universal	(31385, 923, 2)
universal	(27688, 4440, 6)
universal	(19679, 1512, 3)
universal	(28757, 1683, 2)
universal	(17259, 333, 1)
universal	(19077, 765, 1)
universal	(20229, 3065, 2)
universal	(34988, 2223, 2)
universal	(31018, 996, 2)
universal	(26112, 1874, 2)
universal	(30796, 912, 2)
universal	(16301, 824, 1)
universal	(25810, 3916, 4)
universal	(16058, 1400, 2)
universal	(34909, 1248, 1)
universal	(20839, 1416, 2)
universal	(33913, 4427, 4)
universal	(33265, 2084, 2)
universal	(15674, 1590, 1)
universal	(29165, 3201, 7)
universal	(35588, 1452, 2)
universal	(35308, 3297, 5)
universal	(17345, 405, 1)
universal	(35234, 1237, 2)
universal	(31117, 382, 1)
universal	(33926, 4063, 4)
universal	(33213, 2412, 6)
universal	(28587, 3241, 4)
universal	(27174, 5940, 4)
universal	(30013, 939, 1)
universal	(32345, 3323, 4)
universal	(15418, 2555, 2)
universal	(17679, 771, 2)
universal	(29566, 2462, 4)
universal	(17653, 2892, 2)
universal	(28520, 1113, 1)
universal	(18688, 3166, 3)
universal	(27788, 1440, 2)
universal	(17436, 1123, 2)
universal	(18620, 627, 1)
universal	(14995, 2954, 5)
universal	(27756, 2717, 2)
universal	(29739, 1150, 2)
universal	(27957, 1901, 1)
universal	(20153, 179, 1)
universal	(21510, 1435, 2)
universal	(34348, 2092, 5)
universal	(31632, 872, 1)
universal	(16828, 642, 1)
universal	(31453, 1280, 2)
universal	(27188, 2787, 4)
universal	(20727, 998, 2)
universal	(30152, 3985, 4)
universal	(34996, 2107, 2)
universal	(33467, 4936, 4)
universal	(32040, 2360, 4)
universal	(35017, 1637, 2)
universal	(31997, 324, 1)
universal	(29050, 1465, 1)
universal	(31243, 395, 1)
universal	(31894, 1336, 2)
universal	(32319, 969, 2)
universal	(21242, 2597, 3)
universal	(20968, 3858, 4)
universal	(29357, 843, 2)
universal	(18367, 2768, 1)
universal	(17460, 331, 1)
universal	(19196, 2894, 4)
universal	(18592, 400, 1)
universal	(35000, 2694, 2)
universal	(26806, 1211, 2)
universal	(20822, 1024, 2)
universal	(15951, 2670, 3)
universal	(15299, 810, 1)
universal	(25003, 152, 1)
universal	(19804, 581, 2)
universal	(16998, 727, 2)
universal	(15971, 770, 1)
universal	(26391, 5596, 4)
universal	(17257, 3179, 5)
universal	(30585, 3549, 3)
universal	(19125, 1100, 2)
universal	(19782, 2759, 4)
universal	(24997, 530, 2)
universal	(14807, 277, 1)
universal	(17559, 787, 2)
universal	(30600, 2519, 5)
universal	(26737, 748, 2)
universal	(19227, 677, 1)
universal	(19390, 2389, 2)
universal	(29420, 2333, 2)
universal	(15819, 1075, 2)
universal	(18026, 4960, 3)
universal	(29697, 814, 1)
universal	(21092, 906, 2)
universal	(15428, 513, 1)
universal	(33631, 1546, 2)
universal	(18219, 2134, 2)
universal	(29156, 741, 2)
universal	(33365, 945, 2)
universal	(31394, 1965, 5)
universal	(33307, 695, 2)
universal	(31941, 168, 1)
universal	(15031, 1521, 2)
universal	(30110, 895, 1)
universal	(26022, 328, 1)
universal	(33248, 601, 1)
universal	(21646, 385, 1)
universal	(26378, 2572, 4)
universal	(29770, 1092, 2)
universal	(25660, 1003, 1)
universal	(30549, 3014, 2)
universal	(33212, 1932, 4)
universal	(29893, 5950, 4)
universal	(30625, 6118, 2)
universal	(20878, 495, 2)
universal	(16507, 1719, 2)
universal	(19271, 2077, 4)
universal	(28702, 850, 2)
universal	(30330, 1900, 2)
universal	(16727, 699, 1)
universal	(30533, 1497, 2)
universal	(25870, 2242, 2)
universal	(31519, 387, 1)
universal	(29927, 707, 1)
universal	(16556, 843, 2)
universal	(32852, 924, 1)
universal	(25170, 1247, 2)
universal	(28761, 1650, 2)
universal	(25955, 1018, 2)
universal	(30843, 1213, 2)
universal	(21386, 612, 1)
universal	(15268, 714, 1)
universal	(29725, 448, 1)
universal	(24885, 2219, 2)
universal	(25283, 2601, 3)
universal	(26070, 1865, 2)
universal	(34079, 1888, 2)
universal	(31127, 2478, 4)
universal	(17868, 906, 1)
universal	(27488, 3138, 3)
universal	(17189, 1951, 3)
universal	(27793, 682, 1)
universal	(25736, 2715, 4)
universal	(28471, 2037, 2)
universal	(30199, 1641, 2)
universal	(25232, 497, 1)
universal	(32993, 1278, 2)
universal	(18378, 2683, 4)
universal	(16825, 162, 1)
universal	(27875, 5037, 2)
universal	(25522, 964, 1)
universal	(16384, 837, 1)
universal	(24809, 1397, 2)
universal	(28146, 901, 1)
universal	(16225, 1435, 2)
universal	(19871, 910, 1)
universal	(31990, 1121, 2)
universal	(20064, 892, 1)
universal	(34377, 664, 2)
universal	(26918, 2450, 3)
universal	(25781, 3027, 3)
universal	(33152, 1468, 2)
universal	(29410, 3272, 2)
universal	(28389, 1509, 2)
universal	(30630, 1444, 2)
universal	(33957, 4546, 8)
universal	(20583, 1896, 2)
universal	(32471, 3376, 3)
universal	(25805, 3754, 4)
universal	(25914, 1333, 3)
universal	(20245, 2744, 4)
universal	(26638, 490, 1)
universal	(26824, 2104, 4)
universal	(35165, 1813, 3)
universal	(31620, 1544, 4)
universal	(31248, 2922, 4)
universal	(18868, 2616, 2)
universal	(30085, 1056, 2)
universal	(20087, 1812, 2)
universal	(20777, 1586, 2)
universal	(32945, 1174, 2)
universal	(28851, 468, 1)
universal	(28473, 2724, 2)
universal	(32698, 2773, 2)
universal	(19735, 256, 1)
universal	(28377, 373, 1)
universal	(16298, 778, 1)
universal	(14651, 475, 2)
universal	(26754, 1263, 2)
universal	(26503, 1009, 2)
universal	(28145, 1494, 2)
universal	(26497, 747, 2)
universal	(32606, 1463, 3)
universal	(21021, 731, 2)
universal	(30893, 3535, 4)
universal	(29133, 1730, 2)
universal	(26599, 1039, 2)
universal	(18030, 3226, 2)
universal	(26568, 3685, 4)
universal	(15890, 1658, 3)
universal	(25468, 621, 1)
universal	(14986, 931, 2)
universal	(18418, 1194, 2)
universal	(33758, 2386, 2)
universal	(35319, 1875, 2)
universal	(14570, 845, 2)
universal	(20009, 1690, 2)
universal	(18112, 1818, 2)
universal	(27631, 3099, 2)
universal	(32526, 1258, 2)
universal	(14580, 690, 2)
universal	(28640, 4434, 3)
universal	(19656, 757, 2)
universal	(19058, 861, 2)
universal	(19767, 1334, 2)
universal	(35100, 1148, 2)
universal	(28081, 688, 2)
universal	(35185, 2666, 2)
universal	(14598, 2398, 4)
universal	(18131, 1123, 1)
universal	(28602, 2752, 2)
universal	(21523, 1073, 1)
universal	(24961, 4815, 5)
universal	(31455, 446, 2)
universal	(14978, 2708, 3)
universal	(18209, 3192, 6)
universal	(28882, 582, 2)
universal	(35155, 327, 2)
universal	(31480, 1264, 2)
universal	(21273, 1798, 2)
universal	(27537, 647, 2)
universal	(33256, 2743, 2)
universal	(16474, 2871, 3)
universal	(28116, 2043, 2)
universal	(27370, 3115, 2)
universal	(32863, 1570, 2)
universal	(19018, 468, 1)
universal	(20508, 1995, 4)
universal	(32264, 695, 1)
universal	(15494, 3497, 2)
universal	(30301, 1805, 2)
universal	(28056, 732, 1)
universal	(31375, 2414, 2)
universal	(24923, 1467, 2)
universal	(27580, 2002, 4)
universal	(31264, 2612, 4)
universal	(16953, 1916, 4)
universal	(14607, 643, 2)
universal	(25849, 1492, 2)
universal	(27553, 1775, 2)
universal	(27854, 4334, 7)
universal	(34312, 3143, 4)
universal	(33816, 433, 1)
universal	(15108, 736, 2)
universal	(18176, 1546, 2)
universal	(21412, 1494, 2)
universal	(15419, 1936, 2)
universal	(34203, 1561, 2)
universal	(18633, 2988, 4)
universal	(19050, 1919, 4)
universal	(15688, 1251, 2)
universal	(18981, 1628, 2)
universal	(34850, 887, 2)
universal	(20704, 2709, 4)
universal	(20950, 2592, 3)
universal	(30300, 489, 2)
universal	(15976, 1656, 2)
universal	(31090, 533, 2)
universal	(28538, 863, 2)
universal	(34416, 5776, 4)
universal	(25338, 2899, 4)
universal	(26354, 1576, 4)
universal	(18229, 1739, 2)
universal	(30978, 5709, 4)
universal	(28091, 2459, 2)
universal	(25044, 2242, 2)
universal	(32874, 879, 2)
universal	(35366, 2055, 4)
universal	(20382, 2397, 3)
universal	(34179, 2470, 2)
universal	(27004, 1390, 1)
universal	(17797, 972, 2)
universal	(18796, 1888, 2)
universal	(31650, 2677, 4)
universal	(19806, 519, 2)
universal	(21108, 2637, 4)
universal	(30375, 1227, 2)
universal	(25637, 895, 2)
universal	(34247, 646, 2)
universal	(14563, 1060, 2)
universal	(21695, 1014, 2)
universal	(15023, 874, 2)
universal	(28180, 2718, 2)
universal	(30996, 1037, 2)
universal	(17229, 2388, 2)
universal	(25571, 2734, 2)
universal	(21387, 557, 2)
universal	(35302, 2915, 2)
universal	(29161, 2214, 2)
universal	(16214, 8937, 5)
universal	(28542, 1000, 2)
universal	(33609, 1112, 2)
universal	(30723, 1344, 3)
universal	(21579, 4840, 2)
universal	(34388, 1331, 2)
universal	(33350, 4429, 2)
universal	(32110, 1564, 2)
universal	(14776, 5321, 4)
universal	(35019, 5890, 5)
universal	(32178, 1314, 2)
universal	(16393, 3506, 4)
universal	(19493, 1158, 2)
universal	(31262, 737, 2)
universal	(26098, 1642, 2)
universal	(34200, 382, 2)
universal	(15328, 1138, 2)
universal	(33332, 2268, 4)
universal	(25176, 886, 2)
universal	(35278, 2784, 3)
universal	(25410, 1058, 2)
universal	(35346, 6033, 4)
universal	(30868, 4734, 6)
universal	(33257, 5740, 4)
universal	(33594, 1181, 2)
universal	(26933, 590, 1)
universal	(24795, 2116, 2)
universal	(30934, 3977, 4)
universal	(30225, 1685, 2)
universal	(31801, 1142, 2)
universal	(17617, 2115, 2)
universal	(33161, 851, 2)
universal	(31885, 2234, 5)
universal	(34120, 3031, 6)
universal	(35330, 2040, 4)
universal	(25596, 3692, 6)
universal	(35001, 5467, 6)
universal	(27075, 2513, 2)
universal	(31953, 1394, 2)
universal	(33879, 1408, 2)
universal	(33761, 1129, 2)
universal	(14872, 1180, 2)
universal	(25224, 792, 2)
universal	(26903, 968, 1)
universal	(20553, 612, 1)
universal	(31300, 2043, 2)
universal	(31258, 1750, 2)
universal	(26088, 1663, 1)
universal	(16104, 4958, 2)
universal	(32865, 2599, 4)
universal	(32198, 3018, 4)
universal	(35078, 1850, 2)
universal	(35344, 1094, 2)
universal	(32897, 941, 2)
universal	(34041, 5120, 2)
universal	(19672, 1508, 2)
universal	(32094, 1408, 2)
universal	(20848, 2350, 2)
universal	(17258, 2183, 3)
universal	(25319, 2624, 2)
universal	(33374, 2797, 2)
universal	(32359, 1186, 3)
universal	(17872, 1097, 2)
universal	(30555, 2251, 2)
universal	(25565, 9270, 6)
universal	(33842, 2664, 4)
universal	(25318, 872, 2)
universal	(16785, 556, 2)
universal	(34077, 3166, 4)
universal	(27705, 789, 2)
universal	(25405, 1046, 2)
universal	(31980, 1522, 2)
universal	(34417, 2628, 4)
universal	(18885, 2237, 2)
universal	(29909, 2634, 2)
universal	(18960, 3641, 4)
universal	(29751, 1815, 2)
universal	(31188, 2391, 2)
universal	(21211, 1356, 2)
universal	(20564, 1183, 2)
universal	(26692, 415, 2)
universal	(32613, 2927, 2)
universal	(19694, 776, 2)
universal	(33818, 4929, 6)
universal	(25362, 2745, 2)
universal	(24850, 3589, 2)
universal	(34129, 2027, 2)
universal	(33021, 1471, 3)
universal	(31951, 2808, 4)
universal	(27359, 1807, 4)
universal	(31571, 5014, 6)
universal	(34262, 1560, 4)
universal	(18347, 1029, 2)
universal	(34255, 486, 2)
universal	(25958, 705, 2)
universal	(32891, 912, 2)
universal	(28515, 5291, 4)
universal	(21062, 3066, 4)
universal	(16736, 4828, 4)
universal	(28868, 268, 1)
universal	(34412, 3180, 4)
universal	(29066, 1520, 2)
universal	(25358, 724, 2)
universal	(25131, 6216, 3)
universal	(16654, 1556, 2)
universal	(30395, 1507, 2)
universal	(33589, 4061, 7)
universal	(28485, 840, 1)
universal	(30966, 964, 2)
universal	(18957, 1218, 2)
universal	(35143, 1926, 2)
universal	(18605, 4439, 4)
universal	(17970, 1181, 2)
universal	(27026, 2595, 2)
universal	(35342, 3866, 6)
universal	(18598, 2615, 2)
universal	(26417, 427, 2)
universal	(33946, 654, 2)
universal	(16674, 1531, 4)
universal	(34362, 3892, 4)
universal	(33973, 996, 2)
universal	(19242, 204, 1)
universal	(26619, 2724, 2)
universal	(26608, 777, 2)
universal	(19486, 251, 1)
universal	(14558, 618, 2)
universal	(31792, 1111, 2)
universal	(33981, 2390, 3)
universal	(30215, 5145, 4)
universal	(35064, 1825, 2)
universal	(26419, 1470, 1)
universal	(32527, 1671, 2)
universal	(17094, 1807, 2)
universal	(35355, 7934, 5)
universal	(21401, 622, 2)
universal	(35052, 8210, 8)
universal	(27617, 868, 2)
universal	(31431, 1404, 4)
universal	(34088, 1411, 2)
universal	(14694, 436, 2)
universal	(27791, 5055, 6)
universal	(32958, 1879, 2)
universal	(27197, 2424, 3)
universal	(25123, 493, 2)
universal	(14983, 1840, 3)
universal	(26863, 470, 2)
universal	(33103, 2288, 2)
universal	(35258, 2226, 2)
universal	(32536, 2540, 2)
universal	(35203, 2926, 4)
universal	(15250, 337, 1)
universal	(27910, 719, 2)
universal	(34224, 2380, 3)
universal	(35161, 679, 2)
universal	(26399, 3300, 4)
universal	(31184, 2805, 4)
universal	(28494, 2530, 2)
universal	(29967, 1227, 2)
universal	(35309, 2633, 4)
universal	(33172, 3418, 4)
universal	(26821, 540, 2)
universal	(30927, 695, 1)
universal	(30635, 3316, 4)
universal	(18411, 937, 2)
universal	(28791, 1652, 2)
universal	(31245, 2645, 2)
universal	(29743, 948, 1)
universal	(33041, 3035, 2)
universal	(35232, 1386, 2)
universal	(31221, 2088, 4)
universal	(19705, 3415, 3)
universal	(34953, 699, 2)
universal	(32934, 4060, 3)
universal	(33193, 1810, 2)
universal	(25632, 952, 2)
universal	(27658, 407, 2)
universal	(30329, 739, 2)
universal	(32076, 979, 2)
universal	(32577, 491, 2)
universal	(28706, 987, 2)
universal	(33847, 3274, 5)
universal	(28350, 759, 2)
universal	(17076, 603, 2)
universal	(14819, 728, 1)
universal	(34243, 3511, 4)
universal	(31331, 4379, 3)
universal	(31621, 2471, 2)
universal	(35233, 4493, 2)
universal	(26785, 1046, 2)
universal	(18315, 1343, 2)
universal	(21626, 1439, 2)
universal	(32746, 1464, 2)
universal	(16040, 2399, 3)
universal	(35122, 1727, 2)
universal	(35376, 1522, 2)
universal	(14763, 686, 1)
universal	(21368, 1777, 2)
universal	(16754, 2405, 2)
universal	(25364, 1862, 2)
universal	(14534, 1108, 2)
universal	(19270, 478, 2)
universal	(26481, 1428, 3)
universal	(20255, 3187, 2)
universal	(21422, 394, 2)
universal	(19807, 1023, 2)
universal	(33134, 1566, 2)
universal	(16390, 1590, 2)
universal	(17457, 824, 2)
universal	(34254, 2511, 2)
universal	(14540, 2505, 2)
universal	(32018, 1027, 2)
universal	(19281, 365, 2)
universal	(21627, 656, 2)
universal	(15216, 1903, 4)
universal	(17157, 1861, 2)
universal	(30548, 441, 2)
universal	(27769, 1270, 2)
universal	(25219, 1264, 2)
universal	(30326, 4879, 5)
universal	(29757, 364, 2)
universal	(29024, 1413, 1)
universal	(18232, 1398, 2)
universal	(19234, 1126, 2)
universal	(28459, 3341, 4)
universal	(14903, 395, 2)
universal	(29734, 5185, 7)
universal	(20325, 175, 1)
universal	(16652, 980, 2)
universal	(26767, 3644, 4)
universal	(30836, 2100, 3)
universal	(20788, 1820, 2)
universal	(27848, 761, 1)
universal	(31438, 2075, 2)
universal	(28009, 354, 2)
universal	(17792, 745, 1)
universal	(27621, 1299, 4)
universal	(25752, 729, 2)
universal	(34189, 1762, 4)
universal	(30854, 937, 2)
universal	(29317, 1452, 2)
universal	(33446, 928, 2)
universal	(28813, 3295, 3)
universal	(31608, 2135, 4)
universal	(35227, 2678, 2)
universal	(33579, 1848, 2)
universal	(15080, 243, 1)
universal	(30473, 2293, 3)
universal	(18476, 2719, 2)
universal	(30981, 1898, 4)
universal	(27856, 1213, 2)
universal	(27495, 1011, 2)
universal	(28060, 717, 2)
universal	(19538, 995, 2)
universal	(33403, 1450, 2)
universal	(28771, 1967, 2)
universal	(33569, 4188, 2)
universal	(19725, 1130, 2)
universal	(15204, 1717, 2)
universal	(15066, 2500, 2)
universal	(34068, 1739, 4)
universal	(21435, 1731, 2)
universal	(18208, 1873, 4)
universal	(30838, 2184, 2)
universal	(32880, 1907, 2)
universal	(21006, 1468, 2)
universal	(15027, 2165, 3)
universal	(21390, 619, 2)
universal	(31969, 1092, 2)
universal	(19736, 409, 1)
universal	(26879, 1090, 4)
universal	(16461, 2295, 2)
universal	(18523, 1559, 2)
universal	(34313, 1579, 2)
universal	(31294, 687, 1)
universal	(34143, 2295, 2)
universal	(30518, 683, 2)
universal	(32967, 3016, 4)
universal	(35231, 1791, 2)
universal	(33853, 3978, 4)
universal	(31983, 1386, 2)
universal	(26616, 1117, 2)
universal	(27807, 765, 2)
universal	(32171, 412, 1)
universal	(16572, 763, 2)
universal	(19047, 1258, 3)
universal	(14853, 2578, 4)
universal	(30792, 2075, 3)
universal	(14821, 532, 2)
universal	(20954, 2654, 2)
universal	(27821, 175, 1)
universal	(29959, 1751, 2)
universal	(14671, 4071, 3)
universal	(29748, 517, 2)
universal	(19284, 991, 2)
universal	(27853, 1138, 3)
universal	(28837, 824, 2)
universal	(28435, 606, 2)
universal	(32724, 197, 1)
universal	(25324, 1136, 2)
universal	(16459, 1737, 2)
universal	(35253, 1819, 2)
universal	(19164, 1139, 2)
universal	(25609, 515, 2)
universal	(26077, 824, 1)
universal	(16614, 2495, 4)
universal	(15372, 1073, 1)
universal	(28566, 716, 2)
universal	(20138, 1137, 2)
universal	(34367, 2053, 3)
universal	(31203, 2642, 2)
universal	(25342, 613, 2)
universal	(34159, 2346, 2)
universal	(16866, 950, 2)
universal	(26534, 2719, 4)
universal	(25420, 660, 3)
universal	(29990, 545, 2)
universal	(34322, 690, 2)
universal	(21256, 3340, 2)
universal	(33655, 3337, 2)
universal	(32968, 531, 2)
universal	(34383, 2649, 3)
universal	(29703, 7190, 5)
universal	(33188, 2403, 2)
universal	(28529, 713, 2)
universal	(34026, 4039, 8)
universal	(15298, 2510, 2)
universal	(33837, 7259, 6)
universal	(20338, 1435, 2)
universal	(34848, 4184, 4)
universal	(30432, 611, 2)
universal	(21689, 659, 2)
universal	(18432, 1819, 2)
universal	(28810, 1586, 2)
universal	(25895, 811, 4)
universal	(26574, 777, 2)
universal	(14717, 3702, 4)
universal	(26984, 1106, 2)
universal	(27936, 962, 2)
universal	(20541, 650, 2)
universal	(33159, 1152, 2)
universal	(28541, 3542, 4)
universal	(35381, 1833, 2)
universal	(32275, 1244, 2)
universal	(26556, 1772, 2)
universal	(28390, 2954, 4)
universal	(19049, 2157, 2)
universal	(30218, 603, 2)
universal	(34210, 2413, 4)
universal	(26629, 3173, 2)
universal	(32317, 284, 1)
universal	(26355, 1671, 2)
universal	(15626, 1576, 2)
universal	(35290, 3241, 4)
universal	(17928, 3323, 2)
universal	(35349, 6114, 4)
universal	(33227, 2024, 4)
universal	(18406, 1055, 2)
universal	(25428, 1062, 3)
universal	(25576, 946, 2)
universal	(14924, 4177, 2)
universal	(31249, 1575, 2)
universal	(24799, 3155, 5)
universal	(25993, 718, 2)
universal	(32405, 1476, 2)
universal	(32762, 469, 2)
universal	(21263, 1925, 2)
universal	(20736, 3787, 4)
universal	(34390, 2400, 4)
universal	(17034, 1763, 2)
universal	(26393, 488, 1)
universal	(16959, 834, 2)
universal	(33869, 2011, 2)
universal	(18147, 1177, 2)
universal	(30885, 503, 2)
universal	(34097, 2453, 2)
universal	(15769, 2182, 2)
universal	(30129, 1262, 2)
universal	(33275, 2076, 2)
universal	(28114, 2646, 2)
universal	(18483, 2014, 2)
universal	(33931, 1050, 2)
universal	(15357, 1299, 2)
universal	(25948, 2128, 2)
universal	(25223, 3694, 4)
universal	(32183, 1880, 4)
universal	(17010, 1404, 2)
universal	(29062, 2320, 4)
universal	(33361, 1136, 4)
universal	(30681, 2559, 4)
universal	(20280, 1911, 2)
universal	(29152, 722, 2)
universal	(32196, 1364, 2)
universal	(32740, 2438, 2)
universal	(25002, 1445, 3)
universal	(27505, 3261, 2)
universal	(28130, 3768, 4)
universal	(16792, 1130, 2)
universal	(31440, 3483, 4)
universal	(28051, 2665, 2)
universal	(34161, 496, 2)
universal	(16993, 2141, 3)
universal	(26320, 2091, 4)
universal	(31622, 651, 2)
universal	(25110, 1542, 2)
universal	(30557, 3781, 3)
universal	(31988, 1295, 1)
universal	(25492, 608, 2)
universal	(33358, 984, 4)
universal	(14860, 1790, 2)
universal	(21487, 2055, 3)
universal	(34142, 2216, 4)
universal	(31387, 1616, 2)
universal	(29163, 1248, 3)
universal	(17611, 971, 2)
universal	(27761, 1165, 2)
universal	(32836, 1943, 2)
universal	(32033, 3145, 2)
universal	(33373, 3993, 4)
universal	(34401, 1670, 2)
universal	(30059, 408, 2)
universal	(15734, 1922, 2)
universal	(15001, 1841, 2)
universal	(31244, 509, 2)
universal	(28000, 1605, 2)
universal	(14592, 382, 1)
universal	(15786, 1970, 2)
universal	(32318, 785, 2)
universal	(34036, 3009, 2)
universal	(18102, 4148, 2)
universal	(31390, 1439, 4)
universal	(33825, 8473, 6)
universal	(16240, 1104, 2)
universal	(31189, 1725, 4)
universal	(33657, 2736, 2)
universal	(28986, 919, 2)
universal	(17996, 840, 2)
universal	(19560, 953, 2)
universal	(32966, 838, 1)
universal	(19840, 1009, 2)
universal	(19949, 1297, 2)
universal	(30698, 616, 2)
universal	(30139, 794, 2)
universal	(34242, 2285, 2)
universal	(21191, 357, 2)
universal	(31947, 517, 2)
universal	(33887, 2632, 6)
universal	(28256, 904, 2)
universal	(35471, 1235, 2)
universal	(14696, 1124, 2)
universal	(32042, 2775, 3)
universal	(14627, 2146, 3)
universal	(30017, 4770, 4)
universal	(34091, 487, 1)
universal	(33951, 2208, 2)
universal	(28877, 4130, 2)
universal	(31325, 1224, 2)
universal	(31373, 1798, 3)
universal	(34063, 1792, 2)
universal	(32906, 2606, 4)
universal	(33148, 3788, 3)
universal	(16346, 4177, 2)
universal	(33427, 3015, 4)
universal	(19239, 1828, 2)
universal	(33606, 1828, 3)
universal	(31809, 839, 2)
universal	(29952, 2071, 2)
universal	(32607, 1425, 2)
universal	(33450, 2810, 2)
universal	(16482, 3694, 4)
universal	(17422, 841, 2)
universal	(25359, 2653, 3)
universal	(31653, 906, 2)
universal	(31850, 723, 2)
universal	(34283, 1648, 2)
universal	(34101, 1236, 3)
universal	(26345, 1963, 2)
universal	(34192, 5063, 2)
universal	(18171, 3172, 2)
universal	(32978, 4118, 7)
universal	(27486, 1321, 2)
universal	(20617, 5740, 3)
universal	(35160, 1766, 2)
universal	(33363, 2613, 2)
universal	(33149, 1490, 2)
universal	(17570, 1868, 2)
universal	(28381, 965, 2)
universal	(32156, 2350, 2)
universal	(34267, 3172, 4)
universal	(25538, 1998, 2)
universal	(33629, 1768, 2)
universal	(20884, 2220, 2)
universal	(27789, 3487, 2)
universal	(18780, 1603, 2)
universal	(17174, 1500, 1)
universal	(34308, 775, 2)
universal	(30351, 1737, 2)
universal	(27489, 1606, 2)
universal	(14768, 2075, 2)
universal	(31421, 1373, 2)
universal	(33109, 2264, 2)
universal	(34981, 2091, 2)
universal	(34846, 4045, 2)
universal	(33985, 2937, 4)
universal	(30308, 2572, 2)
universal	(17818, 1151, 2)
universal	(21146, 670, 2)
universal	(25432, 1159, 2)
universal	(27022, 4881, 2)
universal	(15856, 500, 2)
universal	(35134, 1675, 4)
universal	(17310, 2573, 2)
universal	(32099, 2958, 2)
universal	(35136, 779, 2)
universal	(32449, 989, 2)
universal	(30399, 2205, 3)
universal	(33311, 1316, 2)
universal	(27833, 1375, 3)
universal	(33923, 1234, 2)
universal	(32810, 3105, 2)
universal	(31399, 1947, 2)
universal	(30239, 1069, 2)
universal	(17963, 632, 2)
universal	(28790, 2598, 3)
universal	(32523, 382, 1)
universal	(29101, 652, 2)
universal	(29184, 969, 2)
universal	(30957, 1317, 2)
universal	(20867, 555, 2)
universal	(33647, 1217, 2)
universal	(18110, 989, 2)
universal	(35341, 1255, 4)
universal	(30123, 1799, 4)
universal	(27629, 587, 2)
universal	(21319, 1168, 1)
universal	(19894, 1412, 2)
universal	(33061, 695, 2)
universal	(25608, 634, 2)
universal	(26408, 1050, 2)
universal	(33785, 342, 2)
universal	(31629, 1615, 3)
universal	(18543, 708, 2)
universal	(19722, 1788, 2)
universal	(29848, 377, 2)
universal	(17249, 2330, 2)
universal	(28327, 1954, 2)
universal	(28839, 2138, 2)
universal	(27159, 3528, 2)
universal	(35221, 1567, 2)
universal	(33335, 653, 2)
universal	(16641, 400, 2)
universal	(17555, 2580, 3)
universal	(30006, 2040, 2)
universal	(32412, 4925, 6)
universal	(30498, 1498, 2)
universal	(30060, 2296, 2)
universal	(35035, 2732, 4)
universal	(34311, 1835, 2)
universal	(32031, 623, 2)
universal	(35002, 2878, 2)
universal	(27068, 2009, 2)
universal	(17765, 1952, 2)
universal	(25676, 710, 2)
universal	(33867, 1517, 2)
universal	(15207, 825, 1)
universal	(31497, 2653, 2)
universal	(27483, 3433, 2)
universal	(19940, 1110, 2)
universal	(32703, 3813, 2)
universal	(29309, 712, 2)
universal	(30685, 2354, 2)
universal	(33775, 1739, 2)
universal	(15997, 747, 1)
universal	(21498, 670, 2)
universal	(25785, 5216, 6)
universal	(32316, 2287, 2)
universal	(32177, 1530, 2)
universal	(34194, 2511, 4)
universal	(30751, 693, 2)
universal	(21039, 1644, 2)
universal	(31063, 2811, 2)
universal	(26963, 3530, 2)
universal	(18624, 2304, 2)
universal	(25896, 2845, 2)
universal	(30095, 1137, 2)
universal	(16441, 1951, 2)
universal	(33058, 2069, 2)
universal	(27281, 728, 2)
universal	(16488, 637, 2)
universal	(29136, 2013, 2)
universal	(16101, 2644, 2)
universal	(27210, 3033, 2)
universal	(20859, 2589, 2)
universal	(29872, 2428, 2)
universal	(27436, 870, 2)
universal	(17682, 562, 2)
universal	(17572, 1193, 3)
universal	(30677, 2780, 2)
universal	(21372, 1345, 2)
universal	(31418, 1475, 2)
universal	(26566, 3070, 2)
universal	(33649, 2428, 2)
universal	(28265, 928, 2)
universal	(28701, 1058, 2)
universal	(34326, 2749, 4)
universal	(28190, 3204, 3)
universal	(31150, 735, 2)
universal	(33856, 661, 2)
universal	(32494, 1571, 2)
universal	(33639, 3798, 3)
universal	(25388, 1737, 2)
universal	(34178, 1072, 1)
universal	(33762, 542, 2)
universal	(20557, 3693, 3)
universal	(26587, 2119, 2)
universal	(33806, 387, 1)
universal	(25695, 8119, 3)
universal	(27146, 4177, 4)
universal	(19107, 1954, 2)
universal	(24994, 1392, 2)
universal	(14865, 251, 2)
universal	(31891, 1838, 2)
universal	(35327, 931, 2)
universal	(17067, 2348, 2)
universal	(28684, 1610, 3)
universal	(20513, 1514, 2)
universal	(27411, 966, 2)
universal	(27141, 1156, 2)
universal	(26110, 1299, 2)
universal	(19213, 2607, 2)
universal	(32901, 644, 2)
universal	(28903, 2154, 2)
universal	(16856, 728, 2)
universal	(31271, 2016, 2)
universal	(18530, 2502, 2)
universal	(15281, 1279, 2)
universal	(32520, 767, 1)
universal	(34122, 1513, 2)
universal	(28865, 1353, 1)
universal	(16273, 300, 2)
universal	(27865, 1144, 2)
universal	(33920, 2906, 2)
universal	(28054, 1466, 1)
universal	(33676, 1499, 2)
universal	(32955, 720, 2)
universal	(32306, 4290, 2)
universal	(32547, 1405, 2)
universal	(18991, 892, 2)
universal	(17950, 4751, 4)
universal	(25877, 1044, 2)
universal	(28150, 2551, 2)
universal	(25151, 1337, 2)
