universal	(7634, 7)
universal	(1006, 2)
universal	(2477, 2)
universal	(2390, 2)
universal	(6907, 2)
universal	(3110, 3)
universal	(3365, 3)
universal	(532, 1)
universal	(1993, 2)
universal	(913, 1)
universal	(1825, 2)
universal	(1198, 1)
universal	(384, 2)
universal	(812, 1)
universal	(3083, 4)
universal	(3774, 2)
universal	(633, 1)
universal	(2069, 3)
universal	(684, 2)
universal	(642, 2)
universal	(2155, 4)
universal	(1405, 2)
universal	(1707, 2)
universal	(1305, 2)
universal	(1632, 2)
universal	(2035, 4)
universal	(1666, 2)
universal	(2254, 4)
universal	(1373, 2)
universal	(1386, 2)
universal	(2540, 2)
universal	(926, 2)
universal	(1287, 2)
universal	(976, 2)
universal	(640, 2)
universal	(498, 1)
universal	(2101, 2)
universal	(2470, 2)
universal	(2411, 7)
universal	(3039, 4)
universal	(6330, 4)
universal	(2194, 4)
universal	(1143, 2)
universal	(1405, 2)
universal	(6962, 2)
universal	(2243, 4)
universal	(2173, 4)
universal	(4053, 6)
universal	(607, 2)
universal	(1820, 2)
universal	(4615, 4)
universal	(2803, 4)
universal	(1801, 2)
universal	(457, 2)
universal	(4067, 6)
universal	(3783, 3)
universal	(3053, 2)
universal	(878, 2)
universal	(822, 2)
universal	(410, 2)
universal	(1180, 1)
universal	(196, 1)
universal	(1732, 2)
universal	(2783, 4)
universal	(576, 2)
universal	(3782, 4)
universal	(1518, 2)
universal	(6080, 4)
universal	(4960, 4)
universal	(2611, 3)
universal	(5645, 4)
universal	(904, 2)
universal	(1771, 2)
universal	(938, 2)
universal	(3657, 3)
universal	(5405, 6)
universal	(1437, 2)
universal	(7412, 4)
universal	(1636, 2)
universal	(1945, 2)
universal	(1283, 1)
universal	(2801, 4)
universal	(1487, 2)
universal	(1229, 3)
universal	(1341, 2)
universal	(553, 2)
universal	(2862, 3)
universal	(4927, 5)
universal	(628, 2)
universal	(2889, 2)
universal	(2751, 4)
universal	(3553, 3)
universal	(2322, 2)
universal	(1408, 2)
universal	(4373, 4)
universal	(1834, 2)
universal	(1447, 2)
universal	(747, 2)
universal	(4862, 5)
universal	(2499, 2)
universal	(469, 2)
universal	(1151, 2)
universal	(274, 1)
universal	(2010, 4)
universal	(2113, 4)
universal	(795, 1)
universal	(706, 1)
universal	(929, 2)
universal	(684, 2)
universal	(2270, 2)
universal	(712, 2)
universal	(2145, 2)
universal	(1088, 2)
universal	(4128, 7)
universal	(1903, 3)
universal	(2452, 2)
universal	(1893, 2)
universal	(690, 2)
universal	(4193, 4)
universal	(2395, 2)
universal	(4254, 4)
universal	(2685, 4)
universal	(735, 1)
universal	(2780, 2)
universal	(1032, 2)
universal	(4429, 2)
universal	(3016, 4)
universal	(3477, 4)
universal	(1610, 2)
universal	(1668, 2)
universal	(3804, 5)
universal	(667, 2)
universal	(3808, 4)
universal	(715, 2)
universal	(2866, 6)
universal	(1657, 2)
universal	(2803, 4)
universal	(1470, 2)
universal	(677, 2)
universal	(3008, 2)
universal	(1365, 1)
universal	(908, 3)
universal	(2705, 2)
universal	(2276, 2)
universal	(283, 1)
universal	(1389, 2)
universal	(1935, 2)
universal	(1457, 2)
universal	(2725, 3)
universal	(707, 2)
universal	(4984, 4)
universal	(3581, 3)
universal	(2561, 4)
universal	(1388, 4)
universal	(3112, 2)
universal	(5876, 4)
universal	(1322, 2)
universal	(3959, 4)
universal	(2009, 4)
universal	(1293, 2)
universal	(3184, 4)
universal	(2696, 5)
universal	(3256, 4)
universal	(1026, 2)
universal	(970, 2)
universal	(640, 2)
universal	(1644, 2)
universal	(3294, 4)
universal	(3627, 4)
universal	(2442, 4)
universal	(1805, 2)
universal	(1246, 2)
universal	(2802, 2)
universal	(3431, 3)
universal	(3846, 2)
universal	(1250, 2)
universal	(2327, 2)
universal	(1221, 2)
universal	(2296, 2)
universal	(204, 2)
universal	(3557, 4)
universal	(270, 1)
universal	(2861, 4)
universal	(771, 2)
universal	(2590, 2)
universal	(631, 2)
universal	(2124, 2)
universal	(1894, 2)
universal	(3085, 2)
universal	(1410, 2)
universal	(1186, 2)
universal	(4071, 5)
universal	(2559, 4)
universal	(3144, 3)
universal	(2250, 2)
universal	(1652, 3)
universal	(1874, 4)
universal	(1800, 2)
universal	(1380, 2)
universal	(8634, 7)
universal	(4757, 4)
universal	(1975, 2)
universal	(2077, 2)
universal	(2137, 2)
universal	(2170, 2)
universal	(2222, 2)
universal	(1585, 2)
universal	(1036, 2)
universal	(2398, 2)
universal	(4295, 5)
universal	(3483, 4)
universal	(5236, 4)
universal	(2588, 3)
universal	(2169, 2)
universal	(274, 1)
universal	(2292, 3)
universal	(2232, 2)
universal	(2419, 4)
universal	(4095, 4)
universal	(1627, 2)
universal	(3354, 4)
universal	(1336, 4)
universal	(971, 2)
universal	(211, 1)
universal	(3888, 4)
universal	(2618, 2)
universal	(2386, 3)
universal	(786, 2)
universal	(4146, 4)
universal	(1405, 2)
universal	(1448, 2)
universal	(4409, 8)
universal	(2723, 2)
universal	(2749, 2)
universal	(877, 2)
universal	(2842, 2)
universal	(2363, 3)
universal	(5457, 4)
universal	(1959, 2)
universal	(1497, 2)
universal	(2379, 2)
universal	(1771, 3)
universal	(2880, 4)
universal	(454, 2)
universal	(978, 2)
universal	(1031, 4)
universal	(3579, 4)
universal	(4662, 6)
universal	(1217, 2)
universal	(5015, 5)
universal	(5062, 2)
universal	(1238, 2)
universal	(847, 3)
universal	(2277, 4)
universal	(1909, 2)
universal	(2214, 2)
universal	(874, 3)
universal	(2607, 2)
universal	(1545, 2)
universal	(1723, 2)
universal	(2169, 4)
universal	(1065, 1)
universal	(1661, 2)
universal	(2200, 3)
universal	(1104, 2)
universal	(1820, 2)
universal	(947, 2)
universal	(918, 2)
universal	(3204, 4)
universal	(5427, 5)
universal	(3102, 6)
universal	(1745, 4)
universal	(893, 2)
universal	(3050, 4)
universal	(2936, 2)
universal	(1521, 3)
universal	(3515, 5)
universal	(826, 2)
universal	(1264, 2)
universal	(1546, 2)
universal	(3724, 2)
universal	(1534, 2)
universal	(942, 2)
universal	(570, 2)
universal	(1950, 3)
universal	(571, 2)
universal	(529, 1)
universal	(2390, 2)
universal	(2070, 2)
universal	(3191, 4)
universal	(3213, 4)
universal	(905, 2)
universal	(2651, 2)
universal	(5547, 5)
universal	(1988, 1)
universal	(3318, 2)
universal	(1518, 2)
universal	(2336, 2)
universal	(1408, 2)
universal	(4433, 4)
universal	(2114, 4)
universal	(2386, 2)
universal	(651, 2)
universal	(1333, 2)
universal	(1696, 2)
universal	(4389, 4)
universal	(515, 3)
universal	(6377, 5)
universal	(787, 2)
universal	(2838, 4)
universal	(1815, 2)
universal	(1447, 3)
universal	(3118, 2)
universal	(4642, 4)
universal	(6177, 4)
universal	(856, 2)
universal	(5863, 4)
universal	(1847, 5)
universal	(811, 1)
universal	(2307, 2)
universal	(2171, 2)
universal	(755, 2)
universal	(5506, 5)
universal	(2441, 2)
universal	(9335, 4)
universal	(3380, 6)
universal	(2190, 2)
universal	(1046, 2)
universal	(1256, 1)
universal	(2014, 4)
universal	(2411, 4)
universal	(2326, 2)
universal	(1200, 2)
universal	(1238, 2)
universal	(1559, 2)
universal	(2549, 3)
universal	(1569, 2)
universal	(1227, 2)
universal	(2588, 4)
universal	(829, 2)
universal	(2607, 4)
universal	(1925, 2)
universal	(2559, 2)
universal	(3266, 4)
universal	(1708, 2)
universal	(791, 2)
universal	(2112, 2)
universal	(3190, 4)
universal	(4174, 4)
universal	(1866, 1)
universal	(2099, 2)
universal	(1125, 4)
universal	(1276, 2)
universal	(2551, 2)
universal	(1890, 2)
universal	(841, 2)
universal	(874, 1)
universal	(2831, 2)
universal	(2488, 4)
universal	(633, 2)
universal	(2028, 2)
universal	(1584, 2)
universal	(1070, 1)
universal	(4322, 3)
universal	(709, 2)
universal	(1374, 2)
universal	(2100, 2)
universal	(1413, 2)
universal	(5064, 2)
universal	(548, 2)
universal	(930, 2)
universal	(5906, 5)
universal	(3624, 5)
universal	(1475, 2)
universal	(1580, 2)
universal	(1340, 2)
universal	(685, 2)
universal	(1390, 2)
universal	(2540, 4)
universal	(1807, 2)
universal	(704, 2)
universal	(1689, 2)
universal	(490, 2)
universal	(4033, 3)
universal	(1107, 2)
universal	(650, 2)
universal	(4505, 2)
universal	(2806, 2)
universal	(1132, 2)
universal	(692, 2)
universal	(1846, 2)
universal	(2558, 2)
universal	(2082, 2)
universal	(5499, 3)
universal	(1382, 2)
universal	(683, 1)
universal	(2575, 2)
universal	(4327, 5)
universal	(2220, 2)
universal	(2161, 2)
universal	(739, 1)
universal	(822, 2)
universal	(2987, 2)
universal	(3135, 6)
universal	(2167, 2)
universal	(3363, 4)
universal	(969, 2)
universal	(761, 2)
universal	(1720, 1)
universal	(485, 2)
universal	(1264, 2)
universal	(1354, 2)
universal	(1397, 2)
universal	(2315, 2)
universal	(672, 2)
universal	(829, 1)
universal	(3136, 4)
universal	(1708, 3)
universal	(1600, 2)
universal	(1385, 2)
universal	(3957, 4)
universal	(1242, 2)
universal	(957, 2)
universal	(2539, 4)
universal	(3129, 4)
universal	(1643, 2)
universal	(2386, 2)
universal	(747, 2)
universal	(856, 2)
universal	(3996, 5)
universal	(3952, 2)
universal	(803, 2)
universal	(1163, 2)
universal	(3241, 4)
universal	(670, 2)
universal	(1945, 2)
universal	(3920, 5)
universal	(8138, 7)
universal	(4131, 2)
universal	(1937, 3)
universal	(5825, 6)
universal	(478, 2)
universal	(1336, 2)
universal	(5656, 5)
universal	(3382, 4)
universal	(1864, 2)
universal	(2105, 2)
universal	(670, 3)
universal	(4152, 4)
universal	(547, 2)
universal	(3733, 2)
universal	(908, 2)
universal	(2193, 3)
universal	(940, 2)
universal	(3291, 2)
universal	(3144, 4)
universal	(788, 3)
universal	(1268, 2)
universal	(4922, 6)
universal	(1266, 2)
universal	(1902, 4)
universal	(795, 2)
universal	(1936, 2)
universal	(1671, 2)
universal	(4839, 4)
universal	(1702, 2)
universal	(2305, 3)
universal	(533, 2)
universal	(934, 2)
universal	(3994, 4)
universal	(1142, 4)
universal	(3375, 4)
universal	(1178, 2)
universal	(1253, 3)
universal	(1436, 2)
universal	(987, 2)
universal	(3930, 3)
universal	(473, 2)
universal	(1157, 2)
universal	(2059, 2)
universal	(1621, 2)
universal	(599, 2)
universal	(905, 2)
universal	(446, 2)
universal	(4750, 3)
universal	(1837, 2)
universal	(4469, 2)
universal	(7059, 7)
universal	(1798, 2)
universal	(5652, 3)
universal	(1487, 2)
universal	(3816, 4)
universal	(1991, 3)
universal	(4845, 6)
universal	(1354, 2)
universal	(1754, 2)
universal	(5589, 4)
universal	(2829, 4)
universal	(1170, 2)
universal	(5135, 3)
universal	(1630, 2)
universal	(1235, 2)
universal	(2466, 2)
universal	(1336, 2)
universal	(1942, 2)
universal	(3812, 4)
universal	(2511, 2)
universal	(1046, 2)
universal	(1449, 2)
universal	(2345, 2)
universal	(1928, 3)
universal	(3466, 4)
universal	(5546, 2)
universal	(4268, 4)
universal	(696, 2)
universal	(891, 2)
universal	(1492, 2)
universal	(1028, 2)
universal	(7017, 4)
universal	(3635, 4)
universal	(559, 2)
universal	(2556, 2)
universal	(846, 2)
universal	(3230, 2)
universal	(1326, 2)
universal	(5043, 4)
universal	(989, 2)
universal	(4449, 4)
universal	(1588, 2)
universal	(528, 2)
universal	(3594, 2)
universal	(943, 2)
universal	(1138, 2)
universal	(2366, 2)
universal	(6991, 4)
universal	(904, 2)
universal	(4379, 2)
universal	(4957, 4)
universal	(1039, 2)
universal	(3295, 3)
universal	(2826, 4)
universal	(1143, 2)
universal	(972, 2)
universal	(3615, 4)
universal	(6360, 7)
universal	(781, 2)
universal	(3422, 2)
universal	(2084, 2)
universal	(3171, 4)
universal	(2297, 2)
universal	(1045, 2)
universal	(2506, 2)
universal	(3575, 5)
universal	(1100, 2)
universal	(2716, 4)
universal	(873, 2)
universal	(1648, 2)
universal	(330, 2)
universal	(431, 2)
universal	(3658, 2)
universal	(5507, 4)
universal	(3062, 3)
universal	(3418, 5)
universal	(1901, 2)
universal	(2308, 2)
universal	(1281, 2)
universal	(1408, 2)
universal	(4004, 3)
universal	(4623, 4)
universal	(1644, 3)
universal	(1453, 2)
universal	(2187, 2)
universal	(3920, 4)
universal	(872, 2)
universal	(4289, 4)
universal	(6179, 5)
universal	(2407, 3)
universal	(1630, 2)
universal	(1235, 2)
universal	(2416, 4)
universal	(884, 2)
universal	(4235, 4)
universal	(842, 2)
universal	(1555, 2)
universal	(1797, 2)
universal	(586, 2)
universal	(1122, 3)
universal	(2454, 2)
universal	(2296, 2)
universal	(3823, 4)
universal	(3710, 2)
universal	(679, 2)
universal	(5708, 4)
universal	(1042, 2)
universal	(331, 2)
universal	(1803, 2)
universal	(3020, 4)
universal	(3349, 2)
universal	(816, 2)
universal	(572, 2)
universal	(4001, 4)
universal	(3779, 5)
universal	(276, 1)
universal	(818, 2)
universal	(1238, 2)
universal	(965, 2)
universal	(1373, 2)
universal	(3434, 4)
universal	(859, 1)
universal	(2973, 3)
universal	(3398, 4)
universal	(426, 1)
universal	(2321, 4)
universal	(747, 2)
universal	(1298, 2)
universal	(1889, 4)
universal	(2089, 3)
universal	(3875, 3)
universal	(2932, 2)
universal	(970, 2)
universal	(796, 3)
universal	(1601, 2)
universal	(1618, 2)
universal	(2899, 4)
universal	(995, 2)
universal	(1064, 2)
universal	(4701, 4)
universal	(3426, 3)
universal	(4846, 4)
universal	(2352, 3)
universal	(2186, 2)
universal	(2438, 2)
universal	(969, 3)
universal	(1566, 2)
universal	(2715, 2)
universal	(2654, 3)
universal	(2493, 2)
universal	(602, 2)
universal	(2168, 2)
universal	(3451, 3)
universal	(1985, 2)
universal	(1844, 4)
universal	(1949, 2)
universal	(2013, 2)
universal	(714, 2)
universal	(2777, 2)
universal	(1136, 2)
universal	(650, 2)
universal	(2042, 2)
universal	(1596, 2)
universal	(846, 2)
universal	(2191, 2)
universal	(1808, 2)
universal	(4262, 4)
universal	(4059, 4)
universal	(1860, 2)
universal	(5113, 5)
universal	(2132, 2)
universal	(1655, 2)
universal	(2720, 2)
universal	(3012, 3)
universal	(1940, 2)
universal	(1228, 2)
universal	(3606, 4)
universal	(3352, 2)
universal	(2519, 2)
universal	(2657, 2)
universal	(5229, 4)
universal	(2788, 2)
universal	(2050, 2)
universal	(2590, 2)
universal	(881, 2)
universal	(331, 2)
universal	(2222, 4)
universal	(728, 1)
universal	(3219, 4)
universal	(1134, 2)
universal	(1189, 2)
universal	(2362, 2)
universal	(1170, 2)
universal	(3046, 3)
universal	(584, 2)
universal	(2845, 2)
universal	(2101, 4)
universal	(1085, 2)
universal	(2079, 2)
universal	(1752, 2)
universal	(2220, 3)
universal	(4817, 2)
universal	(2674, 4)
universal	(1461, 3)
universal	(2218, 2)
universal	(1380, 2)
universal	(959, 2)
universal	(1126, 2)
universal	(2391, 3)
universal	(1835, 2)
universal	(1562, 2)
universal	(1084, 2)
universal	(3031, 4)
universal	(2352, 4)
universal	(4544, 3)
universal	(3173, 4)
universal	(3265, 2)
universal	(5697, 4)
universal	(2559, 2)
universal	(1739, 1)
universal	(574, 2)
universal	(5489, 6)
universal	(1600, 3)
universal	(2806, 6)
universal	(1687, 2)
universal	(1235, 2)
universal	(752, 2)
universal	(445, 2)
universal	(454, 2)
universal	(355, 1)
universal	(569, 2)
universal	(608, 2)
universal	(1012, 2)
universal	(1876, 2)
universal	(3591, 3)
universal	(2902, 4)
universal	(3957, 6)
universal	(1093, 2)
universal	(2878, 4)
universal	(810, 2)
universal	(876, 2)
universal	(775, 2)
universal	(1228, 3)
universal	(2148, 4)
universal	(2839, 2)
universal	(1819, 2)
universal	(1504, 2)
universal	(1705, 2)
universal	(4881, 4)
universal	(1086, 2)
universal	(1361, 2)
universal	(430, 1)
universal	(1626, 2)
universal	(481, 2)
universal	(2198, 2)
universal	(1209, 2)
universal	(1725, 2)
universal	(645, 2)
universal	(3756, 3)
universal	(3009, 4)
universal	(982, 2)
universal	(2518, 2)
universal	(4678, 4)
universal	(894, 2)
universal	(5448, 5)
universal	(2014, 2)
universal	(1256, 2)
universal	(1424, 4)
universal	(551, 2)
universal	(3490, 3)
universal	(1250, 2)
universal	(710, 2)
universal	(2567, 3)
universal	(2201, 5)
universal	(2619, 2)
universal	(891, 2)
universal	(2613, 2)
universal	(832, 2)
universal	(1964, 2)
universal	(1435, 2)
universal	(1973, 2)
universal	(1177, 2)
universal	(1694, 2)
universal	(2340, 2)
universal	(5650, 5)
universal	(900, 2)
universal	(3096, 4)
universal	(1285, 2)
universal	(1265, 2)
universal	(1279, 2)
universal	(713, 2)
universal	(4189, 2)
universal	(1529, 4)
universal	(2073, 2)
universal	(725, 2)
universal	(1186, 2)
universal	(2175, 2)
universal	(1962, 2)
universal	(3459, 4)
universal	(1488, 2)
universal	(1088, 2)
universal	(4395, 4)
universal	(2875, 2)
universal	(1574, 4)
universal	(3070, 5)
universal	(1116, 2)
universal	(2855, 2)
universal	(1397, 2)
universal	(2046, 2)
universal	(1167, 2)
universal	(344, 2)
universal	(1570, 4)
universal	(661, 2)
universal	(2464, 2)
universal	(2290, 2)
universal	(2269, 2)
universal	(1893, 2)
universal	(1955, 2)
universal	(1139, 2)
universal	(3077, 2)
universal	(2516, 2)
universal	(2470, 2)
universal	(5115, 3)
universal	(805, 2)
universal	(3131, 4)
universal	(1478, 2)
universal	(1074, 2)
universal	(7239, 6)
universal	(1273, 2)
universal	(931, 2)
universal	(2307, 2)
universal	(1303, 2)
universal	(1558, 2)
universal	(2372, 4)
universal	(2420, 2)
universal	(1707, 2)
universal	(4235, 4)
universal	(1550, 2)
universal	(1625, 2)
universal	(2512, 2)
universal	(1643, 2)
universal	(880, 2)
universal	(3168, 5)
universal	(1801, 2)
universal	(2434, 2)
universal	(1098, 2)
universal	(1013, 2)
universal	(3271, 2)
universal	(808, 2)
universal	(1914, 3)
universal	(5992, 2)
universal	(1431, 2)
universal	(1384, 4)
universal	(2586, 2)
universal	(2678, 2)
universal	(1448, 2)
universal	(627, 2)
universal	(3356, 3)
universal	(185, 1)
universal	(2143, 2)
universal	(2672, 2)
universal	(1245, 2)
universal	(2183, 3)
universal	(1276, 2)
universal	(2879, 3)
universal	(2415, 2)
universal	(243, 1)
universal	(631, 2)
universal	(705, 2)
universal	(5139, 7)
universal	(641, 1)
universal	(1462, 2)
universal	(1165, 2)
universal	(1457, 2)
universal	(1379, 2)
universal	(3035, 2)
universal	(993, 2)
universal	(1924, 5)
universal	(2606, 2)
universal	(3358, 3)
universal	(2769, 2)
universal	(1867, 2)
universal	(621, 2)
universal	(1351, 2)
universal	(1757, 2)
universal	(2093, 3)
universal	(588, 1)
universal	(4107, 3)
universal	(3673, 4)
universal	(681, 1)
universal	(3666, 2)
universal	(1753, 3)
universal	(2377, 2)
universal	(3488, 4)
universal	(1990, 2)
universal	(1784, 2)
universal	(2576, 2)
universal	(1015, 2)
universal	(2002, 2)
universal	(783, 2)
universal	(1347, 2)
universal	(3392, 4)
universal	(1305, 2)
universal	(714, 1)
universal	(3095, 4)
universal	(6157, 1)
universal	(666, 1)
universal	(2374, 2)
universal	(1061, 2)
universal	(2164, 4)
universal	(1481, 2)
universal	(422, 2)
universal	(1726, 2)
universal	(789, 2)
universal	(706, 2)
universal	(1336, 2)
universal	(470, 1)
universal	(428, 1)
universal	(1914, 4)
universal	(1949, 2)
universal	(949, 3)
universal	(1653, 2)
universal	(2916, 4)
universal	(1071, 2)
universal	(3078, 3)
universal	(667, 2)
universal	(1498, 3)
universal	(1079, 2)
universal	(2891, 2)
universal	(1108, 2)
universal	(3022, 4)
universal	(2857, 2)
universal	(3415, 2)
universal	(6336, 2)
universal	(1525, 2)
universal	(2209, 2)
universal	(972, 2)
universal	(2305, 2)
universal	(705, 2)
universal	(729, 2)
universal	(3145, 3)
universal	(2184, 2)
universal	(3725, 5)
universal	(931, 2)
universal	(1137, 2)
universal	(3138, 3)
universal	(830, 2)
universal	(1097, 2)
universal	(4347, 4)
universal	(1569, 2)
universal	(2878, 2)
universal	(2762, 2)
universal	(3690, 4)
universal	(3537, 2)
universal	(3054, 4)
universal	(3241, 2)
universal	(1037, 2)
universal	(2708, 2)
universal	(955, 2)
universal	(2012, 2)
universal	(1053, 2)
universal	(911, 2)
universal	(896, 2)
universal	(3168, 4)
universal	(2218, 2)
universal	(1144, 1)
universal	(685, 2)
universal	(1323, 3)
universal	(2304, 2)
universal	(2449, 2)
universal	(2132, 2)
universal	(1191, 2)
universal	(3714, 2)
universal	(3819, 3)
universal	(2624, 3)
universal	(3621, 2)
universal	(3091, 2)
universal	(738, 2)
universal	(972, 2)
universal	(1075, 2)
universal	(1797, 2)
universal	(1806, 2)
universal	(2566, 2)
universal	(1440, 2)
universal	(670, 2)
universal	(1503, 1)
universal	(759, 2)
universal	(1085, 2)
universal	(1650, 2)
universal	(1796, 2)
universal	(1134, 2)
universal	(1468, 2)
universal	(1564, 2)
universal	(4900, 3)
universal	(2173, 1)
universal	(700, 1)
universal	(1434, 2)
universal	(444, 2)
universal	(1079, 2)
universal	(2471, 2)
universal	(1327, 2)
universal	(1104, 2)
universal	(2471, 2)
universal	(742, 2)
universal	(1131, 2)
universal	(1985, 2)
universal	(1039, 1)
universal	(1947, 2)
universal	(648, 2)
universal	(1283, 1)
universal	(2400, 4)
universal	(412, 2)
universal	(873, 2)
universal	(1172, 2)
universal	(1605, 2)
universal	(2625, 2)
universal	(4902, 3)
universal	(670, 2)
universal	(1857, 4)
universal	(2484, 2)
universal	(2869, 2)
universal	(735, 2)
universal	(2341, 2)
universal	(1202, 2)
universal	(2164, 2)
universal	(1426, 1)
universal	(1238, 2)
universal	(1358, 1)
universal	(658, 2)
universal	(3574, 3)
universal	(865, 3)
universal	(1157, 2)
universal	(1624, 2)
universal	(1415, 2)
universal	(3646, 2)
universal	(3416, 4)
universal	(1256, 2)
universal	(1249, 2)
universal	(5011, 2)
universal	(2816, 4)
universal	(1111, 2)
universal	(948, 2)
universal	(1323, 1)
universal	(1262, 2)
universal	(2253, 2)
universal	(2053, 2)
universal	(2146, 2)
universal	(4138, 4)
universal	(1911, 1)
universal	(3720, 2)
universal	(7221, 6)
universal	(2597, 2)
universal	(2640, 2)
universal	(3642, 4)
universal	(378, 2)
universal	(1986, 2)
universal	(1537, 2)
universal	(2129, 1)
universal	(2261, 3)
universal	(1546, 2)
universal	(2091, 2)
universal	(2945, 1)
universal	(1273, 2)
universal	(3455, 2)
universal	(963, 3)
universal	(1239, 2)
universal	(1469, 2)
universal	(1036, 1)
universal	(1142, 2)
universal	(1629, 4)
universal	(641, 1)
universal	(1697, 2)
universal	(1722, 2)
universal	(1807, 1)
universal	(2367, 3)
universal	(2358, 2)
universal	(3697, 4)
universal	(1159, 2)
universal	(1026, 1)
universal	(2018, 2)
universal	(891, 1)
universal	(3351, 2)
universal	(1048, 2)
universal	(3988, 2)
universal	(2338, 2)
universal	(1647, 2)
universal	(464, 2)
universal	(1806, 2)
universal	(995, 2)
universal	(2516, 2)
universal	(2550, 2)
universal	(1884, 2)
universal	(1907, 2)
universal	(657, 1)
universal	(3762, 4)
universal	(575, 2)
universal	(4128, 4)
universal	(2065, 2)
universal	(3335, 2)
universal	(502, 1)
universal	(5383, 5)
universal	(684, 2)
universal	(1776, 2)
universal	(1096, 2)
universal	(2711, 2)
universal	(2808, 2)
universal	(798, 1)
universal	(868, 1)
universal	(511, 2)
universal	(1903, 2)
universal	(1576, 2)
universal	(4210, 3)
universal	(6232, 7)
universal	(3480, 2)
universal	(2590, 2)
universal	(1838, 2)
universal	(1828, 2)
universal	(2315, 2)
universal	(1506, 2)
universal	(1532, 2)
universal	(1046, 2)
universal	(853, 2)
universal	(1930, 2)
universal	(1493, 2)
universal	(1893, 2)
universal	(4040, 2)
universal	(2447, 5)
universal	(1574, 2)
universal	(2527, 2)
universal	(1528, 2)
universal	(3362, 2)
universal	(1571, 2)
universal	(1843, 2)
universal	(1938, 2)
universal	(810, 2)
universal	(1003, 1)
universal	(836, 2)
universal	(2038, 2)
universal	(1728, 1)
universal	(930, 2)
universal	(2825, 2)
universal	(2077, 2)
universal	(1422, 2)
universal	(5405, 2)
universal	(3484, 3)
universal	(477, 2)
universal	(572, 2)
universal	(1539, 2)
universal	(2293, 2)
universal	(3561, 3)
universal	(4998, 4)
universal	(3792, 2)
universal	(3646, 3)
universal	(4789, 4)
universal	(1414, 2)
universal	(3704, 3)
universal	(682, 1)
universal	(1663, 2)
universal	(2068, 2)
universal	(703, 2)
universal	(1735, 2)
universal	(2464, 2)
universal	(980, 2)
universal	(2910, 2)
universal	(2295, 2)
universal	(2338, 3)
universal	(614, 2)
universal	(3204, 2)
universal	(1029, 1)
universal	(3491, 2)
universal	(3177, 2)
universal	(3801, 4)
universal	(1489, 1)
universal	(2034, 2)
universal	(932, 2)
universal	(761, 1)
universal	(1799, 4)
universal	(1598, 1)
universal	(1047, 2)
universal	(1161, 2)
universal	(1578, 2)
universal	(5667, 6)
universal	(242, 1)
universal	(1436, 2)
universal	(3266, 4)
universal	(515, 1)
universal	(448, 1)
universal	(809, 1)
universal	(1643, 3)
universal	(1668, 2)
universal	(2362, 5)
universal	(1786, 2)
universal	(2704, 2)
universal	(1451, 2)
universal	(1813, 2)
universal	(1681, 2)
universal	(618, 2)
universal	(1815, 2)
universal	(620, 1)
universal	(1387, 2)
universal	(1266, 1)
universal	(2563, 2)
universal	(3856, 2)
universal	(567, 2)
universal	(1236, 2)
universal	(3652, 2)
universal	(734, 1)
universal	(1592, 2)
universal	(2080, 2)
universal	(995, 3)
universal	(1359, 1)
universal	(431, 1)
universal	(527, 1)
universal	(1398, 2)
universal	(497, 2)
universal	(1819, 3)
universal	(3188, 2)
universal	(3925, 5)
universal	(684, 2)
universal	(839, 2)
universal	(1501, 2)
universal	(5212, 2)
universal	(683, 1)
universal	(1091, 2)
universal	(789, 2)
universal	(2081, 2)
universal	(1340, 1)
universal	(862, 3)
universal	(1267, 2)
universal	(2677, 2)
universal	(962, 2)
universal	(4824, 2)
universal	(1157, 1)
universal	(2334, 2)
universal	(2447, 3)
universal	(1580, 2)
universal	(323, 1)
universal	(4056, 4)
universal	(556, 2)
universal	(879, 2)
universal	(1813, 2)
universal	(1003, 2)
universal	(4382, 4)
universal	(1660, 2)
universal	(729, 2)
universal	(678, 2)
universal	(85, 1)
universal	(1400, 2)
universal	(1008, 2)
universal	(1818, 2)
universal	(2083, 2)
universal	(616, 1)
universal	(1970, 1)
universal	(1946, 2)
universal	(1353, 2)
universal	(1167, 2)
universal	(1043, 2)
universal	(1253, 2)
universal	(2602, 2)
universal	(1133, 2)
universal	(980, 2)
universal	(9770, 4)
universal	(1656, 2)
universal	(4541, 4)
universal	(1475, 2)
universal	(2856, 1)
universal	(647, 2)
universal	(870, 2)
universal	(1337, 1)
universal	(2355, 2)
universal	(3432, 2)
universal	(508, 2)
universal	(768, 2)
universal	(1729, 2)
universal	(1178, 2)
universal	(1832, 3)
universal	(1223, 2)
universal	(1789, 2)
universal	(2314, 2)
universal	(214, 1)
universal	(651, 2)
universal	(3006, 2)
universal	(954, 2)
universal	(400, 1)
universal	(1303, 2)
universal	(1539, 2)
universal	(3142, 2)
universal	(1092, 2)
universal	(2200, 2)
universal	(507, 2)
universal	(2930, 3)
universal	(803, 2)
universal	(1466, 2)
universal	(1838, 4)
universal	(1086, 1)
universal	(377, 1)
universal	(2113, 3)
universal	(3216, 2)
universal	(2235, 4)
universal	(1333, 2)
universal	(2504, 2)
universal	(1043, 1)
universal	(1093, 2)
universal	(1320, 2)
universal	(860, 1)
universal	(1629, 2)
universal	(1456, 2)
universal	(943, 2)
universal	(2008, 3)
universal	(1713, 2)
universal	(426, 2)
