universal	(1019, 1)
universal	(2428, 4)
universal	(1288, 2)
universal	(1365, 2)
universal	(718, 2)
universal	(1480, 2)
universal	(1051, 2)
universal	(3796, 2)
universal	(2391, 2)
universal	(2516, 3)
universal	(2189, 2)
universal	(1159, 2)
universal	(550, 2)
universal	(1948, 2)
universal	(287, 1)
universal	(1201, 2)
universal	(1712, 1)
universal	(4425, 4)
universal	(3402, 2)
universal	(2748, 4)
universal	(1769, 2)
universal	(1223, 2)
universal	(1700, 2)
universal	(2131, 2)
universal	(170, 1)
universal	(2735, 2)
universal	(2756, 4)
universal	(725, 2)
universal	(2273, 2)
universal	(2550, 5)
universal	(1031, 2)
universal	(2671, 2)
universal	(3672, 2)
universal	(1234, 2)
universal	(388, 1)
universal	(2513, 2)
universal	(1254, 2)
universal	(1174, 2)
universal	(2142, 3)
universal	(1552, 2)
universal	(1143, 2)
universal	(2345, 2)
universal	(1773, 2)
universal	(1001, 2)
universal	(317, 2)
universal	(1476, 2)
universal	(2598, 2)
universal	(1162, 1)
universal	(2019, 2)
universal	(2035, 2)
universal	(2840, 3)
universal	(1115, 2)
universal	(1707, 2)
universal	(3150, 4)
universal	(4129, 2)
universal	(1271, 2)
universal	(3801, 3)
universal	(1092, 2)
universal	(1593, 2)
universal	(1537, 2)
universal	(3282, 2)
universal	(3719, 2)
universal	(4878, 3)
universal	(747, 2)
universal	(624, 1)
universal	(1787, 2)
universal	(3448, 2)
universal	(4085, 2)
universal	(4813, 5)
universal	(5221, 2)
universal	(509, 1)
universal	(3913, 6)
universal	(1895, 2)
universal	(2052, 2)
universal	(2616, 4)
universal	(2466, 4)
universal	(602, 2)
universal	(996, 2)
universal	(4548, 5)
universal	(2738, 2)
universal	(235, 1)
universal	(2028, 2)
universal	(1600, 2)
universal	(1005, 2)
universal	(7217, 4)
universal	(913, 1)
universal	(1820, 2)
universal	(1104, 2)
universal	(3068, 2)
universal	(597, 2)
universal	(1504, 2)
universal	(2349, 2)
universal	(1872, 2)
universal	(1053, 1)
universal	(2501, 2)
universal	(1941, 2)
universal	(4246, 4)
universal	(7098, 2)
universal	(4826, 2)
universal	(7052, 2)
universal	(1863, 2)
universal	(1507, 3)
universal	(5247, 2)
universal	(561, 2)
universal	(1316, 2)
universal	(650, 1)
universal	(3621, 2)
universal	(2315, 2)
universal	(1134, 2)
universal	(2823, 2)
universal	(3225, 2)
universal	(4316, 2)
universal	(1079, 2)
universal	(5178, 4)
universal	(1689, 2)
universal	(1170, 2)
universal	(780, 2)
universal	(283, 1)
universal	(951, 2)
universal	(491, 1)
universal	(969, 2)
universal	(5790, 2)
universal	(6832, 5)
universal	(1591, 2)
universal	(2564, 2)
universal	(1836, 1)
universal	(1140, 2)
universal	(3038, 4)
universal	(1120, 2)
universal	(1095, 2)
universal	(1694, 2)
universal	(1601, 2)
universal	(1612, 1)
universal	(1193, 2)
universal	(3222, 2)
universal	(352, 2)
universal	(2542, 2)
universal	(2773, 2)
universal	(2796, 2)
universal	(3211, 2)
universal	(1386, 2)
universal	(624, 1)
universal	(784, 2)
universal	(4863, 3)
universal	(1130, 1)
universal	(4922, 4)
universal	(3541, 3)
universal	(3431, 2)
universal	(3210, 2)
universal	(5278, 3)
universal	(2896, 4)
universal	(1810, 2)
universal	(1156, 2)
universal	(2046, 3)
universal	(2956, 3)
universal	(810, 2)
universal	(1015, 2)
universal	(2547, 3)
universal	(966, 1)
universal	(1046, 2)
universal	(1604, 2)
universal	(874, 2)
universal	(511, 1)
universal	(2167, 2)
universal	(1348, 2)
universal	(2642, 2)
universal	(1862, 2)
universal	(4867, 3)
universal	(2086, 2)
universal	(2046, 2)
universal	(1224, 2)
universal	(1112, 2)
universal	(1567, 2)
universal	(2456, 2)
universal	(1245, 2)
universal	(1113, 2)
universal	(4037, 4)
universal	(1173, 2)
universal	(687, 1)
universal	(1426, 2)
universal	(2523, 1)
universal	(983, 2)
universal	(4294, 3)
universal	(3645, 4)
universal	(2230, 2)
universal	(698, 1)
universal	(2267, 2)
universal	(3854, 2)
universal	(2400, 2)
universal	(760, 2)
universal	(1351, 2)
universal	(2051, 2)
universal	(2309, 2)
universal	(2792, 2)
universal	(2583, 2)
universal	(743, 2)
universal	(159, 1)
universal	(4358, 3)
universal	(916, 1)
universal	(716, 2)
universal	(2596, 2)
universal	(950, 1)
universal	(1906, 2)
universal	(2188, 2)
universal	(1250, 2)
universal	(2122, 2)
universal	(2186, 2)
universal	(2707, 2)
universal	(315, 2)
universal	(8441, 6)
universal	(3330, 3)
universal	(3045, 2)
universal	(949, 2)
universal	(1434, 2)
universal	(2019, 2)
universal	(2063, 2)
universal	(3530, 2)
universal	(5698, 2)
universal	(2227, 2)
universal	(4804, 4)
universal	(1061, 2)
universal	(856, 2)
universal	(579, 2)
universal	(1513, 2)
universal	(3672, 4)
universal	(649, 2)
universal	(4002, 4)
universal	(3119, 2)
universal	(787, 2)
universal	(1169, 2)
universal	(2572, 2)
universal	(1617, 2)
universal	(924, 1)
universal	(517, 2)
universal	(3808, 4)
universal	(2554, 2)
universal	(1533, 2)
universal	(863, 2)
universal	(1865, 2)
universal	(2473, 2)
universal	(6232, 2)
universal	(956, 1)
universal	(2031, 2)
universal	(263, 1)
universal	(2330, 2)
universal	(1231, 2)
universal	(1893, 2)
universal	(4420, 5)
universal	(1241, 2)
universal	(4094, 2)
universal	(1981, 2)
universal	(4859, 4)
universal	(2692, 2)
universal	(478, 2)
universal	(2795, 4)
universal	(736, 2)
universal	(1148, 2)
universal	(4608, 4)
universal	(634, 2)
universal	(2972, 2)
universal	(5264, 4)
universal	(1390, 2)
universal	(1449, 1)
universal	(784, 1)
universal	(791, 2)
universal	(1869, 2)
universal	(1405, 2)
universal	(1957, 2)
universal	(2948, 2)
universal	(1488, 2)
universal	(1041, 2)
universal	(3050, 2)
universal	(2016, 2)
universal	(1107, 2)
universal	(1049, 2)
universal	(3635, 2)
universal	(1951, 2)
universal	(1257, 2)
universal	(1655, 2)
universal	(1920, 2)
universal	(2235, 3)
universal	(518, 2)
universal	(1805, 2)
universal	(2772, 2)
universal	(1062, 2)
universal	(2122, 2)
universal	(847, 1)
universal	(2152, 2)
universal	(1367, 2)
universal	(1147, 2)
universal	(3419, 4)
universal	(3150, 4)
universal	(1075, 2)
universal	(1613, 2)
universal	(2590, 1)
universal	(3844, 2)
universal	(4424, 2)
universal	(2293, 2)
universal	(1508, 2)
universal	(2209, 4)
universal	(2714, 2)
universal	(3427, 2)
universal	(1251, 2)
universal	(3326, 2)
universal	(2818, 3)
universal	(3426, 2)
universal	(3975, 2)
universal	(2494, 3)
universal	(2130, 2)
universal	(2462, 2)
universal	(7721, 2)
universal	(3127, 3)
universal	(1345, 2)
universal	(1460, 2)
universal	(3369, 2)
universal	(1868, 2)
universal	(3306, 2)
universal	(1568, 2)
universal	(2574, 2)
universal	(1217, 2)
universal	(2672, 2)
universal	(2558, 2)
universal	(3795, 4)
universal	(894, 1)
universal	(4125, 2)
universal	(2452, 2)
universal	(2927, 2)
universal	(1286, 1)
universal	(2818, 3)
universal	(4670, 4)
universal	(7431, 2)
universal	(2183, 2)
universal	(2339, 2)
universal	(1563, 4)
universal	(3901, 2)
universal	(685, 2)
universal	(4494, 2)
universal	(1809, 2)
universal	(2315, 2)
universal	(4475, 2)
universal	(4665, 2)
universal	(3764, 2)
universal	(2089, 1)
universal	(1162, 2)
universal	(3671, 2)
universal	(4174, 3)
universal	(1621, 2)
universal	(1658, 2)
universal	(1987, 2)
universal	(980, 2)
universal	(2227, 3)
universal	(923, 2)
universal	(2012, 4)
universal	(1922, 2)
universal	(4037, 2)
universal	(1395, 2)
universal	(2749, 2)
universal	(2046, 3)
universal	(2429, 3)
universal	(1987, 2)
universal	(3007, 4)
universal	(1237, 2)
universal	(3141, 2)
universal	(5401, 4)
universal	(1354, 2)
universal	(653, 2)
universal	(2596, 3)
universal	(2764, 4)
universal	(1857, 2)
universal	(1124, 2)
universal	(310, 1)
universal	(1457, 1)
universal	(2526, 2)
universal	(2078, 2)
universal	(981, 2)
universal	(3714, 3)
universal	(716, 2)
universal	(1856, 2)
universal	(2269, 2)
universal	(2585, 3)
universal	(1181, 2)
universal	(516, 1)
universal	(2349, 2)
universal	(862, 3)
universal	(657, 2)
universal	(683, 2)
universal	(2303, 2)
universal	(1184, 2)
universal	(2308, 2)
universal	(5294, 3)
universal	(2125, 2)
universal	(375, 1)
universal	(1926, 3)
universal	(795, 2)
universal	(2772, 2)
universal	(3166, 2)
universal	(1079, 2)
universal	(2414, 2)
universal	(1145, 2)
universal	(4913, 4)
universal	(1116, 2)
universal	(1619, 2)
universal	(3840, 2)
universal	(1644, 1)
universal	(1044, 2)
universal	(1324, 2)
universal	(1250, 2)
universal	(2481, 3)
universal	(1011, 2)
universal	(4459, 3)
universal	(3391, 2)
universal	(443, 1)
universal	(2270, 2)
universal	(1558, 2)
universal	(4260, 2)
universal	(2248, 3)
universal	(1403, 4)
universal	(1060, 2)
universal	(1267, 2)
universal	(2783, 2)
universal	(3805, 2)
universal	(2001, 2)
universal	(2225, 2)
universal	(2780, 2)
universal	(3846, 2)
universal	(1120, 1)
universal	(1639, 2)
universal	(971, 2)
universal	(313, 1)
universal	(2457, 4)
universal	(478, 2)
universal	(2923, 2)
universal	(2325, 3)
universal	(922, 2)
universal	(1044, 2)
universal	(780, 1)
universal	(1501, 1)
universal	(2386, 2)
universal	(1338, 1)
universal	(848, 2)
universal	(2596, 3)
universal	(1238, 2)
universal	(995, 2)
universal	(1924, 2)
universal	(1312, 2)
universal	(4620, 2)
universal	(1248, 1)
universal	(2720, 2)
universal	(2216, 1)
universal	(3043, 2)
universal	(3083, 3)
universal	(728, 1)
universal	(2286, 2)
universal	(2794, 2)
universal	(1787, 2)
universal	(2000, 4)
universal	(1547, 2)
universal	(589, 2)
universal	(188, 1)
universal	(5496, 6)
universal	(901, 2)
universal	(3338, 2)
universal	(3684, 3)
universal	(4222, 3)
universal	(1747, 1)
universal	(2491, 3)
universal	(3039, 4)
universal	(3274, 2)
universal	(876, 2)
universal	(1381, 2)
universal	(2883, 2)
universal	(2385, 1)
universal	(2107, 2)
universal	(1183, 2)
universal	(2058, 3)
universal	(1782, 2)
universal	(1078, 2)
universal	(966, 2)
universal	(1457, 2)
universal	(4950, 4)
universal	(652, 2)
universal	(1701, 2)
universal	(1528, 2)
universal	(3346, 3)
universal	(2108, 3)
universal	(2999, 2)
universal	(1254, 2)
universal	(3772, 2)
universal	(2821, 2)
universal	(2930, 2)
universal	(799, 2)
universal	(777, 2)
universal	(477, 2)
universal	(1947, 3)
universal	(7170, 2)
universal	(1188, 1)
universal	(2137, 2)
universal	(1166, 1)
universal	(1434, 2)
universal	(855, 2)
universal	(3192, 2)
universal	(1679, 2)
universal	(1733, 2)
universal	(2244, 4)
universal	(1633, 2)
universal	(693, 1)
universal	(3520, 2)
universal	(1509, 2)
universal	(4999, 6)
universal	(2239, 2)
universal	(2139, 1)
universal	(1395, 2)
universal	(4838, 2)
universal	(2595, 3)
universal	(815, 2)
universal	(2250, 2)
universal	(2561, 3)
universal	(1463, 2)
universal	(2092, 3)
universal	(1574, 2)
universal	(1824, 2)
universal	(2240, 2)
universal	(2218, 2)
universal	(1286, 1)
universal	(3124, 2)
universal	(1431, 1)
universal	(2706, 2)
universal	(1766, 2)
universal	(2100, 2)
universal	(1192, 2)
universal	(1909, 2)
universal	(3953, 2)
universal	(1715, 2)
universal	(1346, 2)
universal	(349, 2)
universal	(2900, 2)
universal	(1370, 2)
universal	(985, 2)
universal	(3425, 2)
universal	(750, 1)
universal	(320, 1)
universal	(2055, 2)
universal	(1967, 3)
universal	(2180, 2)
universal	(2357, 4)
universal	(2274, 2)
universal	(2353, 2)
universal	(1430, 2)
universal	(2820, 2)
universal	(4059, 2)
universal	(2702, 2)
universal	(606, 2)
universal	(825, 2)
universal	(251, 1)
universal	(581, 2)
universal	(1126, 2)
universal	(1133, 2)
universal	(5563, 4)
universal	(335, 1)
universal	(1638, 2)
universal	(2861, 4)
universal	(1560, 2)
universal	(944, 2)
universal	(1905, 3)
universal	(2255, 2)
universal	(2260, 2)
universal	(3339, 1)
universal	(1439, 1)
universal	(1654, 1)
universal	(1903, 2)
universal	(3194, 4)
universal	(2931, 2)
universal	(2310, 2)
universal	(748, 2)
universal	(2213, 2)
universal	(1672, 2)
universal	(1991, 2)
universal	(1832, 3)
universal	(1594, 2)
universal	(190, 1)
universal	(1333, 2)
universal	(2313, 2)
universal	(3253, 3)
universal	(4721, 2)
universal	(4673, 2)
universal	(1666, 2)
universal	(1129, 2)
universal	(2022, 3)
universal	(570, 2)
universal	(116, 1)
universal	(1801, 2)
universal	(1731, 1)
universal	(2730, 2)
universal	(1710, 2)
universal	(3649, 2)
universal	(1871, 2)
universal	(2474, 2)
universal	(295, 1)
universal	(2050, 2)
universal	(125, 1)
universal	(2668, 2)
universal	(259, 1)
universal	(1256, 2)
universal	(928, 2)
universal	(576, 1)
universal	(905, 1)
universal	(1508, 1)
universal	(680, 1)
universal	(1941, 4)
universal	(1068, 2)
universal	(3628, 4)
universal	(1379, 1)
universal	(2183, 2)
universal	(2464, 3)
universal	(1032, 1)
universal	(5114, 2)
universal	(1864, 1)
universal	(2123, 3)
universal	(4705, 2)
universal	(2040, 2)
universal	(3542, 3)
universal	(1731, 2)
universal	(2874, 2)
universal	(2818, 4)
universal	(2904, 2)
universal	(962, 2)
universal	(2362, 2)
universal	(1909, 2)
universal	(1267, 2)
universal	(2271, 3)
universal	(882, 2)
universal	(2394, 2)
universal	(2442, 3)
universal	(3986, 2)
universal	(6480, 2)
universal	(1251, 2)
universal	(3889, 2)
universal	(987, 2)
universal	(1122, 2)
universal	(195, 1)
universal	(2718, 4)
universal	(1740, 2)
universal	(4083, 2)
universal	(392, 1)
universal	(2155, 2)
universal	(1698, 1)
universal	(388, 1)
universal	(1268, 2)
universal	(1626, 2)
universal	(638, 1)
universal	(213, 1)
universal	(1713, 2)
universal	(3456, 2)
universal	(1848, 2)
universal	(3148, 2)
universal	(1465, 2)
universal	(1036, 1)
universal	(5855, 2)
universal	(3578, 2)
universal	(776, 2)
universal	(1737, 2)
universal	(2548, 2)
universal	(2580, 2)
universal	(2561, 2)
universal	(286, 1)
universal	(1620, 2)
universal	(5911, 2)
universal	(3231, 3)
universal	(2590, 2)
universal	(320, 2)
universal	(156, 1)
universal	(1443, 1)
universal	(851, 2)
universal	(2326, 2)
universal	(1716, 2)
universal	(715, 2)
universal	(2754, 2)
universal	(896, 1)
universal	(2082, 2)
universal	(2341, 2)
universal	(1199, 2)
universal	(1192, 1)
universal	(3074, 2)
universal	(2426, 2)
universal	(1702, 1)
universal	(2393, 2)
universal	(295, 1)
universal	(2365, 2)
universal	(150, 1)
universal	(2784, 2)
universal	(1175, 2)
universal	(1301, 2)
universal	(2729, 3)
universal	(1118, 1)
universal	(1119, 1)
universal	(1385, 2)
universal	(1500, 2)
universal	(2836, 4)
universal	(1745, 2)
universal	(1839, 2)
universal	(2242, 3)
universal	(396, 1)
universal	(2407, 2)
universal	(3259, 6)
universal	(1917, 2)
universal	(1071, 2)
universal	(143, 1)
universal	(5125, 2)
universal	(1695, 2)
universal	(2265, 2)
universal	(510, 1)
universal	(2050, 2)
universal	(577, 3)
universal	(1767, 2)
universal	(574, 2)
universal	(1256, 1)
universal	(2516, 1)
universal	(1522, 1)
universal	(622, 2)
universal	(1976, 2)
universal	(3136, 2)
universal	(3969, 2)
universal	(2100, 1)
universal	(626, 1)
universal	(397, 1)
universal	(2243, 2)
universal	(4486, 2)
universal	(1393, 1)
universal	(687, 2)
universal	(2283, 2)
universal	(1977, 1)
universal	(5121, 4)
universal	(2145, 2)
universal	(2323, 2)
universal	(1625, 2)
universal	(1020, 2)
universal	(1320, 2)
universal	(2182, 2)
universal	(1752, 2)
universal	(1082, 2)
universal	(1269, 1)
universal	(1540, 2)
universal	(2813, 3)
universal	(1968, 2)
universal	(1909, 2)
universal	(3185, 3)
universal	(162, 1)
universal	(3417, 2)
universal	(635, 1)
universal	(2226, 2)
universal	(3370, 2)
universal	(2010, 2)
universal	(1502, 2)
universal	(2038, 2)
universal	(3655, 2)
universal	(1509, 2)
universal	(2900, 2)
universal	(1636, 1)
universal	(2524, 2)
universal	(2775, 2)
universal	(2646, 2)
universal	(2545, 2)
universal	(1570, 1)
universal	(1245, 1)
universal	(519, 2)
universal	(585, 1)
universal	(1778, 2)
universal	(4002, 3)
universal	(2224, 2)
universal	(1204, 2)
universal	(861, 1)
universal	(2071, 2)
universal	(672, 2)
universal	(1446, 1)
universal	(703, 1)
universal	(721, 2)
universal	(1656, 2)
universal	(1871, 2)
universal	(3694, 3)
universal	(533, 1)
universal	(1452, 2)
universal	(1858, 2)
universal	(2823, 2)
universal	(1836, 2)
universal	(546, 1)
universal	(186, 1)
universal	(3233, 3)
universal	(1567, 2)
universal	(1990, 2)
universal	(2995, 2)
universal	(373, 2)
universal	(1822, 2)
universal	(4515, 2)
universal	(3533, 3)
universal	(656, 1)
universal	(720, 1)
universal	(1496, 4)
universal	(953, 2)
universal	(844, 2)
universal	(1188, 2)
universal	(2211, 4)
universal	(3302, 3)
universal	(506, 1)
universal	(237, 1)
universal	(835, 1)
universal	(516, 1)
universal	(1276, 2)
universal	(1347, 2)
universal	(1696, 2)
universal	(594, 2)
universal	(1202, 2)
universal	(1828, 2)
universal	(1503, 2)
universal	(1535, 2)
universal	(677, 2)
universal	(463, 2)
universal	(1735, 2)
universal	(2095, 2)
universal	(157, 1)
universal	(2777, 3)
universal	(904, 2)
universal	(2804, 2)
universal	(724, 1)
universal	(1307, 2)
universal	(714, 1)
universal	(1457, 2)
universal	(1109, 1)
universal	(6022, 2)
universal	(1277, 2)
universal	(3467, 3)
universal	(791, 2)
universal	(520, 1)
universal	(1350, 2)
universal	(475, 1)
universal	(341, 1)
universal	(411, 1)
universal	(1464, 1)
universal	(3315, 2)
universal	(2529, 2)
universal	(1487, 1)
universal	(2115, 1)
universal	(511, 2)
universal	(2890, 2)
universal	(1145, 1)
universal	(869, 2)
universal	(1059, 2)
universal	(1105, 2)
universal	(1931, 2)
universal	(1177, 2)
universal	(336, 1)
universal	(400, 1)
universal	(1635, 2)
universal	(2107, 2)
universal	(532, 1)
universal	(714, 2)
universal	(2042, 2)
universal	(2291, 2)
universal	(1236, 2)
universal	(1198, 2)
universal	(833, 2)
universal	(1416, 2)
universal	(1194, 1)
universal	(1422, 2)
universal	(1017, 2)
universal	(1733, 2)
universal	(1820, 2)
universal	(547, 1)
universal	(906, 1)
universal	(889, 1)
universal	(1002, 2)
universal	(1127, 1)
universal	(640, 1)
universal	(813, 1)
universal	(843, 1)
universal	(408, 1)
universal	(718, 2)
universal	(1134, 2)
universal	(1185, 1)
universal	(711, 2)
universal	(1386, 2)
universal	(606, 1)
universal	(965, 1)
universal	(2542, 2)
universal	(496, 2)
universal	(316, 1)
universal	(621, 1)
universal	(1796, 2)
universal	(706, 1)
universal	(1401, 1)
universal	(1740, 2)
universal	(2031, 2)
universal	(1886, 2)
universal	(2101, 2)
universal	(3078, 2)
universal	(562, 1)
universal	(453, 1)
universal	(174, 1)
universal	(1350, 1)
universal	(2585, 2)
universal	(1995, 2)
universal	(1577, 1)
universal	(882, 1)
universal	(2216, 2)
universal	(2109, 2)
universal	(2075, 2)
universal	(1638, 1)
universal	(2237, 2)
universal	(1870, 2)
universal	(1857, 2)
universal	(248, 1)
universal	(487, 1)
universal	(297, 1)
universal	(1288, 2)
universal	(1865, 2)
universal	(3075, 2)
universal	(1431, 2)
universal	(1132, 2)
universal	(1564, 1)
universal	(799, 1)
universal	(1247, 2)
universal	(2304, 2)
universal	(1545, 2)
universal	(2745, 2)
universal	(3541, 2)
universal	(1185, 2)
universal	(2979, 2)
universal	(135, 1)
universal	(409, 1)
universal	(2735, 2)
universal	(809, 2)
universal	(771, 1)
universal	(2099, 4)
universal	(448, 2)
universal	(949, 2)
universal	(2129, 1)
universal	(2404, 2)
universal	(1403, 2)
universal	(1045, 2)
universal	(1943, 1)
universal	(2511, 2)
universal	(1209, 2)
universal	(1639, 1)
universal	(3096, 3)
universal	(850, 2)
universal	(1074, 2)
universal	(858, 2)
universal	(1547, 2)
universal	(641, 2)
universal	(994, 2)
universal	(275, 1)
universal	(1513, 2)
universal	(1501, 2)
universal	(2374, 1)
universal	(404, 1)
universal	(1759, 3)
universal	(3997, 2)
universal	(2412, 2)
universal	(667, 2)
universal	(1283, 2)
universal	(156, 1)
universal	(130, 1)
universal	(1646, 2)
universal	(1602, 1)
universal	(533, 2)
universal	(2052, 2)
universal	(582, 1)
universal	(564, 1)
universal	(1602, 2)
universal	(1258, 3)
universal	(1250, 1)
universal	(2574, 2)
universal	(3495, 2)
universal	(956, 1)
universal	(444, 1)
universal	(453, 1)
universal	(256, 1)
universal	(1542, 1)
universal	(296, 1)
universal	(2404, 2)
universal	(1012, 2)
universal	(164, 1)
universal	(5417, 2)
universal	(1578, 2)
universal	(901, 1)
universal	(2667, 2)
universal	(635, 1)
universal	(1280, 2)
universal	(461, 1)
universal	(1499, 2)
universal	(918, 2)
universal	(3190, 4)
universal	(449, 1)
universal	(1122, 2)
universal	(1609, 2)
universal	(326, 1)
universal	(482, 2)
universal	(2660, 2)
universal	(567, 1)
universal	(3536, 1)
universal	(378, 1)
universal	(2644, 2)
universal	(1239, 1)
universal	(1188, 1)
universal	(2126, 1)
universal	(1822, 2)
universal	(716, 2)
universal	(1146, 2)
universal	(2044, 2)
universal	(1097, 2)
universal	(551, 1)
universal	(1393, 1)
universal	(414, 1)
universal	(6819, 2)
universal	(1175, 1)
universal	(3226, 1)
universal	(2221, 1)
universal	(2144, 1)
universal	(4127, 2)
universal	(557, 2)
universal	(314, 1)
universal	(1909, 1)
universal	(660, 2)
universal	(120, 1)
universal	(1217, 2)
universal	(1387, 2)
universal	(903, 1)
universal	(222, 1)
universal	(798, 1)
universal	(459, 1)
universal	(1574, 1)
universal	(175, 1)
universal	(2514, 1)
universal	(2371, 1)
universal	(1788, 2)
universal	(564, 1)
universal	(1787, 2)
universal	(1085, 2)
universal	(796, 2)
universal	(1360, 2)
universal	(1723, 2)
universal	(1209, 1)
universal	(821, 1)
universal	(2955, 2)
universal	(1034, 1)
universal	(173, 1)
universal	(2027, 2)
universal	(1382, 2)
universal	(665, 1)
universal	(384, 1)
universal	(1118, 2)
universal	(3319, 2)
universal	(477, 1)
universal	(256, 1)
universal	(1857, 2)
universal	(272, 1)
universal	(346, 2)
universal	(457, 1)
universal	(136, 1)
universal	(351, 1)
universal	(792, 1)
universal	(280, 1)
universal	(1755, 1)
universal	(510, 1)
universal	(1815, 1)
universal	(467, 1)
universal	(745, 2)
universal	(1565, 1)
universal	(2143, 1)
universal	(1591, 1)
universal	(1474, 2)
universal	(1715, 2)
universal	(434, 1)
universal	(722, 1)
universal	(962, 2)
universal	(2254, 1)
universal	(440, 1)
universal	(1536, 2)
universal	(196, 1)
universal	(521, 1)
universal	(2284, 2)
universal	(439, 1)
universal	(446, 1)
universal	(302, 1)
universal	(444, 1)
universal	(2193, 1)
universal	(399, 1)
universal	(393, 1)
universal	(1227, 2)
universal	(115, 1)
universal	(561, 1)
universal	(460, 1)
universal	(1403, 1)
universal	(702, 1)
universal	(531, 1)
universal	(580, 1)
universal	(745, 1)
universal	(375, 1)
universal	(567, 1)
universal	(562, 1)
universal	(303, 1)
universal	(278, 1)
universal	(581, 1)
universal	(1421, 1)
