universal	(689, 1)
universal	(1361, 2)
universal	(2331, 1)
universal	(881, 2)
universal	(2317, 3)
universal	(3485, 4)
universal	(1756, 2)
universal	(2317, 2)
universal	(986, 2)
universal	(2135, 1)
universal	(2020, 1)
universal	(2665, 2)
universal	(2689, 5)
universal	(3966, 2)
universal	(842, 2)
universal	(1089, 2)
universal	(887, 2)
universal	(762, 2)
universal	(635, 2)
universal	(4863, 2)
universal	(2542, 4)
universal	(1063, 2)
universal	(1627, 2)
universal	(1377, 2)
universal	(1943, 2)
universal	(1217, 2)
universal	(1489, 2)
universal	(2556, 4)
universal	(729, 2)
universal	(553, 1)
universal	(1479, 2)
universal	(1549, 1)
universal	(4883, 6)
universal	(1595, 3)
universal	(952, 2)
universal	(3581, 2)
universal	(1780, 3)
universal	(1434, 2)
universal	(3788, 3)
universal	(752, 2)
universal	(1447, 2)
universal	(1308, 3)
universal	(627, 1)
universal	(381, 1)
universal	(2255, 2)
universal	(278, 1)
universal	(3010, 7)
universal	(524, 2)
universal	(830, 2)
universal	(273, 1)
universal	(1373, 2)
universal	(1093, 2)
universal	(1398, 2)
universal	(2390, 2)
universal	(1840, 2)
universal	(3682, 2)
universal	(1554, 2)
universal	(3932, 4)
universal	(697, 1)
universal	(1004, 1)
universal	(1679, 2)
universal	(2075, 2)
universal	(2495, 2)
universal	(872, 2)
universal	(1690, 2)
universal	(7878, 4)
universal	(1401, 3)
universal	(1675, 2)
universal	(6878, 7)
universal	(2666, 4)
universal	(2912, 2)
universal	(1327, 1)
universal	(500, 1)
universal	(5719, 7)
universal	(750, 2)
universal	(1489, 2)
universal	(1308, 2)
universal	(2291, 2)
universal	(5918, 6)
universal	(5006, 4)
universal	(639, 2)
universal	(2322, 4)
universal	(549, 1)
universal	(2874, 2)
universal	(788, 2)
universal	(1348, 2)
universal	(321, 1)
universal	(2870, 4)
universal	(505, 2)
universal	(657, 2)
universal	(3915, 5)
universal	(1757, 2)
universal	(3054, 2)
universal	(674, 2)
universal	(512, 2)
universal	(284, 2)
universal	(468, 2)
universal	(1787, 2)
universal	(1560, 2)
universal	(1508, 2)
universal	(1182, 2)
universal	(866, 2)
universal	(731, 2)
universal	(3320, 4)
universal	(524, 2)
universal	(473, 1)
universal	(1550, 2)
universal	(3418, 4)
universal	(1218, 2)
universal	(1224, 2)
universal	(2281, 2)
universal	(2457, 2)
universal	(475, 2)
universal	(948, 2)
universal	(519, 2)
universal	(663, 2)
universal	(1413, 2)
universal	(613, 2)
universal	(2408, 4)
universal	(632, 2)
universal	(1065, 2)
universal	(969, 2)
universal	(2848, 4)
universal	(344, 2)
universal	(504, 2)
universal	(3873, 6)
universal	(2388, 2)
universal	(1402, 1)
universal	(1471, 2)
universal	(2189, 2)
universal	(609, 2)
universal	(2000, 2)
universal	(1305, 2)
universal	(1728, 2)
universal	(1246, 2)
universal	(3837, 3)
universal	(2902, 2)
universal	(2149, 2)
universal	(3096, 2)
universal	(938, 2)
universal	(1240, 2)
universal	(581, 1)
universal	(1090, 2)
universal	(923, 2)
universal	(4790, 6)
universal	(1935, 1)
universal	(1935, 1)
universal	(1890, 2)
universal	(1469, 2)
universal	(3436, 4)
universal	(2417, 2)
universal	(2926, 2)
universal	(858, 2)
universal	(1610, 2)
universal	(2041, 4)
universal	(1701, 4)
universal	(2251, 3)
universal	(363, 1)
universal	(2769, 4)
universal	(2092, 2)
universal	(1054, 3)
universal	(2002, 2)
universal	(2392, 2)
universal	(1690, 2)
universal	(1252, 1)
universal	(2928, 4)
universal	(701, 2)
universal	(360, 1)
universal	(972, 2)
universal	(1631, 2)
universal	(638, 2)
universal	(1502, 2)
universal	(818, 2)
universal	(3603, 4)
universal	(2119, 2)
universal	(1326, 4)
universal	(2847, 2)
universal	(2755, 4)
universal	(4341, 3)
universal	(1086, 2)
universal	(1327, 2)
universal	(3621, 6)
universal	(1796, 2)
universal	(2483, 2)
universal	(995, 4)
universal	(1839, 3)
universal	(690, 2)
universal	(2965, 4)
universal	(1940, 3)
universal	(766, 2)
universal	(3269, 4)
universal	(1082, 2)
universal	(1349, 2)
universal	(208, 1)
universal	(1531, 3)
universal	(1416, 2)
universal	(2157, 3)
universal	(2345, 2)
universal	(623, 1)
universal	(1284, 2)
universal	(887, 2)
universal	(2140, 3)
universal	(888, 2)
universal	(1713, 2)
universal	(1184, 2)
universal	(1223, 2)
universal	(635, 2)
universal	(385, 1)
universal	(1477, 2)
universal	(2885, 4)
universal	(938, 1)
universal	(589, 2)
universal	(6414, 4)
universal	(1141, 2)
universal	(3184, 2)
universal	(2072, 3)
universal	(2310, 2)
universal	(1762, 5)
universal	(1720, 2)
universal	(6794, 4)
universal	(2305, 3)
universal	(2017, 2)
universal	(2375, 2)
universal	(1601, 2)
universal	(1131, 2)
universal	(249, 1)
universal	(498, 1)
universal	(3255, 4)
universal	(1438, 2)
universal	(1035, 2)
universal	(864, 2)
universal	(1179, 1)
universal	(2026, 2)
universal	(1337, 2)
universal	(1408, 1)
universal	(1148, 2)
universal	(2339, 2)
universal	(698, 2)
universal	(1066, 2)
universal	(2498, 3)
universal	(663, 1)
universal	(4034, 3)
universal	(2154, 6)
universal	(2676, 2)
universal	(2417, 2)
universal	(3854, 2)
universal	(3650, 2)
universal	(1475, 2)
universal	(1295, 3)
universal	(941, 2)
universal	(3637, 2)
universal	(682, 1)
universal	(1724, 2)
universal	(1162, 2)
universal	(712, 1)
universal	(3694, 2)
universal	(2051, 4)
universal	(1652, 2)
universal	(2112, 4)
universal	(957, 2)
universal	(2038, 3)
universal	(820, 2)
universal	(2110, 4)
universal	(1371, 2)
universal	(1589, 2)
universal	(3363, 2)
universal	(4084, 2)
universal	(347, 1)
universal	(909, 2)
universal	(802, 2)
universal	(1134, 2)
universal	(3441, 2)
universal	(1740, 2)
universal	(3300, 2)
universal	(1655, 2)
universal	(679, 2)
universal	(3784, 4)
universal	(664, 2)
universal	(2679, 2)
universal	(1183, 2)
universal	(1653, 4)
universal	(606, 1)
universal	(1187, 2)
universal	(859, 2)
universal	(5818, 8)
universal	(2228, 2)
universal	(2070, 2)
universal	(398, 2)
universal	(919, 1)
universal	(910, 2)
universal	(449, 2)
universal	(904, 1)
universal	(2921, 2)
universal	(2193, 2)
universal	(3016, 3)
universal	(626, 2)
universal	(1877, 4)
universal	(2163, 2)
universal	(466, 2)
universal	(752, 2)
universal	(4070, 5)
universal	(2748, 2)
universal	(2075, 2)
universal	(1781, 2)
universal	(1001, 2)
universal	(453, 1)
universal	(1133, 2)
universal	(2163, 2)
universal	(1690, 2)
universal	(1004, 2)
universal	(2987, 2)
universal	(1230, 2)
universal	(2584, 3)
universal	(1187, 2)
universal	(1685, 2)
universal	(2009, 2)
universal	(947, 2)
universal	(1552, 1)
universal	(3359, 2)
universal	(1484, 2)
universal	(571, 1)
universal	(3436, 5)
universal	(11065, 7)
universal	(3369, 3)
universal	(585, 2)
universal	(772, 2)
universal	(3562, 4)
universal	(3868, 4)
universal	(488, 1)
universal	(1485, 4)
universal	(792, 3)
universal	(1875, 2)
universal	(817, 2)
universal	(1059, 2)
universal	(487, 1)
universal	(4376, 5)
universal	(2115, 4)
universal	(1870, 3)
universal	(1108, 2)
universal	(481, 2)
universal	(1127, 2)
universal	(1209, 2)
universal	(1259, 2)
universal	(1345, 1)
universal	(244, 1)
universal	(1061, 2)
universal	(857, 2)
universal	(826, 2)
universal	(2664, 2)
universal	(2501, 4)
universal	(1933, 2)
universal	(2210, 2)
universal	(2653, 4)
universal	(977, 2)
universal	(1423, 2)
universal	(1681, 2)
universal	(2119, 2)
universal	(256, 1)
universal	(2146, 4)
universal	(3039, 4)
universal	(5770, 5)
universal	(1174, 2)
universal	(2211, 2)
universal	(1992, 2)
universal	(757, 2)
universal	(483, 1)
universal	(747, 2)
universal	(654, 2)
universal	(1822, 3)
universal	(1474, 2)
universal	(1632, 2)
universal	(3294, 2)
universal	(757, 2)
universal	(3178, 2)
universal	(897, 2)
universal	(2247, 2)
universal	(3598, 3)
universal	(216, 1)
universal	(648, 1)
universal	(1090, 2)
universal	(530, 2)
universal	(1448, 3)
universal	(1707, 2)
universal	(445, 2)
universal	(4721, 6)
universal	(905, 2)
universal	(478, 2)
universal	(1831, 2)
universal	(2574, 3)
universal	(214, 1)
universal	(545, 2)
universal	(2163, 3)
universal	(805, 2)
universal	(742, 2)
universal	(3449, 4)
universal	(245, 1)
universal	(1370, 2)
universal	(1292, 2)
universal	(801, 2)
universal	(685, 2)
universal	(580, 2)
universal	(2507, 2)
universal	(1442, 2)
universal	(2572, 4)
universal	(1077, 2)
universal	(5105, 2)
universal	(1571, 2)
universal	(1489, 3)
universal	(939, 2)
universal	(1842, 2)
universal	(4833, 4)
universal	(1510, 2)
universal	(2395, 2)
universal	(1959, 2)
universal	(741, 2)
universal	(1070, 2)
universal	(2646, 4)
universal	(2612, 3)
universal	(1256, 2)
universal	(836, 2)
universal	(1538, 2)
universal	(604, 1)
universal	(1107, 2)
universal	(1441, 2)
universal	(1723, 2)
universal	(1240, 2)
universal	(1569, 2)
universal	(2004, 2)
universal	(900, 2)
universal	(2904, 2)
universal	(1213, 2)
universal	(3031, 5)
universal	(706, 2)
universal	(593, 2)
universal	(1165, 2)
universal	(343, 2)
universal	(996, 4)
universal	(1335, 2)
universal	(1632, 2)
universal	(360, 1)
universal	(929, 2)
universal	(1529, 4)
universal	(999, 2)
universal	(982, 1)
universal	(3361, 6)
universal	(2237, 2)
universal	(773, 2)
universal	(1070, 2)
universal	(852, 2)
universal	(924, 2)
universal	(819, 2)
universal	(5075, 5)
universal	(1148, 2)
universal	(998, 2)
universal	(2397, 2)
universal	(500, 1)
universal	(551, 1)
universal	(1416, 2)
universal	(1944, 2)
universal	(993, 2)
universal	(622, 2)
universal	(1444, 2)
universal	(2857, 5)
universal	(524, 2)
universal	(1229, 2)
universal	(4023, 5)
universal	(1510, 3)
universal	(2406, 2)
universal	(2261, 2)
universal	(1174, 2)
universal	(1816, 2)
universal	(1422, 3)
universal	(1940, 2)
universal	(2597, 2)
universal	(1782, 3)
universal	(1527, 2)
universal	(1447, 2)
universal	(543, 2)
universal	(392, 2)
universal	(646, 2)
universal	(591, 2)
universal	(1275, 2)
universal	(1228, 2)
universal	(1292, 2)
universal	(484, 2)
universal	(1857, 4)
universal	(5997, 2)
universal	(1983, 2)
universal	(2445, 2)
universal	(2292, 2)
universal	(442, 2)
universal	(2708, 2)
universal	(965, 2)
universal	(3633, 4)
universal	(1343, 1)
universal	(2083, 3)
universal	(319, 2)
universal	(735, 2)
universal	(1991, 5)
universal	(1422, 2)
universal	(2167, 3)
universal	(167, 1)
universal	(672, 2)
universal	(934, 2)
universal	(301, 1)
universal	(4729, 3)
universal	(2375, 3)
universal	(2217, 2)
universal	(3061, 4)
universal	(2367, 5)
universal	(1435, 2)
universal	(532, 2)
universal	(2054, 2)
universal	(1054, 2)
universal	(2244, 2)
universal	(2277, 2)
universal	(1851, 3)
universal	(2122, 2)
universal	(1970, 4)
universal	(1557, 2)
universal	(1475, 3)
universal	(2032, 2)
universal	(1059, 2)
universal	(2211, 2)
universal	(2315, 2)
universal	(613, 1)
universal	(310, 2)
universal	(1858, 2)
universal	(2039, 2)
universal	(567, 2)
universal	(989, 2)
universal	(2023, 2)
universal	(4968, 5)
universal	(3591, 2)
universal	(1829, 3)
universal	(2047, 2)
universal	(2088, 2)
universal	(799, 3)
universal	(1926, 2)
universal	(1418, 1)
universal	(2061, 3)
universal	(1770, 2)
universal	(298, 1)
universal	(2706, 4)
universal	(2813, 2)
universal	(1180, 2)
universal	(769, 2)
universal	(480, 1)
universal	(1207, 2)
universal	(2094, 2)
universal	(2376, 3)
universal	(786, 2)
universal	(1861, 2)
universal	(1741, 2)
universal	(621, 2)
universal	(1054, 2)
universal	(2066, 2)
universal	(1385, 2)
universal	(3247, 4)
universal	(1252, 2)
universal	(679, 2)
universal	(866, 2)
universal	(1515, 2)
universal	(4176, 4)
universal	(3541, 6)
universal	(1580, 3)
universal	(2195, 4)
universal	(271, 1)
universal	(2631, 5)
universal	(2307, 2)
universal	(466, 2)
universal	(986, 2)
universal	(3757, 2)
universal	(569, 2)
universal	(3667, 2)
universal	(3663, 2)
universal	(1151, 2)
universal	(1768, 3)
universal	(1959, 2)
universal	(1023, 3)
universal	(1107, 2)
universal	(2191, 2)
universal	(5391, 3)
universal	(1606, 2)
universal	(1301, 3)
universal	(3163, 2)
universal	(4293, 2)
universal	(2741, 4)
universal	(1652, 2)
universal	(587, 2)
universal	(626, 1)
universal	(2003, 3)
universal	(670, 2)
universal	(2134, 2)
universal	(1166, 2)
universal	(941, 2)
universal	(3650, 2)
universal	(910, 2)
universal	(1360, 2)
universal	(510, 2)
universal	(899, 2)
universal	(2018, 3)
universal	(655, 2)
universal	(2454, 4)
universal	(304, 2)
universal	(778, 2)
universal	(3241, 5)
universal	(1963, 2)
universal	(394, 1)
universal	(3004, 2)
universal	(1396, 2)
universal	(1088, 2)
universal	(1981, 2)
universal	(463, 2)
universal	(1454, 2)
universal	(1741, 2)
universal	(950, 1)
universal	(1221, 2)
universal	(1497, 2)
universal	(1026, 2)
universal	(3651, 6)
universal	(2113, 2)
universal	(1404, 1)
universal	(2432, 3)
universal	(1755, 2)
universal	(1472, 2)
universal	(3425, 2)
universal	(1122, 2)
universal	(2006, 2)
universal	(1704, 2)
universal	(3498, 3)
universal	(1511, 2)
universal	(600, 1)
universal	(2350, 2)
universal	(672, 2)
universal	(308, 2)
universal	(375, 1)
universal	(1778, 2)
universal	(2304, 2)
universal	(1045, 2)
universal	(2277, 2)
universal	(805, 2)
universal	(1769, 2)
universal	(2305, 2)
universal	(1130, 2)
universal	(1533, 2)
universal	(1254, 2)
universal	(1912, 2)
universal	(841, 2)
universal	(1931, 2)
universal	(748, 2)
universal	(1893, 2)
universal	(200, 1)
universal	(4661, 6)
universal	(2218, 2)
universal	(5082, 6)
universal	(3122, 4)
universal	(126, 1)
universal	(6132, 1)
universal	(487, 1)
universal	(1414, 2)
universal	(4179, 2)
universal	(4312, 2)
universal	(424, 2)
universal	(909, 2)
universal	(4223, 4)
universal	(1578, 2)
universal	(2116, 2)
universal	(1813, 4)
universal	(4406, 2)
universal	(910, 2)
universal	(1322, 2)
universal	(3239, 2)
universal	(1497, 2)
universal	(1571, 2)
universal	(787, 2)
universal	(3378, 3)
universal	(873, 2)
universal	(2384, 2)
universal	(3852, 3)
universal	(1628, 2)
universal	(1245, 2)
universal	(661, 2)
universal	(3710, 2)
universal	(608, 2)
universal	(3205, 2)
universal	(739, 2)
universal	(1377, 1)
universal	(1361, 1)
universal	(898, 4)
universal	(963, 2)
universal	(1177, 2)
universal	(2277, 2)
universal	(1297, 2)
universal	(1726, 2)
universal	(790, 2)
universal	(917, 2)
universal	(708, 1)
universal	(1952, 2)
universal	(842, 2)
universal	(620, 2)
universal	(1608, 2)
universal	(1540, 2)
universal	(1079, 2)
universal	(1997, 2)
universal	(1597, 2)
universal	(2809, 1)
universal	(808, 2)
universal	(1564, 2)
universal	(998, 2)
universal	(1199, 2)
universal	(628, 2)
universal	(901, 2)
universal	(590, 2)
universal	(638, 2)
universal	(1093, 2)
universal	(1569, 3)
universal	(680, 1)
universal	(2600, 2)
universal	(738, 2)
universal	(1747, 4)
universal	(1597, 2)
universal	(327, 1)
universal	(2359, 2)
universal	(2743, 2)
universal	(2558, 2)
universal	(1969, 4)
universal	(324, 1)
universal	(1034, 2)
universal	(1961, 2)
universal	(372, 1)
universal	(392, 2)
universal	(4504, 2)
universal	(820, 1)
universal	(1201, 2)
universal	(776, 2)
universal	(1752, 2)
universal	(2408, 2)
universal	(1360, 2)
universal	(1451, 2)
universal	(1084, 2)
universal	(1511, 2)
universal	(2381, 2)
universal	(2135, 2)
universal	(1636, 1)
universal	(441, 2)
universal	(2008, 2)
universal	(3191, 2)
universal	(2015, 2)
universal	(896, 2)
universal	(2318, 2)
universal	(511, 2)
universal	(1174, 2)
universal	(3116, 3)
universal	(1304, 2)
universal	(2220, 2)
universal	(727, 2)
universal	(1467, 2)
universal	(601, 2)
universal	(1786, 2)
universal	(691, 1)
universal	(1322, 2)
universal	(1152, 2)
universal	(1355, 2)
universal	(1549, 2)
universal	(639, 1)
universal	(731, 2)
universal	(1101, 2)
universal	(1038, 2)
universal	(357, 2)
universal	(772, 1)
universal	(930, 1)
universal	(1644, 3)
universal	(1073, 3)
universal	(2675, 2)
universal	(705, 2)
universal	(166, 1)
universal	(941, 2)
universal	(554, 1)
universal	(1774, 2)
universal	(1513, 2)
universal	(2936, 4)
universal	(1710, 2)
universal	(2009, 2)
universal	(278, 1)
universal	(5075, 2)
universal	(686, 1)
universal	(1505, 2)
universal	(2006, 2)
universal	(1875, 2)
universal	(519, 2)
universal	(815, 2)
universal	(1091, 2)
universal	(2475, 1)
universal	(555, 1)
universal	(467, 2)
universal	(4839, 2)
universal	(1400, 2)
universal	(652, 1)
universal	(800, 2)
universal	(368, 1)
universal	(2248, 3)
universal	(1353, 2)
universal	(1334, 3)
universal	(350, 1)
universal	(2047, 2)
universal	(888, 2)
universal	(904, 1)
universal	(2429, 3)
universal	(2733, 2)
universal	(1873, 2)
universal	(1233, 3)
universal	(455, 2)
universal	(2857, 5)
universal	(2281, 2)
universal	(1658, 2)
universal	(1110, 3)
universal	(2142, 2)
universal	(1013, 2)
universal	(1825, 2)
universal	(2864, 2)
universal	(519, 1)
universal	(427, 2)
universal	(1584, 2)
universal	(2290, 2)
universal	(1826, 2)
universal	(1332, 4)
universal	(1569, 2)
universal	(2897, 2)
universal	(888, 1)
universal	(2852, 3)
universal	(1545, 2)
universal	(2408, 2)
universal	(1151, 2)
universal	(811, 2)
universal	(2070, 2)
universal	(1576, 2)
universal	(926, 1)
universal	(1753, 2)
universal	(1571, 2)
universal	(663, 2)
universal	(360, 1)
universal	(1621, 2)
universal	(2384, 2)
universal	(635, 1)
universal	(977, 1)
universal	(1465, 1)
universal	(1634, 2)
universal	(1012, 2)
universal	(500, 2)
universal	(3816, 4)
universal	(1215, 2)
universal	(1121, 2)
universal	(1380, 2)
universal	(1938, 2)
universal	(1645, 4)
universal	(1372, 2)
universal	(2105, 4)
universal	(1326, 2)
universal	(231, 1)
universal	(684, 1)
universal	(1886, 1)
universal	(748, 2)
universal	(2544, 2)
universal	(4336, 2)
universal	(1132, 2)
universal	(1727, 2)
universal	(1089, 2)
universal	(452, 1)
universal	(1068, 2)
universal	(1284, 2)
universal	(371, 1)
universal	(2644, 2)
universal	(4230, 3)
universal	(319, 1)
universal	(697, 1)
universal	(1567, 3)
universal	(162, 1)
universal	(4372, 2)
universal	(1129, 2)
universal	(1378, 2)
universal	(2111, 2)
universal	(1546, 2)
universal	(1756, 2)
universal	(749, 2)
universal	(682, 1)
universal	(4997, 2)
universal	(2116, 2)
universal	(1721, 2)
universal	(697, 2)
universal	(702, 2)
universal	(1752, 2)
universal	(851, 1)
universal	(650, 2)
universal	(923, 2)
universal	(1451, 2)
universal	(461, 1)
universal	(916, 1)
universal	(807, 2)
universal	(2160, 1)
universal	(947, 2)
universal	(1579, 4)
universal	(1354, 1)
universal	(388, 2)
universal	(1277, 3)
universal	(669, 1)
universal	(1379, 3)
universal	(556, 2)
universal	(256, 1)
universal	(1147, 2)
universal	(826, 2)
universal	(1729, 2)
universal	(359, 2)
universal	(1048, 2)
universal	(626, 1)
universal	(265, 1)
universal	(1173, 1)
universal	(2665, 3)
universal	(1927, 2)
universal	(2966, 2)
universal	(551, 2)
universal	(560, 1)
universal	(1174, 2)
universal	(2492, 2)
universal	(1091, 1)
universal	(540, 2)
universal	(1885, 2)
universal	(451, 2)
universal	(453, 1)
universal	(742, 1)
universal	(2957, 2)
universal	(434, 1)
universal	(772, 1)
universal	(2062, 1)
universal	(1471, 2)
universal	(4284, 2)
universal	(872, 2)
universal	(1542, 2)
universal	(366, 1)
universal	(1674, 2)
universal	(543, 2)
universal	(1367, 3)
universal	(1082, 3)
universal	(1196, 2)
universal	(1113, 2)
universal	(1084, 1)
universal	(1233, 2)
universal	(1378, 1)
universal	(417, 1)
universal	(956, 1)
universal	(1396, 1)
universal	(812, 1)
universal	(1498, 2)
universal	(1550, 2)
universal	(422, 1)
universal	(200, 1)
universal	(1494, 1)
universal	(519, 2)
universal	(1173, 1)
universal	(407, 1)
universal	(1120, 2)
universal	(1156, 1)
universal	(957, 1)
universal	(638, 2)
universal	(705, 1)
universal	(1111, 4)
universal	(1340, 2)
universal	(367, 1)
universal	(1657, 2)
universal	(412, 1)
universal	(2057, 2)
universal	(1521, 2)
universal	(770, 2)
universal	(874, 2)
universal	(536, 2)
universal	(518, 1)
universal	(300, 1)
universal	(1068, 1)
universal	(238, 1)
universal	(744, 2)
universal	(438, 1)
universal	(489, 1)
universal	(1032, 1)
universal	(769, 2)
universal	(2103, 2)
universal	(1326, 1)
universal	(935, 1)
universal	(1206, 3)
universal	(613, 1)
universal	(2374, 1)
universal	(282, 1)
universal	(854, 2)
universal	(1079, 1)
universal	(159, 1)
universal	(379, 1)
universal	(1333, 2)
universal	(871, 2)
universal	(1852, 2)
universal	(489, 1)
universal	(706, 2)
universal	(440, 1)
universal	(490, 1)
universal	(1067, 2)
universal	(1125, 2)
universal	(143, 1)
universal	(2348, 3)
universal	(774, 1)
universal	(1321, 2)
universal	(1334, 1)
universal	(1202, 2)
universal	(532, 1)
universal	(337, 1)
universal	(278, 1)
universal	(1211, 2)
universal	(2278, 2)
universal	(1163, 2)
universal	(1527, 2)
universal	(1284, 1)
universal	(1204, 1)
universal	(380, 1)
universal	(639, 2)
universal	(689, 1)
universal	(360, 1)
universal	(2392, 2)
universal	(629, 2)
universal	(814, 1)
universal	(1011, 2)
universal	(2244, 1)
universal	(1170, 2)
universal	(2018, 2)
universal	(1609, 2)
universal	(2921, 2)
universal	(523, 1)
universal	(5717, 1)
universal	(219, 1)
universal	(2085, 2)
universal	(639, 1)
universal	(646, 2)
universal	(353, 1)
universal	(467, 1)
universal	(4332, 3)
universal	(676, 2)
universal	(752, 1)
universal	(112, 1)
universal	(509, 1)
universal	(183, 1)
universal	(474, 1)
universal	(851, 2)
universal	(220, 1)
universal	(906, 2)
universal	(640, 2)
universal	(446, 1)
universal	(1096, 1)
universal	(236, 1)
universal	(1300, 1)
universal	(355, 1)
universal	(419, 1)
universal	(390, 2)
universal	(734, 1)
universal	(2263, 2)
universal	(457, 2)
universal	(1745, 1)
universal	(1671, 3)
universal	(619, 2)
universal	(735, 1)
universal	(195, 1)
universal	(618, 1)
universal	(1783, 2)
universal	(557, 1)
universal	(1399, 2)
universal	(1532, 2)
universal	(1082, 1)
universal	(2981, 4)
universal	(1912, 1)
universal	(859, 2)
universal	(238, 1)
universal	(2056, 2)
universal	(2085, 2)
universal	(366, 1)
universal	(679, 2)
universal	(1713, 1)
universal	(2409, 2)
universal	(1516, 2)
universal	(3620, 2)
universal	(1327, 1)
universal	(88, 1)
universal	(1255, 2)
universal	(319, 1)
universal	(272, 1)
universal	(135, 1)
universal	(468, 1)
universal	(264, 1)
universal	(243, 1)
universal	(174, 1)
universal	(241, 1)
universal	(62, 1)
universal	(1050, 2)
universal	(735, 1)
universal	(73, 1)
universal	(220, 1)
universal	(1758, 1)
universal	(2664, 2)
universal	(489, 1)
universal	(482, 1)
universal	(220, 1)
universal	(1613, 4)
universal	(155, 1)
universal	(3471, 2)
universal	(2531, 2)
universal	(205, 1)
universal	(844, 2)
universal	(969, 1)
universal	(580, 2)
universal	(1396, 2)
universal	(2238, 4)
universal	(198, 1)
universal	(293, 1)
universal	(260, 1)
universal	(676, 1)
universal	(1912, 2)
universal	(1196, 1)
universal	(1571, 1)
universal	(591, 1)
universal	(322, 1)
universal	(1501, 2)
universal	(814, 2)
universal	(1063, 2)
universal	(3906, 2)
universal	(615, 2)
universal	(586, 1)
universal	(1308, 1)
universal	(1708, 1)
universal	(1357, 2)
universal	(1356, 2)
universal	(386, 1)
universal	(270, 1)
universal	(1412, 1)
universal	(3025, 2)
universal	(1377, 1)
universal	(490, 1)
universal	(267, 1)
universal	(1115, 1)
universal	(1867, 2)
universal	(820, 2)
universal	(566, 2)
universal	(785, 2)
universal	(374, 1)
universal	(1211, 1)
universal	(570, 2)
universal	(4265, 2)
universal	(2691, 1)
universal	(2993, 2)
universal	(361, 1)
universal	(2283, 2)
universal	(854, 2)
universal	(372, 1)
universal	(1417, 1)
universal	(1022, 1)
universal	(339, 1)
universal	(886, 1)
universal	(1647, 1)
universal	(428, 2)
universal	(387, 2)
universal	(1606, 2)
universal	(1048, 2)
universal	(227, 1)
universal	(266, 1)
universal	(1073, 1)
universal	(1209, 2)
universal	(717, 1)
universal	(822, 2)
universal	(904, 1)
universal	(454, 1)
universal	(630, 1)
universal	(1654, 2)
universal	(565, 1)
universal	(5582, 2)
universal	(778, 2)
universal	(1803, 1)
universal	(1112, 1)
universal	(753, 1)
universal	(722, 1)
universal	(617, 1)
universal	(1560, 1)
universal	(748, 1)
universal	(109, 1)
universal	(1137, 2)
universal	(752, 1)
universal	(293, 1)
universal	(447, 1)
universal	(875, 2)
universal	(1099, 1)
universal	(540, 1)
universal	(842, 1)
universal	(873, 1)
universal	(2152, 4)
universal	(1770, 2)
universal	(815, 2)
universal	(611, 1)
universal	(895, 1)
universal	(874, 1)
universal	(498, 1)
universal	(853, 2)
universal	(938, 1)
universal	(541, 2)
universal	(404, 1)
universal	(1247, 1)
universal	(448, 1)
universal	(1509, 1)
universal	(1789, 2)
universal	(1148, 2)
universal	(743, 2)
universal	(338, 1)
universal	(1303, 1)
universal	(789, 1)
universal	(1053, 1)
universal	(1325, 1)
universal	(1530, 2)
universal	(484, 1)
universal	(465, 1)
universal	(331, 1)
universal	(113, 1)
universal	(258, 1)
universal	(225, 1)
universal	(126, 1)
universal	(1595, 2)
universal	(1252, 1)
universal	(243, 2)
universal	(354, 1)
universal	(453, 1)
universal	(805, 1)
universal	(306, 1)
universal	(777, 2)
universal	(232, 1)
universal	(431, 1)
universal	(1131, 2)
universal	(469, 1)
universal	(457, 1)
universal	(403, 1)
universal	(616, 1)
universal	(459, 1)
universal	(1491, 1)
universal	(1149, 2)
universal	(2320, 1)
universal	(955, 1)
universal	(2292, 1)
universal	(377, 1)
universal	(1364, 2)
universal	(1962, 1)
universal	(644, 1)
universal	(564, 1)
universal	(687, 1)
universal	(408, 1)
universal	(279, 1)
universal	(539, 1)
universal	(1238, 2)
universal	(366, 1)
universal	(1225, 1)
universal	(541, 1)
universal	(325, 1)
universal	(825, 1)
universal	(171, 1)
universal	(210, 1)
universal	(717, 2)
universal	(695, 1)
universal	(280, 1)
universal	(1655, 2)
universal	(1450, 2)
universal	(723, 1)
universal	(2290, 2)
universal	(1363, 1)
universal	(2616, 1)
universal	(923, 1)
universal	(1407, 2)
universal	(904, 2)
universal	(1530, 1)
universal	(510, 1)
universal	(203, 1)
universal	(1122, 1)
universal	(314, 1)
universal	(92, 1)
universal	(830, 1)
universal	(979, 1)
universal	(607, 1)
universal	(828, 1)
universal	(1059, 1)
universal	(402, 1)
universal	(470, 2)
universal	(127, 1)
universal	(798, 2)
universal	(873, 1)
universal	(1190, 2)
universal	(438, 1)
universal	(309, 1)
universal	(695, 1)
universal	(81, 1)
universal	(777, 1)
universal	(448, 1)
universal	(594, 1)
universal	(727, 1)
