universal	(28404, 180, 1)
universal	(19148, 954, 1)
universal	(17718, 309, 1)
universal	(17493, 183, 1)
universal	(26082, 665, 1)
universal	(30119, 2410, 2)
universal	(26804, 232, 1)
universal	(18941, 940, 1)
universal	(30371, 1060, 2)
universal	(35253, 704, 2)
universal	(34202, 446, 2)
universal	(21502, 1666, 2)
universal	(21242, 1188, 2)
universal	(33218, 703, 2)
universal	(25161, 386, 2)
universal	(31317, 541, 2)
universal	(18008, 690, 1)
universal	(25454, 346, 2)
universal	(16604, 1217, 1)
universal	(26926, 371, 1)
universal	(35593, 1379, 2)
universal	(28396, 4172, 2)
universal	(18079, 520, 1)
universal	(21611, 1348, 2)
universal	(16900, 775, 2)
universal	(34104, 995, 2)
universal	(31079, 432, 1)
universal	(28510, 892, 2)
universal	(19680, 424, 2)
universal	(31382, 1715, 2)
universal	(33865, 427, 1)
universal	(35589, 399, 2)
universal	(32415, 999, 2)
universal	(33258, 1784, 2)
universal	(27545, 1024, 2)
universal	(33781, 1722, 2)
universal	(26907, 1150, 2)
universal	(32550, 1908, 2)
universal	(32170, 994, 2)
universal	(24969, 479, 1)
universal	(26523, 785, 1)
universal	(35060, 1851, 4)
universal	(18648, 899, 2)
universal	(33872, 749, 1)
universal	(32660, 331, 1)
universal	(18348, 600, 2)
universal	(33752, 651, 2)
universal	(24923, 951, 1)
universal	(21438, 722, 1)
universal	(33467, 1859, 2)
universal	(31534, 852, 1)
universal	(34231, 1843, 1)
universal	(30201, 879, 1)
universal	(16551, 1287, 1)
universal	(33447, 2501, 3)
universal	(31072, 1271, 2)
universal	(31459, 2687, 4)
universal	(15883, 922, 2)
universal	(30330, 400, 1)
universal	(31430, 1882, 2)
universal	(33325, 1071, 1)
universal	(30955, 519, 1)
universal	(27019, 538, 1)
universal	(34075, 2099, 2)
universal	(18386, 210, 1)
universal	(18474, 1299, 1)
universal	(30686, 703, 2)
universal	(35355, 1516, 2)
universal	(35076, 382, 1)
universal	(24999, 132, 1)
universal	(33294, 1505, 2)
universal	(32599, 674, 1)
universal	(20944, 788, 2)
universal	(18737, 427, 1)
universal	(35291, 2622, 4)
universal	(27682, 651, 2)
universal	(32539, 497, 2)
universal	(21340, 994, 1)
universal	(35052, 891, 2)
universal	(19195, 2026, 2)
universal	(25856, 617, 2)
universal	(28928, 329, 1)
universal	(34212, 660, 1)
universal	(20781, 811, 1)
universal	(25455, 353, 1)
universal	(19979, 1100, 1)
universal	(25748, 1458, 2)
universal	(32147, 1350, 2)
universal	(17775, 358, 1)
universal	(35031, 1025, 2)
universal	(25949, 2296, 2)
universal	(35171, 585, 2)
universal	(31325, 622, 2)
universal	(33019, 823, 1)
universal	(35370, 967, 2)
universal	(33153, 2359, 1)
universal	(35126, 1566, 2)
universal	(32078, 1268, 1)
universal	(27889, 1666, 2)
universal	(15627, 171, 1)
universal	(31203, 495, 1)
universal	(27808, 959, 2)
universal	(30599, 1864, 3)
universal	(25076, 2400, 2)
universal	(28959, 507, 1)
universal	(15411, 2169, 1)
universal	(35600, 671, 1)
universal	(32547, 1507, 1)
universal	(25268, 1414, 2)
universal	(35129, 2883, 2)
universal	(28442, 467, 1)
universal	(20125, 375, 1)
universal	(27100, 2276, 1)
universal	(25830, 1178, 2)
universal	(21507, 1107, 2)
universal	(30663, 130, 1)
universal	(18225, 2275, 2)
universal	(16269, 258, 1)
universal	(20694, 1735, 2)
universal	(26935, 325, 1)
universal	(30825, 547, 1)
universal	(25181, 562, 1)
universal	(25366, 345, 1)
universal	(28846, 567, 1)
universal	(28779, 664, 2)
universal	(25677, 340, 1)
universal	(31222, 323, 1)
universal	(18432, 640, 2)
universal	(31288, 1075, 2)
universal	(34188, 3485, 2)
universal	(35272, 1949, 2)
universal	(18623, 1415, 3)
universal	(35151, 730, 1)
universal	(29992, 761, 2)
universal	(30296, 1694, 2)
universal	(27092, 1104, 1)
universal	(18824, 199, 1)
universal	(34125, 260, 1)
universal	(29776, 931, 2)
universal	(27904, 220, 1)
universal	(15797, 343, 1)
universal	(17297, 923, 1)
universal	(30764, 687, 2)
universal	(31656, 477, 2)
universal	(29705, 1264, 2)
universal	(20901, 734, 2)
universal	(25283, 355, 1)
universal	(27398, 1154, 2)
universal	(35030, 272, 1)
universal	(28735, 673, 2)
universal	(18245, 810, 2)
universal	(34395, 1509, 3)
universal	(33036, 1296, 2)
universal	(35339, 1422, 2)
universal	(28131, 645, 1)
universal	(17759, 1388, 2)
universal	(30535, 1035, 2)
universal	(28788, 978, 2)
universal	(33749, 793, 1)
universal	(26580, 337, 1)
universal	(16150, 1225, 1)
universal	(34085, 2051, 2)
universal	(33023, 360, 2)
universal	(17331, 1161, 1)
universal	(35163, 402, 2)
universal	(34419, 1440, 1)
universal	(29796, 550, 1)
universal	(32242, 231, 1)
universal	(16209, 960, 1)
universal	(17051, 500, 1)
universal	(32879, 1196, 3)
universal	(20876, 533, 1)
universal	(35214, 1209, 2)
universal	(16025, 355, 1)
universal	(17677, 406, 1)
universal	(25841, 291, 1)
universal	(26701, 1005, 2)
universal	(28631, 800, 2)
universal	(30030, 550, 2)
universal	(33740, 311, 1)
universal	(30440, 518, 1)
universal	(32361, 511, 1)
universal	(32042, 8476, 2)
universal	(14719, 187, 1)
universal	(33988, 1903, 1)
universal	(32440, 550, 1)
universal	(32757, 618, 1)
universal	(14887, 1188, 2)
universal	(21164, 481, 2)
universal	(15172, 1218, 2)
universal	(24846, 141, 1)
universal	(25440, 1707, 1)
universal	(27657, 1645, 3)
universal	(21513, 1210, 1)
universal	(33625, 283, 1)
universal	(32089, 1447, 2)
universal	(26588, 567, 1)
universal	(34236, 235, 1)
universal	(26412, 1346, 2)
universal	(29766, 671, 2)
universal	(18788, 1925, 2)
universal	(30597, 1556, 1)
universal	(20314, 297, 1)
universal	(18856, 1871, 2)
universal	(14875, 274, 1)
universal	(33946, 295, 1)
universal	(34992, 149, 1)
universal	(30742, 673, 2)
universal	(32018, 1080, 1)
universal	(22575, 179, 1)
universal	(34391, 1695, 2)
universal	(26597, 225, 1)
universal	(15468, 333, 1)
universal	(27107, 627, 2)
universal	(34135, 1886, 2)
universal	(25056, 1607, 3)
universal	(32908, 256, 1)
universal	(27436, 1041, 1)
universal	(27367, 459, 1)
universal	(32255, 259, 1)
universal	(21297, 1010, 2)
universal	(32066, 4741, 2)
universal	(28180, 2130, 2)
universal	(27547, 642, 1)
universal	(24875, 1782, 2)
universal	(25198, 686, 2)
universal	(30391, 1014, 2)
universal	(34216, 1330, 2)
universal	(21195, 478, 1)
universal	(20167, 963, 1)
universal	(31257, 232, 1)
universal	(19428, 1852, 2)
universal	(16959, 509, 1)
universal	(21659, 516, 1)
universal	(26801, 420, 1)
universal	(25227, 705, 2)
universal	(28454, 3315, 2)
universal	(25642, 1176, 1)
universal	(32112, 1295, 3)
universal	(14959, 1590, 1)
universal	(26800, 276, 2)
universal	(20306, 513, 1)
universal	(32257, 483, 2)
universal	(28757, 1306, 2)
universal	(20761, 194, 1)
universal	(35317, 671, 1)
universal	(33994, 129, 1)
universal	(18553, 538, 1)
universal	(35203, 1049, 2)
universal	(31988, 936, 1)
universal	(18746, 1359, 1)
universal	(29898, 2897, 3)
universal	(34068, 363, 1)
universal	(28130, 344, 1)
universal	(34088, 462, 1)
universal	(35072, 2423, 2)
universal	(18761, 440, 1)
universal	(35381, 639, 2)
universal	(33773, 1342, 1)
universal	(19029, 1343, 1)
universal	(28688, 751, 1)
universal	(26617, 1025, 1)
universal	(27416, 343, 1)
universal	(30254, 1567, 2)
universal	(34963, 606, 2)
universal	(32164, 801, 1)
universal	(17651, 778, 1)
universal	(31196, 840, 2)
universal	(26529, 145, 1)
universal	(16404, 1263, 3)
universal	(35297, 127, 1)
universal	(17263, 856, 1)
universal	(28175, 842, 1)
universal	(17225, 1503, 1)
universal	(33252, 1829, 1)
universal	(19903, 493, 1)
universal	(32046, 374, 1)
universal	(32139, 511, 1)
universal	(35109, 1501, 2)
universal	(16835, 1562, 2)
universal	(19748, 978, 2)
universal	(30590, 1475, 1)
universal	(35145, 231, 1)
universal	(35198, 1704, 1)
universal	(30144, 1146, 1)
universal	(15438, 342, 1)
universal	(30762, 209, 1)
universal	(21684, 470, 1)
universal	(33915, 1188, 4)
universal	(33792, 550, 2)
universal	(30222, 210, 1)
universal	(33572, 1763, 2)
universal	(31017, 168, 1)
universal	(25553, 1541, 2)
universal	(21173, 200, 1)
universal	(21511, 676, 1)
universal	(27877, 758, 2)
universal	(30455, 2138, 2)
universal	(35314, 1064, 2)
universal	(17022, 867, 2)
universal	(30927, 425, 1)
universal	(32284, 360, 1)
universal	(31486, 691, 1)
universal	(15827, 970, 1)
universal	(28345, 268, 1)
universal	(26958, 521, 2)
universal	(33757, 268, 1)
universal	(33054, 280, 1)
universal	(16574, 1539, 1)
universal	(27286, 365, 1)
universal	(33562, 476, 1)
universal	(29062, 260, 1)
universal	(28183, 625, 2)
universal	(26469, 276, 1)
universal	(25620, 1028, 2)
universal	(16893, 197, 1)
universal	(31848, 519, 1)
universal	(20185, 275, 1)
universal	(35108, 154, 1)
universal	(28521, 1488, 1)
universal	(28853, 200, 1)
universal	(28595, 717, 1)
universal	(24753, 748, 1)
universal	(18232, 311, 1)
universal	(15082, 446, 1)
universal	(34059, 1314, 1)
universal	(30789, 219, 1)
universal	(18256, 455, 1)
universal	(16287, 170, 1)
universal	(14910, 313, 1)
universal	(19690, 406, 1)
universal	(32049, 1244, 2)
universal	(14828, 1184, 1)
universal	(14940, 1473, 1)
universal	(18265, 683, 2)
universal	(32788, 666, 2)
universal	(33159, 410, 1)
universal	(30895, 1507, 4)
universal	(26077, 249, 1)
universal	(31893, 863, 2)
universal	(14934, 859, 1)
universal	(28941, 510, 1)
universal	(30085, 258, 1)
universal	(35361, 350, 1)
universal	(30666, 653, 2)
universal	(25709, 211, 1)
universal	(17248, 989, 2)
universal	(27194, 1434, 1)
universal	(34972, 406, 1)
universal	(28834, 680, 1)
universal	(16353, 1207, 1)
universal	(35077, 1185, 1)
universal	(28417, 428, 1)
universal	(33135, 204, 1)
universal	(31902, 536, 2)
universal	(17838, 676, 1)
universal	(26539, 452, 1)
universal	(18866, 651, 1)
universal	(32665, 310, 1)
universal	(33896, 368, 1)
universal	(30849, 1484, 2)
universal	(18121, 866, 1)
universal	(19234, 1075, 2)
universal	(16233, 769, 2)
universal	(25652, 640, 1)
universal	(19163, 179, 1)
universal	(30739, 1629, 2)
universal	(30527, 468, 1)
universal	(32177, 598, 2)
universal	(21171, 895, 1)
universal	(21142, 1108, 1)
universal	(30806, 314, 1)
universal	(28781, 624, 2)
universal	(25065, 2060, 1)
universal	(33808, 312, 1)
universal	(18885, 921, 1)
universal	(17104, 287, 1)
universal	(29072, 1293, 3)
universal	(30820, 176, 1)
universal	(15345, 817, 2)
universal	(19726, 1159, 1)
universal	(20782, 408, 1)
universal	(15525, 1120, 1)
universal	(21627, 1077, 1)
universal	(33049, 1227, 1)
universal	(28616, 1689, 1)
universal	(34258, 240, 1)
universal	(28024, 295, 1)
universal	(20739, 510, 1)
universal	(29429, 348, 1)
universal	(21275, 428, 1)
universal	(29003, 407, 1)
universal	(28942, 282, 2)
universal	(31814, 980, 1)
universal	(32010, 617, 1)
universal	(34011, 529, 1)
universal	(21141, 345, 1)
universal	(19828, 1915, 1)
universal	(32467, 872, 1)
universal	(18343, 167, 1)
universal	(15065, 388, 1)
universal	(26976, 1475, 1)
universal	(32649, 638, 2)
universal	(18597, 397, 1)
universal	(25353, 1073, 1)
universal	(32635, 393, 1)
universal	(32817, 464, 1)
universal	(34034, 439, 1)
universal	(18716, 316, 1)
universal	(30394, 1183, 1)
universal	(27840, 331, 1)
universal	(34067, 533, 1)
universal	(33841, 2305, 2)
universal	(30669, 272, 1)
universal	(35228, 89, 1)
universal	(26707, 251, 1)
universal	(30445, 271, 1)
universal	(27115, 545, 1)
