universal	(18292, 3312, 2)
universal	(19903, 472, 1)
universal	(18091, 979, 2)
universal	(32603, 722, 2)
universal	(27372, 1114, 2)
universal	(31510, 774, 1)
universal	(32277, 331, 1)
universal	(31049, 1456, 3)
universal	(27678, 2046, 4)
universal	(30001, 407, 1)
universal	(25202, 553, 1)
universal	(19656, 2336, 4)
universal	(34110, 838, 2)
universal	(20967, 3131, 2)
universal	(19556, 2858, 3)
universal	(29978, 4700, 3)
universal	(31998, 1619, 2)
universal	(30571, 1899, 2)
universal	(32413, 598, 2)
universal	(20230, 1137, 2)
universal	(32107, 1065, 2)
universal	(30577, 527, 1)
universal	(18546, 519, 1)
universal	(33634, 2540, 2)
universal	(30394, 5227, 6)
universal	(26867, 3805, 3)
universal	(21241, 1113, 2)
universal	(28750, 674, 1)
universal	(29733, 3606, 4)
universal	(14691, 1564, 4)
universal	(16214, 2438, 3)
universal	(26571, 2303, 2)
universal	(30755, 1326, 2)
universal	(18632, 874, 1)
universal	(15471, 3723, 2)
universal	(15154, 3790, 2)
universal	(32526, 1447, 2)
universal	(30676, 1780, 2)
universal	(30753, 546, 1)
universal	(19223, 510, 1)
universal	(25049, 1250, 2)
universal	(30472, 1545, 1)
universal	(27359, 4975, 6)
universal	(29993, 1292, 2)
universal	(32395, 847, 2)
universal	(31079, 5276, 2)
universal	(15718, 1603, 2)
universal	(30379, 986, 1)
universal	(29175, 1785, 3)
universal	(15346, 3503, 2)
universal	(35129, 8436, 4)
universal	(34225, 6574, 8)
universal	(30113, 2075, 3)
universal	(32336, 5655, 3)
universal	(34305, 4391, 4)
universal	(16520, 866, 1)
universal	(35249, 6809, 4)
universal	(33139, 3337, 3)
universal	(30709, 3231, 3)
universal	(35225, 2316, 4)
universal	(19432, 4233, 4)
universal	(27757, 6542, 7)
universal	(28726, 1032, 1)
universal	(18439, 963, 2)
universal	(35212, 1465, 2)
universal	(17612, 1369, 2)
universal	(16314, 2574, 2)
universal	(21305, 579, 1)
universal	(28863, 3774, 3)
universal	(33053, 2922, 2)
universal	(25504, 800, 2)
universal	(15749, 2008, 2)
universal	(34919, 2131, 4)
universal	(26090, 6065, 6)
universal	(25533, 647, 1)
universal	(35059, 709, 2)
universal	(16136, 2210, 2)
universal	(26754, 2624, 2)
universal	(33932, 5987, 6)
universal	(32493, 4120, 2)
universal	(29907, 577, 1)
universal	(32015, 1654, 2)
universal	(30658, 5296, 4)
universal	(16021, 2251, 1)
universal	(16980, 2674, 5)
universal	(32868, 1809, 4)
universal	(27927, 782, 2)
universal	(26974, 3695, 2)
universal	(16025, 1881, 2)
universal	(29186, 1163, 2)
universal	(26377, 2185, 1)
universal	(28856, 3222, 2)
universal	(15443, 720, 2)
universal	(16833, 4052, 1)
universal	(27406, 1528, 2)
universal	(34245, 3476, 2)
universal	(26697, 956, 2)
universal	(35377, 3142, 2)
universal	(31455, 671, 2)
universal	(15724, 363, 1)
universal	(33373, 2261, 3)
universal	(30177, 842, 2)
universal	(29075, 862, 1)
universal	(19647, 521, 1)
universal	(31986, 1406, 2)
universal	(35085, 2561, 4)
universal	(21043, 805, 1)
universal	(14568, 1580, 2)
universal	(35345, 737, 2)
universal	(25240, 929, 2)
universal	(35204, 3048, 4)
universal	(27419, 448, 1)
universal	(25360, 1227, 2)
universal	(28234, 3826, 4)
universal	(31432, 6657, 2)
universal	(28800, 1934, 2)
universal	(31024, 8877, 4)
universal	(20688, 1263, 2)
universal	(33871, 195, 1)
universal	(30924, 2282, 2)
universal	(25945, 5718, 6)
universal	(34088, 2635, 2)
universal	(20998, 858, 2)
universal	(29922, 2287, 1)
universal	(14702, 3997, 2)
universal	(25304, 2485, 1)
universal	(30355, 2373, 2)
universal	(34136, 872, 2)
universal	(30630, 1419, 2)
universal	(27528, 2924, 2)
universal	(33973, 6744, 5)
universal	(26425, 1420, 2)
universal	(31173, 4507, 4)
universal	(30802, 515, 2)
universal	(29808, 4215, 2)
universal	(25990, 457, 1)
universal	(31964, 2129, 3)
universal	(27616, 4182, 4)
universal	(24912, 3300, 2)
universal	(19530, 2232, 2)
universal	(33606, 188, 1)
universal	(31247, 1149, 1)
universal	(31072, 2141, 4)
universal	(18013, 2256, 2)
universal	(16754, 1095, 3)
universal	(25086, 2763, 2)
universal	(30437, 3123, 4)
universal	(21637, 3354, 2)
universal	(16286, 1032, 2)
universal	(19262, 781, 1)
universal	(33983, 4478, 2)
universal	(33308, 2638, 2)
universal	(25838, 2186, 2)
universal	(34355, 3371, 4)
universal	(18969, 4656, 2)
universal	(15269, 281, 1)
universal	(31525, 1906, 2)
universal	(19975, 1520, 1)
universal	(19428, 1756, 1)
universal	(17787, 9024, 7)
universal	(20242, 1497, 2)
universal	(32108, 4934, 4)
universal	(25132, 1645, 4)
universal	(29812, 2202, 2)
universal	(34187, 4933, 4)
universal	(28512, 2864, 2)
universal	(31272, 2195, 2)
universal	(30091, 1590, 2)
universal	(28582, 1419, 2)
universal	(27457, 178, 1)
universal	(20730, 3654, 2)
universal	(27578, 864, 1)
universal	(33922, 2737, 4)
universal	(31999, 502, 1)
universal	(32678, 1193, 1)
universal	(19575, 1315, 2)
universal	(27008, 1452, 2)
universal	(26342, 447, 2)
universal	(25440, 2352, 2)
universal	(33588, 1443, 2)
universal	(16925, 3810, 3)
universal	(31783, 1418, 2)
universal	(15524, 7587, 5)
universal	(33689, 1545, 1)
universal	(21196, 2037, 2)
universal	(20312, 2363, 2)
universal	(34396, 3770, 3)
universal	(16659, 3614, 2)
universal	(32208, 912, 2)
universal	(19415, 2361, 2)
universal	(26600, 444, 1)
universal	(28544, 2783, 2)
universal	(21044, 1958, 4)
universal	(25983, 1885, 2)
universal	(35358, 1516, 4)
universal	(17056, 3605, 3)
universal	(18421, 1413, 1)
universal	(31425, 1917, 2)
universal	(28175, 1595, 2)
universal	(18772, 1881, 4)
universal	(33947, 801, 2)
universal	(33436, 1332, 2)
universal	(32511, 992, 1)
universal	(19208, 764, 1)
universal	(33957, 3076, 3)
universal	(33827, 1482, 2)
universal	(19324, 1616, 2)
universal	(34996, 3761, 6)
universal	(30899, 2833, 3)
universal	(27215, 2371, 2)
universal	(17733, 691, 1)
universal	(27660, 3464, 3)
universal	(21781, 710, 1)
universal	(35251, 2509, 2)
universal	(31100, 3468, 4)
universal	(35235, 4138, 7)
universal	(18343, 1598, 2)
universal	(15067, 776, 1)
universal	(26465, 503, 1)
universal	(27238, 2371, 2)
universal	(31309, 1041, 2)
universal	(25096, 5503, 4)
universal	(21310, 1017, 1)
universal	(27464, 1707, 2)
universal	(16460, 1327, 3)
universal	(17454, 709, 2)
universal	(19919, 1972, 2)
universal	(33008, 7405, 5)
universal	(27555, 1282, 2)
universal	(19940, 695, 2)
universal	(24911, 1750, 2)
universal	(19072, 2406, 2)
universal	(20128, 644, 1)
universal	(32333, 4743, 3)
universal	(19138, 1549, 2)
universal	(14807, 1682, 2)
universal	(34398, 869, 2)
universal	(30413, 4101, 4)
universal	(30957, 7648, 7)
universal	(26428, 1562, 2)
universal	(32805, 237, 1)
universal	(21584, 656, 2)
universal	(28015, 4091, 3)
universal	(34418, 1414, 2)
universal	(27922, 1175, 2)
universal	(30392, 3269, 4)
universal	(32416, 2050, 1)
universal	(15505, 1056, 1)
universal	(34938, 2731, 4)
universal	(15030, 1713, 2)
universal	(16177, 7336, 2)
universal	(32754, 2427, 4)
universal	(20740, 607, 1)
universal	(35192, 1981, 2)
universal	(32704, 942, 2)
universal	(21028, 4100, 2)
universal	(19987, 1626, 2)
universal	(20576, 2797, 6)
universal	(30511, 3604, 3)
universal	(32963, 876, 2)
universal	(31427, 5716, 4)
universal	(14555, 1213, 2)
universal	(27882, 1373, 2)
universal	(33789, 2040, 2)
universal	(34217, 1464, 2)
universal	(29166, 790, 2)
universal	(20381, 1620, 2)
universal	(34067, 4368, 4)
universal	(32977, 3968, 2)
universal	(16658, 3997, 2)
universal	(31935, 5256, 2)
universal	(20277, 1175, 1)
universal	(30548, 3872, 2)
universal	(31538, 7578, 2)
universal	(35124, 3764, 2)
universal	(31246, 6172, 4)
universal	(17643, 3251, 4)
universal	(25079, 2521, 2)
universal	(15543, 1639, 1)
universal	(18187, 3038, 2)
universal	(35089, 3007, 2)
universal	(26058, 768, 2)
universal	(28085, 4536, 5)
universal	(33587, 2339, 2)
universal	(32262, 4736, 2)
universal	(19632, 1509, 3)
universal	(19129, 1963, 2)
universal	(33427, 4773, 4)
universal	(19413, 206, 1)
universal	(27253, 2927, 4)
universal	(20194, 1588, 1)
universal	(20034, 489, 1)
universal	(31967, 2118, 2)
universal	(33481, 2218, 2)
universal	(27859, 4012, 4)
universal	(31203, 2530, 2)
universal	(28809, 2319, 2)
universal	(19064, 1028, 2)
universal	(32816, 1559, 4)
universal	(30810, 4234, 3)
universal	(30800, 2951, 2)
universal	(26398, 532, 1)
universal	(15598, 2850, 4)
universal	(18281, 2061, 2)
universal	(18665, 1133, 1)
universal	(34177, 5236, 4)
universal	(30148, 1958, 2)
universal	(29133, 699, 2)
universal	(27870, 6259, 6)
universal	(34239, 1902, 2)
universal	(18208, 773, 2)
universal	(30966, 363, 1)
universal	(14970, 1929, 2)
universal	(25166, 245, 2)
universal	(16143, 2339, 4)
universal	(31422, 3493, 4)
universal	(32529, 1962, 2)
universal	(19088, 3319, 2)
universal	(30610, 2567, 2)
universal	(34255, 2254, 3)
universal	(25770, 2002, 2)
universal	(28894, 6004, 4)
universal	(29366, 6985, 5)
universal	(18565, 3140, 4)
universal	(18932, 1753, 2)
universal	(34269, 6277, 4)
universal	(32214, 3021, 3)
universal	(27351, 557, 2)
universal	(26901, 3382, 2)
universal	(31395, 6966, 5)
universal	(14922, 4309, 5)
universal	(19021, 5154, 2)
universal	(30332, 2341, 2)
universal	(18374, 2683, 2)
universal	(28972, 671, 2)
universal	(27686, 6856, 7)
universal	(21363, 1019, 1)
universal	(30526, 1859, 2)
universal	(18925, 2119, 3)
universal	(25499, 1027, 1)
universal	(26100, 2383, 2)
universal	(33843, 7815, 8)
universal	(26798, 2996, 2)
universal	(30595, 1482, 2)
universal	(29343, 3915, 3)
universal	(34149, 557, 2)
universal	(30123, 6943, 2)
universal	(15411, 1343, 2)
universal	(15861, 910, 2)
universal	(32502, 8457, 6)
universal	(17727, 2207, 2)
universal	(32519, 2877, 2)
universal	(32632, 1712, 2)
universal	(26364, 1526, 2)
universal	(35190, 5508, 4)
universal	(28141, 1040, 2)
universal	(18200, 4791, 3)
universal	(16495, 3266, 4)
universal	(18282, 1047, 1)
universal	(15062, 963, 2)
universal	(31077, 1430, 2)
universal	(21122, 740, 2)
universal	(24875, 1649, 3)
universal	(30672, 5415, 6)
universal	(31496, 252, 1)
universal	(21050, 908, 2)
universal	(21626, 5339, 4)
universal	(33578, 2581, 2)
universal	(30112, 2429, 2)
universal	(26679, 818, 1)
universal	(19412, 1748, 1)
universal	(24806, 2410, 3)
universal	(21673, 629, 2)
universal	(15904, 5880, 4)
universal	(21192, 2589, 2)
universal	(29880, 705, 1)
universal	(26621, 1796, 2)
universal	(29804, 917, 2)
universal	(33092, 1169, 2)
universal	(34266, 3540, 3)
universal	(31652, 1933, 2)
universal	(34397, 2845, 4)
universal	(20212, 1909, 2)
universal	(31420, 1660, 2)
universal	(34219, 1486, 2)
universal	(19531, 1451, 2)
universal	(30216, 950, 2)
universal	(16814, 1208, 1)
universal	(33809, 1986, 2)
universal	(19702, 2630, 2)
universal	(17527, 1108, 2)
universal	(26905, 1014, 2)
universal	(31096, 488, 2)
universal	(33916, 4681, 6)
universal	(30937, 1987, 2)
universal	(14592, 3387, 2)
universal	(19476, 836, 2)
universal	(18345, 3298, 4)
universal	(31164, 3464, 2)
universal	(29362, 845, 2)
universal	(15863, 4658, 2)
universal	(32377, 3481, 2)
universal	(26703, 2367, 2)
universal	(33023, 861, 2)
universal	(31879, 1244, 2)
universal	(35072, 2159, 2)
universal	(32559, 1606, 2)
universal	(29336, 1139, 2)
universal	(14601, 418, 1)
universal	(32150, 5378, 6)
universal	(25844, 2073, 2)
universal	(20694, 3803, 2)
universal	(20821, 2082, 2)
universal	(20695, 718, 2)
universal	(16373, 2437, 2)
universal	(30926, 4116, 3)
universal	(32708, 1143, 2)
universal	(35075, 4760, 5)
universal	(29423, 335, 1)
universal	(20570, 3139, 2)
universal	(35053, 2198, 2)
universal	(33459, 5032, 4)
universal	(20964, 1801, 2)
universal	(34366, 3813, 3)
universal	(31284, 2272, 3)
universal	(33654, 1901, 2)
universal	(32483, 2085, 2)
universal	(16284, 1980, 2)
universal	(30713, 1233, 2)
universal	(29910, 6689, 4)
universal	(19043, 911, 2)
universal	(30652, 2351, 4)
universal	(34293, 580, 2)
universal	(29746, 2960, 4)
universal	(17708, 2118, 2)
universal	(30872, 389, 2)
universal	(25956, 3450, 4)
universal	(30061, 3504, 2)
universal	(33117, 1031, 2)
universal	(28251, 902, 2)
universal	(15763, 3427, 3)
universal	(19864, 716, 2)
universal	(17127, 3181, 1)
universal	(17542, 7122, 2)
universal	(35196, 2511, 2)
universal	(14781, 1621, 2)
universal	(18542, 3250, 4)
universal	(14608, 4467, 3)
universal	(15309, 8736, 2)
universal	(32464, 1622, 2)
universal	(18896, 2346, 2)
universal	(30651, 2222, 2)
universal	(33210, 1868, 2)
universal	(35171, 6462, 4)
universal	(19354, 3030, 3)
universal	(14559, 2108, 2)
universal	(19833, 6353, 4)
universal	(27290, 390, 2)
universal	(31028, 4317, 2)
universal	(34254, 2042, 2)
universal	(32936, 5454, 4)
universal	(28166, 1918, 2)
universal	(35230, 3272, 3)
universal	(14734, 2638, 2)
universal	(32198, 1296, 2)
universal	(28636, 1217, 2)
universal	(20006, 3117, 2)
universal	(33771, 2823, 2)
universal	(29875, 2634, 6)
universal	(32478, 6605, 5)
universal	(33959, 1204, 2)
universal	(20584, 470, 2)
universal	(34103, 6308, 2)
universal	(26446, 3215, 2)
universal	(14562, 2586, 2)
universal	(34234, 1885, 2)
universal	(34220, 3965, 4)
universal	(32422, 2383, 2)
universal	(20054, 4838, 4)
universal	(21052, 2749, 2)
universal	(30702, 2137, 2)
universal	(28292, 4566, 4)
universal	(32193, 2862, 2)
universal	(26851, 794, 1)
universal	(15237, 1407, 2)
universal	(33022, 4371, 3)
universal	(26825, 4302, 2)
universal	(18954, 1511, 2)
universal	(30116, 4039, 3)
universal	(24948, 2387, 2)
universal	(21455, 1566, 2)
universal	(16883, 2658, 2)
universal	(15444, 1390, 2)
universal	(27964, 1002, 2)
universal	(32886, 3992, 2)
universal	(31048, 1916, 2)
universal	(30275, 4401, 2)
universal	(14641, 2592, 2)
universal	(25074, 7522, 6)
universal	(27422, 2882, 2)
universal	(29183, 3526, 2)
universal	(16694, 3306, 2)
universal	(31595, 702, 2)
universal	(20318, 1441, 2)
universal	(16649, 1377, 2)
universal	(33116, 2877, 2)
universal	(35079, 1933, 2)
universal	(29803, 632, 2)
universal	(28393, 3523, 3)
universal	(30705, 5227, 4)
universal	(25709, 4568, 2)
universal	(19892, 1750, 2)
universal	(16346, 2443, 2)
universal	(35334, 737, 2)
universal	(14709, 5683, 3)
universal	(30438, 3404, 4)
universal	(35149, 1317, 2)
universal	(31965, 3756, 2)
universal	(25734, 671, 2)
universal	(20101, 4298, 4)
universal	(29009, 3976, 3)
universal	(29394, 616, 2)
universal	(27496, 6100, 2)
universal	(32033, 4150, 2)
universal	(34089, 2818, 2)
universal	(27905, 1940, 2)
universal	(19326, 3466, 3)
universal	(33563, 1660, 4)
universal	(26471, 2600, 2)
universal	(30254, 977, 2)
universal	(29724, 3826, 3)
universal	(30458, 8630, 5)
universal	(33294, 4395, 4)
universal	(17963, 1638, 2)
universal	(32862, 2489, 2)
universal	(31058, 1635, 2)
universal	(24763, 5113, 2)
universal	(27672, 311, 1)
universal	(18260, 1089, 1)
universal	(31550, 1468, 2)
universal	(28932, 4765, 5)
universal	(32254, 606, 2)
universal	(28770, 2908, 3)
universal	(15288, 904, 2)
universal	(21655, 8032, 4)
universal	(32847, 3158, 3)
universal	(33364, 4497, 4)
universal	(31574, 3192, 4)
universal	(18909, 775, 2)
universal	(29395, 1277, 2)
universal	(34989, 2882, 5)
universal	(29140, 938, 2)
universal	(15308, 1443, 4)
universal	(32554, 1592, 2)
universal	(29043, 2777, 2)
universal	(15446, 1233, 2)
universal	(32790, 2990, 2)
universal	(31117, 624, 2)
universal	(26632, 795, 1)
universal	(19305, 3172, 2)
universal	(18582, 3147, 2)
universal	(28816, 3046, 2)
universal	(16276, 182, 1)
universal	(29977, 6837, 7)
universal	(16292, 1953, 2)
universal	(25804, 1100, 2)
universal	(16607, 2250, 2)
universal	(21649, 1344, 2)
universal	(31846, 532, 1)
universal	(34949, 2399, 2)
universal	(16791, 4070, 2)
universal	(35312, 2987, 4)
universal	(34043, 1964, 2)
universal	(14778, 5249, 4)
universal	(14586, 1679, 2)
universal	(32038, 1362, 2)
universal	(18757, 1462, 2)
universal	(34272, 1117, 2)
universal	(25769, 3329, 4)
universal	(32124, 3883, 2)
universal	(25266, 2289, 2)
universal	(33463, 1528, 2)
universal	(16073, 3553, 2)
universal	(27154, 1194, 2)
universal	(33443, 633, 2)
universal	(16336, 4155, 4)
universal	(17912, 3518, 2)
universal	(20931, 2522, 2)
universal	(32520, 1445, 2)
universal	(16120, 1688, 2)
universal	(35208, 1768, 2)
universal	(20946, 1096, 2)
universal	(27834, 4311, 3)
universal	(18326, 959, 1)
universal	(26684, 3113, 2)
universal	(35074, 2933, 2)
universal	(25530, 3810, 2)
universal	(25837, 3463, 2)
universal	(29801, 1138, 2)
universal	(31044, 3288, 2)
universal	(30005, 3586, 2)
universal	(21264, 3483, 2)
universal	(29110, 1858, 2)
universal	(34991, 3464, 2)
universal	(34002, 763, 2)
universal	(28644, 698, 2)
universal	(32825, 2481, 2)
universal	(30387, 1007, 2)
universal	(14695, 4848, 2)
universal	(15455, 1650, 2)
universal	(30146, 5154, 2)
universal	(34226, 2275, 3)
universal	(29342, 1325, 2)
universal	(17528, 2658, 2)
universal	(19681, 2098, 1)
universal	(15301, 1856, 3)
universal	(16536, 1673, 2)
universal	(35023, 4226, 3)
universal	(30854, 5754, 4)
universal	(20208, 2129, 2)
universal	(17425, 3012, 2)
universal	(19092, 2758, 3)
universal	(35325, 3726, 7)
universal	(25716, 930, 2)
universal	(33133, 1049, 2)
universal	(32427, 2053, 2)
universal	(16575, 3054, 2)
universal	(26849, 3527, 3)
universal	(19918, 4307, 2)
universal	(27720, 3374, 4)
universal	(15354, 5433, 2)
universal	(32061, 2270, 3)
universal	(34070, 1831, 2)
universal	(28580, 2208, 2)
universal	(26128, 1020, 2)
universal	(16642, 4074, 4)
universal	(28347, 5242, 3)
universal	(14590, 1874, 1)
universal	(31519, 5215, 2)
universal	(34393, 500, 2)
universal	(28617, 3902, 2)
universal	(17681, 3007, 4)
universal	(30305, 2699, 2)
universal	(33842, 523, 2)
universal	(33169, 4727, 2)
universal	(25835, 1538, 2)
universal	(27619, 5476, 4)
universal	(28797, 2239, 3)
universal	(33917, 1019, 2)
universal	(31305, 1719, 2)
universal	(34168, 3177, 2)
universal	(31008, 3137, 5)
universal	(34186, 1533, 2)
universal	(32129, 2569, 2)
universal	(16758, 2526, 2)
universal	(34980, 2347, 3)
universal	(14995, 1770, 3)
universal	(34051, 1878, 2)
universal	(21423, 1394, 2)
universal	(31112, 2467, 2)
universal	(27026, 878, 2)
universal	(14615, 3095, 2)
universal	(18680, 3794, 4)
universal	(33145, 4227, 2)
universal	(18071, 1815, 2)
universal	(33194, 3441, 2)
universal	(17824, 3138, 2)
universal	(33450, 4330, 2)
universal	(30677, 3708, 2)
universal	(30168, 3040, 2)
universal	(33751, 5235, 3)
universal	(32338, 3544, 4)
universal	(35359, 1424, 2)
universal	(25664, 562, 1)
universal	(26352, 1983, 2)
universal	(31199, 5980, 3)
universal	(34414, 2495, 2)
universal	(33953, 1145, 2)
universal	(26824, 2672, 2)
universal	(30716, 2441, 4)
universal	(19781, 2590, 2)
universal	(31663, 2511, 2)
universal	(26389, 1249, 2)
universal	(28109, 4100, 3)
universal	(34994, 2984, 4)
universal	(33228, 1088, 2)
universal	(18764, 3792, 2)
universal	(19933, 3613, 3)
universal	(35117, 3603, 5)
universal	(28655, 2541, 2)
universal	(29986, 2432, 4)
universal	(18566, 1909, 2)
universal	(14835, 2569, 2)
universal	(28360, 3374, 2)
universal	(26319, 338, 1)
universal	(33138, 1864, 1)
universal	(25432, 622, 2)
universal	(33975, 3167, 4)
universal	(20686, 1982, 2)
universal	(25648, 1848, 2)
universal	(27819, 1082, 4)
universal	(29778, 2315, 3)
universal	(30096, 2027, 2)
universal	(16991, 1798, 2)
universal	(19302, 1833, 2)
universal	(33824, 1751, 3)
universal	(15887, 1865, 2)
universal	(32832, 5322, 4)
universal	(25868, 610, 1)
universal	(15037, 2044, 3)
universal	(25937, 2119, 2)
universal	(29055, 2151, 2)
universal	(30325, 1637, 2)
universal	(33399, 1430, 2)
universal	(31463, 2859, 2)
universal	(28539, 1393, 2)
universal	(30560, 2016, 3)
universal	(14622, 2783, 2)
universal	(35086, 4195, 2)
universal	(28690, 3113, 2)
universal	(35258, 64, 1)
universal	(33013, 1253, 2)
universal	(33970, 3279, 2)
universal	(15083, 3926, 2)
universal	(26934, 1271, 2)
universal	(18728, 1584, 2)
universal	(31157, 1520, 2)
universal	(34950, 3623, 4)
universal	(30285, 5344, 4)
universal	(24942, 3220, 2)
universal	(20856, 6134, 5)
universal	(27109, 970, 2)
universal	(17720, 3932, 2)
universal	(25123, 7685, 5)
universal	(20300, 1867, 2)
universal	(27405, 2728, 2)
universal	(16070, 1648, 2)
universal	(27732, 2003, 2)
universal	(35294, 3556, 4)
universal	(34250, 2150, 2)
universal	(30985, 2911, 2)
universal	(16895, 1771, 2)
universal	(27847, 1843, 2)
universal	(33665, 2118, 2)
universal	(32739, 1166, 2)
universal	(27969, 334, 1)
universal	(30939, 3712, 3)
universal	(25818, 4863, 6)
universal	(29409, 3373, 4)
universal	(26850, 432, 2)
universal	(33926, 2307, 2)
universal	(32189, 5531, 4)
universal	(26870, 2973, 3)
universal	(29782, 4668, 2)
universal	(15899, 4233, 3)
universal	(21002, 4836, 4)
universal	(18386, 3627, 3)
universal	(30268, 5873, 4)
universal	(30406, 1656, 2)
universal	(26007, 2806, 4)
universal	(17545, 907, 2)
universal	(27197, 2536, 2)
universal	(34347, 4828, 4)
universal	(31624, 1580, 2)
universal	(14578, 6693, 4)
universal	(33255, 2561, 2)
universal	(29173, 1964, 2)
universal	(17757, 517, 1)
universal	(30088, 5470, 2)
universal	(30340, 2602, 2)
universal	(32066, 998, 2)
universal	(34214, 3579, 2)
universal	(25637, 2109, 2)
universal	(31004, 1570, 2)
universal	(19319, 1248, 2)
universal	(15520, 1369, 2)
universal	(24899, 1085, 2)
universal	(26585, 2839, 2)
universal	(34077, 3695, 2)
universal	(32090, 1869, 2)
universal	(25117, 2642, 3)
universal	(24867, 695, 2)
universal	(18373, 2398, 2)
universal	(31078, 1420, 2)
universal	(18716, 1108, 2)
universal	(35202, 1611, 2)
universal	(20682, 3321, 2)
universal	(21189, 2344, 2)
universal	(24792, 2572, 2)
universal	(30259, 3594, 2)
universal	(31002, 5804, 4)
universal	(19821, 917, 2)
universal	(16537, 2047, 2)
universal	(18053, 689, 1)
universal	(21671, 2034, 2)
universal	(31372, 1671, 2)
universal	(16241, 1921, 2)
universal	(33841, 963, 2)
universal	(32215, 1073, 2)
universal	(19364, 473, 2)
universal	(25993, 757, 2)
universal	(33248, 1499, 2)
universal	(25595, 3200, 2)
universal	(30757, 4017, 4)
universal	(35098, 5994, 5)
universal	(35112, 1359, 3)
universal	(25509, 1627, 2)
universal	(35271, 860, 2)
universal	(30399, 958, 1)
universal	(30617, 975, 1)
universal	(31209, 1019, 2)
universal	(17742, 2707, 2)
universal	(25478, 6489, 5)
universal	(29766, 1011, 2)
universal	(31394, 2149, 2)
universal	(19731, 2702, 2)
universal	(34102, 4669, 4)
universal	(14618, 1275, 2)
universal	(31211, 1971, 2)
universal	(33551, 1087, 2)
universal	(34384, 2306, 2)
universal	(33888, 2571, 4)
universal	(33886, 1093, 2)
universal	(17551, 872, 2)
universal	(33004, 829, 2)
universal	(15845, 5861, 6)
universal	(28066, 2855, 4)
universal	(28317, 2200, 2)
universal	(31171, 1889, 2)
universal	(33310, 3595, 5)
universal	(29884, 1570, 2)
universal	(20175, 441, 2)
universal	(32866, 1742, 2)
universal	(33457, 1185, 2)
universal	(20197, 3232, 2)
universal	(26131, 383, 1)
universal	(19759, 2223, 2)
universal	(34016, 4453, 3)
universal	(16871, 1864, 2)
universal	(27495, 3576, 2)
universal	(34224, 7353, 4)
universal	(34907, 5889, 4)
universal	(20087, 5272, 6)
universal	(25179, 3018, 4)
universal	(16561, 2379, 2)
universal	(14992, 1219, 1)
universal	(31390, 4094, 4)
universal	(33300, 1985, 2)
universal	(29703, 5742, 4)
universal	(30199, 2625, 3)
universal	(25877, 4040, 4)
universal	(21319, 3015, 2)
universal	(33891, 1069, 2)
universal	(28895, 1095, 1)
universal	(29313, 4443, 3)
universal	(20008, 3241, 4)
universal	(17438, 3616, 2)
universal	(25680, 1306, 2)
universal	(28107, 1446, 2)
universal	(30823, 5613, 6)
universal	(15183, 3002, 2)
universal	(25596, 1901, 2)
universal	(29059, 617, 2)
universal	(30754, 3664, 2)
universal	(27913, 2633, 1)
universal	(34937, 3641, 2)
universal	(34312, 1104, 2)
universal	(24970, 648, 2)
universal	(28990, 2107, 2)
universal	(25622, 1892, 2)
universal	(15705, 1267, 2)
universal	(29834, 1396, 2)
universal	(35471, 8401, 8)
universal	(19646, 4646, 2)
universal	(27443, 1769, 2)
universal	(32219, 5965, 5)
universal	(34962, 2268, 2)
universal	(30928, 1559, 2)
universal	(31106, 2507, 2)
universal	(27931, 1332, 2)
universal	(17181, 1159, 2)
universal	(31092, 5552, 4)
universal	(33260, 2217, 2)
universal	(35125, 1195, 2)
universal	(15452, 1523, 2)
universal	(20350, 3776, 3)
universal	(35187, 4231, 2)
universal	(30289, 5719, 5)
universal	(14806, 2964, 2)
universal	(16632, 1519, 2)
universal	(33388, 1144, 2)
universal	(15589, 2419, 2)
universal	(32885, 4799, 2)
universal	(29129, 1451, 4)
universal	(34221, 1575, 2)
universal	(32817, 691, 2)
universal	(35237, 657, 2)
universal	(28208, 1374, 2)
universal	(17474, 1932, 1)
universal	(28329, 2346, 2)
universal	(33019, 2980, 2)
universal	(28394, 3027, 4)
universal	(27791, 2175, 3)
universal	(20909, 2704, 2)
universal	(25395, 3468, 4)
universal	(16769, 2784, 2)
universal	(18015, 2296, 2)
universal	(34231, 3785, 2)
universal	(28745, 3729, 2)
universal	(27946, 1493, 3)
universal	(17009, 4479, 4)
universal	(25103, 6043, 2)
universal	(21228, 3655, 4)
universal	(31820, 2624, 2)
universal	(20871, 3101, 2)
universal	(30145, 1063, 2)
universal	(25257, 2934, 2)
universal	(35180, 1309, 2)
universal	(32673, 2374, 2)
universal	(31140, 4606, 3)
universal	(16226, 955, 2)
universal	(30637, 5236, 4)
universal	(32916, 4873, 4)
universal	(35597, 2104, 2)
universal	(30688, 2341, 2)
universal	(15670, 6256, 3)
universal	(31167, 905, 2)
universal	(32961, 974, 2)
universal	(31578, 2817, 2)
universal	(16001, 1961, 3)
universal	(25708, 2318, 2)
universal	(30272, 2521, 3)
universal	(30310, 854, 1)
universal	(30853, 4626, 3)
universal	(20299, 3061, 2)
universal	(16471, 4595, 2)
universal	(29375, 2703, 2)
universal	(18221, 3455, 3)
universal	(34122, 4032, 3)
universal	(30284, 4476, 2)
universal	(30646, 4463, 2)
universal	(30580, 4037, 3)
universal	(28666, 1017, 3)
