universal	(31053, 1407, 2)
universal	(19063, 301, 2)
universal	(16042, 4175, 4)
universal	(19922, 1769, 3)
universal	(20915, 1043, 2)
universal	(34017, 4683, 6)
universal	(17522, 398, 1)
universal	(17254, 922, 1)
universal	(30610, 1682, 3)
universal	(33217, 1489, 2)
universal	(39242, 3430, 4)
universal	(21568, 1151, 1)
universal	(35206, 3020, 4)
universal	(14886, 5440, 6)
universal	(39227, 3636, 6)
universal	(27128, 2419, 4)
universal	(15038, 1509, 1)
universal	(25605, 2317, 3)
universal	(34071, 4388, 4)
universal	(25676, 2672, 4)
universal	(21237, 1049, 2)
universal	(20124, 433, 1)
universal	(28219, 4677, 4)
universal	(28795, 222, 1)
universal	(28797, 1781, 2)
universal	(30073, 2714, 4)
universal	(28667, 810, 1)
universal	(34253, 2945, 4)
universal	(33752, 1406, 3)
universal	(33112, 762, 1)
universal	(39280, 204, 1)
universal	(39372, 5208, 7)
universal	(33781, 1802, 2)
universal	(32520, 825, 1)
universal	(30417, 3048, 4)
universal	(32583, 1848, 3)
universal	(29803, 1947, 2)
universal	(15093, 928, 2)
universal	(30685, 361, 1)
universal	(27154, 631, 2)
universal	(18740, 510, 1)
universal	(28748, 862, 2)
universal	(24833, 2221, 2)
universal	(34912, 904, 1)
universal	(30189, 1936, 2)
universal	(29384, 1624, 2)
universal	(21508, 1818, 2)
universal	(33563, 1095, 1)
universal	(39191, 438, 1)
universal	(25764, 598, 1)
universal	(25156, 2970, 4)
universal	(30568, 2092, 2)
universal	(33790, 929, 2)
universal	(19369, 191, 1)
universal	(15391, 246, 1)
universal	(32119, 1159, 1)
universal	(33276, 3213, 4)
universal	(20182, 5844, 5)
universal	(18146, 473, 2)
universal	(25858, 5910, 4)
universal	(28552, 1589, 3)
universal	(38056, 3337, 3)
universal	(18348, 655, 1)
universal	(38910, 1173, 2)
universal	(35049, 4047, 2)
universal	(28199, 1398, 2)
universal	(31422, 814, 1)
universal	(32347, 350, 1)
universal	(32393, 744, 1)
universal	(35321, 974, 2)
universal	(28165, 4018, 5)
universal	(35158, 744, 2)
universal	(20556, 1035, 1)
universal	(34081, 1002, 1)
universal	(30479, 1592, 2)
universal	(17269, 1003, 2)
universal	(39344, 1446, 2)
universal	(16827, 627, 1)
universal	(31410, 1647, 2)
universal	(30041, 857, 1)
universal	(25303, 611, 1)
universal	(33167, 1604, 2)
universal	(20943, 2024, 3)
universal	(25181, 5493, 6)
universal	(26029, 750, 1)
universal	(17450, 2587, 3)
universal	(39393, 2154, 2)
universal	(32337, 361, 1)
universal	(33068, 1668, 2)
universal	(17881, 209, 1)
universal	(30467, 960, 2)
universal	(38627, 835, 1)
universal	(32775, 4600, 5)
universal	(33458, 2221, 4)
universal	(33959, 1491, 2)
universal	(15454, 1616, 2)
universal	(38081, 2045, 4)
universal	(18404, 1086, 2)
universal	(16619, 1375, 1)
universal	(30075, 1074, 2)
universal	(38662, 2460, 2)
universal	(26796, 1038, 2)
universal	(18557, 604, 2)
universal	(26095, 749, 1)
universal	(18253, 911, 4)
universal	(34215, 2506, 4)
universal	(29112, 826, 2)
universal	(39317, 1180, 2)
universal	(33116, 1614, 2)
universal	(30604, 590, 2)
universal	(15205, 709, 2)
universal	(24897, 1300, 1)
universal	(16216, 577, 1)
universal	(32724, 3326, 3)
universal	(38462, 5276, 5)
universal	(21265, 767, 1)
universal	(28536, 1235, 2)
universal	(31429, 3277, 4)
universal	(27226, 2747, 2)
universal	(17817, 1168, 2)
universal	(38979, 856, 2)
universal	(27968, 4891, 6)
universal	(39407, 1747, 2)
universal	(38353, 2427, 2)
universal	(16950, 1222, 2)
universal	(28461, 1516, 2)
universal	(39422, 911, 2)
universal	(21258, 363, 2)
universal	(30341, 915, 1)
universal	(32529, 2746, 3)
universal	(33982, 1566, 2)
universal	(31135, 1239, 2)
universal	(38204, 1807, 3)
universal	(19215, 1115, 1)
universal	(34238, 5721, 5)
universal	(19895, 2239, 1)
universal	(34130, 1266, 2)
universal	(31570, 1899, 1)
universal	(38544, 895, 2)
universal	(39218, 2627, 2)
universal	(27730, 1353, 1)
universal	(18779, 841, 2)
universal	(38259, 2544, 5)
universal	(33376, 740, 2)
universal	(33453, 2712, 3)
universal	(34098, 1054, 4)
universal	(31332, 2580, 4)
universal	(15964, 1420, 2)
universal	(16325, 1308, 2)
universal	(27379, 1207, 2)
universal	(20009, 946, 1)
universal	(26640, 925, 2)
universal	(35598, 579, 2)
universal	(26077, 531, 1)
universal	(20032, 3735, 2)
universal	(15480, 602, 1)
universal	(21412, 548, 1)
universal	(26134, 726, 2)
universal	(31252, 1852, 4)
universal	(17394, 2190, 2)
universal	(33240, 602, 1)
universal	(18375, 341, 1)
universal	(25065, 919, 1)
universal	(16642, 304, 1)
universal	(34171, 1911, 2)
universal	(15677, 504, 1)
universal	(38284, 1749, 1)
universal	(38350, 1408, 2)
universal	(30792, 2130, 2)
universal	(32887, 898, 1)
universal	(20059, 3811, 4)
universal	(21221, 524, 1)
universal	(16636, 773, 1)
universal	(16641, 1672, 2)
universal	(33386, 1256, 1)
universal	(31262, 4226, 6)
universal	(28785, 996, 1)
universal	(15104, 1143, 1)
universal	(15494, 2164, 2)
universal	(15591, 1638, 1)
universal	(18867, 647, 2)
universal	(38787, 3011, 4)
universal	(30251, 3980, 5)
universal	(30011, 2634, 3)
universal	(28121, 3603, 4)
universal	(32284, 3495, 4)
universal	(28527, 1847, 3)
universal	(15898, 1447, 2)
universal	(21029, 1898, 1)
universal	(31904, 1265, 2)
universal	(32001, 1279, 2)
universal	(18070, 651, 1)
universal	(38587, 2791, 4)
universal	(28119, 3928, 2)
universal	(16886, 1560, 2)
universal	(31528, 3397, 4)
universal	(39395, 1746, 2)
universal	(27741, 607, 1)
universal	(28832, 5453, 3)
universal	(30277, 2034, 4)
universal	(31016, 1096, 2)
universal	(21061, 1102, 2)
universal	(38699, 1450, 2)
universal	(38841, 1336, 2)
universal	(20778, 812, 2)
universal	(20842, 4271, 3)
universal	(38251, 178, 1)
universal	(33814, 878, 2)
universal	(27256, 1966, 1)
universal	(28539, 3153, 4)
universal	(28294, 2470, 4)
universal	(29869, 8687, 4)
universal	(34243, 1047, 2)
universal	(38233, 1094, 2)
universal	(28003, 373, 1)
universal	(31574, 244, 2)
universal	(28224, 1139, 2)
universal	(25785, 111, 1)
universal	(39018, 1751, 4)
universal	(29085, 723, 2)
universal	(26444, 636, 1)
universal	(19164, 2773, 3)
universal	(21288, 617, 2)
universal	(17438, 1098, 1)
universal	(26643, 1319, 1)
universal	(33633, 1755, 3)
universal	(18344, 528, 1)
universal	(20886, 1092, 2)
universal	(26359, 1935, 4)
universal	(27837, 719, 1)
universal	(17278, 1140, 1)
universal	(38549, 1991, 2)
universal	(21043, 1453, 2)
universal	(38913, 1187, 2)
universal	(27422, 7160, 7)
universal	(38436, 4001, 7)
universal	(16436, 1480, 1)
universal	(14826, 262, 1)
universal	(39238, 2650, 2)
universal	(38686, 1128, 2)
universal	(34414, 1186, 2)
universal	(27768, 2535, 4)
universal	(39167, 6796, 1)
universal	(34037, 1188, 2)
universal	(18021, 2057, 2)
universal	(25963, 3144, 4)
universal	(33301, 783, 2)
universal	(25020, 1216, 3)
universal	(17067, 1935, 1)
universal	(19148, 1867, 3)
universal	(31092, 3991, 4)
universal	(35194, 2210, 2)
universal	(38778, 2262, 4)
universal	(28360, 2083, 3)
universal	(18252, 378, 1)
universal	(38628, 3856, 4)
universal	(19862, 2563, 4)
universal	(33775, 584, 2)
universal	(38645, 2488, 2)
universal	(16565, 2028, 3)
universal	(30049, 1380, 2)
universal	(31545, 292, 2)
universal	(27224, 1528, 2)
universal	(38372, 1176, 2)
universal	(34213, 1091, 2)
universal	(30523, 2614, 3)
universal	(32645, 3935, 5)
universal	(29056, 1582, 2)
universal	(29941, 2550, 3)
universal	(29161, 3246, 4)
universal	(27883, 1999, 4)
universal	(39389, 5442, 4)
universal	(20316, 1879, 2)
universal	(26080, 5220, 6)
universal	(14689, 630, 1)
universal	(30793, 2313, 2)
universal	(38725, 6603, 5)
universal	(35130, 875, 2)
universal	(26406, 2141, 2)
universal	(39155, 3265, 2)
universal	(33562, 4532, 6)
universal	(25070, 2157, 4)
universal	(35098, 3151, 2)
universal	(38615, 719, 2)
universal	(39110, 487, 2)
universal	(30048, 5170, 4)
universal	(21007, 3495, 4)
universal	(32915, 2240, 2)
universal	(17134, 4459, 2)
universal	(16970, 1590, 2)
universal	(28512, 416, 2)
universal	(38916, 2879, 4)
universal	(33854, 1696, 2)
universal	(21160, 2096, 2)
universal	(21362, 5030, 2)
universal	(25413, 698, 2)
universal	(26704, 588, 4)
universal	(20767, 810, 2)
universal	(25104, 2571, 2)
universal	(33561, 941, 2)
universal	(17559, 3233, 6)
universal	(39180, 2318, 2)
universal	(16318, 835, 2)
universal	(38724, 1557, 2)
universal	(30180, 2634, 5)
universal	(18492, 876, 2)
universal	(29972, 2637, 2)
universal	(24888, 593, 1)
universal	(25335, 837, 2)
universal	(30320, 627, 1)
universal	(39282, 1444, 2)
universal	(29995, 1517, 3)
universal	(38260, 5652, 5)
universal	(29862, 2815, 4)
universal	(18164, 2334, 2)
universal	(38730, 887, 2)
universal	(38099, 3230, 4)
universal	(16315, 1550, 2)
universal	(19057, 1400, 2)
universal	(24878, 585, 2)
universal	(39193, 1807, 4)
universal	(20358, 349, 1)
universal	(20137, 3889, 4)
universal	(16859, 1320, 2)
universal	(35376, 2637, 2)
universal	(38523, 2995, 2)
universal	(28598, 2127, 3)
universal	(33055, 1859, 2)
universal	(26277, 1413, 2)
universal	(16449, 3557, 2)
universal	(18694, 1034, 2)
universal	(38786, 1744, 2)
universal	(34066, 5467, 6)
universal	(38740, 3250, 2)
universal	(26841, 2502, 2)
universal	(28059, 2523, 2)
universal	(16184, 1978, 3)
universal	(35053, 5977, 4)
universal	(38588, 2461, 4)
universal	(31587, 884, 2)
universal	(39028, 1607, 2)
universal	(31966, 1324, 2)
universal	(39348, 762, 2)
universal	(25333, 1794, 1)
universal	(30899, 1911, 2)
universal	(17784, 3222, 3)
universal	(35258, 3505, 3)
universal	(31446, 3342, 4)
universal	(39342, 3914, 4)
universal	(35013, 6352, 6)
universal	(35008, 2650, 2)
universal	(25386, 1721, 4)
universal	(18382, 3735, 3)
universal	(33904, 2152, 2)
universal	(20992, 1392, 2)
universal	(39043, 1671, 2)
universal	(28854, 1229, 2)
universal	(38039, 1584, 3)
universal	(31185, 548, 1)
universal	(32329, 2353, 2)
universal	(14974, 1916, 2)
universal	(30334, 1689, 3)
universal	(38302, 2012, 2)
universal	(38548, 2169, 5)
universal	(16888, 2306, 2)
universal	(14581, 5639, 4)
universal	(17535, 1526, 2)
universal	(32936, 1594, 2)
universal	(14672, 3388, 3)
universal	(30178, 1022, 2)
universal	(25284, 593, 1)
universal	(20307, 4164, 4)
universal	(30638, 5771, 6)
universal	(16333, 4476, 4)
universal	(39300, 3386, 4)
universal	(31604, 2401, 2)
universal	(16496, 1682, 2)
universal	(28479, 1104, 2)
universal	(31547, 432, 2)
universal	(33947, 327, 1)
universal	(31017, 3452, 2)
universal	(16052, 1892, 2)
universal	(21076, 5561, 3)
universal	(18217, 2736, 1)
universal	(18135, 3104, 2)
universal	(32219, 1131, 2)
universal	(30258, 1625, 1)
universal	(26006, 1298, 2)
universal	(29866, 7512, 4)
universal	(34406, 5473, 6)
universal	(31998, 1504, 2)
universal	(26764, 2969, 3)
universal	(33663, 3056, 4)
universal	(32285, 1384, 2)
universal	(32299, 2665, 4)
universal	(20335, 1644, 2)
universal	(16686, 298, 1)
universal	(32009, 2044, 2)
universal	(19847, 3621, 4)
universal	(32135, 1261, 2)
universal	(17632, 3081, 3)
universal	(34909, 558, 1)
universal	(34394, 2129, 2)
universal	(35205, 1130, 2)
universal	(19581, 1595, 2)
universal	(26461, 6433, 4)
universal	(18081, 2515, 3)
universal	(15352, 4521, 3)
universal	(34020, 1426, 2)
universal	(20855, 746, 2)
universal	(38476, 1487, 2)
universal	(18182, 1627, 2)
universal	(38427, 2399, 4)
universal	(33949, 1967, 3)
universal	(34303, 1721, 2)
universal	(33740, 1370, 3)
universal	(19054, 1582, 1)
universal	(39244, 3443, 2)
universal	(38983, 8354, 4)
universal	(28496, 2628, 4)
universal	(35085, 1060, 2)
universal	(19750, 1568, 3)
universal	(38082, 5098, 7)
universal	(33884, 1980, 4)
universal	(26324, 306, 1)
universal	(19378, 3193, 2)
universal	(34270, 1091, 4)
universal	(19943, 1781, 2)
universal	(34920, 4192, 6)
universal	(33773, 2241, 2)
universal	(32622, 1396, 2)
universal	(16564, 1949, 3)
universal	(20837, 1459, 2)
universal	(25889, 1527, 2)
universal	(26032, 903, 2)
universal	(34385, 357, 2)
universal	(18093, 4223, 4)
universal	(33081, 6555, 6)
universal	(16474, 1996, 2)
universal	(28796, 651, 2)
universal	(27250, 2596, 4)
universal	(28128, 381, 2)
universal	(14765, 844, 2)
universal	(32496, 3514, 3)
universal	(39122, 2686, 2)
universal	(32625, 718, 2)
universal	(20599, 1803, 2)
universal	(26957, 1157, 2)
universal	(15195, 1554, 2)
universal	(29749, 15281, 7)
universal	(35176, 2658, 2)
universal	(26681, 558, 1)
universal	(32810, 1759, 3)
universal	(32992, 1495, 4)
universal	(39044, 737, 2)
universal	(33994, 2171, 2)
universal	(38095, 3072, 4)
universal	(38985, 1776, 2)
universal	(32550, 2380, 2)
universal	(38906, 689, 2)
universal	(35326, 2111, 2)
universal	(33139, 4941, 4)
universal	(28161, 2641, 3)
universal	(38923, 1051, 2)
universal	(33446, 3267, 2)
universal	(34166, 3794, 5)
universal	(25840, 1367, 2)
universal	(21567, 227, 1)
universal	(28734, 174, 1)
universal	(39199, 1058, 2)
universal	(33606, 5283, 4)
universal	(33452, 4169, 3)
universal	(33136, 1386, 2)
universal	(34232, 2415, 3)
universal	(31951, 2056, 2)
universal	(33754, 3349, 2)
universal	(34927, 1780, 3)
universal	(38749, 1368, 2)
universal	(33454, 883, 2)
universal	(28053, 1163, 2)
universal	(39165, 476, 2)
universal	(17467, 1029, 2)
universal	(27240, 2581, 4)
universal	(38942, 1467, 2)
universal	(38118, 958, 2)
universal	(26806, 3540, 2)
universal	(28996, 1395, 3)
universal	(38824, 1489, 4)
universal	(26534, 551, 2)
universal	(39458, 3639, 2)
universal	(15457, 2971, 2)
universal	(35254, 2848, 3)
universal	(39041, 2627, 2)
universal	(28493, 2684, 4)
universal	(26970, 4196, 5)
universal	(33464, 3548, 5)
universal	(38484, 3478, 2)
universal	(14881, 1654, 2)
universal	(38222, 2176, 5)
universal	(38487, 3396, 4)
universal	(25868, 5230, 5)
universal	(38874, 2867, 4)
universal	(38727, 2304, 2)
universal	(30717, 4829, 3)
universal	(33859, 2161, 2)
universal	(39412, 4900, 2)
universal	(21089, 3207, 4)
universal	(24944, 1898, 3)
universal	(38582, 1020, 2)
universal	(30914, 1215, 2)
universal	(20905, 2716, 3)
universal	(27418, 1660, 2)
universal	(34280, 2049, 2)
universal	(32782, 2513, 2)
universal	(38717, 2561, 2)
universal	(19819, 1292, 2)
universal	(38279, 4575, 4)
universal	(35364, 3044, 4)
universal	(34949, 1559, 2)
universal	(17323, 1798, 2)
universal	(35143, 2299, 2)
universal	(38365, 473, 1)
universal	(15254, 315, 2)
universal	(34038, 2592, 3)
universal	(30926, 1119, 2)
universal	(30802, 6569, 2)
universal	(21405, 2366, 2)
universal	(28895, 3075, 4)
universal	(25904, 1116, 2)
universal	(32586, 3913, 4)
universal	(26771, 1606, 2)
universal	(15139, 1289, 2)
universal	(34083, 2506, 4)
universal	(39424, 2025, 2)
universal	(26114, 2600, 2)
universal	(39266, 3149, 4)
universal	(32180, 2217, 4)
universal	(31839, 996, 2)
universal	(28760, 1253, 2)
universal	(38358, 3782, 4)
universal	(17771, 1076, 1)
universal	(32344, 1166, 2)
universal	(14893, 3843, 3)
universal	(38497, 3237, 4)
universal	(17360, 682, 2)
universal	(30994, 2841, 4)
universal	(32264, 2539, 3)
universal	(18162, 623, 1)
universal	(39050, 1239, 2)
universal	(30867, 2040, 4)
universal	(19755, 536, 2)
universal	(14673, 3840, 5)
universal	(31341, 1157, 2)
universal	(34376, 2786, 2)
universal	(38991, 2293, 4)
universal	(30969, 928, 2)
universal	(27361, 608, 2)
universal	(39073, 3080, 2)
universal	(32766, 1015, 2)
universal	(33368, 3330, 2)
universal	(38510, 2193, 2)
universal	(39174, 3370, 6)
universal	(16092, 941, 2)
universal	(33660, 663, 2)
universal	(26005, 3473, 3)
universal	(38680, 3407, 5)
universal	(27669, 1386, 2)
universal	(14541, 2681, 2)
universal	(19671, 1565, 3)
universal	(38565, 3353, 2)
universal	(38206, 1513, 4)
universal	(26934, 866, 1)
universal	(34089, 2206, 2)
universal	(25732, 863, 2)
universal	(27440, 2350, 3)
universal	(38835, 2171, 2)
universal	(34041, 5505, 3)
universal	(34941, 2321, 3)
universal	(21541, 501, 2)
universal	(19558, 1427, 2)
universal	(21781, 737, 1)
universal	(35344, 3021, 3)
universal	(15166, 1318, 2)
universal	(31208, 2822, 4)
universal	(26766, 1109, 2)
universal	(33118, 989, 2)
universal	(31379, 710, 2)
universal	(27509, 564, 2)
universal	(17275, 960, 2)
universal	(19477, 4504, 5)
universal	(38962, 3129, 5)
universal	(38478, 588, 2)
universal	(25395, 798, 2)
universal	(28398, 1434, 2)
universal	(16254, 2807, 4)
universal	(15021, 1079, 2)
universal	(19858, 539, 2)
universal	(32651, 3368, 3)
universal	(19073, 744, 2)
universal	(35177, 962, 2)
universal	(27785, 6312, 6)
universal	(17496, 2284, 2)
universal	(30868, 3191, 2)
universal	(28628, 1856, 4)
universal	(21218, 551, 2)
universal	(26833, 2789, 3)
universal	(25202, 611, 2)
universal	(38091, 2701, 3)
universal	(27297, 1305, 2)
universal	(30202, 2545, 6)
universal	(33310, 3709, 4)
universal	(14851, 2700, 2)
universal	(28156, 742, 2)
universal	(39145, 2378, 2)
universal	(34938, 1864, 3)
universal	(29413, 4846, 5)
universal	(32274, 1572, 2)
universal	(35112, 2113, 2)
universal	(20704, 3952, 4)
universal	(27441, 354, 2)
universal	(39091, 951, 2)
universal	(19324, 1124, 2)
universal	(29381, 1977, 2)
universal	(28344, 2040, 3)
universal	(17203, 3277, 3)
universal	(26458, 1102, 2)
universal	(28991, 1854, 2)
universal	(30960, 1767, 2)
universal	(28306, 523, 2)
universal	(38648, 1325, 2)
universal	(39862, 2627, 3)
universal	(26875, 5167, 5)
universal	(16518, 8606, 5)
universal	(29756, 9102, 7)
universal	(16982, 969, 2)
universal	(15596, 2816, 2)
universal	(38331, 2099, 2)
universal	(17543, 3194, 2)
universal	(15622, 2189, 4)
universal	(38159, 3629, 6)
universal	(30546, 2926, 2)
universal	(27692, 2165, 2)
universal	(38578, 1847, 3)
universal	(26944, 4597, 4)
universal	(35355, 558, 2)
universal	(26037, 4059, 4)
universal	(38385, 2440, 2)
universal	(32258, 2096, 2)
universal	(28188, 487, 2)
universal	(38752, 3378, 4)
universal	(21062, 1166, 2)
universal	(30039, 1214, 2)
universal	(39032, 2090, 2)
universal	(39051, 2037, 2)
universal	(38309, 2720, 4)
universal	(34397, 1397, 4)
universal	(33974, 785, 2)
universal	(16258, 1113, 4)
universal	(39118, 627, 2)
universal	(38520, 2425, 3)
universal	(38528, 2327, 2)
universal	(17430, 1877, 2)
universal	(38111, 4719, 2)
universal	(19835, 464, 2)
universal	(31139, 1111, 2)
universal	(34016, 3471, 4)
universal	(19739, 4688, 4)
universal	(21332, 3275, 4)
universal	(33576, 4451, 2)
universal	(26847, 1884, 2)
universal	(38784, 1447, 2)
universal	(28295, 1867, 2)
universal	(39861, 415, 1)
universal	(38225, 2824, 4)
universal	(20250, 2346, 2)
universal	(38760, 1616, 2)
universal	(30923, 554, 2)
universal	(30558, 1713, 3)
universal	(33062, 1096, 2)
universal	(35199, 1036, 2)
universal	(29762, 927, 2)
universal	(30032, 463, 2)
universal	(18199, 1526, 3)
universal	(30837, 658, 2)
universal	(31267, 3355, 2)
universal	(21067, 4196, 4)
universal	(28089, 3133, 2)
universal	(30561, 3139, 2)
universal	(28182, 1342, 2)
universal	(28408, 1596, 2)
universal	(25006, 4791, 4)
universal	(29089, 528, 1)
universal	(30117, 3852, 4)
universal	(29753, 2663, 2)
universal	(39461, 1081, 2)
universal	(26893, 3910, 2)
universal	(25485, 1753, 2)
universal	(16652, 254, 2)
universal	(17153, 2706, 4)
universal	(35294, 974, 2)
universal	(17053, 362, 2)
universal	(27177, 3616, 4)
universal	(33849, 790, 2)
universal	(30505, 4687, 4)
universal	(15327, 5101, 2)
universal	(35168, 3861, 4)
universal	(30220, 755, 2)
universal	(18015, 1865, 2)
universal	(21630, 1020, 3)
universal	(30941, 5976, 4)
universal	(38612, 3875, 5)
universal	(17297, 1583, 2)
universal	(33149, 3366, 4)
universal	(25968, 3883, 4)
universal	(25404, 2225, 2)
universal	(29880, 964, 2)
universal	(26650, 2134, 2)
universal	(29794, 2323, 4)
universal	(38767, 444, 2)
universal	(24336, 1609, 2)
universal	(16512, 845, 2)
universal	(34142, 1532, 4)
universal	(38950, 1012, 2)
universal	(39863, 778, 2)
universal	(21346, 2904, 2)
universal	(31986, 3144, 2)
universal	(31942, 855, 2)
universal	(33818, 1542, 2)
universal	(17963, 1876, 2)
universal	(19782, 1597, 2)
universal	(16461, 1435, 2)
universal	(39864, 461, 1)
universal	(17358, 333, 1)
universal	(39173, 4170, 6)
universal	(38845, 691, 2)
universal	(31150, 878, 2)
universal	(31418, 1336, 2)
universal	(39882, 136, 1)
universal	(33071, 1084, 2)
universal	(35238, 1657, 2)
universal	(25353, 1216, 2)
universal	(26904, 1242, 2)
universal	(38655, 6052, 4)
universal	(30730, 1650, 4)
universal	(33999, 812, 2)
universal	(26405, 2340, 1)
universal	(33960, 597, 2)
universal	(16159, 1016, 2)
universal	(38162, 467, 2)
universal	(38378, 2760, 4)
universal	(30588, 1146, 2)
universal	(31609, 1260, 2)
universal	(27855, 615, 2)
universal	(39219, 2587, 4)
universal	(26388, 1285, 2)
universal	(35055, 1368, 2)
universal	(39121, 4780, 4)
universal	(26750, 556, 2)
universal	(28111, 4416, 6)
universal	(32012, 1686, 2)
universal	(30939, 1643, 2)
universal	(31317, 2503, 4)
universal	(29330, 953, 2)
universal	(21106, 2548, 2)
universal	(18621, 916, 2)
universal	(38286, 1469, 2)
universal	(18140, 1559, 2)
universal	(35048, 3127, 4)
universal	(18057, 3237, 2)
universal	(39142, 1455, 2)
universal	(28371, 1127, 2)
universal	(28191, 1043, 1)
universal	(28548, 1375, 2)
universal	(39391, 1391, 2)
universal	(25298, 2076, 2)
universal	(38394, 1600, 3)
universal	(39878, 909, 2)
universal	(39875, 2071, 2)
universal	(26607, 2924, 4)
universal	(34324, 1522, 4)
universal	(35189, 3428, 4)
universal	(34126, 1547, 2)
universal	(17592, 1864, 2)
universal	(27818, 1746, 2)
universal	(30847, 1413, 2)
universal	(35109, 347, 2)
universal	(35227, 1198, 2)
universal	(25736, 216, 2)
universal	(34996, 4488, 4)
universal	(30461, 2082, 2)
universal	(39880, 199, 1)
universal	(17868, 2779, 4)
universal	(32629, 1522, 3)
universal	(30569, 2045, 2)
universal	(16279, 3107, 2)
universal	(39877, 488, 1)
universal	(27067, 6081, 1)
universal	(33020, 2062, 2)
universal	(38732, 6694, 2)
universal	(33866, 1136, 2)
universal	(39245, 2311, 2)
universal	(34916, 2636, 2)
universal	(18364, 848, 2)
universal	(39116, 671, 2)
universal	(33918, 501, 2)
universal	(39246, 1725, 2)
universal	(26874, 1702, 2)
universal	(17216, 1510, 2)
universal	(25694, 1157, 2)
universal	(39338, 2080, 2)
universal	(30144, 706, 1)
universal	(35232, 3360, 4)
universal	(30126, 3134, 2)
universal	(38250, 2169, 2)
universal	(32077, 2277, 2)
universal	(35315, 3003, 3)
universal	(28180, 3434, 4)
universal	(25264, 1270, 2)
universal	(19366, 1563, 2)
universal	(16229, 335, 2)
universal	(18839, 644, 2)
universal	(26676, 865, 1)
universal	(38606, 1269, 2)
universal	(28039, 121, 1)
universal	(38311, 1686, 2)
universal	(27714, 989, 2)
universal	(27325, 167, 1)
universal	(19525, 892, 2)
universal	(31469, 1115, 2)
universal	(32087, 1385, 2)
universal	(30302, 2072, 3)
universal	(38332, 2592, 2)
universal	(38461, 569, 2)
universal	(38199, 1519, 2)
universal	(38797, 3386, 2)
universal	(38558, 630, 2)
universal	(18668, 750, 2)
universal	(39375, 3516, 2)
universal	(26839, 1696, 2)
universal	(15645, 773, 2)
universal	(20904, 719, 1)
universal	(33937, 1887, 2)
universal	(29979, 1472, 2)
universal	(19900, 640, 2)
universal	(15469, 1461, 2)
universal	(38572, 998, 2)
universal	(32151, 1092, 2)
universal	(30517, 4011, 4)
universal	(28676, 726, 2)
universal	(27014, 2078, 2)
universal	(38440, 2406, 2)
universal	(20927, 1469, 2)
universal	(33045, 1114, 2)
universal	(39866, 2653, 3)
universal	(24963, 1069, 2)
universal	(38375, 725, 2)
universal	(39229, 1012, 2)
universal	(15105, 2372, 3)
universal	(21230, 1588, 2)
universal	(32587, 2499, 3)
universal	(39353, 1791, 3)
universal	(32764, 577, 2)
universal	(34955, 581, 2)
universal	(25062, 3034, 3)
universal	(31076, 3627, 2)
universal	(17411, 2198, 4)
universal	(33239, 3021, 2)
universal	(17825, 2787, 4)
universal	(29696, 1278, 2)
universal	(39019, 1298, 2)
universal	(15822, 785, 1)
universal	(19578, 876, 2)
universal	(25822, 1243, 2)
universal	(34260, 2771, 2)
universal	(38049, 3728, 4)
universal	(34206, 3840, 5)
universal	(18343, 903, 1)
universal	(19337, 801, 2)
universal	(29989, 2104, 1)
universal	(38941, 759, 2)
universal	(19651, 2256, 2)
universal	(26996, 2000, 4)
universal	(38867, 905, 2)
universal	(39807, 4809, 5)
universal	(39445, 1317, 2)
universal	(32971, 5054, 4)
universal	(27806, 517, 2)
universal	(16587, 1575, 2)
universal	(35335, 2748, 2)
universal	(19807, 1390, 2)
universal	(18546, 7164, 7)
universal	(18511, 592, 1)
universal	(30063, 1554, 2)
universal	(38271, 976, 4)
universal	(27674, 1952, 4)
universal	(33834, 1029, 2)
universal	(39146, 2028, 2)
universal	(20652, 843, 2)
universal	(32806, 2217, 3)
universal	(26096, 2742, 4)
universal	(32555, 1502, 2)
universal	(39036, 7369, 6)
universal	(20598, 1427, 2)
universal	(31554, 924, 2)
universal	(26761, 1245, 2)
universal	(29713, 1388, 2)
universal	(34935, 713, 2)
universal	(39891, 820, 1)
universal	(25145, 7173, 3)
universal	(32823, 6927, 4)
universal	(35204, 4061, 2)
universal	(34311, 701, 2)
universal	(30346, 2296, 2)
universal	(31626, 2050, 2)
universal	(17345, 1895, 2)
universal	(31380, 1924, 2)
universal	(38964, 4209, 4)
universal	(20325, 2887, 2)
universal	(38651, 2642, 4)
universal	(27649, 1498, 2)
universal	(14884, 1680, 2)
universal	(19528, 2786, 2)
universal	(38642, 2961, 2)
universal	(38479, 4176, 4)
universal	(18061, 1395, 2)
universal	(33741, 3379, 4)
universal	(32779, 2098, 4)
universal	(29410, 771, 2)
universal	(25727, 4315, 6)
universal	(31282, 2113, 4)
universal	(39868, 969, 1)
universal	(33851, 4614, 5)
universal	(15599, 607, 1)
universal	(16232, 2633, 3)
universal	(32226, 1158, 2)
universal	(14828, 934, 2)
universal	(17990, 4713, 4)
universal	(20900, 2637, 2)
universal	(29964, 1334, 2)
universal	(25239, 4158, 4)
universal	(20644, 2574, 2)
universal	(18748, 3074, 3)
universal	(32727, 1853, 3)
universal	(39538, 519, 2)
universal	(27762, 1303, 2)
universal	(35091, 1953, 2)
universal	(19240, 768, 2)
universal	(26464, 1153, 2)
universal	(27017, 1272, 2)
