universal	(38240, 1117, 2)
universal	(30738, 993, 1)
universal	(30241, 320, 1)
universal	(26334, 2680, 2)
universal	(17590, 163, 1)
universal	(27878, 1205, 1)
universal	(20337, 4796, 6)
universal	(26446, 720, 1)
universal	(30078, 1808, 1)
universal	(38048, 1446, 1)
universal	(32225, 2743, 4)
universal	(39582, 1505, 2)
universal	(26005, 1703, 2)
universal	(30939, 782, 2)
universal	(32938, 1843, 2)
universal	(19181, 332, 1)
universal	(27486, 686, 1)
universal	(34350, 1687, 2)
universal	(35472, 586, 1)
universal	(30265, 948, 2)
universal	(26757, 2253, 3)
universal	(28860, 1508, 3)
universal	(19151, 1576, 2)
universal	(26696, 1698, 1)
universal	(15595, 978, 1)
universal	(27095, 603, 1)
universal	(30890, 1016, 2)
universal	(21481, 2137, 2)
universal	(34412, 2286, 2)
universal	(38087, 1034, 3)
universal	(14862, 733, 2)
universal	(32528, 1179, 2)
universal	(15080, 1497, 1)
universal	(14696, 780, 1)
universal	(19984, 523, 2)
universal	(17993, 1241, 2)
universal	(27636, 774, 2)
universal	(29558, 826, 3)
universal	(38685, 1319, 1)
universal	(39585, 2108, 3)
universal	(33206, 1578, 3)
universal	(18050, 1062, 2)
universal	(33352, 1239, 2)
universal	(15414, 1190, 1)
universal	(34075, 1158, 2)
universal	(29193, 992, 1)
universal	(30217, 2299, 2)
universal	(20154, 1044, 2)
universal	(28153, 2738, 2)
universal	(28424, 1776, 4)
universal	(28267, 350, 1)
universal	(30683, 1455, 2)
universal	(28249, 986, 1)
universal	(32784, 1475, 2)
universal	(32635, 1020, 2)
universal	(26924, 968, 1)
universal	(17505, 1330, 2)
universal	(27447, 823, 2)
universal	(25046, 308, 1)
universal	(38308, 929, 2)
universal	(30337, 986, 2)
universal	(38648, 1547, 2)
universal	(28059, 1260, 2)
universal	(19397, 3754, 3)
universal	(32837, 908, 1)
universal	(32878, 475, 1)
universal	(26715, 1896, 3)
universal	(21085, 1442, 2)
universal	(21609, 2705, 2)
universal	(26481, 1026, 2)
universal	(27938, 1715, 3)
universal	(25005, 798, 1)
universal	(38171, 952, 2)
universal	(19382, 974, 1)
universal	(25440, 1355, 2)
universal	(21022, 4095, 5)
universal	(33003, 248, 1)
universal	(31074, 813, 2)
universal	(27228, 2457, 5)
universal	(28804, 674, 2)
universal	(15001, 2019, 4)
universal	(28850, 2176, 2)
universal	(27490, 1615, 1)
universal	(39689, 268, 1)
universal	(31019, 2129, 2)
universal	(28181, 1102, 1)
universal	(14734, 684, 1)
universal	(30433, 751, 1)
universal	(32978, 614, 1)
universal	(30599, 647, 2)
universal	(18594, 285, 1)
universal	(28048, 1438, 2)
universal	(39445, 1508, 2)
universal	(17795, 810, 2)
universal	(25633, 965, 1)
universal	(31974, 1320, 2)
universal	(21036, 358, 1)
universal	(17768, 1451, 2)
universal	(26105, 1308, 2)
universal	(30535, 753, 2)
universal	(25668, 2263, 4)
universal	(31057, 1221, 1)
universal	(31367, 916, 1)
universal	(28064, 2482, 4)
universal	(39159, 4092, 5)
universal	(28859, 1385, 1)
universal	(30778, 739, 1)
universal	(16880, 985, 1)
universal	(15558, 1012, 1)
universal	(31963, 3510, 2)
universal	(26923, 6257, 2)
universal	(27570, 1056, 2)
universal	(38686, 575, 2)
universal	(21465, 992, 1)
universal	(31527, 1644, 2)
universal	(38188, 873, 1)
universal	(27529, 2040, 2)
universal	(31247, 598, 1)
universal	(32597, 1259, 2)
universal	(16852, 553, 1)
universal	(28327, 1084, 1)
universal	(17939, 2534, 2)
universal	(28772, 1367, 2)
universal	(25041, 1558, 2)
universal	(18101, 619, 1)
universal	(29425, 3359, 3)
universal	(28304, 2772, 2)
universal	(35214, 1305, 1)
universal	(19949, 212, 1)
universal	(25595, 1036, 2)
universal	(29870, 1017, 2)
universal	(31656, 764, 2)
universal	(15859, 382, 1)
universal	(26338, 6026, 3)
universal	(30148, 666, 1)
universal	(33323, 1110, 2)
universal	(30152, 2139, 1)
universal	(30722, 359, 1)
universal	(32089, 675, 1)
universal	(39505, 2765, 4)
universal	(28932, 1926, 2)
universal	(20593, 6577, 8)
universal	(29013, 2177, 2)
universal	(21460, 1023, 1)
universal	(35311, 1356, 2)
universal	(28768, 660, 1)
universal	(30984, 328, 1)
universal	(18063, 2477, 2)
universal	(38454, 1777, 2)
universal	(20929, 1181, 2)
universal	(21550, 1306, 2)
universal	(29398, 1470, 2)
universal	(30749, 856, 1)
universal	(27252, 2069, 2)
universal	(39152, 8078, 4)
universal	(29918, 3134, 2)
universal	(34363, 729, 2)
universal	(18038, 1511, 2)
universal	(17616, 1228, 2)
universal	(16505, 796, 2)
universal	(21218, 655, 2)
universal	(39234, 813, 3)
universal	(39648, 4355, 4)
universal	(31151, 602, 2)
universal	(33986, 1947, 4)
universal	(26359, 824, 1)
universal	(32884, 2082, 3)
universal	(17990, 1548, 3)
universal	(21216, 1114, 2)
universal	(30354, 667, 2)
universal	(38530, 1688, 2)
universal	(32015, 1593, 2)
universal	(20814, 365, 1)
universal	(17415, 690, 2)
universal	(38977, 692, 1)
universal	(15753, 2350, 2)
universal	(38852, 921, 1)
universal	(19915, 1705, 2)
universal	(33838, 987, 2)
universal	(26547, 893, 1)
universal	(18065, 656, 2)
universal	(29319, 1162, 2)
universal	(39531, 1075, 2)
universal	(26728, 812, 2)
universal	(15333, 2177, 2)
universal	(38512, 1640, 2)
universal	(32433, 1466, 1)
universal	(38116, 1135, 2)
universal	(35143, 1988, 3)
universal	(14585, 1308, 1)
universal	(26381, 1600, 2)
universal	(30577, 2899, 5)
universal	(26727, 1544, 2)
universal	(20267, 1520, 1)
universal	(15454, 1157, 2)
universal	(39665, 656, 2)
universal	(31403, 318, 1)
universal	(14799, 1038, 2)
universal	(31168, 771, 1)
universal	(28479, 408, 1)
universal	(29017, 564, 1)
universal	(35279, 2654, 4)
universal	(28614, 2339, 2)
universal	(38092, 738, 2)
universal	(20717, 537, 2)
universal	(17264, 384, 1)
universal	(15200, 847, 1)
universal	(15911, 1215, 2)
universal	(25828, 889, 1)
universal	(20284, 2208, 2)
universal	(38151, 3838, 6)
universal	(20867, 1656, 2)
universal	(31979, 1530, 1)
universal	(17476, 338, 1)
universal	(38540, 1593, 2)
universal	(21714, 584, 1)
universal	(21529, 1830, 2)
universal	(20178, 853, 2)
universal	(16460, 1390, 1)
universal	(38239, 1363, 2)
universal	(18611, 2011, 2)
universal	(24837, 1498, 2)
universal	(15603, 2569, 4)
universal	(33149, 1861, 2)
universal	(38095, 1373, 2)
universal	(16518, 543, 1)
universal	(18190, 1589, 2)
universal	(30758, 1730, 2)
universal	(32526, 1036, 2)
universal	(28560, 1134, 2)
universal	(27748, 663, 1)
universal	(35357, 920, 1)
universal	(30592, 1045, 2)
universal	(18372, 495, 2)
universal	(21086, 2110, 4)
universal	(39219, 674, 2)
universal	(26023, 2164, 2)
universal	(15955, 269, 1)
universal	(26135, 165, 1)
universal	(16877, 719, 1)
universal	(29775, 2077, 2)
universal	(27907, 1533, 2)
universal	(17676, 873, 1)
universal	(38358, 1782, 2)
universal	(20201, 745, 2)
universal	(30126, 1117, 1)
universal	(30571, 773, 1)
universal	(15163, 388, 1)
universal	(38373, 338, 1)
universal	(19466, 3703, 2)
universal	(28734, 156, 1)
universal	(24911, 222, 1)
universal	(18985, 930, 2)
universal	(39782, 408, 2)
universal	(32159, 1438, 2)
universal	(14908, 853, 1)
universal	(30359, 477, 2)
universal	(30230, 1088, 1)
universal	(31045, 198, 1)
universal	(32174, 769, 1)
universal	(19707, 789, 1)
universal	(25090, 533, 1)
universal	(17511, 1346, 1)
universal	(33840, 1670, 2)
universal	(17591, 1325, 1)
universal	(25636, 520, 2)
universal	(15288, 943, 1)
universal	(18828, 1209, 1)
universal	(14530, 182, 1)
universal	(15476, 1505, 1)
universal	(34397, 2099, 2)
universal	(19733, 464, 1)
universal	(21656, 732, 1)
universal	(32219, 448, 2)
universal	(28313, 374, 2)
universal	(28576, 2178, 4)
universal	(38417, 2687, 4)
universal	(17780, 1001, 2)
universal	(26703, 369, 2)
universal	(17391, 147, 1)
universal	(15065, 1237, 1)
universal	(20224, 2087, 2)
universal	(32379, 961, 2)
universal	(14807, 274, 1)
universal	(16129, 1201, 1)
universal	(16226, 1266, 2)
universal	(30730, 775, 1)
universal	(29745, 2495, 4)
universal	(27795, 2967, 3)
universal	(16515, 324, 1)
universal	(30700, 1264, 2)
universal	(28270, 3152, 2)
universal	(17813, 678, 1)
universal	(26515, 427, 1)
universal	(16387, 1070, 1)
universal	(31085, 3788, 4)
universal	(34362, 1201, 2)
universal	(32912, 1344, 2)
universal	(30436, 882, 1)
universal	(30305, 2099, 2)
universal	(34228, 3619, 2)
universal	(16292, 1168, 2)
universal	(39136, 3696, 2)
universal	(27560, 631, 1)
universal	(38186, 463, 2)
universal	(15824, 1723, 2)
universal	(28108, 907, 1)
universal	(16726, 832, 2)
universal	(39324, 491, 2)
universal	(27237, 478, 1)
universal	(38827, 5543, 8)
universal	(38658, 2011, 2)
universal	(15728, 249, 1)
universal	(29343, 1328, 2)
universal	(16700, 659, 2)
universal	(27564, 1102, 2)
universal	(39056, 3101, 4)
universal	(38674, 2989, 2)
universal	(28971, 1257, 1)
universal	(15549, 1719, 4)
universal	(31431, 989, 2)
universal	(16066, 2842, 4)
universal	(34984, 2780, 2)
universal	(21352, 1833, 2)
universal	(17296, 2307, 2)
universal	(34204, 2459, 2)
universal	(28318, 2205, 2)
universal	(29694, 1428, 2)
universal	(25475, 1116, 4)
universal	(32951, 2411, 2)
universal	(27233, 2435, 4)
universal	(18217, 2457, 3)
universal	(26186, 970, 2)
universal	(25195, 2020, 3)
universal	(18811, 749, 1)
universal	(20827, 1051, 2)
universal	(39372, 2503, 4)
universal	(33227, 694, 2)
universal	(17833, 1018, 2)
universal	(38068, 2860, 3)
universal	(39393, 789, 1)
universal	(34395, 2089, 2)
universal	(35219, 1415, 2)
universal	(39306, 937, 2)
universal	(39502, 1305, 2)
universal	(26973, 816, 2)
universal	(27971, 2763, 2)
universal	(26002, 677, 2)
universal	(38666, 4151, 4)
universal	(33383, 4717, 2)
universal	(15788, 894, 1)
universal	(33473, 839, 2)
universal	(38393, 1885, 4)
universal	(33028, 4201, 4)
universal	(39618, 1315, 2)
universal	(28079, 518, 1)
universal	(39181, 2760, 2)
universal	(14922, 1377, 2)
universal	(25552, 1603, 2)
universal	(28895, 2407, 3)
universal	(27282, 3093, 3)
universal	(38306, 1173, 2)
universal	(30899, 1657, 2)
universal	(28297, 809, 2)
universal	(19892, 1371, 2)
universal	(27255, 768, 2)
universal	(16855, 2172, 2)
universal	(25805, 1392, 3)
universal	(30524, 2219, 3)
universal	(38059, 3992, 5)
universal	(34108, 2361, 2)
universal	(20856, 6003, 2)
universal	(15884, 5540, 2)
universal	(19210, 813, 2)
universal	(34147, 1056, 2)
universal	(15166, 1123, 2)
universal	(27838, 1217, 2)
universal	(25998, 603, 1)
universal	(25288, 1886, 2)
universal	(21268, 3798, 2)
universal	(18143, 1480, 1)
universal	(24909, 572, 1)
universal	(30220, 1692, 2)
universal	(35276, 858, 2)
universal	(27495, 1511, 4)
universal	(38440, 1225, 2)
universal	(33042, 992, 2)
universal	(38741, 1373, 2)
universal	(32824, 3553, 2)
universal	(27290, 2016, 2)
universal	(21026, 2516, 2)
universal	(34031, 1321, 2)
universal	(38524, 2517, 4)
universal	(35203, 1074, 2)
universal	(39691, 1092, 2)
universal	(30561, 354, 1)
universal	(38934, 1613, 2)
universal	(30699, 1642, 4)
universal	(39524, 2658, 4)
universal	(17950, 619, 2)
universal	(33243, 2733, 4)
universal	(20772, 4509, 5)
universal	(32953, 228, 1)
universal	(31117, 2301, 4)
universal	(31540, 678, 2)
universal	(17711, 2234, 1)
universal	(33266, 1573, 2)
universal	(31163, 1438, 2)
universal	(33070, 2140, 3)
universal	(29316, 1256, 2)
universal	(32707, 2480, 2)
universal	(21137, 1430, 2)
universal	(20511, 951, 1)
universal	(16992, 662, 1)
universal	(38580, 2016, 2)
universal	(35023, 426, 2)
universal	(39440, 790, 1)
universal	(34025, 756, 2)
universal	(38224, 1197, 2)
universal	(14821, 2931, 4)
universal	(29400, 912, 2)
universal	(39768, 1359, 2)
universal	(29152, 2038, 2)
universal	(30410, 1905, 2)
universal	(28164, 1288, 2)
universal	(32496, 2485, 2)
universal	(39657, 1062, 2)
universal	(20350, 1739, 2)
universal	(38759, 3246, 4)
universal	(39233, 1525, 2)
universal	(38609, 199, 1)
universal	(35213, 1100, 2)
universal	(17275, 1986, 2)
universal	(39325, 2309, 4)
universal	(28833, 1045, 2)
universal	(19559, 2199, 2)
universal	(26895, 2003, 3)
universal	(38641, 4372, 4)
universal	(20140, 1009, 2)
universal	(20333, 354, 1)
universal	(35058, 504, 2)
universal	(21567, 1000, 3)
universal	(21414, 1354, 1)
universal	(17014, 694, 2)
universal	(39851, 533, 2)
universal	(33676, 2753, 4)
universal	(27006, 649, 2)
universal	(38601, 1703, 1)
universal	(35330, 2470, 4)
universal	(38270, 1997, 2)
universal	(30932, 635, 2)
universal	(31277, 960, 2)
universal	(30282, 1676, 2)
universal	(39244, 4028, 8)
universal	(32061, 3877, 3)
universal	(25198, 695, 3)
universal	(30409, 806, 2)
universal	(19582, 783, 2)
universal	(38695, 1230, 2)
universal	(29953, 336, 2)
universal	(39492, 2909, 2)
universal	(34083, 1502, 2)
universal	(15093, 756, 2)
universal	(38958, 9156, 2)
universal	(30937, 879, 2)
universal	(26093, 995, 2)
universal	(27761, 877, 2)
universal	(29868, 1292, 2)
universal	(17684, 3532, 4)
universal	(27998, 801, 2)
universal	(32588, 351, 2)
universal	(28787, 1063, 2)
universal	(17076, 2184, 2)
universal	(25734, 371, 1)
universal	(39813, 1173, 2)
universal	(20164, 1057, 2)
universal	(20922, 3648, 2)
universal	(39067, 1628, 2)
universal	(14962, 1809, 2)
universal	(28707, 1620, 2)
universal	(16376, 1317, 2)
universal	(17365, 993, 2)
universal	(20838, 1983, 2)
universal	(25849, 2808, 4)
universal	(39824, 1914, 4)
universal	(17797, 1943, 2)
universal	(35005, 4118, 3)
universal	(39882, 1487, 2)
universal	(34332, 3370, 5)
universal	(19263, 2385, 2)
universal	(16485, 845, 2)
universal	(29149, 3292, 2)
universal	(35225, 2411, 2)
universal	(27553, 1395, 2)
universal	(28611, 1805, 2)
universal	(29887, 1712, 2)
universal	(20787, 2915, 2)
universal	(33671, 2432, 2)
universal	(38287, 3340, 4)
universal	(19501, 1225, 2)
universal	(18647, 1565, 2)
universal	(38062, 2180, 2)
universal	(31276, 1546, 3)
universal	(29031, 1984, 2)
universal	(32987, 1585, 2)
universal	(15751, 2314, 2)
universal	(30927, 2033, 2)
universal	(17663, 1358, 2)
universal	(15531, 2783, 4)
universal	(24861, 714, 2)
universal	(34062, 159, 1)
universal	(19117, 1157, 2)
universal	(34081, 1371, 2)
universal	(34196, 1634, 2)
universal	(32939, 731, 2)
universal	(20992, 1732, 2)
universal	(31202, 1757, 2)
universal	(27738, 674, 2)
universal	(17322, 1220, 2)
universal	(26419, 861, 2)
universal	(19937, 2705, 2)
universal	(27396, 1006, 2)
universal	(28461, 2424, 3)
universal	(26734, 2807, 4)
universal	(25122, 904, 2)
universal	(39071, 1302, 2)
universal	(32148, 3014, 3)
universal	(38829, 3990, 4)
universal	(39220, 1513, 2)
universal	(39046, 2558, 4)
universal	(26799, 1488, 2)
universal	(27413, 651, 2)
universal	(39180, 685, 2)
universal	(32484, 1686, 2)
universal	(30276, 1080, 2)
universal	(33949, 1798, 2)
universal	(25730, 781, 2)
universal	(28490, 1647, 4)
universal	(32095, 2867, 4)
universal	(21337, 1409, 2)
universal	(19578, 968, 2)
universal	(25890, 1881, 3)
universal	(18883, 1038, 2)
universal	(32785, 1219, 2)
universal	(19467, 1098, 2)
universal	(26510, 435, 2)
universal	(32340, 3354, 4)
universal	(38128, 2237, 4)
universal	(38242, 1670, 4)
universal	(39040, 2046, 3)
universal	(27671, 2052, 2)
universal	(15167, 1573, 2)
universal	(34294, 1527, 2)
universal	(35323, 1152, 2)
universal	(14730, 5177, 2)
universal	(39050, 610, 2)
universal	(31259, 3406, 2)
universal	(27980, 1987, 3)
universal	(25293, 3462, 3)
universal	(32327, 1610, 1)
universal	(19598, 498, 1)
universal	(38149, 1518, 2)
universal	(38203, 886, 2)
universal	(20726, 1217, 2)
universal	(35392, 1808, 2)
universal	(34224, 3711, 3)
universal	(21245, 864, 2)
universal	(31553, 3487, 4)
universal	(15513, 1865, 1)
universal	(38292, 2082, 4)
universal	(30745, 3582, 6)
universal	(35060, 2067, 2)
universal	(18018, 2798, 5)
universal	(38770, 3527, 4)
universal	(38204, 2602, 2)
universal	(20826, 1580, 2)
universal	(30720, 3628, 4)
universal	(39202, 1608, 2)
universal	(38486, 1945, 2)
universal	(21233, 744, 2)
universal	(32494, 4938, 4)
universal	(21115, 1466, 2)
universal	(17004, 797, 2)
universal	(21203, 1702, 2)
universal	(33771, 2398, 3)
universal	(33032, 1020, 2)
universal	(39694, 1899, 4)
universal	(31184, 1001, 2)
universal	(31102, 1776, 2)
universal	(30906, 601, 1)
universal	(38255, 1816, 2)
universal	(38857, 2535, 2)
universal	(33319, 956, 2)
universal	(21471, 960, 2)
universal	(33139, 1009, 2)
universal	(34253, 2309, 4)
universal	(16838, 871, 2)
universal	(30969, 600, 2)
universal	(20854, 866, 2)
universal	(25797, 949, 2)
universal	(31960, 2699, 2)
universal	(30804, 2006, 1)
universal	(32336, 1232, 2)
universal	(26594, 478, 2)
universal	(35157, 3393, 4)
universal	(28778, 1057, 2)
universal	(18665, 2343, 2)
universal	(34153, 3444, 2)
universal	(25234, 554, 2)
universal	(33268, 2058, 6)
universal	(15355, 2914, 2)
universal	(39624, 2369, 4)
universal	(32854, 361, 2)
universal	(38472, 539, 2)
universal	(31116, 2541, 3)
universal	(20319, 406, 1)
universal	(34030, 1326, 2)
universal	(39330, 1448, 2)
universal	(35331, 2973, 2)
universal	(39016, 1424, 2)
universal	(27017, 1358, 2)
universal	(34978, 1690, 3)
universal	(29813, 1631, 2)
universal	(35343, 1822, 4)
universal	(30596, 1252, 2)
universal	(39449, 2076, 2)
universal	(33697, 374, 2)
universal	(39806, 576, 2)
universal	(39113, 2303, 2)
universal	(16867, 518, 1)
universal	(26476, 1235, 2)
universal	(30944, 1485, 2)
universal	(29855, 2195, 2)
universal	(34019, 1079, 2)
universal	(39238, 803, 1)
universal	(20751, 1347, 1)
universal	(35241, 1098, 2)
universal	(38994, 1230, 2)
universal	(39900, 2429, 4)
universal	(27739, 1030, 2)
universal	(26514, 2701, 4)
universal	(17404, 2628, 4)
universal	(20262, 313, 2)
universal	(20791, 1873, 2)
universal	(38074, 570, 2)
universal	(33402, 415, 2)
universal	(34928, 2262, 2)
universal	(15687, 1492, 4)
universal	(35233, 2873, 2)
universal	(39481, 2559, 2)
universal	(38575, 2730, 2)
universal	(31579, 1044, 2)
universal	(26616, 565, 2)
universal	(38392, 746, 2)
universal	(20359, 3449, 2)
universal	(26864, 703, 2)
universal	(27729, 705, 2)
universal	(31096, 2745, 4)
universal	(27142, 1643, 3)
universal	(38781, 2585, 2)
universal	(28398, 1168, 2)
universal	(32081, 2832, 2)
universal	(39558, 1014, 2)
universal	(29722, 4832, 6)
universal	(18017, 2257, 4)
universal	(20321, 1386, 2)
universal	(39058, 829, 2)
universal	(38096, 2053, 4)
universal	(39868, 4122, 2)
universal	(39348, 2658, 2)
universal	(33311, 1540, 4)
universal	(33839, 1867, 2)
universal	(38424, 2426, 4)
universal	(20101, 1423, 2)
universal	(39415, 2514, 2)
universal	(31059, 1569, 2)
universal	(39894, 1133, 2)
universal	(39453, 1027, 2)
universal	(38132, 653, 2)
universal	(33019, 2666, 2)
universal	(29865, 1547, 2)
universal	(15387, 1644, 3)
universal	(17010, 1050, 2)
universal	(34250, 2132, 2)
universal	(39733, 637, 2)
universal	(24937, 1451, 2)
universal	(38906, 922, 2)
universal	(28089, 475, 2)
universal	(18571, 1781, 2)
universal	(33855, 764, 2)
universal	(38131, 2223, 3)
universal	(35224, 1177, 2)
universal	(38572, 1234, 2)
universal	(28710, 5348, 2)
universal	(38635, 4455, 2)
universal	(38716, 1475, 2)
universal	(38304, 579, 2)
universal	(31328, 1575, 2)
universal	(19338, 641, 2)
universal	(38141, 830, 2)
universal	(39434, 1440, 2)
universal	(30020, 869, 2)
universal	(19335, 1088, 4)
universal	(30274, 848, 2)
universal	(20760, 1027, 2)
universal	(32085, 2012, 2)
universal	(19242, 817, 2)
universal	(27843, 379, 2)
universal	(29977, 495, 2)
universal	(38533, 971, 4)
universal	(27959, 565, 1)
universal	(38551, 1511, 2)
universal	(32236, 661, 2)
universal	(19757, 1698, 2)
universal	(30729, 2899, 2)
universal	(17182, 438, 2)
universal	(39773, 1642, 3)
universal	(38777, 1342, 2)
universal	(29739, 741, 2)
universal	(32876, 1504, 2)
universal	(33954, 1586, 2)
universal	(33568, 2370, 3)
universal	(39287, 1045, 2)
universal	(15598, 2325, 2)
universal	(29090, 1357, 2)
universal	(29379, 994, 2)
universal	(27203, 1258, 2)
universal	(38249, 2995, 3)
universal	(32719, 1490, 2)
universal	(21234, 1292, 2)
universal	(39866, 2615, 3)
universal	(32945, 416, 2)
universal	(38465, 1682, 2)
universal	(28276, 969, 2)
universal	(27063, 1279, 2)
universal	(33742, 2924, 4)
universal	(18504, 1820, 5)
universal	(32713, 829, 1)
universal	(39462, 1459, 2)
universal	(19356, 1822, 1)
universal	(19412, 727, 2)
universal	(32623, 1004, 1)
universal	(34951, 1426, 2)
universal	(35327, 3758, 4)
universal	(25854, 2470, 2)
universal	(38939, 429, 2)
universal	(39560, 994, 2)
universal	(26639, 2321, 3)
universal	(35360, 2019, 3)
universal	(33955, 329, 2)
universal	(38380, 2165, 2)
universal	(38389, 1602, 2)
universal	(27128, 2214, 2)
universal	(26065, 785, 2)
universal	(33081, 1600, 2)
universal	(20913, 1184, 2)
universal	(16764, 1972, 2)
universal	(39549, 1390, 2)
universal	(39250, 603, 2)
universal	(15306, 755, 2)
universal	(28143, 3102, 1)
universal	(25526, 1791, 2)
universal	(39701, 2535, 2)
universal	(30604, 1973, 2)
universal	(38816, 1499, 3)
universal	(16396, 703, 2)
universal	(39350, 1939, 2)
universal	(34042, 853, 3)
universal	(38334, 2127, 2)
universal	(33413, 1448, 2)
universal	(38612, 793, 2)
universal	(14808, 2560, 2)
universal	(34378, 1824, 2)
universal	(39570, 1534, 2)
universal	(19230, 1068, 2)
universal	(30723, 1768, 2)
universal	(21422, 661, 1)
universal	(28503, 1363, 2)
universal	(30056, 2469, 2)
universal	(38378, 3200, 4)
universal	(15741, 677, 1)
universal	(20110, 3228, 5)
universal	(38998, 637, 2)
universal	(14869, 3274, 2)
universal	(38283, 2200, 5)
universal	(38583, 2422, 2)
universal	(20754, 584, 2)
universal	(38621, 3564, 2)
universal	(26110, 1070, 2)
universal	(39383, 1564, 2)
universal	(38845, 3832, 2)
universal	(34107, 1742, 2)
universal	(27903, 662, 2)
universal	(19771, 2430, 2)
universal	(31453, 2641, 2)
universal	(16047, 5034, 3)
universal	(32437, 1600, 2)
universal	(38892, 2866, 3)
universal	(19054, 1811, 2)
universal	(24825, 1420, 5)
universal	(17874, 455, 2)
universal	(39367, 2430, 3)
universal	(26416, 2483, 5)
universal	(16411, 1536, 1)
universal	(39295, 1687, 4)
universal	(31250, 1105, 2)
universal	(28365, 745, 2)
universal	(15768, 1819, 2)
universal	(38466, 2036, 2)
universal	(14633, 2243, 2)
universal	(27539, 730, 2)
universal	(27983, 1232, 2)
universal	(17191, 928, 2)
universal	(17644, 970, 1)
universal	(33297, 1721, 2)
universal	(21083, 489, 2)
universal	(30107, 1833, 3)
universal	(31434, 863, 2)
universal	(38307, 792, 2)
universal	(35317, 504, 2)
universal	(25358, 977, 2)
universal	(39669, 1538, 2)
universal	(14798, 1924, 2)
universal	(39139, 734, 2)
universal	(34384, 4463, 2)
universal	(39320, 1040, 2)
universal	(39663, 1743, 2)
universal	(14537, 1416, 2)
universal	(26490, 1189, 2)
universal	(20213, 744, 2)
universal	(39344, 958, 2)
universal	(17366, 677, 2)
universal	(34069, 1040, 2)
universal	(27042, 1335, 2)
universal	(21595, 1669, 1)
universal	(25060, 2906, 2)
universal	(31969, 2549, 2)
universal	(16399, 1771, 3)
universal	(28760, 1401, 2)
universal	(19613, 316, 1)
universal	(30994, 2863, 4)
universal	(25466, 1520, 2)
universal	(31882, 1008, 2)
universal	(25356, 1640, 1)
universal	(16235, 1267, 2)
universal	(35204, 752, 2)
universal	(19440, 981, 2)
universal	(19484, 1822, 2)
universal	(34242, 880, 1)
universal	(28140, 1586, 2)
universal	(24999, 937, 2)
universal	(33035, 770, 2)
universal	(28871, 683, 2)
universal	(21152, 763, 2)
universal	(32925, 2461, 2)
universal	(39884, 2043, 2)
universal	(38926, 1635, 2)
universal	(17792, 1308, 2)
universal	(18533, 407, 2)
universal	(29005, 411, 2)
universal	(26016, 4096, 2)
universal	(20770, 832, 2)
universal	(33852, 711, 2)
universal	(30893, 905, 2)
universal	(33960, 1482, 2)
universal	(32891, 406, 2)
universal	(26611, 2253, 4)
universal	(39409, 937, 2)
universal	(28137, 2064, 2)
universal	(16747, 2021, 2)
universal	(33317, 2515, 2)
universal	(29721, 1017, 2)
universal	(14886, 1422, 2)
universal	(20207, 410, 2)
universal	(29852, 3396, 2)
universal	(39289, 910, 2)
universal	(33347, 957, 1)
universal	(28321, 389, 2)
universal	(14611, 945, 2)
universal	(32460, 1228, 2)
universal	(18632, 1868, 2)
universal	(26948, 1595, 2)
universal	(34409, 2882, 3)
universal	(34029, 741, 2)
universal	(35384, 534, 2)
universal	(16130, 1305, 2)
universal	(32157, 1416, 2)
universal	(15678, 1268, 2)
universal	(18401, 557, 2)
universal	(32628, 831, 2)
universal	(31615, 438, 2)
universal	(29129, 1206, 2)
universal	(39693, 7175, 8)
universal	(38535, 273, 2)
universal	(30356, 1829, 5)
universal	(33872, 2212, 2)
universal	(15104, 755, 2)
universal	(38675, 1628, 2)
universal	(17248, 261, 1)
universal	(14920, 540, 2)
universal	(33029, 936, 2)
universal	(25569, 2749, 2)
universal	(27312, 1418, 1)
universal	(19834, 4454, 3)
universal	(30853, 1430, 2)
universal	(39652, 3080, 4)
universal	(26456, 1265, 2)
universal	(31667, 578, 1)
universal	(27573, 115, 1)
universal	(38968, 369, 2)
universal	(25873, 2018, 2)
universal	(35391, 2371, 5)
universal	(16147, 357, 1)
universal	(35280, 1218, 2)
universal	(26548, 1129, 2)
universal	(34383, 1203, 4)
universal	(38431, 380, 2)
universal	(20842, 1244, 1)
universal	(39459, 2327, 4)
universal	(16697, 2886, 2)
universal	(25966, 1406, 2)
universal	(32666, 1309, 2)
universal	(18702, 2707, 2)
universal	(38034, 687, 2)
universal	(32235, 1448, 2)
universal	(17175, 193, 1)
universal	(34246, 1648, 2)
universal	(27384, 939, 2)
universal	(29746, 3420, 1)
universal	(38195, 481, 1)
universal	(31649, 485, 2)
universal	(38567, 754, 2)
universal	(34120, 2058, 2)
universal	(18524, 3728, 2)
universal	(29349, 1271, 2)
universal	(39428, 1056, 2)
universal	(35098, 1132, 2)
universal	(26504, 2101, 2)
universal	(28947, 1108, 2)
universal	(38458, 763, 2)
universal	(38645, 431, 1)
universal	(34094, 892, 2)
universal	(38075, 2772, 2)
universal	(21572, 3948, 4)
universal	(38206, 1489, 1)
universal	(18917, 1796, 2)
universal	(33180, 1643, 2)
universal	(17960, 3252, 2)
universal	(25436, 1965, 2)
universal	(26557, 4044, 2)
universal	(17168, 2904, 2)
universal	(38548, 2977, 2)
universal	(38758, 5620, 4)
universal	(30468, 891, 2)
