universal	(4422, 6)
universal	(1588, 4)
universal	(767, 2)
universal	(4513, 4)
universal	(2928, 4)
universal	(5424, 4)
universal	(8573, 6)
universal	(1149, 2)
universal	(2071, 2)
universal	(741, 2)
universal	(2583, 2)
universal	(1205, 3)
universal	(1401, 2)
universal	(1839, 4)
universal	(623, 2)
universal	(1341, 2)
universal	(1554, 1)
universal	(994, 1)
universal	(1028, 2)
universal	(731, 2)
universal	(2907, 6)
universal	(3252, 2)
universal	(4051, 4)
universal	(1503, 2)
universal	(1498, 2)
universal	(990, 2)
universal	(1542, 2)
universal	(1758, 2)
universal	(1954, 2)
universal	(1223, 2)
universal	(877, 1)
universal	(1735, 2)
universal	(2401, 2)
universal	(3465, 2)
universal	(2097, 2)
universal	(1086, 2)
universal	(1418, 2)
universal	(1179, 2)
universal	(1558, 1)
universal	(1666, 2)
universal	(740, 2)
universal	(807, 2)
universal	(1227, 2)
universal	(3770, 3)
universal	(3217, 4)
universal	(2189, 4)
universal	(2404, 2)
universal	(533, 2)
universal	(4770, 5)
universal	(2457, 2)
universal	(4319, 6)
universal	(653, 2)
universal	(2489, 4)
universal	(603, 2)
universal	(1930, 4)
universal	(1001, 2)
universal	(1212, 2)
universal	(1956, 2)
universal	(3475, 3)
universal	(1035, 2)
universal	(1190, 2)
universal	(3020, 4)
universal	(1777, 2)
universal	(1544, 4)
universal	(1465, 4)
universal	(2864, 4)
universal	(606, 2)
universal	(409, 1)
universal	(552, 2)
universal	(3097, 4)
universal	(709, 2)
universal	(1446, 2)
universal	(4243, 7)
universal	(1017, 3)
universal	(1285, 1)
universal	(993, 1)
universal	(813, 2)
universal	(6084, 6)
universal	(3502, 3)
universal	(1709, 2)
universal	(277, 2)
universal	(3034, 4)
universal	(3314, 3)
universal	(1958, 2)
universal	(806, 2)
universal	(146, 1)
universal	(3004, 2)
universal	(2261, 4)
universal	(887, 2)
universal	(1123, 3)
universal	(1248, 2)
universal	(800, 2)
universal	(2571, 2)
universal	(676, 2)
universal	(3257, 2)
universal	(3474, 4)
universal	(929, 2)
universal	(218, 1)
universal	(1801, 2)
universal	(845, 2)
universal	(2076, 4)
universal	(3022, 2)
universal	(3273, 4)
universal	(765, 2)
universal	(4067, 4)
universal	(976, 2)
universal	(917, 2)
universal	(541, 2)
universal	(4073, 4)
universal	(1009, 2)
universal	(4038, 3)
universal	(2174, 2)
universal	(2876, 2)
universal	(4237, 4)
universal	(3074, 4)
universal	(5396, 6)
universal	(1356, 2)
universal	(1087, 2)
universal	(3375, 4)
universal	(2073, 2)
universal	(2345, 2)
universal	(2403, 3)
universal	(1888, 2)
universal	(2862, 2)
universal	(2443, 2)
universal	(2471, 2)
universal	(2575, 2)
universal	(214, 1)
universal	(6205, 6)
universal	(815, 3)
universal	(2123, 2)
universal	(5081, 5)
universal	(2030, 2)
universal	(5415, 4)
universal	(2162, 2)
universal	(1546, 2)
universal	(1709, 2)
universal	(8972, 6)
universal	(2302, 2)
universal	(2347, 6)
universal	(1670, 2)
universal	(1840, 3)
universal	(3233, 3)
universal	(1547, 4)
universal	(7423, 6)
universal	(3624, 5)
universal	(1631, 2)
universal	(996, 2)
universal	(594, 2)
universal	(2927, 2)
universal	(1530, 4)
universal	(964, 2)
universal	(677, 2)
universal	(1540, 2)
universal	(751, 2)
universal	(474, 2)
universal	(640, 2)
universal	(1434, 2)
universal	(1073, 2)
universal	(729, 2)
universal	(1189, 2)
universal	(1016, 2)
universal	(1367, 2)
universal	(1570, 2)
universal	(1755, 3)
universal	(6476, 5)
universal	(3132, 5)
universal	(2638, 4)
universal	(2525, 4)
universal	(2962, 4)
universal	(1132, 2)
universal	(1315, 2)
universal	(3101, 4)
universal	(3127, 2)
universal	(4335, 3)
universal	(2919, 2)
universal	(1505, 2)
universal	(926, 2)
universal	(1945, 2)
universal	(850, 2)
universal	(567, 2)
universal	(342, 1)
universal	(1408, 2)
universal	(1729, 2)
universal	(3209, 4)
universal	(2003, 2)
universal	(745, 2)
universal	(567, 2)
universal	(2461, 2)
universal	(1656, 2)
universal	(1149, 2)
universal	(1478, 2)
universal	(1084, 2)
universal	(1225, 2)
universal	(3134, 4)
universal	(2146, 2)
universal	(1846, 2)
universal	(2581, 2)
universal	(3685, 2)
universal	(2327, 3)
universal	(3489, 4)
universal	(1110, 2)
universal	(3849, 4)
universal	(2957, 2)
universal	(819, 2)
universal	(2940, 5)
universal	(3825, 2)
universal	(1282, 2)
universal	(1431, 2)
universal	(3882, 2)
universal	(1775, 2)
universal	(3326, 2)
universal	(4520, 4)
universal	(1014, 2)
universal	(964, 2)
universal	(1231, 2)
universal	(2333, 4)
universal	(775, 2)
universal	(5950, 4)
universal	(841, 2)
universal	(5694, 7)
universal	(2169, 2)
universal	(4469, 5)
universal	(2762, 2)
universal	(1717, 4)
universal	(2182, 4)
universal	(956, 2)
universal	(1396, 2)
universal	(553, 2)
universal	(1625, 2)
universal	(1712, 2)
universal	(2533, 3)
universal	(2058, 2)
universal	(2593, 2)
universal	(3265, 1)
universal	(2642, 2)
universal	(2598, 1)
universal	(1588, 2)
universal	(3095, 2)
universal	(4546, 4)
universal	(1770, 2)
universal	(874, 2)
universal	(607, 2)
universal	(970, 2)
universal	(923, 2)
universal	(772, 2)
universal	(4034, 6)
universal	(698, 2)
universal	(624, 2)
universal	(4556, 4)
universal	(700, 2)
universal	(1835, 2)
universal	(608, 1)
universal	(1560, 2)
universal	(2857, 2)
universal	(1992, 2)
universal	(1113, 2)
universal	(1954, 2)
universal	(882, 2)
universal	(2244, 2)
universal	(441, 2)
universal	(1313, 2)
universal	(1564, 4)
universal	(2313, 4)
universal	(1430, 2)
universal	(5442, 4)
universal	(4364, 3)
universal	(2819, 2)
universal	(1658, 2)
universal	(717, 2)
universal	(1176, 2)
universal	(7216, 5)
universal	(2317, 2)
universal	(606, 2)
universal	(6117, 4)
universal	(3164, 2)
universal	(3731, 2)
universal	(710, 2)
universal	(2111, 2)
universal	(1088, 2)
universal	(1187, 1)
universal	(3224, 2)
universal	(3742, 2)
universal	(4145, 2)
universal	(3809, 4)
universal	(3630, 4)
universal	(2142, 2)
universal	(3069, 2)
universal	(2757, 4)
universal	(625, 1)
universal	(2263, 2)
universal	(577, 1)
universal	(780, 2)
universal	(1434, 4)
universal	(1323, 5)
universal	(1549, 2)
universal	(1091, 2)
universal	(2723, 4)
universal	(1649, 2)
universal	(887, 2)
universal	(3104, 4)
universal	(1929, 2)
universal	(495, 2)
universal	(1798, 2)
universal	(3670, 5)
universal	(860, 2)
universal	(3073, 2)
universal	(2643, 2)
universal	(391, 1)
universal	(2208, 2)
universal	(147, 1)
universal	(3611, 4)
universal	(524, 2)
universal	(2877, 2)
universal	(2398, 2)
universal	(3356, 4)
universal	(873, 3)
universal	(2021, 2)
universal	(1850, 3)
universal	(2487, 4)
universal	(2125, 4)
universal	(3746, 3)
universal	(1407, 1)
universal	(466, 2)
universal	(3753, 7)
universal	(1586, 4)
universal	(1718, 2)
universal	(815, 4)
universal	(1357, 3)
universal	(5696, 4)
universal	(506, 1)
universal	(454, 2)
universal	(996, 2)
universal	(334, 1)
universal	(1343, 2)
universal	(2841, 4)
universal	(1176, 2)
universal	(1639, 2)
universal	(2292, 1)
universal	(1969, 2)
universal	(1897, 2)
universal	(1938, 2)
universal	(1166, 2)
universal	(299, 1)
universal	(3111, 2)
universal	(2935, 4)
universal	(594, 2)
universal	(824, 2)
universal	(601, 2)
universal	(481, 2)
universal	(3707, 6)
universal	(2528, 2)
universal	(1538, 4)
universal	(1911, 4)
universal	(1383, 2)
universal	(1584, 2)
universal	(3539, 3)
universal	(1868, 2)
universal	(1946, 1)
universal	(459, 2)
universal	(4945, 4)
universal	(3952, 3)
universal	(1842, 1)
universal	(4106, 4)
universal	(1955, 3)
universal	(2729, 3)
universal	(1102, 4)
universal	(943, 2)
universal	(486, 2)
universal	(324, 1)
universal	(2789, 4)
universal	(575, 1)
universal	(304, 2)
universal	(2959, 2)
universal	(2171, 2)
universal	(1692, 3)
universal	(851, 1)
universal	(691, 2)
universal	(665, 2)
universal	(1858, 4)
universal	(1313, 1)
universal	(1269, 1)
universal	(371, 1)
universal	(1139, 2)
universal	(762, 2)
universal	(1503, 2)
universal	(1108, 2)
universal	(2125, 2)
universal	(1302, 4)
universal	(723, 2)
universal	(2581, 4)
universal	(2627, 3)
universal	(1603, 2)
universal	(2567, 4)
universal	(956, 2)
universal	(2058, 2)
universal	(6829, 4)
universal	(4254, 4)
universal	(840, 2)
universal	(2698, 4)
universal	(616, 2)
universal	(751, 2)
universal	(4371, 4)
universal	(2415, 2)
universal	(2210, 2)
universal	(3416, 2)
universal	(4365, 6)
universal	(749, 2)
universal	(1058, 2)
universal	(4566, 6)
universal	(2505, 2)
universal	(295, 2)
universal	(3700, 5)
universal	(2578, 2)
universal	(2957, 4)
universal	(780, 2)
universal	(1177, 2)
universal	(2570, 2)
universal	(1234, 2)
universal	(1749, 2)
universal	(2161, 2)
universal	(1178, 1)
universal	(3539, 2)
universal	(767, 2)
universal	(2067, 3)
universal	(5732, 5)
universal	(2295, 2)
universal	(674, 2)
universal	(2557, 4)
universal	(3968, 4)
universal	(382, 1)
universal	(2598, 3)
universal	(1636, 2)
universal	(2131, 4)
universal	(1275, 2)
universal	(665, 2)
universal	(3519, 4)
universal	(480, 1)
universal	(680, 2)
universal	(807, 2)
universal	(2609, 2)
universal	(3295, 1)
universal	(3795, 4)
universal	(730, 2)
universal	(2481, 6)
universal	(1560, 3)
universal	(1081, 2)
universal	(3261, 2)
universal	(2320, 3)
universal	(1632, 3)
universal	(1336, 1)
universal	(867, 2)
universal	(703, 2)
universal	(1766, 2)
universal	(551, 2)
universal	(805, 2)
universal	(1357, 2)
universal	(938, 2)
universal	(6735, 3)
universal	(1493, 2)
universal	(4470, 2)
universal	(3442, 4)
universal	(1857, 3)
universal	(3265, 4)
universal	(1433, 2)
universal	(3190, 4)
universal	(1658, 2)
universal	(2054, 2)
universal	(4087, 4)
universal	(2003, 2)
universal	(500, 2)
universal	(1132, 2)
universal	(444, 1)
universal	(1010, 3)
universal	(1915, 2)
universal	(675, 2)
universal	(1317, 2)
universal	(1531, 4)
universal	(805, 2)
universal	(1493, 2)
universal	(3531, 4)
universal	(2485, 4)
universal	(1268, 2)
universal	(1349, 2)
universal	(10404, 6)
universal	(4659, 6)
universal	(1161, 2)
universal	(435, 2)
universal	(1348, 3)
universal	(939, 2)
universal	(3733, 5)
universal	(2048, 2)
universal	(1675, 2)
universal	(1464, 2)
universal	(1359, 2)
universal	(4679, 4)
universal	(967, 2)
universal	(1208, 2)
universal	(5424, 2)
universal	(2482, 4)
universal	(517, 2)
universal	(824, 1)
universal	(3997, 3)
universal	(1260, 2)
universal	(1154, 2)
universal	(1239, 2)
universal	(2343, 2)
universal	(3011, 4)
universal	(653, 2)
universal	(2166, 4)
universal	(1523, 2)
universal	(747, 2)
universal	(2555, 2)
universal	(2530, 4)
universal	(1033, 3)
universal	(1339, 3)
universal	(2275, 4)
universal	(1290, 2)
universal	(1250, 2)
universal	(4432, 4)
universal	(1307, 2)
universal	(1139, 2)
universal	(1644, 2)
universal	(574, 2)
universal	(1452, 2)
universal	(2033, 2)
universal	(2378, 2)
universal	(1521, 2)
universal	(1440, 1)
universal	(2379, 2)
universal	(2923, 2)
universal	(675, 2)
universal	(1148, 2)
universal	(2588, 2)
universal	(1039, 3)
universal	(494, 2)
universal	(6222, 4)
universal	(5165, 6)
universal	(1986, 2)
universal	(558, 2)
universal	(1810, 2)
universal	(2138, 2)
universal	(4938, 4)
universal	(1452, 2)
universal	(2100, 2)
universal	(1225, 2)
universal	(2622, 6)
universal	(1633, 2)
universal	(1370, 2)
universal	(4324, 2)
universal	(493, 2)
universal	(1492, 2)
universal	(480, 2)
universal	(1168, 2)
universal	(722, 2)
universal	(1524, 2)
universal	(899, 2)
universal	(2357, 4)
universal	(2704, 2)
universal	(2970, 3)
universal	(2351, 2)
universal	(1049, 2)
universal	(900, 2)
universal	(1698, 2)
universal	(1949, 4)
universal	(835, 2)
universal	(956, 2)
universal	(608, 2)
universal	(807, 2)
universal	(8693, 6)
universal	(1628, 2)
universal	(1608, 2)
universal	(2130, 2)
universal	(1675, 2)
universal	(2413, 2)
universal	(1238, 2)
universal	(1527, 2)
universal	(2248, 2)
universal	(5219, 7)
universal	(577, 2)
universal	(2347, 2)
universal	(4098, 2)
universal	(1821, 2)
universal	(1077, 2)
universal	(1494, 2)
universal	(118, 1)
universal	(1038, 2)
universal	(1293, 2)
universal	(1860, 2)
universal	(1856, 2)
universal	(1040, 2)
universal	(2573, 2)
universal	(353, 2)
universal	(1475, 2)
universal	(633, 2)
universal	(2092, 2)
universal	(638, 2)
universal	(4260, 4)
universal	(1086, 2)
universal	(9042, 4)
universal	(2158, 3)
universal	(1029, 2)
universal	(1300, 2)
universal	(2235, 4)
universal	(1072, 2)
universal	(1100, 2)
universal	(6875, 4)
universal	(1827, 2)
universal	(1520, 2)
universal	(402, 2)
universal	(883, 2)
universal	(4217, 5)
universal	(242, 1)
universal	(1722, 2)
universal	(1371, 2)
universal	(2724, 2)
universal	(2486, 4)
universal	(1968, 4)
universal	(2140, 2)
universal	(1492, 2)
universal	(745, 3)
universal	(896, 2)
universal	(1034, 2)
universal	(724, 2)
universal	(3253, 4)
universal	(1087, 2)
universal	(1892, 4)
universal	(3661, 5)
universal	(1142, 3)
universal	(643, 2)
universal	(1758, 3)
universal	(866, 2)
universal	(1148, 1)
universal	(954, 2)
universal	(819, 2)
universal	(2375, 2)
universal	(1631, 2)
universal	(547, 1)
universal	(1049, 2)
universal	(1554, 2)
universal	(2889, 2)
universal	(3909, 3)
universal	(1575, 2)
universal	(1105, 2)
universal	(1415, 2)
universal	(2387, 4)
universal	(3943, 2)
universal	(681, 2)
universal	(2379, 2)
universal	(2523, 4)
universal	(2588, 2)
universal	(1163, 2)
universal	(1675, 2)
universal	(852, 2)
universal	(1111, 2)
universal	(2452, 2)
universal	(1093, 2)
universal	(3951, 2)
universal	(2640, 2)
universal	(1531, 2)
universal	(3242, 3)
universal	(1342, 2)
universal	(1404, 2)
universal	(1451, 2)
universal	(1733, 2)
universal	(2283, 2)
universal	(2015, 4)
universal	(849, 2)
universal	(1288, 3)
universal	(4060, 2)
universal	(5191, 4)
universal	(3026, 2)
universal	(4386, 3)
universal	(1215, 2)
universal	(1244, 2)
universal	(4484, 2)
universal	(1700, 2)
universal	(3978, 4)
universal	(815, 2)
universal	(2345, 1)
universal	(1046, 2)
universal	(3626, 2)
universal	(730, 2)
universal	(4318, 2)
universal	(1415, 2)
universal	(1165, 2)
universal	(3012, 2)
universal	(3160, 2)
universal	(1771, 2)
universal	(2995, 2)
universal	(316, 2)
universal	(3464, 2)
universal	(1484, 2)
universal	(2507, 2)
universal	(4306, 4)
universal	(1752, 4)
universal	(1838, 2)
universal	(5991, 2)
universal	(2009, 2)
universal	(2227, 4)
universal	(2590, 3)
universal	(844, 2)
universal	(3332, 4)
universal	(2742, 2)
universal	(2020, 2)
universal	(1282, 2)
universal	(495, 2)
universal	(670, 2)
universal	(728, 2)
universal	(2275, 3)
universal	(1732, 2)
universal	(1910, 2)
universal	(1764, 2)
universal	(2011, 2)
universal	(181, 1)
universal	(1783, 2)
universal	(1333, 2)
universal	(423, 2)
universal	(737, 2)
universal	(2390, 2)
universal	(948, 2)
universal	(3544, 4)
universal	(432, 1)
universal	(1858, 2)
universal	(768, 2)
universal	(2559, 4)
universal	(1452, 2)
universal	(405, 2)
universal	(1339, 2)
universal	(812, 2)
universal	(1489, 2)
universal	(3113, 3)
universal	(5320, 2)
universal	(724, 2)
universal	(4288, 4)
universal	(884, 2)
universal	(2884, 3)
universal	(3839, 2)
universal	(1393, 2)
universal	(1461, 2)
universal	(1895, 2)
universal	(1448, 2)
universal	(453, 2)
universal	(1190, 2)
universal	(384, 2)
universal	(1230, 2)
universal	(1610, 2)
universal	(2058, 2)
universal	(491, 2)
universal	(2159, 2)
universal	(322, 2)
universal	(1072, 1)
universal	(499, 2)
universal	(2582, 2)
universal	(3618, 5)
universal	(2075, 2)
universal	(2073, 2)
universal	(2960, 2)
universal	(953, 1)
universal	(2462, 2)
universal	(1544, 2)
universal	(882, 2)
universal	(1905, 2)
universal	(3606, 4)
universal	(1925, 2)
universal	(6465, 2)
universal	(3180, 4)
universal	(760, 2)
universal	(716, 3)
universal	(3019, 2)
universal	(2185, 2)
universal	(2129, 2)
universal	(1016, 2)
universal	(1391, 2)
universal	(1482, 2)
universal	(1120, 2)
universal	(607, 2)
universal	(2625, 2)
universal	(1481, 3)
universal	(447, 2)
universal	(1393, 2)
universal	(2107, 2)
universal	(2291, 3)
universal	(1303, 2)
universal	(1928, 2)
universal	(3062, 2)
universal	(3009, 2)
universal	(646, 2)
universal	(2640, 4)
universal	(1396, 2)
universal	(2536, 2)
universal	(1819, 2)
universal	(2969, 2)
universal	(1503, 2)
universal	(848, 2)
universal	(3051, 2)
universal	(2547, 4)
universal	(2154, 2)
universal	(870, 2)
universal	(2347, 2)
universal	(3234, 4)
universal	(1415, 2)
universal	(1752, 2)
universal	(2831, 2)
universal	(1419, 2)
universal	(1091, 2)
universal	(1967, 2)
universal	(1091, 2)
universal	(1067, 2)
universal	(1620, 2)
universal	(674, 2)
universal	(925, 2)
universal	(1840, 2)
universal	(1126, 2)
universal	(1705, 2)
universal	(1231, 2)
universal	(1592, 2)
universal	(2059, 2)
universal	(1302, 2)
universal	(1825, 3)
universal	(4884, 2)
universal	(2738, 2)
universal	(8336, 4)
universal	(1769, 2)
universal	(1415, 2)
universal	(1346, 2)
universal	(846, 2)
universal	(3070, 2)
universal	(1525, 2)
universal	(1091, 2)
universal	(2038, 2)
universal	(405, 2)
universal	(1684, 2)
universal	(1272, 3)
universal	(1953, 2)
universal	(4214, 4)
universal	(3042, 2)
universal	(3287, 4)
universal	(1458, 3)
universal	(1675, 2)
universal	(2313, 2)
universal	(1703, 2)
universal	(3107, 5)
universal	(3834, 4)
universal	(858, 2)
universal	(578, 2)
universal	(2721, 2)
universal	(5096, 3)
universal	(1667, 2)
universal	(1963, 2)
universal	(486, 2)
universal	(1042, 2)
universal	(2835, 4)
universal	(1462, 2)
universal	(614, 2)
universal	(2101, 2)
universal	(517, 2)
universal	(719, 1)
universal	(1344, 2)
universal	(923, 2)
universal	(1699, 3)
universal	(602, 1)
universal	(877, 2)
universal	(2234, 4)
universal	(951, 2)
universal	(2225, 2)
universal	(1722, 2)
universal	(689, 2)
universal	(412, 2)
universal	(854, 2)
universal	(2350, 2)
universal	(835, 2)
universal	(2401, 2)
universal	(2362, 2)
universal	(3407, 5)
universal	(2137, 4)
universal	(1246, 1)
universal	(2140, 2)
universal	(951, 2)
universal	(1196, 2)
universal	(2030, 2)
universal	(2073, 2)
universal	(1177, 2)
universal	(546, 2)
universal	(2667, 2)
universal	(964, 2)
universal	(763, 2)
universal	(1238, 2)
universal	(1489, 1)
universal	(1517, 2)
universal	(309, 1)
universal	(795, 2)
universal	(2840, 2)
universal	(1101, 2)
universal	(1559, 2)
universal	(936, 1)
universal	(1998, 2)
universal	(960, 2)
universal	(1304, 2)
universal	(1416, 1)
universal	(2713, 2)
universal	(2886, 2)
universal	(1177, 2)
universal	(3598, 2)
universal	(1020, 2)
universal	(1231, 2)
universal	(714, 2)
universal	(2265, 2)
universal	(5487, 4)
universal	(1178, 2)
universal	(2127, 2)
universal	(1797, 2)
universal	(2122, 3)
universal	(1884, 2)
universal	(2012, 2)
universal	(4209, 4)
universal	(961, 1)
universal	(1047, 2)
universal	(5672, 5)
universal	(1454, 2)
universal	(738, 2)
universal	(2398, 3)
universal	(1388, 2)
universal	(1523, 2)
universal	(2742, 3)
universal	(1935, 2)
universal	(1178, 2)
universal	(2882, 2)
universal	(2031, 2)
universal	(1925, 2)
universal	(3631, 1)
universal	(3574, 2)
universal	(4156, 2)
universal	(1151, 4)
universal	(939, 2)
universal	(2304, 3)
universal	(1984, 2)
universal	(2434, 2)
universal	(1788, 2)
universal	(561, 2)
universal	(931, 2)
universal	(2803, 2)
universal	(593, 2)
universal	(699, 2)
universal	(4193, 4)
universal	(1674, 2)
universal	(2943, 3)
universal	(810, 2)
universal	(779, 2)
universal	(932, 2)
universal	(1073, 2)
universal	(1089, 4)
universal	(3205, 2)
universal	(562, 2)
universal	(3009, 2)
universal	(846, 1)
universal	(2589, 3)
universal	(686, 1)
universal	(683, 2)
universal	(1487, 2)
universal	(1781, 2)
universal	(1940, 4)
universal	(2253, 2)
universal	(625, 1)
universal	(2661, 2)
universal	(3137, 4)
universal	(2068, 2)
universal	(2918, 3)
universal	(1840, 2)
universal	(2755, 3)
universal	(884, 2)
universal	(1132, 1)
universal	(1077, 2)
universal	(1601, 2)
universal	(2644, 2)
universal	(2061, 2)
universal	(1484, 2)
universal	(2160, 2)
universal	(1033, 2)
universal	(2197, 2)
universal	(1211, 2)
universal	(812, 2)
universal	(1497, 2)
universal	(3891, 4)
universal	(652, 2)
universal	(1583, 2)
universal	(1615, 2)
universal	(2163, 2)
universal	(787, 2)
universal	(2006, 4)
universal	(1088, 2)
universal	(2394, 3)
universal	(1675, 2)
universal	(3708, 2)
universal	(3396, 4)
universal	(1523, 2)
universal	(463, 2)
universal	(1524, 2)
universal	(1314, 3)
universal	(1919, 2)
universal	(3341, 4)
universal	(4606, 6)
universal	(1223, 2)
universal	(2055, 2)
universal	(1295, 3)
universal	(1023, 2)
universal	(1378, 1)
universal	(2822, 3)
universal	(517, 1)
universal	(2049, 2)
universal	(1191, 3)
universal	(986, 2)
universal	(1571, 2)
universal	(790, 2)
universal	(2105, 2)
universal	(1228, 2)
universal	(3249, 2)
universal	(746, 2)
universal	(3535, 4)
universal	(1699, 2)
universal	(4036, 2)
universal	(1384, 2)
universal	(1405, 1)
universal	(858, 1)
universal	(2810, 2)
universal	(4701, 3)
universal	(2777, 3)
universal	(1711, 2)
universal	(1140, 2)
universal	(1242, 2)
universal	(1450, 2)
universal	(705, 2)
universal	(2011, 2)
universal	(1808, 2)
universal	(1426, 2)
universal	(2775, 4)
universal	(342, 1)
universal	(1230, 2)
universal	(877, 2)
universal	(813, 2)
universal	(1197, 1)
universal	(1086, 2)
universal	(4046, 6)
universal	(858, 2)
universal	(1146, 2)
universal	(2319, 3)
universal	(1173, 2)
universal	(2312, 2)
universal	(4169, 3)
universal	(3216, 2)
universal	(1950, 2)
universal	(4305, 3)
universal	(1435, 2)
universal	(3909, 2)
universal	(2677, 4)
universal	(1599, 3)
universal	(1067, 1)
universal	(1489, 2)
universal	(739, 2)
universal	(866, 2)
universal	(2595, 2)
universal	(913, 2)
universal	(1186, 2)
universal	(533, 1)
universal	(2846, 4)
universal	(2410, 1)
universal	(1145, 2)
universal	(882, 2)
universal	(1887, 2)
universal	(1352, 2)
universal	(1286, 2)
universal	(477, 1)
universal	(894, 2)
universal	(977, 2)
universal	(1198, 1)
universal	(470, 2)
universal	(1698, 1)
universal	(988, 2)
universal	(3125, 2)
universal	(3231, 4)
universal	(1083, 2)
universal	(465, 2)
universal	(772, 2)
universal	(1856, 3)
universal	(1473, 2)
universal	(3416, 2)
universal	(2222, 2)
universal	(2165, 2)
universal	(1864, 2)
universal	(1188, 2)
universal	(631, 1)
universal	(2217, 2)
universal	(3262, 3)
universal	(1137, 2)
universal	(5643, 6)
universal	(2628, 2)
universal	(410, 1)
universal	(1278, 1)
universal	(1332, 3)
universal	(1192, 1)
universal	(3095, 2)
universal	(2135, 2)
universal	(1966, 1)
universal	(4004, 4)
universal	(2376, 2)
universal	(1015, 2)
universal	(2135, 2)
universal	(829, 1)
universal	(5346, 5)
universal	(868, 2)
universal	(3828, 2)
universal	(974, 1)
universal	(2798, 2)
universal	(2962, 2)
universal	(663, 2)
universal	(1076, 2)
universal	(4269, 2)
universal	(1309, 2)
universal	(2599, 3)
universal	(1871, 2)
universal	(1159, 1)
universal	(1567, 3)
universal	(1222, 2)
universal	(1623, 2)
universal	(803, 2)
universal	(1362, 2)
universal	(1913, 2)
universal	(1645, 2)
universal	(1339, 2)
universal	(2873, 2)
universal	(1500, 2)
universal	(2298, 4)
universal	(3132, 2)
universal	(1698, 2)
universal	(2248, 2)
universal	(2273, 2)
universal	(1736, 2)
universal	(1446, 3)
universal	(2256, 2)
universal	(1527, 2)
universal	(2264, 3)
universal	(283, 1)
universal	(445, 1)
universal	(967, 2)
universal	(727, 1)
universal	(3342, 2)
universal	(2075, 2)
universal	(1206, 2)
universal	(1863, 2)
universal	(1372, 2)
universal	(1159, 2)
universal	(1304, 1)
universal	(7487, 4)
universal	(358, 1)
universal	(371, 1)
universal	(839, 1)
universal	(524, 1)
universal	(1151, 1)
universal	(958, 2)
universal	(570, 1)
universal	(915, 2)
universal	(382, 2)
universal	(4239, 2)
universal	(757, 2)
universal	(4389, 4)
universal	(848, 1)
universal	(2409, 2)
universal	(1344, 2)
universal	(2150, 2)
universal	(915, 2)
universal	(1899, 1)
universal	(1726, 1)
universal	(1047, 2)
universal	(1072, 1)
universal	(807, 2)
universal	(3141, 2)
universal	(2842, 2)
universal	(3222, 2)
universal	(2296, 3)
universal	(756, 2)
universal	(3746, 4)
universal	(1334, 2)
universal	(2251, 3)
universal	(1320, 2)
universal	(3820, 2)
universal	(1453, 2)
universal	(2314, 2)
universal	(2471, 2)
universal	(1133, 2)
universal	(2651, 2)
universal	(708, 2)
universal	(2569, 2)
universal	(2510, 3)
universal	(1669, 1)
universal	(1370, 2)
universal	(702, 1)
universal	(495, 2)
universal	(2305, 4)
universal	(571, 2)
universal	(872, 1)
universal	(2545, 2)
universal	(1398, 1)
universal	(733, 2)
universal	(1183, 2)
universal	(565, 1)
universal	(3020, 2)
universal	(769, 2)
universal	(1788, 3)
universal	(775, 2)
universal	(948, 2)
universal	(436, 1)
universal	(376, 1)
universal	(1497, 1)
universal	(850, 2)
universal	(1457, 2)
universal	(2381, 2)
universal	(1772, 1)
universal	(2003, 2)
universal	(2458, 2)
universal	(392, 1)
universal	(6523, 6)
universal	(979, 2)
universal	(2839, 2)
universal	(2563, 2)
universal	(1106, 1)
universal	(3203, 2)
universal	(1761, 2)
universal	(1025, 1)
universal	(180, 1)
universal	(1084, 2)
universal	(2329, 2)
universal	(1615, 2)
universal	(775, 2)
universal	(667, 2)
universal	(692, 1)
universal	(1709, 2)
universal	(432, 2)
universal	(332, 2)
universal	(1984, 2)
universal	(429, 1)
universal	(1775, 2)
universal	(1843, 2)
universal	(1864, 2)
universal	(2147, 3)
universal	(4667, 3)
universal	(1325, 2)
universal	(910, 2)
universal	(1197, 2)
universal	(1477, 2)
universal	(2794, 4)
universal	(1511, 2)
universal	(1355, 3)
universal	(1779, 2)
universal	(347, 2)
universal	(1468, 2)
universal	(1101, 1)
universal	(1168, 2)
universal	(492, 2)
universal	(1850, 2)
universal	(2366, 2)
universal	(190, 1)
universal	(1955, 2)
universal	(1252, 1)
universal	(1334, 1)
universal	(1343, 1)
universal	(1061, 1)
universal	(1338, 2)
universal	(1174, 1)
universal	(2064, 2)
universal	(2182, 2)
universal	(2037, 1)
universal	(1423, 2)
universal	(1661, 2)
universal	(2396, 2)
universal	(1199, 2)
universal	(2099, 2)
universal	(661, 2)
universal	(474, 1)
universal	(4249, 6)
universal	(2137, 2)
universal	(882, 2)
universal	(407, 1)
universal	(520, 2)
universal	(2712, 2)
universal	(2039, 2)
universal	(4584, 3)
universal	(987, 1)
universal	(2014, 2)
universal	(902, 1)
universal	(887, 2)
universal	(1297, 2)
universal	(712, 1)
universal	(1939, 2)
universal	(684, 1)
universal	(1592, 2)
universal	(647, 2)
universal	(357, 1)
universal	(1266, 2)
universal	(681, 1)
universal	(623, 1)
universal	(1101, 2)
universal	(4429, 4)
