universal	(31579, 1156, 2)
universal	(19270, 2929, 2)
universal	(33645, 8133, 2)
universal	(27514, 4945, 6)
universal	(26742, 549, 2)
universal	(18239, 3027, 1)
universal	(26037, 888, 2)
universal	(34968, 3061, 2)
universal	(15248, 3002, 1)
universal	(28449, 5727, 3)
universal	(35250, 1820, 3)
universal	(25816, 255, 1)
universal	(18229, 1077, 1)
universal	(18927, 2152, 2)
universal	(16097, 4626, 6)
universal	(32728, 3089, 2)
universal	(32761, 1106, 2)
universal	(16333, 3557, 2)
universal	(20865, 989, 2)
universal	(26070, 1568, 2)
universal	(33109, 772, 2)
universal	(27781, 6326, 4)
universal	(18823, 1752, 2)
universal	(15963, 1313, 1)
universal	(27415, 4144, 2)
universal	(32482, 1631, 2)
universal	(31337, 1897, 2)
universal	(21145, 1284, 1)
universal	(26481, 3152, 2)
universal	(18314, 1257, 1)
universal	(28100, 1312, 1)
universal	(32381, 334, 1)
universal	(16346, 1843, 2)
universal	(15212, 1987, 2)
universal	(30720, 2462, 2)
universal	(25334, 3350, 2)
universal	(34292, 1728, 2)
universal	(32566, 3096, 2)
universal	(16785, 2198, 2)
universal	(33387, 1376, 3)
universal	(32321, 5652, 4)
universal	(34263, 3124, 2)
universal	(24994, 265, 1)
universal	(35063, 3602, 2)
universal	(18105, 2648, 3)
universal	(31570, 753, 2)
universal	(16976, 320, 1)
universal	(28808, 1595, 2)
universal	(28720, 2330, 3)
universal	(28974, 617, 2)
universal	(32816, 6057, 6)
universal	(21039, 1771, 2)
universal	(28747, 991, 1)
universal	(18253, 2398, 2)
universal	(28701, 2420, 2)
universal	(28253, 1995, 2)
universal	(32170, 923, 2)
universal	(21395, 467, 2)
universal	(34031, 1865, 2)
universal	(17203, 2477, 2)
universal	(32263, 4159, 2)
universal	(28813, 1187, 2)
universal	(29405, 2759, 4)
universal	(18138, 4378, 3)
universal	(31438, 3937, 4)
universal	(32081, 1415, 2)
universal	(31443, 2116, 2)
universal	(17465, 2363, 1)
universal	(31539, 551, 1)
universal	(29024, 1400, 2)
universal	(34270, 3195, 2)
universal	(31196, 1630, 2)
universal	(30111, 3111, 2)
universal	(26090, 1177, 2)
universal	(34253, 374, 1)
universal	(31830, 3034, 3)
universal	(14706, 1281, 1)
universal	(29910, 1997, 2)
universal	(30797, 970, 2)
universal	(28930, 5324, 2)
universal	(20172, 1474, 2)
universal	(17445, 1507, 2)
universal	(20277, 2452, 2)
universal	(31393, 280, 1)
universal	(18206, 3140, 1)
universal	(16086, 250, 1)
universal	(16456, 3149, 1)
universal	(18567, 658, 1)
universal	(28812, 3614, 2)
universal	(31054, 433, 2)
universal	(34820, 2674, 2)
universal	(34959, 882, 2)
universal	(32582, 1696, 2)
universal	(25377, 2411, 2)
universal	(21545, 2670, 2)
universal	(33815, 1891, 2)
universal	(33469, 2514, 2)
universal	(16747, 860, 2)
universal	(35142, 2597, 2)
universal	(34160, 3005, 2)
universal	(15198, 2179, 2)
universal	(34277, 278, 2)
universal	(26487, 1328, 2)
universal	(34978, 3029, 6)
universal	(33191, 759, 2)
universal	(28455, 1431, 2)
universal	(34980, 3719, 1)
universal	(33765, 10669, 7)
universal	(31314, 1081, 2)
universal	(16562, 587, 1)
universal	(17701, 1390, 1)
universal	(24819, 1998, 2)
universal	(19208, 2483, 2)
universal	(19058, 1898, 1)
universal	(30560, 2218, 2)
universal	(19508, 1820, 1)
universal	(16533, 6373, 4)
universal	(15038, 2025, 2)
universal	(27255, 4672, 4)
universal	(21485, 1009, 2)
universal	(27748, 2048, 2)
universal	(32550, 1423, 2)
universal	(17585, 3109, 2)
universal	(27692, 6404, 4)
universal	(33061, 985, 2)
universal	(26699, 1118, 2)
universal	(30509, 3361, 2)
universal	(18691, 1424, 2)
universal	(18686, 1090, 2)
universal	(17548, 1526, 2)
universal	(17466, 1977, 1)
universal	(18025, 2329, 2)
universal	(32464, 2036, 2)
universal	(14603, 619, 1)
universal	(33884, 2167, 2)
universal	(28770, 2168, 2)
universal	(29715, 1157, 2)
universal	(32001, 2525, 2)
universal	(31027, 4453, 2)
universal	(35308, 2669, 4)
universal	(32273, 2008, 2)
universal	(28508, 4211, 2)
universal	(19438, 3639, 5)
universal	(26610, 4614, 4)
universal	(19699, 3472, 3)
universal	(17276, 5393, 2)
universal	(35354, 1933, 2)
universal	(30292, 3098, 2)
universal	(28554, 5453, 2)
universal	(21267, 898, 2)
universal	(31100, 1524, 3)
universal	(32581, 1274, 1)
universal	(26995, 2414, 3)
universal	(27635, 586, 1)
universal	(32401, 4468, 3)
universal	(17254, 1935, 1)
universal	(20756, 5952, 4)
universal	(26928, 4104, 4)
universal	(32986, 2849, 2)
universal	(28423, 1550, 2)
universal	(34205, 874, 2)
universal	(19982, 2156, 4)
universal	(17809, 1760, 1)
universal	(26515, 1821, 2)
universal	(28267, 3519, 3)
universal	(16583, 2511, 2)
universal	(33894, 1495, 3)
universal	(35082, 1124, 1)
universal	(21555, 370, 1)
universal	(27118, 2190, 2)
universal	(17400, 2708, 2)
universal	(33937, 1255, 4)
universal	(35471, 1219, 1)
universal	(25634, 1226, 1)
universal	(34305, 1550, 1)
universal	(16305, 1518, 1)
universal	(34075, 3880, 4)
universal	(29094, 2431, 2)
universal	(18718, 1391, 2)
universal	(19047, 1101, 1)
universal	(29773, 2256, 2)
universal	(26589, 1018, 1)
universal	(16528, 1104, 1)
universal	(25855, 960, 1)
universal	(31344, 5017, 3)
universal	(20888, 4008, 5)
universal	(25408, 1085, 2)
universal	(30066, 233, 1)
universal	(21191, 1450, 2)
universal	(21664, 930, 2)
universal	(20292, 2245, 2)
universal	(32083, 2182, 2)
universal	(27007, 4500, 4)
universal	(28607, 742, 2)
universal	(16471, 1116, 2)
universal	(28441, 1284, 2)
universal	(29788, 3312, 2)
universal	(19586, 765, 1)
universal	(27024, 3492, 2)
universal	(27519, 1327, 2)
universal	(32531, 1530, 2)
universal	(32354, 3285, 4)
universal	(14854, 1017, 2)
universal	(31340, 556, 2)
universal	(17308, 769, 1)
universal	(26806, 3006, 2)
universal	(16175, 3528, 3)
universal	(29385, 1643, 2)
universal	(29713, 3816, 2)
universal	(25086, 3383, 2)
universal	(26765, 3725, 2)
universal	(20125, 1632, 4)
universal	(29945, 4331, 3)
universal	(33803, 3244, 2)
universal	(19829, 598, 2)
universal	(14539, 848, 1)
universal	(35344, 2515, 4)
universal	(30164, 1065, 1)
universal	(33029, 1048, 1)
universal	(18592, 1432, 3)
universal	(19390, 2796, 2)
universal	(29877, 3764, 2)
universal	(27189, 5064, 4)
universal	(26985, 9033, 3)
universal	(26137, 2423, 2)
universal	(32667, 1608, 2)
universal	(32508, 5714, 2)
universal	(19882, 2182, 2)
universal	(18676, 6016, 4)
universal	(17869, 1136, 1)
universal	(27235, 2626, 2)
universal	(33141, 5327, 5)
universal	(35586, 3375, 2)
universal	(16635, 1432, 2)
universal	(33661, 2431, 2)
universal	(30298, 3606, 2)
universal	(32822, 1818, 2)
universal	(29792, 563, 1)
universal	(28454, 412, 2)
universal	(34130, 877, 2)
universal	(28326, 1513, 1)
universal	(20983, 1681, 3)
universal	(34945, 995, 2)
universal	(28407, 2790, 2)
universal	(19139, 3103, 2)
universal	(27399, 2110, 2)
universal	(17437, 692, 2)
universal	(34396, 2432, 1)
universal	(16943, 1161, 2)
universal	(19820, 3235, 4)
universal	(34017, 7815, 6)
universal	(27240, 4266, 2)
universal	(25508, 5916, 5)
universal	(27423, 6266, 3)
universal	(27096, 553, 2)
universal	(21054, 4909, 2)
universal	(34942, 1475, 2)
universal	(15866, 8023, 2)
universal	(33935, 752, 2)
universal	(33799, 3207, 2)
universal	(33897, 3076, 2)
universal	(18992, 2556, 2)
universal	(17860, 3379, 2)
universal	(16651, 641, 2)
universal	(32724, 456, 1)
universal	(33424, 2265, 4)
universal	(17558, 1289, 3)
universal	(30705, 2345, 2)
universal	(26713, 2631, 3)
universal	(16614, 2895, 4)
universal	(26590, 2072, 2)
universal	(33209, 459, 1)
universal	(21337, 3339, 4)
universal	(32086, 1825, 4)
universal	(34147, 3704, 2)
universal	(25600, 1226, 2)
universal	(30519, 1028, 2)
universal	(34299, 2941, 2)
universal	(35378, 1594, 2)
universal	(34218, 4460, 2)
universal	(30368, 954, 2)
universal	(14698, 2398, 2)
universal	(18256, 2924, 2)
universal	(28018, 936, 2)
universal	(17970, 3082, 2)
universal	(20370, 2890, 2)
universal	(17405, 439, 1)
universal	(32593, 1671, 1)
universal	(30165, 1045, 2)
universal	(33246, 2212, 1)
universal	(29028, 2290, 2)
universal	(26355, 1224, 2)
universal	(20145, 424, 1)
universal	(33974, 2316, 2)
universal	(29411, 1944, 2)
universal	(34329, 3483, 4)
universal	(28440, 167, 1)
universal	(19501, 3291, 2)
universal	(33936, 2255, 2)
universal	(27809, 1173, 2)
universal	(30356, 499, 1)
universal	(18466, 2269, 2)
universal	(16886, 1560, 2)
universal	(30790, 898, 2)
universal	(17597, 3912, 2)
universal	(28954, 5305, 4)
universal	(18568, 2868, 2)
universal	(27627, 2711, 2)
universal	(19999, 2372, 2)
universal	(33407, 3984, 2)
universal	(32909, 1614, 2)
universal	(33637, 3051, 2)
universal	(35143, 4143, 4)
universal	(28260, 3432, 2)
universal	(18271, 896, 1)
universal	(20156, 4565, 4)
universal	(19728, 3023, 2)
universal	(16004, 1607, 2)
universal	(18957, 1913, 1)
universal	(20175, 2041, 1)
universal	(29343, 3652, 2)
universal	(16213, 2044, 1)
universal	(30633, 3025, 2)
universal	(16538, 803, 2)
universal	(33594, 3252, 2)
universal	(35235, 3323, 4)
universal	(20218, 3875, 2)
universal	(17066, 1737, 1)
universal	(31434, 483, 2)
universal	(27709, 464, 2)
universal	(30809, 2211, 2)
universal	(21465, 555, 1)
universal	(16683, 1954, 2)
universal	(14725, 937, 1)
universal	(35294, 3996, 3)
universal	(16551, 1870, 2)
universal	(19416, 1237, 1)
universal	(21040, 1915, 1)
universal	(15951, 2018, 2)
universal	(32479, 2773, 2)
universal	(32912, 1165, 2)
universal	(26697, 4107, 2)
universal	(19439, 1262, 2)
universal	(17411, 2775, 2)
universal	(28310, 2104, 2)
universal	(18558, 592, 2)
universal	(14581, 323, 1)
universal	(28745, 1483, 2)
universal	(17612, 1033, 1)
universal	(28459, 1009, 1)
universal	(34362, 1759, 2)
universal	(16588, 2637, 2)
universal	(29860, 407, 1)
universal	(30479, 3844, 2)
universal	(16050, 750, 1)
universal	(28862, 740, 1)
universal	(29808, 1668, 2)
universal	(28048, 3377, 2)
universal	(27375, 3003, 2)
universal	(25609, 276, 2)
universal	(19756, 556, 2)
universal	(30849, 2213, 2)
universal	(26408, 951, 1)
universal	(34229, 1735, 2)
universal	(14660, 1941, 2)
universal	(30967, 2016, 2)
universal	(19721, 1484, 2)
universal	(26766, 2199, 3)
universal	(16991, 1704, 2)
universal	(29430, 940, 2)
universal	(26803, 1984, 2)
universal	(32116, 3727, 2)
universal	(28107, 371, 1)
universal	(17589, 638, 2)
universal	(20927, 2960, 1)
universal	(30981, 5648, 4)
universal	(26410, 4477, 3)
universal	(17299, 760, 1)
universal	(27244, 1629, 2)
universal	(26896, 4533, 2)
universal	(35062, 5249, 4)
universal	(15482, 4099, 4)
universal	(35379, 5626, 5)
universal	(25844, 4559, 2)
universal	(26024, 369, 2)
universal	(32151, 4769, 3)
universal	(35230, 1117, 2)
universal	(33106, 1318, 1)
universal	(18454, 2530, 1)
universal	(26343, 2141, 4)
universal	(30880, 674, 1)
universal	(20320, 1657, 1)
universal	(33197, 1779, 2)
universal	(29742, 2052, 2)
universal	(28081, 459, 2)
universal	(34367, 622, 3)
universal	(16216, 2449, 1)
universal	(26900, 4823, 4)
universal	(17790, 991, 1)
universal	(19097, 991, 1)
universal	(28457, 1930, 2)
universal	(29161, 273, 1)
universal	(21372, 274, 1)
universal	(27200, 1359, 1)
universal	(17056, 2794, 2)
universal	(31105, 4955, 3)
universal	(30220, 1826, 2)
universal	(28430, 4077, 2)
universal	(27678, 607, 1)
universal	(31564, 1975, 2)
universal	(31320, 2901, 5)
universal	(32647, 2434, 3)
universal	(24792, 2586, 2)
universal	(35290, 2880, 3)
universal	(27248, 843, 1)
universal	(15512, 2227, 2)
universal	(17092, 607, 1)
universal	(19750, 1158, 2)
universal	(27540, 2733, 4)
universal	(15757, 730, 2)
universal	(27573, 415, 1)
universal	(26013, 2630, 2)
universal	(28462, 1830, 2)
universal	(35336, 1875, 3)
universal	(30254, 1203, 2)
universal	(33838, 2637, 2)
universal	(15296, 1776, 2)
universal	(18108, 5059, 4)
universal	(27705, 924, 2)
universal	(34296, 6499, 5)
universal	(33933, 2575, 2)
universal	(30821, 5176, 2)
universal	(34077, 2306, 4)
universal	(21244, 263, 1)
universal	(27417, 452, 1)
universal	(18540, 3870, 3)
universal	(24907, 2155, 2)
universal	(19499, 3012, 1)
universal	(26494, 1587, 5)
universal	(15975, 2961, 1)
universal	(26711, 3939, 2)
universal	(14740, 2003, 2)
universal	(20168, 2370, 2)
universal	(16477, 2454, 2)
universal	(27359, 947, 2)
universal	(15664, 3626, 2)
universal	(15985, 428, 1)
universal	(15754, 822, 2)
universal	(32003, 2490, 2)
universal	(31965, 1219, 2)
universal	(21698, 2471, 2)
universal	(34069, 1454, 2)
universal	(18129, 2298, 2)
universal	(28084, 714, 2)
universal	(16674, 886, 1)
universal	(34009, 3977, 4)
universal	(31433, 2271, 2)
universal	(31281, 4167, 4)
universal	(26991, 3253, 2)
universal	(16231, 554, 1)
universal	(26348, 542, 1)
universal	(25260, 1335, 2)
universal	(31421, 1378, 1)
universal	(28037, 3975, 2)
universal	(28880, 1991, 2)
universal	(29884, 2821, 2)
universal	(20015, 1031, 1)
universal	(35096, 2533, 2)
universal	(16152, 3590, 2)
universal	(15584, 2367, 2)
universal	(19767, 1996, 2)
universal	(16581, 625, 1)
universal	(15666, 2227, 2)
universal	(19682, 2185, 2)
universal	(14884, 1152, 2)
universal	(18411, 3903, 3)
universal	(25481, 486, 2)
universal	(21306, 3564, 2)
universal	(28802, 622, 2)
universal	(27845, 1288, 1)
universal	(31015, 1530, 2)
universal	(28371, 547, 2)
universal	(19675, 2633, 2)
universal	(18172, 3599, 4)
universal	(27788, 3628, 4)
universal	(27469, 2143, 2)
universal	(31128, 2029, 1)
universal	(27949, 2754, 2)
universal	(32020, 3677, 3)
universal	(33840, 2483, 2)
universal	(17912, 1689, 1)
universal	(32494, 334, 1)
universal	(35030, 3804, 2)
universal	(21496, 213, 1)
universal	(15047, 2201, 2)
universal	(32562, 2460, 2)
universal	(32451, 2543, 2)
universal	(18696, 978, 2)
universal	(17636, 1777, 2)
universal	(30244, 1560, 2)
universal	(33609, 2481, 3)
universal	(35058, 1978, 2)
universal	(33262, 2034, 2)
universal	(19958, 2590, 2)
universal	(15817, 6843, 2)
universal	(25030, 722, 1)
universal	(21084, 575, 2)
universal	(27902, 1866, 2)
universal	(24894, 1742, 1)
universal	(32095, 2834, 4)
universal	(33425, 1715, 1)
universal	(16237, 2230, 2)
universal	(21177, 2191, 2)
universal	(19096, 771, 2)
universal	(25392, 1841, 1)
universal	(18928, 1634, 2)
universal	(19179, 1039, 2)
universal	(33915, 4380, 4)
universal	(30548, 3429, 2)
universal	(17754, 853, 2)
universal	(31962, 1431, 2)
universal	(17107, 2195, 4)
universal	(14611, 1931, 2)
universal	(20140, 2226, 2)
universal	(35266, 2957, 2)
universal	(30007, 1963, 2)
universal	(33592, 2900, 2)
universal	(16529, 835, 1)
universal	(20710, 1718, 1)
universal	(14766, 795, 2)
universal	(30014, 1192, 1)
universal	(20362, 1264, 1)
universal	(28859, 2463, 2)
universal	(27376, 662, 2)
universal	(21649, 1205, 1)
universal	(26734, 2488, 2)
universal	(17702, 1493, 1)
universal	(35377, 1788, 2)
universal	(16457, 1372, 2)
universal	(31374, 1549, 2)
universal	(33336, 1488, 2)
universal	(18995, 1724, 2)
universal	(19196, 1650, 1)
universal	(15487, 1638, 1)
universal	(32608, 794, 2)
universal	(34280, 1076, 2)
universal	(19081, 523, 1)
universal	(19067, 831, 1)
universal	(34994, 3215, 2)
universal	(33657, 1912, 4)
universal	(31782, 3153, 3)
universal	(35224, 4984, 2)
universal	(28507, 1672, 2)
universal	(28801, 3069, 2)
universal	(32185, 3069, 2)
universal	(27027, 1854, 2)
universal	(31603, 617, 2)
universal	(19968, 3455, 2)
universal	(19259, 2075, 2)
universal	(18698, 1096, 1)
universal	(35109, 1209, 2)
universal	(31208, 298, 1)
universal	(32222, 1624, 2)
universal	(30505, 587, 2)
universal	(30095, 1043, 2)
universal	(35156, 1585, 2)
universal	(18066, 1650, 2)
universal	(26617, 1700, 2)
universal	(25605, 1930, 1)
universal	(29324, 500, 1)
universal	(32466, 1601, 2)
universal	(26761, 3044, 2)
universal	(15327, 3793, 3)
universal	(33839, 3203, 2)
universal	(26474, 3738, 4)
universal	(28330, 1363, 2)
universal	(33218, 967, 1)
universal	(27607, 1666, 1)
universal	(21580, 2943, 2)
universal	(27835, 1643, 1)
universal	(17941, 2187, 2)
universal	(34051, 3102, 2)
universal	(15308, 706, 2)
universal	(25316, 1025, 1)
universal	(28710, 2972, 3)
universal	(21380, 447, 2)
universal	(15005, 4864, 2)
universal	(29882, 1281, 2)
universal	(26345, 2556, 1)
universal	(18959, 596, 1)
universal	(35589, 1507, 2)
universal	(25100, 1540, 2)
universal	(17821, 2690, 2)
universal	(16390, 2096, 2)
universal	(32613, 1008, 1)
universal	(19810, 1636, 2)
universal	(27486, 2020, 2)
universal	(20582, 1149, 2)
universal	(19979, 1922, 2)
universal	(35588, 1929, 2)
universal	(29730, 2163, 2)
universal	(16546, 835, 2)
universal	(20307, 2572, 2)
universal	(14628, 1681, 2)
universal	(29353, 2286, 2)
universal	(31601, 2183, 2)
universal	(35347, 2135, 2)
universal	(16707, 1658, 2)
universal	(33036, 158, 1)
universal	(26342, 1626, 2)
universal	(18100, 1399, 2)
universal	(19383, 1372, 2)
universal	(33631, 1291, 2)
universal	(25870, 1279, 2)
universal	(17031, 3961, 2)
universal	(19953, 2575, 1)
universal	(31440, 421, 1)
universal	(25024, 1020, 2)
universal	(19257, 2676, 2)
universal	(28392, 3708, 2)
universal	(31326, 290, 1)
universal	(33655, 3758, 2)
universal	(26569, 2892, 2)
universal	(16130, 3286, 2)
universal	(34252, 3232, 2)
universal	(27353, 2201, 2)
universal	(34182, 323, 2)
universal	(28988, 4515, 2)
universal	(16514, 2702, 1)
universal	(20184, 2531, 3)
universal	(32832, 1388, 1)
universal	(19227, 3321, 2)
universal	(35222, 1929, 2)
universal	(21097, 1398, 2)
universal	(32361, 1864, 3)
universal	(34181, 1339, 2)
universal	(32980, 1231, 1)
universal	(33654, 2739, 2)
universal	(31116, 1307, 2)
universal	(25823, 1764, 1)
universal	(32770, 1102, 2)
universal	(20878, 3551, 2)
universal	(32548, 4294, 4)
universal	(15938, 1594, 2)
universal	(18416, 1948, 2)
universal	(34927, 1881, 2)
universal	(31146, 1911, 2)
universal	(29040, 2687, 4)
universal	(32467, 2124, 2)
universal	(31110, 217, 1)
universal	(35070, 4493, 4)
universal	(17237, 2290, 2)
universal	(31257, 715, 1)
universal	(29196, 2042, 2)
universal	(31188, 2226, 2)
universal	(35170, 1264, 2)
universal	(33300, 1916, 3)
universal	(33071, 2718, 2)
universal	(19291, 2493, 2)
universal	(28102, 2668, 3)
universal	(32110, 2223, 2)
universal	(30903, 2641, 2)
universal	(32790, 1116, 1)
universal	(30461, 2636, 2)
universal	(30435, 1084, 1)
universal	(32472, 1588, 3)
universal	(30814, 2374, 3)
universal	(25329, 3078, 2)
universal	(28382, 3157, 3)
universal	(27115, 1429, 3)
universal	(25532, 3366, 2)
universal	(25152, 1742, 3)
universal	(26479, 2937, 4)
universal	(28358, 1900, 2)
universal	(33752, 1041, 2)
universal	(18282, 2219, 2)
universal	(35309, 2606, 2)
universal	(16220, 2597, 2)
universal	(30355, 1173, 2)
universal	(33814, 781, 2)
universal	(32107, 2300, 2)
universal	(15875, 2006, 1)
universal	(30182, 1076, 2)
universal	(33193, 1011, 2)
universal	(15117, 769, 2)
universal	(31801, 1701, 2)
universal	(28618, 1374, 2)
universal	(20335, 2219, 2)
universal	(34235, 536, 1)
universal	(18136, 1156, 2)
universal	(33901, 2176, 2)
universal	(33569, 2901, 2)
universal	(16356, 291, 1)
universal	(14857, 2826, 2)
universal	(33629, 1562, 2)
universal	(28560, 328, 1)
universal	(30729, 544, 1)
universal	(29987, 1931, 2)
universal	(19815, 540, 1)
universal	(33790, 3305, 4)
universal	(19430, 1140, 2)
universal	(27302, 1302, 2)
universal	(27003, 1144, 1)
universal	(35168, 1714, 2)
universal	(35316, 2412, 3)
universal	(29855, 2782, 2)
universal	(21678, 403, 1)
universal	(33135, 2090, 2)
universal	(30645, 1065, 1)
universal	(29991, 462, 2)
universal	(15320, 1056, 1)
universal	(20224, 1036, 1)
universal	(19592, 3125, 4)
universal	(34821, 1268, 2)
universal	(30088, 1410, 2)
universal	(34281, 994, 2)
universal	(15456, 862, 2)
universal	(19577, 4213, 2)
universal	(18550, 2145, 3)
universal	(16568, 2231, 2)
universal	(32895, 1715, 2)
universal	(31139, 823, 1)
universal	(17987, 3521, 2)
universal	(19678, 1999, 3)
universal	(25295, 954, 2)
universal	(34230, 497, 2)
universal	(30076, 2791, 2)
universal	(29902, 1694, 2)
universal	(30257, 2464, 2)
universal	(32147, 989, 2)
universal	(30794, 3962, 2)
universal	(19518, 2171, 2)
universal	(15172, 1383, 1)
universal	(15726, 1173, 2)
universal	(25824, 1020, 1)
universal	(30119, 803, 1)
universal	(18966, 1238, 2)
universal	(27715, 606, 1)
universal	(14574, 661, 2)
universal	(33998, 1892, 1)
universal	(33856, 1073, 2)
universal	(31292, 1254, 2)
universal	(30334, 499, 2)
universal	(18625, 1948, 4)
universal	(19082, 2116, 2)
universal	(32060, 896, 2)
universal	(25108, 216, 1)
universal	(26798, 430, 2)
universal	(34144, 675, 2)
universal	(28791, 1506, 2)
universal	(30801, 351, 2)
universal	(15758, 976, 1)
universal	(34000, 1478, 2)
universal	(30600, 1023, 2)
universal	(31059, 1157, 2)
universal	(14922, 205, 2)
universal	(30568, 1973, 2)
universal	(19068, 1021, 2)
universal	(21628, 1978, 3)
universal	(27746, 1533, 2)
universal	(19691, 1145, 2)
universal	(29956, 708, 2)
universal	(30907, 2138, 2)
universal	(31111, 2556, 2)
universal	(25410, 1056, 2)
universal	(31258, 2001, 4)
universal	(32533, 1302, 2)
universal	(27101, 291, 1)
universal	(20131, 218, 1)
universal	(19940, 279, 1)
universal	(25248, 1741, 2)
universal	(35226, 2132, 2)
universal	(16946, 1368, 2)
universal	(18621, 2315, 3)
universal	(33931, 1800, 2)
universal	(30888, 357, 1)
universal	(30604, 2246, 2)
universal	(18161, 4863, 2)
universal	(32828, 4162, 2)
universal	(27713, 4396, 2)
universal	(35267, 2702, 3)
universal	(27848, 4110, 2)
universal	(35376, 4376, 3)
universal	(20904, 3644, 3)
universal	(25931, 969, 2)
universal	(27651, 2707, 2)
universal	(32950, 1025, 2)
universal	(19450, 1017, 2)
universal	(15044, 511, 1)
universal	(27029, 522, 1)
universal	(34169, 1142, 2)
universal	(21319, 701, 1)
universal	(20622, 391, 1)
universal	(25205, 1712, 2)
universal	(29043, 2188, 2)
universal	(26686, 1846, 2)
universal	(17880, 1639, 2)
universal	(18848, 1220, 2)
universal	(33730, 2203, 2)
universal	(28252, 3487, 3)
universal	(32337, 1535, 4)
universal	(18205, 759, 1)
universal	(31135, 2111, 2)
universal	(33239, 332, 1)
universal	(32662, 662, 2)
universal	(35093, 2229, 2)
universal	(34849, 1706, 2)
universal	(32410, 2634, 2)
universal	(35297, 1664, 2)
universal	(28685, 1727, 2)
universal	(21343, 2588, 2)
universal	(14785, 461, 1)
universal	(33788, 4584, 2)
universal	(20599, 1736, 2)
universal	(33829, 1413, 2)
universal	(31558, 1017, 1)
universal	(33200, 266, 1)
universal	(25736, 3825, 4)
universal	(32996, 674, 1)
universal	(33250, 2390, 1)
universal	(35018, 6697, 5)
universal	(35352, 4770, 4)
universal	(29858, 435, 1)
universal	(33812, 4781, 5)
universal	(18537, 2536, 2)
universal	(27823, 2296, 2)
universal	(28836, 2665, 2)
universal	(30465, 3111, 2)
universal	(26480, 1356, 2)
universal	(31246, 1931, 2)
universal	(28833, 3506, 2)
universal	(30469, 1483, 4)
universal	(18290, 1882, 2)
universal	(25717, 1328, 2)
universal	(15241, 1319, 2)
universal	(32291, 2039, 4)
universal	(32453, 414, 1)
universal	(34259, 1785, 2)
universal	(35176, 1261, 2)
universal	(25475, 1033, 1)
universal	(18023, 2872, 3)
universal	(20286, 1844, 2)
universal	(27419, 1842, 2)
universal	(30117, 1535, 2)
universal	(21475, 3255, 2)
universal	(17053, 1360, 2)
universal	(15556, 2005, 1)
universal	(28416, 2585, 2)
universal	(19781, 2679, 1)
universal	(17885, 600, 2)
universal	(34998, 3077, 3)
universal	(33473, 1025, 1)
universal	(16296, 1073, 1)
universal	(17049, 1188, 1)
universal	(28927, 1781, 3)
universal	(18120, 2085, 2)
universal	(33235, 5879, 4)
universal	(24846, 3048, 2)
universal	(31375, 510, 1)
universal	(31955, 776, 2)
universal	(31106, 1482, 2)
universal	(28337, 1123, 1)
universal	(15328, 2376, 2)
universal	(32026, 493, 1)
universal	(33737, 1778, 2)
universal	(30212, 593, 2)
universal	(14602, 1496, 1)
universal	(15569, 788, 1)
universal	(26534, 1062, 2)
universal	(32383, 2798, 2)
universal	(29766, 1028, 2)
universal	(33954, 522, 1)
universal	(27890, 1895, 1)
universal	(31491, 2978, 2)
universal	(35187, 529, 1)
universal	(20838, 2064, 1)
universal	(15842, 1668, 2)
universal	(26575, 2014, 1)
universal	(18632, 453, 2)
universal	(15020, 982, 1)
universal	(28588, 976, 1)
universal	(32234, 1917, 2)
universal	(30222, 2785, 2)
universal	(34295, 1586, 2)
universal	(33800, 1993, 2)
universal	(27551, 2989, 3)
universal	(15107, 1720, 2)
universal	(29047, 1520, 1)
universal	(31367, 706, 1)
universal	(33186, 2837, 2)
universal	(16047, 1243, 2)
universal	(19938, 1822, 1)
universal	(17289, 465, 1)
universal	(19019, 1756, 1)
universal	(28115, 1087, 1)
universal	(27680, 1400, 2)
universal	(18353, 471, 1)
universal	(27389, 1130, 2)
universal	(14833, 1209, 2)
universal	(32516, 1240, 4)
universal	(30665, 1937, 1)
universal	(32389, 1990, 2)
universal	(30593, 1116, 2)
universal	(32435, 1330, 1)
universal	(25980, 545, 2)
universal	(21081, 1641, 1)
universal	(26441, 512, 1)
universal	(16971, 2444, 2)
universal	(32618, 2181, 2)
universal	(15141, 540, 1)
universal	(32646, 385, 1)
universal	(19605, 2553, 2)
universal	(33864, 618, 1)
universal	(19054, 1350, 1)
universal	(27183, 1312, 2)
universal	(17134, 1335, 1)
universal	(30259, 650, 1)
universal	(16839, 3308, 2)
universal	(27127, 1450, 2)
universal	(29862, 3085, 2)
universal	(35212, 546, 1)
universal	(26449, 1435, 2)
universal	(27828, 4321, 2)
universal	(33037, 1875, 2)
universal	(27987, 3014, 2)
universal	(34188, 3243, 2)
universal	(28779, 1011, 2)
universal	(33389, 835, 2)
universal	(20062, 4611, 4)
universal	(34134, 281, 1)
universal	(33146, 441, 1)
universal	(28718, 633, 1)
universal	(25255, 616, 1)
universal	(18863, 622, 1)
universal	(26413, 2233, 1)
universal	(21526, 4627, 2)
universal	(19242, 304, 1)
universal	(31002, 939, 2)
universal	(28857, 549, 1)
universal	(30978, 1921, 1)
universal	(31074, 1436, 2)
universal	(21007, 1002, 1)
universal	(16149, 1386, 2)
universal	(14831, 639, 2)
universal	(30110, 788, 2)
universal	(34359, 1002, 2)
universal	(30275, 1210, 2)
