universal	(19910, 2298, 2)
universal	(32317, 1216, 1)
universal	(21707, 605, 1)
universal	(31201, 1619, 1)
universal	(31138, 1087, 3)
universal	(32405, 962, 1)
universal	(33353, 1978, 2)
universal	(29849, 3379, 2)
universal	(33748, 3050, 4)
universal	(20041, 1800, 2)
universal	(26144, 7105, 5)
universal	(31141, 1737, 2)
universal	(28983, 2407, 2)
universal	(19186, 2872, 4)
universal	(19388, 2304, 2)
universal	(15166, 150, 1)
universal	(34923, 2604, 2)
universal	(32299, 2741, 4)
universal	(18939, 1324, 2)
universal	(30995, 1024, 6)
universal	(18383, 1762, 2)
universal	(30708, 1413, 2)
universal	(32139, 2302, 3)
universal	(18819, 1516, 2)
universal	(34916, 1008, 2)
universal	(14819, 1118, 1)
universal	(19279, 399, 1)
universal	(28697, 2273, 2)
universal	(30020, 548, 2)
universal	(26081, 220, 1)
universal	(20589, 5324, 6)
universal	(18737, 4824, 3)
universal	(34999, 2347, 4)
universal	(28812, 2047, 2)
universal	(16174, 1867, 2)
universal	(30112, 2202, 4)
universal	(19743, 541, 1)
universal	(30001, 498, 1)
universal	(31781, 1173, 2)
universal	(31104, 761, 2)
universal	(26002, 2239, 2)
universal	(31239, 2435, 2)
universal	(30101, 4396, 2)
universal	(17076, 1385, 2)
universal	(33607, 1097, 2)
universal	(33259, 760, 2)
universal	(30417, 1264, 3)
universal	(28540, 772, 2)
universal	(32130, 3721, 2)
universal	(27417, 17972, 8)
universal	(27456, 4324, 2)
universal	(25847, 2888, 2)
universal	(35107, 2779, 2)
universal	(29415, 3164, 3)
universal	(29396, 2967, 3)
universal	(19576, 435, 1)
universal	(17231, 6383, 4)
universal	(21235, 2281, 2)
universal	(17734, 3630, 2)
universal	(30916, 4189, 4)
universal	(27708, 2690, 3)
universal	(32805, 4099, 2)
universal	(25366, 1490, 3)
universal	(30098, 2161, 2)
universal	(31970, 573, 2)
universal	(32528, 2735, 3)
universal	(25046, 630, 2)
universal	(31382, 2474, 3)
universal	(20100, 744, 2)
universal	(20345, 1366, 2)
universal	(15782, 4813, 6)
universal	(18957, 331, 1)
universal	(32148, 2576, 2)
universal	(32162, 3783, 4)
universal	(20528, 439, 1)
universal	(30407, 2708, 2)
universal	(31296, 4723, 4)
universal	(25207, 1786, 2)
universal	(25421, 1345, 2)
universal	(17617, 241, 1)
universal	(35299, 471, 2)
universal	(32323, 3399, 3)
universal	(31229, 813, 2)
universal	(29848, 803, 2)
universal	(25811, 2975, 2)
universal	(16355, 880, 2)
universal	(27835, 1438, 2)
universal	(32453, 3691, 4)
universal	(31646, 259, 1)
universal	(26732, 2360, 3)
universal	(20915, 2149, 2)
universal	(30438, 1236, 2)
universal	(35114, 2471, 2)
universal	(35111, 5030, 4)
universal	(31062, 2098, 2)
universal	(32917, 567, 2)
universal	(32884, 6434, 4)
universal	(32572, 905, 1)
universal	(28975, 1475, 2)
universal	(21030, 2258, 2)
universal	(27148, 3379, 2)
universal	(31974, 1360, 2)
universal	(34419, 2344, 2)
universal	(27028, 360, 1)
universal	(21462, 387, 1)
universal	(17934, 3734, 2)
universal	(25702, 2184, 2)
universal	(32262, 4943, 5)
universal	(16613, 403, 1)
universal	(27125, 355, 1)
universal	(25080, 773, 2)
universal	(32076, 1778, 2)
universal	(27710, 748, 3)
universal	(28374, 1880, 2)
universal	(28066, 1201, 2)
universal	(31196, 1217, 2)
universal	(15222, 1381, 2)
universal	(25939, 1963, 2)
universal	(26825, 3043, 4)
universal	(19338, 641, 1)
universal	(15399, 2476, 2)
universal	(33788, 2263, 2)
universal	(25999, 1478, 2)
universal	(31427, 901, 2)
universal	(15439, 1906, 2)
universal	(34016, 687, 2)
universal	(19123, 3181, 2)
universal	(31536, 2074, 2)
universal	(32257, 1394, 2)
universal	(16328, 2721, 2)
universal	(15346, 2019, 2)
universal	(28581, 1122, 2)
universal	(21494, 2913, 2)
universal	(24929, 1237, 2)
universal	(17154, 1217, 1)
universal	(16941, 1348, 2)
universal	(33817, 4251, 4)
universal	(19040, 298, 1)
universal	(21298, 884, 1)
universal	(28144, 3100, 2)
universal	(16814, 642, 1)
universal	(17276, 875, 2)
universal	(19966, 1839, 2)
universal	(33595, 3735, 2)
universal	(31065, 1771, 2)
universal	(26960, 2423, 1)
universal	(27846, 2804, 2)
universal	(30550, 1145, 2)
universal	(29751, 2015, 2)
universal	(20888, 2209, 3)
universal	(32022, 4103, 2)
universal	(29391, 2321, 4)
universal	(30721, 5392, 5)
universal	(29862, 1678, 2)
universal	(27762, 1521, 2)
universal	(17298, 1626, 2)
universal	(32065, 1356, 2)
universal	(33902, 355, 2)
universal	(32185, 7549, 3)
universal	(28180, 912, 1)
universal	(28907, 3099, 6)
universal	(33034, 2397, 2)
universal	(20508, 1571, 2)
universal	(30096, 1036, 2)
universal	(15190, 1095, 2)
universal	(33630, 483, 1)
universal	(18409, 4893, 2)
universal	(26473, 408, 2)
universal	(25283, 3805, 3)
universal	(17186, 3391, 2)
universal	(25396, 1375, 2)
universal	(18244, 887, 2)
universal	(30281, 2516, 3)
universal	(35137, 2171, 3)
universal	(29140, 2750, 2)
universal	(33533, 2450, 3)
universal	(25896, 3468, 2)
universal	(31061, 3916, 5)
universal	(31408, 1556, 2)
universal	(32617, 745, 1)
universal	(17533, 643, 1)
universal	(16043, 1156, 2)
universal	(33297, 1724, 2)
universal	(30566, 512, 2)
universal	(29366, 1097, 4)
universal	(27602, 1827, 2)
universal	(17868, 2654, 3)
universal	(19883, 2350, 2)
universal	(32313, 1741, 3)
universal	(18350, 1758, 3)
universal	(34844, 3149, 4)
universal	(26149, 569, 2)
universal	(19085, 1926, 2)
universal	(26474, 1155, 2)
universal	(16461, 5119, 1)
universal	(28818, 2190, 1)
universal	(34109, 1706, 4)
universal	(26891, 1856, 2)
universal	(27476, 299, 2)
universal	(31999, 3298, 4)
universal	(26517, 2919, 3)
universal	(14658, 1198, 2)
universal	(24864, 1264, 2)
universal	(31547, 1983, 2)
universal	(20837, 3292, 2)
universal	(18261, 1158, 2)
universal	(16785, 5748, 4)
universal	(30535, 1175, 2)
universal	(34200, 2224, 5)
universal	(19565, 249, 1)
universal	(15224, 4073, 3)
universal	(28839, 1362, 2)
universal	(33625, 1555, 2)
universal	(32888, 2208, 2)
universal	(28236, 536, 2)
universal	(26582, 2467, 3)
universal	(32606, 3525, 5)
universal	(21565, 3905, 2)
universal	(18556, 419, 1)
universal	(20012, 799, 2)
universal	(17656, 786, 2)
universal	(28048, 1593, 2)
universal	(33632, 1721, 2)
universal	(27737, 651, 1)
universal	(17460, 1819, 3)
universal	(25717, 3020, 4)
universal	(31101, 1188, 2)
universal	(20519, 2621, 2)
universal	(27597, 1107, 2)
universal	(26447, 3368, 4)
universal	(33615, 2860, 3)
universal	(32554, 441, 2)
universal	(26446, 934, 2)
universal	(30669, 3596, 2)
universal	(34989, 947, 2)
universal	(18949, 2030, 2)
universal	(24895, 943, 2)
universal	(32630, 5076, 4)
universal	(21435, 2662, 2)
universal	(18331, 4538, 3)
universal	(32930, 3735, 2)
universal	(18688, 1808, 1)
universal	(20054, 3466, 2)
universal	(31951, 942, 1)
universal	(26944, 2147, 3)
universal	(29946, 2269, 2)
universal	(33089, 4732, 3)
universal	(20868, 1355, 1)
universal	(27171, 1765, 3)
universal	(33885, 949, 2)
universal	(26568, 508, 2)
universal	(28703, 3125, 2)
universal	(19067, 981, 2)
universal	(35029, 815, 2)
universal	(31307, 1935, 2)
universal	(34231, 2916, 4)
universal	(30392, 3488, 3)
universal	(27535, 1617, 2)
universal	(30520, 2964, 3)
universal	(15240, 2268, 2)
universal	(19038, 1537, 2)
universal	(19477, 2941, 2)
universal	(25218, 1851, 2)
universal	(35285, 1729, 4)
universal	(25739, 1085, 1)
universal	(14827, 1641, 2)
universal	(19672, 1103, 2)
universal	(27373, 745, 2)
universal	(35228, 1418, 1)
universal	(32166, 990, 2)
universal	(15772, 1048, 2)
universal	(29707, 1014, 2)
universal	(29743, 2246, 3)
universal	(34248, 3401, 2)
universal	(27042, 1389, 2)
universal	(26911, 1402, 3)
universal	(28988, 502, 1)
universal	(14928, 3114, 2)
universal	(30198, 2029, 2)
universal	(16955, 1627, 3)
universal	(27055, 5548, 2)
universal	(32922, 2991, 1)
universal	(33230, 893, 2)
universal	(25993, 5274, 5)
universal	(34180, 2573, 4)
universal	(28850, 1478, 3)
universal	(17710, 738, 2)
universal	(21709, 2484, 4)
universal	(30056, 341, 1)
universal	(20861, 1852, 2)
universal	(18054, 307, 1)
universal	(19296, 861, 2)
universal	(31584, 3029, 4)
universal	(15809, 1741, 2)
universal	(31309, 2538, 2)
universal	(30947, 2527, 2)
universal	(25496, 903, 1)
universal	(31893, 1510, 2)
universal	(17111, 1263, 2)
universal	(28883, 1466, 2)
universal	(28089, 221, 1)
universal	(33522, 2104, 2)
universal	(35252, 5321, 7)
universal	(27885, 1302, 2)
universal	(17970, 1308, 4)
universal	(18504, 1573, 1)
universal	(35588, 1946, 2)
universal	(18113, 1335, 3)
universal	(21504, 624, 1)
universal	(34392, 1047, 2)
universal	(34063, 3067, 2)
universal	(19490, 1344, 2)
universal	(15131, 697, 2)
universal	(19987, 277, 1)
universal	(19359, 3426, 4)
universal	(33381, 2404, 4)
universal	(15639, 590, 1)
universal	(35210, 4830, 6)
universal	(25484, 1817, 2)
universal	(27208, 1317, 2)
universal	(30209, 795, 2)
universal	(31269, 1584, 2)
universal	(34237, 2025, 3)
universal	(32143, 427, 1)
universal	(31331, 3989, 5)
universal	(31894, 1983, 5)
universal	(31398, 3340, 3)
universal	(18435, 1041, 2)
universal	(32275, 787, 2)
universal	(15276, 1822, 2)
universal	(33952, 1709, 2)
universal	(25110, 1198, 1)
universal	(27721, 2491, 2)
universal	(33967, 2018, 2)
universal	(33605, 990, 2)
universal	(31375, 1596, 2)
universal	(33247, 893, 2)
universal	(29345, 3007, 4)
universal	(14808, 728, 1)
universal	(32845, 3728, 4)
universal	(18738, 1136, 2)
universal	(24966, 1088, 2)
universal	(35160, 2593, 3)
universal	(27724, 2198, 2)
universal	(35297, 2856, 2)
universal	(19473, 1764, 2)
universal	(35042, 938, 2)
universal	(32948, 3469, 3)
universal	(18698, 5174, 2)
universal	(17827, 492, 1)
universal	(33276, 1997, 4)
universal	(29954, 740, 3)
universal	(19916, 2499, 2)
universal	(18650, 4299, 2)
universal	(17052, 240, 1)
universal	(34014, 3356, 4)
universal	(26907, 473, 2)
universal	(34290, 1075, 2)
universal	(28700, 4075, 5)
universal	(32447, 76, 1)
universal	(33621, 64, 1)
universal	(34115, 3044, 2)
universal	(16608, 1753, 1)
universal	(29414, 1720, 2)
universal	(33858, 442, 2)
universal	(21205, 2818, 4)
universal	(20382, 1270, 1)
universal	(35085, 3784, 4)
universal	(17476, 1258, 2)
universal	(25006, 1756, 2)
universal	(18577, 712, 1)
universal	(21011, 1983, 2)
universal	(32858, 1611, 2)
universal	(17310, 1528, 2)
universal	(25814, 1233, 2)
universal	(27901, 665, 1)
universal	(17134, 5516, 4)
universal	(25976, 1392, 2)
universal	(17498, 2547, 2)
universal	(28225, 1224, 2)
universal	(32565, 1771, 2)
universal	(14657, 973, 2)
universal	(32206, 195, 1)
universal	(26901, 1144, 2)
universal	(27073, 581, 1)
universal	(32935, 1472, 2)
universal	(34021, 2792, 5)
universal	(34928, 4481, 4)
universal	(35288, 2806, 4)
universal	(34007, 1184, 2)
universal	(30748, 1339, 2)
universal	(30465, 1664, 2)
universal	(28396, 1578, 2)
universal	(27068, 1098, 1)
universal	(21586, 1128, 2)
universal	(34294, 1575, 2)
universal	(17799, 1190, 1)
universal	(14661, 2570, 2)
universal	(31351, 703, 2)
universal	(29970, 1973, 2)
universal	(26145, 1154, 1)
universal	(30603, 2796, 2)
universal	(34332, 1970, 2)
universal	(30464, 822, 2)
universal	(26045, 3500, 3)
universal	(20138, 1907, 2)
universal	(28681, 1246, 2)
universal	(21642, 681, 2)
universal	(30143, 742, 2)
universal	(32294, 1890, 2)
universal	(30184, 1479, 1)
universal	(26346, 2529, 3)
universal	(32658, 923, 2)
universal	(25940, 401, 1)
universal	(31252, 1228, 2)
universal	(19837, 2299, 2)
universal	(31851, 1054, 2)
universal	(25058, 1256, 2)
universal	(35189, 2051, 2)
universal	(27059, 1902, 2)
universal	(28954, 2716, 2)
universal	(30025, 1386, 2)
universal	(34067, 1053, 2)
universal	(25469, 2108, 2)
universal	(26933, 3338, 3)
universal	(35048, 3040, 2)
universal	(33887, 3774, 5)
universal	(25919, 1403, 2)
universal	(35145, 4172, 4)
universal	(17019, 2371, 2)
universal	(34238, 1453, 2)
universal	(25952, 773, 2)
universal	(29805, 2559, 2)
universal	(25927, 1084, 1)
universal	(32109, 6629, 6)
universal	(33949, 2680, 3)
universal	(35041, 2495, 2)
universal	(15947, 1016, 1)
universal	(28287, 695, 2)
universal	(27025, 2842, 5)
universal	(28543, 1241, 2)
universal	(28666, 2233, 2)
universal	(32698, 2001, 2)
universal	(30843, 1192, 2)
universal	(33017, 3361, 4)
universal	(29117, 1121, 2)
universal	(20651, 2153, 2)
universal	(17789, 2506, 2)
universal	(29789, 4509, 2)
universal	(20351, 1828, 2)
universal	(31241, 5100, 4)
universal	(33450, 3745, 2)
universal	(20242, 2461, 2)
universal	(20364, 1495, 2)
universal	(21601, 669, 1)
universal	(31521, 416, 2)
universal	(34054, 1315, 2)
universal	(26757, 1782, 2)
universal	(28776, 1835, 2)
universal	(34368, 913, 2)
universal	(27857, 1883, 2)
universal	(29761, 3887, 4)
universal	(16859, 617, 1)
universal	(30838, 1313, 2)
universal	(33640, 2309, 2)
universal	(30137, 3556, 4)
universal	(21296, 971, 2)
universal	(32249, 2847, 2)
universal	(29683, 1403, 2)
universal	(26900, 1316, 2)
universal	(17366, 1255, 2)
universal	(27284, 3079, 4)
universal	(33669, 323, 2)
universal	(17250, 2302, 2)
universal	(21200, 1336, 1)
universal	(30693, 1390, 1)
universal	(29756, 2557, 2)
universal	(26497, 658, 2)
universal	(27193, 1554, 2)
universal	(20885, 3088, 2)
universal	(33606, 3272, 3)
universal	(15472, 1808, 2)
universal	(15432, 1003, 2)
universal	(15031, 3214, 3)
universal	(32267, 6491, 4)
universal	(17542, 347, 1)
universal	(30606, 5544, 2)
universal	(28133, 8317, 2)
universal	(32492, 5288, 2)
universal	(34046, 5495, 2)
universal	(25232, 3589, 3)
universal	(18789, 816, 2)
universal	(31514, 1914, 2)
universal	(31984, 7439, 2)
universal	(27675, 1756, 2)
universal	(31530, 745, 2)
universal	(27814, 1192, 2)
universal	(33848, 1770, 2)
universal	(33671, 1036, 2)
universal	(17442, 1051, 2)
universal	(30500, 1034, 2)
universal	(27489, 1175, 2)
universal	(33456, 321, 1)
universal	(25031, 887, 1)
universal	(15146, 926, 1)
universal	(25400, 866, 1)
universal	(34397, 1624, 2)
universal	(27467, 4877, 3)
universal	(30239, 1232, 2)
universal	(17440, 769, 2)
universal	(34939, 708, 2)
universal	(16763, 1614, 2)
universal	(33999, 902, 2)
universal	(27076, 2862, 2)
universal	(17375, 2395, 3)
universal	(24824, 1381, 2)
universal	(21108, 337, 1)
universal	(34233, 1764, 2)
universal	(33342, 2190, 2)
universal	(33781, 4884, 4)
universal	(32818, 6343, 6)
universal	(29748, 1313, 4)
universal	(35098, 2581, 2)
universal	(34846, 1947, 4)
universal	(25794, 1080, 2)
universal	(28781, 2665, 4)
universal	(28611, 1928, 2)
universal	(30418, 2015, 2)
universal	(25506, 3377, 2)
universal	(18171, 3840, 4)
universal	(19392, 2288, 2)
universal	(35353, 776, 2)
universal	(17969, 1964, 2)
universal	(20324, 649, 1)
universal	(27715, 1770, 2)
universal	(29974, 1246, 2)
universal	(33778, 5643, 4)
universal	(30399, 1285, 2)
universal	(15079, 1946, 2)
universal	(14612, 1545, 1)
universal	(34362, 2641, 2)
universal	(33245, 3146, 3)
universal	(15044, 463, 1)
universal	(26548, 1600, 4)
universal	(34020, 2769, 2)
universal	(27978, 2775, 2)
universal	(26091, 1758, 2)
universal	(18335, 4475, 3)
universal	(21242, 2679, 3)
universal	(30978, 2203, 2)
universal	(17048, 1586, 1)
universal	(32757, 1847, 2)
universal	(30552, 1633, 2)
universal	(31439, 1742, 2)
universal	(30307, 1515, 2)
universal	(30809, 501, 2)
universal	(30160, 5519, 2)
universal	(19432, 1156, 2)
universal	(29920, 1535, 1)
universal	(25348, 4310, 2)
universal	(29741, 2210, 2)
universal	(20221, 1240, 2)
universal	(15786, 1191, 1)
universal	(28976, 2157, 2)
universal	(34349, 1849, 2)
universal	(27454, 902, 2)
universal	(16302, 4317, 4)
universal	(31996, 1523, 4)
universal	(29362, 1526, 2)
universal	(28208, 2912, 2)
universal	(19259, 1499, 2)
universal	(28874, 1053, 2)
universal	(32349, 1105, 2)
universal	(26482, 3189, 2)
universal	(32782, 2199, 2)
universal	(30859, 2267, 2)
universal	(17471, 1272, 2)
universal	(19101, 1487, 2)
universal	(30848, 1855, 2)
universal	(21188, 2347, 3)
universal	(17454, 2426, 2)
universal	(28215, 5920, 4)
universal	(30834, 2052, 2)
universal	(29969, 1703, 2)
universal	(18043, 3478, 6)
universal	(28941, 732, 2)
universal	(34418, 1462, 2)
universal	(28431, 6308, 4)
universal	(33215, 3322, 3)
universal	(25327, 1525, 2)
universal	(33029, 448, 2)
universal	(25358, 1675, 2)
universal	(24910, 2316, 2)
universal	(15125, 1198, 2)
universal	(17284, 1860, 2)
universal	(18729, 2804, 2)
universal	(20316, 3314, 2)
universal	(15685, 1381, 2)
universal	(30586, 1131, 3)
universal	(35066, 580, 2)
universal	(21506, 1432, 2)
universal	(17447, 2834, 2)
universal	(16683, 1929, 2)
universal	(29782, 2366, 2)
universal	(34235, 3298, 2)
universal	(18042, 836, 2)
universal	(31049, 1103, 2)
universal	(31950, 2861, 2)
universal	(29956, 2388, 2)
universal	(31628, 425, 1)
universal	(27683, 1214, 2)
universal	(25361, 1951, 2)
universal	(28792, 1519, 2)
universal	(18743, 1834, 2)
universal	(17946, 1087, 1)
universal	(33926, 2694, 2)
universal	(15355, 703, 1)
universal	(30182, 4630, 4)
universal	(19890, 635, 1)
universal	(17809, 1671, 2)
universal	(28943, 1589, 2)
universal	(20699, 2120, 2)
universal	(15379, 1374, 2)
universal	(17259, 5114, 3)
universal	(30243, 2692, 3)
universal	(29384, 2124, 2)
universal	(34024, 671, 2)
universal	(16810, 2101, 2)
universal	(32187, 2436, 4)
universal	(33255, 2593, 2)
universal	(20294, 1765, 2)
universal	(17139, 977, 2)
universal	(17680, 2177, 2)
universal	(19080, 1460, 2)
universal	(30948, 1824, 2)
universal	(21333, 1533, 1)
universal	(20897, 1277, 2)
universal	(26020, 197, 2)
universal	(34195, 2172, 4)
universal	(19127, 2035, 3)
universal	(18015, 7744, 3)
universal	(27541, 2510, 2)
universal	(27004, 476, 1)
universal	(31519, 2257, 3)
universal	(35152, 4526, 2)
universal	(14696, 4221, 4)
universal	(21523, 774, 1)
universal	(32215, 3104, 2)
universal	(19623, 1284, 1)
universal	(34012, 1347, 2)
universal	(25820, 2185, 2)
universal	(27089, 1509, 2)
universal	(25355, 4821, 4)
universal	(30753, 6710, 2)
universal	(19548, 1472, 2)
universal	(27497, 900, 3)
universal	(16871, 8779, 3)
universal	(29131, 522, 2)
universal	(32481, 257, 1)
universal	(18636, 2434, 2)
universal	(17506, 1262, 2)
universal	(19242, 2896, 3)
universal	(35017, 5214, 4)
universal	(18292, 7003, 4)
universal	(32119, 2070, 2)
universal	(14615, 1189, 2)
universal	(16828, 429, 1)
universal	(15268, 984, 1)
universal	(17244, 4705, 4)
universal	(21362, 963, 2)
universal	(27774, 868, 1)
universal	(32689, 487, 2)
universal	(19237, 1825, 2)
universal	(30789, 1480, 2)
universal	(30259, 493, 1)
universal	(17918, 482, 2)
universal	(33048, 1823, 1)
universal	(19450, 1915, 2)
universal	(34324, 474, 2)
universal	(15539, 1358, 2)
universal	(20167, 998, 2)
universal	(32077, 1843, 2)
universal	(26988, 510, 1)
universal	(33528, 3050, 2)
universal	(31230, 3061, 2)
universal	(32737, 2229, 4)
universal	(16156, 2076, 2)
universal	(34959, 2048, 2)
universal	(33371, 1888, 2)
universal	(33610, 2912, 2)
universal	(35596, 4052, 2)
universal	(25403, 600, 1)
universal	(15956, 1523, 2)
universal	(28925, 769, 2)
universal	(33058, 2854, 4)
universal	(20550, 715, 2)
universal	(32674, 1114, 2)
universal	(26876, 4645, 4)
universal	(33603, 1604, 4)
universal	(18860, 4798, 3)
universal	(16879, 502, 1)
universal	(30722, 1886, 3)
universal	(32183, 2149, 2)
universal	(27630, 1558, 2)
universal	(33890, 1695, 2)
universal	(32089, 2799, 2)
universal	(31024, 1493, 2)
universal	(33114, 2766, 4)
universal	(33915, 3978, 5)
universal	(26112, 1539, 2)
universal	(30601, 825, 2)
universal	(28906, 4437, 4)
universal	(34154, 3729, 3)
universal	(15784, 1890, 2)
universal	(18420, 2079, 2)
universal	(20347, 750, 2)
universal	(28567, 716, 1)
universal	(21159, 1654, 1)
universal	(26034, 5712, 4)
universal	(29418, 869, 2)
universal	(14565, 1164, 2)
universal	(26989, 1590, 3)
universal	(20727, 774, 2)
universal	(30021, 1256, 1)
universal	(16419, 448, 1)
universal	(32866, 2014, 2)
universal	(25887, 480, 1)
universal	(29322, 1969, 2)
universal	(30195, 1103, 2)
universal	(33085, 2791, 4)
universal	(25189, 1895, 2)
universal	(33055, 1915, 2)
universal	(26710, 3913, 2)
universal	(35136, 1679, 2)
universal	(15637, 231, 1)
universal	(35351, 1212, 2)
universal	(31839, 568, 2)
universal	(15163, 4310, 2)
universal	(34028, 1181, 2)
universal	(17858, 666, 2)
universal	(29894, 1593, 2)
universal	(32538, 10581, 6)
universal	(31433, 1764, 2)
universal	(34281, 2483, 4)
universal	(16642, 670, 1)
universal	(27636, 645, 2)
universal	(24965, 753, 2)
universal	(28872, 3630, 5)
universal	(26429, 3119, 2)
universal	(30202, 4551, 4)
universal	(30047, 708, 2)
universal	(25696, 1645, 2)
universal	(34344, 3415, 2)
universal	(35203, 1015, 2)
universal	(31302, 2468, 2)
universal	(25245, 1267, 2)
universal	(15027, 1411, 2)
universal	(28063, 1732, 2)
universal	(18404, 1172, 3)
universal	(25075, 1041, 2)
universal	(16842, 1236, 2)
universal	(18142, 1068, 2)
universal	(35074, 2803, 2)
universal	(15603, 2076, 2)
universal	(16483, 189, 1)
universal	(27821, 258, 1)
universal	(17218, 2407, 1)
universal	(32028, 2835, 2)
universal	(31147, 1955, 3)
universal	(35059, 511, 1)
universal	(21571, 2780, 2)
universal	(27308, 3203, 2)
universal	(33936, 4512, 5)
universal	(21041, 1680, 1)
universal	(25781, 1171, 1)
universal	(30608, 1201, 2)
universal	(18462, 1671, 2)
universal	(31639, 3048, 2)
universal	(29380, 6234, 2)
universal	(32145, 1349, 1)
universal	(28371, 423, 1)
universal	(32235, 1987, 1)
universal	(14900, 5332, 1)
universal	(17861, 5760, 2)
universal	(32553, 1634, 2)
universal	(26364, 1470, 2)
universal	(20057, 348, 1)
universal	(29887, 1527, 2)
universal	(17819, 2511, 4)
universal	(30785, 897, 1)
universal	(31262, 536, 1)
universal	(34372, 4792, 2)
universal	(25931, 2606, 2)
universal	(33115, 3563, 4)
universal	(17233, 1245, 2)
universal	(17831, 4511, 1)
universal	(35205, 1998, 2)
universal	(17266, 1311, 2)
universal	(28194, 4480, 1)
universal	(25663, 1755, 3)
universal	(28031, 5399, 2)
universal	(17912, 2487, 2)
universal	(27108, 4431, 1)
universal	(15690, 571, 1)
universal	(15448, 575, 1)
universal	(19517, 2835, 2)
universal	(30466, 1492, 2)
universal	(25860, 540, 1)
universal	(31077, 348, 1)
universal	(35079, 1794, 2)
universal	(33156, 338, 1)
universal	(30245, 4244, 4)
universal	(34328, 872, 3)
universal	(17760, 1957, 2)
universal	(34170, 460, 2)
universal	(33997, 2487, 2)
universal	(34992, 2692, 2)
universal	(18482, 3335, 4)
universal	(30902, 2096, 2)
universal	(26366, 1381, 2)
universal	(35039, 687, 1)
universal	(31094, 5768, 4)
universal	(16423, 909, 1)
universal	(30086, 719, 2)
universal	(16289, 2088, 2)
universal	(16279, 1235, 1)
universal	(33289, 3468, 3)
universal	(15024, 683, 1)
universal	(32099, 1350, 1)
universal	(30380, 2517, 3)
universal	(32410, 12389, 3)
universal	(35296, 756, 2)
universal	(18175, 720, 2)
universal	(34379, 1677, 2)
universal	(35283, 1315, 1)
universal	(26743, 516, 1)
universal	(20756, 1399, 2)
universal	(28513, 1457, 2)
universal	(16978, 5371, 3)
universal	(24865, 787, 2)
universal	(15882, 1284, 2)
universal	(21248, 2901, 2)
universal	(27299, 1734, 2)
universal	(28112, 804, 2)
universal	(20134, 2078, 2)
universal	(15513, 1331, 2)
universal	(32254, 1816, 2)
universal	(16042, 881, 2)
universal	(33080, 4476, 2)
universal	(15971, 2789, 3)
universal	(31117, 981, 1)
universal	(15152, 6150, 1)
universal	(33286, 2582, 3)
universal	(33343, 1641, 2)
universal	(25769, 384, 2)
universal	(30422, 1884, 2)
universal	(25371, 741, 2)
universal	(31035, 845, 2)
universal	(27305, 1671, 2)
universal	(31395, 541, 1)
universal	(30252, 1740, 2)
universal	(31965, 214, 1)
universal	(14670, 2156, 4)
universal	(33866, 2414, 2)
universal	(33862, 1419, 2)
universal	(35364, 2015, 2)
universal	(33248, 1303, 1)
universal	(14537, 1535, 2)
universal	(34320, 1154, 2)
universal	(16852, 981, 2)
universal	(34951, 264, 1)
universal	(17237, 1896, 2)
universal	(33986, 1375, 2)
universal	(25856, 1366, 1)
universal	(35016, 2006, 2)
universal	(19803, 3003, 3)
universal	(33091, 1026, 2)
universal	(25181, 2632, 3)
universal	(27466, 1772, 2)
universal	(21313, 2283, 3)
universal	(32096, 311, 1)
universal	(30080, 559, 1)
universal	(15441, 1772, 2)
universal	(18026, 2393, 3)
universal	(34042, 909, 2)
universal	(17998, 3276, 2)
universal	(32763, 1443, 2)
universal	(32333, 608, 2)
universal	(32442, 1634, 4)
universal	(19313, 501, 2)
universal	(28565, 3246, 3)
universal	(35014, 588, 2)
universal	(20784, 1137, 2)
universal	(25565, 1888, 2)
universal	(28350, 911, 2)
universal	(29365, 1147, 2)
universal	(32496, 1551, 2)
universal	(32310, 757, 2)
universal	(35204, 716, 2)
universal	(30361, 3768, 3)
universal	(14919, 895, 1)
universal	(17571, 1652, 2)
universal	(35156, 4999, 3)
universal	(21007, 2529, 2)
universal	(16571, 5330, 4)
universal	(20884, 2706, 2)
universal	(32484, 396, 2)
universal	(21386, 1005, 1)
universal	(30605, 3234, 2)
universal	(30235, 1472, 2)
universal	(28848, 1537, 2)
universal	(28079, 1835, 2)
universal	(17029, 1533, 2)
universal	(18982, 3139, 4)
universal	(34249, 3410, 2)
universal	(15122, 1548, 2)
universal	(33041, 2461, 2)
universal	(28377, 722, 1)
universal	(33844, 6822, 4)
universal	(35030, 2397, 4)
universal	(18272, 1776, 2)
universal	(32830, 3479, 4)
universal	(26703, 2462, 2)
universal	(27509, 1140, 1)
universal	(32709, 1368, 1)
universal	(30215, 1175, 2)
universal	(26544, 871, 2)
universal	(33775, 1405, 2)
universal	(31632, 2116, 3)
universal	(25316, 2153, 2)
universal	(20512, 1290, 1)
universal	(25291, 1046, 2)
universal	(31050, 2881, 2)
universal	(18991, 714, 2)
universal	(33633, 4164, 2)
universal	(32895, 4651, 2)
universal	(25229, 2453, 2)
universal	(33766, 1804, 2)
universal	(15251, 424, 2)
universal	(19428, 1987, 3)
universal	(20006, 523, 1)
universal	(29431, 2444, 2)
universal	(34130, 3406, 3)
universal	(30234, 1686, 2)
universal	(29813, 766, 2)
universal	(27924, 2326, 2)
universal	(35216, 2436, 2)
universal	(32686, 997, 2)
