universal	(33879, 886, 2)
universal	(21396, 699, 1)
universal	(16519, 683, 1)
universal	(32723, 569, 2)
universal	(26513, 1023, 2)
universal	(26013, 292, 1)
universal	(34117, 485, 2)
universal	(14583, 1018, 2)
universal	(32791, 783, 1)
universal	(33784, 2675, 2)
universal	(30786, 1239, 1)
universal	(32569, 1161, 2)
universal	(33580, 1203, 2)
universal	(31629, 1677, 2)
universal	(15394, 1145, 2)
universal	(25395, 686, 1)
universal	(17787, 1169, 2)
universal	(32471, 1164, 2)
universal	(15944, 193, 1)
universal	(25710, 3629, 2)
universal	(15289, 455, 2)
universal	(30524, 2042, 3)
universal	(21568, 992, 1)
universal	(34267, 994, 4)
universal	(30272, 619, 2)
universal	(32541, 344, 2)
universal	(35123, 4945, 6)
universal	(27236, 675, 2)
universal	(28502, 1525, 2)
universal	(28100, 2501, 3)
universal	(31917, 798, 2)
universal	(32497, 563, 2)
universal	(19002, 1448, 1)
universal	(17038, 683, 2)
universal	(15493, 1791, 2)
universal	(16459, 836, 2)
universal	(32494, 2839, 2)
universal	(19647, 2922, 2)
universal	(35246, 4016, 4)
universal	(34084, 2172, 2)
universal	(35121, 782, 2)
universal	(28983, 267, 1)
universal	(34179, 1924, 2)
universal	(30298, 700, 2)
universal	(32038, 521, 1)
universal	(33533, 3690, 4)
universal	(35169, 4466, 2)
universal	(27724, 387, 1)
universal	(15344, 660, 1)
universal	(17797, 441, 1)
universal	(27667, 1820, 2)
universal	(34068, 4345, 3)
universal	(16881, 453, 1)
universal	(15809, 2356, 4)
universal	(32672, 1262, 2)
universal	(35159, 938, 2)
universal	(33807, 912, 2)
universal	(28026, 904, 1)
universal	(28566, 712, 2)
universal	(30331, 2356, 2)
universal	(26563, 1642, 2)
universal	(17055, 2543, 3)
universal	(31198, 2406, 2)
universal	(20593, 842, 2)
universal	(26093, 453, 1)
universal	(30284, 1873, 1)
universal	(31410, 1266, 4)
universal	(28914, 3383, 4)
universal	(35317, 2371, 2)
universal	(21209, 329, 1)
universal	(28959, 1144, 2)
universal	(30426, 1754, 2)
universal	(26931, 3727, 3)
universal	(29705, 1330, 2)
universal	(14653, 520, 1)
universal	(29039, 1663, 2)
universal	(34232, 1435, 2)
universal	(16811, 1558, 3)
universal	(27120, 691, 2)
universal	(27999, 1728, 2)
universal	(27833, 3759, 3)
universal	(28760, 499, 1)
universal	(34937, 562, 1)
universal	(31246, 1361, 2)
universal	(15457, 1568, 2)
universal	(16769, 739, 1)
universal	(33659, 1842, 3)
universal	(29733, 1694, 2)
universal	(30799, 1712, 2)
universal	(29872, 2044, 2)
universal	(21579, 1511, 2)
universal	(15003, 374, 1)
universal	(15780, 1045, 2)
universal	(34328, 2386, 2)
universal	(32257, 983, 3)
universal	(25427, 1761, 2)
universal	(32164, 1652, 2)
universal	(15060, 384, 2)
universal	(34405, 1560, 3)
universal	(25346, 1276, 2)
universal	(26865, 2086, 2)
universal	(14562, 594, 1)
universal	(27448, 768, 2)
universal	(34086, 4071, 5)
universal	(21372, 1032, 2)
universal	(16446, 2255, 2)
universal	(30718, 680, 2)
universal	(19250, 680, 2)
universal	(29037, 2489, 2)
universal	(32404, 2162, 2)
universal	(32817, 1001, 2)
universal	(21121, 817, 2)
universal	(32000, 1850, 2)
universal	(31353, 3194, 4)
universal	(33396, 2427, 4)
universal	(27856, 2845, 2)
universal	(26077, 1058, 1)
universal	(15181, 503, 1)
universal	(30597, 1802, 2)
universal	(24817, 683, 1)
universal	(33611, 821, 2)
universal	(33676, 3843, 5)
universal	(15623, 1936, 2)
universal	(35263, 423, 1)
universal	(18655, 557, 2)
universal	(26755, 361, 1)
universal	(33136, 855, 1)
universal	(32549, 2416, 2)
universal	(32802, 3074, 4)
universal	(31382, 594, 2)
universal	(33154, 310, 1)
universal	(30696, 599, 2)
universal	(30941, 2106, 2)
universal	(33649, 2621, 2)
universal	(15663, 1536, 2)
universal	(29036, 2564, 2)
universal	(34017, 2579, 2)
universal	(25157, 529, 1)
universal	(34988, 3005, 5)
universal	(34396, 10705, 6)
universal	(31960, 1349, 2)
universal	(34389, 8134, 4)
universal	(35072, 2436, 2)
universal	(35200, 2485, 2)
universal	(34237, 1836, 2)
universal	(28581, 813, 2)
universal	(29916, 2096, 4)
universal	(31885, 2196, 1)
universal	(15335, 638, 2)
universal	(34375, 1092, 2)
universal	(25287, 3144, 4)
universal	(32573, 2650, 2)
universal	(30239, 2016, 3)
universal	(33189, 2021, 3)
universal	(34907, 935, 2)
universal	(35359, 1118, 2)
universal	(29184, 4067, 2)
universal	(27353, 256, 1)
universal	(26440, 646, 1)
universal	(33365, 2187, 4)
universal	(34027, 1913, 2)
universal	(22574, 1117, 2)
universal	(15400, 1643, 2)
universal	(26875, 2778, 4)
universal	(34933, 1361, 1)
universal	(26473, 1046, 1)
universal	(30075, 5004, 4)
universal	(27602, 454, 2)
universal	(31473, 1453, 2)
universal	(33248, 814, 2)
universal	(21092, 1517, 2)
universal	(16890, 761, 2)
universal	(28952, 726, 1)
universal	(27256, 625, 1)
universal	(21019, 1290, 1)
universal	(14856, 1333, 3)
universal	(32927, 1253, 2)
universal	(28685, 2657, 5)
universal	(19078, 1482, 2)
universal	(27769, 2650, 2)
universal	(31950, 1110, 2)
universal	(16315, 3809, 2)
universal	(28541, 4680, 2)
universal	(27077, 1957, 2)
universal	(17052, 728, 2)
universal	(26669, 1989, 2)
universal	(20564, 1487, 2)
universal	(18564, 154, 1)
universal	(35045, 1261, 2)
universal	(30017, 417, 1)
universal	(29421, 4418, 4)
universal	(15783, 1076, 3)
universal	(34228, 1929, 2)
universal	(16074, 1157, 2)
universal	(30702, 4644, 2)
universal	(18331, 3190, 2)
universal	(20528, 459, 1)
universal	(30500, 1280, 2)
universal	(16211, 1862, 2)
universal	(33031, 1752, 2)
universal	(25870, 1445, 3)
universal	(26593, 690, 1)
universal	(30675, 2231, 4)
universal	(21276, 2729, 2)
universal	(26763, 1592, 1)
universal	(30109, 945, 2)
universal	(32286, 3206, 2)
universal	(30891, 2177, 3)
universal	(35331, 1424, 2)
universal	(20547, 1479, 2)
universal	(30921, 3313, 4)
universal	(32654, 815, 2)
universal	(31656, 1344, 2)
universal	(28111, 1561, 2)
universal	(32324, 1327, 2)
universal	(20137, 1466, 1)
universal	(28945, 1632, 1)
universal	(26968, 751, 2)
universal	(35277, 690, 2)
universal	(33931, 958, 2)
universal	(28684, 1439, 2)
universal	(19748, 1576, 2)
universal	(32072, 1544, 1)
universal	(30271, 1538, 1)
universal	(26377, 839, 1)
universal	(15197, 830, 2)
universal	(17594, 1377, 2)
universal	(18232, 1422, 2)
universal	(27240, 750, 2)
universal	(20813, 2899, 2)
universal	(16112, 1169, 1)
universal	(33892, 1374, 2)
universal	(17498, 502, 1)
universal	(28162, 1867, 2)
universal	(35127, 784, 2)
universal	(28575, 4049, 2)
universal	(34335, 2131, 5)
universal	(20591, 743, 2)
universal	(33226, 514, 2)
universal	(17768, 187, 1)
universal	(32905, 2755, 4)
universal	(34257, 2237, 2)
universal	(16437, 1687, 1)
universal	(25533, 513, 2)
universal	(34330, 1616, 2)
universal	(18588, 347, 2)
universal	(15040, 1802, 2)
universal	(17212, 379, 1)
universal	(25714, 1049, 3)
universal	(17153, 983, 2)
universal	(20342, 1621, 1)
universal	(17103, 2111, 2)
universal	(34181, 4639, 4)
universal	(15701, 851, 2)
universal	(18108, 353, 2)
universal	(33194, 1010, 2)
universal	(26162, 1687, 2)
universal	(21528, 937, 1)
universal	(34104, 820, 2)
universal	(31234, 734, 2)
universal	(19736, 1437, 2)
universal	(26582, 1332, 2)
universal	(31024, 1835, 4)
universal	(35242, 1066, 1)
universal	(27643, 541, 1)
universal	(30920, 1673, 3)
universal	(32838, 1790, 2)
universal	(33336, 1676, 2)
universal	(30656, 735, 2)
universal	(25768, 980, 4)
universal	(31522, 370, 2)
universal	(25420, 765, 1)
universal	(28520, 1245, 2)
universal	(27199, 526, 2)
universal	(32805, 425, 2)
universal	(31319, 988, 2)
universal	(17965, 1147, 2)
universal	(32126, 897, 1)
universal	(28740, 777, 2)
universal	(27177, 924, 3)
universal	(15480, 283, 1)
universal	(17506, 4551, 2)
universal	(35363, 1030, 2)
universal	(15253, 1037, 2)
universal	(31067, 4979, 5)
universal	(27373, 3152, 2)
universal	(32764, 719, 2)
universal	(25884, 1425, 2)
universal	(29003, 363, 1)
universal	(16312, 1469, 2)
universal	(33990, 2646, 2)
universal	(25465, 1252, 2)
universal	(27903, 431, 1)
universal	(19614, 569, 2)
universal	(21381, 692, 2)
universal	(32943, 1031, 2)
universal	(19143, 1162, 2)
universal	(34362, 1302, 2)
universal	(25045, 1701, 2)
universal	(20345, 295, 1)
universal	(34062, 9244, 4)
universal	(28293, 832, 2)
universal	(18508, 1363, 2)
universal	(25158, 1294, 2)
universal	(35027, 2440, 2)
universal	(14781, 3438, 5)
universal	(25735, 951, 2)
universal	(34993, 278, 2)
universal	(34032, 2683, 2)
universal	(30657, 729, 2)
universal	(15275, 488, 2)
universal	(26629, 1938, 3)
universal	(15392, 736, 2)
universal	(28522, 3676, 2)
universal	(33809, 1010, 2)
universal	(15016, 547, 1)
universal	(16757, 1274, 1)
universal	(24922, 250, 1)
universal	(33076, 2183, 2)
universal	(32205, 1759, 2)
universal	(33010, 678, 1)
universal	(34303, 1956, 2)
universal	(18018, 757, 2)
universal	(28467, 515, 2)
universal	(29387, 4797, 2)
universal	(28629, 138, 1)
universal	(35039, 1718, 2)
universal	(27290, 624, 2)
universal	(25006, 124, 1)
universal	(32016, 1068, 2)
universal	(15298, 345, 1)
universal	(30258, 868, 2)
universal	(26793, 1582, 2)
universal	(28731, 1452, 2)
universal	(18528, 2047, 2)
universal	(35229, 763, 2)
universal	(31060, 2034, 4)
universal	(25148, 708, 2)
universal	(30754, 2194, 2)
universal	(34912, 1138, 2)
universal	(33196, 2031, 2)
universal	(18287, 858, 2)
universal	(20664, 385, 1)
universal	(32615, 3802, 4)
universal	(32098, 3075, 2)
universal	(33614, 1404, 2)
universal	(31443, 1399, 2)
universal	(35265, 2978, 2)
universal	(30308, 1099, 2)
universal	(33198, 449, 2)
universal	(19354, 958, 1)
universal	(19575, 1763, 2)
universal	(27757, 1332, 2)
universal	(26366, 1438, 2)
universal	(17005, 2044, 2)
universal	(28737, 2905, 2)
universal	(16201, 1098, 3)
universal	(32446, 2228, 2)
universal	(28069, 1490, 4)
universal	(27246, 1612, 3)
universal	(35321, 1233, 2)
universal	(20880, 245, 1)
universal	(16033, 1481, 1)
universal	(30471, 1537, 2)
universal	(33425, 563, 1)
universal	(33748, 601, 1)
universal	(34320, 1738, 2)
universal	(30732, 2525, 3)
universal	(19308, 929, 2)
universal	(31541, 1978, 2)
universal	(34849, 1769, 3)
universal	(19559, 646, 2)
universal	(30018, 546, 2)
universal	(34140, 843, 2)
universal	(33146, 1694, 2)
universal	(35088, 2786, 6)
universal	(26002, 1445, 2)
universal	(26053, 1538, 2)
universal	(34178, 948, 2)
universal	(17990, 2525, 2)
universal	(31887, 1302, 2)
universal	(15330, 2334, 2)
universal	(30738, 100, 1)
universal	(27166, 2921, 2)
universal	(25799, 816, 1)
universal	(25079, 1518, 1)
universal	(32706, 1026, 2)
universal	(32115, 1842, 2)
universal	(25604, 1099, 2)
universal	(30525, 1077, 1)
universal	(21516, 5140, 2)
universal	(16298, 742, 2)
universal	(30699, 2849, 3)
universal	(26805, 1523, 2)
universal	(30720, 1551, 1)
universal	(30681, 1425, 2)
universal	(30898, 671, 2)
universal	(25980, 312, 2)
universal	(30101, 225, 1)
universal	(25279, 1868, 2)
universal	(19327, 1882, 3)
universal	(17634, 1152, 1)
universal	(26521, 565, 1)
universal	(33049, 1641, 2)
universal	(20070, 2007, 2)
universal	(34991, 1688, 2)
universal	(33168, 708, 2)
universal	(18187, 1616, 1)
universal	(37889, 1105, 2)
universal	(30397, 1154, 1)
universal	(18497, 742, 1)
universal	(35047, 2950, 3)
universal	(30784, 3517, 3)
universal	(34100, 1934, 1)
universal	(19903, 2005, 2)
universal	(34349, 656, 2)
universal	(27159, 1110, 2)
universal	(30995, 1350, 2)
universal	(28912, 1162, 2)
universal	(26817, 219, 1)
universal	(17258, 1070, 1)
universal	(14978, 1274, 1)
universal	(34236, 1596, 2)
universal	(15419, 249, 1)
universal	(33164, 939, 2)
universal	(19234, 953, 2)
universal	(16241, 4416, 2)
universal	(32633, 1091, 2)
universal	(27145, 1164, 2)
universal	(15728, 2323, 1)
universal	(28578, 605, 2)
universal	(34372, 688, 2)
universal	(25067, 1437, 2)
universal	(19970, 1766, 4)
universal	(30443, 588, 1)
universal	(29163, 1183, 1)
universal	(21436, 629, 1)
universal	(33876, 362, 1)
universal	(32617, 1332, 2)
universal	(15105, 1116, 2)
universal	(35230, 2790, 4)
universal	(20942, 1252, 2)
universal	(18718, 1782, 3)
universal	(16441, 776, 1)
universal	(16259, 375, 1)
universal	(28828, 1390, 2)
universal	(17858, 3639, 4)
universal	(25586, 235, 1)
universal	(18768, 1973, 2)
universal	(25646, 580, 1)
universal	(28336, 3327, 2)
universal	(20579, 231, 1)
universal	(30423, 871, 2)
universal	(15574, 734, 2)
universal	(21480, 780, 2)
universal	(15802, 728, 2)
universal	(35051, 1478, 3)
universal	(31555, 1350, 2)
universal	(17097, 1556, 2)
universal	(25921, 1047, 2)
universal	(30032, 1181, 2)
universal	(25475, 1549, 3)
universal	(27510, 3283, 2)
universal	(34280, 3769, 3)
universal	(25440, 397, 2)
universal	(26393, 933, 1)
universal	(28624, 784, 2)
universal	(25273, 1368, 1)
universal	(17380, 1750, 2)
universal	(26972, 1011, 2)
universal	(31019, 1678, 2)
universal	(27592, 697, 1)
universal	(31796, 1400, 2)
universal	(25721, 1214, 2)
universal	(25177, 995, 2)
universal	(32050, 928, 2)
universal	(17559, 749, 2)
universal	(15255, 472, 1)
universal	(32345, 2105, 2)
universal	(17777, 1930, 2)
universal	(26806, 833, 2)
universal	(27907, 1657, 3)
universal	(15989, 2882, 4)
universal	(14640, 684, 1)
universal	(31006, 1022, 2)
universal	(30969, 1185, 2)
universal	(28401, 1386, 2)
universal	(15023, 1449, 2)
universal	(15008, 1901, 2)
universal	(34161, 1102, 2)
universal	(25043, 1818, 4)
universal	(21664, 778, 1)
universal	(18413, 653, 2)
universal	(31312, 702, 3)
universal	(25413, 1580, 2)
universal	(16813, 391, 1)
universal	(19672, 363, 1)
universal	(27987, 2741, 2)
universal	(29727, 796, 1)
universal	(35223, 1184, 2)
universal	(35194, 1637, 2)
universal	(14806, 606, 1)
universal	(18060, 177, 1)
universal	(21201, 220, 1)
universal	(18091, 3176, 2)
universal	(20730, 628, 2)
universal	(25516, 309, 1)
universal	(33122, 586, 1)
universal	(19916, 1953, 2)
universal	(25897, 270, 1)
universal	(30280, 519, 2)
universal	(32444, 1484, 2)
universal	(30209, 1625, 2)
universal	(15887, 1334, 2)
universal	(18863, 2066, 2)
universal	(30658, 1267, 3)
universal	(15591, 701, 1)
universal	(27631, 518, 2)
universal	(32591, 745, 1)
universal	(20992, 214, 1)
universal	(14759, 1371, 1)
universal	(32581, 414, 1)
universal	(32020, 439, 1)
universal	(33048, 1322, 1)
universal	(27675, 1968, 3)
universal	(33791, 1203, 2)
universal	(33050, 1048, 3)
universal	(20563, 1476, 1)
universal	(30565, 480, 1)
universal	(17974, 1395, 2)
universal	(18872, 2016, 2)
universal	(15598, 1679, 2)
universal	(33785, 681, 1)
universal	(28009, 2609, 2)
universal	(27750, 954, 2)
universal	(33561, 872, 2)
universal	(30924, 3273, 6)
universal	(33453, 1901, 2)
universal	(35258, 594, 2)
universal	(18360, 713, 1)
universal	(28251, 1353, 2)
universal	(32188, 1389, 2)
universal	(28599, 851, 1)
universal	(32586, 576, 2)
universal	(19084, 801, 2)
universal	(17286, 2228, 2)
universal	(29811, 345, 1)
universal	(33041, 1289, 2)
universal	(34217, 916, 2)
universal	(26994, 1550, 2)
universal	(25635, 1159, 2)
universal	(15688, 3237, 2)
universal	(32308, 986, 2)
universal	(32565, 2195, 3)
universal	(33325, 769, 1)
universal	(20763, 1596, 2)
universal	(33900, 677, 1)
universal	(25551, 873, 1)
universal	(30929, 2392, 2)
universal	(32641, 1387, 2)
universal	(31059, 198, 1)
universal	(32976, 3712, 2)
universal	(17781, 760, 1)
universal	(32561, 923, 2)
universal	(27820, 1794, 2)
universal	(25357, 1726, 2)
universal	(20130, 931, 1)
universal	(32367, 593, 3)
universal	(35236, 1509, 2)
universal	(25510, 419, 2)
universal	(27576, 1287, 2)
universal	(16394, 2394, 2)
universal	(25565, 999, 3)
universal	(30085, 474, 2)
universal	(31081, 705, 1)
universal	(29891, 238, 1)
universal	(30743, 1904, 2)
universal	(18035, 1711, 2)
universal	(15644, 427, 1)
universal	(25251, 1114, 2)
universal	(29732, 1321, 2)
universal	(17877, 891, 2)
universal	(27391, 1129, 2)
universal	(15293, 470, 1)
universal	(15683, 168, 1)
universal	(19922, 417, 1)
universal	(25999, 900, 2)
universal	(32087, 217, 1)
universal	(24988, 1378, 2)
universal	(35340, 1248, 2)
universal	(35179, 1383, 1)
universal	(31583, 290, 1)
universal	(25590, 903, 1)
universal	(17644, 719, 1)
universal	(18081, 817, 2)
universal	(18744, 351, 1)
universal	(25683, 125, 1)
universal	(24970, 1541, 2)
universal	(26070, 550, 2)
universal	(30550, 987, 1)
universal	(27111, 3348, 2)
universal	(33796, 770, 1)
universal	(28763, 209, 1)
universal	(34294, 2866, 2)
universal	(31986, 862, 2)
universal	(18389, 2603, 2)
universal	(17035, 972, 2)
universal	(20683, 2502, 2)
universal	(19074, 950, 2)
universal	(27857, 915, 2)
universal	(19592, 610, 1)
universal	(26006, 1518, 2)
universal	(27521, 679, 2)
universal	(26749, 1526, 2)
universal	(15686, 790, 2)
universal	(27748, 1117, 2)
universal	(31098, 3860, 3)
universal	(32037, 789, 2)
universal	(21429, 4280, 1)
universal	(29992, 1436, 1)
universal	(18556, 297, 1)
universal	(19526, 141, 1)
universal	(16410, 1333, 1)
universal	(35278, 851, 2)
universal	(21397, 554, 2)
universal	(33668, 1550, 2)
universal	(31137, 390, 1)
universal	(28360, 533, 1)
universal	(26126, 200, 1)
universal	(31879, 2178, 3)
universal	(27943, 664, 1)
universal	(18711, 1183, 2)
universal	(31510, 2927, 2)
universal	(15015, 924, 2)
universal	(32782, 1644, 1)
universal	(33870, 384, 2)
universal	(28649, 1765, 2)
universal	(32959, 755, 2)
universal	(18049, 1111, 1)
universal	(20901, 516, 2)
universal	(33098, 231, 1)
universal	(18325, 615, 2)
universal	(29966, 322, 1)
universal	(21143, 674, 1)
universal	(30677, 803, 1)
universal	(28651, 385, 1)
universal	(30725, 389, 1)
universal	(28064, 2655, 2)
universal	(35293, 1011, 2)
universal	(15948, 1190, 1)
universal	(33844, 1305, 2)
universal	(25739, 837, 1)
universal	(21645, 1043, 2)
universal	(30840, 993, 1)
universal	(33826, 1954, 1)
universal	(19598, 1691, 2)
universal	(14788, 617, 2)
universal	(32004, 2214, 3)
universal	(17904, 815, 1)
universal	(32383, 1681, 2)
universal	(18810, 2101, 2)
universal	(33906, 596, 1)
universal	(17190, 1651, 3)
universal	(32536, 1237, 2)
universal	(32107, 818, 2)
universal	(31855, 3860, 3)
universal	(19550, 274, 1)
universal	(29932, 439, 1)
universal	(17429, 564, 1)
universal	(17244, 1229, 2)
universal	(19159, 836, 2)
universal	(33812, 1663, 1)
universal	(15170, 473, 1)
universal	(33827, 1098, 1)
universal	(33403, 364, 1)
universal	(17238, 580, 2)
universal	(26079, 1422, 2)
universal	(31011, 1181, 2)
universal	(33227, 1652, 2)
universal	(30215, 369, 1)
universal	(32139, 389, 1)
universal	(32145, 335, 2)
universal	(33367, 169, 1)
universal	(16406, 284, 1)
universal	(35384, 251, 1)
universal	(30477, 1061, 2)
universal	(26643, 1156, 2)
universal	(27430, 831, 1)
universal	(25024, 380, 1)
universal	(14958, 1748, 1)
universal	(21306, 255, 1)
universal	(20723, 329, 2)
universal	(30061, 1805, 4)
universal	(21085, 867, 2)
universal	(31440, 1124, 3)
universal	(20238, 359, 1)
universal	(26538, 376, 1)
universal	(28877, 800, 2)
universal	(16067, 284, 1)
universal	(31254, 699, 1)
universal	(17115, 1291, 2)
universal	(33014, 2120, 2)
universal	(20599, 578, 1)
universal	(16665, 3302, 3)
universal	(35156, 283, 2)
universal	(25838, 360, 1)
universal	(19497, 645, 1)
universal	(32955, 443, 1)
universal	(20953, 2386, 2)
universal	(15956, 1755, 2)
universal	(30422, 1208, 2)
universal	(28619, 969, 2)
universal	(25435, 309, 2)
universal	(15602, 315, 1)
universal	(15044, 1000, 2)
universal	(17375, 1455, 2)
universal	(30755, 1089, 2)
universal	(16871, 404, 1)
universal	(21175, 489, 1)
universal	(20856, 286, 1)
universal	(30415, 174, 1)
universal	(32563, 412, 2)
universal	(33100, 431, 2)
universal	(20322, 985, 2)
universal	(25370, 262, 1)
universal	(27869, 508, 1)
universal	(33314, 343, 1)
universal	(25056, 1257, 2)
universal	(25474, 2435, 2)
universal	(16279, 4206, 3)
universal	(34398, 1809, 2)
universal	(20854, 898, 2)
universal	(30505, 270, 1)
universal	(31611, 1192, 2)
universal	(26355, 1130, 2)
universal	(32763, 2439, 2)
universal	(17442, 850, 1)
universal	(35586, 618, 1)
universal	(19047, 414, 1)
universal	(25290, 1770, 2)
universal	(35111, 802, 2)
universal	(30531, 2422, 2)
universal	(25697, 2832, 2)
universal	(14950, 351, 2)
universal	(19654, 863, 2)
universal	(18275, 560, 1)
universal	(15137, 237, 1)
universal	(18397, 1214, 2)
universal	(32254, 1281, 1)
universal	(28279, 1148, 2)
universal	(15361, 1101, 1)
universal	(32470, 1764, 2)
universal	(32441, 722, 1)
universal	(32622, 223, 1)
universal	(29853, 1385, 2)
universal	(21313, 544, 2)
universal	(21533, 406, 1)
universal	(29033, 939, 2)
universal	(19220, 2308, 1)
universal	(24931, 438, 1)
universal	(25856, 1629, 2)
universal	(30688, 1130, 2)
universal	(29925, 293, 1)
universal	(32233, 743, 2)
universal	(17544, 397, 1)
universal	(27529, 353, 2)
universal	(34209, 1589, 2)
universal	(26722, 2024, 2)
universal	(20154, 739, 2)
universal	(31013, 887, 2)
universal	(30023, 731, 2)
universal	(15083, 2125, 2)
universal	(28482, 240, 1)
universal	(32707, 979, 2)
universal	(28749, 1856, 2)
universal	(33824, 236, 1)
universal	(28266, 178, 1)
universal	(31801, 875, 1)
universal	(19738, 932, 1)
universal	(19610, 508, 2)
universal	(30417, 2560, 2)
universal	(17373, 872, 2)
universal	(14903, 428, 2)
universal	(26823, 970, 1)
universal	(25081, 990, 2)
universal	(28526, 1518, 2)
universal	(25293, 1274, 2)
universal	(31119, 403, 1)
universal	(27064, 1667, 1)
universal	(30340, 538, 2)
universal	(18406, 1089, 2)
universal	(31078, 146, 1)
universal	(30412, 1045, 2)
universal	(31628, 832, 1)
universal	(27130, 591, 1)
universal	(17094, 743, 1)
universal	(25196, 1147, 2)
universal	(30777, 586, 2)
universal	(25066, 1661, 2)
universal	(29384, 1217, 1)
universal	(30726, 3079, 2)
universal	(30129, 515, 1)
universal	(32084, 2356, 4)
universal	(18207, 1284, 2)
universal	(30325, 141, 1)
universal	(35038, 903, 1)
universal	(28723, 528, 1)
universal	(35089, 1570, 2)
universal	(31557, 1151, 1)
universal	(31667, 446, 1)
universal	(35306, 418, 2)
universal	(25805, 3493, 2)
universal	(15428, 2723, 2)
universal	(26359, 766, 2)
universal	(29038, 1015, 1)
universal	(28281, 638, 1)
universal	(31992, 1964, 2)
universal	(30753, 2011, 1)
universal	(17921, 1009, 2)
universal	(33799, 1378, 2)
universal	(28185, 1605, 2)
universal	(27795, 1254, 1)
universal	(25480, 1767, 2)
universal	(26766, 182, 1)
universal	(35144, 601, 2)
universal	(28156, 759, 2)
universal	(33986, 4516, 2)
universal	(17185, 472, 1)
universal	(27366, 779, 1)
universal	(32918, 1760, 1)
universal	(31146, 1439, 2)
universal	(28405, 664, 2)
universal	(26973, 2967, 2)
universal	(35217, 1412, 2)
universal	(16632, 363, 2)
universal	(26685, 928, 2)
universal	(33758, 506, 2)
universal	(15726, 271, 1)
universal	(17645, 1187, 2)
universal	(33359, 788, 1)
universal	(28317, 1306, 1)
universal	(32864, 272, 1)
universal	(31498, 843, 1)
universal	(29372, 977, 2)
universal	(16120, 4655, 3)
universal	(30249, 806, 2)
universal	(25367, 1369, 1)
universal	(24805, 799, 1)
universal	(29062, 1820, 3)
universal	(17479, 685, 1)
universal	(15071, 1303, 1)
universal	(16715, 312, 1)
universal	(30552, 113, 1)
universal	(27935, 1599, 2)
universal	(32508, 702, 2)
universal	(26866, 409, 1)
universal	(32920, 728, 1)
universal	(35181, 793, 1)
universal	(27284, 789, 1)
universal	(32421, 538, 1)
universal	(34357, 941, 2)
universal	(33555, 381, 2)
universal	(33003, 817, 1)
universal	(30526, 1935, 1)
universal	(35588, 1402, 2)
universal	(33699, 2096, 2)
universal	(14742, 635, 1)
universal	(25676, 1289, 1)
universal	(16900, 870, 2)
universal	(31511, 1197, 2)
universal	(21326, 698, 1)
universal	(31217, 386, 1)
universal	(31425, 875, 2)
universal	(34978, 1259, 2)
universal	(34316, 309, 1)
universal	(17086, 136, 1)
universal	(30510, 2104, 1)
universal	(28497, 525, 1)
universal	(26083, 471, 1)
universal	(35033, 244, 1)
universal	(30306, 558, 1)
universal	(19797, 1043, 1)
universal	(26674, 256, 1)
universal	(32859, 1197, 2)
universal	(27490, 496, 1)
universal	(25402, 979, 1)
universal	(16965, 666, 2)
universal	(20592, 565, 1)
universal	(32419, 7134, 3)
universal	(33307, 1444, 2)
universal	(35187, 540, 1)
universal	(30650, 2487, 2)
universal	(18666, 1173, 1)
universal	(31848, 1216, 1)
universal	(25749, 815, 2)
universal	(20221, 205, 1)
universal	(34074, 208, 1)
universal	(32219, 1131, 2)
universal	(30833, 375, 1)
universal	(15675, 302, 1)
universal	(14866, 1244, 1)
universal	(18249, 1601, 2)
universal	(26810, 1059, 2)
universal	(18759, 217, 1)
universal	(16889, 347, 1)
universal	(34919, 701, 2)
universal	(35289, 377, 1)
universal	(35118, 1501, 1)
universal	(32682, 276, 1)
universal	(29054, 604, 1)
universal	(33219, 376, 1)
universal	(34844, 556, 1)
universal	(15985, 1201, 1)
universal	(32568, 151, 1)
universal	(16572, 2261, 2)
universal	(34041, 714, 1)
universal	(17388, 435, 1)
universal	(30697, 404, 1)
universal	(15748, 601, 1)
universal	(33640, 879, 2)
universal	(35067, 769, 1)
universal	(18819, 141, 1)
universal	(26813, 4376, 3)
universal	(26005, 493, 1)
universal	(32935, 147, 1)
universal	(27422, 1506, 2)
universal	(32403, 459, 1)
universal	(17098, 1516, 2)
universal	(32027, 1069, 1)
universal	(30065, 621, 1)
universal	(18211, 1112, 1)
universal	(18087, 403, 1)
universal	(26456, 1135, 1)
universal	(15812, 1836, 2)
universal	(35379, 431, 1)
universal	(19681, 701, 1)
universal	(33871, 185, 1)
universal	(34909, 518, 1)
universal	(30290, 545, 1)
universal	(30482, 815, 1)
universal	(28127, 198, 1)
universal	(32479, 2210, 2)
universal	(34921, 6059, 3)
universal	(15337, 1352, 1)
universal	(27581, 753, 1)
universal	(32385, 246, 1)
universal	(18311, 456, 1)
universal	(28615, 583, 2)
universal	(28671, 205, 1)
universal	(34037, 528, 1)
universal	(19407, 198, 1)
universal	(33574, 1585, 1)
universal	(33751, 1591, 1)
universal	(15195, 308, 1)
universal	(30769, 1702, 2)
universal	(16852, 1508, 1)
universal	(29958, 282, 1)
universal	(27071, 517, 2)
universal	(33169, 421, 1)
universal	(26084, 1130, 1)
universal	(16659, 205, 1)
universal	(24978, 2019, 1)
universal	(15587, 594, 1)
