universal	(2959, 2)
universal	(3514, 2)
universal	(3544, 3)
universal	(2636, 2)
universal	(721, 2)
universal	(4243, 4)
universal	(2421, 2)
universal	(459, 1)
universal	(5377, 4)
universal	(3218, 2)
universal	(1916, 2)
universal	(2761, 2)
universal	(2868, 2)
universal	(2481, 6)
universal	(855, 2)
universal	(925, 2)
universal	(4466, 4)
universal	(929, 2)
universal	(1833, 2)
universal	(2815, 2)
universal	(3188, 2)
universal	(1590, 2)
universal	(1962, 2)
universal	(426, 1)
universal	(2904, 2)
universal	(484, 2)
universal	(1546, 4)
universal	(1182, 2)
universal	(1752, 1)
universal	(2023, 2)
universal	(2425, 1)
universal	(2821, 2)
universal	(1041, 2)
universal	(8007, 6)
universal	(3892, 3)
universal	(344, 1)
universal	(1304, 2)
universal	(4063, 4)
universal	(1995, 1)
universal	(1010, 2)
universal	(639, 1)
universal	(655, 2)
universal	(4141, 5)
universal	(3203, 2)
universal	(5734, 3)
universal	(4256, 4)
universal	(9006, 4)
universal	(2429, 3)
universal	(919, 2)
universal	(4055, 2)
universal	(4961, 2)
universal	(246, 1)
universal	(2375, 2)
universal	(1913, 2)
universal	(1832, 2)
universal	(2980, 3)
universal	(3291, 4)
universal	(746, 2)
universal	(6235, 4)
universal	(7766, 3)
universal	(834, 2)
universal	(1386, 2)
universal	(156, 1)
universal	(485, 1)
universal	(3842, 3)
universal	(2851, 3)
universal	(3377, 4)
universal	(5385, 4)
universal	(1238, 2)
universal	(3210, 2)
universal	(201, 1)
universal	(5567, 2)
universal	(954, 2)
universal	(1721, 2)
universal	(3958, 2)
universal	(2182, 2)
universal	(1334, 2)
universal	(3616, 2)
universal	(611, 2)
universal	(2067, 2)
universal	(1174, 2)
universal	(1339, 2)
universal	(1046, 1)
universal	(5079, 4)
universal	(1411, 2)
universal	(2429, 2)
universal	(1435, 2)
universal	(2612, 1)
universal	(3792, 3)
universal	(2611, 1)
universal	(714, 2)
universal	(2395, 2)
universal	(4303, 4)
universal	(2451, 3)
universal	(7262, 6)
universal	(2414, 2)
universal	(1144, 2)
universal	(676, 2)
universal	(317, 1)
universal	(1854, 2)
universal	(1796, 2)
universal	(453, 1)
universal	(8859, 7)
universal	(2448, 2)
universal	(4579, 4)
universal	(6063, 4)
universal	(7101, 5)
universal	(2217, 2)
universal	(2312, 1)
universal	(787, 2)
universal	(1906, 2)
universal	(3368, 4)
universal	(782, 1)
universal	(2483, 2)
universal	(3388, 5)
universal	(768, 2)
universal	(1089, 2)
universal	(2491, 2)
universal	(3043, 2)
universal	(4170, 4)
universal	(2708, 2)
universal	(923, 1)
universal	(918, 1)
universal	(5438, 4)
universal	(1983, 3)
universal	(4324, 5)
universal	(2424, 2)
universal	(634, 2)
universal	(834, 2)
universal	(3087, 2)
universal	(739, 1)
universal	(315, 2)
universal	(1665, 2)
universal	(7549, 4)
universal	(1456, 2)
universal	(6179, 7)
universal	(1831, 2)
universal	(2286, 2)
universal	(4686, 3)
universal	(2395, 2)
universal	(4913, 4)
universal	(3194, 2)
universal	(1667, 1)
universal	(4904, 4)
universal	(4162, 2)
universal	(1316, 2)
universal	(3025, 2)
universal	(7624, 8)
universal	(5556, 4)
universal	(501, 2)
universal	(2383, 3)
universal	(2125, 2)
universal	(1859, 1)
universal	(1363, 2)
universal	(3243, 2)
universal	(5452, 4)
universal	(8403, 4)
universal	(3160, 2)
universal	(2409, 3)
universal	(3044, 4)
universal	(2460, 3)
universal	(4234, 4)
universal	(2694, 3)
universal	(7274, 2)
universal	(1698, 1)
universal	(1683, 1)
universal	(1440, 1)
universal	(2809, 3)
universal	(1548, 2)
universal	(709, 1)
universal	(1717, 2)
universal	(925, 1)
universal	(2583, 2)
universal	(526, 2)
universal	(1386, 2)
universal	(2306, 4)
universal	(2081, 4)
universal	(1835, 3)
universal	(1390, 2)
universal	(4849, 2)
universal	(1511, 2)
universal	(4305, 2)
universal	(2493, 2)
universal	(468, 1)
universal	(4684, 4)
universal	(2027, 2)
universal	(1268, 2)
universal	(2624, 2)
universal	(595, 2)
universal	(1674, 2)
universal	(1241, 1)
universal	(1216, 2)
universal	(2662, 2)
universal	(2370, 2)
universal	(2279, 2)
universal	(1946, 2)
universal	(2754, 3)
universal	(7095, 4)
universal	(2589, 2)
universal	(1655, 2)
universal	(4331, 3)
universal	(3702, 4)
universal	(2346, 2)
universal	(4239, 3)
universal	(1071, 2)
universal	(2653, 2)
universal	(1068, 1)
universal	(3732, 2)
universal	(1942, 2)
universal	(9709, 7)
universal	(1057, 2)
universal	(1753, 2)
universal	(3467, 4)
universal	(7375, 4)
universal	(1634, 3)
universal	(1043, 2)
universal	(2934, 4)
universal	(2328, 2)
universal	(3090, 2)
universal	(6483, 3)
universal	(2288, 2)
universal	(4517, 3)
universal	(1819, 2)
universal	(2706, 3)
universal	(4912, 2)
universal	(833, 2)
universal	(3457, 2)
universal	(6434, 3)
universal	(322, 1)
universal	(399, 1)
universal	(596, 2)
universal	(1194, 2)
universal	(1701, 2)
universal	(4818, 4)
universal	(2001, 2)
universal	(2354, 2)
universal	(935, 1)
universal	(3372, 4)
universal	(3848, 2)
universal	(289, 1)
universal	(8090, 6)
universal	(4824, 5)
universal	(3965, 2)
universal	(2080, 2)
universal	(862, 1)
universal	(2215, 2)
universal	(603, 1)
universal	(1095, 2)
universal	(1545, 2)
universal	(2223, 2)
universal	(1661, 2)
universal	(4164, 3)
universal	(3194, 3)
universal	(3641, 4)
universal	(1545, 2)
universal	(1422, 2)
universal	(2263, 3)
universal	(3012, 4)
universal	(1819, 2)
universal	(2147, 2)
universal	(7448, 3)
universal	(4670, 7)
universal	(352, 2)
universal	(906, 2)
universal	(1179, 2)
universal	(2188, 2)
universal	(1628, 2)
universal	(2020, 2)
universal	(1747, 2)
universal	(2825, 2)
universal	(8783, 4)
universal	(4154, 2)
universal	(319, 1)
universal	(915, 2)
universal	(5597, 4)
universal	(5028, 4)
universal	(1236, 2)
universal	(3092, 2)
universal	(1826, 2)
universal	(1940, 2)
universal	(1651, 2)
universal	(1838, 2)
universal	(3250, 2)
universal	(1707, 2)
universal	(877, 2)
universal	(3075, 2)
universal	(8221, 5)
universal	(2830, 3)
universal	(2233, 2)
universal	(2989, 2)
universal	(3583, 2)
universal	(2171, 2)
universal	(1036, 2)
universal	(1580, 2)
universal	(1072, 2)
universal	(1360, 1)
universal	(2190, 2)
universal	(256, 1)
universal	(1219, 2)
universal	(1439, 2)
universal	(3751, 4)
universal	(1838, 2)
universal	(2576, 5)
universal	(1420, 2)
universal	(3297, 2)
universal	(3819, 2)
universal	(3396, 2)
universal	(127, 1)
universal	(1254, 2)
universal	(2221, 4)
universal	(2289, 2)
universal	(3672, 3)
universal	(746, 2)
universal	(1792, 2)
universal	(1383, 1)
universal	(3980, 4)
universal	(2476, 2)
universal	(3007, 2)
universal	(316, 1)
universal	(3763, 2)
universal	(1396, 2)
universal	(4072, 4)
universal	(5077, 4)
universal	(1966, 2)
universal	(1598, 2)
universal	(1570, 2)
universal	(5479, 6)
universal	(4278, 4)
universal	(4174, 4)
universal	(2534, 3)
universal	(4216, 2)
universal	(2816, 2)
universal	(2186, 2)
universal	(4233, 4)
universal	(1257, 1)
universal	(1593, 2)
universal	(1224, 1)
universal	(1258, 1)
universal	(2371, 3)
universal	(2020, 3)
universal	(2711, 2)
universal	(1923, 2)
universal	(5135, 2)
universal	(4883, 4)
universal	(1842, 3)
universal	(1014, 1)
universal	(5785, 4)
universal	(2395, 4)
universal	(2515, 2)
universal	(2134, 2)
universal	(2865, 1)
universal	(2512, 2)
universal	(1327, 2)
universal	(2839, 1)
universal	(503, 2)
universal	(2659, 2)
universal	(1857, 2)
universal	(1303, 1)
universal	(1389, 2)
universal	(715, 2)
universal	(2463, 3)
universal	(2464, 2)
universal	(2369, 3)
universal	(4747, 4)
universal	(597, 1)
universal	(3224, 3)
universal	(1667, 1)
universal	(1109, 2)
universal	(3323, 4)
universal	(1002, 2)
universal	(712, 2)
universal	(164, 1)
universal	(2244, 2)
universal	(1721, 2)
universal	(2032, 4)
universal	(1930, 4)
universal	(1042, 2)
universal	(1038, 2)
universal	(1424, 2)
universal	(411, 1)
universal	(4079, 4)
universal	(1562, 2)
universal	(2970, 4)
universal	(1491, 2)
universal	(2278, 3)
universal	(1182, 4)
universal	(901, 2)
universal	(1543, 2)
universal	(2000, 2)
universal	(2327, 2)
universal	(3478, 2)
universal	(6931, 2)
universal	(295, 1)
universal	(2167, 2)
universal	(1050, 2)
universal	(1167, 2)
universal	(6168, 2)
universal	(1587, 4)
universal	(1976, 2)
universal	(1288, 2)
universal	(2751, 2)
universal	(8525, 4)
universal	(6934, 2)
universal	(1693, 2)
universal	(2646, 2)
universal	(575, 1)
universal	(2108, 2)
universal	(4578, 6)
universal	(2188, 2)
universal	(2369, 2)
universal	(2700, 2)
universal	(3157, 2)
universal	(3442, 3)
universal	(2398, 2)
universal	(896, 2)
universal	(2404, 2)
universal	(2395, 2)
universal	(5345, 5)
universal	(1427, 2)
universal	(1982, 2)
universal	(1915, 2)
universal	(1119, 2)
universal	(15080, 4)
universal	(1133, 1)
universal	(1451, 2)
universal	(802, 2)
universal	(2677, 2)
universal	(814, 2)
universal	(3603, 6)
universal	(851, 1)
universal	(1843, 2)
universal	(1726, 2)
universal	(1383, 2)
universal	(4733, 4)
universal	(4427, 2)
universal	(1267, 2)
universal	(877, 2)
universal	(630, 2)
universal	(4070, 4)
universal	(5504, 4)
universal	(3963, 4)
universal	(807, 2)
universal	(828, 2)
universal	(1098, 2)
universal	(2246, 2)
universal	(662, 2)
universal	(811, 2)
universal	(3298, 3)
universal	(2634, 2)
universal	(6194, 4)
universal	(1323, 2)
universal	(1455, 2)
universal	(4747, 6)
universal	(1818, 1)
universal	(3386, 2)
universal	(957, 2)
universal	(1292, 2)
universal	(1829, 2)
universal	(451, 1)
universal	(1742, 1)
universal	(1705, 2)
universal	(1108, 1)
universal	(5511, 4)
universal	(5342, 4)
universal	(5363, 4)
universal	(1641, 4)
universal	(2535, 2)
universal	(1900, 2)
universal	(1044, 2)
universal	(1806, 2)
universal	(2575, 1)
universal	(1579, 2)
universal	(3887, 4)
universal	(3254, 2)
universal	(4045, 3)
universal	(1335, 2)
universal	(1991, 2)
universal	(2684, 2)
universal	(2363, 2)
universal	(1174, 2)
universal	(2779, 2)
universal	(1619, 1)
universal	(2119, 2)
universal	(6345, 4)
universal	(2022, 2)
universal	(3327, 3)
universal	(4675, 3)
universal	(2047, 2)
universal	(1497, 1)
universal	(3877, 4)
universal	(3085, 4)
universal	(6744, 4)
universal	(812, 1)
universal	(2626, 2)
universal	(2613, 2)
universal	(2184, 2)
universal	(2618, 3)
universal	(6012, 3)
universal	(1781, 2)
universal	(3718, 2)
universal	(1580, 2)
universal	(1619, 2)
universal	(3347, 4)
universal	(1316, 3)
universal	(5691, 4)
universal	(4051, 2)
universal	(2521, 2)
universal	(1724, 2)
universal	(16402, 5)
universal	(942, 2)
universal	(2259, 3)
universal	(1739, 2)
universal	(2888, 2)
universal	(455, 1)
universal	(1850, 3)
universal	(439, 1)
universal	(645, 1)
universal	(3815, 4)
universal	(3067, 2)
universal	(4350, 4)
universal	(1182, 2)
universal	(2828, 2)
universal	(3006, 2)
universal	(2670, 4)
universal	(2583, 2)
universal	(2949, 2)
universal	(1646, 2)
universal	(3166, 4)
universal	(1414, 2)
universal	(631, 2)
universal	(3652, 3)
universal	(3878, 2)
universal	(3106, 4)
universal	(1656, 2)
universal	(2692, 4)
universal	(2733, 4)
universal	(1414, 1)
universal	(3286, 1)
universal	(2284, 2)
universal	(1044, 2)
universal	(569, 2)
universal	(938, 2)
universal	(2976, 4)
universal	(512, 1)
universal	(227, 1)
universal	(1259, 2)
universal	(768, 1)
universal	(628, 2)
universal	(298, 1)
universal	(3820, 2)
universal	(2392, 2)
universal	(2966, 2)
universal	(878, 1)
universal	(1885, 2)
universal	(2065, 2)
universal	(1103, 2)
universal	(2853, 4)
universal	(884, 2)
universal	(4517, 3)
universal	(5136, 4)
universal	(1562, 1)
universal	(3992, 3)
universal	(2552, 3)
universal	(525, 2)
universal	(2455, 2)
universal	(2688, 1)
universal	(3746, 2)
universal	(1963, 2)
universal	(2495, 2)
universal	(1178, 2)
universal	(4649, 4)
universal	(1153, 2)
universal	(5487, 4)
universal	(3423, 4)
universal	(4391, 5)
universal	(2979, 2)
universal	(794, 2)
universal	(1460, 2)
universal	(1191, 2)
universal	(1088, 2)
universal	(4217, 5)
universal	(2188, 2)
universal	(1732, 2)
universal	(1931, 2)
universal	(2396, 3)
universal	(788, 2)
universal	(2130, 2)
universal	(2854, 3)
universal	(1726, 2)
universal	(5524, 2)
universal	(770, 1)
universal	(1092, 2)
universal	(1779, 2)
universal	(1798, 3)
universal	(3383, 2)
universal	(2781, 2)
universal	(3396, 2)
universal	(1768, 2)
universal	(642, 2)
universal	(1077, 2)
universal	(2845, 2)
universal	(1076, 2)
universal	(3337, 4)
universal	(1219, 2)
universal	(2729, 2)
universal	(2595, 2)
universal	(2245, 2)
universal	(5374, 4)
universal	(1086, 1)
universal	(1293, 2)
universal	(1255, 2)
universal	(2755, 1)
universal	(2630, 4)
universal	(2727, 1)
universal	(2629, 2)
universal	(3424, 3)
universal	(4948, 2)
universal	(3616, 4)
universal	(1240, 2)
universal	(2884, 3)
universal	(2750, 2)
universal	(7220, 3)
universal	(3866, 2)
universal	(1825, 2)
universal	(2246, 2)
universal	(2390, 2)
universal	(1986, 2)
universal	(2330, 2)
universal	(3364, 4)
universal	(2274, 2)
universal	(5849, 4)
universal	(4196, 4)
universal	(1264, 4)
universal	(1235, 2)
universal	(4152, 4)
universal	(4423, 5)
universal	(961, 2)
universal	(2101, 2)
universal	(3242, 2)
universal	(1316, 2)
universal	(1040, 2)
universal	(1994, 2)
universal	(999, 2)
universal	(5204, 2)
universal	(4968, 2)
universal	(2705, 2)
universal	(3009, 2)
universal	(946, 2)
universal	(2083, 2)
universal	(1458, 2)
universal	(4051, 3)
universal	(6085, 2)
universal	(1906, 2)
universal	(1294, 2)
universal	(1040, 1)
universal	(2056, 2)
universal	(2945, 2)
universal	(1135, 1)
universal	(1769, 2)
universal	(4911, 5)
universal	(2127, 2)
universal	(1997, 2)
universal	(2940, 2)
universal	(3289, 3)
universal	(3025, 3)
universal	(2654, 2)
universal	(1187, 2)
universal	(808, 1)
universal	(780, 2)
universal	(4511, 3)
universal	(1217, 2)
universal	(1194, 2)
universal	(3616, 3)
universal	(8022, 5)
universal	(1914, 2)
universal	(5895, 4)
universal	(2128, 3)
universal	(3205, 2)
universal	(669, 2)
universal	(3389, 4)
universal	(2904, 2)
universal	(4300, 4)
universal	(2505, 2)
universal	(3043, 2)
universal	(2523, 2)
universal	(5658, 4)
universal	(1314, 2)
universal	(2092, 2)
universal	(1257, 3)
universal	(1627, 2)
universal	(1428, 2)
universal	(2885, 2)
universal	(4083, 2)
universal	(3052, 2)
universal	(2434, 4)
universal	(2099, 2)
universal	(3777, 4)
universal	(165, 1)
universal	(2633, 2)
universal	(817, 2)
universal	(4784, 4)
universal	(9149, 7)
universal	(2340, 2)
universal	(1061, 2)
universal	(7327, 2)
universal	(185, 1)
universal	(1775, 2)
universal	(1995, 2)
universal	(1050, 2)
universal	(1330, 2)
universal	(2207, 3)
universal	(4292, 3)
universal	(1257, 2)
universal	(3129, 2)
universal	(779, 2)
universal	(8837, 3)
universal	(1023, 2)
universal	(1529, 2)
universal	(3945, 3)
universal	(2156, 2)
universal	(1377, 2)
universal	(2736, 3)
universal	(3456, 5)
universal	(3064, 2)
universal	(1362, 2)
universal	(2718, 2)
universal	(2143, 2)
universal	(2479, 2)
universal	(1052, 2)
universal	(5981, 2)
universal	(6579, 2)
universal	(2867, 2)
universal	(2912, 2)
universal	(4387, 2)
universal	(1480, 2)
universal	(1341, 2)
universal	(1393, 2)
universal	(2531, 2)
universal	(2613, 3)
universal	(1948, 2)
universal	(1108, 2)
universal	(2194, 3)
universal	(2292, 2)
universal	(2750, 4)
universal	(3987, 4)
universal	(2896, 2)
universal	(4217, 2)
universal	(1458, 2)
universal	(947, 1)
universal	(851, 2)
universal	(1888, 2)
universal	(1651, 2)
universal	(3307, 4)
universal	(264, 2)
universal	(5093, 3)
universal	(1848, 4)
universal	(4264, 2)
universal	(961, 2)
universal	(3068, 2)
universal	(1576, 2)
universal	(2335, 2)
universal	(2610, 2)
universal	(1794, 2)
universal	(4746, 3)
universal	(295, 2)
universal	(1018, 1)
universal	(953, 2)
universal	(1901, 2)
universal	(2563, 4)
universal	(326, 1)
universal	(3390, 2)
universal	(381, 1)
universal	(2944, 2)
universal	(3512, 2)
universal	(2291, 3)
universal	(783, 2)
universal	(2980, 4)
universal	(1196, 2)
universal	(3655, 4)
universal	(1450, 2)
universal	(1696, 2)
universal	(963, 2)
universal	(2542, 3)
universal	(1566, 2)
universal	(4447, 2)
universal	(1766, 2)
universal	(756, 2)
universal	(6487, 4)
universal	(3420, 2)
universal	(2306, 2)
universal	(4184, 2)
universal	(1080, 2)
universal	(4741, 3)
universal	(3011, 2)
universal	(1773, 2)
universal	(1029, 2)
universal	(1597, 2)
universal	(2322, 2)
universal	(2764, 2)
universal	(4080, 3)
universal	(1400, 2)
universal	(496, 2)
universal	(547, 1)
universal	(2732, 5)
universal	(3069, 2)
universal	(2803, 2)
universal	(2567, 2)
universal	(3474, 7)
universal	(2968, 2)
universal	(2717, 2)
universal	(3997, 2)
universal	(1070, 2)
universal	(1915, 2)
universal	(4448, 2)
universal	(5636, 4)
universal	(3988, 2)
universal	(3598, 3)
universal	(2123, 2)
universal	(1232, 2)
universal	(4289, 2)
universal	(2195, 2)
universal	(1975, 2)
universal	(3255, 2)
universal	(2592, 2)
universal	(2791, 2)
universal	(4327, 2)
universal	(1572, 2)
universal	(3927, 2)
universal	(892, 2)
universal	(627, 1)
universal	(1879, 2)
universal	(2933, 2)
universal	(2518, 2)
universal	(4564, 4)
universal	(5289, 4)
universal	(3516, 2)
universal	(1762, 4)
universal	(3442, 1)
universal	(1808, 2)
universal	(1605, 2)
universal	(716, 1)
universal	(672, 2)
universal	(3729, 2)
universal	(2693, 2)
universal	(1478, 2)
universal	(5492, 2)
universal	(6186, 3)
universal	(1368, 2)
universal	(5407, 2)
universal	(3467, 2)
universal	(3367, 2)
universal	(2660, 2)
universal	(1010, 2)
universal	(1003, 1)
universal	(5047, 4)
universal	(1145, 2)
universal	(5043, 5)
universal	(1263, 2)
universal	(1480, 2)
universal	(5098, 5)
universal	(2937, 2)
universal	(2110, 2)
universal	(4065, 5)
universal	(1727, 2)
universal	(1303, 2)
universal	(907, 2)
universal	(3301, 2)
universal	(1649, 3)
universal	(2974, 2)
universal	(582, 1)
universal	(771, 2)
universal	(1447, 2)
universal	(2892, 2)
universal	(1567, 2)
universal	(4837, 2)
universal	(2203, 2)
universal	(1637, 2)
universal	(1870, 2)
universal	(828, 2)
universal	(2503, 2)
universal	(2829, 4)
universal	(1091, 2)
universal	(2232, 3)
universal	(721, 2)
universal	(1100, 2)
universal	(1408, 2)
universal	(2502, 3)
universal	(787, 2)
universal	(4782, 3)
universal	(1405, 2)
universal	(2627, 2)
universal	(1924, 2)
universal	(2329, 2)
universal	(2093, 2)
universal	(2180, 2)
universal	(910, 2)
universal	(5972, 2)
universal	(2536, 2)
universal	(3454, 4)
universal	(2897, 2)
universal	(1815, 2)
universal	(1928, 2)
universal	(1420, 2)
universal	(953, 2)
universal	(2077, 2)
universal	(1480, 2)
universal	(1784, 2)
universal	(7063, 6)
universal	(313, 1)
universal	(1411, 1)
universal	(3634, 2)
universal	(3612, 2)
universal	(2402, 1)
universal	(2292, 3)
universal	(5004, 4)
universal	(6769, 4)
universal	(3065, 4)
universal	(3172, 2)
universal	(1250, 2)
universal	(2222, 2)
universal	(3603, 2)
universal	(2570, 2)
universal	(3542, 2)
universal	(1951, 3)
universal	(623, 2)
universal	(3764, 2)
universal	(2681, 2)
universal	(1034, 2)
universal	(5325, 4)
universal	(1536, 2)
universal	(2654, 3)
universal	(1307, 2)
universal	(6841, 2)
universal	(1988, 2)
universal	(1936, 2)
universal	(8224, 3)
universal	(896, 1)
universal	(4330, 4)
universal	(943, 2)
universal	(4426, 2)
universal	(4263, 2)
universal	(4169, 2)
universal	(3944, 5)
universal	(5181, 6)
universal	(697, 2)
universal	(1297, 2)
universal	(4381, 3)
universal	(950, 2)
universal	(2438, 2)
universal	(1703, 2)
universal	(3242, 2)
universal	(2355, 2)
universal	(2586, 2)
universal	(2107, 2)
universal	(1979, 3)
universal	(2683, 2)
universal	(2212, 2)
universal	(490, 2)
universal	(4056, 2)
universal	(1987, 2)
universal	(3885, 2)
universal	(2874, 2)
universal	(322, 1)
universal	(1935, 3)
universal	(1994, 2)
universal	(2690, 4)
universal	(4884, 3)
universal	(1800, 2)
universal	(2212, 4)
universal	(5741, 3)
universal	(2675, 2)
universal	(3273, 3)
universal	(2706, 2)
universal	(1332, 3)
universal	(4381, 2)
universal	(2653, 2)
universal	(4385, 4)
universal	(1016, 3)
universal	(1121, 2)
universal	(620, 2)
universal	(2938, 4)
universal	(1833, 2)
universal	(1221, 2)
universal	(1751, 2)
universal	(1863, 2)
universal	(2171, 2)
universal	(1625, 2)
universal	(1835, 2)
universal	(5369, 2)
universal	(5446, 4)
universal	(1401, 2)
universal	(2120, 2)
universal	(1773, 2)
universal	(2517, 2)
universal	(2274, 2)
universal	(2307, 2)
universal	(2359, 2)
universal	(2906, 1)
universal	(5068, 2)
universal	(672, 2)
universal	(2185, 1)
universal	(2158, 2)
universal	(1140, 3)
universal	(1902, 2)
universal	(2325, 2)
universal	(1464, 2)
universal	(1660, 1)
universal	(1664, 1)
universal	(3985, 3)
universal	(7000, 2)
universal	(4388, 2)
universal	(4919, 4)
universal	(1964, 2)
universal	(196, 1)
universal	(281, 1)
universal	(1428, 2)
universal	(1698, 1)
universal	(4567, 2)
universal	(838, 1)
universal	(788, 1)
universal	(5913, 4)
universal	(1550, 2)
universal	(1998, 2)
universal	(3945, 4)
universal	(1408, 1)
universal	(1482, 2)
universal	(2060, 2)
universal	(2658, 2)
universal	(2696, 2)
universal	(1029, 1)
universal	(1755, 2)
universal	(1089, 1)
universal	(407, 1)
universal	(3472, 2)
universal	(1011, 2)
universal	(3028, 2)
universal	(1213, 2)
universal	(1974, 2)
universal	(1921, 2)
universal	(902, 1)
universal	(1619, 2)
universal	(1572, 2)
universal	(6057, 4)
universal	(3181, 2)
universal	(1795, 2)
universal	(2406, 3)
universal	(2547, 2)
universal	(1311, 2)
universal	(1748, 2)
universal	(1229, 2)
universal	(136, 1)
universal	(1089, 2)
universal	(670, 2)
universal	(1897, 4)
universal	(842, 2)
universal	(7914, 3)
universal	(2548, 2)
universal	(1956, 2)
universal	(933, 1)
universal	(2669, 4)
universal	(1962, 2)
universal	(1254, 2)
universal	(8013, 4)
universal	(344, 2)
universal	(895, 1)
universal	(2287, 2)
universal	(1786, 2)
universal	(8365, 3)
universal	(2863, 2)
universal	(3453, 2)
universal	(1691, 2)
universal	(5506, 2)
universal	(5389, 2)
universal	(3694, 2)
universal	(1140, 2)
universal	(3639, 2)
universal	(4984, 3)
universal	(2741, 4)
universal	(5726, 2)
universal	(2333, 2)
universal	(801, 2)
universal	(1317, 2)
universal	(2557, 2)
universal	(871, 2)
universal	(1103, 2)
universal	(3411, 2)
universal	(1256, 2)
universal	(1567, 2)
universal	(1220, 2)
universal	(1101, 2)
universal	(3624, 2)
universal	(8107, 2)
universal	(1442, 2)
universal	(1632, 2)
universal	(2892, 2)
universal	(4181, 2)
universal	(887, 1)
universal	(3538, 2)
universal	(1820, 2)
universal	(3615, 4)
universal	(2686, 2)
universal	(299, 1)
universal	(2392, 2)
universal	(4024, 2)
universal	(1553, 2)
universal	(1592, 1)
universal	(1216, 2)
universal	(3919, 4)
universal	(2050, 2)
universal	(2721, 2)
universal	(1281, 2)
universal	(1419, 3)
universal	(1517, 3)
universal	(2469, 2)
universal	(1270, 4)
universal	(2132, 2)
universal	(2921, 2)
universal	(1122, 2)
universal	(1664, 2)
universal	(1374, 2)
universal	(1686, 2)
universal	(1244, 2)
universal	(789, 2)
universal	(605, 2)
universal	(1501, 2)
universal	(1375, 1)
universal	(2537, 3)
universal	(1875, 2)
universal	(4554, 3)
universal	(3570, 3)
universal	(6776, 1)
universal	(2096, 2)
universal	(995, 1)
universal	(2474, 2)
universal	(3293, 4)
universal	(3965, 4)
universal	(5247, 2)
universal	(2825, 3)
universal	(893, 2)
universal	(1693, 1)
universal	(1748, 2)
universal	(6759, 4)
universal	(1634, 1)
universal	(425, 1)
universal	(3995, 2)
universal	(197, 1)
universal	(1884, 2)
universal	(1319, 2)
universal	(2495, 2)
universal	(3298, 2)
universal	(1539, 2)
universal	(588, 1)
universal	(1092, 2)
universal	(1528, 2)
universal	(2752, 2)
universal	(2905, 2)
universal	(919, 2)
universal	(4633, 2)
universal	(1699, 2)
universal	(2559, 3)
universal	(209, 1)
universal	(2087, 2)
universal	(337, 1)
universal	(1095, 2)
universal	(2357, 3)
universal	(1140, 2)
universal	(625, 2)
universal	(1767, 2)
universal	(3439, 4)
universal	(1727, 1)
universal	(1695, 1)
universal	(1648, 2)
universal	(749, 2)
universal	(414, 1)
universal	(1129, 2)
universal	(1723, 3)
universal	(3335, 2)
universal	(1484, 2)
universal	(474, 1)
universal	(1692, 2)
universal	(1465, 2)
universal	(3826, 2)
universal	(1841, 2)
universal	(973, 2)
universal	(2576, 2)
universal	(5374, 4)
universal	(556, 1)
universal	(3734, 2)
universal	(1898, 2)
universal	(3183, 2)
universal	(1337, 2)
universal	(3576, 1)
universal	(1295, 2)
universal	(1325, 1)
universal	(6250, 2)
universal	(2501, 2)
universal	(1572, 1)
universal	(1945, 2)
universal	(3287, 2)
universal	(2114, 2)
universal	(2044, 2)
universal	(1429, 2)
universal	(1050, 2)
universal	(1558, 2)
universal	(1035, 1)
universal	(2862, 4)
universal	(1132, 2)
universal	(204, 1)
universal	(382, 2)
universal	(1003, 2)
universal	(1002, 1)
universal	(854, 2)
universal	(357, 1)
universal	(3321, 2)
universal	(3259, 2)
universal	(2920, 2)
universal	(4843, 2)
universal	(2143, 4)
universal	(6808, 4)
universal	(3358, 3)
universal	(965, 2)
universal	(2310, 2)
universal	(1493, 2)
universal	(1868, 2)
universal	(1630, 3)
universal	(2554, 2)
universal	(3184, 2)
universal	(3116, 2)
universal	(1224, 2)
universal	(980, 2)
universal	(3351, 3)
universal	(2048, 2)
universal	(1996, 2)
universal	(1947, 3)
universal	(640, 2)
universal	(1944, 2)
universal	(2344, 2)
universal	(741, 1)
universal	(3876, 2)
universal	(613, 1)
universal	(703, 1)
universal	(3415, 4)
universal	(1753, 4)
universal	(255, 1)
universal	(1527, 1)
universal	(2118, 2)
universal	(814, 1)
universal	(3375, 2)
universal	(2951, 2)
universal	(1894, 2)
universal	(1706, 2)
universal	(1095, 2)
universal	(373, 1)
universal	(1256, 2)
universal	(1253, 2)
universal	(5047, 3)
universal	(3915, 5)
universal	(440, 2)
universal	(3451, 2)
universal	(511, 1)
universal	(2006, 2)
universal	(877, 2)
universal	(2249, 2)
universal	(5270, 4)
universal	(477, 1)
universal	(1160, 2)
universal	(1257, 2)
universal	(2210, 2)
universal	(3649, 2)
universal	(1506, 2)
universal	(1427, 2)
universal	(3708, 3)
universal	(3698, 2)
universal	(2523, 2)
universal	(1442, 2)
universal	(1002, 1)
universal	(288, 1)
universal	(147, 1)
universal	(3487, 3)
universal	(916, 1)
universal	(1701, 2)
universal	(2347, 2)
universal	(988, 1)
universal	(1125, 2)
universal	(1454, 1)
universal	(3078, 3)
universal	(1789, 2)
universal	(2149, 2)
universal	(2535, 2)
universal	(859, 2)
