universal	(744, 1)
universal	(1373, 2)
universal	(614, 1)
universal	(1690, 2)
universal	(2750, 2)
universal	(1483, 1)
universal	(1339, 1)
universal	(1966, 2)
universal	(858, 1)
universal	(1369, 2)
universal	(2813, 2)
universal	(1628, 1)
universal	(286, 1)
universal	(1678, 2)
universal	(1057, 2)
universal	(2987, 4)
universal	(538, 2)
universal	(1457, 3)
universal	(867, 1)
universal	(2133, 3)
universal	(437, 2)
universal	(579, 1)
universal	(1721, 2)
universal	(922, 2)
universal	(3191, 2)
universal	(2145, 4)
universal	(3411, 4)
universal	(1483, 3)
universal	(399, 2)
universal	(510, 2)
universal	(1269, 2)
universal	(3846, 4)
universal	(1588, 2)
universal	(756, 1)
universal	(2036, 2)
universal	(1221, 2)
universal	(927, 2)
universal	(2872, 3)
universal	(643, 2)
universal	(665, 2)
universal	(3984, 4)
universal	(1322, 2)
universal	(524, 2)
universal	(957, 2)
universal	(810, 2)
universal	(1096, 2)
universal	(1318, 2)
universal	(1496, 2)
universal	(1492, 2)
universal	(3231, 2)
universal	(2078, 3)
universal	(887, 2)
universal	(480, 2)
universal	(1973, 2)
universal	(1567, 2)
universal	(4464, 5)
universal	(2055, 2)
universal	(2369, 2)
universal	(2855, 2)
universal	(399, 1)
universal	(1060, 2)
universal	(1834, 2)
universal	(2524, 2)
universal	(2118, 2)
universal	(4070, 2)
universal	(5794, 4)
universal	(809, 2)
universal	(1993, 3)
universal	(4356, 3)
universal	(2288, 2)
universal	(2173, 4)
universal	(2553, 4)
universal	(3271, 2)
universal	(1069, 2)
universal	(385, 2)
universal	(1422, 2)
universal	(1303, 2)
universal	(1145, 2)
universal	(1402, 2)
universal	(622, 2)
universal	(1442, 2)
universal	(1713, 2)
universal	(1535, 2)
universal	(1123, 2)
universal	(3422, 2)
universal	(1511, 2)
universal	(1959, 2)
universal	(1864, 2)
universal	(1011, 2)
universal	(1597, 4)
universal	(387, 2)
universal	(2111, 4)
universal	(1042, 2)
universal	(510, 2)
universal	(883, 2)
universal	(4150, 4)
universal	(1129, 2)
universal	(1772, 2)
universal	(714, 2)
universal	(796, 2)
universal	(4753, 3)
universal	(861, 2)
universal	(2600, 4)
universal	(692, 1)
universal	(2150, 2)
universal	(3161, 2)
universal	(2729, 4)
universal	(776, 2)
universal	(2386, 2)
universal	(1339, 2)
universal	(2970, 2)
universal	(2323, 2)
universal	(1180, 2)
universal	(333, 2)
universal	(992, 2)
universal	(3434, 4)
universal	(3365, 4)
universal	(966, 2)
universal	(1110, 2)
universal	(968, 2)
universal	(1850, 2)
universal	(6040, 6)
universal	(788, 2)
universal	(267, 1)
universal	(1067, 2)
universal	(1575, 5)
universal	(3050, 4)
universal	(1474, 2)
universal	(2735, 2)
universal	(564, 2)
universal	(1859, 2)
universal	(1353, 4)
universal	(774, 2)
universal	(434, 2)
universal	(1898, 4)
universal	(1876, 2)
universal	(2511, 4)
universal	(1249, 2)
universal	(2537, 4)
universal	(2425, 4)
universal	(2312, 4)
universal	(731, 2)
universal	(2819, 2)
universal	(1957, 2)
universal	(4519, 5)
universal	(2997, 2)
universal	(455, 2)
universal	(158, 1)
universal	(2015, 3)
universal	(895, 2)
universal	(506, 2)
universal	(3324, 3)
universal	(951, 2)
universal	(2524, 2)
universal	(2010, 2)
universal	(2255, 4)
universal	(2619, 2)
universal	(723, 2)
universal	(2981, 2)
universal	(1370, 1)
universal	(4603, 4)
universal	(278, 1)
universal	(6862, 8)
universal	(818, 2)
universal	(1698, 2)
universal	(1930, 2)
universal	(908, 2)
universal	(271, 1)
universal	(837, 2)
universal	(781, 2)
universal	(2497, 2)
universal	(1750, 2)
universal	(1321, 2)
universal	(4220, 4)
universal	(1868, 4)
universal	(534, 2)
universal	(999, 2)
universal	(4511, 4)
universal	(4185, 5)
universal	(3010, 4)
universal	(506, 1)
universal	(520, 2)
universal	(908, 2)
universal	(1154, 1)
universal	(165, 2)
universal	(1302, 2)
universal	(1855, 2)
universal	(1025, 1)
universal	(1606, 2)
universal	(5176, 6)
universal	(911, 2)
universal	(2551, 4)
universal	(695, 2)
universal	(1131, 2)
universal	(2706, 4)
universal	(2242, 2)
universal	(1304, 2)
universal	(2399, 2)
universal	(2862, 2)
universal	(4153, 2)
universal	(372, 1)
universal	(3340, 4)
universal	(573, 1)
universal	(8958, 6)
universal	(1421, 2)
universal	(1443, 4)
universal	(7816, 3)
universal	(858, 2)
universal	(1369, 2)
universal	(1957, 5)
universal	(943, 2)
universal	(681, 1)
universal	(2526, 5)
universal	(435, 2)
universal	(1953, 2)
universal	(739, 2)
universal	(2895, 2)
universal	(3801, 3)
universal	(964, 2)
universal	(3062, 4)
universal	(3227, 4)
universal	(667, 2)
universal	(834, 2)
universal	(2950, 4)
universal	(1997, 2)
universal	(604, 2)
universal	(2952, 2)
universal	(506, 2)
universal	(2151, 2)
universal	(3325, 4)
universal	(3392, 3)
universal	(4533, 4)
universal	(1763, 3)
universal	(988, 2)
universal	(1065, 1)
universal	(2916, 4)
universal	(566, 2)
universal	(2265, 4)
universal	(4026, 4)
universal	(552, 2)
universal	(686, 2)
universal	(6563, 5)
universal	(1552, 3)
universal	(1614, 2)
universal	(1857, 2)
universal	(5778, 7)
universal	(1821, 2)
universal	(1958, 4)
universal	(3726, 3)
universal	(974, 2)
universal	(1911, 2)
universal	(1385, 2)
universal	(2479, 2)
universal	(1618, 2)
universal	(3231, 2)
universal	(903, 2)
universal	(1232, 2)
universal	(5486, 6)
universal	(1746, 4)
universal	(2910, 4)
universal	(2753, 2)
universal	(1323, 2)
universal	(1135, 2)
universal	(2443, 4)
universal	(2301, 2)
universal	(851, 2)
universal	(798, 2)
universal	(2830, 2)
universal	(764, 2)
universal	(2730, 2)
universal	(2548, 3)
universal	(527, 2)
universal	(4024, 2)
universal	(1680, 2)
universal	(2226, 3)
universal	(3261, 3)
universal	(1224, 2)
universal	(1529, 2)
universal	(1354, 2)
universal	(1317, 2)
universal	(979, 2)
universal	(1648, 2)
universal	(953, 2)
universal	(950, 2)
universal	(2680, 4)
universal	(2440, 4)
universal	(1223, 2)
universal	(1011, 1)
universal	(4264, 5)
universal	(6234, 4)
universal	(2938, 4)
universal	(2351, 3)
universal	(3343, 4)
universal	(3141, 4)
universal	(2634, 2)
universal	(679, 2)
universal	(542, 2)
universal	(4656, 6)
universal	(1382, 2)
universal	(339, 2)
universal	(1289, 4)
universal	(1900, 2)
universal	(240, 2)
universal	(959, 2)
universal	(2607, 2)
universal	(3295, 4)
universal	(1674, 2)
universal	(1341, 2)
universal	(5908, 6)
universal	(1216, 2)
universal	(1484, 2)
universal	(1360, 2)
universal	(2123, 4)
universal	(2669, 4)
universal	(1853, 2)
universal	(1937, 2)
universal	(1196, 3)
universal	(2278, 2)
universal	(1022, 2)
universal	(329, 1)
universal	(2223, 3)
universal	(1041, 3)
universal	(3557, 4)
universal	(2775, 3)
universal	(6057, 4)
universal	(1420, 2)
universal	(3352, 2)
universal	(2199, 3)
universal	(209, 1)
universal	(929, 2)
universal	(2871, 5)
universal	(571, 2)
universal	(408, 1)
universal	(6284, 6)
universal	(863, 2)
universal	(1890, 2)
universal	(2399, 4)
universal	(1514, 2)
universal	(822, 2)
universal	(2984, 3)
universal	(1510, 2)
universal	(4270, 4)
universal	(4135, 4)
universal	(4425, 4)
universal	(2339, 2)
universal	(2151, 3)
universal	(835, 2)
universal	(971, 2)
universal	(455, 2)
universal	(1617, 2)
universal	(1321, 2)
universal	(2262, 2)
universal	(1861, 2)
universal	(1049, 2)
universal	(793, 2)
universal	(992, 2)
universal	(1611, 4)
universal	(3754, 4)
universal	(2122, 2)
universal	(2679, 2)
universal	(1704, 3)
universal	(704, 2)
universal	(1342, 2)
universal	(2594, 4)
universal	(2209, 5)
universal	(425, 2)
universal	(2073, 3)
universal	(2929, 4)
universal	(1514, 2)
universal	(1373, 3)
universal	(1214, 2)
universal	(4276, 2)
universal	(775, 2)
universal	(6130, 4)
universal	(2174, 2)
universal	(3946, 2)
universal	(2399, 2)
universal	(2041, 2)
universal	(1387, 2)
universal	(3360, 4)
universal	(3619, 2)
universal	(3122, 2)
universal	(653, 2)
universal	(2621, 3)
universal	(5345, 4)
universal	(734, 2)
universal	(1598, 4)
universal	(964, 2)
universal	(1078, 4)
universal	(3401, 3)
universal	(1424, 2)
universal	(1124, 2)
universal	(2735, 2)
universal	(3418, 5)
universal	(2720, 2)
universal	(2991, 5)
universal	(3244, 2)
universal	(1772, 4)
universal	(1812, 4)
universal	(2469, 2)
universal	(4975, 2)
universal	(4487, 4)
universal	(2087, 2)
universal	(3095, 2)
universal	(1250, 2)
universal	(1163, 2)
universal	(1188, 2)
universal	(2452, 4)
universal	(754, 2)
universal	(803, 2)
universal	(1471, 4)
universal	(521, 1)
universal	(815, 2)
universal	(1128, 3)
universal	(981, 2)
universal	(4399, 4)
universal	(1621, 2)
universal	(5079, 2)
universal	(3581, 2)
universal	(1831, 3)
universal	(2320, 4)
universal	(1782, 2)
universal	(663, 2)
universal	(373, 2)
universal	(448, 2)
universal	(2166, 4)
universal	(2382, 4)
universal	(2360, 2)
universal	(3218, 4)
universal	(623, 2)
universal	(1046, 2)
universal	(2994, 4)
universal	(2246, 2)
universal	(1269, 2)
universal	(345, 2)
universal	(371, 1)
universal	(2071, 2)
universal	(1055, 2)
universal	(1819, 2)
universal	(3273, 6)
universal	(3523, 5)
universal	(4210, 4)
universal	(1440, 2)
universal	(1829, 2)
universal	(1282, 2)
universal	(5185, 2)
universal	(4996, 2)
universal	(2232, 4)
universal	(1733, 2)
universal	(694, 2)
universal	(2393, 5)
universal	(1594, 2)
universal	(279, 1)
universal	(3105, 4)
universal	(2115, 2)
universal	(1738, 2)
universal	(4198, 4)
universal	(1055, 2)
universal	(1011, 3)
universal	(2374, 4)
universal	(609, 1)
universal	(1324, 2)
universal	(371, 2)
universal	(1213, 2)
universal	(2128, 2)
universal	(859, 2)
universal	(3858, 6)
universal	(2292, 2)
universal	(1185, 2)
universal	(2115, 2)
universal	(589, 2)
universal	(1352, 2)
universal	(2543, 2)
universal	(2014, 3)
universal	(567, 1)
universal	(724, 2)
universal	(802, 2)
universal	(3473, 4)
universal	(2058, 3)
universal	(607, 2)
universal	(686, 2)
universal	(4410, 5)
universal	(1394, 4)
universal	(3212, 4)
universal	(3169, 2)
universal	(2579, 4)
universal	(1322, 2)
universal	(899, 2)
universal	(1426, 4)
universal	(4117, 4)
universal	(752, 2)
universal	(2653, 4)
universal	(2934, 4)
universal	(1593, 2)
universal	(2153, 3)
universal	(1616, 2)
universal	(3832, 2)
universal	(1536, 2)
universal	(4263, 2)
universal	(694, 2)
universal	(4488, 6)
universal	(1601, 2)
universal	(3846, 2)
universal	(730, 2)
universal	(2288, 2)
universal	(3039, 2)
universal	(3501, 2)
universal	(3000, 4)
universal	(2371, 4)
universal	(2276, 2)
universal	(2099, 2)
universal	(3010, 2)
universal	(759, 2)
universal	(800, 2)
universal	(3816, 4)
universal	(1223, 2)
universal	(1385, 2)
universal	(706, 2)
universal	(3057, 4)
universal	(589, 2)
universal	(1000, 2)
universal	(2742, 2)
universal	(1038, 2)
universal	(1485, 4)
universal	(3486, 2)
universal	(351, 2)
universal	(1756, 2)
universal	(695, 2)
universal	(3282, 4)
universal	(1614, 2)
universal	(1076, 3)
universal	(2766, 4)
universal	(668, 2)
universal	(2938, 5)
universal	(888, 2)
universal	(877, 3)
universal	(2609, 2)
universal	(456, 2)
universal	(2370, 2)
universal	(2947, 3)
universal	(1694, 4)
universal	(4324, 4)
universal	(611, 2)
universal	(2012, 2)
universal	(2474, 2)
universal	(1401, 2)
universal	(4134, 6)
universal	(2473, 2)
universal	(4573, 4)
universal	(971, 2)
universal	(2128, 4)
universal	(4057, 6)
universal	(1670, 2)
universal	(5681, 2)
universal	(1023, 2)
universal	(3642, 3)
universal	(1642, 3)
universal	(2752, 4)
universal	(2522, 2)
universal	(1639, 2)
universal	(2345, 5)
universal	(2258, 4)
universal	(1754, 2)
universal	(1296, 2)
universal	(895, 2)
universal	(2773, 2)
universal	(2060, 2)
universal	(1441, 2)
universal	(1403, 2)
universal	(4564, 6)
universal	(1343, 2)
universal	(1420, 2)
universal	(2471, 2)
universal	(1972, 2)
universal	(2158, 2)
universal	(911, 2)
universal	(452, 2)
universal	(4702, 4)
universal	(867, 2)
universal	(522, 2)
universal	(491, 1)
universal	(1618, 2)
universal	(2665, 3)
universal	(833, 4)
universal	(1972, 3)
universal	(651, 2)
universal	(2685, 2)
universal	(2806, 2)
universal	(431, 2)
universal	(4359, 2)
universal	(1916, 4)
universal	(1388, 2)
universal	(1141, 2)
universal	(3235, 3)
universal	(2405, 2)
universal	(2100, 2)
universal	(794, 2)
universal	(3484, 2)
universal	(1880, 2)
universal	(1460, 3)
universal	(6146, 1)
universal	(2356, 4)
universal	(2054, 2)
universal	(122, 1)
universal	(1567, 2)
universal	(1607, 2)
universal	(4140, 2)
universal	(820, 2)
universal	(1965, 2)
universal	(1767, 2)
universal	(2163, 2)
universal	(3071, 2)
universal	(1522, 2)
universal	(1003, 2)
universal	(883, 2)
universal	(563, 2)
universal	(964, 2)
universal	(500, 2)
universal	(1044, 2)
universal	(3254, 2)
universal	(1303, 2)
universal	(3103, 4)
universal	(1588, 4)
universal	(1548, 2)
universal	(3685, 3)
universal	(619, 2)
universal	(1908, 2)
universal	(2120, 2)
universal	(2777, 2)
universal	(1250, 2)
universal	(3875, 3)
universal	(1369, 3)
universal	(2518, 2)
universal	(3395, 5)
universal	(5414, 6)
universal	(665, 2)
universal	(1606, 2)
universal	(1323, 2)
universal	(966, 2)
universal	(2893, 2)
universal	(3366, 4)
universal	(1368, 2)
universal	(1013, 2)
universal	(4135, 2)
universal	(2379, 2)
universal	(1405, 2)
universal	(4212, 4)
universal	(2062, 2)
universal	(2159, 2)
universal	(1498, 2)
universal	(739, 2)
universal	(1061, 1)
universal	(6061, 2)
universal	(622, 2)
universal	(1261, 2)
universal	(637, 2)
universal	(1398, 2)
universal	(1034, 2)
universal	(4148, 4)
universal	(905, 3)
universal	(259, 2)
universal	(690, 2)
universal	(2150, 2)
universal	(2784, 5)
universal	(1327, 2)
universal	(2996, 2)
universal	(1454, 2)
universal	(2279, 2)
universal	(970, 4)
universal	(1644, 2)
universal	(2493, 2)
universal	(918, 2)
universal	(1575, 2)
universal	(1484, 2)
universal	(871, 2)
universal	(1465, 2)
universal	(1713, 2)
universal	(3085, 2)
universal	(1861, 2)
universal	(2796, 2)
universal	(4140, 6)
universal	(2930, 2)
universal	(1348, 2)
universal	(5880, 4)
universal	(1906, 2)
universal	(3702, 5)
universal	(560, 2)
universal	(1391, 1)
universal	(1568, 2)
universal	(1739, 3)
universal	(571, 2)
universal	(2500, 4)
universal	(651, 2)
universal	(3005, 4)
universal	(7174, 6)
universal	(2172, 3)
universal	(2062, 4)
universal	(1297, 2)
universal	(1483, 2)
universal	(868, 2)
universal	(733, 2)
universal	(740, 1)
universal	(5447, 4)
universal	(1658, 2)
universal	(2182, 2)
universal	(824, 2)
universal	(793, 2)
universal	(3269, 3)
universal	(360, 2)
universal	(1128, 2)
universal	(2369, 4)
universal	(1801, 3)
universal	(982, 2)
universal	(2514, 2)
universal	(731, 2)
universal	(788, 2)
universal	(1271, 2)
universal	(3856, 2)
universal	(3273, 2)
universal	(1769, 2)
universal	(3168, 5)
universal	(2887, 2)
universal	(974, 3)
universal	(1737, 2)
universal	(2799, 2)
universal	(2102, 3)
universal	(1579, 2)
universal	(976, 2)
universal	(2047, 2)
universal	(581, 2)
universal	(1485, 2)
universal	(1619, 2)
universal	(5356, 4)
universal	(773, 2)
universal	(956, 2)
universal	(1231, 2)
universal	(1157, 3)
universal	(1450, 2)
universal	(2227, 2)
universal	(2695, 3)
universal	(2580, 3)
universal	(2986, 2)
universal	(1198, 2)
universal	(2094, 4)
universal	(1570, 2)
universal	(699, 1)
universal	(2933, 4)
universal	(4684, 4)
universal	(1811, 2)
universal	(3368, 2)
universal	(1988, 2)
universal	(1005, 2)
universal	(1371, 2)
universal	(2782, 4)
universal	(503, 2)
universal	(1388, 2)
universal	(1828, 2)
universal	(2875, 2)
universal	(1250, 2)
universal	(464, 2)
universal	(3130, 2)
universal	(732, 2)
universal	(3068, 2)
universal	(1409, 2)
universal	(3481, 3)
universal	(1461, 2)
universal	(2567, 3)
universal	(1362, 2)
universal	(2253, 3)
universal	(2163, 2)
universal	(864, 2)
universal	(1644, 2)
universal	(3342, 3)
universal	(1218, 2)
universal	(1388, 4)
universal	(1167, 3)
universal	(1024, 2)
universal	(895, 2)
universal	(917, 2)
universal	(1163, 2)
universal	(230, 2)
universal	(1969, 2)
universal	(2598, 2)
universal	(3356, 4)
universal	(1742, 4)
universal	(1424, 3)
universal	(3092, 2)
universal	(2110, 2)
universal	(1346, 2)
universal	(665, 2)
universal	(1633, 2)
universal	(990, 2)
universal	(1148, 2)
universal	(2824, 2)
universal	(4437, 4)
universal	(988, 2)
universal	(286, 1)
universal	(2514, 4)
universal	(2573, 4)
universal	(936, 2)
universal	(828, 2)
universal	(2689, 2)
universal	(824, 2)
universal	(699, 2)
universal	(1171, 2)
universal	(2798, 4)
universal	(1559, 2)
universal	(1904, 3)
universal	(1767, 2)
universal	(3008, 3)
universal	(2165, 2)
universal	(1304, 2)
universal	(2408, 2)
universal	(2782, 2)
universal	(2325, 5)
universal	(2293, 2)
universal	(1698, 4)
universal	(2230, 3)
universal	(1128, 1)
universal	(1130, 2)
universal	(5088, 4)
universal	(1847, 2)
universal	(742, 2)
universal	(3501, 2)
universal	(3422, 2)
universal	(2042, 2)
universal	(3356, 2)
universal	(3166, 3)
universal	(4133, 4)
universal	(2456, 2)
universal	(788, 2)
universal	(2468, 4)
universal	(3416, 4)
universal	(3470, 3)
universal	(1117, 2)
universal	(1132, 1)
universal	(1736, 2)
universal	(1629, 3)
universal	(338, 2)
universal	(3020, 6)
universal	(2938, 2)
universal	(1391, 2)
universal	(1205, 2)
universal	(3736, 3)
universal	(1216, 2)
universal	(1037, 2)
universal	(4024, 3)
universal	(3995, 4)
universal	(2646, 2)
universal	(1292, 2)
universal	(741, 2)
universal	(972, 2)
universal	(1445, 2)
universal	(447, 2)
universal	(3335, 3)
universal	(1017, 2)
universal	(450, 2)
universal	(2068, 2)
universal	(716, 2)
universal	(926, 2)
universal	(2277, 3)
universal	(3888, 1)
universal	(2158, 1)
universal	(2203, 2)
universal	(1369, 2)
universal	(820, 1)
universal	(2491, 4)
universal	(1739, 2)
universal	(1242, 2)
universal	(1561, 2)
universal	(1089, 2)
universal	(3853, 4)
universal	(1877, 2)
universal	(2026, 2)
universal	(300, 2)
universal	(1489, 2)
universal	(767, 2)
universal	(1259, 2)
universal	(505, 1)
universal	(1256, 2)
universal	(1061, 2)
universal	(1583, 2)
universal	(2018, 2)
universal	(3013, 3)
universal	(5570, 5)
universal	(3404, 2)
universal	(6156, 6)
universal	(988, 2)
universal	(463, 2)
universal	(954, 2)
universal	(1181, 2)
universal	(1326, 2)
universal	(1288, 2)
universal	(2921, 3)
universal	(1801, 2)
universal	(1998, 2)
universal	(1120, 3)
universal	(742, 2)
universal	(2108, 2)
universal	(623, 2)
universal	(344, 2)
universal	(1551, 2)
universal	(820, 1)
universal	(2135, 2)
universal	(3377, 4)
universal	(2591, 2)
universal	(2892, 3)
universal	(1248, 2)
universal	(882, 2)
universal	(2179, 2)
universal	(5463, 3)
universal	(1190, 2)
universal	(1165, 2)
universal	(1162, 2)
universal	(861, 2)
universal	(383, 2)
universal	(469, 2)
universal	(3272, 3)
universal	(3060, 2)
universal	(2111, 3)
universal	(293, 1)
universal	(473, 1)
universal	(781, 4)
universal	(974, 2)
universal	(580, 2)
universal	(3231, 3)
universal	(2298, 2)
universal	(827, 2)
universal	(1486, 2)
universal	(1085, 2)
universal	(249, 1)
universal	(1784, 3)
universal	(1654, 2)
universal	(417, 1)
universal	(1275, 2)
universal	(766, 2)
universal	(1493, 2)
universal	(1060, 2)
universal	(2047, 2)
universal	(1958, 4)
universal	(2428, 2)
universal	(1902, 2)
universal	(2288, 4)
universal	(1529, 3)
universal	(757, 2)
universal	(850, 2)
universal	(611, 2)
universal	(4092, 2)
universal	(535, 2)
universal	(4449, 5)
universal	(1710, 2)
universal	(613, 2)
universal	(592, 2)
universal	(1634, 2)
universal	(939, 2)
universal	(5324, 4)
universal	(1623, 2)
universal	(1896, 2)
universal	(2481, 2)
universal	(777, 2)
universal	(1559, 2)
universal	(4753, 4)
universal	(815, 2)
universal	(3328, 3)
universal	(1483, 2)
universal	(1612, 2)
universal	(1811, 2)
universal	(2019, 2)
universal	(144, 1)
universal	(848, 2)
universal	(635, 2)
universal	(1499, 2)
universal	(1022, 2)
universal	(1414, 2)
universal	(1243, 3)
universal	(1382, 1)
universal	(1571, 2)
universal	(1249, 1)
universal	(2674, 2)
universal	(1009, 2)
universal	(619, 2)
universal	(2506, 2)
universal	(2038, 2)
universal	(1037, 2)
universal	(1239, 2)
universal	(1627, 2)
universal	(1773, 2)
universal	(1696, 2)
universal	(682, 2)
universal	(4000, 4)
universal	(976, 2)
universal	(1496, 2)
universal	(2764, 2)
universal	(1535, 2)
universal	(1208, 1)
universal	(2387, 3)
universal	(952, 2)
universal	(3909, 4)
universal	(1514, 2)
universal	(1730, 4)
universal	(1984, 1)
universal	(810, 2)
universal	(761, 2)
universal	(4166, 2)
universal	(3794, 4)
universal	(526, 1)
universal	(1435, 2)
universal	(1192, 2)
universal	(604, 2)
universal	(891, 2)
universal	(168, 1)
universal	(2109, 2)
universal	(1069, 2)
universal	(1725, 2)
universal	(1480, 3)
universal	(1418, 2)
universal	(3470, 3)
universal	(1945, 4)
universal	(1177, 3)
universal	(1738, 2)
universal	(1486, 2)
universal	(2230, 2)
universal	(1348, 2)
universal	(4424, 3)
universal	(2240, 2)
universal	(1483, 2)
universal	(295, 1)
universal	(2837, 2)
universal	(1303, 2)
universal	(981, 2)
universal	(772, 2)
universal	(1928, 2)
universal	(933, 2)
universal	(1246, 2)
universal	(1196, 2)
universal	(426, 2)
universal	(1264, 1)
universal	(1708, 2)
universal	(925, 3)
universal	(8020, 4)
universal	(1045, 2)
universal	(1988, 2)
universal	(1979, 3)
universal	(1507, 2)
universal	(683, 1)
universal	(2097, 2)
universal	(2357, 2)
universal	(1656, 2)
universal	(424, 1)
universal	(535, 2)
universal	(1495, 2)
universal	(1324, 2)
universal	(2162, 2)
universal	(2233, 2)
universal	(2524, 2)
universal	(1300, 2)
universal	(1065, 2)
universal	(1396, 2)
universal	(726, 2)
universal	(2346, 2)
universal	(1415, 2)
universal	(1487, 2)
universal	(1711, 2)
universal	(1275, 2)
universal	(883, 2)
universal	(2805, 2)
universal	(4989, 3)
universal	(1522, 2)
universal	(2052, 4)
universal	(340, 1)
universal	(837, 2)
universal	(1895, 2)
universal	(2498, 2)
universal	(2389, 2)
universal	(1206, 1)
universal	(1324, 2)
universal	(2595, 3)
universal	(1073, 2)
universal	(1709, 2)
universal	(1843, 2)
universal	(3134, 2)
universal	(5665, 3)
universal	(796, 2)
universal	(6019, 2)
universal	(3091, 3)
universal	(3138, 2)
universal	(3965, 4)
universal	(1446, 4)
universal	(2290, 2)
universal	(493, 1)
universal	(3147, 2)
universal	(1176, 2)
universal	(1104, 2)
universal	(1010, 2)
universal	(1624, 2)
universal	(1401, 2)
universal	(2514, 3)
universal	(5943, 3)
universal	(1355, 2)
universal	(2412, 2)
universal	(422, 1)
universal	(1831, 2)
universal	(1145, 2)
universal	(769, 1)
universal	(3419, 5)
universal	(1604, 2)
universal	(1047, 2)
universal	(920, 2)
universal	(2972, 2)
universal	(1497, 2)
universal	(2387, 2)
universal	(5300, 6)
universal	(1001, 2)
universal	(2106, 2)
universal	(1937, 2)
universal	(4005, 5)
universal	(568, 2)
universal	(1517, 2)
universal	(690, 2)
universal	(464, 2)
universal	(2084, 1)
universal	(1422, 4)
universal	(599, 2)
universal	(790, 2)
universal	(4639, 2)
universal	(2241, 2)
universal	(876, 2)
universal	(807, 2)
universal	(4617, 5)
universal	(2261, 2)
universal	(426, 2)
universal	(2526, 4)
universal	(3047, 2)
universal	(1858, 2)
universal	(1013, 2)
universal	(1669, 2)
universal	(2211, 2)
universal	(2026, 2)
universal	(513, 1)
universal	(1869, 2)
universal	(1148, 1)
universal	(1464, 2)
universal	(2277, 3)
universal	(1065, 1)
universal	(1101, 2)
universal	(748, 1)
universal	(539, 2)
universal	(2484, 2)
universal	(713, 1)
universal	(2355, 2)
universal	(2412, 2)
universal	(1641, 1)
universal	(1761, 2)
universal	(1989, 2)
universal	(670, 2)
universal	(2081, 2)
universal	(801, 2)
universal	(1905, 2)
universal	(556, 1)
universal	(1848, 2)
universal	(1895, 3)
universal	(607, 1)
universal	(1450, 2)
universal	(335, 1)
universal	(1008, 2)
universal	(754, 2)
universal	(1358, 2)
universal	(2351, 2)
universal	(394, 2)
universal	(912, 2)
universal	(606, 2)
universal	(521, 1)
universal	(1756, 2)
universal	(1935, 2)
universal	(1495, 2)
universal	(483, 2)
universal	(1493, 2)
universal	(2442, 2)
universal	(483, 2)
universal	(1402, 2)
universal	(2036, 2)
universal	(601, 2)
universal	(2561, 1)
universal	(2328, 3)
universal	(2595, 2)
universal	(159, 1)
universal	(1395, 2)
universal	(1826, 1)
universal	(3130, 2)
universal	(2868, 4)
universal	(890, 1)
universal	(609, 2)
universal	(1732, 2)
universal	(1147, 2)
universal	(1529, 1)
universal	(2250, 2)
universal	(760, 2)
universal	(1079, 2)
universal	(1944, 2)
universal	(1300, 2)
universal	(2147, 2)
universal	(2444, 3)
universal	(1877, 1)
universal	(2527, 2)
universal	(2370, 2)
universal	(395, 1)
universal	(1910, 2)
universal	(2816, 4)
universal	(768, 2)
universal	(3162, 4)
universal	(1956, 2)
universal	(1612, 2)
universal	(363, 1)
universal	(1252, 2)
universal	(1004, 1)
universal	(1895, 2)
universal	(1947, 2)
universal	(717, 1)
universal	(911, 2)
universal	(1560, 1)
universal	(678, 2)
universal	(1142, 2)
universal	(639, 2)
universal	(1504, 3)
universal	(752, 1)
universal	(1641, 2)
universal	(858, 1)
universal	(839, 1)
universal	(1008, 2)
universal	(2129, 2)
universal	(2482, 2)
universal	(1835, 2)
universal	(1673, 4)
universal	(5732, 3)
universal	(2747, 2)
universal	(966, 1)
universal	(907, 2)
universal	(948, 1)
universal	(2416, 2)
universal	(276, 1)
universal	(2460, 2)
universal	(892, 1)
universal	(1788, 2)
universal	(2259, 2)
universal	(1285, 1)
universal	(1119, 2)
universal	(2285, 3)
universal	(2196, 2)
universal	(962, 2)
universal	(1060, 2)
universal	(1249, 1)
universal	(2469, 2)
universal	(953, 2)
universal	(3198, 2)
universal	(1095, 2)
universal	(1342, 2)
universal	(450, 2)
universal	(847, 2)
universal	(1079, 2)
universal	(1544, 2)
universal	(2731, 2)
universal	(1666, 2)
universal	(2703, 4)
universal	(2036, 2)
universal	(568, 1)
universal	(506, 1)
universal	(1264, 2)
universal	(2093, 2)
universal	(1179, 2)
universal	(2290, 2)
universal	(274, 1)
universal	(2878, 4)
universal	(447, 2)
universal	(642, 2)
universal	(370, 1)
universal	(1645, 2)
universal	(1657, 2)
universal	(662, 2)
universal	(179, 1)
universal	(1570, 2)
universal	(1250, 2)
universal	(1052, 2)
universal	(1707, 2)
universal	(2086, 1)
universal	(604, 1)
universal	(1502, 2)
universal	(1564, 2)
universal	(937, 1)
universal	(4083, 3)
universal	(1479, 2)
universal	(934, 2)
universal	(800, 1)
universal	(1405, 1)
universal	(2483, 2)
universal	(1201, 2)
universal	(1855, 2)
universal	(1300, 2)
universal	(764, 2)
universal	(1250, 2)
universal	(2497, 2)
universal	(2285, 2)
universal	(923, 2)
universal	(1201, 1)
universal	(398, 1)
