universal	(32205, 2353, 4)
universal	(16462, 3588, 2)
universal	(16133, 282, 1)
universal	(27676, 383, 1)
universal	(28885, 838, 1)
universal	(32642, 2874, 4)
universal	(38240, 895, 1)
universal	(19653, 953, 2)
universal	(20011, 384, 1)
universal	(26672, 880, 1)
universal	(28706, 2102, 4)
universal	(28005, 462, 1)
universal	(25638, 681, 2)
universal	(29951, 830, 1)
universal	(32146, 747, 2)
universal	(17720, 1061, 2)
universal	(32185, 1113, 2)
universal	(25559, 368, 1)
universal	(35368, 1352, 2)
universal	(33481, 1578, 2)
universal	(30711, 1096, 1)
universal	(32707, 813, 1)
universal	(27227, 622, 1)
universal	(33170, 2942, 2)
universal	(30139, 1617, 2)
universal	(20797, 576, 1)
universal	(34147, 655, 2)
universal	(35192, 1841, 2)
universal	(18518, 611, 2)
universal	(21451, 876, 2)
universal	(26053, 4022, 5)
universal	(30902, 696, 1)
universal	(15098, 1144, 1)
universal	(14899, 3415, 2)
universal	(32151, 2001, 2)
universal	(30749, 1460, 2)
universal	(17771, 3247, 3)
universal	(18206, 1119, 1)
universal	(27509, 1005, 2)
universal	(21626, 2390, 6)
universal	(15796, 1067, 2)
universal	(33214, 1061, 2)
universal	(35049, 1353, 2)
universal	(35344, 1583, 4)
universal	(19803, 213, 1)
universal	(17582, 1145, 2)
universal	(38362, 1112, 1)
universal	(34253, 2016, 3)
universal	(28809, 3708, 5)
universal	(30213, 1531, 2)
universal	(17789, 2409, 2)
universal	(25207, 1029, 2)
universal	(28066, 836, 1)
universal	(38145, 1137, 2)
universal	(21333, 1353, 2)
universal	(18171, 834, 1)
universal	(21486, 3364, 3)
universal	(28213, 919, 2)
universal	(33990, 3611, 4)
universal	(17555, 910, 1)
universal	(34074, 1364, 2)
universal	(16419, 1046, 2)
universal	(30000, 3883, 3)
universal	(35216, 301, 1)
universal	(31010, 765, 2)
universal	(35230, 1203, 2)
universal	(28815, 1173, 1)
universal	(25296, 528, 1)
universal	(24936, 449, 2)
universal	(32482, 2305, 2)
universal	(34108, 2932, 3)
universal	(30675, 2169, 2)
universal	(16535, 578, 1)
universal	(20905, 728, 1)
universal	(29913, 3325, 4)
universal	(25521, 307, 1)
universal	(29066, 910, 1)
universal	(33658, 1365, 3)
universal	(25180, 484, 1)
universal	(28791, 1514, 2)
universal	(33197, 1890, 3)
universal	(35213, 2730, 4)
universal	(38051, 401, 1)
universal	(30198, 1074, 2)
universal	(25308, 546, 1)
universal	(25358, 806, 1)
universal	(26031, 751, 2)
universal	(30512, 796, 2)
universal	(35199, 799, 2)
universal	(34374, 4226, 4)
universal	(26356, 1040, 1)
universal	(17677, 259, 1)
universal	(19756, 1541, 1)
universal	(14555, 3355, 5)
universal	(35227, 1366, 3)
universal	(30742, 1814, 2)
universal	(28606, 838, 1)
universal	(32917, 1815, 3)
universal	(35595, 2427, 3)
universal	(32097, 1470, 2)
universal	(25112, 1595, 2)
universal	(18030, 737, 1)
universal	(32959, 1051, 2)
universal	(21135, 957, 2)
universal	(16219, 1250, 2)
universal	(31508, 1461, 2)
universal	(21165, 2859, 3)
universal	(33055, 3961, 7)
universal	(21489, 857, 1)
universal	(29945, 1460, 3)
universal	(19081, 3961, 4)
universal	(26351, 2407, 7)
universal	(28668, 910, 2)
universal	(17288, 1046, 2)
universal	(31966, 820, 1)
universal	(27215, 1861, 2)
universal	(24809, 1138, 2)
universal	(35053, 467, 2)
universal	(31352, 856, 2)
universal	(30991, 788, 1)
universal	(32108, 543, 1)
universal	(25687, 1376, 2)
universal	(32410, 1054, 2)
universal	(16059, 1750, 1)
universal	(30982, 1672, 2)
universal	(33791, 1717, 2)
universal	(24798, 2325, 2)
universal	(28766, 1507, 2)
universal	(31105, 1559, 4)
universal	(27123, 7579, 6)
universal	(38567, 4606, 4)
universal	(28304, 962, 2)
universal	(30192, 1345, 2)
universal	(30461, 1032, 2)
universal	(38603, 1423, 2)
universal	(28925, 2690, 2)
universal	(38189, 1754, 3)
universal	(28795, 1839, 3)
universal	(27706, 4292, 3)
universal	(17883, 1296, 2)
universal	(26692, 1040, 2)
universal	(20106, 1893, 2)
universal	(34295, 1427, 1)
universal	(30616, 1433, 2)
universal	(16456, 1665, 3)
universal	(27276, 2551, 2)
universal	(16315, 2004, 2)
universal	(27492, 821, 2)
universal	(18927, 1480, 1)
universal	(17153, 830, 2)
universal	(26749, 1319, 2)
universal	(25934, 237, 1)
universal	(33777, 6920, 4)
universal	(28962, 2831, 3)
universal	(27465, 3092, 2)
universal	(27543, 4131, 5)
universal	(26510, 4086, 4)
universal	(27047, 1415, 4)
universal	(20902, 567, 2)
universal	(33876, 977, 2)
universal	(16484, 1795, 1)
universal	(15342, 796, 2)
universal	(32226, 1629, 2)
universal	(25555, 1599, 2)
universal	(31553, 710, 2)
universal	(18573, 946, 2)
universal	(32299, 1528, 2)
universal	(25822, 607, 2)
universal	(20069, 587, 1)
universal	(28628, 1140, 1)
universal	(30341, 2290, 3)
universal	(38135, 4758, 4)
universal	(18371, 1151, 2)
universal	(29607, 5396, 2)
universal	(35200, 2744, 4)
universal	(33697, 768, 2)
universal	(27505, 338, 1)
universal	(20901, 491, 1)
universal	(18779, 1534, 1)
universal	(16204, 5561, 5)
universal	(26498, 367, 1)
universal	(25800, 3275, 4)
universal	(17920, 3131, 2)
universal	(31546, 3552, 3)
universal	(32748, 2736, 2)
universal	(24747, 1455, 1)
universal	(28982, 633, 2)
universal	(34398, 895, 2)
universal	(27177, 4277, 4)
universal	(15686, 1770, 2)
universal	(27831, 1012, 1)
universal	(21248, 465, 1)
universal	(38282, 1790, 4)
universal	(32856, 1933, 3)
universal	(17310, 2010, 2)
universal	(33291, 1473, 2)
universal	(31665, 2477, 4)
universal	(26336, 1848, 2)
universal	(14913, 3690, 5)
universal	(18738, 971, 2)
universal	(26443, 779, 1)
universal	(31172, 1879, 2)
universal	(28088, 424, 1)
universal	(19548, 796, 1)
universal	(25219, 2223, 2)
universal	(19521, 2259, 4)
universal	(28840, 1516, 2)
universal	(30785, 913, 2)
universal	(27281, 277, 1)
universal	(29791, 1871, 2)
universal	(25349, 3084, 2)
universal	(21347, 2460, 2)
universal	(34094, 1183, 4)
universal	(20282, 3326, 1)
universal	(35073, 1645, 3)
universal	(21233, 370, 1)
universal	(27714, 1191, 3)
universal	(35064, 2226, 4)
universal	(29847, 1393, 2)
universal	(19237, 1185, 1)
universal	(15263, 2670, 2)
universal	(18586, 811, 2)
universal	(34388, 1141, 2)
universal	(28254, 1285, 2)
universal	(32724, 1523, 3)
universal	(15685, 936, 2)
universal	(34102, 1193, 2)
universal	(21566, 3669, 7)
universal	(18965, 1198, 2)
universal	(17406, 1364, 2)
universal	(17612, 384, 1)
universal	(19890, 1021, 2)
universal	(15772, 1495, 3)
universal	(28389, 4469, 6)
universal	(35166, 1781, 2)
universal	(32207, 3487, 4)
universal	(26939, 1565, 2)
universal	(30745, 907, 2)
universal	(34956, 5281, 4)
universal	(27430, 1190, 2)
universal	(14817, 2846, 2)
universal	(18117, 3218, 3)
universal	(31229, 1758, 2)
universal	(31119, 844, 2)
universal	(32395, 1504, 4)
universal	(16626, 1214, 2)
universal	(18079, 1574, 1)
universal	(27767, 913, 2)
universal	(15379, 157, 1)
universal	(17562, 1185, 2)
universal	(28771, 924, 2)
universal	(31624, 1669, 2)
universal	(18250, 385, 1)
universal	(33171, 580, 2)
universal	(27751, 1034, 4)
universal	(16253, 939, 2)
universal	(26676, 462, 1)
universal	(24962, 1378, 4)
universal	(21030, 1672, 4)
universal	(27811, 672, 1)
universal	(31056, 3276, 4)
universal	(38455, 4517, 6)
universal	(30731, 1556, 2)
universal	(14672, 801, 2)
universal	(20327, 3606, 2)
universal	(29770, 862, 1)
universal	(35127, 1258, 2)
universal	(29169, 884, 2)
universal	(27769, 887, 1)
universal	(20813, 3179, 3)
universal	(25338, 627, 2)
universal	(33454, 1235, 3)
universal	(15663, 1342, 2)
universal	(30872, 2506, 2)
universal	(28463, 2080, 2)
universal	(31939, 2381, 2)
universal	(34993, 3022, 2)
universal	(27967, 3194, 3)
universal	(16103, 2808, 3)
universal	(34408, 1588, 2)
universal	(16821, 760, 2)
universal	(31932, 924, 2)
universal	(20527, 778, 1)
universal	(31879, 1290, 2)
universal	(27741, 4115, 4)
universal	(16750, 1003, 2)
universal	(25110, 2123, 2)
universal	(25653, 1745, 2)
universal	(30871, 3693, 4)
universal	(16346, 297, 1)
universal	(20948, 294, 1)
universal	(26467, 3591, 4)
universal	(27271, 1255, 2)
universal	(16423, 2190, 2)
universal	(28548, 925, 4)
universal	(15112, 267, 1)
universal	(18310, 1124, 2)
universal	(31901, 989, 2)
universal	(25861, 3964, 4)
universal	(29942, 1787, 2)
universal	(14547, 832, 1)
universal	(27783, 2783, 2)
universal	(27289, 1157, 3)
universal	(35356, 2164, 2)
universal	(25073, 2794, 4)
universal	(28552, 2523, 2)
universal	(33989, 3684, 3)
universal	(28803, 872, 2)
universal	(17727, 863, 2)
universal	(16042, 1598, 2)
universal	(31100, 658, 2)
universal	(34395, 2919, 3)
universal	(31673, 1513, 3)
universal	(28517, 3290, 5)
universal	(18826, 1674, 2)
universal	(16947, 709, 2)
universal	(15253, 1486, 2)
universal	(15361, 1021, 2)
universal	(26703, 1793, 1)
universal	(25940, 2023, 2)
universal	(27020, 2933, 3)
universal	(34302, 1492, 2)
universal	(27094, 155, 1)
universal	(26079, 1557, 2)
universal	(20034, 1530, 2)
universal	(20194, 482, 2)
universal	(29421, 951, 2)
universal	(34183, 2313, 4)
universal	(27899, 990, 1)
universal	(35347, 1982, 2)
universal	(15332, 1561, 2)
universal	(20708, 176, 1)
universal	(29746, 3107, 4)
universal	(17236, 3063, 4)
universal	(27496, 1385, 2)
universal	(29073, 1445, 2)
universal	(32955, 764, 3)
universal	(16597, 2926, 4)
universal	(17997, 550, 1)
universal	(35035, 3346, 2)
universal	(27992, 1850, 2)
universal	(38544, 4275, 2)
universal	(30597, 5747, 6)
universal	(17831, 3272, 5)
universal	(35148, 1319, 2)
universal	(33839, 1488, 2)
universal	(33958, 1873, 4)
universal	(15667, 1719, 3)
universal	(29882, 3157, 4)
universal	(17284, 1402, 2)
universal	(29081, 2125, 3)
universal	(20000, 1472, 2)
universal	(18054, 3546, 2)
universal	(16449, 1188, 4)
universal	(38076, 3543, 2)
universal	(21026, 149, 1)
universal	(26616, 657, 2)
universal	(38496, 1718, 2)
universal	(25730, 688, 2)
universal	(20312, 1026, 2)
universal	(20617, 1296, 4)
universal	(19607, 2749, 4)
universal	(21230, 2784, 2)
universal	(19770, 311, 1)
universal	(34167, 6328, 4)
universal	(18337, 667, 2)
universal	(32020, 1100, 2)
universal	(32879, 1723, 2)
universal	(32515, 631, 2)
universal	(30805, 1941, 2)
universal	(27179, 112, 1)
universal	(28309, 1267, 2)
universal	(33573, 1034, 2)
universal	(19729, 814, 2)
universal	(21236, 1272, 2)
universal	(32844, 1357, 1)
universal	(26337, 1258, 2)
universal	(34955, 2731, 4)
universal	(35085, 3041, 2)
universal	(33918, 426, 1)
universal	(30218, 1693, 2)
universal	(16288, 1441, 2)
universal	(29086, 2783, 4)
universal	(26715, 430, 1)
universal	(18076, 1233, 2)
universal	(19327, 2726, 2)
universal	(38557, 3958, 2)
universal	(32477, 1032, 2)
universal	(18560, 3185, 2)
universal	(30217, 1166, 2)
universal	(29860, 2380, 2)
universal	(17697, 1046, 2)
universal	(17818, 1236, 2)
universal	(32766, 1333, 2)
universal	(15495, 1699, 1)
universal	(27978, 1624, 4)
universal	(34170, 2818, 4)
universal	(38072, 946, 2)
universal	(32563, 2548, 2)
universal	(38151, 1976, 2)
universal	(16538, 2213, 1)
universal	(29953, 695, 2)
universal	(38293, 3666, 2)
universal	(16040, 2183, 1)
universal	(38556, 806, 2)
universal	(31942, 1901, 4)
universal	(28471, 730, 2)
universal	(31783, 932, 2)
universal	(38529, 4030, 3)
universal	(34324, 1029, 2)
universal	(38394, 3034, 2)
universal	(18594, 1476, 2)
universal	(30291, 762, 2)
universal	(31496, 2090, 4)
universal	(21632, 1348, 2)
universal	(33677, 1259, 2)
universal	(26544, 1264, 2)
universal	(31801, 1088, 2)
universal	(30660, 286, 1)
universal	(19576, 2222, 3)
universal	(32067, 1803, 2)
universal	(16800, 2980, 1)
universal	(30108, 3102, 2)
universal	(15728, 3235, 4)
universal	(20172, 4097, 2)
universal	(30673, 1822, 2)
universal	(35281, 5038, 4)
universal	(15700, 1393, 3)
universal	(21535, 1044, 3)
universal	(27688, 1475, 2)
universal	(18696, 356, 1)
universal	(15373, 1893, 4)
universal	(26586, 2159, 6)
universal	(31583, 984, 2)
universal	(33287, 837, 2)
universal	(28454, 688, 1)
universal	(24993, 3809, 4)
universal	(33220, 3994, 3)
universal	(28041, 1540, 2)
universal	(27210, 3449, 4)
universal	(32127, 1495, 2)
universal	(38207, 1375, 2)
universal	(34297, 4731, 4)
universal	(35317, 891, 1)
universal	(34222, 1488, 2)
universal	(19091, 351, 2)
universal	(25586, 889, 2)
universal	(15751, 2413, 3)
universal	(38469, 2849, 4)
universal	(19571, 928, 2)
universal	(31018, 2984, 4)
universal	(38493, 2165, 2)
universal	(25948, 603, 2)
universal	(25937, 326, 2)
universal	(38465, 2369, 2)
universal	(38459, 1056, 2)
universal	(21043, 2412, 2)
universal	(35157, 3161, 2)
universal	(33819, 916, 2)
universal	(31258, 1847, 3)
universal	(30464, 1625, 2)
universal	(26400, 2120, 2)
universal	(33194, 407, 1)
universal	(35048, 1610, 2)
universal	(29707, 4575, 3)
universal	(30423, 561, 2)
universal	(18791, 1335, 2)
universal	(27660, 3374, 4)
universal	(32468, 3078, 4)
universal	(35184, 605, 1)
universal	(34246, 977, 2)
universal	(29884, 425, 2)
universal	(31062, 1019, 2)
universal	(28296, 1226, 3)
universal	(31582, 1991, 2)
universal	(32629, 614, 2)
universal	(38553, 1277, 2)
universal	(20356, 983, 2)
universal	(33949, 979, 2)
universal	(26628, 2407, 4)
universal	(20355, 601, 1)
universal	(35225, 1242, 1)
universal	(35284, 1633, 2)
universal	(25147, 7471, 6)
universal	(34406, 2343, 3)
universal	(38452, 1406, 2)
universal	(27626, 1764, 2)
universal	(32330, 953, 2)
universal	(25437, 1346, 2)
universal	(27164, 1987, 3)
universal	(25041, 1501, 2)
universal	(20307, 539, 1)
universal	(18990, 5705, 4)
universal	(21296, 1876, 2)
universal	(21180, 2725, 4)
universal	(33943, 3116, 2)
universal	(29751, 2955, 3)
universal	(18300, 3321, 4)
universal	(33975, 1508, 2)
universal	(26930, 2839, 4)
universal	(32852, 1687, 2)
universal	(17912, 2991, 2)
universal	(27211, 2890, 4)
universal	(35387, 4372, 4)
universal	(33338, 2176, 4)
universal	(33067, 1758, 2)
universal	(18784, 1292, 2)
universal	(35253, 1282, 2)
universal	(38173, 2784, 2)
universal	(32876, 2790, 2)
universal	(18137, 304, 1)
universal	(31353, 4505, 2)
universal	(20086, 598, 1)
universal	(33429, 2128, 3)
universal	(17026, 816, 1)
universal	(17898, 758, 2)
universal	(35392, 1805, 3)
universal	(35246, 2703, 2)
universal	(25628, 2901, 3)
universal	(32415, 1047, 2)
universal	(27097, 399, 1)
universal	(24808, 520, 2)
universal	(28876, 1205, 4)
universal	(15921, 1118, 1)
universal	(34944, 1371, 2)
universal	(34267, 6571, 2)
universal	(38350, 1397, 3)
universal	(31374, 4208, 2)
universal	(30541, 1363, 2)
universal	(34084, 1078, 3)
universal	(30582, 2083, 4)
universal	(33905, 1146, 2)
universal	(32035, 1547, 2)
universal	(18740, 1642, 2)
universal	(27370, 1956, 2)
universal	(21525, 381, 2)
universal	(32502, 996, 2)
universal	(27554, 641, 2)
universal	(38472, 5618, 4)
universal	(31669, 2756, 2)
universal	(26705, 1704, 4)
universal	(30594, 4140, 6)
universal	(35158, 1001, 2)
universal	(19340, 421, 1)
universal	(28264, 1189, 2)
universal	(30174, 1047, 2)
universal	(15197, 2699, 4)
universal	(27757, 661, 2)
universal	(38542, 2422, 4)
universal	(29006, 1940, 2)
universal	(30187, 1700, 2)
universal	(38055, 1416, 2)
universal	(28427, 2561, 2)
universal	(33121, 3637, 4)
universal	(29365, 2894, 6)
universal	(28134, 671, 2)
universal	(19157, 1600, 3)
universal	(15071, 940, 2)
universal	(15079, 470, 2)
universal	(29163, 2015, 2)
universal	(28748, 1267, 2)
universal	(15278, 2300, 2)
universal	(27279, 2549, 2)
universal	(38630, 4077, 2)
universal	(28271, 801, 2)
universal	(19903, 2884, 4)
universal	(32023, 804, 2)
universal	(29404, 776, 2)
universal	(32769, 2803, 4)
universal	(17051, 2111, 2)
universal	(30160, 331, 1)
universal	(32437, 1694, 3)
universal	(16107, 1703, 2)
universal	(31642, 1163, 2)
universal	(30039, 2931, 3)
universal	(18172, 2031, 2)
universal	(35275, 954, 2)
universal	(19893, 2484, 2)
universal	(18731, 2642, 3)
universal	(14906, 3678, 2)
universal	(25738, 1799, 2)
universal	(38515, 1743, 2)
universal	(28345, 266, 1)
universal	(14743, 2597, 3)
universal	(16985, 2418, 2)
universal	(26792, 1006, 2)
universal	(29962, 665, 3)
universal	(16173, 2562, 2)
universal	(34326, 4415, 2)
universal	(15431, 496, 1)
universal	(34286, 1539, 2)
universal	(30531, 1935, 2)
universal	(15556, 2142, 4)
universal	(16177, 1254, 2)
universal	(15762, 1118, 2)
universal	(19077, 1222, 2)
universal	(16994, 1000, 2)
universal	(34941, 938, 2)
universal	(21023, 1530, 2)
universal	(32881, 3401, 3)
universal	(38490, 4522, 2)
universal	(29185, 1176, 2)
universal	(32632, 5228, 4)
universal	(19287, 1068, 2)
universal	(17084, 933, 2)
universal	(31521, 556, 2)
universal	(31351, 1090, 2)
universal	(25253, 2155, 4)
universal	(32612, 2060, 3)
universal	(33788, 1927, 2)
universal	(14686, 2041, 2)
universal	(28149, 611, 2)
universal	(32611, 2939, 3)
universal	(32441, 694, 2)
universal	(35388, 1072, 2)
universal	(33916, 1630, 4)
universal	(35101, 4212, 5)
universal	(27019, 1413, 2)
universal	(33323, 1854, 2)
universal	(35179, 1423, 3)
universal	(32032, 4366, 2)
universal	(21264, 1529, 2)
universal	(38481, 2953, 4)
universal	(33173, 5588, 2)
universal	(38231, 3383, 2)
universal	(32940, 1584, 2)
universal	(17053, 740, 2)
universal	(27870, 2880, 4)
universal	(30842, 2266, 2)
universal	(31639, 195, 1)
universal	(35325, 3005, 2)
universal	(19549, 1628, 2)
universal	(38261, 2562, 2)
universal	(24975, 1556, 2)
universal	(29760, 609, 1)
universal	(33847, 1643, 4)
universal	(16247, 1995, 4)
universal	(19223, 2327, 2)
universal	(26101, 358, 1)
universal	(25038, 1651, 2)
universal	(18886, 696, 2)
universal	(35381, 1148, 2)
universal	(33022, 856, 2)
universal	(20756, 2127, 4)
universal	(19323, 2247, 2)
universal	(34188, 2711, 2)
universal	(16032, 1052, 2)
universal	(26890, 551, 2)
universal	(15963, 348, 2)
universal	(38589, 3624, 2)
universal	(32154, 2768, 2)
universal	(19052, 1282, 2)
universal	(17799, 1777, 2)
universal	(38110, 381, 1)
universal	(27935, 1339, 2)
universal	(26754, 1191, 1)
universal	(31476, 944, 2)
universal	(28626, 1152, 1)
universal	(35285, 380, 2)
universal	(32022, 1529, 2)
universal	(26361, 1111, 2)
universal	(38300, 1285, 2)
universal	(29385, 840, 2)
universal	(17344, 1430, 2)
universal	(14717, 1605, 4)
universal	(15690, 2203, 4)
universal	(38545, 245, 2)
universal	(30002, 1049, 2)
universal	(35194, 5528, 6)
universal	(25403, 1397, 2)
universal	(32775, 1567, 2)
universal	(32464, 1701, 3)
universal	(38280, 3485, 3)
universal	(20503, 2006, 2)
universal	(28611, 1036, 2)
universal	(32390, 1710, 2)
universal	(18664, 1669, 2)
universal	(38154, 2491, 4)
universal	(35370, 3006, 3)
universal	(19281, 2672, 2)
universal	(30324, 1680, 4)
universal	(33031, 2361, 2)
universal	(31663, 758, 2)
universal	(32534, 856, 2)
universal	(16781, 1532, 2)
universal	(38049, 2337, 2)
universal	(32587, 2309, 2)
universal	(38124, 371, 1)
universal	(16262, 2378, 2)
universal	(20091, 2857, 3)
universal	(31135, 995, 2)
universal	(35265, 1504, 2)
universal	(25855, 1330, 2)
universal	(26963, 1235, 2)
universal	(31510, 705, 2)
universal	(26537, 684, 2)
universal	(33217, 793, 2)
universal	(33277, 534, 1)
universal	(20640, 919, 2)
universal	(33036, 1846, 2)
universal	(38301, 1919, 2)
universal	(30069, 1474, 2)
universal	(35070, 4829, 4)
universal	(14693, 1806, 3)
universal	(27616, 833, 2)
universal	(14727, 616, 2)
universal	(18836, 1943, 2)
universal	(33002, 854, 2)
universal	(32182, 1344, 2)
universal	(25580, 1653, 2)
universal	(38531, 3220, 2)
universal	(33319, 2833, 2)
universal	(31399, 559, 1)
universal	(33792, 2145, 2)
universal	(27635, 1976, 2)
universal	(38611, 5390, 2)
universal	(38570, 1798, 2)
universal	(15401, 2540, 2)
universal	(29160, 5021, 3)
universal	(30321, 2347, 3)
universal	(28423, 1922, 2)
universal	(20657, 596, 2)
universal	(38495, 1149, 3)
universal	(34221, 1411, 2)
universal	(25198, 1369, 2)
universal	(33814, 736, 2)
universal	(17199, 947, 2)
universal	(32621, 2287, 3)
universal	(38519, 871, 2)
universal	(27903, 2255, 1)
universal	(38309, 3572, 3)
universal	(34129, 5281, 1)
universal	(18138, 1293, 2)
universal	(34019, 4501, 3)
universal	(15705, 879, 2)
universal	(25484, 1247, 2)
universal	(24978, 1196, 2)
universal	(38090, 2239, 3)
universal	(18515, 2322, 2)
universal	(33773, 1929, 2)
universal	(31042, 1750, 2)
universal	(32780, 453, 2)
universal	(19741, 984, 2)
universal	(18541, 697, 2)
universal	(32189, 1166, 2)
universal	(34224, 761, 2)
universal	(31580, 1382, 2)
universal	(28377, 350, 1)
universal	(27723, 816, 2)
universal	(24950, 874, 2)
universal	(38604, 555, 2)
universal	(29051, 1895, 2)
universal	(30064, 1438, 2)
universal	(17228, 2040, 2)
universal	(16757, 2095, 2)
universal	(33148, 314, 2)
universal	(27790, 1023, 2)
universal	(17109, 1624, 2)
universal	(34939, 1388, 3)
universal	(38454, 1586, 2)
universal	(27923, 3745, 4)
universal	(20599, 1422, 1)
universal	(19711, 1413, 1)
universal	(28303, 4241, 1)
universal	(32675, 767, 2)
universal	(26973, 1574, 2)
universal	(35195, 675, 2)
universal	(21237, 4042, 1)
universal	(34293, 684, 2)
universal	(38251, 1668, 4)
universal	(17929, 1352, 1)
universal	(38213, 478, 2)
universal	(35369, 870, 2)
universal	(33466, 1610, 2)
universal	(32480, 1248, 2)
universal	(27894, 757, 2)
universal	(28733, 538, 2)
universal	(31061, 1082, 2)
universal	(38345, 4813, 4)
universal	(29939, 1047, 2)
universal	(20763, 1930, 2)
universal	(20349, 3338, 4)
universal	(35031, 732, 2)
universal	(26808, 1019, 1)
universal	(34043, 2766, 2)
universal	(38239, 1152, 2)
universal	(25918, 606, 2)
universal	(38357, 1240, 2)
universal	(28540, 2037, 4)
universal	(38144, 1880, 4)
universal	(30201, 980, 2)
universal	(33229, 1766, 2)
universal	(28235, 3861, 3)
universal	(20988, 2106, 3)
universal	(38166, 3568, 4)
universal	(30062, 1902, 2)
universal	(15759, 1663, 4)
universal	(16825, 3046, 4)
universal	(20891, 571, 2)
universal	(33963, 1190, 2)
universal	(33049, 2560, 2)
universal	(30303, 2221, 2)
universal	(28620, 1465, 2)
universal	(35006, 1046, 2)
universal	(29022, 566, 1)
universal	(15733, 209, 1)
universal	(33318, 1413, 2)
universal	(38227, 3075, 3)
universal	(30993, 2640, 2)
universal	(38619, 633, 2)
universal	(25502, 4547, 5)
universal	(32180, 1185, 3)
universal	(20053, 1036, 3)
universal	(16507, 980, 2)
universal	(17416, 1216, 2)
universal	(38467, 2046, 3)
universal	(28336, 424, 1)
universal	(35589, 784, 2)
universal	(38267, 2735, 4)
universal	(26720, 1199, 2)
universal	(38644, 3099, 3)
universal	(30724, 1706, 2)
universal	(31417, 1894, 2)
universal	(30824, 1565, 4)
universal	(20232, 749, 1)
universal	(35050, 2048, 3)
universal	(33671, 4110, 4)
universal	(30557, 951, 2)
universal	(38587, 850, 2)
universal	(15974, 851, 3)
universal	(20784, 674, 2)
universal	(31198, 613, 1)
universal	(16276, 872, 1)
universal	(31017, 4590, 4)
universal	(14715, 1134, 1)
universal	(35096, 469, 1)
universal	(33752, 2507, 2)
universal	(35111, 1286, 2)
universal	(25605, 640, 2)
universal	(35357, 1664, 2)
universal	(38466, 3340, 4)
universal	(31995, 301, 1)
universal	(16164, 1168, 2)
universal	(38448, 1729, 2)
universal	(28681, 637, 2)
universal	(32083, 5333, 4)
universal	(16651, 2458, 2)
universal	(28682, 625, 2)
universal	(31416, 1235, 2)
universal	(30307, 640, 2)
universal	(33765, 1003, 2)
universal	(21289, 1357, 2)
universal	(31314, 3450, 2)
universal	(21375, 2864, 4)
universal	(19286, 1194, 2)
universal	(38254, 1448, 2)
universal	(30068, 2498, 4)
universal	(30161, 424, 1)
universal	(38270, 994, 2)
universal	(38354, 1754, 2)
universal	(18121, 1271, 2)
universal	(27572, 1091, 2)
universal	(19220, 3568, 3)
universal	(35118, 672, 2)
universal	(30186, 1149, 2)
universal	(32394, 2410, 2)
universal	(38360, 2020, 3)
universal	(27151, 617, 2)
universal	(28400, 1890, 2)
universal	(33027, 1508, 2)
universal	(21488, 1171, 2)
universal	(25888, 4398, 2)
universal	(34066, 586, 2)
universal	(34192, 2783, 4)
universal	(28932, 2010, 2)
universal	(33404, 719, 2)
universal	(34936, 566, 2)
universal	(38361, 1066, 2)
universal	(28673, 4074, 4)
universal	(30891, 1762, 3)
universal	(15376, 2511, 2)
universal	(28203, 552, 1)
universal	(31000, 1312, 2)
universal	(16013, 351, 1)
universal	(26112, 1015, 2)
universal	(32682, 1569, 2)
universal	(35153, 2449, 4)
universal	(15688, 776, 1)
universal	(28073, 1351, 3)
universal	(15679, 1653, 2)
universal	(27003, 2401, 2)
universal	(28196, 2269, 2)
universal	(31108, 1040, 1)
universal	(28170, 2002, 2)
universal	(27285, 996, 2)
universal	(33625, 1096, 3)
universal	(25163, 1024, 2)
universal	(34106, 3295, 2)
universal	(15167, 1127, 2)
universal	(15085, 1479, 2)
universal	(24831, 1293, 1)
universal	(31141, 979, 1)
universal	(32993, 336, 1)
universal	(34056, 2360, 2)
universal	(29731, 2142, 2)
universal	(28820, 806, 2)
universal	(27768, 1271, 2)
universal	(30146, 3592, 2)
universal	(38281, 363, 1)
universal	(19239, 532, 1)
universal	(38504, 784, 2)
universal	(26810, 970, 2)
universal	(38252, 469, 2)
universal	(30366, 733, 2)
universal	(28052, 1471, 2)
universal	(35351, 3148, 2)
universal	(31562, 1278, 2)
universal	(28338, 1128, 2)
universal	(25123, 2484, 4)
universal	(17404, 1524, 2)
universal	(30286, 429, 1)
universal	(33452, 1760, 2)
universal	(30278, 919, 2)
universal	(21143, 2061, 2)
universal	(30283, 2386, 2)
universal	(35196, 334, 1)
universal	(21498, 241, 1)
universal	(18110, 1216, 2)
universal	(16432, 1093, 2)
universal	(29071, 2148, 4)
universal	(29801, 2407, 2)
universal	(30059, 2421, 2)
universal	(28124, 1558, 2)
universal	(20927, 1294, 2)
universal	(38165, 3318, 4)
universal	(30787, 1550, 4)
universal	(34071, 3129, 2)
universal	(16482, 1410, 2)
universal	(34262, 2682, 2)
universal	(34077, 929, 2)
universal	(25649, 1263, 2)
universal	(34248, 656, 2)
universal	(34404, 1236, 1)
universal	(34109, 1197, 2)
universal	(18292, 1627, 2)
universal	(31468, 800, 2)
universal	(35367, 353, 2)
universal	(28048, 207, 1)
universal	(15696, 2698, 2)
universal	(15504, 2206, 2)
universal	(38480, 1169, 2)
