universal	(3250, 3)
universal	(3313, 4)
universal	(1024, 1)
universal	(6467, 4)
universal	(4095, 2)
universal	(2265, 2)
universal	(1745, 2)
universal	(949, 1)
universal	(1590, 2)
universal	(1607, 2)
universal	(4199, 2)
universal	(3264, 3)
universal	(5290, 5)
universal	(6592, 6)
universal	(2892, 2)
universal	(5516, 2)
universal	(1308, 2)
universal	(2034, 1)
universal	(2277, 1)
universal	(1302, 2)
universal	(1704, 2)
universal	(5542, 3)
universal	(2454, 4)
universal	(2162, 2)
universal	(2628, 2)
universal	(4163, 4)
universal	(4215, 4)
universal	(2225, 4)
universal	(3156, 2)
universal	(6780, 2)
universal	(913, 2)
universal	(2080, 2)
universal	(5139, 3)
universal	(6405, 5)
universal	(1245, 2)
universal	(1135, 1)
universal	(3555, 2)
universal	(616, 2)
universal	(3586, 4)
universal	(1718, 2)
universal	(1871, 2)
universal	(677, 1)
universal	(2305, 1)
universal	(4925, 2)
universal	(2548, 2)
universal	(3410, 2)
universal	(4547, 4)
universal	(2243, 2)
universal	(1841, 2)
universal	(2564, 2)
universal	(3450, 2)
universal	(2542, 2)
universal	(2003, 2)
universal	(1073, 2)
universal	(1129, 2)
universal	(1484, 1)
universal	(2092, 2)
universal	(1704, 4)
universal	(2304, 2)
universal	(1063, 2)
universal	(4481, 4)
universal	(2212, 2)
universal	(701, 2)
universal	(3662, 2)
universal	(3562, 4)
universal	(1601, 2)
universal	(3157, 2)
universal	(3320, 2)
universal	(3064, 2)
universal	(1643, 3)
universal	(3182, 2)
universal	(480, 1)
universal	(1561, 3)
universal	(2340, 2)
universal	(1363, 1)
universal	(3284, 2)
universal	(5671, 4)
universal	(3375, 2)
universal	(3832, 2)
universal	(2921, 2)
universal	(2828, 3)
universal	(2868, 4)
universal	(3519, 2)
universal	(1422, 2)
universal	(3457, 2)
universal	(1405, 2)
universal	(752, 1)
universal	(3464, 3)
universal	(390, 1)
universal	(2138, 2)
universal	(1553, 2)
universal	(5595, 5)
universal	(3539, 3)
universal	(3374, 2)
universal	(3555, 3)
universal	(2896, 1)
universal	(1146, 2)
universal	(5419, 2)
universal	(7116, 2)
universal	(368, 1)
universal	(6398, 5)
universal	(6332, 5)
universal	(4854, 6)
universal	(5954, 5)
universal	(2773, 3)
universal	(606, 2)
universal	(880, 1)
universal	(2790, 2)
universal	(3395, 3)
universal	(5495, 4)
universal	(4917, 2)
universal	(6347, 4)
universal	(2475, 2)
universal	(4531, 4)
universal	(2456, 2)
universal	(2919, 2)
universal	(3146, 2)
universal	(2738, 2)
universal	(1111, 2)
universal	(836, 1)
universal	(3446, 4)
universal	(175, 1)
universal	(1432, 2)
universal	(3460, 2)
universal	(619, 2)
universal	(3608, 2)
universal	(2072, 2)
universal	(3903, 2)
universal	(3546, 4)
universal	(2527, 2)
universal	(1837, 3)
universal	(632, 2)
universal	(3977, 2)
universal	(2414, 2)
universal	(2597, 2)
universal	(2077, 2)
universal	(266, 1)
universal	(1024, 2)
universal	(1485, 2)
universal	(4406, 4)
universal	(2942, 2)
universal	(3659, 4)
universal	(1256, 2)
universal	(3340, 3)
universal	(3117, 3)
universal	(1144, 2)
universal	(5854, 6)
universal	(2918, 2)
universal	(1822, 2)
universal	(2847, 3)
universal	(2006, 2)
universal	(1165, 1)
universal	(483, 2)
universal	(2581, 1)
universal	(2560, 1)
universal	(2649, 4)
universal	(4681, 2)
universal	(955, 2)
universal	(3819, 3)
universal	(4775, 4)
universal	(1081, 2)
universal	(3315, 2)
universal	(2718, 4)
universal	(1243, 1)
universal	(894, 2)
universal	(3173, 2)
universal	(3186, 2)
universal	(3144, 2)
universal	(3698, 2)
universal	(2330, 2)
universal	(1029, 2)
universal	(2084, 2)
universal	(2287, 2)
universal	(3372, 2)
universal	(1912, 2)
universal	(5944, 5)
universal	(534, 2)
universal	(9250, 4)
universal	(4241, 4)
universal	(1019, 2)
universal	(1884, 2)
universal	(912, 1)
universal	(2754, 2)
universal	(1364, 2)
universal	(5163, 4)
universal	(2299, 2)
universal	(2147, 2)
universal	(3786, 2)
universal	(523, 2)
universal	(4415, 2)
universal	(2722, 4)
universal	(1350, 2)
universal	(4302, 3)
universal	(620, 2)
universal	(1677, 2)
universal	(3300, 2)
universal	(4252, 2)
universal	(2284, 2)
universal	(2180, 2)
universal	(1549, 2)
universal	(1153, 2)
universal	(2620, 2)
universal	(2562, 2)
universal	(2025, 4)
universal	(475, 1)
universal	(1334, 2)
universal	(3403, 2)
universal	(1529, 1)
universal	(857, 2)
universal	(4456, 5)
universal	(1557, 2)
universal	(2432, 2)
universal	(4851, 2)
universal	(1389, 2)
universal	(721, 2)
universal	(1729, 3)
universal	(832, 1)
universal	(1679, 6)
universal	(985, 2)
universal	(1284, 1)
universal	(1298, 2)
universal	(4014, 2)
universal	(1980, 2)
universal	(1446, 2)
universal	(985, 2)
universal	(1339, 2)
universal	(2918, 2)
universal	(1859, 2)
universal	(641, 2)
universal	(1877, 3)
universal	(1755, 2)
universal	(2051, 1)
universal	(2141, 1)
universal	(1558, 2)
universal	(2749, 2)
universal	(2916, 2)
universal	(3293, 1)
universal	(2796, 2)
universal	(1388, 2)
universal	(4031, 2)
universal	(5246, 1)
universal	(3294, 2)
universal	(809, 2)
universal	(2951, 2)
universal	(901, 2)
universal	(4037, 2)
universal	(902, 2)
universal	(4020, 2)
universal	(1425, 2)
universal	(1342, 2)
universal	(1358, 2)
universal	(1405, 2)
universal	(4345, 3)
universal	(3738, 3)
universal	(1769, 2)
universal	(622, 2)
universal	(2297, 2)
universal	(5257, 4)
universal	(2219, 2)
universal	(10704, 4)
universal	(2588, 3)
universal	(960, 2)
universal	(2796, 4)
universal	(2940, 3)
universal	(2160, 2)
universal	(1149, 2)
universal	(6210, 4)
universal	(1103, 2)
universal	(3169, 2)
universal	(1332, 2)
universal	(4426, 4)
universal	(488, 1)
universal	(2563, 3)
universal	(1746, 2)
universal	(2572, 3)
universal	(1554, 2)
universal	(1964, 2)
universal	(3695, 3)
universal	(4933, 2)
universal	(4602, 4)
universal	(3538, 4)
universal	(6054, 4)
universal	(2768, 2)
universal	(2947, 2)
universal	(4700, 6)
universal	(683, 2)
universal	(3481, 4)
universal	(4373, 4)
universal	(3384, 1)
universal	(7659, 5)
universal	(912, 2)
universal	(2029, 2)
universal	(2202, 2)
universal	(2567, 4)
universal	(1724, 2)
universal	(612, 2)
universal	(2663, 2)
universal	(2576, 2)
universal	(2832, 4)
universal	(2176, 2)
universal	(4790, 2)
universal	(3659, 4)
universal	(880, 1)
universal	(870, 1)
universal	(3749, 2)
universal	(2184, 2)
universal	(1179, 2)
universal	(2852, 2)
universal	(1203, 2)
universal	(1672, 2)
universal	(955, 1)
universal	(518, 1)
universal	(3767, 2)
universal	(4030, 4)
universal	(2007, 2)
universal	(3162, 2)
universal	(4461, 5)
universal	(3157, 5)
universal	(3460, 3)
universal	(3862, 2)
universal	(2579, 2)
universal	(1493, 1)
universal	(3863, 4)
universal	(2791, 1)
universal	(512, 2)
universal	(3123, 3)
universal	(4502, 2)
universal	(550, 2)
universal	(3952, 2)
universal	(4557, 3)
universal	(2379, 2)
universal	(493, 2)
universal	(1701, 2)
universal	(3903, 3)
universal	(3053, 2)
universal	(584, 2)
universal	(2330, 2)
universal	(2987, 4)
universal	(431, 1)
universal	(2177, 1)
universal	(1698, 2)
universal	(4886, 5)
universal	(1170, 2)
universal	(1355, 2)
universal	(2019, 2)
universal	(2707, 2)
universal	(3729, 6)
universal	(2615, 2)
universal	(1652, 2)
universal	(676, 1)
universal	(2094, 1)
universal	(2590, 2)
universal	(2295, 2)
universal	(3331, 2)
universal	(5197, 4)
universal	(1845, 2)
universal	(3351, 3)
universal	(2651, 2)
universal	(4179, 2)
universal	(1933, 2)
universal	(1124, 1)
universal	(4784, 2)
universal	(875, 1)
universal	(1263, 2)
universal	(867, 2)
universal	(2227, 2)
universal	(1535, 1)
universal	(1095, 2)
universal	(1481, 1)
universal	(1130, 3)
universal	(2865, 2)
universal	(1329, 3)
universal	(6752, 6)
universal	(1582, 2)
universal	(2733, 2)
universal	(2371, 2)
universal	(5265, 4)
universal	(589, 2)
universal	(1001, 2)
universal	(653, 2)
universal	(2425, 2)
universal	(4391, 1)
universal	(2632, 4)
universal	(1802, 2)
universal	(1627, 4)
universal	(3790, 2)
universal	(1364, 2)
universal	(4023, 4)
universal	(943, 2)
universal	(3374, 2)
universal	(1573, 2)
universal	(6167, 3)
universal	(276, 1)
universal	(2231, 1)
universal	(2488, 4)
universal	(2740, 2)
universal	(945, 2)
universal	(2706, 3)
universal	(2738, 1)
universal	(2667, 2)
universal	(2270, 2)
universal	(8438, 5)
universal	(1374, 2)
universal	(1795, 2)
universal	(3315, 2)
universal	(1307, 2)
universal	(3512, 2)
universal	(2630, 1)
universal	(2283, 3)
universal	(993, 2)
universal	(901, 2)
universal	(2303, 4)
universal	(5264, 5)
universal	(4916, 4)
universal	(1121, 3)
universal	(2751, 4)
universal	(2707, 2)
universal	(3854, 2)
universal	(2311, 2)
universal	(2311, 2)
universal	(2181, 2)
universal	(2932, 2)
universal	(5560, 4)
universal	(5756, 2)
universal	(3351, 3)
universal	(3314, 3)
universal	(1114, 2)
universal	(1941, 2)
universal	(3618, 4)
universal	(3006, 4)
universal	(3545, 3)
universal	(2511, 3)
universal	(5004, 2)
universal	(2548, 2)
universal	(1453, 2)
universal	(1438, 2)
universal	(1133, 2)
universal	(532, 2)
universal	(4752, 4)
universal	(791, 2)
universal	(7609, 3)
universal	(3776, 2)
universal	(889, 2)
universal	(886, 2)
universal	(3711, 2)
universal	(2859, 3)
universal	(5182, 2)
universal	(1432, 2)
universal	(3300, 2)
universal	(944, 2)
universal	(2931, 2)
universal	(8793, 4)
universal	(4697, 2)
universal	(3750, 3)
universal	(5919, 4)
universal	(659, 2)
universal	(4468, 2)
universal	(2259, 3)
universal	(6391, 3)
universal	(1300, 2)
universal	(4584, 4)
universal	(1892, 2)
universal	(2784, 2)
universal	(1869, 2)
universal	(4381, 4)
universal	(3665, 4)
universal	(929, 2)
universal	(2035, 2)
universal	(2670, 4)
universal	(4196, 4)
universal	(3385, 2)
universal	(2281, 3)
universal	(2071, 2)
universal	(340, 1)
universal	(2851, 2)
universal	(5591, 3)
universal	(1884, 2)
universal	(5627, 3)
universal	(4363, 2)
universal	(3575, 4)
universal	(3007, 2)
universal	(2969, 2)
universal	(1722, 2)
universal	(1531, 2)
universal	(1204, 2)
universal	(1044, 2)
universal	(1047, 2)
universal	(1870, 2)
universal	(1114, 2)
universal	(1702, 2)
universal	(1507, 2)
universal	(1238, 3)
universal	(600, 1)
universal	(807, 2)
universal	(2097, 2)
universal	(2559, 3)
universal	(3442, 3)
universal	(2394, 2)
universal	(1978, 2)
universal	(2544, 2)
universal	(1781, 2)
universal	(4249, 2)
universal	(2927, 2)
universal	(1359, 3)
universal	(981, 2)
universal	(1016, 2)
universal	(1355, 2)
universal	(2155, 3)
universal	(1443, 2)
universal	(3615, 5)
universal	(4859, 4)
universal	(1679, 2)
universal	(3668, 4)
universal	(3128, 3)
universal	(7793, 3)
universal	(981, 2)
universal	(1463, 2)
universal	(1569, 2)
universal	(2845, 2)
universal	(1046, 1)
universal	(959, 2)
universal	(1606, 2)
universal	(1365, 2)
universal	(2704, 3)
universal	(4947, 4)
universal	(3734, 4)
universal	(2081, 2)
universal	(3537, 2)
universal	(4255, 6)
universal	(5321, 2)
universal	(1856, 2)
universal	(2190, 4)
universal	(1441, 1)
universal	(722, 2)
universal	(2686, 3)
universal	(1418, 2)
universal	(990, 2)
universal	(3910, 2)
universal	(4615, 3)
universal	(2305, 2)
universal	(608, 2)
universal	(2234, 2)
universal	(1053, 2)
universal	(2306, 2)
universal	(3271, 2)
universal	(5523, 2)
universal	(921, 2)
universal	(1995, 1)
universal	(809, 2)
universal	(2502, 2)
universal	(677, 2)
universal	(1816, 2)
universal	(269, 2)
universal	(4374, 4)
universal	(6124, 4)
universal	(2267, 2)
universal	(1246, 2)
universal	(1988, 2)
universal	(1262, 2)
universal	(1747, 2)
universal	(412, 1)
universal	(2832, 3)
universal	(1335, 2)
universal	(2462, 2)
universal	(687, 2)
universal	(6348, 2)
universal	(1335, 2)
universal	(2097, 2)
universal	(1506, 2)
universal	(928, 2)
universal	(6434, 4)
universal	(5280, 1)
universal	(5341, 1)
universal	(3178, 2)
universal	(4313, 4)
universal	(1162, 2)
universal	(1655, 3)
universal	(777, 1)
universal	(2855, 2)
universal	(3608, 4)
universal	(2637, 2)
universal	(2833, 2)
universal	(5281, 4)
universal	(1400, 2)
universal	(2297, 3)
universal	(874, 2)
universal	(2525, 2)
universal	(4322, 2)
universal	(2673, 5)
universal	(2606, 2)
universal	(579, 1)
universal	(773, 2)
universal	(1316, 2)
universal	(3343, 2)
universal	(4978, 4)
universal	(698, 1)
universal	(2629, 2)
universal	(1788, 2)
universal	(1468, 2)
universal	(2635, 3)
universal	(2980, 5)
universal	(1376, 1)
universal	(3715, 4)
universal	(2806, 2)
universal	(2482, 2)
universal	(2365, 4)
universal	(3880, 4)
universal	(777, 2)
universal	(276, 1)
universal	(2759, 2)
universal	(6017, 3)
universal	(2054, 2)
universal	(2298, 3)
universal	(4570, 2)
universal	(5973, 4)
universal	(2963, 2)
universal	(2134, 2)
universal	(1887, 2)
universal	(1306, 2)
universal	(1689, 2)
universal	(6075, 4)
universal	(1792, 2)
universal	(2864, 2)
universal	(1849, 2)
universal	(1827, 2)
universal	(2177, 2)
universal	(4632, 2)
universal	(243, 1)
universal	(216, 1)
universal	(2453, 3)
universal	(3629, 2)
universal	(1853, 1)
universal	(1491, 2)
universal	(1920, 2)
universal	(994, 2)
universal	(1686, 1)
universal	(2963, 2)
universal	(1492, 3)
universal	(1858, 2)
universal	(1743, 2)
universal	(5064, 3)
universal	(2086, 2)
universal	(2244, 2)
universal	(129, 1)
universal	(1594, 2)
universal	(3474, 3)
universal	(3904, 4)
universal	(4030, 4)
universal	(607, 1)
universal	(739, 1)
universal	(422, 2)
universal	(1566, 2)
universal	(860, 2)
universal	(717, 2)
universal	(1796, 3)
universal	(1516, 2)
universal	(979, 2)
universal	(4352, 4)
universal	(2301, 2)
universal	(1164, 2)
universal	(666, 2)
universal	(805, 2)
universal	(1887, 2)
universal	(7551, 2)
universal	(622, 2)
universal	(1744, 2)
universal	(2879, 2)
universal	(1171, 2)
universal	(3031, 3)
universal	(1195, 2)
universal	(1492, 2)
universal	(496, 2)
universal	(2799, 4)
universal	(3888, 2)
universal	(1343, 2)
universal	(1676, 2)
universal	(1832, 1)
universal	(2841, 2)
universal	(2800, 4)
universal	(1388, 2)
universal	(1796, 2)
universal	(1503, 3)
universal	(1674, 2)
universal	(2072, 2)
universal	(1513, 2)
universal	(1805, 2)
universal	(2141, 2)
universal	(1792, 1)
universal	(1403, 2)
universal	(1016, 2)
universal	(2689, 2)
universal	(5299, 3)
universal	(3404, 4)
universal	(3642, 4)
universal	(3180, 2)
universal	(2022, 2)
universal	(1721, 3)
universal	(766, 2)
universal	(2559, 2)
universal	(3492, 2)
universal	(298, 1)
universal	(1163, 2)
universal	(3844, 4)
universal	(3713, 4)
universal	(763, 1)
universal	(750, 2)
universal	(4094, 5)
universal	(6316, 2)
universal	(1507, 3)
universal	(3776, 6)
universal	(6035, 2)
universal	(1373, 2)
universal	(2297, 2)
universal	(5127, 2)
universal	(5804, 4)
universal	(4066, 4)
universal	(2863, 2)
universal	(1355, 2)
universal	(2106, 2)
universal	(5236, 4)
universal	(1498, 4)
universal	(1877, 2)
universal	(5300, 2)
universal	(973, 2)
universal	(1988, 2)
universal	(662, 1)
universal	(4114, 2)
universal	(2138, 2)
universal	(6530, 3)
universal	(6616, 2)
universal	(1033, 2)
universal	(2390, 2)
universal	(3885, 3)
universal	(2534, 2)
universal	(2731, 3)
universal	(3054, 2)
universal	(331, 2)
universal	(2317, 2)
universal	(1307, 2)
universal	(3450, 2)
universal	(4409, 4)
universal	(3951, 2)
universal	(2024, 2)
universal	(2049, 2)
universal	(1435, 2)
universal	(1608, 2)
universal	(2243, 2)
universal	(1150, 2)
universal	(1010, 1)
universal	(1879, 2)
universal	(697, 1)
universal	(4108, 6)
universal	(3167, 3)
universal	(1854, 2)
universal	(4945, 3)
universal	(2595, 3)
universal	(1738, 2)
universal	(4215, 2)
universal	(2686, 2)
universal	(1154, 2)
universal	(1815, 2)
universal	(3915, 4)
universal	(1558, 2)
universal	(3768, 2)
universal	(2045, 1)
universal	(1515, 2)
universal	(3254, 2)
universal	(2442, 3)
universal	(4021, 3)
universal	(386, 1)
universal	(5931, 4)
universal	(2259, 2)
universal	(1093, 2)
universal	(4057, 5)
universal	(2701, 2)
universal	(3107, 2)
universal	(1765, 2)
universal	(2523, 2)
universal	(3888, 2)
universal	(1670, 2)
universal	(3475, 2)
universal	(2227, 2)
universal	(3319, 2)
universal	(3961, 2)
universal	(386, 1)
universal	(2935, 2)
universal	(782, 2)
universal	(1611, 2)
universal	(1599, 2)
universal	(1683, 4)
universal	(1699, 2)
universal	(2585, 2)
universal	(840, 2)
universal	(1332, 2)
universal	(2017, 2)
universal	(538, 2)
universal	(1953, 2)
universal	(1208, 2)
universal	(2049, 2)
universal	(1975, 2)
universal	(1670, 1)
universal	(2161, 2)
universal	(2900, 2)
universal	(2389, 2)
universal	(1332, 2)
universal	(5926, 3)
universal	(2630, 2)
universal	(1176, 1)
universal	(3401, 3)
universal	(1777, 2)
universal	(2531, 2)
universal	(1986, 5)
universal	(2093, 2)
universal	(3209, 4)
universal	(2103, 2)
universal	(1030, 2)
universal	(2638, 2)
universal	(1887, 2)
universal	(984, 2)
universal	(2234, 2)
universal	(3260, 4)
universal	(2006, 2)
universal	(8334, 6)
universal	(1182, 1)
universal	(1574, 2)
universal	(1156, 2)
universal	(3213, 2)
universal	(2372, 2)
universal	(252, 1)
universal	(1360, 2)
universal	(4734, 2)
universal	(1966, 1)
universal	(1359, 2)
universal	(1989, 1)
universal	(2350, 2)
universal	(752, 2)
universal	(2339, 2)
universal	(4301, 3)
universal	(1102, 1)
universal	(1078, 1)
universal	(1615, 2)
universal	(1498, 3)
universal	(2421, 2)
universal	(975, 2)
universal	(3731, 4)
universal	(1023, 2)
universal	(514, 2)
universal	(1977, 3)
universal	(1735, 2)
universal	(2827, 3)
universal	(3009, 1)
universal	(3798, 4)
universal	(1447, 1)
universal	(1722, 2)
universal	(1802, 1)
universal	(862, 2)
universal	(6322, 2)
universal	(2157, 5)
universal	(6254, 2)
universal	(3013, 2)
universal	(3624, 2)
universal	(1901, 2)
universal	(2345, 2)
universal	(1355, 1)
universal	(3783, 3)
universal	(4146, 4)
universal	(2523, 2)
universal	(1026, 1)
universal	(1484, 2)
universal	(4832, 3)
universal	(2047, 2)
universal	(4439, 2)
universal	(643, 2)
universal	(865, 1)
universal	(2459, 2)
universal	(957, 2)
universal	(1313, 2)
universal	(1018, 2)
universal	(2601, 2)
universal	(1058, 1)
universal	(1561, 2)
universal	(1811, 2)
universal	(990, 2)
universal	(969, 2)
universal	(2750, 2)
universal	(1739, 2)
universal	(1190, 2)
universal	(2036, 2)
universal	(2608, 4)
universal	(4273, 4)
universal	(1877, 2)
universal	(4745, 2)
universal	(1348, 2)
universal	(763, 2)
universal	(1828, 2)
universal	(743, 2)
universal	(678, 2)
universal	(2608, 2)
universal	(2180, 3)
universal	(2332, 2)
universal	(2074, 2)
universal	(2983, 3)
universal	(3173, 2)
universal	(2680, 2)
universal	(3597, 2)
universal	(4680, 5)
universal	(1385, 2)
universal	(660, 2)
universal	(1884, 2)
universal	(938, 1)
universal	(2988, 2)
universal	(1187, 2)
universal	(3791, 2)
universal	(1015, 2)
universal	(1186, 2)
universal	(4348, 4)
universal	(1859, 2)
universal	(1735, 2)
universal	(316, 1)
universal	(669, 2)
universal	(2139, 2)
universal	(1038, 1)
universal	(3109, 3)
universal	(3499, 2)
universal	(2003, 2)
universal	(2794, 2)
universal	(2055, 2)
universal	(494, 1)
universal	(1193, 2)
universal	(817, 2)
universal	(1616, 2)
universal	(1178, 2)
universal	(2112, 2)
universal	(2245, 2)
universal	(1672, 2)
universal	(1206, 2)
universal	(2636, 2)
universal	(5526, 2)
universal	(1395, 2)
universal	(1852, 2)
universal	(877, 2)
universal	(645, 2)
universal	(1504, 2)
universal	(2256, 2)
universal	(2153, 2)
universal	(2124, 3)
universal	(921, 2)
universal	(2633, 3)
universal	(1467, 2)
universal	(160, 1)
universal	(2671, 2)
universal	(2473, 2)
universal	(2041, 2)
universal	(173, 1)
universal	(1448, 2)
universal	(938, 2)
universal	(1881, 2)
universal	(1336, 2)
universal	(1367, 2)
universal	(2449, 2)
universal	(647, 2)
universal	(2709, 3)
universal	(957, 1)
universal	(2109, 2)
universal	(770, 2)
universal	(2030, 2)
universal	(4387, 4)
universal	(4474, 3)
universal	(1899, 2)
universal	(2482, 3)
universal	(2752, 2)
universal	(5050, 2)
universal	(425, 2)
universal	(1279, 2)
universal	(1627, 2)
universal	(2796, 3)
universal	(1309, 2)
universal	(766, 2)
universal	(2783, 2)
universal	(3567, 2)
universal	(1874, 2)
universal	(901, 2)
universal	(675, 1)
universal	(1766, 2)
universal	(2133, 3)
universal	(483, 1)
universal	(2155, 2)
universal	(1533, 4)
universal	(2078, 2)
universal	(287, 1)
universal	(1587, 2)
universal	(1813, 2)
universal	(972, 2)
universal	(1459, 1)
universal	(885, 2)
universal	(751, 1)
universal	(3996, 4)
universal	(2242, 2)
universal	(1059, 2)
universal	(603, 2)
universal	(10981, 5)
universal	(2324, 2)
universal	(1598, 2)
universal	(1966, 2)
universal	(812, 2)
universal	(1885, 4)
universal	(2533, 2)
universal	(4260, 4)
universal	(882, 2)
universal	(2980, 2)
universal	(5283, 2)
universal	(2928, 2)
universal	(1546, 2)
universal	(2351, 1)
universal	(2231, 2)
universal	(878, 1)
universal	(2245, 2)
universal	(3613, 2)
universal	(6950, 2)
universal	(1989, 3)
universal	(2040, 2)
universal	(2467, 2)
universal	(1029, 2)
universal	(1995, 2)
universal	(960, 2)
universal	(2464, 2)
universal	(4420, 2)
universal	(1616, 2)
universal	(3060, 3)
universal	(2633, 2)
universal	(4230, 4)
universal	(6432, 3)
universal	(1604, 2)
universal	(3531, 2)
universal	(5037, 3)
universal	(532, 2)
universal	(6178, 6)
universal	(2636, 2)
universal	(2591, 2)
universal	(1411, 1)
universal	(1989, 2)
universal	(717, 1)
universal	(1459, 2)
universal	(1605, 2)
universal	(1071, 1)
universal	(1469, 2)
universal	(1322, 1)
universal	(2416, 3)
universal	(2897, 2)
universal	(1817, 2)
universal	(2258, 2)
universal	(1774, 1)
universal	(356, 1)
universal	(983, 2)
universal	(3979, 1)
universal	(2210, 3)
universal	(3036, 2)
universal	(698, 1)
universal	(1518, 2)
universal	(1398, 2)
universal	(2495, 1)
universal	(1090, 2)
universal	(3895, 4)
universal	(1192, 2)
universal	(573, 1)
universal	(1964, 1)
universal	(389, 1)
universal	(3697, 4)
universal	(2999, 2)
universal	(6351, 2)
universal	(3363, 2)
universal	(955, 2)
universal	(481, 1)
universal	(836, 2)
universal	(4190, 4)
universal	(965, 2)
universal	(5300, 3)
universal	(1322, 2)
universal	(2265, 2)
universal	(1547, 2)
universal	(1947, 2)
universal	(2889, 2)
universal	(3550, 2)
universal	(3509, 3)
universal	(1177, 2)
universal	(1360, 1)
universal	(1553, 2)
universal	(2010, 2)
universal	(1307, 1)
universal	(1643, 2)
universal	(860, 2)
universal	(4228, 3)
universal	(1795, 3)
universal	(2089, 2)
universal	(1925, 1)
universal	(467, 1)
universal	(1309, 2)
universal	(456, 2)
universal	(684, 1)
universal	(1684, 1)
universal	(2525, 2)
universal	(1107, 1)
universal	(3228, 4)
universal	(1117, 1)
universal	(2849, 2)
universal	(1165, 2)
universal	(1650, 2)
universal	(2599, 2)
universal	(3865, 2)
universal	(2687, 2)
universal	(1257, 2)
universal	(2811, 3)
universal	(3319, 5)
universal	(2471, 2)
universal	(1886, 2)
universal	(3016, 2)
universal	(598, 2)
universal	(2469, 2)
universal	(3047, 2)
universal	(1188, 2)
universal	(1145, 1)
universal	(2106, 2)
universal	(4833, 4)
universal	(926, 2)
universal	(2148, 3)
universal	(1837, 2)
universal	(1633, 3)
universal	(2420, 2)
universal	(2797, 2)
universal	(185, 1)
universal	(2956, 3)
universal	(163, 1)
universal	(3159, 2)
universal	(4585, 2)
universal	(1443, 2)
universal	(483, 1)
universal	(2187, 2)
universal	(201, 1)
universal	(1264, 2)
universal	(1572, 1)
universal	(987, 4)
universal	(2023, 2)
universal	(1356, 1)
universal	(1057, 2)
universal	(2249, 2)
universal	(436, 1)
universal	(1288, 1)
universal	(3440, 2)
universal	(1434, 2)
universal	(1636, 2)
universal	(2333, 2)
universal	(275, 1)
universal	(2288, 2)
universal	(538, 2)
universal	(1217, 2)
universal	(964, 2)
universal	(2914, 2)
universal	(1357, 4)
universal	(561, 1)
universal	(1332, 2)
universal	(1777, 2)
universal	(785, 2)
universal	(768, 1)
universal	(702, 1)
universal	(5292, 4)
universal	(1666, 1)
universal	(3034, 2)
universal	(846, 2)
universal	(655, 2)
universal	(1738, 1)
universal	(3370, 2)
universal	(1241, 2)
universal	(580, 2)
universal	(2274, 2)
universal	(1290, 2)
universal	(1560, 1)
universal	(2090, 1)
universal	(1264, 2)
universal	(697, 1)
universal	(2397, 2)
universal	(657, 1)
universal	(3375, 4)
universal	(837, 1)
universal	(3767, 2)
universal	(1848, 2)
universal	(5139, 2)
universal	(1605, 1)
universal	(819, 2)
universal	(8709, 2)
universal	(698, 2)
universal	(1835, 2)
universal	(482, 1)
universal	(1887, 3)
universal	(1838, 2)
universal	(2429, 2)
universal	(1463, 2)
universal	(1097, 2)
universal	(1938, 2)
universal	(2525, 2)
universal	(2925, 2)
universal	(547, 1)
universal	(1459, 2)
universal	(2597, 2)
universal	(683, 1)
universal	(2441, 3)
universal	(3730, 4)
universal	(1206, 2)
universal	(906, 2)
universal	(2818, 4)
universal	(1610, 1)
universal	(992, 2)
universal	(2717, 2)
universal	(2894, 4)
universal	(1786, 2)
universal	(2461, 1)
universal	(2355, 2)
universal	(3369, 3)
universal	(3309, 4)
universal	(2324, 3)
universal	(528, 1)
universal	(2514, 3)
universal	(563, 1)
universal	(1556, 2)
universal	(531, 1)
universal	(2300, 2)
universal	(1117, 1)
universal	(4184, 3)
universal	(1570, 2)
universal	(635, 2)
universal	(1493, 2)
universal	(2369, 3)
universal	(708, 3)
universal	(4078, 2)
universal	(5060, 2)
universal	(331, 1)
universal	(566, 1)
universal	(3855, 5)
universal	(870, 1)
universal	(1918, 2)
universal	(1272, 2)
universal	(499, 1)
universal	(1688, 2)
universal	(1235, 2)
universal	(1405, 2)
universal	(1700, 2)
universal	(568, 1)
universal	(2464, 2)
universal	(4640, 2)
universal	(119, 1)
universal	(917, 2)
universal	(2296, 2)
universal	(2163, 2)
universal	(3203, 3)
universal	(1211, 2)
universal	(3337, 3)
universal	(484, 2)
universal	(1068, 2)
universal	(1237, 2)
universal	(3132, 4)
universal	(2775, 2)
universal	(4319, 2)
universal	(851, 2)
universal	(3865, 2)
universal	(1432, 2)
universal	(4123, 2)
universal	(2233, 2)
universal	(1325, 2)
universal	(2095, 2)
universal	(1223, 2)
universal	(2116, 1)
universal	(2800, 2)
universal	(1072, 2)
universal	(2982, 2)
universal	(5368, 3)
universal	(1199, 2)
universal	(1165, 1)
universal	(1702, 2)
universal	(944, 2)
universal	(202, 1)
universal	(201, 1)
universal	(756, 2)
universal	(1946, 2)
universal	(2764, 2)
universal	(2507, 2)
universal	(2650, 2)
universal	(2611, 2)
universal	(2388, 2)
universal	(451, 2)
universal	(2011, 2)
universal	(1554, 2)
universal	(2421, 2)
universal	(2638, 2)
