universal	(35194, 2571, 4)
universal	(33905, 1111, 2)
universal	(35387, 6077, 6)
universal	(34345, 7096, 6)
universal	(18322, 1955, 3)
universal	(16250, 518, 1)
universal	(17162, 1379, 3)
universal	(33963, 2516, 4)
universal	(16437, 2523, 2)
universal	(31672, 658, 2)
universal	(30894, 876, 2)
universal	(26930, 264, 1)
universal	(33997, 1262, 2)
universal	(38176, 2339, 2)
universal	(34117, 3536, 4)
universal	(29778, 461, 1)
universal	(38596, 848, 2)
universal	(34033, 723, 2)
universal	(35283, 6766, 4)
universal	(14691, 3562, 4)
universal	(14856, 661, 2)
universal	(35376, 2102, 2)
universal	(16837, 249, 1)
universal	(25453, 844, 2)
universal	(15254, 444, 1)
universal	(35153, 1826, 2)
universal	(24799, 942, 2)
universal	(21273, 1068, 2)
universal	(34945, 694, 2)
universal	(27193, 188, 1)
universal	(34320, 2091, 2)
universal	(32920, 778, 2)
universal	(17767, 8431, 5)
universal	(31077, 2688, 4)
universal	(38154, 1021, 2)
universal	(28869, 4903, 5)
universal	(18313, 2941, 2)
universal	(16692, 1714, 2)
universal	(28149, 2636, 3)
universal	(26320, 3728, 2)
universal	(35336, 1120, 2)
universal	(19755, 1367, 2)
universal	(27256, 2194, 2)
universal	(30127, 1170, 2)
universal	(33879, 7126, 4)
universal	(18847, 1314, 3)
universal	(29047, 2891, 2)
universal	(27189, 685, 2)
universal	(30172, 1939, 2)
universal	(33041, 4203, 2)
universal	(32924, 1565, 2)
universal	(29851, 821, 2)
universal	(18780, 449, 2)
universal	(38212, 4110, 2)
universal	(34390, 1746, 2)
universal	(32563, 1294, 2)
universal	(19894, 627, 1)
universal	(29165, 1344, 2)
universal	(19157, 1262, 2)
universal	(33181, 2105, 3)
universal	(38355, 1044, 1)
universal	(30337, 931, 1)
universal	(16666, 1040, 2)
universal	(33818, 849, 2)
universal	(38710, 631, 2)
universal	(38556, 6065, 6)
universal	(25628, 393, 1)
universal	(25138, 416, 2)
universal	(31275, 703, 2)
universal	(32294, 661, 2)
universal	(35329, 506, 2)
universal	(29744, 2749, 2)
universal	(19239, 394, 1)
universal	(38862, 1845, 4)
universal	(14886, 1083, 1)
universal	(16451, 1316, 2)
universal	(14689, 5124, 4)
universal	(15070, 1941, 3)
universal	(19729, 1335, 2)
universal	(28218, 992, 2)
universal	(18337, 4686, 4)
universal	(38498, 2636, 4)
universal	(38531, 4706, 4)
universal	(16825, 1210, 1)
universal	(32899, 3267, 4)
universal	(34170, 573, 2)
universal	(35222, 1327, 2)
universal	(29727, 1886, 2)
universal	(25253, 1382, 2)
universal	(32068, 711, 2)
universal	(29984, 523, 1)
universal	(26413, 1465, 3)
universal	(21703, 895, 1)
universal	(38066, 2048, 3)
universal	(21231, 1008, 1)
universal	(20978, 509, 2)
universal	(31944, 1323, 2)
universal	(32518, 652, 3)
universal	(24992, 1790, 2)
universal	(20708, 857, 2)
universal	(32301, 2124, 3)
universal	(18995, 1028, 2)
universal	(34931, 1616, 2)
universal	(25997, 1596, 2)
universal	(21374, 210, 1)
universal	(34401, 3316, 3)
universal	(14698, 1267, 1)
universal	(14742, 1049, 1)
universal	(28122, 605, 2)
universal	(34246, 535, 2)
universal	(28945, 379, 2)
universal	(30039, 822, 2)
universal	(28891, 1090, 2)
universal	(35171, 941, 2)
universal	(19658, 2214, 2)
universal	(16753, 1961, 2)
universal	(17983, 431, 1)
universal	(19160, 429, 1)
universal	(27907, 1136, 2)
universal	(33300, 2044, 2)
universal	(16411, 1684, 3)
universal	(28270, 3773, 2)
universal	(25483, 217, 1)
universal	(31622, 1061, 2)
universal	(27436, 3466, 6)
universal	(27276, 907, 2)
universal	(30581, 2165, 4)
universal	(25979, 956, 2)
universal	(30555, 1988, 2)
universal	(33291, 2607, 4)
universal	(25747, 1880, 2)
universal	(35379, 3900, 4)
universal	(15130, 1128, 1)
universal	(27526, 116, 1)
universal	(28416, 627, 2)
universal	(38468, 3606, 4)
universal	(30643, 3764, 4)
universal	(30705, 1562, 2)
universal	(21117, 8267, 4)
universal	(31664, 2787, 2)
universal	(30791, 2782, 2)
universal	(32497, 1328, 2)
universal	(26989, 3543, 4)
universal	(19489, 1656, 2)
universal	(19904, 2893, 3)
universal	(30662, 1838, 2)
universal	(33116, 1215, 2)
universal	(38875, 1225, 1)
universal	(32789, 693, 2)
universal	(30664, 3725, 5)
universal	(35273, 1844, 2)
universal	(14759, 583, 2)
universal	(16535, 1148, 2)
universal	(16394, 1625, 2)
universal	(14529, 1425, 1)
universal	(38053, 660, 2)
universal	(34368, 1480, 2)
universal	(17879, 1841, 3)
universal	(26352, 3793, 4)
universal	(32904, 2136, 2)
universal	(17243, 1984, 2)
universal	(27224, 1708, 2)
universal	(38190, 278, 1)
universal	(38611, 1607, 2)
universal	(32987, 1931, 2)
universal	(33821, 1419, 2)
universal	(28673, 697, 2)
universal	(16870, 3553, 4)
universal	(35100, 3286, 3)
universal	(14762, 741, 2)
universal	(38126, 1865, 2)
universal	(16273, 507, 2)
universal	(19749, 317, 1)
universal	(32469, 718, 2)
universal	(28178, 1273, 2)
universal	(27690, 2611, 2)
universal	(29324, 8179, 9)
universal	(33778, 695, 2)
universal	(28145, 2655, 2)
universal	(19359, 2465, 2)
universal	(25450, 888, 2)
universal	(31247, 3701, 2)
universal	(38449, 2536, 2)
universal	(31396, 2444, 2)
universal	(29471, 2571, 2)
universal	(31104, 3315, 4)
universal	(26755, 820, 2)
universal	(20933, 2347, 2)
universal	(30514, 854, 2)
universal	(16940, 3580, 3)
universal	(21526, 697, 2)
universal	(16485, 3389, 4)
universal	(32573, 893, 2)
universal	(34140, 1593, 2)
universal	(33573, 1437, 2)
universal	(31111, 2725, 2)
universal	(20693, 997, 2)
universal	(18363, 3453, 3)
universal	(34259, 3313, 2)
universal	(15720, 753, 2)
universal	(34329, 1488, 2)
universal	(25826, 2036, 1)
universal	(18448, 2383, 2)
universal	(35058, 1684, 2)
universal	(33124, 3623, 4)
universal	(20152, 2287, 2)
universal	(38600, 1011, 2)
universal	(34156, 2681, 4)
universal	(34988, 2119, 2)
universal	(38249, 1486, 2)
universal	(20557, 1068, 2)
universal	(18431, 1336, 1)
universal	(33877, 2890, 2)
universal	(25323, 487, 2)
universal	(30282, 3867, 2)
universal	(33532, 1150, 2)
universal	(15836, 6905, 5)
universal	(18210, 1061, 2)
universal	(34326, 824, 2)
universal	(31839, 2403, 6)
universal	(33547, 1517, 2)
universal	(25966, 1036, 2)
universal	(16980, 1301, 2)
universal	(14536, 1687, 2)
universal	(32031, 2154, 4)
universal	(33968, 957, 2)
universal	(29725, 894, 2)
universal	(35143, 2668, 3)
universal	(32358, 807, 2)
universal	(16336, 2108, 3)
universal	(17463, 162, 1)
universal	(38579, 2313, 2)
universal	(32094, 1350, 2)
universal	(18791, 1475, 2)
universal	(32925, 3583, 3)
universal	(31231, 1616, 4)
universal	(30254, 332, 1)
universal	(32824, 3364, 5)
universal	(34361, 1301, 1)
universal	(26586, 905, 2)
universal	(28625, 2007, 2)
universal	(38887, 1349, 3)
universal	(32186, 1103, 2)
universal	(38457, 4664, 6)
universal	(25202, 3753, 2)
universal	(16578, 2410, 2)
universal	(28477, 8871, 6)
universal	(14715, 2645, 2)
universal	(30509, 1040, 2)
universal	(21051, 439, 2)
universal	(28431, 2580, 4)
universal	(32669, 567, 2)
universal	(25934, 4477, 3)
universal	(18023, 4562, 3)
universal	(35310, 3321, 2)
universal	(15717, 633, 2)
universal	(35181, 5679, 6)
universal	(19753, 2636, 4)
universal	(31579, 1132, 2)
universal	(38112, 2555, 4)
universal	(25056, 2033, 2)
universal	(33152, 1198, 2)
universal	(31964, 2846, 1)
universal	(32945, 544, 2)
universal	(25179, 663, 1)
universal	(35183, 549, 2)
universal	(16581, 3651, 3)
universal	(30490, 2708, 3)
universal	(30212, 513, 1)
universal	(38352, 3088, 2)
universal	(14927, 1290, 2)
universal	(38385, 6011, 4)
universal	(29743, 2970, 4)
universal	(18309, 679, 2)
universal	(26891, 3181, 4)
universal	(29081, 698, 1)
universal	(16962, 745, 2)
universal	(30591, 1937, 2)
universal	(35244, 2832, 2)
universal	(24753, 3725, 5)
universal	(33020, 402, 1)
universal	(18042, 1827, 2)
universal	(31549, 1851, 2)
universal	(35136, 2899, 4)
universal	(32303, 1826, 2)
universal	(20111, 1188, 2)
universal	(28671, 542, 2)
universal	(31301, 330, 1)
universal	(27510, 730, 2)
universal	(33395, 860, 2)
universal	(31887, 2169, 2)
universal	(25248, 1638, 2)
universal	(27372, 2168, 2)
universal	(29038, 3214, 3)
universal	(28912, 2439, 3)
universal	(33251, 1404, 2)
universal	(27268, 2040, 2)
universal	(32107, 1286, 3)
universal	(24845, 759, 2)
universal	(21362, 3547, 4)
universal	(28034, 1472, 2)
universal	(32284, 3851, 4)
universal	(34231, 2272, 3)
universal	(27732, 2632, 4)
universal	(38134, 771, 2)
universal	(25539, 329, 1)
universal	(38064, 4968, 5)
universal	(24873, 1055, 1)
universal	(33781, 600, 1)
universal	(33255, 2926, 4)
universal	(33159, 1336, 2)
universal	(33853, 3931, 5)
universal	(19769, 257, 1)
universal	(30580, 3272, 3)
universal	(35005, 3266, 4)
universal	(15446, 696, 2)
universal	(20316, 999, 2)
universal	(35124, 4849, 5)
universal	(25922, 2248, 2)
universal	(25570, 4049, 2)
universal	(26879, 1169, 1)
universal	(18482, 114, 1)
universal	(27741, 2179, 2)
universal	(38037, 1359, 2)
universal	(27582, 2361, 2)
universal	(15194, 1178, 2)
universal	(17332, 430, 1)
universal	(18079, 979, 2)
universal	(26849, 2008, 4)
universal	(15543, 3942, 4)
universal	(34258, 582, 2)
universal	(17607, 4812, 4)
universal	(19717, 4844, 4)
universal	(17278, 455, 2)
universal	(31180, 3481, 2)
universal	(31276, 1050, 2)
universal	(19840, 2491, 2)
universal	(25558, 1976, 3)
universal	(38651, 4178, 4)
universal	(26918, 1901, 2)
universal	(38282, 1415, 2)
universal	(15436, 2426, 2)
universal	(30025, 1011, 2)
universal	(28928, 890, 1)
universal	(34188, 3290, 4)
universal	(29847, 3381, 2)
universal	(38045, 3085, 3)
universal	(19484, 1705, 2)
universal	(26998, 424, 1)
universal	(32678, 1140, 1)
universal	(38709, 1151, 2)
universal	(15951, 728, 2)
universal	(19541, 2081, 3)
universal	(29948, 3241, 2)
universal	(35157, 1963, 3)
universal	(30658, 552, 1)
universal	(34107, 1293, 2)
universal	(31440, 840, 2)
universal	(30727, 888, 2)
universal	(33022, 3382, 3)
universal	(31031, 2447, 2)
universal	(32825, 1907, 2)
universal	(27448, 2692, 4)
universal	(31263, 1215, 2)
universal	(29005, 2470, 3)
universal	(25103, 686, 1)
universal	(30734, 959, 2)
universal	(38310, 1668, 2)
universal	(15663, 2217, 4)
universal	(35351, 1874, 2)
universal	(34109, 594, 2)
universal	(19371, 427, 1)
universal	(31435, 827, 1)
universal	(26713, 755, 1)
universal	(38514, 1960, 2)
universal	(16534, 2279, 2)
universal	(26674, 301, 2)
universal	(34042, 1638, 2)
universal	(32519, 3662, 6)
universal	(30101, 2089, 2)
universal	(38257, 1030, 1)
universal	(30888, 3082, 3)
universal	(35184, 6431, 4)
universal	(21631, 1025, 1)
universal	(18281, 2711, 4)
universal	(26628, 1665, 2)
universal	(29957, 809, 2)
universal	(15572, 1109, 1)
universal	(30239, 2091, 2)
universal	(26361, 1561, 2)
universal	(35174, 1503, 2)
universal	(19364, 1045, 2)
universal	(21583, 760, 2)
universal	(18453, 931, 1)
universal	(18919, 369, 1)
universal	(20326, 2554, 2)
universal	(21223, 787, 2)
universal	(20280, 3892, 2)
universal	(29867, 626, 2)
universal	(16339, 2804, 2)
universal	(34192, 1942, 2)
universal	(30811, 1543, 1)
universal	(31138, 374, 1)
universal	(34402, 2887, 4)
universal	(34975, 429, 1)
universal	(31062, 4052, 2)
universal	(19736, 1174, 2)
universal	(32251, 1078, 2)
universal	(25752, 1288, 2)
universal	(28860, 1826, 2)
universal	(15045, 873, 2)
universal	(21049, 3001, 4)
universal	(32163, 739, 1)
universal	(18289, 733, 1)
universal	(19499, 98, 1)
universal	(33780, 1930, 2)
universal	(15971, 1207, 2)
universal	(25293, 1272, 2)
universal	(20015, 445, 1)
universal	(28039, 685, 2)
universal	(26338, 1586, 2)
universal	(35363, 2598, 3)
universal	(25551, 640, 2)
universal	(17567, 1736, 3)
universal	(20362, 2177, 1)
universal	(25100, 2733, 3)
universal	(32922, 1959, 4)
universal	(16925, 2138, 1)
universal	(32895, 2125, 2)
universal	(26390, 3803, 2)
universal	(28783, 533, 2)
universal	(18140, 215, 1)
universal	(29958, 2004, 2)
universal	(33311, 1769, 4)
universal	(29205, 1239, 2)
universal	(35306, 1914, 2)
universal	(27076, 2612, 2)
universal	(20861, 2782, 2)
universal	(32626, 1585, 2)
universal	(30592, 1116, 2)
universal	(38518, 249, 1)
universal	(35362, 1223, 2)
universal	(15703, 4332, 4)
universal	(19052, 2033, 1)
universal	(21444, 1588, 2)
universal	(30621, 1998, 4)
universal	(33976, 704, 2)
universal	(15305, 1190, 2)
universal	(38294, 3467, 2)
universal	(34940, 678, 2)
universal	(17898, 2802, 2)
universal	(30071, 4333, 4)
universal	(17135, 2540, 2)
universal	(21351, 1594, 2)
universal	(30799, 1419, 2)
universal	(25147, 3751, 3)
universal	(31528, 2080, 3)
universal	(32317, 697, 2)
universal	(18836, 4644, 4)
universal	(34177, 2939, 2)
universal	(25336, 305, 1)
universal	(33256, 1847, 2)
universal	(20009, 1630, 2)
universal	(34183, 3414, 4)
universal	(15707, 1510, 3)
universal	(38879, 732, 1)
universal	(26515, 4212, 2)
universal	(27902, 596, 2)
universal	(26804, 4040, 4)
universal	(26463, 3472, 6)
universal	(34847, 1246, 2)
universal	(17084, 2719, 2)
universal	(25542, 2690, 2)
universal	(17708, 538, 2)
universal	(33336, 1584, 2)
universal	(30259, 164, 1)
universal	(14663, 1296, 2)
universal	(34009, 1599, 3)
universal	(30303, 3137, 2)
universal	(27044, 375, 1)
universal	(38877, 210, 1)
universal	(32341, 2148, 2)
universal	(21488, 1124, 2)
universal	(31136, 2881, 2)
universal	(21367, 4881, 4)
universal	(17578, 441, 2)
universal	(21290, 1202, 2)
universal	(33866, 1096, 2)
universal	(31923, 2477, 2)
universal	(16663, 4308, 5)
universal	(32234, 1752, 2)
universal	(19761, 1176, 2)
universal	(27466, 2035, 3)
universal	(14537, 1822, 1)
universal	(35016, 7248, 3)
universal	(26751, 596, 1)
universal	(27182, 2233, 2)
universal	(30652, 2794, 6)
universal	(14963, 1037, 2)
universal	(31157, 1595, 2)
universal	(31577, 548, 2)
universal	(31010, 3541, 2)
universal	(31504, 2758, 4)
universal	(24905, 1721, 1)
universal	(34166, 1795, 2)
universal	(32230, 1180, 2)
universal	(20816, 2903, 5)
universal	(18602, 616, 2)
universal	(28358, 880, 2)
universal	(33833, 2016, 2)
universal	(34838, 4772, 4)
universal	(38876, 452, 1)
universal	(34912, 4314, 3)
universal	(27494, 3443, 2)
universal	(16698, 2177, 1)
universal	(30582, 697, 2)
universal	(21017, 2025, 2)
universal	(27227, 2181, 2)
universal	(35238, 763, 1)
universal	(35374, 2138, 2)
universal	(26369, 6353, 4)
universal	(14936, 4904, 4)
universal	(38394, 3267, 4)
universal	(29327, 576, 2)
universal	(33389, 918, 2)
universal	(32601, 1464, 2)
universal	(30899, 2256, 2)
universal	(33827, 2719, 3)
universal	(38039, 1954, 2)
universal	(17826, 2864, 4)
universal	(34202, 2625, 2)
universal	(34327, 2139, 2)
universal	(28057, 3780, 2)
universal	(33429, 3400, 4)
universal	(35328, 1935, 2)
universal	(15638, 2335, 2)
universal	(32583, 600, 2)
universal	(14775, 595, 2)
universal	(25196, 748, 1)
universal	(18762, 1181, 2)
universal	(35164, 2808, 2)
universal	(34000, 2869, 3)
universal	(15479, 1376, 2)
universal	(33446, 1559, 2)
universal	(30715, 757, 1)
universal	(25255, 2064, 2)
universal	(30451, 1794, 2)
universal	(15047, 503, 1)
universal	(21053, 2027, 1)
universal	(34237, 4486, 3)
universal	(16975, 1802, 3)
universal	(15927, 882, 2)
universal	(32109, 1174, 2)
universal	(33399, 3309, 2)
universal	(31269, 952, 2)
universal	(30466, 1493, 2)
universal	(25797, 409, 1)
universal	(32534, 2882, 3)
universal	(30699, 1512, 2)
universal	(25562, 319, 1)
universal	(24735, 1736, 2)
universal	(20155, 1334, 2)
universal	(35301, 4011, 4)
universal	(28933, 803, 2)
universal	(32365, 3043, 4)
universal	(38455, 1755, 2)
universal	(27135, 3938, 2)
universal	(32510, 4280, 3)
universal	(27968, 1072, 2)
universal	(38156, 2341, 2)
universal	(29421, 1732, 2)
universal	(21265, 425, 1)
universal	(19809, 615, 2)
universal	(16632, 1536, 2)
universal	(15867, 3596, 4)
universal	(35151, 713, 2)
universal	(26875, 5172, 4)
universal	(27729, 1331, 2)
universal	(38494, 4318, 6)
universal	(17285, 1159, 2)
universal	(18248, 1144, 2)
universal	(31193, 1239, 3)
universal	(18342, 521, 2)
universal	(32612, 849, 1)
universal	(30446, 2790, 4)
universal	(15722, 2518, 3)
universal	(34962, 1399, 2)
universal	(30318, 886, 2)
universal	(31106, 998, 1)
universal	(30871, 2406, 4)
universal	(31300, 975, 2)
universal	(30150, 1738, 4)
universal	(30851, 1733, 2)
universal	(20059, 955, 2)
universal	(38714, 462, 1)
universal	(31791, 1044, 2)
universal	(18927, 1817, 2)
universal	(35337, 1894, 2)
universal	(15119, 291, 1)
universal	(21002, 1662, 1)
universal	(26750, 650, 2)
universal	(35263, 3031, 2)
universal	(26086, 1968, 1)
universal	(31011, 2618, 2)
universal	(32949, 528, 1)
universal	(26516, 2809, 2)
universal	(28765, 1811, 3)
universal	(33237, 758, 2)
universal	(20156, 1541, 2)
universal	(26731, 1856, 2)
universal	(38622, 805, 2)
universal	(29699, 1677, 2)
universal	(16200, 414, 1)
universal	(38266, 1752, 4)
universal	(15996, 2439, 2)
universal	(28638, 1760, 2)
universal	(27443, 1464, 3)
universal	(32487, 1672, 2)
universal	(38769, 1590, 2)
universal	(25700, 2130, 5)
universal	(30260, 756, 2)
universal	(38085, 1077, 2)
universal	(31587, 6175, 3)
universal	(33021, 3460, 2)
universal	(38882, 695, 1)
universal	(29846, 1628, 2)
universal	(38874, 3339, 3)
universal	(17795, 5251, 2)
universal	(38674, 3643, 4)
universal	(29339, 1309, 2)
universal	(30766, 1488, 2)
universal	(28010, 2119, 3)
universal	(24995, 923, 2)
universal	(38873, 748, 1)
universal	(35131, 4356, 4)
universal	(15331, 1291, 2)
universal	(38817, 2048, 2)
universal	(34394, 3127, 3)
universal	(35101, 1537, 1)
universal	(29832, 202, 1)
universal	(19022, 1471, 2)
universal	(25609, 2906, 4)
universal	(18605, 3367, 3)
universal	(33913, 1137, 2)
universal	(17031, 2018, 2)
universal	(32127, 3773, 4)
universal	(28302, 3697, 4)
universal	(16674, 2158, 3)
universal	(28954, 1691, 2)
universal	(34198, 1718, 2)
universal	(35121, 4372, 5)
universal	(38259, 3032, 2)
universal	(25796, 2400, 2)
universal	(26084, 2758, 3)
universal	(28745, 1072, 2)
universal	(17623, 1017, 2)
universal	(20936, 888, 2)
universal	(20732, 1409, 2)
universal	(20211, 1961, 2)
universal	(21006, 2690, 2)
universal	(30383, 2579, 2)
universal	(26975, 834, 2)
universal	(30666, 2734, 2)
universal	(38204, 1108, 2)
universal	(25176, 1551, 2)
universal	(38469, 1629, 2)
universal	(21159, 2105, 1)
universal	(29398, 65, 1)
universal	(33897, 777, 2)
universal	(29317, 1595, 2)
universal	(30003, 1589, 2)
universal	(28227, 446, 1)
universal	(25771, 912, 2)
universal	(34385, 1626, 2)
universal	(38195, 1988, 2)
universal	(31100, 614, 1)
universal	(34024, 3044, 2)
universal	(33848, 2396, 3)
universal	(33656, 1505, 2)
universal	(33799, 1018, 2)
universal	(34126, 3257, 2)
universal	(30647, 1264, 2)
universal	(16045, 425, 1)
universal	(14878, 430, 1)
universal	(21673, 1910, 2)
universal	(34114, 2731, 2)
universal	(28032, 1252, 2)
universal	(38227, 1367, 2)
universal	(33639, 3548, 3)
universal	(31232, 3892, 2)
universal	(25915, 2850, 3)
universal	(33344, 3067, 3)
universal	(25762, 912, 1)
universal	(34228, 4027, 6)
universal	(32038, 585, 1)
universal	(32754, 1186, 2)
universal	(17026, 1680, 2)
universal	(30424, 2576, 2)
universal	(21511, 756, 1)
universal	(32823, 875, 2)
universal	(26073, 2061, 2)
universal	(14843, 1365, 1)
universal	(25465, 617, 2)
universal	(28952, 2181, 2)
universal	(16436, 478, 2)
universal	(26894, 2748, 2)
universal	(33985, 1544, 2)
universal	(38242, 2598, 2)
universal	(32632, 838, 2)
universal	(31021, 749, 2)
universal	(38481, 2765, 2)
universal	(15109, 804, 2)
universal	(16435, 4560, 2)
universal	(15387, 1562, 3)
universal	(21062, 1017, 2)
universal	(18239, 774, 2)
universal	(38500, 4048, 3)
universal	(32059, 2216, 2)
universal	(28921, 3745, 4)
universal	(30907, 468, 2)
universal	(14870, 2504, 3)
universal	(35270, 1203, 2)
universal	(21546, 655, 1)
universal	(20310, 721, 2)
universal	(28526, 4215, 4)
universal	(33975, 3573, 2)
universal	(33035, 809, 2)
universal	(27687, 901, 2)
universal	(30714, 1427, 2)
universal	(30751, 1277, 2)
universal	(31105, 3492, 4)
universal	(14730, 501, 2)
universal	(15190, 786, 2)
universal	(31960, 1166, 2)
universal	(26809, 8309, 5)
universal	(29557, 990, 3)
universal	(33125, 2925, 4)
universal	(25137, 1989, 3)
universal	(14884, 2807, 2)
universal	(38513, 1989, 2)
universal	(31004, 2801, 1)
universal	(26096, 669, 1)
universal	(28490, 1595, 2)
universal	(38169, 1788, 2)
universal	(18405, 1878, 2)
universal	(15068, 941, 2)
universal	(27564, 2973, 3)
universal	(38800, 2566, 2)
universal	(33999, 1104, 2)
universal	(16311, 1562, 2)
universal	(33920, 783, 2)
universal	(18785, 787, 2)
universal	(29073, 1858, 2)
universal	(21466, 686, 2)
universal	(33249, 964, 2)
universal	(15460, 2095, 2)
universal	(33903, 3168, 4)
universal	(33747, 1426, 2)
universal	(38254, 893, 2)
universal	(32311, 614, 1)
universal	(35024, 1049, 2)
universal	(31823, 1012, 2)
universal	(27047, 2814, 4)
universal	(35344, 1114, 2)
universal	(29748, 1686, 4)
universal	(26534, 1651, 2)
universal	(28543, 1266, 2)
universal	(32652, 332, 2)
universal	(20969, 1630, 1)
universal	(32262, 2173, 2)
universal	(33194, 2455, 3)
universal	(32898, 1475, 2)
universal	(17088, 540, 1)
universal	(20299, 1624, 2)
universal	(27686, 2714, 2)
universal	(15629, 1756, 2)
universal	(38609, 3950, 2)
universal	(17078, 1017, 2)
universal	(30290, 2264, 3)
universal	(25804, 2485, 2)
universal	(14579, 1607, 2)
universal	(29865, 1059, 2)
universal	(28080, 2482, 2)
universal	(28871, 855, 2)
universal	(38102, 1772, 2)
universal	(25363, 3256, 4)
universal	(28388, 2495, 2)
universal	(15858, 351, 2)
universal	(19584, 156, 1)
universal	(38345, 2894, 3)
universal	(26016, 1529, 2)
universal	(18856, 1118, 1)
universal	(19187, 538, 2)
universal	(36383, 3056, 2)
universal	(38223, 2595, 2)
universal	(15447, 186, 1)
universal	(15637, 2766, 2)
universal	(25198, 209, 1)
universal	(21627, 2848, 2)
universal	(31570, 4820, 1)
universal	(28975, 4247, 4)
universal	(25911, 1132, 2)
universal	(38377, 3439, 2)
universal	(19719, 2945, 2)
universal	(26562, 748, 2)
universal	(33167, 859, 1)
universal	(28251, 4891, 4)
universal	(29985, 1764, 2)
universal	(30215, 1372, 2)
universal	(32761, 538, 2)
universal	(32161, 262, 1)
universal	(20649, 1209, 2)
universal	(19505, 1035, 2)
universal	(35221, 3291, 2)
universal	(29940, 2895, 3)
universal	(28496, 2271, 2)
universal	(19551, 833, 2)
universal	(35130, 3767, 2)
universal	(19862, 373, 1)
universal	(21391, 1044, 1)
universal	(26947, 852, 2)
universal	(30832, 890, 1)
universal	(30043, 1547, 2)
universal	(14573, 1604, 2)
universal	(34250, 3551, 2)
universal	(28175, 2600, 2)
universal	(35145, 465, 2)
universal	(32040, 4169, 4)
universal	(18721, 897, 2)
universal	(26650, 2593, 4)
universal	(18824, 5239, 3)
universal	(14695, 337, 1)
universal	(30432, 687, 3)
universal	(28604, 5441, 4)
universal	(28042, 3342, 3)
universal	(34347, 1608, 2)
universal	(32067, 555, 2)
universal	(38246, 373, 2)
universal	(38301, 4218, 4)
universal	(26514, 2638, 2)
universal	(24808, 1116, 2)
universal	(26967, 1861, 2)
universal	(18144, 940, 2)
universal	(29930, 3728, 4)
universal	(18973, 282, 1)
universal	(30648, 3561, 6)
universal	(35327, 4965, 6)
universal	(16941, 2982, 2)
universal	(17086, 3805, 2)
universal	(21199, 311, 1)
universal	(20584, 1064, 2)
universal	(28396, 1499, 2)
universal	(34221, 1157, 2)
universal	(33219, 2035, 2)
universal	(18697, 1482, 2)
universal	(17956, 3391, 2)
universal	(38299, 1392, 2)
universal	(18196, 2329, 2)
universal	(32342, 3788, 2)
universal	(18339, 3583, 2)
universal	(27461, 950, 2)
universal	(15713, 247, 1)
universal	(29804, 2259, 2)
universal	(31951, 6010, 4)
universal	(28837, 517, 2)
universal	(21306, 3965, 2)
universal	(17253, 1901, 2)
universal	(28697, 1659, 2)
universal	(16218, 1861, 2)
universal	(20076, 2864, 2)
universal	(38815, 6149, 4)
universal	(33938, 800, 2)
universal	(17498, 1018, 2)
universal	(20880, 3716, 6)
universal	(25834, 4260, 4)
universal	(17390, 3093, 2)
universal	(33657, 508, 1)
universal	(29075, 1403, 2)
universal	(33595, 2122, 3)
universal	(26893, 906, 2)
universal	(25832, 2107, 2)
universal	(33240, 1653, 1)
universal	(26107, 538, 1)
universal	(32663, 678, 2)
universal	(33017, 2586, 2)
universal	(21140, 1012, 2)
universal	(38552, 1018, 2)
universal	(33752, 1320, 2)
universal	(17154, 534, 1)
universal	(32339, 2250, 2)
universal	(17486, 1928, 1)
universal	(18324, 1036, 2)
universal	(33788, 551, 2)
universal	(30456, 3011, 2)
universal	(20603, 1981, 2)
universal	(34398, 1837, 2)
universal	(34213, 5086, 3)
universal	(17753, 194, 1)
universal	(15125, 682, 2)
universal	(26838, 2159, 4)
universal	(25999, 2334, 2)
universal	(32889, 1696, 2)
universal	(32891, 1395, 1)
universal	(32756, 1599, 2)
universal	(38810, 1362, 2)
universal	(16320, 2516, 2)
universal	(38145, 2045, 2)
universal	(33367, 547, 2)
universal	(16626, 429, 1)
universal	(31521, 3512, 2)
universal	(35011, 1650, 3)
universal	(35075, 1023, 2)
universal	(15313, 2803, 2)
universal	(33088, 1195, 2)
universal	(28279, 1534, 2)
universal	(38087, 1996, 2)
universal	(32116, 2594, 2)
universal	(32441, 788, 2)
universal	(33372, 4747, 6)
universal	(25246, 1758, 2)
universal	(21218, 830, 2)
universal	(32686, 551, 2)
universal	(32531, 1703, 2)
universal	(32221, 1599, 2)
universal	(17102, 354, 2)
universal	(30423, 1837, 2)
universal	(32811, 3008, 4)
universal	(32807, 2011, 2)
universal	(21604, 1910, 2)
universal	(17430, 919, 1)
universal	(35091, 2740, 2)
universal	(32580, 613, 2)
universal	(17643, 2857, 4)
universal	(33111, 680, 2)
universal	(30242, 937, 2)
universal	(38553, 870, 2)
universal	(17187, 1072, 2)
universal	(17057, 1271, 2)
universal	(17029, 912, 2)
universal	(20075, 923, 1)
universal	(33658, 2176, 2)
universal	(21394, 2863, 3)
universal	(29403, 3169, 2)
universal	(16970, 5023, 4)
universal	(29915, 1212, 2)
universal	(34199, 3224, 2)
universal	(32046, 4119, 5)
universal	(30078, 328, 2)
universal	(32750, 1617, 2)
universal	(27016, 1480, 2)
universal	(26535, 2069, 2)
