universal	(33665, 1199, 2)
universal	(31368, 2151, 2)
universal	(20623, 280, 1)
universal	(28010, 1315, 2)
universal	(25049, 768, 2)
universal	(32404, 1866, 2)
universal	(31858, 1234, 4)
universal	(18378, 575, 2)
universal	(29787, 1005, 2)
universal	(32933, 1657, 1)
universal	(17757, 4095, 6)
universal	(26964, 880, 2)
universal	(34139, 4281, 4)
universal	(20727, 2952, 4)
universal	(25037, 329, 1)
universal	(28311, 2372, 2)
universal	(16383, 1076, 2)
universal	(25858, 384, 2)
universal	(19336, 1462, 2)
universal	(15793, 3291, 2)
universal	(18195, 306, 1)
universal	(25528, 736, 1)
universal	(15104, 3262, 5)
universal	(18146, 2222, 2)
universal	(31202, 3726, 4)
universal	(16357, 1422, 2)
universal	(16737, 760, 1)
universal	(29715, 1523, 2)
universal	(21078, 561, 1)
universal	(30570, 1804, 2)
universal	(18309, 144, 1)
universal	(30638, 1005, 2)
universal	(17861, 1641, 2)
universal	(25653, 2035, 2)
universal	(21506, 1312, 1)
universal	(33821, 630, 2)
universal	(28312, 861, 2)
universal	(30941, 4994, 7)
universal	(33871, 540, 2)
universal	(28323, 843, 1)
universal	(24805, 3586, 4)
universal	(33855, 1726, 2)
universal	(31455, 1460, 2)
universal	(26460, 595, 1)
universal	(32811, 2934, 4)
universal	(30118, 2408, 4)
universal	(18324, 442, 2)
universal	(32403, 2512, 4)
universal	(30255, 1138, 1)
universal	(20763, 3263, 2)
universal	(18620, 1040, 1)
universal	(29796, 3231, 5)
universal	(15797, 966, 2)
universal	(16426, 678, 2)
universal	(31140, 3611, 4)
universal	(26698, 2650, 2)
universal	(28313, 441, 2)
universal	(21345, 2406, 2)
universal	(35173, 843, 2)
universal	(27261, 358, 1)
universal	(20527, 2914, 4)
universal	(27285, 1932, 3)
universal	(27250, 2068, 2)
universal	(28931, 689, 1)
universal	(27191, 1076, 2)
universal	(14993, 1924, 3)
universal	(30093, 228, 1)
universal	(24933, 859, 1)
universal	(20126, 724, 2)
universal	(19990, 4385, 3)
universal	(26487, 3024, 2)
universal	(15795, 3250, 1)
universal	(33048, 867, 2)
universal	(32196, 3382, 5)
universal	(30798, 1791, 2)
universal	(18727, 4610, 4)
universal	(17488, 1149, 2)
universal	(33102, 969, 2)
universal	(17640, 3393, 4)
universal	(35589, 822, 2)
universal	(33013, 643, 2)
universal	(25481, 689, 2)
universal	(17968, 690, 2)
universal	(25463, 2772, 2)
universal	(17507, 2182, 2)
universal	(17335, 322, 1)
universal	(30340, 919, 2)
universal	(15863, 2592, 2)
universal	(17172, 1414, 2)
universal	(31330, 2243, 2)
universal	(32784, 1653, 3)
universal	(34396, 597, 2)
universal	(28178, 426, 2)
universal	(28429, 2872, 2)
universal	(29747, 829, 2)
universal	(25818, 1368, 2)
universal	(28218, 1309, 2)
universal	(29102, 952, 1)
universal	(30372, 879, 2)
universal	(27783, 945, 4)
universal	(16823, 882, 2)
universal	(30254, 1004, 2)
universal	(14598, 533, 2)
universal	(30189, 2733, 2)
universal	(32589, 3415, 4)
universal	(31165, 1329, 2)
universal	(30344, 2681, 5)
universal	(33072, 654, 2)
universal	(17345, 419, 1)
universal	(28411, 4665, 5)
universal	(17575, 698, 2)
universal	(32241, 1751, 3)
universal	(25794, 1750, 2)
universal	(21661, 1645, 2)
universal	(32178, 6102, 4)
universal	(30990, 1912, 2)
universal	(32362, 1044, 2)
universal	(30290, 3285, 3)
universal	(21077, 870, 2)
universal	(34921, 4675, 5)
universal	(21946, 1229, 2)
universal	(30808, 6448, 6)
universal	(19732, 719, 2)
universal	(18811, 882, 2)
universal	(15462, 3330, 4)
universal	(28395, 673, 2)
universal	(15456, 2048, 2)
universal	(29889, 648, 1)
universal	(19940, 1044, 2)
universal	(30092, 2472, 2)
universal	(20564, 4506, 2)
universal	(31241, 1071, 2)
universal	(35053, 2592, 4)
universal	(18574, 946, 2)
universal	(30550, 1049, 4)
universal	(34262, 497, 2)
universal	(27562, 1128, 2)
universal	(34910, 5132, 7)
universal	(35114, 2773, 5)
universal	(25130, 1072, 6)
universal	(18522, 726, 2)
universal	(26471, 942, 2)
universal	(27966, 1902, 4)
universal	(27584, 631, 2)
universal	(16883, 559, 1)
universal	(29884, 1295, 2)
universal	(28551, 1236, 2)
universal	(26893, 2524, 2)
universal	(29880, 769, 2)
universal	(33958, 1802, 2)
universal	(25307, 2768, 3)
universal	(31618, 2396, 5)
universal	(19130, 1719, 2)
universal	(20963, 1759, 2)
universal	(20772, 3983, 6)
universal	(29946, 2994, 2)
universal	(31510, 1259, 2)
universal	(31284, 920, 2)
universal	(19622, 2973, 2)
universal	(31578, 2563, 4)
universal	(17545, 537, 2)
universal	(17467, 965, 2)
universal	(21579, 2228, 2)
universal	(21009, 1249, 2)
universal	(27872, 2633, 4)
universal	(35144, 2736, 4)
universal	(25948, 4736, 2)
universal	(32195, 1412, 2)
universal	(28304, 3425, 2)
universal	(33811, 11351, 9)
universal	(32583, 2567, 4)
universal	(16595, 616, 2)
universal	(28339, 1579, 4)
universal	(16223, 1644, 3)
universal	(35056, 554, 2)
universal	(21402, 2581, 2)
universal	(30328, 834, 3)
universal	(33845, 2135, 2)
universal	(15929, 921, 2)
universal	(33434, 2472, 4)
universal	(30633, 982, 2)
universal	(26972, 758, 2)
universal	(26540, 546, 2)
universal	(19113, 1166, 2)
universal	(32472, 707, 2)
universal	(27868, 1332, 2)
universal	(29565, 744, 1)
universal	(19288, 1594, 2)
universal	(32790, 2058, 4)
universal	(18565, 4903, 5)
universal	(17425, 1451, 2)
universal	(32779, 2125, 2)
universal	(26863, 1177, 2)
universal	(30561, 1196, 4)
universal	(31204, 1942, 2)
universal	(18909, 4765, 6)
universal	(30641, 733, 2)
universal	(25200, 3250, 4)
universal	(17512, 2308, 2)
universal	(15037, 4231, 2)
universal	(20710, 2926, 5)
universal	(33967, 2891, 2)
universal	(17777, 5751, 4)
universal	(28820, 1421, 2)
universal	(33841, 6281, 6)
universal	(26790, 1774, 2)
universal	(31495, 374, 2)
universal	(35217, 1813, 2)
universal	(34991, 972, 2)
universal	(26767, 4641, 6)
universal	(34373, 1221, 2)
universal	(16051, 2135, 2)
universal	(17348, 894, 2)
universal	(35090, 3719, 2)
universal	(29398, 980, 2)
universal	(16721, 2017, 2)
universal	(34006, 365, 1)
universal	(35319, 4065, 4)
universal	(32226, 2357, 5)
universal	(33093, 3214, 4)
universal	(18238, 1356, 2)
universal	(27123, 2882, 4)
universal	(27230, 471, 2)
universal	(25985, 8236, 6)
universal	(26512, 666, 1)
universal	(26709, 1155, 1)
universal	(32855, 5562, 4)
universal	(33463, 2087, 3)
universal	(25204, 2305, 3)
universal	(31278, 1351, 2)
universal	(20922, 1955, 3)
universal	(17047, 776, 2)
universal	(28470, 946, 2)
universal	(27806, 1876, 2)
universal	(26667, 1864, 2)
universal	(26010, 3301, 3)
universal	(24865, 4249, 5)
universal	(18009, 6902, 5)
universal	(15900, 481, 2)
universal	(33319, 1929, 2)
universal	(35088, 674, 2)
universal	(30601, 2009, 3)
universal	(32391, 2831, 4)
universal	(32725, 1563, 4)
universal	(30676, 1740, 2)
universal	(15146, 261, 1)
universal	(20598, 1274, 2)
universal	(25757, 1346, 2)
universal	(28148, 2206, 3)
universal	(28040, 1329, 1)
universal	(31616, 1238, 2)
universal	(29175, 1066, 3)
universal	(27137, 1071, 4)
universal	(35370, 2256, 2)
universal	(27540, 1208, 2)
universal	(31571, 3824, 2)
universal	(15585, 1417, 2)
universal	(32308, 2809, 3)
universal	(17238, 869, 2)
universal	(28588, 1140, 2)
universal	(35021, 3232, 4)
universal	(16102, 2740, 3)
universal	(32991, 1299, 1)
universal	(19389, 3170, 2)
universal	(33067, 552, 1)
universal	(31964, 852, 2)
universal	(24994, 1338, 2)
universal	(15763, 1573, 2)
universal	(28678, 2279, 2)
universal	(20271, 1036, 2)
universal	(34118, 1325, 1)
universal	(29725, 1013, 2)
universal	(27905, 1617, 3)
universal	(17101, 1652, 3)
universal	(33129, 6231, 2)
universal	(26461, 630, 1)
universal	(21052, 6506, 3)
universal	(25779, 1101, 2)
universal	(30015, 3450, 4)
universal	(28885, 2763, 2)
universal	(29408, 3100, 6)
universal	(25696, 4396, 4)
universal	(30005, 948, 2)
universal	(35316, 2086, 4)
universal	(27973, 789, 1)
universal	(28209, 768, 1)
universal	(26056, 741, 1)
universal	(25525, 2692, 4)
universal	(28032, 629, 1)
universal	(27133, 3710, 4)
universal	(29031, 1351, 2)
universal	(34909, 4184, 6)
universal	(31638, 5447, 4)
universal	(28868, 2288, 4)
universal	(19386, 3429, 2)
universal	(25881, 1136, 2)
universal	(35083, 4571, 4)
universal	(26855, 8069, 4)
universal	(25661, 830, 1)
universal	(15828, 1790, 1)
universal	(15604, 400, 2)
universal	(28977, 635, 2)
universal	(33183, 2491, 2)
universal	(35040, 1726, 3)
universal	(32594, 2592, 2)
universal	(26412, 2605, 2)
universal	(29433, 1898, 2)
universal	(29070, 2009, 4)
universal	(32458, 1784, 2)
universal	(26013, 2965, 2)
universal	(21638, 438, 1)
universal	(21313, 2972, 3)
universal	(28742, 2722, 2)
universal	(34127, 892, 2)
universal	(31212, 1048, 2)
universal	(29110, 1177, 2)
universal	(17764, 1288, 1)
universal	(34198, 2918, 4)
universal	(30842, 583, 2)
universal	(30350, 2056, 4)
universal	(34081, 953, 2)
universal	(30675, 2248, 2)
universal	(30107, 1375, 2)
universal	(35067, 3088, 2)
universal	(32441, 346, 2)
universal	(20880, 294, 2)
universal	(34316, 2682, 2)
universal	(30001, 4230, 4)
universal	(18200, 1836, 2)
universal	(21002, 1051, 2)
universal	(33372, 2345, 2)
universal	(15788, 1700, 2)
universal	(30362, 6765, 2)
universal	(32410, 1470, 2)
universal	(16451, 608, 2)
universal	(29395, 3690, 2)
universal	(24929, 2295, 3)
universal	(29832, 456, 2)
universal	(18890, 1785, 2)
universal	(31356, 7269, 5)
universal	(26346, 2514, 4)
universal	(25370, 1255, 2)
universal	(33971, 4823, 4)
universal	(33325, 1970, 4)
universal	(34143, 2823, 4)
universal	(26058, 903, 2)
universal	(16833, 1143, 2)
universal	(29409, 1830, 2)
universal	(29848, 6758, 5)
universal	(25579, 1925, 2)
universal	(26703, 2427, 4)
universal	(34214, 2956, 4)
universal	(34097, 4163, 4)
universal	(16131, 667, 2)
universal	(31820, 3292, 2)
universal	(34247, 2424, 4)
universal	(26544, 3056, 3)
universal	(31558, 1726, 2)
universal	(35179, 3366, 2)
universal	(26061, 1342, 2)
universal	(33311, 1862, 2)
universal	(32878, 740, 2)
universal	(27021, 2797, 3)
universal	(27685, 1724, 2)
universal	(34255, 3287, 5)
universal	(35312, 1784, 2)
universal	(27397, 1956, 2)
universal	(30848, 1104, 2)
universal	(25676, 655, 2)
universal	(29312, 2020, 2)
universal	(25533, 1895, 2)
universal	(30203, 1380, 2)
universal	(30396, 1709, 2)
universal	(26119, 475, 2)
universal	(30020, 3126, 2)
universal	(29791, 449, 2)
universal	(30112, 1396, 2)
universal	(27791, 2109, 2)
universal	(26015, 1154, 2)
universal	(35076, 3654, 4)
universal	(15918, 597, 2)
universal	(21225, 2158, 2)
universal	(27927, 2228, 4)
universal	(21370, 6887, 3)
universal	(32162, 4348, 4)
universal	(32101, 3510, 4)
universal	(17416, 361, 2)
universal	(31794, 1864, 2)
universal	(31966, 1549, 2)
universal	(35202, 2914, 2)
universal	(26043, 704, 2)
universal	(15786, 4802, 2)
universal	(20538, 1347, 2)
universal	(28468, 4404, 4)
universal	(15676, 1556, 2)
universal	(21017, 2215, 1)
universal	(25144, 1069, 2)
universal	(15690, 477, 1)
universal	(14962, 870, 2)
universal	(15327, 1727, 2)
universal	(18529, 2537, 1)
universal	(24763, 1079, 2)
universal	(21211, 705, 2)
universal	(32141, 452, 1)
universal	(33561, 4140, 5)
universal	(25821, 2639, 3)
universal	(27984, 1313, 2)
universal	(30139, 1046, 2)
universal	(29149, 3021, 8)
universal	(32668, 1158, 2)
universal	(19862, 3138, 4)
universal	(17202, 1722, 2)
universal	(34062, 2838, 2)
universal	(34053, 4906, 3)
universal	(32251, 1250, 2)
universal	(33890, 3116, 2)
universal	(25748, 7394, 4)
universal	(28036, 633, 2)
universal	(17800, 1004, 2)
universal	(26773, 1665, 3)
universal	(15194, 3767, 4)
universal	(30059, 3076, 4)
universal	(29005, 1667, 2)
universal	(34313, 784, 2)
universal	(32608, 4164, 6)
universal	(35164, 1279, 2)
universal	(35250, 5388, 6)
universal	(18157, 1986, 2)
universal	(27053, 3659, 6)
universal	(26803, 1356, 2)
universal	(14795, 1865, 4)
universal	(30439, 5270, 2)
universal	(21024, 2154, 3)
universal	(17123, 3900, 4)
universal	(18642, 3221, 2)
universal	(16527, 2152, 2)
universal	(16754, 2262, 3)
universal	(28804, 1745, 2)
universal	(16231, 2575, 4)
universal	(30061, 1663, 2)
universal	(27697, 385, 2)
universal	(34114, 6087, 4)
universal	(34219, 1926, 3)
universal	(34092, 2462, 2)
universal	(27310, 558, 2)
universal	(20626, 3054, 3)
universal	(35275, 3895, 5)
universal	(17565, 3247, 4)
universal	(16441, 2522, 2)
universal	(31993, 916, 2)
universal	(20353, 189, 1)
universal	(35283, 2218, 2)
universal	(28685, 2603, 2)
universal	(29881, 887, 2)
universal	(18935, 5139, 6)
universal	(16232, 2380, 2)
universal	(32105, 7017, 5)
universal	(15943, 4432, 6)
universal	(30951, 1181, 2)
universal	(33854, 4130, 4)
universal	(34407, 6315, 4)
universal	(19309, 1658, 4)
universal	(26785, 3441, 4)
universal	(19385, 1200, 2)
universal	(28893, 4767, 3)
universal	(19893, 1175, 2)
universal	(33461, 1847, 2)
universal	(27971, 1985, 2)
universal	(31514, 2061, 3)
universal	(18454, 1242, 2)
universal	(35167, 642, 2)
universal	(31274, 818, 2)
universal	(30969, 3581, 4)
universal	(33145, 2693, 4)
universal	(32418, 3694, 2)
universal	(15752, 2820, 5)
universal	(31213, 4384, 5)
universal	(30831, 1425, 4)
universal	(32135, 2182, 2)
universal	(34029, 4304, 4)
universal	(34916, 3084, 4)
universal	(30523, 708, 2)
universal	(33900, 4682, 4)
universal	(19347, 1378, 2)
universal	(25230, 4328, 4)
universal	(34260, 969, 2)
universal	(21376, 4778, 5)
universal	(14635, 904, 3)
universal	(34243, 3161, 4)
universal	(28879, 342, 2)
universal	(15222, 3975, 2)
universal	(19725, 1669, 2)
universal	(33167, 4057, 4)
universal	(34413, 2851, 4)
universal	(29361, 1648, 2)
universal	(19678, 2615, 2)
universal	(18788, 868, 2)
universal	(26443, 5340, 5)
universal	(30960, 756, 2)
universal	(18597, 3564, 4)
universal	(14824, 3983, 2)
universal	(29336, 1608, 2)
universal	(32692, 711, 2)
universal	(21453, 1521, 2)
universal	(35271, 988, 2)
universal	(30994, 2916, 4)
universal	(29943, 786, 1)
universal	(31267, 2621, 2)
universal	(21171, 2189, 2)
universal	(27498, 2586, 2)
universal	(19375, 2410, 4)
universal	(35065, 2297, 4)
universal	(21347, 865, 2)
universal	(34863, 7801, 4)
universal	(27881, 1591, 2)
universal	(30657, 6629, 6)
universal	(26869, 706, 2)
universal	(28317, 3215, 2)
universal	(32341, 1757, 2)
universal	(19310, 829, 2)
universal	(32695, 5744, 4)
universal	(26044, 1707, 2)
universal	(32624, 920, 2)
universal	(34026, 2105, 2)
universal	(29794, 1794, 3)
universal	(17599, 3145, 2)
universal	(32943, 483, 2)
universal	(18172, 764, 2)
universal	(34332, 4727, 6)
universal	(28022, 1854, 2)
universal	(20361, 1932, 2)
universal	(25548, 259, 1)
universal	(24945, 4536, 4)
universal	(28126, 1257, 2)
universal	(15572, 1031, 2)
universal	(35323, 2525, 2)
universal	(35084, 1001, 2)
universal	(34923, 2176, 4)
universal	(17789, 1485, 4)
universal	(21160, 2895, 2)
universal	(14647, 1811, 2)
universal	(17099, 1002, 2)
universal	(31548, 1295, 2)
universal	(28275, 1577, 2)
universal	(18240, 2714, 4)
universal	(28477, 1656, 2)
universal	(33790, 444, 1)
universal	(33000, 1742, 2)
universal	(19573, 896, 2)
universal	(25450, 928, 2)
universal	(33346, 1957, 4)
universal	(34268, 1245, 2)
universal	(18383, 2010, 4)
universal	(31146, 717, 2)
universal	(34104, 3815, 3)
universal	(33050, 811, 3)
universal	(25240, 2193, 2)
universal	(31892, 1299, 4)
universal	(17984, 1263, 2)
universal	(34036, 3483, 3)
universal	(28051, 1915, 5)
universal	(25736, 2521, 2)
universal	(33105, 1085, 2)
universal	(15933, 889, 2)
universal	(17628, 649, 2)
universal	(28412, 1471, 2)
universal	(20325, 1353, 2)
universal	(35070, 1027, 4)
universal	(30357, 2566, 2)
universal	(15148, 987, 2)
universal	(28484, 915, 2)
universal	(17920, 1457, 2)
universal	(21243, 1070, 2)
universal	(15418, 2246, 4)
universal	(28907, 2605, 2)
universal	(35017, 2423, 4)
universal	(32632, 2068, 2)
universal	(33838, 3176, 2)
universal	(28802, 521, 2)
universal	(31188, 3699, 2)
universal	(33611, 2437, 2)
universal	(35314, 1534, 2)
universal	(28488, 1425, 2)
universal	(28635, 2072, 2)
universal	(25179, 1418, 2)
universal	(16411, 2369, 3)
universal	(34323, 7026, 6)
universal	(28487, 1225, 2)
universal	(18107, 900, 2)
universal	(30080, 3605, 2)
universal	(19087, 3248, 4)
universal	(27865, 5604, 4)
universal	(30911, 7204, 6)
universal	(21174, 3108, 2)
universal	(30595, 6217, 5)
universal	(27617, 1908, 2)
universal	(30019, 5420, 5)
universal	(30037, 2658, 2)
universal	(29776, 1115, 1)
universal	(20155, 1303, 2)
universal	(15231, 691, 2)
universal	(27414, 1456, 2)
universal	(25888, 2290, 2)
universal	(33304, 2623, 2)
universal	(26878, 3523, 4)
universal	(33911, 761, 2)
universal	(34281, 697, 2)
universal	(34329, 2861, 2)
universal	(16373, 4529, 2)
universal	(34405, 2733, 1)
universal	(27856, 3378, 3)
universal	(16753, 1024, 2)
universal	(30552, 5248, 2)
universal	(25341, 1181, 4)
universal	(19223, 2484, 2)
universal	(29345, 314, 2)
universal	(14982, 795, 2)
universal	(20128, 492, 2)
universal	(34292, 1108, 2)
universal	(32512, 1661, 2)
universal	(26467, 2742, 4)
universal	(17443, 7845, 2)
universal	(35077, 6369, 4)
universal	(27109, 1710, 2)
universal	(18435, 1890, 2)
universal	(25639, 1245, 2)
universal	(35251, 2335, 2)
universal	(27101, 2383, 2)
universal	(30812, 2769, 3)
universal	(31582, 3904, 4)
universal	(20613, 2851, 2)
universal	(18223, 857, 2)
universal	(32289, 726, 2)
universal	(27192, 709, 1)
universal	(26825, 2357, 2)
universal	(30202, 2670, 2)
universal	(17000, 4364, 3)
universal	(16791, 1568, 3)
universal	(26398, 2233, 4)
universal	(33776, 801, 2)
universal	(30371, 1775, 2)
universal	(31435, 1853, 2)
universal	(24866, 2891, 2)
universal	(27351, 1615, 1)
universal	(33946, 622, 2)
universal	(32531, 4357, 2)
universal	(31113, 1325, 2)
universal	(27244, 1550, 2)
universal	(19733, 3516, 4)
universal	(35185, 826, 2)
universal	(33639, 3485, 6)
universal	(34397, 217, 1)
universal	(16801, 781, 2)
universal	(28383, 1806, 2)
universal	(30546, 751, 2)
universal	(21286, 1263, 2)
universal	(34355, 1910, 2)
universal	(27454, 540, 2)
universal	(33099, 995, 2)
universal	(15627, 2159, 4)
universal	(19787, 517, 2)
universal	(15944, 1983, 4)
universal	(20562, 3309, 2)
universal	(18592, 420, 1)
universal	(24953, 795, 2)
universal	(33872, 2304, 3)
universal	(20940, 2202, 2)
universal	(33043, 4176, 5)
universal	(32320, 1581, 4)
universal	(31851, 4959, 2)
universal	(25143, 3790, 4)
universal	(34213, 2876, 4)
universal	(28113, 2027, 5)
universal	(20501, 684, 2)
universal	(32261, 2455, 4)
universal	(25024, 1407, 2)
universal	(35305, 1158, 2)
universal	(25320, 924, 2)
universal	(15745, 2210, 2)
universal	(34283, 2044, 4)
universal	(25452, 1639, 2)
universal	(26499, 1237, 2)
universal	(32389, 925, 2)
universal	(33945, 981, 2)
universal	(17972, 6293, 2)
universal	(33920, 2644, 2)
universal	(16225, 942, 2)
universal	(35109, 1222, 2)
universal	(15597, 2546, 3)
universal	(16568, 511, 2)
universal	(33190, 3064, 2)
universal	(32487, 2592, 2)
universal	(30333, 3323, 2)
universal	(21266, 384, 1)
universal	(32255, 2941, 2)
universal	(15290, 1108, 2)
universal	(32304, 3670, 2)
universal	(33770, 1741, 2)
universal	(29075, 2813, 2)
universal	(26118, 2846, 4)
universal	(34049, 928, 2)
universal	(28861, 536, 2)
universal	(29770, 592, 2)
universal	(18697, 2000, 2)
universal	(30580, 1096, 2)
universal	(33142, 429, 2)
universal	(16781, 2127, 2)
universal	(25193, 878, 2)
universal	(17567, 2514, 2)
universal	(33891, 1399, 2)
universal	(33689, 2130, 2)
universal	(31229, 2040, 2)
universal	(17694, 2646, 3)
universal	(34261, 2592, 4)
universal	(18773, 1995, 2)
universal	(27217, 693, 2)
universal	(19200, 852, 2)
universal	(35215, 3205, 2)
universal	(35390, 888, 3)
universal	(17963, 959, 2)
universal	(25092, 2415, 4)
universal	(33786, 2494, 2)
universal	(32254, 754, 2)
universal	(35392, 1853, 4)
universal	(31099, 687, 1)
universal	(27276, 4746, 3)
universal	(32004, 956, 2)
universal	(34093, 1597, 2)
universal	(25401, 1353, 2)
universal	(31008, 1767, 2)
universal	(16094, 2146, 2)
universal	(15784, 2436, 2)
universal	(35313, 1391, 2)
universal	(26648, 4337, 3)
universal	(25102, 2922, 4)
universal	(14734, 1863, 3)
universal	(28711, 2330, 3)
universal	(17297, 610, 2)
universal	(25258, 2531, 2)
universal	(33869, 783, 1)
universal	(20323, 1986, 2)
universal	(30242, 2283, 3)
universal	(29809, 368, 2)
universal	(18346, 1744, 2)
universal	(28076, 958, 2)
universal	(34126, 2234, 2)
universal	(35374, 4746, 6)
universal	(14613, 2075, 4)
universal	(32180, 900, 2)
universal	(14612, 620, 2)
universal	(16906, 857, 2)
universal	(33907, 510, 2)
universal	(35228, 1171, 2)
universal	(16859, 734, 2)
universal	(14909, 2525, 2)
universal	(33829, 3772, 4)
universal	(35353, 1458, 2)
universal	(33059, 2509, 3)
universal	(16339, 2306, 3)
universal	(33772, 2579, 2)
universal	(28258, 1382, 2)
universal	(35380, 1868, 3)
universal	(28000, 1306, 2)
universal	(30028, 1240, 2)
universal	(15520, 1146, 2)
universal	(19290, 1148, 2)
universal	(15489, 926, 2)
universal	(34986, 2959, 4)
universal	(35381, 433, 1)
universal	(20238, 739, 2)
universal	(32657, 5099, 5)
universal	(33557, 1415, 2)
universal	(34187, 1544, 2)
universal	(19863, 2387, 2)
universal	(30800, 2221, 2)
universal	(27622, 1632, 2)
universal	(30437, 729, 2)
universal	(15264, 649, 2)
universal	(31079, 1176, 2)
universal	(32967, 1629, 2)
universal	(16760, 748, 2)
universal	(35207, 1872, 2)
universal	(34938, 1442, 2)
universal	(19210, 564, 2)
universal	(35242, 1486, 2)
universal	(21203, 1043, 2)
universal	(27465, 1629, 2)
universal	(25108, 2058, 2)
universal	(26927, 1891, 2)
universal	(29812, 591, 2)
universal	(21228, 1380, 4)
universal	(32112, 593, 1)
universal	(33884, 2032, 2)
universal	(17458, 1083, 2)
universal	(31617, 2403, 2)
universal	(26736, 1878, 2)
universal	(26805, 619, 2)
universal	(32926, 3677, 4)
universal	(20975, 1317, 2)
universal	(35121, 526, 2)
universal	(27703, 479, 2)
universal	(27656, 1945, 4)
universal	(29072, 1871, 2)
universal	(15015, 2214, 2)
universal	(35063, 2851, 4)
universal	(27551, 2901, 2)
universal	(15047, 1527, 2)
universal	(27712, 1056, 2)
universal	(25202, 1631, 2)
universal	(17384, 1187, 2)
universal	(27597, 735, 2)
universal	(21205, 2444, 3)
universal	(34254, 2110, 2)
universal	(35174, 1959, 2)
universal	(29799, 296, 1)
universal	(34230, 1535, 2)
universal	(16414, 962, 1)
universal	(32286, 942, 2)
universal	(31297, 1432, 3)
universal	(32264, 1087, 2)
universal	(32297, 2679, 4)
universal	(33659, 975, 2)
universal	(33888, 1530, 2)
universal	(16774, 1730, 2)
universal	(31139, 1331, 2)
universal	(20223, 1698, 2)
universal	(35577, 2751, 2)
universal	(35237, 976, 2)
universal	(28961, 1232, 2)
universal	(34069, 4919, 4)
universal	(33062, 643, 2)
universal	(30734, 3421, 2)
universal	(31234, 1327, 2)
universal	(25703, 892, 2)
universal	(21407, 2253, 2)
universal	(16421, 1683, 2)
universal	(31493, 4986, 3)
universal	(31521, 2081, 2)
universal	(30030, 1362, 2)
universal	(33568, 2781, 2)
universal	(19795, 796, 2)
universal	(35054, 2909, 4)
universal	(14780, 4531, 2)
universal	(20267, 4492, 2)
universal	(34183, 4874, 4)
universal	(34395, 2006, 2)
universal	(26121, 1949, 2)
universal	(35269, 4107, 2)
universal	(26384, 1680, 2)
universal	(26072, 1712, 2)
universal	(34346, 4920, 2)
universal	(28710, 845, 2)
universal	(31413, 3209, 2)
universal	(16871, 1033, 2)
universal	(30497, 1040, 2)
universal	(31584, 3001, 2)
universal	(35235, 2574, 2)
universal	(27639, 2743, 5)
universal	(16730, 3394, 2)
universal	(33903, 2329, 2)
universal	(35603, 1646, 1)
universal	(34105, 2041, 2)
universal	(27460, 2614, 2)
universal	(25064, 519, 3)
universal	(34019, 5438, 4)
universal	(32708, 2105, 2)
universal	(25373, 1967, 2)
universal	(20233, 7198, 3)
universal	(18928, 615, 2)
universal	(26341, 3451, 3)
universal	(15517, 3148, 1)
universal	(28489, 882, 2)
universal	(28536, 1333, 2)
universal	(33063, 842, 2)
universal	(20843, 3558, 4)
universal	(26357, 4045, 2)
universal	(18671, 2055, 4)
universal	(33453, 2489, 1)
universal	(32125, 1898, 2)
universal	(29732, 2483, 2)
universal	(15632, 1111, 2)
universal	(33968, 3554, 2)
universal	(31319, 4416, 2)
universal	(21662, 1559, 2)
universal	(28913, 1583, 2)
universal	(29167, 4113, 2)
universal	(19726, 700, 2)
universal	(17018, 1717, 4)
universal	(34090, 378, 1)
universal	(21111, 4016, 4)
universal	(35120, 1283, 2)
universal	(21050, 1860, 2)
universal	(19644, 153, 1)
universal	(27776, 3891, 2)
universal	(34129, 811, 2)
universal	(32868, 2392, 2)
universal	(27894, 1906, 2)
universal	(30161, 4685, 2)
universal	(31581, 718, 2)
universal	(35371, 4535, 2)
universal	(34110, 498, 1)
universal	(14992, 2425, 2)
universal	(32111, 1226, 2)
universal	(29090, 1987, 2)
universal	(34913, 1752, 2)
universal	(24803, 510, 1)
universal	(28707, 1097, 2)
universal	(31341, 1176, 2)
universal	(26329, 1307, 2)
universal	(17083, 717, 2)
universal	(25648, 2315, 2)
universal	(19139, 2452, 2)
universal	(15747, 4155, 2)
universal	(25176, 2017, 2)
universal	(32508, 2258, 2)
universal	(30480, 2874, 2)
universal	(28781, 923, 1)
universal	(34008, 1732, 2)
universal	(30358, 3789, 4)
universal	(35264, 1152, 2)
universal	(15521, 1922, 2)
universal	(34155, 5543, 2)
universal	(35375, 411, 2)
universal	(33144, 434, 2)
universal	(27935, 403, 2)
universal	(19607, 418, 1)
universal	(32774, 2509, 4)
universal	(27226, 1243, 2)
universal	(30689, 2947, 2)
universal	(27502, 1499, 2)
universal	(33582, 2082, 2)
universal	(33197, 838, 2)
universal	(25897, 552, 2)
universal	(30174, 688, 1)
universal	(24874, 1823, 2)
universal	(31394, 1967, 2)
universal	(30751, 667, 2)
universal	(29863, 8916, 5)
universal	(19832, 1788, 2)
universal	(20708, 264, 1)
universal	(32293, 2421, 2)
universal	(35248, 2699, 2)
universal	(30124, 611, 2)
universal	(27593, 1285, 2)
universal	(32559, 1117, 2)
universal	(14705, 3372, 2)
universal	(21561, 2204, 2)
universal	(18580, 504, 1)
universal	(32789, 1569, 2)
