universal	(31896, 2231, 2)
universal	(38469, 8283, 2)
universal	(38833, 5300, 4)
universal	(28027, 721, 1)
universal	(38541, 1505, 2)
universal	(20814, 1640, 2)
universal	(25207, 411, 1)
universal	(16825, 1202, 2)
universal	(39754, 657, 2)
universal	(38982, 1318, 2)
universal	(35073, 360, 2)
universal	(20765, 2490, 2)
universal	(38946, 3297, 3)
universal	(30274, 1235, 2)
universal	(33613, 4019, 3)
universal	(32401, 7898, 2)
universal	(14533, 1089, 2)
universal	(33459, 1372, 1)
universal	(26025, 701, 3)
universal	(16214, 7564, 4)
universal	(35025, 6793, 2)
universal	(34338, 7859, 2)
universal	(27601, 3888, 3)
universal	(28518, 2611, 2)
universal	(25229, 2661, 3)
universal	(20979, 772, 1)
universal	(30259, 3369, 2)
universal	(39267, 3198, 2)
universal	(34199, 638, 1)
universal	(38614, 8320, 2)
universal	(18826, 1839, 1)
universal	(19223, 1362, 1)
universal	(39567, 1820, 2)
universal	(28342, 703, 1)
universal	(28036, 537, 2)
universal	(35155, 1797, 1)
universal	(30268, 1985, 2)
universal	(39309, 2417, 2)
universal	(32969, 1984, 2)
universal	(34323, 6408, 2)
universal	(39891, 704, 2)
universal	(39397, 1148, 2)
universal	(20764, 3654, 4)
universal	(30054, 2551, 2)
universal	(26566, 1533, 2)
universal	(33304, 1127, 2)
universal	(30388, 1355, 2)
universal	(29004, 1295, 1)
universal	(33370, 1433, 2)
universal	(39824, 2486, 2)
universal	(25295, 1318, 2)
universal	(14805, 1540, 2)
universal	(28928, 686, 2)
universal	(27820, 3197, 2)
universal	(39642, 1235, 2)
universal	(17280, 2217, 2)
universal	(30276, 8342, 2)
universal	(39281, 2843, 3)
universal	(39485, 1858, 2)
universal	(38779, 2442, 2)
universal	(15283, 2940, 2)
universal	(28562, 3393, 2)
universal	(38175, 4191, 3)
universal	(33762, 3041, 2)
universal	(39083, 1299, 3)
universal	(30752, 684, 2)
universal	(34224, 2142, 2)
universal	(17677, 4577, 3)
universal	(38110, 3241, 4)
universal	(20006, 1221, 1)
universal	(17291, 1537, 2)
universal	(39318, 809, 2)
universal	(33887, 905, 2)
universal	(32185, 9770, 3)
universal	(27730, 1253, 1)
universal	(38448, 3086, 2)
universal	(39387, 3267, 2)
universal	(38961, 2632, 2)
universal	(30199, 1161, 1)
universal	(32768, 3414, 4)
universal	(30747, 2107, 2)
universal	(39613, 6442, 6)
universal	(38860, 2753, 2)
universal	(16704, 630, 1)
universal	(20796, 3266, 2)
universal	(16486, 1062, 2)
universal	(33751, 3665, 4)
universal	(35229, 3631, 4)
universal	(30325, 905, 2)
universal	(32713, 2703, 1)
universal	(31853, 2533, 2)
universal	(39130, 2708, 2)
universal	(27148, 1909, 2)
universal	(39120, 2974, 2)
universal	(20138, 551, 1)
universal	(26727, 2713, 2)
universal	(33016, 4621, 3)
universal	(18725, 4088, 2)
universal	(28548, 2292, 2)
universal	(17644, 1621, 2)
universal	(31974, 1922, 4)
universal	(39283, 1746, 2)
universal	(39600, 2609, 2)
universal	(38330, 683, 1)
universal	(29809, 429, 2)
universal	(32259, 1170, 2)
universal	(18206, 1132, 2)
universal	(30498, 2784, 2)
universal	(39232, 1493, 2)
universal	(33132, 990, 2)
universal	(20327, 2851, 2)
universal	(32199, 1978, 2)
universal	(21092, 493, 2)
universal	(28270, 571, 2)
universal	(29247, 2109, 1)
universal	(28697, 1099, 2)
universal	(29970, 1546, 2)
universal	(29943, 1581, 2)
universal	(33788, 561, 2)
universal	(38631, 769, 2)
universal	(38583, 3972, 3)
universal	(31214, 1469, 2)
universal	(16466, 1408, 2)
universal	(17823, 983, 1)
universal	(33621, 2131, 5)
universal	(39596, 2853, 2)
universal	(34078, 2313, 4)
universal	(34079, 1974, 2)
universal	(26360, 2699, 1)
universal	(15674, 1369, 2)
universal	(32830, 602, 1)
universal	(39076, 1558, 2)
universal	(19058, 1039, 2)
universal	(39766, 2756, 2)
universal	(21547, 1531, 2)
universal	(28102, 3946, 4)
universal	(31063, 1493, 2)
universal	(19094, 839, 1)
universal	(39317, 3495, 2)
universal	(21873, 5194, 2)
universal	(21346, 1275, 2)
universal	(18482, 3746, 2)
universal	(28932, 464, 1)
universal	(38298, 1774, 4)
universal	(39802, 2307, 2)
universal	(32727, 4203, 2)
universal	(39219, 943, 2)
universal	(39412, 1086, 2)
universal	(15680, 1154, 2)
universal	(26701, 1314, 2)
universal	(39678, 1339, 2)
universal	(28799, 2248, 2)
universal	(38588, 3214, 4)
universal	(19821, 1318, 2)
universal	(39489, 647, 2)
universal	(34933, 2578, 2)
universal	(39351, 3987, 4)
universal	(38664, 399, 1)
universal	(18176, 1721, 2)
universal	(28438, 944, 2)
universal	(17115, 4933, 2)
universal	(17066, 6009, 4)
universal	(26379, 1300, 1)
universal	(18629, 945, 2)
universal	(18401, 673, 1)
universal	(15598, 1878, 2)
universal	(32358, 8571, 7)
universal	(39377, 726, 2)
universal	(30346, 2380, 2)
universal	(17453, 801, 2)
universal	(29085, 2619, 2)
universal	(38626, 1776, 2)
universal	(38037, 1099, 2)
universal	(19894, 7210, 2)
universal	(30589, 2432, 2)
universal	(18990, 705, 2)
universal	(38302, 949, 4)
universal	(18666, 428, 2)
universal	(30714, 577, 2)
universal	(31066, 3818, 3)
universal	(38883, 1751, 2)
universal	(27233, 1080, 2)
universal	(27824, 1107, 2)
universal	(29007, 1182, 2)
universal	(29001, 3823, 2)
universal	(31397, 496, 2)
universal	(20560, 608, 2)
universal	(30299, 996, 1)
universal	(26904, 2416, 3)
universal	(25257, 1563, 2)
universal	(39064, 2948, 2)
universal	(14905, 1074, 2)
universal	(32839, 1178, 2)
universal	(34955, 993, 2)
universal	(21298, 7023, 3)
universal	(21514, 616, 1)
universal	(18569, 1324, 2)
universal	(26569, 1313, 2)
universal	(25463, 2677, 2)
universal	(16024, 590, 1)
universal	(27838, 1210, 2)
universal	(38906, 770, 1)
universal	(30461, 2896, 4)
universal	(29703, 2384, 2)
universal	(33981, 1445, 2)
universal	(18360, 9496, 3)
universal	(32109, 5767, 5)
universal	(20280, 1844, 2)
universal	(32603, 856, 1)
universal	(25494, 2059, 2)
universal	(31151, 1932, 2)
universal	(38510, 1680, 2)
universal	(28681, 2465, 2)
universal	(27952, 3187, 3)
universal	(39840, 1752, 2)
universal	(18374, 1717, 2)
universal	(38051, 4071, 6)
universal	(25195, 2857, 2)
universal	(31159, 639, 2)
universal	(17269, 457, 1)
universal	(39749, 1891, 2)
universal	(39340, 3263, 4)
universal	(30682, 963, 2)
universal	(26908, 1286, 2)
universal	(38684, 1438, 2)
universal	(32837, 2001, 1)
universal	(30485, 2359, 2)
universal	(32455, 2517, 4)
universal	(35121, 2547, 2)
universal	(17634, 1504, 2)
universal	(39681, 1516, 2)
universal	(33984, 3660, 4)
universal	(38312, 862, 2)
universal	(38749, 3623, 4)
universal	(38535, 1668, 2)
universal	(31234, 617, 2)
universal	(19234, 1870, 3)
universal	(39528, 1043, 2)
universal	(29691, 2330, 2)
universal	(25800, 2925, 2)
universal	(15056, 1222, 1)
universal	(34846, 5306, 6)
universal	(25401, 1554, 1)
universal	(35190, 2474, 4)
universal	(17042, 1485, 2)
universal	(38559, 4690, 4)
universal	(29790, 826, 2)
universal	(29040, 1098, 2)
universal	(27006, 655, 1)
universal	(20997, 3413, 2)
universal	(21694, 3823, 2)
universal	(27661, 2429, 2)
universal	(28795, 460, 1)
universal	(31187, 3154, 1)
universal	(25119, 481, 1)
universal	(27384, 812, 2)
universal	(16924, 1229, 2)
universal	(26049, 1089, 2)
universal	(35083, 3662, 4)
universal	(27555, 3004, 2)
universal	(25391, 1757, 2)
universal	(32706, 1373, 2)
universal	(25252, 1649, 2)
universal	(34320, 3526, 2)
universal	(18774, 318, 1)
universal	(39815, 992, 2)
universal	(32445, 6654, 6)
universal	(28264, 2910, 2)
universal	(25548, 1896, 2)
universal	(39580, 4411, 4)
universal	(38063, 2475, 4)
universal	(39059, 2119, 2)
universal	(38630, 968, 2)
universal	(25186, 883, 2)
universal	(15462, 1062, 2)
universal	(31242, 502, 2)
universal	(33903, 4342, 2)
universal	(39855, 2531, 4)
universal	(38513, 3203, 2)
universal	(38912, 1557, 2)
universal	(14947, 1531, 2)
universal	(14891, 1615, 2)
universal	(33209, 3335, 4)
universal	(31562, 7023, 3)
universal	(25344, 845, 2)
universal	(25589, 987, 3)
universal	(39511, 355, 1)
universal	(39305, 1634, 2)
universal	(27390, 288, 1)
universal	(30554, 1345, 2)
universal	(39732, 3460, 6)
universal	(38185, 3004, 4)
universal	(19820, 4802, 2)
universal	(32883, 1967, 2)
universal	(20530, 904, 1)
universal	(34395, 1034, 2)
universal	(31932, 519, 2)
universal	(18429, 2594, 2)
universal	(15166, 285, 1)
universal	(35287, 302, 2)
universal	(17958, 861, 1)
universal	(30692, 285, 1)
universal	(27097, 2015, 2)
universal	(39828, 558, 2)
universal	(34226, 1166, 2)
universal	(25291, 654, 2)
universal	(27806, 397, 2)
universal	(21406, 288, 1)
universal	(29876, 1755, 2)
universal	(33153, 1600, 2)
universal	(20051, 576, 1)
universal	(31534, 4480, 2)
universal	(19467, 1076, 1)
universal	(34043, 5632, 7)
universal	(25323, 577, 1)
universal	(31527, 3111, 1)
universal	(21444, 2540, 2)
universal	(38983, 498, 2)
universal	(21073, 680, 1)
universal	(38538, 1220, 2)
universal	(35370, 1692, 2)
universal	(17389, 1122, 2)
universal	(20272, 1540, 2)
universal	(28892, 878, 2)
universal	(33402, 1872, 2)
universal	(14697, 2158, 2)
universal	(29819, 1220, 2)
universal	(19068, 2699, 2)
universal	(26578, 2835, 3)
universal	(16723, 2397, 2)
universal	(31506, 4204, 5)
universal	(38667, 1609, 2)
universal	(39395, 999, 2)
universal	(30358, 3273, 4)
universal	(30550, 1760, 2)
universal	(20139, 1836, 2)
universal	(39156, 1565, 2)
universal	(15125, 141, 1)
universal	(31280, 1721, 2)
universal	(30230, 3582, 6)
universal	(32108, 1342, 2)
universal	(15296, 982, 1)
universal	(32006, 1795, 1)
universal	(19361, 2380, 4)
universal	(39319, 4412, 5)
universal	(32598, 924, 1)
universal	(14536, 1390, 2)
universal	(38893, 3825, 3)
universal	(33557, 1883, 2)
universal	(20305, 2213, 2)
universal	(38834, 3940, 4)
universal	(39806, 2506, 2)
universal	(39480, 2755, 2)
universal	(32491, 612, 1)
universal	(16950, 1384, 2)
universal	(25020, 1732, 2)
universal	(38986, 1810, 2)
universal	(38391, 2705, 3)
universal	(38336, 4069, 4)
universal	(39053, 3794, 2)
universal	(39667, 1531, 2)
universal	(25249, 2002, 2)
universal	(17950, 580, 1)
universal	(38504, 1591, 2)
universal	(32575, 1755, 2)
universal	(27863, 2513, 3)
universal	(35170, 1993, 4)
universal	(25627, 597, 1)
universal	(32736, 1949, 2)
universal	(35242, 1397, 2)
universal	(35116, 5894, 3)
universal	(32602, 3143, 2)
universal	(38802, 661, 2)
universal	(39917, 7950, 4)
universal	(38916, 4066, 2)
universal	(39089, 3872, 2)
universal	(35086, 981, 2)
universal	(32099, 1807, 1)
universal	(20040, 3270, 2)
universal	(15842, 1785, 1)
universal	(20122, 1786, 1)
universal	(33190, 1827, 2)
universal	(19915, 3009, 2)
universal	(28379, 1709, 1)
universal	(34987, 1621, 1)
universal	(39758, 3596, 5)
universal	(39510, 1508, 3)
universal	(39310, 4587, 4)
universal	(39595, 2236, 2)
universal	(16382, 966, 2)
universal	(18844, 1731, 1)
universal	(14549, 866, 2)
universal	(27911, 1573, 3)
universal	(28976, 793, 2)
universal	(19318, 1526, 2)
universal	(32696, 621, 1)
universal	(39521, 1161, 2)
universal	(30063, 1024, 2)
universal	(39788, 2488, 4)
universal	(33775, 6019, 4)
universal	(33336, 2966, 2)
universal	(28615, 4925, 3)
universal	(38607, 2703, 2)
universal	(35330, 1670, 2)
universal	(39000, 3517, 4)
universal	(18434, 1189, 1)
universal	(19792, 3642, 4)
universal	(25795, 1905, 1)
universal	(16129, 2781, 2)
universal	(38645, 1548, 2)
universal	(32115, 993, 2)
universal	(20864, 387, 1)
universal	(38993, 3128, 2)
universal	(32512, 1993, 2)
universal	(15452, 1766, 3)
universal	(39615, 716, 1)
universal	(38793, 3871, 2)
universal	(39540, 6332, 4)
universal	(35334, 1192, 3)
universal	(26104, 906, 1)
universal	(21093, 889, 1)
universal	(39249, 9239, 4)
universal	(33624, 1311, 2)
universal	(32897, 858, 2)
universal	(27712, 3595, 3)
universal	(16679, 3113, 2)
universal	(28536, 2300, 2)
universal	(34034, 2228, 2)
universal	(28666, 2665, 3)
universal	(21946, 1061, 2)
universal	(31133, 2338, 2)
universal	(25003, 4602, 5)
universal	(29015, 289, 1)
universal	(30697, 496, 1)
universal	(32820, 1623, 2)
universal	(38117, 2109, 4)
universal	(32158, 1651, 2)
universal	(17759, 2475, 2)
universal	(33359, 1530, 2)
universal	(27513, 1204, 2)
universal	(21282, 3512, 2)
universal	(28292, 2552, 2)
universal	(17911, 1051, 2)
universal	(35117, 1189, 2)
universal	(31384, 1640, 3)
universal	(34391, 2230, 2)
universal	(35005, 1749, 2)
universal	(38356, 7365, 4)
universal	(31169, 4199, 2)
universal	(26924, 1432, 2)
universal	(25300, 205, 1)
universal	(33794, 5349, 4)
universal	(16891, 1876, 1)
universal	(38661, 2986, 2)
universal	(35383, 3506, 2)
universal	(31105, 3532, 2)
universal	(31430, 1279, 2)
universal	(34165, 1828, 2)
universal	(32229, 3511, 2)
universal	(38609, 1110, 2)
universal	(15666, 1409, 2)
universal	(35238, 1034, 2)
universal	(32305, 3487, 2)
universal	(21351, 1013, 2)
universal	(38935, 1383, 2)
universal	(28247, 3044, 3)
universal	(39031, 4718, 2)
universal	(33781, 3154, 2)
universal	(30517, 1980, 2)
universal	(39121, 3092, 3)
universal	(16644, 1226, 2)
universal	(14586, 6653, 2)
universal	(39551, 1169, 2)
universal	(39442, 5020, 5)
universal	(31887, 791, 2)
universal	(29858, 975, 1)
universal	(27756, 1628, 2)
universal	(17633, 986, 1)
universal	(27692, 3666, 2)
universal	(31666, 3964, 4)
universal	(31650, 1575, 2)
universal	(34948, 923, 2)
universal	(31445, 1838, 2)
universal	(27844, 1856, 2)
universal	(38155, 2281, 2)
universal	(27290, 816, 1)
universal	(16800, 1442, 1)
universal	(20057, 2265, 2)
universal	(18957, 1013, 2)
universal	(16533, 1894, 2)
universal	(28751, 2357, 2)
universal	(29422, 875, 2)
universal	(35299, 1364, 4)
universal	(28839, 1747, 2)
universal	(34158, 2947, 5)
universal	(32673, 829, 2)
universal	(18740, 5969, 4)
universal	(30608, 2366, 2)
universal	(38804, 2359, 3)
universal	(25864, 1605, 2)
universal	(39606, 1926, 2)
universal	(33716, 373, 1)
universal	(15379, 1016, 2)
universal	(32832, 1290, 2)
universal	(25149, 3796, 3)
universal	(21626, 4953, 3)
universal	(24878, 1725, 2)
universal	(21147, 3904, 2)
universal	(17528, 1003, 1)
universal	(28297, 882, 2)
universal	(30639, 275, 1)
universal	(33320, 1110, 2)
universal	(38917, 5247, 5)
universal	(20381, 588, 1)
universal	(35157, 2702, 3)
universal	(25066, 3079, 2)
universal	(33940, 2331, 1)
universal	(35338, 1340, 2)
universal	(38183, 422, 1)
universal	(21530, 3140, 4)
universal	(27171, 160, 1)
universal	(27577, 2239, 2)
universal	(16293, 374, 1)
universal	(24793, 1637, 2)
universal	(18363, 362, 1)
universal	(30442, 3709, 2)
universal	(38034, 1378, 2)
universal	(30623, 4067, 2)
universal	(14930, 2524, 1)
universal	(39610, 4667, 4)
universal	(27200, 2736, 2)
universal	(30657, 4332, 2)
universal	(25442, 564, 1)
universal	(14926, 3465, 1)
universal	(29566, 2502, 2)
universal	(15604, 1121, 2)
universal	(39093, 2126, 2)
universal	(38266, 4400, 2)
universal	(18698, 696, 2)
universal	(33361, 1078, 2)
universal	(28701, 1071, 2)
universal	(26329, 123, 1)
universal	(31904, 2048, 2)
universal	(39294, 2265, 2)
universal	(18386, 2943, 2)
universal	(39555, 5092, 2)
universal	(28651, 1773, 2)
universal	(27550, 1882, 2)
universal	(33539, 1764, 4)
universal	(34272, 841, 2)
universal	(15603, 5621, 3)
universal	(32107, 1737, 2)
universal	(27764, 638, 2)
universal	(39791, 1580, 2)
universal	(39534, 4921, 3)
universal	(16896, 1353, 2)
universal	(38671, 1476, 2)
universal	(38689, 4299, 4)
universal	(16251, 1353, 1)
universal	(15170, 6245, 7)
universal	(16993, 1351, 1)
universal	(39715, 3946, 4)
universal	(26873, 255, 1)
universal	(29979, 2833, 2)
universal	(38493, 3096, 2)
universal	(38744, 1730, 2)
universal	(39241, 822, 2)
universal	(39638, 3095, 3)
universal	(38093, 5164, 4)
universal	(35290, 1038, 1)
universal	(32679, 7612, 4)
universal	(39808, 2520, 2)
universal	(39717, 1029, 1)
universal	(30648, 1091, 2)
universal	(32022, 2147, 2)
universal	(30666, 5654, 2)
universal	(19525, 1629, 4)
universal	(16286, 2740, 2)
universal	(39063, 4373, 2)
universal	(33945, 1578, 2)
universal	(28784, 8396, 3)
universal	(17298, 2120, 2)
universal	(31312, 887, 2)
universal	(27306, 802, 2)
universal	(25382, 3207, 2)
universal	(38128, 2497, 2)
universal	(14627, 6161, 3)
universal	(27396, 1338, 2)
universal	(17929, 1821, 2)
universal	(38898, 1988, 3)
universal	(18863, 1642, 1)
universal	(35241, 3191, 4)
universal	(19907, 1494, 1)
universal	(19753, 1582, 1)
universal	(30307, 4737, 4)
universal	(34134, 4961, 3)
universal	(16328, 1478, 1)
universal	(17250, 1009, 2)
universal	(20235, 896, 1)
universal	(31623, 1812, 2)
universal	(21378, 1019, 2)
universal	(38061, 2152, 3)
universal	(25495, 2121, 2)
universal	(25927, 1018, 4)
universal	(31073, 2064, 2)
universal	(21574, 1150, 2)
universal	(19795, 2470, 2)
universal	(31026, 4341, 3)
universal	(33356, 554, 1)
universal	(19356, 895, 1)
universal	(17679, 303, 1)
universal	(29860, 1469, 2)
universal	(26108, 311, 1)
universal	(30503, 1081, 2)
universal	(28446, 2553, 2)
universal	(39794, 1076, 2)
universal	(33885, 4948, 5)
universal	(29986, 1036, 2)
universal	(25685, 1649, 2)
universal	(39523, 2159, 2)
universal	(27747, 1459, 2)
universal	(32337, 3727, 3)
universal	(35093, 2048, 2)
universal	(32214, 1587, 2)
universal	(26054, 690, 2)
universal	(31967, 2559, 2)
universal	(27782, 2446, 2)
universal	(27172, 986, 2)
universal	(30982, 2791, 2)
universal	(35373, 1867, 1)
universal	(30843, 841, 2)
universal	(28038, 4181, 2)
universal	(38727, 2186, 2)
universal	(39912, 3091, 2)
universal	(34125, 4029, 2)
universal	(33949, 4329, 6)
universal	(35213, 8330, 4)
universal	(31065, 7570, 4)
universal	(28702, 1772, 3)
universal	(39347, 3195, 3)
universal	(17317, 1405, 2)
universal	(39384, 1329, 2)
universal	(16697, 2271, 2)
universal	(15162, 4650, 3)
universal	(39200, 4977, 4)
universal	(33246, 2024, 2)
universal	(26105, 3215, 2)
universal	(39926, 2173, 4)
universal	(18529, 5201, 2)
universal	(15062, 2789, 2)
universal	(38272, 718, 2)
universal	(33191, 3717, 2)
universal	(33671, 380, 2)
universal	(21323, 2268, 1)
universal	(30322, 804, 2)
universal	(18112, 3994, 2)
universal	(31493, 610, 2)
universal	(26433, 771, 2)
universal	(39153, 7079, 6)
universal	(18172, 1255, 1)
universal	(30320, 4175, 3)
universal	(17620, 1276, 2)
universal	(30139, 2127, 2)
universal	(15575, 1117, 2)
universal	(39747, 8468, 2)
universal	(17407, 1205, 2)
universal	(33455, 1877, 2)
universal	(30369, 2561, 2)
universal	(28910, 1804, 3)
universal	(38745, 1618, 2)
universal	(31071, 3647, 7)
universal	(38836, 2035, 2)
universal	(16998, 1101, 2)
universal	(35368, 2473, 2)
universal	(19832, 1130, 2)
universal	(28906, 1243, 1)
universal	(39584, 3284, 6)
universal	(38235, 7691, 2)
universal	(32868, 1710, 2)
universal	(26922, 1249, 2)
universal	(29944, 884, 2)
universal	(25290, 432, 1)
universal	(32171, 3289, 2)
universal	(38226, 2252, 2)
universal	(35046, 4079, 2)
universal	(14761, 693, 2)
universal	(25109, 1179, 2)
universal	(38427, 2362, 4)
universal	(20913, 2260, 2)
universal	(39486, 1472, 1)
universal	(39430, 3234, 2)
universal	(15044, 1484, 2)
universal	(20956, 2434, 4)
universal	(27181, 1001, 1)
universal	(30731, 1149, 2)
universal	(35251, 5009, 5)
universal	(28921, 1684, 3)
universal	(38941, 2403, 2)
universal	(15964, 661, 1)
universal	(25999, 386, 1)
universal	(16570, 367, 1)
universal	(18057, 6193, 3)
universal	(28700, 1000, 2)
universal	(16050, 1235, 2)
universal	(38406, 1986, 2)
universal	(14714, 711, 2)
universal	(39674, 1420, 2)
universal	(30511, 3516, 4)
universal	(34214, 1210, 3)
universal	(26537, 2258, 2)
universal	(16614, 846, 1)
universal	(15352, 2174, 2)
universal	(15406, 2163, 2)
universal	(14913, 3427, 2)
universal	(38789, 5367, 3)
universal	(33141, 539, 2)
universal	(38848, 980, 2)
universal	(16351, 709, 1)
universal	(39046, 1293, 2)
universal	(18314, 596, 2)
universal	(39743, 1658, 2)
universal	(39426, 838, 2)
universal	(32592, 2227, 2)
universal	(38079, 2286, 2)
universal	(15846, 1574, 2)
universal	(18159, 1835, 2)
universal	(25411, 873, 1)
universal	(30490, 5058, 2)
universal	(14587, 425, 1)
universal	(35022, 1134, 3)
universal	(32544, 731, 2)
universal	(26339, 1109, 1)
universal	(38719, 1934, 2)
universal	(30217, 2331, 2)
universal	(39062, 3020, 2)
universal	(39191, 4109, 2)
universal	(32085, 1296, 2)
universal	(21513, 1241, 2)
universal	(28733, 1557, 2)
universal	(33387, 1316, 2)
universal	(32280, 2614, 5)
universal	(34116, 3888, 2)
universal	(33937, 2496, 2)
universal	(34080, 3592, 4)
universal	(21115, 2290, 2)
universal	(32246, 2410, 2)
universal	(30383, 1696, 2)
universal	(17204, 921, 1)
universal	(15839, 941, 2)
universal	(31580, 1294, 2)
universal	(33816, 1859, 2)
universal	(34935, 1589, 2)
universal	(30201, 947, 2)
universal	(28771, 987, 1)
universal	(35088, 1940, 2)
universal	(33054, 1010, 2)
universal	(32314, 626, 1)
universal	(20622, 1361, 1)
universal	(39344, 1315, 2)
universal	(27089, 699, 2)
universal	(31531, 4425, 3)
universal	(21207, 582, 2)
universal	(14568, 2389, 2)
universal	(39700, 3275, 4)
universal	(34108, 1008, 2)
universal	(38597, 1370, 2)
universal	(29060, 495, 2)
universal	(33771, 3732, 2)
universal	(17055, 2323, 1)
universal	(16301, 2346, 2)
universal	(18981, 2685, 2)
universal	(34113, 1321, 2)
universal	(28130, 2186, 1)
universal	(34984, 2107, 2)
universal	(32744, 792, 2)
universal	(30078, 1071, 2)
universal	(38824, 2627, 2)
universal	(33277, 467, 2)
universal	(38660, 1746, 4)
universal	(21422, 1696, 3)
universal	(32641, 1624, 2)
universal	(38126, 682, 2)
universal	(17792, 1263, 2)
universal	(25523, 1387, 2)
universal	(17100, 1229, 2)
universal	(16323, 3621, 2)
universal	(28634, 2353, 2)
universal	(24980, 956, 3)
universal	(38458, 2173, 2)
universal	(27284, 1150, 2)
universal	(39472, 1571, 2)
universal	(26530, 1921, 2)
universal	(26991, 1786, 2)
universal	(38566, 734, 2)
universal	(38500, 1890, 2)
universal	(20964, 1154, 2)
universal	(39492, 408, 1)
universal	(39589, 3417, 6)
universal	(39639, 2863, 4)
universal	(25218, 853, 2)
universal	(39861, 1358, 2)
universal	(29299, 354, 2)
universal	(28346, 1056, 2)
universal	(30426, 2267, 2)
universal	(33658, 2753, 2)
universal	(34161, 5520, 6)
universal	(32015, 2618, 2)
universal	(38596, 1952, 2)
universal	(39081, 2499, 3)
universal	(39390, 3407, 3)
universal	(39148, 4266, 3)
universal	(33907, 623, 2)
universal	(39687, 4581, 3)
universal	(32415, 581, 2)
universal	(25203, 757, 2)
universal	(38739, 3387, 3)
universal	(19354, 2047, 2)
universal	(39724, 1231, 2)
universal	(34100, 462, 2)
universal	(15976, 1631, 2)
universal	(15815, 1181, 2)
universal	(21637, 2175, 2)
universal	(26923, 430, 1)
universal	(39314, 1117, 2)
universal	(33551, 349, 1)
universal	(39552, 2370, 2)
universal	(24846, 723, 2)
universal	(38639, 1694, 2)
universal	(38980, 1017, 2)
universal	(26988, 1329, 1)
universal	(39493, 1217, 3)
universal	(39753, 5799, 3)
universal	(35307, 1560, 2)
universal	(31421, 1447, 2)
universal	(25039, 2261, 2)
universal	(38209, 2263, 2)
universal	(29402, 1264, 2)
universal	(38373, 1344, 2)
universal	(33627, 1077, 2)
universal	(38438, 1558, 2)
universal	(38985, 833, 2)
universal	(34059, 5696, 3)
universal	(33309, 2694, 2)
universal	(39163, 1256, 2)
universal	(32936, 1696, 2)
universal	(18091, 2344, 2)
universal	(29049, 1183, 2)
universal	(34114, 2232, 3)
universal	(39280, 4101, 3)
universal	(34037, 3089, 2)
universal	(14646, 5027, 6)
universal	(28057, 1545, 2)
universal	(30016, 1607, 1)
universal	(34921, 1174, 2)
universal	(38160, 6417, 6)
universal	(38797, 2729, 4)
universal	(38097, 2868, 3)
universal	(27255, 346, 1)
universal	(38231, 1726, 2)
universal	(25432, 1736, 2)
universal	(31550, 748, 2)
universal	(19455, 676, 2)
universal	(39657, 206, 1)
universal	(35016, 6582, 7)
universal	(19295, 1921, 2)
universal	(26539, 3024, 2)
universal	(31172, 2725, 4)
universal	(39123, 3449, 2)
universal	(29161, 2032, 2)
universal	(26663, 1140, 1)
universal	(30128, 1705, 2)
universal	(28419, 1566, 2)
universal	(35472, 1801, 2)
universal	(26016, 7003, 4)
universal	(30809, 872, 1)
universal	(29818, 5492, 4)
universal	(33798, 852, 2)
universal	(29983, 1964, 1)
universal	(21007, 1422, 1)
universal	(16728, 1440, 2)
universal	(25687, 1659, 2)
universal	(16432, 2314, 2)
universal	(39644, 1084, 2)
universal	(39586, 2895, 5)
universal	(16021, 2589, 1)
universal	(30568, 1493, 1)
universal	(21771, 1742, 2)
universal	(38762, 3125, 2)
universal	(18174, 1329, 1)
universal	(24993, 1533, 2)
universal	(32924, 2022, 1)
universal	(39302, 275, 2)
universal	(17302, 1730, 2)
universal	(39647, 2542, 4)
universal	(24910, 908, 4)
universal	(32459, 1512, 2)
universal	(25972, 422, 1)
universal	(26043, 1716, 2)
universal	(15652, 202, 1)
universal	(18596, 1729, 1)
universal	(27081, 409, 1)
universal	(28671, 1096, 2)
universal	(30452, 1460, 2)
universal	(28162, 2670, 2)
universal	(27716, 774, 2)
universal	(19745, 4741, 2)
universal	(34213, 5377, 2)
universal	(39171, 3417, 2)
universal	(19364, 3400, 1)
universal	(16086, 2822, 2)
universal	(39243, 2134, 2)
universal	(39115, 2172, 3)
universal	(26762, 1346, 2)
universal	(31251, 3609, 4)
universal	(32992, 776, 2)
universal	(38243, 2216, 4)
universal	(39503, 5549, 2)
universal	(35221, 3490, 4)
universal	(16988, 2289, 2)
universal	(29787, 2065, 3)
universal	(33404, 1327, 3)
universal	(27602, 1240, 2)
universal	(28336, 399, 1)
universal	(33216, 3516, 4)
universal	(25514, 711, 2)
universal	(38634, 1487, 2)
universal	(39929, 2076, 3)
universal	(38101, 1372, 2)
universal	(32519, 487, 1)
universal	(30681, 3024, 2)
universal	(38094, 2214, 2)
universal	(17504, 1010, 1)
universal	(38376, 2243, 2)
universal	(25328, 2993, 3)
universal	(39759, 2003, 2)
universal	(38791, 2515, 2)
universal	(35258, 2198, 2)
universal	(27503, 5208, 4)
universal	(39036, 3077, 3)
universal	(14792, 2674, 2)
universal	(20269, 2440, 1)
universal	(39820, 5494, 4)
universal	(39165, 1491, 2)
universal	(25578, 1955, 2)
universal	(33075, 397, 1)
universal	(26027, 328, 1)
