universal	(33819, 1198, 2)
universal	(25829, 620, 2)
universal	(27145, 1795, 2)
universal	(28512, 2210, 2)
universal	(31283, 4126, 6)
universal	(26573, 1311, 2)
universal	(39275, 3383, 4)
universal	(17928, 2437, 2)
universal	(35361, 1333, 2)
universal	(28836, 1826, 2)
universal	(27838, 781, 2)
universal	(32369, 2635, 2)
universal	(30301, 2871, 4)
universal	(16888, 1929, 2)
universal	(26600, 2928, 2)
universal	(29561, 4236, 6)
universal	(33116, 919, 3)
universal	(35041, 1073, 2)
universal	(27443, 2125, 2)
universal	(21595, 2134, 3)
universal	(21302, 899, 2)
universal	(27855, 2038, 2)
universal	(27438, 1209, 2)
universal	(25428, 721, 1)
universal	(26354, 360, 1)
universal	(29920, 821, 2)
universal	(25854, 1307, 1)
universal	(35222, 639, 2)
universal	(14807, 387, 1)
universal	(16123, 4840, 4)
universal	(39213, 897, 2)
universal	(16293, 1096, 1)
universal	(27167, 933, 1)
universal	(38723, 2828, 3)
universal	(38366, 2592, 5)
universal	(34820, 2775, 4)
universal	(39747, 856, 2)
universal	(20375, 398, 1)
universal	(39919, 1385, 2)
universal	(39397, 5961, 4)
universal	(26087, 1598, 3)
universal	(32726, 3178, 4)
universal	(35145, 6690, 5)
universal	(16531, 2107, 3)
universal	(39779, 1542, 2)
universal	(28316, 2164, 3)
universal	(39066, 891, 2)
universal	(20529, 1562, 2)
universal	(34910, 1965, 4)
universal	(30873, 4616, 2)
universal	(38306, 517, 2)
universal	(29865, 2467, 4)
universal	(39379, 1014, 2)
universal	(39355, 1098, 1)
universal	(33186, 617, 2)
universal	(32642, 786, 2)
universal	(15457, 1845, 2)
universal	(38482, 3970, 3)
universal	(33415, 1264, 3)
universal	(21586, 2413, 2)
universal	(39663, 6017, 5)
universal	(28079, 1450, 2)
universal	(28813, 2437, 2)
universal	(32164, 1961, 2)
universal	(28015, 1368, 2)
universal	(33895, 2468, 2)
universal	(28515, 1879, 3)
universal	(33762, 654, 2)
universal	(33042, 8405, 8)
universal	(38391, 3226, 2)
universal	(38847, 847, 2)
universal	(26125, 1482, 2)
universal	(15815, 3860, 3)
universal	(28809, 706, 2)
universal	(32781, 1536, 2)
universal	(29154, 1094, 2)
universal	(31827, 2781, 3)
universal	(27959, 1128, 4)
universal	(27124, 645, 3)
universal	(32250, 659, 2)
universal	(33425, 1598, 3)
universal	(26735, 603, 2)
universal	(30357, 601, 2)
universal	(33320, 1447, 2)
universal	(34369, 2477, 2)
universal	(20563, 1450, 2)
universal	(38924, 4396, 4)
universal	(32292, 1114, 4)
universal	(32639, 7219, 5)
universal	(18749, 736, 1)
universal	(17181, 2013, 2)
universal	(39036, 1227, 1)
universal	(25953, 2490, 4)
universal	(14723, 329, 1)
universal	(38194, 977, 2)
universal	(39505, 972, 2)
universal	(27493, 2030, 2)
universal	(39517, 202, 1)
universal	(38621, 2545, 4)
universal	(30275, 1574, 5)
universal	(28185, 898, 2)
universal	(38590, 1037, 2)
universal	(38565, 647, 2)
universal	(16859, 3396, 2)
universal	(20223, 1165, 2)
universal	(34229, 909, 2)
universal	(19160, 922, 3)
universal	(35208, 880, 2)
universal	(16620, 691, 2)
universal	(39320, 1827, 3)
universal	(26725, 563, 2)
universal	(32194, 997, 2)
universal	(32007, 792, 2)
universal	(15970, 910, 2)
universal	(38786, 1034, 2)
universal	(19412, 4352, 2)
universal	(18919, 1019, 2)
universal	(28397, 2110, 2)
universal	(16373, 611, 2)
universal	(28707, 1562, 2)
universal	(30185, 1247, 2)
universal	(26608, 4725, 4)
universal	(26110, 892, 2)
universal	(17628, 4313, 5)
universal	(39177, 1890, 2)
universal	(38686, 712, 2)
universal	(39200, 2163, 2)
universal	(39511, 3425, 2)
universal	(20892, 1260, 3)
universal	(32868, 1088, 2)
universal	(20061, 723, 2)
universal	(38144, 3387, 4)
universal	(33580, 1391, 2)
universal	(39564, 542, 2)
universal	(33865, 6098, 8)
universal	(33226, 1467, 2)
universal	(14627, 299, 1)
universal	(15974, 5059, 4)
universal	(33200, 1040, 2)
universal	(33780, 1190, 3)
universal	(38114, 1675, 2)
universal	(34409, 1293, 2)
universal	(28416, 720, 2)
universal	(27174, 4486, 5)
universal	(29110, 1336, 3)
universal	(38229, 3470, 5)
universal	(17094, 1773, 2)
universal	(31353, 1808, 4)
universal	(39446, 1463, 2)
universal	(39404, 2385, 4)
universal	(39829, 2193, 4)
universal	(29868, 2046, 2)
universal	(33768, 3787, 4)
universal	(14705, 3775, 4)
universal	(20336, 1504, 2)
universal	(20888, 1397, 2)
universal	(28369, 596, 2)
universal	(33348, 2804, 4)
universal	(31058, 3673, 2)
universal	(32898, 2935, 2)
universal	(35325, 515, 1)
universal	(30497, 185, 1)
universal	(33334, 1373, 2)
universal	(34418, 1030, 2)
universal	(19424, 1599, 3)
universal	(15711, 3449, 2)
universal	(38608, 3368, 4)
universal	(35297, 1273, 2)
universal	(30939, 3393, 2)
universal	(31593, 677, 2)
universal	(39691, 3328, 2)
universal	(14717, 1206, 4)
universal	(38515, 3763, 2)
universal	(17337, 984, 2)
universal	(34268, 1661, 2)
universal	(39658, 6451, 3)
universal	(15375, 1255, 2)
universal	(39387, 629, 2)
universal	(30085, 5343, 5)
universal	(38253, 682, 1)
universal	(34957, 1350, 2)
universal	(38333, 186, 1)
universal	(30469, 567, 2)
universal	(17050, 352, 2)
universal	(38592, 974, 2)
universal	(32956, 1242, 2)
universal	(16691, 1942, 2)
universal	(19600, 3250, 2)
universal	(19726, 884, 2)
universal	(19196, 1525, 3)
universal	(39735, 363, 2)
universal	(39744, 3750, 4)
universal	(39922, 469, 2)
universal	(25085, 2165, 2)
universal	(39058, 2556, 4)
universal	(26972, 352, 1)
universal	(33788, 649, 2)
universal	(34181, 822, 2)
universal	(39527, 3945, 4)
universal	(38865, 3549, 4)
universal	(32943, 1162, 2)
universal	(20113, 902, 2)
universal	(30822, 2137, 2)
universal	(35242, 1020, 2)
universal	(34130, 2041, 2)
universal	(26530, 1472, 2)
universal	(30825, 295, 1)
universal	(38759, 862, 2)
universal	(38830, 800, 1)
universal	(38113, 2103, 4)
universal	(29983, 4619, 1)
universal	(39846, 1210, 2)
universal	(35157, 838, 1)
universal	(20207, 4221, 4)
universal	(27964, 603, 1)
universal	(25760, 1179, 4)
universal	(31661, 972, 2)
universal	(16748, 568, 2)
universal	(38672, 2699, 2)
universal	(14781, 1005, 2)
universal	(15167, 1439, 2)
universal	(38927, 2305, 2)
universal	(39770, 641, 2)
universal	(38452, 2604, 4)
universal	(32133, 2016, 2)
universal	(34248, 845, 2)
universal	(19011, 1917, 1)
universal	(39563, 1317, 2)
universal	(32950, 1977, 3)
universal	(29802, 2370, 4)
universal	(30022, 1727, 2)
universal	(27602, 1123, 2)
universal	(39040, 955, 2)
universal	(25895, 4080, 3)
universal	(39831, 1157, 2)
universal	(39270, 2810, 2)
universal	(30451, 976, 2)
universal	(16382, 495, 2)
universal	(24987, 819, 1)
universal	(14861, 885, 2)
universal	(35039, 1414, 2)
universal	(28979, 3000, 3)
universal	(25845, 1480, 2)
universal	(34046, 1915, 2)
universal	(14792, 1589, 1)
universal	(34161, 4653, 5)
universal	(39224, 524, 2)
universal	(39795, 320, 1)
universal	(27535, 3579, 3)
universal	(32088, 1417, 2)
universal	(19589, 2056, 2)
universal	(38745, 1422, 2)
universal	(38301, 2207, 3)
universal	(16909, 1127, 2)
universal	(30260, 1491, 2)
universal	(39699, 4975, 4)
universal	(39928, 4655, 2)
universal	(28391, 126, 1)
universal	(33223, 568, 2)
universal	(38763, 691, 2)
universal	(26398, 1763, 2)
universal	(30141, 2476, 2)
universal	(34337, 2574, 2)
universal	(31403, 2327, 2)
universal	(27790, 230, 1)
universal	(39137, 1028, 2)
universal	(34089, 582, 2)
universal	(31476, 3819, 4)
universal	(17416, 1467, 2)
universal	(39049, 429, 2)
universal	(30200, 1074, 2)
universal	(38211, 354, 2)
universal	(20956, 1059, 2)
universal	(39727, 1665, 2)
universal	(16179, 1626, 2)
universal	(15624, 182, 1)
universal	(27005, 1650, 1)
universal	(29355, 1773, 3)
universal	(16396, 1129, 2)
universal	(28900, 904, 2)
universal	(32654, 564, 2)
universal	(30666, 731, 2)
universal	(32534, 9623, 8)
universal	(25999, 3993, 2)
universal	(35327, 506, 2)
universal	(30231, 1251, 1)
universal	(30571, 2243, 3)
universal	(39702, 1746, 2)
universal	(38513, 5671, 4)
universal	(21298, 1292, 2)
universal	(14570, 590, 2)
universal	(38594, 4231, 4)
universal	(38453, 2441, 2)
universal	(17501, 1618, 2)
universal	(38612, 341, 1)
universal	(17653, 798, 4)
universal	(30435, 2421, 2)
universal	(28651, 616, 2)
universal	(28450, 1853, 2)
universal	(26011, 1118, 2)
universal	(28276, 993, 2)
universal	(21239, 1084, 2)
universal	(38344, 1072, 2)
universal	(25521, 1608, 2)
universal	(26028, 1069, 2)
universal	(27776, 1034, 2)
universal	(33156, 1373, 2)
universal	(35158, 4559, 4)
universal	(38736, 1640, 2)
universal	(39086, 2937, 4)
universal	(15087, 511, 2)
universal	(39579, 609, 2)
universal	(39660, 1854, 2)
universal	(38454, 2367, 2)
universal	(39534, 1879, 2)
universal	(16229, 2393, 2)
universal	(17564, 605, 2)
universal	(28666, 1446, 1)
universal	(38888, 2595, 2)
universal	(27901, 243, 1)
universal	(19477, 551, 2)
universal	(38279, 1699, 2)
universal	(35258, 3915, 2)
universal	(33560, 799, 2)
universal	(29386, 1461, 3)
universal	(25700, 1742, 2)
universal	(39740, 1694, 2)
universal	(35126, 689, 2)
universal	(33606, 1419, 2)
universal	(30216, 1601, 2)
universal	(39903, 871, 2)
universal	(25620, 1970, 3)
universal	(32709, 892, 2)
universal	(38354, 401, 1)
universal	(26378, 790, 2)
universal	(16976, 3098, 3)
universal	(34246, 1846, 2)
universal	(34976, 767, 2)
universal	(34907, 2023, 2)
universal	(38949, 3015, 2)
universal	(35233, 2176, 4)
universal	(38117, 1917, 2)
universal	(38155, 751, 2)
universal	(32646, 6407, 6)
universal	(27390, 1091, 2)
universal	(33204, 1264, 2)
universal	(31339, 851, 2)
universal	(15780, 1419, 2)
universal	(16093, 1758, 3)
universal	(39034, 2859, 5)
universal	(25356, 4032, 6)
universal	(18041, 4340, 2)
universal	(38281, 5447, 4)
universal	(28224, 2405, 2)
universal	(18495, 4045, 2)
universal	(30443, 3752, 4)
universal	(26733, 2739, 2)
universal	(35471, 4200, 4)
universal	(24948, 1246, 2)
universal	(24986, 1685, 2)
universal	(27605, 1354, 1)
universal	(38185, 1439, 2)
universal	(33794, 4374, 3)
universal	(28169, 771, 2)
universal	(38068, 1193, 2)
universal	(15008, 1521, 2)
universal	(30698, 816, 2)
universal	(26061, 2736, 2)
universal	(28074, 1012, 2)
universal	(17786, 1478, 3)
universal	(33690, 1462, 1)
universal	(27785, 1224, 2)
universal	(16319, 566, 1)
universal	(32814, 1432, 2)
universal	(27803, 2417, 3)
universal	(39576, 1256, 2)
universal	(26419, 2085, 1)
universal	(39280, 739, 2)
universal	(14983, 2856, 3)
universal	(26644, 502, 2)
universal	(39555, 3384, 4)
universal	(38640, 2710, 6)
universal	(34940, 2600, 5)
universal	(17442, 1119, 3)
universal	(32062, 1671, 2)
universal	(20730, 1035, 2)
universal	(25913, 2069, 2)
universal	(25693, 1699, 2)
universal	(39298, 2678, 2)
universal	(25193, 1095, 2)
universal	(20761, 1106, 2)
universal	(25024, 630, 2)
universal	(33581, 317, 2)
universal	(17823, 3686, 3)
universal	(20189, 1376, 2)
universal	(15698, 1114, 2)
universal	(39492, 3093, 4)
universal	(34990, 1511, 2)
universal	(15321, 3543, 2)
universal	(30975, 989, 2)
universal	(19419, 558, 1)
universal	(30455, 1258, 2)
universal	(33066, 2310, 3)
universal	(31383, 923, 2)
universal	(17186, 1804, 5)
universal	(39561, 342, 2)
universal	(17012, 4736, 8)
universal	(39871, 620, 2)
universal	(35387, 1052, 2)
universal	(15741, 736, 2)
universal	(38547, 428, 2)
universal	(15266, 1519, 2)
universal	(14995, 629, 1)
universal	(38882, 2118, 4)
universal	(17115, 1997, 1)
universal	(30214, 4322, 4)
universal	(25285, 5584, 2)
universal	(39020, 5538, 2)
universal	(35184, 2292, 2)
universal	(29309, 2196, 2)
universal	(18874, 957, 2)
universal	(21660, 2500, 4)
universal	(15231, 2775, 6)
universal	(17727, 3918, 2)
universal	(28784, 1615, 6)
universal	(21046, 2355, 2)
universal	(19938, 599, 1)
universal	(33268, 5412, 4)
universal	(27122, 790, 3)
universal	(33238, 1445, 2)
universal	(34025, 3127, 2)
universal	(30321, 2562, 3)
universal	(17734, 741, 2)
universal	(16232, 815, 2)
universal	(31814, 1906, 2)
universal	(27781, 3011, 2)
universal	(18139, 2987, 3)
universal	(32615, 996, 2)
universal	(29975, 3043, 2)
universal	(20942, 545, 1)
universal	(30352, 675, 2)
universal	(39010, 2691, 2)
universal	(31170, 1325, 2)
universal	(31618, 984, 2)
universal	(26861, 3588, 4)
universal	(27463, 657, 2)
universal	(19577, 1304, 2)
universal	(29400, 1445, 2)
universal	(38228, 2592, 2)
universal	(33851, 2736, 2)
universal	(20979, 1843, 2)
universal	(27546, 1354, 2)
universal	(39294, 1415, 2)
universal	(38384, 818, 2)
universal	(29731, 1382, 2)
universal	(25908, 506, 2)
universal	(18102, 2284, 2)
universal	(39671, 3264, 2)
universal	(34998, 1518, 2)
universal	(21698, 772, 2)
universal	(33815, 932, 2)
universal	(17037, 1644, 2)
universal	(29093, 314, 1)
universal	(34911, 934, 2)
universal	(33303, 1208, 2)
universal	(38645, 965, 2)
universal	(29008, 2434, 2)
universal	(17134, 380, 2)
universal	(39193, 6319, 2)
universal	(39491, 3632, 4)
universal	(39730, 1737, 2)
universal	(26446, 1376, 2)
universal	(28142, 1783, 2)
universal	(38821, 3534, 4)
universal	(39909, 2885, 3)
universal	(31393, 1083, 2)
universal	(39483, 2259, 2)
universal	(19206, 2042, 2)
universal	(16599, 389, 1)
universal	(33381, 350, 1)
universal	(19177, 986, 2)
universal	(35091, 1436, 2)
universal	(38559, 1642, 2)
universal	(28322, 2329, 2)
universal	(29967, 187, 1)
universal	(25972, 384, 1)
universal	(32541, 701, 2)
universal	(34395, 775, 2)
universal	(30049, 2142, 3)
universal	(39362, 1949, 2)
universal	(32948, 553, 2)
universal	(18360, 2374, 1)
universal	(34113, 1145, 2)
universal	(25061, 1588, 2)
universal	(38573, 1960, 4)
universal	(15434, 1561, 2)
universal	(31197, 600, 1)
universal	(38192, 1323, 2)
universal	(31504, 7531, 4)
universal	(29884, 784, 2)
universal	(17950, 2759, 3)
universal	(34214, 845, 2)
universal	(39905, 1142, 2)
universal	(21278, 809, 2)
universal	(39827, 1857, 3)
universal	(39629, 3304, 4)
universal	(39297, 4876, 2)
universal	(35368, 1214, 2)
universal	(38125, 686, 2)
universal	(29904, 329, 2)
universal	(39741, 515, 2)
universal	(30000, 2940, 3)
universal	(17078, 1219, 1)
universal	(21462, 2194, 2)
universal	(18219, 1224, 2)
universal	(16657, 4026, 2)
universal	(38691, 1959, 2)
universal	(39047, 2081, 2)
universal	(38833, 3164, 4)
universal	(38270, 1720, 2)
universal	(38831, 1793, 2)
universal	(39084, 2773, 3)
universal	(39263, 832, 2)
universal	(32869, 552, 2)
universal	(24904, 1037, 2)
universal	(16844, 1389, 2)
universal	(17684, 1870, 3)
universal	(28711, 1556, 2)
universal	(32715, 1064, 2)
universal	(38728, 1177, 2)
universal	(19062, 1621, 2)
universal	(27416, 2759, 2)
universal	(17956, 2534, 1)
universal	(38235, 3774, 3)
universal	(20292, 1128, 1)
universal	(17257, 1117, 1)
universal	(39185, 2092, 2)
universal	(29801, 1997, 2)
universal	(15572, 822, 1)
universal	(34007, 1676, 2)
universal	(25406, 2550, 2)
universal	(29172, 3354, 4)
universal	(33459, 2453, 3)
universal	(38874, 1928, 3)
universal	(28602, 799, 2)
universal	(19364, 1177, 1)
universal	(27244, 2521, 2)
universal	(20822, 2911, 4)
universal	(29431, 2770, 4)
universal	(20774, 1707, 1)
universal	(28565, 978, 1)
universal	(31559, 751, 2)
universal	(27100, 676, 2)
universal	(29779, 600, 2)
universal	(18328, 1680, 2)
universal	(32513, 1103, 2)
universal	(30619, 321, 2)
universal	(17519, 2203, 2)
universal	(35319, 3072, 4)
universal	(38923, 1924, 2)
universal	(38073, 2946, 2)
universal	(25795, 2288, 3)
universal	(30810, 1261, 3)
universal	(38332, 845, 2)
universal	(32144, 1433, 2)
universal	(19907, 874, 1)
universal	(38349, 3705, 4)
universal	(25789, 1916, 2)
universal	(38901, 917, 1)
universal	(21504, 1143, 2)
universal	(32479, 2277, 1)
universal	(39718, 1713, 2)
universal	(31310, 2146, 2)
universal	(32952, 1051, 2)
universal	(35245, 1903, 2)
universal	(15406, 330, 1)
universal	(32233, 701, 1)
universal	(33577, 2188, 1)
universal	(39898, 1817, 3)
universal	(16021, 96, 1)
universal	(28967, 873, 2)
universal	(27378, 1174, 1)
universal	(30635, 937, 2)
universal	(15609, 3190, 2)
universal	(34258, 1249, 2)
universal	(38897, 3607, 5)
universal	(16689, 2904, 2)
universal	(39825, 846, 2)
universal	(39485, 3162, 4)
universal	(38353, 2619, 4)
universal	(25352, 1090, 2)
universal	(28785, 811, 1)
universal	(38474, 1919, 2)
universal	(25708, 639, 2)
universal	(16014, 3563, 3)
universal	(17135, 633, 2)
universal	(21338, 1128, 2)
universal	(33009, 704, 2)
universal	(27971, 1439, 4)
universal	(33026, 2300, 2)
universal	(31416, 851, 2)
universal	(31319, 274, 1)
universal	(33810, 2071, 4)
universal	(26346, 4139, 2)
universal	(15226, 615, 2)
universal	(21003, 1149, 1)
universal	(30060, 1187, 2)
universal	(29368, 1822, 2)
universal	(32191, 2063, 2)
universal	(15186, 3253, 3)
universal	(26684, 692, 2)
universal	(39822, 1530, 2)
universal	(21118, 1092, 2)
universal	(15645, 1187, 2)
universal	(38264, 3617, 4)
universal	(20328, 697, 2)
universal	(35367, 3215, 2)
universal	(20659, 2264, 4)
universal	(21585, 1570, 2)
universal	(38549, 2454, 4)
universal	(30813, 1245, 3)
universal	(33437, 677, 1)
universal	(30872, 260, 1)
universal	(20090, 976, 2)
universal	(38517, 1656, 2)
universal	(30913, 1001, 2)
universal	(28510, 749, 2)
universal	(21233, 585, 2)
universal	(16571, 1580, 1)
universal	(26678, 736, 2)
universal	(19253, 1541, 2)
universal	(26504, 688, 1)
universal	(31274, 2463, 2)
universal	(15655, 2947, 2)
universal	(30347, 660, 2)
universal	(30382, 2287, 1)
universal	(25568, 1835, 2)
universal	(25203, 1763, 4)
universal	(15125, 632, 1)
universal	(30326, 4142, 2)
universal	(39341, 4923, 4)
universal	(32458, 3126, 4)
universal	(33849, 2513, 1)
universal	(30565, 834, 1)
universal	(21360, 1394, 2)
universal	(16227, 1400, 2)
universal	(18625, 1532, 2)
universal	(20818, 1870, 2)
universal	(34020, 2396, 4)
universal	(38470, 1430, 2)
universal	(25503, 1505, 3)
universal	(39546, 833, 2)
universal	(28187, 1038, 2)
universal	(27780, 2753, 5)
universal	(15387, 397, 1)
universal	(32359, 1429, 2)
universal	(35152, 1934, 2)
universal	(21511, 451, 1)
universal	(15530, 1186, 2)
universal	(30546, 2029, 2)
universal	(38716, 1302, 2)
universal	(25366, 1778, 2)
universal	(39430, 1918, 2)
universal	(26686, 1084, 2)
universal	(28089, 494, 2)
universal	(17758, 2292, 2)
universal	(33604, 1832, 2)
universal	(32489, 1445, 2)
universal	(38093, 2021, 3)
universal	(38152, 526, 2)
universal	(20770, 311, 1)
universal	(38902, 2285, 2)
universal	(38240, 2128, 2)
universal	(20011, 441, 1)
universal	(28474, 3126, 2)
universal	(29420, 1980, 3)
universal	(17539, 1896, 2)
universal	(19313, 930, 1)
universal	(38358, 1525, 2)
universal	(39394, 700, 2)
universal	(16626, 613, 1)
universal	(32017, 1356, 2)
universal	(39439, 676, 2)
universal	(33311, 3007, 4)
universal	(39670, 1482, 3)
universal	(29858, 241, 1)
universal	(38791, 1703, 2)
universal	(33111, 3969, 4)
universal	(34032, 741, 2)
universal	(33118, 480, 2)
universal	(32817, 1082, 1)
universal	(27481, 1507, 2)
universal	(17748, 538, 1)
universal	(26739, 1171, 1)
universal	(32078, 1086, 2)
universal	(38715, 4949, 3)
universal	(15005, 1407, 1)
universal	(38537, 785, 2)
universal	(30874, 811, 2)
universal	(25284, 3432, 2)
universal	(32969, 1166, 2)
universal	(39334, 2680, 4)
universal	(16173, 269, 1)
universal	(28298, 3484, 2)
universal	(31340, 1817, 2)
universal	(27911, 1681, 1)
universal	(38181, 3238, 4)
universal	(17806, 1068, 2)
universal	(25636, 2244, 2)
universal	(29077, 2216, 4)
universal	(25768, 2783, 2)
universal	(39110, 1972, 2)
universal	(35174, 1626, 2)
universal	(21432, 1112, 2)
universal	(38761, 1061, 2)
universal	(28282, 936, 2)
universal	(28911, 2966, 2)
universal	(19916, 1157, 1)
universal	(30923, 1028, 1)
universal	(20901, 3370, 4)
universal	(28496, 1376, 2)
universal	(25866, 619, 2)
universal	(38650, 1584, 2)
universal	(26900, 1738, 2)
universal	(38362, 5531, 5)
universal	(30274, 4196, 2)
universal	(25632, 395, 2)
universal	(39076, 2340, 3)
universal	(27572, 2375, 2)
universal	(38371, 1461, 2)
universal	(32221, 1601, 1)
universal	(33556, 541, 2)
universal	(38630, 1119, 2)
universal	(14904, 1273, 2)
universal	(21192, 863, 2)
universal	(32183, 1389, 2)
universal	(30999, 1156, 2)
universal	(19233, 2620, 2)
universal	(33844, 3312, 3)
universal	(34959, 1934, 2)
universal	(19722, 871, 2)
universal	(20216, 836, 2)
universal	(17356, 869, 1)
universal	(18589, 749, 1)
universal	(35155, 2311, 3)
universal	(25217, 1064, 2)
universal	(39895, 821, 2)
universal	(38724, 1071, 2)
universal	(28221, 451, 2)
universal	(32883, 1151, 1)
universal	(38880, 528, 2)
universal	(18182, 1140, 2)
universal	(39856, 3727, 2)
universal	(28579, 1491, 2)
universal	(26663, 2020, 1)
universal	(17357, 1228, 2)
universal	(38889, 1990, 2)
universal	(33754, 1309, 2)
universal	(35173, 2938, 3)
universal	(32298, 420, 2)
universal	(16828, 357, 1)
universal	(28859, 1828, 2)
universal	(31247, 1000, 2)
universal	(38571, 1758, 2)
universal	(17799, 1430, 2)
universal	(34098, 356, 2)
universal	(27804, 4329, 1)
universal	(39743, 2840, 4)
universal	(39161, 1161, 2)
universal	(27495, 916, 2)
universal	(39764, 714, 2)
universal	(29373, 2070, 1)
universal	(27182, 1537, 2)
universal	(38762, 2120, 4)
universal	(20622, 995, 2)
universal	(34347, 905, 2)
universal	(38237, 1771, 2)
universal	(33248, 580, 2)
universal	(38731, 1052, 2)
universal	(19881, 1438, 2)
universal	(39728, 2247, 2)
universal	(39637, 508, 2)
universal	(17785, 1801, 1)
universal	(28286, 933, 2)
universal	(34272, 1074, 1)
universal	(38058, 1434, 2)
universal	(20034, 1476, 2)
universal	(20843, 1905, 2)
universal	(17961, 321, 1)
universal	(38183, 2791, 2)
universal	(31492, 3424, 2)
universal	(31183, 6987, 2)
universal	(18149, 943, 1)
universal	(39772, 5705, 2)
universal	(19354, 3448, 3)
universal	(38169, 1555, 1)
universal	(25090, 1606, 2)
universal	(39174, 3314, 2)
universal	(27047, 1372, 2)
universal	(27616, 799, 2)
universal	(38234, 3779, 4)
universal	(39293, 2099, 2)
universal	(31375, 3765, 4)
universal	(39930, 1867, 2)
universal	(35218, 1529, 2)
universal	(34132, 128, 1)
universal	(39800, 3440, 3)
universal	(21061, 1206, 1)
universal	(20381, 1458, 1)
universal	(39458, 3882, 3)
universal	(17490, 935, 1)
universal	(21254, 226, 1)
universal	(32314, 1506, 2)
universal	(27449, 1564, 3)
universal	(18869, 652, 1)
universal	(19296, 2414, 3)
universal	(19928, 1213, 1)
universal	(31486, 2085, 2)
universal	(38447, 2251, 1)
universal	(28677, 1489, 2)
universal	(30994, 1955, 2)
universal	(38440, 2040, 2)
universal	(38782, 1442, 2)
universal	(19047, 3260, 2)
universal	(19655, 1215, 2)
universal	(28353, 2408, 2)
universal	(30860, 936, 2)
universal	(32583, 2984, 4)
universal	(27574, 2495, 2)
universal	(15522, 1400, 2)
universal	(39425, 2096, 2)
universal	(39618, 2614, 2)
universal	(33968, 1896, 2)
universal	(16800, 1310, 1)
universal	(39054, 1857, 2)
universal	(19371, 1632, 2)
universal	(25047, 1242, 2)
universal	(20994, 867, 2)
universal	(31570, 577, 2)
universal	(38553, 966, 2)
universal	(18860, 554, 2)
universal	(30514, 1933, 2)
universal	(39025, 1751, 2)
universal	(35382, 1812, 2)
universal	(20998, 725, 2)
universal	(28700, 1025, 1)
universal	(39503, 2422, 3)
universal	(39657, 1271, 2)
universal	(25096, 898, 2)
universal	(15324, 2309, 2)
universal	(16708, 952, 1)
universal	(17707, 2052, 2)
universal	(27306, 524, 1)
universal	(20642, 187, 1)
universal	(28615, 387, 1)
universal	(35346, 694, 2)
universal	(15027, 1013, 2)
universal	(20519, 839, 1)
universal	(14565, 447, 1)
universal	(33847, 1208, 2)
universal	(39913, 3233, 2)
universal	(21100, 2716, 2)
universal	(20006, 1857, 3)
universal	(32230, 1366, 2)
universal	(39254, 2811, 2)
universal	(26988, 1793, 2)
universal	(14687, 1672, 1)
universal	(33246, 648, 2)
universal	(27400, 2035, 2)
universal	(28796, 2092, 4)
universal	(30004, 3262, 3)
universal	(38466, 898, 2)
universal	(18989, 1018, 2)
universal	(29112, 1962, 2)
universal	(16587, 1892, 2)
universal	(31144, 2222, 2)
universal	(27946, 1094, 2)
universal	(31450, 899, 2)
universal	(35278, 1330, 2)
universal	(31228, 811, 2)
universal	(35291, 3497, 2)
universal	(14872, 892, 1)
universal	(32785, 1250, 2)
universal	(29422, 998, 2)
universal	(38744, 2529, 2)
universal	(31632, 941, 1)
universal	(26032, 979, 2)
universal	(26878, 2377, 2)
universal	(29313, 412, 1)
universal	(19043, 1958, 4)
universal	(29992, 731, 1)
universal	(17862, 1147, 2)
universal	(14730, 1888, 2)
universal	(39310, 1715, 2)
universal	(39173, 2230, 3)
universal	(33048, 1017, 2)
universal	(30550, 953, 2)
universal	(18540, 935, 1)
universal	(39694, 960, 2)
universal	(17120, 3556, 2)
universal	(19464, 1553, 2)
universal	(32026, 669, 2)
universal	(16831, 884, 1)
universal	(35180, 1476, 2)
universal	(39731, 767, 2)
universal	(25683, 1771, 2)
universal	(25487, 1145, 2)
universal	(32076, 1623, 2)
universal	(35598, 1409, 2)
universal	(27626, 331, 1)
universal	(21007, 680, 1)
universal	(38937, 1738, 2)
universal	(39647, 340, 2)
universal	(38674, 1231, 2)
universal	(19835, 1519, 2)
universal	(31141, 207, 1)
universal	(33659, 1450, 1)
universal	(14587, 1667, 1)
universal	(18674, 2654, 4)
universal	(27729, 4838, 4)
universal	(38490, 3057, 3)
universal	(29819, 3196, 2)
universal	(28875, 2677, 3)
universal	(39456, 2444, 3)
universal	(34184, 1315, 2)
universal	(39855, 993, 2)
universal	(28103, 795, 1)
universal	(38162, 1015, 2)
universal	(38129, 493, 1)
universal	(39669, 777, 1)
universal	(16704, 2692, 2)
universal	(25589, 1401, 4)
universal	(19304, 1144, 1)
universal	(15066, 591, 1)
universal	(21645, 718, 1)
universal	(21480, 145, 1)
universal	(18296, 3024, 2)
universal	(20864, 921, 1)
universal	(19567, 361, 1)
universal	(38459, 1918, 2)
universal	(34362, 994, 2)
universal	(17512, 465, 2)
universal	(17226, 1082, 2)
universal	(30688, 534, 1)
universal	(19893, 511, 2)
universal	(38883, 2758, 3)
universal	(31405, 2066, 2)
universal	(39389, 1179, 2)
universal	(21550, 725, 2)
universal	(18366, 1249, 2)
universal	(38803, 5793, 2)
universal	(30039, 2353, 2)
