universal	(19072, 3021, 3)
universal	(27848, 1959, 2)
universal	(27655, 2600, 3)
universal	(31296, 2186, 3)
universal	(28258, 5915, 5)
universal	(33421, 1830, 2)
universal	(30281, 1510, 1)
universal	(32992, 3081, 1)
universal	(29776, 1312, 2)
universal	(15154, 1126, 2)
universal	(33792, 1130, 2)
universal	(35389, 5177, 4)
universal	(32558, 1441, 2)
universal	(21020, 464, 1)
universal	(24867, 1983, 2)
universal	(25285, 908, 2)
universal	(28811, 3335, 3)
universal	(27479, 2432, 2)
universal	(33903, 3035, 2)
universal	(27615, 1744, 1)
universal	(35276, 7207, 5)
universal	(30893, 2606, 2)
universal	(15559, 358, 1)
universal	(21012, 2500, 2)
universal	(32930, 4626, 4)
universal	(20979, 2946, 2)
universal	(18038, 4045, 4)
universal	(16052, 2507, 2)
universal	(27958, 5453, 3)
universal	(27508, 835, 2)
universal	(18534, 1530, 2)
universal	(32093, 730, 2)
universal	(27971, 1858, 2)
universal	(14721, 785, 2)
universal	(31453, 2422, 4)
universal	(18879, 5388, 4)
universal	(30630, 1733, 2)
universal	(19419, 870, 1)
universal	(15731, 242, 1)
universal	(28980, 1542, 3)
universal	(17225, 1480, 2)
universal	(21211, 3357, 2)
universal	(31354, 4115, 3)
universal	(29999, 1142, 2)
universal	(21513, 702, 1)
universal	(32840, 1509, 2)
universal	(16407, 3753, 6)
universal	(26901, 1183, 2)
universal	(16548, 3309, 2)
universal	(30415, 2172, 2)
universal	(32526, 1885, 4)
universal	(15709, 2768, 2)
universal	(35211, 632, 2)
universal	(33065, 1547, 1)
universal	(30002, 3393, 3)
universal	(20350, 2555, 2)
universal	(28322, 1165, 2)
universal	(26046, 106, 1)
universal	(17978, 1030, 2)
universal	(19881, 1843, 2)
universal	(20252, 3137, 4)
universal	(25440, 1554, 1)
universal	(15346, 4812, 1)
universal	(30520, 471, 2)
universal	(35193, 1966, 2)
universal	(25112, 1025, 2)
universal	(19868, 2829, 2)
universal	(17458, 1650, 1)
universal	(29952, 1554, 2)
universal	(19024, 1480, 2)
universal	(20925, 1642, 1)
universal	(33859, 9085, 6)
universal	(28341, 1322, 2)
universal	(25378, 6375, 2)
universal	(34367, 317, 2)
universal	(18182, 2839, 2)
universal	(34143, 2279, 2)
universal	(30385, 3707, 4)
universal	(28532, 1699, 4)
universal	(30570, 3941, 6)
universal	(14656, 1205, 1)
universal	(28556, 1481, 1)
universal	(25396, 1831, 2)
universal	(15350, 1946, 1)
universal	(25480, 900, 1)
universal	(34910, 2877, 4)
universal	(26936, 3925, 4)
universal	(32817, 2699, 2)
universal	(25577, 1744, 2)
universal	(17181, 5298, 2)
universal	(32683, 2606, 2)
universal	(19748, 2183, 2)
universal	(32350, 1101, 2)
universal	(16353, 2375, 1)
universal	(32803, 1664, 2)
universal	(14731, 2354, 1)
universal	(19922, 1608, 2)
universal	(27001, 2111, 2)
universal	(34280, 2815, 4)
universal	(16291, 1616, 2)
universal	(31917, 1195, 2)
universal	(20961, 214, 1)
universal	(24835, 782, 2)
universal	(24819, 3213, 2)
universal	(27004, 2035, 2)
universal	(34039, 1514, 2)
universal	(32533, 1439, 2)
universal	(25513, 1493, 2)
universal	(34257, 1437, 2)
universal	(32612, 1757, 2)
universal	(27159, 797, 2)
universal	(29423, 645, 1)
universal	(18672, 1349, 2)
universal	(34358, 1628, 2)
universal	(28034, 2582, 4)
universal	(24892, 5728, 2)
universal	(28036, 1525, 2)
universal	(17326, 1895, 3)
universal	(28799, 518, 1)
universal	(33443, 1615, 4)
universal	(19062, 851, 2)
universal	(20531, 5361, 4)
universal	(30932, 2240, 2)
universal	(25608, 2368, 3)
universal	(21455, 5247, 3)
universal	(32269, 1464, 2)
universal	(25136, 3700, 2)
universal	(26977, 5758, 3)
universal	(20312, 1994, 2)
universal	(15347, 1410, 2)
universal	(30116, 4009, 5)
universal	(20837, 5820, 2)
universal	(25123, 1719, 2)
universal	(20505, 4938, 4)
universal	(19297, 1628, 3)
universal	(33294, 6250, 4)
universal	(32436, 5986, 5)
universal	(33866, 1017, 2)
universal	(31222, 688, 1)
universal	(31626, 227, 1)
universal	(25227, 1835, 1)
universal	(19785, 2685, 2)
universal	(17284, 1952, 2)
universal	(33560, 1767, 2)
universal	(35121, 1177, 2)
universal	(26876, 1126, 1)
universal	(35592, 3152, 3)
universal	(25255, 1261, 2)
universal	(19741, 2011, 3)
universal	(33214, 4608, 2)
universal	(17765, 1512, 2)
universal	(19158, 1883, 3)
universal	(28679, 377, 1)
universal	(34066, 828, 2)
universal	(28468, 565, 1)
universal	(16742, 243, 1)
universal	(17257, 664, 1)
universal	(19524, 4147, 2)
universal	(35288, 1147, 2)
universal	(33191, 3004, 2)
universal	(30466, 4510, 2)
universal	(31297, 1722, 2)
universal	(26011, 3863, 4)
universal	(31441, 2551, 2)
universal	(17086, 3065, 2)
universal	(17432, 2487, 2)
universal	(32658, 5893, 2)
universal	(19078, 813, 2)
universal	(15708, 5216, 4)
universal	(30380, 8168, 4)
universal	(25335, 751, 1)
universal	(32059, 2448, 2)
universal	(32706, 3186, 2)
universal	(33424, 1246, 2)
universal	(33670, 762, 2)
universal	(30320, 2286, 1)
universal	(30563, 2282, 1)
universal	(33981, 2743, 2)
universal	(18126, 4891, 2)
universal	(33885, 1063, 2)
universal	(27752, 1844, 1)
universal	(30145, 3787, 1)
universal	(33611, 1187, 2)
universal	(29951, 5944, 3)
universal	(33367, 690, 2)
universal	(18208, 2514, 2)
universal	(28025, 844, 1)
universal	(21124, 955, 1)
universal	(27547, 1988, 1)
universal	(20019, 3599, 2)
universal	(30363, 7938, 4)
universal	(32814, 2440, 2)
universal	(31111, 2032, 2)
universal	(16025, 1023, 1)
universal	(25813, 748, 2)
universal	(30043, 4392, 4)
universal	(25342, 1553, 2)
universal	(28693, 3478, 3)
universal	(27560, 533, 1)
universal	(31593, 2331, 2)
universal	(33977, 924, 2)
universal	(18339, 658, 2)
universal	(21244, 1985, 3)
universal	(19755, 1155, 3)
universal	(28743, 2307, 2)
universal	(32616, 809, 2)
universal	(30666, 736, 2)
universal	(18385, 788, 1)
universal	(33268, 1027, 2)
universal	(33929, 3963, 4)
universal	(35361, 1670, 2)
universal	(18793, 2102, 2)
universal	(17413, 3608, 2)
universal	(28319, 1525, 2)
universal	(28946, 813, 2)
universal	(15190, 4292, 4)
universal	(30440, 2044, 3)
universal	(33372, 1974, 2)
universal	(17335, 2774, 2)
universal	(31670, 2897, 4)
universal	(32766, 3700, 3)
universal	(27549, 1956, 2)
universal	(21158, 1226, 2)
universal	(14760, 3824, 2)
universal	(35090, 1578, 2)
universal	(18386, 5406, 6)
universal	(32622, 1408, 2)
universal	(34212, 851, 2)
universal	(31156, 957, 2)
universal	(18530, 1764, 1)
universal	(31973, 3768, 2)
universal	(35307, 3043, 4)
universal	(30337, 977, 1)
universal	(27378, 3610, 2)
universal	(32806, 3515, 2)
universal	(32827, 1619, 2)
universal	(27031, 2459, 2)
universal	(27654, 1713, 2)
universal	(30626, 1468, 2)
universal	(15798, 4207, 2)
universal	(17708, 2180, 2)
universal	(24826, 674, 2)
universal	(33531, 1175, 2)
universal	(32948, 3168, 2)
universal	(28407, 1788, 2)
universal	(14873, 1953, 2)
universal	(26821, 926, 1)
universal	(35113, 6460, 5)
universal	(20622, 1306, 2)
universal	(29090, 1110, 2)
universal	(25038, 4867, 4)
universal	(29739, 1780, 2)
universal	(32535, 4554, 4)
universal	(32200, 2137, 2)
universal	(21596, 1859, 3)
universal	(19341, 2264, 2)
universal	(31988, 4132, 4)
universal	(32531, 2272, 1)
universal	(27189, 4292, 3)
universal	(33460, 4554, 2)
universal	(16838, 616, 2)
universal	(30858, 1695, 2)
universal	(30289, 2742, 2)
universal	(16757, 3313, 2)
universal	(29848, 855, 1)
universal	(21566, 1305, 1)
universal	(14986, 1184, 2)
universal	(29173, 3273, 2)
universal	(26665, 3023, 2)
universal	(34292, 6134, 6)
universal	(19940, 4378, 2)
universal	(15275, 1763, 1)
universal	(31574, 7779, 5)
universal	(35116, 2414, 2)
universal	(26794, 768, 2)
universal	(35081, 5454, 8)
universal	(34381, 2369, 2)
universal	(25138, 3658, 4)
universal	(33051, 2094, 2)
universal	(27643, 1570, 2)
universal	(15641, 867, 2)
universal	(25022, 1181, 2)
universal	(21142, 2237, 2)
universal	(32871, 1056, 2)
universal	(27861, 4461, 3)
universal	(33604, 3389, 2)
universal	(27867, 2119, 3)
universal	(29801, 7006, 3)
universal	(34821, 984, 1)
universal	(15584, 1312, 2)
universal	(32745, 2426, 2)
universal	(15045, 3381, 3)
universal	(27576, 1672, 2)
universal	(29899, 2282, 3)
universal	(26385, 2081, 2)
universal	(16237, 7689, 6)
universal	(29741, 1827, 2)
universal	(33154, 2103, 2)
universal	(18577, 2119, 2)
universal	(18030, 835, 1)
universal	(25402, 5862, 3)
universal	(28382, 876, 2)
universal	(15231, 678, 1)
universal	(19461, 3544, 3)
universal	(25711, 1035, 2)
universal	(33891, 5002, 4)
universal	(26902, 1155, 1)
universal	(18095, 3034, 2)
universal	(33166, 2612, 2)
universal	(15061, 633, 1)
universal	(15173, 297, 1)
universal	(27389, 1717, 2)
universal	(32451, 2034, 2)
universal	(31580, 2347, 2)
universal	(26034, 1868, 2)
universal	(20723, 1081, 1)
universal	(19046, 678, 2)
universal	(32671, 2527, 3)
universal	(35388, 3254, 3)
universal	(25844, 2535, 2)
universal	(27480, 1470, 1)
universal	(21018, 1040, 2)
universal	(31206, 2314, 2)
universal	(16785, 2098, 2)
universal	(18360, 1613, 2)
universal	(34994, 4015, 2)
universal	(28270, 4060, 3)
universal	(32220, 1074, 2)
universal	(32009, 913, 1)
universal	(29916, 3596, 4)
universal	(18790, 3252, 2)
universal	(28235, 3320, 2)
universal	(15505, 10494, 4)
universal	(27390, 4739, 2)
universal	(26061, 1261, 2)
universal	(35071, 2583, 3)
universal	(19128, 2376, 3)
universal	(32700, 3006, 2)
universal	(31960, 2515, 4)
universal	(29920, 580, 2)
universal	(32963, 1212, 2)
universal	(15210, 6460, 6)
universal	(14559, 3956, 2)
universal	(27815, 2501, 2)
universal	(25599, 1188, 2)
universal	(30016, 2213, 1)
universal	(28314, 1068, 1)
universal	(30999, 3621, 2)
universal	(32636, 1055, 1)
universal	(21659, 2507, 2)
universal	(29422, 2750, 2)
universal	(28922, 963, 2)
universal	(30584, 2752, 2)
universal	(25829, 646, 2)
universal	(28677, 6237, 2)
universal	(19863, 8530, 4)
universal	(19463, 1758, 3)
universal	(21143, 2394, 3)
universal	(31548, 4761, 4)
universal	(32983, 2451, 2)
universal	(28146, 1849, 1)
universal	(15945, 563, 2)
universal	(18408, 2091, 2)
universal	(31582, 2981, 3)
universal	(25781, 1585, 2)
universal	(30813, 686, 2)
universal	(19610, 1037, 1)
universal	(27894, 219, 1)
universal	(19918, 3131, 4)
universal	(18521, 2815, 2)
universal	(35029, 1778, 2)
universal	(30351, 1728, 1)
universal	(29935, 2378, 2)
universal	(30899, 1042, 2)
universal	(31133, 859, 2)
universal	(17683, 1850, 2)
universal	(20034, 2495, 4)
universal	(19759, 2430, 1)
universal	(18041, 4916, 4)
universal	(17866, 6051, 3)
universal	(29564, 723, 2)
universal	(31412, 301, 1)
universal	(29001, 2127, 2)
universal	(28745, 3354, 2)
universal	(26662, 526, 1)
universal	(27147, 2828, 2)
universal	(20964, 2440, 3)
universal	(27404, 709, 2)
universal	(17462, 2477, 2)
universal	(32484, 2078, 2)
universal	(32996, 2205, 2)
universal	(17946, 2226, 2)
universal	(18401, 3278, 2)
universal	(16124, 4041, 4)
universal	(33170, 724, 3)
universal	(31324, 3304, 2)
universal	(15555, 6230, 4)
universal	(26340, 3630, 3)
universal	(34055, 2934, 2)
universal	(31941, 3021, 4)
universal	(33281, 2253, 2)
universal	(30926, 2687, 2)
universal	(31390, 2172, 2)
universal	(21147, 3383, 2)
universal	(28634, 1109, 2)
universal	(28714, 1202, 2)
universal	(18174, 826, 2)
universal	(34033, 1823, 2)
universal	(16457, 1079, 2)
universal	(33370, 2384, 4)
universal	(25274, 791, 1)
universal	(29747, 2529, 2)
universal	(27357, 2690, 2)
universal	(29893, 2754, 4)
universal	(20909, 1514, 2)
universal	(35163, 4750, 4)
universal	(32868, 1762, 3)
universal	(24796, 1168, 2)
universal	(21760, 176, 1)
universal	(18588, 2449, 4)
universal	(33456, 6954, 4)
universal	(32377, 4978, 5)
universal	(18145, 4040, 2)
universal	(32446, 2018, 2)
universal	(33160, 1318, 2)
universal	(25628, 259, 1)
universal	(17396, 2276, 2)
universal	(31591, 2680, 2)
universal	(33461, 670, 2)
universal	(27055, 2884, 3)
universal	(34032, 8845, 6)
universal	(33204, 1104, 2)
universal	(25057, 1887, 2)
universal	(33216, 6990, 5)
universal	(18562, 5111, 6)
universal	(17089, 1593, 1)
universal	(16959, 1087, 1)
universal	(34929, 6490, 4)
universal	(15096, 6683, 5)
universal	(16900, 4898, 4)
universal	(35386, 3889, 5)
universal	(17266, 3354, 4)
universal	(32912, 1046, 2)
universal	(20857, 1991, 2)
universal	(30966, 2970, 2)
universal	(20012, 2341, 2)
universal	(30164, 2020, 2)
universal	(33228, 6355, 5)
universal	(33147, 862, 2)
universal	(31119, 1673, 2)
universal	(32326, 2952, 2)
universal	(35180, 3174, 2)
universal	(17997, 1103, 2)
universal	(35595, 3684, 4)
universal	(14887, 1705, 2)
universal	(27649, 819, 3)
universal	(32634, 831, 2)
universal	(26449, 3209, 2)
universal	(29898, 731, 2)
universal	(26697, 1484, 2)
universal	(25689, 2166, 2)
universal	(29395, 2224, 4)
universal	(21387, 1587, 2)
universal	(25421, 1542, 2)
universal	(26447, 2999, 2)
universal	(26506, 1578, 2)
universal	(35262, 1936, 2)
universal	(30546, 4102, 2)
universal	(30256, 848, 2)
universal	(25682, 1762, 2)
universal	(19666, 562, 2)
universal	(33325, 631, 2)
universal	(27076, 1316, 3)
universal	(26387, 1983, 1)
universal	(17069, 3041, 2)
universal	(34068, 1051, 2)
universal	(35325, 748, 2)
universal	(20886, 1103, 2)
universal	(16058, 817, 2)
universal	(30500, 1051, 2)
universal	(27800, 8275, 2)
universal	(17549, 1246, 2)
universal	(25164, 1734, 2)
universal	(25427, 2368, 2)
universal	(32204, 2503, 2)
universal	(17373, 6157, 4)
universal	(30393, 844, 1)
universal	(32632, 2728, 2)
universal	(14652, 5624, 6)
universal	(21349, 2634, 2)
universal	(21354, 2541, 3)
universal	(25999, 6008, 3)
universal	(26574, 1446, 2)
universal	(28688, 2167, 2)
universal	(18837, 1329, 1)
universal	(28561, 1871, 3)
universal	(30507, 2624, 2)
universal	(33112, 1272, 2)
universal	(20009, 2897, 2)
universal	(16259, 2254, 2)
universal	(32162, 1364, 2)
universal	(35196, 6130, 4)
universal	(21125, 319, 2)
universal	(29175, 2997, 4)
universal	(18079, 1796, 2)
universal	(28065, 1814, 3)
universal	(18676, 1892, 2)
universal	(19008, 2839, 2)
universal	(15362, 3687, 2)
universal	(29753, 2545, 2)
universal	(33595, 5378, 3)
universal	(19535, 810, 1)
universal	(33610, 1351, 1)
universal	(33940, 1114, 2)
universal	(27966, 2598, 1)
universal	(28336, 2966, 4)
universal	(28496, 1390, 2)
universal	(30388, 1601, 2)
universal	(24911, 2757, 2)
universal	(35339, 6345, 6)
universal	(15629, 2298, 2)
universal	(33060, 3537, 2)
universal	(31157, 2870, 2)
universal	(25922, 2760, 4)
universal	(14805, 2013, 2)
universal	(35347, 1258, 2)
universal	(34245, 1823, 2)
universal	(34373, 1685, 2)
universal	(30276, 1215, 2)
universal	(29094, 553, 2)
universal	(17571, 1857, 1)
universal	(19358, 2270, 3)
universal	(27314, 1867, 4)
universal	(33046, 1717, 2)
universal	(30664, 2999, 2)
universal	(25439, 6654, 8)
universal	(28264, 1192, 1)
universal	(18266, 894, 1)
universal	(25092, 3826, 4)
universal	(25194, 1100, 2)
universal	(24988, 1590, 2)
universal	(16077, 2738, 2)
universal	(33634, 5848, 6)
universal	(17920, 397, 1)
universal	(30477, 2943, 4)
universal	(30147, 2491, 2)
universal	(31218, 1157, 2)
universal	(31045, 2970, 2)
universal	(15818, 1123, 2)
universal	(28880, 2715, 2)
universal	(29854, 4813, 6)
universal	(29955, 3187, 4)
universal	(19536, 2994, 2)
universal	(25312, 2974, 2)
universal	(32715, 905, 2)
universal	(33799, 5582, 2)
universal	(32300, 1480, 2)
universal	(30484, 4326, 2)
universal	(29143, 1076, 2)
universal	(27247, 2919, 4)
universal	(19520, 1883, 2)
universal	(25847, 760, 2)
universal	(32532, 4480, 4)
universal	(31578, 2551, 2)
universal	(25960, 1398, 2)
universal	(21234, 3023, 4)
universal	(27795, 3075, 3)
universal	(30853, 1824, 2)
universal	(25729, 2263, 1)
universal	(14714, 2354, 2)
universal	(34219, 5981, 4)
universal	(26798, 1508, 2)
universal	(29925, 3094, 2)
universal	(26496, 1727, 3)
universal	(18139, 1617, 1)
universal	(28736, 6968, 2)
universal	(31639, 755, 1)
universal	(21630, 7001, 2)
universal	(34077, 6522, 4)
universal	(29731, 2872, 3)
universal	(33926, 4767, 4)
universal	(27133, 2829, 2)
universal	(27783, 3238, 4)
universal	(29713, 3732, 2)
universal	(21128, 2349, 2)
universal	(28102, 3162, 2)
universal	(18372, 2036, 2)
universal	(28740, 892, 2)
universal	(20922, 4297, 1)
universal	(32956, 1101, 2)
universal	(20805, 6528, 6)
universal	(32440, 1628, 2)
universal	(16071, 1658, 1)
universal	(34027, 7791, 6)
universal	(26087, 2312, 4)
universal	(25633, 663, 2)
universal	(16869, 1047, 2)
universal	(35688, 1965, 2)
universal	(21541, 271, 1)
universal	(15176, 919, 2)
universal	(28881, 2824, 2)
universal	(33248, 2484, 2)
universal	(20290, 2464, 2)
universal	(15436, 1549, 2)
universal	(18629, 2393, 2)
universal	(31230, 1304, 2)
universal	(19644, 767, 1)
universal	(27172, 1383, 2)
universal	(35586, 1613, 2)
universal	(32125, 7641, 4)
universal	(32112, 3575, 4)
universal	(17749, 1819, 2)
universal	(28808, 487, 2)
universal	(34071, 2404, 2)
universal	(27455, 551, 2)
universal	(27466, 3367, 4)
universal	(27972, 1567, 1)
universal	(32513, 4712, 4)
universal	(32250, 1538, 1)
universal	(34408, 3147, 5)
universal	(26863, 2360, 2)
universal	(14608, 1719, 4)
universal	(32808, 2444, 2)
universal	(25964, 1436, 2)
universal	(33791, 3125, 2)
universal	(29900, 2612, 2)
universal	(18013, 3578, 2)
universal	(35340, 2375, 2)
universal	(32628, 2375, 2)
universal	(19834, 1039, 1)
universal	(27879, 2358, 2)
universal	(34088, 437, 2)
universal	(31485, 1904, 2)
universal	(18185, 2785, 4)
universal	(32844, 3970, 4)
universal	(28193, 2556, 4)
universal	(14730, 601, 1)
universal	(31669, 1031, 2)
universal	(33301, 1518, 2)
universal	(20781, 326, 1)
universal	(34236, 3143, 3)
universal	(34419, 2952, 2)
universal	(18650, 1311, 2)
universal	(15537, 4145, 4)
universal	(32361, 1421, 2)
universal	(34307, 4246, 6)
universal	(26770, 950, 1)
universal	(35096, 5743, 4)
universal	(14982, 3045, 1)
universal	(30229, 2795, 2)
universal	(25554, 6913, 3)
universal	(25887, 5019, 4)
universal	(33778, 6257, 3)
universal	(35589, 791, 2)
universal	(34991, 1826, 2)
universal	(27222, 6194, 5)
universal	(28121, 3147, 2)
universal	(17315, 8657, 2)
universal	(15330, 7294, 2)
universal	(18272, 2600, 4)
universal	(20300, 6370, 1)
universal	(31071, 4555, 4)
universal	(30371, 2019, 2)
universal	(25553, 7570, 2)
universal	(14633, 2171, 2)
universal	(29804, 1746, 2)
universal	(20518, 802, 2)
universal	(16294, 792, 1)
universal	(28401, 736, 2)
universal	(32449, 1270, 2)
universal	(34205, 2908, 2)
universal	(25186, 716, 1)
universal	(18812, 1497, 1)
universal	(25958, 917, 2)
universal	(33021, 4488, 2)
universal	(33235, 1004, 2)
universal	(26625, 847, 2)
universal	(15834, 1923, 2)
universal	(32199, 2800, 2)
universal	(27491, 7265, 2)
universal	(32737, 571, 2)
universal	(24790, 2078, 2)
universal	(32592, 2028, 2)
universal	(33049, 651, 2)
universal	(32244, 941, 2)
universal	(35598, 4175, 3)
universal	(18528, 3473, 2)
universal	(33014, 3559, 4)
universal	(25834, 1987, 2)
universal	(14843, 1860, 2)
universal	(35375, 4118, 4)
universal	(35076, 2710, 2)
universal	(24831, 2678, 2)
universal	(32095, 4802, 2)
universal	(30094, 933, 2)
universal	(16192, 3227, 3)
universal	(33759, 3951, 4)
universal	(14974, 2501, 2)
universal	(26639, 2150, 2)
universal	(33453, 2052, 2)
universal	(27704, 1310, 2)
universal	(21260, 2195, 3)
universal	(34242, 4135, 2)
universal	(30868, 3107, 4)
universal	(35316, 1800, 2)
universal	(31361, 2114, 2)
universal	(16704, 899, 2)
universal	(32229, 3251, 3)
universal	(34973, 2828, 3)
universal	(31123, 4415, 4)
universal	(30144, 2940, 2)
universal	(30931, 1454, 2)
universal	(34240, 2126, 2)
universal	(32020, 1578, 2)
universal	(20223, 1434, 2)
universal	(15517, 3077, 2)
universal	(30290, 783, 2)
universal	(31661, 256, 1)
universal	(21510, 1318, 2)
universal	(19418, 1652, 2)
universal	(28022, 2983, 2)
universal	(18103, 2900, 2)
universal	(28339, 2208, 2)
universal	(33950, 3061, 2)
universal	(18138, 5530, 2)
universal	(16243, 3601, 2)
universal	(21134, 2991, 2)
universal	(19477, 1892, 2)
universal	(17068, 479, 1)
universal	(16771, 411, 1)
universal	(20513, 3981, 4)
universal	(21654, 1725, 2)
universal	(17299, 6041, 5)
universal	(19322, 2468, 2)
universal	(16364, 4406, 2)
universal	(33463, 3575, 2)
universal	(35213, 2219, 2)
universal	(26029, 1522, 2)
universal	(31239, 1331, 2)
universal	(25283, 783, 2)
universal	(20756, 3913, 3)
universal	(33967, 3332, 2)
universal	(17447, 3295, 4)
universal	(33618, 1104, 2)
universal	(17544, 3939, 2)
universal	(19015, 2496, 2)
universal	(27123, 3894, 5)
universal	(16420, 4188, 2)
universal	(27660, 3565, 2)
universal	(34915, 3834, 5)
universal	(25261, 3374, 4)
universal	(33436, 1015, 2)
universal	(31240, 569, 2)
universal	(30240, 3271, 2)
universal	(16527, 3852, 4)
universal	(14785, 1318, 2)
universal	(25820, 3205, 4)
universal	(26519, 1269, 2)
universal	(19904, 2677, 2)
universal	(20278, 3244, 2)
universal	(32147, 2524, 2)
universal	(26746, 1739, 2)
universal	(32859, 2758, 2)
universal	(30394, 853, 2)
universal	(25598, 3386, 3)
universal	(21257, 2535, 2)
universal	(32043, 781, 2)
universal	(15548, 7899, 4)
universal	(26985, 7213, 4)
universal	(19500, 1993, 2)
universal	(20983, 1973, 1)
universal	(26002, 4817, 6)
universal	(25957, 3226, 4)
universal	(33573, 4871, 4)
universal	(34135, 3791, 2)
universal	(28063, 4630, 2)
universal	(15783, 5555, 4)
universal	(30252, 2482, 2)
universal	(30406, 1954, 3)
universal	(31557, 1499, 2)
universal	(31972, 2527, 2)
universal	(30017, 5314, 4)
universal	(32438, 1442, 2)
universal	(32679, 6407, 5)
universal	(28931, 3045, 4)
universal	(32207, 918, 2)
universal	(34318, 2892, 2)
universal	(35274, 2177, 2)
universal	(30538, 3411, 4)
universal	(17076, 1401, 2)
universal	(20957, 2489, 2)
universal	(21523, 1553, 2)
universal	(20908, 1247, 2)
universal	(28625, 4596, 4)
universal	(20736, 1403, 2)
universal	(19706, 3953, 4)
universal	(21664, 2995, 2)
universal	(27487, 2076, 2)
universal	(34385, 3779, 4)
universal	(35207, 3513, 3)
universal	(27464, 2418, 2)
universal	(30814, 4552, 4)
universal	(33882, 3211, 2)
universal	(18134, 1955, 1)
universal	(32066, 1252, 2)
universal	(33857, 4045, 2)
universal	(32325, 3023, 2)
universal	(30008, 467, 1)
universal	(18133, 9193, 4)
universal	(25937, 1651, 2)
universal	(32011, 2570, 4)
universal	(16960, 2915, 2)
universal	(31013, 4333, 4)
universal	(26926, 2806, 2)
universal	(15255, 1705, 2)
universal	(26091, 1847, 2)
universal	(27380, 3756, 3)
universal	(32855, 1234, 2)
universal	(27053, 1335, 2)
universal	(32899, 2358, 2)
universal	(20746, 1594, 2)
universal	(21456, 4373, 2)
universal	(21444, 2345, 2)
universal	(15470, 2154, 2)
universal	(20952, 2385, 1)
universal	(26882, 2117, 2)
universal	(27715, 597, 2)
universal	(28286, 4954, 3)
universal	(30917, 5011, 3)
universal	(19832, 755, 2)
universal	(30510, 1781, 4)
universal	(16927, 3945, 2)
universal	(20638, 3152, 2)
universal	(33963, 3964, 3)
universal	(28686, 1293, 2)
universal	(30846, 2313, 2)
universal	(32485, 1986, 2)
universal	(14625, 5147, 2)
universal	(34161, 1898, 2)
universal	(20025, 1916, 2)
universal	(16174, 1413, 2)
universal	(25691, 1157, 2)
universal	(18890, 1812, 2)
universal	(34151, 1636, 2)
universal	(25187, 3459, 2)
universal	(27248, 3373, 2)
universal	(32701, 3293, 4)
universal	(17681, 3356, 2)
universal	(33258, 1690, 2)
universal	(28309, 2327, 3)
universal	(16073, 3100, 2)
universal	(18649, 4412, 2)
universal	(26578, 2717, 2)
universal	(18104, 1365, 1)
universal	(31368, 4012, 3)
universal	(16511, 1816, 1)
universal	(20329, 5138, 4)
universal	(29381, 1050, 2)
universal	(34136, 2479, 2)
universal	(15935, 1155, 3)
universal	(18680, 840, 2)
universal	(27192, 2992, 2)
universal	(33764, 717, 2)
universal	(30326, 3789, 2)
universal	(32704, 2061, 3)
universal	(28975, 4969, 5)
universal	(25644, 1754, 2)
universal	(33136, 3140, 2)
universal	(35212, 4218, 3)
universal	(17583, 2281, 2)
universal	(33582, 3440, 3)
universal	(16608, 2626, 2)
universal	(17606, 702, 2)
universal	(20079, 1299, 2)
universal	(32505, 2227, 2)
universal	(27789, 974, 2)
universal	(22574, 5663, 2)
universal	(25475, 8212, 3)
universal	(32580, 3037, 1)
universal	(33627, 1632, 4)
universal	(34112, 4427, 2)
universal	(35122, 4873, 4)
universal	(16286, 743, 2)
universal	(28608, 2769, 2)
universal	(34933, 9085, 5)
universal	(16319, 2322, 2)
universal	(25033, 897, 2)
universal	(35214, 2165, 2)
universal	(32998, 1951, 3)
universal	(16813, 3469, 2)
universal	(30217, 2282, 2)
universal	(19886, 1640, 2)
universal	(27974, 1792, 2)
universal	(30313, 2778, 2)
universal	(32595, 1570, 2)
universal	(17724, 339, 2)
universal	(15746, 868, 2)
universal	(15238, 744, 2)
universal	(21017, 3840, 2)
universal	(18721, 816, 2)
universal	(33032, 2038, 2)
universal	(25914, 836, 2)
universal	(17025, 1718, 2)
universal	(30962, 1559, 2)
universal	(31253, 1384, 2)
universal	(31486, 2792, 2)
universal	(32762, 2667, 2)
universal	(32890, 4273, 3)
universal	(28503, 2695, 2)
universal	(19369, 2165, 2)
universal	(17400, 2133, 2)
universal	(18200, 8567, 4)
universal	(33959, 4572, 4)
universal	(33183, 6520, 3)
universal	(35235, 3559, 2)
universal	(17868, 1919, 2)
universal	(16360, 1988, 2)
universal	(17190, 2134, 2)
universal	(32618, 4809, 2)
universal	(21551, 2277, 2)
universal	(28345, 2443, 3)
universal	(35174, 1882, 2)
universal	(24925, 1877, 1)
universal	(17155, 2249, 2)
universal	(34125, 2072, 2)
universal	(34012, 461, 2)
universal	(14598, 1254, 2)
universal	(35069, 5118, 4)
universal	(33680, 3552, 2)
universal	(32227, 2825, 2)
universal	(35059, 1202, 2)
universal	(32461, 3775, 5)
universal	(29022, 2407, 2)
universal	(25613, 817, 1)
universal	(32196, 2986, 4)
universal	(31499, 4810, 4)
universal	(14742, 2351, 2)
universal	(16026, 3750, 4)
universal	(28213, 1643, 2)
universal	(30764, 1486, 2)
universal	(31233, 2442, 2)
universal	(33441, 2234, 2)
