universal	(2012, 2)
universal	(577, 1)
universal	(2211, 4)
universal	(2455, 4)
universal	(3745, 4)
universal	(1140, 2)
universal	(352, 2)
universal	(1606, 2)
universal	(1297, 2)
universal	(2807, 4)
universal	(1500, 3)
universal	(696, 2)
universal	(2456, 2)
universal	(4261, 3)
universal	(1888, 4)
universal	(609, 2)
universal	(1181, 2)
universal	(1282, 2)
universal	(3003, 3)
universal	(219, 1)
universal	(1193, 2)
universal	(650, 2)
universal	(748, 2)
universal	(1161, 2)
universal	(1510, 2)
universal	(2777, 4)
universal	(3706, 4)
universal	(2972, 2)
universal	(1287, 3)
universal	(2108, 2)
universal	(165, 1)
universal	(2223, 4)
universal	(1858, 4)
universal	(2487, 2)
universal	(823, 2)
universal	(703, 2)
universal	(838, 2)
universal	(1260, 2)
universal	(3126, 2)
universal	(445, 1)
universal	(1459, 2)
universal	(737, 2)
universal	(4974, 5)
universal	(593, 2)
universal	(2258, 2)
universal	(3206, 2)
universal	(822, 2)
universal	(3003, 4)
universal	(514, 2)
universal	(571, 2)
universal	(3156, 2)
universal	(791, 2)
universal	(972, 2)
universal	(8138, 8)
universal	(3998, 3)
universal	(2862, 2)
universal	(1040, 1)
universal	(4872, 6)
universal	(2294, 2)
universal	(2102, 1)
universal	(1468, 2)
universal	(4267, 6)
universal	(703, 2)
universal	(1895, 3)
universal	(1229, 2)
universal	(885, 2)
universal	(520, 2)
universal	(2615, 3)
universal	(3605, 3)
universal	(472, 2)
universal	(1422, 2)
universal	(611, 2)
universal	(1136, 2)
universal	(1811, 2)
universal	(1381, 2)
universal	(2964, 2)
universal	(2424, 2)
universal	(2198, 2)
universal	(2785, 2)
universal	(14179, 6)
universal	(716, 2)
universal	(1814, 2)
universal	(3927, 2)
universal	(4233, 4)
universal	(1164, 2)
universal	(4357, 2)
universal	(2230, 3)
universal	(2867, 2)
universal	(3821, 5)
universal	(1055, 2)
universal	(2533, 2)
universal	(956, 2)
universal	(2288, 2)
universal	(4756, 2)
universal	(1424, 3)
universal	(4276, 4)
universal	(1783, 2)
universal	(937, 2)
universal	(3050, 2)
universal	(899, 2)
universal	(974, 2)
universal	(1852, 4)
universal	(3841, 2)
universal	(505, 2)
universal	(910, 2)
universal	(1007, 2)
universal	(1134, 2)
universal	(778, 1)
universal	(3735, 5)
universal	(5584, 4)
universal	(2168, 2)
universal	(682, 2)
universal	(1025, 2)
universal	(729, 2)
universal	(539, 2)
universal	(1833, 2)
universal	(2672, 4)
universal	(2128, 2)
universal	(3701, 4)
universal	(1941, 2)
universal	(1671, 2)
universal	(1982, 2)
universal	(1401, 3)
universal	(1785, 4)
universal	(2536, 4)
universal	(913, 2)
universal	(2718, 3)
universal	(739, 2)
universal	(1968, 4)
universal	(1560, 4)
universal	(4096, 4)
universal	(1662, 3)
universal	(549, 2)
universal	(5288, 6)
universal	(829, 2)
universal	(2128, 3)
universal	(1869, 1)
universal	(532, 2)
universal	(2741, 2)
universal	(760, 2)
universal	(1413, 2)
universal	(5203, 4)
universal	(1105, 2)
universal	(2665, 2)
universal	(3432, 4)
universal	(1623, 2)
universal	(680, 2)
universal	(4399, 7)
universal	(822, 2)
universal	(1382, 2)
universal	(3583, 2)
universal	(2474, 2)
universal	(1232, 1)
universal	(4329, 4)
universal	(2989, 2)
universal	(1285, 1)
universal	(5063, 6)
universal	(1628, 2)
universal	(1404, 2)
universal	(1470, 2)
universal	(2112, 2)
universal	(5875, 2)
universal	(2272, 2)
universal	(3154, 2)
universal	(2328, 2)
universal	(2554, 2)
universal	(1027, 2)
universal	(2126, 2)
universal	(4369, 4)
universal	(2948, 2)
universal	(1928, 2)
universal	(3726, 4)
universal	(1863, 2)
universal	(2554, 2)
universal	(1359, 2)
universal	(1041, 2)
universal	(1183, 3)
universal	(887, 2)
universal	(1531, 2)
universal	(618, 2)
universal	(1259, 2)
universal	(1519, 2)
universal	(3092, 2)
universal	(994, 2)
universal	(770, 2)
universal	(3938, 4)
universal	(1727, 3)
universal	(5095, 4)
universal	(3937, 4)
universal	(2945, 2)
universal	(5132, 5)
universal	(2042, 2)
universal	(4147, 2)
universal	(1125, 2)
universal	(1566, 4)
universal	(5467, 5)
universal	(4004, 4)
universal	(2179, 2)
universal	(1518, 2)
universal	(1162, 2)
universal	(1371, 2)
universal	(3286, 2)
universal	(1503, 4)
universal	(521, 2)
universal	(2091, 2)
universal	(828, 1)
universal	(1052, 2)
universal	(1133, 2)
universal	(1392, 2)
universal	(2627, 2)
universal	(1321, 3)
universal	(1110, 2)
universal	(1740, 2)
universal	(1672, 2)
universal	(3056, 2)
universal	(3644, 3)
universal	(788, 2)
universal	(512, 2)
universal	(1626, 2)
universal	(6068, 3)
universal	(2785, 5)
universal	(758, 2)
universal	(4712, 5)
universal	(3160, 4)
universal	(2657, 2)
universal	(1614, 4)
universal	(1048, 4)
universal	(2838, 2)
universal	(1940, 2)
universal	(1941, 2)
universal	(393, 1)
universal	(1665, 2)
universal	(2848, 2)
universal	(3030, 4)
universal	(2300, 2)
universal	(2549, 2)
universal	(970, 2)
universal	(3462, 4)
universal	(2199, 3)
universal	(2243, 2)
universal	(3921, 2)
universal	(4828, 4)
universal	(3511, 2)
universal	(2055, 3)
universal	(2289, 2)
universal	(865, 2)
universal	(1678, 2)
universal	(1583, 4)
universal	(942, 2)
universal	(2083, 2)
universal	(3251, 4)
universal	(4108, 7)
universal	(6669, 4)
universal	(4237, 3)
universal	(2852, 6)
universal	(3010, 2)
universal	(3992, 5)
universal	(1693, 2)
universal	(820, 2)
universal	(1555, 1)
universal	(6388, 2)
universal	(1162, 2)
universal	(1156, 2)
universal	(1342, 2)
universal	(1985, 2)
universal	(1136, 2)
universal	(3541, 2)
universal	(879, 2)
universal	(4237, 2)
universal	(1951, 2)
universal	(2020, 2)
universal	(569, 2)
universal	(1503, 2)
universal	(2653, 8)
universal	(2304, 4)
universal	(2663, 2)
universal	(2279, 4)
universal	(4296, 4)
universal	(5437, 6)
universal	(8215, 6)
universal	(1958, 3)
universal	(757, 2)
universal	(913, 2)
universal	(438, 2)
universal	(1700, 2)
universal	(2331, 2)
universal	(3300, 2)
universal	(3533, 6)
universal	(6513, 4)
universal	(1104, 2)
universal	(3909, 2)
universal	(800, 2)
universal	(1705, 2)
universal	(1520, 4)
universal	(1960, 2)
universal	(687, 2)
universal	(8040, 6)
universal	(2780, 5)
universal	(2079, 2)
universal	(2619, 2)
universal	(1409, 1)
universal	(1352, 4)
universal	(1068, 2)
universal	(141, 1)
universal	(1643, 3)
universal	(2343, 4)
universal	(1673, 2)
universal	(979, 2)
universal	(1145, 2)
universal	(687, 2)
universal	(2599, 2)
universal	(2188, 4)
universal	(1195, 2)
universal	(976, 2)
universal	(2583, 4)
universal	(908, 2)
universal	(1678, 2)
universal	(953, 2)
universal	(3207, 2)
universal	(1156, 3)
universal	(1681, 2)
universal	(2376, 4)
universal	(4099, 2)
universal	(1537, 2)
universal	(2395, 2)
universal	(1895, 3)
universal	(1849, 2)
universal	(2770, 2)
universal	(2072, 3)
universal	(2680, 4)
universal	(1892, 2)
universal	(3370, 2)
universal	(1824, 2)
universal	(2608, 2)
universal	(3291, 2)
universal	(1121, 2)
universal	(1445, 2)
universal	(2673, 3)
universal	(2017, 2)
universal	(5552, 4)
universal	(2841, 4)
universal	(7196, 8)
universal	(951, 2)
universal	(721, 2)
universal	(1599, 2)
universal	(1482, 2)
universal	(2163, 2)
universal	(3300, 2)
universal	(3974, 2)
universal	(1502, 2)
universal	(2463, 2)
universal	(587, 2)
universal	(2153, 2)
universal	(4524, 4)
universal	(529, 2)
universal	(1040, 2)
universal	(4219, 2)
universal	(1834, 3)
universal	(2149, 4)
universal	(1378, 3)
universal	(5204, 6)
universal	(1877, 2)
universal	(2262, 2)
universal	(4753, 2)
universal	(3701, 4)
universal	(497, 3)
universal	(1075, 2)
universal	(2671, 3)
universal	(1521, 2)
universal	(2809, 2)
universal	(465, 2)
universal	(521, 1)
universal	(2592, 2)
universal	(1200, 2)
universal	(2817, 2)
universal	(1012, 2)
universal	(3074, 2)
universal	(1567, 2)
universal	(3469, 4)
universal	(2644, 2)
universal	(769, 2)
universal	(1707, 2)
universal	(2697, 2)
universal	(1745, 2)
universal	(3948, 4)
universal	(2700, 2)
universal	(2238, 2)
universal	(1216, 2)
universal	(1096, 3)
universal	(508, 2)
universal	(3892, 5)
universal	(2125, 2)
universal	(2261, 2)
universal	(1766, 2)
universal	(2743, 2)
universal	(2580, 2)
universal	(2178, 3)
universal	(3482, 4)
universal	(756, 2)
universal	(1010, 2)
universal	(2809, 4)
universal	(4634, 4)
universal	(1112, 3)
universal	(2624, 4)
universal	(1589, 4)
universal	(801, 2)
universal	(665, 2)
universal	(2101, 4)
universal	(1058, 2)
universal	(1035, 2)
universal	(1476, 2)
universal	(1660, 2)
universal	(1210, 2)
universal	(12610, 9)
universal	(2314, 4)
universal	(4625, 3)
universal	(2560, 2)
universal	(4628, 6)
universal	(2636, 4)
universal	(1584, 2)
universal	(718, 2)
universal	(478, 2)
universal	(3124, 2)
universal	(1930, 2)
universal	(1100, 3)
universal	(805, 2)
universal	(688, 2)
universal	(2584, 2)
universal	(2878, 4)
universal	(2758, 2)
universal	(1267, 2)
universal	(1101, 2)
universal	(1915, 4)
universal	(607, 2)
universal	(2139, 3)
universal	(609, 2)
universal	(2127, 2)
universal	(2927, 2)
universal	(2834, 3)
universal	(796, 1)
universal	(1031, 2)
universal	(2182, 3)
universal	(1259, 2)
universal	(1737, 2)
universal	(2543, 3)
universal	(727, 2)
universal	(1523, 1)
universal	(1257, 2)
universal	(1453, 2)
universal	(6847, 4)
universal	(1249, 2)
universal	(928, 1)
universal	(2014, 1)
universal	(880, 2)
universal	(447, 2)
universal	(4150, 4)
universal	(2729, 2)
universal	(5839, 4)
universal	(3087, 2)
universal	(1921, 2)
universal	(1521, 2)
universal	(1743, 2)
universal	(1662, 2)
universal	(3600, 4)
universal	(2129, 2)
universal	(208, 1)
universal	(4140, 6)
universal	(1061, 4)
universal	(3463, 3)
universal	(873, 2)
universal	(1801, 2)
universal	(491, 2)
universal	(2907, 2)
universal	(5537, 2)
universal	(452, 2)
universal	(1595, 2)
universal	(1035, 2)
universal	(2703, 4)
universal	(761, 2)
universal	(2894, 3)
universal	(389, 2)
universal	(4242, 6)
universal	(2089, 3)
universal	(1797, 1)
universal	(686, 2)
universal	(4609, 4)
universal	(2252, 4)
universal	(3670, 5)
universal	(1782, 2)
universal	(3555, 2)
universal	(1661, 2)
universal	(7372, 6)
universal	(1557, 2)
universal	(954, 2)
universal	(4711, 2)
universal	(2872, 3)
universal	(296, 2)
universal	(2693, 4)
universal	(1028, 2)
universal	(3205, 2)
universal	(337, 2)
universal	(3115, 2)
universal	(958, 2)
universal	(5742, 4)
universal	(930, 1)
universal	(1074, 2)
universal	(2025, 2)
universal	(2414, 2)
universal	(1660, 2)
universal	(781, 2)
universal	(2869, 4)
universal	(811, 2)
universal	(1921, 2)
universal	(3099, 2)
universal	(612, 2)
universal	(641, 2)
universal	(1839, 2)
universal	(1510, 2)
universal	(1010, 2)
universal	(1131, 2)
universal	(1254, 2)
universal	(997, 2)
universal	(780, 2)
universal	(2603, 2)
universal	(1136, 2)
universal	(3370, 2)
universal	(3111, 2)
universal	(4148, 3)
universal	(1393, 4)
universal	(2175, 2)
universal	(556, 2)
universal	(380, 2)
universal	(5617, 3)
universal	(894, 2)
universal	(3015, 4)
universal	(5533, 4)
universal	(1092, 4)
universal	(3176, 2)
universal	(1647, 2)
universal	(1556, 2)
universal	(1507, 2)
universal	(2272, 2)
universal	(3621, 2)
universal	(729, 2)
universal	(3973, 4)
universal	(3862, 2)
universal	(3429, 3)
universal	(3343, 4)
universal	(2872, 6)
universal	(3625, 3)
universal	(2895, 4)
universal	(1964, 2)
universal	(2057, 3)
universal	(1885, 2)
universal	(3242, 4)
universal	(641, 2)
universal	(3260, 2)
universal	(1824, 1)
universal	(2144, 2)
universal	(2155, 2)
universal	(4362, 2)
universal	(3751, 4)
universal	(2720, 4)
universal	(2567, 4)
universal	(1083, 2)
universal	(1626, 3)
universal	(1579, 2)
universal	(1423, 2)
universal	(1243, 2)
universal	(2295, 2)
universal	(2833, 2)
universal	(1086, 2)
universal	(1709, 2)
universal	(459, 2)
universal	(1278, 2)
universal	(1619, 2)
universal	(881, 1)
universal	(2177, 2)
universal	(3238, 3)
universal	(2842, 2)
universal	(719, 2)
universal	(2724, 4)
universal	(343, 1)
universal	(6858, 4)
universal	(2227, 3)
universal	(2756, 5)
universal	(2411, 3)
universal	(1636, 2)
universal	(2042, 3)
universal	(1774, 2)
universal	(1064, 2)
universal	(1346, 2)
universal	(5083, 5)
universal	(2519, 3)
universal	(5945, 3)
universal	(678, 2)
universal	(3374, 3)
universal	(2720, 4)
universal	(2830, 2)
universal	(2830, 2)
universal	(412, 1)
universal	(1568, 2)
universal	(1033, 2)
universal	(1415, 2)
universal	(3542, 5)
universal	(1021, 2)
universal	(4162, 4)
universal	(952, 2)
universal	(1590, 4)
universal	(3804, 5)
universal	(1525, 2)
universal	(2786, 2)
universal	(3412, 5)
universal	(1091, 2)
universal	(1426, 2)
universal	(1772, 2)
universal	(1562, 2)
universal	(981, 3)
universal	(1830, 2)
universal	(2551, 2)
universal	(2529, 2)
universal	(7481, 4)
universal	(1861, 2)
universal	(1604, 2)
universal	(1150, 2)
universal	(3343, 2)
universal	(468, 2)
universal	(1832, 2)
universal	(2016, 2)
universal	(5803, 4)
universal	(548, 2)
universal	(1023, 2)
universal	(3135, 6)
universal	(3807, 2)
universal	(4181, 2)
universal	(3084, 2)
universal	(995, 2)
universal	(2753, 2)
universal	(4456, 2)
universal	(2952, 4)
universal	(1005, 2)
universal	(1567, 2)
universal	(2326, 3)
universal	(876, 2)
universal	(1126, 2)
universal	(2512, 2)
universal	(3613, 3)
universal	(2176, 2)
universal	(767, 2)
universal	(2752, 2)
universal	(4569, 2)
universal	(1475, 2)
universal	(1285, 2)
universal	(2251, 2)
universal	(1094, 2)
universal	(643, 2)
universal	(980, 2)
universal	(3246, 2)
universal	(2587, 4)
universal	(320, 1)
universal	(898, 2)
universal	(3940, 6)
universal	(3617, 3)
universal	(2126, 3)
universal	(2490, 2)
universal	(1923, 2)
universal	(1931, 2)
universal	(743, 2)
universal	(1138, 2)
universal	(1287, 2)
universal	(1787, 2)
universal	(3197, 1)
universal	(3091, 3)
universal	(1348, 2)
universal	(2782, 2)
universal	(541, 2)
universal	(1127, 2)
universal	(2081, 2)
universal	(2254, 3)
universal	(1346, 2)
universal	(3449, 2)
universal	(2210, 2)
universal	(1536, 2)
universal	(579, 2)
universal	(535, 2)
universal	(2415, 2)
universal	(1669, 2)
universal	(2612, 2)
universal	(1300, 4)
universal	(2293, 3)
universal	(4190, 5)
universal	(1539, 2)
universal	(862, 2)
universal	(824, 2)
universal	(1475, 2)
universal	(2963, 2)
universal	(1515, 2)
universal	(1089, 2)
universal	(3270, 4)
universal	(1708, 2)
universal	(1338, 2)
universal	(732, 2)
universal	(2757, 2)
universal	(2114, 2)
universal	(1211, 2)
universal	(1962, 2)
universal	(562, 1)
universal	(1484, 2)
universal	(1786, 2)
universal	(984, 2)
universal	(1783, 2)
universal	(1548, 2)
universal	(4477, 2)
universal	(174, 1)
universal	(609, 2)
universal	(2637, 2)
universal	(5899, 2)
universal	(813, 3)
universal	(5459, 1)
universal	(2409, 2)
universal	(1762, 2)
universal	(3748, 4)
universal	(3403, 4)
universal	(2390, 4)
universal	(3209, 2)
universal	(177, 2)
universal	(771, 2)
universal	(2171, 2)
universal	(5364, 4)
universal	(2022, 3)
universal	(2782, 2)
universal	(3803, 3)
universal	(2086, 2)
universal	(2081, 2)
universal	(532, 2)
universal	(530, 2)
universal	(2715, 2)
universal	(2233, 2)
universal	(847, 1)
universal	(2510, 2)
universal	(1203, 2)
universal	(1928, 3)
universal	(1502, 2)
universal	(3429, 2)
universal	(857, 1)
universal	(1859, 2)
universal	(2467, 4)
universal	(2234, 2)
universal	(2583, 3)
universal	(1048, 1)
universal	(1363, 2)
universal	(1825, 3)
universal	(3193, 2)
universal	(1942, 2)
universal	(1159, 4)
universal	(3739, 4)
universal	(6342, 4)
universal	(1632, 2)
universal	(3237, 2)
universal	(3660, 4)
universal	(613, 2)
universal	(996, 2)
universal	(945, 2)
universal	(1830, 1)
universal	(979, 2)
universal	(3422, 2)
universal	(1526, 2)
universal	(1267, 2)
universal	(3806, 4)
universal	(724, 2)
universal	(495, 1)
universal	(1909, 2)
universal	(2370, 2)
universal	(2584, 2)
universal	(1478, 2)
universal	(794, 2)
universal	(699, 2)
universal	(616, 2)
universal	(822, 2)
universal	(3785, 3)
universal	(962, 2)
universal	(2234, 2)
universal	(2470, 2)
universal	(2027, 2)
universal	(1773, 2)
universal	(455, 2)
universal	(3652, 5)
universal	(4008, 4)
universal	(2705, 2)
universal	(757, 2)
universal	(1028, 1)
universal	(1255, 2)
universal	(1699, 2)
universal	(1728, 2)
universal	(1749, 2)
universal	(2353, 2)
universal	(3561, 4)
universal	(3810, 3)
universal	(653, 2)
universal	(718, 2)
universal	(1196, 2)
universal	(1566, 2)
universal	(949, 2)
universal	(2259, 2)
universal	(690, 1)
universal	(566, 2)
universal	(723, 2)
universal	(2429, 3)
universal	(978, 2)
universal	(5605, 2)
universal	(1144, 2)
universal	(2078, 2)
universal	(592, 1)
universal	(1958, 2)
universal	(1756, 3)
universal	(1632, 2)
universal	(2315, 2)
universal	(1825, 2)
universal	(790, 1)
universal	(1082, 2)
universal	(1152, 2)
universal	(1788, 2)
universal	(6229, 7)
universal	(3175, 4)
universal	(1951, 2)
universal	(625, 1)
universal	(997, 2)
universal	(1067, 2)
universal	(2273, 2)
universal	(2598, 3)
universal	(773, 2)
universal	(4509, 2)
universal	(2797, 2)
universal	(1174, 2)
universal	(2831, 2)
universal	(1023, 2)
universal	(1849, 2)
universal	(4013, 3)
universal	(1421, 2)
universal	(1637, 2)
universal	(1946, 3)
universal	(2600, 2)
universal	(1558, 2)
universal	(2412, 2)
universal	(950, 2)
universal	(3951, 5)
universal	(4395, 4)
universal	(695, 2)
universal	(3066, 2)
universal	(1836, 2)
universal	(2441, 2)
universal	(485, 2)
universal	(1177, 2)
universal	(1837, 2)
universal	(2544, 3)
universal	(1555, 2)
universal	(3338, 2)
universal	(863, 2)
universal	(1432, 2)
universal	(1575, 2)
universal	(1393, 2)
universal	(1538, 2)
universal	(1417, 2)
universal	(1622, 2)
universal	(1943, 4)
universal	(1056, 2)
universal	(1865, 2)
universal	(545, 2)
universal	(555, 2)
universal	(976, 2)
universal	(4061, 3)
universal	(4468, 5)
universal	(3749, 2)
universal	(1823, 2)
universal	(2401, 2)
universal	(1690, 2)
universal	(769, 2)
universal	(1647, 2)
universal	(925, 2)
universal	(1320, 2)
universal	(1496, 2)
universal	(2537, 2)
universal	(756, 2)
universal	(2537, 2)
universal	(1830, 3)
universal	(2042, 2)
universal	(489, 1)
universal	(923, 2)
universal	(1031, 2)
universal	(2574, 2)
universal	(875, 2)
universal	(1970, 2)
universal	(727, 2)
universal	(2154, 2)
universal	(1856, 4)
universal	(491, 1)
universal	(2310, 2)
universal	(3249, 2)
universal	(1676, 2)
universal	(1569, 2)
universal	(3000, 4)
universal	(681, 2)
universal	(3801, 2)
universal	(649, 2)
universal	(365, 1)
universal	(2383, 1)
universal	(2845, 3)
universal	(3512, 2)
universal	(961, 2)
universal	(1632, 2)
universal	(2984, 2)
universal	(1266, 2)
universal	(2125, 4)
universal	(2671, 4)
universal	(750, 2)
universal	(3763, 5)
universal	(897, 2)
universal	(1433, 2)
universal	(1947, 2)
universal	(1738, 3)
universal	(2581, 2)
universal	(653, 2)
universal	(4693, 4)
universal	(1185, 2)
universal	(1542, 2)
universal	(2463, 2)
universal	(1166, 2)
universal	(2599, 4)
universal	(1798, 2)
universal	(4826, 4)
universal	(3488, 2)
universal	(1578, 2)
universal	(1386, 2)
universal	(2132, 4)
universal	(4879, 6)
universal	(1518, 2)
universal	(991, 2)
universal	(1998, 1)
universal	(4211, 2)
universal	(1457, 2)
universal	(5662, 2)
universal	(523, 2)
universal	(1477, 2)
universal	(2653, 2)
universal	(604, 2)
universal	(1726, 1)
universal	(2251, 2)
universal	(2547, 2)
universal	(377, 1)
universal	(1856, 2)
universal	(956, 2)
universal	(3257, 3)
universal	(1832, 2)
universal	(244, 2)
universal	(1831, 2)
universal	(236, 1)
universal	(3845, 2)
universal	(727, 2)
universal	(2175, 2)
universal	(981, 1)
universal	(3892, 3)
universal	(2803, 5)
universal	(1120, 2)
universal	(4319, 3)
universal	(2111, 2)
universal	(2375, 2)
universal	(1293, 2)
universal	(1536, 2)
universal	(1424, 2)
universal	(3842, 2)
universal	(2820, 2)
universal	(1673, 2)
universal	(4488, 3)
universal	(498, 1)
universal	(299, 1)
universal	(3944, 2)
universal	(1039, 2)
universal	(2338, 2)
universal	(2052, 2)
universal	(290, 1)
universal	(1283, 1)
universal	(2751, 2)
universal	(304, 1)
universal	(3218, 2)
universal	(2399, 3)
universal	(1170, 2)
universal	(1080, 1)
universal	(893, 2)
universal	(2596, 2)
universal	(1896, 1)
universal	(1756, 2)
universal	(946, 2)
universal	(1131, 2)
universal	(1682, 2)
universal	(1321, 2)
universal	(2321, 2)
universal	(1072, 2)
universal	(3518, 2)
universal	(1520, 2)
universal	(455, 2)
universal	(1841, 2)
universal	(817, 1)
universal	(1346, 2)
universal	(2210, 2)
universal	(1974, 2)
universal	(1235, 2)
universal	(2002, 2)
universal	(1904, 2)
universal	(1541, 2)
universal	(861, 2)
universal	(1160, 2)
universal	(2413, 2)
universal	(474, 1)
universal	(5264, 4)
universal	(3018, 2)
universal	(1360, 3)
universal	(1819, 2)
universal	(2837, 2)
universal	(1248, 2)
universal	(1772, 2)
universal	(1793, 2)
universal	(870, 2)
universal	(4692, 2)
universal	(1453, 2)
universal	(919, 2)
universal	(1329, 3)
universal	(4638, 3)
universal	(2205, 2)
universal	(577, 2)
universal	(538, 2)
universal	(5018, 2)
universal	(1925, 2)
universal	(936, 2)
universal	(537, 1)
universal	(3597, 2)
universal	(267, 1)
universal	(270, 2)
universal	(846, 1)
universal	(2560, 2)
universal	(786, 1)
universal	(1305, 1)
universal	(1137, 1)
universal	(1057, 2)
universal	(701, 2)
universal	(2961, 4)
universal	(3931, 2)
universal	(2265, 3)
universal	(1568, 2)
universal	(2162, 2)
universal	(2080, 3)
universal	(851, 2)
universal	(706, 2)
universal	(1133, 3)
universal	(1474, 3)
universal	(2096, 2)
universal	(3306, 2)
universal	(906, 2)
universal	(916, 2)
universal	(1434, 1)
universal	(1527, 1)
universal	(934, 2)
universal	(542, 2)
universal	(771, 1)
universal	(3407, 2)
universal	(548, 1)
universal	(1166, 2)
universal	(4010, 3)
universal	(2695, 3)
universal	(1293, 2)
universal	(1290, 2)
universal	(917, 1)
universal	(731, 2)
universal	(291, 1)
universal	(813, 2)
universal	(712, 2)
universal	(1834, 2)
universal	(327, 1)
universal	(940, 2)
universal	(612, 2)
universal	(852, 2)
universal	(1131, 1)
universal	(1327, 2)
universal	(692, 1)
universal	(614, 1)
universal	(1412, 1)
universal	(926, 2)
universal	(1308, 1)
universal	(1901, 2)
universal	(3860, 3)
universal	(610, 2)
universal	(2359, 2)
universal	(1207, 2)
universal	(531, 2)
universal	(1953, 2)
universal	(1913, 2)
universal	(1912, 2)
universal	(879, 1)
universal	(1836, 3)
universal	(3564, 5)
universal	(809, 1)
universal	(3454, 2)
universal	(1629, 1)
universal	(5879, 4)
universal	(1837, 1)
universal	(1067, 2)
universal	(519, 1)
universal	(2310, 2)
universal	(798, 2)
universal	(1300, 2)
universal	(1004, 2)
universal	(836, 2)
universal	(3987, 5)
universal	(1329, 2)
universal	(1047, 2)
universal	(989, 2)
universal	(3721, 2)
universal	(852, 2)
universal	(1838, 2)
universal	(859, 1)
universal	(2510, 2)
universal	(232, 1)
universal	(716, 1)
universal	(1966, 2)
universal	(770, 2)
universal	(1964, 2)
universal	(1286, 2)
universal	(2469, 2)
universal	(2619, 2)
universal	(2032, 1)
universal	(2221, 2)
universal	(2213, 2)
universal	(1015, 1)
universal	(1457, 2)
universal	(866, 1)
universal	(527, 1)
universal	(2921, 1)
universal	(2361, 2)
universal	(1387, 2)
universal	(1346, 2)
universal	(717, 2)
universal	(3098, 2)
universal	(1016, 2)
universal	(472, 2)
universal	(544, 2)
universal	(3360, 4)
universal	(3228, 2)
universal	(815, 2)
universal	(299, 2)
universal	(987, 2)
universal	(3078, 3)
universal	(4940, 4)
universal	(3567, 2)
universal	(3135, 2)
universal	(434, 1)
universal	(217, 1)
universal	(1984, 2)
universal	(5968, 2)
universal	(1144, 2)
universal	(936, 1)
universal	(4524, 4)
universal	(805, 2)
universal	(2349, 2)
universal	(1543, 2)
universal	(984, 2)
universal	(653, 1)
universal	(2212, 4)
universal	(266, 1)
universal	(2186, 3)
universal	(3018, 2)
universal	(3040, 2)
universal	(313, 1)
universal	(4323, 4)
universal	(3043, 2)
universal	(352, 2)
universal	(902, 2)
universal	(732, 2)
universal	(1631, 2)
universal	(538, 2)
universal	(1054, 1)
universal	(615, 2)
universal	(1948, 2)
universal	(1072, 2)
universal	(2363, 1)
universal	(2301, 2)
universal	(3920, 4)
universal	(344, 1)
universal	(5404, 3)
universal	(1664, 2)
universal	(775, 1)
universal	(2680, 3)
universal	(1303, 2)
universal	(1487, 1)
universal	(382, 1)
universal	(1818, 2)
universal	(3698, 2)
universal	(1207, 2)
universal	(2609, 1)
universal	(2015, 2)
universal	(945, 1)
universal	(598, 1)
universal	(2091, 1)
universal	(855, 3)
universal	(1625, 2)
universal	(504, 2)
universal	(1008, 2)
universal	(2996, 3)
universal	(2575, 1)
universal	(903, 1)
universal	(1703, 2)
universal	(5431, 2)
universal	(1394, 1)
universal	(2767, 2)
universal	(943, 1)
universal	(3087, 2)
universal	(98, 1)
universal	(1644, 2)
universal	(926, 2)
universal	(1906, 2)
universal	(598, 1)
universal	(505, 1)
universal	(2152, 2)
universal	(1133, 2)
universal	(894, 2)
universal	(898, 2)
universal	(635, 3)
universal	(2023, 2)
universal	(1221, 2)
universal	(671, 2)
universal	(3421, 2)
universal	(1371, 4)
universal	(2412, 2)
universal	(660, 1)
universal	(2316, 2)
universal	(754, 1)
universal	(2966, 2)
universal	(1850, 2)
universal	(347, 1)
universal	(1974, 1)
universal	(713, 1)
universal	(233, 1)
universal	(1050, 1)
universal	(1399, 2)
universal	(1587, 2)
universal	(1938, 2)
universal	(1351, 1)
universal	(200, 1)
universal	(1419, 2)
universal	(843, 1)
universal	(818, 2)
universal	(2649, 2)
universal	(991, 2)
universal	(480, 3)
universal	(1795, 2)
universal	(601, 2)
universal	(906, 2)
universal	(1019, 2)
universal	(822, 1)
universal	(2848, 3)
universal	(3417, 2)
universal	(364, 2)
universal	(714, 2)
universal	(908, 2)
universal	(1902, 2)
universal	(1347, 2)
universal	(3476, 4)
universal	(4626, 4)
universal	(3500, 3)
universal	(429, 1)
universal	(1861, 2)
universal	(2952, 1)
universal	(1582, 2)
universal	(3829, 3)
universal	(195, 1)
universal	(791, 2)
universal	(1005, 2)
universal	(1572, 2)
universal	(694, 1)
universal	(1048, 2)
universal	(950, 1)
universal	(1029, 1)
universal	(1792, 2)
universal	(618, 1)
universal	(689, 1)
universal	(935, 2)
universal	(1503, 2)
universal	(1673, 2)
universal	(747, 2)
universal	(1179, 2)
universal	(1016, 1)
universal	(702, 2)
universal	(2353, 2)
universal	(1285, 2)
universal	(71, 1)
universal	(2808, 2)
universal	(1307, 2)
universal	(3724, 4)
universal	(436, 1)
universal	(749, 1)
universal	(1574, 4)
universal	(253, 1)
universal	(2654, 2)
universal	(643, 1)
