universal	(14709, 1570, 2)
universal	(38489, 166, 1)
universal	(17088, 2707, 5)
universal	(15740, 322, 1)
universal	(14562, 2007, 2)
universal	(31664, 1213, 2)
universal	(28252, 1001, 2)
universal	(18196, 732, 1)
universal	(27708, 1548, 2)
universal	(15428, 240, 1)
universal	(30630, 1490, 2)
universal	(19476, 2090, 2)
universal	(21525, 1052, 2)
universal	(26073, 3057, 2)
universal	(19116, 866, 2)
universal	(20114, 511, 1)
universal	(18035, 511, 1)
universal	(14941, 1348, 1)
universal	(26327, 1317, 2)
universal	(20929, 5411, 3)
universal	(31888, 1948, 2)
universal	(15955, 172, 1)
universal	(27616, 1196, 1)
universal	(38109, 655, 2)
universal	(19115, 2312, 2)
universal	(38676, 1345, 2)
universal	(26554, 4555, 4)
universal	(16918, 647, 1)
universal	(33062, 2023, 2)
universal	(18575, 1087, 2)
universal	(18364, 3002, 2)
universal	(32306, 1989, 2)
universal	(33333, 1380, 2)
universal	(18248, 1094, 2)
universal	(15359, 2761, 2)
universal	(33297, 1179, 2)
universal	(20180, 6406, 4)
universal	(17502, 725, 2)
universal	(19118, 1608, 2)
universal	(30894, 1063, 2)
universal	(16123, 515, 1)
universal	(17639, 5168, 4)
universal	(31935, 1770, 2)
universal	(27661, 1172, 1)
universal	(30593, 1975, 2)
universal	(34158, 3280, 4)
universal	(21632, 1040, 1)
universal	(31100, 6122, 6)
universal	(28781, 991, 1)
universal	(29874, 848, 1)
universal	(21258, 1281, 2)
universal	(25669, 1083, 2)
universal	(17356, 2430, 2)
universal	(30254, 1683, 2)
universal	(26960, 1439, 2)
universal	(27043, 1125, 2)
universal	(26403, 747, 2)
universal	(38568, 1505, 2)
universal	(28424, 3626, 3)
universal	(28166, 1306, 2)
universal	(25886, 544, 2)
universal	(15707, 998, 2)
universal	(38690, 2533, 3)
universal	(14572, 2413, 2)
universal	(32290, 810, 1)
universal	(32048, 2830, 4)
universal	(25189, 1297, 2)
universal	(35338, 2884, 2)
universal	(35062, 1103, 2)
universal	(33135, 852, 2)
universal	(30773, 5163, 4)
universal	(33634, 2047, 2)
universal	(27578, 1753, 2)
universal	(21326, 575, 2)
universal	(16844, 1230, 2)
universal	(38395, 1987, 2)
universal	(27169, 493, 2)
universal	(21509, 819, 2)
universal	(27802, 780, 2)
universal	(16994, 544, 1)
universal	(29429, 3124, 2)
universal	(34228, 1437, 2)
universal	(30830, 4512, 6)
universal	(32013, 1562, 2)
universal	(31437, 1716, 4)
universal	(32036, 617, 2)
universal	(18017, 770, 2)
universal	(32190, 557, 2)
universal	(32077, 2410, 2)
universal	(26678, 1328, 2)
universal	(17017, 796, 2)
universal	(38895, 2125, 2)
universal	(20084, 574, 2)
universal	(31433, 3430, 3)
universal	(15289, 1185, 2)
universal	(35020, 849, 2)
universal	(33240, 878, 2)
universal	(29756, 1154, 1)
universal	(26539, 804, 2)
universal	(35117, 4183, 4)
universal	(31310, 1888, 2)
universal	(25963, 1104, 2)
universal	(16127, 3148, 2)
universal	(38787, 2938, 4)
universal	(27529, 3955, 4)
universal	(20255, 277, 1)
universal	(28440, 928, 2)
universal	(38379, 1600, 1)
universal	(33681, 2053, 2)
universal	(21693, 2143, 3)
universal	(38279, 1160, 1)
universal	(30911, 2412, 2)
universal	(35205, 1984, 2)
universal	(31317, 1150, 2)
universal	(25174, 2735, 3)
universal	(17024, 1750, 2)
universal	(21426, 1297, 2)
universal	(30576, 1840, 4)
universal	(20945, 942, 2)
universal	(28861, 1334, 2)
universal	(35238, 2086, 2)
universal	(35069, 4020, 3)
universal	(31018, 2040, 2)
universal	(26529, 1764, 4)
universal	(38086, 3824, 5)
universal	(25152, 1127, 2)
universal	(20843, 231, 1)
universal	(30541, 1303, 3)
universal	(21625, 761, 2)
universal	(27925, 1564, 2)
universal	(38136, 2895, 4)
universal	(32812, 600, 1)
universal	(27849, 1125, 1)
universal	(31517, 374, 2)
universal	(38308, 1114, 2)
universal	(35293, 1653, 2)
universal	(16717, 1381, 2)
universal	(17043, 2739, 4)
universal	(16013, 1089, 2)
universal	(38522, 748, 2)
universal	(35688, 1093, 2)
universal	(32787, 3699, 3)
universal	(15081, 761, 2)
universal	(27913, 2142, 2)
universal	(26758, 3073, 2)
universal	(30793, 876, 2)
universal	(25194, 568, 2)
universal	(35109, 2119, 2)
universal	(32715, 3614, 3)
universal	(27824, 2293, 2)
universal	(25421, 943, 4)
universal	(17493, 2352, 2)
universal	(21412, 2188, 2)
universal	(16519, 734, 1)
universal	(16709, 1258, 2)
universal	(35055, 4151, 6)
universal	(28013, 3507, 3)
universal	(31509, 1183, 2)
universal	(33892, 3605, 4)
universal	(18038, 1465, 2)
universal	(33057, 1029, 2)
universal	(33954, 1291, 2)
universal	(35107, 795, 2)
universal	(38524, 5075, 4)
universal	(20576, 1104, 1)
universal	(18367, 1612, 1)
universal	(17139, 1399, 1)
universal	(38125, 3190, 4)
universal	(19801, 1724, 3)
universal	(38607, 395, 1)
universal	(14935, 4084, 5)
universal	(38923, 5179, 4)
universal	(26630, 1060, 2)
universal	(27159, 1875, 2)
universal	(20212, 502, 1)
universal	(19107, 1004, 1)
universal	(33697, 1908, 2)
universal	(19970, 608, 1)
universal	(38075, 2494, 3)
universal	(21363, 1847, 4)
universal	(28431, 1311, 2)
universal	(17133, 412, 1)
universal	(19748, 806, 1)
universal	(34976, 1139, 2)
universal	(35137, 4114, 4)
universal	(26803, 486, 1)
universal	(21270, 554, 2)
universal	(35228, 3584, 2)
universal	(17829, 1250, 2)
universal	(25405, 1011, 2)
universal	(16142, 947, 2)
universal	(34950, 1651, 2)
universal	(21025, 1387, 2)
universal	(17324, 2481, 3)
universal	(20590, 5374, 2)
universal	(16582, 3145, 1)
universal	(29033, 3693, 5)
universal	(19208, 6623, 8)
universal	(18591, 282, 1)
universal	(38979, 4147, 5)
universal	(15614, 2620, 2)
universal	(32978, 1432, 3)
universal	(19294, 444, 1)
universal	(31377, 1180, 2)
universal	(21497, 4424, 3)
universal	(35217, 1881, 2)
universal	(25424, 2671, 3)
universal	(24941, 1030, 2)
universal	(32015, 294, 1)
universal	(30017, 1632, 2)
universal	(33001, 4169, 4)
universal	(33080, 1240, 2)
universal	(28497, 2218, 4)
universal	(30515, 1090, 2)
universal	(14636, 6989, 3)
universal	(28006, 3227, 5)
universal	(32897, 882, 2)
universal	(28061, 1240, 2)
universal	(25205, 1032, 2)
universal	(21657, 3190, 4)
universal	(15965, 827, 2)
universal	(25895, 4115, 6)
universal	(19913, 1835, 2)
universal	(30083, 221, 1)
universal	(33087, 458, 2)
universal	(32682, 1339, 2)
universal	(38749, 4134, 6)
universal	(20541, 652, 2)
universal	(27367, 212, 1)
universal	(19278, 4460, 2)
universal	(17604, 1141, 2)
universal	(20828, 2813, 2)
universal	(33091, 1146, 2)
universal	(14868, 5133, 5)
universal	(38861, 4292, 5)
universal	(17078, 788, 2)
universal	(15195, 644, 2)
universal	(32161, 1236, 2)
universal	(27804, 902, 2)
universal	(38561, 757, 2)
universal	(34355, 3289, 6)
universal	(33656, 2534, 2)
universal	(33022, 949, 2)
universal	(33224, 1075, 2)
universal	(33196, 4211, 7)
universal	(16864, 511, 2)
universal	(35335, 1570, 2)
universal	(38226, 3339, 4)
universal	(18946, 1358, 2)
universal	(28275, 1606, 3)
universal	(28513, 2957, 3)
universal	(31429, 1841, 2)
universal	(16443, 1595, 2)
universal	(33243, 1796, 2)
universal	(25065, 1457, 2)
universal	(30407, 828, 1)
universal	(27199, 1300, 2)
universal	(32693, 810, 2)
universal	(33587, 1295, 2)
universal	(25927, 1937, 4)
universal	(27649, 2064, 3)
universal	(17800, 1207, 2)
universal	(19045, 1813, 2)
universal	(21694, 1587, 2)
universal	(21182, 4553, 2)
universal	(15361, 559, 2)
universal	(19169, 1516, 2)
universal	(31183, 4098, 4)
universal	(25651, 2691, 2)
universal	(38170, 1246, 2)
universal	(25908, 1414, 2)
universal	(20715, 3750, 4)
universal	(19831, 1140, 2)
universal	(38812, 3436, 3)
universal	(38814, 2965, 2)
universal	(25826, 1548, 2)
universal	(30930, 3284, 3)
universal	(38818, 1826, 3)
universal	(31204, 1204, 4)
universal	(17000, 1606, 4)
universal	(35081, 1444, 2)
universal	(25104, 3020, 2)
universal	(38475, 2751, 2)
universal	(20247, 389, 2)
universal	(30216, 703, 2)
universal	(27060, 3405, 3)
universal	(17883, 710, 2)
universal	(26415, 1220, 2)
universal	(34175, 5579, 4)
universal	(30833, 1540, 2)
universal	(20855, 1094, 2)
universal	(21038, 2528, 3)
universal	(25913, 861, 1)
universal	(27819, 1192, 2)
universal	(32166, 2209, 4)
universal	(28938, 868, 2)
universal	(29096, 1421, 2)
universal	(30808, 2451, 4)
universal	(35207, 598, 1)
universal	(32623, 863, 1)
universal	(28544, 636, 2)
universal	(21616, 5248, 2)
universal	(33963, 2440, 3)
universal	(38826, 1986, 2)
universal	(35342, 1803, 2)
universal	(27626, 1047, 2)
universal	(18705, 473, 2)
universal	(14533, 690, 2)
universal	(31320, 2883, 2)
universal	(15593, 773, 2)
universal	(35017, 3083, 2)
universal	(35592, 2248, 3)
universal	(32417, 1476, 2)
universal	(34295, 2169, 2)
universal	(29683, 1160, 2)
universal	(38095, 2136, 2)
universal	(30952, 2608, 2)
universal	(25328, 1384, 2)
universal	(20770, 724, 1)
universal	(32434, 2172, 2)
universal	(34955, 2131, 4)
universal	(24336, 2543, 3)
universal	(38616, 847, 2)
universal	(25589, 1766, 4)
universal	(29388, 2546, 3)
universal	(19270, 2434, 2)
universal	(21471, 2374, 2)
universal	(18232, 1512, 3)
universal	(27889, 758, 2)
universal	(38306, 553, 1)
universal	(38782, 981, 2)
universal	(18528, 365, 1)
universal	(34242, 6600, 5)
universal	(26321, 901, 1)
universal	(26020, 1815, 4)
universal	(19743, 900, 2)
universal	(31667, 2781, 2)
universal	(19223, 6597, 4)
universal	(30238, 4214, 6)
universal	(18041, 848, 2)
universal	(17668, 604, 1)
universal	(25359, 1554, 2)
universal	(38155, 697, 1)
universal	(30638, 1031, 2)
universal	(34909, 2905, 4)
universal	(26490, 2890, 6)
universal	(33955, 3007, 6)
universal	(33926, 944, 2)
universal	(33307, 3096, 4)
universal	(18433, 2544, 2)
universal	(38788, 1012, 2)
universal	(25233, 6622, 3)
universal	(33116, 617, 1)
universal	(19159, 1445, 2)
universal	(16955, 2475, 4)
universal	(35104, 1070, 4)
universal	(38701, 1477, 2)
universal	(30184, 3098, 3)
universal	(34289, 1125, 2)
universal	(26916, 559, 1)
universal	(32661, 2752, 4)
universal	(31139, 2045, 2)
universal	(30025, 792, 1)
universal	(21287, 938, 2)
universal	(21092, 3727, 4)
universal	(38757, 944, 2)
universal	(31171, 1294, 2)
universal	(30532, 1149, 2)
universal	(38961, 3044, 2)
universal	(28094, 719, 2)
universal	(19305, 630, 2)
universal	(33257, 682, 1)
universal	(38941, 4715, 4)
universal	(34072, 8103, 5)
universal	(35273, 1795, 2)
universal	(27695, 3316, 4)
universal	(20663, 368, 2)
universal	(38967, 2653, 4)
universal	(33989, 2365, 4)
universal	(30300, 1795, 2)
universal	(29167, 411, 2)
universal	(28726, 2469, 2)
universal	(28788, 855, 2)
universal	(34094, 3515, 4)
universal	(16984, 2659, 2)
universal	(30264, 982, 2)
universal	(28527, 3966, 2)
universal	(28007, 3919, 2)
universal	(27503, 5610, 2)
universal	(30719, 2103, 2)
universal	(31551, 763, 1)
universal	(38853, 2275, 2)
universal	(32712, 2961, 4)
universal	(27954, 3848, 4)
universal	(34046, 2331, 4)
universal	(33911, 3077, 2)
universal	(28141, 756, 1)
universal	(32960, 7095, 5)
universal	(34045, 1753, 2)
universal	(25885, 4406, 5)
universal	(24735, 3263, 3)
universal	(33811, 3103, 4)
universal	(27592, 5612, 4)
universal	(32025, 4858, 4)
universal	(25092, 1008, 2)
universal	(31409, 3903, 2)
universal	(38993, 4326, 3)
universal	(28219, 811, 2)
universal	(32854, 3537, 3)
universal	(31022, 2687, 2)
universal	(15877, 3230, 2)
universal	(34332, 376, 2)
universal	(28203, 2629, 3)
universal	(34212, 888, 2)
universal	(38998, 2592, 2)
universal	(28433, 1402, 2)
universal	(28599, 1206, 2)
universal	(30584, 1764, 3)
universal	(21171, 582, 2)
universal	(28879, 1699, 2)
universal	(38680, 4527, 2)
universal	(25237, 739, 2)
universal	(25877, 1108, 3)
universal	(15398, 802, 2)
universal	(17873, 5995, 4)
universal	(32655, 583, 2)
universal	(16924, 1068, 1)
universal	(17187, 3553, 4)
universal	(29019, 1062, 2)
universal	(38477, 2544, 2)
universal	(34039, 1458, 2)
universal	(28345, 780, 1)
universal	(31382, 3321, 4)
universal	(32657, 441, 2)
universal	(33522, 1689, 3)
universal	(27246, 1810, 2)
universal	(27936, 2732, 4)
universal	(38841, 1441, 2)
universal	(29737, 2007, 2)
universal	(17881, 3338, 2)
universal	(30014, 1802, 2)
universal	(34330, 1647, 2)
universal	(32934, 593, 2)
universal	(35299, 2547, 3)
universal	(38691, 2774, 4)
universal	(38564, 2994, 2)
universal	(19596, 628, 1)
universal	(29776, 541, 1)
universal	(28874, 2792, 2)
universal	(27570, 744, 2)
universal	(38714, 4260, 3)
universal	(17174, 7148, 6)
universal	(38693, 2845, 4)
universal	(17833, 892, 2)
universal	(33912, 1500, 1)
universal	(31166, 4941, 5)
universal	(33743, 731, 2)
universal	(16796, 2633, 2)
universal	(15950, 583, 2)
universal	(30990, 5017, 4)
universal	(38834, 5169, 4)
universal	(38608, 1334, 2)
universal	(33877, 4498, 3)
universal	(32333, 1469, 2)
universal	(32970, 2391, 2)
universal	(31393, 1960, 3)
universal	(28249, 687, 2)
universal	(14926, 2376, 2)
universal	(34110, 832, 2)
universal	(30600, 3698, 5)
universal	(25799, 7014, 4)
universal	(33913, 7126, 4)
universal	(32810, 2335, 2)
universal	(29186, 704, 3)
universal	(34171, 831, 2)
universal	(15097, 1155, 2)
universal	(28710, 2097, 4)
universal	(26800, 1403, 2)
universal	(30473, 583, 2)
universal	(28504, 4954, 4)
universal	(18899, 2429, 3)
universal	(20825, 1281, 1)
universal	(30951, 1704, 2)
universal	(16105, 1684, 2)
universal	(31528, 561, 2)
universal	(26399, 2842, 2)
universal	(28989, 8064, 3)
universal	(15335, 1218, 2)
universal	(15479, 1094, 1)
universal	(32804, 1265, 2)
universal	(38743, 7231, 6)
universal	(38898, 1443, 2)
universal	(31420, 2574, 2)
universal	(25786, 2343, 3)
universal	(19330, 1133, 2)
universal	(34919, 3000, 6)
universal	(33176, 1308, 2)
universal	(25070, 1353, 2)
universal	(38309, 2726, 4)
universal	(38994, 2666, 2)
universal	(28018, 313, 1)
universal	(21216, 2189, 3)
universal	(26639, 1614, 4)
universal	(25732, 1357, 2)
universal	(38942, 1633, 2)
universal	(16925, 1787, 2)
universal	(30597, 803, 2)
universal	(19918, 569, 2)
universal	(38211, 746, 2)
universal	(31552, 2318, 3)
universal	(31959, 580, 2)
universal	(33815, 1916, 2)
universal	(27666, 2431, 4)
universal	(16659, 1018, 2)
universal	(38705, 1367, 1)
universal	(14838, 1038, 2)
universal	(30427, 1002, 2)
universal	(33400, 866, 2)
universal	(33897, 1408, 2)
universal	(31266, 3272, 4)
universal	(30601, 2905, 2)
universal	(32034, 2523, 4)
universal	(29808, 407, 2)
universal	(33993, 1251, 2)
universal	(35589, 7575, 6)
universal	(16759, 440, 2)
universal	(35289, 2808, 2)
universal	(20556, 395, 1)
universal	(32563, 847, 2)
universal	(29764, 3667, 2)
universal	(33610, 3000, 2)
universal	(16242, 632, 2)
universal	(17643, 1489, 2)
universal	(20112, 1482, 2)
universal	(35343, 2228, 2)
universal	(31537, 2309, 3)
universal	(15671, 1538, 2)
universal	(28230, 2528, 4)
universal	(19217, 742, 2)
universal	(18939, 2156, 5)
universal	(15761, 1497, 2)
universal	(32770, 1260, 2)
universal	(38096, 1328, 3)
universal	(19046, 1481, 2)
universal	(30909, 2625, 2)
universal	(38180, 3193, 2)
universal	(38146, 5989, 5)
universal	(31976, 6876, 4)
universal	(35133, 707, 2)
universal	(38123, 1307, 2)
universal	(15205, 5635, 5)
universal	(15044, 2469, 2)
universal	(16466, 2662, 2)
universal	(28787, 1310, 2)
universal	(31305, 823, 2)
universal	(25534, 731, 2)
universal	(38500, 3012, 4)
universal	(22574, 2668, 2)
universal	(30247, 1812, 2)
universal	(34011, 2789, 2)
universal	(31380, 2129, 2)
universal	(20800, 375, 1)
universal	(31123, 1561, 2)
universal	(31369, 792, 2)
universal	(32202, 829, 2)
universal	(27465, 1214, 2)
universal	(26535, 684, 2)
universal	(29116, 428, 2)
universal	(27126, 2712, 2)
universal	(38582, 2518, 2)
universal	(31257, 670, 2)
universal	(38148, 8373, 4)
universal	(30088, 483, 2)
universal	(33618, 3221, 5)
universal	(18105, 1331, 2)
universal	(38448, 1879, 2)
universal	(31818, 2945, 3)
universal	(32967, 3025, 4)
universal	(14829, 2321, 2)
universal	(35174, 6002, 5)
universal	(31285, 3970, 4)
universal	(27430, 1485, 3)
universal	(38906, 2463, 2)
universal	(32151, 634, 2)
universal	(21007, 1929, 2)
universal	(38658, 825, 2)
universal	(38816, 859, 2)
universal	(35312, 549, 2)
universal	(33890, 2804, 4)
universal	(35324, 4531, 6)
universal	(34341, 4926, 5)
universal	(38876, 941, 2)
universal	(38919, 419, 2)
universal	(33613, 679, 2)
universal	(38478, 2074, 2)
universal	(25960, 990, 1)
universal	(38627, 968, 2)
universal	(33997, 616, 2)
universal	(33069, 264, 1)
universal	(17755, 2362, 4)
universal	(27113, 1047, 2)
universal	(31642, 4342, 4)
universal	(17443, 2448, 3)
universal	(34925, 841, 2)
universal	(19733, 7369, 2)
universal	(31399, 2060, 2)
universal	(28066, 2044, 3)
universal	(19440, 1392, 2)
universal	(38467, 1489, 2)
universal	(19912, 1133, 2)
universal	(27491, 3800, 4)
universal	(34347, 2224, 2)
universal	(32658, 778, 2)
universal	(35320, 2792, 2)
universal	(33551, 453, 2)
universal	(32456, 2661, 2)
universal	(17214, 2456, 2)
universal	(33971, 1861, 4)
universal	(26446, 849, 2)
universal	(38110, 1718, 2)
universal	(35009, 1538, 3)
universal	(26934, 2666, 2)
universal	(25472, 2514, 2)
universal	(28127, 5128, 5)
universal	(32110, 1483, 2)
universal	(38097, 8430, 2)
universal	(17077, 2472, 2)
universal	(25391, 1046, 2)
universal	(28543, 1441, 2)
universal	(27467, 2947, 3)
universal	(33654, 867, 2)
universal	(34103, 1807, 2)
universal	(33921, 2150, 2)
universal	(17332, 2286, 2)
universal	(25580, 5420, 4)
universal	(38187, 1172, 2)
universal	(30299, 1276, 2)
universal	(30201, 1622, 1)
universal	(34255, 1671, 2)
universal	(15879, 1616, 2)
universal	(27183, 1905, 2)
universal	(18660, 3021, 2)
universal	(28004, 556, 2)
universal	(21579, 2276, 2)
universal	(15863, 2944, 2)
universal	(35065, 1076, 2)
universal	(33969, 9711, 2)
universal	(14693, 5105, 4)
universal	(28108, 1482, 2)
universal	(26352, 913, 2)
universal	(30410, 1348, 2)
universal	(33849, 4039, 4)
universal	(30740, 1299, 2)
universal	(34275, 4357, 4)
universal	(25367, 3995, 4)
universal	(25215, 2941, 4)
universal	(30391, 1034, 2)
universal	(18056, 361, 2)
universal	(33896, 1254, 4)
universal	(14946, 4023, 4)
universal	(38610, 2920, 4)
universal	(27583, 3606, 1)
universal	(38647, 1388, 2)
universal	(28232, 1701, 2)
universal	(26025, 2259, 2)
universal	(35298, 3636, 6)
universal	(31238, 1526, 2)
universal	(38965, 3382, 4)
universal	(18495, 1923, 4)
universal	(34949, 662, 2)
universal	(38191, 1807, 2)
universal	(28202, 991, 2)
universal	(31297, 1951, 2)
universal	(31993, 936, 2)
universal	(33114, 2156, 2)
universal	(15330, 620, 2)
universal	(31371, 449, 2)
universal	(27788, 2034, 2)
universal	(26607, 1358, 2)
universal	(38124, 2335, 2)
universal	(34128, 3112, 4)
universal	(32840, 876, 2)
universal	(26624, 856, 2)
universal	(32596, 872, 2)
universal	(38185, 3341, 4)
universal	(38707, 2633, 4)
universal	(38552, 3523, 4)
universal	(33981, 3053, 2)
universal	(35105, 594, 2)
universal	(18802, 584, 2)
universal	(19160, 3646, 4)
universal	(30784, 1301, 2)
universal	(25972, 3265, 6)
universal	(34102, 786, 2)
universal	(20210, 1067, 2)
universal	(27844, 2488, 2)
universal	(31645, 2049, 2)
universal	(25858, 1931, 3)
universal	(38270, 1462, 2)
universal	(26577, 1261, 2)
universal	(31510, 6390, 2)
universal	(15845, 1866, 3)
universal	(17296, 1802, 4)
universal	(30947, 575, 2)
universal	(32201, 830, 2)
universal	(32966, 815, 2)
universal	(29987, 986, 2)
universal	(16270, 1414, 3)
universal	(29896, 3703, 4)
universal	(25678, 1804, 3)
universal	(31444, 803, 2)
universal	(33972, 3349, 4)
universal	(35208, 1400, 3)
universal	(20021, 1072, 4)
universal	(18256, 308, 1)
universal	(30341, 896, 2)
universal	(20375, 2005, 4)
universal	(25693, 825, 2)
universal	(35280, 1484, 2)
universal	(21372, 3507, 3)
universal	(32278, 653, 2)
universal	(18141, 1474, 2)
universal	(38978, 1824, 2)
universal	(38922, 1369, 2)
universal	(28942, 1609, 2)
universal	(38113, 2141, 2)
universal	(33888, 1989, 4)
universal	(26635, 628, 2)
universal	(19732, 1345, 2)
universal	(30906, 2325, 2)
universal	(34197, 1509, 2)
universal	(29050, 2047, 2)
universal	(27249, 1465, 2)
universal	(32575, 2529, 2)
universal	(34373, 1817, 1)
universal	(35350, 1508, 2)
universal	(38862, 2834, 2)
universal	(38381, 801, 2)
universal	(17711, 889, 2)
universal	(16129, 581, 2)
universal	(30443, 2222, 2)
universal	(30170, 1895, 2)
universal	(19267, 1827, 2)
universal	(29343, 842, 2)
universal	(38483, 5331, 4)
universal	(15801, 4375, 4)
universal	(19355, 755, 2)
universal	(34940, 6142, 4)
universal	(25990, 979, 2)
universal	(31623, 3505, 4)
universal	(33935, 3406, 2)
universal	(26023, 986, 2)
universal	(35331, 7007, 4)
universal	(32638, 898, 2)
universal	(39001, 3471, 2)
universal	(38195, 2045, 2)
universal	(26777, 908, 2)
universal	(34120, 2584, 2)
universal	(27998, 1912, 2)
universal	(38149, 1339, 2)
universal	(21703, 781, 2)
universal	(26126, 1452, 2)
universal	(18783, 1011, 2)
universal	(30919, 1742, 2)
universal	(26755, 1537, 1)
universal	(38844, 954, 2)
universal	(25485, 1599, 4)
universal	(17105, 4111, 6)
universal	(38712, 6226, 4)
universal	(31135, 740, 2)
universal	(32078, 1781, 2)
universal	(35092, 1807, 4)
universal	(38633, 907, 2)
universal	(27946, 933, 2)
universal	(38999, 1909, 2)
universal	(35127, 2115, 2)
universal	(18254, 300, 1)
universal	(19544, 3128, 4)
universal	(38449, 2036, 2)
universal	(14742, 1060, 4)
universal	(38672, 3891, 2)
universal	(38521, 3216, 4)
universal	(35219, 1735, 2)
universal	(16148, 7776, 5)
universal	(33519, 4322, 2)
universal	(20836, 3132, 2)
universal	(14590, 4424, 4)
universal	(18594, 2140, 2)
universal	(38493, 716, 2)
universal	(33835, 1124, 2)
universal	(32137, 1833, 4)
universal	(20326, 3099, 2)
universal	(38495, 1976, 4)
universal	(34099, 3429, 4)
universal	(38369, 1866, 2)
universal	(14839, 1855, 2)
universal	(27750, 958, 2)
universal	(28482, 501, 2)
universal	(17784, 1251, 2)
universal	(35082, 5463, 5)
universal	(26883, 1477, 2)
universal	(34084, 539, 2)
universal	(38900, 1384, 2)
universal	(35175, 3438, 4)
universal	(27609, 335, 1)
universal	(33376, 2350, 2)
universal	(35347, 2135, 2)
universal	(14889, 1157, 2)
universal	(38512, 825, 1)
universal	(30023, 882, 2)
universal	(17083, 513, 2)
universal	(20152, 5850, 3)
universal	(33258, 4750, 4)
universal	(31361, 1568, 2)
universal	(38172, 2639, 2)
universal	(19242, 1035, 2)
universal	(15220, 1356, 2)
universal	(18957, 3850, 2)
universal	(33412, 2595, 2)
universal	(33663, 1838, 2)
universal	(19234, 3955, 4)
universal	(31281, 2065, 4)
universal	(29821, 1633, 1)
universal	(21334, 6211, 2)
universal	(31240, 1051, 2)
universal	(38737, 475, 2)
universal	(31783, 4178, 5)
universal	(38677, 2578, 2)
universal	(33689, 620, 2)
universal	(15365, 1321, 2)
universal	(27759, 3030, 6)
universal	(32927, 289, 1)
universal	(32813, 3004, 2)
universal	(38515, 1668, 2)
universal	(32373, 1994, 3)
universal	(32423, 972, 2)
universal	(38258, 755, 2)
universal	(34265, 2904, 2)
universal	(32999, 948, 2)
universal	(30073, 2186, 2)
universal	(33953, 4391, 4)
universal	(38520, 1713, 2)
universal	(17352, 2286, 2)
universal	(32294, 1075, 2)
universal	(38451, 1221, 2)
universal	(31327, 929, 2)
universal	(35049, 3040, 4)
universal	(20774, 1086, 2)
universal	(38244, 3716, 4)
universal	(30209, 1050, 2)
universal	(29787, 1112, 2)
universal	(17659, 1749, 2)
universal	(16320, 1017, 2)
universal	(34230, 2234, 2)
universal	(32859, 1684, 2)
universal	(33949, 906, 2)
universal	(38643, 1496, 2)
universal	(19012, 1816, 2)
universal	(33928, 438, 1)
universal	(38188, 1184, 2)
universal	(28928, 1500, 2)
universal	(33836, 2709, 4)
universal	(35023, 1356, 2)
universal	(38847, 2061, 4)
universal	(17005, 2589, 2)
universal	(26054, 2465, 2)
universal	(16419, 862, 2)
universal	(31101, 4290, 2)
universal	(34026, 2354, 3)
universal	(34252, 1645, 2)
universal	(15221, 2123, 2)
universal	(28476, 1442, 1)
universal	(38990, 2032, 2)
universal	(25241, 3824, 2)
universal	(18136, 799, 2)
universal	(30476, 5783, 4)
universal	(38904, 4066, 2)
universal	(34139, 8138, 4)
universal	(33617, 4876, 3)
universal	(25847, 501, 2)
universal	(28303, 947, 1)
universal	(24925, 865, 2)
universal	(20872, 765, 2)
universal	(38799, 2917, 3)
universal	(38879, 1439, 4)
universal	(38645, 2041, 2)
universal	(17595, 689, 2)
universal	(18836, 2191, 3)
universal	(25413, 5629, 4)
universal	(30485, 1277, 2)
universal	(34196, 1908, 2)
universal	(16596, 1260, 2)
universal	(38646, 996, 2)
universal	(30675, 1180, 2)
universal	(33812, 2116, 4)
universal	(31178, 1367, 2)
universal	(19993, 1082, 2)
universal	(38278, 1099, 2)
universal	(28187, 2677, 2)
universal	(38074, 1521, 2)
universal	(20379, 1983, 4)
universal	(20765, 1136, 2)
universal	(26534, 1755, 2)
universal	(27967, 347, 1)
universal	(25415, 2828, 1)
universal	(38926, 2107, 2)
universal	(15494, 3154, 3)
universal	(33481, 844, 1)
universal	(21949, 2059, 2)
universal	(25081, 589, 2)
universal	(34966, 2057, 2)
universal	(33320, 537, 1)
universal	(35317, 1632, 2)
universal	(30632, 1826, 2)
universal	(27770, 876, 1)
universal	(30507, 2375, 2)
universal	(32979, 830, 2)
universal	(16597, 1689, 4)
universal	(38793, 2592, 2)
universal	(28240, 1006, 2)
universal	(20065, 644, 2)
universal	(19297, 857, 2)
universal	(21453, 477, 2)
universal	(28079, 3549, 3)
universal	(18030, 3960, 2)
universal	(25823, 872, 2)
universal	(19415, 616, 1)
universal	(38116, 2222, 2)
universal	(18226, 1094, 2)
universal	(31073, 1080, 2)
universal	(15699, 1288, 2)
universal	(38822, 2853, 2)
universal	(18055, 2132, 2)
universal	(38636, 2491, 2)
universal	(31417, 6076, 5)
universal	(15323, 428, 1)
universal	(15655, 6491, 3)
universal	(30893, 1691, 2)
universal	(21511, 2529, 2)
universal	(15630, 2240, 4)
universal	(17280, 1535, 2)
universal	(32087, 3305, 5)
universal	(33624, 2029, 2)
universal	(38474, 1638, 2)
universal	(19340, 784, 2)
universal	(30354, 1821, 2)
universal	(21395, 3396, 2)
universal	(21634, 2072, 3)
universal	(21235, 953, 2)
