universal	(883, 2)
universal	(3286, 2)
universal	(1133, 4)
universal	(5107, 4)
universal	(1452, 2)
universal	(2484, 2)
universal	(1324, 2)
universal	(1742, 2)
universal	(2362, 3)
universal	(677, 2)
universal	(2188, 4)
universal	(2752, 4)
universal	(2344, 2)
universal	(3070, 2)
universal	(1203, 1)
universal	(820, 2)
universal	(2037, 3)
universal	(1403, 1)
universal	(1758, 2)
universal	(1774, 5)
universal	(1972, 4)
universal	(733, 2)
universal	(3914, 4)
universal	(3858, 3)
universal	(776, 2)
universal	(3807, 4)
universal	(3085, 2)
universal	(2861, 2)
universal	(3664, 4)
universal	(1160, 2)
universal	(1719, 4)
universal	(3084, 2)
universal	(3382, 4)
universal	(1012, 2)
universal	(3991, 4)
universal	(1563, 4)
universal	(832, 2)
universal	(2289, 2)
universal	(3394, 4)
universal	(1736, 5)
universal	(601, 2)
universal	(1369, 2)
universal	(2794, 4)
universal	(1657, 3)
universal	(2015, 2)
universal	(1701, 2)
universal	(1887, 2)
universal	(1282, 2)
universal	(1663, 2)
universal	(1540, 2)
universal	(1754, 2)
universal	(1206, 2)
universal	(1137, 1)
universal	(4751, 4)
universal	(589, 2)
universal	(2125, 2)
universal	(635, 2)
universal	(1341, 3)
universal	(481, 1)
universal	(2043, 2)
universal	(1098, 1)
universal	(2025, 2)
universal	(2442, 2)
universal	(2205, 2)
universal	(2663, 3)
universal	(1119, 2)
universal	(1367, 2)
universal	(2023, 2)
universal	(3250, 4)
universal	(3028, 4)
universal	(1446, 2)
universal	(885, 2)
universal	(1828, 2)
universal	(2256, 4)
universal	(1946, 2)
universal	(679, 2)
universal	(1550, 2)
universal	(863, 2)
universal	(2477, 4)
universal	(1563, 2)
universal	(4318, 4)
universal	(4308, 4)
universal	(938, 2)
universal	(2149, 2)
universal	(4288, 4)
universal	(726, 2)
universal	(5509, 4)
universal	(408, 2)
universal	(1907, 2)
universal	(7955, 4)
universal	(1424, 2)
universal	(681, 2)
universal	(2761, 3)
universal	(2302, 3)
universal	(2081, 2)
universal	(1497, 4)
universal	(1385, 2)
universal	(2118, 2)
universal	(3656, 4)
universal	(1720, 2)
universal	(2981, 6)
universal	(4682, 5)
universal	(1349, 1)
universal	(2137, 2)
universal	(2071, 2)
universal	(4544, 6)
universal	(1305, 2)
universal	(2796, 2)
universal	(882, 2)
universal	(2308, 4)
universal	(5025, 6)
universal	(6013, 5)
universal	(5490, 2)
universal	(5417, 2)
universal	(983, 2)
universal	(6473, 5)
universal	(484, 2)
universal	(1620, 2)
universal	(7448, 6)
universal	(3849, 5)
universal	(782, 2)
universal	(1588, 2)
universal	(3031, 2)
universal	(5326, 7)
universal	(2499, 4)
universal	(4538, 2)
universal	(1748, 2)
universal	(2650, 2)
universal	(2078, 2)
universal	(768, 2)
universal	(694, 2)
universal	(2084, 4)
universal	(1917, 2)
universal	(2790, 2)
universal	(2812, 3)
universal	(1650, 2)
universal	(992, 2)
universal	(2004, 2)
universal	(4045, 3)
universal	(732, 1)
universal	(1471, 4)
universal	(1237, 2)
universal	(2953, 3)
universal	(6748, 6)
universal	(3523, 2)
universal	(2410, 2)
universal	(7729, 6)
universal	(3569, 4)
universal	(2567, 2)
universal	(1790, 2)
universal	(4076, 2)
universal	(2039, 4)
universal	(1671, 2)
universal	(3409, 4)
universal	(3844, 6)
universal	(2652, 4)
universal	(685, 1)
universal	(2654, 4)
universal	(3727, 2)
universal	(859, 2)
universal	(820, 2)
universal	(1992, 2)
universal	(3669, 4)
universal	(1129, 2)
universal	(2371, 6)
universal	(2656, 3)
universal	(2423, 2)
universal	(5334, 4)
universal	(921, 2)
universal	(3718, 3)
universal	(1688, 2)
universal	(3193, 2)
universal	(867, 2)
universal	(838, 2)
universal	(3897, 4)
universal	(3257, 3)
universal	(1378, 3)
universal	(1948, 2)
universal	(3581, 2)
universal	(448, 2)
universal	(1654, 3)
universal	(1358, 2)
universal	(1459, 2)
universal	(4401, 4)
universal	(3523, 2)
universal	(2083, 4)
universal	(2007, 4)
universal	(6513, 5)
universal	(395, 2)
universal	(3204, 3)
universal	(5268, 6)
universal	(4911, 4)
universal	(2503, 2)
universal	(3049, 2)
universal	(1612, 3)
universal	(6729, 6)
universal	(2561, 2)
universal	(1465, 2)
universal	(4258, 4)
universal	(1265, 2)
universal	(2154, 1)
universal	(1462, 2)
universal	(1455, 2)
universal	(1024, 2)
universal	(1651, 4)
universal	(3377, 4)
universal	(7117, 2)
universal	(1332, 2)
universal	(7140, 2)
universal	(3522, 3)
universal	(1632, 2)
universal	(763, 2)
universal	(2822, 4)
universal	(931, 2)
universal	(1385, 2)
universal	(1115, 2)
universal	(1681, 2)
universal	(3016, 3)
universal	(4223, 6)
universal	(747, 2)
universal	(1057, 2)
universal	(5096, 4)
universal	(2224, 2)
universal	(2489, 4)
universal	(2020, 4)
universal	(1438, 4)
universal	(4419, 4)
universal	(964, 2)
universal	(1995, 5)
universal	(1719, 2)
universal	(719, 2)
universal	(856, 2)
universal	(4223, 2)
universal	(2284, 2)
universal	(333, 2)
universal	(1874, 3)
universal	(7065, 4)
universal	(1287, 2)
universal	(4738, 4)
universal	(1271, 2)
universal	(717, 2)
universal	(2241, 6)
universal	(2673, 4)
universal	(1335, 3)
universal	(823, 2)
universal	(1149, 2)
universal	(1159, 2)
universal	(1638, 4)
universal	(623, 2)
universal	(886, 2)
universal	(1467, 1)
universal	(1331, 1)
universal	(975, 2)
universal	(1547, 4)
universal	(1763, 2)
universal	(2417, 2)
universal	(416, 2)
universal	(1868, 2)
universal	(336, 1)
universal	(3910, 4)
universal	(2388, 3)
universal	(2927, 3)
universal	(7495, 3)
universal	(1420, 2)
universal	(359, 1)
universal	(2196, 2)
universal	(2378, 2)
universal	(1662, 3)
universal	(2238, 3)
universal	(1356, 4)
universal	(1159, 2)
universal	(5807, 5)
universal	(3651, 4)
universal	(2447, 2)
universal	(2743, 3)
universal	(1049, 2)
universal	(3695, 4)
universal	(2456, 2)
universal	(997, 2)
universal	(3012, 4)
universal	(1989, 2)
universal	(899, 2)
universal	(3285, 4)
universal	(1869, 2)
universal	(1539, 2)
universal	(932, 2)
universal	(1901, 2)
universal	(3506, 5)
universal	(2546, 4)
universal	(610, 2)
universal	(1022, 4)
universal	(752, 2)
universal	(2676, 2)
universal	(1746, 2)
universal	(627, 2)
universal	(1339, 2)
universal	(491, 2)
universal	(2267, 4)
universal	(2928, 2)
universal	(1444, 2)
universal	(2210, 2)
universal	(1875, 4)
universal	(4413, 2)
universal	(766, 2)
universal	(5130, 4)
universal	(1159, 3)
universal	(2018, 3)
universal	(2215, 2)
universal	(7451, 5)
universal	(2973, 2)
universal	(3518, 2)
universal	(2231, 2)
universal	(3735, 4)
universal	(871, 2)
universal	(1443, 3)
universal	(2676, 2)
universal	(603, 2)
universal	(581, 2)
universal	(1966, 2)
universal	(1398, 2)
universal	(2263, 2)
universal	(2974, 2)
universal	(2423, 2)
universal	(2363, 2)
universal	(1186, 2)
universal	(1683, 3)
universal	(741, 2)
universal	(867, 2)
universal	(1835, 2)
universal	(3097, 4)
universal	(2842, 4)
universal	(841, 2)
universal	(4863, 4)
universal	(3266, 4)
universal	(1424, 4)
universal	(1971, 2)
universal	(737, 2)
universal	(1877, 2)
universal	(1714, 2)
universal	(922, 2)
universal	(878, 2)
universal	(2922, 4)
universal	(3680, 2)
universal	(1329, 2)
universal	(1415, 2)
universal	(5831, 2)
universal	(1616, 2)
universal	(1055, 2)
universal	(2129, 2)
universal	(194, 1)
universal	(1904, 2)
universal	(1163, 2)
universal	(1343, 2)
universal	(803, 1)
universal	(2049, 3)
universal	(2790, 4)
universal	(3842, 2)
universal	(1486, 2)
universal	(1931, 4)
universal	(4337, 4)
universal	(618, 2)
universal	(1504, 2)
universal	(729, 2)
universal	(1833, 2)
universal	(819, 2)
universal	(1715, 2)
universal	(476, 2)
universal	(7136, 9)
universal	(1493, 2)
universal	(1078, 2)
universal	(264, 1)
universal	(3145, 4)
universal	(1559, 2)
universal	(3238, 2)
universal	(812, 2)
universal	(779, 2)
universal	(4163, 5)
universal	(2921, 4)
universal	(3758, 2)
universal	(1695, 2)
universal	(671, 2)
universal	(1966, 2)
universal	(1101, 2)
universal	(1695, 2)
universal	(4009, 2)
universal	(776, 2)
universal	(1820, 2)
universal	(841, 2)
universal	(619, 2)
universal	(2935, 2)
universal	(2134, 2)
universal	(1532, 2)
universal	(1377, 2)
universal	(2103, 2)
universal	(1176, 2)
universal	(1290, 2)
universal	(1089, 2)
universal	(596, 2)
universal	(599, 2)
universal	(509, 2)
universal	(4990, 4)
universal	(1189, 2)
universal	(1352, 2)
universal	(5632, 3)
universal	(2407, 2)
universal	(1354, 2)
universal	(1190, 2)
universal	(1468, 2)
universal	(2028, 2)
universal	(1034, 2)
universal	(824, 2)
universal	(3117, 2)
universal	(2939, 3)
universal	(522, 1)
universal	(1880, 2)
universal	(4213, 4)
universal	(4432, 2)
universal	(2366, 6)
universal	(1999, 2)
universal	(1694, 3)
universal	(1006, 2)
universal	(2266, 2)
universal	(2286, 4)
universal	(1475, 2)
universal	(1063, 2)
universal	(1950, 2)
universal	(5046, 2)
universal	(2430, 2)
universal	(375, 2)
universal	(1599, 2)
universal	(1746, 2)
universal	(400, 2)
universal	(3389, 2)
universal	(1783, 2)
universal	(5187, 6)
universal	(1389, 1)
universal	(1222, 2)
universal	(1295, 2)
universal	(1591, 2)
universal	(2587, 2)
universal	(1017, 2)
universal	(858, 2)
universal	(1845, 2)
universal	(3460, 4)
universal	(2868, 2)
universal	(1380, 2)
universal	(1648, 2)
universal	(1006, 2)
universal	(2966, 2)
universal	(895, 2)
universal	(4996, 2)
universal	(1284, 2)
universal	(1450, 2)
universal	(1839, 2)
universal	(6294, 2)
universal	(3007, 2)
universal	(1424, 2)
universal	(693, 2)
universal	(1091, 2)
universal	(279, 1)
universal	(958, 2)
universal	(1323, 2)
universal	(5701, 4)
universal	(1905, 2)
universal	(1227, 4)
universal	(6456, 4)
universal	(1153, 1)
universal	(6839, 4)
universal	(218, 1)
universal	(483, 2)
universal	(2999, 2)
universal	(1988, 2)
universal	(2091, 2)
universal	(1050, 2)
universal	(2366, 3)
universal	(1053, 2)
universal	(755, 2)
universal	(1384, 2)
universal	(3966, 2)
universal	(3175, 6)
universal	(1085, 2)
universal	(5434, 4)
universal	(976, 2)
universal	(1456, 5)
universal	(1042, 2)
universal	(2596, 2)
universal	(2900, 2)
universal	(198, 1)
universal	(1964, 2)
universal	(5317, 4)
universal	(2294, 4)
universal	(1461, 4)
universal	(1735, 2)
universal	(4609, 2)
universal	(1776, 2)
universal	(1765, 2)
universal	(2102, 2)
universal	(1031, 2)
universal	(409, 1)
universal	(1908, 2)
universal	(5280, 5)
universal	(638, 2)
universal	(2190, 3)
universal	(2725, 2)
universal	(3674, 3)
universal	(1108, 2)
universal	(1866, 3)
universal	(5635, 5)
universal	(2139, 2)
universal	(2452, 4)
universal	(1294, 2)
universal	(2106, 2)
universal	(5264, 4)
universal	(2690, 3)
universal	(4152, 2)
universal	(4792, 4)
universal	(5209, 6)
universal	(1052, 2)
universal	(2346, 2)
universal	(5129, 2)
universal	(896, 2)
universal	(4964, 4)
universal	(695, 2)
universal	(4564, 2)
universal	(1784, 2)
universal	(1485, 1)
universal	(2256, 3)
universal	(2879, 2)
universal	(2173, 4)
universal	(2149, 2)
universal	(4437, 4)
universal	(763, 2)
universal	(1600, 2)
universal	(2015, 2)
universal	(1240, 2)
universal	(4227, 3)
universal	(2724, 2)
universal	(4112, 2)
universal	(2232, 2)
universal	(1005, 2)
universal	(542, 1)
universal	(747, 2)
universal	(3699, 4)
universal	(1712, 2)
universal	(1843, 3)
universal	(3063, 2)
universal	(6365, 8)
universal	(438, 1)
universal	(2703, 6)
universal	(2333, 4)
universal	(1379, 2)
universal	(1594, 2)
universal	(620, 2)
universal	(2832, 2)
universal	(1972, 2)
universal	(1241, 2)
universal	(993, 2)
universal	(2057, 2)
universal	(815, 1)
universal	(740, 2)
universal	(3225, 2)
universal	(1383, 2)
universal	(3289, 2)
universal	(685, 1)
universal	(2688, 2)
universal	(2253, 5)
universal	(2770, 4)
universal	(2744, 2)
universal	(2345, 2)
universal	(3544, 2)
universal	(2709, 3)
universal	(632, 1)
universal	(1695, 2)
universal	(899, 2)
universal	(1752, 2)
universal	(3376, 2)
universal	(1746, 1)
universal	(1736, 1)
universal	(930, 2)
universal	(4923, 4)
universal	(5214, 4)
universal	(1715, 1)
universal	(2359, 2)
universal	(4446, 4)
universal	(1727, 1)
universal	(1686, 1)
universal	(1006, 2)
universal	(1953, 2)
universal	(3823, 2)
universal	(1694, 5)
universal	(466, 2)
universal	(1005, 2)
universal	(868, 2)
universal	(435, 2)
universal	(2998, 2)
universal	(2446, 2)
universal	(1442, 2)
universal	(2425, 2)
universal	(1264, 2)
universal	(4907, 4)
universal	(1184, 2)
universal	(2037, 2)
universal	(1498, 2)
universal	(1775, 2)
universal	(2122, 2)
universal	(3344, 2)
universal	(140, 1)
universal	(1608, 2)
universal	(2372, 2)
universal	(4294, 4)
universal	(5484, 5)
universal	(4396, 4)
universal	(2101, 5)
universal	(3415, 4)
universal	(1900, 2)
universal	(2413, 2)
universal	(3140, 2)
universal	(799, 2)
universal	(1956, 2)
universal	(1194, 2)
universal	(1625, 2)
universal	(1660, 2)
universal	(841, 2)
universal	(1745, 2)
universal	(3803, 4)
universal	(2416, 2)
universal	(1814, 2)
universal	(1331, 2)
universal	(1843, 2)
universal	(1124, 2)
universal	(1367, 2)
universal	(7134, 8)
universal	(1251, 2)
universal	(1990, 2)
universal	(1002, 2)
universal	(815, 2)
universal	(732, 2)
universal	(1849, 2)
universal	(2463, 4)
universal	(10483, 5)
universal	(4652, 4)
universal	(304, 2)
universal	(1109, 2)
universal	(1453, 2)
universal	(1818, 2)
universal	(2066, 2)
universal	(1092, 1)
universal	(4379, 6)
universal	(2587, 2)
universal	(7421, 2)
universal	(1089, 2)
universal	(1382, 2)
universal	(1130, 2)
universal	(1039, 2)
universal	(2489, 2)
universal	(1703, 2)
universal	(1382, 2)
universal	(2524, 4)
universal	(2427, 2)
universal	(2139, 4)
universal	(5904, 5)
universal	(2749, 2)
universal	(2763, 2)
universal	(4740, 3)
universal	(1147, 2)
universal	(860, 2)
universal	(2331, 2)
universal	(1597, 2)
universal	(4459, 4)
universal	(3530, 5)
universal	(209, 1)
universal	(1219, 2)
universal	(2585, 2)
universal	(4022, 2)
universal	(835, 2)
universal	(2479, 2)
universal	(5282, 2)
universal	(2110, 2)
universal	(3541, 2)
universal	(2365, 2)
universal	(1678, 2)
universal	(882, 2)
universal	(3255, 2)
universal	(3531, 2)
universal	(513, 2)
universal	(2208, 2)
universal	(1092, 2)
universal	(1728, 2)
universal	(2882, 3)
universal	(518, 2)
universal	(663, 2)
universal	(1197, 2)
universal	(1432, 2)
universal	(1943, 4)
universal	(10343, 4)
universal	(978, 2)
universal	(1665, 2)
universal	(1178, 2)
universal	(1081, 2)
universal	(4852, 2)
universal	(1822, 2)
universal	(1031, 3)
universal	(1233, 2)
universal	(4309, 4)
universal	(2092, 2)
universal	(1251, 2)
universal	(2028, 2)
universal	(1099, 2)
universal	(1120, 2)
universal	(2055, 2)
universal	(1167, 2)
universal	(1846, 3)
universal	(1451, 2)
universal	(3252, 2)
universal	(2072, 4)
universal	(1580, 2)
universal	(1604, 2)
universal	(3597, 3)
universal	(1832, 2)
universal	(3280, 1)
universal	(2839, 2)
universal	(5555, 6)
universal	(3159, 2)
universal	(2055, 2)
universal	(1921, 2)
universal	(5123, 4)
universal	(1981, 4)
universal	(1638, 2)
universal	(1928, 2)
universal	(2436, 2)
universal	(1022, 2)
universal	(3886, 4)
universal	(1348, 1)
universal	(2261, 3)
universal	(5806, 4)
universal	(2141, 2)
universal	(1317, 2)
universal	(1939, 2)
universal	(1402, 2)
universal	(1143, 2)
universal	(3677, 4)
universal	(3140, 2)
universal	(1725, 2)
universal	(1059, 2)
universal	(1117, 2)
universal	(2921, 3)
universal	(1152, 2)
universal	(1153, 1)
universal	(1834, 2)
universal	(2000, 2)
universal	(1701, 2)
universal	(1702, 2)
universal	(1773, 2)
universal	(5376, 5)
universal	(2563, 2)
universal	(3047, 2)
universal	(4166, 2)
universal	(7210, 2)
universal	(1977, 2)
universal	(3280, 2)
universal	(478, 2)
universal	(1558, 2)
universal	(2330, 2)
universal	(1946, 2)
universal	(4072, 2)
universal	(1260, 2)
universal	(1833, 2)
universal	(3148, 2)
universal	(4133, 2)
universal	(1550, 2)
universal	(977, 2)
universal	(1781, 2)
universal	(3897, 4)
universal	(617, 2)
universal	(1948, 2)
universal	(2843, 2)
universal	(1422, 2)
universal	(2710, 3)
universal	(2501, 2)
universal	(209, 1)
universal	(2710, 2)
universal	(1459, 2)
universal	(1564, 2)
universal	(4549, 6)
universal	(4826, 3)
universal	(2225, 2)
universal	(2062, 2)
universal	(1639, 2)
universal	(3518, 4)
universal	(2004, 3)
universal	(632, 2)
universal	(1237, 2)
universal	(2526, 2)
universal	(870, 2)
universal	(2826, 4)
universal	(1324, 2)
universal	(3113, 2)
universal	(958, 2)
universal	(724, 2)
universal	(1724, 2)
universal	(783, 2)
universal	(3186, 2)
universal	(2861, 2)
universal	(1595, 2)
universal	(2572, 2)
universal	(2573, 2)
universal	(1092, 2)
universal	(2577, 2)
universal	(4912, 2)
universal	(2370, 5)
universal	(2792, 2)
universal	(2032, 2)
universal	(2212, 2)
universal	(2685, 6)
universal	(1567, 2)
universal	(2083, 2)
universal	(1075, 3)
universal	(1712, 2)
universal	(410, 2)
universal	(880, 2)
universal	(8670, 7)
universal	(867, 2)
universal	(593, 2)
universal	(873, 2)
universal	(1150, 2)
universal	(2736, 3)
universal	(2667, 2)
universal	(1809, 2)
universal	(748, 2)
universal	(876, 2)
universal	(4217, 6)
universal	(5750, 6)
universal	(443, 2)
universal	(856, 2)
universal	(3144, 4)
universal	(2524, 2)
universal	(1296, 2)
universal	(4225, 4)
universal	(1006, 2)
universal	(1989, 4)
universal	(1194, 2)
universal	(1428, 2)
universal	(787, 2)
universal	(3784, 4)
universal	(1260, 2)
universal	(2156, 2)
universal	(1301, 2)
universal	(2816, 2)
universal	(2135, 2)
universal	(4092, 2)
universal	(1851, 2)
universal	(1869, 2)
universal	(2026, 2)
universal	(2134, 2)
universal	(1784, 2)
universal	(2728, 2)
universal	(2677, 2)
universal	(2291, 2)
universal	(2272, 2)
universal	(1705, 2)
universal	(1828, 1)
universal	(1104, 2)
universal	(3089, 3)
universal	(3539, 2)
universal	(3565, 5)
universal	(1134, 2)
universal	(1636, 2)
universal	(812, 2)
universal	(1156, 2)
universal	(4102, 2)
universal	(4958, 2)
universal	(3751, 2)
universal	(3617, 2)
universal	(1277, 2)
universal	(780, 2)
universal	(2260, 2)
universal	(1671, 2)
universal	(1106, 2)
universal	(2015, 4)
universal	(1255, 4)
universal	(1180, 2)
universal	(2568, 2)
universal	(1967, 2)
universal	(1958, 4)
universal	(2749, 4)
universal	(2933, 2)
universal	(978, 2)
universal	(1617, 2)
universal	(5131, 2)
universal	(1277, 1)
universal	(1660, 2)
universal	(3214, 2)
universal	(1665, 2)
universal	(2339, 2)
universal	(924, 3)
universal	(4017, 2)
universal	(1565, 2)
universal	(2080, 2)
universal	(3063, 2)
universal	(1310, 2)
universal	(1427, 2)
universal	(2176, 2)
universal	(1785, 2)
universal	(1254, 2)
universal	(2287, 2)
universal	(941, 2)
universal	(1519, 2)
universal	(987, 2)
universal	(734, 2)
universal	(4471, 6)
universal	(1285, 2)
universal	(1243, 2)
universal	(854, 2)
universal	(1523, 1)
universal	(2354, 2)
universal	(5510, 4)
universal	(717, 2)
universal	(1644, 2)
universal	(5515, 3)
universal	(2035, 2)
universal	(1420, 3)
universal	(2177, 2)
universal	(305, 1)
universal	(1996, 2)
universal	(1240, 2)
universal	(1698, 2)
universal	(1902, 2)
universal	(2808, 2)
universal	(4393, 4)
universal	(379, 1)
universal	(763, 2)
universal	(2313, 4)
universal	(1357, 2)
universal	(933, 2)
universal	(2198, 2)
universal	(1286, 2)
universal	(5504, 2)
universal	(3137, 4)
universal	(1086, 2)
universal	(3245, 4)
universal	(1322, 2)
universal	(2277, 2)
universal	(1138, 2)
universal	(2217, 2)
universal	(2550, 2)
universal	(750, 2)
universal	(2074, 1)
universal	(746, 1)
universal	(671, 2)
universal	(1681, 2)
universal	(911, 2)
universal	(1891, 3)
universal	(710, 2)
universal	(979, 2)
universal	(943, 2)
universal	(923, 2)
universal	(1139, 2)
universal	(880, 2)
universal	(3347, 2)
universal	(2891, 2)
universal	(3870, 2)
universal	(1175, 2)
universal	(2040, 2)
universal	(2066, 2)
universal	(507, 2)
universal	(1267, 2)
universal	(1238, 2)
universal	(2399, 2)
universal	(738, 2)
universal	(633, 2)
universal	(1282, 2)
universal	(2751, 3)
universal	(1239, 2)
universal	(1988, 2)
universal	(1988, 2)
universal	(1988, 2)
universal	(2135, 4)
universal	(1510, 2)
universal	(2098, 2)
universal	(1942, 3)
universal	(1151, 2)
universal	(717, 2)
universal	(2856, 2)
universal	(1133, 2)
universal	(741, 2)
universal	(2550, 2)
universal	(2329, 2)
universal	(2219, 2)
universal	(1664, 2)
universal	(773, 2)
universal	(1464, 2)
universal	(1087, 1)
universal	(839, 2)
universal	(1911, 2)
universal	(1682, 2)
universal	(1522, 2)
universal	(3140, 4)
universal	(716, 2)
universal	(1484, 2)
universal	(968, 1)
universal	(7178, 4)
universal	(2325, 2)
universal	(1609, 2)
universal	(1758, 2)
universal	(4050, 2)
universal	(2852, 4)
universal	(1371, 1)
universal	(845, 2)
universal	(2256, 2)
universal	(1026, 2)
universal	(286, 1)
universal	(2310, 2)
universal	(1314, 1)
universal	(986, 2)
universal	(1594, 3)
universal	(1359, 1)
universal	(4430, 2)
universal	(3690, 2)
universal	(2596, 4)
universal	(1444, 3)
universal	(5564, 3)
universal	(2140, 2)
universal	(824, 2)
universal	(724, 2)
universal	(3938, 4)
universal	(2105, 2)
universal	(1634, 2)
universal	(1188, 1)
universal	(3782, 2)
universal	(1141, 2)
universal	(3774, 2)
universal	(1856, 2)
universal	(4185, 5)
universal	(1183, 2)
universal	(1934, 2)
universal	(1427, 2)
universal	(883, 2)
universal	(940, 2)
universal	(1966, 2)
universal	(1580, 2)
universal	(746, 2)
universal	(2331, 2)
universal	(3034, 4)
universal	(1567, 2)
universal	(2091, 2)
universal	(3935, 4)
universal	(1033, 3)
universal	(2459, 4)
universal	(5103, 4)
universal	(1427, 2)
universal	(1675, 2)
universal	(2593, 2)
universal	(1378, 2)
universal	(2107, 2)
universal	(1503, 2)
universal	(3477, 2)
universal	(582, 2)
universal	(2493, 2)
universal	(453, 1)
universal	(2000, 4)
universal	(1891, 2)
universal	(1821, 2)
universal	(1057, 1)
universal	(2238, 2)
universal	(2821, 3)
universal	(232, 1)
universal	(268, 1)
universal	(1100, 2)
universal	(1372, 2)
universal	(2518, 2)
universal	(987, 2)
universal	(3351, 2)
universal	(1915, 2)
universal	(2009, 2)
universal	(1386, 2)
universal	(1492, 2)
universal	(2597, 2)
universal	(2530, 2)
universal	(3091, 2)
universal	(1035, 2)
universal	(4573, 2)
universal	(1913, 2)
universal	(2176, 2)
universal	(4057, 4)
universal	(492, 1)
universal	(2001, 2)
universal	(2511, 2)
universal	(2343, 2)
universal	(1460, 2)
universal	(1536, 2)
universal	(3252, 4)
universal	(599, 2)
universal	(1032, 2)
universal	(1878, 2)
universal	(2106, 3)
universal	(3503, 2)
universal	(2920, 3)
universal	(1548, 2)
universal	(1476, 2)
universal	(2716, 3)
universal	(1201, 2)
universal	(615, 1)
universal	(5580, 4)
universal	(1819, 2)
universal	(1116, 2)
universal	(2443, 3)
universal	(1464, 2)
universal	(1651, 2)
universal	(3416, 2)
universal	(6706, 2)
universal	(1182, 1)
universal	(686, 2)
universal	(3427, 3)
universal	(732, 2)
universal	(2974, 2)
universal	(494, 2)
universal	(432, 1)
universal	(1822, 2)
universal	(3301, 2)
universal	(5275, 3)
universal	(2788, 1)
universal	(1280, 2)
universal	(2151, 2)
universal	(457, 2)
universal	(1881, 2)
universal	(2271, 2)
universal	(1638, 3)
universal	(827, 2)
universal	(1904, 3)
universal	(1544, 2)
universal	(3303, 2)
universal	(1208, 2)
universal	(1521, 2)
universal	(519, 2)
universal	(689, 2)
universal	(250, 2)
universal	(2480, 5)
universal	(478, 2)
universal	(577, 2)
universal	(1379, 2)
universal	(1597, 2)
universal	(1612, 3)
universal	(1284, 2)
universal	(3834, 2)
universal	(2106, 2)
universal	(537, 2)
universal	(1449, 1)
universal	(2949, 2)
universal	(1205, 2)
universal	(2344, 2)
universal	(1049, 2)
universal	(1504, 3)
universal	(1900, 3)
universal	(1963, 1)
universal	(882, 2)
universal	(2405, 2)
universal	(861, 2)
universal	(902, 2)
universal	(1774, 2)
universal	(532, 1)
universal	(722, 1)
universal	(1327, 1)
universal	(1934, 1)
universal	(2204, 2)
universal	(1423, 2)
universal	(4203, 2)
universal	(861, 1)
universal	(1876, 2)
universal	(555, 1)
universal	(3649, 2)
universal	(1630, 2)
universal	(4208, 4)
universal	(779, 2)
universal	(508, 1)
universal	(1358, 1)
universal	(454, 1)
universal	(289, 1)
universal	(1132, 2)
universal	(3646, 2)
universal	(836, 2)
universal	(1418, 2)
universal	(1160, 2)
universal	(870, 2)
universal	(1560, 2)
universal	(3473, 3)
universal	(549, 1)
universal	(493, 2)
universal	(1458, 2)
universal	(815, 2)
universal	(815, 2)
universal	(4096, 5)
universal	(913, 1)
universal	(407, 2)
universal	(672, 1)
universal	(1899, 3)
universal	(1208, 2)
universal	(335, 1)
universal	(1179, 2)
universal	(541, 2)
universal	(3084, 2)
universal	(1832, 2)
universal	(1546, 2)
universal	(1602, 2)
universal	(560, 2)
universal	(1838, 2)
universal	(2007, 3)
universal	(456, 1)
universal	(371, 1)
universal	(1929, 2)
universal	(1422, 2)
universal	(1548, 2)
universal	(1112, 1)
universal	(1314, 2)
universal	(839, 1)
universal	(350, 1)
universal	(225, 1)
universal	(2525, 2)
universal	(1344, 2)
universal	(1382, 2)
universal	(1031, 2)
universal	(2782, 2)
universal	(376, 2)
universal	(2707, 2)
universal	(902, 2)
universal	(1166, 1)
universal	(1503, 4)
universal	(495, 1)
universal	(1066, 2)
universal	(1278, 2)
universal	(2911, 2)
universal	(85, 1)
universal	(2012, 2)
universal	(917, 2)
universal	(1589, 2)
universal	(2706, 4)
universal	(1265, 2)
universal	(1660, 3)
universal	(855, 1)
universal	(3334, 2)
universal	(991, 2)
universal	(2638, 2)
universal	(2663, 2)
universal	(879, 1)
universal	(1675, 2)
universal	(2205, 2)
universal	(749, 2)
universal	(996, 2)
universal	(2315, 2)
universal	(1745, 2)
universal	(3698, 4)
universal	(1103, 2)
universal	(5304, 4)
universal	(850, 1)
universal	(2067, 2)
universal	(1024, 2)
universal	(1652, 2)
universal	(400, 1)
universal	(2456, 3)
universal	(2726, 2)
universal	(2767, 2)
universal	(1393, 2)
universal	(703, 2)
universal	(2246, 3)
universal	(1961, 1)
universal	(3331, 2)
universal	(581, 3)
universal	(2090, 2)
universal	(1227, 2)
universal	(2375, 2)
universal	(1452, 2)
universal	(1151, 2)
universal	(3016, 3)
universal	(1161, 1)
universal	(2457, 2)
universal	(2326, 2)
universal	(1542, 2)
universal	(1719, 2)
universal	(2249, 2)
universal	(1520, 1)
universal	(1116, 2)
universal	(2844, 2)
universal	(1358, 2)
universal	(691, 1)
universal	(1712, 1)
universal	(5299, 6)
universal	(1328, 2)
universal	(2710, 2)
universal	(1752, 1)
universal	(704, 1)
universal	(989, 1)
universal	(1504, 3)
universal	(1639, 2)
universal	(941, 1)
universal	(1588, 2)
universal	(3101, 2)
