universal	(25594, 1858, 1)
universal	(19467, 329, 1)
universal	(25491, 3984, 2)
universal	(29767, 1731, 2)
universal	(21417, 1995, 2)
universal	(27774, 2010, 3)
universal	(28543, 500, 1)
universal	(32878, 1563, 1)
universal	(35343, 1836, 2)
universal	(28223, 5020, 6)
universal	(29806, 1972, 2)
universal	(31257, 1020, 2)
universal	(31006, 3186, 3)
universal	(19680, 2376, 2)
universal	(18964, 800, 2)
universal	(15095, 1942, 2)
universal	(35274, 4463, 4)
universal	(28922, 3537, 3)
universal	(31500, 5626, 2)
universal	(21677, 3227, 2)
universal	(19750, 2183, 2)
universal	(29136, 803, 1)
universal	(18093, 678, 1)
universal	(32281, 5787, 5)
universal	(27110, 386, 1)
universal	(26359, 2380, 2)
universal	(28535, 953, 2)
universal	(21398, 3515, 2)
universal	(26991, 4945, 2)
universal	(14887, 3147, 4)
universal	(19424, 435, 1)
universal	(29766, 10123, 6)
universal	(32143, 346, 1)
universal	(17579, 1741, 1)
universal	(32876, 3390, 4)
universal	(32032, 7556, 2)
universal	(30406, 2011, 2)
universal	(20227, 1688, 1)
universal	(18592, 352, 1)
universal	(28740, 608, 1)
universal	(30451, 3011, 2)
universal	(15403, 3668, 2)
universal	(33271, 1492, 2)
universal	(28431, 1588, 1)
universal	(18135, 796, 2)
universal	(32840, 1729, 2)
universal	(27720, 3968, 2)
universal	(28606, 1101, 2)
universal	(28501, 3017, 2)
universal	(15197, 2792, 1)
universal	(31305, 3176, 3)
universal	(26384, 1015, 2)
universal	(27389, 1537, 4)
universal	(25762, 9823, 6)
universal	(17392, 2026, 2)
universal	(29888, 1519, 1)
universal	(28832, 3290, 4)
universal	(31612, 3805, 3)
universal	(15248, 2435, 2)
universal	(15436, 316, 1)
universal	(21628, 3357, 4)
universal	(21319, 3801, 3)
universal	(15726, 3757, 2)
universal	(27419, 3552, 2)
universal	(15154, 549, 2)
universal	(28267, 1336, 1)
universal	(26725, 391, 1)
universal	(21475, 3640, 2)
universal	(16514, 574, 2)
universal	(30239, 2575, 5)
universal	(17022, 826, 2)
universal	(32880, 2949, 4)
universal	(34230, 3467, 2)
universal	(26924, 4203, 4)
universal	(20598, 2481, 1)
universal	(24964, 6497, 2)
universal	(14961, 2176, 2)
universal	(16844, 562, 1)
universal	(17852, 921, 2)
universal	(28142, 1211, 2)
universal	(21121, 3508, 4)
universal	(35366, 4168, 4)
universal	(20019, 1509, 1)
universal	(33396, 4035, 4)
universal	(32411, 1844, 4)
universal	(17827, 760, 2)
universal	(35095, 7530, 4)
universal	(18991, 1970, 2)
universal	(32886, 2994, 2)
universal	(18069, 1089, 2)
universal	(31536, 2184, 2)
universal	(29316, 1246, 2)
universal	(26674, 2057, 2)
universal	(30583, 377, 2)
universal	(15173, 1769, 2)
universal	(15655, 98, 1)
universal	(17154, 826, 2)
universal	(27053, 2357, 2)
universal	(26934, 4122, 4)
universal	(35238, 2569, 5)
universal	(19071, 3009, 2)
universal	(27771, 4834, 2)
universal	(34253, 3259, 3)
universal	(26119, 1407, 1)
universal	(32494, 1969, 2)
universal	(33215, 6197, 8)
universal	(17702, 2268, 3)
universal	(17615, 1966, 2)
universal	(30290, 997, 2)
universal	(25914, 2370, 2)
universal	(34231, 4097, 2)
universal	(19987, 2386, 2)
universal	(25251, 3152, 2)
universal	(33438, 3280, 2)
universal	(16155, 3306, 2)
universal	(18621, 6267, 2)
universal	(35224, 3814, 4)
universal	(29371, 3272, 4)
universal	(32862, 1265, 2)
universal	(25464, 1361, 2)
universal	(27916, 1106, 2)
universal	(25260, 1584, 3)
universal	(28932, 885, 1)
universal	(32968, 1978, 1)
universal	(32562, 3615, 2)
universal	(35065, 2999, 3)
universal	(32230, 1598, 2)
universal	(15703, 336, 1)
universal	(30936, 600, 2)
universal	(28682, 2958, 2)
universal	(16471, 1665, 2)
universal	(33887, 791, 2)
universal	(20139, 1302, 2)
universal	(35011, 999, 2)
universal	(31136, 7649, 4)
universal	(16987, 2433, 3)
universal	(31296, 4697, 3)
universal	(18217, 4828, 4)
universal	(31458, 3249, 4)
universal	(19531, 2674, 2)
universal	(33148, 1802, 2)
universal	(33935, 4730, 3)
universal	(34271, 4457, 3)
universal	(15597, 1241, 2)
universal	(33453, 3267, 2)
universal	(15415, 2374, 2)
universal	(35108, 2197, 2)
universal	(25716, 3992, 3)
universal	(33894, 2837, 2)
universal	(26793, 3741, 3)
universal	(18041, 1037, 1)
universal	(17942, 4530, 3)
universal	(25543, 3706, 5)
universal	(14719, 379, 1)
universal	(33099, 2143, 2)
universal	(25790, 8116, 7)
universal	(32375, 1429, 1)
universal	(33612, 1419, 1)
universal	(29395, 1067, 2)
universal	(33679, 665, 2)
universal	(30977, 1593, 1)
universal	(19200, 471, 1)
universal	(20233, 993, 1)
universal	(30731, 1905, 2)
universal	(19058, 2249, 2)
universal	(31117, 6495, 3)
universal	(28549, 4720, 4)
universal	(32642, 2018, 2)
universal	(20326, 652, 2)
universal	(30658, 1295, 2)
universal	(21656, 2230, 2)
universal	(15330, 2494, 2)
universal	(32072, 2575, 2)
universal	(15638, 1555, 1)
universal	(30958, 2890, 2)
universal	(17926, 4365, 2)
universal	(21540, 2763, 1)
universal	(33457, 1366, 2)
universal	(31850, 1189, 1)
universal	(28904, 1124, 1)
universal	(33859, 4027, 4)
universal	(35329, 5758, 3)
universal	(14581, 4057, 4)
universal	(32619, 4309, 3)
universal	(26999, 4438, 2)
universal	(31018, 2512, 2)
universal	(27202, 2370, 2)
universal	(35198, 1030, 2)
universal	(34096, 8017, 6)
universal	(20969, 3064, 2)
universal	(19413, 1604, 1)
universal	(21021, 3739, 2)
universal	(31498, 2558, 2)
universal	(20231, 3814, 2)
universal	(27463, 1157, 2)
universal	(32410, 1917, 2)
universal	(27006, 833, 2)
universal	(26851, 6358, 2)
universal	(19084, 2310, 2)
universal	(33015, 761, 2)
universal	(15350, 2568, 1)
universal	(16755, 1297, 2)
universal	(16103, 2998, 2)
universal	(25424, 869, 2)
universal	(32939, 5169, 2)
universal	(28855, 4454, 4)
universal	(32135, 2410, 1)
universal	(27170, 5697, 2)
universal	(21044, 2276, 2)
universal	(31586, 1414, 2)
universal	(16362, 150, 1)
universal	(25528, 4862, 1)
universal	(17335, 1850, 1)
universal	(26054, 4852, 1)
universal	(33999, 2035, 6)
universal	(30138, 3213, 4)
universal	(33223, 1847, 1)
universal	(19521, 999, 1)
universal	(16276, 1241, 1)
universal	(19267, 1092, 2)
universal	(33970, 2359, 1)
universal	(19898, 2515, 2)
universal	(35368, 990, 2)
universal	(35112, 3390, 2)
universal	(16137, 1363, 2)
universal	(18277, 461, 1)
universal	(30027, 937, 2)
universal	(32107, 2825, 2)
universal	(17950, 1427, 1)
universal	(31644, 4371, 4)
universal	(19430, 4641, 1)
universal	(27785, 2445, 1)
universal	(30662, 3426, 2)
universal	(18557, 2583, 2)
universal	(33598, 2012, 1)
universal	(16994, 2019, 2)
universal	(15215, 2078, 2)
universal	(16738, 2421, 2)
universal	(25828, 5271, 3)
universal	(16477, 3991, 4)
universal	(33247, 2651, 2)
universal	(25506, 4488, 3)
universal	(27470, 1128, 1)
universal	(18378, 1110, 1)
universal	(16707, 4844, 4)
universal	(29155, 2870, 3)
universal	(16018, 5092, 2)
universal	(33613, 2768, 2)
universal	(15999, 427, 1)
universal	(29006, 1503, 2)
universal	(30117, 6483, 2)
universal	(19216, 1774, 1)
universal	(17729, 2442, 1)
universal	(28201, 2563, 2)
universal	(19586, 4322, 2)
universal	(27018, 1774, 1)
universal	(14650, 709, 2)
universal	(19138, 204, 1)
universal	(20623, 214, 1)
universal	(21192, 2759, 2)
universal	(20821, 2339, 1)
universal	(27862, 1665, 4)
universal	(26855, 3290, 5)
universal	(29036, 2238, 2)
universal	(26483, 2315, 2)
universal	(19486, 1273, 1)
universal	(26918, 1681, 2)
universal	(32314, 3571, 3)
universal	(30146, 2411, 2)
universal	(34011, 2502, 2)
universal	(18368, 2574, 2)
universal	(33300, 3103, 2)
universal	(30917, 6959, 7)
universal	(30236, 1179, 2)
universal	(20015, 4447, 3)
universal	(32635, 1208, 1)
universal	(30801, 2096, 4)
universal	(21697, 2194, 2)
universal	(20765, 1487, 1)
universal	(19789, 5202, 4)
universal	(20800, 311, 1)
universal	(19196, 3299, 2)
universal	(34393, 3549, 2)
universal	(15819, 1226, 1)
universal	(35382, 1264, 1)
universal	(29952, 1597, 3)
universal	(25393, 1217, 1)
universal	(33897, 2134, 2)
universal	(29112, 1221, 1)
universal	(20063, 2983, 3)
universal	(16164, 4801, 2)
universal	(26747, 1248, 2)
universal	(15145, 1509, 2)
universal	(15264, 438, 1)
universal	(27166, 3108, 1)
universal	(29977, 539, 1)
universal	(27998, 1691, 1)
universal	(25995, 3105, 1)
universal	(32013, 2800, 2)
universal	(17572, 3176, 1)
universal	(30846, 3685, 4)
universal	(25408, 3533, 2)
universal	(33245, 9334, 5)
universal	(27656, 1498, 1)
universal	(32409, 455, 2)
universal	(28400, 2006, 2)
universal	(35181, 2062, 2)
universal	(32818, 2174, 2)
universal	(17511, 1127, 2)
universal	(17079, 460, 1)
universal	(15982, 2007, 2)
universal	(27367, 3484, 2)
universal	(32831, 3670, 3)
universal	(27383, 1476, 1)
universal	(34338, 2065, 3)
universal	(32260, 829, 2)
universal	(17507, 2166, 1)
universal	(14994, 2188, 1)
universal	(21352, 1430, 1)
universal	(14986, 2966, 3)
universal	(31373, 3719, 2)
universal	(34262, 2381, 2)
universal	(19635, 1676, 1)
universal	(29999, 704, 2)
universal	(27205, 2334, 2)
universal	(33909, 1676, 2)
universal	(29426, 988, 2)
universal	(14832, 1776, 2)
universal	(30537, 2965, 2)
universal	(17575, 1857, 2)
universal	(27900, 494, 2)
universal	(18811, 1643, 2)
universal	(35473, 941, 2)
universal	(30699, 2802, 4)
universal	(25605, 1024, 2)
universal	(19579, 4566, 2)
universal	(30326, 5192, 4)
universal	(27781, 2723, 2)
universal	(27961, 2557, 2)
universal	(28012, 832, 2)
universal	(33834, 2033, 3)
universal	(30187, 2484, 2)
universal	(20298, 1149, 2)
universal	(25060, 1905, 2)
universal	(16612, 1156, 2)
universal	(17515, 1798, 2)
universal	(30529, 1032, 2)
universal	(28785, 543, 2)
universal	(30646, 2902, 2)
universal	(27560, 1172, 1)
universal	(27541, 1667, 2)
universal	(14798, 465, 1)
universal	(16040, 5701, 4)
universal	(30057, 1254, 2)
universal	(31337, 2245, 2)
universal	(27756, 1119, 1)
universal	(33126, 976, 2)
universal	(30354, 1919, 1)
universal	(28959, 1094, 2)
universal	(32589, 3427, 5)
universal	(21340, 4717, 2)
universal	(15316, 4832, 2)
universal	(27189, 2411, 2)
universal	(33249, 1796, 2)
universal	(34931, 1962, 2)
universal	(33773, 4954, 5)
universal	(19837, 2058, 2)
universal	(18978, 1711, 2)
universal	(17759, 4738, 4)
universal	(19450, 1741, 1)
universal	(18287, 3333, 2)
universal	(17330, 4464, 2)
universal	(32791, 3536, 2)
universal	(21279, 3713, 2)
universal	(17103, 1891, 2)
universal	(32979, 1076, 2)
universal	(30268, 1495, 2)
universal	(15445, 1035, 2)
universal	(32018, 1266, 2)
universal	(35331, 5876, 4)
universal	(27709, 2896, 2)
universal	(31087, 1595, 2)
universal	(35221, 2926, 3)
universal	(30508, 586, 2)
universal	(32541, 2335, 2)
universal	(18082, 2210, 2)
universal	(16033, 3443, 2)
universal	(16524, 6899, 2)
universal	(26976, 662, 2)
universal	(34365, 5123, 4)
universal	(30359, 2339, 2)
universal	(20896, 1809, 2)
universal	(32586, 2791, 2)
universal	(30281, 186, 1)
universal	(14722, 1129, 1)
universal	(34913, 1043, 1)
universal	(17304, 980, 1)
universal	(19689, 3570, 4)
universal	(28024, 2006, 2)
universal	(19897, 1240, 1)
universal	(30838, 2382, 2)
universal	(35235, 2213, 2)
universal	(16528, 3586, 4)
universal	(32982, 331, 1)
universal	(34243, 2293, 2)
universal	(29813, 2466, 2)
universal	(16202, 2021, 2)
universal	(30749, 653, 2)
universal	(16833, 1061, 2)
universal	(19752, 2551, 1)
universal	(33864, 4479, 2)
universal	(33160, 4152, 4)
universal	(15815, 2004, 2)
universal	(31088, 2582, 4)
universal	(27828, 1718, 1)
universal	(33473, 1972, 2)
universal	(30590, 3445, 2)
universal	(26812, 2206, 2)
universal	(28745, 3788, 4)
universal	(19770, 4402, 4)
universal	(19209, 3201, 4)
universal	(16875, 1001, 1)
universal	(33751, 2094, 2)
universal	(30859, 2061, 2)
universal	(32662, 2564, 2)
universal	(17308, 2461, 2)
universal	(33578, 2873, 2)
universal	(29964, 1250, 2)
universal	(18783, 558, 2)
universal	(17053, 6735, 5)
universal	(35335, 4323, 6)
universal	(19334, 3190, 3)
universal	(15701, 862, 2)
universal	(34294, 3914, 2)
universal	(31420, 929, 2)
universal	(20381, 2107, 2)
universal	(31955, 4065, 5)
universal	(34330, 2875, 2)
universal	(30677, 5520, 4)
universal	(30357, 5491, 3)
universal	(14842, 1157, 2)
universal	(25588, 3527, 4)
universal	(33467, 3755, 2)
universal	(21500, 4081, 4)
universal	(33844, 2939, 2)
universal	(18692, 265, 1)
universal	(29811, 2796, 2)
universal	(31529, 2538, 2)
universal	(31203, 1274, 2)
universal	(16581, 1111, 2)
universal	(33391, 1075, 2)
universal	(32240, 4725, 4)
universal	(20138, 1941, 2)
universal	(17438, 2395, 2)
universal	(18161, 1758, 2)
universal	(32554, 853, 2)
universal	(35245, 7872, 4)
universal	(34169, 4897, 4)
universal	(31790, 2848, 4)
universal	(29911, 1906, 1)
universal	(32650, 1931, 2)
universal	(17601, 2313, 2)
universal	(27055, 1569, 1)
universal	(25085, 1902, 2)
universal	(18878, 2105, 2)
universal	(30617, 497, 1)
universal	(20707, 4936, 2)
universal	(33147, 3403, 2)
universal	(19307, 1377, 2)
universal	(33853, 2613, 5)
universal	(19361, 1382, 2)
universal	(30346, 3499, 4)
universal	(17445, 1201, 2)
universal	(30109, 1323, 2)
universal	(27423, 879, 2)
universal	(26070, 756, 2)
universal	(33141, 5974, 4)
universal	(20077, 2529, 1)
universal	(25637, 600, 1)
universal	(27972, 1089, 1)
universal	(35354, 4132, 2)
universal	(16440, 5683, 2)
universal	(20620, 1327, 1)
universal	(35287, 3355, 4)
universal	(18584, 3682, 2)
universal	(15388, 2903, 2)
universal	(28624, 2031, 2)
universal	(19262, 1392, 2)
universal	(16168, 4173, 3)
universal	(19578, 8350, 5)
universal	(19646, 1205, 2)
universal	(33831, 3757, 2)
universal	(18998, 1902, 2)
universal	(33444, 3408, 2)
universal	(27106, 4128, 2)
universal	(16526, 1786, 1)
universal	(31412, 3055, 3)
universal	(29722, 2218, 2)
universal	(27293, 1509, 2)
universal	(32545, 2403, 2)
universal	(30705, 1298, 4)
universal	(24335, 1338, 1)
universal	(15754, 4185, 3)
universal	(15671, 1397, 2)
universal	(26281, 1241, 1)
universal	(26718, 758, 1)
universal	(29185, 5344, 3)
universal	(31551, 4729, 4)
universal	(33407, 4150, 2)
universal	(33870, 3953, 4)
universal	(30962, 4653, 4)
universal	(19559, 1654, 2)
universal	(26331, 1068, 2)
universal	(33529, 5095, 3)
universal	(20096, 2485, 2)
universal	(29739, 2593, 2)
universal	(30028, 2783, 2)
universal	(27488, 970, 2)
universal	(17054, 3623, 1)
universal	(27020, 1233, 1)
universal	(34345, 10856, 6)
universal	(20900, 1784, 2)
universal	(20092, 1423, 2)
universal	(17958, 1693, 2)
universal	(34939, 1204, 2)
universal	(35258, 1163, 1)
universal	(28416, 4319, 4)
universal	(29256, 1294, 1)
universal	(35027, 1641, 2)
universal	(33653, 2871, 2)
universal	(28169, 1249, 2)
universal	(32440, 1025, 2)
universal	(31128, 669, 2)
universal	(29342, 2590, 2)
universal	(29374, 2951, 2)
universal	(16763, 4160, 4)
universal	(34168, 2654, 2)
universal	(29970, 3414, 4)
universal	(34155, 1134, 1)
universal	(19181, 925, 2)
universal	(25814, 1533, 2)
universal	(31002, 3012, 2)
universal	(25334, 1663, 1)
universal	(27685, 3683, 2)
universal	(31108, 2107, 2)
universal	(20136, 486, 1)
universal	(33201, 1199, 2)
universal	(27935, 1078, 3)
universal	(21251, 1348, 2)
universal	(20751, 1509, 2)
universal	(19575, 2835, 2)
universal	(17679, 1856, 2)
universal	(35323, 3497, 2)
universal	(35046, 3657, 3)
universal	(27222, 3645, 5)
universal	(32520, 1759, 2)
universal	(18296, 2849, 2)
universal	(35152, 2865, 2)
universal	(34820, 2793, 2)
universal	(30862, 998, 2)
universal	(14714, 1430, 2)
universal	(27994, 7097, 4)
universal	(21037, 1077, 2)
universal	(19225, 1172, 2)
universal	(21372, 612, 1)
universal	(30759, 1962, 2)
universal	(30990, 2827, 2)
universal	(14562, 3092, 5)
universal	(27845, 261, 1)
universal	(20090, 1643, 1)
universal	(34410, 1006, 2)
universal	(26408, 3839, 2)
universal	(17110, 2335, 2)
universal	(15724, 646, 1)
universal	(31147, 1033, 2)
universal	(27254, 2603, 2)
universal	(34967, 1162, 2)
universal	(27521, 4675, 4)
universal	(16205, 2943, 2)
universal	(30165, 6163, 4)
universal	(34089, 5198, 4)
universal	(15878, 2311, 2)
universal	(33570, 1729, 2)
universal	(26410, 1084, 2)
universal	(16457, 5354, 6)
universal	(28843, 2478, 4)
universal	(33012, 2111, 2)
universal	(14672, 980, 1)
universal	(15133, 2109, 2)
universal	(26323, 1806, 2)
universal	(30643, 2055, 2)
universal	(35347, 1883, 2)
universal	(15733, 2279, 2)
universal	(34139, 1627, 4)
universal	(15758, 1595, 2)
universal	(32338, 833, 2)
universal	(20129, 1595, 2)
universal	(16958, 1787, 1)
universal	(32651, 3124, 2)
universal	(18641, 1122, 2)
universal	(35222, 2953, 3)
universal	(29010, 1689, 2)
universal	(29355, 2768, 2)
universal	(32123, 2271, 2)
universal	(28452, 3613, 2)
universal	(17583, 653, 2)
universal	(18689, 4961, 4)
universal	(35195, 1273, 2)
universal	(35344, 3447, 4)
universal	(30389, 945, 2)
universal	(16783, 1851, 1)
universal	(29420, 2039, 2)
universal	(32278, 2133, 2)
universal	(19973, 4960, 4)
universal	(32916, 3684, 2)
universal	(34415, 687, 2)
universal	(26053, 4510, 3)
universal	(16787, 3371, 2)
universal	(16856, 2586, 2)
universal	(31036, 2718, 2)
universal	(31013, 1402, 2)
universal	(25396, 1586, 2)
universal	(20882, 1746, 1)
universal	(28938, 3358, 2)
universal	(20799, 451, 2)
universal	(14728, 3703, 4)
universal	(35148, 4323, 3)
universal	(18962, 567, 2)
universal	(30924, 5773, 2)
universal	(16538, 1951, 2)
universal	(30375, 5973, 4)
universal	(32088, 3653, 2)
universal	(26982, 2181, 2)
universal	(17786, 589, 1)
universal	(32789, 903, 2)
universal	(27310, 3116, 2)
universal	(18887, 1121, 2)
universal	(28430, 5477, 6)
universal	(17429, 1452, 2)
universal	(15313, 1506, 1)
universal	(30388, 463, 2)
universal	(29902, 1290, 1)
universal	(17791, 1272, 1)
universal	(24825, 3833, 2)
universal	(34283, 6325, 5)
universal	(20527, 1142, 2)
universal	(29756, 2454, 4)
universal	(33393, 2596, 1)
universal	(35294, 2283, 1)
universal	(30105, 6798, 2)
universal	(16444, 668, 1)
universal	(18050, 2024, 2)
universal	(20852, 4659, 2)
universal	(31367, 1547, 2)
universal	(24877, 4511, 2)
universal	(29747, 4300, 4)
universal	(32048, 2074, 2)
universal	(33385, 4023, 2)
universal	(35111, 4460, 4)
universal	(33318, 1050, 1)
universal	(30522, 1448, 2)
universal	(32535, 2341, 2)
universal	(27526, 500, 1)
universal	(16355, 3468, 2)
universal	(15259, 3283, 4)
universal	(15691, 2649, 4)
universal	(31494, 1575, 2)
universal	(29161, 458, 1)
universal	(19083, 1049, 2)
universal	(14835, 3624, 2)
universal	(29168, 4992, 4)
universal	(18647, 6560, 4)
universal	(32199, 1970, 2)
universal	(28782, 1687, 2)
universal	(28050, 1701, 4)
universal	(25882, 3749, 2)
universal	(35133, 1132, 2)
universal	(16954, 831, 1)
universal	(20323, 819, 1)
universal	(33034, 4579, 4)
universal	(35330, 8216, 3)
universal	(27712, 441, 2)
universal	(29929, 2462, 2)
universal	(19054, 839, 2)
universal	(18924, 533, 1)
universal	(34848, 4393, 4)
universal	(32361, 1867, 2)
universal	(18580, 4522, 4)
universal	(26402, 3399, 2)
universal	(15367, 7143, 5)
universal	(20340, 2834, 2)
universal	(32936, 3530, 1)
universal	(30880, 1864, 2)
universal	(19337, 2867, 2)
universal	(14649, 1525, 1)
universal	(14628, 2915, 2)
universal	(14899, 1267, 1)
universal	(33106, 1618, 1)
universal	(32193, 2476, 2)
universal	(17592, 3670, 4)
universal	(20724, 2080, 2)
universal	(21630, 3048, 2)
universal	(35149, 5037, 4)
universal	(27417, 1431, 1)
universal	(21612, 1356, 1)
universal	(20682, 5128, 4)
universal	(14785, 479, 1)
universal	(35339, 1935, 2)
universal	(28107, 1248, 3)
universal	(29795, 1421, 2)
universal	(19715, 3189, 1)
universal	(18922, 1568, 2)
universal	(27865, 4747, 2)
universal	(17339, 2793, 2)
universal	(34180, 2759, 2)
universal	(27101, 4052, 2)
universal	(27754, 3585, 3)
universal	(18399, 3969, 4)
universal	(30382, 7053, 4)
universal	(33461, 606, 2)
universal	(29979, 1132, 2)
universal	(17688, 1389, 2)
universal	(17668, 470, 1)
universal	(31606, 2851, 2)
universal	(31502, 1551, 2)
universal	(34059, 6288, 4)
universal	(26584, 4250, 2)
universal	(28954, 2655, 1)
universal	(19250, 2236, 1)
universal	(20267, 2590, 2)
universal	(25452, 951, 2)
universal	(28381, 1131, 1)
universal	(27498, 1038, 2)
universal	(28009, 1430, 2)
universal	(27897, 2872, 2)
universal	(15327, 4036, 3)
universal	(30135, 1362, 1)
universal	(16152, 2369, 2)
universal	(30472, 1411, 2)
universal	(33592, 1992, 2)
universal	(32641, 1649, 2)
universal	(33622, 4144, 4)
universal	(32382, 3573, 2)
universal	(30903, 2562, 2)
universal	(20838, 1669, 1)
universal	(34009, 2138, 2)
universal	(29941, 4388, 2)
universal	(26624, 890, 2)
universal	(31100, 3255, 2)
universal	(25661, 1068, 2)
universal	(30454, 657, 2)
universal	(28130, 2536, 2)
universal	(15990, 548, 1)
universal	(35115, 2632, 4)
universal	(29166, 3933, 3)
universal	(30453, 1364, 2)
universal	(31503, 957, 2)
universal	(33214, 988, 2)
universal	(27695, 1402, 2)
universal	(28216, 5443, 5)
universal	(18842, 2823, 2)
universal	(34912, 2982, 2)
universal	(35215, 654, 2)
universal	(34401, 2571, 2)
universal	(30631, 2052, 3)
universal	(17955, 3890, 2)
universal	(26552, 3740, 1)
universal	(31963, 1330, 1)
universal	(30092, 2787, 2)
universal	(29753, 2480, 2)
universal	(32209, 2067, 2)
universal	(27746, 2042, 1)
universal	(17260, 4050, 5)
universal	(28100, 1032, 1)
universal	(27907, 2433, 2)
universal	(20904, 2182, 4)
universal	(20073, 4480, 4)
universal	(32212, 1564, 2)
universal	(27373, 3452, 2)
universal	(15438, 3510, 3)
universal	(19380, 1407, 2)
universal	(25608, 2591, 2)
universal	(33441, 2573, 3)
universal	(30925, 3021, 2)
universal	(30900, 3004, 2)
universal	(25117, 1319, 1)
universal	(15431, 1373, 2)
universal	(28779, 807, 2)
universal	(32921, 3877, 4)
universal	(26871, 1764, 2)
universal	(35270, 1182, 2)
universal	(33827, 2181, 2)
universal	(17271, 3056, 2)
universal	(25567, 874, 2)
universal	(30415, 1116, 2)
universal	(28876, 1106, 2)
universal	(25566, 822, 2)
universal	(30096, 1463, 2)
universal	(15818, 701, 1)
universal	(17171, 3329, 5)
universal	(21310, 883, 1)
universal	(30725, 1402, 2)
universal	(15210, 255, 1)
universal	(26515, 3786, 2)
universal	(34949, 2940, 3)
universal	(27165, 772, 1)
universal	(33973, 3737, 6)
universal	(26137, 1743, 2)
universal	(33869, 1322, 2)
universal	(19155, 1387, 2)
universal	(15352, 2081, 2)
universal	(29566, 2086, 2)
universal	(24931, 1283, 2)
universal	(30970, 2864, 2)
universal	(16927, 1397, 2)
universal	(33310, 1541, 2)
universal	(18353, 2611, 2)
universal	(34927, 1241, 2)
universal	(14934, 1831, 4)
universal	(29169, 1873, 2)
universal	(26499, 1614, 2)
universal	(35363, 2349, 2)
universal	(34216, 2060, 2)
universal	(25173, 1420, 2)
universal	(19395, 3623, 4)
universal	(35100, 3097, 2)
universal	(15539, 2260, 1)
universal	(31317, 2776, 2)
universal	(14781, 1367, 2)
universal	(26549, 619, 2)
universal	(34086, 1838, 2)
universal	(27674, 1881, 2)
universal	(27414, 1645, 2)
universal	(18232, 2234, 2)
universal	(29177, 1815, 2)
universal	(18249, 2096, 2)
universal	(25029, 1701, 1)
universal	(15868, 966, 2)
universal	(17829, 1486, 2)
universal	(30792, 2409, 2)
universal	(15554, 2627, 2)
universal	(19037, 2226, 2)
universal	(26106, 1523, 1)
universal	(28260, 782, 2)
universal	(27281, 1871, 2)
universal	(35098, 2359, 2)
universal	(31932, 1177, 1)
universal	(32297, 2873, 2)
universal	(15621, 2653, 2)
universal	(26813, 2101, 2)
universal	(27793, 2143, 2)
universal	(34222, 3263, 4)
universal	(29282, 1519, 1)
universal	(28179, 352, 2)
universal	(33889, 2571, 2)
universal	(35360, 3107, 2)
universal	(20086, 2959, 4)
universal	(14860, 2028, 1)
universal	(34341, 1040, 2)
universal	(19256, 1161, 1)
universal	(35472, 5802, 4)
universal	(18146, 681, 2)
universal	(18932, 132, 1)
universal	(32855, 1671, 2)
universal	(31630, 2329, 2)
universal	(32244, 2893, 2)
universal	(25569, 2408, 1)
universal	(35243, 1894, 3)
universal	(26430, 959, 1)
universal	(31939, 518, 2)
universal	(28231, 1872, 2)
universal	(16582, 2862, 2)
universal	(31587, 1393, 2)
universal	(30967, 1112, 2)
universal	(32172, 2946, 2)
universal	(31361, 2937, 2)
universal	(17594, 1827, 2)
universal	(20763, 1691, 2)
universal	(34008, 2934, 2)
universal	(25886, 2655, 2)
universal	(19822, 1342, 1)
universal	(18984, 3389, 2)
universal	(30101, 891, 2)
universal	(28526, 1058, 2)
universal	(28581, 2438, 2)
universal	(27844, 1531, 2)
universal	(29789, 1455, 3)
universal	(32103, 1076, 2)
universal	(16032, 2935, 2)
universal	(31846, 811, 1)
universal	(27376, 2183, 2)
universal	(26620, 538, 1)
universal	(26927, 2969, 3)
universal	(26049, 1871, 2)
universal	(33888, 3152, 2)
universal	(28479, 1723, 2)
universal	(17582, 1724, 2)
universal	(26447, 1511, 2)
universal	(17465, 2965, 2)
universal	(14838, 6799, 2)
universal	(26885, 1418, 2)
universal	(35375, 4010, 4)
universal	(31266, 2093, 2)
universal	(16307, 1410, 1)
universal	(28609, 1057, 2)
universal	(16985, 3148, 3)
universal	(17783, 1689, 2)
universal	(32723, 1471, 2)
universal	(32509, 5420, 2)
universal	(20772, 1704, 1)
universal	(14583, 938, 2)
universal	(30673, 1209, 2)
universal	(15921, 2768, 2)
universal	(31421, 4608, 4)
universal	(16284, 1292, 2)
universal	(30889, 739, 1)
universal	(34911, 2659, 2)
universal	(34346, 2988, 2)
universal	(21513, 3425, 2)
universal	(34381, 1955, 2)
universal	(33739, 1439, 2)
universal	(25108, 2607, 2)
universal	(27185, 2702, 2)
universal	(26077, 2448, 2)
universal	(29021, 1737, 2)
universal	(34099, 1640, 2)
universal	(29945, 457, 2)
universal	(16518, 832, 2)
universal	(25758, 986, 2)
universal	(30737, 2279, 1)
universal	(26530, 364, 1)
universal	(16851, 1557, 2)
universal	(31558, 2667, 2)
universal	(28072, 1089, 2)
universal	(16939, 2537, 2)
universal	(35099, 3542, 2)
universal	(32167, 1230, 2)
universal	(35265, 3294, 2)
universal	(16290, 3045, 3)
universal	(34416, 3896, 2)
universal	(17442, 565, 1)
universal	(34143, 1469, 4)
