universal	(1005, 1)
universal	(1366, 2)
universal	(3045, 4)
universal	(5432, 4)
universal	(878, 2)
universal	(1044, 1)
universal	(6225, 3)
universal	(1514, 2)
universal	(1240, 2)
universal	(4050, 2)
universal	(4233, 5)
universal	(6004, 6)
universal	(1897, 2)
universal	(5050, 4)
universal	(2715, 2)
universal	(838, 2)
universal	(894, 2)
universal	(1276, 2)
universal	(1547, 2)
universal	(735, 1)
universal	(2909, 4)
universal	(2252, 1)
universal	(3081, 2)
universal	(8500, 6)
universal	(4440, 4)
universal	(1318, 2)
universal	(1755, 2)
universal	(1391, 2)
universal	(2999, 2)
universal	(2216, 2)
universal	(883, 2)
universal	(1475, 2)
universal	(767, 2)
universal	(6883, 4)
universal	(2281, 4)
universal	(3392, 2)
universal	(6211, 3)
universal	(622, 2)
universal	(3040, 3)
universal	(4154, 1)
universal	(2778, 3)
universal	(905, 2)
universal	(4003, 3)
universal	(1366, 2)
universal	(3509, 3)
universal	(2566, 2)
universal	(3089, 4)
universal	(344, 1)
universal	(1884, 2)
universal	(1761, 2)
universal	(4491, 5)
universal	(5365, 2)
universal	(1365, 2)
universal	(988, 2)
universal	(992, 2)
universal	(5785, 4)
universal	(2850, 2)
universal	(2417, 2)
universal	(11590, 6)
universal	(2849, 2)
universal	(1530, 2)
universal	(2499, 3)
universal	(2842, 2)
universal	(1502, 2)
universal	(3360, 4)
universal	(631, 2)
universal	(1170, 2)
universal	(566, 2)
universal	(3139, 4)
universal	(1175, 1)
universal	(2506, 2)
universal	(1955, 2)
universal	(3422, 2)
universal	(2435, 3)
universal	(7824, 4)
universal	(1345, 2)
universal	(2614, 2)
universal	(2756, 2)
universal	(10208, 3)
universal	(4833, 5)
universal	(1504, 2)
universal	(309, 1)
universal	(687, 1)
universal	(10309, 8)
universal	(3128, 2)
universal	(1474, 2)
universal	(1391, 2)
universal	(1108, 1)
universal	(498, 2)
universal	(1817, 4)
universal	(6094, 6)
universal	(6016, 4)
universal	(4259, 4)
universal	(16689, 8)
universal	(1609, 2)
universal	(3521, 2)
universal	(665, 2)
universal	(2395, 2)
universal	(1211, 2)
universal	(1829, 2)
universal	(1019, 1)
universal	(441, 2)
universal	(3261, 2)
universal	(2278, 2)
universal	(2453, 2)
universal	(3673, 3)
universal	(177, 1)
universal	(2285, 4)
universal	(2613, 3)
universal	(2351, 2)
universal	(2318, 1)
universal	(2261, 2)
universal	(665, 2)
universal	(3261, 3)
universal	(2141, 2)
universal	(5050, 2)
universal	(1026, 2)
universal	(8333, 2)
universal	(1757, 2)
universal	(2081, 2)
universal	(3919, 2)
universal	(2586, 3)
universal	(1208, 2)
universal	(2591, 2)
universal	(2208, 3)
universal	(6332, 2)
universal	(7899, 4)
universal	(5371, 4)
universal	(1336, 2)
universal	(817, 1)
universal	(2333, 3)
universal	(3613, 2)
universal	(1328, 1)
universal	(1656, 4)
universal	(766, 2)
universal	(1051, 1)
universal	(690, 2)
universal	(2463, 2)
universal	(1481, 2)
universal	(2352, 2)
universal	(2413, 2)
universal	(3171, 2)
universal	(694, 2)
universal	(308, 1)
universal	(2247, 2)
universal	(1821, 2)
universal	(2970, 2)
universal	(3376, 4)
universal	(1031, 3)
universal	(2504, 4)
universal	(1685, 2)
universal	(1432, 1)
universal	(5030, 2)
universal	(571, 1)
universal	(3498, 2)
universal	(2138, 2)
universal	(2201, 2)
universal	(2746, 2)
universal	(2960, 3)
universal	(3955, 4)
universal	(727, 1)
universal	(898, 1)
universal	(1230, 1)
universal	(2925, 2)
universal	(812, 1)
universal	(801, 1)
universal	(1693, 1)
universal	(1228, 2)
universal	(2116, 2)
universal	(878, 2)
universal	(2462, 2)
universal	(8535, 7)
universal	(1879, 2)
universal	(1745, 2)
universal	(3065, 2)
universal	(1127, 2)
universal	(3568, 3)
universal	(4084, 2)
universal	(770, 2)
universal	(4630, 3)
universal	(2285, 2)
universal	(2188, 2)
universal	(1185, 2)
universal	(2623, 2)
universal	(1350, 3)
universal	(3843, 6)
universal	(3278, 2)
universal	(867, 1)
universal	(4136, 3)
universal	(6684, 2)
universal	(5743, 5)
universal	(2770, 2)
universal	(7886, 3)
universal	(5436, 4)
universal	(1984, 2)
universal	(365, 1)
universal	(1005, 2)
universal	(959, 3)
universal	(8014, 6)
universal	(2478, 2)
universal	(3778, 4)
universal	(2228, 2)
universal	(3476, 2)
universal	(3130, 3)
universal	(706, 2)
universal	(1520, 2)
universal	(1976, 1)
universal	(1426, 2)
universal	(4141, 3)
universal	(657, 2)
universal	(1471, 2)
universal	(1940, 2)
universal	(1602, 2)
universal	(2202, 1)
universal	(1866, 2)
universal	(4826, 5)
universal	(1212, 2)
universal	(2027, 2)
universal	(1655, 2)
universal	(3001, 2)
universal	(281, 1)
universal	(3210, 2)
universal	(1959, 2)
universal	(4013, 3)
universal	(3172, 2)
universal	(1329, 2)
universal	(497, 2)
universal	(619, 2)
universal	(1983, 2)
universal	(2248, 1)
universal	(2346, 3)
universal	(4125, 3)
universal	(7754, 4)
universal	(3593, 2)
universal	(3103, 2)
universal	(11294, 6)
universal	(2520, 2)
universal	(2572, 2)
universal	(5473, 1)
universal	(3705, 2)
universal	(4496, 2)
universal	(2361, 2)
universal	(2703, 2)
universal	(3131, 5)
universal	(3320, 3)
universal	(1536, 1)
universal	(2727, 4)
universal	(3973, 2)
universal	(1441, 2)
universal	(5864, 5)
universal	(2861, 2)
universal	(2581, 4)
universal	(2508, 1)
universal	(2279, 3)
universal	(6322, 4)
universal	(2268, 6)
universal	(7220, 4)
universal	(1988, 2)
universal	(1866, 2)
universal	(1912, 2)
universal	(3847, 1)
universal	(3279, 2)
universal	(3256, 2)
universal	(3657, 2)
universal	(1587, 2)
universal	(1333, 2)
universal	(817, 2)
universal	(793, 2)
universal	(4958, 4)
universal	(6329, 3)
universal	(652, 2)
universal	(1755, 2)
universal	(2315, 2)
universal	(884, 2)
universal	(1534, 1)
universal	(2422, 2)
universal	(2330, 2)
universal	(1500, 1)
universal	(1504, 1)
universal	(978, 2)
universal	(1466, 2)
universal	(1359, 1)
universal	(3875, 2)
universal	(3943, 3)
universal	(768, 1)
universal	(1026, 2)
universal	(457, 1)
universal	(2634, 2)
universal	(3143, 2)
universal	(2156, 2)
universal	(3786, 2)
universal	(2158, 2)
universal	(839, 2)
universal	(1504, 4)
universal	(2300, 2)
universal	(2737, 2)
universal	(3490, 4)
universal	(2606, 6)
universal	(4246, 2)
universal	(851, 2)
universal	(1351, 2)
universal	(6060, 7)
universal	(1706, 2)
universal	(1110, 2)
universal	(450, 1)
universal	(1114, 2)
universal	(4799, 4)
universal	(5338, 2)
universal	(5508, 3)
universal	(1298, 2)
universal	(2571, 2)
universal	(4633, 3)
universal	(3604, 2)
universal	(3113, 3)
universal	(1088, 2)
universal	(3726, 4)
universal	(5483, 5)
universal	(7129, 3)
universal	(7075, 5)
universal	(3655, 2)
universal	(3622, 2)
universal	(1598, 2)
universal	(1390, 2)
universal	(2616, 2)
universal	(1189, 2)
universal	(4781, 4)
universal	(2504, 2)
universal	(1688, 1)
universal	(1018, 1)
universal	(1922, 2)
universal	(352, 2)
universal	(1389, 2)
universal	(4289, 5)
universal	(2580, 2)
universal	(2075, 1)
universal	(2674, 2)
universal	(3647, 3)
universal	(1403, 1)
universal	(529, 1)
universal	(886, 2)
universal	(1634, 4)
universal	(8816, 4)
universal	(2153, 4)
universal	(975, 2)
universal	(2807, 4)
universal	(937, 2)
universal	(698, 2)
universal	(3636, 4)
universal	(2506, 2)
universal	(2718, 2)
universal	(341, 1)
universal	(1240, 2)
universal	(1619, 2)
universal	(2364, 4)
universal	(1309, 2)
universal	(1808, 2)
universal	(650, 1)
universal	(1084, 1)
universal	(3847, 5)
universal	(1471, 2)
universal	(3509, 2)
universal	(2373, 1)
universal	(5534, 4)
universal	(283, 1)
universal	(2558, 2)
universal	(1179, 2)
universal	(3657, 2)
universal	(914, 1)
universal	(2421, 2)
universal	(470, 2)
universal	(1845, 2)
universal	(3598, 2)
universal	(1582, 2)
universal	(2374, 2)
universal	(3438, 2)
universal	(1679, 2)
universal	(2658, 2)
universal	(1062, 2)
universal	(405, 1)
universal	(2484, 2)
universal	(3701, 2)
universal	(2419, 2)
universal	(2481, 2)
universal	(947, 1)
universal	(1264, 2)
universal	(1541, 2)
universal	(1847, 4)
universal	(7049, 2)
universal	(2274, 2)
universal	(3094, 4)
universal	(1088, 2)
universal	(3201, 2)
universal	(4452, 2)
universal	(2918, 2)
universal	(2860, 2)
universal	(3022, 3)
universal	(3288, 3)
universal	(2936, 3)
universal	(543, 1)
universal	(3188, 2)
universal	(2499, 2)
universal	(6019, 2)
universal	(1809, 2)
universal	(2669, 2)
universal	(2080, 2)
universal	(4592, 3)
universal	(2610, 3)
universal	(4389, 4)
universal	(7136, 6)
universal	(2702, 2)
universal	(1144, 2)
universal	(1291, 2)
universal	(1247, 2)
universal	(2806, 2)
universal	(3697, 6)
universal	(4030, 4)
universal	(2619, 3)
universal	(515, 2)
universal	(3419, 4)
universal	(3865, 6)
universal	(2070, 2)
universal	(4847, 7)
universal	(2107, 2)
universal	(1422, 1)
universal	(2409, 2)
universal	(3272, 2)
universal	(3607, 4)
universal	(1280, 2)
universal	(4942, 2)
universal	(2025, 1)
universal	(570, 2)
universal	(781, 1)
universal	(1410, 2)
universal	(362, 1)
universal	(2128, 2)
universal	(2126, 2)
universal	(9331, 4)
universal	(7389, 2)
universal	(1769, 2)
universal	(665, 1)
universal	(1360, 2)
universal	(2646, 2)
universal	(7809, 4)
universal	(5437, 2)
universal	(5392, 2)
universal	(1712, 2)
universal	(2167, 2)
universal	(1726, 2)
universal	(2055, 2)
universal	(3379, 2)
universal	(3428, 2)
universal	(3576, 2)
universal	(663, 1)
universal	(2557, 2)
universal	(2954, 2)
universal	(1479, 2)
universal	(1724, 2)
universal	(3348, 2)
universal	(1486, 2)
universal	(1849, 1)
universal	(1400, 2)
universal	(844, 1)
universal	(2168, 2)
universal	(1145, 1)
universal	(2468, 2)
universal	(4918, 5)
universal	(2473, 2)
universal	(2729, 2)
universal	(2076, 2)
universal	(1621, 2)
universal	(1355, 2)
universal	(3098, 4)
universal	(4283, 3)
universal	(2054, 2)
universal	(3440, 3)
universal	(948, 2)
universal	(5042, 2)
universal	(1492, 2)
universal	(591, 2)
universal	(1459, 2)
universal	(607, 1)
universal	(1280, 2)
universal	(2827, 3)
universal	(3035, 6)
universal	(3047, 2)
universal	(3065, 2)
universal	(4963, 2)
universal	(4218, 2)
universal	(2161, 2)
universal	(4425, 3)
universal	(1136, 2)
universal	(1632, 2)
universal	(4464, 4)
universal	(2231, 2)
universal	(1280, 2)
universal	(2433, 2)
universal	(2835, 2)
universal	(798, 2)
universal	(1331, 2)
universal	(1798, 2)
universal	(2464, 4)
universal	(6577, 2)
universal	(512, 1)
universal	(2051, 3)
universal	(2987, 2)
universal	(189, 1)
universal	(927, 2)
universal	(1922, 2)
universal	(848, 2)
universal	(2809, 2)
universal	(5064, 3)
universal	(1669, 2)
universal	(1907, 2)
universal	(1114, 2)
universal	(1749, 2)
universal	(757, 1)
universal	(612, 2)
universal	(4961, 2)
universal	(1702, 2)
universal	(2543, 3)
universal	(5639, 6)
universal	(3016, 2)
universal	(1483, 2)
universal	(3282, 4)
universal	(4455, 4)
universal	(3599, 2)
universal	(10350, 6)
universal	(6091, 5)
universal	(5989, 4)
universal	(4201, 2)
universal	(2100, 2)
universal	(1959, 3)
universal	(4141, 4)
universal	(3540, 6)
universal	(1535, 2)
universal	(3363, 4)
universal	(2633, 2)
universal	(3468, 4)
universal	(1425, 2)
universal	(1649, 1)
universal	(1211, 2)
universal	(722, 2)
universal	(2996, 4)
universal	(1098, 2)
universal	(3252, 3)
universal	(991, 2)
universal	(2057, 2)
universal	(1533, 2)
universal	(2661, 2)
universal	(1209, 2)
universal	(4091, 4)
universal	(2228, 3)
universal	(6061, 4)
universal	(4423, 5)
universal	(3171, 2)
universal	(2934, 2)
universal	(2929, 2)
universal	(3806, 3)
universal	(3012, 2)
universal	(874, 2)
universal	(3185, 4)
universal	(1769, 2)
universal	(1592, 1)
universal	(3269, 2)
universal	(2826, 2)
universal	(1893, 2)
universal	(4208, 2)
universal	(4825, 4)
universal	(2840, 2)
universal	(2331, 2)
universal	(2798, 2)
universal	(2919, 4)
universal	(2273, 2)
universal	(2575, 3)
universal	(2461, 4)
universal	(2709, 2)
universal	(759, 1)
universal	(1048, 2)
universal	(468, 1)
universal	(2270, 1)
universal	(3011, 2)
universal	(2188, 3)
universal	(1743, 2)
universal	(2765, 2)
universal	(4770, 3)
universal	(2150, 2)
universal	(3849, 4)
universal	(4076, 2)
universal	(3332, 4)
universal	(1195, 2)
universal	(857, 2)
universal	(1208, 2)
universal	(906, 2)
universal	(1252, 2)
universal	(5818, 2)
universal	(3624, 2)
universal	(1210, 2)
universal	(2722, 2)
universal	(1201, 1)
universal	(741, 2)
universal	(2037, 1)
universal	(2019, 2)
universal	(2683, 2)
universal	(2235, 2)
universal	(1335, 2)
universal	(914, 2)
universal	(1164, 2)
universal	(1213, 2)
universal	(1928, 2)
universal	(1448, 2)
universal	(1102, 2)
universal	(255, 1)
universal	(908, 2)
universal	(729, 2)
universal	(2518, 2)
universal	(1207, 2)
universal	(1692, 2)
universal	(990, 2)
universal	(2332, 3)
universal	(3098, 4)
universal	(3189, 4)
universal	(3529, 2)
universal	(869, 2)
universal	(2606, 5)
universal	(1698, 2)
universal	(2587, 2)
universal	(1656, 2)
universal	(2002, 2)
universal	(3860, 2)
universal	(5387, 5)
universal	(2029, 2)
universal	(392, 1)
universal	(3833, 2)
universal	(597, 2)
universal	(2606, 2)
universal	(2633, 2)
universal	(4392, 2)
universal	(4057, 5)
universal	(2392, 1)
universal	(1829, 2)
universal	(260, 1)
universal	(3691, 4)
universal	(5433, 4)
universal	(5203, 2)
universal	(2305, 3)
universal	(336, 1)
universal	(2009, 2)
universal	(6583, 3)
universal	(4279, 2)
universal	(1404, 2)
universal	(1993, 2)
universal	(2108, 1)
universal	(5060, 4)
universal	(1851, 4)
universal	(871, 2)
universal	(2063, 2)
universal	(3068, 4)
universal	(2508, 4)
universal	(871, 2)
universal	(1354, 2)
universal	(1732, 2)
universal	(2206, 2)
universal	(651, 1)
universal	(3690, 2)
universal	(2616, 3)
universal	(2062, 2)
universal	(2279, 2)
universal	(2739, 1)
universal	(3722, 4)
universal	(2882, 2)
universal	(2382, 3)
universal	(2138, 3)
universal	(3338, 4)
universal	(3262, 2)
universal	(3437, 2)
universal	(551, 2)
universal	(5376, 6)
universal	(2567, 2)
universal	(3408, 2)
universal	(1413, 2)
universal	(1218, 2)
universal	(3209, 2)
universal	(4364, 4)
universal	(628, 2)
universal	(4546, 3)
universal	(2711, 2)
universal	(145, 1)
universal	(2920, 2)
universal	(2758, 2)
universal	(1445, 2)
universal	(4604, 2)
universal	(1838, 2)
universal	(2993, 2)
universal	(2866, 2)
universal	(2468, 2)
universal	(1335, 2)
universal	(946, 1)
universal	(2405, 2)
universal	(5618, 4)
universal	(2002, 2)
universal	(2416, 2)
universal	(2022, 2)
universal	(3202, 4)
universal	(1888, 2)
universal	(2539, 2)
universal	(2558, 2)
universal	(1422, 1)
universal	(2712, 2)
universal	(609, 2)
universal	(4537, 3)
universal	(938, 1)
universal	(3994, 2)
universal	(1306, 2)
universal	(6024, 4)
universal	(4378, 2)
universal	(2399, 2)
universal	(3227, 3)
universal	(4336, 2)
universal	(1946, 2)
universal	(2112, 2)
universal	(3651, 1)
universal	(1848, 2)
universal	(3581, 1)
universal	(3306, 2)
universal	(1592, 2)
universal	(824, 2)
universal	(148, 1)
universal	(980, 2)
universal	(3838, 3)
universal	(1330, 4)
universal	(2808, 3)
universal	(2849, 3)
universal	(2292, 2)
universal	(1237, 2)
universal	(1751, 2)
universal	(4437, 3)
universal	(652, 2)
universal	(1360, 2)
universal	(1011, 2)
universal	(1557, 2)
universal	(926, 2)
universal	(2000, 2)
universal	(2158, 2)
universal	(374, 2)
universal	(2474, 2)
universal	(2024, 2)
universal	(4206, 4)
universal	(2522, 3)
universal	(1133, 2)
universal	(3476, 2)
universal	(1198, 2)
universal	(3107, 2)
universal	(864, 1)
universal	(576, 1)
universal	(2741, 3)
universal	(1985, 2)
universal	(2429, 2)
universal	(1629, 2)
universal	(1732, 2)
universal	(3359, 2)
universal	(1307, 1)
universal	(1383, 1)
universal	(1088, 2)
universal	(1070, 2)
universal	(2323, 2)
universal	(1115, 2)
universal	(4582, 4)
universal	(2782, 2)
universal	(1288, 2)
universal	(1750, 2)
universal	(2572, 3)
universal	(1594, 2)
universal	(2005, 2)
universal	(1332, 2)
universal	(562, 2)
universal	(825, 1)
universal	(534, 1)
universal	(6071, 2)
universal	(2141, 2)
universal	(3758, 2)
universal	(4093, 3)
universal	(2644, 2)
universal	(1621, 2)
universal	(1143, 2)
universal	(391, 1)
universal	(3962, 2)
universal	(1346, 2)
universal	(1098, 2)
universal	(1575, 2)
universal	(4748, 5)
universal	(410, 1)
universal	(686, 2)
universal	(2306, 2)
universal	(2453, 2)
universal	(690, 2)
universal	(2250, 2)
universal	(2870, 3)
universal	(2156, 2)
universal	(1507, 2)
universal	(725, 2)
universal	(1123, 1)
universal	(484, 2)
universal	(4664, 3)
universal	(628, 2)
universal	(2822, 2)
universal	(1312, 3)
universal	(791, 2)
universal	(3002, 2)
universal	(2035, 2)
universal	(1221, 2)
universal	(2328, 5)
universal	(5961, 5)
universal	(1283, 1)
universal	(1212, 2)
universal	(1254, 2)
universal	(1084, 2)
universal	(1072, 2)
universal	(778, 1)
universal	(503, 2)
universal	(933, 1)
universal	(2575, 2)
universal	(3231, 3)
universal	(693, 2)
universal	(1096, 2)
universal	(2160, 2)
universal	(2122, 2)
universal	(1111, 2)
universal	(1087, 2)
universal	(1268, 2)
universal	(2232, 2)
universal	(3384, 2)
universal	(2163, 2)
universal	(4622, 3)
universal	(3764, 3)
universal	(1988, 2)
universal	(2391, 3)
universal	(3343, 3)
universal	(1918, 1)
universal	(2445, 2)
universal	(1086, 2)
universal	(2748, 4)
universal	(8535, 4)
universal	(3771, 2)
universal	(341, 2)
universal	(2489, 2)
universal	(3050, 2)
universal	(3045, 2)
universal	(932, 1)
universal	(354, 1)
universal	(2152, 2)
universal	(6424, 4)
universal	(1087, 2)
universal	(4789, 2)
universal	(1993, 2)
universal	(4549, 4)
universal	(2859, 2)
universal	(1145, 2)
universal	(627, 2)
universal	(2418, 2)
universal	(2288, 2)
universal	(2603, 2)
universal	(2541, 3)
universal	(1125, 2)
universal	(5099, 4)
universal	(3529, 2)
universal	(1805, 4)
universal	(3535, 2)
universal	(705, 2)
universal	(1298, 2)
universal	(2535, 2)
universal	(994, 1)
universal	(3084, 2)
universal	(1246, 1)
universal	(664, 2)
universal	(1219, 2)
universal	(1841, 3)
universal	(991, 2)
universal	(2396, 2)
universal	(1811, 2)
universal	(940, 2)
universal	(832, 2)
universal	(953, 2)
universal	(1299, 2)
universal	(1026, 2)
universal	(666, 2)
universal	(1052, 1)
universal	(3912, 4)
universal	(809, 2)
universal	(1574, 2)
universal	(758, 2)
universal	(844, 1)
universal	(6195, 4)
universal	(5809, 4)
universal	(2897, 3)
universal	(686, 2)
universal	(3149, 2)
universal	(1528, 2)
universal	(800, 2)
universal	(2895, 2)
universal	(2322, 2)
universal	(2931, 3)
universal	(3338, 3)
universal	(2835, 2)
universal	(3283, 2)
universal	(2853, 2)
universal	(896, 1)
universal	(2127, 2)
universal	(2121, 2)
universal	(2356, 2)
universal	(1261, 2)
universal	(971, 2)
universal	(346, 1)
universal	(1813, 2)
universal	(1517, 2)
universal	(1184, 2)
universal	(966, 2)
universal	(1324, 2)
universal	(1350, 2)
universal	(4263, 3)
universal	(1196, 2)
universal	(1978, 2)
universal	(2404, 3)
universal	(1635, 2)
universal	(1299, 1)
universal	(1838, 2)
universal	(1361, 2)
universal	(2063, 2)
universal	(1067, 2)
universal	(1478, 2)
universal	(2140, 2)
universal	(1835, 2)
universal	(2481, 3)
universal	(1802, 3)
universal	(1363, 1)
universal	(1238, 2)
universal	(3247, 2)
universal	(3857, 2)
universal	(3297, 2)
universal	(1354, 1)
universal	(416, 1)
universal	(1412, 2)
universal	(1849, 1)
universal	(2419, 2)
universal	(2004, 2)
universal	(2040, 3)
universal	(2428, 2)
universal	(1940, 2)
universal	(3592, 2)
universal	(4857, 3)
universal	(1568, 2)
universal	(1045, 2)
universal	(648, 1)
universal	(922, 2)
universal	(888, 2)
universal	(1461, 2)
universal	(2758, 3)
universal	(3402, 2)
universal	(2283, 2)
universal	(716, 2)
universal	(212, 1)
universal	(2340, 4)
universal	(741, 1)
universal	(1286, 2)
universal	(965, 1)
universal	(1575, 2)
universal	(2740, 2)
universal	(2563, 2)
universal	(1187, 2)
universal	(3468, 4)
universal	(2218, 2)
universal	(3224, 2)
universal	(1660, 2)
universal	(350, 2)
universal	(1383, 2)
universal	(3654, 2)
universal	(2944, 2)
universal	(1895, 2)
universal	(1677, 2)
universal	(3638, 4)
universal	(3837, 3)
universal	(255, 1)
universal	(1168, 2)
universal	(474, 2)
universal	(1095, 2)
universal	(2223, 1)
universal	(2257, 2)
universal	(1797, 2)
universal	(3546, 4)
universal	(807, 2)
universal	(2523, 2)
universal	(2088, 1)
universal	(1632, 2)
universal	(2825, 2)
universal	(4695, 3)
universal	(2279, 4)
universal	(3090, 3)
universal	(4908, 3)
universal	(1416, 2)
universal	(2350, 2)
universal	(3040, 3)
universal	(1008, 2)
universal	(1712, 2)
universal	(1904, 2)
universal	(1318, 2)
universal	(673, 2)
universal	(823, 2)
universal	(960, 2)
universal	(2918, 2)
universal	(2469, 3)
universal	(1822, 1)
universal	(2929, 2)
universal	(2586, 2)
universal	(3049, 2)
universal	(3250, 2)
universal	(2236, 2)
universal	(2357, 2)
universal	(1521, 2)
universal	(2722, 2)
universal	(1645, 2)
universal	(1328, 1)
universal	(1921, 4)
universal	(3148, 2)
universal	(850, 1)
universal	(2333, 1)
universal	(936, 2)
universal	(1832, 2)
universal	(1688, 3)
universal	(3920, 2)
universal	(682, 2)
universal	(616, 2)
universal	(2735, 4)
universal	(2371, 4)
universal	(842, 2)
universal	(1364, 2)
universal	(3406, 2)
universal	(2847, 2)
universal	(1204, 2)
universal	(1263, 2)
universal	(1274, 2)
universal	(1278, 2)
universal	(2631, 1)
universal	(4198, 2)
universal	(1342, 2)
universal	(516, 1)
universal	(1099, 2)
universal	(2410, 2)
universal	(1131, 2)
universal	(1966, 2)
universal	(1850, 1)
universal	(3201, 4)
universal	(988, 2)
universal	(3184, 3)
universal	(835, 1)
universal	(631, 2)
universal	(3554, 2)
universal	(1928, 2)
universal	(2772, 2)
universal	(1112, 2)
universal	(344, 1)
universal	(1483, 2)
universal	(1621, 2)
universal	(1268, 2)
universal	(1222, 2)
universal	(1938, 2)
universal	(736, 1)
universal	(1851, 2)
universal	(1988, 4)
universal	(605, 1)
universal	(2021, 2)
universal	(3006, 2)
universal	(1798, 2)
universal	(1041, 1)
universal	(1788, 2)
universal	(377, 1)
universal	(1066, 2)
universal	(724, 2)
universal	(3363, 2)
universal	(2199, 2)
universal	(2482, 2)
universal	(959, 1)
universal	(2355, 2)
universal	(637, 2)
universal	(1159, 2)
universal	(1332, 1)
universal	(1199, 1)
universal	(1023, 2)
universal	(2896, 4)
universal	(1408, 2)
universal	(689, 1)
universal	(4481, 3)
universal	(2406, 2)
universal	(2066, 2)
universal	(1692, 2)
universal	(768, 2)
universal	(1349, 2)
universal	(2955, 2)
universal	(222, 1)
universal	(1166, 2)
universal	(2436, 1)
universal	(637, 2)
universal	(424, 2)
universal	(608, 2)
universal	(4837, 2)
universal	(2158, 3)
universal	(5750, 2)
universal	(1493, 2)
universal	(1670, 2)
universal	(2364, 2)
universal	(2775, 2)
universal	(940, 2)
universal	(748, 2)
universal	(2291, 2)
universal	(752, 1)
universal	(1666, 1)
universal	(2894, 2)
universal	(733, 2)
universal	(3701, 2)
universal	(290, 1)
universal	(2103, 2)
universal	(2007, 2)
universal	(4298, 4)
universal	(2406, 2)
universal	(1986, 2)
universal	(1098, 2)
universal	(1476, 1)
universal	(1974, 2)
universal	(2790, 2)
universal	(2429, 1)
universal	(1486, 1)
universal	(1351, 1)
universal	(2417, 2)
universal	(841, 1)
universal	(1884, 2)
universal	(2175, 2)
universal	(2807, 2)
universal	(1113, 2)
universal	(1790, 2)
universal	(1488, 2)
universal	(927, 2)
universal	(3533, 4)
universal	(607, 2)
universal	(2811, 2)
universal	(2017, 2)
universal	(377, 1)
universal	(354, 1)
universal	(1822, 2)
universal	(1554, 2)
universal	(2326, 2)
universal	(1877, 2)
universal	(2584, 2)
universal	(1975, 2)
universal	(1484, 2)
universal	(2129, 2)
universal	(2824, 4)
universal	(793, 2)
universal	(1196, 2)
universal	(2954, 2)
universal	(1309, 2)
universal	(1209, 2)
universal	(3533, 2)
universal	(1191, 2)
universal	(1754, 2)
universal	(1808, 2)
universal	(2944, 2)
universal	(1777, 2)
universal	(811, 2)
universal	(2265, 2)
universal	(2241, 2)
universal	(661, 2)
universal	(221, 1)
universal	(6173, 6)
universal	(2375, 2)
universal	(1775, 2)
universal	(441, 1)
universal	(3363, 4)
universal	(1959, 1)
universal	(1957, 1)
universal	(3430, 2)
universal	(3262, 2)
universal	(1627, 1)
universal	(762, 2)
universal	(1381, 2)
universal	(862, 1)
universal	(1572, 1)
universal	(3436, 2)
universal	(2733, 2)
universal	(1096, 2)
universal	(1047, 2)
universal	(704, 1)
universal	(2006, 2)
universal	(2187, 2)
universal	(920, 2)
universal	(943, 1)
universal	(2039, 2)
universal	(1292, 2)
universal	(2811, 2)
universal	(2849, 2)
universal	(676, 2)
universal	(438, 1)
universal	(441, 1)
universal	(3183, 3)
universal	(170, 1)
universal	(3982, 4)
universal	(1059, 1)
universal	(450, 1)
universal	(669, 2)
universal	(1019, 2)
universal	(644, 1)
universal	(3040, 2)
universal	(2096, 4)
universal	(1413, 1)
universal	(536, 1)
universal	(1259, 2)
universal	(992, 2)
universal	(1228, 2)
universal	(1747, 2)
universal	(2759, 4)
universal	(1198, 1)
universal	(3980, 3)
universal	(225, 1)
universal	(643, 2)
universal	(2221, 2)
universal	(1353, 1)
universal	(2193, 2)
universal	(4301, 2)
universal	(1697, 2)
universal	(520, 1)
universal	(486, 1)
universal	(2533, 2)
universal	(1643, 2)
universal	(2478, 2)
universal	(1215, 2)
universal	(680, 2)
universal	(616, 2)
universal	(1203, 2)
universal	(817, 2)
universal	(1641, 3)
universal	(803, 2)
universal	(1628, 2)
universal	(270, 1)
universal	(2056, 2)
universal	(2613, 4)
universal	(929, 2)
universal	(1130, 1)
universal	(1036, 2)
universal	(1431, 2)
universal	(971, 1)
universal	(1855, 2)
universal	(3357, 2)
universal	(3099, 2)
universal	(1428, 1)
universal	(1641, 2)
universal	(869, 2)
universal	(1188, 2)
universal	(1880, 2)
universal	(889, 1)
universal	(1324, 1)
universal	(999, 2)
universal	(2377, 2)
universal	(2693, 2)
universal	(509, 1)
universal	(908, 2)
universal	(2094, 2)
universal	(1081, 2)
universal	(1611, 2)
universal	(285, 1)
universal	(1510, 2)
universal	(1670, 1)
universal	(726, 2)
universal	(2636, 2)
universal	(838, 2)
universal	(1317, 1)
universal	(1214, 2)
universal	(1544, 1)
universal	(1026, 2)
universal	(479, 2)
universal	(1164, 2)
universal	(2371, 2)
universal	(523, 1)
universal	(2078, 2)
universal	(1585, 2)
universal	(2375, 2)
universal	(2310, 2)
universal	(2287, 2)
universal	(2745, 2)
universal	(4094, 2)
universal	(1633, 2)
universal	(3242, 2)
universal	(2835, 2)
universal	(541, 1)
universal	(846, 1)
universal	(505, 1)
universal	(2127, 1)
universal	(458, 1)
