universal	(18416, 963, 2)
universal	(30304, 2583, 4)
universal	(28061, 1311, 1)
universal	(33235, 728, 2)
universal	(32012, 1586, 2)
universal	(20349, 514, 1)
universal	(30299, 2684, 2)
universal	(31155, 587, 2)
universal	(14696, 2396, 2)
universal	(17496, 2595, 4)
universal	(28874, 2713, 2)
universal	(21347, 1653, 3)
universal	(28987, 1105, 2)
universal	(25308, 1983, 3)
universal	(26728, 1648, 2)
universal	(27547, 390, 1)
universal	(18363, 3236, 2)
universal	(20626, 3184, 2)
universal	(32541, 747, 2)
universal	(32992, 1926, 4)
universal	(17789, 1459, 1)
universal	(31384, 1593, 5)
universal	(25789, 1054, 1)
universal	(26447, 1415, 2)
universal	(28636, 1393, 2)
universal	(15138, 1151, 1)
universal	(14819, 563, 1)
universal	(32770, 864, 1)
universal	(18237, 256, 1)
universal	(20214, 613, 1)
universal	(31584, 1992, 2)
universal	(18688, 540, 2)
universal	(27885, 1384, 3)
universal	(33629, 1044, 2)
universal	(31543, 238, 1)
universal	(17323, 1898, 3)
universal	(25945, 2806, 3)
universal	(33816, 4541, 4)
universal	(30175, 3463, 2)
universal	(30030, 768, 1)
universal	(21672, 2186, 2)
universal	(28452, 2008, 2)
universal	(26529, 1468, 2)
universal	(31356, 1205, 1)
universal	(32547, 1287, 2)
universal	(32256, 2823, 3)
universal	(19770, 1503, 3)
universal	(32356, 4124, 3)
universal	(33304, 917, 2)
universal	(31980, 379, 1)
universal	(17454, 2819, 4)
universal	(19775, 2424, 2)
universal	(32935, 1310, 2)
universal	(17524, 3364, 2)
universal	(30856, 523, 2)
universal	(17929, 1692, 2)
universal	(28231, 1005, 2)
universal	(27696, 1472, 2)
universal	(15733, 2335, 2)
universal	(27881, 2206, 3)
universal	(34094, 3687, 2)
universal	(18690, 295, 1)
universal	(17283, 973, 2)
universal	(16760, 518, 2)
universal	(21380, 2843, 4)
universal	(15897, 424, 1)
universal	(33196, 2211, 2)
universal	(21269, 346, 1)
universal	(14666, 601, 1)
universal	(20159, 1696, 2)
universal	(16896, 2844, 5)
universal	(18414, 1142, 2)
universal	(17931, 1174, 3)
universal	(25824, 1430, 2)
universal	(15950, 1468, 1)
universal	(34190, 1605, 2)
universal	(32950, 982, 1)
universal	(18881, 1502, 2)
universal	(21089, 550, 2)
universal	(28862, 384, 1)
universal	(17976, 2862, 2)
universal	(33532, 750, 1)
universal	(25355, 1848, 2)
universal	(14777, 405, 1)
universal	(17246, 729, 1)
universal	(24803, 952, 3)
universal	(28736, 690, 1)
universal	(16269, 1567, 2)
universal	(30999, 1510, 2)
universal	(29807, 2499, 3)
universal	(16632, 1544, 2)
universal	(31388, 2274, 2)
universal	(15660, 1104, 2)
universal	(31271, 117, 1)
universal	(19727, 578, 1)
universal	(20235, 1024, 1)
universal	(24996, 1597, 2)
universal	(30380, 1864, 2)
universal	(33244, 3153, 4)
universal	(25950, 2321, 1)
universal	(32436, 759, 2)
universal	(18172, 2317, 1)
universal	(21472, 3154, 2)
universal	(30361, 3453, 4)
universal	(26106, 774, 2)
universal	(27576, 2990, 3)
universal	(15859, 1435, 2)
universal	(28077, 761, 1)
universal	(18778, 1045, 1)
universal	(33825, 1175, 1)
universal	(20876, 486, 2)
universal	(25991, 261, 2)
universal	(19615, 1590, 2)
universal	(21310, 760, 2)
universal	(26516, 697, 2)
universal	(35310, 3848, 4)
universal	(30758, 1408, 2)
universal	(19432, 2382, 2)
universal	(34165, 1645, 3)
universal	(32069, 235, 1)
universal	(18035, 589, 2)
universal	(16257, 751, 3)
universal	(16895, 1296, 2)
universal	(26145, 2374, 2)
universal	(34217, 1313, 2)
universal	(31944, 2775, 2)
universal	(27880, 543, 2)
universal	(32304, 1145, 3)
universal	(29774, 4031, 6)
universal	(29820, 1484, 2)
universal	(19291, 1031, 3)
universal	(31000, 3168, 3)
universal	(26700, 2493, 4)
universal	(32966, 1134, 1)
universal	(15436, 2592, 2)
universal	(33635, 1833, 2)
universal	(15490, 1047, 2)
universal	(19207, 372, 2)
universal	(29944, 1091, 2)
universal	(31332, 706, 2)
universal	(27003, 2728, 2)
universal	(35020, 3557, 2)
universal	(31492, 2156, 2)
universal	(32150, 1090, 2)
universal	(28104, 827, 2)
universal	(34212, 789, 1)
universal	(20619, 812, 2)
universal	(16223, 2004, 2)
universal	(28329, 1156, 2)
universal	(32837, 1898, 2)
universal	(28292, 1331, 2)
universal	(29046, 1942, 4)
universal	(33333, 631, 2)
universal	(30932, 1254, 4)
universal	(34151, 3173, 4)
universal	(15468, 2939, 3)
universal	(20912, 452, 1)
universal	(33962, 2874, 4)
universal	(21462, 3297, 4)
universal	(18650, 403, 1)
universal	(15976, 237, 1)
universal	(21658, 603, 1)
universal	(33197, 502, 2)
universal	(28882, 654, 1)
universal	(26763, 2677, 2)
universal	(33239, 2242, 2)
universal	(31366, 1968, 2)
universal	(25198, 2283, 3)
universal	(29071, 1373, 2)
universal	(35237, 1857, 2)
universal	(32313, 302, 1)
universal	(14963, 2410, 3)
universal	(33560, 615, 2)
universal	(35600, 1184, 2)
universal	(30536, 2093, 4)
universal	(21643, 692, 1)
universal	(20660, 1333, 1)
universal	(30996, 1308, 2)
universal	(15223, 1181, 1)
universal	(32301, 723, 2)
universal	(20730, 2490, 3)
universal	(19187, 608, 1)
universal	(15210, 459, 2)
universal	(15705, 1673, 2)
universal	(29082, 2723, 2)
universal	(25296, 536, 1)
universal	(30265, 1035, 2)
universal	(34059, 2334, 2)
universal	(16773, 781, 1)
universal	(31074, 3345, 2)
universal	(16788, 1441, 2)
universal	(17736, 2172, 3)
universal	(25453, 1057, 4)
universal	(32557, 1581, 2)
universal	(16568, 398, 1)
universal	(35069, 1002, 2)
universal	(33961, 654, 2)
universal	(29848, 766, 1)
universal	(31670, 1978, 2)
universal	(29988, 1573, 2)
universal	(26699, 3950, 4)
universal	(28181, 800, 1)
universal	(20362, 773, 2)
universal	(33789, 2165, 2)
universal	(18461, 416, 1)
universal	(28667, 1386, 2)
universal	(18854, 2215, 2)
universal	(26707, 1683, 2)
universal	(30878, 2035, 2)
universal	(18680, 3395, 2)
universal	(35246, 439, 2)
universal	(16268, 2308, 2)
universal	(26886, 1507, 3)
universal	(18853, 397, 1)
universal	(31056, 2867, 4)
universal	(14997, 2080, 2)
universal	(24802, 2298, 4)
universal	(14911, 607, 1)
universal	(31783, 564, 2)
universal	(30127, 2268, 4)
universal	(33741, 2486, 1)
universal	(15399, 2808, 2)
universal	(30261, 2631, 2)
universal	(15318, 944, 1)
universal	(35391, 1371, 2)
universal	(16456, 615, 2)
universal	(32193, 317, 1)
universal	(31520, 4233, 5)
universal	(31336, 1220, 2)
universal	(32836, 1644, 2)
universal	(17191, 1156, 2)
universal	(30298, 2270, 3)
universal	(15342, 842, 2)
universal	(30315, 2258, 4)
universal	(30873, 2839, 3)
universal	(35115, 1467, 2)
universal	(19375, 1646, 2)
universal	(20527, 1775, 2)
universal	(29043, 3643, 2)
universal	(30993, 2138, 4)
universal	(20277, 1108, 2)
universal	(34375, 1920, 4)
universal	(31374, 1847, 2)
universal	(30698, 1083, 3)
universal	(30275, 2981, 6)
universal	(34075, 2555, 4)
universal	(30396, 2141, 2)
universal	(27447, 485, 1)
universal	(30353, 903, 2)
universal	(15572, 278, 1)
universal	(32016, 550, 2)
universal	(31823, 2508, 4)
universal	(35125, 3960, 4)
universal	(32299, 1991, 1)
universal	(17582, 2288, 2)
universal	(29712, 2456, 2)
universal	(27296, 2412, 2)
universal	(15724, 1943, 3)
universal	(15868, 1047, 1)
universal	(25304, 3339, 4)
universal	(19037, 1899, 2)
universal	(20979, 1691, 2)
universal	(16626, 364, 2)
universal	(28419, 1057, 2)
universal	(15394, 892, 1)
universal	(31191, 304, 2)
universal	(18281, 1038, 2)
universal	(32424, 2687, 2)
universal	(20146, 686, 1)
universal	(32835, 647, 2)
universal	(31638, 1535, 3)
universal	(30572, 1729, 2)
universal	(34107, 471, 2)
universal	(20999, 392, 1)
universal	(35312, 4019, 4)
universal	(35016, 4876, 4)
universal	(29392, 1292, 2)
universal	(32581, 667, 2)
universal	(19560, 2265, 2)
universal	(26048, 1848, 2)
universal	(21414, 3588, 2)
universal	(34401, 1212, 2)
universal	(28799, 1215, 2)
universal	(20182, 1271, 2)
universal	(14641, 2555, 5)
universal	(33224, 1436, 2)
universal	(32410, 1335, 2)
universal	(33628, 758, 2)
universal	(20012, 561, 1)
universal	(28966, 3261, 2)
universal	(27359, 1255, 2)
universal	(18013, 2216, 3)
universal	(20305, 947, 1)
universal	(32957, 610, 2)
universal	(27905, 1458, 2)
universal	(14778, 720, 2)
universal	(26608, 2144, 3)
universal	(30859, 3772, 3)
universal	(15793, 616, 2)
universal	(18003, 4311, 3)
universal	(25638, 883, 2)
universal	(34324, 2592, 2)
universal	(25868, 1917, 2)
universal	(30665, 3481, 4)
universal	(27463, 2364, 4)
universal	(32388, 851, 2)
universal	(26353, 3196, 2)
universal	(14915, 653, 2)
universal	(20569, 973, 2)
universal	(33803, 1220, 2)
universal	(35392, 947, 2)
universal	(20003, 849, 1)
universal	(32832, 708, 2)
universal	(17595, 744, 2)
universal	(28733, 614, 2)
universal	(16746, 856, 1)
universal	(31233, 1243, 2)
universal	(26433, 1326, 3)
universal	(16241, 1301, 2)
universal	(34178, 992, 2)
universal	(15191, 667, 2)
universal	(28635, 1654, 2)
universal	(15533, 3450, 3)
universal	(19077, 2986, 2)
universal	(17860, 1943, 2)
universal	(18066, 1218, 3)
universal	(16489, 1605, 2)
universal	(21270, 841, 1)
universal	(20533, 2460, 2)
universal	(33829, 587, 2)
universal	(32594, 1838, 4)
universal	(30838, 2549, 2)
universal	(17522, 1228, 2)
universal	(33665, 961, 1)
universal	(30801, 319, 1)
universal	(17865, 1020, 2)
universal	(33758, 1968, 2)
universal	(35163, 4488, 4)
universal	(29747, 2557, 3)
universal	(33073, 2581, 2)
universal	(18157, 735, 2)
universal	(20867, 1532, 3)
universal	(33415, 1723, 2)
universal	(16947, 1490, 2)
universal	(31306, 2504, 2)
universal	(31495, 1671, 4)
universal	(28900, 1189, 2)
universal	(33786, 2392, 4)
universal	(30671, 2747, 4)
universal	(19123, 3187, 4)
universal	(15706, 2218, 3)
universal	(35066, 2857, 6)
universal	(33900, 2362, 4)
universal	(28527, 3344, 6)
universal	(21635, 1081, 2)
universal	(19384, 1123, 2)
universal	(32577, 2948, 2)
universal	(28724, 346, 2)
universal	(19150, 1251, 4)
universal	(33622, 1009, 2)
universal	(18385, 2833, 4)
universal	(28318, 3493, 3)
universal	(35250, 6998, 8)
universal	(28727, 1500, 2)
universal	(32061, 977, 2)
universal	(21354, 1398, 2)
universal	(16776, 376, 2)
universal	(34118, 1812, 2)
universal	(33778, 2009, 2)
universal	(15996, 1894, 2)
universal	(20232, 817, 2)
universal	(32833, 1052, 2)
universal	(18429, 719, 2)
universal	(33525, 2239, 2)
universal	(25218, 1162, 3)
universal	(19504, 1734, 1)
universal	(28219, 1862, 2)
universal	(34965, 3676, 3)
universal	(32214, 1966, 2)
universal	(31310, 2415, 2)
universal	(29984, 891, 2)
universal	(30366, 963, 2)
universal	(33386, 1178, 1)
universal	(34202, 2943, 2)
universal	(32624, 3946, 6)
universal	(33812, 3790, 4)
universal	(31658, 699, 2)
universal	(17402, 1511, 2)
universal	(33193, 1842, 2)
universal	(35158, 1317, 4)
universal	(31478, 4538, 6)
universal	(30428, 655, 2)
universal	(33587, 2148, 2)
universal	(19178, 1025, 2)
universal	(33192, 1351, 2)
universal	(34336, 3478, 6)
universal	(26644, 599, 2)
universal	(29382, 799, 2)
universal	(25350, 372, 2)
universal	(16460, 1475, 2)
universal	(14633, 321, 2)
universal	(35002, 2429, 2)
universal	(35276, 819, 2)
universal	(18114, 2863, 2)
universal	(16754, 512, 2)
universal	(18088, 4911, 5)
universal	(16578, 1639, 3)
universal	(20643, 867, 2)
universal	(32640, 795, 2)
universal	(34973, 4582, 6)
universal	(26017, 749, 2)
universal	(20503, 1280, 2)
universal	(32701, 3096, 4)
universal	(29819, 1152, 4)
universal	(26770, 846, 2)
universal	(24850, 2544, 2)
universal	(35597, 2879, 3)
universal	(30987, 804, 2)
universal	(30570, 2041, 2)
universal	(28790, 674, 2)
universal	(21230, 3210, 3)
universal	(27057, 1391, 2)
universal	(34385, 3302, 4)
universal	(33752, 2202, 2)
universal	(27815, 2612, 2)
universal	(15231, 4248, 5)
universal	(25990, 1710, 2)
universal	(28382, 2451, 6)
universal	(33859, 1051, 2)
universal	(14589, 1375, 2)
universal	(32031, 3462, 5)
universal	(20094, 1990, 2)
universal	(28581, 2014, 2)
universal	(15824, 2251, 4)
universal	(16142, 1611, 2)
universal	(32599, 1640, 2)
universal	(17049, 1149, 2)
universal	(32588, 469, 2)
universal	(26381, 3152, 4)
universal	(16900, 3612, 4)
universal	(34234, 2730, 2)
universal	(29409, 1721, 2)
universal	(35109, 1444, 2)
universal	(35144, 3370, 3)
universal	(16620, 2569, 3)
universal	(29564, 1021, 2)
universal	(34259, 1189, 2)
universal	(25195, 3759, 4)
universal	(18844, 918, 2)
universal	(19900, 3555, 3)
universal	(34910, 2049, 2)
universal	(26040, 1423, 2)
universal	(25425, 2322, 2)
universal	(34369, 3156, 2)
universal	(30709, 735, 2)
universal	(24975, 1276, 2)
universal	(16016, 3695, 2)
universal	(32888, 4939, 4)
universal	(30532, 3750, 2)
universal	(30200, 2106, 4)
universal	(17037, 1322, 2)
universal	(16127, 1165, 2)
universal	(34933, 4359, 6)
universal	(34195, 830, 2)
universal	(17469, 1267, 2)
universal	(20550, 745, 2)
universal	(29316, 2654, 5)
universal	(27683, 497, 2)
universal	(31672, 1246, 2)
universal	(32291, 858, 2)
universal	(30810, 876, 2)
universal	(34147, 1231, 3)
universal	(21327, 879, 2)
universal	(31259, 2729, 4)
universal	(32080, 1644, 4)
universal	(35023, 1457, 2)
universal	(20700, 646, 2)
universal	(33793, 2004, 4)
universal	(30124, 678, 2)
universal	(21323, 2414, 2)
universal	(28327, 2174, 2)
universal	(27751, 2533, 2)
universal	(33346, 3964, 4)
universal	(19623, 1825, 4)
universal	(32525, 983, 2)
universal	(26519, 2131, 2)
universal	(31274, 465, 2)
universal	(31480, 4996, 5)
universal	(34912, 926, 2)
universal	(29832, 447, 1)
universal	(30523, 718, 2)
universal	(29859, 3486, 4)
universal	(29707, 435, 2)
universal	(20961, 1147, 3)
universal	(19835, 1765, 2)
universal	(30519, 3114, 4)
universal	(16663, 1731, 5)
universal	(27008, 1197, 2)
universal	(16856, 2230, 3)
universal	(31246, 3180, 4)
universal	(34229, 2152, 4)
universal	(27512, 2501, 2)
universal	(31355, 2538, 2)
universal	(19955, 2139, 3)
universal	(31073, 4431, 4)
universal	(30510, 854, 2)
universal	(35049, 4823, 4)
universal	(21587, 2347, 2)
universal	(17953, 1312, 2)
universal	(33888, 1735, 2)
universal	(16045, 1134, 2)
universal	(32043, 1266, 2)
universal	(27212, 1273, 2)
universal	(21513, 4029, 4)
universal	(32305, 3345, 6)
universal	(30740, 593, 2)
universal	(31522, 1438, 2)
universal	(25695, 1499, 2)
universal	(28425, 884, 2)
universal	(30305, 2127, 2)
universal	(33041, 3665, 2)
universal	(25573, 1201, 2)
universal	(33385, 1289, 2)
universal	(35593, 1435, 3)
universal	(26848, 2146, 2)
universal	(27363, 963, 2)
universal	(32039, 1880, 2)
universal	(18121, 1046, 2)
universal	(25635, 2521, 3)
universal	(28006, 1715, 2)
universal	(17751, 1093, 2)
universal	(30054, 1142, 2)
universal	(34257, 2155, 4)
universal	(26794, 601, 2)
universal	(31043, 2111, 3)
universal	(33853, 2808, 4)
universal	(30207, 1835, 2)
universal	(31268, 2328, 2)
universal	(20708, 859, 2)
universal	(21621, 1121, 2)
universal	(19171, 1393, 2)
universal	(32502, 560, 2)
universal	(31950, 669, 2)
universal	(17089, 1274, 2)
universal	(30134, 3084, 4)
universal	(31999, 764, 2)
universal	(32730, 1381, 2)
universal	(27428, 1033, 2)
universal	(35288, 1054, 2)
universal	(15912, 786, 2)
universal	(35206, 1799, 2)
universal	(32370, 1192, 2)
universal	(34186, 5040, 5)
universal	(32989, 3365, 4)
universal	(31643, 3940, 4)
universal	(18709, 1725, 2)
universal	(26692, 3528, 2)
universal	(31116, 1249, 4)
universal	(20286, 1522, 2)
universal	(14673, 1494, 2)
universal	(14674, 5512, 2)
universal	(21362, 2224, 2)
universal	(19658, 3833, 4)
universal	(19648, 3893, 4)
universal	(16147, 3725, 4)
universal	(33059, 1358, 2)
universal	(35375, 6969, 7)
universal	(26489, 1805, 2)
universal	(30685, 1208, 1)
universal	(33412, 1228, 2)
universal	(31314, 3299, 3)
universal	(33839, 2919, 2)
universal	(29784, 673, 2)
universal	(17482, 2953, 4)
universal	(31134, 1472, 2)
universal	(18191, 2202, 3)
universal	(19052, 1698, 2)
universal	(27095, 423, 1)
universal	(30126, 1332, 2)
universal	(31635, 463, 1)
universal	(35257, 3586, 2)
universal	(34911, 2060, 4)
universal	(32367, 2283, 2)
universal	(34379, 2871, 5)
universal	(35280, 355, 1)
universal	(32332, 2535, 2)
universal	(33748, 2610, 2)
universal	(33558, 1868, 2)
universal	(17288, 3373, 4)
universal	(33607, 1033, 2)
universal	(33651, 1958, 2)
universal	(33866, 2041, 2)
universal	(28690, 2152, 4)
universal	(18957, 1378, 3)
universal	(14729, 1705, 2)
universal	(17856, 1931, 2)
universal	(34175, 583, 2)
universal	(32865, 1406, 2)
universal	(21519, 2509, 4)
universal	(25458, 790, 2)
universal	(35252, 3843, 6)
universal	(24966, 2931, 4)
universal	(27925, 2047, 2)
universal	(34992, 1274, 2)
universal	(34984, 563, 2)
universal	(28906, 622, 2)
universal	(20285, 1754, 2)
universal	(34361, 725, 2)
universal	(35185, 4449, 4)
universal	(31619, 1023, 2)
universal	(30514, 5621, 4)
universal	(25552, 1351, 2)
universal	(15748, 1593, 2)
universal	(28837, 1033, 2)
universal	(21360, 4900, 2)
universal	(25978, 2007, 2)
universal	(27416, 4826, 2)
universal	(19672, 2148, 2)
universal	(30861, 710, 2)
universal	(19928, 2838, 4)
universal	(35381, 3284, 4)
universal	(26932, 136, 1)
universal	(20682, 1008, 2)
universal	(31939, 2876, 3)
universal	(20973, 955, 2)
universal	(31377, 1628, 2)
universal	(34970, 2102, 2)
universal	(15325, 821, 2)
universal	(35103, 4037, 2)
universal	(19826, 927, 2)
universal	(27367, 606, 2)
universal	(17878, 1338, 2)
universal	(28688, 2423, 2)
universal	(33954, 1614, 2)
universal	(28943, 1083, 2)
universal	(20726, 1300, 2)
universal	(28894, 2963, 3)
universal	(17337, 2615, 4)
universal	(34036, 813, 2)
universal	(15452, 1002, 2)
universal	(28366, 4541, 4)
universal	(17098, 541, 2)
universal	(30636, 3427, 4)
universal	(21489, 789, 2)
universal	(32948, 2349, 2)
universal	(17911, 646, 2)
universal	(29733, 1465, 4)
universal	(33615, 2227, 4)
universal	(28027, 2745, 2)
universal	(29140, 414, 2)
universal	(29724, 994, 2)
universal	(32448, 967, 3)
universal	(17509, 1956, 2)
universal	(28053, 3016, 2)
universal	(26790, 3882, 5)
universal	(30566, 481, 2)
universal	(19507, 700, 2)
universal	(27915, 1947, 2)
universal	(32705, 2371, 2)
universal	(27191, 937, 2)
universal	(28102, 1574, 3)
universal	(32582, 1448, 2)
universal	(17151, 707, 2)
universal	(34362, 2470, 3)
universal	(34230, 864, 2)
universal	(31402, 4282, 4)
universal	(27391, 3102, 3)
universal	(30505, 2794, 2)
universal	(30224, 576, 2)
universal	(30484, 4758, 2)
universal	(17245, 880, 2)
universal	(28370, 3048, 2)
universal	(31671, 1875, 2)
universal	(34355, 1196, 2)
universal	(33581, 1504, 3)
universal	(30938, 8692, 2)
universal	(25624, 1811, 3)
universal	(33818, 1063, 2)
universal	(35031, 4194, 10)
universal	(28577, 655, 2)
universal	(33577, 2317, 4)
universal	(27022, 1531, 2)
universal	(30450, 690, 2)
universal	(14875, 1627, 2)
universal	(31234, 948, 2)
universal	(21129, 960, 2)
universal	(32068, 1653, 3)
universal	(34120, 4206, 2)
universal	(28710, 2973, 4)
universal	(32627, 4204, 3)
universal	(28686, 1773, 4)
universal	(35254, 782, 2)
universal	(18727, 3237, 3)
universal	(18782, 3796, 3)
universal	(34226, 4005, 2)
universal	(27656, 1307, 2)
universal	(16766, 704, 2)
universal	(17073, 3669, 3)
universal	(18299, 1747, 2)
universal	(34203, 4237, 4)
universal	(33849, 2677, 3)
universal	(28913, 1749, 2)
universal	(31046, 2646, 4)
universal	(19016, 718, 2)
universal	(30378, 430, 2)
universal	(21278, 2773, 4)
universal	(30446, 1729, 2)
universal	(30990, 1421, 2)
universal	(25161, 734, 2)
universal	(16435, 3142, 2)
universal	(27626, 1839, 2)
universal	(34005, 1885, 4)
universal	(35242, 1460, 2)
universal	(34252, 1045, 2)
universal	(18008, 607, 2)
universal	(34954, 1871, 2)
universal	(16594, 446, 2)
universal	(24831, 4018, 3)
universal	(21656, 2037, 2)
universal	(18716, 868, 2)
universal	(29986, 609, 2)
universal	(31033, 2890, 4)
universal	(16131, 685, 2)
universal	(30471, 1990, 2)
universal	(34020, 1031, 2)
universal	(34083, 2682, 4)
universal	(32612, 1185, 2)
universal	(15645, 1182, 1)
universal	(18811, 3515, 4)
universal	(24336, 701, 2)
universal	(15933, 1066, 2)
universal	(21412, 1161, 2)
universal	(28931, 667, 2)
universal	(35370, 3505, 4)
universal	(16066, 2591, 4)
universal	(29846, 1297, 3)
universal	(31996, 1669, 2)
universal	(34246, 4093, 7)
universal	(30399, 6137, 2)
universal	(14974, 531, 2)
universal	(24963, 1993, 4)
universal	(28153, 790, 2)
universal	(34276, 3054, 4)
universal	(25798, 883, 2)
universal	(17125, 2067, 2)
universal	(16278, 586, 2)
universal	(31057, 3020, 2)
universal	(35114, 2665, 2)
universal	(28989, 1150, 2)
universal	(35099, 765, 2)
universal	(27678, 1045, 2)
universal	(34171, 813, 3)
universal	(27968, 1160, 2)
universal	(31367, 1653, 2)
universal	(34339, 1177, 2)
universal	(32609, 1222, 2)
universal	(33767, 3462, 4)
universal	(33231, 655, 2)
universal	(35209, 2081, 2)
universal	(32425, 1755, 2)
universal	(34350, 2759, 2)
universal	(28431, 6435, 4)
universal	(35248, 590, 2)
universal	(35027, 923, 2)
universal	(29018, 1049, 2)
universal	(30590, 1404, 2)
universal	(27160, 6970, 5)
universal	(21234, 333, 2)
universal	(16581, 1905, 2)
universal	(31289, 2422, 2)
universal	(31018, 1210, 2)
universal	(25629, 772, 2)
universal	(33890, 1595, 2)
universal	(27146, 1229, 2)
universal	(28587, 3190, 3)
universal	(17700, 1281, 5)
universal	(16647, 1196, 2)
universal	(26382, 1631, 2)
universal	(15322, 1049, 2)
universal	(32663, 2329, 2)
universal	(30618, 2086, 2)
universal	(16827, 2615, 2)
universal	(30371, 933, 2)
universal	(28718, 1095, 2)
universal	(25660, 802, 2)
universal	(18236, 4052, 4)
universal	(35155, 2069, 2)
universal	(33624, 5101, 4)
universal	(27826, 7763, 2)
universal	(17535, 868, 1)
universal	(27692, 2196, 2)
universal	(26798, 2470, 2)
universal	(18322, 1055, 2)
universal	(30482, 1218, 2)
universal	(24866, 1641, 2)
universal	(19886, 6935, 1)
universal	(27855, 653, 2)
universal	(35113, 2157, 3)
universal	(35152, 1388, 2)
universal	(14603, 901, 2)
universal	(30559, 1754, 2)
universal	(31154, 799, 2)
universal	(26775, 2040, 3)
universal	(26908, 2422, 2)
universal	(28387, 2316, 4)
universal	(15524, 2395, 2)
universal	(14769, 1151, 2)
universal	(34163, 1165, 2)
universal	(16897, 1998, 2)
universal	(15125, 1603, 2)
universal	(34332, 1934, 2)
universal	(33120, 2208, 4)
universal	(26537, 1072, 2)
universal	(31313, 592, 2)
universal	(25525, 1732, 2)
universal	(33824, 2493, 3)
universal	(18599, 764, 2)
universal	(14730, 288, 1)
universal	(19179, 898, 2)
universal	(34141, 1831, 4)
universal	(19534, 1426, 1)
universal	(30000, 2084, 2)
universal	(14582, 1964, 2)
universal	(31058, 828, 2)
universal	(32936, 2320, 4)
universal	(18469, 2635, 2)
universal	(30784, 4112, 2)
universal	(29963, 2144, 3)
universal	(32635, 4998, 4)
universal	(33658, 1384, 3)
universal	(18239, 599, 2)
universal	(29691, 1776, 2)
universal	(35169, 3662, 4)
universal	(17225, 335, 2)
universal	(35011, 5960, 5)
universal	(21205, 576, 2)
universal	(25311, 548, 2)
universal	(33697, 577, 2)
universal	(32615, 1328, 4)
universal	(33858, 2585, 2)
universal	(30688, 2454, 4)
universal	(30413, 1763, 3)
universal	(34417, 370, 2)
universal	(34849, 2105, 2)
universal	(33768, 2792, 4)
universal	(31851, 558, 2)
universal	(30240, 2721, 2)
universal	(30422, 2585, 4)
universal	(24807, 1330, 2)
universal	(34045, 852, 2)
universal	(33107, 4109, 4)
universal	(33930, 1559, 2)
universal	(14887, 1202, 2)
universal	(35258, 3492, 2)
universal	(17384, 2422, 2)
universal	(24943, 2691, 2)
universal	(28458, 1835, 2)
universal	(25939, 1292, 2)
universal	(35085, 5974, 8)
universal	(18097, 1299, 2)
universal	(31455, 972, 2)
universal	(34248, 890, 2)
universal	(30393, 1536, 2)
universal	(30577, 1299, 4)
universal	(31963, 1221, 2)
universal	(19463, 1652, 2)
universal	(25618, 1444, 2)
universal	(35137, 2042, 3)
universal	(25865, 561, 2)
universal	(16554, 2301, 2)
universal	(18712, 1324, 2)
universal	(17993, 3918, 2)
universal	(35243, 6039, 2)
universal	(32831, 1303, 2)
universal	(29847, 912, 2)
universal	(33361, 1735, 2)
universal	(30587, 1699, 2)
universal	(26960, 2243, 2)
universal	(32490, 807, 2)
universal	(26403, 1171, 2)
universal	(32133, 849, 2)
universal	(32788, 1083, 2)
universal	(15057, 1242, 2)
universal	(31005, 1035, 2)
universal	(17287, 1927, 2)
universal	(34049, 2749, 2)
universal	(35285, 690, 2)
universal	(34915, 2195, 3)
universal	(32166, 1209, 2)
universal	(34317, 230, 1)
universal	(25634, 1181, 2)
universal	(31998, 1746, 2)
universal	(33664, 402, 1)
universal	(26600, 2228, 4)
universal	(31526, 2099, 2)
universal	(14893, 1016, 2)
universal	(18491, 1200, 2)
universal	(25108, 964, 2)
universal	(34967, 509, 2)
universal	(26863, 1829, 3)
universal	(18471, 1810, 2)
universal	(19017, 571, 2)
universal	(28995, 1716, 2)
universal	(33424, 622, 1)
universal	(32429, 810, 2)
universal	(33237, 1772, 2)
universal	(33281, 1381, 2)
universal	(30041, 851, 2)
universal	(17977, 2242, 4)
universal	(33519, 967, 2)
universal	(34183, 789, 2)
universal	(33987, 3159, 4)
universal	(26080, 1113, 2)
universal	(34000, 3484, 3)
universal	(28319, 1607, 2)
universal	(28975, 326, 1)
universal	(35142, 2305, 4)
universal	(34196, 1111, 2)
universal	(29171, 1860, 4)
universal	(14992, 1380, 2)
universal	(31383, 2168, 2)
universal	(15134, 898, 2)
universal	(31309, 7536, 6)
universal	(31195, 1570, 2)
universal	(19408, 1721, 2)
universal	(17941, 953, 2)
universal	(28288, 1198, 2)
universal	(33201, 1987, 2)
universal	(32213, 1738, 2)
universal	(21042, 2450, 3)
universal	(25499, 1643, 2)
universal	(35327, 2437, 4)
universal	(25367, 890, 2)
universal	(28746, 665, 2)
universal	(30691, 1054, 2)
universal	(31540, 1727, 2)
universal	(29012, 1706, 2)
universal	(14613, 641, 1)
universal	(32971, 1208, 2)
universal	(32901, 1234, 3)
universal	(30909, 835, 2)
universal	(34048, 1201, 2)
universal	(28207, 2487, 2)
universal	(35139, 2010, 2)
universal	(33867, 1126, 2)
universal	(33763, 2371, 2)
universal	(25637, 1118, 1)
universal	(17452, 1813, 2)
universal	(17050, 758, 2)
universal	(26777, 1854, 2)
