universal	(27445, 437, 1)
universal	(32640, 275, 1)
universal	(17037, 554, 2)
universal	(31621, 2604, 3)
universal	(29928, 874, 1)
universal	(20688, 601, 1)
universal	(17083, 3332, 2)
universal	(20538, 996, 2)
universal	(31623, 1126, 2)
universal	(34187, 577, 1)
universal	(30706, 1039, 2)
universal	(28158, 1569, 4)
universal	(25358, 2794, 4)
universal	(29784, 2677, 4)
universal	(17851, 1178, 2)
universal	(17527, 820, 1)
universal	(14590, 1967, 4)
universal	(24934, 322, 2)
universal	(28838, 1573, 2)
universal	(29395, 1927, 2)
universal	(27369, 3058, 2)
universal	(35144, 1713, 5)
universal	(17841, 1879, 2)
universal	(30443, 1751, 4)
universal	(30010, 631, 2)
universal	(21679, 2552, 2)
universal	(34151, 462, 2)
universal	(26617, 4054, 4)
universal	(26500, 622, 2)
universal	(33785, 436, 1)
universal	(33024, 1184, 1)
universal	(35233, 2224, 2)
universal	(33418, 2738, 2)
universal	(16825, 1330, 2)
universal	(15133, 2293, 2)
universal	(15336, 3378, 2)
universal	(33763, 2157, 2)
universal	(16272, 803, 2)
universal	(14691, 611, 1)
universal	(20097, 367, 1)
universal	(20198, 1529, 3)
universal	(33084, 1090, 2)
universal	(21037, 1403, 1)
universal	(32042, 3491, 3)
universal	(25297, 3381, 2)
universal	(30785, 1629, 2)
universal	(25008, 970, 2)
universal	(32160, 651, 1)
universal	(32392, 897, 1)
universal	(33374, 163, 1)
universal	(21641, 247, 1)
universal	(27398, 1911, 4)
universal	(19372, 293, 1)
universal	(20175, 1256, 2)
universal	(16540, 294, 1)
universal	(15081, 1816, 1)
universal	(31885, 1359, 3)
universal	(24999, 3742, 4)
universal	(16122, 1795, 3)
universal	(26807, 2592, 2)
universal	(28286, 1045, 1)
universal	(18369, 2481, 2)
universal	(31042, 2047, 2)
universal	(19637, 633, 2)
universal	(28330, 2105, 2)
universal	(16289, 498, 1)
universal	(30539, 2116, 3)
universal	(15652, 1150, 2)
universal	(28927, 2113, 2)
universal	(31067, 4066, 4)
universal	(25577, 549, 1)
universal	(34862, 1362, 2)
universal	(31184, 3100, 2)
universal	(34263, 4116, 5)
universal	(32624, 872, 2)
universal	(31823, 1942, 2)
universal	(32842, 2039, 2)
universal	(33651, 740, 2)
universal	(33164, 959, 1)
universal	(29925, 3057, 5)
universal	(25667, 774, 1)
universal	(25484, 1455, 2)
universal	(29184, 1386, 1)
universal	(15270, 585, 1)
universal	(31109, 1554, 2)
universal	(16287, 1849, 4)
universal	(21694, 3877, 3)
universal	(30126, 1453, 2)
universal	(18181, 1252, 2)
universal	(30224, 457, 1)
universal	(30064, 3355, 3)
universal	(33560, 509, 2)
universal	(33246, 1855, 3)
universal	(17939, 252, 1)
universal	(35280, 748, 2)
universal	(15238, 549, 2)
universal	(30143, 3413, 2)
universal	(28470, 2868, 4)
universal	(25003, 2435, 2)
universal	(20138, 1198, 2)
universal	(26336, 808, 1)
universal	(30001, 1031, 1)
universal	(15429, 5752, 4)
universal	(33184, 305, 1)
universal	(18658, 1169, 2)
universal	(20527, 780, 2)
universal	(28844, 418, 1)
universal	(31602, 2009, 2)
universal	(16682, 1370, 4)
universal	(29081, 2475, 3)
universal	(29735, 4916, 4)
universal	(26662, 1091, 1)
universal	(16719, 1172, 1)
universal	(29695, 2024, 2)
universal	(32025, 2361, 2)
universal	(19909, 1170, 2)
universal	(32933, 799, 1)
universal	(18763, 823, 1)
universal	(26822, 899, 2)
universal	(15592, 771, 1)
universal	(32332, 835, 1)
universal	(16513, 763, 2)
universal	(26385, 1891, 3)
universal	(18312, 3231, 2)
universal	(27149, 637, 1)
universal	(27103, 1701, 1)
universal	(33158, 1564, 2)
universal	(27596, 1144, 1)
universal	(16265, 1208, 1)
universal	(19356, 2882, 4)
universal	(30738, 161, 1)
universal	(15665, 379, 1)
universal	(26695, 149, 1)
universal	(20730, 1301, 3)
universal	(25324, 2823, 4)
universal	(15910, 829, 2)
universal	(32826, 1132, 4)
universal	(26697, 695, 1)
universal	(34386, 719, 1)
universal	(24912, 1103, 3)
universal	(19821, 968, 1)
universal	(32182, 1181, 2)
universal	(20011, 1054, 2)
universal	(30328, 5033, 4)
universal	(16395, 269, 1)
universal	(18885, 747, 2)
universal	(20585, 2991, 4)
universal	(15947, 1459, 2)
universal	(20313, 1688, 2)
universal	(32377, 2544, 2)
universal	(27550, 316, 1)
universal	(27738, 1473, 2)
universal	(19352, 653, 2)
universal	(25301, 1976, 2)
universal	(32234, 1457, 3)
universal	(34050, 1286, 4)
universal	(35292, 794, 2)
universal	(30337, 1982, 1)
universal	(30614, 2357, 4)
universal	(31119, 5165, 6)
universal	(26567, 1720, 1)
universal	(32401, 1196, 2)
universal	(17894, 889, 1)
universal	(15759, 1643, 2)
universal	(27257, 970, 1)
universal	(26875, 2466, 2)
universal	(14553, 972, 2)
universal	(28837, 3160, 4)
universal	(18725, 2131, 2)
universal	(14911, 722, 2)
universal	(26011, 3026, 2)
universal	(28382, 1003, 2)
universal	(18896, 2272, 4)
universal	(14686, 1495, 1)
universal	(27842, 3469, 4)
universal	(32519, 1921, 3)
universal	(32281, 861, 1)
universal	(19550, 1119, 2)
universal	(31348, 3721, 3)
universal	(19716, 3578, 4)
universal	(27281, 954, 1)
universal	(30253, 764, 2)
universal	(31127, 1254, 1)
universal	(14814, 873, 1)
universal	(25888, 2462, 3)
universal	(31155, 1312, 2)
universal	(34909, 912, 2)
universal	(16177, 627, 1)
universal	(21234, 301, 1)
universal	(33625, 1179, 2)
universal	(21288, 1190, 1)
universal	(19698, 884, 1)
universal	(26727, 4356, 4)
universal	(29853, 2279, 4)
universal	(25856, 1820, 2)
universal	(17676, 966, 2)
universal	(26537, 713, 2)
universal	(17050, 553, 1)
universal	(27139, 758, 2)
universal	(28609, 1277, 2)
universal	(35024, 5646, 6)
universal	(20137, 675, 1)
universal	(20513, 1073, 1)
universal	(20268, 393, 1)
universal	(27808, 989, 2)
universal	(31976, 474, 1)
universal	(32805, 1046, 1)
universal	(25966, 723, 2)
universal	(25100, 1232, 1)
universal	(31555, 1832, 1)
universal	(33319, 1388, 2)
universal	(19366, 1785, 3)
universal	(34330, 100, 1)
universal	(28815, 1265, 2)
universal	(20124, 2251, 4)
universal	(29713, 1619, 2)
universal	(14912, 2439, 2)
universal	(15553, 950, 2)
universal	(33827, 1089, 2)
universal	(15020, 1434, 2)
universal	(32264, 840, 1)
universal	(28638, 779, 1)
universal	(30060, 2385, 4)
universal	(24960, 2467, 4)
universal	(21043, 2050, 2)
universal	(21373, 138, 1)
universal	(32922, 1446, 2)
universal	(31508, 915, 2)
universal	(34994, 2697, 2)
universal	(30446, 2531, 4)
universal	(32947, 682, 1)
universal	(32363, 1868, 2)
universal	(35248, 1312, 2)
universal	(16599, 627, 2)
universal	(29703, 940, 2)
universal	(28186, 1261, 2)
universal	(21423, 1977, 2)
universal	(18017, 1694, 1)
universal	(32429, 696, 1)
universal	(29165, 1185, 2)
universal	(19682, 932, 1)
universal	(28454, 126, 1)
universal	(21480, 1860, 2)
universal	(26121, 954, 1)
universal	(14561, 441, 2)
universal	(25911, 669, 2)
universal	(31113, 500, 1)
universal	(31135, 1198, 2)
universal	(32081, 345, 1)
universal	(33750, 5350, 4)
universal	(19966, 434, 2)
universal	(26698, 2143, 2)
universal	(32698, 955, 1)
universal	(32663, 4604, 4)
universal	(34381, 2276, 3)
universal	(31651, 2652, 4)
universal	(27629, 1606, 3)
universal	(19143, 1674, 2)
universal	(30579, 596, 2)
universal	(34070, 1787, 2)
universal	(34191, 656, 2)
universal	(30351, 2428, 2)
universal	(25596, 3201, 4)
universal	(19384, 193, 1)
universal	(35205, 1912, 2)
universal	(31136, 3176, 4)
universal	(32260, 799, 2)
universal	(30693, 1888, 2)
universal	(28522, 642, 2)
universal	(20643, 923, 2)
universal	(33839, 1703, 4)
universal	(20520, 1050, 2)
universal	(31494, 2111, 3)
universal	(21390, 1080, 2)
universal	(28614, 2978, 2)
universal	(28037, 503, 1)
universal	(20877, 1299, 2)
universal	(19699, 705, 2)
universal	(20185, 2444, 2)
universal	(30184, 493, 1)
universal	(18962, 1601, 1)
universal	(35029, 1113, 2)
universal	(30002, 887, 2)
universal	(32971, 228, 1)
universal	(15783, 2436, 4)
universal	(21029, 2095, 2)
universal	(29801, 2070, 2)
universal	(15898, 561, 1)
universal	(18051, 1343, 2)
universal	(33003, 365, 1)
universal	(27157, 371, 1)
universal	(27188, 2113, 3)
universal	(19323, 1103, 2)
universal	(14706, 694, 2)
universal	(29071, 141, 1)
universal	(32492, 1167, 2)
universal	(30731, 2083, 2)
universal	(35261, 2617, 2)
universal	(20186, 6240, 1)
universal	(17988, 489, 2)
universal	(16422, 2615, 5)
universal	(32671, 1568, 4)
universal	(31294, 3517, 2)
universal	(24941, 2455, 1)
universal	(19310, 2202, 4)
universal	(16979, 487, 2)
universal	(27375, 758, 2)
universal	(34987, 4023, 4)
universal	(29361, 3284, 4)
universal	(32637, 1702, 3)
universal	(25819, 1434, 2)
universal	(32686, 1899, 1)
universal	(25521, 2113, 3)
universal	(18545, 2119, 5)
universal	(15859, 990, 2)
universal	(19530, 1824, 2)
universal	(18404, 1477, 2)
universal	(25972, 425, 1)
universal	(35238, 1643, 2)
universal	(31088, 2427, 2)
universal	(15267, 1833, 1)
universal	(15570, 448, 2)
universal	(26600, 457, 2)
universal	(31372, 4747, 4)
universal	(21567, 2623, 3)
universal	(27822, 687, 2)
universal	(27464, 2430, 3)
universal	(32330, 1768, 2)
universal	(28049, 1459, 2)
universal	(19635, 805, 2)
universal	(21520, 1316, 1)
universal	(27256, 794, 2)
universal	(16652, 834, 1)
universal	(27262, 1092, 1)
universal	(27708, 1413, 2)
universal	(18523, 981, 1)
universal	(30497, 1974, 2)
universal	(15249, 942, 1)
universal	(21165, 1757, 1)
universal	(14593, 1427, 1)
universal	(18221, 1211, 1)
universal	(30766, 1236, 2)
universal	(32579, 2747, 2)
universal	(32215, 1203, 2)
universal	(19975, 2188, 2)
universal	(16562, 803, 1)
universal	(34014, 8620, 6)
universal	(28080, 2630, 2)
universal	(19964, 615, 2)
universal	(17955, 345, 1)
universal	(17304, 2276, 2)
universal	(31517, 3754, 2)
universal	(18168, 1239, 2)
universal	(33765, 3438, 3)
universal	(21516, 696, 2)
universal	(32280, 374, 1)
universal	(27840, 244, 1)
universal	(32236, 5605, 4)
universal	(17670, 2373, 2)
universal	(32095, 931, 4)
universal	(33097, 1099, 2)
universal	(18397, 2480, 3)
universal	(33988, 1041, 2)
universal	(20333, 829, 2)
universal	(24933, 2848, 4)
universal	(32613, 1592, 2)
universal	(18401, 2164, 4)
universal	(30242, 4777, 2)
universal	(34086, 777, 2)
universal	(15788, 664, 1)
universal	(32608, 622, 1)
universal	(20216, 853, 1)
universal	(20358, 799, 1)
universal	(29741, 1647, 4)
universal	(17376, 2111, 4)
universal	(33862, 1951, 2)
universal	(35388, 1169, 2)
universal	(34115, 1816, 2)
universal	(25976, 948, 2)
universal	(27698, 2242, 2)
universal	(16766, 1118, 1)
universal	(26139, 532, 2)
universal	(35598, 6062, 6)
universal	(30836, 1443, 2)
universal	(17293, 737, 1)
universal	(26446, 8219, 6)
universal	(35472, 782, 2)
universal	(34072, 1559, 2)
universal	(17043, 429, 1)
universal	(15354, 866, 1)
universal	(27154, 3574, 4)
universal	(16800, 1357, 2)
universal	(30726, 2754, 2)
universal	(14997, 5991, 6)
universal	(32746, 2093, 4)
universal	(33031, 922, 2)
universal	(25678, 734, 2)
universal	(18385, 2280, 1)
universal	(34027, 6597, 4)
universal	(32370, 3075, 2)
universal	(19608, 2759, 2)
universal	(26329, 3438, 2)
universal	(32399, 454, 2)
universal	(15300, 378, 1)
universal	(26413, 507, 2)
universal	(27312, 4099, 3)
universal	(31032, 3472, 4)
universal	(17695, 944, 1)
universal	(19313, 614, 2)
universal	(17373, 1001, 2)
universal	(31468, 1887, 2)
universal	(32336, 3240, 2)
universal	(26832, 1638, 2)
universal	(34385, 1708, 2)
universal	(17714, 615, 1)
universal	(29320, 1240, 2)
universal	(34407, 1360, 2)
universal	(31123, 393, 1)
universal	(16613, 1653, 2)
universal	(20128, 1413, 2)
universal	(17051, 3156, 2)
universal	(32009, 1302, 2)
universal	(25552, 2131, 2)
universal	(32115, 2641, 2)
universal	(21189, 651, 2)
universal	(28216, 3942, 6)
universal	(28539, 1124, 2)
universal	(34155, 2818, 2)
universal	(28502, 1583, 2)
universal	(32833, 483, 2)
universal	(15337, 2300, 2)
universal	(30208, 4476, 6)
universal	(21643, 980, 2)
universal	(17869, 1883, 4)
universal	(18150, 632, 2)
universal	(34408, 1813, 2)
universal	(33406, 2716, 2)
universal	(32966, 1239, 3)
universal	(32768, 1103, 1)
universal	(17736, 2674, 1)
universal	(35173, 1717, 2)
universal	(25828, 935, 1)
universal	(31212, 3292, 5)
universal	(33798, 888, 2)
universal	(19781, 517, 2)
universal	(30053, 2633, 4)
universal	(16338, 2042, 1)
universal	(28905, 1828, 2)
universal	(31452, 3430, 3)
universal	(28989, 2807, 3)
universal	(34970, 1963, 4)
universal	(20226, 1839, 1)
universal	(35108, 5572, 6)
universal	(34047, 3634, 3)
universal	(16130, 3950, 4)
universal	(16066, 580, 1)
universal	(26544, 283, 1)
universal	(27961, 2537, 4)
universal	(15176, 1644, 2)
universal	(20929, 1365, 2)
universal	(28073, 455, 2)
universal	(31549, 3231, 2)
universal	(32488, 2988, 2)
universal	(27643, 1971, 2)
universal	(29788, 5898, 3)
universal	(28018, 609, 2)
universal	(26893, 842, 1)
universal	(32267, 4308, 4)
universal	(34105, 932, 2)
universal	(34951, 1691, 2)
universal	(33070, 3490, 2)
universal	(27748, 549, 1)
universal	(32531, 2002, 4)
universal	(15210, 1892, 2)
universal	(33748, 2988, 4)
universal	(25843, 1643, 2)
universal	(18550, 1153, 4)
universal	(30145, 1003, 2)
universal	(27666, 1672, 2)
universal	(18938, 1612, 3)
universal	(32326, 1724, 2)
universal	(25567, 2644, 3)
universal	(20565, 400, 1)
universal	(19309, 2644, 4)
universal	(16365, 2835, 4)
universal	(26022, 2068, 2)
universal	(31278, 1149, 2)
universal	(30696, 3402, 4)
universal	(31540, 4059, 3)
universal	(33784, 2895, 2)
universal	(33922, 1947, 2)
universal	(18997, 5366, 5)
universal	(31253, 3844, 4)
universal	(32126, 1461, 2)
universal	(20505, 2856, 2)
universal	(20968, 344, 2)
universal	(31437, 2494, 5)
universal	(18951, 1352, 2)
universal	(17454, 1941, 4)
universal	(35368, 3953, 4)
universal	(27070, 7234, 6)
universal	(24919, 1099, 2)
universal	(28779, 1736, 2)
universal	(20518, 1846, 3)
universal	(35340, 2506, 4)
universal	(21403, 5433, 6)
universal	(35259, 2270, 2)
universal	(29847, 607, 2)
universal	(20799, 1573, 2)
universal	(33773, 679, 2)
universal	(28839, 609, 2)
universal	(30927, 274, 1)
universal	(16405, 1569, 1)
universal	(30246, 892, 2)
universal	(34923, 1013, 2)
universal	(16844, 1533, 2)
universal	(18676, 2040, 2)
universal	(19559, 2598, 4)
universal	(33863, 4882, 4)
universal	(34101, 3937, 4)
universal	(16056, 1882, 2)
universal	(35032, 689, 2)
universal	(26007, 829, 3)
universal	(28804, 2815, 4)
universal	(15060, 1931, 2)
universal	(33197, 2100, 2)
universal	(32145, 1102, 2)
universal	(30719, 1856, 2)
universal	(33920, 1278, 2)
universal	(35330, 5000, 7)
universal	(26364, 1013, 2)
universal	(33954, 2322, 4)
universal	(18894, 483, 2)
universal	(30249, 1490, 2)
universal	(27111, 1625, 4)
universal	(17362, 4857, 2)
universal	(34355, 2421, 2)
universal	(19681, 1436, 2)
universal	(15194, 2355, 2)
universal	(34178, 2262, 4)
universal	(30780, 2335, 2)
universal	(34261, 960, 2)
universal	(31081, 1633, 2)
universal	(15989, 1455, 2)
universal	(28719, 839, 2)
universal	(33931, 2762, 3)
universal	(15648, 6534, 4)
universal	(30459, 2375, 2)
universal	(32836, 888, 2)
universal	(25986, 1804, 1)
universal	(34304, 2791, 2)
universal	(33579, 5463, 4)
universal	(14661, 1020, 2)
universal	(31967, 3276, 6)
universal	(26758, 2088, 3)
universal	(28497, 5386, 5)
universal	(24987, 1573, 2)
universal	(32064, 2646, 2)
universal	(35012, 4807, 3)
universal	(34323, 1691, 2)
universal	(30101, 2106, 3)
universal	(18389, 1989, 3)
universal	(33656, 1624, 3)
universal	(30925, 1980, 4)
universal	(26790, 3737, 5)
universal	(26020, 1669, 2)
universal	(17107, 1740, 2)
universal	(35375, 2475, 2)
universal	(25699, 1783, 2)
universal	(30392, 1265, 2)
universal	(33949, 1839, 2)
universal	(14817, 1384, 2)
universal	(28766, 1212, 2)
universal	(25979, 4026, 4)
universal	(35325, 4162, 6)
universal	(34159, 4279, 3)
universal	(30869, 1334, 2)
universal	(35184, 687, 2)
universal	(21452, 3113, 2)
universal	(32639, 3711, 7)
universal	(28142, 3669, 4)
universal	(15751, 965, 2)
universal	(35294, 738, 2)
universal	(17048, 159, 1)
universal	(17461, 1066, 2)
universal	(30903, 2827, 2)
universal	(26763, 1864, 2)
universal	(34844, 1266, 2)
universal	(35052, 2237, 4)
universal	(31487, 1292, 2)
universal	(33213, 1038, 2)
universal	(28431, 686, 2)
universal	(16704, 728, 1)
universal	(29881, 5084, 4)
universal	(17639, 2837, 4)
universal	(33154, 372, 2)
universal	(30204, 1996, 4)
universal	(15082, 687, 2)
universal	(33738, 5541, 5)
universal	(29851, 1862, 4)
universal	(25145, 1127, 2)
universal	(30697, 2369, 6)
universal	(27282, 2433, 2)
universal	(19917, 2285, 1)
universal	(33879, 3140, 4)
universal	(31218, 2597, 2)
universal	(32832, 2035, 2)
universal	(16483, 3348, 1)
universal	(18191, 709, 1)
universal	(31380, 3689, 2)
universal	(16763, 1796, 1)
universal	(15784, 2010, 4)
universal	(30406, 3211, 4)
universal	(17872, 3277, 5)
universal	(27783, 4938, 5)
universal	(34391, 1166, 2)
universal	(18133, 1932, 2)
universal	(31993, 1181, 2)
universal	(15293, 1896, 1)
universal	(27765, 1810, 2)
universal	(16645, 993, 2)
universal	(21349, 1174, 2)
universal	(25449, 2009, 2)
universal	(19389, 435, 1)
universal	(26078, 1725, 2)
universal	(31399, 606, 2)
universal	(19592, 1843, 4)
universal	(35063, 231, 1)
universal	(31507, 1591, 2)
universal	(35126, 3157, 3)
universal	(32290, 3581, 3)
universal	(28770, 2054, 2)
universal	(25993, 651, 2)
universal	(30901, 1324, 2)
universal	(20105, 1937, 2)
universal	(21327, 970, 2)
universal	(17512, 1534, 2)
universal	(33261, 1074, 2)
universal	(31077, 508, 2)
universal	(33786, 2013, 3)
universal	(35293, 1429, 2)
universal	(30289, 1905, 2)
universal	(15626, 2017, 4)
universal	(32767, 2874, 2)
universal	(15476, 2602, 2)
universal	(35253, 4097, 3)
universal	(33025, 320, 2)
universal	(31403, 585, 2)
universal	(25970, 2168, 2)
universal	(25310, 912, 2)
universal	(31230, 1395, 3)
universal	(16329, 1485, 2)
universal	(34154, 4221, 6)
universal	(19345, 7243, 2)
universal	(17659, 1040, 2)
universal	(31013, 2553, 4)
universal	(35027, 1200, 2)
universal	(34367, 4283, 4)
universal	(21659, 1329, 2)
universal	(34219, 2716, 2)
universal	(35589, 4418, 4)
universal	(30654, 3433, 3)
universal	(35224, 500, 1)
universal	(25471, 3270, 2)
universal	(34160, 3536, 2)
universal	(31532, 1550, 2)
universal	(25152, 1239, 3)
universal	(27165, 1193, 2)
universal	(18746, 1121, 2)
universal	(17049, 1324, 2)
universal	(14574, 3262, 5)
universal	(27513, 1568, 2)
universal	(15342, 1355, 2)
universal	(21157, 1428, 2)
universal	(32880, 2535, 2)
universal	(27316, 675, 1)
universal	(35048, 1809, 2)
universal	(34955, 1617, 2)
universal	(25414, 847, 2)
universal	(32899, 546, 2)
universal	(20967, 980, 2)
universal	(30221, 542, 2)
universal	(20994, 595, 1)
universal	(18498, 562, 2)
universal	(31040, 4078, 4)
universal	(19607, 3671, 2)
universal	(35258, 1948, 2)
universal	(27836, 3804, 5)
universal	(32225, 1797, 2)
universal	(28435, 2344, 2)
universal	(33858, 4704, 4)
universal	(34377, 1317, 2)
universal	(17100, 1609, 2)
universal	(19076, 2235, 4)
universal	(31455, 652, 2)
universal	(33050, 1752, 2)
universal	(33409, 2225, 2)
universal	(17832, 462, 2)
universal	(27793, 2445, 2)
universal	(18416, 1280, 2)
universal	(34301, 2563, 4)
universal	(30354, 2654, 4)
universal	(15449, 1270, 2)
universal	(18043, 2018, 4)
universal	(30422, 1479, 3)
universal	(30078, 3698, 2)
universal	(20130, 1089, 2)
universal	(31178, 1678, 2)
universal	(28464, 2399, 4)
universal	(31385, 6113, 6)
universal	(17340, 808, 2)
universal	(20901, 1025, 2)
universal	(34336, 921, 2)
universal	(31366, 2824, 6)
universal	(33597, 2748, 2)
universal	(35234, 2053, 2)
universal	(17911, 1257, 2)
universal	(33193, 1060, 2)
universal	(18721, 1779, 3)
universal	(18347, 2027, 2)
universal	(14974, 751, 2)
universal	(33259, 5154, 4)
universal	(24975, 1255, 2)
universal	(34351, 2743, 2)
universal	(18167, 2842, 4)
universal	(35042, 2635, 2)
universal	(31783, 2781, 4)
universal	(32408, 2031, 2)
universal	(16328, 2285, 2)
universal	(31369, 572, 2)
universal	(34347, 4202, 4)
universal	(31979, 653, 2)
universal	(30781, 1049, 2)
universal	(34112, 2470, 2)
universal	(33563, 1208, 3)
universal	(35597, 6161, 4)
universal	(34033, 679, 2)
universal	(29518, 622, 1)
universal	(30335, 2025, 3)
universal	(14785, 1418, 2)
universal	(27585, 1211, 1)
universal	(29787, 1045, 3)
universal	(35131, 1557, 4)
universal	(35198, 4373, 4)
universal	(25208, 1918, 2)
universal	(18946, 851, 2)
universal	(35260, 1807, 2)
universal	(31601, 3757, 4)
universal	(28797, 2395, 2)
universal	(18925, 814, 2)
universal	(29966, 3913, 4)
universal	(34401, 2911, 2)
universal	(26582, 5965, 2)
universal	(28262, 1205, 2)
universal	(35327, 3712, 4)
universal	(26382, 2189, 2)
universal	(17903, 7138, 3)
universal	(32653, 3126, 3)
universal	(25462, 2064, 4)
universal	(29870, 2671, 4)
universal	(26341, 471, 2)
universal	(28513, 1538, 2)
universal	(30957, 954, 2)
universal	(15901, 2185, 1)
universal	(35130, 838, 2)
universal	(33953, 4674, 6)
universal	(33138, 1910, 2)
universal	(15855, 1204, 2)
universal	(15063, 854, 1)
universal	(15264, 3977, 4)
universal	(31796, 984, 2)
universal	(35147, 1773, 2)
universal	(34254, 2733, 2)
universal	(30437, 1645, 2)
universal	(33829, 3337, 6)
universal	(34055, 2407, 2)
universal	(18700, 628, 2)
universal	(20277, 1513, 2)
universal	(20567, 2142, 3)
universal	(17290, 2103, 2)
universal	(35202, 4821, 6)
universal	(35339, 739, 2)
universal	(34005, 662, 2)
universal	(33016, 2167, 2)
universal	(31022, 1210, 2)
universal	(34122, 1262, 2)
universal	(17881, 940, 2)
universal	(30789, 2300, 2)
universal	(32237, 2921, 2)
universal	(32132, 906, 2)
universal	(25403, 2347, 2)
universal	(20773, 1742, 2)
universal	(26726, 984, 2)
universal	(28100, 1425, 2)
universal	(30172, 3508, 4)
universal	(32172, 929, 2)
universal	(16013, 1502, 2)
universal	(32142, 3099, 2)
universal	(31794, 2528, 2)
universal	(17413, 6700, 4)
universal	(30783, 623, 2)
universal	(33481, 3772, 4)
universal	(27141, 3991, 5)
universal	(15693, 1014, 2)
universal	(16752, 3798, 4)
universal	(28224, 2708, 2)
universal	(33895, 740, 2)
universal	(30958, 2065, 2)
universal	(19709, 3048, 4)
universal	(15675, 2445, 2)
universal	(33987, 947, 2)
universal	(33150, 2322, 2)
universal	(26709, 530, 2)
universal	(34240, 783, 2)
universal	(30148, 3608, 7)
universal	(18826, 408, 2)
universal	(20155, 1034, 2)
universal	(29766, 2552, 2)
universal	(27850, 1400, 2)
universal	(32771, 2169, 2)
universal	(31645, 1413, 3)
universal	(32689, 1791, 2)
universal	(20310, 681, 2)
universal	(31050, 713, 2)
universal	(28711, 1265, 2)
universal	(32420, 1987, 2)
universal	(16452, 727, 2)
universal	(32682, 780, 2)
universal	(25065, 726, 2)
universal	(34415, 1142, 2)
universal	(32662, 2373, 2)
universal	(31581, 1227, 2)
universal	(26759, 1653, 2)
universal	(32651, 695, 2)
universal	(25470, 1707, 2)
universal	(29169, 4903, 4)
universal	(21771, 662, 2)
universal	(35076, 1461, 2)
universal	(25618, 1050, 2)
universal	(24876, 468, 2)
universal	(28906, 1991, 2)
universal	(34820, 2534, 4)
universal	(32170, 1684, 2)
universal	(21073, 1298, 2)
universal	(27581, 2424, 4)
universal	(19617, 1548, 2)
universal	(28407, 3408, 4)
universal	(16220, 1028, 2)
universal	(30549, 2122, 2)
universal	(35341, 5445, 4)
universal	(30137, 2156, 2)
universal	(19574, 1721, 2)
universal	(21649, 960, 2)
universal	(32367, 4107, 6)
universal	(32910, 2774, 2)
universal	(26929, 3281, 5)
universal	(34916, 1249, 2)
universal	(21292, 2439, 2)
universal	(33951, 2001, 4)
universal	(29747, 2103, 3)
universal	(34129, 1834, 2)
universal	(32581, 6346, 4)
universal	(26918, 2069, 2)
universal	(34130, 996, 2)
universal	(32817, 2692, 2)
universal	(35355, 2452, 2)
universal	(32116, 892, 2)
universal	(34283, 4503, 3)
universal	(27361, 591, 2)
universal	(30929, 800, 2)
universal	(24970, 2840, 3)
universal	(20156, 2817, 2)
universal	(19643, 3030, 2)
universal	(34117, 3067, 2)
universal	(32038, 1233, 2)
universal	(29166, 959, 4)
universal	(26977, 778, 2)
universal	(27992, 3026, 2)
universal	(15730, 844, 2)
universal	(30308, 929, 2)
universal	(33981, 4903, 4)
universal	(15528, 1246, 3)
universal	(18849, 1181, 2)
universal	(34941, 875, 2)
universal	(17984, 765, 2)
universal	(16414, 1611, 2)
universal	(33929, 1980, 2)
universal	(21656, 928, 2)
universal	(26998, 347, 2)
universal	(34913, 1211, 2)
universal	(34907, 910, 2)
universal	(33962, 2518, 2)
universal	(15290, 776, 2)
universal	(16920, 5065, 4)
universal	(28121, 550, 2)
universal	(14839, 1776, 2)
universal	(25047, 1462, 2)
universal	(35109, 3519, 4)
universal	(18618, 1265, 2)
universal	(33043, 1432, 2)
universal	(32034, 2726, 5)
universal	(32612, 3002, 2)
universal	(33822, 923, 2)
universal	(30647, 3148, 6)
universal	(20134, 2385, 2)
universal	(31854, 2010, 2)
universal	(16077, 1917, 2)
universal	(32745, 1227, 2)
universal	(17279, 3796, 4)
universal	(30364, 3726, 2)
universal	(34147, 2522, 2)
universal	(17389, 3621, 4)
universal	(24817, 2306, 2)
universal	(28304, 2076, 2)
universal	(34225, 3140, 4)
universal	(18454, 687, 2)
universal	(15015, 1745, 2)
universal	(28166, 5193, 5)
universal	(32179, 2588, 3)
universal	(28872, 2526, 2)
universal	(34277, 2326, 2)
universal	(15312, 1234, 2)
universal	(29312, 2578, 2)
universal	(25130, 1799, 2)
universal	(19357, 3868, 4)
universal	(29956, 1138, 2)
universal	(15400, 1001, 2)
universal	(25947, 1187, 2)
universal	(14929, 1189, 3)
universal	(16550, 634, 2)
universal	(29031, 1372, 2)
universal	(26823, 6314, 2)
universal	(25758, 971, 2)
universal	(30457, 1380, 2)
universal	(29039, 1185, 2)
universal	(35273, 2727, 3)
universal	(35226, 1311, 4)
universal	(19162, 897, 2)
universal	(29102, 1002, 2)
universal	(33818, 2354, 2)
universal	(30409, 4024, 4)
universal	(33033, 869, 2)
universal	(33716, 2925, 2)
universal	(20728, 2871, 2)
universal	(29707, 1379, 2)
universal	(35093, 3799, 2)
universal	(25765, 1480, 2)
universal	(30202, 1336, 4)
universal	(17771, 2104, 2)
universal	(33641, 1416, 2)
universal	(28462, 646, 2)
