universal	(32103, 2344, 4)
universal	(25935, 5230, 3)
universal	(31090, 561, 2)
universal	(31584, 1438, 4)
universal	(30364, 3946, 4)
universal	(33150, 2674, 4)
universal	(30145, 4269, 4)
universal	(17983, 2824, 3)
universal	(24919, 1878, 3)
universal	(19450, 767, 1)
universal	(26506, 1371, 2)
universal	(18060, 2682, 3)
universal	(26846, 2078, 3)
universal	(27580, 3413, 5)
universal	(31288, 1843, 3)
universal	(29766, 1408, 2)
universal	(25734, 1449, 2)
universal	(26754, 516, 2)
universal	(34278, 3978, 4)
universal	(16177, 815, 1)
universal	(18137, 1012, 2)
universal	(20212, 1393, 2)
universal	(27981, 933, 3)
universal	(30743, 1054, 2)
universal	(26357, 367, 1)
universal	(15901, 1620, 2)
universal	(27211, 1011, 2)
universal	(30740, 1591, 2)
universal	(30739, 2104, 2)
universal	(18253, 2963, 2)
universal	(31105, 1009, 2)
universal	(25003, 1075, 2)
universal	(27690, 863, 1)
universal	(27715, 1724, 3)
universal	(27854, 1316, 2)
universal	(16411, 627, 2)
universal	(31790, 1050, 2)
universal	(34190, 3854, 5)
universal	(33838, 1485, 2)
universal	(25147, 514, 2)
universal	(33291, 2616, 3)
universal	(32328, 1633, 2)
universal	(28324, 2082, 2)
universal	(27252, 2860, 3)
universal	(16088, 1742, 2)
universal	(30174, 6122, 5)
universal	(14924, 3786, 4)
universal	(21244, 831, 1)
universal	(28650, 757, 2)
universal	(25463, 1601, 3)
universal	(28091, 1221, 1)
universal	(25838, 1631, 2)
universal	(26792, 862, 2)
universal	(26426, 3777, 4)
universal	(21039, 587, 1)
universal	(31362, 2647, 4)
universal	(32648, 2234, 2)
universal	(35273, 4074, 2)
universal	(27441, 1492, 2)
universal	(32952, 2139, 2)
universal	(27353, 3025, 3)
universal	(26571, 594, 1)
universal	(27075, 1238, 2)
universal	(30005, 299, 2)
universal	(32337, 1143, 2)
universal	(35074, 380, 2)
universal	(15986, 701, 2)
universal	(32481, 894, 2)
universal	(32651, 629, 1)
universal	(30800, 1688, 2)
universal	(30971, 488, 2)
universal	(34200, 866, 1)
universal	(27561, 1743, 4)
universal	(26879, 2365, 2)
universal	(20980, 487, 2)
universal	(20642, 578, 1)
universal	(28508, 820, 2)
universal	(35340, 876, 1)
universal	(34142, 2588, 4)
universal	(34032, 4087, 2)
universal	(18364, 2030, 2)
universal	(25072, 852, 2)
universal	(21111, 1976, 2)
universal	(15255, 955, 2)
universal	(15556, 594, 2)
universal	(26416, 902, 2)
universal	(27586, 727, 2)
universal	(18553, 3661, 4)
universal	(25447, 2896, 3)
universal	(30308, 1735, 2)
universal	(33964, 1018, 2)
universal	(16845, 1336, 4)
universal	(25299, 662, 2)
universal	(33788, 2113, 4)
universal	(20175, 1918, 4)
universal	(32096, 3318, 3)
universal	(30923, 1639, 2)
universal	(27867, 2433, 2)
universal	(34275, 4558, 5)
universal	(20664, 2992, 3)
universal	(16844, 404, 1)
universal	(30824, 2094, 2)
universal	(30612, 3950, 4)
universal	(34381, 2916, 3)
universal	(27573, 1298, 2)
universal	(19256, 2477, 2)
universal	(32781, 471, 2)
universal	(17432, 2258, 2)
universal	(32666, 1491, 2)
universal	(28503, 5996, 4)
universal	(34217, 3064, 4)
universal	(18633, 2813, 2)
universal	(27687, 899, 2)
universal	(30037, 860, 2)
universal	(26909, 714, 2)
universal	(27244, 3502, 2)
universal	(14833, 3784, 3)
universal	(35060, 587, 2)
universal	(19234, 2418, 2)
universal	(32449, 944, 2)
universal	(32043, 2180, 2)
universal	(30015, 2826, 4)
universal	(16468, 507, 2)
universal	(16131, 419, 1)
universal	(28333, 2044, 3)
universal	(28174, 194, 1)
universal	(27825, 1169, 2)
universal	(28360, 2035, 3)
universal	(27512, 845, 2)
universal	(35081, 3733, 3)
universal	(18406, 2898, 4)
universal	(17127, 2695, 4)
universal	(21595, 430, 2)
universal	(34017, 3226, 4)
universal	(30000, 1302, 3)
universal	(30590, 2405, 2)
universal	(17147, 1441, 3)
universal	(21576, 1696, 2)
universal	(25766, 3407, 3)
universal	(32282, 3926, 4)
universal	(33373, 1028, 2)
universal	(26707, 2271, 2)
universal	(27999, 2055, 2)
universal	(27665, 997, 2)
universal	(33004, 2623, 4)
universal	(18876, 1746, 2)
universal	(17955, 3649, 4)
universal	(31390, 1787, 2)
universal	(31383, 256, 1)
universal	(25119, 1542, 2)
universal	(29956, 3136, 2)
universal	(19454, 256, 1)
universal	(18126, 900, 2)
universal	(18899, 195, 1)
universal	(34225, 4338, 5)
universal	(28276, 1978, 3)
universal	(16229, 1272, 2)
universal	(25739, 2079, 2)
universal	(16457, 1615, 2)
universal	(27508, 632, 2)
universal	(32438, 774, 2)
universal	(15978, 713, 2)
universal	(28411, 443, 1)
universal	(32035, 1258, 2)
universal	(28714, 787, 2)
universal	(18296, 1847, 2)
universal	(35361, 2393, 2)
universal	(29684, 1850, 2)
universal	(17061, 1164, 3)
universal	(35262, 4385, 2)
universal	(30696, 3593, 3)
universal	(21199, 2702, 2)
universal	(31494, 1482, 2)
universal	(21375, 1880, 2)
universal	(33882, 2642, 4)
universal	(27564, 2376, 4)
universal	(27279, 1599, 2)
universal	(31431, 384, 2)
universal	(33000, 5411, 6)
universal	(15771, 209, 1)
universal	(15632, 1048, 2)
universal	(33614, 1389, 2)
universal	(31660, 1864, 4)
universal	(32204, 561, 1)
universal	(18139, 1398, 2)
universal	(26012, 1285, 2)
universal	(16038, 901, 2)
universal	(15332, 835, 2)
universal	(15283, 699, 1)
universal	(16269, 1130, 2)
universal	(27440, 5291, 4)
universal	(25979, 716, 2)
universal	(17316, 996, 2)
universal	(33072, 1140, 2)
universal	(17021, 2855, 4)
universal	(34939, 484, 2)
universal	(34059, 1581, 2)
universal	(30778, 2822, 2)
universal	(30709, 1405, 2)
universal	(15248, 2194, 1)
universal	(28628, 1027, 1)
universal	(17040, 1272, 1)
universal	(19822, 2037, 2)
universal	(15197, 836, 1)
universal	(28132, 398, 1)
universal	(25377, 1523, 2)
universal	(27949, 1025, 3)
universal	(32164, 423, 2)
universal	(28138, 2322, 4)
universal	(34041, 4394, 2)
universal	(15293, 1419, 2)
universal	(34028, 526, 2)
universal	(33581, 1724, 2)
universal	(32643, 3710, 3)
universal	(31199, 1265, 2)
universal	(33015, 4274, 3)
universal	(31338, 729, 2)
universal	(20979, 2884, 2)
universal	(35303, 6158, 8)
universal	(19681, 665, 2)
universal	(15886, 1641, 2)
universal	(21338, 1113, 1)
universal	(30323, 1419, 4)
universal	(21042, 296, 2)
universal	(18754, 541, 2)
universal	(20505, 1265, 1)
universal	(26800, 1450, 2)
universal	(18248, 272, 1)
universal	(20136, 2446, 4)
universal	(32027, 2746, 4)
universal	(33588, 898, 2)
universal	(14532, 1493, 2)
universal	(34194, 848, 3)
universal	(30838, 848, 2)
universal	(25075, 2816, 2)
universal	(33632, 511, 2)
universal	(34949, 969, 2)
universal	(15107, 2053, 2)
universal	(15558, 800, 1)
universal	(28719, 1477, 2)
universal	(30448, 2105, 2)
universal	(14555, 1480, 2)
universal	(27992, 6288, 6)
universal	(33907, 3610, 2)
universal	(15624, 720, 2)
universal	(30506, 2474, 2)
universal	(30435, 989, 2)
universal	(17295, 1413, 1)
universal	(15627, 2535, 2)
universal	(34087, 1898, 2)
universal	(29366, 649, 2)
universal	(14986, 329, 1)
universal	(26637, 1459, 2)
universal	(25260, 1488, 2)
universal	(28419, 2762, 2)
universal	(31361, 1022, 2)
universal	(25521, 3678, 3)
universal	(34075, 884, 2)
universal	(31474, 2277, 4)
universal	(27217, 1612, 3)
universal	(31255, 1559, 2)
universal	(28865, 2748, 3)
universal	(18138, 4523, 5)
universal	(21660, 2072, 2)
universal	(29059, 3446, 2)
universal	(16838, 505, 2)
universal	(15232, 3234, 2)
universal	(26714, 1528, 2)
universal	(19384, 1321, 3)
universal	(32612, 1042, 2)
universal	(33776, 574, 2)
universal	(35277, 919, 2)
universal	(27293, 462, 2)
universal	(33325, 484, 2)
universal	(30018, 2437, 5)
universal	(27486, 480, 1)
universal	(20710, 763, 2)
universal	(32561, 2381, 2)
universal	(32339, 412, 2)
universal	(21313, 1088, 2)
universal	(30417, 548, 1)
universal	(34295, 2514, 4)
universal	(29724, 1008, 2)
universal	(32961, 1468, 2)
universal	(33775, 5357, 6)
universal	(14808, 628, 1)
universal	(34929, 4105, 4)
universal	(32764, 2810, 2)
universal	(31096, 1439, 2)
universal	(21677, 1217, 2)
universal	(35023, 2822, 2)
universal	(26809, 2213, 1)
universal	(17461, 340, 2)
universal	(34085, 7683, 6)
universal	(29996, 3528, 2)
universal	(28496, 1624, 2)
universal	(32738, 550, 2)
universal	(14657, 1157, 1)
universal	(19175, 300, 1)
universal	(31526, 2013, 4)
universal	(32281, 569, 1)
universal	(14888, 702, 2)
universal	(16654, 604, 2)
universal	(18356, 1343, 2)
universal	(34314, 1536, 2)
universal	(20363, 1620, 2)
universal	(19164, 1451, 2)
universal	(35076, 7565, 4)
universal	(29180, 1252, 2)
universal	(34252, 1451, 3)
universal	(26486, 2875, 4)
universal	(31184, 2115, 3)
universal	(21263, 2841, 3)
universal	(29051, 5224, 5)
universal	(33045, 2172, 4)
universal	(31247, 5810, 6)
universal	(21121, 1486, 1)
universal	(20106, 411, 1)
universal	(33146, 2025, 2)
universal	(28581, 1459, 1)
universal	(15799, 896, 2)
universal	(25744, 977, 2)
universal	(24845, 539, 2)
universal	(32458, 2191, 2)
universal	(25364, 6904, 5)
universal	(30140, 656, 2)
universal	(17335, 1137, 1)
universal	(33784, 7674, 9)
universal	(33845, 547, 2)
universal	(29892, 662, 2)
universal	(27859, 1398, 1)
universal	(18605, 1771, 2)
universal	(28059, 4940, 5)
universal	(30189, 758, 2)
universal	(15059, 890, 2)
universal	(31565, 2910, 6)
universal	(20120, 2020, 2)
universal	(15696, 594, 1)
universal	(29929, 4525, 6)
universal	(30769, 676, 2)
universal	(33407, 1682, 2)
universal	(19877, 442, 2)
universal	(26028, 3057, 2)
universal	(28932, 909, 2)
universal	(35238, 2872, 2)
universal	(29421, 1197, 2)
universal	(34283, 1550, 2)
universal	(27792, 1777, 2)
universal	(28810, 983, 1)
universal	(15240, 600, 2)
universal	(26804, 911, 2)
universal	(34181, 580, 2)
universal	(19500, 1082, 2)
universal	(30152, 1702, 2)
universal	(33370, 1616, 2)
universal	(17088, 574, 2)
universal	(31645, 2088, 2)
universal	(34995, 5534, 5)
universal	(28735, 416, 1)
universal	(28531, 2516, 5)
universal	(25768, 3138, 2)
universal	(17267, 941, 2)
universal	(20539, 1198, 2)
universal	(32864, 1603, 3)
universal	(29966, 1215, 2)
universal	(28673, 1235, 2)
universal	(30200, 1928, 2)
universal	(15055, 1376, 2)
universal	(33904, 3657, 4)
universal	(27724, 1006, 2)
universal	(17248, 242, 1)
universal	(34846, 2105, 4)
universal	(30080, 2741, 4)
universal	(31052, 1091, 2)
universal	(28554, 1021, 2)
universal	(21409, 1704, 4)
universal	(35223, 1225, 2)
universal	(28879, 720, 2)
universal	(28384, 185, 1)
universal	(18665, 2640, 2)
universal	(34169, 1079, 2)
universal	(34259, 3810, 1)
universal	(30436, 1070, 1)
universal	(30675, 2385, 2)
universal	(17580, 6231, 4)
universal	(18799, 654, 1)
universal	(30600, 707, 2)
universal	(33351, 2433, 2)
universal	(29072, 4049, 4)
universal	(33467, 3173, 3)
universal	(31560, 2037, 2)
universal	(32131, 2555, 2)
universal	(29322, 3372, 4)
universal	(34202, 1110, 2)
universal	(21572, 426, 2)
universal	(30459, 2061, 2)
universal	(14590, 1256, 2)
universal	(32165, 1276, 2)
universal	(19263, 1700, 1)
universal	(20319, 3067, 2)
universal	(15572, 5184, 3)
universal	(34013, 667, 2)
universal	(17801, 1786, 2)
universal	(18295, 5566, 3)
universal	(35145, 3080, 2)
universal	(17970, 1925, 2)
universal	(26042, 4661, 2)
universal	(17620, 1560, 2)
universal	(28671, 552, 2)
universal	(35137, 1581, 2)
universal	(17579, 4269, 6)
universal	(30704, 1878, 2)
universal	(26081, 3268, 4)
universal	(21382, 1970, 2)
universal	(29993, 2923, 2)
universal	(32866, 1648, 2)
universal	(32606, 1463, 2)
universal	(31272, 960, 2)
universal	(30660, 2284, 4)
universal	(35219, 1158, 2)
universal	(32801, 1275, 3)
universal	(21526, 1786, 1)
universal	(20930, 2998, 2)
universal	(25327, 375, 1)
universal	(19411, 4032, 3)
universal	(14698, 2045, 1)
universal	(15146, 1323, 1)
universal	(33277, 771, 2)
universal	(28334, 1556, 2)
universal	(18982, 3013, 2)
universal	(19837, 1314, 2)
universal	(32480, 826, 2)
universal	(32587, 1654, 2)
universal	(30975, 2657, 2)
universal	(34097, 966, 2)
universal	(27571, 783, 1)
universal	(27799, 292, 1)
universal	(33650, 1533, 3)
universal	(19013, 1031, 2)
universal	(20310, 3239, 3)
universal	(18150, 2596, 4)
universal	(15690, 2508, 6)
universal	(32828, 548, 2)
universal	(29796, 1792, 2)
universal	(29185, 3632, 4)
universal	(29820, 598, 2)
universal	(15925, 664, 1)
universal	(25873, 2159, 2)
universal	(25756, 2178, 2)
universal	(30327, 2380, 2)
universal	(19354, 666, 2)
universal	(34361, 960, 2)
universal	(17957, 299, 2)
universal	(17282, 1692, 2)
universal	(32367, 969, 2)
universal	(33818, 948, 2)
universal	(35134, 1738, 2)
universal	(35066, 391, 1)
universal	(16517, 446, 1)
universal	(30641, 858, 2)
universal	(19145, 153, 1)
universal	(35370, 3136, 3)
universal	(18705, 1573, 1)
universal	(28624, 1544, 2)
universal	(29795, 935, 2)
universal	(29775, 3096, 2)
universal	(26779, 1195, 2)
universal	(26005, 2418, 2)
universal	(15872, 809, 2)
universal	(30618, 2120, 2)
universal	(19187, 2500, 2)
universal	(33740, 943, 2)
universal	(33269, 2868, 4)
universal	(31128, 1001, 3)
universal	(34312, 2335, 2)
universal	(33903, 2628, 2)
universal	(25538, 2060, 2)
universal	(19504, 1296, 2)
universal	(28018, 3372, 2)
universal	(34968, 519, 2)
universal	(29799, 1344, 2)
universal	(29890, 693, 2)
universal	(19430, 244, 1)
universal	(16671, 1464, 2)
universal	(34928, 2003, 2)
universal	(30891, 2644, 3)
universal	(32771, 693, 2)
universal	(19377, 1477, 2)
universal	(19217, 1683, 2)
universal	(26010, 426, 1)
universal	(32068, 1785, 3)
universal	(20147, 1611, 2)
universal	(34135, 2333, 4)
universal	(25569, 1148, 4)
universal	(27494, 1157, 2)
universal	(33305, 348, 1)
universal	(29036, 722, 2)
universal	(32644, 1652, 2)
universal	(34100, 6338, 2)
universal	(27537, 899, 2)
universal	(31967, 1111, 2)
universal	(18632, 1628, 2)
universal	(25450, 1593, 2)
universal	(32146, 1602, 2)
universal	(26625, 2103, 2)
universal	(18870, 1632, 2)
universal	(16406, 746, 2)
universal	(28877, 942, 2)
universal	(18237, 4673, 4)
universal	(16454, 4945, 3)
universal	(30048, 1033, 2)
universal	(28016, 3810, 4)
universal	(15164, 1181, 1)
universal	(25876, 2251, 2)
universal	(26663, 3277, 3)
universal	(30277, 1804, 2)
universal	(34098, 1561, 2)
universal	(32117, 3323, 2)
universal	(15250, 1738, 2)
universal	(21496, 1145, 3)
universal	(17317, 2736, 2)
universal	(30453, 1093, 2)
universal	(32817, 1306, 2)
universal	(33969, 2130, 3)
universal	(32740, 670, 2)
universal	(25187, 2636, 3)
universal	(25229, 3006, 4)
universal	(27162, 1738, 1)
universal	(25341, 3527, 4)
universal	(27096, 817, 2)
universal	(29418, 4212, 2)
universal	(32797, 1713, 2)
universal	(15602, 3159, 3)
universal	(32123, 2015, 2)
universal	(17343, 882, 2)
universal	(30885, 672, 2)
universal	(17237, 2229, 2)
universal	(17545, 1089, 2)
universal	(30586, 1265, 2)
universal	(25439, 336, 1)
universal	(25710, 2035, 2)
universal	(32806, 445, 1)
universal	(17476, 2819, 4)
universal	(18372, 3041, 3)
universal	(18753, 217, 1)
universal	(33880, 2307, 3)
universal	(33824, 2587, 2)
universal	(32279, 2158, 3)
universal	(33339, 3500, 2)
universal	(21265, 344, 1)
universal	(26108, 1668, 3)
universal	(29863, 1696, 2)
universal	(35362, 906, 2)
universal	(28824, 2397, 2)
universal	(14718, 2469, 2)
universal	(16890, 4719, 4)
universal	(31504, 1235, 2)
universal	(16582, 1034, 2)
universal	(30075, 796, 2)
universal	(28579, 3703, 3)
universal	(21385, 6564, 2)
universal	(30101, 4398, 7)
universal	(19955, 4832, 3)
universal	(34257, 770, 2)
universal	(15152, 2442, 2)
universal	(33743, 1044, 1)
universal	(15620, 708, 1)
universal	(33982, 1468, 4)
universal	(26875, 723, 1)
universal	(27902, 3351, 2)
universal	(33911, 546, 2)
universal	(31157, 1746, 2)
universal	(31151, 745, 2)
universal	(18093, 2975, 2)
universal	(35080, 1383, 2)
universal	(29913, 1374, 1)
universal	(14977, 1310, 2)
universal	(34090, 2751, 4)
universal	(32161, 942, 2)
universal	(29355, 1895, 2)
universal	(24830, 1517, 2)
universal	(34230, 2034, 2)
universal	(14559, 1271, 2)
universal	(25189, 957, 2)
universal	(28799, 1180, 2)
universal	(33126, 733, 2)
universal	(32533, 151, 1)
universal	(34307, 1336, 2)
universal	(35025, 5025, 4)
universal	(25758, 1908, 2)
universal	(18053, 1003, 2)
universal	(33848, 2247, 4)
universal	(28286, 2268, 4)
universal	(33902, 2789, 2)
universal	(35249, 1589, 2)
universal	(18385, 4547, 4)
universal	(31318, 144, 1)
universal	(28781, 1273, 2)
universal	(35592, 2426, 2)
universal	(28176, 1568, 2)
universal	(33044, 4431, 3)
universal	(31517, 1189, 2)
universal	(30360, 2035, 2)
universal	(31629, 2446, 2)
universal	(30777, 1377, 1)
universal	(26087, 1078, 2)
universal	(35214, 6035, 2)
universal	(33920, 3265, 4)
universal	(18882, 1696, 2)
universal	(27026, 2581, 4)
universal	(26929, 1595, 2)
universal	(14556, 2717, 4)
universal	(21707, 2888, 3)
universal	(32357, 867, 2)
universal	(31060, 1423, 3)
universal	(31580, 789, 2)
universal	(32252, 1423, 2)
universal	(20087, 245, 1)
universal	(18281, 1195, 2)
universal	(14661, 1050, 2)
universal	(19683, 708, 2)
universal	(32462, 1128, 2)
universal	(34137, 2142, 2)
universal	(28094, 4831, 3)
universal	(19337, 1350, 2)
universal	(30870, 4466, 4)
universal	(35336, 1170, 2)
universal	(32519, 3683, 2)
universal	(28623, 519, 2)
universal	(31990, 4484, 2)
universal	(33248, 6585, 2)
universal	(33103, 1251, 1)
universal	(32705, 299, 2)
universal	(19979, 557, 1)
universal	(28344, 2136, 3)
universal	(29937, 1712, 2)
universal	(33148, 365, 2)
universal	(27227, 950, 2)
universal	(31980, 722, 2)
universal	(34970, 831, 2)
universal	(34078, 2302, 3)
universal	(27396, 1109, 2)
universal	(19515, 994, 1)
universal	(29402, 729, 1)
universal	(16567, 1423, 1)
universal	(16001, 1739, 2)
universal	(30259, 2663, 3)
universal	(27172, 2507, 2)
universal	(20591, 4269, 2)
universal	(31340, 1045, 2)
universal	(18054, 1249, 3)
universal	(31996, 3907, 4)
universal	(33800, 2378, 3)
universal	(14708, 2130, 2)
universal	(35069, 1368, 2)
universal	(16561, 290, 1)
universal	(30631, 3682, 4)
universal	(29112, 204, 1)
universal	(28782, 2408, 2)
universal	(17829, 417, 2)
universal	(34290, 10155, 4)
universal	(27443, 943, 1)
universal	(21360, 3408, 4)
universal	(30898, 1742, 2)
universal	(34977, 2342, 2)
universal	(31018, 1057, 2)
universal	(16456, 1700, 2)
universal	(19162, 2149, 2)
universal	(24864, 1893, 2)
universal	(32782, 2183, 2)
universal	(33023, 820, 2)
universal	(30253, 2512, 3)
universal	(27649, 782, 1)
universal	(33804, 237, 1)
universal	(18512, 630, 2)
universal	(14677, 207, 1)
universal	(25360, 858, 2)
universal	(20330, 2628, 2)
universal	(15195, 3430, 3)
universal	(33973, 738, 2)
universal	(33173, 673, 1)
universal	(25840, 1319, 1)
universal	(15736, 1215, 3)
universal	(31485, 1177, 2)
universal	(30908, 1258, 2)
universal	(21239, 1480, 2)
universal	(27248, 521, 2)
universal	(29725, 824, 2)
universal	(32363, 716, 1)
universal	(30490, 1173, 2)
universal	(29758, 753, 1)
universal	(21325, 3175, 2)
universal	(33154, 2163, 3)
universal	(17543, 5060, 4)
universal	(17102, 1156, 2)
universal	(34156, 1138, 2)
universal	(35330, 3949, 4)
universal	(26822, 643, 2)
universal	(19424, 436, 2)
universal	(32831, 1008, 2)
universal	(17180, 2787, 4)
universal	(15569, 1770, 2)
universal	(34344, 1908, 2)
universal	(16923, 434, 1)
universal	(24892, 1726, 3)
universal	(34145, 3492, 3)
universal	(16576, 1433, 2)
universal	(20956, 1734, 2)
universal	(32008, 247, 2)
universal	(28071, 665, 2)
universal	(18105, 1161, 2)
universal	(26860, 845, 2)
universal	(19904, 1427, 1)
universal	(14982, 5211, 2)
universal	(27285, 1225, 1)
universal	(19735, 871, 1)
universal	(28504, 984, 1)
universal	(28935, 1032, 2)
universal	(33955, 855, 2)
universal	(28597, 940, 2)
universal	(17311, 519, 2)
universal	(30326, 1920, 2)
universal	(17656, 1028, 2)
universal	(26331, 1175, 4)
universal	(30861, 1141, 2)
universal	(20347, 1898, 2)
universal	(17207, 2198, 3)
universal	(29085, 4215, 4)
universal	(20860, 697, 2)
universal	(26593, 1289, 2)
universal	(16805, 1497, 2)
universal	(30759, 1422, 2)
universal	(29715, 969, 2)
universal	(29324, 3219, 4)
universal	(27241, 557, 2)
universal	(27351, 1337, 2)
universal	(17467, 2330, 4)
universal	(16803, 883, 2)
universal	(30334, 2012, 4)
universal	(25025, 720, 2)
universal	(29312, 654, 2)
universal	(32962, 1747, 4)
universal	(33437, 834, 2)
universal	(32468, 1595, 2)
universal	(34350, 5000, 4)
universal	(25123, 5020, 4)
universal	(30936, 3433, 2)
universal	(34214, 1939, 2)
universal	(31564, 521, 2)
universal	(32535, 4229, 2)
universal	(25074, 1391, 2)
universal	(28156, 445, 1)
universal	(15126, 1099, 1)
universal	(30847, 552, 2)
universal	(25770, 839, 2)
universal	(28779, 2155, 2)
universal	(33307, 3433, 4)
universal	(30056, 3241, 4)
universal	(15133, 2684, 2)
universal	(28857, 2951, 4)
universal	(27003, 2210, 2)
universal	(28147, 1025, 2)
universal	(16164, 830, 1)
universal	(30834, 2628, 3)
universal	(32589, 1256, 2)
universal	(21356, 1497, 2)
universal	(17771, 2050, 2)
universal	(21164, 310, 1)
universal	(33555, 367, 1)
universal	(17879, 300, 1)
universal	(28878, 1753, 2)
universal	(28314, 1046, 2)
universal	(35039, 1676, 2)
universal	(30041, 208, 1)
universal	(14593, 1589, 1)
universal	(15525, 1023, 2)
universal	(16361, 2989, 3)
universal	(25534, 1805, 2)
universal	(17096, 349, 2)
universal	(29736, 981, 2)
universal	(26612, 1146, 2)
universal	(29373, 1038, 2)
universal	(30742, 885, 1)
universal	(34950, 1568, 2)
universal	(33159, 1593, 2)
universal	(24997, 1991, 2)
universal	(26054, 1269, 1)
universal	(32556, 3146, 2)
universal	(35376, 1880, 2)
universal	(21333, 1337, 2)
universal	(30589, 1308, 2)
universal	(25514, 1783, 2)
universal	(30423, 1539, 3)
universal	(16950, 980, 1)
universal	(16341, 1449, 2)
universal	(17026, 648, 1)
universal	(19254, 1755, 2)
universal	(29398, 1021, 2)
universal	(27775, 2169, 3)
universal	(24974, 1865, 2)
universal	(32696, 1723, 2)
universal	(21511, 2453, 2)
universal	(32558, 266, 1)
universal	(21488, 572, 1)
universal	(31028, 1828, 2)
universal	(16684, 706, 2)
universal	(25158, 598, 2)
universal	(29140, 1183, 2)
universal	(34127, 5037, 6)
universal	(27191, 1654, 2)
universal	(34180, 3724, 3)
universal	(14793, 295, 2)
universal	(25320, 645, 1)
universal	(34197, 1461, 2)
universal	(31092, 1854, 2)
universal	(28109, 1138, 1)
universal	(33909, 2011, 2)
universal	(20772, 967, 1)
universal	(19322, 377, 1)
universal	(24922, 1081, 2)
universal	(31437, 2302, 2)
universal	(34376, 2727, 2)
universal	(20299, 355, 1)
universal	(35152, 2076, 2)
universal	(15304, 2796, 3)
universal	(25150, 1546, 2)
universal	(15770, 807, 1)
universal	(26856, 1805, 2)
universal	(32232, 1716, 2)
universal	(27038, 1158, 2)
universal	(34243, 135, 1)
universal	(33153, 2739, 3)
universal	(19083, 176, 1)
universal	(16033, 1833, 2)
universal	(19651, 1599, 2)
universal	(16477, 1969, 2)
universal	(31088, 3018, 2)
universal	(16546, 1839, 2)
universal	(33249, 3352, 2)
universal	(18716, 1287, 3)
universal	(29362, 637, 1)
universal	(30046, 265, 1)
universal	(24929, 698, 2)
universal	(35374, 312, 2)
universal	(27415, 1188, 2)
universal	(27738, 1154, 2)
universal	(19748, 3018, 2)
universal	(28116, 1263, 3)
universal	(29822, 1310, 1)
universal	(28268, 674, 2)
universal	(33424, 1216, 2)
universal	(32750, 5962, 5)
universal	(34392, 2181, 2)
universal	(18530, 912, 2)
universal	(29915, 2902, 4)
universal	(35173, 4272, 3)
universal	(31202, 556, 1)
universal	(30371, 1028, 1)
universal	(32773, 881, 1)
universal	(17085, 3164, 2)
universal	(33276, 1647, 2)
universal	(16320, 2801, 3)
universal	(17761, 4441, 3)
universal	(18214, 1951, 4)
universal	(35079, 1346, 2)
universal	(34412, 1098, 2)
universal	(19062, 901, 2)
universal	(19899, 1141, 2)
universal	(29748, 2405, 2)
universal	(26775, 546, 2)
universal	(34297, 719, 2)
universal	(27141, 1467, 2)
universal	(33385, 995, 2)
universal	(30231, 604, 2)
universal	(14589, 431, 1)
universal	(33218, 172, 1)
universal	(17056, 508, 1)
universal	(33009, 1965, 2)
universal	(30211, 331, 1)
universal	(31634, 1060, 2)
universal	(15644, 1971, 1)
universal	(33979, 749, 2)
universal	(28425, 1128, 2)
universal	(35050, 568, 2)
universal	(32960, 2383, 1)
universal	(31674, 1494, 2)
universal	(29315, 2031, 2)
universal	(25841, 2111, 1)
universal	(32542, 673, 2)
universal	(28963, 1312, 1)
universal	(32011, 1708, 2)
universal	(28912, 1968, 2)
universal	(14922, 658, 2)
universal	(35222, 3289, 2)
universal	(31970, 1239, 2)
universal	(33145, 1215, 1)
universal	(16374, 502, 1)
universal	(31528, 762, 1)
universal	(16247, 967, 1)
universal	(20323, 1440, 2)
universal	(35027, 2517, 3)
universal	(27178, 1160, 3)
universal	(27123, 1765, 1)
universal	(35022, 2456, 2)
universal	(32709, 1049, 2)
universal	(17288, 663, 1)
universal	(26999, 1203, 2)
universal	(17347, 2663, 4)
universal	(33865, 1206, 1)
universal	(26007, 1103, 2)
universal	(17621, 1751, 2)
universal	(15318, 1975, 2)
universal	(28041, 2151, 2)
universal	(17191, 827, 2)
universal	(28770, 457, 1)
universal	(18581, 1336, 2)
universal	(20292, 3116, 3)
universal	(32713, 484, 1)
universal	(30166, 2292, 1)
universal	(24873, 1789, 2)
universal	(16004, 3092, 2)
universal	(18488, 1707, 2)
universal	(28181, 319, 1)
universal	(28192, 1424, 2)
universal	(20822, 2091, 2)
universal	(15960, 2442, 3)
universal	(16014, 1120, 2)
universal	(17792, 1881, 2)
universal	(34106, 928, 4)
universal	(15539, 513, 1)
universal	(32490, 3729, 2)
universal	(17585, 1383, 2)
universal	(25398, 890, 1)
universal	(27103, 853, 2)
universal	(21083, 836, 2)
universal	(33458, 347, 1)
universal	(15007, 1656, 2)
universal	(20861, 1366, 2)
universal	(28227, 1552, 2)
universal	(29428, 1491, 3)
universal	(32655, 2268, 2)
universal	(17876, 665, 1)
universal	(32509, 2694, 3)
universal	(33440, 906, 2)
universal	(24951, 751, 2)
universal	(34926, 2111, 2)
universal	(33442, 2458, 4)
universal	(33116, 1320, 2)
universal	(33589, 1200, 2)
universal	(32665, 111, 1)
universal	(25915, 320, 2)
universal	(15061, 620, 2)
