universal	(25393, 2245, 2)
universal	(18015, 747, 2)
universal	(31313, 778, 1)
universal	(32915, 4290, 4)
universal	(17021, 95, 1)
universal	(28549, 169, 1)
universal	(18491, 996, 1)
universal	(29331, 738, 1)
universal	(34973, 2169, 1)
universal	(31137, 1721, 2)
universal	(16114, 534, 1)
universal	(15526, 1682, 3)
universal	(16288, 658, 1)
universal	(27240, 611, 1)
universal	(26865, 3157, 4)
universal	(16009, 444, 1)
universal	(33318, 2488, 2)
universal	(21362, 506, 1)
universal	(17073, 1843, 2)
universal	(15447, 4498, 4)
universal	(18883, 1013, 1)
universal	(33153, 863, 2)
universal	(29173, 3514, 5)
universal	(33023, 172, 1)
universal	(15436, 2580, 3)
universal	(21320, 877, 1)
universal	(14862, 898, 1)
universal	(25266, 3613, 4)
universal	(33619, 1179, 2)
universal	(30076, 2491, 2)
universal	(26016, 1603, 2)
universal	(35332, 2658, 2)
universal	(33099, 1479, 2)
universal	(15826, 376, 1)
universal	(14785, 809, 1)
universal	(31951, 2583, 3)
universal	(28174, 3182, 3)
universal	(14807, 944, 2)
universal	(18059, 1972, 2)
universal	(17675, 2082, 2)
universal	(19284, 835, 2)
universal	(15069, 540, 1)
universal	(27224, 1205, 1)
universal	(14806, 3306, 3)
universal	(19837, 1789, 2)
universal	(33763, 2639, 4)
universal	(33000, 2420, 2)
universal	(33819, 3018, 2)
universal	(20012, 1122, 2)
universal	(29712, 1136, 2)
universal	(26725, 540, 1)
universal	(21466, 2212, 3)
universal	(29812, 1886, 1)
universal	(34049, 883, 1)
universal	(14665, 1073, 2)
universal	(31187, 508, 2)
universal	(20979, 634, 2)
universal	(25237, 5267, 7)
universal	(33837, 2410, 4)
universal	(15471, 1317, 2)
universal	(31171, 1931, 1)
universal	(19797, 572, 1)
universal	(28548, 966, 1)
universal	(27030, 957, 2)
universal	(29866, 6658, 4)
universal	(30067, 2048, 2)
universal	(19915, 1224, 2)
universal	(29114, 2220, 1)
universal	(27302, 1523, 3)
universal	(15148, 388, 2)
universal	(33330, 508, 1)
universal	(30519, 4487, 3)
universal	(15817, 536, 1)
universal	(17380, 450, 1)
universal	(16951, 1361, 2)
universal	(18926, 1954, 2)
universal	(34169, 1718, 2)
universal	(30298, 1154, 1)
universal	(32549, 2092, 2)
universal	(28723, 3975, 3)
universal	(15587, 1524, 2)
universal	(31011, 1892, 5)
universal	(19175, 1422, 2)
universal	(25079, 2105, 1)
universal	(26973, 781, 2)
universal	(26319, 2648, 2)
universal	(15428, 742, 1)
universal	(31591, 646, 1)
universal	(21275, 1464, 2)
universal	(19608, 1287, 1)
universal	(18510, 1355, 3)
universal	(19334, 2888, 3)
universal	(16855, 1803, 2)
universal	(34955, 1036, 2)
universal	(32491, 2553, 5)
universal	(32790, 372, 2)
universal	(30057, 433, 2)
universal	(24978, 916, 2)
universal	(18362, 982, 1)
universal	(25194, 4203, 2)
universal	(19603, 1894, 3)
universal	(14761, 185, 1)
universal	(14598, 1051, 2)
universal	(30331, 7464, 6)
universal	(18323, 1734, 2)
universal	(27530, 1144, 2)
universal	(30048, 2360, 3)
universal	(32250, 2682, 2)
universal	(21161, 497, 1)
universal	(27821, 655, 1)
universal	(16991, 655, 2)
universal	(28491, 3275, 4)
universal	(15750, 2898, 2)
universal	(20814, 1458, 2)
universal	(14649, 2620, 2)
universal	(16990, 647, 1)
universal	(33180, 1124, 2)
universal	(14710, 755, 2)
universal	(25104, 268, 1)
universal	(31190, 790, 2)
universal	(18869, 928, 2)
universal	(15925, 1006, 1)
universal	(31882, 1131, 2)
universal	(19853, 1934, 3)
universal	(32706, 2583, 4)
universal	(35389, 1678, 2)
universal	(32745, 1022, 2)
universal	(35038, 3654, 3)
universal	(31390, 1052, 1)
universal	(15489, 736, 2)
universal	(32865, 3076, 3)
universal	(21510, 558, 1)
universal	(30335, 2598, 3)
universal	(30261, 6072, 3)
universal	(32122, 1340, 4)
universal	(19245, 1591, 2)
universal	(28839, 2775, 2)
universal	(17586, 772, 2)
universal	(17570, 2718, 2)
universal	(14939, 2911, 4)
universal	(30231, 1035, 2)
universal	(18421, 1279, 2)
universal	(16522, 2901, 2)
universal	(29754, 987, 1)
universal	(28745, 2282, 1)
universal	(30142, 1418, 2)
universal	(18179, 562, 1)
universal	(25768, 931, 2)
universal	(14670, 1015, 1)
universal	(28638, 5774, 4)
universal	(31671, 4267, 3)
universal	(26796, 1726, 2)
universal	(20557, 523, 2)
universal	(32449, 3376, 4)
universal	(19984, 1930, 2)
universal	(26136, 226, 1)
universal	(32961, 805, 2)
universal	(33970, 681, 2)
universal	(14601, 480, 1)
universal	(33757, 2575, 2)
universal	(33988, 1372, 2)
universal	(27063, 840, 2)
universal	(30016, 1440, 2)
universal	(30182, 2401, 2)
universal	(30428, 756, 1)
universal	(26419, 3219, 2)
universal	(26832, 577, 1)
universal	(30789, 2062, 4)
universal	(28339, 1689, 2)
universal	(18721, 2702, 4)
universal	(27221, 1421, 1)
universal	(20119, 1506, 2)
universal	(30043, 2310, 2)
universal	(21240, 3091, 4)
universal	(30941, 1017, 2)
universal	(31290, 1022, 2)
universal	(33752, 2869, 3)
universal	(32798, 1403, 4)
universal	(30951, 1682, 4)
universal	(18549, 3889, 4)
universal	(27481, 5805, 8)
universal	(27982, 3734, 2)
universal	(28462, 1437, 1)
universal	(21279, 415, 1)
universal	(29050, 3115, 5)
universal	(30767, 615, 1)
universal	(31629, 2892, 2)
universal	(15918, 3443, 2)
universal	(28324, 318, 1)
universal	(25678, 171, 1)
universal	(34395, 2201, 2)
universal	(19774, 1000, 2)
universal	(14728, 1566, 2)
universal	(21588, 1968, 2)
universal	(26009, 1118, 2)
universal	(28210, 3290, 2)
universal	(25541, 576, 1)
universal	(25564, 2335, 2)
universal	(33310, 561, 1)
universal	(27204, 1072, 2)
universal	(17037, 2978, 3)
universal	(26066, 468, 1)
universal	(30049, 1536, 4)
universal	(21012, 1383, 2)
universal	(32110, 190, 1)
universal	(31500, 482, 1)
universal	(30232, 434, 1)
universal	(28076, 870, 1)
universal	(18524, 252, 1)
universal	(19987, 911, 2)
universal	(17147, 735, 2)
universal	(18867, 1567, 2)
universal	(16270, 6063, 5)
universal	(20233, 774, 1)
universal	(16701, 1564, 2)
universal	(32761, 795, 1)
universal	(25543, 149, 1)
universal	(30454, 586, 2)
universal	(32845, 1930, 2)
universal	(29762, 880, 2)
universal	(17970, 3388, 4)
universal	(33244, 1724, 2)
universal	(24798, 1994, 4)
universal	(30813, 1673, 2)
universal	(26801, 857, 1)
universal	(27407, 649, 1)
universal	(15969, 3031, 4)
universal	(20849, 755, 2)
universal	(19814, 1089, 2)
universal	(17972, 2867, 2)
universal	(35092, 7076, 5)
universal	(15134, 604, 2)
universal	(35600, 760, 2)
universal	(33590, 1376, 2)
universal	(29814, 1181, 2)
universal	(26048, 797, 2)
universal	(34916, 738, 2)
universal	(31269, 601, 2)
universal	(18443, 2396, 2)
universal	(18951, 3682, 2)
universal	(14636, 1043, 1)
universal	(24850, 1856, 2)
universal	(21249, 1772, 3)
universal	(14780, 255, 1)
universal	(29998, 1231, 3)
universal	(25296, 6388, 8)
universal	(35339, 5711, 6)
universal	(32298, 460, 2)
universal	(27026, 3260, 3)
universal	(27125, 601, 1)
universal	(16505, 1476, 2)
universal	(32547, 2181, 3)
universal	(18076, 1942, 2)
universal	(16390, 2038, 2)
universal	(33522, 2087, 4)
universal	(30812, 1438, 2)
universal	(26451, 531, 2)
universal	(35253, 5205, 4)
universal	(33588, 1313, 2)
universal	(32927, 3117, 2)
universal	(18144, 2844, 3)
universal	(33067, 1178, 2)
universal	(21027, 3624, 3)
universal	(31324, 1827, 2)
universal	(21087, 2564, 2)
universal	(31014, 670, 1)
universal	(33865, 538, 2)
universal	(17373, 851, 1)
universal	(16816, 2995, 3)
universal	(31898, 3794, 4)
universal	(18553, 6243, 3)
universal	(30634, 2065, 2)
universal	(18840, 2415, 2)
universal	(32461, 511, 2)
universal	(19677, 929, 1)
universal	(16764, 727, 1)
universal	(18011, 2300, 3)
universal	(28750, 1104, 4)
universal	(32568, 2311, 2)
universal	(14833, 1010, 2)
universal	(28227, 2525, 3)
universal	(28596, 2302, 3)
universal	(19988, 2344, 4)
universal	(16897, 1909, 4)
universal	(30019, 3435, 3)
universal	(31140, 3691, 4)
universal	(35187, 994, 2)
universal	(25802, 1030, 2)
universal	(31048, 1021, 2)
universal	(32106, 523, 1)
universal	(19729, 784, 1)
universal	(29742, 2952, 2)
universal	(33144, 792, 2)
universal	(30039, 1371, 3)
universal	(29751, 2442, 2)
universal	(34013, 1159, 2)
universal	(19403, 3768, 4)
universal	(25294, 2222, 2)
universal	(31179, 3201, 3)
universal	(28510, 1824, 2)
universal	(18948, 2822, 2)
universal	(16948, 5587, 3)
universal	(19064, 4914, 4)
universal	(33003, 1393, 2)
universal	(25460, 686, 3)
universal	(35189, 2075, 2)
universal	(20856, 1180, 2)
universal	(32606, 1612, 2)
universal	(32259, 1164, 2)
universal	(16339, 1666, 5)
universal	(28245, 1159, 2)
universal	(25705, 2919, 2)
universal	(19455, 993, 2)
universal	(33443, 3047, 5)
universal	(32037, 999, 2)
universal	(33353, 3694, 6)
universal	(15037, 987, 2)
universal	(28920, 3084, 2)
universal	(32460, 6981, 4)
universal	(20638, 1853, 3)
universal	(29049, 1828, 2)
universal	(35262, 6303, 5)
universal	(20743, 1368, 4)
universal	(27936, 516, 2)
universal	(30309, 2389, 2)
universal	(19380, 2049, 2)
universal	(30828, 684, 2)
universal	(25474, 780, 2)
universal	(16744, 1491, 2)
universal	(30643, 2199, 4)
universal	(19877, 3352, 2)
universal	(18418, 722, 2)
universal	(27422, 1469, 2)
universal	(28456, 693, 2)
universal	(24866, 2961, 2)
universal	(17528, 674, 1)
universal	(15385, 3637, 3)
universal	(21361, 1690, 2)
universal	(30566, 2116, 2)
universal	(15858, 2016, 2)
universal	(25991, 499, 1)
universal	(32724, 2416, 4)
universal	(34280, 1248, 2)
universal	(18991, 991, 2)
universal	(19178, 2585, 4)
universal	(34068, 4637, 7)
universal	(34419, 2069, 3)
universal	(35171, 2768, 2)
universal	(33811, 762, 2)
universal	(35304, 1382, 2)
universal	(33891, 536, 2)
universal	(32503, 4603, 4)
universal	(18766, 164, 1)
universal	(28838, 958, 2)
universal	(21090, 3700, 2)
universal	(27611, 710, 1)
universal	(30473, 528, 2)
universal	(27512, 2691, 2)
universal	(34072, 4272, 5)
universal	(16208, 3236, 3)
universal	(32171, 1099, 2)
universal	(27012, 975, 2)
universal	(28644, 997, 2)
universal	(25745, 1278, 2)
universal	(32057, 3376, 2)
universal	(34336, 1394, 2)
universal	(28109, 1455, 2)
universal	(34392, 1340, 2)
universal	(31560, 1918, 2)
universal	(35290, 888, 2)
universal	(32427, 1359, 2)
universal	(29421, 1818, 3)
universal	(19520, 1644, 2)
universal	(35354, 1373, 2)
universal	(27149, 2799, 2)
universal	(27197, 1296, 3)
universal	(21313, 937, 2)
universal	(31640, 3516, 4)
universal	(35245, 2005, 4)
universal	(25060, 1014, 2)
universal	(16084, 1421, 2)
universal	(33530, 724, 2)
universal	(25334, 574, 2)
universal	(28801, 935, 2)
universal	(14592, 902, 2)
universal	(26582, 3276, 2)
universal	(27638, 3217, 2)
universal	(34027, 1786, 2)
universal	(28527, 2293, 4)
universal	(25119, 1242, 2)
universal	(16620, 1058, 2)
universal	(15215, 1427, 2)
universal	(35374, 583, 2)
universal	(30658, 1702, 3)
universal	(30170, 1052, 2)
universal	(24941, 2687, 3)
universal	(18238, 806, 1)
universal	(34083, 5414, 4)
universal	(16312, 2174, 2)
universal	(35021, 3347, 4)
universal	(25567, 2899, 2)
universal	(35119, 596, 2)
universal	(30556, 1012, 2)
universal	(25797, 3720, 4)
universal	(29566, 1069, 3)
universal	(33997, 1689, 4)
universal	(27118, 2108, 2)
universal	(18355, 3998, 4)
universal	(30902, 3846, 4)
universal	(20969, 744, 2)
universal	(31031, 602, 2)
universal	(34957, 1109, 4)
universal	(34911, 1457, 2)
universal	(34092, 1175, 2)
universal	(16604, 3070, 4)
universal	(27058, 3379, 2)
universal	(31288, 1813, 2)
universal	(34408, 7067, 7)
universal	(30310, 1260, 2)
universal	(28266, 1555, 2)
universal	(32822, 702, 2)
universal	(21587, 708, 2)
universal	(21274, 3254, 2)
universal	(35384, 873, 2)
universal	(33271, 914, 2)
universal	(25051, 1422, 2)
universal	(29396, 2932, 2)
universal	(34081, 6990, 8)
universal	(34113, 3920, 5)
universal	(34919, 896, 2)
universal	(32691, 4536, 6)
universal	(33469, 1928, 3)
universal	(26324, 728, 2)
universal	(19279, 1222, 2)
universal	(26703, 495, 2)
universal	(33055, 1481, 2)
universal	(25873, 1229, 2)
universal	(27325, 944, 2)
universal	(31904, 707, 2)
universal	(33815, 2491, 2)
universal	(21295, 731, 2)
universal	(30196, 3154, 2)
universal	(30107, 653, 2)
universal	(28852, 2229, 2)
universal	(19389, 1571, 2)
universal	(16573, 4638, 6)
universal	(26939, 540, 2)
universal	(34407, 2057, 3)
universal	(30498, 2195, 2)
universal	(18330, 779, 2)
universal	(33403, 2377, 2)
universal	(29684, 1653, 2)
universal	(35049, 3301, 2)
universal	(30869, 903, 2)
universal	(26665, 1215, 2)
universal	(33547, 457, 2)
universal	(19716, 1202, 2)
universal	(18206, 743, 2)
universal	(35085, 1272, 2)
universal	(28497, 894, 2)
universal	(30175, 251, 1)
universal	(30676, 790, 2)
universal	(34318, 2912, 2)
universal	(30631, 1478, 2)
universal	(33098, 1144, 3)
universal	(26712, 4113, 2)
universal	(16272, 328, 1)
universal	(28703, 3252, 4)
universal	(31230, 2157, 4)
universal	(18839, 820, 2)
universal	(30439, 1338, 2)
universal	(30010, 1800, 2)
universal	(19083, 1423, 2)
universal	(20748, 3781, 4)
universal	(20913, 1450, 2)
universal	(30858, 1069, 1)
universal	(26644, 2959, 5)
universal	(17118, 866, 2)
universal	(17278, 1478, 3)
universal	(30544, 684, 2)
universal	(21497, 1749, 2)
universal	(24793, 364, 1)
universal	(33065, 3853, 3)
universal	(26770, 2494, 2)
universal	(16042, 2515, 4)
universal	(25883, 4357, 5)
universal	(27883, 1523, 2)
universal	(32718, 556, 2)
universal	(25499, 2721, 2)
universal	(26511, 1052, 2)
universal	(24973, 2585, 2)
universal	(16889, 2775, 2)
universal	(14575, 4943, 4)
universal	(30448, 2241, 3)
universal	(34115, 3628, 4)
universal	(16413, 3139, 2)
universal	(27890, 4209, 3)
universal	(35118, 876, 2)
universal	(27898, 3063, 3)
universal	(15466, 2050, 2)
universal	(34960, 4528, 4)
universal	(20366, 2899, 2)
universal	(29054, 3551, 3)
universal	(15172, 3378, 2)
universal	(32263, 2193, 4)
universal	(31855, 1595, 2)
universal	(28983, 1521, 2)
universal	(24905, 4054, 2)
universal	(15198, 1450, 2)
universal	(28031, 1734, 2)
universal	(30903, 839, 2)
universal	(32281, 2976, 3)
universal	(31312, 2950, 2)
universal	(30845, 1661, 3)
universal	(34378, 1821, 2)
universal	(35060, 3051, 7)
universal	(33026, 982, 2)
universal	(27783, 1975, 2)
universal	(35310, 4847, 6)
universal	(19998, 623, 1)
universal	(32246, 1243, 2)
universal	(18408, 1304, 2)
universal	(26571, 2260, 2)
universal	(21714, 1093, 2)
universal	(34820, 1056, 2)
universal	(31530, 506, 2)
universal	(27029, 1796, 4)
universal	(18697, 5016, 2)
universal	(19305, 1886, 2)
universal	(30367, 2535, 2)
universal	(27415, 3961, 4)
universal	(20155, 2553, 2)
universal	(34033, 2493, 4)
universal	(34168, 1320, 2)
universal	(33955, 4660, 6)
universal	(35032, 6099, 4)
universal	(28115, 2311, 2)
universal	(33570, 1948, 2)
universal	(16681, 1676, 2)
universal	(31325, 4047, 4)
universal	(33779, 2846, 2)
universal	(33901, 1642, 2)
universal	(20231, 1004, 2)
universal	(16242, 1798, 2)
universal	(35259, 1669, 2)
universal	(29921, 691, 2)
universal	(35386, 3414, 5)
universal	(17107, 2916, 2)
universal	(19008, 1111, 2)
universal	(30719, 1390, 2)
universal	(34339, 748, 2)
universal	(20613, 1756, 2)
universal	(34046, 1135, 2)
universal	(34225, 1086, 2)
universal	(17070, 1971, 2)
universal	(34296, 2285, 4)
universal	(30686, 1281, 2)
universal	(28878, 2145, 4)
universal	(35598, 2757, 2)
universal	(15440, 2943, 2)
universal	(18886, 1073, 2)
universal	(16776, 1538, 2)
universal	(26617, 452, 2)
universal	(17960, 1351, 2)
universal	(19723, 813, 2)
universal	(29353, 4218, 2)
universal	(26067, 2439, 2)
universal	(15848, 2555, 2)
universal	(16844, 817, 2)
universal	(33899, 1346, 1)
universal	(34190, 258, 1)
universal	(20591, 3996, 2)
universal	(18950, 1157, 2)
universal	(21121, 1193, 2)
universal	(25922, 4269, 3)
universal	(34165, 2015, 2)
universal	(15300, 4818, 3)
universal	(27183, 715, 2)
universal	(26798, 3796, 2)
universal	(31548, 356, 2)
universal	(30456, 7917, 6)
universal	(27986, 587, 2)
universal	(35222, 5811, 6)
universal	(33869, 1162, 2)
universal	(20190, 1073, 2)
universal	(14663, 1463, 2)
universal	(29099, 1328, 2)
universal	(34943, 819, 2)
universal	(33612, 2920, 4)
universal	(26021, 2390, 2)
universal	(25644, 1645, 2)
universal	(18620, 7794, 2)
universal	(19800, 3866, 2)
universal	(20202, 1779, 2)
universal	(31795, 1991, 2)
universal	(32258, 960, 2)
universal	(14826, 5520, 2)
universal	(31413, 314, 1)
universal	(34930, 1085, 2)
universal	(26837, 1762, 2)
universal	(25748, 1338, 2)
universal	(28126, 1360, 2)
universal	(33915, 2940, 4)
universal	(20968, 1805, 2)
universal	(20985, 699, 2)
universal	(24894, 1034, 2)
universal	(16954, 864, 2)
universal	(29310, 3002, 2)
universal	(34266, 955, 2)
universal	(31233, 3936, 4)
universal	(33159, 3527, 4)
universal	(32668, 5015, 4)
universal	(20963, 845, 2)
universal	(31234, 1319, 2)
universal	(18315, 721, 2)
universal	(34263, 1109, 2)
universal	(30675, 712, 2)
universal	(34413, 2821, 2)
universal	(34338, 4681, 4)
universal	(30511, 1090, 2)
universal	(25765, 581, 2)
universal	(27396, 1546, 7)
universal	(30868, 1931, 2)
universal	(19911, 1077, 2)
universal	(30985, 3356, 4)
universal	(32860, 6825, 4)
universal	(19033, 2328, 2)
universal	(25578, 3769, 5)
universal	(29024, 1985, 2)
universal	(26121, 2021, 5)
universal	(33191, 1104, 2)
universal	(21592, 1284, 2)
universal	(18896, 2116, 4)
universal	(33892, 3749, 4)
universal	(20024, 979, 2)
universal	(17644, 744, 2)
universal	(28006, 2336, 1)
universal	(17005, 994, 2)
universal	(18779, 4529, 2)
universal	(28661, 1163, 2)
universal	(35104, 1848, 2)
universal	(27167, 2723, 2)
universal	(34202, 483, 2)
universal	(17841, 1311, 2)
universal	(18431, 3233, 2)
universal	(20348, 2724, 7)
universal	(18764, 2291, 2)
universal	(27267, 1243, 2)
universal	(33273, 3244, 2)
universal	(35297, 1418, 2)
universal	(25471, 788, 2)
universal	(19732, 5980, 4)
universal	(33169, 1760, 1)
universal	(29143, 659, 2)
universal	(26139, 3686, 2)
universal	(18775, 751, 1)
universal	(32646, 709, 2)
universal	(31328, 613, 2)
universal	(27915, 2737, 2)
universal	(27015, 2977, 7)
universal	(27108, 4287, 2)
universal	(20567, 1035, 2)
universal	(32430, 3669, 2)
universal	(35025, 730, 2)
universal	(33090, 2205, 2)
universal	(19573, 622, 2)
universal	(32796, 1098, 2)
universal	(35161, 987, 2)
universal	(26417, 1221, 2)
universal	(31781, 3072, 3)
universal	(34406, 2345, 2)
universal	(30877, 2879, 3)
universal	(33836, 1527, 2)
universal	(18731, 579, 2)
universal	(17952, 2967, 4)
universal	(17595, 1732, 2)
universal	(35019, 2627, 2)
universal	(15797, 2475, 3)
universal	(19656, 741, 2)
universal	(33883, 2844, 4)
universal	(17765, 705, 2)
universal	(33541, 1122, 2)
universal	(32679, 290, 1)
universal	(31004, 4142, 2)
universal	(19965, 2019, 2)
universal	(30302, 1476, 2)
universal	(32639, 2825, 4)
universal	(30981, 3576, 2)
universal	(30630, 1052, 2)
universal	(25819, 1168, 2)
universal	(34141, 676, 2)
universal	(35294, 2207, 2)
universal	(32971, 631, 2)
universal	(18043, 1062, 2)
universal	(33986, 1036, 2)
universal	(30188, 3648, 3)
universal	(32555, 2969, 4)
universal	(32132, 4228, 2)
universal	(33350, 983, 2)
universal	(25929, 2697, 2)
universal	(14558, 2723, 1)
universal	(29695, 1371, 2)
universal	(20186, 1512, 3)
universal	(27640, 2353, 4)
universal	(34122, 2708, 4)
universal	(32009, 1078, 2)
universal	(35233, 3023, 4)
universal	(34863, 3368, 6)
universal	(34206, 3347, 4)
universal	(31535, 1969, 2)
universal	(26440, 3124, 2)
universal	(32423, 5159, 5)
universal	(17684, 1398, 2)
universal	(32291, 1716, 2)
universal	(28844, 4087, 3)
universal	(19463, 1741, 2)
universal	(18744, 2387, 2)
universal	(35147, 1816, 2)
universal	(27180, 2036, 2)
universal	(30913, 2110, 2)
universal	(32906, 4210, 5)
universal	(17460, 2310, 3)
universal	(35280, 1606, 4)
universal	(29744, 3697, 2)
universal	(31106, 3633, 2)
universal	(26671, 5537, 4)
universal	(30995, 2761, 2)
universal	(30482, 2130, 5)
universal	(31128, 1242, 2)
universal	(34252, 3347, 3)
universal	(33056, 1647, 2)
universal	(17390, 2177, 2)
universal	(16333, 1107, 2)
universal	(19397, 1632, 2)
universal	(32712, 805, 1)
universal	(35342, 3748, 3)
universal	(33429, 1623, 2)
universal	(16424, 1345, 2)
universal	(28058, 4618, 2)
universal	(30524, 1364, 2)
universal	(30510, 958, 2)
universal	(30255, 2367, 2)
universal	(18556, 2457, 2)
universal	(34071, 1536, 2)
universal	(30072, 817, 2)
universal	(16435, 796, 2)
universal	(35380, 1810, 2)
universal	(27862, 4675, 2)
universal	(30937, 1377, 2)
universal	(18201, 2608, 4)
universal	(34397, 752, 1)
universal	(20827, 1324, 1)
universal	(33962, 8561, 7)
universal	(30663, 1503, 2)
universal	(21214, 2723, 3)
universal	(31311, 1243, 3)
universal	(20570, 1084, 2)
universal	(25739, 995, 2)
universal	(30249, 2074, 2)
universal	(35381, 532, 2)
universal	(31109, 3618, 2)
universal	(31982, 2219, 2)
universal	(28044, 5891, 4)
universal	(19675, 1635, 2)
universal	(28947, 2021, 1)
universal	(28065, 694, 2)
universal	(27103, 809, 2)
universal	(31584, 1504, 2)
universal	(34320, 798, 2)
universal	(33929, 1757, 2)
universal	(18757, 619, 2)
universal	(26629, 1842, 3)
universal	(20699, 1619, 4)
universal	(35080, 1605, 4)
universal	(32124, 983, 2)
universal	(17089, 3303, 4)
universal	(18471, 2607, 2)
universal	(24940, 1914, 2)
universal	(19537, 1334, 1)
universal	(32689, 2112, 2)
universal	(28104, 978, 2)
universal	(32338, 667, 2)
universal	(26108, 1526, 2)
universal	(29988, 2128, 4)
universal	(34346, 3801, 4)
universal	(33437, 1510, 2)
universal	(33884, 1716, 2)
universal	(31589, 4531, 2)
universal	(25062, 4587, 6)
universal	(29366, 2036, 2)
universal	(16646, 1712, 2)
universal	(25173, 1613, 2)
universal	(31000, 1258, 1)
universal	(30600, 615, 2)
universal	(34405, 1815, 2)
universal	(17252, 516, 2)
universal	(18466, 923, 1)
universal	(19176, 4589, 2)
universal	(19011, 1124, 2)
universal	(15126, 2983, 3)
universal	(15288, 805, 2)
universal	(16420, 821, 2)
universal	(15950, 651, 2)
universal	(29821, 2197, 2)
universal	(20116, 3953, 6)
universal	(28049, 4400, 4)
universal	(28377, 367, 1)
universal	(32581, 1529, 2)
universal	(18380, 3351, 4)
universal	(31210, 1109, 2)
universal	(20880, 2987, 2)
universal	(35212, 854, 2)
universal	(31284, 1082, 2)
universal	(34034, 1909, 2)
universal	(31272, 895, 2)
universal	(33168, 948, 2)
universal	(29012, 1202, 2)
universal	(16660, 989, 2)
universal	(31497, 1248, 2)
universal	(29771, 2280, 3)
universal	(29323, 4580, 4)
universal	(25490, 1534, 1)
universal	(32921, 571, 2)
universal	(34968, 1985, 2)
universal	(28107, 1614, 2)
universal	(27022, 960, 2)
universal	(27206, 1673, 2)
universal	(26795, 3075, 3)
universal	(20120, 1450, 2)
universal	(26458, 711, 2)
universal	(35214, 1906, 2)
universal	(32337, 1799, 2)
universal	(30247, 2394, 4)
universal	(16291, 185, 1)
universal	(26322, 3875, 2)
universal	(33103, 4493, 4)
universal	(25546, 2299, 3)
universal	(35242, 1024, 2)
universal	(32654, 1664, 2)
universal	(35130, 2407, 2)
universal	(14608, 894, 3)
universal	(18738, 463, 2)
universal	(15629, 1678, 2)
universal	(35095, 536, 2)
universal	(30679, 5724, 4)
universal	(31980, 923, 2)
universal	(30372, 770, 2)
universal	(17919, 1728, 2)
universal	(29056, 607, 2)
universal	(31022, 1586, 2)
universal	(28366, 2602, 3)
universal	(31544, 809, 2)
universal	(31316, 1187, 4)
universal	(27704, 1348, 2)
universal	(30458, 2705, 3)
universal	(30332, 511, 1)
universal	(17678, 1999, 2)
universal	(14766, 1556, 2)
universal	(32495, 850, 2)
universal	(28134, 2875, 4)
universal	(19162, 827, 2)
universal	(27961, 560, 2)
universal	(35196, 2226, 4)
universal	(24837, 3227, 2)
universal	(28721, 1362, 2)
universal	(17988, 2421, 2)
universal	(16112, 1505, 2)
universal	(35070, 2702, 2)
universal	(35159, 5023, 4)
universal	(29910, 661, 2)
universal	(17692, 1827, 2)
universal	(32624, 1849, 2)
universal	(32199, 1614, 2)
universal	(17243, 1237, 2)
universal	(35042, 2241, 2)
universal	(14795, 5305, 2)
universal	(35069, 1213, 2)
universal	(34140, 2834, 2)
universal	(28268, 1109, 2)
universal	(25821, 2424, 3)
universal	(32758, 5641, 2)
universal	(33218, 461, 2)
universal	(27313, 554, 2)
universal	(28971, 984, 2)
universal	(18653, 2128, 4)
universal	(15207, 4528, 5)
universal	(30296, 2542, 4)
universal	(32864, 699, 2)
universal	(34228, 1335, 3)
universal	(30040, 1356, 2)
universal	(32326, 1522, 2)
universal	(27528, 1358, 2)
universal	(19104, 588, 2)
universal	(34962, 3946, 3)
universal	(21708, 2321, 2)
universal	(29979, 2170, 2)
universal	(18125, 1657, 3)
universal	(32361, 2530, 3)
universal	(31879, 4646, 2)
universal	(33434, 1019, 2)
universal	(17629, 1113, 2)
universal	(19470, 2012, 2)
universal	(31264, 2826, 2)
universal	(18545, 3585, 3)
universal	(32289, 908, 2)
universal	(31616, 1325, 3)
universal	(30133, 2169, 2)
universal	(33160, 2468, 4)
universal	(33436, 2832, 2)
universal	(28977, 4177, 5)
universal	(33808, 2946, 4)
universal	(24889, 1843, 1)
universal	(25305, 1456, 2)
universal	(32863, 1132, 2)
universal	(19973, 2501, 2)
universal	(31641, 3204, 2)
universal	(26514, 2961, 2)
universal	(29932, 298, 1)
universal	(25718, 1724, 1)
universal	(33856, 3838, 3)
universal	(21081, 981, 2)
universal	(34361, 852, 2)
universal	(30167, 946, 2)
universal	(16727, 618, 2)
universal	(29941, 386, 2)
universal	(18227, 1270, 2)
universal	(25483, 2726, 2)
universal	(34239, 427, 1)
universal	(15324, 958, 2)
universal	(16434, 713, 2)
universal	(32981, 1394, 2)
universal	(30360, 2152, 2)
universal	(35198, 2145, 2)
universal	(33531, 6405, 4)
universal	(15235, 706, 2)
universal	(19193, 1822, 2)
universal	(18338, 2258, 4)
universal	(25248, 2172, 2)
universal	(19579, 1462, 2)
universal	(35208, 1021, 2)
universal	(33981, 1059, 2)
universal	(19366, 4850, 2)
universal	(35098, 2076, 2)
universal	(35121, 1038, 2)
universal	(21257, 1126, 2)
universal	(27650, 825, 2)
universal	(17846, 1384, 2)
universal	(32138, 2503, 2)
universal	(35071, 4814, 3)
universal	(27815, 2495, 2)
