universal	(15999, 1647, 2)
universal	(34252, 2254, 2)
universal	(33976, 623, 2)
universal	(30408, 4423, 7)
universal	(28930, 1785, 2)
universal	(34233, 832, 2)
universal	(19354, 1112, 2)
universal	(19380, 990, 2)
universal	(15808, 996, 3)
universal	(30749, 1121, 2)
universal	(27495, 4016, 5)
universal	(31250, 491, 1)
universal	(32066, 2977, 4)
universal	(34970, 4129, 5)
universal	(17151, 1623, 2)
universal	(31452, 1049, 1)
universal	(15011, 2090, 2)
universal	(30799, 785, 2)
universal	(34191, 975, 2)
universal	(28514, 4399, 4)
universal	(33136, 1134, 2)
universal	(33015, 331, 1)
universal	(20246, 279, 1)
universal	(34937, 873, 2)
universal	(17632, 1095, 2)
universal	(24841, 632, 1)
universal	(32183, 918, 2)
universal	(16888, 541, 1)
universal	(27973, 514, 2)
universal	(34959, 1033, 2)
universal	(33034, 2309, 2)
universal	(31998, 1608, 2)
universal	(35019, 2807, 2)
universal	(25676, 878, 2)
universal	(19361, 540, 2)
universal	(31153, 1209, 2)
universal	(34270, 3177, 4)
universal	(15066, 1890, 3)
universal	(35371, 577, 2)
universal	(25542, 1148, 2)
universal	(17121, 1582, 2)
universal	(15288, 341, 1)
universal	(32163, 1016, 2)
universal	(19257, 3810, 3)
universal	(18960, 3994, 3)
universal	(14603, 2706, 2)
universal	(30514, 1288, 2)
universal	(20545, 1489, 2)
universal	(32989, 780, 2)
universal	(35074, 1932, 4)
universal	(15622, 1485, 2)
universal	(32771, 1293, 4)
universal	(17488, 1152, 1)
universal	(20812, 321, 1)
universal	(17118, 440, 2)
universal	(20730, 227, 1)
universal	(33219, 1622, 2)
universal	(34154, 6426, 8)
universal	(32692, 771, 2)
universal	(16936, 4185, 3)
universal	(28566, 2752, 6)
universal	(33882, 698, 2)
universal	(34088, 2465, 2)
universal	(34134, 1454, 4)
universal	(35082, 2357, 4)
universal	(27458, 868, 2)
universal	(33832, 4469, 4)
universal	(19735, 2095, 2)
universal	(32962, 699, 1)
universal	(30586, 743, 2)
universal	(34043, 2275, 2)
universal	(15509, 1191, 2)
universal	(35065, 1432, 2)
universal	(27360, 1877, 4)
universal	(30164, 521, 1)
universal	(29343, 2108, 4)
universal	(30467, 1208, 2)
universal	(29748, 1778, 2)
universal	(19738, 2010, 2)
universal	(32750, 3969, 6)
universal	(16825, 1887, 4)
universal	(32316, 416, 1)
universal	(33988, 2893, 4)
universal	(16160, 1638, 2)
universal	(25015, 1279, 2)
universal	(25638, 2338, 4)
universal	(25404, 2335, 3)
universal	(35011, 1460, 2)
universal	(18508, 398, 1)
universal	(24934, 1586, 2)
universal	(24868, 3606, 3)
universal	(30309, 1106, 2)
universal	(31853, 1766, 3)
universal	(33892, 5695, 4)
universal	(17759, 1172, 2)
universal	(15629, 1049, 2)
universal	(15361, 1944, 2)
universal	(14729, 2733, 2)
universal	(28038, 1782, 2)
universal	(24825, 1225, 2)
universal	(15574, 1587, 2)
universal	(21217, 425, 2)
universal	(27923, 849, 1)
universal	(25203, 3394, 2)
universal	(25670, 1650, 2)
universal	(26029, 1447, 2)
universal	(33611, 1273, 1)
universal	(30608, 1919, 2)
universal	(26384, 2183, 4)
universal	(35382, 1741, 3)
universal	(29967, 751, 2)
universal	(32427, 1639, 2)
universal	(29085, 1060, 2)
universal	(19679, 1325, 1)
universal	(33865, 559, 2)
universal	(31902, 924, 2)
universal	(32905, 508, 1)
universal	(20775, 688, 3)
universal	(32557, 1074, 2)
universal	(15276, 216, 1)
universal	(14709, 2926, 4)
universal	(28966, 2400, 4)
universal	(29810, 697, 2)
universal	(29017, 3562, 4)
universal	(27460, 651, 1)
universal	(31643, 1746, 2)
universal	(25111, 1382, 2)
universal	(31538, 1007, 2)
universal	(35147, 2128, 2)
universal	(33756, 2255, 4)
universal	(25314, 1228, 2)
universal	(16887, 3866, 3)
universal	(33091, 3103, 3)
universal	(31649, 933, 1)
universal	(18211, 1956, 3)
universal	(34316, 2899, 4)
universal	(27922, 947, 1)
universal	(17606, 1134, 1)
universal	(31619, 3690, 2)
universal	(30142, 2381, 2)
universal	(32821, 1211, 1)
universal	(34119, 2268, 2)
universal	(26804, 3228, 2)
universal	(34346, 1010, 2)
universal	(34020, 2319, 2)
universal	(15563, 969, 2)
universal	(30466, 536, 2)
universal	(27514, 2015, 2)
universal	(32536, 1694, 2)
universal	(26808, 2284, 4)
universal	(25835, 1418, 2)
universal	(15671, 974, 3)
universal	(17107, 1486, 4)
universal	(31557, 784, 2)
universal	(28658, 238, 1)
universal	(32177, 1515, 2)
universal	(20225, 1993, 2)
universal	(28382, 1446, 3)
universal	(26610, 1710, 2)
universal	(15413, 1115, 2)
universal	(26903, 3601, 4)
universal	(30839, 1180, 3)
universal	(30020, 1890, 2)
universal	(35052, 618, 2)
universal	(17259, 1778, 2)
universal	(25498, 2486, 2)
universal	(16167, 1347, 2)
universal	(19151, 2088, 2)
universal	(31289, 435, 2)
universal	(34051, 2595, 2)
universal	(33031, 2137, 2)
universal	(28606, 508, 2)
universal	(20035, 1423, 2)
universal	(18260, 484, 2)
universal	(20040, 1604, 2)
universal	(15360, 1354, 2)
universal	(31573, 1702, 3)
universal	(32413, 331, 1)
universal	(32467, 1630, 2)
universal	(18239, 2439, 2)
universal	(16584, 1830, 2)
universal	(33932, 1883, 4)
universal	(25199, 355, 1)
universal	(35369, 1473, 4)
universal	(28609, 147, 1)
universal	(28080, 1196, 2)
universal	(33447, 1511, 3)
universal	(20191, 250, 1)
universal	(18079, 1398, 3)
universal	(33632, 1882, 2)
universal	(27638, 2605, 2)
universal	(27564, 1464, 2)
universal	(27070, 2118, 2)
universal	(31973, 523, 2)
universal	(35218, 5283, 2)
universal	(28059, 2229, 2)
universal	(19345, 748, 1)
universal	(30875, 836, 3)
universal	(28538, 1012, 2)
universal	(27640, 2307, 2)
universal	(32516, 4094, 4)
universal	(28740, 2473, 2)
universal	(32558, 285, 1)
universal	(32883, 3383, 4)
universal	(29974, 2346, 2)
universal	(14875, 4646, 3)
universal	(28055, 1225, 5)
universal	(35330, 1132, 2)
universal	(15976, 1543, 2)
universal	(18813, 2429, 4)
universal	(30382, 1295, 2)
universal	(29779, 2313, 2)
universal	(28512, 1351, 2)
universal	(26356, 636, 2)
universal	(34079, 2448, 2)
universal	(20781, 981, 1)
universal	(17137, 1605, 4)
universal	(31179, 1658, 2)
universal	(35600, 1042, 2)
universal	(26989, 613, 1)
universal	(17366, 409, 2)
universal	(32511, 3227, 2)
universal	(17879, 1212, 2)
universal	(16373, 1256, 1)
universal	(32262, 329, 2)
universal	(30332, 1580, 2)
universal	(32664, 1988, 2)
universal	(19618, 1218, 2)
universal	(25283, 1658, 4)
universal	(31116, 410, 1)
universal	(32512, 3137, 3)
universal	(32858, 3197, 2)
universal	(27843, 965, 2)
universal	(30103, 1092, 2)
universal	(33066, 1952, 2)
universal	(28832, 1291, 2)
universal	(35030, 6050, 7)
universal	(17265, 1015, 2)
universal	(34114, 1487, 2)
universal	(29978, 246, 2)
universal	(27092, 2279, 2)
universal	(33069, 1533, 2)
universal	(15567, 428, 2)
universal	(14858, 942, 2)
universal	(15200, 3021, 2)
universal	(35362, 1864, 2)
universal	(28684, 715, 2)
universal	(20325, 2040, 2)
universal	(17970, 822, 2)
universal	(17273, 1104, 2)
universal	(20329, 1644, 2)
universal	(30235, 442, 1)
universal	(31782, 449, 1)
universal	(31321, 1559, 2)
universal	(33934, 1069, 2)
universal	(19740, 1009, 2)
universal	(21527, 2175, 3)
universal	(18201, 1118, 1)
universal	(32420, 2348, 2)
universal	(34202, 1238, 2)
universal	(34986, 3497, 2)
universal	(26510, 264, 1)
universal	(26106, 1302, 2)
universal	(14673, 4114, 4)
universal	(35085, 3168, 2)
universal	(18145, 3891, 2)
universal	(28462, 2719, 4)
universal	(34175, 770, 2)
universal	(16253, 1940, 2)
universal	(29169, 2950, 4)
universal	(17645, 1770, 2)
universal	(33001, 827, 2)
universal	(33819, 3399, 4)
universal	(27547, 1712, 2)
universal	(35060, 4492, 6)
universal	(32576, 1627, 1)
universal	(19281, 695, 2)
universal	(21359, 1185, 2)
universal	(19912, 1762, 2)
universal	(32159, 915, 2)
universal	(33938, 1076, 2)
universal	(31450, 204, 1)
universal	(17768, 691, 2)
universal	(34416, 1876, 2)
universal	(30419, 890, 2)
universal	(31887, 400, 2)
universal	(16070, 1074, 3)
universal	(25492, 715, 3)
universal	(35380, 2523, 2)
universal	(17051, 1932, 2)
universal	(35368, 5377, 4)
universal	(30428, 235, 1)
universal	(24805, 395, 1)
universal	(21006, 2589, 2)
universal	(18178, 1035, 2)
universal	(35219, 2043, 2)
universal	(33808, 3591, 4)
universal	(31084, 3153, 3)
universal	(21073, 1707, 2)
universal	(32284, 967, 2)
universal	(17940, 1855, 3)
universal	(17295, 1022, 2)
universal	(28883, 1737, 2)
universal	(27869, 5814, 1)
universal	(31996, 1140, 2)
universal	(28733, 209, 1)
universal	(29992, 297, 1)
universal	(33853, 1473, 2)
universal	(27596, 566, 2)
universal	(20113, 669, 1)
universal	(33018, 1821, 2)
universal	(28384, 3220, 4)
universal	(32816, 301, 1)
universal	(32521, 1034, 2)
universal	(35213, 566, 2)
universal	(16949, 1758, 3)
universal	(28215, 1186, 2)
universal	(20122, 331, 2)
universal	(15209, 1351, 2)
universal	(28787, 370, 1)
universal	(33055, 2258, 2)
universal	(27450, 1093, 2)
universal	(25391, 1223, 1)
universal	(28386, 552, 2)
universal	(17316, 173, 1)
universal	(35326, 1219, 2)
universal	(33747, 582, 2)
universal	(33308, 2741, 3)
universal	(32623, 448, 1)
universal	(19473, 907, 2)
universal	(18353, 573, 1)
universal	(25985, 1130, 2)
universal	(32076, 779, 2)
universal	(29902, 4020, 3)
universal	(24878, 1811, 2)
universal	(30436, 2896, 2)
universal	(32347, 810, 2)
universal	(29705, 966, 2)
universal	(29984, 1132, 2)
universal	(33213, 1553, 2)
universal	(33432, 1158, 2)
universal	(30685, 1392, 2)
universal	(26368, 770, 2)
universal	(31078, 2044, 1)
universal	(30375, 2462, 3)
universal	(26078, 1309, 2)
universal	(31611, 3909, 3)
universal	(26866, 175, 1)
universal	(34267, 969, 2)
universal	(35145, 761, 2)
universal	(34257, 976, 2)
universal	(30079, 1001, 2)
universal	(18939, 2433, 1)
universal	(28971, 623, 2)
universal	(18035, 2702, 2)
universal	(31850, 816, 2)
universal	(34404, 2536, 2)
universal	(17639, 863, 2)
universal	(17450, 1163, 2)
universal	(19993, 1943, 2)
universal	(26098, 529, 2)
universal	(28402, 857, 2)
universal	(27276, 1093, 2)
universal	(26798, 775, 2)
universal	(34953, 1920, 2)
universal	(17761, 274, 1)
universal	(25914, 2264, 2)
universal	(35048, 736, 2)
universal	(14627, 1157, 3)
universal	(26615, 1475, 2)
universal	(32802, 1139, 3)
universal	(25640, 735, 2)
universal	(35298, 493, 2)
universal	(25547, 2229, 2)
universal	(33061, 756, 2)
universal	(17041, 502, 2)
universal	(32374, 1574, 2)
universal	(15263, 2736, 2)
universal	(30907, 726, 2)
universal	(19169, 1160, 2)
universal	(25572, 3657, 3)
universal	(27905, 858, 2)
universal	(16239, 1513, 2)
universal	(21409, 3130, 2)
universal	(20241, 827, 2)
universal	(30636, 2777, 4)
universal	(28100, 813, 2)
universal	(18312, 1814, 4)
universal	(16204, 4755, 3)
universal	(32068, 2029, 3)
universal	(33986, 2351, 2)
universal	(34217, 1423, 2)
universal	(28528, 1070, 2)
universal	(34078, 3018, 2)
universal	(29943, 2151, 2)
universal	(29193, 2016, 2)
universal	(27550, 642, 1)
universal	(32964, 1886, 2)
universal	(19650, 2923, 5)
universal	(15378, 1324, 2)
universal	(28697, 3250, 3)
universal	(16219, 788, 2)
universal	(25040, 558, 2)
universal	(32762, 1047, 1)
universal	(19804, 164, 1)
universal	(33652, 2382, 2)
universal	(32517, 5070, 3)
universal	(33840, 4067, 4)
universal	(15332, 270, 1)
universal	(35161, 746, 2)
universal	(29893, 1539, 2)
universal	(20710, 1135, 2)
universal	(27297, 1557, 2)
universal	(15354, 1508, 2)
universal	(25410, 934, 1)
universal	(25748, 2822, 2)
universal	(15931, 1900, 2)
universal	(15431, 3877, 4)
universal	(30804, 3483, 2)
universal	(19081, 1670, 2)
universal	(32954, 1560, 2)
universal	(32723, 1027, 2)
universal	(30887, 1548, 1)
universal	(28126, 1004, 1)
universal	(33764, 817, 2)
universal	(18610, 426, 1)
universal	(26673, 1230, 2)
universal	(16188, 438, 1)
universal	(26443, 325, 1)
universal	(28293, 673, 2)
universal	(25776, 699, 2)
universal	(32496, 1101, 2)
universal	(30898, 683, 2)
universal	(35224, 3958, 2)
universal	(17873, 1595, 1)
universal	(30617, 401, 2)
universal	(32424, 1223, 2)
universal	(35229, 3260, 3)
universal	(29037, 3740, 3)
universal	(32324, 777, 1)
universal	(17415, 1518, 2)
universal	(31499, 1469, 4)
universal	(33421, 319, 1)
universal	(30729, 1448, 2)
universal	(15406, 726, 2)
universal	(28271, 1401, 2)
universal	(30917, 2824, 5)
universal	(34323, 2271, 2)
universal	(34914, 3435, 2)
universal	(20529, 3658, 2)
universal	(25021, 2425, 2)
universal	(32791, 1053, 2)
universal	(21152, 4647, 3)
universal	(30140, 858, 2)
universal	(25218, 2230, 2)
universal	(29036, 1585, 2)
universal	(35383, 2539, 2)
universal	(31591, 1759, 2)
universal	(25005, 1115, 1)
universal	(20215, 206, 2)
universal	(29392, 1149, 2)
universal	(32914, 1275, 2)
universal	(33613, 1851, 2)
universal	(18914, 374, 1)
universal	(16242, 629, 3)
universal	(31425, 3263, 3)
universal	(16652, 1092, 2)
universal	(17477, 1633, 2)
universal	(29092, 806, 2)
universal	(31103, 2769, 2)
universal	(33068, 506, 2)
universal	(35038, 2496, 4)
universal	(28981, 598, 2)
universal	(18173, 1765, 2)
universal	(28162, 2344, 2)
universal	(18697, 1005, 2)
universal	(33103, 1474, 2)
universal	(33973, 2016, 2)
universal	(35138, 2009, 2)
universal	(19342, 2948, 3)
universal	(28622, 235, 1)
universal	(30137, 600, 2)
universal	(33457, 1088, 2)
universal	(21401, 1418, 2)
universal	(28854, 311, 1)
universal	(30416, 1070, 2)
universal	(30099, 2812, 2)
universal	(19517, 3281, 2)
universal	(26538, 532, 1)
universal	(18129, 1560, 2)
universal	(15167, 3180, 2)
universal	(21338, 1082, 2)
universal	(14772, 950, 2)
universal	(17304, 404, 1)
universal	(35235, 2299, 2)
universal	(19614, 905, 1)
universal	(21031, 1234, 1)
universal	(18844, 521, 2)
universal	(17936, 490, 1)
universal	(21043, 1304, 2)
universal	(29807, 3717, 4)
universal	(18880, 1424, 2)
universal	(29173, 1287, 1)
universal	(19834, 1039, 1)
universal	(34362, 1179, 2)
universal	(28341, 1172, 2)
universal	(25300, 1645, 2)
universal	(15490, 918, 2)
universal	(30161, 1778, 4)
universal	(16011, 863, 2)
universal	(30341, 2217, 2)
universal	(26793, 1624, 2)
universal	(20300, 1731, 2)
universal	(15762, 1361, 2)
universal	(33800, 476, 2)
universal	(28181, 2821, 2)
universal	(29863, 976, 1)
universal	(14973, 2331, 4)
universal	(16232, 1279, 2)
universal	(34933, 1662, 2)
universal	(33590, 1392, 3)
universal	(34167, 825, 2)
universal	(21340, 465, 1)
universal	(29996, 1262, 2)
universal	(27840, 2418, 2)
universal	(30282, 3842, 6)
universal	(33581, 1824, 2)
universal	(35276, 1491, 2)
universal	(18007, 1997, 2)
universal	(27247, 3684, 4)
universal	(30800, 3773, 4)
universal	(30409, 1359, 2)
universal	(35214, 737, 2)
universal	(16839, 553, 2)
universal	(19831, 1040, 2)
universal	(31234, 563, 2)
universal	(20621, 5075, 3)
universal	(29852, 1565, 2)
universal	(32464, 1616, 2)
universal	(28178, 4439, 2)
universal	(32044, 1345, 4)
universal	(32154, 2220, 2)
universal	(25224, 2474, 4)
universal	(34401, 882, 1)
universal	(27839, 2159, 2)
universal	(25102, 3216, 5)
universal	(35075, 3769, 2)
universal	(27538, 620, 2)
universal	(16376, 707, 2)
universal	(25042, 1623, 1)
universal	(17950, 849, 1)
universal	(28104, 1039, 2)
universal	(35049, 2055, 2)
universal	(15969, 1233, 1)
universal	(15285, 1177, 2)
universal	(26776, 1012, 2)
universal	(19550, 949, 2)
universal	(34011, 1733, 2)
universal	(26773, 766, 2)
universal	(21487, 482, 2)
universal	(24989, 1206, 2)
universal	(34014, 976, 2)
universal	(27071, 1695, 2)
universal	(34370, 493, 2)
universal	(34849, 1877, 2)
universal	(28084, 2080, 3)
universal	(28114, 1724, 2)
universal	(32725, 3503, 2)
universal	(27587, 194, 1)
universal	(21306, 1968, 3)
universal	(25668, 1005, 2)
universal	(33771, 2082, 2)
universal	(33106, 3644, 3)
universal	(25237, 2725, 3)
universal	(29423, 965, 2)
universal	(29925, 218, 1)
universal	(24945, 3336, 2)
universal	(34322, 1026, 2)
universal	(25994, 514, 1)
universal	(17926, 1350, 1)
universal	(16883, 306, 2)
universal	(15896, 862, 2)
universal	(34972, 1988, 2)
universal	(33468, 1214, 2)
universal	(25307, 996, 1)
universal	(32572, 1319, 2)
universal	(17577, 769, 2)
universal	(32938, 1394, 2)
universal	(17296, 358, 1)
universal	(25269, 1430, 2)
universal	(28233, 5796, 4)
universal	(28266, 1259, 2)
universal	(18366, 705, 2)
universal	(30755, 1582, 2)
universal	(25336, 1160, 1)
universal	(26894, 793, 2)
universal	(30874, 1052, 4)
universal	(18678, 2678, 3)
universal	(34943, 2378, 4)
universal	(31194, 1599, 1)
universal	(33953, 870, 2)
universal	(18335, 1907, 1)
universal	(33158, 2608, 2)
universal	(20800, 2163, 2)
universal	(31081, 5235, 6)
universal	(15636, 2195, 2)
universal	(30833, 1862, 2)
universal	(25801, 2474, 2)
universal	(33834, 1799, 2)
universal	(17559, 3703, 1)
universal	(32950, 1690, 2)
universal	(28192, 1841, 4)
universal	(35173, 3299, 2)
universal	(29051, 2313, 4)
universal	(30688, 1285, 2)
universal	(25417, 633, 2)
universal	(26906, 1514, 2)
universal	(29755, 650, 1)
universal	(31159, 1204, 2)
universal	(32276, 2951, 2)
universal	(15056, 1114, 1)
universal	(31659, 763, 2)
universal	(27680, 483, 2)
universal	(33305, 590, 1)
universal	(17889, 765, 1)
universal	(29188, 545, 1)
universal	(25465, 4315, 4)
universal	(32602, 1145, 2)
universal	(32634, 712, 1)
universal	(16421, 1371, 2)
universal	(27871, 2191, 2)
universal	(16190, 739, 2)
universal	(35163, 1016, 2)
universal	(31326, 1544, 2)
universal	(28773, 1356, 3)
universal	(20857, 2772, 3)
universal	(14761, 1757, 2)
universal	(30461, 2440, 3)
universal	(25822, 3013, 3)
universal	(25705, 568, 1)
universal	(15024, 1155, 2)
universal	(26450, 2500, 3)
universal	(31151, 1109, 2)
universal	(25662, 953, 2)
universal	(32326, 5178, 3)
universal	(21621, 1173, 2)
universal	(34960, 2962, 2)
universal	(27815, 1835, 2)
universal	(32559, 1137, 2)
universal	(28194, 3477, 2)
universal	(20014, 782, 2)
universal	(28691, 1061, 1)
universal	(35041, 1984, 2)
universal	(27146, 1331, 2)
universal	(30857, 1862, 2)
universal	(25532, 1351, 2)
universal	(31360, 2021, 1)
universal	(35124, 1947, 4)
universal	(25853, 747, 2)
universal	(19945, 1124, 2)
universal	(21563, 2411, 3)
universal	(15783, 1451, 2)
universal	(24857, 1871, 3)
universal	(29849, 2220, 2)
universal	(31562, 547, 1)
universal	(17517, 1323, 1)
universal	(27140, 382, 1)
universal	(35329, 1817, 2)
universal	(16442, 1958, 3)
universal	(31361, 1331, 1)
universal	(35322, 1218, 2)
universal	(32739, 2271, 3)
universal	(30239, 320, 2)
universal	(28316, 645, 1)
universal	(15970, 295, 1)
universal	(28267, 966, 2)
universal	(28863, 242, 2)
universal	(26015, 1326, 2)
universal	(18779, 3530, 2)
universal	(30072, 1482, 2)
universal	(25066, 4564, 4)
universal	(29808, 2476, 2)
universal	(18650, 734, 2)
universal	(15540, 1560, 2)
universal	(17257, 1499, 2)
universal	(28896, 426, 1)
universal	(26017, 1217, 2)
universal	(26102, 978, 1)
universal	(30423, 1006, 2)
universal	(18919, 1649, 2)
universal	(18886, 1686, 2)
universal	(19773, 2794, 1)
universal	(20126, 706, 2)
universal	(29775, 1371, 2)
universal	(30889, 2521, 2)
universal	(16879, 1537, 3)
universal	(16339, 1569, 2)
universal	(30701, 1883, 2)
universal	(30085, 494, 1)
universal	(19757, 1040, 2)
universal	(33054, 286, 1)
universal	(30278, 1588, 2)
universal	(33304, 2659, 2)
universal	(33052, 2323, 2)
universal	(30411, 960, 2)
universal	(19987, 413, 2)
universal	(31661, 860, 2)
universal	(37889, 1122, 2)
universal	(28036, 1933, 2)
universal	(21195, 597, 1)
universal	(25521, 1709, 2)
universal	(15665, 1075, 1)
universal	(30210, 2233, 1)
universal	(32373, 1648, 1)
universal	(15053, 1337, 1)
universal	(25716, 368, 1)
universal	(30455, 1920, 2)
universal	(25428, 1726, 3)
universal	(29796, 3350, 4)
universal	(28027, 1327, 2)
universal	(27761, 2924, 2)
universal	(34199, 870, 2)
universal	(15434, 2147, 2)
universal	(30091, 750, 2)
universal	(21037, 2892, 3)
universal	(29394, 1803, 2)
universal	(16766, 831, 1)
universal	(15782, 570, 2)
universal	(28245, 833, 1)
universal	(15294, 2565, 2)
universal	(19215, 3481, 2)
universal	(25824, 1937, 2)
universal	(24335, 1053, 1)
universal	(35101, 2197, 3)
universal	(20160, 943, 2)
universal	(26843, 493, 1)
universal	(17231, 892, 1)
universal	(34963, 2222, 2)
universal	(26441, 1699, 4)
universal	(30508, 3258, 4)
universal	(34038, 2150, 4)
universal	(25078, 577, 1)
universal	(17751, 1523, 2)
universal	(27884, 491, 1)
universal	(20327, 1365, 2)
universal	(21578, 1809, 4)
universal	(17505, 387, 1)
universal	(31336, 829, 2)
universal	(30451, 2731, 3)
universal	(29981, 2642, 2)
universal	(33946, 2254, 2)
universal	(30556, 307, 1)
universal	(33975, 1647, 2)
universal	(26573, 2514, 2)
universal	(17470, 1087, 2)
universal	(31324, 794, 1)
universal	(16684, 1500, 2)
universal	(32097, 432, 1)
universal	(25271, 793, 2)
universal	(32736, 3366, 4)
universal	(35025, 669, 2)
universal	(18898, 1398, 1)
universal	(16890, 1015, 2)
universal	(30376, 511, 1)
universal	(32612, 1018, 2)
universal	(27045, 1643, 2)
universal	(18159, 980, 2)
universal	(19490, 538, 1)
universal	(25714, 2888, 4)
universal	(16496, 658, 2)
universal	(20076, 2349, 2)
universal	(20693, 1090, 2)
universal	(30220, 6410, 5)
universal	(16738, 836, 2)
universal	(29690, 608, 1)
universal	(17459, 3526, 2)
universal	(16946, 766, 2)
universal	(34068, 473, 2)
universal	(31673, 7529, 7)
universal	(19213, 2416, 2)
universal	(30762, 1351, 2)
universal	(21480, 651, 2)
universal	(34367, 1052, 2)
universal	(29767, 519, 1)
universal	(30427, 4402, 5)
universal	(25992, 2391, 2)
universal	(16706, 1090, 2)
universal	(33947, 1647, 2)
universal	(17136, 1618, 2)
universal	(33454, 1311, 2)
universal	(33277, 815, 2)
universal	(16882, 3916, 2)
universal	(27507, 867, 2)
universal	(32924, 1095, 1)
universal	(25138, 3258, 2)
universal	(35036, 2844, 3)
universal	(30622, 604, 2)
universal	(28824, 1314, 2)
universal	(19132, 3744, 2)
universal	(31044, 713, 2)
universal	(30601, 497, 1)
universal	(27091, 261, 1)
universal	(19894, 3170, 3)
universal	(33876, 2309, 2)
universal	(26598, 505, 2)
universal	(27690, 3043, 2)
universal	(32960, 1669, 2)
universal	(28954, 1945, 2)
universal	(30727, 581, 1)
universal	(15922, 1295, 2)
universal	(30496, 662, 2)
universal	(26757, 2168, 2)
universal	(33139, 1927, 4)
universal	(32617, 1168, 2)
universal	(19800, 2347, 2)
universal	(17471, 1121, 2)
universal	(30486, 1003, 1)
universal	(32622, 1339, 2)
universal	(34345, 195, 1)
universal	(30623, 287, 1)
universal	(21047, 96, 1)
universal	(17026, 1421, 1)
universal	(27259, 856, 1)
universal	(16924, 137, 1)
universal	(27621, 748, 1)
universal	(30625, 1717, 2)
universal	(24844, 1599, 2)
universal	(15558, 2064, 2)
universal	(18574, 3415, 2)
universal	(27011, 860, 2)
universal	(27768, 700, 2)
universal	(32165, 1849, 2)
universal	(26869, 1279, 2)
universal	(34320, 1016, 2)
universal	(33399, 207, 1)
universal	(33115, 1627, 2)
universal	(35039, 1836, 1)
universal	(15863, 2924, 2)
universal	(25950, 1195, 2)
universal	(27764, 818, 2)
universal	(16574, 1864, 2)
universal	(15623, 934, 2)
universal	(30000, 674, 2)
universal	(32693, 1441, 2)
universal	(26322, 1255, 2)
universal	(15266, 699, 2)
universal	(33282, 1750, 3)
universal	(31147, 308, 1)
universal	(32759, 2106, 2)
universal	(35385, 185, 1)
universal	(27549, 1872, 2)
universal	(28003, 1894, 2)
universal	(34076, 742, 1)
universal	(27014, 820, 2)
universal	(14863, 725, 1)
universal	(33339, 783, 2)
universal	(26794, 1798, 1)
universal	(34215, 820, 2)
universal	(27911, 1568, 2)
universal	(35259, 1846, 2)
universal	(30285, 1760, 2)
universal	(21416, 3494, 3)
universal	(30371, 913, 2)
universal	(30186, 3151, 2)
universal	(34073, 1155, 2)
universal	(19975, 222, 1)
universal	(24357, 1452, 1)
universal	(34013, 62, 1)
universal	(16500, 361, 1)
universal	(32419, 1176, 2)
universal	(19797, 1930, 2)
universal	(32678, 1944, 2)
universal	(18496, 958, 1)
universal	(17785, 4117, 2)
universal	(30016, 1389, 2)
universal	(15842, 1272, 1)
universal	(29897, 1284, 2)
universal	(34100, 898, 2)
universal	(17939, 1409, 2)
universal	(33324, 679, 1)
universal	(28393, 896, 2)
universal	(28173, 1014, 2)
universal	(18401, 1838, 2)
universal	(31404, 433, 2)
universal	(21331, 896, 1)
universal	(28991, 645, 2)
universal	(16258, 291, 1)
universal	(15286, 1748, 2)
universal	(34241, 2780, 2)
universal	(34197, 3881, 5)
universal	(20112, 1478, 1)
universal	(28060, 1661, 2)
universal	(21551, 2004, 2)
universal	(29784, 3385, 3)
universal	(28555, 1070, 2)
universal	(34127, 747, 2)
universal	(16034, 2071, 3)
universal	(26594, 1440, 1)
universal	(27269, 1916, 1)
universal	(14533, 793, 1)
universal	(20603, 1832, 3)
universal	(27945, 2374, 4)
universal	(14574, 2305, 2)
universal	(33751, 773, 2)
universal	(29725, 1262, 2)
universal	(17754, 2593, 2)
universal	(24797, 1010, 1)
universal	(28248, 2668, 2)
universal	(21218, 2115, 2)
universal	(31245, 882, 1)
universal	(32567, 2815, 3)
universal	(30439, 1358, 2)
universal	(32566, 1349, 1)
universal	(24796, 1880, 2)
universal	(18517, 1610, 2)
universal	(15313, 1017, 1)
universal	(18420, 1577, 2)
universal	(17284, 934, 2)
universal	(31466, 1269, 2)
universal	(16006, 906, 1)
universal	(25279, 1484, 1)
universal	(28148, 642, 1)
universal	(28225, 2290, 2)
universal	(32527, 1563, 2)
universal	(30962, 827, 2)
universal	(33048, 1440, 1)
universal	(19539, 986, 1)
universal	(19295, 2857, 2)
universal	(15856, 2404, 2)
universal	(31473, 1072, 2)
universal	(33957, 707, 2)
universal	(25033, 515, 1)
universal	(35098, 391, 2)
universal	(33862, 721, 1)
universal	(31378, 717, 1)
universal	(31130, 2014, 2)
universal	(27748, 918, 2)
universal	(27453, 920, 1)
universal	(27779, 1545, 2)
universal	(25820, 422, 2)
universal	(35250, 1950, 2)
universal	(32194, 1777, 2)
universal	(19750, 2552, 2)
universal	(17476, 3591, 2)
universal	(28772, 829, 2)
universal	(30139, 1826, 2)
universal	(17282, 3467, 1)
universal	(24810, 3273, 2)
universal	(28397, 445, 2)
universal	(26663, 797, 2)
universal	(31203, 3617, 2)
universal	(16420, 2160, 2)
universal	(34235, 895, 2)
