universal	(20312, 2069, 2)
universal	(34950, 2174, 4)
universal	(25848, 2066, 3)
universal	(30790, 2053, 2)
universal	(15914, 1930, 2)
universal	(25307, 1351, 1)
universal	(34134, 1734, 2)
universal	(26887, 899, 1)
universal	(21218, 385, 1)
universal	(20285, 2619, 2)
universal	(35031, 2570, 4)
universal	(28972, 999, 1)
universal	(26496, 1011, 1)
universal	(18321, 1696, 2)
universal	(17154, 240, 1)
universal	(15022, 1399, 2)
universal	(19155, 750, 2)
universal	(25371, 2079, 4)
universal	(19949, 1177, 1)
universal	(15768, 1970, 2)
universal	(16766, 2820, 3)
universal	(21348, 1129, 2)
universal	(32610, 2878, 2)
universal	(29993, 925, 2)
universal	(33247, 2251, 2)
universal	(18448, 2613, 2)
universal	(34097, 602, 1)
universal	(17066, 973, 2)
universal	(34131, 1886, 4)
universal	(28042, 4052, 4)
universal	(18406, 619, 1)
universal	(14900, 204, 1)
universal	(21502, 246, 1)
universal	(35109, 2510, 2)
universal	(28831, 1211, 2)
universal	(14694, 1006, 2)
universal	(34849, 577, 2)
universal	(34391, 2125, 4)
universal	(18896, 1689, 1)
universal	(35382, 6380, 8)
universal	(17829, 1566, 1)
universal	(31268, 1069, 1)
universal	(30732, 3150, 2)
universal	(32766, 1806, 2)
universal	(28178, 3864, 6)
universal	(19230, 1286, 2)
universal	(19624, 273, 1)
universal	(32709, 1246, 2)
universal	(19244, 4844, 4)
universal	(16452, 1467, 3)
universal	(18778, 1774, 3)
universal	(31204, 3206, 4)
universal	(34076, 2319, 6)
universal	(33970, 1685, 2)
universal	(33228, 679, 2)
universal	(26567, 454, 2)
universal	(15587, 1186, 2)
universal	(32373, 970, 2)
universal	(33020, 382, 2)
universal	(26137, 2094, 2)
universal	(30954, 1243, 2)
universal	(17349, 3404, 4)
universal	(14824, 3356, 6)
universal	(35355, 3462, 4)
universal	(18091, 2622, 3)
universal	(24822, 2281, 1)
universal	(16941, 347, 1)
universal	(20777, 1372, 1)
universal	(20319, 307, 1)
universal	(19830, 2351, 3)
universal	(28852, 2390, 2)
universal	(30671, 786, 3)
universal	(28958, 1149, 2)
universal	(14683, 820, 1)
universal	(35160, 6382, 6)
universal	(27672, 598, 1)
universal	(33260, 1349, 2)
universal	(20091, 900, 2)
universal	(29794, 1069, 1)
universal	(18069, 2539, 3)
universal	(15056, 2697, 2)
universal	(26715, 1201, 2)
universal	(21185, 795, 1)
universal	(30676, 141, 1)
universal	(20838, 5569, 5)
universal	(27697, 4069, 3)
universal	(25431, 4973, 4)
universal	(29005, 4408, 3)
universal	(16208, 1226, 1)
universal	(18136, 1399, 1)
universal	(21242, 1222, 2)
universal	(26604, 3223, 3)
universal	(34369, 739, 1)
universal	(21100, 489, 2)
universal	(28337, 1228, 2)
universal	(26922, 1205, 2)
universal	(20067, 1881, 1)
universal	(32028, 1925, 2)
universal	(26338, 1311, 2)
universal	(32559, 1249, 2)
universal	(15931, 2071, 2)
universal	(33223, 2859, 3)
universal	(21200, 2168, 2)
universal	(19642, 355, 1)
universal	(34177, 1133, 2)
universal	(25819, 3041, 5)
universal	(32817, 720, 1)
universal	(16009, 2124, 2)
universal	(17753, 1242, 2)
universal	(17374, 2038, 2)
universal	(15239, 1537, 2)
universal	(20077, 2673, 4)
universal	(31649, 605, 1)
universal	(33835, 1226, 2)
universal	(34994, 3013, 2)
universal	(17042, 893, 1)
universal	(33085, 1225, 2)
universal	(32524, 3186, 2)
universal	(32677, 2351, 2)
universal	(15421, 439, 1)
universal	(25361, 972, 2)
universal	(26503, 1200, 1)
universal	(32105, 880, 1)
universal	(33203, 1746, 2)
universal	(28544, 806, 1)
universal	(30431, 2516, 3)
universal	(30940, 1002, 3)
universal	(21275, 1598, 2)
universal	(27728, 2219, 2)
universal	(32517, 1113, 1)
universal	(34311, 1097, 2)
universal	(33741, 3521, 4)
universal	(32303, 1129, 2)
universal	(30924, 746, 2)
universal	(30045, 1610, 2)
universal	(18356, 941, 2)
universal	(32876, 4354, 4)
universal	(27121, 3922, 3)
universal	(25711, 1396, 2)
universal	(33913, 1428, 2)
universal	(33808, 995, 2)
universal	(34236, 698, 2)
universal	(19309, 826, 2)
universal	(33248, 863, 1)
universal	(16660, 977, 1)
universal	(33399, 859, 1)
universal	(30116, 971, 1)
universal	(32035, 2438, 2)
universal	(17693, 1617, 2)
universal	(34326, 1408, 2)
universal	(33745, 2516, 2)
universal	(35040, 2629, 3)
universal	(18732, 1426, 2)
universal	(27740, 1135, 2)
universal	(18990, 6010, 2)
universal	(26058, 2207, 2)
universal	(31578, 455, 1)
universal	(20968, 803, 1)
universal	(33331, 1253, 2)
universal	(18671, 3035, 2)
universal	(35603, 1310, 1)
universal	(19735, 542, 2)
universal	(18641, 1916, 1)
universal	(24735, 2439, 3)
universal	(15403, 1503, 2)
universal	(18808, 1889, 2)
universal	(29716, 2722, 2)
universal	(32264, 2879, 2)
universal	(32527, 348, 1)
universal	(32456, 961, 1)
universal	(32780, 3143, 2)
universal	(17636, 1626, 3)
universal	(18951, 602, 1)
universal	(25513, 2017, 2)
universal	(25554, 2575, 2)
universal	(26861, 881, 1)
universal	(33896, 8897, 4)
universal	(15999, 1994, 3)
universal	(27059, 6084, 5)
universal	(31272, 1132, 2)
universal	(21549, 718, 2)
universal	(30569, 3097, 4)
universal	(18017, 1799, 3)
universal	(27262, 1735, 2)
universal	(30514, 1603, 3)
universal	(19730, 1248, 3)
universal	(25910, 2017, 2)
universal	(30389, 714, 2)
universal	(26893, 1797, 2)
universal	(33933, 3844, 4)
universal	(32337, 5446, 8)
universal	(35371, 3750, 4)
universal	(32295, 933, 2)
universal	(32616, 7677, 6)
universal	(28872, 590, 1)
universal	(16536, 795, 1)
universal	(19335, 2528, 3)
universal	(34912, 1976, 2)
universal	(20004, 1401, 2)
universal	(17587, 2626, 3)
universal	(31469, 1090, 2)
universal	(18300, 1481, 2)
universal	(19198, 2176, 4)
universal	(34225, 2714, 4)
universal	(18729, 1833, 2)
universal	(30269, 851, 2)
universal	(27768, 1647, 2)
universal	(20652, 2271, 4)
universal	(32423, 2341, 2)
universal	(16963, 706, 1)
universal	(28419, 688, 1)
universal	(32375, 1181, 4)
universal	(34848, 2754, 4)
universal	(24849, 695, 2)
universal	(32008, 7086, 2)
universal	(25579, 3492, 3)
universal	(30013, 2267, 3)
universal	(29895, 585, 1)
universal	(32631, 1941, 1)
universal	(15663, 2348, 4)
universal	(30969, 1614, 1)
universal	(26438, 5164, 3)
universal	(15629, 1016, 1)
universal	(20366, 1163, 1)
universal	(16979, 1016, 1)
universal	(33874, 3218, 4)
universal	(34962, 1926, 3)
universal	(28294, 3428, 4)
universal	(27235, 2369, 3)
universal	(26467, 2584, 4)
universal	(35283, 1884, 2)
universal	(31267, 1217, 2)
universal	(27716, 1103, 2)
universal	(18082, 977, 2)
universal	(31271, 916, 2)
universal	(33431, 1713, 2)
universal	(15251, 1753, 2)
universal	(28711, 1070, 1)
universal	(28565, 758, 2)
universal	(25310, 1155, 2)
universal	(33635, 1050, 2)
universal	(21140, 888, 1)
universal	(14759, 1796, 2)
universal	(27451, 894, 2)
universal	(33109, 1996, 2)
universal	(35353, 619, 2)
universal	(32265, 1289, 2)
universal	(26535, 1339, 2)
universal	(27200, 1915, 1)
universal	(35019, 783, 1)
universal	(30264, 5328, 4)
universal	(27028, 923, 2)
universal	(35158, 1523, 2)
universal	(19524, 2143, 4)
universal	(32802, 2193, 2)
universal	(18534, 582, 2)
universal	(30502, 1529, 2)
universal	(17437, 2254, 3)
universal	(18083, 1477, 2)
universal	(25318, 874, 2)
universal	(33737, 2010, 2)
universal	(24983, 701, 1)
universal	(32569, 1295, 1)
universal	(35235, 3467, 4)
universal	(19182, 317, 1)
universal	(28077, 2472, 4)
universal	(17545, 2382, 2)
universal	(32117, 2171, 4)
universal	(18404, 1976, 3)
universal	(20508, 560, 2)
universal	(33463, 734, 1)
universal	(26109, 1424, 2)
universal	(27980, 438, 2)
universal	(30682, 401, 1)
universal	(18110, 706, 1)
universal	(17048, 1078, 2)
universal	(17882, 673, 2)
universal	(20797, 961, 2)
universal	(16357, 933, 1)
universal	(33680, 1578, 2)
universal	(29822, 1078, 1)
universal	(15309, 1844, 4)
universal	(15355, 913, 1)
universal	(25359, 274, 2)
universal	(28891, 2740, 3)
universal	(28424, 1254, 1)
universal	(26057, 5455, 6)
universal	(16871, 2369, 2)
universal	(14666, 1257, 2)
universal	(17775, 768, 2)
universal	(27528, 718, 2)
universal	(29784, 656, 2)
universal	(28170, 980, 2)
universal	(19500, 3147, 4)
universal	(14720, 599, 2)
universal	(16407, 2365, 1)
universal	(16286, 2671, 3)
universal	(14541, 1332, 2)
universal	(17051, 1740, 3)
universal	(33198, 2534, 2)
universal	(17018, 2531, 3)
universal	(26699, 660, 1)
universal	(30947, 1158, 2)
universal	(25569, 5419, 4)
universal	(31339, 1240, 2)
universal	(19267, 837, 2)
universal	(31818, 2249, 4)
universal	(17171, 1055, 2)
universal	(19561, 789, 2)
universal	(28186, 1637, 2)
universal	(30576, 1820, 2)
universal	(25325, 1077, 1)
universal	(30637, 748, 2)
universal	(19249, 4804, 3)
universal	(28878, 606, 2)
universal	(25358, 655, 2)
universal	(28359, 3158, 3)
universal	(35233, 5761, 7)
universal	(17889, 782, 2)
universal	(29934, 1763, 2)
universal	(18927, 3350, 2)
universal	(32619, 1726, 4)
universal	(31022, 2812, 4)
universal	(32289, 1099, 2)
universal	(30817, 1161, 1)
universal	(16223, 1842, 3)
universal	(28677, 7061, 4)
universal	(20539, 973, 1)
universal	(28978, 331, 1)
universal	(32930, 2229, 4)
universal	(26049, 1451, 2)
universal	(16719, 2209, 2)
universal	(25119, 658, 2)
universal	(21410, 1418, 1)
universal	(29874, 2643, 2)
universal	(35189, 1454, 2)
universal	(18957, 2831, 3)
universal	(26017, 1367, 2)
universal	(31110, 694, 2)
universal	(32514, 1403, 2)
universal	(35057, 4548, 4)
universal	(30583, 2048, 2)
universal	(30020, 428, 1)
universal	(35113, 2953, 4)
universal	(32510, 3202, 2)
universal	(33262, 2208, 2)
universal	(19807, 2686, 2)
universal	(27804, 503, 1)
universal	(15826, 1272, 2)
universal	(34913, 2893, 4)
universal	(27373, 979, 2)
universal	(15279, 3282, 4)
universal	(33572, 834, 2)
universal	(27092, 1351, 2)
universal	(16820, 1807, 2)
universal	(30907, 617, 1)
universal	(30798, 802, 2)
universal	(34210, 3680, 5)
universal	(32551, 3535, 4)
universal	(17008, 1728, 2)
universal	(15974, 1570, 2)
universal	(26725, 2760, 2)
universal	(16619, 762, 2)
universal	(25428, 1565, 2)
universal	(31301, 1442, 2)
universal	(29003, 1252, 2)
universal	(33582, 794, 1)
universal	(19002, 2649, 2)
universal	(31077, 1193, 2)
universal	(32768, 1291, 2)
universal	(21601, 486, 2)
universal	(32756, 1374, 2)
universal	(35250, 5586, 8)
universal	(17111, 1042, 2)
universal	(30244, 3099, 2)
universal	(26410, 3614, 4)
universal	(32403, 949, 2)
universal	(34385, 1530, 4)
universal	(17004, 1726, 2)
universal	(16205, 439, 1)
universal	(30455, 585, 2)
universal	(21568, 404, 1)
universal	(32258, 1975, 2)
universal	(15231, 1946, 4)
universal	(15424, 2348, 3)
universal	(34141, 1118, 2)
universal	(30138, 2538, 2)
universal	(21643, 521, 2)
universal	(32903, 2364, 2)
universal	(19955, 2638, 2)
universal	(16514, 861, 2)
universal	(34414, 2543, 3)
universal	(28893, 1790, 2)
universal	(33441, 2745, 2)
universal	(31589, 2115, 4)
universal	(27380, 904, 2)
universal	(28809, 3151, 3)
universal	(18799, 589, 2)
universal	(35341, 1787, 2)
universal	(25534, 1485, 2)
universal	(17730, 515, 2)
universal	(24929, 2947, 4)
universal	(35212, 927, 2)
universal	(32269, 5083, 4)
universal	(19575, 1683, 2)
universal	(30664, 2927, 2)
universal	(34977, 1955, 2)
universal	(25391, 822, 2)
universal	(21198, 873, 2)
universal	(30539, 976, 2)
universal	(34155, 1210, 2)
universal	(30446, 3810, 6)
universal	(16644, 1542, 3)
universal	(27801, 1573, 2)
universal	(27600, 1616, 2)
universal	(14625, 3137, 2)
universal	(17767, 4031, 2)
universal	(33621, 590, 1)
universal	(30723, 3991, 4)
universal	(18915, 1380, 2)
universal	(17718, 1095, 2)
universal	(16233, 3770, 6)
universal	(26505, 1266, 2)
universal	(31222, 674, 1)
universal	(29043, 1888, 4)
universal	(29736, 2341, 4)
universal	(30221, 2026, 2)
universal	(33341, 1736, 4)
universal	(20121, 2540, 2)
universal	(29425, 667, 2)
universal	(26324, 1532, 3)
universal	(17817, 3936, 4)
universal	(31372, 1106, 2)
universal	(28899, 2675, 4)
universal	(21055, 2698, 2)
universal	(15109, 1301, 2)
universal	(25605, 3250, 4)
universal	(30367, 2988, 5)
universal	(30103, 3552, 2)
universal	(32358, 2431, 4)
universal	(20802, 3152, 4)
universal	(29146, 1851, 2)
universal	(34175, 608, 2)
universal	(17092, 739, 2)
universal	(15859, 1777, 2)
universal	(30274, 715, 2)
universal	(31225, 1264, 2)
universal	(27554, 4945, 2)
universal	(24948, 4036, 4)
universal	(35336, 2345, 4)
universal	(27925, 638, 1)
universal	(32938, 1142, 2)
universal	(17292, 962, 1)
universal	(17137, 2377, 2)
universal	(31583, 935, 1)
universal	(34046, 4237, 4)
universal	(18660, 1598, 2)
universal	(31244, 1153, 2)
universal	(33920, 2298, 4)
universal	(30593, 1687, 4)
universal	(29139, 728, 1)
universal	(17497, 1175, 1)
universal	(30854, 2206, 2)
universal	(32044, 2454, 2)
universal	(34278, 1931, 2)
universal	(32103, 5019, 4)
universal	(20172, 448, 2)
universal	(20064, 1208, 2)
universal	(32826, 2224, 4)
universal	(35145, 3868, 5)
universal	(35088, 1412, 2)
universal	(27690, 2077, 2)
universal	(34350, 2320, 4)
universal	(16496, 3770, 2)
universal	(28625, 3075, 2)
universal	(33982, 3402, 4)
universal	(31854, 974, 2)
universal	(27445, 346, 1)
universal	(35048, 2771, 4)
universal	(24810, 558, 1)
universal	(16353, 841, 1)
universal	(33962, 1406, 2)
universal	(15023, 617, 1)
universal	(27177, 1906, 2)
universal	(15133, 3545, 3)
universal	(33795, 7471, 2)
universal	(17953, 8659, 4)
universal	(27088, 7921, 4)
universal	(28019, 518, 2)
universal	(29886, 1126, 2)
universal	(26664, 1655, 1)
universal	(19160, 2157, 2)
universal	(33847, 2709, 4)
universal	(19363, 966, 2)
universal	(27776, 886, 2)
universal	(31960, 513, 2)
universal	(21364, 1903, 2)
universal	(25768, 656, 2)
universal	(31544, 915, 2)
universal	(31591, 1335, 2)
universal	(25407, 2425, 1)
universal	(21231, 2340, 2)
universal	(32464, 1948, 2)
universal	(25041, 870, 2)
universal	(27837, 1177, 3)
universal	(35441, 5103, 4)
universal	(26803, 858, 2)
universal	(33838, 6020, 4)
universal	(27800, 1906, 2)
universal	(33999, 3556, 2)
universal	(25379, 1625, 2)
universal	(15612, 2643, 2)
universal	(33624, 3429, 4)
universal	(19344, 1041, 2)
universal	(35312, 1281, 2)
universal	(21338, 2291, 2)
universal	(34863, 3105, 4)
universal	(20660, 3085, 3)
universal	(33778, 805, 2)
universal	(34978, 1219, 2)
universal	(28790, 945, 2)
universal	(17303, 338, 1)
universal	(28508, 3766, 2)
universal	(30027, 1794, 2)
universal	(21382, 891, 1)
universal	(15468, 1026, 2)
universal	(25647, 3105, 2)
universal	(18435, 392, 2)
universal	(34019, 3431, 2)
universal	(21590, 5355, 4)
universal	(30358, 2413, 2)
universal	(26328, 306, 1)
universal	(26974, 1142, 2)
universal	(30038, 1154, 2)
universal	(35111, 4674, 7)
universal	(20683, 4210, 4)
universal	(14622, 978, 2)
universal	(27665, 487, 1)
universal	(20510, 2080, 4)
universal	(15665, 3720, 3)
universal	(28674, 3108, 3)
universal	(30450, 1469, 2)
universal	(17366, 1128, 2)
universal	(25148, 2954, 2)
universal	(32481, 2744, 2)
universal	(35287, 924, 2)
universal	(15644, 2094, 2)
universal	(31570, 2418, 2)
universal	(29163, 1451, 2)
universal	(17149, 1267, 2)
universal	(26346, 1753, 2)
universal	(18148, 975, 2)
universal	(30522, 2077, 2)
universal	(33063, 842, 2)
universal	(35045, 3650, 6)
universal	(32201, 1647, 2)
universal	(24841, 787, 1)
universal	(34042, 6916, 6)
universal	(34374, 789, 2)
universal	(20991, 545, 2)
universal	(28483, 721, 2)
universal	(25565, 663, 1)
universal	(35074, 5395, 3)
universal	(28221, 2083, 3)
universal	(31900, 1324, 2)
universal	(33074, 5512, 6)
universal	(34929, 3798, 2)
universal	(31499, 1593, 2)
universal	(18167, 1144, 2)
universal	(34245, 3078, 2)
universal	(28155, 1580, 2)
universal	(15763, 1779, 4)
universal	(34080, 1034, 2)
universal	(33098, 1474, 1)
universal	(31233, 1036, 2)
universal	(29867, 866, 2)
universal	(18854, 1610, 2)
universal	(34919, 3052, 4)
universal	(28714, 2638, 2)
universal	(35017, 4076, 2)
universal	(32080, 2055, 2)
universal	(15409, 1646, 4)
universal	(32389, 811, 2)
universal	(27882, 2503, 4)
universal	(19689, 2206, 4)
universal	(30742, 445, 1)
universal	(14737, 5287, 5)
universal	(33747, 2553, 4)
universal	(33752, 752, 2)
universal	(30290, 2314, 2)
universal	(26949, 821, 1)
universal	(20588, 3044, 2)
universal	(16437, 1300, 2)
universal	(14786, 959, 2)
universal	(18738, 1041, 2)
universal	(18891, 406, 1)
universal	(21164, 873, 2)
universal	(35330, 1024, 2)
universal	(17166, 577, 1)
universal	(32552, 2721, 2)
universal	(32554, 1116, 2)
universal	(33143, 4583, 6)
universal	(29713, 4449, 4)
universal	(18422, 4435, 3)
universal	(19065, 2262, 2)
universal	(24858, 4695, 4)
universal	(15743, 4760, 2)
universal	(25117, 392, 1)
universal	(31608, 528, 2)
universal	(32886, 371, 2)
universal	(27688, 762, 2)
universal	(32918, 1628, 4)
universal	(21354, 737, 2)
universal	(26044, 3242, 5)
universal	(28159, 1262, 2)
universal	(30574, 2624, 5)
universal	(17156, 1229, 2)
universal	(30550, 1393, 4)
universal	(19531, 1379, 2)
universal	(25010, 4224, 5)
universal	(34089, 1086, 2)
universal	(33859, 908, 2)
universal	(14839, 3130, 2)
universal	(32999, 2684, 2)
universal	(30024, 1559, 2)
universal	(19665, 2746, 2)
universal	(25832, 3619, 2)
universal	(29070, 3754, 5)
universal	(15095, 1745, 2)
universal	(18852, 3887, 4)
universal	(31888, 2464, 2)
universal	(21412, 871, 3)
universal	(27593, 5412, 5)
universal	(16543, 2321, 5)
universal	(26628, 2245, 2)
universal	(14843, 880, 2)
universal	(31276, 1244, 2)
universal	(27591, 1750, 2)
universal	(34048, 2332, 2)
universal	(35022, 2685, 4)
universal	(32935, 3672, 4)
universal	(21161, 620, 2)
universal	(20748, 1568, 2)
universal	(33183, 2698, 4)
universal	(33473, 5407, 7)
universal	(33028, 1291, 2)
universal	(25275, 2719, 2)
universal	(30831, 1675, 2)
universal	(26015, 1085, 2)
universal	(32033, 2361, 2)
universal	(33955, 424, 1)
universal	(30035, 2579, 4)
universal	(32706, 3025, 2)
universal	(19943, 385, 1)
universal	(34109, 1305, 4)
universal	(17763, 1896, 2)
universal	(28357, 741, 2)
universal	(34160, 6433, 6)
universal	(21142, 2922, 2)
universal	(17387, 2644, 3)
universal	(16692, 522, 2)
universal	(27060, 1822, 2)
universal	(33902, 3643, 4)
universal	(30184, 1294, 2)
universal	(34178, 794, 2)
universal	(31981, 2658, 2)
universal	(32061, 1210, 2)
universal	(35124, 6206, 4)
universal	(33093, 3234, 2)
universal	(29738, 2742, 5)
universal	(30813, 2387, 3)
universal	(24808, 4654, 4)
universal	(28438, 860, 2)
universal	(35303, 2051, 3)
universal	(29705, 1094, 2)
universal	(33881, 5354, 3)
universal	(32291, 675, 2)
universal	(17710, 3197, 2)
universal	(18655, 3122, 2)
universal	(35114, 978, 2)
universal	(32627, 2068, 2)
universal	(25404, 1578, 2)
universal	(21335, 985, 2)
universal	(28348, 1975, 4)
universal	(27765, 1813, 2)
universal	(32147, 3224, 2)
universal	(26107, 1799, 2)
universal	(18331, 459, 2)
universal	(30448, 715, 2)
universal	(33021, 1159, 2)
universal	(19494, 3578, 2)
universal	(35096, 3905, 4)
universal	(21234, 2960, 2)
universal	(21555, 662, 2)
universal	(20254, 1064, 2)
universal	(34023, 4608, 5)
universal	(31858, 2589, 4)
universal	(35214, 2323, 2)
universal	(34186, 1982, 3)
universal	(33986, 1895, 2)
universal	(14598, 1905, 2)
universal	(30468, 3862, 4)
universal	(16620, 1989, 2)
universal	(28418, 1377, 3)
universal	(28830, 1368, 2)
universal	(21638, 1103, 2)
universal	(28270, 840, 2)
universal	(34328, 1744, 4)
universal	(28986, 4019, 4)
universal	(19646, 2695, 4)
universal	(31275, 5309, 2)
universal	(32286, 1096, 4)
universal	(15314, 3297, 2)
universal	(18997, 1410, 2)
universal	(25336, 3565, 4)
universal	(20842, 1527, 2)
universal	(31187, 3223, 3)
universal	(16425, 1985, 2)
universal	(14695, 3963, 4)
universal	(28040, 780, 2)
universal	(34967, 1268, 2)
universal	(34938, 1183, 2)
universal	(17243, 1012, 2)
universal	(21632, 1057, 2)
universal	(34845, 2976, 4)
universal	(33344, 627, 2)
universal	(33300, 1298, 2)
universal	(30410, 716, 2)
universal	(30150, 1385, 2)
universal	(15189, 527, 2)
universal	(32887, 2509, 4)
universal	(26917, 2100, 2)
universal	(27529, 4344, 6)
universal	(25230, 2392, 2)
universal	(33150, 457, 2)
universal	(28131, 1739, 2)
universal	(29382, 1958, 4)
universal	(25463, 3865, 5)
universal	(34166, 3676, 4)
universal	(30099, 777, 2)
universal	(18730, 3436, 3)
universal	(21136, 12890, 4)
universal	(27378, 2458, 4)
universal	(17592, 2780, 6)
universal	(19808, 1548, 2)
universal	(30663, 2346, 3)
universal	(34846, 1134, 2)
universal	(21030, 2510, 2)
universal	(18051, 2012, 2)
universal	(14591, 823, 1)
universal	(16413, 3328, 5)
universal	(16124, 1886, 2)
universal	(28826, 1734, 3)
universal	(33792, 3517, 2)
universal	(30565, 1946, 2)
universal	(35392, 595, 2)
universal	(32599, 1251, 2)
universal	(32462, 2327, 2)
universal	(30069, 1806, 2)
universal	(35185, 1059, 2)
universal	(17688, 991, 2)
universal	(20563, 507, 2)
universal	(29310, 3702, 4)
universal	(32607, 3074, 4)
universal	(34161, 2368, 4)
universal	(27492, 909, 2)
universal	(32652, 1206, 2)
universal	(19084, 597, 2)
universal	(33154, 1569, 2)
universal	(19733, 1822, 2)
universal	(27780, 1948, 2)
universal	(20695, 1195, 2)
universal	(26370, 1350, 2)
universal	(34187, 3868, 6)
universal	(30888, 1064, 1)
universal	(29082, 579, 2)
universal	(32081, 4508, 2)
universal	(26866, 801, 3)
universal	(33963, 3505, 2)
universal	(33964, 1710, 4)
universal	(25132, 1583, 2)
universal	(27453, 1274, 4)
universal	(35167, 3623, 2)
universal	(27206, 3400, 4)
universal	(24940, 3099, 2)
universal	(15356, 613, 2)
universal	(26037, 615, 2)
universal	(27545, 1477, 2)
universal	(27174, 879, 3)
universal	(27831, 523, 2)
universal	(32356, 3935, 2)
universal	(26523, 2662, 2)
universal	(20977, 4780, 4)
universal	(34107, 2092, 2)
universal	(29889, 2028, 2)
universal	(19797, 3741, 4)
universal	(30991, 2259, 2)
universal	(28276, 1028, 2)
universal	(30312, 3037, 4)
universal	(27208, 815, 2)
universal	(33971, 4269, 3)
universal	(25899, 2960, 2)
universal	(27396, 1733, 2)
universal	(32217, 1643, 2)
universal	(28341, 2298, 2)
universal	(30568, 1266, 2)
universal	(18701, 416, 2)
universal	(29355, 920, 2)
universal	(16241, 3221, 4)
universal	(27757, 1035, 2)
universal	(31971, 6779, 4)
universal	(34047, 3260, 4)
universal	(31355, 2340, 2)
universal	(21307, 2036, 2)
universal	(32844, 1074, 2)
universal	(32194, 1781, 2)
universal	(26958, 728, 2)
universal	(30962, 1066, 2)
universal	(33168, 6646, 2)
universal	(19341, 4753, 4)
universal	(19597, 1711, 4)
universal	(31999, 5653, 2)
universal	(16495, 5496, 2)
universal	(33908, 3842, 5)
universal	(25414, 5118, 5)
universal	(26408, 1790, 2)
universal	(20761, 1627, 3)
universal	(26428, 1925, 2)
universal	(35156, 485, 2)
universal	(21454, 3384, 4)
universal	(34084, 2176, 2)
universal	(33142, 2207, 2)
universal	(17695, 2782, 2)
universal	(27722, 931, 2)
universal	(28707, 1678, 2)
universal	(34971, 682, 2)
universal	(17064, 3139, 3)
universal	(30235, 1809, 4)
universal	(32739, 2364, 3)
universal	(28766, 2282, 2)
universal	(25392, 1975, 2)
universal	(33647, 1098, 2)
universal	(30726, 913, 2)
universal	(27540, 2493, 2)
universal	(27649, 2527, 4)
universal	(24865, 804, 2)
universal	(28215, 3273, 2)
universal	(16801, 2586, 3)
universal	(35325, 1270, 2)
universal	(28403, 3231, 4)
universal	(33910, 5277, 4)
universal	(35180, 1585, 2)
universal	(27790, 1018, 2)
universal	(33667, 997, 2)
universal	(34252, 1896, 2)
universal	(34293, 1278, 2)
universal	(20843, 2166, 2)
universal	(26635, 1863, 2)
universal	(27783, 2175, 1)
universal	(27185, 1163, 2)
universal	(32868, 2384, 2)
universal	(31606, 1476, 2)
universal	(28306, 7269, 2)
universal	(35252, 4588, 4)
universal	(33019, 2729, 4)
universal	(18200, 1262, 2)
universal	(26902, 2360, 2)
universal	(20970, 1674, 2)
universal	(26809, 988, 2)
universal	(32157, 4088, 2)
universal	(14821, 1378, 3)
universal	(25691, 2514, 2)
universal	(30301, 2038, 4)
universal	(19487, 1702, 2)
universal	(19903, 1134, 2)
universal	(26588, 1844, 2)
universal	(33923, 6645, 4)
universal	(35347, 2040, 2)
universal	(29924, 2405, 4)
universal	(35117, 3991, 6)
universal	(28733, 2053, 1)
universal	(18386, 1558, 2)
universal	(32949, 1186, 2)
universal	(33449, 3044, 4)
universal	(18728, 673, 2)
universal	(34993, 605, 2)
universal	(20587, 1232, 1)
universal	(31161, 5241, 2)
universal	(19054, 2581, 3)
universal	(33629, 972, 2)
universal	(28862, 2293, 2)
universal	(30292, 2133, 1)
universal	(16763, 6431, 2)
universal	(33014, 2162, 2)
universal	(32518, 2436, 2)
universal	(25609, 3435, 2)
universal	(35240, 3330, 2)
universal	(27351, 5876, 6)
universal	(18061, 2095, 4)
universal	(34026, 3823, 2)
universal	(35148, 488, 2)
universal	(20827, 3498, 2)
universal	(25373, 1860, 2)
universal	(19437, 1385, 2)
universal	(18108, 1717, 2)
universal	(33289, 871, 2)
universal	(21294, 1559, 2)
universal	(19774, 1209, 2)
universal	(25139, 763, 2)
universal	(35331, 2688, 4)
universal	(26904, 1401, 2)
universal	(31552, 2747, 2)
universal	(27015, 2433, 2)
universal	(19956, 506, 1)
universal	(15849, 286, 1)
universal	(31989, 1391, 2)
universal	(27885, 1995, 2)
universal	(30016, 6268, 2)
universal	(15915, 992, 1)
universal	(16093, 2680, 2)
universal	(26827, 819, 2)
universal	(17776, 2689, 2)
universal	(15146, 2151, 2)
universal	(28846, 1382, 2)
universal	(18240, 1398, 2)
universal	(29171, 1617, 2)
universal	(33867, 1064, 2)
universal	(20741, 5149, 5)
universal	(30350, 1736, 2)
universal	(27462, 2208, 2)
universal	(32013, 2995, 2)
universal	(24840, 2591, 4)
universal	(33780, 3160, 2)
universal	(16365, 615, 2)
universal	(34945, 8499, 4)
universal	(17182, 658, 2)
universal	(26077, 2138, 2)
universal	(30521, 977, 2)
universal	(16408, 808, 2)
universal	(30388, 1088, 2)
universal	(35070, 1504, 2)
universal	(30730, 923, 2)
universal	(21627, 1539, 2)
universal	(29721, 323, 2)
universal	(16628, 168, 1)
universal	(28299, 1485, 2)
universal	(15562, 901, 2)
universal	(34224, 2990, 4)
universal	(31279, 3170, 4)
