universal	(27571, 283, 1)
universal	(30230, 1391, 2)
universal	(19658, 1997, 2)
universal	(27227, 2098, 2)
universal	(34168, 701, 2)
universal	(19284, 831, 1)
universal	(30141, 512, 2)
universal	(31498, 3182, 4)
universal	(17946, 1067, 2)
universal	(20257, 1931, 1)
universal	(14652, 969, 2)
universal	(30366, 1772, 2)
universal	(33690, 1558, 2)
universal	(17404, 1174, 2)
universal	(21414, 988, 1)
universal	(18623, 1533, 2)
universal	(34928, 3675, 3)
universal	(19581, 2555, 2)
universal	(34315, 1415, 4)
universal	(20651, 510, 1)
universal	(16460, 1708, 1)
universal	(26319, 1301, 2)
universal	(26145, 875, 2)
universal	(19706, 2554, 2)
universal	(32963, 1371, 1)
universal	(33627, 1714, 2)
universal	(19992, 944, 2)
universal	(32271, 967, 2)
universal	(26756, 742, 2)
universal	(32927, 2406, 4)
universal	(21254, 172, 1)
universal	(32445, 1165, 2)
universal	(15327, 590, 1)
universal	(32624, 449, 1)
universal	(33804, 1017, 2)
universal	(18934, 967, 1)
universal	(28155, 3183, 5)
universal	(14920, 1168, 2)
universal	(29930, 986, 2)
universal	(25227, 5431, 3)
universal	(32144, 1716, 1)
universal	(34966, 2482, 2)
universal	(32833, 1638, 1)
universal	(28608, 1137, 1)
universal	(15414, 2549, 3)
universal	(15198, 846, 1)
universal	(29899, 3515, 3)
universal	(14761, 1505, 2)
universal	(32702, 2364, 2)
universal	(19287, 1375, 3)
universal	(34417, 668, 2)
universal	(33796, 2086, 2)
universal	(18165, 1004, 2)
universal	(18620, 1105, 2)
universal	(27155, 671, 2)
universal	(32233, 1344, 3)
universal	(25487, 711, 1)
universal	(33539, 429, 1)
universal	(33481, 607, 3)
universal	(15445, 1065, 2)
universal	(29963, 653, 1)
universal	(17950, 1035, 2)
universal	(33764, 1053, 4)
universal	(16620, 1564, 3)
universal	(21347, 402, 1)
universal	(15705, 1177, 2)
universal	(28324, 1554, 4)
universal	(26608, 1459, 3)
universal	(30739, 665, 1)
universal	(30045, 533, 1)
universal	(34848, 628, 2)
universal	(14590, 2404, 3)
universal	(27596, 2051, 4)
universal	(17434, 1202, 2)
universal	(27863, 764, 2)
universal	(27962, 759, 2)
universal	(30416, 2688, 3)
universal	(20294, 1133, 2)
universal	(18125, 782, 2)
universal	(20280, 725, 2)
universal	(33641, 2018, 2)
universal	(16123, 1045, 2)
universal	(28900, 990, 2)
universal	(28989, 418, 1)
universal	(14887, 741, 1)
universal	(31070, 2614, 4)
universal	(25417, 815, 2)
universal	(18009, 601, 2)
universal	(16834, 2346, 4)
universal	(30647, 1246, 1)
universal	(31342, 2425, 4)
universal	(16957, 1026, 2)
universal	(19466, 4071, 4)
universal	(20683, 2292, 1)
universal	(15004, 250, 1)
universal	(34211, 1848, 2)
universal	(18734, 5349, 5)
universal	(26832, 2703, 2)
universal	(15533, 280, 1)
universal	(33432, 1740, 2)
universal	(14670, 1603, 2)
universal	(32653, 645, 2)
universal	(17934, 948, 2)
universal	(32897, 2249, 6)
universal	(27279, 2612, 2)
universal	(30880, 3460, 4)
universal	(16277, 2239, 2)
universal	(31143, 2556, 3)
universal	(30600, 115, 1)
universal	(15757, 4837, 6)
universal	(14881, 4538, 4)
universal	(19359, 3513, 5)
universal	(31005, 2025, 2)
universal	(26404, 1592, 2)
universal	(20781, 2015, 3)
universal	(24876, 1700, 3)
universal	(27112, 1447, 1)
universal	(30430, 805, 2)
universal	(28715, 995, 2)
universal	(33065, 2021, 3)
universal	(29961, 3229, 2)
universal	(27847, 1886, 2)
universal	(31591, 3427, 2)
universal	(27795, 1431, 3)
universal	(16578, 227, 1)
universal	(33747, 4865, 3)
universal	(31386, 1163, 3)
universal	(33414, 715, 2)
universal	(33379, 1649, 2)
universal	(21143, 672, 2)
universal	(27111, 1242, 1)
universal	(21008, 635, 1)
universal	(32548, 564, 2)
universal	(19335, 472, 2)
universal	(32758, 1510, 1)
universal	(27263, 1233, 2)
universal	(30314, 1586, 2)
universal	(31608, 917, 1)
universal	(17521, 4342, 2)
universal	(16436, 220, 2)
universal	(28779, 1863, 3)
universal	(29847, 1667, 2)
universal	(16505, 1090, 2)
universal	(28693, 756, 2)
universal	(34381, 1346, 2)
universal	(26135, 3385, 6)
universal	(17076, 2032, 2)
universal	(27833, 649, 2)
universal	(16920, 403, 1)
universal	(31098, 1228, 2)
universal	(25297, 1476, 2)
universal	(18300, 118, 1)
universal	(27654, 1723, 2)
universal	(30471, 554, 2)
universal	(26144, 884, 2)
universal	(26906, 1439, 3)
universal	(16269, 824, 2)
universal	(15157, 592, 1)
universal	(35129, 2354, 2)
universal	(33785, 2867, 2)
universal	(29099, 1085, 2)
universal	(28898, 951, 1)
universal	(16595, 721, 2)
universal	(35471, 2302, 2)
universal	(19179, 859, 1)
universal	(32842, 2952, 4)
universal	(32252, 1989, 2)
universal	(26983, 2053, 2)
universal	(18909, 1712, 2)
universal	(26386, 5632, 4)
universal	(30485, 1188, 1)
universal	(15336, 2433, 3)
universal	(35293, 475, 2)
universal	(16413, 2983, 3)
universal	(15169, 2625, 2)
universal	(21128, 815, 1)
universal	(33995, 2687, 2)
universal	(31288, 963, 3)
universal	(21405, 1150, 1)
universal	(15502, 205, 1)
universal	(25895, 1212, 2)
universal	(16040, 2432, 2)
universal	(17997, 524, 2)
universal	(26129, 620, 2)
universal	(16531, 1083, 2)
universal	(30546, 509, 3)
universal	(32936, 664, 4)
universal	(16816, 808, 1)
universal	(21398, 1138, 1)
universal	(31998, 1308, 2)
universal	(30994, 1825, 2)
universal	(32211, 498, 2)
universal	(21073, 984, 2)
universal	(19506, 6158, 6)
universal	(17764, 1875, 2)
universal	(14817, 806, 2)
universal	(25452, 1126, 2)
universal	(19302, 1068, 2)
universal	(32912, 2999, 2)
universal	(28261, 980, 2)
universal	(27053, 2488, 4)
universal	(34041, 100, 1)
universal	(17466, 1770, 2)
universal	(31330, 1092, 2)
universal	(15923, 1217, 1)
universal	(33658, 798, 1)
universal	(28145, 4242, 4)
universal	(20745, 2495, 2)
universal	(15034, 679, 1)
universal	(29924, 4173, 4)
universal	(30072, 2998, 2)
universal	(27224, 3683, 5)
universal	(25274, 1793, 3)
universal	(26700, 623, 2)
universal	(15254, 1280, 2)
universal	(15411, 1620, 2)
universal	(17396, 4182, 3)
universal	(30939, 3981, 3)
universal	(17775, 839, 2)
universal	(18214, 1387, 2)
universal	(28947, 2728, 2)
universal	(25906, 404, 2)
universal	(19870, 3081, 4)
universal	(33330, 3927, 5)
universal	(17559, 2690, 2)
universal	(24873, 2049, 2)
universal	(20925, 3489, 3)
universal	(27834, 1078, 2)
universal	(20329, 6509, 5)
universal	(28187, 4556, 4)
universal	(19627, 596, 1)
universal	(35330, 1074, 2)
universal	(17891, 2854, 2)
universal	(32803, 2480, 2)
universal	(30177, 1162, 2)
universal	(25320, 2176, 3)
universal	(17032, 1413, 2)
universal	(32482, 978, 2)
universal	(18200, 4470, 4)
universal	(32604, 2706, 2)
universal	(17589, 1629, 2)
universal	(34214, 2779, 4)
universal	(30275, 3359, 4)
universal	(34947, 1312, 2)
universal	(19324, 4118, 5)
universal	(32127, 2436, 4)
universal	(15662, 729, 2)
universal	(34302, 3787, 6)
universal	(26758, 2542, 3)
universal	(24830, 2710, 4)
universal	(17471, 1191, 2)
universal	(32090, 2279, 2)
universal	(20044, 1015, 2)
universal	(34407, 981, 2)
universal	(18382, 2368, 2)
universal	(34209, 4546, 5)
universal	(30164, 843, 2)
universal	(18515, 2724, 2)
universal	(15834, 373, 1)
universal	(20827, 2515, 2)
universal	(26514, 2752, 3)
universal	(35280, 1811, 4)
universal	(31513, 387, 2)
universal	(32254, 803, 2)
universal	(33193, 1886, 3)
universal	(19559, 2742, 2)
universal	(17036, 2411, 2)
universal	(28990, 1186, 2)
universal	(27577, 770, 2)
universal	(21243, 4045, 2)
universal	(20245, 553, 2)
universal	(35080, 3458, 2)
universal	(26580, 4763, 2)
universal	(27857, 856, 2)
universal	(20269, 535, 2)
universal	(17889, 3801, 2)
universal	(29705, 814, 2)
universal	(33790, 1583, 2)
universal	(14613, 370, 1)
universal	(35003, 2084, 4)
universal	(33099, 2037, 2)
universal	(20957, 679, 2)
universal	(24979, 2475, 2)
universal	(35371, 9338, 7)
universal	(20182, 4820, 4)
universal	(21584, 3086, 2)
universal	(20523, 988, 2)
universal	(28748, 5130, 4)
universal	(17715, 4191, 4)
universal	(28512, 1366, 2)
universal	(18147, 1085, 2)
universal	(35236, 4220, 4)
universal	(15271, 1973, 3)
universal	(18229, 2357, 2)
universal	(33737, 3559, 5)
universal	(34411, 1599, 2)
universal	(18154, 1654, 2)
universal	(32481, 3413, 4)
universal	(20867, 1826, 2)
universal	(25720, 2232, 3)
universal	(25465, 2118, 4)
universal	(26847, 1435, 2)
universal	(33166, 3210, 2)
universal	(30527, 2733, 5)
universal	(28884, 4002, 4)
universal	(14561, 1320, 2)
universal	(35178, 3145, 2)
universal	(29806, 1080, 2)
universal	(16227, 2099, 3)
universal	(33970, 3650, 4)
universal	(32589, 851, 2)
universal	(18410, 969, 2)
universal	(17315, 1373, 2)
universal	(33669, 1737, 2)
universal	(20900, 215, 1)
universal	(33431, 1570, 2)
universal	(34212, 924, 2)
universal	(24943, 2789, 2)
universal	(33102, 1418, 2)
universal	(30083, 1991, 3)
universal	(28074, 945, 2)
universal	(25598, 2375, 4)
universal	(27470, 2523, 4)
universal	(25121, 148, 2)
universal	(25729, 1168, 2)
universal	(15047, 789, 2)
universal	(32389, 985, 2)
universal	(31557, 2115, 2)
universal	(28931, 1752, 2)
universal	(29922, 1978, 1)
universal	(21164, 1039, 2)
universal	(30691, 2385, 2)
universal	(28870, 663, 2)
universal	(33033, 6788, 8)
universal	(34216, 1754, 2)
universal	(19554, 791, 2)
universal	(26070, 5350, 6)
universal	(35290, 466, 2)
universal	(18732, 1984, 4)
universal	(15345, 1024, 2)
universal	(30742, 692, 2)
universal	(30211, 3794, 5)
universal	(33776, 1423, 2)
universal	(14626, 1192, 2)
universal	(19478, 716, 2)
universal	(33890, 1400, 2)
universal	(17172, 3073, 6)
universal	(27177, 3630, 3)
universal	(32819, 1648, 4)
universal	(31574, 5128, 2)
universal	(33038, 2052, 4)
universal	(34149, 1561, 2)
universal	(25683, 2547, 2)
universal	(20261, 2395, 2)
universal	(32177, 5657, 2)
universal	(29024, 444, 2)
universal	(33697, 4266, 4)
universal	(14884, 417, 1)
universal	(30859, 996, 2)
universal	(32740, 3039, 4)
universal	(17535, 1007, 2)
universal	(30621, 2126, 2)
universal	(17444, 536, 2)
universal	(33230, 4149, 7)
universal	(25373, 1381, 2)
universal	(33803, 563, 2)
universal	(31595, 1514, 3)
universal	(29878, 715, 2)
universal	(21626, 3137, 2)
universal	(30091, 962, 2)
universal	(31526, 919, 2)
universal	(33744, 1659, 2)
universal	(28773, 1722, 2)
universal	(20946, 941, 4)
universal	(35192, 2748, 4)
universal	(21244, 1281, 3)
universal	(35042, 2163, 2)
universal	(34199, 4298, 6)
universal	(31449, 3282, 5)
universal	(34313, 2109, 5)
universal	(27063, 1060, 2)
universal	(27533, 2082, 2)
universal	(16546, 1389, 2)
universal	(34352, 1040, 2)
universal	(21406, 2410, 2)
universal	(26833, 939, 2)
universal	(34975, 1649, 2)
universal	(26584, 1954, 2)
universal	(15400, 3907, 3)
universal	(18581, 939, 2)
universal	(32449, 1915, 3)
universal	(19405, 1103, 2)
universal	(32272, 974, 2)
universal	(20940, 1185, 2)
universal	(15318, 2050, 2)
universal	(18443, 620, 2)
universal	(35130, 751, 2)
universal	(35036, 902, 2)
universal	(26621, 1566, 3)
universal	(29382, 980, 2)
universal	(28536, 1607, 2)
universal	(20895, 601, 2)
universal	(28210, 4307, 6)
universal	(28010, 618, 2)
universal	(28230, 1106, 2)
universal	(27476, 2384, 4)
universal	(18643, 2300, 2)
universal	(27984, 1266, 2)
universal	(35193, 3581, 2)
universal	(31167, 2331, 2)
universal	(32535, 2890, 2)
universal	(26861, 1118, 2)
universal	(19401, 1102, 2)
universal	(27454, 1477, 2)
universal	(31390, 2590, 5)
universal	(32284, 3272, 5)
universal	(28147, 1645, 1)
universal	(15826, 1756, 3)
universal	(31641, 1574, 3)
universal	(21264, 960, 2)
universal	(34912, 719, 2)
universal	(18528, 740, 2)
universal	(32358, 2868, 4)
universal	(28582, 2169, 2)
universal	(35327, 4104, 7)
universal	(34326, 1429, 2)
universal	(28032, 1010, 4)
universal	(33405, 1534, 2)
universal	(25317, 1700, 4)
universal	(19360, 1435, 2)
universal	(27422, 1409, 2)
universal	(15595, 3461, 2)
universal	(26566, 1922, 2)
universal	(15490, 736, 2)
universal	(16753, 980, 2)
universal	(24956, 2391, 2)
universal	(16984, 1415, 2)
universal	(27118, 1156, 2)
universal	(34221, 818, 2)
universal	(24889, 2766, 4)
universal	(25979, 698, 2)
universal	(32016, 862, 2)
universal	(18393, 2487, 2)
universal	(30854, 1675, 2)
universal	(17305, 3513, 3)
universal	(16566, 2264, 4)
universal	(33839, 2789, 3)
universal	(34236, 1104, 2)
universal	(14738, 1940, 2)
universal	(17844, 554, 2)
universal	(34000, 751, 2)
universal	(19587, 255, 1)
universal	(33574, 4118, 4)
universal	(16473, 1267, 2)
universal	(35022, 2464, 4)
universal	(14592, 556, 2)
universal	(33256, 1938, 4)
universal	(18870, 3665, 2)
universal	(26972, 1950, 2)
universal	(25647, 2063, 2)
universal	(15658, 2973, 2)
universal	(33530, 1918, 2)
universal	(15731, 3359, 6)
universal	(29778, 553, 1)
universal	(31333, 2268, 2)
universal	(17912, 901, 2)
universal	(28179, 600, 2)
universal	(31387, 2424, 2)
universal	(27172, 1312, 4)
universal	(25343, 6758, 7)
universal	(15489, 1586, 3)
universal	(18128, 2380, 2)
universal	(35225, 2212, 2)
universal	(27188, 1747, 2)
universal	(35312, 3177, 3)
universal	(30867, 5980, 6)
universal	(18903, 1323, 2)
universal	(30019, 3400, 4)
universal	(28732, 378, 2)
universal	(34062, 1847, 3)
universal	(32837, 596, 2)
universal	(25677, 781, 2)
universal	(21361, 3643, 4)
universal	(25650, 2286, 2)
universal	(25822, 1481, 2)
universal	(17245, 2693, 2)
universal	(35328, 1063, 2)
universal	(25461, 1110, 2)
universal	(34202, 1844, 2)
universal	(33036, 1381, 2)
universal	(35388, 3766, 4)
universal	(18070, 1864, 4)
universal	(16355, 1284, 2)
universal	(35062, 1602, 3)
universal	(35126, 1137, 2)
universal	(35163, 1019, 2)
universal	(26811, 1027, 2)
universal	(26926, 829, 2)
universal	(14562, 1686, 4)
universal	(29037, 1693, 2)
universal	(18844, 517, 2)
universal	(32165, 1383, 2)
universal	(31404, 2333, 1)
universal	(15082, 1807, 2)
universal	(29881, 692, 2)
universal	(32069, 3151, 5)
universal	(35596, 921, 2)
universal	(33598, 1827, 4)
universal	(29764, 1854, 2)
universal	(35226, 801, 2)
universal	(27179, 2192, 4)
universal	(25234, 1209, 2)
universal	(28500, 1139, 2)
universal	(32045, 661, 2)
universal	(35212, 2324, 4)
universal	(31036, 1225, 2)
universal	(29172, 2020, 2)
universal	(26732, 1821, 2)
universal	(28327, 2435, 2)
universal	(32351, 1826, 2)
universal	(35148, 2820, 4)
universal	(34242, 1177, 2)
universal	(15529, 902, 1)
universal	(35277, 2577, 2)
universal	(25972, 1765, 2)
universal	(35235, 1262, 2)
universal	(26321, 4820, 4)
universal	(31540, 676, 2)
universal	(20271, 2102, 5)
universal	(24846, 3900, 4)
universal	(34178, 1832, 2)
universal	(32779, 4642, 3)
universal	(15990, 1539, 2)
universal	(15250, 1401, 2)
universal	(17094, 943, 2)
universal	(33689, 748, 2)
universal	(17012, 3509, 4)
universal	(25119, 1115, 2)
universal	(30784, 729, 2)
universal	(35098, 939, 2)
universal	(16596, 3524, 6)
universal	(18062, 1518, 4)
universal	(27492, 2591, 4)
universal	(21693, 1063, 2)
universal	(31996, 1797, 4)
universal	(33950, 3847, 4)
universal	(33895, 8599, 6)
universal	(29731, 621, 2)
universal	(20930, 2017, 2)
universal	(34351, 800, 2)
universal	(35240, 1418, 2)
universal	(34957, 555, 2)
universal	(18260, 2631, 4)
universal	(21216, 802, 2)
universal	(33781, 3277, 2)
universal	(32166, 1959, 2)
universal	(18813, 1831, 2)
universal	(33180, 1806, 2)
universal	(30160, 1473, 3)
universal	(29884, 2317, 2)
universal	(35020, 2720, 2)
universal	(25863, 1186, 3)
universal	(31294, 667, 2)
universal	(26876, 1633, 3)
universal	(18174, 941, 2)
universal	(25046, 2026, 3)
universal	(28851, 1468, 2)
universal	(20527, 2464, 3)
universal	(32241, 3211, 2)
universal	(25617, 1068, 2)
universal	(25791, 1214, 2)
universal	(33529, 544, 2)
universal	(33973, 1138, 2)
universal	(33228, 1623, 3)
universal	(34183, 5790, 8)
universal	(32429, 1244, 2)
universal	(28895, 1496, 2)
universal	(33836, 1534, 2)
universal	(26597, 1233, 2)
universal	(17727, 733, 2)
universal	(16966, 1023, 2)
universal	(27729, 2046, 4)
universal	(28830, 1055, 2)
universal	(14714, 1126, 2)
universal	(16556, 1526, 4)
universal	(30599, 757, 2)
universal	(27728, 1035, 2)
universal	(28862, 1186, 2)
universal	(34191, 974, 2)
universal	(30180, 1493, 2)
universal	(21087, 2079, 2)
universal	(15264, 3850, 2)
universal	(34846, 537, 2)
universal	(29804, 524, 2)
universal	(28746, 373, 2)
universal	(15331, 1751, 2)
universal	(28437, 1470, 2)
universal	(32041, 995, 2)
universal	(32969, 961, 2)
universal	(32532, 1991, 6)
universal	(34944, 1258, 2)
universal	(19067, 3510, 2)
universal	(33560, 1320, 2)
universal	(35383, 770, 2)
universal	(33294, 1524, 2)
universal	(27675, 2606, 2)
universal	(31973, 1237, 2)
universal	(26342, 2421, 3)
universal	(15895, 1723, 2)
universal	(25600, 1479, 2)
universal	(25900, 1129, 2)
universal	(28482, 2388, 2)
universal	(16573, 1202, 2)
universal	(29734, 752, 2)
universal	(34951, 1488, 2)
universal	(31627, 1714, 2)
universal	(15741, 1450, 2)
universal	(16453, 1545, 2)
universal	(31259, 981, 2)
universal	(20246, 2077, 3)
universal	(16167, 1860, 3)
universal	(35260, 494, 2)
universal	(32473, 636, 2)
universal	(34097, 6314, 6)
universal	(32595, 1710, 3)
universal	(33519, 897, 2)
universal	(26746, 4053, 4)
universal	(19847, 1082, 2)
universal	(25319, 1932, 2)
universal	(15324, 1596, 2)
universal	(21043, 1026, 2)
universal	(16760, 2928, 4)
universal	(35342, 1071, 2)
universal	(15045, 1150, 2)
universal	(30956, 2856, 4)
universal	(30425, 2590, 5)
universal	(19428, 1644, 2)
universal	(30489, 4447, 6)
universal	(30929, 2494, 4)
universal	(14576, 2161, 3)
universal	(33023, 5184, 8)
universal	(32447, 1114, 2)
universal	(35355, 1194, 2)
universal	(31193, 1878, 2)
universal	(15989, 3416, 2)
universal	(19562, 3283, 2)
universal	(27267, 1862, 2)
universal	(35081, 3624, 4)
universal	(31418, 2263, 4)
universal	(33447, 974, 2)
universal	(30446, 2724, 2)
universal	(33887, 659, 2)
universal	(32324, 949, 2)
universal	(33042, 2183, 4)
universal	(21586, 948, 2)
universal	(27890, 620, 3)
universal	(21655, 2199, 2)
universal	(29714, 300, 1)
universal	(17734, 1900, 4)
universal	(17416, 2286, 2)
universal	(19457, 2440, 2)
universal	(32511, 3066, 2)
universal	(31962, 1930, 3)
universal	(28562, 1264, 2)
universal	(35237, 1407, 2)
universal	(35084, 1518, 2)
universal	(33329, 1121, 2)
universal	(28799, 161, 1)
universal	(27550, 1874, 2)
universal	(27978, 1510, 2)
universal	(27276, 4362, 4)
universal	(17461, 2962, 2)
universal	(31301, 1720, 2)
universal	(19648, 3023, 2)
universal	(26080, 791, 2)
universal	(30988, 2335, 2)
universal	(33752, 2013, 2)
universal	(30625, 864, 2)
universal	(21117, 1230, 2)
universal	(35056, 2690, 2)
universal	(16440, 1944, 2)
universal	(20158, 608, 2)
universal	(33908, 2328, 4)
universal	(32322, 1251, 2)
universal	(33072, 1601, 3)
universal	(28788, 2972, 4)
universal	(15428, 4046, 2)
universal	(35173, 1127, 3)
universal	(30925, 3723, 2)
universal	(26407, 2511, 2)
universal	(15122, 2312, 2)
universal	(33695, 2069, 3)
universal	(34032, 1571, 2)
universal	(33822, 620, 2)
universal	(29022, 1510, 2)
universal	(35078, 2480, 5)
universal	(19928, 1934, 2)
universal	(33662, 806, 2)
universal	(18126, 1574, 2)
universal	(29410, 1497, 4)
universal	(35310, 3137, 2)
universal	(25870, 1721, 2)
universal	(30482, 775, 2)
universal	(18850, 456, 2)
universal	(31977, 703, 2)
universal	(28053, 1106, 2)
universal	(19308, 4453, 4)
universal	(19220, 1256, 2)
universal	(20710, 2195, 2)
universal	(32581, 866, 2)
universal	(30684, 1652, 2)
universal	(30807, 983, 3)
universal	(34182, 1679, 2)
universal	(28874, 597, 2)
universal	(33949, 1443, 2)
universal	(30484, 984, 2)
universal	(33367, 1277, 2)
universal	(30663, 2902, 5)
universal	(28843, 2919, 4)
universal	(28690, 1455, 2)
universal	(34969, 3000, 2)
universal	(16617, 2367, 4)
universal	(30075, 1060, 2)
universal	(16405, 455, 1)
universal	(18728, 1322, 2)
universal	(20064, 400, 2)
universal	(32767, 4442, 4)
universal	(27842, 2881, 3)
universal	(14649, 728, 2)
universal	(33091, 726, 2)
universal	(32039, 3757, 2)
universal	(27443, 2522, 3)
universal	(31987, 1370, 3)
universal	(33894, 715, 2)
universal	(34188, 1169, 2)
universal	(19078, 680, 2)
universal	(18537, 3049, 2)
universal	(34088, 2898, 2)
universal	(35092, 3983, 3)
universal	(27938, 2023, 4)
universal	(28161, 2845, 2)
universal	(27486, 833, 2)
universal	(31158, 5966, 3)
universal	(33408, 3891, 4)
universal	(33863, 2333, 2)
universal	(19341, 1920, 2)
universal	(28981, 1568, 2)
universal	(30585, 1778, 2)
universal	(31042, 364, 1)
universal	(16820, 793, 2)
universal	(34173, 3097, 4)
universal	(18385, 401, 2)
universal	(32001, 806, 2)
universal	(14535, 1392, 2)
universal	(33814, 4345, 4)
universal	(32301, 2311, 4)
universal	(30242, 1422, 2)
universal	(15076, 3703, 4)
universal	(19675, 1852, 3)
universal	(25872, 3907, 5)
universal	(17267, 3012, 2)
universal	(28714, 3856, 6)
universal	(32852, 2788, 2)
universal	(30048, 433, 2)
universal	(20538, 1637, 2)
universal	(14793, 1433, 2)
universal	(32145, 1296, 2)
universal	(31656, 6618, 6)
universal	(29742, 811, 2)
universal	(26578, 4223, 4)
universal	(30223, 873, 2)
universal	(26681, 1291, 2)
universal	(28167, 161, 2)
universal	(32683, 1683, 2)
universal	(35066, 1084, 2)
universal	(33773, 2702, 4)
universal	(31292, 4479, 2)
universal	(33816, 1301, 1)
universal	(19437, 963, 2)
universal	(30224, 1158, 2)
universal	(19358, 114, 1)
universal	(27526, 671, 2)
universal	(31132, 1503, 2)
universal	(14831, 405, 1)
universal	(26667, 707, 1)
universal	(34145, 2046, 2)
universal	(32971, 1180, 2)
universal	(35169, 945, 2)
universal	(35331, 4778, 4)
universal	(17685, 2596, 2)
universal	(29786, 1965, 1)
universal	(33753, 1168, 2)
universal	(27626, 1159, 2)
universal	(17331, 2332, 4)
universal	(33554, 640, 2)
universal	(17623, 2347, 2)
universal	(33989, 4450, 4)
universal	(29866, 2440, 3)
universal	(31584, 893, 2)
universal	(33798, 2287, 2)
universal	(16353, 2986, 3)
universal	(25579, 676, 2)
universal	(20892, 2963, 3)
universal	(33436, 963, 2)
universal	(25699, 1004, 2)
universal	(29170, 494, 2)
universal	(31011, 2645, 2)
universal	(35598, 1779, 2)
universal	(18350, 1619, 2)
universal	(30734, 839, 2)
universal	(31650, 540, 2)
universal	(35072, 738, 2)
universal	(20748, 1629, 2)
universal	(24962, 1109, 1)
universal	(31082, 1168, 2)
universal	(34067, 429, 2)
universal	(28258, 2060, 4)
universal	(34081, 6751, 6)
universal	(28009, 1801, 4)
universal	(28397, 3317, 2)
universal	(32019, 1292, 2)
universal	(19877, 1171, 2)
universal	(28688, 1215, 2)
universal	(16338, 1479, 2)
universal	(31990, 554, 2)
universal	(28378, 1886, 4)
universal	(25480, 699, 1)
universal	(16724, 1477, 3)
universal	(18534, 818, 2)
universal	(33225, 5694, 6)
universal	(18078, 858, 2)
universal	(26341, 3268, 2)
universal	(20854, 2562, 2)
universal	(28477, 1025, 2)
universal	(19728, 3697, 2)
universal	(17545, 414, 2)
universal	(26588, 967, 2)
universal	(35390, 1157, 2)
universal	(32345, 849, 2)
universal	(20230, 4583, 3)
universal	(30146, 1306, 4)
universal	(34999, 1983, 2)
universal	(30078, 1969, 4)
universal	(30014, 2633, 4)
universal	(33893, 5878, 5)
universal	(34345, 1989, 2)
universal	(34270, 1324, 2)
universal	(33654, 2126, 2)
universal	(31230, 1642, 2)
universal	(34218, 3647, 5)
universal	(31538, 2577, 2)
universal	(21511, 1144, 2)
universal	(32160, 1094, 2)
universal	(32861, 2125, 2)
universal	(26525, 1166, 2)
universal	(31893, 263, 1)
universal	(25964, 646, 2)
universal	(28121, 3289, 4)
universal	(31050, 751, 2)
universal	(27994, 336, 2)
universal	(35002, 1949, 2)
universal	(26615, 3571, 3)
universal	(27771, 2192, 5)
universal	(17790, 1100, 2)
universal	(29917, 3889, 5)
universal	(33680, 857, 2)
universal	(20381, 1782, 2)
universal	(21419, 1382, 1)
universal	(33716, 2287, 2)
universal	(34175, 3201, 2)
universal	(18772, 2165, 2)
universal	(25825, 2533, 3)
universal	(31420, 1251, 2)
universal	(19551, 2973, 2)
universal	(29803, 1593, 2)
universal	(30132, 2816, 3)
universal	(19110, 447, 2)
universal	(28614, 1760, 2)
universal	(20567, 1018, 2)
universal	(25928, 1234, 2)
universal	(16722, 873, 2)
universal	(33788, 1564, 3)
universal	(25203, 461, 2)
universal	(33742, 980, 2)
universal	(32782, 2346, 2)
universal	(34023, 2266, 2)
universal	(32633, 2376, 3)
universal	(30149, 838, 2)
universal	(24864, 1369, 2)
universal	(25907, 1533, 2)
universal	(20241, 1178, 2)
universal	(32503, 2880, 3)
universal	(28488, 646, 1)
universal	(32709, 275, 1)
universal	(28924, 2265, 2)
universal	(31274, 712, 2)
universal	(30424, 1422, 2)
universal	(21335, 1077, 2)
universal	(20206, 2138, 2)
universal	(32238, 2075, 3)
universal	(21015, 920, 2)
universal	(21592, 2172, 2)
universal	(35048, 1775, 3)
universal	(33313, 857, 2)
universal	(34046, 2514, 2)
universal	(27490, 3509, 4)
universal	(33808, 1137, 2)
universal	(35256, 1229, 2)
universal	(17965, 1419, 2)
universal	(29999, 1312, 2)
universal	(34094, 857, 2)
universal	(33469, 1233, 2)
universal	(27115, 1160, 2)
universal	(28055, 2610, 3)
universal	(32562, 843, 2)
universal	(33906, 2303, 4)
universal	(32281, 2326, 2)
universal	(27511, 1184, 2)
universal	(33189, 897, 2)
universal	(29018, 711, 2)
universal	(29894, 1208, 2)
universal	(32661, 1566, 3)
universal	(20340, 2338, 2)
universal	(17298, 1543, 2)
universal	(17470, 4229, 4)
universal	(20216, 1155, 1)
universal	(16324, 2093, 2)
universal	(30312, 1317, 2)
universal	(27981, 707, 2)
universal	(33655, 857, 2)
universal	(24839, 1993, 2)
universal	(18461, 2781, 2)
universal	(33281, 1262, 2)
universal	(25689, 1356, 2)
universal	(31955, 852, 2)
universal	(26084, 2094, 2)
universal	(27680, 293, 1)
universal	(15259, 2921, 2)
universal	(15333, 1967, 2)
universal	(30526, 1300, 2)
universal	(21625, 1518, 2)
universal	(19576, 625, 2)
universal	(18938, 2177, 2)
universal	(31034, 3110, 2)
universal	(18021, 421, 2)
universal	(16771, 2775, 3)
universal	(31478, 615, 2)
universal	(35279, 1534, 2)
universal	(15394, 2645, 3)
universal	(30147, 997, 2)
