universal	(1286, 1)
universal	(4254, 5)
universal	(745, 2)
universal	(2865, 2)
universal	(533, 2)
universal	(2747, 2)
universal	(1920, 2)
universal	(2727, 4)
universal	(1670, 3)
universal	(686, 2)
universal	(1850, 4)
universal	(936, 1)
universal	(1305, 1)
universal	(4780, 6)
universal	(781, 1)
universal	(3528, 4)
universal	(743, 2)
universal	(4206, 4)
universal	(1206, 2)
universal	(2892, 3)
universal	(2410, 2)
universal	(911, 2)
universal	(1816, 2)
universal	(1736, 4)
universal	(3734, 6)
universal	(407, 2)
universal	(1150, 1)
universal	(2021, 3)
universal	(1647, 2)
universal	(775, 2)
universal	(853, 2)
universal	(938, 3)
universal	(955, 2)
universal	(2757, 2)
universal	(1605, 2)
universal	(2989, 4)
universal	(967, 2)
universal	(423, 2)
universal	(978, 2)
universal	(2140, 4)
universal	(646, 2)
universal	(1090, 2)
universal	(1555, 2)
universal	(721, 2)
universal	(3453, 2)
universal	(1098, 2)
universal	(1538, 2)
universal	(1959, 3)
universal	(2184, 2)
universal	(1204, 2)
universal	(4783, 4)
universal	(1583, 2)
universal	(2616, 2)
universal	(1897, 2)
universal	(1638, 4)
universal	(976, 2)
universal	(1352, 2)
universal	(2076, 2)
universal	(1484, 3)
universal	(1877, 6)
universal	(2534, 2)
universal	(524, 2)
universal	(2250, 4)
universal	(2913, 4)
universal	(1836, 2)
universal	(801, 1)
universal	(542, 2)
universal	(1898, 3)
universal	(2464, 3)
universal	(1973, 2)
universal	(1846, 2)
universal	(1413, 2)
universal	(1251, 1)
universal	(207, 1)
universal	(198, 1)
universal	(373, 1)
universal	(6639, 4)
universal	(751, 2)
universal	(1433, 4)
universal	(1911, 3)
universal	(1489, 2)
universal	(2953, 4)
universal	(848, 1)
universal	(825, 1)
universal	(1628, 2)
universal	(3766, 2)
universal	(2073, 2)
universal	(271, 2)
universal	(626, 2)
universal	(1796, 4)
universal	(2618, 2)
universal	(278, 1)
universal	(2115, 2)
universal	(6312, 4)
universal	(266, 1)
universal	(691, 2)
universal	(930, 2)
universal	(3505, 4)
universal	(1733, 2)
universal	(2519, 2)
universal	(1765, 4)
universal	(1212, 1)
universal	(1306, 2)
universal	(1969, 2)
universal	(3733, 4)
universal	(852, 2)
universal	(3478, 2)
universal	(6611, 4)
universal	(700, 2)
universal	(2342, 2)
universal	(3383, 3)
universal	(6006, 6)
universal	(1111, 2)
universal	(2733, 2)
universal	(3430, 3)
universal	(3275, 2)
universal	(878, 2)
universal	(1780, 3)
universal	(1298, 4)
universal	(4283, 5)
universal	(2555, 4)
universal	(2340, 2)
universal	(2236, 2)
universal	(1480, 4)
universal	(1799, 2)
universal	(2088, 2)
universal	(1152, 2)
universal	(2989, 2)
universal	(2267, 2)
universal	(829, 2)
universal	(1168, 2)
universal	(1827, 4)
universal	(1203, 2)
universal	(1022, 2)
universal	(2756, 4)
universal	(2099, 3)
universal	(2665, 2)
universal	(5177, 2)
universal	(1090, 2)
universal	(1567, 2)
universal	(1529, 2)
universal	(3480, 4)
universal	(1426, 2)
universal	(2954, 2)
universal	(2616, 3)
universal	(1668, 2)
universal	(1504, 2)
universal	(275, 2)
universal	(3072, 2)
universal	(3734, 6)
universal	(4204, 5)
universal	(522, 2)
universal	(1898, 2)
universal	(4535, 6)
universal	(2392, 2)
universal	(617, 2)
universal	(4751, 4)
universal	(1512, 1)
universal	(1519, 1)
universal	(1232, 4)
universal	(3749, 4)
universal	(915, 2)
universal	(2063, 2)
universal	(1400, 2)
universal	(1117, 3)
universal	(795, 2)
universal	(5732, 4)
universal	(3192, 2)
universal	(4012, 2)
universal	(887, 2)
universal	(889, 2)
universal	(3389, 3)
universal	(1473, 2)
universal	(1856, 2)
universal	(1525, 2)
universal	(586, 2)
universal	(3852, 5)
universal	(816, 2)
universal	(2159, 4)
universal	(1530, 4)
universal	(824, 2)
universal	(3643, 7)
universal	(4764, 2)
universal	(2271, 2)
universal	(661, 2)
universal	(403, 2)
universal	(2470, 2)
universal	(2042, 3)
universal	(2800, 4)
universal	(2541, 2)
universal	(959, 2)
universal	(879, 1)
universal	(2031, 2)
universal	(1173, 2)
universal	(2431, 3)
universal	(2336, 3)
universal	(1150, 2)
universal	(2505, 4)
universal	(8652, 7)
universal	(818, 1)
universal	(4048, 2)
universal	(6831, 6)
universal	(4370, 6)
universal	(1442, 2)
universal	(1209, 2)
universal	(779, 2)
universal	(2314, 2)
universal	(960, 2)
universal	(4840, 7)
universal	(441, 2)
universal	(1774, 2)
universal	(2362, 2)
universal	(4617, 4)
universal	(976, 2)
universal	(3629, 2)
universal	(1049, 2)
universal	(1979, 2)
universal	(596, 1)
universal	(1049, 2)
universal	(2524, 3)
universal	(2081, 2)
universal	(562, 2)
universal	(1450, 2)
universal	(4041, 6)
universal	(1054, 2)
universal	(2165, 2)
universal	(3098, 4)
universal	(2152, 3)
universal	(811, 2)
universal	(1350, 3)
universal	(716, 2)
universal	(2811, 2)
universal	(1505, 2)
universal	(1037, 2)
universal	(3957, 3)
universal	(2427, 4)
universal	(1792, 2)
universal	(2703, 2)
universal	(2409, 2)
universal	(532, 2)
universal	(2742, 2)
universal	(2078, 2)
universal	(3189, 4)
universal	(1760, 2)
universal	(373, 1)
universal	(2119, 2)
universal	(983, 2)
universal	(911, 1)
universal	(2083, 2)
universal	(3266, 4)
universal	(2436, 2)
universal	(2723, 2)
universal	(2405, 2)
universal	(2383, 2)
universal	(2203, 4)
universal	(1705, 2)
universal	(1013, 4)
universal	(1456, 2)
universal	(807, 2)
universal	(548, 2)
universal	(3020, 2)
universal	(1006, 3)
universal	(1311, 2)
universal	(2204, 2)
universal	(893, 2)
universal	(1336, 3)
universal	(2644, 2)
universal	(941, 2)
universal	(1040, 2)
universal	(603, 1)
universal	(1963, 4)
universal	(2302, 3)
universal	(1605, 4)
universal	(1466, 2)
universal	(1630, 3)
universal	(7982, 2)
universal	(1858, 2)
universal	(4371, 4)
universal	(9269, 3)
universal	(2459, 2)
universal	(1418, 2)
universal	(2244, 2)
universal	(3752, 4)
universal	(3226, 2)
universal	(1803, 4)
universal	(2946, 4)
universal	(220, 1)
universal	(1786, 2)
universal	(580, 2)
universal	(2175, 4)
universal	(2555, 4)
universal	(2620, 4)
universal	(1980, 2)
universal	(571, 2)
universal	(1761, 2)
universal	(2748, 2)
universal	(3493, 4)
universal	(1725, 2)
universal	(589, 1)
universal	(917, 2)
universal	(4750, 4)
universal	(1009, 2)
universal	(572, 2)
universal	(1068, 2)
universal	(1233, 2)
universal	(1850, 2)
universal	(2607, 3)
universal	(614, 1)
universal	(2369, 4)
universal	(7291, 7)
universal	(2472, 2)
universal	(2093, 2)
universal	(1793, 3)
universal	(3383, 4)
universal	(3751, 2)
universal	(4635, 2)
universal	(1536, 2)
universal	(598, 2)
universal	(2144, 3)
universal	(4950, 4)
universal	(3610, 4)
universal	(3616, 4)
universal	(296, 1)
universal	(1567, 4)
universal	(1597, 4)
universal	(4274, 4)
universal	(1044, 2)
universal	(1468, 4)
universal	(279, 1)
universal	(2403, 4)
universal	(3026, 4)
universal	(2640, 2)
universal	(1741, 4)
universal	(3111, 3)
universal	(1072, 2)
universal	(4782, 6)
universal	(940, 2)
universal	(178, 1)
universal	(1448, 2)
universal	(697, 2)
universal	(3697, 5)
universal	(1772, 4)
universal	(1455, 2)
universal	(2758, 2)
universal	(3076, 3)
universal	(2499, 3)
universal	(2196, 2)
universal	(3066, 2)
universal	(3097, 4)
universal	(1840, 2)
universal	(4322, 2)
universal	(330, 2)
universal	(1475, 2)
universal	(751, 2)
universal	(1067, 2)
universal	(719, 2)
universal	(531, 2)
universal	(3169, 4)
universal	(1246, 2)
universal	(2741, 2)
universal	(2399, 2)
universal	(3202, 3)
universal	(1359, 2)
universal	(2769, 2)
universal	(4461, 5)
universal	(527, 1)
universal	(1521, 2)
universal	(2623, 2)
universal	(1335, 2)
universal	(3986, 4)
universal	(1603, 2)
universal	(1023, 2)
universal	(950, 2)
universal	(3104, 4)
universal	(1713, 2)
universal	(2035, 2)
universal	(2765, 4)
universal	(840, 2)
universal	(5506, 2)
universal	(3743, 4)
universal	(3301, 6)
universal	(1502, 2)
universal	(2793, 5)
universal	(2643, 2)
universal	(2145, 3)
universal	(2672, 2)
universal	(888, 2)
universal	(2211, 4)
universal	(4605, 4)
universal	(1239, 2)
universal	(1142, 2)
universal	(2988, 4)
universal	(878, 2)
universal	(3076, 4)
universal	(430, 1)
universal	(4893, 4)
universal	(583, 2)
universal	(1117, 2)
universal	(715, 2)
universal	(390, 2)
universal	(1804, 2)
universal	(1826, 2)
universal	(542, 2)
universal	(1944, 4)
universal	(1071, 2)
universal	(3877, 5)
universal	(1166, 3)
universal	(2057, 2)
universal	(1984, 2)
universal	(3029, 3)
universal	(362, 2)
universal	(960, 3)
universal	(1915, 4)
universal	(3625, 2)
universal	(664, 3)
universal	(3356, 2)
universal	(1220, 2)
universal	(3541, 2)
universal	(2569, 4)
universal	(507, 2)
universal	(2587, 2)
universal	(3300, 3)
universal	(236, 1)
universal	(991, 2)
universal	(1755, 2)
universal	(3573, 4)
universal	(914, 2)
universal	(3499, 2)
universal	(545, 2)
universal	(3437, 3)
universal	(3108, 4)
universal	(2912, 2)
universal	(1100, 2)
universal	(2802, 4)
universal	(1525, 2)
universal	(620, 2)
universal	(1991, 2)
universal	(1562, 2)
universal	(2079, 3)
universal	(1833, 2)
universal	(1957, 2)
universal	(2610, 4)
universal	(2992, 3)
universal	(1570, 2)
universal	(1641, 4)
universal	(1011, 2)
universal	(5623, 4)
universal	(2778, 2)
universal	(5871, 4)
universal	(1318, 2)
universal	(3758, 2)
universal	(2035, 2)
universal	(3962, 4)
universal	(817, 2)
universal	(2960, 2)
universal	(1848, 2)
universal	(1501, 3)
universal	(1489, 2)
universal	(5586, 4)
universal	(3122, 5)
universal	(2243, 2)
universal	(2724, 2)
universal	(4349, 3)
universal	(1192, 2)
universal	(3238, 4)
universal	(1752, 2)
universal	(2553, 4)
universal	(1545, 2)
universal	(266, 2)
universal	(2634, 2)
universal	(3425, 2)
universal	(1443, 2)
universal	(2959, 2)
universal	(663, 2)
universal	(2461, 2)
universal	(1883, 2)
universal	(702, 2)
universal	(1645, 3)
universal	(1366, 2)
universal	(693, 2)
universal	(2473, 2)
universal	(3569, 4)
universal	(1489, 4)
universal	(2130, 4)
universal	(1253, 2)
universal	(3524, 4)
universal	(6307, 8)
universal	(940, 2)
universal	(2658, 3)
universal	(4520, 4)
universal	(1844, 2)
universal	(1664, 2)
universal	(699, 2)
universal	(3617, 4)
universal	(3132, 6)
universal	(2427, 2)
universal	(1478, 2)
universal	(3196, 2)
universal	(1792, 2)
universal	(3246, 2)
universal	(5551, 2)
universal	(4675, 3)
universal	(2308, 2)
universal	(1662, 2)
universal	(5457, 2)
universal	(1989, 2)
universal	(5788, 5)
universal	(3608, 3)
universal	(1466, 3)
universal	(4950, 4)
universal	(3075, 4)
universal	(2630, 2)
universal	(772, 2)
universal	(3537, 4)
universal	(1481, 2)
universal	(1134, 2)
universal	(1057, 2)
universal	(690, 2)
universal	(1315, 1)
universal	(3596, 3)
universal	(1135, 2)
universal	(7391, 4)
universal	(709, 2)
universal	(1666, 2)
universal	(910, 2)
universal	(1475, 2)
universal	(983, 2)
universal	(1937, 2)
universal	(459, 2)
universal	(667, 2)
universal	(1901, 2)
universal	(2170, 2)
universal	(2626, 1)
universal	(3872, 4)
universal	(6592, 4)
universal	(4658, 4)
universal	(4335, 4)
universal	(2501, 2)
universal	(2782, 2)
universal	(3912, 2)
universal	(1488, 2)
universal	(782, 2)
universal	(1465, 2)
universal	(623, 1)
universal	(4424, 6)
universal	(1631, 2)
universal	(1804, 2)
universal	(1210, 2)
universal	(1791, 2)
universal	(8753, 4)
universal	(8614, 6)
universal	(2070, 2)
universal	(1297, 2)
universal	(2359, 4)
universal	(814, 2)
universal	(1542, 2)
universal	(3073, 2)
universal	(1353, 2)
universal	(138, 1)
universal	(2444, 3)
universal	(3625, 2)
universal	(738, 2)
universal	(1525, 2)
universal	(1678, 2)
universal	(895, 4)
universal	(4908, 4)
universal	(2407, 2)
universal	(794, 2)
universal	(2878, 2)
universal	(1246, 2)
universal	(1318, 2)
universal	(991, 2)
universal	(6684, 2)
universal	(745, 2)
universal	(2195, 2)
universal	(2618, 2)
universal	(1187, 2)
universal	(1160, 2)
universal	(1478, 2)
universal	(1335, 3)
universal	(675, 2)
universal	(1972, 4)
universal	(793, 2)
universal	(3193, 3)
universal	(379, 2)
universal	(845, 2)
universal	(1290, 2)
universal	(4010, 2)
universal	(541, 2)
universal	(3733, 2)
universal	(1813, 2)
universal	(2612, 2)
universal	(3175, 2)
universal	(2567, 4)
universal	(1838, 2)
universal	(552, 2)
universal	(1833, 2)
universal	(6096, 4)
universal	(720, 2)
universal	(1674, 2)
universal	(1041, 2)
universal	(1923, 2)
universal	(3481, 2)
universal	(2582, 5)
universal	(2422, 2)
universal	(2926, 4)
universal	(2681, 3)
universal	(3941, 4)
universal	(1161, 2)
universal	(850, 2)
universal	(1537, 2)
universal	(1537, 2)
universal	(2118, 2)
universal	(1647, 4)
universal	(1354, 2)
universal	(991, 2)
universal	(273, 2)
universal	(1482, 2)
universal	(685, 2)
universal	(186, 2)
universal	(1096, 2)
universal	(2095, 2)
universal	(999, 2)
universal	(1236, 6)
universal	(1672, 4)
universal	(878, 2)
universal	(7249, 6)
universal	(1936, 2)
universal	(419, 1)
universal	(2890, 5)
universal	(2274, 2)
universal	(2462, 2)
universal	(854, 2)
universal	(3005, 2)
universal	(1704, 2)
universal	(2751, 4)
universal	(468, 2)
universal	(701, 2)
universal	(1242, 2)
universal	(1823, 2)
universal	(387, 1)
universal	(380, 2)
universal	(983, 2)
universal	(5874, 3)
universal	(1206, 2)
universal	(1357, 2)
universal	(4451, 2)
universal	(2010, 2)
universal	(380, 2)
universal	(882, 2)
universal	(2781, 4)
universal	(2080, 2)
universal	(3300, 2)
universal	(2412, 2)
universal	(92, 1)
universal	(856, 2)
universal	(2144, 4)
universal	(1126, 2)
universal	(2102, 2)
universal	(3977, 8)
universal	(1202, 2)
universal	(872, 2)
universal	(1602, 3)
universal	(2292, 4)
universal	(1047, 2)
universal	(566, 2)
universal	(4523, 2)
universal	(2215, 2)
universal	(859, 1)
universal	(683, 2)
universal	(1424, 2)
universal	(354, 2)
universal	(2056, 2)
universal	(848, 2)
universal	(933, 2)
universal	(2153, 2)
universal	(1499, 2)
universal	(2665, 2)
universal	(1682, 3)
universal	(2088, 2)
universal	(543, 1)
universal	(1446, 2)
universal	(2166, 2)
universal	(1653, 2)
universal	(1280, 2)
universal	(2114, 4)
universal	(959, 3)
universal	(788, 2)
universal	(2816, 4)
universal	(4512, 4)
universal	(2497, 2)
universal	(423, 1)
universal	(2008, 2)
universal	(2350, 4)
universal	(4197, 3)
universal	(254, 2)
universal	(1949, 2)
universal	(1739, 2)
universal	(1255, 2)
universal	(2348, 4)
universal	(1011, 2)
universal	(2398, 2)
universal	(2735, 4)
universal	(3825, 2)
universal	(3704, 2)
universal	(3230, 2)
universal	(1413, 2)
universal	(764, 2)
universal	(2135, 2)
universal	(2468, 2)
universal	(2658, 2)
universal	(1068, 2)
universal	(1681, 2)
universal	(1916, 3)
universal	(2414, 1)
universal	(720, 2)
universal	(1827, 2)
universal	(671, 2)
universal	(768, 2)
universal	(163, 1)
universal	(862, 2)
universal	(792, 2)
universal	(2988, 4)
universal	(604, 2)
universal	(602, 2)
universal	(1161, 4)
universal	(474, 2)
universal	(2282, 3)
universal	(2402, 4)
universal	(863, 2)
universal	(2161, 3)
universal	(2320, 2)
universal	(498, 2)
universal	(1162, 5)
universal	(3976, 2)
universal	(1377, 2)
universal	(856, 2)
universal	(4300, 4)
universal	(1251, 1)
universal	(4795, 2)
universal	(3838, 2)
universal	(3308, 4)
universal	(1846, 2)
universal	(1822, 2)
universal	(2771, 2)
universal	(2828, 2)
universal	(1151, 2)
universal	(2497, 2)
universal	(3106, 3)
universal	(2980, 3)
universal	(2268, 2)
universal	(1861, 2)
universal	(583, 2)
universal	(5818, 2)
universal	(533, 2)
universal	(2803, 3)
universal	(386, 2)
universal	(545, 2)
universal	(131, 1)
universal	(1740, 5)
universal	(780, 2)
universal	(923, 2)
universal	(2137, 3)
universal	(3096, 2)
universal	(643, 2)
universal	(1135, 2)
universal	(1611, 2)
universal	(2687, 2)
universal	(1982, 2)
universal	(1757, 3)
universal	(1085, 4)
universal	(3779, 2)
universal	(406, 1)
universal	(4017, 6)
universal	(706, 2)
universal	(989, 2)
universal	(622, 2)
universal	(2467, 1)
universal	(1522, 2)
universal	(2838, 4)
universal	(235, 1)
universal	(2711, 2)
universal	(1779, 2)
universal	(3216, 2)
universal	(1205, 1)
universal	(1741, 3)
universal	(913, 2)
universal	(1207, 2)
universal	(2279, 2)
universal	(1198, 2)
universal	(4093, 2)
universal	(741, 2)
universal	(2990, 3)
universal	(1424, 2)
universal	(1408, 2)
universal	(1545, 2)
universal	(935, 2)
universal	(3283, 4)
universal	(799, 3)
universal	(2173, 2)
universal	(1833, 2)
universal	(965, 2)
universal	(2187, 2)
universal	(2674, 2)
universal	(3966, 6)
universal	(1661, 2)
universal	(4207, 2)
universal	(501, 2)
universal	(2492, 2)
universal	(2324, 1)
universal	(2233, 2)
universal	(2949, 2)
universal	(2201, 2)
universal	(3807, 3)
universal	(1099, 2)
universal	(1192, 3)
universal	(3144, 2)
universal	(1899, 2)
universal	(2085, 2)
universal	(2628, 4)
universal	(1868, 2)
universal	(1244, 2)
universal	(1616, 3)
universal	(2731, 2)
universal	(2101, 2)
universal	(1457, 2)
universal	(4075, 4)
universal	(799, 2)
universal	(1921, 2)
universal	(3221, 2)
universal	(1067, 2)
universal	(1002, 2)
universal	(2627, 4)
universal	(3031, 2)
universal	(2618, 2)
universal	(1066, 2)
universal	(2769, 2)
universal	(383, 1)
universal	(1355, 2)
universal	(2867, 2)
universal	(1179, 2)
universal	(466, 2)
universal	(745, 1)
universal	(2388, 2)
universal	(578, 2)
universal	(3762, 2)
universal	(1094, 2)
universal	(524, 2)
universal	(1516, 2)
universal	(1358, 3)
universal	(4623, 2)
universal	(1972, 2)
universal	(822, 2)
universal	(2048, 2)
universal	(727, 2)
universal	(881, 2)
universal	(2207, 2)
universal	(484, 2)
universal	(2525, 2)
universal	(1437, 1)
universal	(678, 2)
universal	(1757, 2)
universal	(1824, 2)
universal	(597, 2)
universal	(1758, 2)
universal	(3169, 2)
universal	(2150, 2)
universal	(2529, 2)
universal	(2133, 2)
universal	(967, 2)
universal	(802, 2)
universal	(1878, 4)
universal	(2214, 2)
universal	(750, 2)
universal	(1239, 2)
universal	(765, 2)
universal	(910, 1)
universal	(4705, 2)
universal	(1736, 2)
universal	(2005, 2)
universal	(2077, 2)
universal	(4837, 4)
universal	(1180, 2)
universal	(850, 2)
universal	(473, 1)
universal	(1350, 2)
universal	(2891, 3)
universal	(1848, 2)
universal	(1683, 2)
universal	(363, 1)
universal	(2647, 3)
universal	(3478, 2)
universal	(3112, 2)
universal	(2229, 4)
universal	(2011, 2)
universal	(1995, 2)
universal	(875, 2)
universal	(1093, 2)
universal	(1683, 3)
universal	(2521, 2)
universal	(2734, 3)
universal	(3045, 2)
universal	(605, 2)
universal	(1734, 4)
universal	(1186, 2)
universal	(1267, 2)
universal	(3292, 3)
universal	(1600, 3)
universal	(4391, 5)
universal	(828, 2)
universal	(1315, 2)
universal	(1424, 2)
universal	(983, 2)
universal	(2029, 2)
universal	(1665, 2)
universal	(1412, 2)
universal	(3843, 2)
universal	(2526, 2)
universal	(880, 2)
universal	(2304, 2)
universal	(877, 2)
universal	(1507, 2)
universal	(2220, 2)
universal	(1777, 2)
universal	(1077, 2)
universal	(677, 2)
universal	(1039, 2)
universal	(2046, 4)
universal	(1563, 2)
universal	(1270, 2)
universal	(1079, 2)
universal	(2760, 2)
universal	(2558, 4)
universal	(1230, 2)
universal	(2185, 2)
universal	(1047, 2)
universal	(2645, 2)
universal	(2619, 2)
universal	(3011, 2)
universal	(4492, 2)
universal	(1831, 2)
universal	(2173, 2)
universal	(713, 2)
universal	(489, 2)
universal	(872, 2)
universal	(5275, 4)
universal	(1237, 2)
universal	(1813, 2)
universal	(2472, 2)
universal	(1572, 2)
universal	(1037, 2)
universal	(2998, 4)
universal	(1941, 2)
universal	(1884, 2)
universal	(6191, 3)
universal	(3140, 4)
universal	(529, 2)
universal	(2545, 2)
universal	(1212, 2)
universal	(898, 2)
universal	(3209, 4)
universal	(1847, 2)
universal	(1894, 1)
universal	(1402, 2)
universal	(3815, 4)
universal	(1286, 2)
universal	(3230, 4)
universal	(2409, 2)
universal	(3262, 4)
universal	(1561, 2)
universal	(633, 2)
universal	(3793, 2)
universal	(3126, 2)
universal	(3449, 2)
universal	(4641, 4)
universal	(2364, 3)
universal	(3463, 2)
universal	(1653, 2)
universal	(2359, 2)
universal	(3412, 3)
universal	(3582, 3)
universal	(1983, 4)
universal	(1642, 2)
universal	(1987, 2)
universal	(1707, 2)
universal	(1716, 2)
universal	(2619, 2)
universal	(2668, 2)
universal	(1016, 2)
universal	(1549, 2)
universal	(1619, 2)
universal	(991, 2)
universal	(890, 2)
universal	(936, 2)
universal	(1175, 2)
universal	(1521, 4)
universal	(3117, 2)
universal	(880, 2)
universal	(2501, 3)
universal	(2630, 2)
universal	(2446, 3)
universal	(669, 2)
universal	(2390, 2)
universal	(1053, 2)
universal	(926, 2)
universal	(1749, 1)
universal	(857, 2)
universal	(3100, 2)
universal	(1025, 2)
universal	(5421, 2)
universal	(2121, 1)
universal	(1486, 2)
universal	(692, 2)
universal	(4070, 2)
universal	(1540, 1)
universal	(1200, 2)
universal	(1765, 2)
universal	(4162, 2)
universal	(3487, 3)
universal	(805, 2)
universal	(2768, 4)
universal	(872, 2)
universal	(3937, 2)
universal	(2628, 4)
universal	(1302, 2)
universal	(295, 1)
universal	(3161, 2)
universal	(2533, 2)
universal	(1027, 2)
universal	(2952, 2)
universal	(1649, 2)
universal	(1126, 2)
universal	(1159, 2)
universal	(452, 2)
universal	(1953, 2)
universal	(5774, 6)
universal	(3186, 2)
universal	(1231, 2)
universal	(2884, 2)
universal	(2530, 3)
universal	(1743, 2)
universal	(1274, 1)
universal	(1367, 2)
universal	(3945, 2)
universal	(1187, 2)
universal	(2700, 2)
universal	(1012, 2)
universal	(1483, 2)
universal	(1193, 2)
universal	(1567, 2)
universal	(1954, 2)
universal	(1843, 2)
universal	(3995, 2)
universal	(807, 2)
universal	(3281, 2)
universal	(437, 2)
universal	(1266, 2)
universal	(2369, 2)
universal	(2073, 2)
universal	(1359, 1)
universal	(511, 2)
universal	(3445, 2)
universal	(1899, 2)
universal	(1417, 2)
universal	(974, 2)
universal	(826, 2)
universal	(620, 2)
universal	(3548, 4)
universal	(554, 1)
universal	(781, 2)
universal	(3811, 2)
universal	(982, 2)
universal	(1672, 2)
universal	(2139, 2)
universal	(1660, 2)
universal	(1052, 2)
universal	(4521, 3)
universal	(1841, 2)
universal	(836, 1)
universal	(1838, 2)
universal	(2917, 3)
universal	(1218, 2)
universal	(2496, 2)
universal	(1422, 3)
universal	(2295, 2)
universal	(1131, 2)
universal	(219, 1)
universal	(815, 2)
universal	(2208, 2)
universal	(872, 1)
universal	(1839, 2)
universal	(2129, 2)
universal	(683, 2)
universal	(2631, 2)
universal	(2945, 4)
universal	(3235, 4)
universal	(2081, 2)
universal	(1688, 2)
universal	(2230, 3)
universal	(1376, 2)
universal	(1229, 1)
universal	(3355, 2)
universal	(1906, 2)
universal	(810, 2)
universal	(1543, 4)
universal	(1867, 2)
universal	(1420, 3)
universal	(2701, 2)
universal	(1710, 2)
universal	(538, 1)
universal	(5014, 5)
universal	(494, 2)
universal	(124, 1)
universal	(4876, 5)
universal	(1460, 3)
universal	(2113, 2)
universal	(788, 1)
universal	(3042, 2)
universal	(1153, 1)
universal	(4127, 2)
universal	(1367, 2)
universal	(1667, 2)
universal	(2625, 2)
universal	(2206, 2)
universal	(1329, 2)
universal	(1288, 2)
universal	(593, 2)
universal	(2528, 2)
universal	(467, 2)
universal	(919, 1)
universal	(3318, 2)
universal	(1658, 2)
universal	(1122, 2)
universal	(2102, 2)
universal	(1355, 2)
universal	(2241, 2)
universal	(1732, 2)
universal	(766, 1)
universal	(1178, 2)
universal	(1665, 2)
universal	(331, 1)
universal	(265, 2)
universal	(1783, 2)
universal	(1035, 2)
universal	(1493, 2)
universal	(404, 1)
universal	(3748, 3)
universal	(3052, 2)
universal	(2375, 2)
universal	(176, 1)
universal	(3467, 4)
universal	(4687, 4)
universal	(2603, 3)
universal	(843, 2)
universal	(2037, 2)
universal	(1626, 2)
universal	(1604, 2)
universal	(1236, 2)
universal	(845, 2)
universal	(908, 1)
universal	(299, 1)
universal	(2637, 2)
universal	(2949, 2)
universal	(1956, 2)
universal	(1324, 2)
universal	(1350, 3)
universal	(937, 2)
universal	(1316, 2)
universal	(504, 1)
universal	(2434, 4)
universal	(1686, 2)
universal	(2057, 2)
universal	(1684, 2)
universal	(4153, 4)
universal	(2069, 2)
universal	(2750, 3)
universal	(4098, 4)
universal	(2551, 2)
universal	(1751, 2)
universal	(3413, 2)
universal	(1151, 2)
universal	(2074, 3)
universal	(928, 1)
universal	(802, 2)
universal	(2783, 2)
universal	(2905, 2)
universal	(2474, 1)
universal	(605, 2)
universal	(1035, 1)
universal	(1484, 3)
universal	(1741, 2)
universal	(2446, 2)
universal	(1043, 2)
universal	(712, 2)
universal	(602, 2)
universal	(1873, 2)
universal	(1553, 2)
universal	(979, 1)
universal	(359, 1)
universal	(2685, 2)
universal	(1594, 4)
universal	(2295, 3)
universal	(753, 2)
universal	(567, 2)
universal	(2853, 3)
universal	(1127, 2)
universal	(2583, 3)
universal	(872, 1)
universal	(2198, 2)
universal	(1882, 2)
universal	(2983, 4)
universal	(498, 2)
universal	(341, 1)
universal	(2349, 2)
universal	(1114, 1)
universal	(747, 2)
universal	(2537, 2)
universal	(2754, 2)
universal	(684, 1)
universal	(992, 1)
universal	(1038, 1)
universal	(3645, 2)
universal	(2962, 2)
universal	(663, 1)
universal	(691, 2)
universal	(1380, 2)
universal	(1036, 1)
universal	(2993, 4)
universal	(3160, 4)
universal	(1027, 2)
universal	(1349, 2)
universal	(5276, 4)
universal	(291, 2)
universal	(2180, 2)
universal	(3506, 4)
universal	(1143, 1)
universal	(2142, 2)
universal	(1929, 2)
universal	(1266, 2)
universal	(295, 1)
universal	(1417, 1)
universal	(2019, 2)
universal	(1214, 2)
universal	(3814, 2)
universal	(1655, 2)
universal	(2209, 4)
universal	(233, 1)
universal	(1430, 2)
universal	(3438, 2)
universal	(1267, 2)
universal	(730, 2)
universal	(2804, 2)
universal	(412, 2)
universal	(1029, 2)
universal	(334, 1)
universal	(543, 1)
universal	(1104, 2)
universal	(704, 2)
universal	(1446, 1)
universal	(506, 1)
universal	(406, 1)
universal	(1801, 2)
universal	(2359, 4)
universal	(2227, 2)
universal	(1333, 2)
universal	(1354, 2)
universal	(2442, 3)
universal	(5422, 2)
universal	(979, 2)
universal	(3647, 5)
universal	(4163, 2)
universal	(1941, 2)
universal	(1217, 2)
universal	(3358, 2)
universal	(760, 2)
universal	(1749, 2)
universal	(539, 2)
universal	(1024, 2)
universal	(5045, 7)
universal	(359, 2)
universal	(3066, 2)
universal	(657, 2)
universal	(825, 2)
universal	(3178, 2)
universal	(2113, 2)
universal	(2259, 5)
universal	(1613, 1)
universal	(709, 2)
universal	(731, 1)
universal	(1208, 2)
universal	(869, 1)
universal	(1263, 2)
universal	(294, 1)
universal	(1383, 2)
universal	(1952, 2)
universal	(1384, 3)
universal	(407, 1)
universal	(2430, 2)
universal	(1992, 2)
universal	(2103, 2)
universal	(1004, 2)
