universal	(3816, 2)
universal	(919, 2)
universal	(1078, 2)
universal	(1126, 1)
universal	(1233, 4)
universal	(164, 1)
universal	(2819, 2)
universal	(2323, 4)
universal	(3490, 4)
universal	(3896, 2)
universal	(733, 1)
universal	(917, 2)
universal	(512, 2)
universal	(2017, 5)
universal	(4756, 5)
universal	(5811, 4)
universal	(2863, 2)
universal	(1147, 2)
universal	(5306, 4)
universal	(4247, 6)
universal	(2404, 1)
universal	(3840, 2)
universal	(1357, 2)
universal	(1871, 2)
universal	(665, 2)
universal	(707, 2)
universal	(2683, 2)
universal	(1842, 2)
universal	(2609, 2)
universal	(2613, 2)
universal	(3297, 4)
universal	(1715, 3)
universal	(5651, 5)
universal	(2443, 2)
universal	(853, 2)
universal	(5487, 4)
universal	(4740, 4)
universal	(1039, 2)
universal	(2847, 1)
universal	(1564, 2)
universal	(311, 1)
universal	(3535, 3)
universal	(943, 2)
universal	(3238, 4)
universal	(4662, 3)
universal	(859, 2)
universal	(8746, 8)
universal	(2034, 3)
universal	(1467, 2)
universal	(2409, 3)
universal	(4671, 3)
universal	(9309, 4)
universal	(4895, 4)
universal	(2084, 2)
universal	(2436, 2)
universal	(3527, 2)
universal	(7444, 6)
universal	(1851, 2)
universal	(2757, 4)
universal	(1799, 2)
universal	(876, 3)
universal	(407, 1)
universal	(3242, 4)
universal	(660, 2)
universal	(1190, 2)
universal	(1764, 2)
universal	(1526, 7)
universal	(2288, 2)
universal	(333, 1)
universal	(2763, 2)
universal	(1334, 2)
universal	(1568, 2)
universal	(4693, 4)
universal	(2039, 2)
universal	(2832, 3)
universal	(2087, 4)
universal	(2353, 2)
universal	(2323, 2)
universal	(1966, 4)
universal	(1382, 2)
universal	(5121, 3)
universal	(1984, 2)
universal	(400, 2)
universal	(3186, 4)
universal	(2347, 4)
universal	(749, 2)
universal	(1813, 2)
universal	(1477, 2)
universal	(590, 2)
universal	(1110, 1)
universal	(894, 2)
universal	(1808, 2)
universal	(889, 2)
universal	(738, 2)
universal	(3628, 4)
universal	(2912, 2)
universal	(4668, 4)
universal	(1923, 2)
universal	(5469, 4)
universal	(4523, 5)
universal	(2699, 2)
universal	(3133, 3)
universal	(1995, 2)
universal	(1288, 2)
universal	(682, 2)
universal	(7746, 6)
universal	(673, 2)
universal	(1231, 2)
universal	(3219, 2)
universal	(1644, 2)
universal	(4981, 3)
universal	(1403, 2)
universal	(2630, 1)
universal	(534, 2)
universal	(5956, 7)
universal	(1152, 2)
universal	(1815, 2)
universal	(2166, 2)
universal	(3420, 4)
universal	(2438, 2)
universal	(2163, 2)
universal	(1514, 2)
universal	(1900, 3)
universal	(2208, 2)
universal	(1170, 2)
universal	(654, 2)
universal	(4367, 6)
universal	(7360, 4)
universal	(1849, 2)
universal	(1219, 2)
universal	(2225, 4)
universal	(2017, 2)
universal	(1102, 2)
universal	(964, 2)
universal	(2255, 3)
universal	(2483, 2)
universal	(2319, 2)
universal	(1669, 5)
universal	(3911, 4)
universal	(1006, 2)
universal	(4425, 6)
universal	(1647, 2)
universal	(2216, 5)
universal	(1099, 2)
universal	(494, 1)
universal	(6727, 4)
universal	(1265, 2)
universal	(749, 2)
universal	(4255, 4)
universal	(6379, 4)
universal	(1776, 2)
universal	(3061, 3)
universal	(2611, 4)
universal	(672, 2)
universal	(2886, 2)
universal	(1789, 2)
universal	(947, 2)
universal	(1126, 1)
universal	(1465, 2)
universal	(1297, 2)
universal	(2589, 3)
universal	(1998, 2)
universal	(3180, 4)
universal	(1318, 2)
universal	(1013, 2)
universal	(1430, 3)
universal	(841, 2)
universal	(386, 1)
universal	(734, 4)
universal	(3582, 4)
universal	(3222, 5)
universal	(1191, 2)
universal	(2700, 4)
universal	(970, 2)
universal	(3105, 3)
universal	(1052, 2)
universal	(1233, 2)
universal	(862, 1)
universal	(1551, 4)
universal	(1761, 2)
universal	(2090, 2)
universal	(3010, 4)
universal	(1305, 2)
universal	(4723, 6)
universal	(570, 2)
universal	(998, 1)
universal	(2594, 4)
universal	(1507, 2)
universal	(823, 2)
universal	(2839, 2)
universal	(1637, 4)
universal	(693, 2)
universal	(1875, 2)
universal	(1050, 2)
universal	(3515, 4)
universal	(4509, 2)
universal	(5286, 2)
universal	(2239, 2)
universal	(1516, 2)
universal	(3030, 2)
universal	(946, 2)
universal	(2178, 2)
universal	(3256, 3)
universal	(1288, 2)
universal	(2059, 2)
universal	(888, 2)
universal	(2671, 2)
universal	(676, 2)
universal	(2370, 4)
universal	(766, 2)
universal	(3297, 2)
universal	(1242, 2)
universal	(1909, 4)
universal	(1612, 3)
universal	(823, 2)
universal	(2085, 2)
universal	(2241, 4)
universal	(3557, 4)
universal	(1005, 1)
universal	(459, 2)
universal	(1304, 2)
universal	(1016, 1)
universal	(941, 2)
universal	(6933, 4)
universal	(4108, 4)
universal	(2480, 2)
universal	(7415, 6)
universal	(2850, 2)
universal	(4467, 2)
universal	(1993, 2)
universal	(1692, 3)
universal	(2464, 2)
universal	(3508, 4)
universal	(5264, 8)
universal	(2553, 2)
universal	(4968, 5)
universal	(4013, 2)
universal	(2218, 1)
universal	(1225, 2)
universal	(1016, 2)
universal	(1540, 2)
universal	(985, 2)
universal	(1421, 2)
universal	(2803, 2)
universal	(4657, 4)
universal	(1341, 2)
universal	(5623, 4)
universal	(2862, 3)
universal	(2718, 2)
universal	(2794, 3)
universal	(3143, 2)
universal	(5638, 2)
universal	(1317, 2)
universal	(873, 2)
universal	(3582, 5)
universal	(783, 2)
universal	(2765, 3)
universal	(6821, 4)
universal	(1174, 2)
universal	(6032, 4)
universal	(2216, 2)
universal	(1058, 2)
universal	(1587, 2)
universal	(8670, 6)
universal	(290, 1)
universal	(2331, 3)
universal	(2857, 2)
universal	(6638, 4)
universal	(656, 2)
universal	(700, 2)
universal	(2103, 2)
universal	(3263, 2)
universal	(3053, 3)
universal	(1450, 2)
universal	(551, 2)
universal	(1541, 2)
universal	(2076, 2)
universal	(2830, 3)
universal	(1101, 2)
universal	(2503, 3)
universal	(1473, 2)
universal	(4695, 4)
universal	(714, 1)
universal	(3868, 4)
universal	(604, 2)
universal	(3379, 4)
universal	(3069, 2)
universal	(2717, 4)
universal	(711, 1)
universal	(1963, 2)
universal	(3584, 2)
universal	(2029, 2)
universal	(686, 2)
universal	(693, 2)
universal	(2421, 6)
universal	(1262, 4)
universal	(2305, 3)
universal	(3031, 4)
universal	(3679, 4)
universal	(3127, 4)
universal	(361, 1)
universal	(1819, 2)
universal	(3052, 4)
universal	(5928, 2)
universal	(3299, 4)
universal	(2766, 2)
universal	(3896, 3)
universal	(1077, 2)
universal	(1734, 2)
universal	(1343, 4)
universal	(771, 2)
universal	(1258, 2)
universal	(554, 1)
universal	(926, 2)
universal	(665, 2)
universal	(995, 2)
universal	(2625, 2)
universal	(1638, 2)
universal	(717, 2)
universal	(2144, 2)
universal	(747, 2)
universal	(713, 1)
universal	(1976, 2)
universal	(2201, 2)
universal	(944, 2)
universal	(850, 2)
universal	(1466, 2)
universal	(820, 2)
universal	(2227, 2)
universal	(2847, 2)
universal	(1810, 2)
universal	(2975, 2)
universal	(3035, 2)
universal	(3576, 3)
universal	(3770, 2)
universal	(4423, 3)
universal	(4064, 3)
universal	(1303, 2)
universal	(1491, 3)
universal	(1532, 4)
universal	(1544, 2)
universal	(1433, 2)
universal	(2323, 2)
universal	(1576, 4)
universal	(3742, 2)
universal	(719, 2)
universal	(2506, 5)
universal	(1185, 2)
universal	(2727, 2)
universal	(1776, 2)
universal	(4067, 4)
universal	(4448, 4)
universal	(2490, 2)
universal	(2666, 2)
universal	(1905, 2)
universal	(3415, 3)
universal	(5578, 4)
universal	(1195, 2)
universal	(1899, 2)
universal	(2237, 2)
universal	(762, 1)
universal	(6760, 4)
universal	(305, 1)
universal	(5350, 5)
universal	(2511, 2)
universal	(938, 2)
universal	(3235, 2)
universal	(3056, 2)
universal	(538, 2)
universal	(3927, 3)
universal	(1613, 2)
universal	(6929, 5)
universal	(1750, 2)
universal	(3324, 3)
universal	(2294, 3)
universal	(1254, 2)
universal	(1938, 4)
universal	(2996, 2)
universal	(1935, 2)
universal	(3108, 2)
universal	(885, 1)
universal	(2607, 2)
universal	(3354, 5)
universal	(3502, 3)
universal	(3308, 2)
universal	(1493, 2)
universal	(1399, 1)
universal	(1355, 2)
universal	(979, 2)
universal	(187, 1)
universal	(1842, 2)
universal	(2450, 2)
universal	(3778, 4)
universal	(2312, 2)
universal	(892, 3)
universal	(1685, 2)
universal	(2842, 2)
universal	(1673, 2)
universal	(6020, 4)
universal	(899, 1)
universal	(1334, 2)
universal	(287, 1)
universal	(1764, 2)
universal	(1327, 2)
universal	(1990, 2)
universal	(788, 1)
universal	(2094, 2)
universal	(2088, 1)
universal	(946, 2)
universal	(2920, 4)
universal	(3870, 4)
universal	(1250, 2)
universal	(584, 2)
universal	(3140, 2)
universal	(2117, 2)
universal	(3647, 3)
universal	(1330, 2)
universal	(1209, 1)
universal	(695, 2)
universal	(2890, 3)
universal	(5093, 4)
universal	(1021, 2)
universal	(1518, 2)
universal	(1495, 2)
universal	(1283, 1)
universal	(804, 2)
universal	(1729, 2)
universal	(640, 2)
universal	(1707, 2)
universal	(1682, 4)
universal	(2536, 3)
universal	(2742, 2)
universal	(3863, 4)
universal	(1235, 2)
universal	(4142, 3)
universal	(5946, 4)
universal	(5791, 4)
universal	(1911, 2)
universal	(438, 1)
universal	(1470, 2)
universal	(5533, 4)
universal	(1798, 2)
universal	(3244, 2)
universal	(2496, 2)
universal	(1724, 2)
universal	(5142, 4)
universal	(817, 2)
universal	(2344, 2)
universal	(1382, 2)
universal	(3597, 1)
universal	(3960, 4)
universal	(587, 2)
universal	(2264, 4)
universal	(714, 2)
universal	(1313, 2)
universal	(5273, 4)
universal	(1748, 1)
universal	(694, 2)
universal	(680, 1)
universal	(2797, 2)
universal	(1118, 2)
universal	(2386, 2)
universal	(3047, 3)
universal	(4192, 4)
universal	(2465, 2)
universal	(2416, 2)
universal	(2352, 2)
universal	(704, 2)
universal	(2083, 3)
universal	(870, 2)
universal	(1261, 2)
universal	(3995, 3)
universal	(1153, 1)
universal	(3105, 2)
universal	(1764, 2)
universal	(2597, 3)
universal	(1673, 2)
universal	(552, 2)
universal	(530, 1)
universal	(1407, 1)
universal	(2682, 2)
universal	(840, 1)
universal	(2322, 2)
universal	(1398, 3)
universal	(1007, 2)
universal	(1984, 2)
universal	(4344, 4)
universal	(769, 3)
universal	(2824, 2)
universal	(2661, 2)
universal	(1490, 2)
universal	(3243, 2)
universal	(1951, 2)
universal	(2628, 2)
universal	(1026, 2)
universal	(2813, 4)
universal	(1744, 2)
universal	(1723, 1)
universal	(537, 2)
universal	(4462, 4)
universal	(671, 2)
universal	(3433, 3)
universal	(3371, 3)
universal	(3128, 2)
universal	(2452, 2)
universal	(7440, 4)
universal	(1773, 2)
universal	(7980, 6)
universal	(1863, 4)
universal	(1848, 2)
universal	(3294, 4)
universal	(3259, 4)
universal	(2119, 2)
universal	(7938, 8)
universal	(3336, 2)
universal	(835, 2)
universal	(1564, 2)
universal	(4326, 5)
universal	(1505, 2)
universal	(1693, 2)
universal	(2130, 2)
universal	(1579, 4)
universal	(3346, 4)
universal	(2359, 2)
universal	(1001, 2)
universal	(1344, 2)
universal	(2418, 1)
universal	(2127, 2)
universal	(892, 2)
universal	(1912, 2)
universal	(585, 2)
universal	(2349, 2)
universal	(3519, 2)
universal	(4929, 4)
universal	(1359, 2)
universal	(711, 2)
universal	(4760, 4)
universal	(405, 2)
universal	(874, 2)
universal	(2249, 2)
universal	(1583, 2)
universal	(8604, 2)
universal	(1927, 4)
universal	(958, 1)
universal	(5127, 5)
universal	(1166, 2)
universal	(1342, 2)
universal	(584, 2)
universal	(1674, 2)
universal	(1209, 2)
universal	(1451, 2)
universal	(783, 2)
universal	(226, 1)
universal	(1368, 2)
universal	(4025, 2)
universal	(748, 2)
universal	(4996, 4)
universal	(3353, 4)
universal	(1145, 2)
universal	(2169, 2)
universal	(1063, 2)
universal	(7685, 4)
universal	(5025, 3)
universal	(5413, 4)
universal	(1722, 2)
universal	(780, 1)
universal	(1017, 2)
universal	(1217, 2)
universal	(1546, 2)
universal	(2777, 2)
universal	(2709, 2)
universal	(1605, 2)
universal	(4673, 4)
universal	(3992, 4)
universal	(2235, 2)
universal	(3346, 3)
universal	(6112, 4)
universal	(1007, 2)
universal	(1372, 2)
universal	(4460, 2)
universal	(1009, 2)
universal	(5447, 4)
universal	(4001, 2)
universal	(2167, 3)
universal	(1326, 1)
universal	(413, 2)
universal	(1074, 2)
universal	(1002, 1)
universal	(1724, 2)
universal	(2135, 2)
universal	(770, 2)
universal	(883, 2)
universal	(1490, 3)
universal	(7459, 2)
universal	(2098, 2)
universal	(1750, 3)
universal	(2154, 2)
universal	(1683, 2)
universal	(561, 2)
universal	(522, 1)
universal	(4048, 4)
universal	(627, 2)
universal	(1884, 3)
universal	(622, 2)
universal	(1746, 2)
universal	(1557, 2)
universal	(888, 2)
universal	(4537, 4)
universal	(2843, 4)
universal	(746, 2)
universal	(3284, 2)
universal	(2154, 2)
universal	(1570, 2)
universal	(1735, 2)
universal	(3372, 4)
universal	(10309, 7)
universal	(3347, 3)
universal	(866, 2)
universal	(2828, 2)
universal	(2106, 2)
universal	(3842, 2)
universal	(1912, 2)
universal	(1466, 2)
universal	(2312, 3)
universal	(1265, 3)
universal	(3870, 4)
universal	(4314, 2)
universal	(2375, 2)
universal	(2912, 2)
universal	(5365, 2)
universal	(1167, 2)
universal	(2551, 2)
universal	(3526, 2)
universal	(768, 2)
universal	(3104, 5)
universal	(2195, 2)
universal	(1845, 2)
universal	(1965, 2)
universal	(6939, 6)
universal	(3243, 2)
universal	(3935, 4)
universal	(7723, 2)
universal	(1126, 2)
universal	(534, 2)
universal	(1781, 2)
universal	(1484, 2)
universal	(3865, 7)
universal	(751, 2)
universal	(1254, 1)
universal	(3186, 2)
universal	(2203, 2)
universal	(4012, 2)
universal	(1838, 4)
universal	(3121, 2)
universal	(2826, 2)
universal	(555, 1)
universal	(504, 1)
universal	(7445, 6)
universal	(465, 2)
universal	(354, 1)
universal	(1341, 4)
universal	(2559, 2)
universal	(1360, 2)
universal	(774, 2)
universal	(7161, 4)
universal	(4998, 2)
universal	(1191, 2)
universal	(1734, 2)
universal	(3211, 4)
universal	(1584, 2)
universal	(2588, 2)
universal	(3509, 2)
universal	(5337, 3)
universal	(367, 1)
universal	(4033, 4)
universal	(2547, 2)
universal	(2911, 2)
universal	(3880, 2)
universal	(862, 2)
universal	(1928, 2)
universal	(520, 2)
universal	(482, 2)
universal	(4469, 3)
universal	(4367, 2)
universal	(4813, 2)
universal	(564, 2)
universal	(2177, 3)
universal	(1720, 2)
universal	(810, 2)
universal	(1931, 2)
universal	(954, 2)
universal	(2153, 3)
universal	(1313, 2)
universal	(1397, 2)
universal	(1645, 2)
universal	(1267, 2)
universal	(1376, 2)
universal	(2921, 2)
universal	(651, 2)
universal	(3659, 2)
universal	(2082, 4)
universal	(1611, 2)
universal	(1077, 2)
universal	(1501, 2)
universal	(1815, 3)
universal	(1124, 2)
universal	(1134, 2)
universal	(1922, 2)
universal	(1206, 2)
universal	(2025, 3)
universal	(3812, 2)
universal	(795, 2)
universal	(3196, 3)
universal	(2933, 2)
universal	(945, 2)
universal	(1596, 2)
universal	(2300, 3)
universal	(1942, 2)
universal	(3231, 3)
universal	(1841, 2)
universal	(499, 2)
universal	(1713, 2)
universal	(1097, 2)
universal	(3679, 2)
universal	(4063, 2)
universal	(2718, 3)
universal	(996, 2)
universal	(357, 2)
universal	(2553, 4)
universal	(1287, 2)
universal	(2047, 2)
universal	(1232, 1)
universal	(474, 2)
universal	(2121, 2)
universal	(1003, 2)
universal	(4748, 2)
universal	(751, 2)
universal	(4179, 4)
universal	(1189, 2)
universal	(1988, 2)
universal	(919, 2)
universal	(3183, 2)
universal	(4703, 4)
universal	(3840, 2)
universal	(1650, 2)
universal	(3831, 4)
universal	(2503, 2)
universal	(3421, 2)
universal	(2289, 5)
universal	(2563, 2)
universal	(2548, 4)
universal	(1472, 2)
universal	(2315, 2)
universal	(2014, 2)
universal	(2775, 2)
universal	(1027, 2)
universal	(3457, 4)
universal	(8858, 4)
universal	(2214, 1)
universal	(1111, 3)
universal	(3433, 2)
universal	(1739, 2)
universal	(595, 1)
universal	(1001, 2)
universal	(1304, 2)
universal	(1975, 2)
universal	(1721, 2)
universal	(1018, 2)
universal	(2053, 2)
universal	(2417, 2)
universal	(2217, 2)
universal	(3093, 2)
universal	(1556, 2)
universal	(1956, 2)
universal	(891, 2)
universal	(1897, 3)
universal	(2224, 2)
universal	(1016, 2)
universal	(1495, 2)
universal	(726, 2)
universal	(1037, 1)
universal	(744, 2)
universal	(993, 2)
universal	(4661, 4)
universal	(2804, 3)
universal	(1115, 2)
universal	(3098, 2)
universal	(1937, 2)
universal	(2482, 2)
universal	(5139, 4)
universal	(1583, 2)
universal	(5460, 4)
universal	(4976, 2)
universal	(831, 2)
universal	(1363, 2)
universal	(1388, 2)
universal	(1779, 2)
universal	(623, 1)
universal	(1060, 2)
universal	(554, 2)
universal	(2198, 2)
universal	(2198, 3)
universal	(1192, 1)
universal	(447, 1)
universal	(5339, 3)
universal	(837, 1)
universal	(353, 1)
universal	(1909, 2)
universal	(2526, 2)
universal	(1976, 3)
universal	(2487, 2)
universal	(5121, 3)
universal	(775, 2)
universal	(1871, 2)
universal	(3579, 2)
universal	(4239, 4)
universal	(2213, 2)
universal	(2474, 2)
universal	(660, 3)
universal	(3039, 3)
universal	(1652, 2)
universal	(1323, 2)
universal	(3433, 3)
universal	(2391, 2)
universal	(2589, 2)
universal	(674, 2)
universal	(2133, 2)
universal	(2875, 2)
universal	(3273, 3)
universal	(991, 2)
universal	(1407, 2)
universal	(4927, 4)
universal	(688, 1)
universal	(429, 2)
universal	(1468, 1)
universal	(941, 2)
universal	(586, 1)
universal	(2589, 2)
universal	(4868, 4)
universal	(878, 1)
universal	(2518, 2)
universal	(395, 1)
universal	(275, 1)
universal	(538, 2)
universal	(1968, 5)
universal	(2845, 2)
universal	(1934, 2)
universal	(1222, 2)
universal	(1683, 2)
universal	(1706, 1)
universal	(3211, 4)
universal	(1065, 2)
universal	(6300, 4)
universal	(3084, 4)
universal	(2020, 4)
universal	(1487, 2)
universal	(827, 2)
universal	(2536, 2)
universal	(1671, 2)
universal	(2517, 2)
universal	(1397, 2)
universal	(1567, 2)
universal	(3550, 4)
universal	(2513, 4)
universal	(1570, 2)
universal	(4649, 4)
universal	(3469, 2)
universal	(425, 1)
universal	(1878, 2)
universal	(2205, 2)
universal	(3781, 2)
universal	(570, 2)
universal	(3187, 2)
universal	(1554, 2)
universal	(3219, 3)
universal	(2132, 4)
universal	(340, 1)
universal	(1943, 2)
universal	(1778, 3)
universal	(2719, 2)
universal	(1138, 2)
universal	(1006, 2)
universal	(479, 1)
universal	(1165, 2)
universal	(5840, 4)
universal	(653, 2)
universal	(922, 2)
universal	(2076, 2)
universal	(1171, 4)
universal	(1664, 2)
universal	(3994, 2)
universal	(1801, 2)
universal	(1228, 2)
universal	(375, 1)
universal	(2166, 1)
universal	(1179, 1)
universal	(1142, 2)
universal	(3040, 2)
universal	(930, 2)
universal	(1624, 2)
universal	(2590, 2)
universal	(2278, 2)
universal	(1445, 2)
universal	(2076, 3)
universal	(1453, 2)
universal	(3121, 4)
universal	(1539, 2)
universal	(1568, 3)
universal	(621, 2)
universal	(2828, 3)
universal	(1621, 3)
universal	(982, 2)
universal	(546, 2)
universal	(774, 2)
universal	(3167, 2)
universal	(1539, 2)
universal	(1634, 2)
universal	(1564, 2)
universal	(1004, 2)
universal	(2000, 2)
universal	(4699, 2)
universal	(1787, 3)
universal	(3509, 2)
universal	(2522, 2)
universal	(1411, 1)
universal	(967, 2)
universal	(1275, 2)
universal	(627, 2)
universal	(3639, 3)
universal	(948, 2)
universal	(1487, 2)
universal	(326, 1)
universal	(5400, 5)
universal	(2577, 2)
universal	(1254, 2)
universal	(532, 2)
universal	(2215, 2)
universal	(3076, 4)
universal	(909, 1)
universal	(1316, 2)
universal	(3926, 2)
universal	(1942, 3)
universal	(1357, 2)
universal	(1245, 1)
universal	(4601, 3)
universal	(509, 2)
universal	(1343, 3)
universal	(770, 2)
universal	(3117, 2)
universal	(4224, 4)
universal	(979, 2)
universal	(1764, 2)
universal	(1340, 2)
universal	(762, 2)
universal	(2448, 2)
universal	(788, 2)
universal	(1655, 2)
universal	(2063, 2)
universal	(2269, 2)
universal	(3101, 3)
universal	(4015, 2)
universal	(952, 2)
universal	(834, 2)
universal	(747, 2)
universal	(1400, 2)
universal	(444, 2)
universal	(2585, 2)
universal	(1645, 2)
universal	(981, 2)
universal	(2388, 2)
universal	(2675, 2)
universal	(1707, 4)
universal	(949, 2)
universal	(1045, 1)
universal	(816, 2)
universal	(2026, 2)
universal	(1368, 2)
universal	(950, 2)
universal	(4122, 2)
universal	(402, 1)
universal	(4834, 4)
universal	(8022, 4)
universal	(1299, 2)
universal	(1171, 1)
universal	(1120, 2)
universal	(4166, 4)
universal	(2173, 2)
universal	(937, 2)
universal	(437, 1)
universal	(2993, 2)
universal	(3096, 3)
universal	(3650, 2)
universal	(814, 2)
universal	(1548, 2)
universal	(2837, 2)
universal	(2837, 2)
universal	(1601, 2)
universal	(6714, 2)
universal	(1256, 3)
universal	(4512, 4)
universal	(928, 2)
universal	(3262, 3)
universal	(1955, 2)
universal	(1518, 2)
universal	(671, 2)
universal	(2255, 2)
universal	(1146, 2)
universal	(1341, 2)
universal	(3361, 2)
universal	(2180, 1)
universal	(1095, 2)
universal	(3079, 4)
universal	(3464, 3)
universal	(2223, 2)
universal	(1172, 2)
universal	(508, 1)
universal	(1680, 2)
universal	(1844, 2)
universal	(1040, 3)
universal	(681, 1)
universal	(80, 1)
universal	(1719, 2)
universal	(902, 2)
universal	(3171, 2)
universal	(1211, 1)
universal	(2666, 2)
universal	(1515, 2)
universal	(861, 1)
universal	(492, 2)
universal	(1502, 2)
universal	(1272, 2)
universal	(2006, 1)
universal	(3112, 3)
universal	(1301, 2)
universal	(2021, 2)
universal	(1932, 1)
universal	(1262, 2)
universal	(868, 2)
universal	(1282, 2)
universal	(4190, 2)
universal	(2076, 2)
universal	(1027, 2)
universal	(2058, 2)
universal	(1547, 1)
universal	(1341, 2)
universal	(1010, 1)
universal	(4297, 4)
universal	(3256, 2)
universal	(783, 2)
universal	(4433, 2)
universal	(2000, 2)
universal	(2502, 2)
universal	(647, 2)
universal	(2939, 2)
universal	(1296, 2)
universal	(785, 2)
universal	(2102, 2)
universal	(1662, 2)
universal	(3804, 4)
universal	(4432, 3)
universal	(612, 1)
universal	(558, 2)
universal	(508, 2)
universal	(1064, 2)
universal	(3727, 3)
universal	(909, 1)
universal	(1461, 2)
universal	(1098, 2)
universal	(1922, 2)
universal	(1951, 2)
universal	(3105, 2)
universal	(3552, 4)
universal	(474, 1)
universal	(4147, 3)
universal	(1556, 1)
universal	(1600, 2)
universal	(717, 1)
universal	(3496, 2)
universal	(4045, 6)
universal	(2528, 2)
universal	(1463, 2)
universal	(1477, 2)
universal	(1715, 2)
universal	(1431, 2)
universal	(1905, 2)
universal	(669, 1)
universal	(1478, 2)
universal	(3841, 2)
universal	(1079, 2)
universal	(1113, 2)
universal	(1205, 2)
universal	(6662, 4)
universal	(2757, 2)
universal	(1528, 2)
universal	(2237, 2)
universal	(1515, 1)
universal	(1268, 2)
universal	(1075, 2)
universal	(1839, 2)
universal	(2769, 2)
universal	(2814, 2)
universal	(1584, 2)
universal	(1565, 2)
universal	(2442, 2)
universal	(443, 1)
universal	(2870, 2)
universal	(869, 2)
universal	(772, 2)
universal	(1742, 2)
universal	(4086, 2)
universal	(1278, 1)
universal	(2706, 2)
universal	(1953, 3)
universal	(5680, 2)
universal	(1461, 3)
universal	(3544, 3)
universal	(2195, 2)
universal	(939, 2)
universal	(1996, 2)
universal	(988, 2)
universal	(715, 2)
universal	(1983, 2)
universal	(1923, 2)
universal	(1719, 3)
universal	(1447, 3)
universal	(4003, 2)
universal	(2161, 2)
universal	(1419, 2)
universal	(3465, 2)
universal	(3158, 2)
universal	(1465, 3)
universal	(4241, 4)
universal	(4297, 6)
universal	(2499, 6)
universal	(2560, 3)
universal	(2159, 3)
universal	(520, 1)
universal	(930, 3)
universal	(502, 1)
universal	(1015, 2)
universal	(1662, 2)
universal	(2150, 2)
universal	(1364, 2)
universal	(296, 1)
universal	(1003, 1)
universal	(3092, 4)
universal	(851, 2)
universal	(2479, 1)
universal	(755, 2)
universal	(859, 2)
universal	(1185, 2)
universal	(1114, 1)
universal	(719, 2)
universal	(1083, 1)
universal	(1005, 2)
universal	(919, 1)
universal	(4819, 2)
universal	(1538, 2)
universal	(1250, 2)
universal	(950, 2)
universal	(2587, 5)
universal	(629, 2)
universal	(731, 2)
universal	(1762, 2)
universal	(2509, 2)
universal	(2793, 3)
universal	(670, 2)
universal	(5207, 4)
universal	(971, 2)
universal	(914, 2)
universal	(1811, 2)
universal	(485, 1)
universal	(2688, 2)
universal	(1563, 2)
universal	(1555, 2)
universal	(897, 2)
universal	(4181, 2)
universal	(2671, 2)
universal	(3423, 2)
universal	(3217, 2)
universal	(585, 2)
universal	(920, 2)
universal	(1300, 2)
universal	(1682, 2)
universal	(551, 1)
universal	(1521, 2)
universal	(1937, 2)
universal	(2313, 3)
universal	(1166, 2)
universal	(503, 1)
universal	(2900, 2)
universal	(970, 1)
universal	(1210, 2)
universal	(2408, 2)
universal	(764, 2)
universal	(792, 3)
universal	(3130, 2)
universal	(1684, 2)
universal	(3248, 2)
universal	(2254, 2)
universal	(3465, 2)
universal	(1616, 1)
universal	(757, 2)
universal	(1683, 2)
universal	(3800, 5)
universal	(2066, 2)
universal	(1110, 1)
universal	(728, 1)
universal	(3238, 2)
universal	(1648, 2)
universal	(1465, 2)
universal	(743, 1)
universal	(1121, 2)
universal	(1894, 2)
universal	(736, 2)
universal	(342, 2)
universal	(2466, 2)
universal	(377, 1)
universal	(1219, 2)
universal	(1840, 2)
universal	(861, 1)
universal	(760, 2)
universal	(753, 2)
universal	(1629, 2)
universal	(1960, 1)
universal	(673, 1)
universal	(1876, 2)
universal	(1879, 2)
universal	(4915, 2)
universal	(1857, 2)
universal	(957, 2)
universal	(1728, 2)
universal	(957, 2)
universal	(1361, 1)
universal	(3724, 2)
universal	(1874, 3)
universal	(3819, 2)
universal	(1976, 2)
universal	(1108, 1)
universal	(2384, 2)
universal	(450, 1)
universal	(1203, 2)
universal	(618, 1)
universal	(996, 2)
universal	(318, 1)
universal	(796, 2)
universal	(2721, 2)
universal	(2144, 2)
universal	(3655, 4)
universal	(647, 2)
universal	(730, 2)
universal	(1089, 2)
universal	(531, 2)
universal	(1979, 1)
universal	(1927, 2)
universal	(1835, 2)
universal	(3517, 2)
universal	(628, 1)
universal	(426, 1)
universal	(3766, 2)
universal	(2004, 2)
universal	(2744, 4)
universal	(2013, 2)
universal	(1770, 3)
universal	(2897, 3)
universal	(1997, 2)
universal	(537, 2)
universal	(2155, 2)
universal	(1075, 2)
universal	(1038, 2)
universal	(2134, 2)
universal	(3045, 2)
universal	(1276, 2)
universal	(1265, 2)
universal	(4073, 2)
universal	(674, 2)
universal	(637, 2)
universal	(1009, 2)
universal	(2539, 2)
universal	(379, 2)
universal	(1483, 2)
universal	(772, 2)
universal	(1032, 2)
universal	(1984, 2)
universal	(1965, 2)
universal	(1941, 1)
universal	(1037, 2)
universal	(1711, 2)
universal	(2578, 2)
universal	(2152, 3)
universal	(1890, 2)
universal	(2072, 2)
universal	(1437, 2)
universal	(861, 1)
universal	(1685, 2)
universal	(2011, 3)
universal	(2380, 2)
universal	(936, 2)
