universal	(27074, 760, 2)
universal	(30812, 902, 2)
universal	(30095, 3968, 3)
universal	(25171, 6069, 9)
universal	(32789, 913, 1)
universal	(14534, 683, 1)
universal	(17100, 1541, 2)
universal	(20294, 1644, 3)
universal	(24959, 1638, 2)
universal	(30363, 403, 1)
universal	(26336, 1261, 1)
universal	(20664, 799, 1)
universal	(24336, 1460, 3)
universal	(16900, 2163, 2)
universal	(30783, 1875, 3)
universal	(17904, 481, 1)
universal	(29742, 1000, 1)
universal	(15495, 1335, 2)
universal	(29740, 508, 1)
universal	(33866, 2191, 2)
universal	(18560, 2327, 3)
universal	(20028, 6507, 6)
universal	(30833, 474, 1)
universal	(27092, 1250, 2)
universal	(32157, 1158, 2)
universal	(18594, 364, 1)
universal	(33812, 858, 2)
universal	(32399, 978, 2)
universal	(34418, 2413, 2)
universal	(19080, 3514, 3)
universal	(28483, 1593, 2)
universal	(30937, 409, 2)
universal	(28979, 784, 2)
universal	(26692, 725, 2)
universal	(16583, 601, 1)
universal	(16642, 1159, 1)
universal	(30891, 726, 1)
universal	(35269, 1020, 2)
universal	(30994, 1911, 2)
universal	(17182, 2582, 3)
universal	(30443, 491, 1)
universal	(18630, 888, 2)
universal	(31204, 1159, 2)
universal	(21121, 1243, 2)
universal	(35337, 3075, 5)
universal	(35217, 3984, 4)
universal	(34348, 1740, 2)
universal	(31885, 1086, 1)
universal	(34357, 1093, 2)
universal	(30150, 2908, 4)
universal	(21809, 1234, 1)
universal	(26628, 657, 2)
universal	(33124, 1532, 2)
universal	(29158, 935, 2)
universal	(33240, 1559, 2)
universal	(18060, 915, 1)
universal	(34024, 2144, 2)
universal	(25837, 3230, 3)
universal	(32817, 967, 2)
universal	(17348, 919, 1)
universal	(38095, 2149, 3)
universal	(30140, 2652, 2)
universal	(31344, 1406, 2)
universal	(14920, 610, 2)
universal	(15131, 1130, 2)
universal	(19723, 1010, 2)
universal	(29887, 1423, 2)
universal	(15393, 2246, 4)
universal	(15146, 609, 2)
universal	(16100, 974, 1)
universal	(25987, 1169, 2)
universal	(31992, 2851, 4)
universal	(26672, 962, 2)
universal	(17880, 1279, 2)
universal	(26639, 1736, 2)
universal	(33826, 807, 1)
universal	(19281, 670, 2)
universal	(28626, 2292, 4)
universal	(28303, 1772, 2)
universal	(33768, 2987, 4)
universal	(19642, 1054, 2)
universal	(24808, 634, 2)
universal	(20101, 2075, 3)
universal	(32329, 601, 2)
universal	(25512, 625, 1)
universal	(20342, 1135, 2)
universal	(27004, 2449, 4)
universal	(14722, 1590, 2)
universal	(17053, 1841, 2)
universal	(26683, 343, 2)
universal	(17068, 622, 2)
universal	(19068, 2609, 4)
universal	(26663, 885, 2)
universal	(20599, 547, 1)
universal	(33338, 884, 2)
universal	(33134, 2986, 3)
universal	(15562, 637, 1)
universal	(32563, 1638, 4)
universal	(31352, 652, 2)
universal	(27591, 4399, 4)
universal	(17771, 3959, 4)
universal	(15157, 1909, 2)
universal	(26736, 782, 2)
universal	(25356, 1000, 2)
universal	(28104, 1144, 2)
universal	(19138, 2503, 4)
universal	(17237, 3598, 4)
universal	(27064, 666, 1)
universal	(17259, 2502, 5)
universal	(16259, 789, 1)
universal	(26817, 1026, 1)
universal	(35327, 815, 2)
universal	(28630, 647, 2)
universal	(16396, 1151, 1)
universal	(31179, 731, 2)
universal	(31665, 1594, 2)
universal	(18511, 1163, 2)
universal	(16035, 4920, 4)
universal	(20797, 1633, 2)
universal	(30960, 639, 2)
universal	(29059, 2533, 2)
universal	(14941, 2403, 2)
universal	(31209, 2593, 2)
universal	(16174, 997, 2)
universal	(27687, 605, 2)
universal	(27414, 2094, 3)
universal	(32565, 2340, 3)
universal	(26573, 3171, 5)
universal	(26713, 3744, 4)
universal	(16495, 802, 2)
universal	(35065, 2091, 4)
universal	(18134, 1494, 2)
universal	(29937, 3482, 2)
universal	(26812, 2371, 1)
universal	(32824, 1176, 2)
universal	(16221, 1330, 2)
universal	(18413, 3766, 2)
universal	(33606, 909, 1)
universal	(25625, 1263, 1)
universal	(30840, 2278, 2)
universal	(33610, 1056, 1)
universal	(25683, 3553, 3)
universal	(15867, 1235, 2)
universal	(24799, 3138, 3)
universal	(27020, 997, 1)
universal	(33986, 1564, 2)
universal	(31780, 1012, 2)
universal	(14899, 809, 1)
universal	(17903, 845, 2)
universal	(31226, 741, 2)
universal	(28873, 4570, 4)
universal	(33098, 1040, 1)
universal	(27215, 2148, 2)
universal	(35174, 2921, 4)
universal	(31081, 267, 1)
universal	(17819, 752, 2)
universal	(29038, 1333, 1)
universal	(21124, 686, 2)
universal	(18508, 830, 1)
universal	(18935, 1019, 1)
universal	(21367, 1814, 2)
universal	(33855, 1008, 1)
universal	(38223, 880, 2)
universal	(18660, 1825, 3)
universal	(38098, 526, 1)
universal	(30471, 3915, 4)
universal	(34263, 2135, 4)
universal	(20105, 2312, 2)
universal	(30699, 1202, 1)
universal	(33902, 4111, 4)
universal	(19968, 1126, 2)
universal	(18497, 557, 1)
universal	(19808, 2349, 2)
universal	(28345, 2887, 3)
universal	(18723, 2733, 3)
universal	(16390, 632, 1)
universal	(17334, 1202, 2)
universal	(18737, 901, 1)
universal	(27770, 397, 2)
universal	(25044, 515, 1)
universal	(21222, 535, 1)
universal	(38039, 254, 1)
universal	(32106, 444, 1)
universal	(18085, 547, 1)
universal	(29769, 1779, 4)
universal	(21664, 938, 2)
universal	(17392, 1486, 1)
universal	(18392, 929, 1)
universal	(18968, 1799, 2)
universal	(14705, 2244, 2)
universal	(35334, 1407, 2)
universal	(16179, 1032, 1)
universal	(16406, 322, 1)
universal	(16442, 1082, 1)
universal	(16459, 1550, 2)
universal	(17965, 116, 1)
universal	(32813, 1420, 2)
universal	(33988, 1451, 2)
universal	(32857, 5128, 6)
universal	(21348, 3485, 2)
universal	(15298, 744, 1)
universal	(20338, 2161, 2)
universal	(25689, 1714, 2)
universal	(33528, 269, 1)
universal	(31101, 2173, 2)
universal	(15728, 1108, 1)
universal	(31998, 1577, 2)
universal	(33378, 803, 2)
universal	(16068, 1581, 1)
universal	(27027, 141, 1)
universal	(17359, 1199, 1)
universal	(15215, 203, 1)
universal	(16761, 2995, 2)
universal	(32619, 3357, 4)
universal	(27524, 1294, 2)
universal	(25024, 3298, 2)
universal	(16728, 1447, 2)
universal	(16889, 731, 1)
universal	(16950, 724, 2)
universal	(32226, 2905, 2)
universal	(18650, 571, 2)
universal	(32635, 2589, 2)
universal	(28676, 664, 1)
universal	(35226, 4498, 7)
universal	(26394, 1125, 2)
universal	(29696, 1916, 2)
universal	(18116, 1348, 2)
universal	(26884, 1247, 2)
universal	(33858, 1040, 2)
universal	(32519, 3056, 3)
universal	(33752, 1646, 4)
universal	(30657, 1543, 4)
universal	(28383, 2206, 2)
universal	(17639, 1326, 2)
universal	(29761, 901, 2)
universal	(21693, 778, 2)
universal	(32311, 3442, 4)
universal	(38262, 1319, 1)
universal	(25483, 302, 1)
universal	(17077, 895, 2)
universal	(26525, 1716, 2)
universal	(33183, 1920, 2)
universal	(25373, 462, 2)
universal	(28963, 1494, 2)
universal	(35241, 1698, 3)
universal	(18997, 3147, 3)
universal	(25924, 1032, 2)
universal	(33795, 1500, 4)
universal	(35105, 3513, 4)
universal	(34973, 3540, 6)
universal	(14958, 675, 1)
universal	(25062, 2678, 3)
universal	(17438, 1040, 2)
universal	(31000, 1034, 2)
universal	(30399, 956, 2)
universal	(30468, 848, 2)
universal	(35259, 2142, 3)
universal	(33481, 1290, 2)
universal	(28459, 1551, 2)
universal	(28141, 591, 2)
universal	(34085, 2624, 2)
universal	(26053, 3037, 4)
universal	(27780, 1291, 2)
universal	(38279, 1198, 2)
universal	(28831, 776, 2)
universal	(30958, 531, 2)
universal	(35022, 1106, 2)
universal	(21323, 1584, 4)
universal	(30698, 2425, 2)
universal	(33870, 1927, 2)
universal	(19544, 1167, 2)
universal	(18515, 1920, 2)
universal	(21201, 1546, 3)
universal	(32011, 510, 2)
universal	(21316, 1020, 2)
universal	(31427, 2968, 2)
universal	(25666, 1502, 2)
universal	(27116, 1529, 2)
universal	(28213, 2527, 3)
universal	(31176, 4253, 2)
universal	(34076, 1189, 2)
universal	(34097, 4563, 4)
universal	(27449, 928, 1)
universal	(19407, 988, 1)
universal	(18556, 830, 1)
universal	(21624, 1280, 2)
universal	(24966, 1461, 2)
universal	(21244, 1156, 2)
universal	(14715, 1796, 4)
universal	(38243, 304, 1)
universal	(15197, 806, 2)
universal	(32544, 658, 2)
universal	(25127, 1375, 2)
universal	(18773, 712, 2)
universal	(38064, 2661, 4)
universal	(18107, 1720, 2)
universal	(20014, 5231, 5)
universal	(15912, 758, 1)
universal	(19486, 5813, 7)
universal	(26359, 5099, 8)
universal	(29402, 1720, 2)
universal	(16357, 1323, 2)
universal	(19615, 645, 2)
universal	(32297, 3062, 2)
universal	(33753, 3882, 4)
universal	(16218, 1633, 2)
universal	(15938, 3675, 4)
universal	(17375, 1481, 4)
universal	(15847, 375, 2)
universal	(29102, 1635, 2)
universal	(34183, 1321, 2)
universal	(19556, 522, 1)
universal	(35072, 1741, 4)
universal	(33308, 411, 2)
universal	(15949, 2701, 4)
universal	(33570, 1696, 2)
universal	(14781, 758, 1)
universal	(16361, 2409, 2)
universal	(15741, 2800, 1)
universal	(21335, 1790, 2)
universal	(15254, 4512, 2)
universal	(30646, 1134, 2)
universal	(16339, 1912, 3)
universal	(33432, 313, 1)
universal	(32063, 1594, 2)
universal	(30696, 2396, 4)
universal	(17575, 1797, 2)
universal	(20221, 802, 2)
universal	(28368, 1663, 2)
universal	(28025, 5958, 4)
universal	(35312, 1088, 2)
universal	(33181, 3839, 4)
universal	(31570, 592, 2)
universal	(26700, 1791, 2)
universal	(30719, 669, 2)
universal	(32299, 1346, 3)
universal	(35199, 2904, 2)
universal	(26580, 2323, 2)
universal	(25487, 776, 2)
universal	(34199, 2211, 2)
universal	(29821, 2451, 4)
universal	(31318, 2690, 2)
universal	(16765, 546, 2)
universal	(26529, 999, 2)
universal	(31429, 1513, 3)
universal	(33159, 2622, 3)
universal	(29361, 1428, 4)
universal	(21135, 1502, 2)
universal	(28143, 3649, 2)
universal	(25710, 5799, 4)
universal	(27624, 1154, 2)
universal	(15877, 3848, 7)
universal	(30353, 2977, 4)
universal	(25784, 917, 2)
universal	(25112, 1490, 2)
universal	(15494, 544, 2)
universal	(32391, 3359, 2)
universal	(25425, 2372, 2)
universal	(30643, 2188, 2)
universal	(35190, 621, 2)
universal	(34991, 6342, 6)
universal	(30505, 789, 1)
universal	(33281, 597, 2)
universal	(28579, 1391, 2)
universal	(31243, 8232, 8)
universal	(25267, 1842, 2)
universal	(30127, 2209, 2)
universal	(18390, 4343, 4)
universal	(31820, 5264, 4)
universal	(31217, 1785, 1)
universal	(27973, 443, 2)
universal	(25140, 1863, 2)
universal	(18591, 497, 1)
universal	(17714, 709, 2)
universal	(19827, 978, 2)
universal	(28717, 869, 2)
universal	(33151, 3201, 4)
universal	(30197, 1396, 2)
universal	(30181, 1495, 3)
universal	(32551, 2494, 2)
universal	(32641, 2770, 3)
universal	(27227, 738, 2)
universal	(16485, 1753, 4)
universal	(28400, 1153, 2)
universal	(33776, 1591, 1)
universal	(25813, 2191, 4)
universal	(38128, 2098, 2)
universal	(33396, 2167, 2)
universal	(27585, 3407, 3)
universal	(29423, 905, 2)
universal	(18021, 1829, 2)
universal	(29778, 2764, 4)
universal	(34005, 1555, 2)
universal	(20025, 2596, 2)
universal	(35265, 536, 2)
universal	(17404, 1160, 2)
universal	(28449, 205, 2)
universal	(30220, 1010, 4)
universal	(32608, 1107, 2)
universal	(21385, 785, 2)
universal	(26729, 707, 2)
universal	(17343, 760, 2)
universal	(29073, 3264, 2)
universal	(18731, 1818, 2)
universal	(33409, 1032, 2)
universal	(34985, 3966, 3)
universal	(28718, 1289, 4)
universal	(16793, 3113, 2)
universal	(38097, 240, 1)
universal	(16346, 790, 2)
universal	(28302, 2344, 2)
universal	(18502, 399, 2)
universal	(33608, 2018, 2)
universal	(15024, 1672, 2)
universal	(32462, 1205, 2)
universal	(28714, 1542, 2)
universal	(25166, 902, 2)
universal	(34978, 947, 2)
universal	(15154, 1023, 2)
universal	(15773, 1343, 2)
universal	(28038, 2779, 3)
universal	(26871, 8074, 4)
universal	(15932, 1426, 4)
universal	(28740, 2750, 4)
universal	(27369, 2424, 3)
universal	(28677, 2808, 3)
universal	(19576, 1515, 2)
universal	(33114, 1176, 2)
universal	(19970, 1244, 3)
universal	(30959, 1491, 2)
universal	(33047, 1361, 2)
universal	(29849, 1816, 2)
universal	(27704, 2235, 3)
universal	(32959, 842, 2)
universal	(31191, 2666, 5)
universal	(38226, 802, 2)
universal	(34268, 2685, 3)
universal	(28697, 1336, 2)
universal	(27503, 352, 1)
universal	(33041, 2060, 2)
universal	(15561, 658, 2)
universal	(28680, 1682, 2)
universal	(33198, 1986, 4)
universal	(28956, 837, 2)
universal	(25843, 586, 1)
universal	(28924, 2912, 2)
universal	(35235, 809, 2)
universal	(17075, 2057, 2)
universal	(25294, 769, 2)
universal	(33800, 1409, 2)
universal	(31577, 2605, 4)
universal	(31203, 2223, 2)
universal	(38203, 1688, 2)
universal	(34071, 2641, 4)
universal	(20247, 2689, 4)
universal	(35081, 1071, 2)
universal	(27602, 2209, 4)
universal	(31445, 825, 2)
universal	(35306, 3576, 2)
universal	(14768, 662, 2)
universal	(18605, 10575, 4)
universal	(33541, 2512, 4)
universal	(31639, 3348, 2)
universal	(32453, 1743, 2)
universal	(32891, 3967, 6)
universal	(16288, 1455, 2)
universal	(25481, 1717, 2)
universal	(15205, 586, 2)
universal	(20367, 772, 2)
universal	(19859, 628, 2)
universal	(25076, 2937, 2)
universal	(16573, 1061, 2)
universal	(32108, 4457, 3)
universal	(30864, 1184, 2)
universal	(18138, 774, 2)
universal	(25119, 1466, 2)
universal	(16069, 1208, 2)
universal	(35373, 894, 2)
universal	(27807, 1259, 2)
universal	(16330, 1096, 2)
universal	(29368, 1835, 2)
universal	(34192, 1350, 4)
universal	(15976, 1538, 2)
universal	(30806, 971, 2)
universal	(17711, 3708, 4)
universal	(32355, 1848, 2)
universal	(26355, 1390, 2)
universal	(31963, 2655, 2)
universal	(17697, 5486, 2)
universal	(31531, 859, 2)
universal	(31618, 481, 2)
universal	(33662, 1834, 2)
universal	(35245, 1606, 2)
universal	(28952, 792, 1)
universal	(17408, 634, 2)
universal	(34194, 1021, 2)
universal	(18543, 2811, 3)
universal	(18298, 3016, 3)
universal	(29933, 3098, 2)
universal	(28770, 1627, 4)
universal	(28624, 424, 1)
universal	(16940, 3436, 3)
universal	(32327, 747, 2)
universal	(16378, 927, 2)
universal	(28728, 638, 2)
universal	(19247, 2463, 4)
universal	(27029, 558, 2)
universal	(31368, 1042, 2)
universal	(27145, 1822, 3)
universal	(27697, 654, 2)
universal	(25835, 1125, 2)
universal	(16173, 767, 2)
universal	(35018, 818, 2)
universal	(38096, 1136, 2)
universal	(38136, 5537, 4)
universal	(30523, 1102, 4)
universal	(15696, 1368, 2)
universal	(28180, 2097, 2)
universal	(33076, 2893, 2)
universal	(25137, 1080, 2)
universal	(17855, 2351, 2)
universal	(34055, 1626, 2)
universal	(21340, 818, 2)
universal	(30922, 4569, 3)
universal	(33849, 1191, 2)
universal	(19481, 1000, 2)
universal	(32214, 1882, 3)
universal	(20227, 986, 2)
universal	(28992, 2391, 2)
universal	(34404, 2959, 2)
universal	(31073, 1335, 2)
universal	(21470, 2612, 2)
universal	(21356, 2048, 2)
universal	(19854, 5076, 2)
universal	(14738, 1484, 4)
universal	(25241, 2649, 2)
universal	(26890, 1726, 2)
universal	(19617, 1547, 2)
universal	(18017, 515, 2)
universal	(18280, 1455, 2)
universal	(27833, 1124, 2)
universal	(30451, 1972, 2)
universal	(35369, 1247, 2)
universal	(18025, 1566, 1)
universal	(21640, 1264, 3)
universal	(27194, 1291, 2)
universal	(26909, 538, 2)
universal	(28236, 2873, 3)
universal	(32569, 507, 2)
universal	(33245, 823, 2)
universal	(18490, 483, 2)
universal	(31194, 1923, 4)
universal	(21566, 1153, 2)
universal	(30549, 667, 2)
universal	(27951, 3198, 4)
universal	(21516, 812, 2)
universal	(35381, 5275, 3)
universal	(29377, 1590, 2)
universal	(17413, 1032, 2)
universal	(20212, 393, 2)
universal	(30092, 335, 1)
universal	(25552, 2128, 2)
universal	(35587, 1506, 4)
universal	(17434, 1043, 2)
universal	(33763, 1475, 1)
universal	(26107, 1392, 2)
universal	(35310, 957, 2)
universal	(19891, 1272, 2)
universal	(16641, 2409, 2)
universal	(31398, 1800, 2)
universal	(30893, 1314, 3)
universal	(31983, 4232, 5)
universal	(33675, 2848, 4)
universal	(30694, 3945, 2)
universal	(38239, 677, 2)
universal	(31781, 348, 2)
universal	(30291, 3044, 4)
universal	(35160, 2038, 2)
universal	(32220, 1239, 2)
universal	(20564, 2354, 2)
universal	(29022, 1101, 2)
universal	(19107, 7011, 4)
universal	(30676, 2086, 2)
universal	(38042, 705, 2)
universal	(32094, 1882, 2)
universal	(33911, 3004, 2)
universal	(16747, 2926, 2)
universal	(18910, 965, 1)
universal	(19733, 304, 1)
universal	(35378, 1408, 2)
universal	(29707, 3777, 4)
universal	(27714, 3209, 2)
universal	(25609, 1204, 2)
universal	(18872, 2801, 2)
universal	(16965, 1310, 2)
universal	(31449, 1071, 2)
universal	(33306, 1668, 3)
universal	(17835, 1557, 2)
universal	(20837, 4911, 4)
universal	(28406, 3460, 4)
universal	(33628, 2466, 3)
universal	(30329, 149, 1)
universal	(17052, 1196, 2)
universal	(38231, 5535, 6)
universal	(21200, 1979, 2)
universal	(26578, 630, 2)
universal	(25853, 6826, 5)
universal	(32004, 1384, 3)
universal	(17956, 557, 2)
universal	(33613, 2865, 2)
universal	(25940, 721, 2)
universal	(14583, 1437, 4)
universal	(27011, 1982, 4)
universal	(16177, 1127, 2)
universal	(26882, 1313, 2)
universal	(19654, 1501, 2)
universal	(35115, 4549, 3)
universal	(32558, 1929, 2)
universal	(15718, 1035, 2)
universal	(35213, 639, 2)
universal	(38076, 1716, 2)
universal	(34238, 2464, 3)
universal	(34031, 2300, 2)
universal	(25817, 3329, 4)
universal	(34278, 2427, 2)
universal	(33918, 2675, 2)
universal	(31062, 535, 2)
universal	(35056, 5622, 3)
universal	(32390, 1137, 2)
universal	(27975, 4093, 4)
universal	(27483, 2405, 2)
universal	(31999, 1255, 3)
universal	(26624, 2016, 2)
universal	(15548, 1498, 2)
universal	(17201, 896, 2)
universal	(30137, 1926, 2)
universal	(20635, 529, 2)
universal	(27708, 1493, 2)
universal	(19603, 856, 2)
universal	(28046, 568, 2)
universal	(26698, 1408, 2)
universal	(29171, 810, 2)
universal	(33661, 1415, 2)
universal	(33203, 1424, 2)
universal	(20213, 2793, 2)
universal	(26944, 3801, 3)
universal	(38282, 4148, 2)
universal	(33745, 1377, 2)
universal	(16991, 2946, 2)
universal	(20355, 1578, 2)
universal	(30651, 2138, 2)
universal	(30261, 1092, 2)
universal	(20608, 1217, 2)
universal	(33957, 3813, 4)
universal	(34131, 1712, 3)
universal	(33830, 2182, 4)
universal	(16923, 2059, 2)
universal	(34078, 1412, 2)
universal	(27774, 2721, 4)
universal	(16496, 2402, 2)
universal	(17134, 2995, 2)
universal	(27897, 5463, 4)
universal	(34171, 575, 2)
universal	(34996, 1791, 2)
universal	(18432, 784, 2)
universal	(35280, 1166, 2)
universal	(38126, 1665, 4)
universal	(33145, 1065, 2)
universal	(38259, 1036, 2)
universal	(16287, 769, 2)
universal	(15681, 4953, 2)
universal	(20237, 1774, 2)
universal	(19986, 555, 2)
universal	(18798, 890, 2)
universal	(28604, 1367, 3)
universal	(16975, 983, 2)
universal	(29883, 2762, 2)
universal	(34971, 4492, 2)
universal	(24974, 4461, 4)
universal	(26631, 898, 2)
universal	(32263, 3003, 4)
universal	(18546, 2708, 2)
universal	(26839, 853, 2)
universal	(19717, 1075, 2)
universal	(24988, 4509, 4)
universal	(15278, 1943, 2)
universal	(35148, 2810, 4)
universal	(31597, 1469, 2)
universal	(31984, 1414, 2)
universal	(33624, 3281, 4)
universal	(31075, 1314, 2)
universal	(32978, 2993, 4)
universal	(27066, 1176, 2)
universal	(15786, 4205, 6)
universal	(26479, 1819, 2)
universal	(31299, 2111, 2)
universal	(31612, 1386, 2)
universal	(19792, 636, 2)
universal	(33422, 1314, 2)
universal	(33791, 481, 2)
universal	(32683, 781, 2)
universal	(28876, 1401, 2)
universal	(15316, 639, 2)
universal	(31030, 2346, 2)
universal	(34153, 1351, 2)
universal	(34260, 1532, 4)
universal	(29774, 687, 2)
universal	(20756, 1282, 2)
universal	(19406, 1065, 2)
universal	(20583, 2046, 2)
universal	(18250, 256, 1)
universal	(19038, 688, 2)
universal	(21064, 1291, 2)
universal	(29952, 2261, 2)
universal	(26066, 1497, 2)
universal	(17405, 1337, 2)
universal	(34209, 1615, 3)
universal	(31542, 2629, 2)
universal	(31284, 1641, 2)
universal	(29775, 1753, 2)
universal	(31342, 811, 3)
universal	(26771, 1181, 2)
universal	(27738, 277, 2)
universal	(34036, 1094, 2)
universal	(38335, 3723, 4)
universal	(29067, 2628, 2)
universal	(27022, 1801, 2)
universal	(29999, 1475, 2)
universal	(14734, 526, 2)
universal	(19853, 434, 1)
universal	(14727, 2423, 4)
universal	(32362, 2457, 2)
universal	(19159, 846, 2)
universal	(31123, 1503, 2)
universal	(35270, 2454, 4)
universal	(33740, 1705, 2)
universal	(29910, 1851, 2)
universal	(24868, 1068, 2)
universal	(18159, 1127, 2)
universal	(34354, 774, 2)
universal	(32092, 2876, 2)
universal	(34969, 3007, 2)
universal	(17727, 916, 2)
universal	(29165, 1402, 3)
universal	(26514, 1553, 2)
universal	(19029, 624, 2)
universal	(34409, 1099, 2)
universal	(35218, 2957, 4)
universal	(18154, 1502, 2)
universal	(20999, 1260, 2)
universal	(15461, 1433, 2)
universal	(21080, 6928, 3)
universal	(35021, 3790, 4)
universal	(35202, 3523, 2)
universal	(21195, 2648, 3)
universal	(28417, 1955, 3)
universal	(25760, 936, 2)
universal	(20640, 1153, 3)
universal	(34847, 2616, 3)
universal	(27847, 2130, 2)
universal	(34378, 2817, 4)
universal	(27282, 1105, 2)
universal	(29060, 1689, 2)
universal	(30084, 585, 2)
universal	(28986, 1617, 4)
universal	(20654, 761, 2)
universal	(33851, 1513, 2)
universal	(26390, 1671, 2)
universal	(35234, 6524, 2)
universal	(27452, 2695, 4)
universal	(31340, 554, 2)
universal	(29745, 841, 2)
universal	(33411, 1075, 2)
universal	(33834, 1003, 2)
universal	(15671, 1020, 1)
universal	(27654, 1737, 3)
universal	(35046, 3421, 2)
universal	(30534, 997, 2)
universal	(16453, 1247, 2)
universal	(19310, 816, 2)
universal	(19998, 539, 2)
universal	(25593, 1074, 2)
universal	(16208, 971, 2)
universal	(28916, 821, 2)
universal	(28601, 1718, 2)
universal	(32787, 2011, 2)
universal	(28896, 2397, 1)
universal	(32861, 2771, 4)
universal	(35017, 3556, 3)
universal	(38240, 7123, 8)
universal	(30520, 650, 2)
universal	(30486, 1578, 2)
universal	(14648, 923, 2)
universal	(34133, 1297, 2)
universal	(30231, 2846, 4)
universal	(15382, 1660, 2)
universal	(35193, 782, 2)
universal	(25691, 607, 2)
universal	(35116, 2118, 2)
universal	(30862, 390, 1)
universal	(31002, 3353, 2)
universal	(21009, 1848, 2)
universal	(25282, 1219, 2)
universal	(19862, 1422, 3)
universal	(38127, 4189, 4)
universal	(30200, 3067, 2)
universal	(25633, 1854, 2)
universal	(19296, 2088, 2)
universal	(30720, 3324, 2)
universal	(25548, 1479, 2)
universal	(17207, 1520, 2)
universal	(29382, 2212, 2)
universal	(31660, 1205, 2)
universal	(33907, 1531, 2)
universal	(15375, 624, 1)
universal	(35015, 3169, 3)
universal	(35392, 1595, 2)
universal	(35325, 178, 1)
universal	(34289, 2183, 3)
universal	(19911, 1123, 2)
universal	(38198, 1539, 2)
universal	(21280, 4672, 3)
universal	(35170, 1313, 2)
universal	(31197, 712, 2)
universal	(28614, 1844, 2)
universal	(29819, 1648, 2)
universal	(18238, 2382, 2)
universal	(16200, 1211, 2)
universal	(31511, 2049, 2)
universal	(20897, 1248, 4)
universal	(20636, 398, 2)
universal	(28011, 867, 2)
universal	(19396, 1232, 2)
universal	(17761, 2810, 2)
universal	(31953, 294, 2)
universal	(29773, 1956, 2)
universal	(34014, 640, 2)
universal	(33915, 1497, 2)
universal	(34091, 595, 2)
universal	(17139, 540, 2)
universal	(29170, 2106, 2)
universal	(32958, 853, 2)
universal	(15307, 985, 2)
universal	(33372, 1949, 2)
universal	(16691, 1082, 3)
universal	(30729, 1451, 2)
universal	(29807, 771, 2)
universal	(19863, 1660, 2)
universal	(19244, 407, 2)
universal	(28336, 3761, 2)
universal	(31216, 1733, 1)
universal	(33766, 396, 1)
universal	(30532, 1027, 2)
universal	(18164, 949, 2)
universal	(16477, 2223, 2)
universal	(17583, 157, 1)
universal	(16518, 1406, 2)
universal	(25967, 576, 2)
universal	(31127, 436, 2)
universal	(17151, 2166, 2)
universal	(18989, 760, 2)
universal	(38129, 1319, 2)
universal	(27579, 1297, 2)
universal	(26054, 2298, 4)
universal	(31452, 1160, 4)
universal	(35375, 1539, 2)
universal	(34259, 2522, 2)
universal	(18171, 5440, 3)
universal	(27172, 3037, 4)
universal	(16043, 879, 2)
universal	(27460, 2338, 2)
universal	(27306, 1422, 2)
universal	(15700, 814, 2)
universal	(17951, 483, 2)
universal	(18257, 1061, 2)
universal	(29133, 396, 2)
universal	(35356, 1120, 2)
universal	(30568, 3881, 3)
universal	(33765, 1539, 2)
universal	(19232, 2158, 3)
universal	(15927, 669, 2)
universal	(35292, 1627, 2)
universal	(32878, 1226, 2)
universal	(32368, 801, 1)
universal	(16792, 1117, 2)
universal	(31460, 1723, 1)
universal	(29561, 2262, 2)
universal	(38187, 713, 2)
universal	(20320, 778, 2)
universal	(32510, 4045, 4)
universal	(31789, 1212, 2)
universal	(18282, 2965, 2)
universal	(15391, 990, 2)
universal	(32038, 747, 2)
universal	(31795, 659, 2)
universal	(27464, 1130, 2)
universal	(31375, 1010, 2)
universal	(32395, 743, 2)
universal	(33234, 1841, 2)
universal	(32026, 641, 2)
universal	(34187, 627, 2)
universal	(35219, 1378, 2)
universal	(32163, 842, 2)
universal	(26453, 1152, 2)
universal	(20988, 712, 2)
universal	(33002, 3077, 2)
universal	(27587, 1447, 2)
universal	(28914, 1914, 3)
universal	(31478, 3419, 4)
universal	(38267, 5001, 1)
universal	(32436, 293, 1)
universal	(32265, 1860, 2)
universal	(35180, 511, 1)
universal	(33225, 3221, 2)
universal	(26472, 1128, 2)
universal	(34342, 432, 2)
universal	(15406, 690, 2)
universal	(17582, 1438, 2)
universal	(17396, 1310, 2)
universal	(27806, 2440, 2)
universal	(33427, 866, 2)
universal	(15445, 524, 2)
universal	(21708, 1180, 2)
universal	(34195, 2468, 2)
universal	(29363, 2330, 3)
universal	(18827, 2114, 2)
universal	(27439, 2412, 5)
universal	(30588, 1915, 2)
universal	(25170, 538, 2)
universal	(33842, 1584, 2)
universal	(33790, 971, 4)
universal	(32199, 2562, 2)
universal	(27564, 1491, 1)
universal	(17450, 1782, 2)
universal	(18015, 569, 2)
universal	(19721, 1774, 2)
universal	(18597, 1667, 2)
universal	(38297, 971, 2)
universal	(25311, 4351, 3)
universal	(29066, 3199, 3)
universal	(18391, 1074, 2)
universal	(25058, 1813, 2)
universal	(18779, 2551, 4)
universal	(26991, 977, 2)
universal	(18439, 809, 1)
universal	(19135, 634, 1)
universal	(38070, 1198, 2)
universal	(28158, 1600, 2)
universal	(18978, 1318, 3)
universal	(25440, 915, 2)
universal	(17085, 716, 2)
universal	(35251, 1549, 2)
