universal	(19083, 1169, 1)
universal	(19584, 1056, 2)
universal	(32259, 2604, 2)
universal	(34281, 189, 1)
universal	(35196, 392, 1)
universal	(28349, 1963, 1)
universal	(32611, 2083, 3)
universal	(39282, 269, 1)
universal	(29744, 2384, 2)
universal	(34257, 1121, 2)
universal	(34396, 3936, 5)
universal	(32389, 985, 2)
universal	(28602, 2459, 3)
universal	(32779, 308, 1)
universal	(34419, 3226, 2)
universal	(21612, 694, 1)
universal	(27465, 2775, 3)
universal	(34192, 2779, 4)
universal	(35116, 2044, 2)
universal	(33913, 551, 1)
universal	(21316, 541, 2)
universal	(31435, 3207, 3)
universal	(39103, 4056, 2)
universal	(38636, 933, 1)
universal	(18371, 553, 2)
universal	(39084, 996, 1)
universal	(26855, 2715, 5)
universal	(21109, 459, 1)
universal	(33549, 1653, 2)
universal	(18976, 1134, 2)
universal	(25762, 4003, 6)
universal	(26405, 1396, 1)
universal	(30003, 1506, 2)
universal	(29187, 3639, 2)
universal	(26465, 1375, 1)
universal	(21876, 1903, 2)
universal	(19073, 999, 2)
universal	(38710, 521, 2)
universal	(31595, 2379, 2)
universal	(21313, 1382, 1)
universal	(21152, 2334, 2)
universal	(25712, 333, 2)
universal	(34925, 3889, 5)
universal	(19987, 1826, 2)
universal	(38377, 3021, 2)
universal	(28691, 2316, 3)
universal	(16674, 3537, 3)
universal	(28535, 2032, 1)
universal	(24997, 919, 2)
universal	(21632, 2325, 4)
universal	(30074, 1729, 1)
universal	(15186, 1331, 1)
universal	(39179, 5782, 6)
universal	(20356, 2203, 2)
universal	(38625, 662, 1)
universal	(24841, 2913, 3)
universal	(32897, 1015, 2)
universal	(21435, 2105, 2)
universal	(19681, 1705, 1)
universal	(29822, 3032, 4)
universal	(21159, 900, 1)
universal	(25137, 3132, 2)
universal	(35193, 2802, 2)
universal	(21260, 3213, 3)
universal	(30572, 2559, 4)
universal	(34302, 537, 1)
universal	(35351, 5894, 5)
universal	(19620, 1455, 2)
universal	(15023, 3383, 2)
universal	(26947, 779, 2)
universal	(16809, 1288, 2)
universal	(30652, 1386, 2)
universal	(30907, 408, 1)
universal	(19491, 1031, 2)
universal	(31183, 3326, 2)
universal	(38342, 3247, 4)
universal	(33391, 610, 2)
universal	(17026, 1421, 1)
universal	(38754, 7209, 5)
universal	(32383, 5185, 7)
universal	(32339, 1079, 1)
universal	(31247, 1209, 2)
universal	(15424, 4369, 4)
universal	(32601, 1082, 1)
universal	(19990, 862, 2)
universal	(18019, 1063, 1)
universal	(28568, 1755, 2)
universal	(21514, 426, 2)
universal	(29363, 559, 1)
universal	(16067, 1639, 2)
universal	(20888, 1131, 1)
universal	(27549, 6392, 6)
universal	(20998, 1294, 2)
universal	(30739, 1064, 1)
universal	(20178, 2586, 5)
universal	(33993, 1863, 2)
universal	(39117, 2733, 3)
universal	(18772, 2691, 4)
universal	(15522, 3171, 5)
universal	(27149, 3362, 4)
universal	(16859, 685, 1)
universal	(27550, 269, 1)
universal	(38226, 1277, 2)
universal	(15236, 1002, 2)
universal	(15085, 605, 2)
universal	(30106, 1471, 3)
universal	(15541, 735, 2)
universal	(18091, 772, 1)
universal	(27457, 2527, 4)
universal	(32125, 2072, 2)
universal	(35389, 5793, 4)
universal	(33183, 2086, 2)
universal	(19940, 3591, 5)
universal	(21627, 2507, 3)
universal	(32477, 2308, 2)
universal	(19463, 1455, 1)
universal	(29915, 847, 1)
universal	(16610, 1473, 1)
universal	(24982, 140, 1)
universal	(16720, 536, 1)
universal	(18708, 214, 1)
universal	(15115, 1183, 1)
universal	(34407, 3233, 4)
universal	(33180, 1629, 4)
universal	(33054, 1326, 1)
universal	(17365, 654, 2)
universal	(21639, 821, 1)
universal	(34973, 2324, 1)
universal	(30503, 618, 2)
universal	(19778, 3717, 5)
universal	(20229, 1275, 2)
universal	(15678, 1618, 2)
universal	(32040, 4560, 4)
universal	(38346, 2957, 4)
universal	(39161, 1248, 2)
universal	(18144, 2488, 4)
universal	(19882, 1016, 1)
universal	(39079, 4850, 5)
universal	(32682, 635, 1)
universal	(35265, 1876, 2)
universal	(20141, 896, 1)
universal	(25551, 194, 1)
universal	(18613, 841, 1)
universal	(38706, 1259, 2)
universal	(38292, 1758, 2)
universal	(26144, 2512, 3)
universal	(31378, 758, 2)
universal	(16338, 4092, 3)
universal	(31839, 719, 1)
universal	(19212, 947, 1)
universal	(21412, 2672, 5)
universal	(21949, 1737, 3)
universal	(26770, 656, 2)
universal	(18249, 1989, 2)
universal	(35288, 3041, 2)
universal	(18062, 2963, 4)
universal	(29374, 2642, 2)
universal	(33958, 2774, 4)
universal	(20335, 1485, 2)
universal	(17201, 722, 2)
universal	(31547, 1383, 2)
universal	(14988, 645, 1)
universal	(38787, 470, 1)
universal	(32991, 1010, 2)
universal	(27672, 1350, 2)
universal	(28832, 404, 1)
universal	(30743, 1755, 2)
universal	(27845, 804, 2)
universal	(35229, 2998, 2)
universal	(27748, 2649, 4)
universal	(38252, 3812, 3)
universal	(28865, 781, 1)
universal	(26566, 2752, 3)
universal	(35098, 1312, 2)
universal	(15480, 2333, 3)
universal	(33000, 1226, 2)
universal	(26102, 505, 2)
universal	(34383, 559, 1)
universal	(28799, 750, 2)
universal	(14578, 905, 1)
universal	(34382, 1147, 1)
universal	(25103, 1031, 2)
universal	(31284, 2382, 3)
universal	(39216, 812, 2)
universal	(32736, 862, 2)
universal	(30075, 786, 2)
universal	(27185, 2614, 2)
universal	(34069, 6493, 7)
universal	(16798, 863, 2)
universal	(18448, 465, 1)
universal	(28787, 846, 2)
universal	(19430, 404, 1)
universal	(35061, 2983, 4)
universal	(17363, 870, 1)
universal	(27662, 821, 2)
universal	(19977, 2567, 2)
universal	(17650, 3431, 4)
universal	(24892, 2090, 2)
universal	(16574, 699, 2)
universal	(30281, 1092, 2)
universal	(38559, 2027, 4)
universal	(28401, 2884, 3)
universal	(29425, 2312, 2)
universal	(27833, 1704, 2)
universal	(16298, 1084, 1)
universal	(33457, 663, 2)
universal	(31414, 367, 2)
universal	(25613, 822, 1)
universal	(15567, 1111, 2)
universal	(14890, 815, 1)
universal	(16119, 918, 1)
universal	(19033, 755, 1)
universal	(34156, 4406, 5)
universal	(17511, 1030, 2)
universal	(31519, 6118, 6)
universal	(16017, 1347, 2)
universal	(19257, 794, 2)
universal	(25562, 745, 2)
universal	(28181, 499, 2)
universal	(26528, 547, 2)
universal	(38891, 939, 2)
universal	(17469, 662, 2)
universal	(31853, 1946, 3)
universal	(32416, 3907, 4)
universal	(29860, 1657, 2)
universal	(15441, 1067, 2)
universal	(31050, 2922, 4)
universal	(19515, 853, 1)
universal	(25405, 1221, 2)
universal	(33262, 1026, 1)
universal	(30586, 486, 1)
universal	(17580, 315, 1)
universal	(15846, 1585, 2)
universal	(38345, 4722, 6)
universal	(21007, 1381, 2)
universal	(26918, 1399, 1)
universal	(38165, 2537, 3)
universal	(26739, 1817, 2)
universal	(30595, 1666, 4)
universal	(35083, 2210, 2)
universal	(15534, 4659, 4)
universal	(28733, 2050, 2)
universal	(28366, 4813, 4)
universal	(34048, 1021, 1)
universal	(39224, 2873, 3)
universal	(33128, 1377, 2)
universal	(25600, 670, 2)
universal	(39296, 3868, 4)
universal	(33083, 544, 2)
universal	(31986, 621, 2)
universal	(30356, 747, 2)
universal	(28726, 970, 2)
universal	(39358, 2098, 4)
universal	(16623, 1451, 2)
universal	(28058, 1121, 2)
universal	(30244, 304, 1)
universal	(25572, 578, 1)
universal	(38269, 2094, 4)
universal	(32068, 1115, 2)
universal	(30929, 1278, 2)
universal	(34320, 1949, 2)
universal	(25386, 763, 2)
universal	(38422, 1144, 2)
universal	(25414, 1130, 1)
universal	(28728, 535, 1)
universal	(38332, 1588, 4)
universal	(31053, 759, 2)
universal	(16909, 2045, 1)
universal	(17022, 329, 1)
universal	(16184, 2559, 2)
universal	(26933, 654, 1)
universal	(27275, 835, 2)
universal	(19943, 1016, 2)
universal	(31006, 383, 2)
universal	(35095, 1600, 3)
universal	(21346, 876, 2)
universal	(38483, 214, 1)
universal	(30792, 1063, 2)
universal	(17825, 1315, 2)
universal	(39043, 3192, 5)
universal	(38065, 1009, 2)
universal	(16250, 3315, 4)
universal	(15430, 2558, 3)
universal	(31944, 1389, 2)
universal	(31194, 2835, 3)
universal	(38920, 2472, 3)
universal	(25691, 5592, 4)
universal	(26662, 1157, 2)
universal	(17010, 5985, 3)
universal	(17940, 1125, 2)
universal	(35242, 272, 1)
universal	(39375, 1233, 2)
universal	(16776, 1396, 2)
universal	(25747, 223, 1)
universal	(19428, 279, 1)
universal	(27855, 2557, 2)
universal	(18311, 522, 2)
universal	(28124, 2075, 2)
universal	(32587, 1705, 2)
universal	(32158, 797, 2)
universal	(32495, 1559, 2)
universal	(31573, 817, 2)
universal	(18238, 3036, 2)
universal	(25725, 5154, 4)
universal	(38774, 2326, 3)
universal	(20068, 294, 1)
universal	(16958, 1193, 2)
universal	(19550, 580, 2)
universal	(26944, 884, 3)
universal	(34122, 4749, 2)
universal	(33896, 1164, 2)
universal	(31531, 2200, 2)
universal	(32018, 1967, 3)
universal	(32291, 1871, 2)
universal	(18836, 2148, 3)
universal	(19151, 1381, 2)
universal	(39164, 3171, 4)
universal	(27974, 2827, 2)
universal	(32119, 1991, 2)
universal	(20912, 1032, 2)
universal	(34838, 1203, 2)
universal	(31046, 4553, 6)
universal	(32078, 1705, 2)
universal	(38500, 3815, 4)
universal	(19427, 336, 1)
universal	(38551, 3234, 2)
universal	(32812, 2322, 2)
universal	(39146, 1191, 3)
universal	(38618, 3494, 5)
universal	(30594, 2389, 2)
universal	(26530, 928, 2)
universal	(30002, 2967, 5)
universal	(38429, 5153, 6)
universal	(21298, 3233, 4)
universal	(27261, 4845, 5)
universal	(28673, 6608, 6)
universal	(16748, 2385, 2)
universal	(25733, 1149, 2)
universal	(25305, 2450, 3)
universal	(29396, 1016, 2)
universal	(35058, 2011, 2)
universal	(15548, 7912, 2)
universal	(38956, 2598, 4)
universal	(20869, 264, 1)
universal	(26703, 777, 1)
universal	(28022, 2512, 4)
universal	(27070, 4775, 4)
universal	(15157, 1697, 1)
universal	(34910, 2195, 2)
universal	(32860, 3522, 4)
universal	(28092, 2660, 3)
universal	(19158, 6076, 4)
universal	(35143, 1079, 2)
universal	(17616, 1755, 2)
universal	(25037, 2251, 3)
universal	(14809, 5521, 3)
universal	(27357, 617, 2)
universal	(30017, 1422, 2)
universal	(25696, 1429, 2)
universal	(31960, 1156, 2)
universal	(32025, 7064, 5)
universal	(25086, 381, 1)
universal	(33220, 3670, 5)
universal	(39021, 2399, 4)
universal	(39193, 568, 1)
universal	(30042, 1395, 2)
universal	(30259, 2464, 4)
universal	(29062, 2984, 2)
universal	(32636, 2563, 2)
universal	(32042, 1170, 2)
universal	(39115, 4753, 4)
universal	(34411, 3997, 4)
universal	(28059, 1959, 2)
universal	(28813, 1494, 2)
universal	(19067, 2685, 2)
universal	(27123, 742, 2)
universal	(25490, 1605, 2)
universal	(16704, 893, 2)
universal	(18720, 1395, 2)
universal	(33195, 5075, 4)
universal	(38371, 6788, 6)
universal	(21575, 2907, 2)
universal	(34362, 985, 2)
universal	(34253, 915, 1)
universal	(26832, 772, 2)
universal	(31186, 2498, 4)
universal	(34074, 287, 1)
universal	(16382, 1603, 2)
universal	(20730, 1642, 2)
universal	(31196, 4687, 5)
universal	(33124, 2649, 4)
universal	(28122, 1223, 3)
universal	(30335, 4363, 2)
universal	(38643, 912, 2)
universal	(28052, 2407, 3)
universal	(16466, 272, 1)
universal	(33569, 1636, 2)
universal	(18082, 5164, 6)
universal	(33932, 2365, 2)
universal	(15402, 624, 1)
universal	(38550, 2552, 4)
universal	(18079, 2153, 2)
universal	(18337, 2046, 2)
universal	(28521, 227, 1)
universal	(33339, 1798, 2)
universal	(32702, 2894, 5)
universal	(38057, 579, 2)
universal	(30504, 2336, 2)
universal	(18743, 1077, 2)
universal	(16686, 351, 1)
universal	(16326, 1710, 2)
universal	(34209, 2238, 2)
universal	(32791, 2513, 2)
universal	(30840, 936, 2)
universal	(16689, 3082, 5)
universal	(33160, 1830, 2)
universal	(35238, 977, 2)
universal	(19326, 798, 2)
universal	(25756, 2272, 3)
universal	(33062, 3291, 2)
universal	(26035, 767, 2)
universal	(33154, 541, 2)
universal	(28840, 1245, 2)
universal	(25281, 551, 1)
universal	(30580, 1605, 2)
universal	(31492, 4161, 5)
universal	(15592, 1058, 2)
universal	(26498, 2973, 3)
universal	(20812, 1297, 2)
universal	(29910, 3691, 4)
universal	(35136, 2117, 2)
universal	(17088, 783, 2)
universal	(24831, 1066, 2)
universal	(32386, 2849, 4)
universal	(35600, 1928, 2)
universal	(21005, 703, 2)
universal	(21297, 303, 2)
universal	(25702, 1546, 2)
universal	(30812, 2167, 4)
universal	(27686, 677, 2)
universal	(33608, 378, 1)
universal	(31233, 967, 2)
universal	(18695, 2922, 2)
universal	(38139, 1624, 2)
universal	(24356, 3414, 2)
universal	(26061, 3104, 2)
universal	(31093, 1681, 2)
universal	(34132, 1644, 2)
universal	(25503, 9330, 6)
universal	(32940, 624, 2)
universal	(29965, 2905, 3)
universal	(16293, 1872, 2)
universal	(21586, 474, 2)
universal	(35308, 1046, 2)
universal	(35015, 1660, 2)
universal	(39420, 2593, 2)
universal	(19247, 404, 1)
universal	(17781, 1194, 1)
universal	(39350, 6502, 7)
universal	(35313, 1730, 2)
universal	(34303, 1321, 1)
universal	(15471, 859, 2)
universal	(27872, 937, 2)
universal	(32092, 791, 2)
universal	(38170, 1067, 4)
universal	(25934, 3988, 4)
universal	(19906, 723, 2)
universal	(17375, 1211, 1)
universal	(30282, 332, 1)
universal	(30681, 3962, 3)
universal	(33783, 921, 2)
universal	(33277, 543, 2)
universal	(38245, 345, 2)
universal	(30454, 1512, 4)
universal	(34085, 4966, 6)
universal	(32422, 1429, 1)
universal	(30496, 3211, 4)
universal	(26628, 4639, 6)
universal	(39485, 3054, 3)
universal	(28314, 2779, 2)
universal	(31229, 6271, 4)
universal	(33367, 1635, 2)
universal	(28759, 3273, 4)
universal	(27778, 839, 2)
universal	(16111, 1062, 2)
universal	(30443, 2065, 6)
universal	(25998, 6861, 2)
universal	(38455, 671, 2)
universal	(32593, 9348, 4)
universal	(32167, 2649, 4)
universal	(15361, 2946, 2)
universal	(30211, 5420, 5)
universal	(27251, 665, 2)
universal	(39142, 1120, 2)
universal	(16805, 3045, 2)
universal	(26643, 1098, 1)
universal	(29388, 1038, 2)
universal	(38522, 1855, 1)
universal	(32769, 2256, 3)
universal	(32099, 3376, 2)
universal	(33788, 944, 2)
universal	(30583, 1779, 2)
universal	(38271, 2216, 4)
universal	(38213, 1033, 2)
universal	(30716, 1005, 2)
universal	(38076, 3560, 4)
universal	(38416, 3097, 4)
universal	(25639, 1231, 3)
universal	(39029, 1896, 2)
universal	(30120, 1600, 2)
universal	(32547, 6729, 7)
universal	(25342, 556, 1)
universal	(26391, 4676, 6)
universal	(18317, 2728, 3)
universal	(38527, 7058, 4)
universal	(32918, 589, 2)
universal	(18021, 2189, 2)
universal	(27240, 6455, 8)
universal	(31790, 6531, 4)
universal	(31145, 2982, 2)
universal	(14879, 4539, 3)
universal	(26054, 4809, 4)
universal	(25247, 1473, 2)
universal	(25112, 440, 2)
universal	(29403, 4198, 2)
universal	(26363, 2392, 2)
universal	(28117, 1405, 2)
universal	(28807, 7977, 5)
universal	(20588, 2184, 2)
universal	(28854, 844, 2)
universal	(38577, 5436, 5)
universal	(35227, 3028, 4)
universal	(27851, 4878, 4)
universal	(38295, 1364, 2)
universal	(17459, 1316, 3)
universal	(32382, 1506, 2)
universal	(32249, 2566, 4)
universal	(29997, 3648, 6)
universal	(34267, 2067, 2)
universal	(14877, 2332, 5)
universal	(21337, 2198, 2)
universal	(33888, 3206, 6)
universal	(27225, 1232, 2)
universal	(29005, 3726, 4)
universal	(38660, 1996, 2)
universal	(35214, 920, 2)
universal	(35184, 1663, 2)
universal	(30890, 2654, 4)
universal	(27381, 2311, 2)
universal	(34995, 5339, 5)
universal	(28987, 1240, 2)
universal	(19351, 767, 2)
universal	(16324, 653, 2)
universal	(19267, 1353, 2)
universal	(39260, 4699, 6)
universal	(28567, 646, 1)
universal	(26882, 1734, 2)
universal	(38417, 2347, 4)
universal	(39162, 3189, 2)
universal	(33551, 620, 2)
universal	(34927, 555, 2)
universal	(35160, 2124, 4)
universal	(34068, 3128, 4)
universal	(38966, 6175, 2)
universal	(21091, 1182, 2)
universal	(39354, 2758, 4)
universal	(16096, 1523, 4)
universal	(18868, 6005, 4)
universal	(19078, 1010, 2)
universal	(38964, 11289, 5)
universal	(31663, 2519, 4)
universal	(34116, 1888, 2)
universal	(38287, 667, 2)
universal	(29732, 1311, 2)
universal	(26571, 297, 2)
universal	(38757, 362, 1)
universal	(28371, 782, 2)
universal	(28264, 1726, 2)
universal	(31214, 3186, 2)
universal	(35254, 1256, 2)
universal	(33174, 1190, 2)
universal	(29889, 1124, 2)
universal	(38230, 3537, 4)
universal	(14974, 2263, 2)
universal	(31235, 1598, 3)
universal	(34210, 4262, 3)
universal	(18564, 2359, 2)
universal	(38987, 904, 2)
universal	(38640, 1352, 2)
universal	(29969, 1706, 3)
universal	(30261, 641, 2)
universal	(38286, 386, 1)
universal	(26934, 468, 1)
universal	(31570, 1484, 3)
universal	(26802, 1104, 1)
universal	(38042, 1020, 1)
universal	(19269, 504, 2)
universal	(17273, 1549, 2)
universal	(35177, 4177, 4)
universal	(26725, 1397, 2)
universal	(26374, 2221, 2)
universal	(28442, 1212, 2)
universal	(38679, 4962, 8)
universal	(34147, 404, 2)
universal	(32809, 871, 2)
universal	(19484, 2436, 4)
universal	(16769, 6537, 4)
universal	(31252, 7892, 8)
universal	(16529, 1221, 4)
universal	(15878, 3071, 2)
universal	(20778, 3506, 4)
universal	(14574, 620, 1)
universal	(31219, 896, 2)
universal	(18960, 2845, 3)
universal	(17806, 567, 1)
universal	(33218, 1840, 2)
universal	(30701, 2600, 3)
universal	(16700, 646, 2)
universal	(20944, 3491, 4)
universal	(16130, 594, 2)
universal	(34379, 981, 2)
universal	(33869, 696, 2)
universal	(30353, 2167, 2)
universal	(17850, 855, 1)
universal	(17103, 738, 2)
universal	(17803, 633, 2)
universal	(17089, 1694, 2)
universal	(25718, 1342, 2)
universal	(16632, 971, 2)
universal	(30993, 3727, 4)
universal	(38671, 2471, 4)
universal	(35171, 4098, 6)
universal	(38448, 673, 2)
universal	(34198, 1495, 2)
universal	(33808, 272, 1)
universal	(29968, 1847, 2)
universal	(31468, 1478, 2)
universal	(20895, 1291, 2)
universal	(26710, 1830, 2)
universal	(17533, 925, 2)
universal	(15220, 931, 1)
universal	(20527, 1916, 2)
universal	(24913, 2888, 4)
universal	(29966, 530, 2)
universal	(17992, 245, 1)
universal	(17100, 2265, 4)
universal	(33981, 1532, 1)
universal	(31416, 886, 2)
universal	(18620, 2020, 2)
universal	(31665, 2225, 2)
universal	(17350, 1489, 2)
universal	(38773, 935, 2)
universal	(20899, 2139, 4)
universal	(39121, 1722, 2)
universal	(21489, 7847, 4)
universal	(20210, 1177, 2)
universal	(28902, 2086, 2)
universal	(30791, 1434, 2)
universal	(31119, 423, 1)
universal	(38826, 353, 1)
universal	(38566, 1489, 2)
universal	(17122, 750, 2)
universal	(38094, 3631, 3)
universal	(30146, 1340, 2)
universal	(14719, 2288, 2)
universal	(32966, 618, 1)
universal	(32651, 1163, 2)
universal	(38310, 3129, 4)
universal	(19500, 800, 2)
universal	(35370, 1957, 2)
universal	(27861, 2916, 2)
universal	(34964, 7749, 7)
universal	(31377, 717, 2)
universal	(31647, 7663, 6)
universal	(34316, 4741, 4)
universal	(20618, 1874, 2)
universal	(17680, 2821, 4)
universal	(18811, 1007, 2)
universal	(15331, 965, 4)
universal	(31398, 2040, 2)
universal	(30076, 201, 1)
universal	(39321, 6064, 6)
universal	(15127, 1754, 2)
universal	(38485, 919, 2)
universal	(21399, 1437, 2)
universal	(25523, 2076, 2)
universal	(38126, 694, 2)
universal	(28406, 3795, 4)
universal	(34352, 3576, 6)
universal	(32579, 842, 2)
universal	(31066, 827, 2)
universal	(21630, 894, 2)
universal	(26988, 1098, 2)
universal	(38641, 1253, 2)
universal	(30472, 2622, 2)
universal	(30694, 460, 2)
universal	(35371, 2910, 3)
universal	(14633, 3546, 4)
universal	(35192, 1726, 4)
universal	(16815, 2175, 2)
universal	(30847, 1755, 2)
universal	(21212, 2527, 4)
universal	(20881, 2408, 1)
universal	(39394, 1093, 1)
universal	(16604, 541, 2)
universal	(35051, 3454, 6)
universal	(31302, 4100, 4)
universal	(18968, 3537, 4)
universal	(15012, 2013, 2)
universal	(35060, 999, 2)
universal	(35277, 1262, 2)
universal	(19115, 958, 1)
universal	(32901, 753, 2)
universal	(38914, 1433, 2)
universal	(19234, 1219, 2)
universal	(35200, 1247, 2)
universal	(17904, 4211, 4)
universal	(14591, 8123, 2)
universal	(34919, 1991, 4)
universal	(17012, 1938, 2)
universal	(17524, 946, 2)
universal	(33334, 913, 4)
universal	(38825, 1082, 2)
universal	(28161, 885, 2)
universal	(38653, 3620, 4)
universal	(18087, 2196, 4)
universal	(17323, 1908, 3)
universal	(35301, 1393, 2)
universal	(17955, 3262, 2)
universal	(26695, 2772, 4)
universal	(32764, 784, 2)
universal	(38200, 986, 2)
universal	(33228, 1605, 2)
universal	(39045, 1159, 2)
universal	(19403, 7468, 4)
universal	(28234, 2190, 2)
universal	(35064, 1458, 2)
universal	(35092, 5147, 4)
universal	(35055, 7590, 6)
universal	(26402, 391, 1)
universal	(38883, 1019, 2)
universal	(20209, 498, 2)
universal	(34047, 2038, 4)
universal	(19286, 742, 1)
universal	(32770, 1683, 2)
universal	(32338, 2212, 2)
universal	(27164, 1098, 2)
universal	(39250, 5354, 4)
universal	(39204, 5126, 6)
universal	(20602, 1032, 2)
universal	(19610, 2299, 2)
universal	(32230, 1656, 4)
universal	(31786, 1770, 2)
universal	(15183, 1411, 2)
universal	(17295, 1467, 3)
universal	(14598, 3224, 4)
universal	(39464, 1794, 4)
universal	(33120, 2321, 4)
universal	(39373, 586, 2)
universal	(29884, 2659, 4)
universal	(39083, 806, 2)
universal	(18459, 1122, 2)
universal	(38363, 2027, 2)
universal	(27187, 1087, 2)
universal	(25156, 2823, 3)
universal	(17278, 280, 1)
universal	(39456, 2363, 5)
universal	(30972, 559, 2)
universal	(30525, 810, 2)
universal	(35385, 682, 2)
universal	(34067, 1350, 2)
universal	(33987, 692, 2)
universal	(33821, 3845, 6)
universal	(38696, 3317, 2)
universal	(38613, 1042, 4)
universal	(38699, 2089, 2)
universal	(28714, 1790, 2)
universal	(30426, 559, 2)
universal	(31672, 1482, 2)
universal	(38541, 1919, 2)
universal	(38648, 654, 2)
universal	(15470, 1803, 4)
universal	(39301, 6416, 4)
universal	(38276, 4167, 2)
universal	(26319, 897, 1)
universal	(30124, 692, 2)
universal	(38104, 4414, 5)
universal	(20880, 717, 2)
universal	(21440, 676, 1)
universal	(38656, 7796, 6)
universal	(29987, 2785, 4)
universal	(35042, 1114, 2)
universal	(34022, 1741, 2)
universal	(27349, 3255, 3)
universal	(33611, 801, 2)
universal	(30758, 745, 2)
universal	(33239, 910, 2)
universal	(38814, 2830, 3)
universal	(28820, 1114, 2)
universal	(20075, 1308, 1)
universal	(25837, 923, 2)
universal	(15681, 1706, 2)
universal	(34158, 5650, 5)
universal	(35027, 1756, 2)
universal	(20978, 2199, 3)
universal	(30940, 1419, 2)
universal	(15624, 1553, 2)
universal	(38053, 2773, 2)
universal	(38182, 3252, 5)
universal	(28418, 1389, 3)
universal	(17972, 8265, 4)
universal	(21004, 2639, 2)
universal	(15264, 2034, 3)
universal	(26467, 1737, 2)
universal	(35067, 4509, 2)
universal	(35369, 2059, 2)
universal	(38087, 2218, 4)
universal	(18357, 605, 2)
universal	(16314, 2654, 4)
universal	(30721, 3388, 5)
universal	(30490, 1793, 2)
universal	(28458, 731, 2)
universal	(30407, 2056, 2)
universal	(25203, 455, 2)
universal	(38120, 3059, 3)
universal	(39134, 599, 1)
universal	(38487, 2325, 2)
universal	(20891, 944, 2)
universal	(33346, 1531, 2)
universal	(32427, 2081, 2)
universal	(32324, 2104, 2)
universal	(39151, 647, 2)
universal	(38064, 903, 2)
universal	(35306, 1875, 2)
universal	(16117, 1529, 2)
universal	(14721, 1279, 2)
universal	(25993, 1366, 2)
universal	(27729, 4022, 3)
universal	(33928, 1144, 2)
universal	(16420, 869, 2)
universal	(26077, 3534, 3)
universal	(27847, 1287, 2)
universal	(33325, 740, 2)
universal	(38864, 2898, 2)
universal	(39383, 2479, 4)
universal	(31124, 1221, 2)
universal	(18002, 3857, 2)
universal	(17942, 4629, 4)
universal	(38469, 1267, 2)
universal	(38882, 1125, 2)
universal	(38490, 3304, 2)
universal	(39120, 4925, 4)
universal	(18542, 6045, 4)
universal	(27814, 1016, 2)
universal	(30301, 709, 2)
universal	(30112, 4028, 6)
universal	(17418, 4043, 6)
universal	(38781, 2065, 3)
universal	(30825, 928, 2)
universal	(29762, 578, 2)
universal	(30239, 2958, 4)
universal	(19342, 2094, 2)
universal	(35335, 4297, 4)
universal	(32986, 600, 2)
universal	(39191, 3440, 3)
universal	(33990, 4414, 3)
universal	(17289, 2769, 2)
universal	(15557, 2584, 2)
universal	(29811, 1031, 2)
universal	(38291, 873, 2)
universal	(17827, 805, 2)
universal	(14967, 677, 2)
universal	(31265, 3070, 4)
universal	(38458, 2199, 4)
universal	(19814, 554, 2)
universal	(33767, 6557, 10)
universal	(25341, 963, 2)
universal	(27954, 3565, 3)
universal	(15968, 1052, 2)
universal	(39339, 4922, 4)
universal	(39076, 1564, 2)
universal	(14856, 845, 2)
universal	(26841, 6443, 2)
universal	(35275, 977, 2)
universal	(38937, 2035, 2)
universal	(34234, 1972, 2)
universal	(27011, 4885, 5)
universal	(28093, 3303, 5)
universal	(38114, 1758, 2)
universal	(34050, 931, 2)
universal	(21199, 5597, 3)
universal	(38095, 5240, 5)
universal	(16139, 1360, 2)
universal	(38138, 1928, 2)
universal	(27946, 5353, 8)
universal	(19164, 897, 1)
universal	(32010, 3283, 4)
universal	(31361, 3086, 3)
universal	(26833, 1175, 2)
universal	(38544, 906, 2)
universal	(21585, 2758, 2)
universal	(32727, 5500, 5)
universal	(31603, 1737, 2)
universal	(32600, 1081, 3)
universal	(28934, 617, 2)
universal	(21510, 401, 2)
universal	(25506, 2936, 2)
universal	(26999, 1398, 2)
universal	(38834, 1865, 2)
universal	(27891, 3725, 5)
universal	(25316, 2796, 4)
universal	(25326, 648, 2)
universal	(27913, 2014, 2)
universal	(25910, 952, 2)
universal	(27889, 731, 2)
universal	(24994, 1878, 2)
universal	(31420, 2938, 4)
universal	(31020, 1515, 2)
universal	(34203, 2572, 4)
universal	(35134, 2476, 2)
universal	(15219, 5008, 4)
universal	(38386, 2243, 2)
universal	(21067, 2144, 2)
universal	(35290, 1004, 2)
universal	(31608, 4338, 2)
universal	(16035, 755, 2)
universal	(34222, 405, 2)
universal	(25973, 1467, 2)
universal	(31276, 1332, 2)
universal	(38973, 1795, 2)
universal	(33756, 4024, 4)
universal	(38850, 5482, 2)
universal	(31508, 918, 2)
universal	(38118, 687, 2)
universal	(25303, 2995, 3)
universal	(20340, 2370, 2)
universal	(31961, 3998, 5)
universal	(38950, 1829, 2)
universal	(38207, 757, 2)
universal	(38360, 3079, 3)
universal	(18850, 3200, 2)
universal	(34968, 3591, 4)
universal	(15161, 567, 2)
universal	(28075, 2962, 2)
universal	(32401, 2975, 3)
universal	(28342, 4892, 6)
universal	(34055, 3061, 4)
universal	(32905, 807, 2)
universal	(26875, 797, 1)
universal	(15293, 3871, 3)
universal	(19003, 2707, 3)
