universal	(28393, 1326, 2)
universal	(33739, 625, 2)
universal	(30538, 1799, 2)
universal	(30461, 1109, 2)
universal	(30727, 487, 1)
universal	(25371, 3452, 2)
universal	(39143, 4236, 5)
universal	(28840, 2418, 4)
universal	(20942, 1694, 2)
universal	(14644, 2948, 2)
universal	(30610, 458, 1)
universal	(29885, 1120, 2)
universal	(15675, 917, 1)
universal	(19778, 1753, 2)
universal	(30714, 706, 2)
universal	(32446, 486, 2)
universal	(21092, 1391, 2)
universal	(14941, 918, 2)
universal	(18023, 1672, 2)
universal	(29930, 3297, 3)
universal	(28344, 995, 1)
universal	(35358, 3476, 4)
universal	(32862, 1174, 2)
universal	(38713, 2979, 5)
universal	(25935, 594, 1)
universal	(29714, 218, 1)
universal	(31562, 4560, 5)
universal	(35145, 1294, 1)
universal	(39349, 1225, 2)
universal	(20663, 5360, 6)
universal	(27391, 2445, 2)
universal	(19440, 3097, 3)
universal	(39090, 1277, 2)
universal	(38726, 1837, 2)
universal	(38586, 1794, 2)
universal	(28294, 1089, 2)
universal	(28932, 6362, 6)
universal	(21348, 297, 1)
universal	(32975, 1482, 1)
universal	(27692, 3933, 5)
universal	(20168, 396, 1)
universal	(31432, 2653, 3)
universal	(32405, 1354, 2)
universal	(19879, 3308, 4)
universal	(14672, 1167, 2)
universal	(21173, 317, 1)
universal	(38981, 1793, 2)
universal	(31269, 2665, 4)
universal	(26697, 1006, 1)
universal	(39431, 3477, 2)
universal	(20960, 1483, 2)
universal	(26949, 3099, 2)
universal	(34145, 1059, 2)
universal	(33937, 3075, 4)
universal	(38856, 752, 2)
universal	(35088, 837, 1)
universal	(25140, 2311, 2)
universal	(20030, 4250, 2)
universal	(33243, 2082, 2)
universal	(27221, 2003, 2)
universal	(33276, 828, 2)
universal	(39407, 2428, 2)
universal	(38202, 2098, 2)
universal	(38578, 5299, 9)
universal	(21189, 1060, 2)
universal	(17611, 1737, 3)
universal	(14568, 2722, 2)
universal	(21693, 3294, 2)
universal	(29832, 1376, 2)
universal	(15038, 2688, 2)
universal	(33408, 5514, 2)
universal	(26088, 2719, 5)
universal	(39818, 6619, 5)
universal	(29880, 1544, 2)
universal	(20179, 1534, 2)
universal	(35041, 3130, 3)
universal	(39520, 714, 2)
universal	(15304, 605, 2)
universal	(39174, 3457, 6)
universal	(19461, 1589, 2)
universal	(34280, 1491, 2)
universal	(38561, 4447, 2)
universal	(35127, 5299, 6)
universal	(38067, 2098, 2)
universal	(17097, 2523, 2)
universal	(27564, 4468, 4)
universal	(38166, 1544, 2)
universal	(38419, 2177, 1)
universal	(32055, 2612, 2)
universal	(38214, 3252, 2)
universal	(38580, 831, 2)
universal	(32059, 782, 1)
universal	(39816, 1279, 2)
universal	(18869, 1187, 2)
universal	(31638, 1647, 2)
universal	(25509, 2873, 4)
universal	(39105, 7019, 6)
universal	(33209, 2349, 3)
universal	(14913, 2569, 2)
universal	(17771, 361, 1)
universal	(31209, 4405, 2)
universal	(33604, 3561, 2)
universal	(28629, 5147, 4)
universal	(39094, 4097, 5)
universal	(32904, 1721, 3)
universal	(39159, 2319, 2)
universal	(33582, 1212, 2)
universal	(32721, 4886, 4)
universal	(29090, 4115, 3)
universal	(33789, 748, 2)
universal	(21061, 5216, 4)
universal	(38810, 1942, 3)
universal	(27778, 3467, 3)
universal	(17233, 1413, 1)
universal	(26469, 1425, 1)
universal	(25123, 2809, 2)
universal	(19922, 1396, 1)
universal	(39283, 2036, 2)
universal	(16557, 5331, 7)
universal	(28946, 754, 2)
universal	(32018, 3891, 3)
universal	(27804, 1784, 1)
universal	(39843, 6822, 6)
universal	(38816, 549, 1)
universal	(39298, 3338, 4)
universal	(34246, 2164, 2)
universal	(39373, 773, 2)
universal	(26461, 2291, 2)
universal	(35269, 1928, 2)
universal	(19570, 931, 2)
universal	(32004, 2266, 2)
universal	(33859, 3639, 4)
universal	(26664, 2909, 2)
universal	(34103, 1064, 2)
universal	(15922, 1716, 2)
universal	(38187, 1715, 3)
universal	(31990, 1153, 1)
universal	(26742, 1482, 2)
universal	(31130, 549, 2)
universal	(29086, 888, 2)
universal	(31460, 1437, 1)
universal	(29097, 864, 2)
universal	(15667, 2889, 3)
universal	(30394, 1046, 2)
universal	(30304, 2094, 2)
universal	(33087, 1537, 2)
universal	(39854, 958, 2)
universal	(30006, 3813, 3)
universal	(38204, 2889, 2)
universal	(38049, 4343, 4)
universal	(26001, 1152, 2)
universal	(16384, 2348, 1)
universal	(38303, 2049, 4)
universal	(24802, 4961, 4)
universal	(15505, 809, 2)
universal	(30386, 1823, 2)
universal	(29995, 1236, 1)
universal	(30887, 743, 2)
universal	(38615, 1823, 4)
universal	(14613, 3666, 4)
universal	(29085, 1827, 2)
universal	(30878, 2609, 2)
universal	(21703, 5376, 4)
universal	(19600, 2250, 2)
universal	(25899, 357, 1)
universal	(39025, 2822, 6)
universal	(32624, 2042, 2)
universal	(24962, 778, 1)
universal	(25715, 1489, 2)
universal	(32547, 2346, 4)
universal	(38791, 2451, 2)
universal	(20037, 1233, 2)
universal	(38566, 2705, 2)
universal	(33564, 1300, 2)
universal	(29396, 2463, 2)
universal	(38469, 6051, 6)
universal	(28542, 343, 1)
universal	(34407, 1087, 1)
universal	(31171, 511, 2)
universal	(27050, 1026, 1)
universal	(29778, 2396, 2)
universal	(32464, 2464, 2)
universal	(38147, 960, 2)
universal	(20992, 1962, 2)
universal	(35200, 2020, 2)
universal	(33783, 3643, 4)
universal	(28701, 1671, 2)
universal	(28608, 624, 1)
universal	(21018, 2708, 2)
universal	(18589, 1062, 3)
universal	(20141, 3411, 3)
universal	(39789, 1462, 2)
universal	(15964, 652, 2)
universal	(29387, 795, 2)
universal	(30502, 1306, 3)
universal	(17791, 7484, 2)
universal	(34389, 3486, 4)
universal	(35144, 1906, 2)
universal	(28351, 2643, 2)
universal	(15333, 2548, 4)
universal	(34910, 3802, 2)
universal	(39279, 1673, 2)
universal	(28588, 1628, 2)
universal	(32934, 1706, 2)
universal	(38087, 5720, 4)
universal	(14888, 3415, 4)
universal	(31062, 3007, 4)
universal	(39425, 1773, 2)
universal	(16174, 1088, 2)
universal	(27151, 4818, 4)
universal	(16564, 1716, 3)
universal	(38685, 4039, 2)
universal	(38222, 1714, 1)
universal	(32724, 2274, 2)
universal	(34163, 3442, 2)
universal	(16644, 656, 2)
universal	(26565, 1495, 2)
universal	(25887, 1099, 2)
universal	(30506, 895, 2)
universal	(33671, 2396, 3)
universal	(20811, 2679, 2)
universal	(39278, 1408, 2)
universal	(24970, 2597, 2)
universal	(29728, 2161, 3)
universal	(38194, 819, 2)
universal	(38886, 1448, 2)
universal	(39314, 2574, 4)
universal	(28716, 2166, 2)
universal	(19743, 2749, 3)
universal	(17107, 4938, 5)
universal	(38645, 1406, 2)
universal	(31944, 603, 2)
universal	(29009, 1884, 1)
universal	(38852, 2548, 2)
universal	(29997, 3832, 4)
universal	(19837, 2870, 4)
universal	(16256, 1107, 2)
universal	(30114, 6667, 6)
universal	(32915, 1792, 4)
universal	(34915, 1805, 2)
universal	(38442, 2785, 2)
universal	(29752, 991, 2)
universal	(17381, 2156, 2)
universal	(19531, 2504, 2)
universal	(38699, 777, 2)
universal	(30427, 3967, 4)
universal	(34034, 5205, 6)
universal	(39439, 1290, 1)
universal	(38489, 8916, 5)
universal	(16253, 1963, 2)
universal	(24879, 3842, 2)
universal	(27622, 3481, 2)
universal	(32907, 1757, 2)
universal	(18182, 680, 2)
universal	(16376, 10874, 6)
universal	(18874, 5140, 2)
universal	(15983, 702, 2)
universal	(33846, 809, 2)
universal	(39250, 4275, 6)
universal	(32026, 2493, 2)
universal	(33845, 1873, 2)
universal	(28765, 1059, 3)
universal	(14693, 389, 1)
universal	(35092, 3604, 5)
universal	(15360, 1283, 2)
universal	(33962, 1942, 2)
universal	(26429, 1849, 3)
universal	(15378, 3035, 4)
universal	(18860, 281, 1)
universal	(26122, 1412, 1)
universal	(14549, 572, 2)
universal	(16387, 1908, 1)
universal	(31529, 1682, 2)
universal	(35284, 446, 1)
universal	(35115, 2597, 2)
universal	(39341, 1054, 2)
universal	(26887, 3384, 2)
universal	(39124, 2235, 2)
universal	(33829, 615, 2)
universal	(39085, 3124, 4)
universal	(28719, 559, 1)
universal	(27172, 2374, 2)
universal	(28417, 1219, 2)
universal	(19313, 308, 1)
universal	(25316, 570, 2)
universal	(16890, 1273, 2)
universal	(33342, 1607, 2)
universal	(26023, 3081, 2)
universal	(32693, 1280, 2)
universal	(16265, 936, 2)
universal	(25732, 1112, 2)
universal	(26927, 2117, 4)
universal	(33195, 1930, 3)
universal	(26586, 711, 2)
universal	(15656, 1590, 2)
universal	(31379, 1986, 4)
universal	(38920, 1446, 1)
universal	(32657, 3415, 4)
universal	(15553, 867, 2)
universal	(31947, 953, 1)
universal	(38833, 891, 2)
universal	(32329, 2590, 4)
universal	(19289, 1256, 4)
universal	(21021, 1890, 3)
universal	(34358, 1946, 2)
universal	(32623, 6013, 4)
universal	(31049, 1056, 2)
universal	(18939, 5502, 6)
universal	(28602, 3010, 4)
universal	(35351, 2220, 2)
universal	(32337, 1480, 2)
universal	(15826, 1404, 1)
universal	(33670, 4381, 6)
universal	(38498, 7154, 7)
universal	(35039, 4923, 4)
universal	(19891, 835, 2)
universal	(20843, 1019, 2)
universal	(34062, 1552, 2)
universal	(33811, 1714, 2)
universal	(31309, 1839, 3)
universal	(35326, 6020, 2)
universal	(39103, 1437, 2)
universal	(30123, 2389, 2)
universal	(32458, 4638, 3)
universal	(39376, 704, 2)
universal	(21437, 825, 2)
universal	(16901, 1821, 1)
universal	(20860, 741, 2)
universal	(28161, 226, 1)
universal	(34028, 735, 2)
universal	(26789, 3552, 5)
universal	(28948, 1100, 2)
universal	(30408, 777, 2)
universal	(17948, 8220, 4)
universal	(25521, 1354, 3)
universal	(38096, 3113, 4)
universal	(19381, 2387, 1)
universal	(35297, 1688, 2)
universal	(18416, 1120, 2)
universal	(35236, 838, 1)
universal	(27714, 804, 2)
universal	(34316, 3285, 4)
universal	(32850, 657, 2)
universal	(25274, 1848, 2)
universal	(38138, 5806, 4)
universal	(21228, 1386, 2)
universal	(34205, 1927, 2)
universal	(20736, 2431, 2)
universal	(31450, 3997, 4)
universal	(20531, 718, 2)
universal	(17632, 2632, 1)
universal	(26611, 1484, 1)
universal	(39331, 2762, 2)
universal	(34137, 865, 1)
universal	(39359, 5137, 6)
universal	(31279, 2569, 2)
universal	(19681, 1521, 2)
universal	(27092, 893, 2)
universal	(35214, 1230, 2)
universal	(35192, 4773, 6)
universal	(35224, 1205, 2)
universal	(30256, 3135, 4)
universal	(39157, 1678, 2)
universal	(14576, 768, 1)
universal	(39170, 1956, 2)
universal	(29011, 1272, 2)
universal	(30734, 2709, 2)
universal	(17109, 2378, 2)
universal	(18535, 2480, 1)
universal	(38960, 1367, 1)
universal	(21209, 381, 1)
universal	(34998, 1410, 2)
universal	(28376, 6349, 7)
universal	(33151, 2559, 2)
universal	(38550, 1057, 2)
universal	(32364, 6336, 5)
universal	(39129, 5620, 4)
universal	(25816, 939, 2)
universal	(33982, 779, 2)
universal	(33974, 3643, 4)
universal	(38599, 1893, 4)
universal	(21265, 728, 2)
universal	(35118, 3594, 4)
universal	(38344, 721, 2)
universal	(30781, 1000, 2)
universal	(26388, 4436, 2)
universal	(38784, 2876, 2)
universal	(17203, 2335, 2)
universal	(19553, 2183, 2)
universal	(35158, 314, 1)
universal	(28309, 2638, 2)
universal	(25644, 3221, 2)
universal	(20759, 3628, 2)
universal	(15495, 355, 2)
universal	(19232, 991, 1)
universal	(39286, 1199, 2)
universal	(38925, 989, 2)
universal	(34072, 4053, 2)
universal	(18996, 3023, 2)
universal	(27788, 3545, 4)
universal	(38676, 4696, 3)
universal	(17878, 2800, 2)
universal	(30612, 2154, 2)
universal	(25625, 1713, 3)
universal	(20962, 2088, 2)
universal	(34129, 1295, 2)
universal	(18083, 1727, 2)
universal	(28330, 2152, 2)
universal	(17139, 3414, 2)
universal	(25913, 765, 2)
universal	(33109, 5271, 3)
universal	(28111, 2731, 2)
universal	(15796, 2418, 2)
universal	(38667, 3276, 4)
universal	(34134, 6907, 2)
universal	(17320, 1897, 4)
universal	(35267, 3917, 3)
universal	(17858, 2237, 3)
universal	(33002, 2087, 2)
universal	(39305, 5001, 2)
universal	(38511, 1153, 2)
universal	(33332, 1946, 2)
universal	(28974, 2575, 2)
universal	(28383, 548, 1)
universal	(15005, 1799, 2)
universal	(20946, 1473, 2)
universal	(26990, 520, 1)
universal	(31588, 2532, 3)
universal	(21245, 2153, 2)
universal	(21222, 2419, 2)
universal	(17572, 2249, 2)
universal	(20264, 1648, 2)
universal	(21251, 491, 2)
universal	(33038, 1307, 2)
universal	(31277, 3255, 2)
universal	(16906, 2244, 2)
universal	(34000, 793, 2)
universal	(34022, 3888, 6)
universal	(31214, 3598, 4)
universal	(20528, 2677, 2)
universal	(39876, 6301, 4)
universal	(31959, 1042, 2)
universal	(39863, 13006, 4)
universal	(18707, 1708, 2)
universal	(38691, 1167, 2)
universal	(38449, 4642, 2)
universal	(30981, 1354, 2)
universal	(32035, 2150, 2)
universal	(27142, 1042, 2)
universal	(39853, 1213, 2)
universal	(32921, 4259, 2)
universal	(31579, 1011, 2)
universal	(18479, 1772, 4)
universal	(38466, 473, 1)
universal	(30291, 973, 2)
universal	(39232, 1637, 2)
universal	(17212, 1684, 2)
universal	(31453, 4634, 3)
universal	(38159, 2788, 4)
universal	(18192, 1825, 2)
universal	(26809, 519, 1)
universal	(27199, 3237, 2)
universal	(31586, 4429, 3)
universal	(20213, 1748, 2)
universal	(39850, 2692, 2)
universal	(39329, 603, 1)
universal	(29325, 1688, 3)
universal	(16325, 986, 2)
universal	(30662, 781, 2)
universal	(16165, 2895, 4)
universal	(32402, 2265, 4)
universal	(32980, 829, 2)
universal	(35331, 3574, 4)
universal	(28831, 2303, 3)
universal	(15011, 1445, 2)
universal	(39108, 2395, 2)
universal	(38946, 2083, 3)
universal	(21514, 1507, 1)
universal	(26534, 6085, 4)
universal	(31033, 1835, 1)
universal	(30229, 2533, 5)
universal	(25796, 1785, 4)
universal	(28127, 2363, 1)
universal	(27862, 3034, 4)
universal	(38155, 1602, 2)
universal	(32918, 1825, 2)
universal	(19956, 983, 2)
universal	(20533, 1184, 2)
universal	(20623, 1075, 2)
universal	(38907, 2152, 2)
universal	(39846, 2275, 2)
universal	(33532, 5761, 3)
universal	(25392, 3100, 2)
universal	(30770, 1909, 1)
universal	(39880, 4773, 4)
universal	(28986, 781, 1)
universal	(16240, 1025, 1)
universal	(32381, 3691, 4)
universal	(33220, 2016, 1)
universal	(15805, 331, 1)
universal	(39461, 715, 1)
universal	(33786, 3040, 2)
universal	(15376, 2400, 2)
universal	(38339, 843, 1)
universal	(14697, 445, 1)
universal	(35194, 705, 2)
universal	(19199, 2310, 2)
universal	(16018, 1711, 2)
universal	(14580, 945, 1)
universal	(38068, 1929, 4)
universal	(27691, 1978, 2)
universal	(18234, 3624, 4)
universal	(24929, 2025, 4)
universal	(39244, 832, 2)
universal	(27057, 1072, 2)
universal	(38141, 6087, 4)
universal	(38997, 2051, 2)
universal	(31101, 323, 1)
universal	(16477, 629, 1)
universal	(32920, 315, 1)
universal	(32735, 1470, 3)
universal	(39172, 2896, 4)
universal	(25405, 1180, 2)
universal	(38132, 1138, 2)
universal	(33100, 375, 2)
universal	(35257, 2427, 4)
universal	(38260, 2270, 2)
universal	(39231, 4215, 7)
universal	(25680, 1485, 2)
universal	(20505, 639, 1)
universal	(33358, 809, 1)
universal	(27900, 1005, 2)
universal	(16536, 6268, 4)
universal	(34094, 468, 1)
universal	(28544, 4614, 3)
universal	(28049, 2567, 4)
universal	(16484, 3589, 2)
universal	(31173, 1279, 2)
universal	(19551, 4019, 4)
universal	(39333, 865, 2)
universal	(15470, 5064, 2)
universal	(38597, 3045, 3)
universal	(34115, 2308, 4)
universal	(26479, 1196, 2)
universal	(38906, 2075, 2)
universal	(28759, 2152, 2)
universal	(18898, 680, 2)
universal	(27845, 6325, 4)
universal	(31781, 597, 2)
universal	(30830, 3107, 2)
universal	(34848, 942, 2)
universal	(27957, 3544, 4)
universal	(34039, 631, 2)
universal	(39422, 1251, 2)
universal	(30197, 3081, 2)
universal	(32327, 395, 1)
universal	(18050, 1033, 2)
universal	(38242, 743, 2)
universal	(32332, 2329, 3)
universal	(25240, 3562, 5)
universal	(28575, 2053, 2)
universal	(39186, 3429, 2)
universal	(38438, 10196, 7)
universal	(20137, 3265, 2)
universal	(30275, 268, 1)
universal	(32625, 965, 2)
universal	(19958, 3292, 2)
universal	(17685, 1114, 2)
universal	(19069, 1829, 2)
universal	(16069, 1435, 4)
universal	(39356, 2249, 2)
universal	(30330, 1494, 2)
universal	(30841, 692, 1)
universal	(38988, 402, 2)
universal	(31228, 2660, 3)
universal	(21062, 1833, 2)
universal	(38278, 4250, 3)
universal	(18615, 6157, 1)
universal	(18896, 1533, 2)
universal	(31317, 1775, 2)
universal	(30838, 6530, 4)
universal	(33561, 2295, 2)
universal	(21337, 1299, 2)
universal	(38626, 1361, 2)
universal	(30523, 824, 2)
universal	(19187, 359, 1)
universal	(21543, 634, 2)
universal	(27004, 4739, 3)
universal	(35473, 655, 2)
universal	(38736, 1867, 2)
universal	(39265, 2127, 3)
universal	(30921, 1156, 2)
universal	(34045, 1321, 2)
universal	(19874, 4104, 2)
universal	(33045, 364, 2)
universal	(35298, 1412, 3)
universal	(26130, 997, 2)
universal	(31141, 2758, 2)
universal	(39392, 995, 2)
universal	(31624, 2097, 2)
universal	(21003, 2152, 1)
universal	(19082, 2071, 2)
universal	(30899, 2029, 2)
universal	(27708, 1067, 2)
universal	(34074, 1738, 2)
universal	(39084, 4477, 2)
universal	(38950, 1531, 2)
universal	(35238, 6036, 2)
universal	(33231, 1152, 2)
universal	(39277, 2402, 2)
universal	(33078, 2226, 2)
universal	(26438, 2496, 4)
universal	(25826, 3906, 3)
universal	(32647, 2750, 4)
universal	(28778, 3411, 4)
universal	(39893, 171, 1)
universal	(30951, 1827, 2)
universal	(16962, 551, 1)
universal	(38814, 3015, 2)
universal	(18138, 2504, 2)
universal	(16566, 1957, 1)
universal	(18330, 902, 1)
universal	(15641, 873, 1)
universal	(19739, 1951, 1)
universal	(16880, 1200, 3)
universal	(18176, 1068, 1)
universal	(30988, 3176, 2)
universal	(38112, 2761, 2)
universal	(18550, 2837, 1)
universal	(31356, 2735, 2)
universal	(19354, 426, 2)
universal	(18737, 1239, 2)
universal	(39271, 1229, 2)
universal	(18292, 1994, 2)
universal	(33152, 5636, 5)
universal	(30910, 1306, 1)
universal	(39411, 386, 2)
universal	(38200, 3750, 4)
universal	(33599, 4682, 2)
universal	(34413, 3354, 4)
universal	(16565, 140, 1)
universal	(39021, 2024, 3)
universal	(15021, 1369, 2)
universal	(33415, 7433, 5)
universal	(34255, 3652, 4)
universal	(34206, 2633, 2)
universal	(28038, 423, 1)
universal	(28529, 748, 2)
universal	(38982, 1086, 2)
universal	(19132, 2086, 2)
universal	(34270, 2618, 2)
universal	(16350, 1810, 2)
universal	(38635, 2578, 2)
universal	(18040, 597, 2)
universal	(26443, 5665, 4)
universal	(25998, 1127, 2)
universal	(31281, 713, 2)
universal	(26908, 684, 2)
universal	(18708, 551, 1)
universal	(34335, 1676, 2)
universal	(27001, 1450, 3)
universal	(33967, 1115, 1)
universal	(38528, 6711, 2)
universal	(34035, 2566, 2)
universal	(32239, 3818, 4)
universal	(15877, 2767, 2)
universal	(16657, 8305, 3)
universal	(15757, 3157, 4)
universal	(17231, 3094, 4)
universal	(39011, 847, 2)
universal	(39442, 2496, 2)
universal	(25694, 2460, 2)
universal	(17053, 1520, 2)
universal	(38811, 2202, 3)
universal	(34963, 2093, 2)
universal	(35022, 1757, 2)
universal	(30318, 1088, 2)
universal	(34342, 1772, 2)
universal	(32727, 2003, 1)
universal	(28299, 4890, 4)
universal	(39317, 1761, 2)
universal	(38358, 1655, 3)
universal	(34944, 2037, 2)
universal	(32048, 1462, 2)
universal	(20316, 1935, 2)
universal	(27997, 849, 2)
universal	(31851, 594, 2)
universal	(14861, 4010, 2)
universal	(35385, 1856, 4)
universal	(38500, 792, 2)
universal	(38352, 3330, 2)
universal	(21679, 1853, 1)
universal	(27198, 989, 2)
universal	(38175, 2276, 4)
universal	(16760, 5089, 2)
universal	(33741, 2103, 3)
universal	(30999, 2434, 2)
universal	(28644, 2311, 2)
universal	(31620, 2320, 2)
universal	(32922, 1813, 2)
universal	(18104, 2148, 1)
universal	(21081, 1632, 2)
universal	(19260, 2655, 2)
universal	(27512, 2368, 2)
universal	(35321, 4546, 4)
universal	(16779, 2746, 2)
universal	(17917, 1481, 2)
universal	(39805, 6210, 6)
universal	(31072, 1234, 2)
universal	(33888, 890, 2)
universal	(32832, 1149, 1)
universal	(32694, 1024, 2)
universal	(18669, 2293, 2)
universal	(28502, 532, 1)
universal	(32526, 1891, 2)
universal	(30266, 648, 2)
universal	(19089, 1296, 2)
universal	(14956, 2148, 1)
universal	(17780, 577, 2)
universal	(39022, 3203, 6)
universal	(27474, 421, 2)
universal	(32679, 1150, 2)
universal	(32062, 2114, 2)
universal	(38912, 1549, 2)
universal	(31992, 4750, 3)
universal	(17002, 766, 1)
universal	(29937, 1706, 2)
universal	(39190, 1340, 1)
universal	(28832, 3383, 2)
universal	(14961, 1654, 2)
universal	(39006, 1397, 2)
universal	(35098, 4443, 4)
universal	(14900, 688, 2)
universal	(15678, 2185, 1)
universal	(25945, 2659, 3)
universal	(25711, 1982, 2)
universal	(17953, 734, 1)
universal	(19750, 1687, 1)
universal	(38137, 7280, 5)
universal	(34265, 3783, 2)
universal	(30583, 3387, 4)
universal	(30750, 1272, 2)
universal	(31623, 318, 1)
universal	(18648, 496, 2)
universal	(29899, 4105, 1)
universal	(38538, 3570, 3)
universal	(29359, 704, 2)
universal	(30865, 2356, 2)
universal	(21248, 4425, 2)
universal	(18692, 783, 2)
universal	(17928, 1275, 2)
universal	(30199, 1868, 2)
universal	(28219, 976, 2)
universal	(29055, 685, 2)
universal	(25635, 5524, 2)
universal	(27782, 1124, 2)
universal	(30483, 1101, 3)
universal	(39321, 2010, 2)
universal	(25229, 2685, 2)
universal	(34341, 4574, 4)
universal	(34349, 2123, 2)
universal	(34943, 4585, 4)
universal	(18327, 2420, 2)
universal	(17375, 1306, 3)
universal	(33985, 1750, 2)
universal	(21015, 639, 2)
universal	(21432, 1602, 2)
universal	(21224, 608, 2)
universal	(33441, 3617, 4)
universal	(32603, 1122, 1)
universal	(27406, 1406, 2)
universal	(30017, 3127, 2)
universal	(26566, 1181, 2)
universal	(30561, 1055, 2)
universal	(16700, 1086, 2)
universal	(31263, 232, 2)
universal	(19486, 5179, 3)
universal	(20059, 703, 1)
universal	(33539, 1257, 2)
universal	(16763, 2076, 2)
universal	(38569, 3452, 2)
universal	(19605, 833, 2)
universal	(34293, 1288, 2)
universal	(18880, 769, 1)
universal	(34352, 1313, 2)
universal	(25785, 3088, 2)
universal	(15637, 2833, 2)
universal	(32674, 766, 1)
universal	(15935, 3727, 2)
universal	(38113, 1953, 2)
universal	(26106, 674, 2)
universal	(29724, 2003, 2)
universal	(14578, 2172, 2)
universal	(16834, 4165, 2)
universal	(38634, 1806, 2)
universal	(26679, 1933, 2)
universal	(32599, 5650, 2)
universal	(19959, 3463, 1)
universal	(25843, 3248, 4)
universal	(14563, 1628, 2)
universal	(20116, 1210, 1)
universal	(20562, 5258, 4)
universal	(30554, 1401, 2)
universal	(25768, 1254, 1)
universal	(30277, 1775, 3)
universal	(38576, 1880, 2)
universal	(32041, 2620, 4)
universal	(39238, 2175, 3)
universal	(16190, 2741, 2)
universal	(18870, 2546, 2)
universal	(29757, 394, 2)
universal	(38063, 2692, 2)
universal	(32204, 3521, 2)
universal	(39834, 4332, 2)
universal	(32166, 2895, 3)
universal	(32108, 96, 1)
universal	(15013, 540, 2)
universal	(38060, 1782, 1)
universal	(28803, 1002, 2)
universal	(25669, 1009, 2)
universal	(38103, 2304, 2)
universal	(33223, 2067, 2)
universal	(26406, 1224, 2)
universal	(34926, 1710, 2)
universal	(20004, 2026, 2)
universal	(33324, 1149, 2)
universal	(32806, 1954, 1)
universal	(38715, 1425, 2)
universal	(31539, 1924, 1)
universal	(17092, 4684, 2)
universal	(34372, 3060, 2)
universal	(25534, 4464, 4)
universal	(16425, 3740, 4)
universal	(31574, 3164, 3)
universal	(35052, 1232, 2)
universal	(35381, 611, 2)
universal	(15057, 4775, 4)
universal	(32422, 1160, 2)
universal	(35347, 1161, 2)
universal	(15392, 2436, 2)
universal	(30985, 923, 2)
universal	(29101, 836, 2)
universal	(16663, 1313, 1)
universal	(31855, 5911, 2)
universal	(25327, 1293, 1)
universal	(28200, 3260, 3)
universal	(18748, 578, 1)
universal	(31305, 413, 2)
universal	(32953, 1193, 1)
universal	(31502, 658, 2)
universal	(28861, 5340, 2)
universal	(18696, 2082, 2)
universal	(34099, 3619, 4)
universal	(20235, 2133, 2)
universal	(33068, 2084, 2)
universal	(26505, 2109, 1)
universal	(26801, 618, 2)
universal	(38264, 1958, 2)
universal	(39361, 1795, 2)
universal	(39127, 2090, 2)
universal	(16736, 672, 1)
universal	(32358, 1050, 4)
universal	(30043, 2719, 4)
universal	(18649, 1183, 2)
universal	(21322, 2259, 2)
universal	(32311, 1133, 2)
universal	(19396, 1532, 1)
universal	(33754, 204, 1)
universal	(38393, 854, 2)
universal	(39217, 2707, 2)
universal	(20086, 2735, 6)
universal	(30022, 2138, 2)
universal	(29978, 1526, 2)
universal	(30264, 1966, 1)
universal	(28371, 332, 1)
universal	(16414, 305, 1)
universal	(21646, 428, 1)
universal	(38800, 573, 2)
universal	(29364, 1954, 2)
universal	(28951, 897, 2)
universal	(26042, 1505, 2)
universal	(34119, 880, 2)
universal	(32214, 2423, 2)
universal	(19181, 3981, 2)
universal	(27404, 6145, 1)
universal	(20858, 2090, 2)
universal	(33429, 2201, 2)
universal	(26624, 687, 1)
universal	(16891, 1122, 2)
universal	(15153, 1150, 2)
universal	(33947, 2632, 3)
universal	(28224, 4390, 4)
universal	(19911, 517, 2)
universal	(38093, 4911, 4)
universal	(38111, 4540, 2)
universal	(27480, 2249, 2)
universal	(28203, 2790, 2)
universal	(33667, 858, 1)
universal	(38881, 1059, 2)
universal	(26833, 1466, 2)
universal	(28382, 2680, 2)
universal	(30191, 2931, 5)
universal	(29564, 4373, 3)
universal	(28496, 3301, 3)
universal	(27530, 692, 1)
universal	(34023, 2531, 2)
universal	(38196, 1245, 2)
universal	(39104, 2132, 2)
universal	(25025, 1408, 1)
universal	(28856, 1173, 2)
universal	(29375, 565, 2)
universal	(32008, 2241, 2)
universal	(33676, 3859, 5)
universal	(28012, 664, 2)
universal	(18850, 1655, 2)
universal	(26631, 773, 2)
universal	(38271, 1336, 2)
universal	(32426, 1248, 2)
universal	(17886, 1106, 2)
universal	(19814, 2326, 2)
universal	(34247, 2791, 4)
universal	(28389, 1390, 3)
universal	(18577, 2907, 2)
universal	(38836, 4075, 5)
universal	(33025, 760, 2)
universal	(35131, 3567, 2)
universal	(28432, 1155, 2)
universal	(38930, 1083, 2)
universal	(27839, 2194, 2)
universal	(27046, 4491, 2)
universal	(26370, 4430, 2)
universal	(29935, 1291, 1)
universal	(35230, 919, 2)
universal	(16473, 4419, 4)
universal	(33920, 4274, 5)
universal	(30382, 1198, 2)
universal	(32480, 1619, 2)
universal	(18754, 744, 1)
universal	(38754, 1597, 2)
universal	(28251, 1726, 3)
universal	(39677, 1127, 1)
universal	(21048, 4308, 3)
universal	(35317, 1192, 2)
universal	(29117, 1600, 3)
universal	(39915, 518, 1)
universal	(39887, 206, 1)
