universal	(25982, 754, 2)
universal	(27261, 3764, 3)
universal	(18143, 828, 2)
universal	(31937, 4086, 4)
universal	(30830, 1122, 2)
universal	(24961, 728, 2)
universal	(30001, 2566, 2)
universal	(17505, 1502, 1)
universal	(31245, 2384, 3)
universal	(33187, 5728, 6)
universal	(18277, 2597, 2)
universal	(14534, 545, 1)
universal	(28162, 759, 2)
universal	(16737, 1470, 1)
universal	(29173, 1598, 1)
universal	(25486, 2254, 5)
universal	(18260, 1965, 2)
universal	(17517, 706, 1)
universal	(20858, 1162, 2)
universal	(27586, 710, 1)
universal	(29378, 622, 1)
universal	(32823, 4092, 6)
universal	(29143, 1085, 2)
universal	(32611, 1090, 2)
universal	(20180, 4249, 3)
universal	(18346, 1269, 1)
universal	(20216, 2097, 3)
universal	(19835, 1261, 2)
universal	(27526, 1913, 2)
universal	(15687, 603, 1)
universal	(29854, 1421, 2)
universal	(29813, 2312, 2)
universal	(33716, 533, 2)
universal	(31060, 433, 2)
universal	(30086, 680, 2)
universal	(33323, 1608, 2)
universal	(31372, 1320, 2)
universal	(25218, 912, 2)
universal	(33573, 2592, 3)
universal	(17852, 1591, 2)
universal	(27436, 3958, 4)
universal	(28863, 1103, 2)
universal	(24357, 890, 1)
universal	(32333, 1597, 2)
universal	(24859, 1979, 4)
universal	(32952, 2031, 2)
universal	(28165, 1215, 2)
universal	(20147, 900, 1)
universal	(28384, 1855, 2)
universal	(20857, 2884, 3)
universal	(16488, 2277, 2)
universal	(16781, 1750, 1)
universal	(31474, 2430, 6)
universal	(15788, 776, 2)
universal	(30092, 7424, 4)
universal	(26374, 1947, 2)
universal	(28881, 2591, 3)
universal	(27721, 968, 2)
universal	(19234, 1225, 2)
universal	(21648, 1618, 3)
universal	(14893, 1064, 2)
universal	(34956, 1253, 2)
universal	(17559, 304, 1)
universal	(16733, 1709, 2)
universal	(21174, 727, 2)
universal	(27658, 2718, 2)
universal	(32472, 3591, 4)
universal	(21243, 972, 2)
universal	(33843, 596, 2)
universal	(33368, 4642, 6)
universal	(33249, 1117, 2)
universal	(32835, 1413, 2)
universal	(33639, 1637, 2)
universal	(35331, 666, 2)
universal	(29863, 1220, 2)
universal	(32030, 901, 2)
universal	(30004, 1213, 2)
universal	(32316, 1590, 2)
universal	(17583, 911, 2)
universal	(18703, 500, 1)
universal	(31215, 1138, 2)
universal	(16864, 2449, 2)
universal	(33421, 2448, 3)
universal	(25660, 2165, 3)
universal	(20243, 812, 2)
universal	(31281, 4649, 6)
universal	(35025, 6941, 6)
universal	(30630, 3634, 4)
universal	(25415, 573, 2)
universal	(15418, 3453, 3)
universal	(35087, 499, 2)
universal	(18723, 2057, 2)
universal	(25361, 1505, 2)
universal	(15313, 3795, 5)
universal	(15027, 1898, 3)
universal	(26650, 2852, 2)
universal	(15887, 2113, 2)
universal	(33622, 1830, 4)
universal	(29398, 3245, 3)
universal	(33647, 9272, 10)
universal	(30029, 663, 2)
universal	(28135, 1094, 3)
universal	(19539, 252, 1)
universal	(31577, 684, 2)
universal	(34161, 577, 2)
universal	(30282, 1327, 2)
universal	(24790, 2111, 4)
universal	(18023, 233, 1)
universal	(26443, 4608, 6)
universal	(34280, 1257, 2)
universal	(18378, 1640, 2)
universal	(31786, 3391, 4)
universal	(29013, 1303, 2)
universal	(34145, 2181, 4)
universal	(21235, 757, 2)
universal	(18624, 1859, 3)
universal	(28905, 976, 2)
universal	(33189, 945, 2)
universal	(32127, 1330, 2)
universal	(32419, 6828, 4)
universal	(29953, 2189, 3)
universal	(34913, 1048, 2)
universal	(17214, 2709, 3)
universal	(25829, 1524, 2)
universal	(34010, 2403, 2)
universal	(32775, 1100, 2)
universal	(28963, 1139, 2)
universal	(14979, 1784, 2)
universal	(33521, 605, 2)
universal	(24996, 569, 1)
universal	(21248, 3091, 3)
universal	(21185, 3608, 2)
universal	(20094, 4270, 5)
universal	(18711, 1187, 2)
universal	(19614, 1984, 1)
universal	(33975, 3839, 4)
universal	(32133, 3934, 4)
universal	(30013, 1442, 2)
universal	(20028, 1930, 2)
universal	(19975, 1925, 1)
universal	(27121, 1754, 3)
universal	(20751, 2053, 2)
universal	(15937, 972, 2)
universal	(18541, 2370, 2)
universal	(29973, 1115, 2)
universal	(19825, 2045, 2)
universal	(16099, 2931, 2)
universal	(32496, 1109, 2)
universal	(33290, 1573, 2)
universal	(35252, 7081, 6)
universal	(32879, 914, 2)
universal	(18196, 590, 2)
universal	(33054, 513, 1)
universal	(17829, 1227, 2)
universal	(30451, 787, 1)
universal	(26346, 4326, 2)
universal	(32346, 2142, 3)
universal	(29326, 2904, 3)
universal	(35301, 2035, 2)
universal	(28849, 619, 2)
universal	(26930, 804, 2)
universal	(20235, 742, 1)
universal	(32588, 1523, 2)
universal	(20823, 1741, 2)
universal	(20687, 1783, 2)
universal	(25291, 4710, 4)
universal	(26742, 4984, 4)
universal	(28127, 444, 1)
universal	(30526, 891, 2)
universal	(28309, 633, 1)
universal	(16825, 3080, 2)
universal	(16571, 1715, 3)
universal	(28031, 634, 2)
universal	(17523, 1682, 2)
universal	(30019, 1778, 2)
universal	(25791, 1274, 2)
universal	(25336, 2408, 3)
universal	(33052, 3454, 6)
universal	(21031, 711, 2)
universal	(34395, 1276, 2)
universal	(28875, 1865, 4)
universal	(28543, 6283, 7)
universal	(34305, 2191, 2)
universal	(25995, 3020, 4)
universal	(33089, 2729, 2)
universal	(21338, 2194, 2)
universal	(25772, 1957, 1)
universal	(28877, 1336, 2)
universal	(34101, 3797, 5)
universal	(16089, 1153, 1)
universal	(35096, 1048, 2)
universal	(27213, 1847, 2)
universal	(29902, 859, 2)
universal	(25308, 812, 2)
universal	(34016, 2890, 3)
universal	(17099, 2139, 2)
universal	(16502, 1774, 2)
universal	(25251, 2942, 2)
universal	(30599, 2274, 2)
universal	(35056, 2100, 4)
universal	(18836, 951, 1)
universal	(31018, 437, 1)
universal	(32076, 3105, 3)
universal	(30740, 1199, 1)
universal	(27978, 625, 2)
universal	(32154, 1284, 2)
universal	(32435, 452, 1)
universal	(24822, 2428, 2)
universal	(32216, 2836, 2)
universal	(32787, 1704, 2)
universal	(20513, 947, 2)
universal	(27809, 1023, 2)
universal	(29150, 3249, 4)
universal	(33405, 5561, 5)
universal	(15056, 1304, 3)
universal	(27558, 1034, 2)
universal	(16346, 778, 1)
universal	(16446, 1506, 2)
universal	(16990, 4753, 2)
universal	(25802, 1363, 2)
universal	(26585, 1759, 2)
universal	(21435, 3287, 2)
universal	(34044, 1610, 2)
universal	(28182, 2441, 2)
universal	(27183, 305, 1)
universal	(31251, 1156, 3)
universal	(28593, 1028, 2)
universal	(32226, 1126, 2)
universal	(35388, 1681, 1)
universal	(30697, 2729, 4)
universal	(30312, 1915, 3)
universal	(24932, 7416, 4)
universal	(17245, 1190, 1)
universal	(28255, 5251, 5)
universal	(21668, 1689, 2)
universal	(17905, 2358, 2)
universal	(20826, 1782, 2)
universal	(24797, 2250, 2)
universal	(35149, 2220, 2)
universal	(32001, 734, 1)
universal	(25844, 1368, 2)
universal	(29319, 2920, 2)
universal	(15191, 2271, 3)
universal	(20091, 863, 2)
universal	(18936, 3650, 4)
universal	(31950, 1115, 2)
universal	(27935, 1894, 2)
universal	(32544, 1382, 3)
universal	(27018, 1938, 2)
universal	(17889, 538, 1)
universal	(26616, 1077, 2)
universal	(21017, 919, 2)
universal	(32779, 1481, 2)
universal	(32142, 3398, 4)
universal	(28854, 471, 1)
universal	(16084, 1434, 2)
universal	(20908, 493, 2)
universal	(15493, 2394, 2)
universal	(31240, 1953, 2)
universal	(28903, 1850, 2)
universal	(28130, 773, 1)
universal	(34349, 2026, 4)
universal	(32292, 2197, 2)
universal	(15134, 300, 1)
universal	(26648, 1608, 2)
universal	(33951, 1675, 2)
universal	(29116, 2026, 2)
universal	(33245, 3502, 4)
universal	(16258, 3385, 6)
universal	(24935, 1810, 4)
universal	(34034, 868, 2)
universal	(18914, 500, 1)
universal	(30632, 2879, 4)
universal	(15261, 545, 2)
universal	(20759, 2137, 2)
universal	(28456, 1087, 2)
universal	(26825, 2194, 2)
universal	(35473, 848, 2)
universal	(34015, 4499, 4)
universal	(30931, 966, 1)
universal	(26500, 1278, 2)
universal	(34260, 999, 2)
universal	(29742, 1226, 2)
universal	(31326, 3341, 4)
universal	(34012, 1974, 4)
universal	(27464, 1045, 2)
universal	(27250, 849, 2)
universal	(30985, 1095, 2)
universal	(28346, 837, 1)
universal	(32899, 4008, 4)
universal	(30368, 3280, 4)
universal	(27100, 1833, 3)
universal	(31252, 1992, 3)
universal	(18144, 4949, 4)
universal	(35391, 6624, 6)
universal	(14811, 2150, 2)
universal	(27566, 3197, 4)
universal	(33784, 1068, 2)
universal	(27089, 881, 2)
universal	(16585, 1115, 2)
universal	(16353, 2827, 3)
universal	(14578, 997, 2)
universal	(28266, 6143, 6)
universal	(30479, 5870, 6)
universal	(31280, 1187, 2)
universal	(31638, 7417, 6)
universal	(21506, 3100, 2)
universal	(34318, 4701, 4)
universal	(25398, 395, 2)
universal	(18057, 801, 2)
universal	(25503, 1519, 2)
universal	(25562, 2010, 2)
universal	(27850, 1396, 2)
universal	(20139, 1102, 2)
universal	(31127, 951, 2)
universal	(28787, 877, 1)
universal	(32020, 1529, 2)
universal	(16550, 3270, 2)
universal	(25064, 388, 1)
universal	(18543, 1810, 3)
universal	(34844, 4889, 2)
universal	(32960, 1936, 4)
universal	(32251, 1640, 2)
universal	(35299, 2407, 3)
universal	(33128, 7214, 5)
universal	(32543, 752, 2)
universal	(31444, 3929, 3)
universal	(26838, 1855, 2)
universal	(33255, 1593, 2)
universal	(32390, 3928, 2)
universal	(33752, 4981, 5)
universal	(34997, 2876, 4)
universal	(25883, 2440, 2)
universal	(32227, 4257, 5)
universal	(25685, 3305, 5)
universal	(18934, 4466, 4)
universal	(19928, 1117, 2)
universal	(32964, 1920, 3)
universal	(27533, 1851, 2)
universal	(33044, 2832, 2)
universal	(19755, 1047, 2)
universal	(17250, 1105, 2)
universal	(33394, 1875, 2)
universal	(26061, 383, 1)
universal	(25034, 1182, 2)
universal	(26644, 4995, 4)
universal	(20226, 1399, 1)
universal	(33385, 1146, 3)
universal	(32186, 1589, 2)
universal	(35273, 6157, 6)
universal	(19542, 1234, 2)
universal	(27029, 4160, 3)
universal	(30208, 4934, 14)
universal	(18404, 2580, 2)
universal	(25998, 2305, 2)
universal	(27910, 1873, 4)
universal	(14540, 1977, 4)
universal	(30970, 1350, 2)
universal	(18835, 543, 2)
universal	(19318, 3323, 6)
universal	(20778, 934, 2)
universal	(18125, 3310, 2)
universal	(25302, 8071, 4)
universal	(31019, 2277, 4)
universal	(33940, 3331, 2)
universal	(32368, 933, 2)
universal	(28927, 784, 2)
universal	(27349, 581, 2)
universal	(14598, 2059, 2)
universal	(29183, 695, 2)
universal	(14563, 2113, 2)
universal	(32449, 1114, 2)
universal	(25269, 1861, 2)
universal	(26891, 614, 1)
universal	(35285, 2588, 2)
universal	(18429, 5842, 7)
universal	(17003, 2166, 2)
universal	(31527, 3901, 4)
universal	(31968, 455, 1)
universal	(34020, 1222, 2)
universal	(19263, 5380, 5)
universal	(28478, 2239, 2)
universal	(20012, 791, 2)
universal	(29414, 2836, 2)
universal	(32621, 1390, 2)
universal	(29895, 5294, 4)
universal	(20184, 1390, 2)
universal	(14603, 860, 2)
universal	(18695, 1216, 2)
universal	(24922, 952, 2)
universal	(35062, 7264, 4)
universal	(30853, 1912, 2)
universal	(27184, 2069, 2)
universal	(20781, 3623, 4)
universal	(21093, 1708, 2)
universal	(31848, 572, 2)
universal	(14992, 2422, 3)
universal	(21166, 987, 2)
universal	(34277, 1112, 2)
universal	(34327, 4864, 4)
universal	(30591, 1905, 4)
universal	(19729, 2481, 2)
universal	(33021, 3362, 2)
universal	(35078, 4227, 5)
universal	(27491, 413, 2)
universal	(19355, 2230, 4)
universal	(29747, 2001, 2)
universal	(31656, 443, 1)
universal	(30692, 1549, 3)
universal	(35268, 2379, 4)
universal	(16734, 3032, 2)
universal	(33989, 2737, 2)
universal	(32267, 1950, 2)
universal	(15019, 2203, 2)
universal	(27486, 5337, 3)
universal	(17682, 3588, 4)
universal	(31458, 4062, 4)
universal	(27938, 917, 2)
universal	(18790, 1281, 2)
universal	(24919, 1895, 2)
universal	(16982, 1878, 2)
universal	(19357, 2689, 2)
universal	(16599, 3209, 2)
universal	(19245, 2834, 4)
universal	(31418, 1956, 2)
universal	(28954, 1389, 2)
universal	(33961, 2950, 3)
universal	(29916, 387, 1)
universal	(14657, 1744, 2)
universal	(29703, 3648, 4)
universal	(27740, 7956, 5)
universal	(34931, 4128, 6)
universal	(32254, 3273, 4)
universal	(28020, 1164, 2)
universal	(27489, 2449, 2)
universal	(31239, 2635, 4)
universal	(33909, 2120, 4)
universal	(30548, 3130, 2)
universal	(26403, 516, 2)
universal	(26062, 1420, 4)
universal	(30715, 3905, 4)
universal	(26664, 1960, 2)
universal	(26958, 2796, 2)
universal	(26833, 1159, 2)
universal	(31623, 2326, 2)
universal	(33167, 1862, 2)
universal	(18813, 2342, 2)
universal	(25413, 1219, 2)
universal	(30065, 878, 2)
universal	(26985, 3013, 4)
universal	(34098, 2585, 3)
universal	(19576, 2030, 2)
universal	(27006, 2921, 2)
universal	(30296, 812, 2)
universal	(26751, 1701, 2)
universal	(18868, 1160, 1)
universal	(16156, 1139, 1)
universal	(35270, 2041, 3)
universal	(31599, 1231, 2)
universal	(18352, 2437, 2)
universal	(27747, 5504, 4)
universal	(33851, 5503, 9)
universal	(26899, 1919, 4)
universal	(32503, 1969, 2)
universal	(16574, 2542, 2)
universal	(20280, 870, 2)
universal	(31106, 963, 3)
universal	(17720, 1794, 2)
universal	(32188, 1275, 2)
universal	(18796, 591, 2)
universal	(16681, 1562, 2)
universal	(14577, 1215, 2)
universal	(31076, 1311, 3)
universal	(30736, 939, 2)
universal	(26099, 3125, 2)
universal	(31238, 2104, 2)
universal	(32827, 1758, 4)
universal	(33262, 1374, 4)
universal	(16526, 1469, 2)
universal	(28870, 4109, 4)
universal	(32891, 1085, 2)
universal	(16291, 1031, 2)
universal	(25085, 1590, 2)
universal	(18300, 3445, 2)
universal	(33336, 5810, 5)
universal	(29379, 3442, 4)
universal	(28938, 2103, 2)
universal	(25115, 3399, 2)
universal	(19313, 1765, 2)
universal	(19284, 928, 2)
universal	(32467, 937, 2)
universal	(16097, 3595, 6)
universal	(30045, 1595, 3)
universal	(17946, 7460, 4)
universal	(31478, 3109, 4)
universal	(31545, 8738, 7)
universal	(15660, 1370, 2)
universal	(14890, 2549, 2)
universal	(25652, 2399, 4)
universal	(15773, 1246, 2)
universal	(25735, 1220, 2)
universal	(34989, 4882, 6)
universal	(33555, 552, 1)
universal	(35170, 9690, 6)
universal	(32772, 3624, 4)
universal	(21946, 8070, 6)
universal	(33204, 2725, 3)
universal	(33258, 2182, 5)
universal	(17286, 1837, 3)
universal	(32426, 3024, 2)
universal	(28644, 5891, 4)
universal	(20652, 494, 2)
universal	(16315, 2283, 3)
universal	(31560, 627, 2)
universal	(29786, 2394, 2)
universal	(32645, 2860, 4)
universal	(35320, 4228, 4)
universal	(34239, 733, 2)
universal	(19260, 4042, 2)
universal	(31321, 2224, 2)
universal	(15799, 3479, 3)
universal	(27724, 3367, 4)
universal	(17218, 2070, 4)
universal	(35317, 1478, 2)
universal	(33853, 6776, 9)
universal	(32993, 1104, 2)
universal	(33614, 1007, 2)
universal	(16301, 1342, 2)
universal	(26088, 2269, 2)
universal	(20832, 521, 2)
universal	(18107, 989, 2)
universal	(29020, 1109, 2)
universal	(18331, 1683, 2)
universal	(27590, 420, 2)
universal	(14529, 4515, 4)
universal	(31665, 1531, 4)
universal	(35196, 2444, 2)
universal	(28749, 1906, 1)
universal	(33903, 2344, 4)
universal	(16253, 2099, 2)
universal	(33203, 4058, 7)
universal	(18032, 1942, 2)
universal	(33932, 1461, 2)
universal	(28831, 377, 2)
universal	(32121, 979, 2)
universal	(18141, 1707, 4)
universal	(33234, 4961, 3)
universal	(16241, 1772, 2)
universal	(25402, 1927, 3)
universal	(17257, 2650, 5)
universal	(35214, 1299, 4)
universal	(31549, 1438, 2)
universal	(33825, 4154, 4)
universal	(35152, 7281, 5)
universal	(25720, 4084, 4)
universal	(17488, 1048, 2)
universal	(18869, 3147, 2)
universal	(20643, 1357, 2)
universal	(19397, 1281, 2)
universal	(34925, 6274, 5)
universal	(31342, 2821, 2)
universal	(19132, 2624, 2)
universal	(35262, 1521, 2)
universal	(15098, 1769, 4)
universal	(27630, 1037, 2)
universal	(30808, 3274, 2)
universal	(25453, 615, 2)
universal	(33812, 1721, 4)
universal	(28946, 836, 2)
universal	(34394, 2654, 4)
universal	(27946, 6376, 6)
universal	(33383, 1645, 2)
universal	(34412, 1634, 2)
universal	(35319, 2138, 2)
universal	(26082, 3317, 3)
universal	(30981, 1406, 2)
universal	(25442, 652, 2)
universal	(17818, 614, 2)
universal	(18984, 1076, 2)
universal	(16706, 2989, 2)
universal	(18310, 1033, 2)
universal	(21615, 2069, 3)
universal	(24931, 1077, 2)
universal	(17968, 2406, 2)
universal	(33763, 2001, 2)
universal	(29913, 2706, 2)
universal	(25122, 3175, 2)
universal	(25870, 1760, 2)
universal	(18583, 1584, 2)
universal	(20728, 3533, 4)
universal	(17619, 836, 2)
universal	(21451, 274, 1)
universal	(27259, 727, 1)
universal	(26068, 745, 1)
universal	(27739, 1310, 2)
universal	(17426, 540, 2)
universal	(31850, 3477, 4)
universal	(17578, 788, 2)
universal	(15548, 3180, 2)
universal	(17041, 3950, 2)
universal	(28675, 1150, 2)
universal	(27545, 3262, 2)
universal	(30215, 2879, 3)
universal	(32156, 3919, 4)
universal	(29923, 2302, 4)
universal	(15598, 1350, 2)
universal	(15431, 528, 2)
universal	(32031, 2666, 2)
universal	(33158, 985, 2)
universal	(21209, 3122, 2)
universal	(30431, 515, 2)
universal	(32876, 3126, 2)
universal	(35074, 685, 2)
universal	(27123, 2310, 2)
universal	(27902, 1496, 2)
universal	(33874, 4283, 6)
universal	(31285, 2479, 4)
universal	(34941, 1754, 2)
universal	(19556, 378, 2)
universal	(28412, 1497, 2)
universal	(27853, 3026, 4)
universal	(30962, 1988, 2)
universal	(33974, 2570, 2)
universal	(29846, 4602, 2)
universal	(28899, 7783, 6)
universal	(30781, 869, 2)
universal	(28075, 3311, 4)
universal	(16964, 1289, 2)
universal	(26900, 1768, 2)
universal	(34911, 3197, 4)
universal	(17273, 2104, 2)
universal	(31812, 1792, 2)
universal	(24807, 1981, 2)
universal	(30940, 1332, 2)
universal	(16631, 4075, 2)
universal	(24803, 2456, 2)
universal	(34379, 2070, 5)
universal	(16406, 513, 2)
universal	(32244, 3386, 4)
universal	(31379, 763, 2)
universal	(15037, 3240, 4)
universal	(24987, 1629, 2)
universal	(30831, 660, 2)
universal	(32934, 1227, 2)
universal	(30690, 1498, 2)
universal	(31103, 811, 2)
universal	(15087, 833, 2)
universal	(31631, 1034, 2)
universal	(35171, 2014, 2)
universal	(20766, 2233, 3)
universal	(16539, 1476, 2)
universal	(18036, 1441, 2)
universal	(17617, 1709, 2)
universal	(20545, 2783, 4)
universal	(30285, 631, 2)
universal	(20557, 683, 2)
universal	(30507, 1392, 2)
universal	(27668, 7457, 5)
universal	(34303, 3161, 4)
universal	(29180, 2295, 4)
universal	(27507, 1361, 2)
universal	(34377, 373, 2)
universal	(31830, 2558, 2)
universal	(32438, 3471, 6)
universal	(34329, 2052, 2)
universal	(20657, 3028, 4)
universal	(20256, 937, 2)
universal	(31070, 939, 2)
universal	(32949, 4438, 4)
universal	(18725, 804, 2)
universal	(31564, 974, 2)
universal	(16399, 1280, 1)
universal	(16935, 1669, 2)
universal	(27068, 1996, 5)
universal	(28771, 1930, 2)
universal	(26813, 3320, 4)
universal	(20988, 2851, 2)
universal	(31494, 3044, 6)
universal	(28900, 3679, 3)
universal	(33073, 3642, 5)
universal	(27147, 2388, 2)
universal	(35045, 2428, 2)
universal	(32868, 4845, 5)
universal	(20838, 1269, 2)
universal	(35050, 3316, 4)
universal	(32498, 1001, 2)
universal	(16376, 1244, 2)
universal	(25959, 3643, 4)
universal	(33795, 1089, 2)
universal	(20002, 1605, 3)
universal	(31000, 3614, 6)
universal	(26327, 1101, 2)
universal	(32259, 775, 2)
universal	(26465, 2099, 2)
universal	(34127, 2015, 2)
universal	(18287, 623, 2)
universal	(27720, 3081, 2)
universal	(20325, 2908, 3)
universal	(28935, 2323, 4)
universal	(16955, 1853, 2)
universal	(29848, 2396, 4)
universal	(35358, 5545, 7)
universal	(30533, 935, 2)
universal	(34316, 2174, 2)
universal	(32044, 2605, 4)
universal	(31282, 638, 2)
universal	(30427, 5060, 5)
universal	(20359, 1635, 2)
universal	(26847, 1914, 4)
universal	(33173, 1637, 2)
universal	(27396, 1522, 2)
universal	(30498, 334, 1)
universal	(26384, 1499, 2)
universal	(27512, 1450, 2)
universal	(15197, 2130, 2)
universal	(32249, 2962, 3)
universal	(25364, 327, 2)
universal	(18498, 612, 2)
universal	(18309, 1006, 2)
universal	(34296, 3043, 4)
universal	(31426, 3202, 4)
universal	(25255, 1520, 2)
universal	(31015, 2852, 5)
universal	(32845, 2877, 3)
universal	(35065, 1524, 2)
universal	(27048, 1540, 4)
universal	(31153, 860, 2)
universal	(35338, 5390, 4)
universal	(30409, 879, 2)
universal	(27535, 1588, 4)
universal	(14615, 836, 2)
universal	(15731, 4021, 4)
universal	(33566, 2717, 2)
universal	(16684, 3280, 2)
universal	(30014, 459, 2)
universal	(30576, 2469, 4)
universal	(17297, 1500, 2)
universal	(21112, 1350, 2)
universal	(34312, 4689, 4)
universal	(28110, 739, 2)
universal	(30106, 3007, 4)
universal	(31672, 3327, 4)
universal	(28010, 1188, 2)
universal	(34286, 3503, 4)
universal	(30737, 1507, 4)
universal	(32595, 4244, 2)
universal	(30935, 6722, 6)
universal	(15369, 1448, 2)
universal	(31137, 1903, 2)
universal	(27483, 1135, 4)
universal	(20706, 822, 2)
universal	(31117, 2885, 2)
universal	(27423, 1983, 2)
universal	(15751, 1881, 2)
universal	(27780, 1856, 2)
universal	(18326, 697, 1)
universal	(32679, 4638, 4)
universal	(14972, 1399, 2)
universal	(25021, 1063, 2)
universal	(24974, 3581, 4)
universal	(35336, 2524, 4)
universal	(29996, 1195, 2)
universal	(25748, 1208, 2)
universal	(15170, 390, 2)
universal	(34115, 3106, 2)
universal	(30027, 1943, 2)
universal	(30658, 1115, 2)
universal	(26064, 3032, 4)
universal	(29946, 547, 2)
universal	(32105, 3251, 4)
universal	(25163, 2128, 2)
universal	(31583, 1205, 3)
universal	(25506, 814, 2)
universal	(16336, 5560, 5)
universal	(21352, 1634, 2)
universal	(30180, 1012, 2)
universal	(30128, 697, 2)
universal	(16831, 3183, 4)
universal	(33393, 2324, 2)
universal	(19425, 3644, 3)
universal	(15632, 1831, 2)
universal	(27523, 5553, 4)
universal	(14928, 880, 2)
universal	(30243, 898, 2)
universal	(17842, 452, 2)
universal	(25758, 1537, 2)
universal	(30317, 1420, 2)
universal	(32559, 2426, 4)
universal	(17375, 1620, 2)
universal	(33347, 1454, 2)
universal	(35326, 3220, 4)
universal	(33929, 514, 2)
universal	(33138, 2086, 4)
universal	(15219, 4257, 2)
universal	(31519, 682, 2)
universal	(26875, 1031, 2)
universal	(16799, 2625, 2)
universal	(26796, 656, 2)
universal	(27868, 1270, 2)
universal	(25850, 2136, 2)
universal	(32895, 627, 2)
universal	(18211, 1507, 1)
universal	(30078, 3184, 2)
universal	(21708, 1593, 4)
universal	(29732, 791, 2)
universal	(19596, 1877, 3)
universal	(33532, 3106, 4)
universal	(30383, 778, 2)
universal	(29069, 1003, 2)
universal	(29170, 2218, 3)
universal	(35158, 1054, 2)
universal	(32258, 1794, 2)
universal	(35168, 1583, 2)
universal	(30300, 2214, 2)
universal	(16998, 1561, 2)
universal	(32540, 2335, 2)
universal	(33468, 1716, 2)
universal	(14717, 1918, 2)
universal	(35083, 2388, 2)
universal	(33211, 5829, 4)
universal	(32518, 2393, 3)
universal	(26563, 2219, 2)
universal	(20189, 1491, 2)
universal	(16179, 1604, 2)
universal	(34922, 517, 2)
universal	(18303, 1131, 2)
universal	(14967, 1354, 2)
universal	(31167, 1002, 2)
universal	(29734, 990, 1)
universal	(20614, 3269, 2)
universal	(32785, 2231, 2)
universal	(21105, 1996, 2)
universal	(29093, 1999, 2)
universal	(33818, 752, 2)
universal	(15323, 2904, 4)
universal	(35084, 1820, 2)
universal	(33599, 2293, 2)
universal	(21533, 2294, 2)
universal	(32217, 2111, 3)
universal	(32530, 2784, 3)
universal	(31139, 588, 2)
universal	(27480, 1949, 2)
universal	(35330, 619, 2)
universal	(33540, 3587, 4)
universal	(30424, 565, 2)
universal	(19254, 1332, 2)
universal	(33884, 2710, 2)
universal	(27120, 2399, 2)
universal	(20324, 517, 2)
universal	(15985, 1084, 2)
universal	(17891, 1970, 2)
universal	(28921, 2401, 2)
universal	(34041, 2444, 4)
universal	(19267, 759, 2)
universal	(16045, 830, 2)
universal	(21757, 1759, 2)
universal	(17799, 928, 2)
universal	(27923, 1874, 4)
universal	(15914, 508, 1)
universal	(26355, 1510, 2)
universal	(19882, 1462, 2)
universal	(33819, 1418, 2)
universal	(27096, 519, 1)
universal	(19639, 2303, 2)
universal	(30192, 555, 1)
universal	(29355, 320, 2)
universal	(32606, 1177, 2)
universal	(27997, 3415, 3)
universal	(31468, 3059, 4)
universal	(27797, 1870, 2)
universal	(33738, 2075, 4)
universal	(20649, 2257, 2)
universal	(16565, 847, 2)
universal	(28728, 3589, 4)
universal	(18727, 2621, 2)
universal	(18928, 2162, 2)
universal	(15390, 659, 2)
universal	(17998, 2117, 2)
universal	(31522, 3539, 4)
universal	(33888, 939, 2)
universal	(33377, 2596, 2)
universal	(28523, 1030, 2)
universal	(33426, 5418, 2)
universal	(32953, 848, 2)
universal	(20721, 1144, 2)
universal	(27698, 8200, 7)
universal	(28489, 1264, 2)
universal	(31190, 1969, 2)
universal	(32863, 2068, 2)
universal	(33169, 743, 2)
universal	(35305, 2476, 2)
universal	(24802, 993, 2)
universal	(26869, 2928, 3)
universal	(34262, 4120, 3)
universal	(33005, 4748, 4)
universal	(32481, 3309, 4)
universal	(15131, 2280, 5)
universal	(35245, 2986, 4)
universal	(21201, 4014, 4)
universal	(27538, 1429, 2)
universal	(33661, 3758, 4)
universal	(32006, 2390, 4)
universal	(32452, 774, 2)
universal	(33604, 744, 2)
universal	(33295, 1421, 2)
universal	(21295, 2298, 2)
universal	(30766, 6899, 4)
universal	(15258, 884, 2)
universal	(29385, 1615, 2)
universal	(26633, 1140, 2)
universal	(18133, 2121, 2)
universal	(19048, 2447, 4)
universal	(32176, 1706, 2)
universal	(32669, 1598, 2)
universal	(31171, 1512, 2)
universal	(15540, 1594, 1)
universal	(30314, 2228, 2)
universal	(29691, 329, 1)
universal	(32878, 1069, 2)
universal	(32235, 1257, 2)
universal	(18542, 954, 2)
universal	(19651, 1343, 2)
universal	(25687, 3222, 2)
universal	(30677, 1110, 4)
universal	(15107, 1179, 2)
universal	(19347, 1255, 1)
universal	(24830, 237, 1)
universal	(16730, 4258, 2)
universal	(16727, 8068, 5)
universal	(18989, 1698, 2)
universal	(15769, 3752, 4)
universal	(27667, 2343, 2)
universal	(31664, 844, 2)
universal	(19691, 4968, 2)
universal	(35471, 1647, 2)
universal	(31203, 864, 2)
universal	(15181, 5272, 4)
universal	(32558, 1948, 2)
universal	(31192, 1636, 2)
universal	(31621, 1763, 2)
universal	(15388, 2020, 2)
universal	(34295, 2250, 4)
universal	(25164, 3133, 4)
universal	(30539, 487, 2)
universal	(18730, 1835, 2)
universal	(34137, 2406, 2)
