universal	(32989, 5772, 5)
universal	(16287, 2279, 2)
universal	(26576, 1687, 3)
universal	(29703, 3367, 1)
universal	(30081, 2135, 4)
universal	(28737, 5536, 6)
universal	(18921, 1810, 2)
universal	(31166, 2397, 2)
universal	(29738, 3029, 4)
universal	(33799, 7537, 6)
universal	(15624, 3112, 2)
universal	(32154, 1286, 2)
universal	(33888, 1259, 2)
universal	(18683, 3448, 2)
universal	(15753, 4678, 3)
universal	(21257, 3121, 1)
universal	(20975, 5730, 4)
universal	(30690, 2331, 2)
universal	(16226, 966, 2)
universal	(34386, 6911, 6)
universal	(32723, 2481, 4)
universal	(34025, 14097, 7)
universal	(25660, 1408, 2)
universal	(30167, 2839, 2)
universal	(27605, 1696, 1)
universal	(20147, 653, 2)
universal	(27649, 5747, 2)
universal	(20591, 1453, 2)
universal	(33424, 1374, 2)
universal	(20621, 3296, 2)
universal	(29144, 653, 2)
universal	(27491, 5679, 2)
universal	(28669, 1516, 2)
universal	(31858, 2597, 2)
universal	(27853, 959, 2)
universal	(33243, 1566, 1)
universal	(32906, 1427, 2)
universal	(32686, 3865, 2)
universal	(30317, 2255, 2)
universal	(20126, 4198, 4)
universal	(25506, 4130, 2)
universal	(17565, 879, 1)
universal	(17632, 977, 2)
universal	(27911, 2396, 4)
universal	(33202, 1281, 1)
universal	(15548, 1328, 4)
universal	(32591, 161, 1)
universal	(28467, 1803, 1)
universal	(33562, 2227, 3)
universal	(15942, 1774, 1)
universal	(34389, 2081, 2)
universal	(31674, 2216, 2)
universal	(16071, 835, 1)
universal	(18503, 588, 1)
universal	(15962, 2538, 2)
universal	(31247, 3110, 2)
universal	(19409, 1918, 2)
universal	(29035, 1174, 2)
universal	(29362, 8377, 4)
universal	(32300, 2216, 2)
universal	(15985, 2431, 4)
universal	(25945, 1213, 1)
universal	(17098, 1316, 2)
universal	(27185, 3891, 4)
universal	(30209, 5315, 5)
universal	(24960, 2560, 2)
universal	(15471, 284, 1)
universal	(18280, 1843, 2)
universal	(31109, 1784, 2)
universal	(30325, 2544, 2)
universal	(17623, 844, 1)
universal	(31983, 3729, 4)
universal	(20682, 370, 1)
universal	(33957, 2342, 2)
universal	(32895, 1108, 2)
universal	(17057, 789, 2)
universal	(27842, 699, 2)
universal	(32908, 1057, 2)
universal	(33601, 1804, 2)
universal	(33329, 3673, 3)
universal	(16965, 1757, 2)
universal	(31199, 5164, 4)
universal	(31337, 274, 1)
universal	(24956, 2861, 1)
universal	(27006, 2145, 2)
universal	(19737, 3216, 4)
universal	(29714, 10804, 4)
universal	(33889, 1372, 4)
universal	(35021, 4124, 4)
universal	(33627, 830, 1)
universal	(31615, 2595, 6)
universal	(32107, 768, 2)
universal	(31537, 2776, 2)
universal	(33597, 813, 1)
universal	(26319, 1720, 2)
universal	(26639, 2042, 4)
universal	(33979, 776, 2)
universal	(19733, 2823, 4)
universal	(32119, 698, 2)
universal	(33261, 2893, 3)
universal	(33300, 1391, 3)
universal	(35228, 848, 2)
universal	(27778, 489, 1)
universal	(25820, 2064, 2)
universal	(31538, 598, 1)
universal	(35123, 3136, 2)
universal	(31923, 299, 1)
universal	(31483, 314, 2)
universal	(30585, 1704, 2)
universal	(33779, 1054, 2)
universal	(35297, 1898, 2)
universal	(26603, 1783, 2)
universal	(17951, 2634, 1)
universal	(31081, 1598, 3)
universal	(25294, 2561, 5)
universal	(25156, 2299, 2)
universal	(16202, 1828, 2)
universal	(32619, 2300, 2)
universal	(29867, 4622, 5)
universal	(20218, 4467, 2)
universal	(28406, 1520, 2)
universal	(33877, 3663, 2)
universal	(27771, 2825, 3)
universal	(28279, 2604, 2)
universal	(15184, 1046, 2)
universal	(33599, 2485, 6)
universal	(32156, 3461, 2)
universal	(30135, 1984, 2)
universal	(19363, 718, 2)
universal	(30806, 1953, 2)
universal	(28921, 2630, 2)
universal	(17101, 6718, 4)
universal	(33079, 2673, 2)
universal	(32635, 4865, 4)
universal	(25435, 2551, 2)
universal	(27306, 1234, 2)
universal	(27822, 1117, 3)
universal	(25044, 4445, 6)
universal	(29988, 2626, 2)
universal	(30453, 3517, 2)
universal	(19814, 2624, 3)
universal	(31941, 2415, 2)
universal	(26947, 1904, 2)
universal	(18821, 4078, 2)
universal	(35151, 1767, 2)
universal	(26495, 249, 1)
universal	(19163, 1159, 2)
universal	(25047, 3375, 4)
universal	(21375, 6108, 3)
universal	(16112, 4781, 2)
universal	(35254, 8038, 7)
universal	(31435, 5719, 3)
universal	(19804, 933, 2)
universal	(17572, 1793, 2)
universal	(32868, 914, 2)
universal	(26835, 831, 2)
universal	(16849, 1561, 2)
universal	(33741, 1102, 2)
universal	(28488, 1687, 2)
universal	(28049, 2375, 2)
universal	(27154, 3630, 3)
universal	(32405, 1402, 4)
universal	(30821, 7283, 8)
universal	(32618, 5254, 4)
universal	(35199, 2860, 2)
universal	(19788, 605, 2)
universal	(16536, 3851, 2)
universal	(15854, 2567, 3)
universal	(28064, 2049, 4)
universal	(27460, 2445, 2)
universal	(31395, 3491, 3)
universal	(35365, 17383, 7)
universal	(14545, 4910, 6)
universal	(33151, 730, 2)
universal	(14797, 6394, 2)
universal	(31133, 1225, 2)
universal	(18813, 4766, 6)
universal	(32937, 1845, 2)
universal	(15592, 774, 2)
universal	(33989, 1116, 1)
universal	(35143, 549, 2)
universal	(31059, 1643, 1)
universal	(31341, 3750, 2)
universal	(17279, 2811, 2)
universal	(27922, 2724, 2)
universal	(34354, 1022, 2)
universal	(26046, 788, 1)
universal	(14652, 2234, 2)
universal	(30687, 1363, 3)
universal	(33605, 2417, 2)
universal	(28804, 2351, 1)
universal	(28419, 3595, 4)
universal	(18535, 1826, 2)
universal	(18457, 1837, 2)
universal	(29818, 2801, 4)
universal	(25744, 765, 1)
universal	(20051, 3206, 3)
universal	(19611, 364, 1)
universal	(18481, 5117, 4)
universal	(29026, 5454, 4)
universal	(18491, 2427, 3)
universal	(35284, 585, 2)
universal	(35006, 2456, 2)
universal	(17882, 2716, 2)
universal	(33661, 7362, 4)
universal	(17137, 140, 1)
universal	(34085, 1960, 2)
universal	(25290, 1413, 2)
universal	(32472, 2760, 2)
universal	(18754, 2460, 2)
universal	(15626, 282, 1)
universal	(28602, 1216, 2)
universal	(16325, 626, 1)
universal	(28366, 1159, 2)
universal	(27872, 1407, 2)
universal	(34080, 1529, 2)
universal	(30548, 1078, 2)
universal	(35391, 2358, 2)
universal	(21509, 1513, 2)
universal	(28456, 2791, 2)
universal	(33750, 1465, 2)
universal	(33816, 2319, 2)
universal	(25567, 3569, 4)
universal	(32543, 8435, 4)
universal	(29099, 2522, 2)
universal	(17298, 1820, 2)
universal	(20644, 1198, 2)
universal	(17240, 1669, 2)
universal	(21136, 621, 2)
universal	(17964, 3385, 2)
universal	(20816, 2820, 2)
universal	(14612, 5634, 6)
universal	(31212, 2687, 3)
universal	(19538, 4482, 2)
universal	(27584, 1334, 2)
universal	(34042, 4809, 4)
universal	(30384, 7890, 8)
universal	(15327, 1577, 2)
universal	(20214, 2351, 2)
universal	(29388, 4184, 2)
universal	(33321, 7194, 8)
universal	(27870, 1632, 2)
universal	(21596, 2233, 2)
universal	(25826, 1249, 2)
universal	(33604, 1876, 1)
universal	(32629, 2603, 3)
universal	(24970, 2345, 2)
universal	(21152, 2765, 2)
universal	(35100, 2433, 2)
universal	(35071, 6842, 6)
universal	(17055, 590, 2)
universal	(25187, 1340, 2)
universal	(31229, 1906, 3)
universal	(34332, 1056, 2)
universal	(27423, 4242, 2)
universal	(17100, 3262, 2)
universal	(16763, 7615, 7)
universal	(15965, 2971, 2)
universal	(16137, 2594, 3)
universal	(30579, 578, 2)
universal	(30989, 4210, 2)
universal	(17341, 2291, 1)
universal	(15178, 6178, 5)
universal	(14943, 3221, 2)
universal	(19320, 4544, 5)
universal	(35152, 994, 2)
universal	(24801, 1629, 2)
universal	(27919, 495, 2)
universal	(21658, 2123, 1)
universal	(16210, 1826, 2)
universal	(30220, 2826, 2)
universal	(33697, 1227, 2)
universal	(14941, 2498, 2)
universal	(17133, 6566, 2)
universal	(33013, 1561, 2)
universal	(15001, 279, 1)
universal	(18427, 7691, 7)
universal	(18471, 5187, 5)
universal	(18277, 5238, 4)
universal	(30648, 1496, 2)
universal	(31393, 2628, 3)
universal	(34000, 2349, 2)
universal	(15122, 1727, 2)
universal	(20986, 8627, 7)
universal	(35291, 4170, 6)
universal	(17780, 4910, 4)
universal	(19579, 218, 2)
universal	(20114, 1132, 2)
universal	(16378, 4183, 2)
universal	(30564, 988, 2)
universal	(26611, 4620, 4)
universal	(28674, 1207, 2)
universal	(26381, 4906, 4)
universal	(31103, 1580, 2)
universal	(25424, 892, 1)
universal	(33949, 1187, 2)
universal	(27304, 2359, 2)
universal	(20326, 2324, 2)
universal	(15022, 935, 2)
universal	(34077, 1995, 2)
universal	(32613, 935, 2)
universal	(34046, 6241, 6)
universal	(28596, 675, 1)
universal	(28644, 7408, 3)
universal	(21556, 5489, 5)
universal	(33864, 250, 1)
universal	(31591, 3788, 3)
universal	(16387, 795, 2)
universal	(26469, 2242, 2)
universal	(27416, 775, 2)
universal	(26361, 2607, 2)
universal	(33805, 318, 1)
universal	(19825, 721, 2)
universal	(21630, 709, 1)
universal	(29705, 980, 2)
universal	(27296, 872, 2)
universal	(27449, 1660, 2)
universal	(17085, 770, 1)
universal	(26638, 1079, 2)
universal	(30805, 724, 2)
universal	(27111, 2911, 2)
universal	(29129, 1309, 2)
universal	(15336, 656, 2)
universal	(34041, 1227, 2)
universal	(33047, 1743, 2)
universal	(17207, 2713, 3)
universal	(14653, 3076, 2)
universal	(32524, 2246, 2)
universal	(30652, 652, 2)
universal	(16232, 2997, 5)
universal	(17996, 252, 2)
universal	(33055, 226, 1)
universal	(32467, 3019, 4)
universal	(35206, 1864, 2)
universal	(32943, 1124, 2)
universal	(29814, 520, 1)
universal	(32671, 469, 1)
universal	(35142, 1136, 2)
universal	(34323, 1398, 2)
universal	(30083, 4233, 4)
universal	(15897, 1883, 2)
universal	(31289, 463, 1)
universal	(17997, 4505, 4)
universal	(16052, 2318, 2)
universal	(21326, 3030, 2)
universal	(15653, 2274, 4)
universal	(15427, 1252, 1)
universal	(29952, 620, 2)
universal	(32913, 3827, 4)
universal	(29152, 3548, 2)
universal	(28107, 1898, 1)
universal	(33293, 1927, 2)
universal	(21037, 850, 2)
universal	(15691, 6231, 3)
universal	(27465, 2918, 2)
universal	(34223, 2168, 2)
universal	(28819, 3545, 4)
universal	(30691, 2326, 2)
universal	(20216, 1295, 2)
universal	(33743, 897, 2)
universal	(18825, 3915, 2)
universal	(29557, 4691, 4)
universal	(35280, 962, 2)
universal	(33287, 5454, 2)
universal	(31085, 2548, 2)
universal	(26506, 1545, 3)
universal	(30925, 1085, 2)
universal	(26675, 8018, 4)
universal	(28015, 1915, 3)
universal	(27560, 1868, 2)
universal	(26571, 1598, 1)
universal	(16709, 349, 1)
universal	(32823, 6404, 6)
universal	(19343, 4417, 4)
universal	(32017, 4481, 3)
universal	(32274, 1374, 3)
universal	(15763, 1102, 2)
universal	(32064, 2201, 2)
universal	(30960, 8512, 8)
universal	(14970, 1761, 1)
universal	(21561, 807, 2)
universal	(21259, 1729, 1)
universal	(16318, 448, 1)
universal	(25779, 669, 2)
universal	(33790, 808, 2)
universal	(19879, 1086, 2)
universal	(27261, 2207, 2)
universal	(20862, 1580, 1)
universal	(26483, 2122, 3)
universal	(29759, 462, 2)
universal	(15152, 4870, 4)
universal	(26619, 1236, 2)
universal	(35294, 2623, 5)
universal	(17788, 4086, 3)
universal	(17459, 838, 2)
universal	(30755, 4598, 2)
universal	(27861, 2409, 2)
universal	(32162, 2204, 3)
universal	(29907, 3116, 2)
universal	(26396, 1816, 2)
universal	(19989, 483, 1)
universal	(19206, 679, 1)
universal	(32632, 2293, 2)
universal	(34220, 2547, 2)
universal	(16904, 7752, 6)
universal	(14576, 750, 1)
universal	(25987, 1585, 2)
universal	(29173, 1384, 2)
universal	(27167, 3020, 3)
universal	(28954, 2257, 3)
universal	(27513, 4975, 5)
universal	(32327, 2105, 4)
universal	(17616, 3292, 4)
universal	(27843, 2901, 2)
universal	(28173, 10044, 5)
universal	(31147, 4705, 6)
universal	(31136, 3088, 2)
universal	(32621, 3557, 4)
universal	(35086, 1118, 2)
universal	(32529, 1376, 2)
universal	(15431, 5370, 3)
universal	(14891, 781, 1)
universal	(32239, 866, 3)
universal	(24844, 775, 1)
universal	(20299, 4125, 4)
universal	(21697, 279, 1)
universal	(31796, 1693, 2)
universal	(16543, 2083, 2)
universal	(28653, 1788, 2)
universal	(30610, 2650, 2)
universal	(34031, 5996, 4)
universal	(31597, 423, 2)
universal	(29878, 5165, 5)
universal	(35018, 1187, 2)
universal	(34079, 4325, 5)
universal	(19787, 1434, 1)
universal	(35340, 7459, 10)
universal	(32781, 904, 2)
universal	(15365, 1012, 2)
universal	(15520, 3017, 2)
universal	(30558, 1896, 3)
universal	(29131, 2597, 3)
universal	(19033, 633, 1)
universal	(25747, 5020, 2)
universal	(31084, 978, 2)
universal	(30364, 1037, 2)
universal	(18273, 485, 1)
universal	(29408, 1685, 4)
universal	(26757, 1154, 2)
universal	(27179, 1886, 2)
universal	(33619, 3261, 4)
universal	(32638, 1625, 2)
universal	(29331, 328, 1)
universal	(32738, 4235, 4)
universal	(21212, 4416, 2)
universal	(35347, 1667, 2)
universal	(15374, 4227, 4)
universal	(32321, 3230, 2)
universal	(15305, 774, 2)
universal	(34967, 1005, 3)
universal	(33113, 3140, 2)
universal	(34092, 1222, 2)
universal	(20003, 3462, 4)
universal	(28828, 2905, 3)
universal	(33130, 2071, 1)
universal	(16369, 3040, 2)
universal	(30817, 893, 2)
universal	(35174, 7286, 4)
universal	(32462, 6470, 6)
universal	(14956, 301, 1)
universal	(15117, 824, 2)
universal	(15208, 2779, 2)
universal	(34410, 1419, 2)
universal	(30706, 5288, 4)
universal	(18560, 1609, 1)
universal	(28449, 2369, 2)
universal	(33893, 781, 1)
universal	(32214, 5201, 4)
universal	(17533, 1484, 2)
universal	(19575, 2919, 2)
universal	(31618, 1287, 2)
universal	(21423, 834, 1)
universal	(20231, 823, 1)
universal	(30177, 1523, 2)
universal	(33008, 1124, 2)
universal	(31326, 1895, 2)
universal	(35169, 2072, 2)
universal	(20059, 290, 1)
universal	(19237, 594, 1)
universal	(27915, 2276, 2)
universal	(30113, 3144, 5)
universal	(33319, 1444, 2)
universal	(27801, 933, 2)
universal	(18666, 2428, 2)
universal	(34863, 3048, 4)
universal	(21361, 5891, 5)
universal	(19519, 5259, 2)
universal	(15713, 3426, 4)
universal	(28009, 3204, 3)
universal	(27092, 2159, 2)
universal	(30341, 2735, 4)
universal	(27325, 1117, 1)
universal	(21460, 546, 1)
universal	(33452, 2645, 5)
universal	(16473, 4666, 2)
universal	(32273, 5622, 4)
universal	(27953, 1631, 2)
universal	(30533, 1276, 2)
universal	(20715, 970, 2)
universal	(33925, 3148, 4)
universal	(19046, 3870, 3)
universal	(19495, 1171, 2)
universal	(15982, 2473, 2)
universal	(18649, 5102, 3)
universal	(30758, 5529, 6)
universal	(30645, 3239, 3)
universal	(25307, 866, 2)
universal	(34139, 734, 1)
universal	(28681, 1853, 2)
universal	(21096, 237, 1)
universal	(32196, 1214, 2)
universal	(35041, 3214, 4)
universal	(27043, 2494, 2)
universal	(32625, 1789, 2)
universal	(31647, 2671, 3)
universal	(26728, 3814, 3)
universal	(19895, 1209, 1)
universal	(30156, 649, 2)
universal	(34136, 154, 1)
universal	(30880, 2904, 2)
universal	(35588, 2534, 2)
universal	(27796, 1749, 1)
universal	(25051, 2636, 2)
universal	(32461, 8054, 4)
universal	(31474, 1397, 3)
universal	(17832, 950, 1)
universal	(19515, 536, 2)
universal	(31649, 2439, 2)
universal	(33257, 1990, 3)
universal	(15452, 1427, 2)
universal	(17505, 4843, 2)
universal	(34151, 4922, 2)
universal	(34365, 5576, 4)
universal	(31900, 1316, 2)
universal	(30869, 1593, 2)
universal	(33281, 1297, 2)
universal	(32301, 1379, 2)
universal	(17450, 5033, 7)
universal	(35265, 434, 2)
universal	(19602, 1721, 2)
universal	(34104, 2196, 2)
universal	(28270, 949, 2)
universal	(18950, 835, 2)
universal	(17457, 2971, 2)
universal	(31449, 3549, 3)
universal	(27160, 3023, 2)
universal	(31546, 1208, 1)
universal	(16521, 1551, 2)
universal	(33020, 860, 1)
universal	(24826, 3656, 2)
universal	(18643, 1266, 1)
universal	(15587, 1921, 2)
universal	(25817, 655, 1)
universal	(14729, 4349, 2)
universal	(35227, 10345, 4)
universal	(33181, 3206, 2)
universal	(30169, 1963, 2)
universal	(33325, 4621, 3)
universal	(34022, 2809, 4)
universal	(28765, 5215, 2)
universal	(33929, 1062, 2)
universal	(26784, 3337, 3)
universal	(30544, 2315, 2)
universal	(33473, 3115, 4)
universal	(28579, 223, 1)
universal	(26020, 1992, 2)
universal	(32232, 1577, 2)
universal	(17903, 2931, 2)
universal	(25382, 1308, 2)
universal	(33412, 8548, 2)
universal	(27055, 10813, 4)
universal	(32612, 1823, 2)
universal	(27859, 3353, 3)
universal	(32757, 4104, 6)
universal	(27550, 6968, 4)
universal	(14934, 2008, 2)
universal	(32707, 2073, 2)
universal	(31988, 3642, 4)
universal	(32549, 2895, 2)
universal	(26610, 3733, 2)
universal	(30216, 1978, 2)
universal	(20015, 2703, 3)
universal	(20538, 2059, 2)
universal	(25599, 4786, 3)
universal	(30472, 2793, 4)
universal	(14965, 5031, 4)
universal	(33923, 2162, 2)
universal	(29324, 3559, 2)
universal	(30322, 3336, 4)
universal	(17233, 3439, 2)
universal	(30210, 473, 1)
universal	(18375, 583, 2)
universal	(16623, 2401, 2)
universal	(25715, 2043, 2)
universal	(33132, 1628, 2)
universal	(18087, 2052, 2)
universal	(32569, 3546, 2)
universal	(31232, 2480, 2)
universal	(21475, 1399, 2)
universal	(25397, 1834, 2)
universal	(21273, 1061, 2)
universal	(32762, 2667, 3)
universal	(30531, 2258, 2)
universal	(34324, 3491, 4)
universal	(34945, 4082, 4)
universal	(31973, 3070, 3)
universal	(18259, 1776, 2)
universal	(28258, 5910, 4)
universal	(27951, 2009, 2)
universal	(35353, 1897, 2)
universal	(32724, 7555, 5)
universal	(32173, 725, 1)
universal	(18721, 1283, 2)
universal	(30512, 4133, 2)
universal	(32719, 2562, 2)
universal	(32289, 1445, 2)
universal	(17650, 3367, 2)
universal	(19008, 3314, 2)
universal	(28311, 3306, 2)
universal	(15804, 2386, 2)
universal	(33897, 3761, 2)
universal	(18978, 4908, 4)
universal	(21342, 2089, 2)
universal	(32354, 1736, 4)
universal	(26734, 4442, 4)
universal	(30902, 1732, 2)
universal	(33391, 3010, 2)
universal	(35148, 1360, 2)
universal	(32015, 5475, 2)
universal	(30988, 2593, 1)
universal	(29718, 1788, 2)
universal	(35093, 2454, 2)
universal	(32288, 1736, 2)
universal	(28829, 3323, 5)
universal	(35139, 8135, 4)
universal	(17527, 3168, 3)
universal	(18982, 356, 1)
universal	(18880, 3621, 2)
universal	(35101, 3188, 2)
universal	(31477, 627, 2)
universal	(15798, 4892, 2)
universal	(25005, 1289, 2)
universal	(32789, 2645, 2)
universal	(32982, 6073, 4)
universal	(16831, 1548, 2)
universal	(31513, 1155, 2)
universal	(29786, 905, 1)
universal	(27215, 1186, 1)
universal	(32808, 1332, 2)
universal	(15645, 2702, 2)
universal	(30986, 6224, 5)
universal	(33851, 1452, 2)
universal	(19821, 1172, 2)
universal	(33156, 2684, 2)
universal	(15230, 1857, 2)
universal	(21067, 3228, 4)
universal	(35192, 2837, 3)
universal	(33085, 750, 2)
universal	(28287, 4055, 3)
universal	(32384, 1287, 2)
universal	(30948, 1520, 3)
universal	(29731, 6503, 6)
universal	(30433, 4006, 2)
universal	(20974, 743, 2)
universal	(28158, 1487, 2)
universal	(33063, 6262, 5)
universal	(19903, 1867, 2)
universal	(30823, 1161, 1)
universal	(25714, 3696, 2)
universal	(27997, 1060, 1)
universal	(26101, 1135, 2)
universal	(21613, 963, 1)
universal	(15584, 1282, 2)
universal	(28840, 1749, 1)
universal	(17535, 5662, 3)
universal	(35131, 1073, 2)
universal	(35200, 796, 2)
universal	(28691, 2033, 2)
universal	(34271, 3011, 4)
universal	(18716, 1496, 1)
universal	(24883, 5069, 4)
universal	(19232, 4884, 4)
universal	(20608, 3077, 3)
universal	(21208, 1680, 1)
universal	(18055, 3082, 2)
universal	(35241, 1911, 2)
universal	(20121, 3571, 2)
universal	(33076, 3160, 2)
universal	(29011, 3057, 2)
universal	(17317, 3250, 2)
universal	(33858, 2954, 2)
universal	(25897, 2997, 4)
universal	(35263, 2050, 1)
universal	(28744, 3261, 3)
universal	(16231, 1119, 2)
universal	(26493, 999, 2)
universal	(19464, 2979, 2)
universal	(17107, 1872, 2)
universal	(28555, 687, 1)
universal	(17425, 2304, 4)
universal	(17136, 5365, 4)
universal	(19233, 1803, 2)
universal	(33464, 2990, 1)
universal	(27570, 145, 1)
universal	(33224, 989, 4)
universal	(17607, 721, 2)
universal	(33386, 1983, 2)
universal	(21285, 3367, 4)
universal	(26011, 4086, 2)
universal	(27692, 3048, 4)
universal	(32088, 2340, 4)
universal	(26130, 5832, 3)
universal	(18150, 6333, 6)
universal	(25427, 2607, 2)
universal	(15629, 4818, 2)
universal	(18605, 1412, 3)
universal	(28031, 2589, 2)
universal	(33763, 3984, 4)
universal	(17557, 8502, 5)
universal	(32950, 3353, 2)
universal	(28630, 757, 2)
universal	(28458, 728, 2)
universal	(30559, 413, 1)
universal	(17121, 3761, 3)
universal	(27818, 1225, 1)
universal	(28990, 2014, 2)
universal	(25739, 3645, 4)
universal	(28797, 1697, 2)
universal	(34178, 3023, 2)
universal	(34374, 1826, 2)
universal	(19276, 515, 2)
universal	(31892, 1260, 2)
universal	(28004, 5957, 4)
universal	(31426, 3590, 4)
universal	(25100, 3809, 2)
universal	(14635, 193, 1)
universal	(29820, 1374, 2)
universal	(35387, 1708, 2)
universal	(33115, 3792, 3)
universal	(27917, 788, 2)
universal	(32818, 1490, 2)
universal	(31186, 2043, 2)
universal	(26731, 1309, 1)
universal	(34322, 3449, 2)
universal	(28336, 2007, 2)
universal	(30458, 2580, 2)
universal	(30273, 3823, 4)
universal	(34938, 3389, 3)
universal	(32370, 3313, 3)
universal	(27095, 3232, 2)
universal	(18778, 5818, 4)
universal	(18137, 3599, 2)
universal	(16537, 3403, 2)
universal	(30035, 1875, 2)
universal	(20041, 2970, 2)
universal	(31392, 1356, 2)
universal	(17714, 2259, 2)
universal	(17741, 3965, 3)
universal	(33846, 2466, 2)
universal	(28708, 4001, 2)
universal	(21360, 1836, 2)
universal	(33810, 12335, 5)
universal	(27732, 3406, 2)
universal	(32607, 2025, 4)
universal	(30155, 2947, 3)
universal	(32598, 754, 2)
universal	(32642, 2456, 2)
universal	(20313, 1331, 2)
universal	(35161, 2269, 3)
universal	(27210, 1417, 2)
universal	(25979, 805, 2)
universal	(35233, 3726, 2)
universal	(31672, 1200, 2)
universal	(35383, 2704, 2)
universal	(15334, 945, 2)
universal	(32328, 4290, 3)
universal	(20699, 7352, 4)
universal	(32798, 1733, 2)
universal	(26338, 5353, 4)
universal	(30077, 2493, 2)
universal	(28344, 6003, 6)
universal	(26097, 1577, 2)
universal	(15421, 1654, 2)
universal	(29939, 4329, 3)
universal	(28897, 303, 1)
universal	(27396, 2347, 2)
universal	(35051, 2998, 4)
universal	(33795, 2393, 2)
universal	(30743, 8042, 5)
universal	(33862, 1070, 3)
universal	(34062, 2480, 2)
universal	(26842, 2860, 2)
universal	(32106, 743, 1)
universal	(29047, 3668, 4)
universal	(14868, 1155, 2)
universal	(35298, 2459, 2)
universal	(18596, 373, 1)
universal	(28253, 2661, 2)
universal	(18466, 7772, 3)
universal	(35069, 2959, 4)
universal	(25796, 9711, 4)
universal	(28920, 5612, 3)
universal	(30590, 688, 2)
universal	(35089, 5027, 2)
universal	(28462, 2271, 2)
universal	(27191, 2147, 2)
universal	(15299, 1272, 1)
universal	(19104, 1106, 2)
universal	(14766, 2655, 2)
universal	(30090, 920, 2)
universal	(20230, 4771, 2)
universal	(21280, 3559, 2)
universal	(30974, 2276, 2)
universal	(18474, 6618, 2)
universal	(28568, 959, 2)
universal	(25830, 956, 1)
universal	(20856, 3861, 2)
universal	(28036, 1947, 4)
universal	(32561, 249, 1)
universal	(18705, 3715, 4)
universal	(25358, 1912, 2)
universal	(25652, 3041, 4)
universal	(27120, 960, 2)
universal	(27430, 3405, 2)
universal	(30182, 2917, 4)
universal	(24982, 1776, 2)
universal	(30671, 1873, 2)
universal	(26433, 1490, 2)
universal	(29740, 3591, 4)
universal	(27209, 1829, 2)
universal	(15087, 1713, 3)
universal	(18135, 1809, 2)
universal	(21615, 4020, 2)
universal	(16961, 2015, 1)
universal	(28634, 1988, 1)
universal	(31016, 2422, 2)
universal	(21376, 9140, 7)
universal	(30542, 1557, 2)
universal	(14866, 3880, 2)
universal	(30421, 3234, 2)
universal	(28911, 831, 2)
universal	(27453, 1330, 2)
universal	(29405, 2443, 3)
universal	(35060, 4796, 6)
universal	(20818, 1483, 2)
universal	(16940, 1275, 1)
universal	(32016, 797, 2)
universal	(15956, 1516, 2)
universal	(31043, 3360, 2)
universal	(15237, 4099, 2)
universal	(30068, 5063, 3)
universal	(30563, 1393, 3)
universal	(16852, 904, 2)
universal	(25080, 1197, 2)
universal	(18592, 6292, 5)
universal	(18802, 1644, 2)
universal	(17155, 2406, 2)
universal	(25334, 2619, 2)
universal	(15381, 1071, 1)
universal	(33372, 1348, 2)
universal	(17519, 3530, 2)
universal	(34289, 3992, 4)
universal	(30918, 1168, 2)
universal	(33650, 1311, 2)
universal	(34217, 3144, 4)
universal	(31290, 2375, 2)
universal	(14565, 9037, 4)
universal	(28055, 1056, 2)
universal	(32530, 2679, 2)
universal	(18765, 1385, 1)
universal	(35076, 8930, 5)
universal	(33434, 3923, 4)
universal	(25415, 2686, 2)
universal	(18061, 2793, 4)
universal	(30874, 459, 1)
universal	(26037, 1868, 2)
universal	(31621, 901, 2)
universal	(33586, 1575, 4)
universal	(16785, 1715, 2)
universal	(31855, 950, 2)
universal	(19173, 2718, 2)
universal	(30092, 1060, 1)
universal	(30929, 5749, 2)
universal	(29354, 3619, 1)
universal	(21160, 2480, 1)
universal	(27038, 1564, 2)
universal	(24799, 3009, 2)
universal	(25299, 1133, 2)
universal	(20198, 1520, 1)
universal	(35081, 1422, 2)
universal	(16476, 1083, 2)
universal	(27443, 10280, 3)
universal	(16356, 1608, 2)
universal	(34147, 292, 2)
universal	(34943, 2318, 2)
universal	(28413, 752, 2)
universal	(25643, 3067, 4)
universal	(21279, 1639, 2)
universal	(14852, 5999, 4)
universal	(24976, 1997, 2)
universal	(35377, 3570, 4)
universal	(27761, 1013, 2)
universal	(28135, 3473, 3)
universal	(32276, 3064, 2)
universal	(30019, 3371, 3)
universal	(17644, 1106, 2)
universal	(16766, 611, 1)
universal	(32588, 3343, 4)
universal	(35020, 988, 2)
universal	(32830, 2623, 2)
universal	(33561, 363, 1)
universal	(27540, 4327, 3)
universal	(16177, 1684, 1)
universal	(17800, 2011, 2)
universal	(32679, 1192, 2)
universal	(29801, 1093, 2)
universal	(16805, 1700, 4)
universal	(17664, 4770, 3)
universal	(20307, 1408, 1)
universal	(19020, 1237, 2)
universal	(30807, 4051, 2)
universal	(16776, 1619, 1)
universal	(30636, 4011, 2)
universal	(35105, 2870, 2)
universal	(14923, 1271, 2)
universal	(14991, 1198, 2)
universal	(32261, 2900, 2)
universal	(16209, 810, 1)
universal	(34376, 5722, 4)
universal	(29724, 2014, 2)
universal	(24806, 606, 2)
universal	(18219, 668, 1)
universal	(14946, 3830, 4)
universal	(30669, 939, 2)
