universal	(18689, 951, 1)
universal	(27862, 2702, 2)
universal	(16254, 2029, 2)
universal	(18162, 3204, 3)
universal	(38306, 2410, 2)
universal	(28807, 1406, 1)
universal	(25041, 3289, 5)
universal	(31257, 630, 2)
universal	(35052, 6061, 4)
universal	(16496, 1608, 2)
universal	(14728, 3466, 4)
universal	(38800, 2673, 2)
universal	(17963, 10892, 4)
universal	(18888, 1305, 1)
universal	(19102, 942, 1)
universal	(39421, 853, 2)
universal	(31278, 2445, 3)
universal	(15899, 5141, 3)
universal	(29930, 2051, 3)
universal	(15101, 863, 2)
universal	(30382, 751, 2)
universal	(29354, 1219, 2)
universal	(27285, 504, 1)
universal	(27844, 2085, 4)
universal	(18273, 3898, 2)
universal	(28088, 1375, 2)
universal	(17156, 3027, 3)
universal	(18343, 1301, 1)
universal	(15283, 70, 1)
universal	(32134, 1998, 2)
universal	(20909, 3236, 3)
universal	(32606, 3670, 6)
universal	(38783, 808, 2)
universal	(17107, 674, 2)
universal	(19351, 765, 2)
universal	(26015, 2731, 2)
universal	(15943, 1066, 2)
universal	(28313, 9947, 5)
universal	(19029, 2332, 3)
universal	(39400, 5543, 4)
universal	(33389, 2681, 1)
universal	(30478, 1060, 2)
universal	(31526, 3379, 2)
universal	(25047, 1822, 3)
universal	(25552, 1458, 2)
universal	(38974, 2395, 2)
universal	(35147, 736, 2)
universal	(32145, 1938, 2)
universal	(38468, 3011, 2)
universal	(14778, 2614, 3)
universal	(18496, 733, 2)
universal	(26674, 1345, 2)
universal	(28811, 3623, 5)
universal	(29751, 3705, 2)
universal	(25060, 1110, 2)
universal	(27551, 1357, 2)
universal	(25706, 575, 1)
universal	(39250, 2950, 2)
universal	(39378, 4069, 4)
universal	(30384, 1359, 1)
universal	(28676, 1923, 2)
universal	(31586, 1355, 1)
universal	(35074, 7828, 2)
universal	(29154, 4032, 2)
universal	(32920, 273, 1)
universal	(18118, 3454, 4)
universal	(30017, 2436, 2)
universal	(25983, 2109, 2)
universal	(32259, 4568, 2)
universal	(31110, 3828, 4)
universal	(29893, 1446, 2)
universal	(16070, 204, 1)
universal	(38492, 3525, 4)
universal	(19493, 3682, 6)
universal	(32219, 1455, 2)
universal	(30268, 1842, 2)
universal	(32898, 1598, 2)
universal	(26534, 1668, 2)
universal	(38902, 4985, 4)
universal	(38455, 1913, 2)
universal	(16415, 5073, 2)
universal	(19318, 2157, 2)
universal	(17907, 495, 2)
universal	(18667, 2242, 2)
universal	(33188, 2675, 2)
universal	(26597, 3747, 4)
universal	(14576, 777, 2)
universal	(31438, 110, 1)
universal	(27066, 4144, 2)
universal	(32241, 3308, 2)
universal	(16811, 1448, 1)
universal	(33254, 6118, 4)
universal	(27863, 2003, 2)
universal	(18676, 570, 2)
universal	(20904, 1350, 2)
universal	(27205, 2233, 2)
universal	(14665, 1378, 2)
universal	(25813, 4236, 4)
universal	(18057, 2955, 4)
universal	(21707, 790, 1)
universal	(33906, 978, 2)
universal	(27738, 2032, 2)
universal	(27587, 699, 2)
universal	(27368, 2079, 2)
universal	(33903, 2711, 2)
universal	(35365, 4244, 2)
universal	(34941, 193, 1)
universal	(27708, 6448, 5)
universal	(31090, 5393, 4)
universal	(35344, 2204, 4)
universal	(35091, 2246, 2)
universal	(33751, 3472, 4)
universal	(39701, 7550, 7)
universal	(28885, 2621, 2)
universal	(15099, 7814, 5)
universal	(21338, 4345, 3)
universal	(28617, 5673, 4)
universal	(15713, 1622, 1)
universal	(20858, 3126, 3)
universal	(27271, 2431, 3)
universal	(18962, 307, 1)
universal	(27894, 1308, 3)
universal	(21528, 3626, 4)
universal	(38469, 3344, 3)
universal	(33107, 455, 2)
universal	(38809, 1403, 2)
universal	(39428, 1103, 2)
universal	(30689, 1564, 2)
universal	(33877, 431, 1)
universal	(18620, 2763, 2)
universal	(39706, 1392, 3)
universal	(17231, 2437, 2)
universal	(15531, 727, 2)
universal	(28508, 1723, 2)
universal	(14644, 8161, 5)
universal	(31542, 1471, 1)
universal	(34266, 6501, 6)
universal	(28629, 3087, 5)
universal	(18511, 233, 1)
universal	(28312, 1904, 2)
universal	(30851, 1497, 2)
universal	(33855, 3479, 5)
universal	(32274, 1117, 2)
universal	(27714, 3245, 3)
universal	(32696, 3120, 2)
universal	(32327, 3670, 2)
universal	(18684, 964, 2)
universal	(28726, 3030, 2)
universal	(15350, 1374, 2)
universal	(18229, 1568, 2)
universal	(14630, 2769, 2)
universal	(16016, 2745, 2)
universal	(33065, 648, 2)
universal	(39207, 12498, 9)
universal	(35107, 3065, 3)
universal	(34239, 2283, 2)
universal	(39848, 2873, 2)
universal	(39133, 3092, 2)
universal	(17257, 1427, 2)
universal	(27608, 1777, 2)
universal	(15877, 1746, 2)
universal	(16435, 1443, 1)
universal	(16050, 1917, 2)
universal	(20529, 1670, 2)
universal	(17352, 4358, 5)
universal	(32611, 3864, 2)
universal	(28942, 2209, 2)
universal	(28745, 5543, 2)
universal	(38211, 2927, 4)
universal	(15806, 2861, 2)
universal	(35588, 4406, 4)
universal	(35033, 1291, 2)
universal	(25913, 684, 1)
universal	(25673, 1232, 2)
universal	(26832, 3535, 2)
universal	(31338, 3202, 2)
universal	(19928, 465, 1)
universal	(39013, 1243, 2)
universal	(21080, 968, 2)
universal	(33859, 1434, 2)
universal	(35138, 1880, 2)
universal	(28938, 2641, 2)
universal	(27464, 5517, 3)
universal	(21007, 2517, 4)
universal	(29883, 864, 1)
universal	(18141, 1473, 2)
universal	(38790, 1073, 3)
universal	(32081, 9698, 6)
universal	(31112, 3857, 3)
universal	(38705, 3180, 3)
universal	(32329, 1882, 1)
universal	(18259, 834, 1)
universal	(34229, 2374, 2)
universal	(30865, 4324, 2)
universal	(39798, 1489, 2)
universal	(24852, 1787, 2)
universal	(33817, 2246, 4)
universal	(32832, 643, 1)
universal	(33625, 3302, 3)
universal	(30524, 2189, 2)
universal	(26082, 2232, 4)
universal	(18112, 4021, 2)
universal	(32965, 5107, 2)
universal	(20620, 3984, 2)
universal	(17236, 1822, 2)
universal	(16048, 1435, 2)
universal	(39810, 3132, 2)
universal	(30628, 2342, 2)
universal	(15102, 3673, 2)
universal	(34209, 4353, 2)
universal	(20079, 455, 1)
universal	(27461, 3957, 2)
universal	(15536, 613, 2)
universal	(19023, 3957, 2)
universal	(25716, 5727, 3)
universal	(35317, 5441, 4)
universal	(39006, 2559, 2)
universal	(38862, 1681, 2)
universal	(19911, 289, 1)
universal	(16527, 6760, 3)
universal	(17640, 103, 1)
universal	(26874, 2660, 2)
universal	(38690, 3179, 2)
universal	(39283, 2417, 2)
universal	(15888, 1669, 1)
universal	(38506, 2194, 2)
universal	(39193, 2416, 3)
universal	(33114, 1838, 2)
universal	(18481, 923, 2)
universal	(32041, 3351, 2)
universal	(32603, 358, 2)
universal	(27965, 4333, 3)
universal	(27233, 1870, 2)
universal	(35589, 7990, 5)
universal	(29326, 504, 1)
universal	(17357, 2401, 2)
universal	(33260, 1757, 1)
universal	(26977, 4421, 3)
universal	(19560, 4740, 2)
universal	(20382, 794, 1)
universal	(28809, 2822, 4)
universal	(29995, 2160, 2)
universal	(34078, 3869, 2)
universal	(18275, 1896, 2)
universal	(26565, 1332, 2)
universal	(38855, 1333, 2)
universal	(20375, 807, 1)
universal	(38726, 3007, 2)
universal	(18826, 2393, 1)
universal	(32088, 395, 2)
universal	(32440, 3340, 3)
universal	(33834, 1271, 2)
universal	(27512, 1395, 2)
universal	(35336, 2020, 2)
universal	(25145, 4030, 4)
universal	(28952, 871, 2)
universal	(31792, 4607, 5)
universal	(33796, 4588, 4)
universal	(38641, 780, 2)
universal	(33331, 6012, 2)
universal	(39329, 2684, 6)
universal	(19016, 1636, 2)
universal	(25715, 2441, 3)
universal	(39191, 7657, 5)
universal	(38515, 3936, 3)
universal	(25341, 797, 2)
universal	(17077, 491, 2)
universal	(32420, 1698, 2)
universal	(28232, 2409, 3)
universal	(29313, 1503, 2)
universal	(31072, 8624, 5)
universal	(16566, 1694, 1)
universal	(26349, 318, 1)
universal	(32344, 2487, 4)
universal	(31514, 1464, 2)
universal	(35387, 3761, 7)
universal	(38452, 961, 2)
universal	(35175, 3952, 5)
universal	(19862, 2405, 2)
universal	(30454, 2837, 4)
universal	(21192, 1789, 2)
universal	(33365, 1923, 2)
universal	(35054, 4300, 5)
universal	(17688, 1763, 2)
universal	(31410, 5181, 4)
universal	(15494, 4019, 2)
universal	(21205, 3531, 2)
universal	(27142, 586, 2)
universal	(20854, 3544, 2)
universal	(30538, 1993, 4)
universal	(38671, 4662, 4)
universal	(16474, 1344, 2)
universal	(17879, 2384, 2)
universal	(18687, 928, 2)
universal	(39045, 1084, 2)
universal	(39229, 701, 2)
universal	(16240, 1358, 1)
universal	(33122, 752, 2)
universal	(27717, 4373, 4)
universal	(31944, 682, 2)
universal	(39134, 1932, 2)
universal	(39240, 719, 2)
universal	(19343, 1380, 2)
universal	(25453, 984, 2)
universal	(34940, 1332, 2)
universal	(38106, 1318, 2)
universal	(38582, 1240, 2)
universal	(33132, 3700, 3)
universal	(29429, 3658, 2)
universal	(28187, 2193, 2)
universal	(33067, 3876, 4)
universal	(31018, 1392, 2)
universal	(20322, 1713, 2)
universal	(30011, 3996, 4)
universal	(20634, 4034, 2)
universal	(20505, 3903, 6)
universal	(26343, 1920, 2)
universal	(16575, 1824, 2)
universal	(25344, 2394, 3)
universal	(31453, 537, 2)
universal	(25143, 1023, 2)
universal	(34249, 2014, 2)
universal	(28350, 3692, 2)
universal	(39076, 479, 2)
universal	(16852, 1020, 2)
universal	(20294, 2432, 2)
universal	(20715, 2498, 2)
universal	(30794, 2044, 2)
universal	(16407, 2252, 2)
universal	(28512, 1496, 2)
universal	(25174, 1828, 2)
universal	(20130, 1107, 2)
universal	(34315, 1367, 2)
universal	(16721, 1461, 2)
universal	(25629, 2737, 2)
universal	(38896, 4275, 4)
universal	(31067, 2893, 3)
universal	(30610, 2326, 2)
universal	(38060, 2921, 2)
universal	(33236, 723, 1)
universal	(32970, 3501, 2)
universal	(14920, 506, 2)
universal	(16294, 985, 2)
universal	(26757, 1774, 2)
universal	(31298, 1949, 2)
universal	(21592, 2148, 2)
universal	(28616, 1684, 2)
universal	(28671, 2052, 2)
universal	(38205, 2396, 2)
universal	(32816, 1966, 2)
universal	(31330, 936, 2)
universal	(30951, 1012, 2)
universal	(29149, 982, 2)
universal	(38590, 9542, 8)
universal	(19115, 3636, 2)
universal	(29861, 4523, 5)
universal	(38614, 3206, 2)
universal	(33282, 1993, 2)
universal	(27757, 468, 2)
universal	(25981, 2889, 3)
universal	(32656, 3802, 3)
universal	(33271, 1532, 2)
universal	(38244, 1961, 2)
universal	(28445, 3157, 2)
universal	(20349, 735, 2)
universal	(39348, 881, 2)
universal	(26789, 5466, 2)
universal	(34091, 1570, 2)
universal	(35220, 4220, 3)
universal	(39136, 2963, 3)
universal	(38362, 2791, 2)
universal	(28869, 1795, 2)
universal	(38984, 3465, 2)
universal	(31630, 1159, 3)
universal	(30176, 4459, 2)
universal	(31603, 1235, 2)
universal	(21275, 228, 1)
universal	(38947, 2116, 2)
universal	(28910, 4581, 3)
universal	(27632, 4171, 4)
universal	(25024, 1712, 2)
universal	(33743, 304, 1)
universal	(33197, 2562, 4)
universal	(33757, 2347, 2)
universal	(18903, 3593, 4)
universal	(39032, 2273, 2)
universal	(28820, 2276, 2)
universal	(33846, 1425, 2)
universal	(39215, 2072, 2)
universal	(26344, 1074, 2)
universal	(38339, 3605, 2)
universal	(19538, 636, 2)
universal	(29425, 3841, 2)
universal	(33860, 3601, 2)
universal	(38598, 3783, 2)
universal	(31797, 5617, 4)
universal	(26396, 3311, 2)
universal	(39304, 2935, 3)
universal	(32018, 1088, 2)
universal	(29292, 2277, 2)
universal	(19785, 1344, 2)
universal	(29559, 3709, 2)
universal	(38112, 2713, 2)
universal	(31031, 3207, 2)
universal	(33837, 3651, 2)
universal	(31219, 516, 2)
universal	(16542, 1830, 3)
universal	(39016, 1436, 2)
universal	(38871, 1868, 2)
universal	(21550, 3096, 3)
universal	(30663, 2838, 2)
universal	(33612, 1310, 2)
universal	(19405, 2627, 2)
universal	(26918, 304, 1)
universal	(21496, 2398, 2)
universal	(31417, 2613, 8)
universal	(26908, 2706, 5)
universal	(30539, 6784, 6)
universal	(38190, 1720, 3)
universal	(30554, 738, 2)
universal	(32715, 401, 2)
universal	(32436, 1394, 1)
universal	(33564, 387, 1)
universal	(20896, 2748, 2)
universal	(19767, 476, 1)
universal	(35030, 3106, 3)
universal	(31319, 5367, 4)
universal	(35041, 3979, 6)
universal	(39019, 2314, 3)
universal	(18563, 5074, 3)
universal	(38937, 1748, 2)
universal	(25701, 2530, 2)
universal	(39249, 4276, 4)
universal	(28065, 2977, 2)
universal	(39150, 1931, 2)
universal	(30039, 7587, 5)
universal	(28091, 480, 1)
universal	(18439, 5830, 2)
universal	(32796, 1815, 2)
universal	(14553, 2366, 3)
universal	(31128, 1739, 2)
universal	(18272, 521, 2)
universal	(30869, 753, 1)
universal	(28141, 1556, 2)
universal	(31589, 4638, 5)
universal	(33033, 10452, 7)
universal	(38225, 1718, 2)
universal	(17041, 2148, 2)
universal	(27107, 2640, 2)
universal	(15027, 2780, 2)
universal	(38578, 6922, 4)
universal	(30450, 3018, 2)
universal	(20610, 3078, 3)
universal	(20767, 1672, 2)
universal	(24986, 3699, 2)
universal	(31984, 721, 2)
universal	(39554, 4541, 4)
universal	(27121, 5332, 3)
universal	(38303, 3189, 2)
universal	(39822, 4515, 2)
universal	(32630, 3560, 4)
universal	(32563, 2612, 2)
universal	(20817, 599, 2)
universal	(30482, 2673, 2)
universal	(35075, 5198, 3)
universal	(27689, 1184, 2)
universal	(25268, 762, 2)
universal	(32048, 911, 1)
universal	(19786, 2628, 2)
universal	(38897, 4328, 5)
universal	(28494, 676, 2)
universal	(32417, 2230, 2)
universal	(19699, 2216, 2)
universal	(39897, 6260, 7)
universal	(25393, 8351, 2)
universal	(20869, 1693, 2)
universal	(34928, 4680, 3)
universal	(29939, 4366, 2)
universal	(29870, 3851, 2)
universal	(33149, 2781, 2)
universal	(31572, 4752, 4)
universal	(18581, 1776, 2)
universal	(39839, 1006, 2)
universal	(35130, 413, 1)
universal	(17349, 2461, 2)
universal	(26535, 6693, 5)
universal	(17912, 3144, 2)
universal	(16537, 3714, 2)
universal	(31305, 2497, 2)
universal	(38138, 1551, 2)
universal	(33779, 2666, 2)
universal	(18076, 2898, 2)
universal	(31796, 3443, 2)
universal	(15816, 3000, 2)
universal	(33576, 3032, 2)
universal	(27634, 672, 2)
universal	(39422, 1401, 2)
universal	(20145, 661, 2)
universal	(38611, 606, 2)
universal	(39278, 1144, 3)
universal	(34408, 2796, 2)
universal	(31999, 2941, 2)
universal	(30411, 3830, 2)
universal	(39784, 2178, 3)
universal	(34916, 3720, 4)
universal	(32252, 2023, 2)
universal	(27673, 5443, 4)
universal	(26976, 3299, 2)
universal	(34366, 3355, 2)
universal	(39009, 1177, 2)
universal	(16815, 2117, 1)
universal	(29737, 642, 1)
universal	(15681, 1437, 2)
universal	(30626, 1810, 2)
universal	(31231, 2067, 2)
universal	(19024, 5285, 5)
universal	(38199, 2832, 5)
universal	(20368, 2707, 2)
universal	(31789, 807, 2)
universal	(15394, 681, 2)
universal	(33277, 2705, 2)
universal	(38115, 1836, 2)
universal	(33337, 2137, 3)
universal	(32930, 2748, 2)
universal	(39852, 1434, 2)
universal	(29085, 851, 2)
universal	(15548, 1610, 2)
universal	(14873, 1498, 2)
universal	(33556, 650, 3)
universal	(32544, 1089, 2)
universal	(32256, 874, 2)
universal	(39903, 1716, 2)
universal	(31545, 4047, 4)
universal	(39274, 3344, 4)
universal	(33637, 781, 2)
universal	(28093, 1638, 4)
universal	(34973, 878, 2)
universal	(27281, 2919, 3)
universal	(35204, 1395, 2)
universal	(33245, 1405, 3)
universal	(38764, 3936, 5)
universal	(34125, 2472, 4)
universal	(32029, 1185, 2)
universal	(25401, 501, 2)
universal	(25971, 4013, 2)
universal	(18996, 3464, 2)
universal	(17125, 391, 2)
universal	(15965, 999, 2)
universal	(33190, 2067, 2)
universal	(25240, 1395, 1)
universal	(20878, 517, 2)
universal	(39450, 1320, 4)
universal	(38155, 2485, 2)
universal	(28935, 2640, 2)
universal	(35171, 2232, 2)
universal	(18410, 3609, 1)
universal	(32214, 1911, 2)
universal	(29172, 4523, 2)
universal	(27354, 2019, 2)
universal	(28624, 2318, 2)
universal	(34160, 904, 2)
universal	(34951, 903, 2)
universal	(34143, 6673, 4)
universal	(28224, 3609, 2)
universal	(17573, 1494, 2)
universal	(39293, 980, 2)
universal	(30802, 1440, 2)
universal	(32159, 1912, 2)
universal	(26114, 1122, 2)
universal	(32647, 4162, 2)
universal	(35207, 6807, 4)
universal	(39379, 5296, 3)
universal	(34341, 3743, 4)
universal	(19918, 1261, 2)
universal	(38815, 775, 2)
universal	(38680, 1574, 2)
universal	(39407, 2567, 2)
universal	(31995, 1987, 3)
universal	(28986, 1148, 2)
universal	(33220, 4058, 3)
universal	(21520, 3119, 3)
universal	(21297, 1469, 2)
universal	(28754, 606, 2)
universal	(31935, 2675, 4)
universal	(35019, 1654, 2)
universal	(27649, 1054, 2)
universal	(30730, 1688, 3)
universal	(16454, 3223, 2)
universal	(31164, 6428, 4)
universal	(39376, 2590, 2)
universal	(20193, 2403, 2)
universal	(27373, 852, 2)
universal	(15095, 3807, 2)
universal	(27695, 2240, 2)
universal	(15451, 3014, 2)
universal	(38823, 2141, 2)
universal	(34930, 8322, 6)
universal	(38377, 5554, 4)
universal	(30955, 1011, 2)
universal	(19081, 265, 1)
universal	(29801, 2261, 2)
universal	(19368, 1522, 2)
universal	(17759, 3903, 6)
universal	(32207, 2828, 3)
universal	(25713, 3691, 4)
universal	(30463, 1019, 2)
universal	(19187, 1380, 2)
universal	(15685, 2016, 2)
universal	(17162, 1045, 1)
universal	(39015, 1805, 2)
universal	(39855, 1735, 2)
universal	(21195, 4109, 4)
universal	(39794, 893, 2)
universal	(28131, 3455, 2)
universal	(38364, 1226, 2)
universal	(25289, 1807, 2)
universal	(32541, 3240, 2)
universal	(32971, 2097, 2)
universal	(34059, 1658, 3)
universal	(32598, 998, 2)
universal	(16700, 1874, 2)
universal	(38204, 1516, 2)
universal	(18101, 1951, 2)
universal	(34417, 1667, 2)
universal	(39687, 1880, 2)
universal	(18176, 2030, 2)
universal	(17607, 2453, 3)
universal	(31008, 3995, 2)
universal	(27983, 4750, 2)
universal	(35053, 621, 2)
universal	(30327, 1103, 2)
universal	(17758, 1215, 2)
universal	(21472, 690, 2)
universal	(20844, 2469, 2)
universal	(30460, 3670, 2)
universal	(27188, 1131, 2)
universal	(31203, 7862, 5)
universal	(34933, 973, 2)
universal	(38691, 3143, 4)
universal	(30143, 1445, 2)
universal	(39705, 7006, 4)
universal	(31213, 3010, 2)
universal	(38921, 751, 2)
universal	(17575, 612, 2)
universal	(27452, 5691, 2)
universal	(20761, 2563, 2)
universal	(27256, 902, 2)
universal	(38351, 4816, 2)
universal	(38135, 3757, 2)
universal	(34013, 5394, 2)
universal	(38130, 2841, 2)
universal	(14547, 2324, 2)
universal	(26006, 6662, 5)
universal	(19494, 1944, 2)
universal	(20086, 2022, 2)
universal	(35137, 2155, 2)
universal	(28747, 2355, 3)
universal	(34920, 2207, 2)
universal	(28000, 1946, 1)
universal	(19587, 917, 2)
universal	(17885, 1742, 1)
universal	(33872, 1252, 2)
universal	(29895, 2188, 1)
universal	(31502, 4360, 2)
universal	(35166, 2950, 2)
universal	(33920, 2381, 4)
universal	(15922, 1608, 1)
universal	(20020, 728, 2)
universal	(38854, 1189, 4)
universal	(30597, 2270, 2)
universal	(15512, 3120, 2)
universal	(32669, 4811, 2)
universal	(26756, 2189, 2)
universal	(35369, 1802, 2)
universal	(38535, 3539, 3)
universal	(21106, 4730, 2)
universal	(15318, 1651, 1)
universal	(19292, 612, 2)
universal	(25404, 2853, 2)
universal	(17052, 1680, 1)
universal	(32444, 4222, 4)
universal	(39703, 1177, 2)
universal	(34956, 2054, 2)
universal	(31444, 1723, 2)
universal	(27678, 1423, 2)
universal	(19707, 3159, 2)
universal	(18368, 1559, 2)
universal	(24961, 1392, 1)
universal	(30734, 1100, 2)
universal	(19194, 1428, 2)
universal	(39611, 3855, 2)
universal	(38100, 972, 2)
universal	(18366, 2209, 1)
universal	(18528, 2188, 1)
universal	(25771, 566, 1)
universal	(31253, 3265, 2)
universal	(20773, 2096, 1)
universal	(32844, 2641, 2)
universal	(38499, 3063, 2)
universal	(31981, 1794, 2)
universal	(18745, 1518, 2)
universal	(38142, 3058, 3)
universal	(30281, 2318, 2)
universal	(16666, 2336, 2)
universal	(39320, 870, 4)
universal	(17004, 2675, 2)
universal	(28596, 3326, 2)
universal	(20902, 3395, 3)
universal	(29887, 1877, 2)
universal	(32050, 1140, 2)
universal	(35289, 2500, 2)
universal	(34350, 2628, 2)
universal	(17490, 1385, 3)
universal	(38609, 5270, 2)
universal	(39137, 1862, 1)
universal	(30079, 1434, 2)
universal	(39124, 730, 2)
universal	(35022, 728, 2)
universal	(14907, 2281, 2)
universal	(16284, 968, 2)
universal	(38803, 1345, 2)
universal	(19340, 2000, 2)
universal	(28261, 2846, 3)
universal	(15009, 939, 2)
universal	(18649, 2575, 2)
universal	(39627, 2675, 2)
universal	(39338, 5676, 4)
universal	(25056, 2217, 2)
universal	(30705, 2380, 2)
universal	(39120, 5183, 2)
universal	(27418, 3744, 4)
universal	(28640, 796, 2)
universal	(27008, 518, 2)
universal	(39288, 867, 2)
universal	(26512, 836, 2)
universal	(18849, 4673, 2)
universal	(18956, 2853, 2)
universal	(32716, 969, 2)
universal	(38363, 1984, 2)
universal	(20034, 1076, 2)
universal	(27617, 2408, 2)
universal	(39429, 1986, 2)
universal	(21242, 888, 2)
universal	(32407, 1658, 3)
universal	(33425, 2239, 5)
universal	(26763, 2871, 2)
universal	(38911, 5834, 2)
universal	(33216, 1694, 1)
universal	(39374, 5823, 2)
universal	(26610, 2258, 2)
universal	(24906, 3308, 3)
universal	(17695, 2728, 2)
universal	(18779, 1331, 2)
universal	(35069, 3743, 2)
universal	(17250, 715, 2)
universal	(31642, 813, 2)
universal	(39790, 1092, 2)
universal	(30906, 3559, 6)
universal	(38915, 4678, 2)
universal	(28787, 601, 1)
universal	(15783, 3575, 2)
universal	(29934, 987, 2)
universal	(26057, 1128, 2)
universal	(17022, 1954, 2)
universal	(18083, 2411, 1)
universal	(21155, 1056, 2)
universal	(20155, 1428, 2)
universal	(31286, 413, 1)
universal	(35047, 1518, 1)
universal	(29421, 3305, 2)
universal	(34929, 6247, 6)
universal	(30422, 2165, 2)
universal	(38793, 3571, 2)
universal	(19342, 735, 2)
universal	(35156, 939, 2)
universal	(33771, 4377, 2)
universal	(16333, 3567, 2)
universal	(19719, 1412, 2)
universal	(38720, 551, 2)
universal	(15845, 2208, 2)
universal	(38824, 5809, 1)
universal	(32430, 1816, 2)
universal	(34151, 1068, 2)
universal	(30108, 1190, 1)
universal	(33307, 2849, 2)
universal	(31193, 788, 1)
universal	(15634, 1830, 2)
universal	(33776, 4234, 4)
universal	(39816, 2668, 3)
universal	(38866, 1574, 2)
universal	(19507, 3059, 2)
universal	(38685, 2631, 3)
universal	(20588, 1084, 2)
universal	(38833, 448, 1)
universal	(30475, 604, 2)
universal	(19450, 1620, 2)
universal	(34190, 7128, 7)
universal	(32583, 238, 2)
universal	(39887, 4677, 2)
universal	(39803, 469, 2)
universal	(30377, 664, 2)
universal	(27406, 1842, 2)
universal	(15400, 361, 1)
universal	(21021, 2353, 2)
universal	(33627, 374, 1)
universal	(17078, 1649, 3)
universal	(31233, 1728, 2)
universal	(27099, 3280, 1)
universal	(26388, 2564, 4)
universal	(18340, 3119, 2)
universal	(33013, 2531, 2)
universal	(38631, 2681, 5)
universal	(38333, 4144, 2)
universal	(29896, 2271, 2)
universal	(31136, 2189, 3)
universal	(19801, 4358, 2)
universal	(32301, 1411, 2)
universal	(38595, 2695, 2)
universal	(15780, 1774, 1)
universal	(38139, 1493, 2)
universal	(26324, 4967, 6)
universal	(18236, 3223, 1)
universal	(31445, 1368, 1)
universal	(29865, 1663, 2)
universal	(33783, 2249, 2)
universal	(35293, 2485, 2)
universal	(26727, 1578, 3)
universal	(32022, 2877, 2)
universal	(19878, 3186, 1)
universal	(25079, 1178, 1)
universal	(28973, 4086, 2)
universal	(34258, 746, 1)
universal	(38660, 2186, 5)
universal	(35269, 906, 2)
universal	(15495, 614, 1)
universal	(35592, 7273, 4)
universal	(33368, 2511, 2)
universal	(28271, 3010, 2)
universal	(30364, 2527, 2)
universal	(16557, 1413, 1)
universal	(15653, 567, 1)
universal	(39864, 1954, 2)
universal	(34295, 2119, 3)
universal	(20770, 3051, 2)
universal	(19541, 3004, 2)
universal	(30301, 254, 1)
universal	(29954, 838, 1)
universal	(35279, 4647, 2)
universal	(30929, 2733, 2)
universal	(38573, 1884, 5)
universal	(27000, 402, 1)
universal	(28827, 869, 2)
universal	(33825, 2004, 2)
universal	(34177, 4809, 2)
universal	(39185, 3033, 2)
universal	(32891, 1313, 2)
universal	(18336, 3953, 2)
universal	(21631, 1716, 2)
universal	(38837, 1395, 2)
universal	(17493, 1420, 2)
universal	(31969, 1830, 2)
universal	(17939, 1066, 1)
universal	(18260, 2004, 2)
universal	(32862, 1837, 2)
universal	(17579, 2219, 2)
universal	(34022, 1534, 2)
universal	(30244, 1508, 3)
universal	(20799, 3075, 2)
universal	(26578, 3143, 5)
universal	(30076, 838, 2)
universal	(20748, 1762, 2)
universal	(38596, 1448, 2)
universal	(26065, 2266, 3)
universal	(20583, 2262, 2)
universal	(39214, 5585, 4)
universal	(31790, 1123, 2)
universal	(20207, 507, 1)
universal	(33962, 1888, 2)
universal	(21058, 377, 2)
universal	(29816, 6090, 4)
universal	(25600, 1408, 1)
universal	(21112, 2601, 3)
universal	(38754, 2640, 2)
universal	(21022, 1215, 2)
universal	(28266, 2194, 2)
universal	(39826, 1354, 2)
universal	(29985, 903, 2)
universal	(39200, 504, 2)
universal	(38923, 1184, 2)
universal	(27560, 4473, 4)
universal	(29038, 2703, 2)
universal	(27910, 1893, 2)
universal	(17562, 3390, 2)
universal	(26870, 3792, 3)
universal	(33005, 2948, 2)
universal	(31288, 2353, 2)
universal	(35088, 4587, 2)
universal	(16422, 5406, 2)
universal	(35259, 1731, 2)
universal	(28102, 4779, 2)
universal	(38934, 2905, 2)
universal	(32956, 1679, 2)
universal	(31214, 2312, 2)
universal	(34970, 4939, 2)
universal	(20751, 1004, 2)
universal	(39154, 926, 2)
universal	(33647, 1753, 2)
universal	(33966, 3060, 2)
universal	(34129, 813, 2)
universal	(16755, 2747, 4)
universal	(20181, 3396, 1)
universal	(38552, 1506, 2)
universal	(20114, 1016, 2)
universal	(31495, 749, 2)
universal	(31892, 795, 2)
universal	(18222, 658, 2)
universal	(25292, 800, 2)
universal	(35170, 3731, 6)
universal	(29713, 385, 1)
universal	(32963, 1251, 2)
universal	(18338, 2701, 3)
universal	(39098, 567, 2)
universal	(35099, 3088, 4)
universal	(38892, 769, 2)
universal	(39028, 8220, 3)
universal	(38520, 2405, 2)
universal	(33264, 419, 1)
universal	(39022, 3936, 2)
universal	(31096, 1083, 1)
universal	(26931, 439, 1)
universal	(30141, 725, 2)
universal	(34238, 1744, 2)
universal	(39216, 2276, 2)
universal	(16024, 1757, 1)
universal	(29398, 1912, 2)
universal	(28318, 2141, 2)
universal	(28376, 894, 2)
universal	(34233, 4244, 3)
universal	(33866, 4859, 5)
universal	(18712, 1540, 1)
universal	(28004, 1531, 1)
universal	(27488, 2658, 2)
universal	(26778, 1590, 2)
universal	(16551, 923, 2)
universal	(19185, 3735, 3)
