universal	(17912, 949, 1)
universal	(26327, 1046, 1)
universal	(34995, 1677, 2)
universal	(21316, 668, 2)
universal	(28006, 959, 2)
universal	(39364, 2725, 4)
universal	(39257, 2312, 3)
universal	(33730, 850, 1)
universal	(19415, 2363, 2)
universal	(15212, 2258, 1)
universal	(37889, 1048, 2)
universal	(30427, 4865, 3)
universal	(35101, 1317, 2)
universal	(32970, 2929, 2)
universal	(27137, 1885, 2)
universal	(26611, 562, 1)
universal	(31228, 2997, 3)
universal	(24930, 400, 1)
universal	(27822, 419, 2)
universal	(27528, 3125, 2)
universal	(27058, 2553, 3)
universal	(39391, 3202, 2)
universal	(21323, 1585, 2)
universal	(39847, 2095, 2)
universal	(18766, 1757, 2)
universal	(26747, 3132, 2)
universal	(33892, 5364, 6)
universal	(18573, 593, 2)
universal	(15942, 1861, 3)
universal	(16904, 1868, 2)
universal	(39513, 2552, 2)
universal	(20948, 2276, 4)
universal	(32376, 737, 2)
universal	(35116, 2222, 2)
universal	(39620, 2443, 3)
universal	(21612, 336, 2)
universal	(27226, 989, 1)
universal	(29365, 1983, 2)
universal	(38456, 1274, 1)
universal	(16011, 550, 1)
universal	(35164, 1503, 2)
universal	(18802, 1408, 1)
universal	(26879, 815, 2)
universal	(18133, 2262, 2)
universal	(21285, 1155, 2)
universal	(25595, 2611, 2)
universal	(16803, 859, 1)
universal	(28394, 591, 1)
universal	(27913, 1686, 2)
universal	(15762, 1132, 1)
universal	(21496, 2304, 5)
universal	(31830, 2502, 2)
universal	(39806, 3151, 2)
universal	(19238, 954, 1)
universal	(30926, 630, 1)
universal	(33024, 5236, 2)
universal	(21362, 162, 1)
universal	(33810, 612, 2)
universal	(31887, 1048, 2)
universal	(33855, 4532, 5)
universal	(28529, 606, 2)
universal	(39500, 1456, 2)
universal	(31784, 3646, 2)
universal	(35033, 3785, 3)
universal	(19719, 915, 1)
universal	(34114, 803, 2)
universal	(26995, 2579, 2)
universal	(27073, 426, 1)
universal	(31902, 3185, 3)
universal	(34042, 2988, 2)
universal	(33849, 1522, 4)
universal	(38877, 3350, 4)
universal	(17907, 2578, 4)
universal	(38431, 3744, 4)
universal	(18973, 1758, 2)
universal	(31255, 1034, 2)
universal	(15362, 2189, 2)
universal	(32971, 897, 1)
universal	(30049, 3203, 4)
universal	(28839, 1232, 3)
universal	(25046, 2275, 2)
universal	(18575, 1904, 4)
universal	(27658, 646, 1)
universal	(16284, 1734, 2)
universal	(33158, 820, 1)
universal	(28276, 760, 2)
universal	(16521, 845, 2)
universal	(28173, 558, 2)
universal	(26608, 1131, 1)
universal	(38305, 930, 3)
universal	(29418, 899, 2)
universal	(29981, 3065, 2)
universal	(33422, 3080, 4)
universal	(39315, 208, 1)
universal	(28109, 1721, 2)
universal	(25190, 937, 1)
universal	(35222, 1256, 2)
universal	(38764, 202, 1)
universal	(25620, 2592, 3)
universal	(18138, 659, 1)
universal	(28270, 2011, 2)
universal	(39074, 1492, 2)
universal	(30489, 2638, 3)
universal	(27272, 359, 2)
universal	(38480, 636, 2)
universal	(27430, 3280, 2)
universal	(38364, 786, 2)
universal	(20623, 1687, 3)
universal	(30699, 1222, 1)
universal	(24988, 539, 1)
universal	(31587, 1035, 2)
universal	(27813, 320, 1)
universal	(19407, 2582, 2)
universal	(38831, 3009, 4)
universal	(38079, 2978, 4)
universal	(32963, 2467, 2)
universal	(19975, 919, 2)
universal	(21535, 918, 1)
universal	(32688, 2579, 2)
universal	(26869, 4206, 2)
universal	(16776, 2453, 4)
universal	(32754, 801, 1)
universal	(15898, 672, 2)
universal	(32189, 1076, 2)
universal	(30301, 339, 1)
universal	(19920, 1513, 1)
universal	(15411, 3051, 2)
universal	(18347, 3658, 5)
universal	(38777, 2525, 2)
universal	(39439, 820, 1)
universal	(18556, 896, 1)
universal	(17616, 1734, 2)
universal	(16513, 1016, 2)
universal	(17137, 697, 1)
universal	(17042, 1808, 3)
universal	(32817, 3416, 5)
universal	(20079, 1131, 2)
universal	(33917, 1214, 2)
universal	(21488, 2499, 2)
universal	(39106, 410, 1)
universal	(24809, 1425, 2)
universal	(15953, 1086, 1)
universal	(18510, 202, 1)
universal	(20078, 1528, 2)
universal	(31065, 1744, 3)
universal	(28879, 831, 2)
universal	(33074, 1432, 3)
universal	(38055, 3017, 4)
universal	(17950, 1647, 3)
universal	(38929, 714, 1)
universal	(27196, 1302, 2)
universal	(38984, 3064, 4)
universal	(38740, 510, 2)
universal	(39498, 526, 2)
universal	(21057, 2248, 2)
universal	(31232, 2539, 4)
universal	(33775, 399, 2)
universal	(39123, 2767, 2)
universal	(17578, 757, 1)
universal	(26023, 1306, 2)
universal	(28293, 2276, 3)
universal	(18740, 1709, 2)
universal	(30874, 3126, 3)
universal	(35054, 3661, 6)
universal	(28430, 1186, 2)
universal	(20032, 400, 1)
universal	(39751, 1182, 2)
universal	(39238, 1757, 2)
universal	(32764, 3948, 7)
universal	(18519, 1440, 1)
universal	(33468, 887, 2)
universal	(39017, 2301, 3)
universal	(25699, 2440, 3)
universal	(38570, 677, 2)
universal	(18082, 2710, 4)
universal	(32651, 1516, 2)
universal	(15770, 2199, 2)
universal	(15438, 1885, 3)
universal	(19366, 1304, 1)
universal	(32677, 864, 1)
universal	(14563, 1666, 2)
universal	(26538, 751, 2)
universal	(39691, 516, 2)
universal	(31289, 3146, 4)
universal	(18397, 1040, 2)
universal	(32550, 1607, 2)
universal	(38888, 1337, 2)
universal	(15461, 923, 3)
universal	(35082, 4385, 2)
universal	(18502, 820, 2)
universal	(38661, 1783, 2)
universal	(14665, 937, 2)
universal	(20715, 1442, 2)
universal	(30593, 6035, 6)
universal	(27740, 561, 1)
universal	(20207, 2619, 3)
universal	(28452, 1822, 2)
universal	(16325, 655, 1)
universal	(17424, 1037, 2)
universal	(29381, 2019, 1)
universal	(30022, 480, 1)
universal	(39605, 696, 2)
universal	(32097, 836, 2)
universal	(30116, 825, 1)
universal	(33232, 632, 1)
universal	(20501, 2940, 3)
universal	(25533, 782, 1)
universal	(20952, 4879, 3)
universal	(15067, 719, 1)
universal	(29762, 656, 2)
universal	(29996, 1554, 3)
universal	(30345, 731, 1)
universal	(15400, 2970, 2)
universal	(38373, 2359, 4)
universal	(39053, 3179, 2)
universal	(31809, 3238, 4)
universal	(38634, 555, 2)
universal	(14811, 2332, 4)
universal	(16016, 1586, 2)
universal	(38286, 3117, 2)
universal	(18887, 1609, 2)
universal	(17069, 494, 2)
universal	(32837, 1067, 1)
universal	(25822, 990, 2)
universal	(30222, 1699, 2)
universal	(16825, 3390, 4)
universal	(18577, 1660, 2)
universal	(39418, 1215, 2)
universal	(21550, 1052, 2)
universal	(28549, 1091, 3)
universal	(20736, 1932, 1)
universal	(28092, 3931, 3)
universal	(38629, 655, 2)
universal	(31541, 1935, 4)
universal	(20249, 1074, 2)
universal	(38419, 1901, 2)
universal	(38985, 771, 2)
universal	(31978, 825, 2)
universal	(17376, 1764, 2)
universal	(17783, 2243, 3)
universal	(28736, 428, 2)
universal	(32174, 147, 1)
universal	(32834, 1184, 2)
universal	(20313, 1874, 2)
universal	(32617, 1165, 2)
universal	(25123, 713, 1)
universal	(35156, 2031, 2)
universal	(26363, 1103, 2)
universal	(29751, 2716, 2)
universal	(14893, 1436, 3)
universal	(38464, 1397, 2)
universal	(16219, 905, 2)
universal	(29059, 2892, 4)
universal	(38169, 497, 2)
universal	(31146, 1949, 2)
universal	(32704, 279, 1)
universal	(29404, 857, 2)
universal	(15609, 1279, 2)
universal	(38644, 2304, 2)
universal	(20969, 962, 2)
universal	(18467, 1505, 2)
universal	(39449, 2486, 4)
universal	(33107, 1167, 1)
universal	(39273, 3756, 4)
universal	(35361, 3551, 3)
universal	(21585, 2840, 3)
universal	(35254, 1865, 2)
universal	(29172, 3168, 3)
universal	(38040, 1784, 2)
universal	(35127, 1833, 2)
universal	(32301, 2566, 4)
universal	(38760, 3247, 4)
universal	(27516, 3434, 2)
universal	(18476, 783, 2)
universal	(34299, 3346, 3)
universal	(29096, 1515, 3)
universal	(25589, 356, 1)
universal	(34134, 1809, 1)
universal	(31105, 1289, 2)
universal	(15924, 756, 1)
universal	(33922, 1279, 2)
universal	(35274, 5968, 4)
universal	(29892, 1324, 2)
universal	(21356, 929, 2)
universal	(38978, 681, 2)
universal	(35381, 1006, 1)
universal	(35062, 3823, 2)
universal	(39890, 1679, 3)
universal	(19565, 1580, 2)
universal	(18582, 667, 2)
universal	(33084, 3067, 2)
universal	(33626, 2660, 6)
universal	(16479, 842, 4)
universal	(19774, 509, 1)
universal	(31019, 1648, 4)
universal	(30708, 1846, 2)
universal	(28574, 4687, 4)
universal	(33945, 1133, 2)
universal	(33412, 1309, 2)
universal	(21157, 1043, 1)
universal	(28504, 342, 2)
universal	(31403, 1290, 2)
universal	(14995, 640, 1)
universal	(18348, 1107, 1)
universal	(32310, 580, 1)
universal	(38235, 2935, 4)
universal	(30355, 512, 2)
universal	(32469, 146, 1)
universal	(19490, 1104, 2)
universal	(25301, 762, 1)
universal	(17971, 381, 1)
universal	(25514, 546, 1)
universal	(35195, 2120, 2)
universal	(30296, 487, 1)
universal	(39583, 1130, 1)
universal	(29963, 1616, 2)
universal	(21332, 6817, 6)
universal	(15875, 5017, 4)
universal	(15394, 1388, 2)
universal	(19364, 1134, 2)
universal	(38269, 1294, 3)
universal	(21394, 1196, 1)
universal	(27133, 2848, 3)
universal	(29980, 1628, 2)
universal	(39611, 3221, 4)
universal	(31383, 704, 1)
universal	(16086, 1134, 3)
universal	(38383, 1586, 2)
universal	(21141, 161, 1)
universal	(29907, 1658, 2)
universal	(21186, 629, 2)
universal	(38440, 4638, 5)
universal	(38524, 2082, 2)
universal	(31201, 5086, 3)
universal	(20886, 1574, 3)
universal	(17323, 645, 1)
universal	(32338, 832, 1)
universal	(14732, 4216, 6)
universal	(32456, 842, 1)
universal	(34920, 1087, 2)
universal	(25924, 1865, 3)
universal	(27779, 3200, 2)
universal	(35023, 2160, 4)
universal	(17601, 1756, 4)
universal	(39808, 4799, 4)
universal	(27145, 1468, 2)
universal	(33893, 2557, 2)
universal	(30334, 457, 2)
universal	(38860, 1797, 6)
universal	(25111, 1087, 1)
universal	(28618, 495, 2)
universal	(16407, 1978, 2)
universal	(16851, 3930, 4)
universal	(15617, 1984, 4)
universal	(33519, 1397, 5)
universal	(17413, 407, 1)
universal	(16588, 1772, 2)
universal	(32260, 515, 2)
universal	(16881, 575, 2)
universal	(38361, 755, 2)
universal	(39524, 1416, 2)
universal	(33639, 2320, 2)
universal	(39286, 3755, 6)
universal	(39195, 6451, 4)
universal	(20876, 888, 2)
universal	(30554, 884, 2)
universal	(34951, 3220, 2)
universal	(26607, 3347, 3)
universal	(39832, 3687, 5)
universal	(39464, 733, 2)
universal	(33265, 3114, 4)
universal	(26749, 2471, 2)
universal	(35140, 1063, 2)
universal	(32702, 1222, 2)
universal	(26088, 2172, 4)
universal	(39884, 873, 2)
universal	(28044, 1065, 2)
universal	(20842, 1146, 2)
universal	(27605, 1502, 2)
universal	(31302, 832, 2)
universal	(34076, 2524, 2)
universal	(27068, 1502, 3)
universal	(20380, 4332, 7)
universal	(18949, 1313, 1)
universal	(39135, 1464, 4)
universal	(34230, 2132, 4)
universal	(25895, 1650, 3)
universal	(19833, 7279, 3)
universal	(33974, 974, 2)
universal	(24790, 6095, 4)
universal	(33267, 741, 2)
universal	(38204, 1751, 4)
universal	(33442, 1290, 2)
universal	(19537, 3054, 4)
universal	(26823, 2138, 2)
universal	(39319, 1446, 3)
universal	(16750, 2594, 2)
universal	(15845, 2001, 2)
universal	(27613, 2013, 4)
universal	(27549, 2274, 2)
universal	(38447, 563, 2)
universal	(32401, 1632, 5)
universal	(14666, 1428, 2)
universal	(35017, 795, 2)
universal	(25455, 3463, 2)
universal	(39854, 5256, 2)
universal	(39110, 1312, 2)
universal	(39047, 6111, 5)
universal	(20152, 804, 2)
universal	(38679, 4479, 3)
universal	(27399, 1760, 2)
universal	(27553, 1347, 2)
universal	(17028, 685, 2)
universal	(39819, 4174, 5)
universal	(38882, 2003, 2)
universal	(21688, 2562, 3)
universal	(27457, 1577, 2)
universal	(24943, 2256, 2)
universal	(32092, 1752, 2)
universal	(38723, 2993, 4)
universal	(25492, 870, 2)
universal	(27815, 1288, 2)
universal	(20693, 884, 2)
universal	(27819, 4363, 5)
universal	(33431, 3206, 4)
universal	(35357, 3033, 5)
universal	(31413, 1256, 2)
universal	(34323, 770, 2)
universal	(17831, 717, 2)
universal	(17164, 1155, 2)
universal	(25613, 935, 2)
universal	(18628, 1827, 2)
universal	(17422, 2509, 2)
universal	(26830, 887, 2)
universal	(38151, 974, 2)
universal	(28081, 3504, 4)
universal	(35200, 5305, 6)
universal	(27529, 799, 2)
universal	(34955, 5404, 6)
universal	(32671, 1689, 2)
universal	(32205, 729, 2)
universal	(30422, 853, 2)
universal	(32063, 558, 2)
universal	(32796, 1894, 3)
universal	(32223, 2530, 2)
universal	(16647, 1112, 2)
universal	(34142, 4870, 4)
universal	(27089, 2551, 2)
universal	(26950, 2363, 3)
universal	(33932, 1108, 2)
universal	(31278, 3040, 4)
universal	(21003, 1155, 2)
universal	(21481, 3767, 4)
universal	(31551, 4008, 8)
universal	(38102, 862, 2)
universal	(39431, 6317, 7)
universal	(15922, 716, 2)
universal	(25119, 714, 2)
universal	(39405, 2714, 2)
universal	(25503, 4493, 6)
universal	(30758, 670, 2)
universal	(17765, 810, 2)
universal	(28175, 1631, 2)
universal	(30251, 755, 2)
universal	(38165, 2953, 2)
universal	(25914, 3488, 2)
universal	(38247, 5970, 4)
universal	(38307, 1979, 4)
universal	(33116, 3651, 4)
universal	(38992, 1745, 2)
universal	(27478, 580, 2)
universal	(19623, 1620, 2)
universal	(38208, 917, 1)
universal	(38244, 1509, 2)
universal	(33592, 1439, 2)
universal	(28954, 1894, 2)
universal	(38302, 935, 2)
universal	(29897, 5989, 6)
universal	(25864, 505, 2)
universal	(38133, 3569, 2)
universal	(28563, 1736, 2)
universal	(15277, 2960, 4)
universal	(29055, 2102, 3)
universal	(33824, 2787, 2)
universal	(35125, 685, 2)
universal	(20579, 1458, 5)
universal	(25291, 2699, 4)
universal	(19234, 1493, 2)
universal	(38430, 1078, 2)
universal	(38944, 1054, 2)
universal	(34293, 8703, 7)
universal	(30908, 1987, 2)
universal	(26906, 3291, 2)
universal	(35009, 2020, 4)
universal	(27541, 1328, 2)
universal	(16009, 831, 2)
universal	(38698, 1055, 2)
universal	(31474, 3511, 2)
universal	(28374, 1717, 2)
universal	(33829, 1822, 2)
universal	(30291, 1427, 2)
universal	(19558, 3250, 2)
universal	(39574, 2497, 2)
universal	(26097, 7477, 4)
universal	(33989, 929, 2)
universal	(35392, 1898, 2)
universal	(35290, 1104, 2)
universal	(17187, 1439, 4)
universal	(39361, 3705, 4)
universal	(38793, 3322, 4)
universal	(21465, 2002, 2)
universal	(38902, 1758, 4)
universal	(34128, 3218, 2)
universal	(38432, 1785, 3)
universal	(33540, 1625, 2)
universal	(31091, 2678, 7)
universal	(35079, 1063, 2)
universal	(20307, 1190, 2)
universal	(15794, 2263, 4)
universal	(31110, 1322, 2)
universal	(28911, 1750, 4)
universal	(29736, 826, 2)
universal	(27271, 872, 2)
universal	(33085, 1444, 2)
universal	(26756, 1047, 2)
universal	(39301, 5182, 4)
universal	(15449, 642, 2)
universal	(28922, 1310, 4)
universal	(39511, 1722, 2)
universal	(35015, 1860, 2)
universal	(38529, 3079, 5)
universal	(38080, 1812, 2)
universal	(28123, 937, 2)
universal	(38926, 8609, 4)
universal	(38766, 2569, 4)
universal	(35252, 1081, 1)
universal	(29876, 1245, 2)
universal	(31851, 593, 2)
universal	(25099, 1815, 2)
universal	(17236, 1849, 3)
universal	(32886, 4002, 7)
universal	(39430, 464, 2)
universal	(15207, 1059, 2)
universal	(29184, 1420, 2)
universal	(14862, 1074, 2)
universal	(17956, 1930, 2)
universal	(25076, 871, 2)
universal	(31016, 1780, 2)
universal	(39570, 884, 2)
universal	(32107, 2187, 3)
universal	(28972, 1556, 2)
universal	(38949, 871, 2)
universal	(26949, 4590, 2)
universal	(35391, 663, 2)
universal	(19478, 2709, 2)
universal	(25391, 2575, 2)
universal	(18043, 3730, 3)
universal	(38365, 1110, 2)
universal	(39476, 1243, 1)
universal	(16105, 1512, 2)
universal	(18298, 1936, 2)
universal	(39723, 1484, 2)
universal	(38824, 570, 2)
universal	(38599, 486, 2)
universal	(38827, 1149, 3)
universal	(30231, 1774, 4)
universal	(39216, 1714, 2)
universal	(26440, 5882, 4)
universal	(17349, 1328, 2)
universal	(15877, 6494, 2)
universal	(34144, 625, 2)
universal	(32597, 1739, 3)
universal	(18336, 3080, 5)
universal	(27511, 2711, 2)
universal	(35390, 3346, 4)
universal	(39592, 3771, 3)
universal	(18878, 1904, 4)
universal	(33667, 802, 2)
universal	(38472, 1925, 4)
universal	(34862, 1270, 2)
universal	(39311, 2469, 2)
universal	(15126, 2366, 2)
universal	(38557, 3750, 2)
universal	(17005, 4050, 4)
universal	(26096, 2662, 2)
universal	(19466, 3352, 2)
universal	(26710, 1020, 2)
universal	(38225, 2474, 2)
universal	(38648, 2829, 2)
universal	(17952, 2245, 2)
universal	(26984, 2065, 3)
universal	(31384, 530, 2)
universal	(39437, 1055, 2)
universal	(18021, 1246, 2)
universal	(15806, 783, 2)
universal	(19828, 1691, 2)
universal	(26596, 1194, 2)
universal	(39278, 1823, 2)
universal	(28201, 6233, 5)
universal	(27789, 672, 2)
universal	(18620, 849, 2)
universal	(26664, 2530, 5)
universal	(30443, 1008, 2)
universal	(39291, 4172, 3)
universal	(27407, 2280, 3)
universal	(33261, 2866, 4)
universal	(24969, 849, 2)
universal	(17751, 3897, 4)
universal	(16474, 4905, 4)
universal	(24897, 2568, 4)
universal	(38563, 1635, 2)
universal	(14593, 1243, 2)
universal	(35069, 520, 2)
universal	(39309, 1876, 2)
universal	(38434, 639, 2)
universal	(20172, 2804, 2)
universal	(32678, 1081, 3)
universal	(27508, 1975, 4)
universal	(39141, 1366, 4)
universal	(17894, 1339, 2)
universal	(21026, 844, 2)
universal	(32115, 983, 2)
universal	(32942, 2463, 2)
universal	(17107, 1183, 2)
universal	(31084, 2756, 4)
universal	(34388, 1603, 1)
universal	(15608, 4725, 3)
universal	(15674, 3400, 2)
universal	(20989, 2393, 2)
universal	(18474, 1925, 2)
universal	(17606, 513, 2)
universal	(32819, 2075, 4)
universal	(28369, 2163, 4)
universal	(21494, 1624, 2)
universal	(27217, 2249, 2)
universal	(34081, 739, 2)
universal	(28676, 4800, 4)
universal	(32130, 1904, 2)
universal	(15056, 1072, 2)
universal	(32667, 2792, 4)
universal	(35207, 1466, 2)
universal	(38301, 2894, 5)
universal	(18409, 2655, 2)
universal	(32390, 557, 2)
universal	(30530, 1416, 2)
universal	(34384, 3622, 2)
universal	(18517, 1579, 2)
universal	(28417, 1745, 2)
universal	(32930, 1151, 2)
universal	(24899, 424, 2)
universal	(32006, 4199, 4)
universal	(35152, 3646, 4)
universal	(21282, 1145, 2)
universal	(32590, 1386, 2)
universal	(28716, 3777, 4)
universal	(19515, 3322, 3)
universal	(30938, 1746, 2)
universal	(38268, 3381, 3)
universal	(35264, 1485, 1)
universal	(15388, 1484, 2)
universal	(39316, 2609, 4)
universal	(29150, 1610, 2)
universal	(20706, 1775, 2)
universal	(38224, 1846, 2)
universal	(39864, 2626, 4)
universal	(18225, 1921, 4)
universal	(39662, 2016, 2)
universal	(27534, 1211, 2)
universal	(26866, 912, 2)
universal	(21510, 2981, 2)
universal	(15030, 2605, 2)
universal	(17695, 4135, 2)
universal	(16852, 2903, 2)
universal	(32922, 1264, 2)
universal	(33637, 2251, 6)
universal	(30955, 1412, 2)
universal	(34113, 1123, 2)
universal	(33560, 3397, 4)
universal	(33928, 1434, 2)
universal	(38785, 2017, 2)
universal	(34851, 2506, 4)
universal	(38417, 1132, 2)
universal	(18932, 4935, 4)
universal	(39475, 633, 2)
universal	(33814, 2131, 3)
universal	(29870, 2959, 2)
universal	(39356, 2122, 4)
universal	(32341, 1682, 2)
universal	(34820, 1216, 2)
universal	(33591, 2139, 2)
universal	(19307, 1642, 2)
universal	(14695, 455, 2)
universal	(18868, 2211, 2)
universal	(31643, 1277, 2)
universal	(38353, 2919, 4)
universal	(29414, 1612, 2)
universal	(34132, 3290, 3)
universal	(38942, 2471, 2)
universal	(39597, 5202, 4)
universal	(38061, 2382, 2)
universal	(32190, 2301, 4)
universal	(34063, 2114, 2)
universal	(27780, 3936, 4)
universal	(24984, 1806, 2)
universal	(38482, 4314, 4)
universal	(32280, 818, 2)
universal	(39504, 2356, 2)
universal	(38683, 3272, 4)
universal	(38771, 3153, 3)
universal	(16362, 1922, 2)
universal	(38948, 2709, 3)
universal	(20141, 2316, 2)
universal	(31332, 2032, 2)
universal	(33198, 3274, 2)
universal	(17505, 1213, 2)
universal	(35025, 1152, 2)
universal	(39326, 2359, 2)
universal	(39501, 5951, 4)
universal	(32308, 2306, 2)
universal	(17279, 875, 2)
universal	(32411, 4403, 2)
universal	(26346, 2820, 4)
universal	(19767, 807, 2)
universal	(32393, 1731, 2)
universal	(26963, 1464, 2)
universal	(39394, 3217, 4)
universal	(15350, 1564, 2)
universal	(39307, 4675, 4)
universal	(26535, 4874, 4)
universal	(39781, 2524, 2)
universal	(27419, 1598, 2)
universal	(38158, 2132, 2)
universal	(19731, 1576, 2)
universal	(35323, 2215, 2)
universal	(38608, 820, 2)
universal	(21613, 1613, 2)
universal	(39875, 1397, 2)
universal	(32272, 3898, 2)
universal	(16223, 625, 2)
universal	(28009, 1363, 2)
universal	(39816, 3122, 5)
universal	(18900, 1942, 3)
universal	(38585, 1128, 2)
universal	(31596, 3069, 2)
universal	(38750, 843, 2)
universal	(39033, 436, 2)
universal	(30570, 1126, 2)
universal	(18017, 1704, 2)
universal	(38613, 605, 2)
universal	(16863, 863, 2)
universal	(24806, 1694, 2)
universal	(38475, 1132, 2)
universal	(25841, 1438, 2)
universal	(25177, 1483, 2)
universal	(39851, 2465, 4)
universal	(25703, 2417, 2)
universal	(38781, 394, 2)
universal	(38095, 1572, 2)
universal	(29037, 1649, 1)
universal	(34183, 1025, 2)
universal	(16816, 882, 2)
universal	(17022, 917, 2)
universal	(38452, 1532, 3)
universal	(33318, 1130, 2)
universal	(15084, 2992, 3)
universal	(34950, 1043, 2)
universal	(38194, 322, 2)
universal	(31240, 894, 2)
universal	(16415, 2703, 3)
universal	(39703, 4607, 4)
universal	(38371, 1401, 2)
universal	(30552, 2392, 2)
universal	(34326, 1092, 2)
universal	(39779, 663, 2)
universal	(32647, 1290, 2)
universal	(18293, 6936, 2)
universal	(29086, 2230, 4)
universal	(33075, 1235, 2)
universal	(39489, 3054, 2)
universal	(28019, 1060, 2)
universal	(38891, 885, 2)
universal	(39515, 5741, 2)
universal	(19992, 1495, 2)
universal	(19678, 1923, 2)
universal	(28365, 752, 2)
universal	(20028, 2248, 2)
universal	(33396, 2128, 2)
universal	(15751, 212, 1)
universal	(25997, 1582, 2)
universal	(27174, 1338, 2)
universal	(39747, 8077, 3)
universal	(38478, 2370, 4)
universal	(20075, 3730, 3)
universal	(25813, 730, 2)
universal	(32750, 1169, 3)
universal	(34930, 1042, 2)
universal	(38842, 2253, 2)
universal	(38754, 999, 2)
universal	(28731, 1943, 2)
universal	(39094, 2939, 4)
universal	(39159, 4502, 8)
universal	(39898, 1912, 2)
universal	(35344, 1387, 2)
universal	(17799, 525, 2)
universal	(38863, 485, 2)
universal	(31053, 1500, 2)
universal	(39549, 2214, 2)
universal	(33632, 7257, 3)
universal	(38964, 1521, 2)
universal	(30308, 1883, 3)
universal	(29759, 2139, 4)
universal	(38527, 916, 2)
universal	(39168, 1683, 3)
universal	(19335, 596, 2)
universal	(33581, 1099, 2)
universal	(27359, 946, 2)
universal	(30875, 1547, 2)
universal	(20097, 305, 2)
universal	(38649, 880, 1)
universal	(31429, 530, 2)
universal	(18331, 2027, 2)
universal	(27056, 1395, 4)
universal	(30856, 2890, 4)
universal	(38628, 1018, 2)
universal	(31965, 2225, 3)
universal	(35184, 3342, 4)
universal	(19736, 808, 2)
universal	(32867, 429, 2)
universal	(33182, 2085, 2)
universal	(18692, 1301, 2)
universal	(31410, 1022, 2)
universal	(39607, 1229, 2)
universal	(32109, 1004, 2)
universal	(28075, 4498, 2)
universal	(39822, 1226, 2)
universal	(31436, 1337, 2)
universal	(14824, 1488, 3)
universal	(32953, 640, 2)
universal	(24852, 726, 2)
universal	(38618, 2425, 2)
universal	(28956, 7096, 4)
universal	(32489, 558, 2)
universal	(39599, 3300, 2)
universal	(14536, 1489, 3)
universal	(39818, 4269, 4)
universal	(38671, 1449, 2)
universal	(18990, 3158, 2)
universal	(21296, 738, 2)
universal	(39823, 1679, 2)
universal	(25374, 823, 1)
universal	(35134, 1583, 2)
universal	(31438, 1473, 2)
universal	(38957, 5824, 5)
universal	(33328, 1818, 1)
universal	(25253, 4571, 4)
universal	(39692, 956, 2)
universal	(32425, 399, 2)
universal	(32060, 670, 1)
universal	(34180, 1028, 2)
universal	(26977, 983, 2)
universal	(32811, 5396, 4)
universal	(39059, 1002, 2)
universal	(19589, 609, 2)
universal	(30916, 1508, 4)
universal	(25345, 3938, 2)
universal	(18743, 744, 2)
universal	(30537, 1144, 2)
universal	(33882, 1692, 3)
universal	(39836, 2150, 4)
universal	(25238, 3463, 3)
universal	(29408, 383, 2)
universal	(38270, 1745, 2)
universal	(39738, 2529, 2)
universal	(26988, 4166, 2)
universal	(29754, 3268, 6)
universal	(39092, 3397, 2)
universal	(31225, 1163, 2)
universal	(14851, 277, 2)
universal	(20316, 3117, 2)
universal	(39336, 1903, 2)
universal	(16194, 829, 2)
universal	(28503, 1811, 4)
universal	(21264, 729, 2)
universal	(34087, 1376, 2)
universal	(35021, 4908, 6)
universal	(17617, 1103, 2)
universal	(33777, 4959, 5)
universal	(32861, 3233, 2)
universal	(30745, 1555, 3)
universal	(33903, 1635, 2)
universal	(31221, 330, 1)
universal	(17721, 335, 2)
universal	(38265, 1307, 1)
universal	(32820, 430, 1)
universal	(38241, 2251, 2)
universal	(27172, 1206, 3)
universal	(15401, 1945, 2)
universal	(16413, 2434, 2)
universal	(38900, 1412, 2)
universal	(32734, 1393, 2)
universal	(34231, 1318, 2)
universal	(39849, 1382, 2)
universal	(38352, 1634, 2)
universal	(16218, 2883, 2)
universal	(21346, 2069, 2)
universal	(31582, 1485, 2)
universal	(17097, 1311, 2)
universal	(34305, 3009, 4)
universal	(25239, 1043, 2)
universal	(14778, 4196, 2)
universal	(38512, 729, 2)
universal	(26011, 678, 2)
universal	(39698, 720, 2)
universal	(35180, 4140, 2)
universal	(33213, 3226, 2)
universal	(35280, 2028, 2)
universal	(21098, 1866, 2)
universal	(16536, 922, 2)
universal	(32176, 3987, 2)
universal	(38881, 520, 2)
universal	(26615, 1045, 2)
universal	(34099, 3051, 4)
universal	(38837, 3714, 4)
universal	(20312, 1182, 2)
universal	(14644, 1134, 2)
universal	(38377, 740, 2)
universal	(39640, 1665, 2)
universal	(34073, 3105, 4)
universal	(39019, 1393, 2)
universal	(34313, 2865, 2)
universal	(30103, 2000, 2)
universal	(30354, 4142, 4)
universal	(38946, 430, 1)
universal	(25355, 3586, 4)
universal	(34358, 1261, 2)
universal	(19962, 2421, 2)
universal	(26539, 1427, 2)
universal	(38184, 3197, 4)
universal	(16614, 2257, 2)
universal	(30705, 750, 2)
universal	(34912, 2049, 2)
universal	(21235, 2546, 4)
universal	(31242, 2502, 2)
universal	(14719, 2918, 3)
universal	(30541, 2680, 5)
universal	(35219, 5073, 4)
universal	(25849, 1765, 2)
universal	(35029, 2928, 4)
universal	(16024, 1031, 2)
