universal	(20955, 4366, 3)
universal	(33911, 3774, 4)
universal	(20877, 882, 2)
universal	(16614, 360, 1)
universal	(30451, 4173, 4)
universal	(28248, 970, 2)
universal	(34205, 1098, 2)
universal	(25122, 924, 2)
universal	(28349, 2409, 4)
universal	(14884, 1488, 2)
universal	(20876, 425, 2)
universal	(18903, 242, 1)
universal	(31578, 1096, 2)
universal	(30805, 2736, 2)
universal	(26663, 3670, 3)
universal	(14851, 2680, 2)
universal	(33129, 681, 1)
universal	(28673, 1693, 2)
universal	(32018, 4080, 2)
universal	(14962, 5573, 4)
universal	(15345, 610, 1)
universal	(32721, 3692, 3)
universal	(27495, 549, 2)
universal	(28538, 238, 1)
universal	(30045, 3152, 4)
universal	(16320, 1143, 2)
universal	(31208, 4980, 6)
universal	(30936, 827, 2)
universal	(30725, 3932, 2)
universal	(31627, 4935, 4)
universal	(16374, 371, 1)
universal	(32292, 2517, 2)
universal	(19417, 734, 1)
universal	(34296, 2379, 2)
universal	(15983, 6545, 2)
universal	(29093, 799, 1)
universal	(17708, 1550, 2)
universal	(34923, 944, 2)
universal	(35295, 2525, 2)
universal	(27596, 1395, 2)
universal	(15738, 1171, 3)
universal	(33756, 8223, 4)
universal	(18794, 2056, 1)
universal	(33834, 2324, 4)
universal	(33118, 1371, 2)
universal	(17610, 1069, 2)
universal	(33960, 1360, 1)
universal	(21572, 2722, 3)
universal	(29728, 186, 1)
universal	(35193, 2624, 3)
universal	(30784, 2635, 3)
universal	(21040, 1036, 1)
universal	(15081, 536, 2)
universal	(26968, 689, 2)
universal	(14720, 519, 2)
universal	(32158, 1746, 2)
universal	(26810, 3087, 2)
universal	(14742, 2193, 2)
universal	(29180, 1013, 3)
universal	(33839, 3117, 4)
universal	(15539, 744, 1)
universal	(27361, 1037, 2)
universal	(33903, 967, 2)
universal	(28698, 4935, 4)
universal	(29035, 381, 1)
universal	(32698, 859, 1)
universal	(26793, 771, 1)
universal	(32510, 3512, 2)
universal	(28581, 1357, 3)
universal	(15164, 1090, 1)
universal	(31665, 4488, 4)
universal	(31582, 705, 2)
universal	(17833, 303, 1)
universal	(26869, 961, 2)
universal	(35161, 1929, 2)
universal	(14657, 2951, 4)
universal	(17482, 367, 1)
universal	(33277, 1263, 2)
universal	(29356, 1485, 3)
universal	(15931, 988, 1)
universal	(18681, 869, 2)
universal	(29761, 742, 2)
universal	(30038, 507, 1)
universal	(35007, 155, 2)
universal	(34950, 4499, 6)
universal	(16361, 1344, 3)
universal	(24850, 731, 2)
universal	(20112, 3931, 4)
universal	(20607, 866, 2)
universal	(31328, 1392, 4)
universal	(33231, 2361, 4)
universal	(34849, 832, 2)
universal	(29718, 1516, 2)
universal	(18114, 1411, 2)
universal	(31422, 420, 1)
universal	(27055, 2312, 4)
universal	(25937, 2144, 2)
universal	(21562, 1336, 1)
universal	(30410, 7963, 4)
universal	(21322, 602, 2)
universal	(31036, 2109, 3)
universal	(29152, 2888, 2)
universal	(19735, 947, 1)
universal	(32696, 1659, 2)
universal	(32093, 1671, 2)
universal	(33655, 1193, 2)
universal	(31002, 1543, 2)
universal	(35085, 3952, 4)
universal	(14944, 2049, 2)
universal	(34234, 2166, 2)
universal	(19077, 1460, 2)
universal	(17387, 315, 2)
universal	(30779, 3406, 4)
universal	(28361, 1357, 1)
universal	(17056, 339, 1)
universal	(18810, 6400, 3)
universal	(34042, 444, 2)
universal	(31066, 336, 1)
universal	(25455, 2166, 2)
universal	(27650, 1114, 1)
universal	(25421, 3970, 4)
universal	(25642, 1775, 2)
universal	(17467, 1096, 3)
universal	(29925, 1458, 2)
universal	(31288, 933, 1)
universal	(28209, 1985, 2)
universal	(30901, 1221, 4)
universal	(34389, 2247, 4)
universal	(32874, 696, 2)
universal	(24990, 1665, 2)
universal	(27453, 1133, 1)
universal	(31121, 1519, 2)
universal	(26678, 1576, 2)
universal	(15598, 888, 2)
universal	(25848, 856, 2)
universal	(20739, 3706, 2)
universal	(18535, 521, 2)
universal	(32773, 897, 1)
universal	(30272, 1152, 2)
universal	(34084, 2190, 4)
universal	(14601, 1832, 2)
universal	(19063, 1737, 2)
universal	(28100, 1288, 3)
universal	(30817, 1934, 4)
universal	(33101, 2803, 3)
universal	(21050, 1627, 2)
universal	(28638, 1625, 3)
universal	(33344, 186, 1)
universal	(20523, 1046, 2)
universal	(27953, 1242, 1)
universal	(33560, 717, 2)
universal	(27828, 313, 1)
universal	(31489, 3037, 2)
universal	(26400, 4132, 4)
universal	(20299, 1925, 2)
universal	(20000, 3463, 2)
universal	(28367, 1794, 2)
universal	(33866, 1093, 2)
universal	(31830, 927, 2)
universal	(29881, 1364, 1)
universal	(16692, 5460, 5)
universal	(16323, 2360, 2)
universal	(35069, 2763, 4)
universal	(19787, 482, 2)
universal	(28913, 1451, 2)
universal	(28900, 885, 3)
universal	(28158, 640, 2)
universal	(28872, 3714, 4)
universal	(30857, 313, 1)
universal	(32345, 1344, 2)
universal	(32011, 3399, 4)
universal	(21592, 1650, 2)
universal	(16773, 1620, 2)
universal	(28619, 4130, 5)
universal	(30259, 4521, 3)
universal	(31450, 355, 1)
universal	(24925, 1242, 2)
universal	(27683, 3065, 2)
universal	(29325, 628, 1)
universal	(32959, 1024, 1)
universal	(20367, 825, 2)
universal	(29924, 1735, 4)
universal	(33481, 3571, 6)
universal	(33408, 750, 2)
universal	(28467, 1389, 2)
universal	(21409, 1650, 2)
universal	(25629, 4441, 5)
universal	(33409, 2868, 2)
universal	(25720, 1161, 2)
universal	(19208, 956, 4)
universal	(14740, 2433, 3)
universal	(34359, 3187, 4)
universal	(33935, 2338, 4)
universal	(33986, 2341, 2)
universal	(17953, 831, 2)
universal	(32960, 613, 1)
universal	(17727, 1845, 2)
universal	(32559, 4764, 3)
universal	(15449, 1218, 2)
universal	(20556, 1326, 2)
universal	(28643, 975, 1)
universal	(27729, 541, 2)
universal	(21370, 1224, 2)
universal	(32840, 1515, 2)
universal	(19730, 3191, 4)
universal	(21400, 1062, 2)
universal	(32438, 773, 2)
universal	(33913, 5049, 4)
universal	(16801, 1216, 3)
universal	(16644, 6621, 5)
universal	(28497, 2857, 3)
universal	(35057, 655, 1)
universal	(14956, 2809, 4)
universal	(15700, 1134, 2)
universal	(33842, 734, 2)
universal	(30819, 535, 1)
universal	(16953, 635, 1)
universal	(34116, 858, 2)
universal	(35224, 294, 1)
universal	(28423, 1926, 1)
universal	(27975, 1619, 2)
universal	(17305, 1850, 2)
universal	(30802, 1127, 2)
universal	(33632, 5159, 4)
universal	(29004, 2386, 3)
universal	(20986, 2506, 5)
universal	(33314, 2993, 4)
universal	(32914, 1157, 2)
universal	(20064, 1620, 2)
universal	(29367, 2049, 4)
universal	(34989, 1189, 2)
universal	(28531, 1308, 4)
universal	(25398, 1256, 3)
universal	(25857, 5157, 5)
universal	(28256, 1117, 2)
universal	(17207, 430, 1)
universal	(30532, 4034, 6)
universal	(17661, 814, 1)
universal	(17640, 438, 1)
universal	(33198, 1595, 4)
universal	(18339, 1486, 4)
universal	(31509, 670, 2)
universal	(14646, 8336, 6)
universal	(19112, 692, 1)
universal	(33808, 2295, 2)
universal	(35208, 1140, 2)
universal	(28024, 3483, 6)
universal	(27404, 3898, 2)
universal	(30854, 1373, 2)
universal	(33219, 968, 2)
universal	(35354, 4855, 4)
universal	(34212, 4123, 2)
universal	(32469, 3480, 4)
universal	(34927, 5087, 4)
universal	(32089, 1007, 2)
universal	(34126, 4199, 4)
universal	(34153, 2839, 2)
universal	(28051, 2225, 2)
universal	(16768, 5085, 5)
universal	(17733, 1896, 2)
universal	(20808, 1435, 2)
universal	(29374, 2619, 2)
universal	(35039, 3552, 4)
universal	(31993, 2779, 2)
universal	(21214, 1767, 2)
universal	(34391, 5163, 6)
universal	(31939, 1739, 2)
universal	(21525, 541, 1)
universal	(14613, 2269, 2)
universal	(34341, 4642, 4)
universal	(35243, 2590, 2)
universal	(26410, 2164, 2)
universal	(33235, 5701, 4)
universal	(27490, 497, 2)
universal	(30060, 1061, 2)
universal	(32090, 1675, 2)
universal	(14589, 2525, 2)
universal	(27846, 2252, 1)
universal	(27943, 2193, 2)
universal	(18227, 2312, 5)
universal	(25763, 1576, 2)
universal	(26540, 3215, 4)
universal	(27140, 1185, 2)
universal	(17104, 1715, 2)
universal	(32998, 3403, 2)
universal	(15621, 492, 1)
universal	(34191, 4182, 2)
universal	(34347, 1512, 2)
universal	(32492, 2848, 2)
universal	(32126, 1679, 2)
universal	(31431, 978, 1)
universal	(25685, 2410, 2)
universal	(30691, 3275, 6)
universal	(19715, 1263, 2)
universal	(31296, 635, 2)
universal	(15232, 364, 2)
universal	(31361, 1326, 2)
universal	(31559, 729, 2)
universal	(35215, 3234, 5)
universal	(15157, 176, 1)
universal	(28199, 1518, 1)
universal	(19541, 807, 2)
universal	(19043, 2644, 2)
universal	(32782, 2591, 2)
universal	(28662, 3077, 3)
universal	(28005, 3535, 4)
universal	(21571, 1075, 1)
universal	(17948, 2468, 2)
universal	(32460, 3554, 2)
universal	(21200, 301, 1)
universal	(31330, 2438, 2)
universal	(15184, 1403, 2)
universal	(20120, 2850, 2)
universal	(33795, 3228, 3)
universal	(25195, 3796, 2)
universal	(30938, 1929, 1)
universal	(19748, 1139, 2)
universal	(15281, 2438, 2)
universal	(26705, 1459, 2)
universal	(26683, 556, 2)
universal	(16867, 3740, 4)
universal	(20262, 2842, 2)
universal	(31520, 5012, 2)
universal	(34189, 1482, 2)
universal	(25756, 1958, 2)
universal	(27558, 8969, 4)
universal	(28381, 984, 3)
universal	(18626, 9209, 6)
universal	(27383, 4000, 2)
universal	(26548, 2815, 2)
universal	(20028, 9568, 7)
universal	(25598, 4529, 4)
universal	(18819, 2071, 2)
universal	(18292, 809, 2)
universal	(35292, 957, 3)
universal	(15690, 83, 1)
universal	(29049, 3598, 4)
universal	(19380, 1060, 2)
universal	(35325, 6770, 2)
universal	(31228, 247, 1)
universal	(31312, 204, 1)
universal	(28785, 356, 2)
universal	(25665, 5745, 4)
universal	(31433, 771, 2)
universal	(35226, 1355, 2)
universal	(33899, 973, 2)
universal	(16025, 2216, 2)
universal	(28599, 716, 2)
universal	(15139, 2773, 2)
universal	(15671, 3282, 3)
universal	(17164, 1464, 3)
universal	(15300, 2839, 2)
universal	(17265, 2736, 3)
universal	(16572, 1077, 2)
universal	(29076, 3596, 4)
universal	(33281, 1011, 2)
universal	(32142, 894, 2)
universal	(16498, 683, 2)
universal	(16273, 4305, 2)
universal	(34252, 1269, 2)
universal	(17575, 854, 2)
universal	(31653, 1278, 2)
universal	(25779, 1476, 2)
universal	(16262, 1214, 2)
universal	(34410, 5529, 3)
universal	(33950, 607, 2)
universal	(32298, 816, 2)
universal	(33117, 1203, 2)
universal	(16119, 5259, 3)
universal	(20871, 2562, 2)
universal	(16296, 4905, 3)
universal	(26543, 3516, 2)
universal	(18331, 833, 1)
universal	(27222, 3489, 2)
universal	(35589, 4735, 6)
universal	(19502, 6211, 2)
universal	(34209, 4383, 5)
universal	(35245, 770, 2)
universal	(30049, 941, 2)
universal	(17693, 2013, 2)
universal	(32535, 1702, 2)
universal	(21263, 728, 2)
universal	(14579, 1223, 2)
universal	(27091, 547, 2)
universal	(34224, 820, 2)
universal	(15469, 751, 2)
universal	(31090, 6649, 2)
universal	(15594, 4125, 4)
universal	(29090, 932, 1)
universal	(20651, 2293, 2)
universal	(20992, 528, 1)
universal	(17691, 1740, 2)
universal	(25668, 2272, 2)
universal	(20695, 2100, 2)
universal	(33747, 7080, 8)
universal	(32517, 918, 2)
universal	(28072, 685, 2)
universal	(26377, 4990, 4)
universal	(33305, 1495, 1)
universal	(20379, 731, 2)
universal	(34945, 715, 2)
universal	(28298, 1285, 2)
universal	(35275, 912, 1)
universal	(34218, 3124, 4)
universal	(28772, 3792, 4)
universal	(35391, 2858, 4)
universal	(35121, 899, 2)
universal	(32607, 505, 2)
universal	(15620, 2037, 2)
universal	(18976, 943, 1)
universal	(15396, 1666, 2)
universal	(27400, 810, 2)
universal	(34143, 3781, 4)
universal	(20216, 344, 2)
universal	(26819, 2003, 2)
universal	(33161, 5083, 4)
universal	(15629, 2979, 2)
universal	(26112, 777, 2)
universal	(33974, 2369, 3)
universal	(27973, 958, 1)
universal	(20782, 3791, 2)
universal	(27957, 1907, 4)
universal	(29806, 2403, 2)
universal	(18079, 846, 2)
universal	(28418, 651, 2)
universal	(19104, 1371, 2)
universal	(27270, 4010, 4)
universal	(27481, 3701, 4)
universal	(24994, 359, 1)
universal	(15388, 1214, 2)
universal	(20726, 3252, 3)
universal	(17415, 1153, 2)
universal	(30396, 427, 2)
universal	(21508, 6333, 4)
universal	(30882, 841, 2)
universal	(21666, 840, 2)
universal	(29102, 2681, 3)
universal	(30223, 934, 2)
universal	(28661, 1425, 2)
universal	(31332, 5426, 4)
universal	(33777, 1149, 2)
universal	(29413, 3278, 2)
universal	(20124, 1330, 2)
universal	(32062, 3755, 6)
universal	(19444, 902, 2)
universal	(17153, 3168, 3)
universal	(32019, 697, 4)
universal	(35287, 3899, 5)
universal	(25226, 1719, 2)
universal	(32595, 1146, 2)
universal	(35310, 2236, 4)
universal	(21126, 1210, 2)
universal	(33260, 2402, 2)
universal	(28878, 6585, 6)
universal	(29404, 4473, 4)
universal	(34078, 5450, 4)
universal	(20186, 2393, 2)
universal	(17054, 1219, 1)
universal	(26133, 534, 2)
universal	(15455, 529, 2)
universal	(25881, 1228, 2)
universal	(32857, 5098, 4)
universal	(20645, 1700, 2)
universal	(32023, 3202, 2)
universal	(16798, 2001, 2)
universal	(26573, 3784, 3)
universal	(33891, 1739, 2)
universal	(21203, 1261, 1)
universal	(27106, 3848, 2)
universal	(18245, 833, 2)
universal	(29355, 3098, 4)
universal	(32117, 2556, 4)
universal	(31427, 3044, 2)
universal	(27005, 3158, 2)
universal	(31018, 3906, 2)
universal	(32069, 1422, 2)
universal	(32708, 5251, 3)
universal	(27961, 5963, 7)
universal	(16844, 2052, 2)
universal	(14608, 2347, 2)
universal	(32222, 5472, 4)
universal	(34214, 1001, 2)
universal	(25274, 3860, 3)
universal	(26958, 1704, 2)
universal	(19352, 603, 2)
universal	(15261, 2372, 2)
universal	(17511, 1375, 2)
universal	(15014, 1299, 2)
universal	(30085, 4378, 3)
universal	(33139, 999, 2)
universal	(27916, 2276, 2)
universal	(32556, 1247, 2)
universal	(18827, 547, 2)
universal	(32993, 4363, 2)
universal	(35165, 454, 2)
universal	(26398, 1059, 2)
universal	(25711, 1327, 2)
universal	(31550, 794, 2)
universal	(35250, 1371, 2)
universal	(19694, 3368, 2)
universal	(25035, 2311, 2)
universal	(26922, 1146, 2)
universal	(15133, 1024, 2)
universal	(32679, 821, 2)
universal	(35079, 4462, 4)
universal	(33373, 1266, 2)
universal	(30080, 1182, 4)
universal	(19221, 2670, 2)
universal	(34958, 2532, 4)
universal	(28843, 2765, 2)
universal	(32912, 2742, 2)
universal	(33574, 1950, 2)
universal	(17346, 1410, 1)
universal	(14644, 2008, 3)
universal	(29789, 2194, 2)
universal	(15696, 3758, 5)
universal	(18136, 282, 1)
universal	(35218, 2260, 2)
universal	(33448, 1843, 2)
universal	(35150, 1281, 2)
universal	(15624, 1795, 2)
universal	(25735, 466, 2)
universal	(26117, 912, 2)
universal	(25588, 1411, 2)
universal	(25417, 1249, 2)
universal	(15239, 2513, 2)
universal	(21230, 2608, 2)
universal	(35115, 2471, 4)
universal	(32281, 631, 2)
universal	(18232, 1640, 2)
universal	(31466, 2271, 2)
universal	(15153, 5738, 9)
universal	(20002, 4885, 4)
universal	(28201, 6373, 4)
universal	(20335, 537, 1)
universal	(35212, 1163, 2)
universal	(26859, 642, 2)
universal	(25164, 1733, 2)
universal	(18655, 2397, 2)
universal	(28796, 1194, 3)
universal	(19933, 1373, 1)
universal	(33230, 654, 2)
universal	(28316, 4336, 4)
universal	(18567, 2519, 2)
universal	(30740, 1483, 2)
universal	(32383, 2999, 2)
universal	(27241, 2447, 2)
universal	(25456, 1038, 2)
universal	(30467, 4379, 4)
universal	(27540, 467, 1)
universal	(24969, 2631, 4)
universal	(21452, 3819, 4)
universal	(17278, 1273, 2)
universal	(34397, 2107, 2)
universal	(30888, 2611, 2)
universal	(30541, 597, 2)
universal	(19338, 884, 3)
universal	(17026, 1402, 1)
universal	(32835, 4434, 4)
universal	(28927, 395, 2)
universal	(14697, 322, 1)
universal	(30685, 2318, 2)
universal	(31508, 3756, 2)
universal	(35002, 1403, 2)
universal	(32225, 2101, 2)
universal	(15154, 1261, 2)
universal	(19418, 827, 2)
universal	(19296, 1725, 2)
universal	(27233, 2053, 2)
universal	(35096, 1641, 4)
universal	(31189, 2490, 2)
universal	(32144, 4642, 2)
universal	(30367, 447, 2)
universal	(31271, 813, 2)
universal	(20331, 871, 3)
universal	(34246, 1212, 2)
universal	(31606, 5432, 5)
universal	(32953, 2702, 3)
universal	(29423, 2914, 2)
universal	(31514, 622, 2)
universal	(30041, 506, 2)
universal	(26500, 1956, 2)
universal	(32663, 1356, 2)
universal	(32076, 3471, 2)
universal	(17216, 3261, 2)
universal	(32864, 2444, 2)
universal	(30003, 2718, 3)
universal	(31603, 443, 1)
universal	(28441, 1610, 3)
universal	(20715, 933, 2)
universal	(34160, 2713, 2)
universal	(19316, 3327, 3)
universal	(25950, 1759, 2)
universal	(19234, 2050, 2)
universal	(16607, 1957, 2)
universal	(18711, 2769, 2)
universal	(32839, 973, 2)
universal	(21081, 488, 1)
universal	(31212, 1284, 2)
universal	(30329, 2935, 2)
universal	(15413, 1235, 2)
universal	(33914, 2798, 2)
universal	(19781, 1104, 2)
universal	(33074, 1836, 2)
universal	(20861, 1282, 2)
universal	(34202, 2887, 4)
universal	(32991, 603, 2)
universal	(29902, 5960, 6)
universal	(35198, 841, 2)
universal	(35249, 1577, 2)
universal	(28618, 775, 2)
universal	(27940, 829, 2)
universal	(16298, 1078, 1)
universal	(25374, 1444, 2)
universal	(27785, 4212, 3)
universal	(18780, 2344, 2)
universal	(27838, 1904, 4)
universal	(28678, 1205, 2)
universal	(30276, 1441, 2)
universal	(20110, 3666, 6)
universal	(21589, 709, 2)
universal	(35183, 756, 2)
universal	(15726, 1104, 2)
universal	(33440, 1717, 2)
universal	(30660, 4462, 4)
universal	(34122, 7223, 6)
universal	(28342, 966, 2)
universal	(33338, 778, 2)
universal	(29832, 4018, 2)
universal	(30048, 1915, 2)
universal	(20774, 2788, 4)
universal	(27018, 769, 2)
universal	(16961, 609, 2)
universal	(26053, 928, 2)
universal	(25258, 3338, 2)
universal	(32945, 631, 2)
universal	(21308, 2436, 5)
universal	(28395, 2097, 2)
universal	(32015, 1000, 1)
universal	(28074, 4441, 4)
universal	(34361, 3189, 4)
universal	(30809, 526, 2)
universal	(27890, 686, 2)
universal	(16941, 2627, 3)
universal	(16666, 1658, 3)
universal	(21007, 2249, 2)
universal	(34113, 3051, 2)
universal	(35171, 3812, 4)
universal	(30687, 490, 1)
universal	(15374, 1025, 2)
universal	(26361, 688, 2)
universal	(27070, 3429, 3)
universal	(28266, 1418, 2)
universal	(30520, 3278, 4)
universal	(32573, 3781, 3)
universal	(16367, 1076, 2)
universal	(29891, 1294, 2)
universal	(33079, 2476, 3)
universal	(15596, 3422, 2)
universal	(33323, 1829, 2)
universal	(31412, 2981, 4)
universal	(33917, 6447, 6)
universal	(35029, 5422, 4)
universal	(34050, 2030, 3)
universal	(33669, 1928, 2)
universal	(27198, 1546, 2)
universal	(18952, 357, 1)
universal	(15151, 3622, 2)
universal	(35019, 1597, 2)
universal	(30327, 2334, 2)
universal	(17600, 634, 1)
universal	(35266, 1454, 2)
universal	(25228, 2918, 2)
universal	(33780, 4174, 4)
universal	(34207, 4807, 6)
universal	(25664, 1386, 2)
universal	(33885, 2336, 2)
universal	(30931, 415, 2)
universal	(35371, 3163, 6)
universal	(28369, 380, 2)
universal	(27234, 2495, 2)
universal	(28642, 3626, 2)
universal	(27909, 3934, 4)
universal	(18936, 699, 2)
universal	(28391, 1232, 2)
universal	(28931, 1882, 2)
universal	(21435, 463, 2)
universal	(33316, 2079, 2)
universal	(18686, 5937, 6)
universal	(33954, 1518, 2)
universal	(30281, 3812, 3)
universal	(25138, 1914, 2)
universal	(30658, 1768, 2)
universal	(21360, 2102, 2)
universal	(18210, 1421, 3)
universal	(15377, 2696, 2)
universal	(32275, 629, 1)
universal	(26691, 433, 1)
universal	(20610, 495, 2)
universal	(35592, 1249, 2)
universal	(25854, 578, 2)
universal	(30173, 3087, 2)
universal	(35347, 828, 3)
universal	(26984, 971, 2)
universal	(30112, 800, 2)
universal	(32257, 1638, 2)
universal	(20239, 1677, 2)
universal	(31283, 7150, 6)
universal	(31135, 4695, 4)
universal	(27528, 5571, 4)
universal	(20252, 4466, 2)
universal	(21417, 4180, 4)
universal	(32632, 908, 2)
universal	(27309, 2414, 3)
universal	(33836, 473, 2)
universal	(18060, 2906, 4)
universal	(31596, 1809, 2)
universal	(33404, 1254, 2)
universal	(33937, 827, 2)
universal	(17088, 1052, 4)
universal	(26114, 3467, 2)
universal	(18992, 659, 2)
universal	(32336, 4223, 4)
universal	(16582, 337, 2)
universal	(34406, 2851, 4)
universal	(20134, 427, 2)
universal	(31415, 2673, 2)
universal	(18266, 1331, 2)
universal	(35133, 5059, 3)
universal	(35112, 3002, 3)
universal	(30442, 5525, 4)
universal	(15524, 5078, 2)
universal	(19154, 943, 2)
universal	(26982, 1691, 2)
universal	(35357, 2049, 4)
universal	(15080, 2291, 2)
universal	(28844, 3442, 2)
universal	(34358, 778, 2)
universal	(19883, 1395, 2)
universal	(19632, 607, 2)
universal	(32010, 5600, 6)
universal	(28172, 1699, 3)
universal	(19041, 1188, 2)
universal	(28076, 1959, 2)
universal	(19551, 2195, 2)
universal	(27419, 892, 2)
universal	(16767, 7339, 4)
universal	(34386, 5569, 4)
universal	(34051, 3138, 4)
universal	(33029, 2547, 2)
universal	(32890, 2131, 3)
universal	(35114, 3529, 2)
universal	(32435, 3216, 4)
universal	(16895, 1051, 2)
universal	(35134, 1139, 2)
universal	(30475, 1728, 2)
universal	(20348, 2851, 2)
universal	(33189, 1123, 2)
universal	(14958, 928, 2)
universal	(33925, 2101, 2)
universal	(32262, 3636, 2)
universal	(33779, 1522, 2)
universal	(19584, 3055, 3)
universal	(27202, 2697, 2)
universal	(31162, 1349, 2)
universal	(29739, 1666, 2)
universal	(29183, 1446, 2)
universal	(24983, 2891, 4)
universal	(20599, 2601, 3)
universal	(35309, 1217, 2)
universal	(34170, 529, 2)
universal	(30146, 1214, 2)
universal	(28406, 443, 2)
universal	(20764, 2449, 2)
universal	(19135, 1679, 2)
universal	(31950, 1503, 2)
universal	(21285, 1214, 2)
universal	(14717, 341, 1)
universal	(34156, 867, 2)
universal	(28041, 1455, 2)
universal	(33792, 569, 2)
universal	(28972, 1570, 2)
universal	(21028, 1537, 3)
universal	(31459, 1768, 2)
universal	(27227, 2924, 5)
universal	(26612, 2068, 2)
universal	(17097, 2164, 2)
universal	(15975, 335, 1)
universal	(27259, 1980, 2)
universal	(30838, 2134, 4)
universal	(25266, 1782, 2)
universal	(27051, 3528, 2)
universal	(17797, 1428, 2)
universal	(35199, 2593, 2)
universal	(29177, 2526, 2)
universal	(32660, 7127, 6)
universal	(20175, 817, 2)
universal	(30715, 1175, 2)
universal	(30231, 1033, 2)
universal	(19051, 2886, 3)
universal	(29895, 548, 2)
universal	(32035, 894, 2)
universal	(33831, 2057, 4)
universal	(20688, 150, 1)
universal	(21233, 204, 1)
universal	(30577, 3473, 2)
universal	(17580, 1465, 2)
universal	(19650, 994, 2)
universal	(28528, 1002, 2)
universal	(25428, 1845, 2)
universal	(30274, 2422, 2)
universal	(30013, 1424, 2)
universal	(17246, 625, 1)
universal	(30939, 562, 2)
universal	(29565, 1116, 2)
universal	(19143, 1733, 2)
universal	(30487, 2602, 4)
universal	(34276, 992, 2)
universal	(27636, 1681, 2)
universal	(18031, 1539, 2)
universal	(18709, 1035, 2)
universal	(33568, 863, 2)
universal	(25826, 2861, 4)
universal	(21553, 1587, 2)
universal	(27527, 1643, 2)
universal	(25726, 1612, 1)
universal	(35178, 2547, 4)
universal	(35267, 3041, 2)
universal	(18240, 5943, 6)
universal	(17786, 1705, 3)
universal	(33149, 4785, 2)
universal	(27306, 5284, 2)
universal	(34075, 1783, 2)
universal	(30985, 1162, 2)
universal	(31977, 1738, 2)
universal	(30574, 2612, 2)
universal	(25521, 884, 2)
universal	(28124, 2782, 3)
universal	(15436, 1055, 1)
universal	(25855, 552, 2)
universal	(30795, 1402, 2)
universal	(18572, 1861, 2)
universal	(28089, 4046, 4)
universal	(32692, 2051, 2)
universal	(30567, 3384, 2)
universal	(29037, 1485, 2)
universal	(20557, 1659, 3)
universal	(31007, 1316, 2)
universal	(33469, 1120, 2)
universal	(28436, 2298, 2)
universal	(30027, 3910, 2)
universal	(16068, 931, 2)
universal	(28803, 5118, 4)
universal	(28186, 2117, 2)
universal	(15657, 2332, 2)
universal	(16071, 776, 2)
universal	(20363, 2777, 3)
universal	(28191, 1585, 2)
universal	(33446, 822, 2)
universal	(30984, 3630, 2)
universal	(33854, 1304, 2)
universal	(34141, 3497, 4)
universal	(26077, 3076, 2)
universal	(28974, 2570, 3)
universal	(34253, 1812, 3)
universal	(24917, 965, 2)
universal	(21186, 2204, 3)
universal	(16982, 3242, 4)
universal	(30909, 3213, 3)
universal	(30191, 2576, 4)
universal	(30618, 1027, 2)
universal	(28159, 1191, 2)
universal	(30067, 2797, 2)
universal	(15445, 800, 2)
universal	(15897, 3340, 2)
universal	(14876, 776, 2)
universal	(20185, 347, 1)
universal	(20837, 2695, 2)
universal	(15256, 6525, 4)
universal	(32354, 1384, 2)
universal	(27139, 402, 1)
universal	(33872, 1229, 2)
universal	(27840, 2672, 2)
universal	(35156, 1375, 2)
universal	(25072, 2197, 2)
universal	(33468, 1090, 2)
universal	(34991, 1918, 2)
universal	(21333, 2519, 2)
universal	(30592, 1823, 2)
universal	(29370, 1634, 2)
universal	(19477, 2346, 2)
universal	(35214, 1439, 2)
universal	(17913, 1142, 2)
universal	(32819, 953, 2)
universal	(16581, 3862, 4)
universal	(27247, 1054, 3)
universal	(25453, 2835, 4)
universal	(21147, 2960, 2)
universal	(35185, 5363, 4)
universal	(28143, 5618, 3)
universal	(15036, 1307, 2)
universal	(32566, 3601, 2)
universal	(26481, 1021, 2)
universal	(30332, 1514, 2)
universal	(26736, 1329, 2)
universal	(33224, 4087, 4)
universal	(27545, 599, 2)
universal	(29808, 980, 2)
universal	(35075, 2900, 2)
universal	(15215, 1108, 2)
universal	(16777, 2711, 2)
universal	(31159, 1940, 4)
universal	(31644, 4083, 2)
universal	(34935, 1906, 4)
universal	(34921, 2054, 2)
universal	(35471, 1560, 2)
universal	(14602, 716, 1)
universal	(31124, 799, 1)
universal	(19990, 1540, 3)
universal	(27949, 1836, 2)
universal	(25663, 1280, 2)
universal	(17462, 2284, 2)
universal	(33964, 1935, 2)
universal	(30534, 1643, 2)
universal	(27728, 2531, 3)
universal	(19620, 3562, 2)
universal	(32458, 3205, 2)
universal	(20319, 905, 2)
universal	(32122, 397, 1)
universal	(33993, 1052, 2)
universal	(32703, 442, 2)
universal	(31531, 738, 2)
universal	(29862, 2253, 2)
universal	(28922, 1119, 1)
universal	(28461, 6877, 4)
universal	(17362, 1017, 2)
universal	(32267, 807, 2)
universal	(32252, 751, 2)
universal	(26435, 4012, 7)
universal	(31008, 1721, 2)
universal	(33649, 1527, 2)
universal	(25404, 1797, 2)
universal	(19269, 720, 1)
universal	(33168, 1281, 2)
universal	(33874, 1541, 2)
universal	(34228, 1962, 2)
universal	(17388, 1063, 2)
universal	(34250, 3639, 4)
universal	(30753, 1499, 2)
