universal	(38724, 789, 2)
universal	(19959, 3213, 6)
universal	(16130, 7497, 4)
universal	(34253, 2456, 4)
universal	(19904, 1226, 2)
universal	(27524, 760, 1)
universal	(21228, 5049, 4)
universal	(31496, 3394, 2)
universal	(15466, 3762, 2)
universal	(32865, 1440, 1)
universal	(17498, 3632, 4)
universal	(35167, 3718, 3)
universal	(16001, 1209, 2)
universal	(21279, 1545, 2)
universal	(14651, 1438, 1)
universal	(33798, 907, 2)
universal	(38559, 1844, 2)
universal	(21208, 1188, 2)
universal	(27007, 720, 2)
universal	(38307, 2709, 2)
universal	(32716, 1001, 2)
universal	(34398, 4381, 4)
universal	(18503, 2339, 1)
universal	(38638, 2894, 2)
universal	(15216, 3806, 4)
universal	(16067, 1047, 2)
universal	(35246, 2173, 2)
universal	(32137, 1616, 2)
universal	(38086, 4000, 4)
universal	(25203, 4694, 6)
universal	(33023, 2073, 2)
universal	(16223, 440, 1)
universal	(25008, 4017, 5)
universal	(20106, 1904, 2)
universal	(26413, 450, 1)
universal	(27368, 3325, 3)
universal	(26099, 2057, 2)
universal	(20787, 1331, 2)
universal	(18140, 863, 3)
universal	(26964, 3954, 3)
universal	(15759, 6771, 4)
universal	(19982, 1993, 1)
universal	(27871, 218, 1)
universal	(17421, 2207, 1)
universal	(33138, 1308, 4)
universal	(24924, 891, 2)
universal	(19553, 889, 2)
universal	(21562, 1524, 2)
universal	(38118, 3571, 4)
universal	(19187, 508, 1)
universal	(19112, 2764, 2)
universal	(26591, 3258, 4)
universal	(35346, 4023, 2)
universal	(19052, 202, 1)
universal	(33662, 845, 2)
universal	(30317, 3854, 4)
universal	(18528, 814, 2)
universal	(38881, 1496, 1)
universal	(33833, 11344, 6)
universal	(26096, 1674, 1)
universal	(32383, 2955, 4)
universal	(34970, 2952, 2)
universal	(33815, 1148, 1)
universal	(31008, 2723, 2)
universal	(15305, 4322, 4)
universal	(33800, 904, 2)
universal	(19699, 1188, 2)
universal	(28085, 1779, 2)
universal	(18128, 8104, 4)
universal	(31402, 3228, 5)
universal	(31372, 4469, 4)
universal	(21216, 2194, 2)
universal	(32512, 1637, 2)
universal	(27418, 4606, 2)
universal	(30491, 650, 2)
universal	(33295, 2619, 4)
universal	(28697, 3417, 2)
universal	(27095, 4917, 3)
universal	(16657, 409, 2)
universal	(30331, 534, 1)
universal	(35143, 1518, 1)
universal	(19198, 773, 1)
universal	(33191, 1796, 2)
universal	(31222, 1325, 2)
universal	(32156, 1462, 2)
universal	(28317, 1325, 2)
universal	(30524, 600, 1)
universal	(19029, 531, 1)
universal	(30527, 5213, 5)
universal	(18699, 2975, 2)
universal	(32950, 4831, 4)
universal	(34275, 4948, 6)
universal	(25618, 674, 2)
universal	(20136, 684, 1)
universal	(33344, 509, 1)
universal	(32412, 997, 2)
universal	(30726, 4202, 2)
universal	(33840, 833, 2)
universal	(18023, 196, 1)
universal	(32688, 2195, 2)
universal	(34145, 5914, 6)
universal	(32840, 3450, 2)
universal	(21950, 2319, 2)
universal	(29359, 4030, 2)
universal	(28961, 1015, 2)
universal	(16691, 4239, 6)
universal	(25427, 8543, 6)
universal	(31500, 3448, 4)
universal	(16888, 2189, 2)
universal	(25766, 5811, 4)
universal	(26412, 762, 1)
universal	(18664, 3552, 2)
universal	(31290, 2364, 4)
universal	(26611, 5695, 5)
universal	(27107, 3349, 4)
universal	(30723, 5855, 5)
universal	(32554, 3373, 5)
universal	(32411, 1663, 2)
universal	(33194, 3701, 3)
universal	(35212, 3467, 4)
universal	(17693, 824, 2)
universal	(19371, 2916, 2)
universal	(32252, 2147, 2)
universal	(15846, 1842, 2)
universal	(32738, 3372, 4)
universal	(31011, 785, 2)
universal	(18793, 3719, 4)
universal	(34316, 3765, 4)
universal	(27632, 5556, 4)
universal	(31287, 1333, 2)
universal	(24976, 1241, 3)
universal	(17422, 1038, 2)
universal	(20112, 2239, 2)
universal	(35150, 1918, 2)
universal	(31194, 5597, 5)
universal	(31123, 3013, 4)
universal	(15014, 1690, 4)
universal	(27411, 1542, 3)
universal	(38094, 976, 2)
universal	(14912, 2634, 4)
universal	(19099, 2430, 3)
universal	(28319, 7127, 9)
universal	(29372, 2577, 1)
universal	(32862, 5119, 4)
universal	(26102, 3660, 2)
universal	(28719, 2557, 1)
universal	(18641, 3416, 2)
universal	(15655, 437, 1)
universal	(30685, 204, 1)
universal	(35208, 831, 1)
universal	(33131, 1316, 2)
universal	(38677, 2365, 4)
universal	(15330, 2302, 2)
universal	(20264, 601, 1)
universal	(16614, 5194, 3)
universal	(34909, 6457, 6)
universal	(33920, 1296, 2)
universal	(24867, 319, 2)
universal	(21566, 2445, 4)
universal	(35138, 2016, 2)
universal	(18606, 3658, 4)
universal	(16288, 2054, 2)
universal	(26794, 3201, 2)
universal	(15230, 2912, 4)
universal	(21568, 560, 1)
universal	(28215, 3199, 3)
universal	(14695, 3666, 3)
universal	(26932, 818, 2)
universal	(31062, 506, 1)
universal	(15919, 2578, 3)
universal	(19291, 2696, 2)
universal	(35142, 2217, 4)
universal	(32267, 2401, 2)
universal	(20064, 1996, 2)
universal	(16730, 985, 1)
universal	(33556, 3993, 4)
universal	(38866, 1345, 2)
universal	(16839, 10909, 6)
universal	(19519, 863, 2)
universal	(38246, 1837, 2)
universal	(27087, 1954, 5)
universal	(18621, 2165, 2)
universal	(35078, 2914, 2)
universal	(28891, 5876, 5)
universal	(38122, 6302, 6)
universal	(15047, 1406, 1)
universal	(21347, 3956, 2)
universal	(38468, 1361, 2)
universal	(29019, 8000, 4)
universal	(38490, 5052, 6)
universal	(17086, 2162, 2)
universal	(27354, 16878, 9)
universal	(32415, 2838, 4)
universal	(33975, 1983, 2)
universal	(15193, 6920, 6)
universal	(28932, 1620, 1)
universal	(19267, 1616, 2)
universal	(28162, 3781, 3)
universal	(29180, 7356, 3)
universal	(21240, 1272, 1)
universal	(27821, 804, 2)
universal	(20221, 1226, 2)
universal	(25733, 2541, 2)
universal	(17780, 2457, 2)
universal	(15112, 1119, 1)
universal	(38115, 880, 2)
universal	(30855, 2461, 2)
universal	(18946, 3227, 2)
universal	(21068, 2045, 2)
universal	(33181, 1167, 2)
universal	(18103, 1052, 2)
universal	(25756, 2920, 4)
universal	(26984, 528, 1)
universal	(17038, 1163, 2)
universal	(32445, 1127, 3)
universal	(17404, 5510, 3)
universal	(28032, 2773, 2)
universal	(18065, 4929, 4)
universal	(33042, 720, 2)
universal	(14742, 2175, 3)
universal	(21053, 753, 1)
universal	(27416, 1197, 2)
universal	(20929, 3337, 1)
universal	(18208, 7418, 5)
universal	(17095, 3449, 3)
universal	(30812, 3437, 3)
universal	(28299, 1854, 2)
universal	(18459, 2131, 2)
universal	(15548, 710, 2)
universal	(18002, 3406, 2)
universal	(25056, 936, 2)
universal	(15141, 2868, 2)
universal	(19966, 1450, 4)
universal	(31851, 7801, 4)
universal	(34203, 2225, 2)
universal	(38759, 679, 2)
universal	(29324, 2092, 2)
universal	(35101, 3045, 4)
universal	(30869, 1012, 2)
universal	(38884, 4112, 2)
universal	(15943, 753, 2)
universal	(33571, 3567, 2)
universal	(21714, 1843, 2)
universal	(33098, 6504, 6)
universal	(18618, 447, 1)
universal	(18857, 1156, 2)
universal	(35024, 3126, 4)
universal	(28153, 1818, 2)
universal	(38553, 2160, 4)
universal	(28400, 5655, 4)
universal	(32179, 4106, 2)
universal	(21585, 1775, 2)
universal	(34075, 5075, 6)
universal	(18823, 1084, 2)
universal	(26877, 4866, 6)
universal	(25870, 2883, 2)
universal	(20782, 1120, 2)
universal	(17443, 1455, 2)
universal	(25893, 5228, 3)
universal	(34329, 1265, 2)
universal	(32424, 3160, 4)
universal	(38868, 1552, 2)
universal	(34290, 702, 2)
universal	(29000, 4160, 6)
universal	(31629, 2181, 2)
universal	(30456, 1347, 2)
universal	(19051, 557, 2)
universal	(35382, 2818, 2)
universal	(32542, 5052, 4)
universal	(31540, 2980, 4)
universal	(25666, 2337, 2)
universal	(17154, 736, 1)
universal	(32198, 2687, 2)
universal	(16915, 4080, 4)
universal	(28721, 1586, 2)
universal	(26673, 1912, 2)
universal	(20909, 1093, 2)
universal	(29757, 1943, 1)
universal	(38270, 7343, 5)
universal	(32694, 5100, 3)
universal	(28405, 1579, 1)
universal	(33404, 1098, 4)
universal	(32480, 4537, 2)
universal	(38623, 2614, 2)
universal	(32406, 2216, 4)
universal	(25147, 6379, 5)
universal	(34120, 2539, 2)
universal	(32632, 1416, 2)
universal	(34328, 4147, 2)
universal	(26070, 2011, 2)
universal	(34154, 5103, 4)
universal	(34149, 3346, 2)
universal	(26830, 1060, 2)
universal	(26804, 3742, 3)
universal	(25907, 2982, 3)
universal	(26334, 1293, 1)
universal	(17511, 1590, 2)
universal	(31200, 1839, 2)
universal	(26020, 474, 2)
universal	(38880, 3055, 2)
universal	(33193, 1190, 2)
universal	(38541, 6227, 4)
universal	(33106, 3719, 4)
universal	(38550, 2868, 5)
universal	(25919, 2974, 2)
universal	(33680, 1937, 1)
universal	(16867, 1380, 3)
universal	(28344, 1467, 1)
universal	(16842, 6770, 2)
universal	(15337, 4975, 5)
universal	(19624, 1643, 2)
universal	(31202, 679, 2)
universal	(21389, 3460, 1)
universal	(20334, 919, 1)
universal	(34200, 2004, 2)
universal	(31348, 623, 2)
universal	(26482, 207, 1)
universal	(38497, 4404, 2)
universal	(18743, 2078, 2)
universal	(26776, 1398, 1)
universal	(33766, 4939, 4)
universal	(31169, 970, 2)
universal	(27713, 1244, 2)
universal	(17389, 1671, 2)
universal	(29927, 3490, 2)
universal	(19940, 2843, 2)
universal	(30565, 1265, 2)
universal	(17679, 4445, 5)
universal	(38573, 6688, 6)
universal	(35039, 5320, 6)
universal	(15421, 2688, 2)
universal	(25708, 2684, 2)
universal	(19305, 2703, 3)
universal	(18469, 2727, 3)
universal	(32590, 2454, 3)
universal	(17521, 1130, 2)
universal	(26001, 322, 1)
universal	(25595, 2665, 2)
universal	(20365, 3097, 3)
universal	(19132, 838, 2)
universal	(30900, 2898, 2)
universal	(30996, 1703, 2)
universal	(32037, 705, 1)
universal	(19810, 2580, 2)
universal	(30322, 3005, 3)
universal	(30664, 219, 1)
universal	(21520, 3792, 4)
universal	(17017, 895, 2)
universal	(38074, 5566, 4)
universal	(18092, 2856, 2)
universal	(33841, 1639, 3)
universal	(28691, 2876, 2)
universal	(38362, 2959, 2)
universal	(26105, 3514, 2)
universal	(26005, 3544, 3)
universal	(35194, 2636, 2)
universal	(38942, 721, 2)
universal	(38449, 4243, 4)
universal	(18064, 2421, 2)
universal	(32641, 459, 1)
universal	(16679, 5377, 4)
universal	(20535, 3218, 2)
universal	(33607, 1916, 2)
universal	(35294, 2761, 2)
universal	(25039, 2868, 2)
universal	(29425, 2481, 6)
universal	(32453, 855, 2)
universal	(31932, 925, 2)
universal	(20988, 4466, 4)
universal	(30454, 929, 2)
universal	(29163, 1833, 2)
universal	(30591, 2815, 2)
universal	(32724, 3188, 2)
universal	(38169, 1590, 2)
universal	(30075, 1962, 2)
universal	(25915, 426, 1)
universal	(19118, 2904, 2)
universal	(27013, 484, 2)
universal	(33968, 1546, 4)
universal	(38675, 1182, 2)
universal	(16698, 1752, 1)
universal	(27903, 2023, 2)
universal	(24797, 2425, 1)
universal	(33803, 2821, 2)
universal	(29759, 1041, 2)
universal	(20991, 8007, 6)
universal	(35151, 3892, 3)
universal	(31342, 344, 1)
universal	(28253, 1304, 2)
universal	(21530, 4063, 4)
universal	(14928, 1995, 1)
universal	(32630, 1010, 2)
universal	(30832, 639, 1)
universal	(29090, 655, 2)
universal	(18727, 4141, 5)
universal	(28251, 3203, 2)
universal	(21506, 5734, 3)
universal	(38609, 4256, 4)
universal	(29885, 9006, 4)
universal	(16122, 2429, 3)
universal	(29429, 919, 2)
universal	(33982, 4055, 2)
universal	(16642, 4961, 2)
universal	(32096, 246, 1)
universal	(30156, 2375, 2)
universal	(29967, 1913, 2)
universal	(31892, 1832, 2)
universal	(26605, 2980, 3)
universal	(18256, 3291, 4)
universal	(28016, 746, 2)
universal	(24961, 6235, 4)
universal	(32650, 7766, 3)
universal	(25025, 834, 2)
universal	(35242, 1386, 2)
universal	(29832, 156, 1)
universal	(19003, 485, 1)
universal	(33294, 3842, 3)
universal	(38489, 2851, 3)
universal	(27304, 3377, 4)
universal	(35329, 5385, 4)
universal	(34385, 1238, 2)
universal	(32957, 3210, 2)
universal	(15104, 201, 1)
universal	(17663, 5567, 2)
universal	(17233, 954, 2)
universal	(38959, 1721, 2)
universal	(28522, 3958, 2)
universal	(30474, 2182, 2)
universal	(19058, 1334, 2)
universal	(33525, 3616, 2)
universal	(27538, 611, 2)
universal	(33606, 2067, 2)
universal	(26131, 1174, 2)
universal	(34104, 1339, 2)
universal	(31386, 1046, 1)
universal	(31191, 5079, 4)
universal	(27553, 1411, 2)
universal	(34914, 2429, 2)
universal	(38391, 1435, 2)
universal	(18762, 2612, 1)
universal	(19681, 3792, 3)
universal	(38707, 2611, 1)
universal	(20511, 714, 2)
universal	(34920, 2395, 2)
universal	(32069, 4303, 4)
universal	(18292, 2451, 3)
universal	(27436, 7262, 6)
universal	(15025, 2414, 2)
universal	(31238, 1144, 2)
universal	(28219, 676, 2)
universal	(24817, 317, 1)
universal	(27529, 1854, 2)
universal	(30607, 1796, 2)
universal	(32093, 453, 1)
universal	(35021, 8859, 7)
universal	(19555, 2448, 2)
universal	(38516, 4579, 4)
universal	(29882, 6063, 4)
universal	(15894, 7101, 5)
universal	(34326, 2217, 2)
universal	(26389, 2312, 1)
universal	(15097, 787, 2)
universal	(38797, 1906, 2)
universal	(38284, 3368, 4)
universal	(38877, 782, 1)
universal	(34096, 2483, 2)
universal	(31533, 3388, 5)
universal	(17394, 768, 2)
universal	(31027, 1089, 2)
universal	(38701, 2491, 2)
universal	(32469, 3043, 2)
universal	(34299, 4170, 4)
universal	(30254, 2708, 2)
universal	(19286, 923, 1)
universal	(16875, 918, 1)
universal	(14645, 5438, 4)
universal	(29067, 1983, 3)
universal	(25205, 4324, 5)
universal	(26449, 2424, 2)
universal	(33211, 634, 2)
universal	(28647, 834, 2)
universal	(38382, 3087, 2)
universal	(15028, 739, 1)
universal	(15375, 315, 2)
universal	(30705, 1665, 2)
universal	(32208, 7549, 4)
universal	(38245, 1456, 2)
universal	(33871, 6179, 7)
universal	(38081, 1831, 2)
universal	(34939, 2286, 2)
universal	(32357, 4686, 3)
universal	(35032, 2395, 2)
universal	(30078, 4913, 4)
universal	(38374, 3194, 2)
universal	(27959, 1667, 1)
universal	(21159, 4904, 4)
universal	(32880, 4162, 2)
universal	(38465, 1316, 2)
universal	(15296, 3025, 2)
universal	(20904, 7624, 8)
universal	(19440, 5556, 4)
universal	(28774, 501, 2)
universal	(38330, 2383, 3)
universal	(16353, 2125, 2)
universal	(28092, 1859, 1)
universal	(38421, 1363, 2)
universal	(28843, 3243, 2)
universal	(15369, 5452, 4)
universal	(18429, 8403, 4)
universal	(31516, 3160, 2)
universal	(28484, 2409, 3)
universal	(38915, 3044, 4)
universal	(18207, 2460, 3)
universal	(17402, 4234, 4)
universal	(38076, 2694, 3)
universal	(34973, 7274, 2)
universal	(20011, 1698, 1)
universal	(25140, 1683, 1)
universal	(17310, 1440, 1)
universal	(16117, 2809, 3)
universal	(24809, 1548, 2)
universal	(31094, 709, 1)
universal	(15609, 1717, 2)
universal	(30791, 925, 1)
universal	(38352, 2583, 2)
universal	(38836, 526, 2)
universal	(20583, 1386, 2)
universal	(32112, 2306, 4)
universal	(30280, 2081, 4)
universal	(32084, 1835, 3)
universal	(20051, 1390, 2)
universal	(35276, 4849, 2)
universal	(18571, 1511, 2)
universal	(38524, 4305, 2)
universal	(31820, 2493, 2)
universal	(19539, 468, 1)
universal	(20645, 4684, 4)
universal	(34984, 2027, 2)
universal	(34259, 1268, 2)
universal	(33781, 2624, 2)
universal	(31231, 595, 2)
universal	(30178, 1674, 2)
universal	(28462, 1241, 1)
universal	(32895, 1216, 2)
universal	(18721, 2662, 2)
universal	(30450, 2370, 2)
universal	(15151, 2279, 2)
universal	(27609, 1946, 2)
universal	(15708, 2754, 3)
universal	(21233, 7095, 4)
universal	(18914, 2589, 2)
universal	(28804, 1655, 2)
universal	(31182, 4331, 3)
universal	(19541, 3702, 4)
universal	(28266, 2346, 2)
universal	(25522, 4239, 3)
universal	(18017, 1071, 2)
universal	(29711, 2653, 2)
universal	(38781, 1068, 1)
universal	(38308, 3732, 2)
universal	(38190, 1942, 2)
universal	(32539, 9709, 7)
universal	(18071, 1057, 2)
universal	(18003, 1753, 2)
universal	(25647, 3467, 4)
universal	(31137, 7375, 4)
universal	(29860, 1634, 3)
universal	(17094, 1043, 2)
universal	(31016, 2934, 4)
universal	(28645, 2328, 2)
universal	(16164, 3090, 2)
universal	(15849, 6483, 3)
universal	(34912, 2288, 2)
universal	(27250, 4517, 3)
universal	(38702, 1819, 2)
universal	(38645, 2706, 3)
universal	(25463, 4912, 2)
universal	(26679, 833, 2)
universal	(27096, 3457, 2)
universal	(30808, 6434, 3)
universal	(31848, 322, 1)
universal	(19739, 399, 1)
universal	(14854, 596, 2)
universal	(16087, 1194, 2)
universal	(38590, 1701, 2)
universal	(34175, 4818, 4)
universal	(17238, 2001, 2)
universal	(19388, 2354, 2)
universal	(34044, 935, 1)
universal	(31570, 3372, 4)
universal	(28283, 3848, 2)
universal	(15879, 289, 1)
universal	(38451, 8090, 6)
universal	(38811, 4824, 5)
universal	(17592, 3965, 2)
universal	(29779, 2080, 2)
universal	(24806, 862, 1)
universal	(21432, 2215, 2)
universal	(32510, 603, 1)
universal	(26366, 1095, 2)
universal	(28146, 1545, 2)
universal	(33258, 2223, 2)
universal	(27228, 1661, 2)
universal	(18558, 4164, 3)
universal	(38831, 3194, 3)
universal	(16976, 3641, 4)
universal	(14780, 1545, 2)
universal	(30577, 1422, 2)
universal	(25646, 2263, 3)
universal	(32810, 3012, 4)
universal	(14607, 1819, 2)
universal	(21359, 2147, 2)
universal	(21356, 7448, 3)
universal	(28986, 4670, 7)
universal	(25310, 352, 2)
universal	(15441, 906, 2)
universal	(38369, 1179, 2)
universal	(30754, 2188, 2)
universal	(25866, 1628, 2)
universal	(28291, 2020, 2)
universal	(33812, 1747, 2)
universal	(25221, 2825, 2)
universal	(34349, 8783, 4)
universal	(33906, 4154, 2)
universal	(19722, 319, 1)
universal	(21637, 915, 2)
universal	(38175, 5597, 4)
universal	(38255, 5028, 4)
universal	(30255, 1236, 2)
universal	(15360, 3092, 2)
universal	(26489, 1826, 2)
universal	(20231, 1940, 2)
universal	(25344, 1651, 2)
universal	(38235, 1838, 2)
universal	(34161, 3250, 2)
universal	(28517, 1707, 2)
universal	(24963, 877, 2)
universal	(20969, 3075, 2)
universal	(26057, 8221, 5)
universal	(19287, 2830, 3)
universal	(31156, 2233, 2)
universal	(38949, 2989, 2)
universal	(32772, 3583, 2)
universal	(32109, 2171, 2)
universal	(15180, 1036, 2)
universal	(20978, 1580, 2)
universal	(29334, 1072, 2)
universal	(17426, 1360, 1)
universal	(17677, 2190, 2)
universal	(14575, 256, 1)
universal	(27714, 1219, 2)
universal	(16312, 1439, 2)
universal	(20746, 3751, 4)
universal	(18960, 1838, 2)
universal	(32166, 2576, 5)
universal	(30012, 1420, 2)
universal	(25904, 3297, 2)
universal	(14768, 3819, 2)
universal	(20828, 3396, 2)
universal	(26590, 127, 1)
universal	(14817, 1254, 2)
universal	(28314, 2221, 4)
universal	(32897, 2289, 2)
universal	(20020, 3672, 3)
universal	(19639, 746, 2)
universal	(18553, 1792, 2)
universal	(26435, 1383, 1)
universal	(32631, 3980, 4)
universal	(21553, 2476, 2)
universal	(14700, 3007, 2)
universal	(15853, 316, 1)
universal	(19819, 3763, 2)
universal	(20300, 1396, 2)
universal	(34388, 4072, 4)
universal	(32421, 5077, 4)
universal	(31120, 1966, 2)
universal	(19351, 1598, 2)
universal	(16782, 1570, 2)
universal	(31405, 5479, 6)
universal	(38570, 4278, 4)
universal	(15540, 4174, 4)
universal	(24922, 2534, 3)
universal	(38112, 4216, 2)
universal	(16219, 2816, 2)
universal	(19720, 2186, 2)
universal	(15612, 4233, 4)
universal	(14582, 1257, 1)
universal	(38131, 1593, 2)
universal	(29421, 1224, 1)
universal	(32828, 1258, 1)
universal	(16165, 2371, 3)
universal	(28071, 2020, 3)
universal	(35307, 2711, 2)
universal	(20979, 1923, 2)
universal	(25829, 5135, 2)
universal	(18402, 4883, 4)
universal	(27752, 1842, 3)
universal	(17543, 1014, 1)
universal	(26879, 5785, 4)
universal	(38539, 2395, 4)
universal	(26923, 2515, 2)
universal	(30069, 2134, 2)
universal	(29166, 2865, 1)
universal	(35048, 2512, 2)
universal	(17120, 1327, 2)
universal	(16873, 2839, 1)
universal	(14722, 503, 2)
universal	(27923, 2659, 2)
universal	(31286, 1857, 2)
universal	(34187, 1303, 1)
universal	(27508, 1389, 2)
universal	(33770, 715, 2)
universal	(31900, 2463, 3)
universal	(19613, 2464, 2)
universal	(30092, 2369, 3)
universal	(31564, 4747, 4)
universal	(15607, 597, 1)
universal	(18497, 3224, 3)
universal	(34373, 1667, 1)
universal	(25600, 1109, 2)
universal	(32958, 3323, 4)
universal	(30649, 1002, 2)
universal	(17506, 712, 2)
universal	(14583, 164, 1)
universal	(25234, 2244, 2)
universal	(20001, 1721, 2)
universal	(32320, 2032, 4)
universal	(25060, 1930, 4)
universal	(32821, 1042, 2)
universal	(27028, 1038, 2)
universal	(34255, 1424, 2)
universal	(33210, 411, 1)
universal	(34386, 4079, 4)
universal	(16205, 1562, 2)
universal	(19063, 2970, 4)
universal	(38478, 1491, 2)
universal	(17569, 2278, 3)
universal	(27490, 1182, 4)
universal	(34125, 901, 2)
universal	(15594, 1543, 2)
universal	(30320, 2000, 2)
universal	(38372, 2327, 2)
universal	(38908, 3478, 2)
universal	(38824, 6931, 2)
universal	(15346, 295, 1)
universal	(30433, 2167, 2)
universal	(30520, 1050, 2)
universal	(15019, 1167, 2)
universal	(21223, 6168, 2)
universal	(21305, 1587, 4)
universal	(28983, 1976, 2)
universal	(30930, 1288, 2)
universal	(17401, 2751, 2)
universal	(17459, 8525, 4)
universal	(34108, 6934, 2)
universal	(30989, 1693, 2)
universal	(14562, 2646, 2)
universal	(27973, 575, 1)
universal	(16011, 2108, 2)
universal	(33988, 4578, 6)
universal	(24912, 2188, 2)
universal	(34262, 2369, 2)
universal	(32593, 2700, 2)
universal	(30985, 3157, 2)
universal	(16959, 3442, 3)
universal	(20899, 2398, 2)
universal	(31558, 896, 2)
universal	(19779, 2404, 2)
universal	(33865, 2395, 2)
universal	(30597, 5345, 5)
universal	(29874, 1427, 2)
universal	(15316, 1982, 2)
universal	(30314, 1915, 2)
universal	(15595, 1119, 2)
universal	(35586, 15080, 4)
universal	(20232, 1133, 1)
universal	(38518, 1451, 2)
universal	(38475, 802, 2)
universal	(28689, 2677, 2)
universal	(25417, 814, 2)
universal	(34204, 3603, 6)
universal	(25762, 851, 1)
universal	(31240, 1843, 2)
universal	(31652, 1726, 2)
universal	(16800, 1383, 2)
universal	(28579, 4733, 4)
universal	(30535, 4427, 2)
universal	(14725, 1267, 2)
universal	(26835, 877, 2)
universal	(29913, 630, 2)
universal	(31571, 4070, 4)
universal	(35180, 5504, 4)
universal	(14858, 3963, 4)
universal	(38618, 807, 2)
universal	(31879, 828, 2)
universal	(32099, 1098, 2)
universal	(14591, 2246, 2)
universal	(15783, 662, 2)
universal	(28063, 811, 2)
universal	(14913, 3298, 3)
universal	(31439, 2634, 2)
universal	(26757, 6194, 4)
universal	(35229, 1323, 2)
universal	(29981, 1455, 2)
universal	(35109, 4747, 6)
universal	(18222, 1818, 1)
universal	(17580, 3386, 2)
universal	(25917, 957, 2)
universal	(15056, 1292, 2)
universal	(38267, 1829, 2)
universal	(20885, 451, 1)
universal	(16336, 1742, 1)
universal	(38530, 1705, 2)
universal	(27917, 1108, 1)
universal	(35332, 5511, 4)
universal	(31791, 5342, 4)
universal	(38237, 5363, 4)
universal	(31784, 1641, 4)
universal	(34353, 2535, 2)
universal	(38204, 1900, 2)
universal	(15146, 1044, 2)
universal	(38048, 1806, 2)
universal	(26535, 2575, 1)
universal	(21509, 1579, 2)
universal	(32662, 3887, 4)
universal	(25967, 3254, 2)
universal	(33765, 4045, 3)
universal	(21196, 1335, 2)
universal	(35257, 1991, 2)
universal	(28995, 2684, 2)
universal	(30550, 2363, 2)
universal	(18594, 1174, 2)
universal	(28790, 2779, 2)
universal	(35079, 1619, 1)
universal	(28885, 2119, 2)
universal	(19630, 6345, 4)
universal	(29190, 2022, 2)
universal	(27360, 3327, 3)
universal	(28445, 4675, 3)
universal	(27560, 2047, 2)
universal	(20634, 1497, 1)
universal	(25619, 3877, 4)
universal	(26805, 3085, 4)
universal	(33577, 6744, 4)
universal	(18889, 812, 1)
universal	(31474, 2626, 2)
universal	(38186, 2613, 2)
universal	(30377, 2184, 2)
universal	(38537, 2618, 3)
universal	(38453, 6012, 3)
universal	(28904, 1781, 2)
universal	(17956, 3718, 2)
universal	(38958, 1580, 2)
universal	(35195, 1619, 2)
universal	(26869, 3347, 4)
universal	(18062, 1316, 3)
universal	(38073, 5691, 4)
universal	(38572, 4051, 2)
universal	(27043, 2521, 2)
universal	(15248, 1724, 2)
universal	(16523, 16402, 5)
universal	(20252, 942, 2)
universal	(32754, 2259, 3)
universal	(27357, 1739, 2)
universal	(32966, 2888, 2)
universal	(26875, 455, 1)
universal	(18688, 1850, 3)
universal	(18386, 439, 1)
universal	(15762, 645, 1)
universal	(30240, 3815, 4)
universal	(20202, 3067, 2)
universal	(25040, 4350, 4)
universal	(30677, 1182, 2)
universal	(35337, 2828, 2)
universal	(28084, 3006, 2)
universal	(30701, 2670, 4)
universal	(27446, 2583, 2)
universal	(32834, 2949, 2)
universal	(25152, 1646, 2)
universal	(30432, 3166, 4)
universal	(16667, 1414, 2)
universal	(38619, 631, 2)
universal	(17979, 3652, 3)
universal	(17465, 3878, 2)
universal	(16103, 3106, 4)
universal	(34917, 1656, 2)
universal	(21100, 2692, 4)
universal	(17114, 2733, 4)
universal	(38200, 1414, 1)
universal	(29725, 3286, 1)
universal	(31211, 2284, 2)
universal	(33310, 1044, 2)
universal	(25815, 569, 2)
universal	(20382, 938, 2)
universal	(38145, 2976, 4)
universal	(27001, 512, 1)
universal	(16581, 227, 1)
universal	(32434, 1259, 2)
universal	(31072, 768, 1)
universal	(15254, 628, 2)
universal	(22574, 298, 1)
universal	(18093, 3820, 2)
universal	(21047, 2392, 2)
universal	(32479, 2966, 2)
universal	(31615, 878, 1)
universal	(14918, 1885, 2)
universal	(34383, 2065, 2)
universal	(30688, 1103, 2)
universal	(27196, 2853, 4)
universal	(32455, 884, 2)
universal	(16852, 4517, 3)
universal	(27500, 5136, 4)
universal	(33198, 1562, 1)
universal	(19200, 3992, 3)
universal	(16689, 2552, 3)
universal	(25323, 525, 2)
universal	(28075, 2455, 2)
universal	(38281, 2688, 1)
universal	(21563, 3746, 2)
universal	(32898, 1963, 2)
universal	(15745, 2495, 2)
universal	(31020, 1178, 2)
universal	(28540, 4649, 4)
universal	(24983, 1153, 2)
universal	(28410, 5487, 4)
universal	(32577, 3423, 4)
universal	(25475, 4391, 5)
universal	(29951, 2979, 2)
universal	(25484, 794, 2)
universal	(32358, 1460, 2)
universal	(33047, 1191, 2)
universal	(18150, 1088, 2)
universal	(38561, 4217, 5)
universal	(28991, 2188, 2)
universal	(32447, 1732, 2)
universal	(31138, 1931, 2)
universal	(16107, 2396, 3)
universal	(27563, 788, 2)
universal	(14797, 2130, 2)
universal	(33382, 2854, 3)
universal	(18761, 1726, 2)
universal	(38587, 5524, 2)
universal	(28598, 770, 1)
universal	(17260, 1092, 2)
