universal	(26725, 3951, 3)
universal	(27583, 5497, 5)
universal	(35390, 2913, 2)
universal	(27189, 12451, 9)
universal	(34084, 1618, 2)
universal	(33554, 900, 1)
universal	(32229, 4050, 3)
universal	(18790, 890, 2)
universal	(30244, 2500, 3)
universal	(34374, 1964, 2)
universal	(21285, 2461, 3)
universal	(20736, 1017, 1)
universal	(15480, 582, 2)
universal	(34076, 1262, 1)
universal	(28684, 649, 2)
universal	(31574, 2907, 2)
universal	(25491, 794, 1)
universal	(28535, 3735, 6)
universal	(19257, 1299, 2)
universal	(26551, 3778, 5)
universal	(33957, 2264, 2)
universal	(15971, 913, 1)
universal	(29878, 4722, 4)
universal	(29100, 1780, 2)
universal	(25868, 4812, 7)
universal	(25814, 1940, 2)
universal	(18787, 1829, 1)
universal	(15309, 2001, 2)
universal	(32791, 2828, 4)
universal	(25243, 1371, 1)
universal	(16576, 1846, 1)
universal	(28060, 2026, 3)
universal	(14719, 605, 1)
universal	(34061, 1481, 2)
universal	(32496, 1116, 2)
universal	(35176, 1198, 2)
universal	(30166, 687, 1)
universal	(35042, 648, 2)
universal	(32165, 2082, 2)
universal	(21263, 2138, 4)
universal	(34313, 3673, 4)
universal	(35039, 3104, 4)
universal	(18205, 602, 1)
universal	(16565, 1243, 1)
universal	(19733, 4714, 3)
universal	(17098, 2609, 4)
universal	(31572, 1315, 2)
universal	(17888, 966, 1)
universal	(32008, 813, 1)
universal	(19545, 2750, 3)
universal	(26816, 2956, 2)
universal	(30632, 1374, 2)
universal	(26366, 1180, 2)
universal	(16539, 777, 2)
universal	(27571, 2985, 4)
universal	(34137, 780, 1)
universal	(32149, 1802, 2)
universal	(15115, 3079, 5)
universal	(27360, 951, 2)
universal	(24832, 968, 1)
universal	(33097, 3430, 4)
universal	(33603, 1094, 2)
universal	(34101, 2922, 4)
universal	(14555, 792, 1)
universal	(21013, 733, 1)
universal	(14877, 432, 1)
universal	(16751, 3977, 2)
universal	(21185, 1351, 2)
universal	(19919, 309, 1)
universal	(24885, 582, 1)
universal	(19767, 1142, 1)
universal	(31248, 204, 1)
universal	(20598, 1244, 2)
universal	(27622, 1223, 2)
universal	(27783, 1359, 2)
universal	(21456, 2694, 2)
universal	(14913, 780, 2)
universal	(27529, 1169, 2)
universal	(25828, 2437, 2)
universal	(25480, 3213, 4)
universal	(18213, 643, 2)
universal	(20821, 811, 1)
universal	(35087, 4802, 2)
universal	(28300, 2985, 3)
universal	(33980, 4365, 6)
universal	(29366, 904, 1)
universal	(32313, 465, 2)
universal	(18512, 1512, 2)
universal	(34023, 1228, 4)
universal	(19344, 446, 1)
universal	(19473, 953, 1)
universal	(16510, 2363, 2)
universal	(15127, 1141, 2)
universal	(31060, 2885, 3)
universal	(27913, 1754, 2)
universal	(16191, 3249, 2)
universal	(30916, 1556, 1)
universal	(29999, 1360, 2)
universal	(19791, 606, 1)
universal	(31846, 3273, 5)
universal	(27651, 2579, 4)
universal	(18679, 1523, 4)
universal	(15521, 515, 1)
universal	(15048, 1560, 1)
universal	(32813, 735, 2)
universal	(30330, 1062, 2)
universal	(18325, 1752, 1)
universal	(15582, 1742, 1)
universal	(33387, 993, 2)
universal	(21273, 658, 1)
universal	(17075, 2626, 1)
universal	(33085, 1429, 1)
universal	(25850, 3788, 2)
universal	(31997, 682, 2)
universal	(26806, 861, 2)
universal	(30668, 2040, 4)
universal	(29175, 2324, 2)
universal	(20943, 2246, 3)
universal	(26351, 3568, 4)
universal	(20367, 1749, 3)
universal	(18207, 2170, 4)
universal	(28931, 530, 1)
universal	(21294, 752, 1)
universal	(16024, 1664, 2)
universal	(33156, 1233, 3)
universal	(28975, 5636, 6)
universal	(18121, 1814, 2)
universal	(33437, 2332, 2)
universal	(20645, 1579, 2)
universal	(34332, 5193, 7)
universal	(30350, 1191, 2)
universal	(35050, 2898, 4)
universal	(14715, 1101, 1)
universal	(31851, 3348, 2)
universal	(17358, 329, 1)
universal	(20373, 884, 2)
universal	(30552, 917, 1)
universal	(33849, 1444, 1)
universal	(21055, 321, 1)
universal	(30845, 831, 1)
universal	(17056, 1385, 3)
universal	(17856, 1069, 1)
universal	(15285, 2416, 1)
universal	(32341, 1382, 2)
universal	(34993, 1017, 2)
universal	(35049, 482, 2)
universal	(17013, 1182, 2)
universal	(27309, 623, 1)
universal	(34417, 2690, 4)
universal	(17102, 854, 1)
universal	(16570, 1083, 2)
universal	(20608, 864, 1)
universal	(14795, 2257, 2)
universal	(21666, 1550, 2)
universal	(20766, 733, 2)
universal	(33768, 2892, 2)
universal	(15248, 2655, 4)
universal	(35154, 2119, 4)
universal	(19486, 867, 1)
universal	(18412, 3344, 2)
universal	(17088, 1066, 1)
universal	(31896, 4101, 4)
universal	(18713, 441, 1)
universal	(27042, 505, 1)
universal	(16615, 1601, 2)
universal	(31858, 10848, 4)
universal	(20550, 850, 2)
universal	(31057, 1908, 4)
universal	(31170, 2078, 1)
universal	(26888, 2294, 3)
universal	(28969, 5573, 6)
universal	(18271, 609, 1)
universal	(17692, 1806, 2)
universal	(16827, 588, 1)
universal	(17703, 351, 1)
universal	(35074, 2232, 1)
universal	(26749, 1639, 1)
universal	(26714, 1328, 1)
universal	(29893, 980, 2)
universal	(16498, 1622, 1)
universal	(14768, 190, 1)
universal	(14935, 437, 1)
universal	(17350, 1272, 2)
universal	(18321, 1358, 1)
universal	(26410, 2598, 3)
universal	(26679, 1436, 2)
universal	(18059, 918, 2)
universal	(20172, 850, 2)
universal	(30596, 2290, 4)
universal	(18390, 1708, 2)
universal	(26471, 339, 1)
universal	(28193, 1766, 2)
universal	(15479, 469, 1)
universal	(21317, 691, 1)
universal	(21019, 1921, 1)
universal	(35265, 5510, 7)
universal	(30371, 1466, 3)
universal	(33421, 556, 2)
universal	(19556, 1101, 3)
universal	(25655, 1148, 1)
universal	(15641, 3211, 5)
universal	(34009, 1493, 2)
universal	(15316, 518, 1)
universal	(28678, 1721, 2)
universal	(18062, 2392, 4)
universal	(33960, 1332, 2)
universal	(18174, 781, 1)
universal	(18633, 261, 1)
universal	(32895, 1378, 2)
universal	(35365, 2823, 2)
universal	(25450, 3198, 3)
universal	(17057, 1014, 2)
universal	(19694, 353, 1)
universal	(27752, 1101, 1)
universal	(26421, 758, 2)
universal	(18167, 1848, 2)
universal	(25938, 3593, 2)
universal	(32191, 373, 1)
universal	(33657, 2786, 3)
universal	(34107, 2212, 4)
universal	(17632, 884, 1)
universal	(19230, 1044, 1)
universal	(25424, 1998, 1)
universal	(15645, 1722, 2)
universal	(29927, 4036, 5)
universal	(19504, 407, 1)
universal	(14832, 784, 1)
universal	(32992, 2828, 3)
universal	(16976, 3733, 2)
universal	(35233, 473, 2)
universal	(30442, 798, 1)
universal	(31353, 1012, 2)
universal	(16369, 2555, 3)
universal	(26381, 253, 1)
universal	(30628, 784, 1)
universal	(17857, 2710, 5)
universal	(27836, 587, 1)
universal	(14594, 781, 2)
universal	(28032, 1617, 2)
universal	(28612, 1802, 1)
universal	(19837, 847, 1)
universal	(25582, 898, 1)
universal	(20124, 3349, 2)
universal	(16262, 2024, 3)
universal	(17666, 2277, 3)
universal	(16814, 1107, 1)
universal	(14649, 1415, 2)
universal	(33908, 2340, 6)
universal	(35379, 1373, 2)
universal	(30772, 2088, 2)
universal	(32762, 1671, 2)
universal	(20205, 821, 2)
universal	(17229, 647, 2)
universal	(26637, 760, 2)
universal	(30315, 544, 2)
universal	(27580, 2860, 2)
universal	(34416, 2139, 2)
universal	(15045, 3786, 4)
universal	(17817, 978, 2)
universal	(20576, 2419, 1)
universal	(32023, 1033, 2)
universal	(33966, 1287, 2)
universal	(16654, 3974, 4)
universal	(33227, 3672, 4)
universal	(33385, 1588, 3)
universal	(27523, 3092, 2)
universal	(34358, 3134, 4)
universal	(32116, 988, 2)
universal	(20701, 2737, 4)
universal	(19037, 1069, 1)
universal	(19415, 2501, 2)
universal	(14651, 1798, 2)
universal	(30249, 2445, 4)
universal	(32912, 2610, 2)
universal	(25250, 2063, 2)
universal	(27178, 636, 1)
universal	(15799, 5830, 5)
universal	(30693, 5411, 6)
universal	(30461, 2137, 3)
universal	(18248, 1293, 2)
universal	(34246, 245, 1)
universal	(14539, 974, 1)
universal	(35384, 904, 1)
universal	(19627, 512, 2)
universal	(29776, 1404, 2)
universal	(32820, 905, 2)
universal	(25960, 791, 1)
universal	(18508, 1300, 2)
universal	(30719, 701, 2)
universal	(33631, 1417, 2)
universal	(27968, 682, 2)
universal	(34194, 2682, 4)
universal	(15921, 1332, 1)
universal	(31133, 515, 2)
universal	(20334, 2505, 4)
universal	(29867, 920, 2)
universal	(16781, 603, 1)
universal	(34973, 1852, 4)
universal	(21278, 1989, 2)
universal	(30777, 1384, 2)
universal	(19377, 1058, 2)
universal	(29345, 1295, 2)
universal	(34205, 893, 1)
universal	(30356, 1396, 2)
universal	(27577, 528, 2)
universal	(34169, 3693, 4)
universal	(28550, 819, 1)
universal	(27191, 1482, 2)
universal	(21266, 649, 1)
universal	(15558, 1952, 2)
universal	(26447, 689, 2)
universal	(17748, 881, 1)
universal	(32094, 854, 2)
universal	(21265, 976, 3)
universal	(20319, 3827, 1)
universal	(29139, 2983, 4)
universal	(25819, 2404, 2)
universal	(25897, 1100, 2)
universal	(24839, 803, 2)
universal	(33858, 1207, 2)
universal	(17806, 2434, 1)
universal	(25348, 1249, 2)
universal	(30380, 689, 2)
universal	(32568, 1797, 1)
universal	(28419, 843, 2)
universal	(35392, 1134, 2)
universal	(30443, 1864, 4)
universal	(30103, 2115, 2)
universal	(28054, 1229, 2)
universal	(27926, 843, 2)
universal	(19620, 2729, 3)
universal	(28694, 657, 2)
universal	(31177, 840, 2)
universal	(21364, 744, 1)
universal	(27390, 653, 1)
universal	(30657, 743, 2)
universal	(34096, 4377, 4)
universal	(29892, 1141, 2)
universal	(15185, 1326, 1)
universal	(16211, 795, 1)
universal	(17507, 156, 1)
universal	(34940, 2175, 3)
universal	(32888, 1843, 2)
universal	(32143, 3351, 3)
universal	(33792, 1666, 2)
universal	(34281, 740, 2)
universal	(28517, 2321, 2)
universal	(35092, 485, 2)
universal	(14672, 1167, 2)
universal	(18857, 449, 2)
universal	(25711, 527, 1)
universal	(17238, 5336, 2)
universal	(27563, 1813, 2)
universal	(18394, 4392, 4)
universal	(24962, 1066, 2)
universal	(27815, 2738, 4)
universal	(15204, 717, 1)
universal	(27791, 768, 1)
universal	(33166, 1890, 4)
universal	(18165, 1286, 1)
universal	(33850, 4254, 5)
universal	(16091, 745, 2)
universal	(29411, 2865, 2)
universal	(24933, 533, 2)
universal	(30591, 2747, 2)
universal	(25878, 1920, 2)
universal	(28900, 2727, 4)
universal	(33395, 1670, 3)
universal	(30321, 686, 2)
universal	(34094, 1850, 4)
universal	(15093, 936, 1)
universal	(16807, 1305, 1)
universal	(35109, 4780, 6)
universal	(33522, 781, 1)
universal	(33904, 3528, 4)
universal	(26573, 743, 2)
universal	(26012, 4206, 4)
universal	(19592, 1206, 2)
universal	(25255, 2892, 3)
universal	(28210, 2410, 2)
universal	(29846, 911, 2)
universal	(27524, 1816, 2)
universal	(14738, 1736, 4)
universal	(16773, 3734, 6)
universal	(16567, 407, 2)
universal	(32896, 1150, 1)
universal	(15063, 2021, 3)
universal	(14866, 1647, 2)
universal	(32208, 775, 2)
universal	(33872, 853, 2)
universal	(30572, 938, 3)
universal	(28720, 955, 2)
universal	(34186, 2757, 2)
universal	(15141, 1605, 2)
universal	(24951, 2989, 4)
universal	(17878, 967, 2)
universal	(16381, 423, 2)
universal	(31386, 978, 2)
universal	(20519, 2140, 4)
universal	(33615, 646, 2)
universal	(27297, 1090, 2)
universal	(15666, 1555, 2)
universal	(17454, 721, 2)
universal	(19692, 3453, 2)
universal	(33262, 1098, 2)
universal	(32937, 1538, 2)
universal	(35171, 1959, 3)
universal	(30217, 2184, 2)
universal	(27425, 1204, 2)
universal	(30927, 4783, 4)
universal	(33737, 1583, 2)
universal	(25576, 2616, 2)
universal	(24893, 1897, 2)
universal	(29168, 1638, 4)
universal	(32484, 976, 2)
universal	(15662, 1352, 2)
universal	(16241, 2076, 2)
universal	(15994, 1484, 3)
universal	(30123, 1877, 6)
universal	(19624, 2534, 2)
universal	(30877, 524, 2)
universal	(17504, 2250, 4)
universal	(32802, 2913, 4)
universal	(30015, 1836, 2)
universal	(18366, 801, 1)
universal	(28552, 542, 2)
universal	(32342, 1898, 3)
universal	(30583, 2464, 3)
universal	(18749, 1973, 2)
universal	(33190, 1846, 2)
universal	(30038, 1413, 2)
universal	(32606, 1251, 1)
universal	(20763, 207, 1)
universal	(17018, 198, 1)
universal	(28036, 373, 1)
universal	(28885, 6639, 4)
universal	(28173, 751, 2)
universal	(16893, 1433, 4)
universal	(26779, 1911, 3)
universal	(33637, 1489, 2)
universal	(18013, 2953, 4)
universal	(25468, 848, 1)
universal	(28204, 825, 1)
universal	(35268, 1628, 2)
universal	(33571, 3766, 2)
universal	(18641, 2073, 2)
universal	(14597, 271, 2)
universal	(19132, 626, 2)
universal	(25829, 1796, 4)
universal	(17994, 2618, 2)
universal	(15183, 278, 1)
universal	(33909, 2115, 2)
universal	(17482, 6312, 4)
universal	(18597, 266, 1)
universal	(34020, 691, 2)
universal	(34051, 930, 2)
universal	(16671, 3505, 4)
universal	(27932, 1733, 2)
universal	(18188, 2519, 2)
universal	(31973, 1765, 4)
universal	(16869, 1212, 1)
universal	(25703, 1306, 2)
universal	(17218, 1969, 2)
universal	(31143, 3733, 4)
universal	(30723, 852, 2)
universal	(20179, 3478, 2)
universal	(28049, 6611, 4)
universal	(25975, 700, 2)
universal	(16531, 2342, 2)
universal	(15347, 3383, 3)
universal	(32436, 6006, 6)
universal	(34209, 1111, 2)
universal	(28766, 2733, 2)
universal	(18995, 3430, 3)
universal	(14944, 3275, 2)
universal	(16114, 878, 2)
universal	(29806, 1780, 3)
universal	(33481, 1298, 4)
universal	(34037, 4283, 5)
universal	(33461, 2555, 4)
universal	(32178, 2340, 2)
universal	(18711, 2236, 2)
universal	(25449, 1480, 4)
universal	(33561, 1799, 2)
universal	(32206, 2088, 2)
universal	(29809, 1152, 2)
universal	(33301, 2989, 2)
universal	(26046, 2267, 2)
universal	(17675, 829, 2)
universal	(21089, 1168, 2)
universal	(30978, 1827, 4)
universal	(26094, 1203, 2)
universal	(35381, 1022, 2)
universal	(34010, 2756, 4)
universal	(32498, 2099, 3)
universal	(16909, 2665, 2)
universal	(26505, 5177, 2)
universal	(17986, 1090, 2)
universal	(28507, 1567, 2)
universal	(30274, 1529, 2)
universal	(32101, 3480, 4)
universal	(20659, 1426, 2)
universal	(32245, 2954, 2)
universal	(28543, 2616, 3)
universal	(15095, 1668, 2)
universal	(17005, 1504, 2)
universal	(29361, 275, 2)
universal	(26331, 3072, 2)
universal	(34341, 3734, 6)
universal	(31101, 4204, 5)
universal	(33588, 522, 2)
universal	(20261, 1898, 2)
universal	(35177, 4535, 6)
universal	(31550, 2392, 2)
universal	(25267, 617, 2)
universal	(32874, 4751, 4)
universal	(27596, 1512, 1)
universal	(35045, 1519, 1)
universal	(26891, 1232, 4)
universal	(31203, 3749, 4)
universal	(27781, 915, 2)
universal	(35071, 2063, 2)
universal	(18985, 1400, 2)
universal	(29101, 1117, 3)
universal	(15372, 795, 2)
universal	(34271, 5732, 4)
universal	(33008, 3192, 2)
universal	(28559, 4012, 2)
universal	(29919, 887, 2)
universal	(26523, 889, 2)
universal	(16994, 3389, 3)
universal	(20000, 1473, 2)
universal	(18066, 1856, 2)
universal	(32812, 1525, 2)
universal	(19092, 586, 2)
universal	(30542, 3852, 5)
universal	(26426, 816, 2)
universal	(31620, 2159, 4)
universal	(30272, 1530, 4)
universal	(14815, 824, 2)
universal	(26882, 3643, 7)
universal	(27142, 4764, 2)
universal	(26977, 2271, 2)
universal	(25673, 661, 2)
universal	(27154, 403, 2)
universal	(34161, 2470, 2)
universal	(30752, 2042, 3)
universal	(33594, 2800, 4)
universal	(32212, 2541, 2)
universal	(34994, 959, 2)
universal	(19407, 879, 1)
universal	(32845, 2031, 2)
universal	(27235, 1173, 2)
universal	(16367, 2431, 3)
universal	(31244, 2336, 3)
universal	(25580, 1150, 2)
universal	(33025, 2505, 4)
universal	(33451, 8652, 7)
universal	(35313, 818, 1)
universal	(32244, 4048, 2)
universal	(30528, 6831, 6)
universal	(33297, 4370, 6)
universal	(30990, 1442, 2)
universal	(32390, 1209, 2)
universal	(19440, 779, 2)
universal	(32965, 2314, 2)
universal	(35066, 960, 2)
universal	(34222, 4840, 7)
universal	(29922, 441, 2)
universal	(19797, 1774, 2)
universal	(33822, 2362, 2)
universal	(17200, 4617, 4)
universal	(27969, 976, 2)
universal	(31325, 3629, 2)
universal	(31839, 1049, 2)
universal	(17042, 1979, 2)
universal	(20152, 596, 1)
universal	(15664, 1049, 2)
universal	(29793, 2524, 3)
universal	(27063, 2081, 2)
universal	(19988, 562, 2)
universal	(34978, 1450, 2)
universal	(34845, 4041, 6)
universal	(19860, 1054, 2)
universal	(30848, 2165, 2)
universal	(20743, 3098, 4)
universal	(33063, 2152, 3)
universal	(17240, 811, 2)
universal	(31340, 1350, 3)
universal	(31342, 716, 2)
universal	(31052, 2811, 2)
universal	(25585, 1505, 2)
universal	(30292, 1037, 2)
universal	(33009, 3957, 3)
universal	(34019, 2427, 4)
universal	(17972, 1792, 2)
universal	(32174, 2703, 2)
universal	(35016, 2409, 2)
universal	(34270, 532, 2)
universal	(34327, 2742, 2)
universal	(15562, 2078, 2)
universal	(32446, 3189, 4)
universal	(32935, 1760, 2)
universal	(16631, 373, 1)
universal	(27688, 2119, 2)
universal	(17405, 983, 2)
universal	(17929, 911, 1)
universal	(33215, 2083, 2)
universal	(34211, 3266, 4)
universal	(16219, 2436, 2)
universal	(17650, 2723, 2)
universal	(16482, 2405, 2)
universal	(30801, 2383, 2)
universal	(33059, 2203, 4)
universal	(19730, 1705, 2)
universal	(28424, 1013, 4)
universal	(20137, 1456, 2)
universal	(32260, 807, 2)
universal	(30188, 548, 2)
universal	(20096, 3020, 2)
universal	(27799, 1006, 3)
universal	(15676, 1311, 2)
universal	(35254, 2204, 2)
universal	(34181, 893, 2)
universal	(27519, 1336, 3)
universal	(18164, 2644, 2)
universal	(35298, 941, 2)
universal	(16467, 1040, 2)
universal	(35306, 603, 1)
universal	(27845, 1963, 4)
universal	(28217, 2302, 3)
universal	(30730, 1605, 4)
universal	(27003, 1466, 2)
universal	(33450, 1630, 3)
universal	(32916, 7982, 2)
universal	(35315, 1858, 2)
universal	(33888, 4371, 4)
universal	(20792, 9269, 3)
universal	(29941, 2459, 2)
universal	(29863, 1418, 2)
universal	(31221, 2244, 2)
universal	(16343, 3752, 4)
universal	(17977, 3226, 2)
universal	(33856, 1803, 4)
universal	(35160, 2946, 4)
universal	(21325, 220, 1)
universal	(30784, 1786, 2)
universal	(15406, 580, 2)
universal	(27767, 2175, 4)
universal	(29703, 2555, 4)
universal	(32349, 2620, 4)
universal	(16403, 1980, 2)
universal	(34988, 571, 2)
universal	(21042, 1761, 2)
universal	(32272, 2748, 2)
universal	(30690, 3493, 4)
universal	(26444, 1725, 2)
universal	(18260, 589, 1)
universal	(25811, 917, 2)
universal	(29082, 4750, 4)
universal	(30587, 1009, 2)
universal	(18888, 572, 2)
universal	(34234, 1068, 2)
universal	(35106, 1233, 2)
universal	(15231, 1850, 2)
universal	(30636, 2607, 3)
universal	(35161, 614, 1)
universal	(15720, 2369, 4)
universal	(34219, 7291, 7)
universal	(26761, 2472, 2)
universal	(26856, 2093, 2)
universal	(17711, 1793, 3)
universal	(35168, 3383, 4)
universal	(27196, 3751, 2)
universal	(26389, 4635, 2)
universal	(32763, 1536, 2)
universal	(18934, 598, 2)
universal	(17185, 2144, 3)
universal	(34838, 4950, 4)
universal	(30522, 3610, 4)
universal	(30160, 3616, 4)
universal	(34069, 296, 1)
universal	(30221, 1567, 4)
universal	(32832, 1597, 4)
universal	(35213, 4274, 4)
universal	(26673, 1044, 2)
universal	(30524, 1468, 4)
universal	(18694, 279, 1)
universal	(28820, 2403, 4)
universal	(21876, 3026, 4)
universal	(19628, 2640, 2)
universal	(18277, 1741, 4)
universal	(34914, 3111, 3)
universal	(30197, 1072, 2)
universal	(30562, 4782, 6)
universal	(29140, 940, 2)
universal	(19112, 178, 1)
universal	(17354, 1448, 2)
universal	(16783, 697, 2)
universal	(33022, 3697, 5)
universal	(35366, 1772, 4)
universal	(18439, 1455, 2)
universal	(28061, 2758, 2)
universal	(34304, 3076, 3)
universal	(35000, 2499, 3)
universal	(32364, 2196, 2)
universal	(18146, 3066, 2)
universal	(35332, 3097, 4)
universal	(26368, 1840, 2)
universal	(33038, 4322, 2)
universal	(27819, 330, 2)
universal	(15585, 1475, 2)
universal	(18762, 751, 2)
universal	(14956, 1067, 2)
universal	(30128, 719, 2)
universal	(34413, 531, 2)
universal	(27782, 3169, 4)
universal	(31076, 1246, 2)
universal	(27053, 2741, 2)
universal	(33088, 2399, 2)
universal	(27857, 3202, 3)
universal	(35112, 1359, 2)
universal	(32920, 2769, 2)
universal	(35131, 4461, 5)
universal	(31456, 527, 1)
universal	(17359, 1521, 2)
universal	(30754, 2623, 2)
universal	(34097, 1335, 2)
universal	(26408, 3986, 4)
universal	(29906, 1603, 2)
universal	(25324, 1023, 2)
universal	(32004, 950, 2)
universal	(33798, 3104, 4)
universal	(27759, 1713, 2)
universal	(21331, 2035, 2)
universal	(27871, 2765, 4)
universal	(32678, 840, 2)
universal	(30241, 5506, 2)
universal	(28853, 3743, 4)
universal	(35259, 3301, 6)
universal	(33257, 1502, 2)
universal	(20856, 2793, 5)
universal	(31982, 2643, 2)
universal	(28556, 2145, 3)
universal	(14835, 2672, 2)
universal	(33933, 888, 2)
universal	(35194, 2211, 4)
universal	(17945, 4605, 4)
universal	(26087, 1239, 2)
universal	(34197, 1142, 2)
universal	(35005, 2988, 4)
universal	(27909, 878, 2)
universal	(27316, 3076, 4)
universal	(18095, 430, 1)
universal	(14869, 4893, 4)
universal	(32903, 583, 2)
universal	(34301, 1117, 2)
universal	(25055, 715, 2)
universal	(29890, 390, 2)
universal	(17855, 1804, 2)
universal	(26524, 1826, 2)
universal	(35063, 542, 2)
universal	(17249, 1944, 4)
universal	(32135, 1071, 2)
universal	(32402, 3877, 5)
universal	(33630, 1166, 3)
universal	(14865, 2057, 2)
universal	(33055, 1984, 2)
universal	(20664, 3029, 3)
universal	(32629, 362, 2)
universal	(34103, 960, 3)
universal	(35116, 1915, 4)
universal	(32492, 3625, 2)
universal	(28303, 664, 3)
universal	(26122, 3356, 2)
universal	(14729, 1220, 2)
universal	(21242, 3541, 2)
universal	(31377, 2569, 4)
universal	(20970, 507, 2)
universal	(34223, 2587, 2)
universal	(31032, 3300, 3)
universal	(16990, 236, 1)
universal	(25099, 991, 2)
universal	(35115, 1755, 2)
universal	(34318, 3573, 4)
universal	(18831, 914, 2)
universal	(29877, 3499, 2)
universal	(32632, 545, 2)
universal	(17388, 3437, 3)
universal	(33920, 3108, 4)
universal	(18351, 2912, 2)
universal	(35129, 1100, 2)
universal	(34125, 2802, 4)
universal	(27250, 1525, 2)
universal	(30308, 620, 2)
universal	(30491, 1991, 2)
universal	(32416, 1562, 2)
universal	(24859, 2079, 3)
universal	(14551, 1833, 2)
universal	(16204, 1957, 2)
universal	(30709, 2610, 4)
universal	(33839, 2992, 3)
universal	(34972, 1570, 2)
universal	(16939, 1641, 4)
universal	(26194, 1011, 2)
universal	(17360, 5623, 4)
universal	(24943, 2778, 2)
universal	(30239, 5871, 4)
universal	(15663, 1318, 2)
universal	(19668, 3758, 2)
universal	(33803, 2035, 2)
universal	(17401, 3962, 4)
universal	(28408, 817, 2)
universal	(18976, 2960, 2)
universal	(29766, 1848, 2)
universal	(33866, 1501, 3)
universal	(27582, 1489, 2)
universal	(28810, 5586, 4)
universal	(32420, 3122, 5)
universal	(28251, 2243, 2)
universal	(30568, 2724, 2)
universal	(28430, 4349, 3)
universal	(17337, 1192, 2)
universal	(27549, 3238, 4)
universal	(15788, 1752, 2)
universal	(28619, 2553, 4)
universal	(25308, 1545, 2)
universal	(27400, 266, 2)
universal	(16889, 2634, 2)
universal	(32824, 3425, 2)
universal	(18290, 1443, 2)
universal	(34394, 2959, 2)
universal	(27916, 663, 2)
universal	(35343, 2461, 2)
universal	(27376, 1883, 2)
universal	(20202, 702, 2)
universal	(27901, 1645, 3)
universal	(16744, 1366, 2)
universal	(33964, 693, 2)
universal	(14774, 2473, 2)
universal	(16562, 3569, 4)
universal	(32384, 1489, 4)
universal	(25464, 2130, 4)
universal	(25108, 1253, 2)
universal	(26823, 3524, 4)
universal	(16811, 6307, 8)
universal	(16009, 940, 2)
universal	(15499, 2658, 3)
universal	(33818, 4520, 4)
universal	(21608, 1844, 2)
universal	(29165, 1664, 2)
universal	(15655, 699, 2)
universal	(26375, 3617, 4)
universal	(33281, 3132, 6)
universal	(27255, 2427, 2)
universal	(35095, 1478, 2)
universal	(31494, 3196, 2)
universal	(27615, 1792, 2)
universal	(32010, 3246, 2)
universal	(21328, 5551, 2)
universal	(20837, 4675, 3)
universal	(26715, 2308, 2)
universal	(26442, 1662, 2)
universal	(20097, 5457, 2)
universal	(31410, 1989, 2)
universal	(34308, 5788, 5)
universal	(33614, 3608, 3)
universal	(21662, 1466, 3)
universal	(31399, 4950, 4)
universal	(20533, 3075, 4)
universal	(32610, 2630, 2)
universal	(28802, 772, 2)
universal	(29880, 3537, 4)
universal	(34945, 1481, 2)
universal	(25886, 1134, 2)
universal	(34980, 1057, 2)
universal	(26631, 690, 2)
universal	(21031, 1315, 1)
universal	(32623, 3596, 3)
universal	(33011, 1135, 2)
universal	(19169, 7391, 4)
universal	(33198, 709, 2)
universal	(21067, 1666, 2)
universal	(28898, 910, 2)
universal	(25485, 1475, 2)
universal	(18367, 983, 2)
universal	(16856, 1937, 2)
universal	(21118, 459, 2)
universal	(34258, 667, 2)
universal	(27561, 1901, 2)
universal	(21083, 2170, 2)
universal	(33528, 2626, 1)
universal	(35301, 3872, 4)
universal	(35157, 6592, 4)
universal	(19499, 4658, 4)
universal	(25174, 4335, 4)
universal	(25945, 2501, 2)
universal	(34025, 2782, 2)
universal	(26324, 3912, 2)
universal	(30939, 1488, 2)
universal	(33458, 782, 2)
universal	(27602, 1465, 2)
universal	(31287, 623, 1)
universal	(31288, 4424, 6)
universal	(32217, 1631, 2)
universal	(28513, 1804, 2)
universal	(33376, 1210, 2)
universal	(30411, 1791, 2)
universal	(32279, 8753, 4)
universal	(33244, 8614, 6)
universal	(15982, 2070, 2)
universal	(26676, 1297, 2)
universal	(34963, 2359, 4)
universal	(16766, 814, 2)
universal	(16205, 1542, 2)
universal	(29161, 3073, 2)
universal	(21600, 1353, 2)
universal	(25689, 138, 1)
universal	(28150, 2444, 3)
universal	(14853, 3625, 2)
universal	(33627, 738, 2)
universal	(33943, 1525, 2)
universal	(15012, 1678, 2)
universal	(27831, 895, 4)
universal	(35136, 4908, 4)
universal	(31328, 2407, 2)
universal	(26556, 794, 2)
universal	(31378, 2878, 2)
universal	(29997, 1246, 2)
universal	(19554, 1318, 2)
universal	(18374, 991, 2)
universal	(33001, 6684, 2)
universal	(29895, 745, 2)
universal	(25136, 2195, 2)
universal	(31092, 2618, 2)
universal	(31218, 1187, 2)
universal	(17398, 1160, 2)
universal	(27547, 1478, 2)
universal	(20708, 1335, 3)
universal	(18281, 675, 2)
universal	(28311, 1972, 4)
universal	(29143, 793, 2)
universal	(25300, 3193, 3)
universal	(32193, 379, 2)
universal	(28842, 845, 2)
universal	(15670, 1290, 2)
universal	(26107, 4010, 2)
universal	(31995, 541, 2)
universal	(16385, 3733, 2)
universal	(19564, 1813, 2)
