universal	(30804, 3352, 3)
universal	(18021, 3045, 3)
universal	(32483, 428, 1)
universal	(38634, 4601, 5)
universal	(18974, 1029, 2)
universal	(26773, 2875, 3)
universal	(16743, 514, 1)
universal	(15009, 1480, 2)
universal	(30448, 4117, 3)
universal	(25710, 661, 4)
universal	(25754, 1510, 1)
universal	(17057, 1325, 2)
universal	(20168, 2491, 1)
universal	(29763, 3153, 2)
universal	(20368, 1039, 2)
universal	(32204, 6910, 4)
universal	(25735, 4927, 5)
universal	(24797, 1570, 2)
universal	(28128, 4801, 3)
universal	(33680, 1116, 1)
universal	(38868, 2453, 4)
universal	(29719, 2863, 4)
universal	(19542, 1976, 1)
universal	(32897, 721, 2)
universal	(17548, 2252, 5)
universal	(16188, 863, 1)
universal	(15817, 5723, 4)
universal	(31542, 1079, 2)
universal	(21432, 4211, 5)
universal	(16976, 744, 1)
universal	(25995, 838, 1)
universal	(27184, 1137, 2)
universal	(26119, 1315, 2)
universal	(27460, 2508, 2)
universal	(29020, 3763, 2)
universal	(15126, 2549, 4)
universal	(15195, 6307, 4)
universal	(33758, 2551, 4)
universal	(28445, 1719, 2)
universal	(28974, 2609, 3)
universal	(31565, 200, 1)
universal	(38586, 1042, 2)
universal	(20742, 3484, 2)
universal	(30971, 2061, 2)
universal	(33191, 4518, 4)
universal	(38308, 3440, 6)
universal	(32363, 3993, 2)
universal	(32566, 1192, 2)
universal	(31552, 2216, 3)
universal	(30922, 3606, 4)
universal	(21521, 3161, 4)
universal	(34036, 2380, 2)
universal	(28677, 1866, 2)
universal	(18872, 1306, 2)
universal	(29004, 3854, 5)
universal	(25147, 1144, 2)
universal	(27246, 4474, 5)
universal	(32518, 1515, 2)
universal	(26633, 2002, 2)
universal	(26336, 1713, 2)
universal	(28813, 4866, 4)
universal	(18734, 2568, 2)
universal	(38279, 5610, 6)
universal	(26364, 160, 1)
universal	(26801, 7021, 4)
universal	(29860, 465, 1)
universal	(35120, 2075, 2)
universal	(38176, 1259, 2)
universal	(38256, 5585, 4)
universal	(27703, 1659, 2)
universal	(21607, 3341, 4)
universal	(35178, 1843, 3)
universal	(32469, 964, 2)
universal	(32409, 1200, 2)
universal	(27802, 867, 2)
universal	(16529, 3187, 4)
universal	(26691, 3853, 2)
universal	(30534, 2416, 2)
universal	(18550, 3658, 4)
universal	(26957, 608, 1)
universal	(30353, 923, 2)
universal	(21304, 1589, 2)
universal	(15479, 2360, 2)
universal	(31144, 1648, 2)
universal	(28072, 6289, 5)
universal	(18360, 2230, 2)
universal	(20008, 756, 2)
universal	(32862, 3022, 2)
universal	(33739, 1878, 2)
universal	(19136, 1104, 2)
universal	(16353, 2964, 2)
universal	(35205, 1023, 3)
universal	(15630, 2323, 2)
universal	(38984, 3137, 4)
universal	(27087, 1439, 2)
universal	(26624, 1465, 2)
universal	(28319, 6736, 3)
universal	(18497, 1605, 1)
universal	(34043, 2342, 3)
universal	(16751, 9071, 5)
universal	(21542, 698, 2)
universal	(27408, 1742, 2)
universal	(30003, 5017, 8)
universal	(15065, 2708, 2)
universal	(29006, 579, 2)
universal	(14722, 3187, 1)
universal	(30978, 913, 2)
universal	(20870, 1245, 2)
universal	(17233, 1557, 2)
universal	(25689, 6887, 6)
universal	(29709, 807, 1)
universal	(28637, 4750, 5)
universal	(18342, 3573, 4)
universal	(28161, 4933, 6)
universal	(29791, 7597, 6)
universal	(32279, 625, 2)
universal	(24993, 879, 2)
universal	(35136, 3800, 4)
universal	(38734, 4684, 6)
universal	(33825, 4300, 2)
universal	(20782, 1113, 2)
universal	(38915, 923, 2)
universal	(34188, 1550, 2)
universal	(21264, 4288, 2)
universal	(28541, 941, 1)
universal	(18545, 1774, 2)
universal	(31277, 5783, 4)
universal	(20651, 3108, 2)
universal	(33747, 3921, 4)
universal	(27939, 975, 2)
universal	(31638, 4792, 5)
universal	(19364, 3293, 2)
universal	(33555, 2429, 2)
universal	(32907, 5295, 2)
universal	(17225, 1322, 2)
universal	(25999, 808, 2)
universal	(31292, 6653, 6)
universal	(21289, 3050, 2)
universal	(29368, 3627, 2)
universal	(30981, 3816, 2)
universal	(30371, 3887, 3)
universal	(20825, 414, 1)
universal	(38310, 821, 2)
universal	(18140, 3982, 4)
universal	(18416, 723, 1)
universal	(38358, 5313, 4)
universal	(21707, 1222, 2)
universal	(28760, 3374, 2)
universal	(26047, 1681, 1)
universal	(21769, 6541, 4)
universal	(20001, 1193, 2)
universal	(26516, 797, 2)
universal	(35262, 2542, 2)
universal	(25530, 2174, 2)
universal	(38654, 1405, 2)
universal	(29152, 943, 2)
universal	(20009, 1155, 2)
universal	(19598, 814, 2)
universal	(30686, 2442, 4)
universal	(25528, 859, 2)
universal	(34299, 5510, 5)
universal	(30099, 3962, 4)
universal	(29978, 3906, 4)
universal	(15461, 1445, 2)
universal	(15275, 1167, 2)
universal	(29081, 804, 2)
universal	(20966, 195, 1)
universal	(34042, 4431, 4)
universal	(28376, 2894, 3)
universal	(32540, 3121, 2)
universal	(34290, 3586, 2)
universal	(21323, 2562, 2)
universal	(17092, 2725, 2)
universal	(16518, 1390, 2)
universal	(18018, 3546, 4)
universal	(19491, 178, 1)
universal	(27456, 1355, 2)
universal	(19239, 2325, 2)
universal	(31395, 1267, 2)
universal	(32885, 2919, 3)
universal	(29398, 2504, 4)
universal	(19972, 1199, 2)
universal	(33900, 1626, 2)
universal	(38719, 2137, 2)
universal	(31077, 1368, 2)
universal	(35014, 1655, 2)
universal	(33962, 1711, 2)
universal	(26419, 5489, 3)
universal	(35688, 1553, 1)
universal	(27877, 2487, 2)
universal	(18958, 2482, 2)
universal	(25677, 3941, 4)
universal	(19486, 170, 1)
universal	(38200, 4636, 4)
universal	(34994, 2079, 2)
universal	(35140, 3831, 2)
universal	(29319, 1938, 2)
universal	(20652, 1559, 2)
universal	(18590, 830, 2)
universal	(28544, 1924, 2)
universal	(28673, 8467, 4)
universal	(29751, 5842, 2)
universal	(32631, 3808, 4)
universal	(16033, 730, 1)
universal	(29864, 2054, 3)
universal	(38356, 3368, 2)
universal	(15622, 1817, 1)
universal	(34395, 2260, 2)
universal	(27181, 5494, 5)
universal	(15224, 4874, 3)
universal	(17998, 2190, 2)
universal	(29977, 798, 2)
universal	(35064, 4487, 4)
universal	(38831, 1884, 1)
universal	(38839, 2949, 2)
universal	(30281, 719, 1)
universal	(27560, 246, 2)
universal	(29418, 4575, 2)
universal	(28633, 4413, 4)
universal	(35022, 1564, 2)
universal	(21464, 703, 1)
universal	(17305, 2028, 2)
universal	(38048, 5248, 4)
universal	(26052, 3370, 4)
universal	(31296, 3238, 2)
universal	(27253, 2621, 2)
universal	(38339, 1722, 2)
universal	(17357, 1742, 2)
universal	(29375, 706, 2)
universal	(21414, 1854, 2)
universal	(31183, 2788, 2)
universal	(14909, 3416, 2)
universal	(21150, 3070, 2)
universal	(31214, 1543, 3)
universal	(31964, 2217, 3)
universal	(17325, 2272, 2)
universal	(34411, 2334, 2)
universal	(14591, 4311, 4)
universal	(21689, 2048, 1)
universal	(30787, 171, 1)
universal	(20316, 2034, 1)
universal	(14928, 3341, 4)
universal	(24841, 3856, 6)
universal	(30903, 913, 2)
universal	(25109, 695, 2)
universal	(25683, 3317, 2)
universal	(38124, 6788, 4)
universal	(31106, 3100, 4)
universal	(31433, 2101, 2)
universal	(38233, 1761, 2)
universal	(18867, 1290, 2)
universal	(34370, 6069, 6)
universal	(30722, 3601, 2)
universal	(27866, 5108, 5)
universal	(26329, 2649, 2)
universal	(38643, 905, 2)
universal	(29865, 2098, 2)
universal	(18602, 1262, 2)
universal	(25346, 4717, 5)
universal	(15888, 2057, 1)
universal	(38102, 1160, 2)
universal	(18492, 440, 2)
universal	(31492, 5639, 4)
universal	(32658, 6047, 4)
universal	(32159, 3478, 3)
universal	(28092, 1162, 2)
universal	(27839, 913, 2)
universal	(38861, 1811, 2)
universal	(38231, 1204, 1)
universal	(27091, 2291, 2)
universal	(32155, 1166, 1)
universal	(19524, 2899, 2)
universal	(31146, 2867, 2)
universal	(31067, 3812, 2)
universal	(30264, 2395, 2)
universal	(26763, 954, 2)
universal	(33228, 7303, 6)
universal	(16816, 1052, 2)
universal	(26562, 2155, 2)
universal	(35302, 1208, 2)
universal	(32586, 3101, 2)
universal	(31415, 4734, 5)
universal	(38147, 1506, 2)
universal	(27553, 2313, 2)
universal	(18105, 916, 1)
universal	(31028, 1271, 2)
universal	(34262, 1844, 2)
universal	(16924, 182, 1)
universal	(38544, 998, 1)
universal	(15463, 2353, 2)
universal	(38201, 2309, 3)
universal	(25973, 2785, 2)
universal	(38966, 677, 2)
universal	(16803, 2759, 2)
universal	(35165, 4455, 4)
universal	(33856, 3181, 4)
universal	(32475, 1248, 2)
universal	(26976, 1190, 5)
universal	(32044, 783, 2)
universal	(27685, 4716, 4)
universal	(33258, 2562, 2)
universal	(38894, 2350, 2)
universal	(15411, 887, 1)
universal	(30497, 3872, 4)
universal	(30062, 7812, 2)
universal	(28149, 919, 2)
universal	(38889, 4428, 4)
universal	(35596, 2717, 3)
universal	(29756, 1236, 3)
universal	(26703, 387, 1)
universal	(35031, 4177, 6)
universal	(17948, 1491, 2)
universal	(32426, 7300, 5)
universal	(38594, 5095, 3)
universal	(30982, 2437, 3)
universal	(15883, 1993, 3)
universal	(16131, 1759, 2)
universal	(35143, 5337, 6)
universal	(34207, 1361, 3)
universal	(38168, 1986, 2)
universal	(33913, 1337, 2)
universal	(34358, 164, 1)
universal	(27226, 2134, 2)
universal	(17509, 1984, 2)
universal	(34372, 432, 2)
universal	(19853, 1220, 2)
universal	(32471, 890, 2)
universal	(32716, 591, 2)
universal	(30454, 1820, 2)
universal	(34145, 3565, 3)
universal	(29942, 2182, 2)
universal	(31172, 2134, 2)
universal	(16347, 2489, 2)
universal	(16484, 1633, 1)
universal	(33854, 4872, 4)
universal	(30307, 1698, 2)
universal	(20020, 3805, 2)
universal	(29754, 1203, 2)
universal	(31486, 708, 2)
universal	(38887, 5355, 5)
universal	(25820, 2786, 2)
universal	(33103, 219, 1)
universal	(21610, 2055, 2)
universal	(30670, 2123, 2)
universal	(30465, 2890, 2)
universal	(33233, 2224, 2)
universal	(19206, 1939, 2)
universal	(31388, 2326, 2)
universal	(21417, 1928, 3)
universal	(20501, 2264, 3)
universal	(29186, 1178, 2)
universal	(26451, 3241, 2)
universal	(26803, 875, 2)
universal	(24763, 3238, 2)
universal	(20375, 1370, 2)
universal	(35297, 1401, 2)
universal	(20763, 6083, 6)
universal	(30916, 891, 2)
universal	(28549, 819, 2)
universal	(38118, 3318, 4)
universal	(34355, 2110, 4)
universal	(30531, 1440, 2)
universal	(32805, 4311, 4)
universal	(35251, 1001, 2)
universal	(32274, 1838, 2)
universal	(34187, 2910, 4)
universal	(33071, 3661, 2)
universal	(26535, 409, 1)
universal	(33473, 929, 1)
universal	(16200, 2328, 2)
universal	(29171, 2301, 2)
universal	(38541, 5836, 2)
universal	(27354, 3194, 2)
universal	(25058, 2201, 2)
universal	(32065, 1996, 2)
universal	(32948, 3334, 4)
universal	(29001, 2018, 3)
universal	(32404, 1119, 2)
universal	(20562, 1905, 1)
universal	(32049, 5477, 5)
universal	(16786, 1020, 2)
universal	(17187, 3565, 4)
universal	(38662, 2464, 3)
universal	(14573, 1820, 2)
universal	(27919, 3084, 2)
universal	(33766, 3170, 2)
universal	(35189, 1154, 2)
universal	(29066, 3013, 3)
universal	(34909, 2017, 2)
universal	(33808, 637, 2)
universal	(30784, 3353, 2)
universal	(30550, 2124, 3)
universal	(31602, 4344, 4)
universal	(32993, 1528, 2)
universal	(32108, 3981, 4)
universal	(16636, 2292, 4)
universal	(16700, 4702, 4)
universal	(16004, 2249, 2)
universal	(38982, 3689, 6)
universal	(14858, 4327, 4)
universal	(26345, 3598, 4)
universal	(28438, 3052, 2)
universal	(32701, 1262, 2)
universal	(25527, 3647, 4)
universal	(27137, 2458, 2)
universal	(28483, 674, 2)
universal	(29092, 3619, 2)
universal	(38939, 1603, 2)
universal	(18300, 3987, 4)
universal	(16272, 2826, 2)
universal	(30621, 4335, 4)
universal	(38766, 1781, 2)
universal	(26607, 736, 1)
universal	(15250, 787, 1)
universal	(20907, 3393, 3)
universal	(33382, 3440, 3)
universal	(33839, 538, 2)
universal	(14618, 1242, 2)
universal	(21626, 1953, 2)
universal	(31034, 701, 2)
universal	(19403, 916, 2)
universal	(31117, 492, 2)
universal	(33423, 1749, 4)
universal	(20583, 2529, 2)
universal	(27583, 1819, 3)
universal	(16336, 366, 2)
universal	(26781, 3180, 6)
universal	(38854, 2144, 3)
universal	(14808, 3172, 2)
universal	(27276, 3012, 2)
universal	(27223, 1324, 2)
universal	(27019, 3430, 4)
universal	(29999, 1855, 2)
universal	(16558, 2089, 2)
universal	(38911, 3030, 2)
universal	(29808, 1983, 2)
universal	(17263, 3836, 4)
universal	(14913, 1417, 2)
universal	(32453, 5090, 2)
universal	(32494, 2518, 2)
universal	(29966, 2528, 4)
universal	(26933, 5103, 4)
universal	(25349, 1300, 2)
universal	(25439, 1220, 2)
universal	(34986, 967, 2)
universal	(20182, 2593, 2)
universal	(31244, 1486, 2)
universal	(14733, 2929, 2)
universal	(38612, 2311, 2)
universal	(35117, 3027, 4)
universal	(17612, 599, 1)
universal	(38078, 2315, 2)
universal	(33181, 2855, 2)
universal	(37889, 3686, 3)
universal	(15733, 879, 2)
universal	(28763, 2243, 1)
universal	(31597, 4647, 6)
universal	(14613, 2314, 2)
universal	(27467, 2930, 2)
universal	(16528, 250, 1)
universal	(18737, 2621, 2)
universal	(34014, 5355, 6)
universal	(34007, 3622, 4)
universal	(21568, 2403, 3)
universal	(18273, 5157, 4)
universal	(15709, 4033, 3)
universal	(29024, 4866, 2)
universal	(38602, 1223, 2)
universal	(38382, 734, 2)
universal	(27074, 3204, 2)
universal	(34110, 5522, 5)
universal	(28643, 1562, 1)
universal	(17927, 533, 2)
universal	(34096, 1123, 2)
universal	(18461, 1449, 2)
universal	(38203, 2532, 2)
universal	(25895, 8206, 4)
universal	(34056, 3053, 2)
universal	(30161, 2830, 6)
universal	(25596, 2991, 4)
universal	(35343, 1988, 2)
universal	(19083, 3269, 4)
universal	(26943, 6521, 4)
universal	(21027, 2000, 2)
universal	(28446, 2020, 2)
universal	(32812, 3799, 5)
universal	(33872, 2273, 2)
universal	(29183, 3793, 2)
universal	(34937, 2870, 2)
universal	(38344, 3229, 4)
universal	(27199, 2863, 3)
universal	(28945, 3086, 3)
universal	(25357, 1425, 2)
universal	(38632, 1965, 2)
universal	(15158, 1745, 2)
universal	(31446, 1821, 2)
universal	(28309, 1464, 2)
universal	(28419, 1856, 4)
universal	(25860, 1736, 2)
universal	(14700, 1276, 2)
universal	(38292, 2367, 1)
universal	(15405, 1880, 2)
universal	(20638, 1939, 2)
universal	(21331, 1187, 2)
universal	(34303, 1647, 4)
universal	(20783, 3188, 5)
universal	(25914, 1169, 2)
universal	(19578, 4329, 2)
universal	(34245, 2532, 2)
universal	(17469, 1071, 2)
universal	(16896, 2058, 2)
universal	(27310, 1430, 2)
universal	(25060, 2656, 2)
universal	(30138, 1269, 2)
universal	(17289, 7000, 4)
universal	(31100, 684, 1)
universal	(34378, 2826, 2)
universal	(27149, 10395, 4)
universal	(17628, 2310, 2)
universal	(21042, 2930, 2)
universal	(19091, 3410, 2)
universal	(38039, 2460, 4)
universal	(28337, 2416, 2)
universal	(20817, 1425, 1)
universal	(32653, 5665, 2)
universal	(33788, 1773, 2)
universal	(34222, 4002, 6)
universal	(17107, 1486, 4)
universal	(35030, 3514, 6)
universal	(33058, 1245, 2)
universal	(35341, 1366, 2)
universal	(28939, 711, 2)
universal	(25841, 621, 2)
universal	(32884, 2924, 2)
universal	(16421, 487, 1)
universal	(18690, 3344, 3)
universal	(32246, 1059, 2)
universal	(26605, 4092, 5)
universal	(31509, 1045, 2)
universal	(30693, 3847, 4)
universal	(38173, 2206, 2)
universal	(21566, 1704, 2)
universal	(29913, 133, 1)
universal	(32187, 1425, 2)
universal	(32598, 1726, 2)
universal	(30594, 636, 2)
universal	(33756, 1074, 2)
universal	(38146, 2521, 4)
universal	(33792, 2244, 4)
universal	(35176, 922, 1)
universal	(35603, 592, 2)
universal	(32263, 3238, 3)
universal	(31537, 2915, 2)
universal	(35017, 1049, 2)
universal	(38135, 8399, 4)
universal	(15209, 787, 1)
universal	(38119, 1375, 2)
universal	(30892, 3664, 4)
universal	(27732, 535, 2)
universal	(19037, 3582, 4)
universal	(26791, 974, 1)
universal	(25212, 1093, 2)
universal	(15943, 2822, 2)
universal	(33656, 1576, 2)
universal	(27213, 2870, 2)
universal	(33812, 5400, 4)
universal	(25768, 1011, 2)
universal	(16691, 5497, 4)
universal	(30643, 1483, 2)
universal	(33130, 1975, 2)
universal	(28317, 734, 2)
universal	(38560, 2325, 4)
universal	(33405, 1673, 2)
universal	(19815, 1126, 2)
universal	(31229, 935, 2)
universal	(18802, 2827, 4)
universal	(30027, 4896, 2)
universal	(30650, 381, 1)
universal	(35131, 3307, 4)
universal	(25427, 3332, 4)
universal	(25857, 4295, 3)
universal	(32008, 5348, 2)
universal	(18633, 1456, 2)
universal	(25072, 3034, 3)
universal	(15027, 2747, 2)
universal	(32412, 1534, 2)
universal	(21080, 3531, 2)
universal	(38811, 1992, 2)
universal	(14730, 4253, 3)
universal	(38576, 5639, 3)
universal	(32294, 1933, 2)
universal	(21260, 3722, 2)
universal	(24924, 604, 1)
universal	(35335, 1779, 2)
universal	(28914, 139, 1)
universal	(32737, 1104, 4)
universal	(33131, 4556, 2)
universal	(38950, 1378, 2)
universal	(26794, 2186, 3)
universal	(18029, 1824, 2)
universal	(16305, 2300, 4)
universal	(27445, 3501, 4)
universal	(38943, 1022, 2)
universal	(38092, 2802, 4)
universal	(38197, 822, 2)
universal	(15330, 1449, 2)
universal	(27164, 4433, 2)
universal	(25997, 4028, 6)
universal	(34103, 2062, 2)
universal	(15728, 1527, 2)
universal	(30496, 3644, 2)
universal	(29923, 3715, 2)
universal	(28848, 3706, 2)
universal	(38065, 3125, 2)
universal	(38630, 914, 2)
universal	(32944, 3192, 2)
universal	(30447, 1784, 2)
universal	(15394, 2299, 2)
universal	(26385, 3609, 2)
universal	(38649, 3466, 2)
universal	(17275, 3668, 2)
universal	(26412, 1384, 2)
universal	(19388, 4239, 6)
universal	(27879, 1331, 2)
universal	(28851, 2339, 4)
universal	(27217, 1569, 2)
universal	(38160, 6337, 6)
universal	(30728, 862, 2)
universal	(27227, 2493, 2)
universal	(35067, 1600, 2)
universal	(20952, 1651, 1)
universal	(32769, 1891, 4)
universal	(18411, 2956, 4)
universal	(33099, 1359, 3)
universal	(38685, 1172, 2)
universal	(32612, 1328, 2)
universal	(21475, 985, 2)
universal	(25337, 2056, 2)
universal	(18660, 1595, 1)
universal	(28009, 1531, 1)
universal	(20800, 453, 1)
universal	(20527, 3368, 4)
universal	(26550, 2520, 2)
universal	(26109, 444, 2)
universal	(35087, 1634, 4)
universal	(29766, 4658, 4)
universal	(19495, 2198, 2)
universal	(34412, 5722, 4)
universal	(27837, 2379, 2)
universal	(28050, 3108, 2)
universal	(25233, 1305, 1)
universal	(38117, 3075, 4)
universal	(17139, 1841, 3)
universal	(17902, 1370, 2)
universal	(27547, 807, 2)
universal	(25658, 7678, 4)
universal	(30738, 2775, 4)
universal	(15872, 482, 2)
universal	(38377, 1106, 2)
universal	(20895, 1188, 2)
universal	(25342, 2458, 2)
universal	(17824, 112, 1)
universal	(20694, 3383, 2)
universal	(30254, 3927, 2)
universal	(28339, 1573, 2)
universal	(26686, 1159, 2)
universal	(31539, 2302, 2)
universal	(26805, 4150, 2)
universal	(34938, 2251, 2)
universal	(16186, 3056, 4)
universal	(26789, 320, 2)
universal	(35065, 1927, 2)
universal	(27890, 598, 1)
universal	(38726, 4401, 5)
universal	(38522, 10223, 6)
universal	(17526, 375, 1)
universal	(19544, 1217, 2)
universal	(15919, 3336, 2)
universal	(19080, 2819, 4)
universal	(35040, 1746, 2)
universal	(26043, 184, 1)
universal	(17332, 1903, 2)
universal	(21536, 2495, 2)
universal	(32105, 2395, 2)
universal	(38250, 1510, 2)
universal	(31794, 1106, 2)
universal	(38890, 5058, 4)
universal	(31262, 4903, 8)
universal	(25294, 248, 1)
universal	(19369, 2276, 2)
universal	(34041, 2715, 2)
universal	(28636, 4266, 4)
universal	(31185, 1504, 2)
universal	(35184, 8714, 3)
universal	(33098, 1536, 2)
universal	(27492, 2536, 2)
universal	(35299, 2605, 2)
universal	(30178, 2043, 2)
universal	(32343, 2972, 2)
universal	(34266, 472, 2)
universal	(26095, 7021, 4)
universal	(33954, 3120, 3)
universal	(19711, 2171, 2)
universal	(33197, 1803, 2)
universal	(38865, 3516, 4)
universal	(31660, 706, 2)
universal	(32340, 1161, 2)
universal	(18696, 3956, 2)
universal	(35350, 2154, 2)
universal	(30864, 2043, 2)
universal	(32271, 1228, 2)
universal	(38545, 5067, 4)
universal	(30988, 2558, 2)
universal	(17229, 1081, 2)
universal	(18748, 5546, 4)
universal	(18753, 1574, 2)
universal	(31325, 4147, 2)
universal	(19648, 1850, 2)
universal	(17005, 1173, 2)
universal	(38755, 5827, 4)
universal	(32531, 1428, 1)
universal	(25336, 1070, 2)
universal	(29818, 1609, 2)
universal	(24753, 5886, 2)
universal	(31191, 4052, 2)
universal	(32844, 4181, 4)
universal	(38115, 3074, 2)
universal	(25742, 418, 1)
universal	(27147, 4386, 4)
universal	(34328, 3892, 2)
universal	(16223, 2681, 2)
universal	(30261, 1955, 2)
universal	(32200, 2220, 2)
universal	(20505, 1128, 3)
universal	(31219, 1004, 2)
universal	(29993, 2234, 2)
universal	(30361, 1400, 2)
universal	(32099, 5073, 4)
universal	(15854, 483, 1)
universal	(38449, 1511, 4)
universal	(35058, 1386, 2)
universal	(25963, 1687, 1)
universal	(32893, 1245, 2)
universal	(38735, 2053, 2)
universal	(28414, 851, 2)
universal	(29050, 2032, 2)
universal	(31014, 1916, 2)
universal	(15514, 1412, 2)
universal	(33287, 617, 2)
universal	(29820, 6549, 3)
universal	(32259, 2832, 2)
universal	(33188, 3420, 5)
universal	(28907, 2157, 2)
universal	(21365, 1566, 2)
universal	(30819, 2432, 2)
universal	(31982, 1773, 2)
universal	(33281, 3109, 4)
universal	(15070, 663, 2)
universal	(20986, 3995, 2)
universal	(35389, 3341, 2)
universal	(38348, 3576, 4)
universal	(26084, 3188, 4)
universal	(32744, 1737, 2)
universal	(34108, 3059, 4)
universal	(27662, 2137, 2)
universal	(38246, 1894, 3)
universal	(17966, 3853, 2)
universal	(38748, 3084, 4)
universal	(25699, 6855, 2)
universal	(31177, 886, 1)
universal	(26576, 1496, 2)
universal	(34037, 1752, 2)
universal	(33314, 462, 2)
universal	(25082, 520, 2)
universal	(20202, 3120, 2)
universal	(38394, 825, 2)
universal	(38127, 1019, 2)
universal	(33301, 2311, 3)
universal	(17373, 1320, 2)
universal	(38676, 3312, 4)
universal	(35598, 4715, 6)
universal	(17606, 1717, 2)
universal	(33123, 3080, 2)
universal	(38956, 5302, 2)
universal	(15932, 716, 2)
universal	(31898, 559, 2)
universal	(20598, 1393, 2)
universal	(29957, 2690, 2)
universal	(19819, 2866, 2)
universal	(21519, 2846, 2)
universal	(30078, 4123, 4)
universal	(33043, 963, 2)
universal	(26603, 1936, 2)
universal	(14774, 1559, 2)
universal	(17575, 3544, 2)
universal	(32788, 3131, 2)
universal	(30597, 2166, 4)
universal	(33328, 703, 2)
universal	(20098, 3061, 2)
universal	(28037, 334, 1)
universal	(26348, 5055, 6)
universal	(21660, 2106, 2)
universal	(19469, 747, 2)
universal	(35013, 3455, 4)
universal	(38034, 1770, 2)
universal	(38539, 545, 2)
universal	(33618, 1901, 3)
universal	(30679, 998, 2)
universal	(29695, 1055, 2)
universal	(15784, 1247, 2)
universal	(30391, 1988, 2)
universal	(18801, 2944, 2)
universal	(35099, 590, 2)
universal	(25783, 1792, 4)
universal	(33105, 4357, 3)
universal	(16608, 2170, 2)
universal	(30234, 3343, 3)
universal	(19471, 4173, 2)
universal	(17341, 1481, 2)
universal	(30299, 1711, 2)
universal	(38623, 3976, 4)
universal	(33574, 2845, 2)
universal	(35240, 642, 2)
universal	(30122, 4555, 4)
universal	(28200, 2316, 2)
universal	(16755, 535, 2)
universal	(34199, 3244, 3)
universal	(15783, 2812, 2)
universal	(38759, 562, 2)
universal	(33446, 3313, 3)
universal	(26539, 3245, 2)
universal	(30910, 519, 2)
universal	(14873, 1270, 2)
universal	(16165, 2611, 2)
universal	(26086, 1631, 2)
universal	(29958, 2708, 2)
universal	(28137, 1491, 4)
universal	(30139, 450, 2)
universal	(33587, 2080, 2)
universal	(16674, 3494, 1)
universal	(21447, 2174, 2)
universal	(20005, 5544, 4)
universal	(33003, 5392, 2)
universal	(38952, 1692, 2)
universal	(17562, 4442, 6)
universal	(32959, 5516, 4)
universal	(33243, 1022, 2)
universal	(32383, 4205, 4)
universal	(27609, 3746, 3)
universal	(18598, 698, 2)
universal	(32198, 4355, 1)
universal	(17663, 561, 1)
universal	(17073, 794, 1)
universal	(33903, 4135, 2)
universal	(34968, 1022, 2)
universal	(20899, 2265, 2)
universal	(20106, 2537, 2)
universal	(35266, 639, 2)
universal	(26964, 1198, 2)
universal	(29378, 1687, 2)
universal	(38269, 1756, 2)
universal	(38702, 3248, 4)
universal	(33050, 1400, 2)
universal	(25114, 2673, 4)
universal	(27862, 1457, 2)
universal	(30638, 1369, 2)
universal	(20176, 5787, 2)
universal	(18340, 1391, 2)
universal	(38944, 2946, 1)
universal	(26932, 3172, 2)
universal	(19843, 3918, 2)
universal	(27854, 6700, 4)
universal	(33573, 1979, 1)
universal	(16594, 1805, 2)
universal	(24878, 683, 2)
universal	(27638, 3110, 3)
universal	(31360, 3939, 2)
universal	(16100, 2145, 2)
universal	(33833, 3816, 2)
universal	(21472, 3003, 2)
universal	(34083, 3086, 2)
universal	(33310, 1472, 2)
universal	(34862, 4483, 2)
universal	(38559, 490, 2)
universal	(27122, 2185, 4)
universal	(38510, 5213, 5)
universal	(32190, 1782, 2)
universal	(18114, 458, 2)
universal	(21087, 2760, 2)
universal	(31017, 3943, 2)
universal	(20374, 3297, 2)
universal	(30335, 1403, 2)
universal	(28486, 2827, 3)
universal	(33194, 1087, 2)
universal	(32562, 3890, 3)
universal	(33879, 1648, 1)
universal	(21212, 4417, 3)
universal	(33914, 3541, 4)
universal	(21372, 2510, 2)
universal	(19719, 829, 2)
universal	(16881, 1903, 1)
universal	(32895, 2685, 4)
universal	(35600, 1476, 2)
universal	(25853, 2600, 4)
universal	(33139, 1195, 2)
universal	(18325, 2395, 2)
universal	(32325, 2025, 2)
universal	(30560, 3178, 2)
universal	(33090, 561, 2)
universal	(18429, 2939, 2)
universal	(16436, 2321, 2)
universal	(38380, 1493, 2)
universal	(32074, 861, 2)
universal	(38431, 2802, 2)
universal	(30174, 3385, 2)
universal	(27446, 1485, 2)
universal	(26916, 190, 1)
universal	(26881, 1429, 2)
universal	(33902, 1390, 2)
universal	(27045, 2418, 2)
universal	(19140, 677, 2)
universal	(18101, 5571, 5)
universal	(28761, 3875, 2)
universal	(38611, 5687, 3)
universal	(26389, 1348, 2)
universal	(38946, 7915, 6)
universal	(38752, 4817, 5)
universal	(19437, 2862, 3)
universal	(30831, 737, 2)
universal	(34911, 3502, 4)
universal	(35054, 6863, 3)
universal	(34076, 2840, 3)
universal	(38402, 3841, 2)
universal	(32616, 3255, 2)
universal	(38629, 6124, 2)
universal	(31074, 1611, 2)
universal	(31983, 984, 2)
universal	(38491, 748, 2)
universal	(33377, 2548, 2)
universal	(33971, 4644, 2)
universal	(26591, 904, 2)
universal	(33804, 2020, 2)
universal	(32326, 2733, 2)
