universal	(21303, 1488, 2)
universal	(19587, 1543, 1)
universal	(35118, 12702, 7)
universal	(26804, 3697, 4)
universal	(34132, 3858, 4)
universal	(21416, 2978, 2)
universal	(32688, 1854, 2)
universal	(17823, 1730, 2)
universal	(27814, 1501, 2)
universal	(21714, 6288, 4)
universal	(16250, 1383, 2)
universal	(27998, 1611, 4)
universal	(26672, 271, 1)
universal	(19404, 390, 2)
universal	(31588, 1147, 2)
universal	(30469, 5794, 5)
universal	(28357, 7142, 6)
universal	(31450, 812, 2)
universal	(21656, 924, 2)
universal	(19302, 342, 2)
universal	(17264, 2784, 3)
universal	(19960, 1583, 2)
universal	(28748, 1930, 2)
universal	(31352, 639, 2)
universal	(17601, 1762, 2)
universal	(27792, 2625, 2)
universal	(33231, 1179, 2)
universal	(15847, 638, 2)
universal	(30156, 2391, 2)
universal	(34406, 2948, 2)
universal	(15901, 1453, 2)
universal	(15027, 2182, 3)
universal	(33436, 1642, 3)
universal	(18121, 1244, 1)
universal	(20558, 380, 2)
universal	(16376, 447, 1)
universal	(31384, 2394, 2)
universal	(28654, 594, 1)
universal	(32452, 1420, 2)
universal	(17290, 508, 1)
universal	(25112, 4062, 5)
universal	(16765, 1491, 2)
universal	(15372, 1409, 2)
universal	(18779, 623, 1)
universal	(19487, 2661, 3)
universal	(31483, 3616, 4)
universal	(18813, 454, 1)
universal	(32200, 1772, 2)
universal	(28181, 1364, 4)
universal	(16835, 585, 1)
universal	(33968, 4045, 4)
universal	(32186, 869, 2)
universal	(33599, 1278, 2)
universal	(26886, 1622, 3)
universal	(26112, 1702, 2)
universal	(33677, 879, 1)
universal	(26359, 2547, 4)
universal	(31791, 1710, 4)
universal	(19102, 334, 1)
universal	(18552, 2540, 2)
universal	(32678, 1274, 2)
universal	(31421, 695, 1)
universal	(33198, 2880, 2)
universal	(15898, 358, 1)
universal	(28838, 1109, 3)
universal	(20351, 1843, 2)
universal	(21269, 1760, 3)
universal	(31275, 1618, 2)
universal	(25450, 443, 2)
universal	(34202, 4712, 6)
universal	(18823, 955, 1)
universal	(18190, 1169, 2)
universal	(28517, 2561, 4)
universal	(18448, 2188, 2)
universal	(18207, 1523, 2)
universal	(21424, 1699, 2)
universal	(34847, 1902, 2)
universal	(32351, 2596, 3)
universal	(21376, 1253, 3)
universal	(26762, 3251, 1)
universal	(27383, 1101, 1)
universal	(28583, 659, 2)
universal	(35193, 6475, 6)
universal	(27901, 5096, 4)
universal	(29941, 1197, 2)
universal	(30068, 957, 1)
universal	(25985, 537, 2)
universal	(17244, 2927, 3)
universal	(20202, 294, 1)
universal	(33045, 1182, 2)
universal	(18134, 2014, 2)
universal	(18753, 1232, 2)
universal	(30160, 3032, 6)
universal	(24790, 1157, 2)
universal	(29774, 4488, 4)
universal	(26550, 1883, 2)
universal	(33171, 2144, 2)
universal	(25111, 625, 2)
universal	(20262, 1444, 1)
universal	(20936, 5588, 5)
universal	(20992, 4168, 4)
universal	(17659, 3972, 3)
universal	(18523, 1116, 2)
universal	(27945, 916, 1)
universal	(21051, 753, 1)
universal	(34966, 870, 2)
universal	(27981, 2452, 4)
universal	(28013, 678, 1)
universal	(34390, 1270, 2)
universal	(14684, 1292, 1)
universal	(17083, 1112, 2)
universal	(32036, 4380, 4)
universal	(33783, 1528, 2)
universal	(25036, 1150, 2)
universal	(18851, 1054, 1)
universal	(15319, 855, 1)
universal	(18610, 310, 1)
universal	(19051, 1115, 1)
universal	(29734, 1468, 3)
universal	(16291, 995, 2)
universal	(24846, 1101, 2)
universal	(19911, 1797, 2)
universal	(25294, 1328, 1)
universal	(18007, 1875, 2)
universal	(31820, 2139, 3)
universal	(18570, 2388, 3)
universal	(21166, 2010, 2)
universal	(33577, 1020, 2)
universal	(31645, 1446, 2)
universal	(32451, 601, 1)
universal	(30419, 2575, 2)
universal	(15587, 293, 1)
universal	(30116, 884, 2)
universal	(15687, 1320, 2)
universal	(33350, 2150, 4)
universal	(28414, 1215, 1)
universal	(34243, 591, 2)
universal	(32818, 2894, 2)
universal	(26077, 1162, 1)
universal	(20046, 936, 2)
universal	(16260, 2681, 4)
universal	(34985, 3189, 2)
universal	(34268, 1868, 4)
universal	(21693, 2507, 2)
universal	(28334, 1360, 2)
universal	(19116, 709, 1)
universal	(33150, 3107, 2)
universal	(35040, 1757, 2)
universal	(29848, 2862, 4)
universal	(33189, 464, 1)
universal	(18391, 897, 1)
universal	(33746, 1862, 3)
universal	(16991, 179, 1)
universal	(27806, 1618, 3)
universal	(33239, 3628, 2)
universal	(27835, 1635, 2)
universal	(32354, 1431, 2)
universal	(19005, 5907, 4)
universal	(25664, 3063, 4)
universal	(27636, 1601, 2)
universal	(33816, 3080, 8)
universal	(34397, 1899, 4)
universal	(30638, 391, 1)
universal	(17384, 1443, 1)
universal	(30614, 5636, 5)
universal	(21400, 465, 2)
universal	(27856, 2550, 4)
universal	(29929, 2593, 2)
universal	(28995, 677, 2)
universal	(16797, 2468, 3)
universal	(27490, 698, 2)
universal	(14965, 584, 1)
universal	(18021, 1347, 2)
universal	(26690, 2784, 3)
universal	(16825, 2023, 3)
universal	(31993, 1661, 2)
universal	(28165, 1220, 3)
universal	(17852, 1726, 4)
universal	(31228, 1177, 4)
universal	(15902, 1330, 1)
universal	(16381, 1279, 2)
universal	(16758, 1690, 3)
universal	(16390, 1194, 2)
universal	(15401, 1506, 2)
universal	(32950, 2711, 2)
universal	(33218, 2134, 3)
universal	(33392, 2950, 4)
universal	(18104, 1382, 2)
universal	(30969, 566, 2)
universal	(35137, 2363, 1)
universal	(19272, 1633, 2)
universal	(26733, 299, 1)
universal	(28988, 4569, 4)
universal	(25709, 2099, 1)
universal	(29801, 2987, 2)
universal	(35324, 843, 2)
universal	(15375, 3168, 2)
universal	(17592, 1542, 2)
universal	(32458, 8342, 9)
universal	(28774, 2174, 2)
universal	(28792, 1761, 2)
universal	(28336, 3058, 2)
universal	(28416, 1812, 4)
universal	(29355, 842, 2)
universal	(18664, 1863, 2)
universal	(19647, 978, 2)
universal	(33090, 3223, 4)
universal	(28488, 2200, 4)
universal	(20969, 1205, 2)
universal	(33356, 2529, 3)
universal	(33140, 935, 1)
universal	(27790, 2137, 2)
universal	(16496, 1051, 2)
universal	(29991, 857, 2)
universal	(33865, 1526, 2)
universal	(18313, 4663, 4)
universal	(25508, 1325, 2)
universal	(35133, 1312, 2)
universal	(19063, 519, 2)
universal	(25046, 974, 2)
universal	(31573, 1371, 2)
universal	(28420, 5015, 5)
universal	(32139, 2054, 4)
universal	(28865, 3649, 6)
universal	(30109, 2178, 2)
universal	(25286, 959, 1)
universal	(16996, 1149, 2)
universal	(14831, 1044, 2)
universal	(33799, 1985, 4)
universal	(31553, 8141, 2)
universal	(24970, 3334, 4)
universal	(33631, 1506, 1)
universal	(30389, 8635, 6)
universal	(29866, 2570, 2)
universal	(27872, 2963, 3)
universal	(14819, 1911, 2)
universal	(25949, 3292, 2)
universal	(25995, 1703, 4)
universal	(26934, 1144, 1)
universal	(28866, 512, 1)
universal	(32521, 494, 1)
universal	(15167, 6469, 8)
universal	(34912, 3667, 4)
universal	(16737, 2011, 2)
universal	(28128, 2498, 6)
universal	(21414, 1721, 2)
universal	(29313, 4055, 4)
universal	(18964, 811, 1)
universal	(18978, 3676, 4)
universal	(31559, 4802, 4)
universal	(31103, 2786, 2)
universal	(18497, 681, 2)
universal	(24893, 599, 1)
universal	(31491, 2125, 3)
universal	(20041, 2574, 3)
universal	(28790, 1765, 2)
universal	(30483, 1073, 2)
universal	(32244, 2436, 2)
universal	(26863, 755, 2)
universal	(15489, 2190, 4)
universal	(16957, 736, 1)
universal	(31304, 852, 2)
universal	(17978, 4176, 3)
universal	(14722, 2811, 3)
universal	(32323, 718, 2)
universal	(24904, 639, 2)
universal	(15675, 5021, 3)
universal	(32771, 186, 1)
universal	(21575, 164, 1)
universal	(15305, 2844, 5)
universal	(25043, 7443, 6)
universal	(30099, 826, 2)
universal	(35471, 2583, 2)
universal	(16553, 934, 2)
universal	(34144, 4144, 3)
universal	(19466, 177, 1)
universal	(34931, 2802, 4)
universal	(17582, 1684, 3)
universal	(17832, 2105, 2)
universal	(30814, 576, 2)
universal	(15780, 2038, 3)
universal	(27467, 2154, 2)
universal	(27526, 6663, 7)
universal	(35247, 1178, 2)
universal	(16500, 1236, 3)
universal	(18615, 1643, 2)
universal	(17657, 1318, 2)
universal	(18883, 918, 1)
universal	(32356, 2277, 3)
universal	(33236, 1325, 2)
universal	(31000, 7806, 7)
universal	(19212, 855, 2)
universal	(27298, 754, 2)
universal	(32126, 3018, 4)
universal	(30262, 2389, 2)
universal	(28153, 812, 2)
universal	(27354, 954, 2)
universal	(25312, 775, 1)
universal	(26391, 491, 2)
universal	(32335, 1106, 2)
universal	(27571, 1968, 2)
universal	(27493, 1810, 1)
universal	(33850, 1168, 2)
universal	(29416, 5999, 4)
universal	(14541, 1092, 2)
universal	(18399, 1308, 1)
universal	(18032, 3319, 4)
universal	(34350, 5047, 4)
universal	(34911, 706, 2)
universal	(33648, 2792, 3)
universal	(30716, 1602, 3)
universal	(21500, 1002, 2)
universal	(19815, 1099, 1)
universal	(31438, 1074, 2)
universal	(19440, 1331, 2)
universal	(28580, 1723, 1)
universal	(26563, 5682, 3)
universal	(18097, 1852, 4)
universal	(30981, 900, 2)
universal	(29407, 2256, 3)
universal	(19811, 2202, 3)
universal	(17918, 1816, 1)
universal	(33176, 1281, 2)
universal	(16523, 2401, 2)
universal	(31855, 1103, 3)
universal	(14907, 1548, 2)
universal	(25325, 4785, 4)
universal	(14924, 1117, 2)
universal	(35340, 270, 1)
universal	(33979, 1457, 2)
universal	(29992, 1140, 2)
universal	(32912, 911, 2)
universal	(32285, 1388, 2)
universal	(17103, 901, 1)
universal	(33857, 711, 2)
universal	(31582, 796, 1)
universal	(35168, 7010, 8)
universal	(29779, 686, 1)
universal	(28658, 1219, 3)
universal	(29345, 1796, 2)
universal	(21279, 680, 1)
universal	(32306, 838, 2)
universal	(30450, 2592, 4)
universal	(20599, 4052, 2)
universal	(28976, 1299, 1)
universal	(16548, 1584, 2)
universal	(29090, 3404, 2)
universal	(18517, 2144, 3)
universal	(27669, 1216, 2)
universal	(25039, 243, 1)
universal	(34299, 925, 2)
universal	(18891, 778, 2)
universal	(18541, 668, 2)
universal	(20825, 1169, 1)
universal	(28986, 1663, 2)
universal	(18323, 1988, 3)
universal	(32632, 219, 1)
universal	(25866, 1917, 2)
universal	(18384, 77, 1)
universal	(34019, 1104, 2)
universal	(31975, 904, 2)
universal	(28919, 1109, 2)
universal	(16941, 2003, 2)
universal	(34240, 3496, 4)
universal	(30843, 1121, 2)
universal	(30060, 185, 2)
universal	(18936, 1930, 2)
universal	(27905, 1401, 2)
universal	(27011, 3587, 2)
universal	(25665, 4085, 4)
universal	(33193, 5125, 4)
universal	(21251, 1168, 1)
universal	(34937, 3233, 4)
universal	(30711, 6739, 2)
universal	(26587, 545, 1)
universal	(16217, 1832, 4)
universal	(21097, 1389, 2)
universal	(18371, 1484, 2)
universal	(15709, 4641, 4)
universal	(17616, 1796, 3)
universal	(30328, 901, 2)
universal	(30221, 1159, 2)
universal	(33871, 1317, 2)
universal	(32898, 1750, 2)
universal	(30702, 1198, 2)
universal	(28073, 1031, 4)
universal	(32494, 2567, 2)
universal	(35215, 1962, 2)
universal	(31782, 2373, 2)
universal	(33888, 1128, 2)
universal	(18825, 1375, 2)
universal	(15208, 924, 2)
universal	(26502, 5237, 7)
universal	(29794, 1912, 2)
universal	(32368, 789, 2)
universal	(18102, 699, 2)
universal	(15240, 4005, 4)
universal	(34909, 1561, 2)
universal	(26384, 1263, 2)
universal	(18577, 715, 2)
universal	(32577, 1683, 3)
universal	(17133, 2571, 2)
universal	(32211, 1115, 2)
universal	(33876, 5908, 4)
universal	(35254, 1581, 3)
universal	(21349, 3699, 4)
universal	(29310, 880, 3)
universal	(21562, 5914, 4)
universal	(35291, 2181, 2)
universal	(33656, 2573, 4)
universal	(33848, 1229, 2)
universal	(16200, 6944, 9)
universal	(27850, 1001, 2)
universal	(27110, 5166, 5)
universal	(15332, 1250, 3)
universal	(34091, 2171, 4)
universal	(25363, 2460, 2)
universal	(26513, 4499, 3)
universal	(32736, 1843, 2)
universal	(32083, 1585, 2)
universal	(30606, 3887, 4)
universal	(34396, 522, 2)
universal	(34093, 1296, 1)
universal	(31381, 935, 1)
universal	(32108, 938, 1)
universal	(16669, 3184, 2)
universal	(21024, 4162, 4)
universal	(26600, 1101, 2)
universal	(32619, 3752, 5)
universal	(29715, 1649, 2)
universal	(31187, 928, 2)
universal	(30651, 1536, 2)
universal	(16940, 456, 1)
universal	(34253, 7761, 4)
universal	(32661, 2101, 3)
universal	(35252, 848, 2)
universal	(30813, 1164, 2)
universal	(21402, 2877, 4)
universal	(27543, 1893, 2)
universal	(29951, 2547, 4)
universal	(27557, 526, 1)
universal	(17600, 562, 3)
universal	(21018, 2408, 3)
universal	(31989, 457, 1)
universal	(34156, 2714, 3)
universal	(34170, 222, 1)
universal	(34338, 1153, 1)
universal	(26392, 770, 1)
universal	(18914, 3747, 4)
universal	(28471, 3105, 4)
universal	(32262, 1221, 2)
universal	(30571, 1194, 2)
universal	(17190, 2091, 4)
universal	(32042, 6117, 5)
universal	(34032, 1702, 2)
universal	(15367, 2346, 2)
universal	(25864, 2681, 3)
universal	(35058, 3864, 4)
universal	(26575, 582, 1)
universal	(19242, 1376, 3)
universal	(19788, 494, 1)
universal	(15178, 3685, 4)
universal	(15529, 1850, 2)
universal	(17182, 865, 2)
universal	(26909, 371, 1)
universal	(32664, 2132, 2)
universal	(15650, 1195, 2)
universal	(29999, 894, 1)
universal	(18126, 651, 2)
universal	(36383, 3079, 4)
universal	(29970, 510, 1)
universal	(30180, 582, 2)
universal	(29160, 1111, 2)
universal	(16105, 3620, 4)
universal	(34941, 2915, 2)
universal	(18774, 3638, 4)
universal	(24815, 561, 1)
universal	(35321, 636, 2)
universal	(26696, 1085, 2)
universal	(32329, 1138, 2)
universal	(17465, 1785, 2)
universal	(26743, 1387, 1)
universal	(33065, 2101, 3)
universal	(28666, 6859, 5)
universal	(18812, 1212, 2)
universal	(20617, 2039, 2)
universal	(15242, 705, 1)
universal	(30172, 3947, 4)
universal	(25769, 1151, 2)
universal	(26816, 401, 1)
universal	(26577, 5242, 4)
universal	(27523, 5157, 6)
universal	(25356, 1210, 1)
universal	(17225, 2544, 2)
universal	(35167, 4761, 5)
universal	(32682, 1661, 2)
universal	(31230, 3457, 4)
universal	(32429, 3868, 2)
universal	(20857, 1653, 4)
universal	(16535, 4408, 4)
universal	(24831, 2659, 2)
universal	(30124, 1777, 4)
universal	(27940, 974, 2)
universal	(27034, 148, 1)
universal	(16471, 1740, 3)
universal	(33158, 1248, 2)
universal	(28347, 874, 1)
universal	(26515, 1418, 2)
universal	(25726, 439, 1)
universal	(26828, 363, 1)
universal	(25060, 1199, 2)
universal	(31171, 2883, 2)
universal	(26013, 4926, 4)
universal	(15748, 444, 1)
universal	(15921, 2746, 2)
universal	(19227, 2142, 3)
universal	(20043, 1581, 2)
universal	(35063, 558, 2)
universal	(21182, 660, 2)
universal	(29703, 1239, 2)
universal	(33960, 3353, 3)
universal	(33240, 793, 2)
universal	(27474, 3973, 4)
universal	(30072, 1995, 4)
universal	(32488, 866, 2)
universal	(30868, 2096, 2)
universal	(19743, 2609, 2)
universal	(25993, 654, 2)
universal	(27802, 1274, 2)
universal	(31571, 3131, 6)
universal	(21613, 756, 2)
universal	(35354, 4354, 6)
universal	(26630, 2021, 2)
universal	(34848, 1830, 2)
universal	(31973, 1699, 6)
universal	(14629, 588, 2)
universal	(25484, 1386, 2)
universal	(34936, 7914, 5)
universal	(33339, 2979, 4)
universal	(20636, 547, 2)
universal	(35244, 2931, 4)
universal	(18543, 5604, 4)
universal	(27075, 1098, 2)
universal	(19221, 3336, 4)
universal	(15521, 3558, 3)
universal	(27597, 831, 2)
universal	(16421, 663, 2)
universal	(20760, 2895, 4)
universal	(25103, 755, 2)
universal	(28851, 1891, 2)
universal	(20326, 607, 2)
universal	(18887, 4284, 4)
universal	(33854, 1565, 2)
universal	(14838, 662, 2)
universal	(27171, 1946, 2)
universal	(21637, 3629, 4)
universal	(25786, 1928, 2)
universal	(24869, 3484, 2)
universal	(18351, 4394, 3)
universal	(15751, 1461, 2)
universal	(31036, 2362, 4)
universal	(16350, 1873, 2)
universal	(34337, 587, 2)
universal	(33209, 3594, 4)
universal	(15773, 1697, 2)
universal	(32423, 459, 2)
universal	(25175, 5070, 2)
universal	(30000, 3358, 4)
universal	(32232, 859, 2)
universal	(19497, 606, 2)
universal	(28250, 2305, 2)
universal	(33847, 2596, 2)
universal	(31456, 3277, 2)
universal	(26137, 1647, 2)
universal	(21194, 1756, 2)
universal	(15556, 1828, 2)
universal	(31151, 1629, 2)
universal	(28432, 5346, 6)
universal	(29180, 4545, 3)
universal	(31191, 2574, 2)
universal	(26926, 2674, 2)
universal	(14534, 4358, 4)
universal	(24796, 821, 2)
universal	(30280, 567, 2)
universal	(30216, 884, 2)
universal	(31279, 742, 2)
universal	(25760, 677, 2)
universal	(33336, 2191, 2)
universal	(27624, 5381, 2)
universal	(15829, 491, 2)
universal	(25110, 6625, 4)
universal	(31557, 1665, 4)
universal	(14778, 1398, 2)
universal	(15236, 1201, 2)
universal	(25035, 2562, 4)
universal	(20742, 3477, 2)
universal	(16477, 6550, 2)
universal	(21591, 337, 1)
universal	(33082, 1252, 2)
universal	(25819, 2764, 2)
universal	(28614, 3116, 2)
universal	(35000, 1959, 2)
universal	(16399, 1736, 3)
universal	(25521, 753, 2)
universal	(19048, 1706, 2)
universal	(30029, 824, 2)
universal	(32581, 969, 2)
universal	(27310, 3746, 2)
universal	(33453, 8723, 9)
universal	(21401, 2799, 2)
universal	(18139, 106, 1)
universal	(34991, 145, 1)
universal	(25003, 3868, 2)
universal	(30789, 4427, 3)
universal	(30178, 1603, 2)
universal	(32656, 2243, 1)
universal	(33601, 2765, 2)
universal	(31121, 1036, 2)
universal	(31794, 1708, 2)
universal	(35145, 1092, 2)
universal	(31260, 1504, 4)
universal	(33743, 463, 2)
universal	(33386, 373, 1)
universal	(14641, 1399, 2)
universal	(27360, 895, 2)
universal	(25295, 461, 2)
universal	(17759, 1132, 2)
universal	(34262, 2762, 2)
universal	(33742, 1953, 4)
universal	(16686, 1824, 2)
universal	(28313, 3447, 2)
universal	(18129, 2049, 2)
universal	(28539, 3202, 3)
universal	(16743, 1411, 2)
universal	(15350, 1376, 2)
universal	(33301, 2981, 2)
universal	(30972, 4553, 2)
universal	(21661, 1000, 2)
universal	(27466, 1540, 2)
universal	(31941, 469, 2)
universal	(16451, 831, 2)
universal	(31579, 2961, 5)
universal	(25540, 1569, 2)
universal	(32092, 1956, 2)
universal	(28210, 1595, 2)
universal	(15250, 5537, 6)
universal	(33008, 2463, 2)
universal	(35305, 4265, 4)
universal	(16721, 668, 2)
universal	(35161, 3540, 4)
universal	(34085, 1735, 2)
universal	(15746, 5936, 5)
universal	(27762, 2555, 2)
universal	(30704, 1490, 2)
universal	(33986, 598, 2)
universal	(35189, 10116, 4)
universal	(19860, 671, 2)
universal	(30951, 2669, 4)
universal	(24936, 2818, 6)
universal	(33957, 2886, 2)
universal	(33671, 2887, 2)
universal	(35472, 2879, 2)
universal	(21196, 3686, 4)
universal	(35121, 2187, 4)
universal	(29989, 1034, 2)
universal	(33013, 2703, 2)
universal	(29112, 1212, 2)
universal	(29742, 633, 2)
universal	(33448, 3996, 3)
universal	(26648, 843, 2)
universal	(19864, 616, 2)
universal	(31621, 870, 2)
universal	(31626, 710, 2)
universal	(17094, 2591, 2)
universal	(29667, 2710, 3)
universal	(28915, 2999, 2)
universal	(16389, 3779, 2)
universal	(33047, 793, 2)
universal	(17239, 2517, 3)
universal	(17312, 1765, 1)
universal	(27422, 1179, 2)
universal	(28876, 5572, 5)
universal	(26056, 563, 2)
universal	(14772, 4293, 8)
universal	(28631, 605, 2)
universal	(16058, 1010, 2)
universal	(33846, 778, 2)
universal	(15822, 571, 2)
universal	(35124, 1589, 2)
universal	(16165, 734, 2)
universal	(33902, 4056, 4)
universal	(28831, 3264, 4)
universal	(25955, 7308, 3)
universal	(35181, 1618, 2)
universal	(32465, 1985, 1)
universal	(32317, 1214, 2)
universal	(16864, 1279, 2)
universal	(26991, 348, 1)
universal	(32630, 1820, 2)
universal	(14672, 915, 2)
universal	(34148, 3732, 4)
universal	(18982, 4101, 4)
universal	(34098, 1140, 2)
universal	(34367, 3769, 5)
universal	(35269, 1665, 2)
universal	(35335, 913, 2)
universal	(16596, 1726, 2)
universal	(31521, 4056, 4)
universal	(32566, 807, 2)
universal	(29924, 2850, 4)
universal	(32119, 1093, 2)
universal	(27808, 1038, 2)
universal	(35334, 9586, 6)
universal	(33766, 2732, 2)
universal	(18155, 2112, 3)
universal	(18172, 2577, 2)
universal	(18868, 3537, 3)
universal	(20125, 4791, 4)
universal	(32171, 1671, 2)
universal	(19476, 1532, 2)
universal	(30699, 3022, 4)
universal	(34254, 2186, 4)
universal	(34939, 3402, 7)
universal	(32193, 2922, 4)
universal	(28508, 2563, 2)
universal	(21037, 1574, 4)
universal	(20189, 3197, 4)
universal	(19829, 825, 2)
universal	(16177, 2369, 2)
universal	(31434, 907, 2)
universal	(26700, 2622, 4)
universal	(14630, 5019, 5)
universal	(19304, 528, 2)
universal	(15984, 734, 2)
universal	(31669, 2102, 3)
universal	(15800, 2543, 3)
universal	(29557, 1782, 2)
universal	(34168, 2199, 5)
universal	(28961, 1195, 2)
universal	(25364, 1579, 2)
universal	(14640, 1963, 2)
universal	(25428, 2930, 2)
universal	(34301, 4158, 2)
universal	(34304, 2668, 4)
universal	(26839, 4074, 4)
universal	(30819, 1190, 2)
universal	(32758, 2517, 4)
universal	(28121, 2861, 5)
universal	(34292, 588, 2)
universal	(15623, 1096, 2)
universal	(32147, 1711, 2)
universal	(30047, 4204, 2)
universal	(25015, 3132, 3)
universal	(32276, 2495, 4)
universal	(15413, 4160, 2)
universal	(25549, 2348, 2)
universal	(19382, 903, 2)
universal	(17962, 2346, 3)
universal	(34370, 3747, 4)
universal	(20054, 2376, 2)
universal	(27347, 597, 2)
universal	(32728, 1432, 1)
universal	(30480, 1461, 2)
universal	(18667, 843, 2)
universal	(26870, 4012, 5)
universal	(32766, 432, 2)
universal	(18874, 2504, 5)
universal	(20900, 2349, 2)
universal	(16827, 1156, 2)
universal	(33227, 3097, 3)
universal	(21585, 1213, 2)
universal	(32920, 1576, 2)
universal	(32256, 1322, 2)
universal	(15324, 1354, 2)
universal	(34307, 6531, 6)
universal	(17040, 1427, 2)
universal	(20635, 1105, 2)
universal	(32780, 220, 1)
universal	(29346, 2800, 2)
universal	(25065, 2200, 2)
universal	(30655, 1427, 2)
universal	(19164, 1376, 2)
universal	(26773, 797, 2)
universal	(35308, 3250, 4)
universal	(25403, 1126, 2)
universal	(28026, 2377, 2)
universal	(16998, 915, 2)
universal	(30145, 1605, 2)
universal	(35049, 941, 2)
universal	(33851, 1578, 2)
universal	(33784, 214, 1)
universal	(19894, 1384, 2)
universal	(15288, 3880, 4)
universal	(33121, 1091, 2)
universal	(18537, 3330, 4)
universal	(18260, 1226, 3)
universal	(25739, 625, 2)
universal	(29919, 1606, 2)
universal	(35067, 897, 2)
universal	(34213, 445, 2)
universal	(34297, 2405, 4)
universal	(30770, 866, 2)
universal	(20999, 1481, 2)
universal	(30554, 460, 2)
universal	(29384, 1282, 2)
universal	(25281, 1865, 4)
universal	(26960, 5219, 6)
universal	(27375, 652, 2)
universal	(30939, 990, 2)
universal	(28682, 4033, 4)
universal	(19022, 1106, 2)
universal	(26972, 1204, 3)
universal	(34169, 1686, 4)
universal	(25251, 668, 2)
universal	(15717, 2196, 5)
universal	(19651, 4209, 2)
universal	(27789, 787, 2)
universal	(17638, 1933, 2)
universal	(25913, 1769, 2)
universal	(33295, 1340, 2)
universal	(29099, 2298, 2)
universal	(31318, 5748, 2)
universal	(28389, 1670, 2)
universal	(14944, 3054, 2)
universal	(31967, 5840, 5)
universal	(31112, 778, 1)
universal	(27539, 472, 1)
universal	(20967, 1090, 2)
universal	(27588, 2846, 2)
universal	(18893, 4051, 2)
universal	(15249, 1008, 2)
universal	(25877, 1294, 2)
universal	(17921, 2937, 4)
universal	(15915, 839, 2)
universal	(35069, 1502, 2)
universal	(31170, 1093, 2)
universal	(27716, 1477, 2)
universal	(16356, 1105, 4)
universal	(32394, 2539, 2)
universal	(35138, 917, 2)
universal	(33540, 840, 2)
universal	(19265, 3563, 2)
universal	(29900, 261, 1)
universal	(28440, 901, 2)
universal	(29849, 8479, 7)
universal	(33259, 934, 2)
universal	(15693, 3331, 2)
universal	(28235, 687, 2)
universal	(27752, 579, 2)
universal	(20271, 2902, 4)
universal	(30090, 1206, 2)
universal	(18951, 7184, 7)
universal	(32182, 1440, 2)
universal	(33243, 3229, 2)
universal	(30781, 2039, 2)
universal	(35082, 935, 2)
universal	(18009, 785, 1)
universal	(21368, 1035, 2)
universal	(20167, 1861, 2)
universal	(16776, 1405, 2)
universal	(30987, 2275, 2)
universal	(25358, 2576, 3)
universal	(26740, 5580, 5)
universal	(32077, 2903, 4)
universal	(28232, 1212, 2)
universal	(30742, 1092, 2)
universal	(20312, 1071, 2)
universal	(19103, 1428, 4)
universal	(32220, 7212, 6)
universal	(31213, 1174, 2)
universal	(18711, 2883, 3)
universal	(15799, 1705, 2)
universal	(31979, 540, 2)
universal	(30223, 3615, 4)
universal	(20138, 2770, 3)
universal	(34187, 1367, 2)
universal	(32109, 2015, 2)
universal	(34111, 711, 2)
universal	(31198, 3103, 2)
universal	(33572, 658, 2)
universal	(35112, 1652, 2)
universal	(35375, 703, 2)
universal	(35157, 7058, 7)
universal	(15688, 935, 1)
universal	(33613, 1980, 2)
universal	(27015, 1835, 2)
universal	(30485, 671, 2)
universal	(30015, 695, 2)
universal	(21111, 559, 2)
universal	(21239, 696, 2)
universal	(34181, 5697, 2)
universal	(27088, 1660, 2)
universal	(16417, 559, 2)
universal	(31078, 732, 3)
universal	(19613, 495, 2)
universal	(26977, 842, 2)
universal	(25402, 2973, 3)
universal	(16844, 1191, 2)
universal	(27071, 2411, 4)
universal	(32837, 772, 2)
universal	(35194, 3056, 4)
universal	(20126, 585, 2)
universal	(33293, 1091, 2)
universal	(34923, 1746, 2)
universal	(18229, 889, 2)
universal	(25199, 2299, 3)
universal	(32768, 2805, 4)
universal	(32062, 4075, 4)
universal	(27021, 1244, 2)
universal	(25261, 691, 2)
universal	(18643, 659, 2)
universal	(35302, 1233, 2)
universal	(14856, 783, 2)
universal	(28979, 1249, 2)
universal	(32694, 4065, 6)
universal	(17558, 2004, 2)
universal	(15750, 2988, 2)
universal	(27902, 4082, 4)
universal	(28566, 3003, 4)
universal	(32922, 1958, 2)
universal	(20566, 2337, 2)
universal	(33785, 2647, 2)
universal	(14993, 3096, 2)
universal	(21475, 1350, 2)
universal	(32164, 681, 2)
universal	(35211, 449, 1)
universal	(27813, 1885, 2)
universal	(27092, 1542, 3)
universal	(15591, 2321, 4)
universal	(19336, 4372, 2)
universal	(32267, 1302, 2)
universal	(34929, 1801, 4)
universal	(24976, 1728, 3)
universal	(32976, 5651, 4)
universal	(18596, 1860, 2)
universal	(21366, 1953, 2)
universal	(34026, 4332, 4)
universal	(33192, 2765, 2)
universal	(30078, 2839, 4)
universal	(30806, 635, 2)
universal	(21713, 1015, 2)
universal	(29997, 5573, 4)
universal	(28009, 837, 2)
universal	(33862, 4209, 6)
universal	(26403, 3156, 4)
universal	(29062, 740, 1)
universal	(25436, 463, 2)
universal	(17954, 2061, 2)
universal	(17228, 2216, 2)
