universal	(18922, 311, 1)
universal	(32509, 1937, 1)
universal	(31560, 1185, 3)
universal	(30878, 876, 2)
universal	(28471, 3821, 2)
universal	(18148, 368, 1)
universal	(30996, 1645, 4)
universal	(30836, 2208, 3)
universal	(17847, 2990, 3)
universal	(17075, 2233, 2)
universal	(17580, 510, 2)
universal	(25758, 1193, 2)
universal	(14826, 3407, 3)
universal	(35347, 1854, 2)
universal	(21375, 872, 2)
universal	(32211, 3903, 6)
universal	(33881, 3628, 4)
universal	(26722, 559, 1)
universal	(34390, 687, 2)
universal	(34107, 1511, 2)
universal	(31081, 1811, 2)
universal	(20355, 1284, 2)
universal	(14963, 1776, 2)
universal	(21467, 1881, 2)
universal	(17168, 2638, 3)
universal	(30229, 1681, 1)
universal	(15763, 1476, 1)
universal	(28942, 1175, 4)
universal	(21332, 1753, 2)
universal	(20359, 7999, 8)
universal	(21235, 606, 1)
universal	(20325, 1308, 2)
universal	(32062, 1142, 2)
universal	(20116, 339, 1)
universal	(18173, 631, 1)
universal	(17993, 2441, 3)
universal	(27014, 1420, 2)
universal	(31960, 1404, 2)
universal	(31947, 3342, 3)
universal	(17825, 1055, 1)
universal	(28862, 777, 2)
universal	(33385, 915, 2)
universal	(24925, 941, 1)
universal	(31211, 2640, 4)
universal	(33068, 694, 2)
universal	(31571, 488, 2)
universal	(17872, 3505, 3)
universal	(25813, 610, 1)
universal	(30283, 1794, 3)
universal	(25547, 922, 2)
universal	(25826, 1943, 4)
universal	(34014, 681, 2)
universal	(27137, 1821, 2)
universal	(30077, 778, 2)
universal	(31253, 952, 2)
universal	(19721, 494, 1)
universal	(17497, 1133, 2)
universal	(18220, 2861, 2)
universal	(25915, 2831, 2)
universal	(35075, 1663, 4)
universal	(31997, 1661, 2)
universal	(29036, 1209, 2)
universal	(32862, 1221, 2)
universal	(15985, 3559, 2)
universal	(21434, 88, 1)
universal	(19340, 1953, 2)
universal	(34142, 1525, 2)
universal	(16333, 3042, 3)
universal	(29876, 1281, 1)
universal	(31203, 1565, 2)
universal	(17462, 1372, 2)
universal	(28266, 2039, 2)
universal	(27925, 1473, 2)
universal	(30854, 849, 2)
universal	(26967, 1127, 2)
universal	(21290, 1254, 2)
universal	(25101, 1452, 1)
universal	(19960, 5041, 5)
universal	(27818, 1275, 1)
universal	(19303, 1863, 2)
universal	(16576, 706, 1)
universal	(17715, 438, 1)
universal	(18848, 1633, 2)
universal	(28145, 1043, 2)
universal	(30197, 2130, 2)
universal	(18496, 314, 1)
universal	(16473, 4634, 4)
universal	(26599, 1138, 1)
universal	(31812, 1778, 2)
universal	(28201, 1247, 2)
universal	(30442, 2696, 3)
universal	(33143, 935, 2)
universal	(16152, 1706, 2)
universal	(33304, 2208, 3)
universal	(16667, 685, 1)
universal	(28840, 1620, 3)
universal	(31826, 644, 3)
universal	(34149, 7336, 7)
universal	(28226, 3434, 3)
universal	(30711, 1254, 2)
universal	(33964, 3254, 4)
universal	(29420, 1263, 2)
universal	(25350, 1046, 1)
universal	(19052, 1552, 1)
universal	(32485, 741, 2)
universal	(34146, 2574, 4)
universal	(20105, 1041, 2)
universal	(35101, 881, 2)
universal	(31305, 6147, 7)
universal	(19403, 649, 2)
universal	(28843, 905, 2)
universal	(19478, 1177, 1)
universal	(32608, 3073, 2)
universal	(26439, 1417, 2)
universal	(28876, 906, 2)
universal	(32107, 1349, 2)
universal	(26929, 4008, 2)
universal	(14882, 1163, 2)
universal	(24966, 631, 2)
universal	(34010, 4374, 4)
universal	(35039, 4038, 2)
universal	(15901, 2609, 2)
universal	(26343, 1218, 2)
universal	(20854, 1356, 1)
universal	(14660, 1971, 2)
universal	(25303, 1594, 2)
universal	(21294, 2879, 3)
universal	(30837, 823, 2)
universal	(25703, 1051, 2)
universal	(31288, 505, 1)
universal	(29377, 687, 1)
universal	(33612, 1006, 1)
universal	(18910, 345, 1)
universal	(30646, 1145, 2)
universal	(30619, 589, 2)
universal	(35588, 1589, 2)
universal	(18572, 1325, 3)
universal	(20908, 4575, 3)
universal	(15455, 2812, 2)
universal	(32461, 897, 2)
universal	(29691, 1291, 2)
universal	(33350, 1177, 1)
universal	(33419, 8707, 5)
universal	(15440, 4546, 4)
universal	(30727, 756, 1)
universal	(27855, 3091, 6)
universal	(24869, 1832, 2)
universal	(16674, 1075, 2)
universal	(18938, 1109, 3)
universal	(15883, 1373, 1)
universal	(26112, 3036, 4)
universal	(30312, 3882, 3)
universal	(19354, 2706, 3)
universal	(16526, 272, 1)
universal	(34351, 5332, 4)
universal	(28677, 1068, 1)
universal	(28639, 1316, 2)
universal	(29794, 6540, 8)
universal	(33112, 4862, 5)
universal	(26519, 4415, 6)
universal	(31233, 1059, 2)
universal	(33000, 4883, 4)
universal	(16824, 2677, 2)
universal	(20202, 1654, 2)
universal	(27673, 831, 2)
universal	(17760, 2218, 2)
universal	(32465, 771, 2)
universal	(21190, 364, 1)
universal	(26412, 1598, 4)
universal	(25423, 1183, 1)
universal	(33122, 2976, 4)
universal	(28476, 1147, 2)
universal	(18921, 1131, 1)
universal	(15221, 945, 2)
universal	(18340, 1442, 2)
universal	(18008, 1824, 3)
universal	(33581, 1991, 2)
universal	(32040, 1335, 2)
universal	(18200, 674, 2)
universal	(28220, 2317, 2)
universal	(27849, 650, 2)
universal	(34013, 4871, 6)
universal	(19544, 2632, 2)
universal	(33194, 2992, 2)
universal	(32127, 1223, 2)
universal	(34910, 4482, 5)
universal	(29096, 597, 2)
universal	(33324, 1554, 2)
universal	(19999, 492, 1)
universal	(20344, 502, 1)
universal	(26118, 2436, 3)
universal	(24807, 585, 2)
universal	(28004, 1151, 2)
universal	(30272, 3328, 4)
universal	(24876, 813, 2)
universal	(29000, 2262, 2)
universal	(26820, 70, 1)
universal	(21577, 913, 2)
universal	(15885, 906, 1)
universal	(29161, 768, 2)
universal	(14957, 1818, 2)
universal	(25008, 2015, 2)
universal	(16839, 1049, 2)
universal	(28599, 836, 1)
universal	(18660, 1012, 1)
universal	(29152, 1483, 1)
universal	(19629, 1761, 2)
universal	(27050, 825, 2)
universal	(16881, 826, 1)
universal	(21699, 1554, 2)
universal	(15734, 2790, 3)
universal	(20184, 6904, 8)
universal	(19670, 348, 1)
universal	(19237, 1025, 2)
universal	(18992, 1793, 2)
universal	(16073, 1430, 1)
universal	(31059, 2753, 2)
universal	(30199, 678, 1)
universal	(25489, 783, 2)
universal	(14863, 1541, 1)
universal	(17701, 561, 1)
universal	(27666, 786, 2)
universal	(29855, 5241, 5)
universal	(17415, 1104, 1)
universal	(17519, 1558, 1)
universal	(24998, 448, 2)
universal	(33824, 1322, 2)
universal	(27293, 595, 2)
universal	(30508, 5565, 5)
universal	(32698, 3672, 2)
universal	(19886, 3803, 5)
universal	(33314, 1988, 2)
universal	(32524, 1503, 2)
universal	(25206, 743, 2)
universal	(33077, 1398, 2)
universal	(32531, 1183, 2)
universal	(33786, 1975, 2)
universal	(31426, 852, 1)
universal	(18439, 2557, 4)
universal	(17913, 2470, 2)
universal	(28170, 1073, 2)
universal	(21703, 92, 1)
universal	(28882, 1273, 2)
universal	(31197, 2214, 3)
universal	(21482, 7667, 6)
universal	(16539, 1280, 2)
universal	(33340, 2946, 3)
universal	(17657, 2072, 2)
universal	(15657, 1318, 1)
universal	(32830, 704, 1)
universal	(27638, 3699, 3)
universal	(32515, 830, 2)
universal	(25791, 1006, 2)
universal	(19484, 349, 1)
universal	(27555, 1160, 2)
universal	(35284, 2117, 2)
universal	(18498, 604, 2)
universal	(26024, 1267, 2)
universal	(20683, 295, 2)
universal	(16859, 944, 1)
universal	(21237, 253, 2)
universal	(28158, 1457, 2)
universal	(29010, 1677, 2)
universal	(29745, 3962, 4)
universal	(34067, 3137, 2)
universal	(16838, 1588, 2)
universal	(20618, 2455, 5)
universal	(19358, 417, 1)
universal	(15049, 2196, 2)
universal	(24798, 1821, 4)
universal	(31645, 725, 2)
universal	(18416, 89, 1)
universal	(27720, 1866, 2)
universal	(27123, 1603, 2)
universal	(33070, 1279, 2)
universal	(33578, 1122, 3)
universal	(33936, 4627, 4)
universal	(14972, 1366, 2)
universal	(16594, 982, 2)
universal	(30451, 2143, 4)
universal	(29366, 867, 2)
universal	(20827, 1212, 1)
universal	(27226, 956, 2)
universal	(15021, 693, 1)
universal	(18811, 1336, 3)
universal	(30880, 1831, 3)
universal	(19092, 966, 2)
universal	(21662, 1197, 2)
universal	(16092, 2047, 2)
universal	(34098, 1492, 2)
universal	(30682, 694, 2)
universal	(30067, 858, 2)
universal	(33227, 718, 1)
universal	(27706, 1262, 1)
universal	(28809, 3412, 3)
universal	(15087, 4123, 4)
universal	(18511, 86, 1)
universal	(33250, 3479, 3)
universal	(16604, 1247, 2)
universal	(30320, 963, 2)
universal	(33044, 2049, 3)
universal	(32060, 1437, 2)
universal	(35271, 1285, 2)
universal	(19084, 947, 1)
universal	(16757, 2563, 1)
universal	(18560, 559, 1)
universal	(34268, 2683, 2)
universal	(33589, 1415, 2)
universal	(25964, 950, 2)
universal	(31963, 2111, 2)
universal	(16610, 2510, 2)
universal	(27624, 1195, 2)
universal	(17708, 5326, 5)
universal	(15562, 1417, 3)
universal	(26066, 905, 1)
universal	(16018, 3062, 4)
universal	(35147, 3295, 4)
universal	(25175, 2100, 2)
universal	(32236, 3602, 4)
universal	(21169, 564, 1)
universal	(25289, 535, 2)
universal	(25829, 1203, 1)
universal	(15509, 1203, 1)
universal	(17054, 973, 3)
universal	(32404, 2979, 4)
universal	(26989, 423, 2)
universal	(19573, 642, 2)
universal	(16074, 1962, 3)
universal	(27713, 2165, 2)
universal	(29930, 2854, 2)
universal	(29885, 2076, 2)
universal	(26098, 530, 2)
universal	(32224, 778, 2)
universal	(31497, 5441, 5)
universal	(33988, 912, 2)
universal	(16673, 884, 1)
universal	(26964, 2000, 2)
universal	(27881, 1747, 4)
universal	(32091, 5273, 4)
universal	(24857, 1609, 2)
universal	(28731, 1877, 2)
universal	(25450, 501, 1)
universal	(31422, 853, 2)
universal	(34086, 596, 2)
universal	(26496, 1571, 2)
universal	(28868, 2058, 1)
universal	(14636, 492, 2)
universal	(27270, 2973, 4)
universal	(31127, 946, 2)
universal	(35380, 1277, 2)
universal	(32965, 703, 2)
universal	(32137, 2796, 2)
universal	(19667, 1416, 2)
universal	(14905, 961, 1)
universal	(15193, 790, 1)
universal	(28973, 2315, 3)
universal	(34236, 811, 1)
universal	(31663, 9283, 4)
universal	(26578, 744, 1)
universal	(31080, 1373, 2)
universal	(21502, 614, 1)
universal	(26013, 1690, 2)
universal	(25885, 2750, 2)
universal	(19733, 1483, 1)
universal	(16192, 1339, 1)
universal	(16413, 1966, 2)
universal	(28925, 858, 1)
universal	(28187, 1369, 2)
universal	(19827, 2813, 2)
universal	(16105, 1628, 1)
universal	(18213, 286, 1)
universal	(16679, 1678, 2)
universal	(34250, 1057, 2)
universal	(31964, 2987, 4)
universal	(29875, 538, 2)
universal	(31356, 1457, 3)
universal	(21264, 867, 1)
universal	(18573, 2133, 3)
universal	(27848, 437, 2)
universal	(30126, 579, 1)
universal	(25498, 1721, 2)
universal	(24976, 922, 2)
universal	(18413, 3191, 2)
universal	(16276, 2145, 4)
universal	(31644, 3411, 4)
universal	(20969, 1483, 3)
universal	(25834, 399, 2)
universal	(15951, 510, 2)
universal	(30345, 1269, 2)
universal	(34005, 3846, 4)
universal	(20145, 1588, 2)
universal	(16728, 756, 1)
universal	(29051, 2036, 2)
universal	(32766, 1221, 2)
universal	(24858, 927, 2)
universal	(20877, 2872, 3)
universal	(25586, 643, 2)
universal	(28207, 665, 2)
universal	(19567, 3984, 4)
universal	(28248, 1322, 2)
universal	(19502, 524, 2)
universal	(18984, 957, 2)
universal	(17749, 810, 2)
universal	(26727, 1096, 2)
universal	(17332, 1318, 2)
universal	(31496, 1496, 2)
universal	(32059, 1492, 2)
universal	(35359, 3231, 2)
universal	(17308, 2078, 3)
universal	(15357, 887, 2)
universal	(15253, 480, 2)
universal	(33213, 1973, 2)
universal	(32880, 1567, 2)
universal	(35358, 4464, 5)
universal	(31133, 2055, 2)
universal	(29891, 2369, 2)
universal	(31281, 2855, 2)
universal	(28066, 399, 1)
universal	(32640, 1060, 2)
universal	(28507, 1834, 2)
universal	(15091, 2524, 2)
universal	(26697, 2118, 2)
universal	(33791, 4070, 2)
universal	(32563, 5794, 4)
universal	(25849, 809, 2)
universal	(25253, 1993, 3)
universal	(31073, 4356, 3)
universal	(32019, 2288, 2)
universal	(18739, 2173, 4)
universal	(30696, 2553, 4)
universal	(17006, 3271, 2)
universal	(31643, 1069, 2)
universal	(17699, 385, 2)
universal	(14553, 1422, 2)
universal	(33257, 1303, 2)
universal	(16895, 1145, 2)
universal	(26463, 1402, 2)
universal	(15341, 622, 2)
universal	(27462, 1442, 2)
universal	(34377, 1713, 2)
universal	(15463, 1535, 2)
universal	(31088, 1123, 2)
universal	(25777, 3422, 2)
universal	(32652, 1511, 2)
universal	(31206, 1959, 2)
universal	(21201, 1864, 2)
universal	(17578, 1011, 2)
universal	(29158, 1597, 4)
universal	(31321, 387, 2)
universal	(28853, 2111, 4)
universal	(31367, 1042, 2)
universal	(29005, 510, 2)
universal	(21596, 883, 2)
universal	(29939, 4150, 4)
universal	(27741, 1129, 2)
universal	(32850, 1772, 2)
universal	(17204, 714, 2)
universal	(28249, 796, 2)
universal	(15549, 4753, 3)
universal	(18960, 861, 2)
universal	(34922, 2600, 4)
universal	(17948, 692, 1)
universal	(26483, 2150, 2)
universal	(21026, 3161, 2)
universal	(32455, 2729, 4)
universal	(15040, 776, 2)
universal	(29851, 2386, 2)
universal	(35392, 1339, 2)
universal	(17411, 2970, 2)
universal	(31132, 2323, 2)
universal	(32229, 1180, 2)
universal	(16871, 333, 2)
universal	(32193, 992, 2)
universal	(20857, 3434, 4)
universal	(29146, 3365, 4)
universal	(20006, 966, 2)
universal	(25948, 1110, 2)
universal	(28927, 968, 2)
universal	(17135, 1850, 2)
universal	(33934, 6040, 6)
universal	(27621, 788, 2)
universal	(33859, 267, 1)
universal	(20760, 1067, 2)
universal	(33023, 1575, 5)
universal	(30542, 3050, 4)
universal	(27347, 1474, 2)
universal	(32464, 2735, 2)
universal	(35169, 564, 2)
universal	(32368, 1859, 2)
universal	(34909, 1353, 4)
universal	(29431, 774, 2)
universal	(19115, 434, 2)
universal	(30223, 1898, 4)
universal	(30483, 1876, 2)
universal	(34200, 2511, 4)
universal	(31977, 1249, 2)
universal	(32171, 2537, 4)
universal	(25674, 2425, 4)
universal	(30606, 2312, 4)
universal	(33850, 731, 2)
universal	(30056, 2819, 2)
universal	(19369, 1957, 2)
universal	(32562, 4519, 5)
universal	(26917, 2997, 2)
universal	(18569, 455, 2)
universal	(20867, 158, 1)
universal	(29171, 2015, 3)
universal	(34108, 895, 2)
universal	(27692, 506, 2)
universal	(15212, 3324, 3)
universal	(30604, 951, 2)
universal	(28167, 2524, 2)
universal	(20822, 2010, 2)
universal	(33134, 2255, 4)
universal	(20520, 2619, 2)
universal	(33926, 723, 2)
universal	(21009, 2981, 2)
universal	(16202, 1370, 1)
universal	(32651, 4603, 4)
universal	(17751, 278, 1)
universal	(27690, 6862, 8)
universal	(17941, 818, 2)
universal	(31521, 1698, 2)
universal	(15895, 1930, 2)
universal	(15486, 908, 2)
universal	(30303, 271, 1)
universal	(14890, 837, 2)
universal	(17901, 781, 2)
universal	(16599, 2497, 2)
universal	(27263, 1750, 2)
universal	(37889, 1321, 2)
universal	(28042, 4220, 4)
universal	(35303, 1868, 4)
universal	(34978, 534, 2)
universal	(32216, 999, 2)
universal	(27025, 4511, 4)
universal	(33737, 4185, 5)
universal	(20175, 3010, 4)
universal	(20327, 506, 1)
universal	(33028, 520, 2)
universal	(29392, 908, 2)
universal	(26638, 1154, 1)
universal	(25583, 165, 2)
universal	(21193, 1302, 2)
universal	(29916, 1855, 2)
universal	(19050, 1025, 1)
universal	(33022, 1606, 2)
universal	(31040, 5176, 6)
universal	(35223, 911, 2)
universal	(19039, 2551, 4)
universal	(15059, 695, 2)
universal	(32078, 1131, 2)
universal	(31665, 2706, 4)
universal	(35105, 2242, 2)
universal	(32035, 1304, 2)
universal	(17695, 2399, 2)
universal	(21333, 2862, 2)
universal	(15943, 4153, 2)
universal	(21438, 372, 1)
universal	(32568, 3340, 4)
universal	(21873, 573, 1)
universal	(21160, 8958, 6)
universal	(27253, 1421, 2)
universal	(26715, 1443, 4)
universal	(20608, 7816, 3)
universal	(20999, 858, 2)
universal	(15780, 1369, 2)
universal	(15661, 1957, 5)
universal	(16669, 943, 2)
universal	(19972, 681, 1)
universal	(15263, 2526, 5)
universal	(32204, 435, 2)
universal	(20841, 1953, 2)
universal	(14775, 739, 2)
universal	(31441, 2895, 2)
universal	(25589, 3801, 3)
universal	(30155, 964, 2)
universal	(28737, 3062, 4)
universal	(34199, 3227, 4)
universal	(28183, 667, 2)
universal	(26596, 834, 2)
universal	(32939, 2950, 4)
universal	(18681, 1997, 2)
universal	(33984, 604, 2)
universal	(34333, 2952, 2)
universal	(33393, 506, 2)
universal	(20346, 2151, 2)
universal	(35071, 3325, 4)
universal	(33408, 3392, 3)
universal	(29991, 4533, 4)
universal	(35011, 1763, 3)
universal	(32272, 988, 2)
universal	(16347, 1065, 1)
universal	(17298, 2916, 4)
universal	(19828, 566, 2)
universal	(27152, 2265, 4)
universal	(20360, 4026, 4)
universal	(18546, 552, 2)
universal	(17797, 686, 2)
universal	(31606, 6563, 5)
universal	(32326, 1552, 3)
universal	(28898, 1614, 2)
universal	(32434, 1857, 2)
universal	(35320, 5778, 7)
universal	(34239, 1821, 2)
universal	(32590, 1958, 4)
universal	(26749, 3726, 3)
universal	(29717, 974, 2)
universal	(34986, 1911, 2)
universal	(34928, 1385, 2)
universal	(33775, 2479, 2)
universal	(31452, 1618, 2)
universal	(25727, 3231, 2)
universal	(29820, 903, 2)
universal	(30948, 1232, 2)
universal	(30797, 5486, 6)
universal	(30701, 1746, 4)
universal	(25361, 2910, 4)
universal	(32523, 2753, 2)
universal	(19173, 1323, 2)
universal	(27795, 1135, 2)
universal	(18468, 2443, 4)
universal	(31204, 2301, 2)
universal	(29773, 851, 2)
universal	(19140, 798, 2)
universal	(31274, 2830, 2)
universal	(15354, 764, 2)
universal	(20211, 2730, 2)
universal	(31105, 2548, 3)
universal	(33908, 527, 2)
universal	(29801, 4024, 2)
universal	(32188, 1680, 2)
universal	(28782, 2226, 3)
universal	(32728, 3261, 3)
universal	(27740, 1224, 2)
universal	(21631, 1529, 2)
universal	(32899, 1354, 2)
universal	(15761, 1317, 2)
universal	(26448, 979, 2)
universal	(34075, 1648, 2)
universal	(19955, 953, 2)
universal	(16344, 950, 2)
universal	(32255, 2680, 4)
universal	(33959, 2440, 4)
universal	(35343, 1223, 2)
universal	(26956, 1011, 1)
universal	(31649, 4264, 5)
universal	(28304, 6234, 4)
universal	(15131, 2938, 4)
universal	(29954, 2351, 3)
universal	(32845, 3343, 4)
universal	(25895, 3141, 4)
universal	(16244, 2634, 2)
universal	(21244, 679, 2)
universal	(32190, 542, 2)
universal	(21177, 4656, 6)
universal	(30146, 1382, 2)
universal	(32708, 339, 2)
universal	(32016, 1289, 4)
universal	(21064, 1900, 2)
universal	(15109, 240, 2)
universal	(28391, 959, 2)
universal	(20648, 2607, 2)
universal	(27474, 3295, 4)
universal	(33539, 1674, 2)
universal	(28215, 1341, 2)
universal	(33974, 5908, 6)
universal	(32703, 1216, 2)
universal	(35291, 1484, 2)
universal	(16727, 1360, 2)
universal	(15426, 2123, 4)
universal	(25396, 2669, 4)
universal	(16505, 1853, 2)
universal	(28723, 1937, 2)
universal	(28595, 1196, 3)
universal	(17146, 2278, 2)
universal	(33998, 1022, 2)
universal	(21236, 329, 1)
universal	(18317, 2223, 3)
universal	(26474, 1041, 3)
universal	(29849, 3557, 4)
universal	(30358, 2775, 3)
universal	(15084, 6057, 4)
universal	(26425, 1420, 2)
universal	(17528, 3352, 2)
universal	(28232, 2199, 3)
universal	(35366, 209, 1)
universal	(34933, 929, 2)
universal	(25553, 2871, 5)
universal	(31492, 571, 2)
universal	(18399, 408, 1)
universal	(34116, 6284, 6)
universal	(32538, 863, 2)
universal	(30113, 1890, 2)
universal	(16529, 2399, 4)
universal	(18732, 1514, 2)
universal	(24795, 822, 2)
universal	(30598, 2984, 3)
universal	(26357, 1510, 2)
universal	(19894, 4270, 4)
universal	(31417, 4135, 4)
universal	(33467, 4425, 4)
universal	(26790, 2339, 2)
universal	(32544, 2151, 3)
universal	(21336, 835, 2)
universal	(26377, 971, 2)
universal	(33225, 455, 2)
universal	(15183, 1617, 2)
universal	(28626, 1321, 2)
universal	(21083, 2262, 2)
universal	(32773, 1861, 2)
universal	(28607, 1049, 2)
universal	(29106, 793, 2)
universal	(16025, 992, 2)
universal	(30518, 1611, 4)
universal	(34916, 3754, 4)
universal	(35221, 2122, 2)
universal	(26628, 2679, 2)
universal	(33016, 1704, 3)
universal	(19722, 704, 2)
universal	(30538, 1342, 2)
universal	(34969, 2594, 4)
universal	(28287, 2209, 5)
universal	(33204, 425, 2)
universal	(31486, 2073, 3)
universal	(18957, 2929, 4)
universal	(18791, 1514, 2)
universal	(20073, 1373, 3)
universal	(27184, 1214, 2)
universal	(32978, 4276, 2)
universal	(15347, 775, 2)
universal	(35127, 6130, 4)
universal	(15337, 2174, 2)
universal	(32548, 3946, 2)
universal	(19147, 2399, 2)
universal	(25022, 2041, 2)
universal	(31449, 1387, 2)
universal	(33659, 3360, 4)
universal	(19990, 3619, 2)
universal	(25291, 3122, 2)
universal	(30173, 653, 2)
universal	(25495, 2621, 3)
universal	(31011, 5345, 4)
universal	(20294, 734, 2)
universal	(30195, 1598, 4)
universal	(28703, 964, 2)
universal	(16580, 1078, 4)
universal	(16689, 3401, 3)
universal	(27445, 1424, 2)
universal	(30408, 1124, 2)
universal	(19270, 2735, 2)
universal	(31580, 3418, 5)
universal	(20542, 2720, 2)
universal	(31965, 2991, 5)
universal	(27158, 3244, 2)
universal	(29982, 1772, 4)
universal	(35217, 1812, 4)
universal	(33379, 2469, 2)
universal	(33869, 4975, 2)
universal	(17856, 4487, 4)
universal	(29425, 2087, 2)
universal	(32025, 3095, 2)
universal	(33382, 1250, 2)
universal	(30172, 1163, 2)
universal	(19692, 1188, 2)
universal	(19992, 2452, 4)
universal	(15117, 754, 2)
universal	(27938, 803, 2)
universal	(33809, 1471, 4)
universal	(18691, 521, 1)
universal	(31085, 815, 2)
universal	(16461, 1128, 3)
universal	(32343, 981, 2)
universal	(27446, 4399, 4)
universal	(18150, 1621, 2)
universal	(31264, 5079, 2)
universal	(32030, 3581, 2)
universal	(28981, 1831, 3)
universal	(34820, 2320, 4)
universal	(30366, 1782, 2)
universal	(26134, 663, 2)
universal	(27187, 373, 2)
universal	(19339, 448, 2)
universal	(31075, 2166, 4)
universal	(30930, 2382, 4)
universal	(30599, 2360, 2)
universal	(30709, 3218, 4)
universal	(27436, 623, 2)
universal	(29894, 1046, 2)
universal	(19139, 2994, 4)
universal	(35373, 2246, 2)
universal	(27510, 1269, 2)
universal	(17978, 345, 2)
universal	(20732, 371, 1)
universal	(15926, 2071, 2)
universal	(16699, 1055, 2)
universal	(32750, 1819, 2)
universal	(30342, 3273, 6)
universal	(29972, 3523, 5)
universal	(16960, 4210, 4)
universal	(30679, 1440, 2)
universal	(15296, 1829, 2)
universal	(15172, 1282, 2)
universal	(18489, 5185, 2)
universal	(27712, 4996, 2)
universal	(15605, 2232, 4)
universal	(25492, 1733, 2)
universal	(29787, 694, 2)
universal	(35363, 2393, 5)
universal	(30332, 1594, 2)
universal	(20338, 279, 1)
universal	(34074, 3105, 4)
universal	(17175, 2115, 2)
universal	(35164, 1738, 2)
universal	(35283, 4198, 4)
universal	(26830, 1055, 2)
universal	(20510, 1011, 3)
universal	(24975, 2374, 4)
universal	(18467, 609, 1)
universal	(28254, 1324, 2)
universal	(35302, 371, 2)
universal	(33856, 1213, 2)
universal	(20846, 2128, 2)
universal	(34960, 859, 2)
universal	(18335, 3858, 6)
universal	(35330, 2292, 2)
universal	(31065, 1185, 2)
universal	(34221, 2115, 2)
universal	(34131, 589, 2)
universal	(33335, 1352, 2)
universal	(30608, 2543, 2)
universal	(30632, 2014, 3)
universal	(20517, 567, 1)
universal	(21120, 724, 2)
universal	(35193, 802, 2)
universal	(16449, 3473, 4)
universal	(26890, 2058, 3)
universal	(33101, 607, 2)
universal	(28191, 686, 2)
universal	(34322, 4410, 5)
universal	(35009, 1394, 4)
universal	(35148, 3212, 4)
universal	(18388, 3169, 2)
universal	(27868, 2579, 4)
universal	(18626, 1322, 2)
universal	(31950, 899, 2)
universal	(28457, 1426, 4)
universal	(19003, 4117, 4)
universal	(26031, 752, 2)
universal	(19729, 2653, 4)
universal	(35176, 2934, 4)
universal	(16488, 1593, 2)
universal	(21316, 2153, 3)
universal	(32283, 1616, 2)
universal	(30375, 3832, 2)
universal	(25808, 1536, 2)
universal	(32858, 4263, 2)
universal	(32784, 694, 2)
universal	(35389, 4488, 6)
universal	(31050, 1601, 2)
universal	(33842, 3846, 2)
universal	(17838, 730, 2)
universal	(30305, 2288, 2)
universal	(25203, 3039, 2)
universal	(27075, 3501, 2)
universal	(19913, 3000, 4)
universal	(17579, 2371, 4)
universal	(33223, 2276, 2)
universal	(31282, 2099, 2)
universal	(25728, 3010, 2)
universal	(33281, 759, 2)
universal	(31533, 800, 2)
universal	(32231, 3816, 4)
universal	(32671, 1223, 2)
universal	(18239, 1385, 2)
universal	(27654, 706, 2)
universal	(33933, 3057, 4)
universal	(30042, 589, 2)
universal	(20280, 1000, 2)
universal	(18549, 2742, 2)
universal	(33441, 1038, 2)
universal	(25258, 1485, 4)
universal	(33937, 3486, 2)
universal	(19586, 351, 2)
universal	(33422, 1756, 2)
universal	(30791, 695, 2)
universal	(35357, 3282, 4)
universal	(26548, 1614, 2)
universal	(18734, 1076, 3)
universal	(21378, 2766, 4)
universal	(30656, 668, 2)
universal	(16176, 2938, 5)
universal	(35094, 888, 2)
universal	(35381, 877, 3)
universal	(32863, 2609, 2)
universal	(32893, 456, 2)
universal	(21368, 2370, 2)
universal	(32170, 2947, 3)
universal	(35598, 1694, 4)
universal	(27856, 4324, 4)
universal	(25812, 611, 2)
universal	(31605, 2012, 2)
universal	(34304, 2474, 2)
universal	(15777, 1401, 2)
universal	(29078, 4134, 6)
universal	(34958, 2473, 2)
universal	(26149, 4573, 4)
universal	(31189, 971, 2)
universal	(26709, 2128, 4)
universal	(30178, 4057, 6)
universal	(26052, 1670, 2)
universal	(17964, 5681, 2)
universal	(30560, 1023, 2)
universal	(19491, 3642, 3)
universal	(28997, 1642, 3)
universal	(28765, 2752, 4)
universal	(35155, 2522, 2)
universal	(30285, 1639, 2)
universal	(19294, 2345, 5)
universal	(17889, 2258, 4)
universal	(17306, 1754, 2)
universal	(19728, 1296, 2)
universal	(26983, 895, 2)
universal	(18782, 2773, 2)
universal	(18070, 2060, 2)
universal	(21711, 1441, 2)
universal	(29906, 1403, 2)
universal	(33128, 4564, 6)
universal	(33960, 1343, 2)
universal	(34018, 1420, 2)
universal	(28116, 2471, 2)
universal	(25541, 1972, 2)
universal	(34301, 2158, 2)
universal	(32678, 911, 2)
universal	(35115, 452, 2)
universal	(34170, 4702, 4)
universal	(30894, 867, 2)
universal	(33181, 522, 2)
universal	(25277, 491, 1)
universal	(25286, 1618, 2)
universal	(32344, 2665, 3)
universal	(32578, 833, 4)
universal	(25638, 1972, 3)
universal	(20365, 651, 2)
universal	(26565, 2685, 2)
universal	(16030, 2806, 2)
universal	(30049, 431, 2)
universal	(30114, 4359, 2)
universal	(19531, 1916, 4)
universal	(35319, 1388, 2)
universal	(31045, 1141, 2)
