universal	(17632, 1177, 2)
universal	(33597, 942, 2)
universal	(16513, 1832, 2)
universal	(19022, 1183, 1)
universal	(17452, 1296, 2)
universal	(28116, 1652, 2)
universal	(33967, 4210, 4)
universal	(20186, 1275, 2)
universal	(17204, 2646, 3)
universal	(16070, 522, 2)
universal	(27028, 2594, 4)
universal	(31621, 2476, 4)
universal	(17426, 1592, 4)
universal	(32936, 653, 2)
universal	(34268, 1050, 2)
universal	(15962, 1214, 2)
universal	(35206, 819, 2)
universal	(16347, 1462, 2)
universal	(30890, 270, 1)
universal	(18886, 490, 1)
universal	(19062, 6251, 4)
universal	(19231, 1295, 2)
universal	(25568, 750, 2)
universal	(32845, 4760, 3)
universal	(16118, 626, 2)
universal	(30011, 914, 1)
universal	(15587, 408, 1)
universal	(28728, 1026, 1)
universal	(31333, 1219, 2)
universal	(27650, 2835, 4)
universal	(15328, 1147, 3)
universal	(29703, 2975, 3)
universal	(27756, 916, 1)
universal	(31495, 773, 1)
universal	(16190, 3054, 4)
universal	(27713, 1535, 4)
universal	(15139, 1415, 1)
universal	(25513, 1082, 1)
universal	(34250, 940, 2)
universal	(15690, 922, 2)
universal	(17389, 2590, 3)
universal	(28272, 2507, 2)
universal	(33839, 3235, 4)
universal	(16662, 2519, 3)
universal	(20510, 7529, 6)
universal	(30451, 994, 2)
universal	(31026, 1547, 2)
universal	(27170, 1002, 1)
universal	(26483, 1347, 2)
universal	(33245, 3000, 4)
universal	(14853, 2034, 2)
universal	(34129, 2070, 2)
universal	(31356, 331, 1)
universal	(25589, 1771, 2)
universal	(30027, 2667, 2)
universal	(32808, 4646, 4)
universal	(30724, 2709, 4)
universal	(28469, 2272, 3)
universal	(25729, 1689, 1)
universal	(27406, 4206, 5)
universal	(21193, 425, 1)
universal	(18335, 3817, 3)
universal	(18764, 1522, 2)
universal	(34968, 5604, 6)
universal	(31510, 1188, 1)
universal	(32179, 2500, 2)
universal	(31158, 1886, 2)
universal	(17780, 627, 1)
universal	(28688, 4264, 3)
universal	(20208, 3805, 3)
universal	(17237, 3841, 3)
universal	(18586, 1217, 1)
universal	(26368, 1758, 3)
universal	(17122, 647, 1)
universal	(18632, 719, 3)
universal	(20014, 1604, 2)
universal	(15983, 3326, 4)
universal	(28365, 1880, 2)
universal	(18291, 811, 1)
universal	(30677, 2593, 2)
universal	(15847, 1995, 3)
universal	(31502, 3733, 4)
universal	(16051, 1624, 2)
universal	(19647, 432, 2)
universal	(17315, 4207, 2)
universal	(32982, 3516, 5)
universal	(17017, 1042, 2)
universal	(26742, 872, 2)
universal	(33463, 1430, 2)
universal	(26918, 1524, 3)
universal	(33382, 839, 2)
universal	(17847, 1081, 1)
universal	(20344, 600, 2)
universal	(32646, 1327, 1)
universal	(19831, 2471, 1)
universal	(21319, 1011, 2)
universal	(35140, 236, 1)
universal	(26574, 2694, 3)
universal	(30606, 1585, 2)
universal	(34041, 518, 2)
universal	(28334, 1388, 2)
universal	(15901, 2222, 2)
universal	(16539, 1731, 2)
universal	(16060, 588, 1)
universal	(16565, 1651, 2)
universal	(25603, 1628, 1)
universal	(33533, 1438, 2)
universal	(31446, 611, 1)
universal	(28485, 4820, 5)
universal	(29952, 728, 1)
universal	(18447, 822, 1)
universal	(17497, 900, 1)
universal	(14539, 1821, 2)
universal	(35223, 1104, 2)
universal	(35184, 2403, 2)
universal	(35078, 3410, 2)
universal	(19154, 3829, 4)
universal	(27018, 1209, 1)
universal	(32728, 1221, 3)
universal	(28294, 1617, 2)
universal	(34395, 1369, 2)
universal	(35174, 4531, 4)
universal	(26327, 1659, 1)
universal	(19788, 1579, 1)
universal	(31983, 1283, 2)
universal	(28629, 1816, 2)
universal	(21362, 266, 1)
universal	(31608, 1758, 4)
universal	(35363, 1160, 1)
universal	(16296, 796, 1)
universal	(28522, 1199, 2)
universal	(25997, 367, 1)
universal	(16423, 1284, 1)
universal	(16626, 1223, 2)
universal	(31960, 1478, 2)
universal	(30024, 863, 2)
universal	(34224, 2967, 4)
universal	(19670, 745, 2)
universal	(30271, 1749, 2)
universal	(14640, 2965, 4)
universal	(30278, 287, 1)
universal	(21230, 996, 2)
universal	(21012, 858, 2)
universal	(18045, 3643, 4)
universal	(17765, 678, 1)
universal	(32009, 1435, 2)
universal	(28860, 239, 1)
universal	(16192, 1323, 2)
universal	(19208, 1099, 1)
universal	(34388, 3758, 2)
universal	(29773, 4238, 2)
universal	(30891, 3947, 4)
universal	(27027, 528, 2)
universal	(17354, 724, 1)
universal	(28006, 786, 2)
universal	(28158, 1318, 2)
universal	(32271, 868, 1)
universal	(27066, 2062, 4)
universal	(28610, 197, 1)
universal	(34262, 1741, 2)
universal	(15773, 1588, 1)
universal	(27920, 697, 1)
universal	(19607, 1037, 1)
universal	(28513, 245, 1)
universal	(25481, 2945, 3)
universal	(16119, 7178, 7)
universal	(27732, 1774, 2)
universal	(26695, 913, 2)
universal	(17552, 1405, 2)
universal	(30229, 1921, 2)
universal	(34352, 6256, 8)
universal	(17474, 2150, 1)
universal	(16402, 562, 1)
universal	(14647, 936, 2)
universal	(18630, 768, 2)
universal	(33334, 1450, 2)
universal	(25308, 1982, 2)
universal	(30459, 2335, 3)
universal	(30437, 2589, 2)
universal	(26847, 3246, 4)
universal	(31393, 1167, 3)
universal	(32860, 3561, 3)
universal	(25138, 1576, 3)
universal	(20706, 797, 2)
universal	(15066, 3142, 3)
universal	(30302, 277, 2)
universal	(27627, 4244, 4)
universal	(17835, 4214, 2)
universal	(32129, 2257, 3)
universal	(14592, 718, 2)
universal	(29766, 1837, 1)
universal	(20520, 1592, 1)
universal	(27998, 1406, 1)
universal	(30647, 1084, 2)
universal	(21263, 963, 2)
universal	(34366, 2264, 3)
universal	(26894, 1021, 4)
universal	(34099, 2656, 1)
universal	(29373, 873, 1)
universal	(32621, 3707, 8)
universal	(17374, 542, 2)
universal	(16709, 2444, 2)
universal	(28153, 2642, 3)
universal	(29073, 1929, 3)
universal	(20587, 1000, 1)
universal	(28687, 4655, 4)
universal	(17187, 817, 2)
universal	(28367, 1910, 2)
universal	(28553, 1000, 2)
universal	(17707, 2359, 2)
universal	(33338, 2058, 4)
universal	(18667, 785, 1)
universal	(16807, 1505, 2)
universal	(20043, 1016, 2)
universal	(15629, 324, 1)
universal	(33258, 358, 1)
universal	(19239, 3645, 4)
universal	(17050, 1616, 2)
universal	(25967, 6220, 4)
universal	(19176, 572, 1)
universal	(29965, 2480, 1)
universal	(14732, 1189, 2)
universal	(34345, 1048, 2)
universal	(29411, 972, 2)
universal	(15924, 1659, 2)
universal	(15734, 657, 1)
universal	(16719, 659, 2)
universal	(30274, 824, 2)
universal	(25624, 1454, 1)
universal	(21557, 267, 1)
universal	(21166, 970, 1)
universal	(27221, 832, 1)
universal	(32513, 2498, 2)
universal	(18039, 1212, 2)
universal	(20293, 1336, 2)
universal	(18909, 1091, 1)
universal	(26793, 763, 1)
universal	(16129, 388, 1)
universal	(32376, 711, 2)
universal	(16384, 244, 1)
universal	(27904, 1442, 3)
universal	(25298, 3665, 4)
universal	(21064, 5659, 5)
universal	(26513, 965, 1)
universal	(32180, 3508, 5)
universal	(25344, 800, 1)
universal	(30670, 937, 2)
universal	(20119, 5007, 5)
universal	(16615, 1160, 1)
universal	(16689, 1752, 1)
universal	(18433, 941, 2)
universal	(35000, 613, 2)
universal	(30382, 1109, 2)
universal	(32781, 932, 2)
universal	(28693, 756, 2)
universal	(28036, 2068, 2)
universal	(35313, 7653, 6)
universal	(28233, 515, 2)
universal	(28211, 1735, 2)
universal	(26358, 1134, 2)
universal	(34413, 3870, 4)
universal	(20009, 1302, 3)
universal	(20970, 3790, 2)
universal	(15801, 2890, 2)
universal	(18675, 1157, 2)
universal	(21222, 1463, 2)
universal	(33770, 627, 2)
universal	(32937, 2598, 2)
universal	(33599, 1185, 2)
universal	(25121, 1286, 4)
universal	(26761, 811, 2)
universal	(34035, 1149, 2)
universal	(18466, 3643, 4)
universal	(30749, 4572, 3)
universal	(34344, 1286, 2)
universal	(17517, 1243, 2)
universal	(32132, 1741, 4)
universal	(35195, 6039, 8)
universal	(19003, 2008, 2)
universal	(19175, 623, 2)
universal	(20731, 1298, 2)
universal	(29407, 1560, 2)
universal	(20744, 1472, 2)
universal	(26519, 3900, 3)
universal	(32999, 2756, 2)
universal	(15216, 904, 1)
universal	(31431, 7434, 4)
universal	(35193, 7835, 5)
universal	(26042, 942, 2)
universal	(15267, 2345, 2)
universal	(33361, 2987, 4)
universal	(30111, 2263, 3)
universal	(32736, 2480, 4)
universal	(20782, 2233, 2)
universal	(19675, 3171, 2)
universal	(30869, 2644, 2)
universal	(21555, 676, 1)
universal	(30974, 1479, 2)
universal	(25286, 1685, 2)
universal	(25562, 1020, 2)
universal	(28324, 3429, 2)
universal	(35312, 2217, 2)
universal	(16002, 823, 1)
universal	(31259, 671, 1)
universal	(29911, 1015, 1)
universal	(34158, 4552, 4)
universal	(35361, 852, 2)
universal	(19681, 1431, 2)
universal	(26439, 5153, 5)
universal	(28191, 2753, 2)
universal	(15602, 5578, 3)
universal	(29904, 3757, 4)
universal	(17844, 1453, 2)
universal	(14856, 981, 1)
universal	(28536, 3466, 4)
universal	(26357, 646, 2)
universal	(27547, 846, 1)
universal	(16365, 1752, 1)
universal	(33044, 355, 1)
universal	(34042, 1894, 4)
universal	(17271, 3276, 1)
universal	(17412, 2030, 2)
universal	(32374, 3165, 3)
universal	(27183, 1533, 2)
universal	(25950, 613, 1)
universal	(20608, 139, 1)
universal	(16140, 2858, 2)
universal	(18696, 667, 2)
universal	(21048, 3439, 3)
universal	(30780, 2178, 4)
universal	(24847, 2066, 2)
universal	(16796, 254, 1)
universal	(25123, 534, 1)
universal	(20936, 1120, 2)
universal	(25595, 1176, 2)
universal	(20915, 1150, 2)
universal	(34149, 1137, 2)
universal	(17675, 477, 1)
universal	(31024, 1278, 2)
universal	(15212, 2236, 1)
universal	(30722, 1192, 1)
universal	(28515, 481, 2)
universal	(21572, 2002, 2)
universal	(32365, 1630, 2)
universal	(16907, 1858, 2)
universal	(16649, 1221, 1)
universal	(28735, 4337, 5)
universal	(17101, 3210, 4)
universal	(30411, 1611, 2)
universal	(19074, 1195, 3)
universal	(16167, 900, 2)
universal	(17337, 2445, 2)
universal	(33913, 2936, 2)
universal	(34912, 1132, 2)
universal	(31595, 824, 1)
universal	(26835, 504, 1)
universal	(26801, 975, 2)
universal	(31294, 7634, 7)
universal	(16577, 1006, 2)
universal	(34098, 2477, 2)
universal	(30701, 2390, 2)
universal	(31560, 6907, 2)
universal	(30726, 3110, 3)
universal	(31230, 3365, 3)
universal	(25883, 532, 1)
universal	(25255, 1993, 2)
universal	(25424, 913, 1)
universal	(16832, 1825, 2)
universal	(19053, 1198, 1)
universal	(25401, 384, 2)
universal	(21316, 812, 1)
universal	(16213, 3083, 4)
universal	(27540, 3774, 2)
universal	(17261, 633, 1)
universal	(20603, 2069, 3)
universal	(15572, 684, 2)
universal	(16970, 642, 2)
universal	(18208, 2155, 4)
universal	(30578, 1405, 2)
universal	(18146, 1707, 2)
universal	(20557, 1305, 2)
universal	(16948, 1632, 2)
universal	(35233, 2035, 4)
universal	(30684, 1666, 2)
universal	(34235, 2254, 4)
universal	(21586, 1373, 2)
universal	(16835, 1386, 2)
universal	(25303, 2540, 2)
universal	(33311, 926, 2)
universal	(25289, 1287, 2)
universal	(26540, 976, 2)
universal	(30971, 640, 2)
universal	(32472, 498, 1)
universal	(17276, 2101, 2)
universal	(14792, 2470, 2)
universal	(34086, 2411, 7)
universal	(32769, 3039, 4)
universal	(21265, 6330, 4)
universal	(17970, 2194, 4)
universal	(17959, 1143, 2)
universal	(14591, 1405, 2)
universal	(33665, 6962, 2)
universal	(28266, 2243, 4)
universal	(30988, 2173, 4)
universal	(15637, 4053, 6)
universal	(27503, 607, 2)
universal	(28128, 1820, 2)
universal	(33228, 4615, 4)
universal	(26440, 2803, 4)
universal	(27051, 1801, 2)
universal	(14645, 457, 2)
universal	(21621, 4067, 6)
universal	(21502, 3783, 3)
universal	(16891, 3053, 2)
universal	(14653, 878, 2)
universal	(18524, 822, 2)
universal	(19591, 410, 2)
universal	(30632, 1180, 1)
universal	(21416, 196, 1)
universal	(19568, 1732, 2)
universal	(33869, 2783, 4)
universal	(18409, 576, 2)
universal	(19960, 3782, 4)
universal	(25162, 1518, 2)
universal	(31381, 6080, 4)
universal	(17842, 4960, 4)
universal	(26973, 2611, 3)
universal	(35378, 5645, 4)
universal	(20363, 904, 2)
universal	(15062, 1771, 2)
universal	(20355, 938, 2)
universal	(34378, 3657, 3)
universal	(29359, 5405, 6)
universal	(35047, 1437, 2)
universal	(19342, 7412, 4)
universal	(31891, 1636, 2)
universal	(32335, 1945, 2)
universal	(18564, 1283, 1)
universal	(30856, 2801, 4)
universal	(20147, 1487, 2)
universal	(17228, 1229, 3)
universal	(20852, 1341, 2)
universal	(35362, 553, 2)
universal	(34241, 2862, 3)
universal	(30456, 4927, 5)
universal	(33963, 628, 2)
universal	(34820, 2889, 2)
universal	(33818, 2751, 4)
universal	(21052, 3553, 3)
universal	(18848, 2322, 2)
universal	(21511, 1408, 2)
universal	(31013, 4373, 4)
universal	(15102, 1834, 2)
universal	(28677, 1447, 2)
universal	(30323, 747, 2)
universal	(32797, 4862, 5)
universal	(17345, 2499, 2)
universal	(31072, 469, 2)
universal	(32408, 1151, 2)
universal	(14686, 274, 1)
universal	(27360, 2010, 4)
universal	(28225, 2113, 4)
universal	(18540, 795, 1)
universal	(19151, 706, 1)
universal	(17445, 929, 2)
universal	(14827, 684, 2)
universal	(21809, 2270, 2)
universal	(25976, 712, 2)
universal	(33057, 2145, 2)
universal	(32698, 1088, 2)
universal	(17257, 4128, 7)
universal	(25277, 1903, 3)
universal	(31394, 2452, 2)
universal	(29375, 1893, 2)
universal	(32852, 690, 2)
universal	(34995, 4193, 4)
universal	(32850, 2395, 2)
universal	(35205, 4254, 4)
universal	(16957, 2685, 4)
universal	(16502, 735, 1)
universal	(30062, 2780, 2)
universal	(34115, 1032, 2)
universal	(34083, 4429, 2)
universal	(28624, 3016, 4)
universal	(32383, 3477, 4)
universal	(18922, 1610, 2)
universal	(18516, 1668, 2)
universal	(26328, 3804, 5)
universal	(33235, 667, 2)
universal	(27217, 3808, 4)
universal	(33547, 715, 2)
universal	(27306, 2866, 6)
universal	(26378, 1657, 2)
universal	(34068, 2803, 4)
universal	(35194, 1470, 2)
universal	(32789, 677, 2)
universal	(33521, 3008, 2)
universal	(16422, 1365, 1)
universal	(32509, 908, 3)
universal	(32834, 2705, 2)
universal	(34922, 2276, 2)
universal	(24808, 283, 1)
universal	(29567, 1389, 2)
universal	(15185, 1935, 2)
universal	(16866, 1457, 2)
universal	(18250, 2725, 3)
universal	(30025, 707, 2)
universal	(33874, 4984, 4)
universal	(20842, 3581, 3)
universal	(26605, 2561, 4)
universal	(33786, 1388, 4)
universal	(14765, 3112, 2)
universal	(31989, 5876, 4)
universal	(33546, 1322, 2)
universal	(33121, 3959, 4)
universal	(31525, 2009, 4)
universal	(27308, 1293, 2)
universal	(25801, 3184, 4)
universal	(20135, 2696, 5)
universal	(35126, 3256, 4)
universal	(34849, 1026, 2)
universal	(31245, 970, 2)
universal	(18451, 640, 2)
universal	(29377, 1644, 2)
universal	(32385, 3294, 4)
universal	(18666, 3627, 4)
universal	(27514, 2442, 4)
universal	(16188, 1805, 2)
universal	(29566, 1246, 2)
universal	(29075, 2802, 2)
universal	(14815, 3431, 3)
universal	(35317, 3846, 2)
universal	(27118, 1250, 2)
universal	(32107, 2327, 2)
universal	(26601, 1221, 2)
universal	(34863, 2296, 2)
universal	(31559, 204, 2)
universal	(30485, 3557, 4)
universal	(25374, 270, 1)
universal	(34210, 2861, 4)
universal	(19009, 771, 2)
universal	(18552, 2590, 2)
universal	(31517, 631, 2)
universal	(21600, 2124, 2)
universal	(25021, 1894, 2)
universal	(16497, 3085, 2)
universal	(27467, 1410, 2)
universal	(32358, 1186, 2)
universal	(16483, 4071, 5)
universal	(34253, 2559, 4)
universal	(30545, 3144, 3)
universal	(14675, 2250, 2)
universal	(33272, 1652, 3)
universal	(17316, 1874, 4)
universal	(20822, 1800, 2)
universal	(33798, 1380, 2)
universal	(25396, 8634, 7)
universal	(15782, 4757, 4)
universal	(16127, 1975, 2)
universal	(20347, 2077, 2)
universal	(32618, 2137, 2)
universal	(27951, 2170, 2)
universal	(26715, 2222, 2)
universal	(29066, 1585, 2)
universal	(34348, 1036, 2)
universal	(33019, 2398, 2)
universal	(31336, 4295, 5)
universal	(17768, 3483, 4)
universal	(32629, 5236, 4)
universal	(25080, 2588, 3)
universal	(32590, 2169, 2)
universal	(27804, 274, 1)
universal	(31135, 2292, 3)
universal	(35324, 2232, 2)
universal	(27149, 2419, 4)
universal	(30607, 4095, 4)
universal	(33742, 1627, 2)
universal	(14977, 3354, 4)
universal	(25794, 1336, 4)
universal	(16158, 971, 2)
universal	(25111, 211, 1)
universal	(15423, 3888, 4)
universal	(28326, 2618, 2)
universal	(25678, 2386, 3)
universal	(17343, 786, 2)
universal	(29026, 4146, 4)
universal	(33865, 1405, 2)
universal	(30440, 1448, 2)
universal	(35231, 4409, 8)
universal	(27518, 2723, 2)
universal	(27402, 2749, 2)
universal	(17273, 877, 2)
universal	(17108, 2842, 2)
universal	(19883, 2363, 3)
universal	(29011, 5457, 4)
universal	(27122, 1959, 2)
universal	(15968, 1497, 2)
universal	(32004, 2379, 2)
universal	(30234, 1771, 3)
universal	(32008, 2880, 4)
universal	(28507, 454, 2)
universal	(30682, 978, 2)
universal	(16811, 1031, 4)
universal	(15304, 3579, 4)
universal	(34920, 4662, 6)
universal	(33231, 1217, 2)
universal	(32295, 5015, 5)
universal	(35071, 5062, 2)
universal	(16191, 1238, 2)
universal	(25552, 847, 3)
universal	(19235, 2277, 4)
universal	(30242, 1909, 2)
universal	(27107, 2214, 2)
universal	(30265, 874, 3)
universal	(20877, 2607, 2)
universal	(15764, 1545, 2)
universal	(31497, 1723, 2)
universal	(26773, 2169, 4)
universal	(27314, 1065, 1)
universal	(25291, 1661, 2)
universal	(31307, 2200, 3)
universal	(32584, 1104, 2)
universal	(17075, 1820, 2)
universal	(34215, 947, 2)
universal	(27902, 918, 2)
universal	(16679, 3204, 4)
universal	(34369, 5427, 5)
universal	(34094, 3102, 6)
universal	(19466, 1745, 4)
universal	(30001, 893, 2)
universal	(34953, 3050, 4)
universal	(28871, 2936, 2)
universal	(17250, 1521, 3)
universal	(28714, 3515, 5)
universal	(24973, 826, 2)
universal	(31366, 1264, 2)
universal	(21262, 1546, 2)
universal	(15816, 3724, 2)
universal	(32666, 1534, 2)
universal	(32933, 942, 2)
universal	(26029, 570, 2)
universal	(31315, 1950, 3)
universal	(16526, 571, 2)
universal	(28784, 529, 1)
universal	(32030, 2390, 2)
universal	(33746, 2070, 2)
universal	(30518, 3191, 4)
universal	(25695, 3213, 4)
universal	(33791, 905, 2)
universal	(20640, 2651, 2)
universal	(33872, 5547, 5)
universal	(26114, 1988, 1)
universal	(26756, 3318, 2)
universal	(27591, 1518, 2)
universal	(20759, 2336, 2)
universal	(25164, 1408, 2)
universal	(25608, 4433, 4)
universal	(15809, 2114, 4)
universal	(16484, 2386, 2)
universal	(15573, 651, 2)
universal	(25076, 1333, 2)
universal	(21180, 1696, 2)
universal	(32201, 4389, 4)
universal	(17763, 515, 3)
universal	(32212, 6377, 5)
universal	(18076, 787, 2)
universal	(19437, 2838, 4)
universal	(16846, 1815, 2)
universal	(30822, 1447, 3)
universal	(30492, 3118, 2)
universal	(19637, 4642, 4)
universal	(34992, 6177, 4)
universal	(28107, 856, 2)
universal	(17240, 5863, 4)
universal	(31953, 1847, 5)
universal	(21236, 811, 1)
universal	(26072, 2307, 2)
universal	(28760, 2171, 2)
universal	(32583, 755, 2)
universal	(17610, 5506, 5)
universal	(15675, 2441, 2)
universal	(30690, 9335, 4)
universal	(18523, 3380, 6)
universal	(32353, 2190, 2)
universal	(32255, 1046, 2)
universal	(25882, 1256, 1)
universal	(33297, 2014, 4)
universal	(32110, 2411, 4)
universal	(33808, 2326, 2)
universal	(33902, 1200, 2)
universal	(34928, 1238, 2)
universal	(17388, 1559, 2)
universal	(27825, 2549, 3)
universal	(27616, 1569, 2)
universal	(24943, 1227, 2)
universal	(15854, 2588, 4)
universal	(26557, 829, 2)
universal	(26917, 2607, 4)
universal	(26522, 1925, 2)
universal	(21711, 2559, 2)
universal	(28356, 3266, 4)
universal	(33244, 1708, 2)
universal	(33636, 791, 2)
universal	(33890, 2112, 2)
universal	(20773, 3190, 4)
universal	(27507, 4174, 4)
universal	(16114, 1866, 1)
universal	(24801, 2099, 2)
universal	(25756, 1125, 4)
universal	(35093, 1276, 2)
universal	(28988, 2551, 2)
universal	(16148, 1890, 2)
universal	(27831, 841, 2)
universal	(20634, 874, 1)
universal	(34409, 2831, 2)
universal	(33809, 2488, 4)
universal	(30359, 633, 2)
universal	(18925, 2028, 2)
universal	(21520, 1584, 2)
universal	(15447, 1070, 1)
universal	(35322, 4322, 3)
universal	(20593, 709, 2)
universal	(28121, 1374, 2)
universal	(25047, 2100, 2)
universal	(27658, 1413, 2)
universal	(18634, 5064, 2)
universal	(28682, 548, 2)
universal	(33671, 930, 2)
universal	(34984, 5906, 5)
universal	(25817, 3624, 5)
universal	(27994, 1475, 2)
universal	(15864, 1580, 2)
universal	(32593, 1340, 2)
universal	(28710, 685, 2)
universal	(34359, 1390, 2)
universal	(34346, 2540, 4)
universal	(33572, 1807, 2)
universal	(35063, 704, 2)
universal	(25956, 1689, 2)
universal	(31477, 490, 2)
universal	(19107, 4033, 3)
universal	(17278, 1107, 2)
universal	(35232, 650, 2)
universal	(33473, 4505, 2)
universal	(34232, 2806, 2)
universal	(30220, 1132, 2)
universal	(18672, 692, 2)
universal	(35045, 1846, 2)
universal	(27090, 2558, 2)
universal	(18810, 2082, 2)
universal	(17583, 5499, 3)
universal	(30329, 1382, 2)
universal	(28461, 683, 1)
universal	(25855, 2575, 2)
universal	(33834, 4327, 5)
universal	(28250, 2220, 2)
universal	(16842, 2161, 2)
universal	(21395, 739, 1)
universal	(35380, 822, 2)
universal	(31054, 2987, 2)
universal	(24772, 3135, 6)
universal	(26813, 2167, 2)
universal	(26129, 3363, 4)
universal	(24841, 969, 2)
universal	(21068, 761, 2)
universal	(34159, 1720, 1)
universal	(32675, 485, 2)
universal	(31602, 1264, 2)
universal	(35053, 1354, 2)
universal	(30957, 1397, 2)
universal	(16417, 2315, 2)
universal	(21436, 672, 2)
universal	(20909, 829, 1)
universal	(31962, 3136, 4)
universal	(16420, 1708, 3)
universal	(15906, 1600, 2)
universal	(27515, 1385, 2)
universal	(35042, 3957, 4)
universal	(25674, 1242, 2)
universal	(31392, 957, 2)
universal	(31171, 2539, 4)
universal	(31942, 3129, 4)
universal	(20202, 1643, 2)
universal	(27125, 2386, 2)
universal	(30512, 747, 2)
universal	(33680, 856, 2)
universal	(20523, 3996, 5)
universal	(14884, 3952, 2)
universal	(15691, 803, 2)
universal	(21140, 1163, 2)
universal	(34931, 3241, 4)
universal	(31418, 670, 2)
universal	(18763, 1945, 2)
universal	(15919, 3920, 5)
universal	(35021, 8138, 7)
universal	(32067, 4131, 2)
universal	(29784, 1937, 3)
universal	(20857, 5825, 6)
universal	(27096, 478, 2)
universal	(28261, 1336, 2)
universal	(29095, 5656, 5)
universal	(30131, 3382, 4)
universal	(29051, 1864, 2)
universal	(19216, 2105, 2)
universal	(33142, 670, 3)
universal	(32942, 4152, 4)
universal	(30906, 547, 2)
universal	(17229, 3733, 2)
universal	(30763, 908, 2)
universal	(28946, 2193, 3)
universal	(27740, 940, 2)
universal	(27310, 3291, 2)
universal	(33922, 3144, 4)
universal	(34135, 788, 3)
universal	(18155, 1268, 2)
universal	(33633, 4922, 6)
universal	(17330, 1266, 2)
universal	(33752, 1902, 4)
universal	(27158, 795, 2)
universal	(31279, 1936, 2)
universal	(16937, 1671, 2)
universal	(35183, 4839, 4)
universal	(30093, 1702, 2)
universal	(17838, 2305, 3)
universal	(28558, 533, 2)
universal	(28612, 934, 2)
universal	(32085, 3994, 4)
universal	(28169, 1142, 4)
universal	(17432, 3375, 4)
universal	(35304, 1178, 2)
universal	(33227, 1253, 3)
universal	(25044, 1436, 2)
universal	(20913, 987, 2)
universal	(35138, 3930, 3)
universal	(32231, 473, 2)
universal	(17964, 1157, 2)
universal	(32638, 2059, 2)
universal	(20210, 1621, 2)
universal	(28476, 599, 2)
universal	(32527, 905, 2)
universal	(24763, 446, 2)
universal	(34199, 4750, 3)
universal	(29024, 1837, 2)
universal	(34240, 4469, 2)
universal	(35278, 7059, 7)
universal	(25615, 1798, 2)
universal	(35330, 5652, 3)
universal	(18907, 1487, 2)
universal	(33806, 3816, 4)
universal	(14639, 1991, 3)
universal	(31198, 4845, 6)
universal	(28625, 1354, 2)
universal	(34281, 1754, 2)
universal	(15439, 5589, 4)
universal	(35319, 2829, 4)
universal	(34178, 1170, 2)
universal	(16268, 5135, 3)
universal	(18380, 1630, 2)
universal	(16260, 1235, 2)
universal	(31379, 2466, 2)
universal	(26466, 1336, 2)
universal	(34245, 1942, 2)
universal	(26970, 3812, 4)
universal	(33728, 2511, 2)
universal	(30845, 1046, 2)
universal	(18542, 1449, 2)
universal	(17416, 2345, 2)
universal	(26138, 1928, 3)
universal	(35001, 3466, 4)
universal	(17971, 5546, 2)
universal	(31487, 4268, 4)
universal	(33422, 696, 2)
universal	(15941, 891, 2)
universal	(15724, 1492, 2)
universal	(24964, 1028, 2)
universal	(28440, 7017, 4)
universal	(34944, 3635, 4)
universal	(20505, 559, 2)
universal	(20556, 2556, 2)
universal	(18353, 846, 2)
universal	(15460, 3230, 2)
universal	(27867, 1326, 2)
universal	(27624, 5043, 4)
universal	(20946, 989, 2)
universal	(26594, 4449, 4)
universal	(32316, 1588, 2)
universal	(16171, 528, 2)
universal	(32709, 3594, 2)
universal	(27543, 943, 2)
universal	(29915, 1138, 2)
universal	(28392, 2366, 2)
universal	(15536, 6991, 4)
universal	(26449, 904, 2)
universal	(34967, 4379, 2)
universal	(33391, 4957, 4)
universal	(30679, 1039, 2)
universal	(25187, 3295, 3)
universal	(27629, 2826, 4)
universal	(31657, 1143, 2)
universal	(21334, 972, 2)
universal	(26681, 3615, 4)
universal	(28368, 6360, 7)
universal	(17910, 781, 2)
universal	(35152, 3422, 2)
universal	(34072, 2084, 2)
universal	(31019, 3171, 4)
universal	(17524, 2297, 2)
universal	(28812, 1045, 2)
universal	(34070, 2506, 2)
universal	(34292, 3575, 5)
universal	(30453, 1100, 2)
universal	(25103, 2716, 4)
universal	(14805, 873, 2)
universal	(18526, 1648, 2)
universal	(28560, 330, 2)
universal	(33238, 431, 2)
universal	(19084, 3658, 2)
universal	(16551, 5507, 4)
universal	(33291, 3062, 3)
universal	(16897, 3418, 5)
universal	(30510, 1901, 2)
universal	(31204, 2308, 2)
universal	(17433, 1281, 2)
universal	(25224, 1408, 2)
universal	(30900, 4004, 3)
universal	(35241, 4623, 4)
universal	(35586, 1644, 3)
universal	(25442, 1453, 2)
universal	(20651, 2187, 2)
universal	(17020, 3920, 4)
universal	(34322, 872, 2)
universal	(29078, 4289, 4)
universal	(25597, 6179, 5)
universal	(31309, 2407, 3)
universal	(31410, 1630, 2)
universal	(20140, 1235, 2)
universal	(35385, 2416, 4)
universal	(19426, 884, 2)
universal	(32240, 4235, 4)
universal	(18185, 842, 2)
universal	(28146, 1555, 2)
universal	(33323, 1797, 2)
universal	(30751, 586, 2)
universal	(31521, 1122, 3)
universal	(32581, 2454, 2)
universal	(32546, 2296, 2)
universal	(29995, 3823, 4)
universal	(26619, 3710, 2)
