universal	(17784, 1882, 2)
universal	(34075, 2776, 4)
universal	(31276, 1171, 2)
universal	(32416, 1083, 2)
universal	(17817, 1248, 1)
universal	(25466, 1143, 2)
universal	(18851, 2338, 3)
universal	(27582, 1707, 2)
universal	(21239, 318, 2)
universal	(19781, 917, 2)
universal	(20842, 1329, 2)
universal	(14872, 1482, 1)
universal	(38921, 2198, 2)
universal	(19894, 2124, 2)
universal	(15065, 1482, 3)
universal	(18448, 514, 1)
universal	(26802, 1058, 2)
universal	(17755, 422, 2)
universal	(38156, 1410, 2)
universal	(28066, 5057, 5)
universal	(34086, 2288, 2)
universal	(27607, 2201, 2)
universal	(16176, 1484, 3)
universal	(16785, 869, 2)
universal	(24966, 1418, 1)
universal	(25006, 303, 1)
universal	(28832, 1887, 2)
universal	(15674, 2447, 2)
universal	(27762, 1622, 2)
universal	(30328, 2884, 3)
universal	(19562, 3707, 3)
universal	(28084, 1297, 1)
universal	(26979, 651, 1)
universal	(25042, 533, 1)
universal	(19647, 1250, 2)
universal	(26858, 760, 2)
universal	(38534, 293, 1)
universal	(28963, 764, 2)
universal	(30069, 860, 2)
universal	(27706, 591, 2)
universal	(38938, 3436, 3)
universal	(34417, 1730, 4)
universal	(35365, 679, 2)
universal	(34222, 452, 2)
universal	(15750, 1975, 2)
universal	(33889, 6773, 4)
universal	(34178, 5617, 8)
universal	(14829, 5442, 6)
universal	(32043, 1604, 2)
universal	(29934, 3331, 6)
universal	(27681, 1655, 2)
universal	(34024, 2720, 2)
universal	(31797, 832, 2)
universal	(27358, 690, 2)
universal	(21259, 259, 1)
universal	(20857, 1252, 2)
universal	(18092, 1441, 2)
universal	(33887, 4357, 2)
universal	(29748, 1695, 4)
universal	(33281, 1468, 3)
universal	(25124, 899, 2)
universal	(18307, 419, 1)
universal	(39000, 5371, 4)
universal	(30213, 702, 1)
universal	(32068, 636, 1)
universal	(38901, 1224, 2)
universal	(26334, 714, 2)
universal	(38989, 1810, 2)
universal	(32409, 1749, 2)
universal	(29751, 3394, 4)
universal	(14603, 3817, 2)
universal	(16420, 941, 2)
universal	(31395, 853, 1)
universal	(30234, 1725, 4)
universal	(30721, 418, 1)
universal	(32904, 818, 2)
universal	(25856, 4515, 3)
universal	(18017, 3333, 2)
universal	(29017, 3018, 2)
universal	(18083, 2888, 2)
universal	(25074, 1480, 2)
universal	(30686, 1621, 2)
universal	(29149, 4422, 5)
universal	(38333, 1779, 2)
universal	(20078, 2496, 3)
universal	(19360, 1163, 2)
universal	(16681, 1254, 2)
universal	(38282, 6389, 4)
universal	(33663, 835, 2)
universal	(17505, 1765, 3)
universal	(27381, 2567, 2)
universal	(15330, 355, 1)
universal	(33232, 1022, 2)
universal	(28841, 5258, 6)
universal	(26995, 777, 2)
universal	(14824, 356, 1)
universal	(17940, 586, 2)
universal	(17543, 506, 2)
universal	(32945, 2595, 2)
universal	(29389, 1635, 2)
universal	(32023, 1539, 2)
universal	(33938, 2556, 3)
universal	(15868, 947, 2)
universal	(15953, 3140, 2)
universal	(17084, 4963, 4)
universal	(33747, 1737, 2)
universal	(31114, 1736, 2)
universal	(32483, 713, 2)
universal	(38566, 3884, 2)
universal	(19173, 994, 2)
universal	(38352, 2528, 2)
universal	(38563, 565, 2)
universal	(32044, 650, 2)
universal	(30474, 649, 2)
universal	(28505, 1008, 2)
universal	(32119, 2123, 3)
universal	(30507, 563, 2)
universal	(27380, 1510, 2)
universal	(34202, 2838, 5)
universal	(31537, 722, 1)
universal	(21090, 612, 1)
universal	(31656, 1184, 2)
universal	(38999, 621, 2)
universal	(28063, 2608, 6)
universal	(35083, 2416, 4)
universal	(35000, 2347, 4)
universal	(18289, 1667, 2)
universal	(19266, 518, 2)
universal	(14547, 1061, 2)
universal	(28990, 5563, 3)
universal	(34118, 1497, 4)
universal	(25296, 2293, 4)
universal	(19617, 613, 2)
universal	(31183, 1190, 2)
universal	(34305, 3344, 2)
universal	(29400, 2498, 2)
universal	(15657, 2198, 2)
universal	(32829, 3069, 3)
universal	(14536, 675, 2)
universal	(33855, 1574, 2)
universal	(28425, 709, 2)
universal	(20990, 442, 2)
universal	(19554, 325, 2)
universal	(20624, 2502, 4)
universal	(29986, 421, 1)
universal	(15890, 1194, 2)
universal	(30078, 1930, 2)
universal	(35121, 1093, 2)
universal	(30973, 1409, 2)
universal	(27600, 1843, 2)
universal	(35173, 2743, 5)
universal	(34239, 1173, 2)
universal	(15553, 337, 1)
universal	(25344, 3104, 4)
universal	(38052, 3425, 4)
universal	(20040, 2571, 2)
universal	(30967, 5048, 3)
universal	(35125, 1388, 2)
universal	(34021, 4898, 6)
universal	(18156, 2096, 3)
universal	(30874, 1018, 2)
universal	(34268, 2569, 4)
universal	(25562, 2749, 4)
universal	(20379, 1499, 2)
universal	(25684, 1003, 2)
universal	(38900, 4104, 6)
universal	(30148, 678, 2)
universal	(26703, 1593, 4)
universal	(21604, 2591, 2)
universal	(19877, 2507, 4)
universal	(21672, 486, 2)
universal	(36383, 964, 2)
universal	(28108, 1397, 4)
universal	(20226, 1520, 3)
universal	(18591, 2881, 3)
universal	(17336, 2501, 3)
universal	(32275, 2850, 2)
universal	(15009, 850, 2)
universal	(16771, 468, 2)
universal	(31060, 508, 2)
universal	(16508, 600, 2)
universal	(34418, 825, 2)
universal	(26964, 1695, 2)
universal	(19486, 1585, 3)
universal	(29348, 523, 2)
universal	(16845, 912, 1)
universal	(32630, 2051, 4)
universal	(38114, 4002, 4)
universal	(27606, 1493, 2)
universal	(31485, 543, 2)
universal	(38654, 1206, 2)
universal	(27308, 900, 2)
universal	(19909, 1811, 2)
universal	(18346, 1817, 4)
universal	(32940, 1209, 2)
universal	(33134, 1840, 2)
universal	(17122, 232, 1)
universal	(31325, 2480, 3)
universal	(17049, 1211, 1)
universal	(18828, 1297, 2)
universal	(19560, 312, 1)
universal	(27553, 3830, 4)
universal	(26440, 1419, 3)
universal	(33047, 2176, 2)
universal	(26399, 2773, 4)
universal	(32590, 1408, 2)
universal	(29887, 1967, 2)
universal	(28427, 3786, 5)
universal	(24849, 1315, 3)
universal	(30209, 6053, 8)
universal	(28959, 2931, 2)
universal	(25128, 352, 2)
universal	(35199, 4544, 4)
universal	(30326, 1040, 2)
universal	(27846, 1853, 2)
universal	(16882, 1307, 2)
universal	(39002, 2803, 2)
universal	(16086, 1058, 2)
universal	(30324, 1575, 2)
universal	(32677, 1079, 2)
universal	(21481, 2722, 4)
universal	(20032, 958, 2)
universal	(28074, 1652, 2)
universal	(32831, 537, 2)
universal	(30388, 1557, 2)
universal	(20324, 504, 2)
universal	(33990, 1331, 2)
universal	(38475, 684, 2)
universal	(20880, 1281, 2)
universal	(31199, 3571, 4)
universal	(17459, 4059, 4)
universal	(21946, 4645, 2)
universal	(21097, 1400, 2)
universal	(33128, 2881, 2)
universal	(33854, 6415, 6)
universal	(30833, 1664, 3)
universal	(34031, 2109, 4)
universal	(33119, 695, 2)
universal	(38490, 249, 1)
universal	(33087, 2125, 2)
universal	(38756, 823, 2)
universal	(15630, 495, 2)
universal	(20967, 2372, 2)
universal	(38090, 2680, 4)
universal	(19681, 1148, 2)
universal	(27799, 1042, 2)
universal	(15067, 2250, 2)
universal	(33962, 1212, 1)
universal	(19561, 2393, 2)
universal	(35225, 2414, 4)
universal	(35350, 1058, 2)
universal	(27929, 874, 2)
universal	(20690, 1962, 4)
universal	(16350, 2016, 3)
universal	(33792, 1764, 2)
universal	(32435, 4114, 4)
universal	(15522, 523, 2)
universal	(30460, 1036, 2)
universal	(38042, 1621, 2)
universal	(20763, 442, 2)
universal	(34254, 2606, 2)
universal	(38981, 1778, 2)
universal	(26451, 584, 2)
universal	(34217, 3301, 2)
universal	(20714, 1100, 2)
universal	(30601, 501, 2)
universal	(32619, 737, 2)
universal	(28354, 815, 2)
universal	(32260, 4803, 4)
universal	(31340, 873, 2)
universal	(34320, 2889, 3)
universal	(38061, 1852, 2)
universal	(24910, 1518, 2)
universal	(35206, 1800, 1)
universal	(38366, 1342, 4)
universal	(18101, 4146, 2)
universal	(35160, 1925, 2)
universal	(38692, 1144, 2)
universal	(17020, 1830, 4)
universal	(38873, 1741, 2)
universal	(38137, 1146, 2)
universal	(18287, 996, 2)
universal	(27952, 867, 2)
universal	(30919, 817, 2)
universal	(31449, 1888, 4)
universal	(21549, 2795, 2)
universal	(32824, 5289, 4)
universal	(33065, 736, 1)
universal	(30650, 529, 2)
universal	(28843, 781, 2)
universal	(38748, 872, 2)
universal	(21510, 1309, 4)
universal	(19053, 1763, 2)
universal	(29691, 2384, 3)
universal	(38456, 753, 2)
universal	(34073, 5368, 6)
universal	(18917, 833, 2)
universal	(27250, 2067, 4)
universal	(32788, 1237, 2)
universal	(32883, 812, 1)
universal	(25423, 1719, 1)
universal	(34333, 591, 2)
universal	(34030, 858, 2)
universal	(29309, 2190, 3)
universal	(16025, 2656, 2)
universal	(27446, 1277, 2)
universal	(31265, 1001, 1)
universal	(31619, 832, 2)
universal	(38355, 552, 2)
universal	(38573, 4883, 6)
universal	(20243, 1255, 2)
universal	(21771, 1135, 3)
universal	(38074, 1790, 2)
universal	(27636, 649, 2)
universal	(29402, 909, 1)
universal	(35320, 1620, 2)
universal	(34098, 1356, 2)
universal	(28569, 2283, 2)
universal	(16479, 462, 2)
universal	(17539, 186, 1)
universal	(26104, 613, 2)
universal	(38540, 1753, 2)
universal	(38099, 2676, 2)
universal	(30074, 1844, 2)
universal	(25540, 4675, 5)
universal	(29020, 1457, 2)
universal	(29170, 1820, 2)
universal	(32038, 567, 2)
universal	(14881, 873, 2)
universal	(30957, 1666, 2)
universal	(15956, 4332, 3)
universal	(30628, 673, 2)
universal	(38808, 2984, 2)
universal	(32513, 1609, 2)
universal	(31159, 2429, 2)
universal	(25854, 702, 2)
universal	(19958, 2515, 5)
universal	(25680, 1592, 2)
universal	(38929, 1072, 2)
universal	(32187, 850, 2)
universal	(28790, 4807, 4)
universal	(38503, 2515, 2)
universal	(21331, 626, 2)
universal	(17404, 1710, 2)
universal	(31386, 1096, 2)
universal	(34145, 2724, 3)
universal	(35069, 1324, 4)
universal	(32295, 705, 2)
universal	(34084, 1708, 2)
universal	(38196, 3255, 4)
universal	(28941, 2678, 3)
universal	(17710, 1074, 2)
universal	(30814, 2877, 2)
universal	(32845, 1778, 2)
universal	(34414, 3472, 4)
universal	(25708, 1418, 2)
universal	(32162, 922, 2)
universal	(21275, 637, 2)
universal	(38277, 1799, 2)
universal	(38910, 440, 2)
universal	(31169, 1022, 2)
universal	(18035, 2292, 4)
universal	(30603, 1285, 4)
universal	(17120, 1125, 2)
universal	(38200, 2461, 4)
universal	(34020, 1099, 2)
universal	(30057, 1662, 4)
universal	(31553, 1460, 2)
universal	(17650, 597, 2)
universal	(33226, 3650, 4)
universal	(21019, 2403, 4)
universal	(19610, 7659, 8)
universal	(20211, 6304, 4)
universal	(32516, 650, 2)
universal	(34229, 2767, 4)
universal	(16139, 1143, 2)
universal	(14839, 1124, 2)
universal	(35185, 976, 3)
universal	(30166, 965, 2)
universal	(24912, 424, 1)
universal	(31230, 6064, 8)
universal	(16678, 193, 1)
universal	(30740, 834, 2)
universal	(38083, 3281, 2)
universal	(38389, 1062, 2)
universal	(15290, 1849, 2)
universal	(31184, 1135, 2)
universal	(34258, 961, 2)
universal	(32689, 1033, 2)
universal	(15817, 2050, 2)
universal	(30618, 1432, 2)
universal	(16907, 1734, 2)
universal	(25599, 2223, 2)
universal	(34158, 614, 2)
universal	(32459, 2665, 4)
universal	(26483, 385, 2)
universal	(32155, 1643, 2)
universal	(18356, 297, 1)
universal	(17379, 1109, 2)
universal	(33746, 4454, 4)
universal	(38357, 2341, 2)
universal	(38815, 2400, 2)
universal	(32040, 1687, 2)
universal	(29037, 2857, 4)
universal	(17153, 900, 2)
universal	(20649, 2502, 4)
universal	(14684, 606, 2)
universal	(19539, 1698, 1)
universal	(33202, 186, 1)
universal	(26556, 2192, 2)
universal	(17371, 2016, 3)
universal	(38553, 1421, 2)
universal	(26968, 3031, 2)
universal	(31511, 723, 2)
universal	(30911, 2057, 3)
universal	(16974, 1212, 2)
universal	(27440, 688, 2)
universal	(31226, 3389, 5)
universal	(33943, 1603, 2)
universal	(15323, 552, 1)
universal	(30308, 2949, 2)
universal	(38777, 2385, 2)
universal	(18277, 1823, 2)
universal	(33928, 1830, 4)
universal	(30532, 1204, 2)
universal	(21619, 279, 1)
universal	(29920, 1675, 6)
universal	(16059, 1414, 2)
universal	(35390, 1823, 2)
universal	(38779, 4191, 6)
universal	(26601, 1914, 2)
universal	(28205, 2972, 2)
universal	(27101, 1276, 1)
universal	(32612, 608, 2)
universal	(32262, 2431, 2)
universal	(31250, 728, 2)
universal	(21698, 701, 3)
universal	(39100, 5345, 4)
universal	(15130, 1663, 2)
universal	(25303, 1406, 4)
universal	(16351, 4887, 5)
universal	(33637, 3204, 3)
universal	(38857, 1164, 2)
universal	(31231, 851, 2)
universal	(18339, 2553, 2)
universal	(38206, 3467, 5)
universal	(16425, 5061, 4)
universal	(14961, 1963, 2)
universal	(26389, 916, 2)
universal	(32129, 999, 2)
universal	(17045, 742, 2)
universal	(18229, 2348, 2)
universal	(34233, 450, 2)
universal	(15255, 1435, 2)
universal	(19355, 1270, 2)
universal	(31513, 322, 2)
universal	(14941, 2226, 2)
universal	(38949, 1798, 2)
universal	(32855, 319, 1)
universal	(38529, 790, 2)
universal	(34332, 2117, 4)
universal	(14763, 619, 2)
universal	(29061, 4503, 4)
universal	(32338, 1613, 1)
universal	(31408, 2061, 5)
universal	(34161, 1248, 4)
universal	(32227, 1649, 2)
universal	(33081, 1040, 2)
universal	(33781, 3582, 4)
universal	(28055, 2597, 2)
universal	(27368, 1071, 2)
universal	(20527, 5215, 4)
universal	(35214, 1378, 2)
universal	(17286, 2046, 2)
universal	(30047, 87, 1)
universal	(16895, 3429, 2)
universal	(21605, 866, 2)
universal	(33841, 808, 2)
universal	(30490, 561, 2)
universal	(38121, 625, 2)
universal	(28879, 781, 2)
universal	(33849, 2347, 2)
universal	(34971, 1039, 2)
universal	(33657, 1537, 2)
universal	(38926, 4428, 6)
universal	(38095, 1809, 2)
universal	(30745, 966, 2)
universal	(28899, 4259, 4)
universal	(32922, 1184, 2)
universal	(17272, 3021, 2)
universal	(27861, 84, 1)
universal	(26665, 351, 1)
universal	(33189, 1597, 3)
universal	(28231, 1681, 2)
universal	(25232, 4753, 6)
universal	(34289, 960, 2)
universal	(33549, 1838, 2)
universal	(19840, 2164, 2)
universal	(25148, 1452, 2)
universal	(38353, 4417, 3)
universal	(17535, 779, 2)
universal	(38932, 1861, 2)
universal	(31233, 1477, 2)
universal	(19128, 2403, 2)
universal	(28300, 1731, 2)
universal	(25539, 1782, 4)
universal	(28000, 2054, 2)
universal	(26073, 1158, 2)
universal	(28774, 619, 2)
universal	(38087, 816, 2)
universal	(15647, 1660, 2)
universal	(34173, 494, 2)
universal	(29994, 288, 1)
universal	(35134, 1255, 4)
universal	(28860, 6143, 6)
universal	(14583, 1198, 2)
universal	(16269, 1948, 3)
universal	(33446, 701, 2)
universal	(26828, 3778, 4)
universal	(33229, 2334, 2)
universal	(30442, 978, 2)
universal	(39005, 2528, 3)
universal	(27064, 3452, 2)
universal	(27039, 1772, 2)
universal	(31271, 653, 2)
universal	(38479, 2930, 2)
universal	(15060, 3669, 4)
universal	(27434, 343, 2)
universal	(18992, 1214, 2)
universal	(32607, 2317, 4)
universal	(16099, 791, 2)
universal	(38484, 236, 1)
universal	(33832, 3425, 5)
universal	(32761, 428, 2)
universal	(26804, 1872, 5)
universal	(28602, 1473, 4)
universal	(33044, 2252, 2)
universal	(38113, 1122, 2)
universal	(14654, 691, 2)
universal	(28759, 653, 2)
universal	(15277, 3768, 2)
universal	(38784, 2508, 3)
universal	(17315, 792, 2)
universal	(26683, 1964, 2)
universal	(38466, 2110, 2)
universal	(34286, 1379, 2)
universal	(20726, 1045, 2)
universal	(31277, 4238, 4)
universal	(29471, 907, 2)
universal	(33008, 1318, 2)
universal	(31218, 2092, 4)
universal	(25979, 3962, 2)
universal	(24962, 2459, 2)
universal	(33940, 914, 2)
universal	(25391, 2934, 2)
universal	(38794, 1981, 3)
universal	(30590, 1950, 2)
universal	(20989, 1752, 2)
universal	(38701, 1179, 2)
universal	(25799, 4122, 3)
universal	(35118, 1528, 1)
universal	(25198, 481, 2)
universal	(19029, 2335, 2)
universal	(28746, 2811, 2)
universal	(34395, 3149, 2)
universal	(35093, 2817, 2)
universal	(20539, 4765, 4)
universal	(16216, 2084, 2)
universal	(30600, 2839, 2)
universal	(20322, 1183, 2)
universal	(25416, 2202, 2)
universal	(34373, 3554, 2)
universal	(29410, 1299, 1)
universal	(38118, 2258, 2)
universal	(39071, 1832, 3)
universal	(30822, 1674, 2)
universal	(21193, 1258, 4)
universal	(27379, 1488, 2)
universal	(30135, 470, 1)
universal	(34101, 2642, 3)
universal	(35145, 788, 2)
universal	(35137, 2016, 5)
universal	(30129, 1688, 2)
universal	(26788, 968, 1)
universal	(38487, 1950, 4)
universal	(25392, 1869, 2)
universal	(33195, 2856, 5)
universal	(35297, 4278, 2)
universal	(28795, 2950, 2)
universal	(34072, 834, 4)
universal	(32063, 1932, 2)
universal	(25104, 1919, 2)
universal	(27643, 1616, 2)
universal	(27804, 2385, 2)
universal	(14908, 7150, 3)
universal	(30168, 1477, 2)
universal	(28267, 1213, 2)
universal	(31588, 1101, 2)
universal	(28625, 2115, 6)
universal	(15772, 1202, 2)
universal	(14649, 2123, 2)
universal	(30393, 733, 2)
universal	(21378, 1219, 1)
universal	(34350, 5704, 4)
universal	(32987, 1886, 2)
universal	(32837, 768, 1)
universal	(35013, 5147, 3)
universal	(28493, 1348, 2)
universal	(38127, 3301, 2)
universal	(21708, 99, 1)
universal	(34102, 1999, 3)
universal	(16232, 1179, 2)
universal	(17465, 867, 2)
universal	(38586, 916, 2)
universal	(26717, 835, 2)
universal	(38883, 2898, 2)
universal	(28092, 489, 1)
universal	(38110, 2085, 2)
universal	(21326, 1608, 2)
universal	(30685, 910, 2)
universal	(38147, 1674, 1)
universal	(21244, 728, 2)
universal	(32127, 738, 2)
universal	(34345, 550, 2)
universal	(35062, 6651, 4)
universal	(19374, 1152, 2)
universal	(30382, 2223, 4)
universal	(32897, 2906, 2)
universal	(16747, 1697, 2)
universal	(20765, 843, 2)
universal	(16120, 1222, 2)
universal	(19677, 2665, 2)
universal	(28059, 2428, 2)
universal	(18178, 539, 1)
universal	(28972, 1150, 2)
universal	(26916, 1920, 4)
universal	(16682, 578, 2)
universal	(30755, 1041, 2)
universal	(18293, 769, 2)
universal	(18686, 2848, 2)
universal	(27097, 487, 2)
universal	(38049, 1158, 2)
universal	(25319, 2265, 2)
universal	(18577, 2466, 2)
universal	(35237, 2825, 3)
universal	(32135, 1028, 2)
universal	(38505, 1462, 1)
universal	(28799, 565, 2)
universal	(14585, 501, 2)
universal	(25273, 1867, 2)
universal	(38296, 2737, 2)
universal	(38758, 1751, 2)
universal	(32584, 2369, 4)
universal	(30062, 652, 2)
universal	(38096, 1942, 3)
universal	(38680, 2394, 2)
universal	(25895, 618, 2)
universal	(27502, 205, 1)
universal	(30698, 2257, 2)
universal	(31104, 684, 2)
universal	(19278, 5434, 2)
universal	(21611, 742, 2)
universal	(20111, 475, 1)
universal	(19853, 1038, 2)
universal	(38766, 542, 2)
universal	(18905, 225, 1)
universal	(38963, 460, 2)
universal	(33412, 4808, 4)
universal	(30071, 952, 2)
universal	(38998, 2074, 2)
universal	(21409, 2734, 2)
universal	(28085, 3288, 3)
universal	(19465, 1641, 3)
universal	(27507, 1751, 2)
universal	(19428, 1908, 2)
universal	(38943, 2006, 3)
universal	(14852, 2900, 3)
universal	(35178, 1600, 2)
universal	(16355, 684, 2)
universal	(27451, 4279, 2)
universal	(18984, 2072, 2)
universal	(21526, 1507, 2)
universal	(19023, 2054, 2)
universal	(34128, 3701, 2)
universal	(25736, 878, 2)
universal	(18981, 148, 1)
universal	(27197, 1963, 2)
universal	(15709, 1809, 2)
universal	(27391, 3822, 4)
universal	(34968, 1941, 2)
universal	(33767, 521, 2)
universal	(35111, 1350, 3)
universal	(17297, 1694, 2)
universal	(33307, 2008, 2)
universal	(38740, 3860, 3)
universal	(38716, 3056, 3)
universal	(32077, 416, 2)
universal	(19096, 1728, 2)
universal	(17019, 2607, 2)
universal	(33033, 1291, 2)
universal	(29734, 947, 2)
universal	(38437, 1027, 2)
universal	(34159, 3783, 2)
universal	(28417, 1934, 4)
universal	(34415, 1721, 2)
universal	(31286, 553, 2)
universal	(17781, 734, 1)
universal	(16065, 2645, 2)
universal	(31937, 102, 1)
universal	(31448, 1349, 2)
universal	(34220, 2228, 4)
universal	(33600, 1622, 2)
universal	(32094, 427, 2)
universal	(32943, 284, 1)
universal	(30813, 1181, 1)
universal	(17105, 1848, 2)
universal	(25571, 596, 2)
universal	(20013, 1618, 2)
universal	(15022, 1213, 2)
universal	(38992, 3039, 4)
universal	(18903, 1901, 2)
universal	(38112, 3119, 2)
universal	(27275, 961, 1)
universal	(30984, 2072, 3)
universal	(32210, 1444, 2)
universal	(25271, 1160, 2)
universal	(29945, 2507, 2)
universal	(28566, 1628, 2)
universal	(35001, 1905, 2)
universal	(16573, 784, 2)
universal	(21707, 551, 2)
universal	(17509, 1757, 2)
universal	(30635, 822, 2)
universal	(38281, 3238, 2)
universal	(19672, 1422, 1)
universal	(20205, 919, 1)
universal	(20751, 1034, 2)
universal	(28522, 2815, 2)
universal	(34131, 1585, 2)
universal	(38925, 959, 2)
universal	(35006, 1838, 2)
universal	(18802, 1482, 2)
universal	(30049, 1022, 2)
universal	(25358, 2082, 2)
universal	(30871, 565, 2)
universal	(38911, 963, 2)
universal	(19502, 1911, 4)
universal	(32229, 1420, 2)
universal	(27779, 1216, 3)
universal	(27783, 3995, 3)
universal	(34293, 3440, 2)
universal	(26011, 2290, 2)
universal	(29763, 2625, 6)
universal	(33334, 1532, 2)
universal	(31150, 717, 2)
universal	(31122, 634, 2)
universal	(35175, 1719, 2)
universal	(31580, 842, 1)
universal	(16985, 1793, 2)
universal	(26988, 601, 2)
universal	(15875, 1658, 2)
universal	(15265, 716, 2)
universal	(38733, 2304, 2)
universal	(34957, 836, 2)
universal	(32383, 4816, 5)
universal	(20314, 1852, 3)
universal	(17052, 3122, 4)
universal	(19091, 902, 2)
universal	(33763, 1733, 2)
universal	(34115, 1609, 2)
universal	(34357, 1080, 1)
universal	(32502, 4690, 5)
universal	(29046, 2014, 2)
universal	(38492, 1142, 2)
universal	(31953, 1782, 2)
universal	(38569, 2667, 2)
universal	(32036, 788, 2)
universal	(29764, 2977, 4)
universal	(30341, 2293, 2)
universal	(34010, 353, 1)
universal	(25541, 2189, 4)
universal	(34048, 1555, 4)
universal	(38659, 1936, 2)
universal	(30344, 4425, 6)
universal	(20069, 2547, 2)
universal	(28839, 2636, 2)
universal	(28901, 2464, 2)
universal	(32693, 1061, 2)
universal	(27148, 1597, 2)
universal	(18529, 1440, 2)
universal	(38896, 5813, 6)
universal	(24336, 1614, 2)
universal	(18952, 1286, 1)
universal	(34006, 1221, 4)
universal	(31351, 895, 2)
universal	(19454, 1829, 2)
universal	(34069, 2268, 5)
universal	(38275, 2637, 3)
universal	(32823, 1245, 2)
universal	(31798, 914, 2)
universal	(25576, 1454, 3)
universal	(38362, 1841, 2)
universal	(32914, 159, 1)
universal	(17597, 888, 1)
universal	(38975, 9068, 6)
universal	(33541, 4282, 5)
universal	(30281, 463, 2)
universal	(38207, 2786, 5)
universal	(38717, 1708, 2)
universal	(17601, 569, 1)
universal	(35242, 322, 2)
universal	(28042, 2401, 2)
universal	(16104, 2654, 2)
universal	(21397, 1252, 2)
universal	(28623, 1565, 2)
universal	(20793, 1654, 1)
universal	(34326, 1860, 2)
universal	(15478, 775, 2)
universal	(32151, 2242, 4)
universal	(27910, 747, 1)
universal	(27298, 231, 1)
universal	(38034, 4276, 2)
universal	(24846, 1001, 2)
universal	(28258, 3432, 2)
universal	(15663, 1402, 2)
universal	(28058, 1168, 2)
universal	(20113, 3996, 2)
universal	(33668, 1385, 2)
universal	(33223, 1699, 2)
universal	(19597, 1775, 2)
universal	(28121, 214, 1)
universal	(16955, 1344, 2)
universal	(26498, 2252, 3)
universal	(20583, 1631, 2)
universal	(32921, 2257, 4)
universal	(33324, 1591, 2)
universal	(33539, 933, 2)
universal	(29811, 2811, 2)
universal	(38619, 698, 2)
universal	(15794, 834, 2)
universal	(33116, 691, 2)
universal	(34315, 2661, 2)
universal	(29382, 3255, 3)
universal	(30631, 1128, 5)
universal	(17450, 2266, 3)
universal	(35234, 1601, 2)
universal	(20706, 1060, 1)
universal	(29933, 698, 2)
universal	(18004, 1792, 2)
universal	(30332, 1674, 2)
universal	(35327, 1279, 2)
universal	(25993, 2396, 2)
universal	(18540, 172, 1)
universal	(32998, 1469, 2)
universal	(30450, 3931, 2)
universal	(34950, 1739, 2)
universal	(34096, 1404, 2)
universal	(30834, 2453, 2)
universal	(31468, 1988, 3)
universal	(35215, 1455, 2)
universal	(30110, 893, 2)
universal	(15759, 503, 1)
universal	(32300, 1360, 2)
universal	(31278, 1692, 2)
universal	(26996, 1762, 2)
universal	(32344, 2230, 2)
universal	(32342, 1449, 2)
universal	(34103, 1262, 2)
universal	(30623, 2306, 4)
universal	(26949, 1216, 2)
universal	(30802, 1163, 2)
universal	(35089, 1555, 2)
universal	(38824, 1643, 2)
universal	(32703, 1733, 4)
universal	(24956, 622, 2)
universal	(25143, 565, 1)
universal	(31332, 1179, 1)
universal	(35253, 2839, 2)
universal	(15726, 1157, 2)
universal	(30616, 1343, 2)
universal	(38629, 1496, 2)
universal	(30954, 2479, 2)
universal	(15211, 385, 1)
universal	(38150, 1047, 2)
universal	(26359, 1245, 2)
universal	(24796, 1569, 2)
universal	(38987, 3348, 4)
universal	(33053, 2493, 2)
universal	(31043, 1200, 2)
universal	(32165, 420, 1)
universal	(35246, 1208, 2)
universal	(38453, 1468, 2)
universal	(31236, 1745, 2)
universal	(28752, 1922, 2)
universal	(28079, 991, 2)
universal	(19756, 2014, 2)
universal	(33565, 1823, 2)
universal	(17787, 1965, 2)
universal	(28989, 1769, 2)
universal	(38939, 1181, 2)
universal	(17483, 1423, 1)
universal	(27756, 360, 1)
universal	(34925, 2269, 3)
universal	(34005, 2219, 2)
universal	(28969, 1248, 2)
universal	(16101, 2544, 3)
universal	(32715, 1707, 2)
universal	(28531, 1269, 1)
universal	(14728, 606, 1)
universal	(28508, 1067, 2)
universal	(30061, 1492, 2)
universal	(38048, 1512, 4)
universal	(14556, 1281, 3)
universal	(30974, 952, 2)
universal	(21140, 809, 2)
universal	(29899, 252, 1)
universal	(31531, 4216, 4)
universal	(30045, 1761, 3)
universal	(32106, 3750, 4)
universal	(30595, 1092, 1)
universal	(16984, 594, 2)
universal	(15261, 1645, 1)
universal	(33228, 1313, 2)
universal	(19267, 2563, 2)
universal	(34953, 2679, 3)
universal	(25543, 2174, 3)
universal	(27370, 4339, 3)
universal	(17786, 523, 2)
universal	(34046, 1786, 2)
universal	(19409, 2875, 2)
universal	(25086, 572, 1)
universal	(15107, 1442, 2)
universal	(17444, 1160, 1)
universal	(38643, 3195, 3)
universal	(26111, 497, 2)
universal	(26643, 6854, 3)
universal	(38791, 958, 4)
universal	(38891, 1013, 2)
universal	(30534, 338, 1)
universal	(32327, 1476, 2)
universal	(27199, 1768, 2)
universal	(34019, 1856, 2)
universal	(27107, 507, 2)
universal	(27757, 3039, 4)
universal	(26081, 1105, 1)
universal	(25661, 787, 2)
universal	(27870, 761, 1)
universal	(32769, 2060, 1)
universal	(34930, 1935, 4)
universal	(25265, 1505, 2)
universal	(33421, 1093, 1)
