universal	(28079, 2945, 3)
universal	(30800, 1547, 2)
universal	(29557, 1274, 2)
universal	(26695, 1055, 2)
universal	(33654, 1356, 1)
universal	(15948, 1207, 2)
universal	(33160, 726, 2)
universal	(25123, 1005, 1)
universal	(28384, 525, 1)
universal	(33557, 792, 1)
universal	(16339, 1092, 2)
universal	(18567, 1645, 2)
universal	(14574, 1738, 1)
universal	(26805, 131, 1)
universal	(32981, 1359, 2)
universal	(29152, 258, 1)
universal	(18860, 2218, 2)
universal	(28607, 3314, 4)
universal	(27077, 4729, 5)
universal	(18803, 753, 1)
universal	(21637, 242, 1)
universal	(14583, 1466, 2)
universal	(30039, 1942, 3)
universal	(28367, 850, 2)
universal	(32492, 876, 1)
universal	(25295, 1508, 2)
universal	(27505, 1237, 2)
universal	(18850, 698, 2)
universal	(32001, 841, 2)
universal	(15770, 698, 1)
universal	(27516, 1002, 2)
universal	(19141, 382, 1)
universal	(25543, 1236, 2)
universal	(15208, 724, 1)
universal	(21018, 235, 1)
universal	(32819, 582, 2)
universal	(34392, 634, 2)
universal	(33933, 1475, 2)
universal	(30582, 893, 1)
universal	(18085, 690, 2)
universal	(15136, 1678, 2)
universal	(14886, 1332, 1)
universal	(35232, 1229, 2)
universal	(18063, 1134, 1)
universal	(33786, 6784, 6)
universal	(28296, 1000, 2)
universal	(29362, 967, 1)
universal	(28775, 3156, 4)
universal	(19427, 1046, 1)
universal	(26534, 1065, 3)
universal	(20520, 3129, 2)
universal	(14912, 560, 1)
universal	(15602, 2590, 2)
universal	(33439, 1703, 2)
universal	(28548, 304, 1)
universal	(14592, 2912, 4)
universal	(14773, 3492, 2)
universal	(25083, 808, 1)
universal	(31437, 1580, 2)
universal	(18929, 1320, 2)
universal	(18338, 686, 1)
universal	(32096, 1245, 2)
universal	(15540, 1627, 2)
universal	(28843, 5672, 3)
universal	(34250, 566, 2)
universal	(34212, 4252, 4)
universal	(28781, 1348, 2)
universal	(30540, 2623, 2)
universal	(18508, 1056, 1)
universal	(27919, 1545, 2)
universal	(35131, 1038, 2)
universal	(18950, 718, 1)
universal	(30694, 1526, 2)
universal	(19295, 421, 2)
universal	(35052, 3804, 4)
universal	(19097, 780, 1)
universal	(17489, 2732, 2)
universal	(35328, 6989, 6)
universal	(33961, 3614, 4)
universal	(15777, 2097, 3)
universal	(32446, 585, 2)
universal	(35349, 570, 2)
universal	(31367, 3475, 3)
universal	(16835, 1281, 1)
universal	(26758, 995, 2)
universal	(25858, 1456, 1)
universal	(30257, 1205, 2)
universal	(25891, 1322, 2)
universal	(28111, 2791, 2)
universal	(29092, 3545, 2)
universal	(34335, 2161, 4)
universal	(30889, 2622, 2)
universal	(30231, 6089, 8)
universal	(21542, 1014, 2)
universal	(27224, 1834, 3)
universal	(32862, 6551, 4)
universal	(19957, 566, 2)
universal	(16399, 726, 1)
universal	(15858, 1867, 2)
universal	(25258, 766, 2)
universal	(14657, 1053, 2)
universal	(31974, 1886, 2)
universal	(19468, 3717, 4)
universal	(35228, 2967, 4)
universal	(25610, 1147, 2)
universal	(31950, 1764, 3)
universal	(31042, 767, 2)
universal	(28861, 1512, 2)
universal	(28560, 387, 2)
universal	(35323, 1866, 2)
universal	(29877, 483, 2)
universal	(33945, 1331, 2)
universal	(24889, 2871, 7)
universal	(18386, 377, 2)
universal	(32814, 906, 2)
universal	(17765, 724, 2)
universal	(34412, 2546, 3)
universal	(34993, 669, 2)
universal	(18605, 2154, 3)
universal	(32144, 508, 1)
universal	(14723, 524, 1)
universal	(34312, 883, 2)
universal	(26793, 2710, 2)
universal	(18414, 447, 1)
universal	(33743, 1185, 2)
universal	(18898, 1585, 3)
universal	(26331, 507, 2)
universal	(15720, 1405, 2)
universal	(19340, 1009, 2)
universal	(35205, 5098, 5)
universal	(14597, 1013, 4)
universal	(35045, 816, 2)
universal	(26144, 275, 2)
universal	(19600, 3106, 4)
universal	(31237, 570, 2)
universal	(32825, 925, 1)
universal	(19082, 949, 2)
universal	(29918, 2602, 4)
universal	(21679, 1177, 2)
universal	(16632, 1793, 3)
universal	(15000, 349, 2)
universal	(19013, 2115, 2)
universal	(34151, 2125, 2)
universal	(19832, 1278, 2)
universal	(34182, 1328, 3)
universal	(34025, 1054, 2)
universal	(30645, 1270, 2)
universal	(29907, 741, 2)
universal	(27786, 2584, 2)
universal	(18965, 7344, 2)
universal	(28975, 4533, 2)
universal	(26617, 2600, 2)
universal	(31540, 814, 2)
universal	(15271, 3452, 4)
universal	(28593, 3458, 3)
universal	(25705, 2110, 2)
universal	(28675, 967, 2)
universal	(33628, 1384, 2)
universal	(30326, 2602, 2)
universal	(32044, 955, 2)
universal	(32979, 1500, 3)
universal	(30607, 3880, 3)
universal	(34218, 1770, 2)
universal	(31642, 813, 2)
universal	(17308, 1112, 2)
universal	(28288, 1703, 1)
universal	(20298, 1142, 2)
universal	(20351, 1752, 2)
universal	(35296, 2557, 4)
universal	(32612, 614, 2)
universal	(26931, 774, 2)
universal	(20125, 563, 1)
universal	(28226, 1617, 2)
universal	(18566, 2214, 3)
universal	(28249, 460, 2)
universal	(21436, 1884, 2)
universal	(35347, 765, 2)
universal	(33569, 2235, 4)
universal	(28007, 1395, 2)
universal	(33438, 1744, 4)
universal	(26344, 730, 2)
universal	(34165, 1133, 2)
universal	(33675, 1909, 3)
universal	(32198, 1347, 2)
universal	(32222, 1557, 4)
universal	(31046, 770, 4)
universal	(30022, 3003, 2)
universal	(17239, 1348, 2)
universal	(30291, 1858, 2)
universal	(19005, 4162, 2)
universal	(27182, 937, 2)
universal	(32878, 2720, 4)
universal	(18488, 1631, 2)
universal	(33809, 909, 2)
universal	(34236, 2236, 4)
universal	(15730, 416, 2)
universal	(27658, 1424, 3)
universal	(25245, 1833, 2)
universal	(30101, 1513, 3)
universal	(27238, 1786, 2)
universal	(14764, 208, 1)
universal	(16830, 503, 2)
universal	(25395, 3175, 4)
universal	(27396, 1166, 1)
universal	(21292, 1496, 2)
universal	(28692, 902, 1)
universal	(24916, 963, 3)
universal	(27299, 1073, 1)
universal	(16877, 868, 1)
universal	(15322, 1367, 2)
universal	(30658, 2642, 4)
universal	(34847, 1225, 2)
universal	(28303, 1330, 2)
universal	(34821, 2929, 4)
universal	(30029, 1525, 2)
universal	(32942, 1678, 2)
universal	(25200, 866, 2)
universal	(28722, 279, 1)
universal	(26935, 1781, 2)
universal	(35148, 2075, 2)
universal	(28995, 4414, 4)
universal	(25080, 1459, 2)
universal	(29911, 3211, 2)
universal	(29853, 1240, 2)
universal	(34944, 841, 2)
universal	(26621, 73, 1)
universal	(21655, 1691, 2)
universal	(14715, 3941, 5)
universal	(30784, 2745, 2)
universal	(28873, 2521, 4)
universal	(15975, 2302, 1)
universal	(33171, 3176, 5)
universal	(17121, 321, 1)
universal	(17841, 1537, 2)
universal	(32383, 1139, 2)
universal	(31054, 1026, 2)
universal	(30749, 4343, 4)
universal	(27006, 1332, 2)
universal	(30739, 1209, 4)
universal	(20034, 528, 1)
universal	(19791, 1786, 2)
universal	(32887, 1035, 2)
universal	(32344, 2717, 2)
universal	(28055, 1256, 2)
universal	(25541, 1978, 2)
universal	(16400, 1345, 2)
universal	(17343, 636, 2)
universal	(29190, 1551, 2)
universal	(16024, 1937, 3)
universal	(15558, 1137, 2)
universal	(34052, 2106, 4)
universal	(34303, 2370, 4)
universal	(15603, 3355, 4)
universal	(16721, 2720, 4)
universal	(33738, 1881, 2)
universal	(26737, 747, 2)
universal	(27765, 2222, 2)
universal	(16738, 818, 2)
universal	(34223, 2139, 2)
universal	(35074, 2076, 1)
universal	(25029, 2436, 2)
universal	(16671, 2125, 4)
universal	(21002, 6577, 4)
universal	(35284, 838, 2)
universal	(32004, 647, 2)
universal	(32148, 2402, 3)
universal	(31232, 2330, 2)
universal	(35242, 1111, 2)
universal	(16106, 734, 1)
universal	(17591, 760, 2)
universal	(15895, 2107, 1)
universal	(21332, 787, 2)
universal	(25112, 4166, 2)
universal	(20380, 1121, 4)
universal	(15304, 1349, 2)
universal	(20896, 3283, 3)
universal	(15207, 589, 1)
universal	(14622, 1027, 2)
universal	(27834, 669, 1)
universal	(33896, 1091, 2)
universal	(29729, 2997, 2)
universal	(30688, 2232, 2)
universal	(31074, 677, 2)
universal	(28932, 3406, 2)
universal	(27597, 1126, 2)
universal	(31947, 929, 2)
universal	(32633, 3173, 3)
universal	(35104, 3645, 4)
universal	(31248, 1993, 2)
universal	(32865, 602, 2)
universal	(34994, 2203, 2)
universal	(34047, 771, 2)
universal	(34146, 1314, 2)
universal	(33958, 1742, 2)
universal	(17963, 3067, 2)
universal	(32968, 517, 2)
universal	(26790, 1048, 2)
universal	(16346, 950, 2)
universal	(34031, 2048, 4)
universal	(32498, 409, 1)
universal	(32218, 2532, 4)
universal	(15964, 1727, 1)
universal	(17209, 909, 3)
universal	(31271, 650, 2)
universal	(21372, 374, 1)
universal	(28116, 2724, 2)
universal	(15656, 462, 1)
universal	(15797, 1029, 1)
universal	(18608, 387, 1)
universal	(14702, 747, 2)
universal	(19139, 242, 1)
universal	(18779, 1616, 2)
universal	(16387, 1960, 2)
universal	(33744, 2456, 2)
universal	(33859, 486, 2)
universal	(17249, 1260, 2)
universal	(34352, 701, 2)
universal	(34240, 2368, 2)
universal	(25223, 2901, 2)
universal	(19439, 2998, 3)
universal	(34327, 421, 2)
universal	(16233, 2128, 2)
universal	(19886, 2061, 2)
universal	(30234, 1495, 2)
universal	(25996, 1509, 3)
universal	(30328, 958, 2)
universal	(30466, 1174, 2)
universal	(14855, 633, 2)
universal	(31494, 1235, 2)
universal	(26338, 1731, 2)
universal	(33368, 1398, 2)
universal	(30525, 868, 2)
universal	(33469, 3027, 2)
universal	(25941, 1473, 2)
universal	(33867, 1963, 2)
universal	(18866, 1343, 2)
universal	(34967, 3347, 4)
universal	(28200, 1243, 2)
universal	(34343, 10973, 5)
universal	(34088, 8749, 4)
universal	(32938, 3647, 2)
universal	(34086, 2878, 2)
universal	(31203, 416, 2)
universal	(18203, 278, 1)
universal	(26637, 1574, 2)
universal	(30503, 941, 2)
universal	(20988, 404, 1)
universal	(34416, 6019, 4)
universal	(28267, 996, 2)
universal	(33111, 3782, 2)
universal	(17025, 764, 2)
universal	(33338, 3405, 2)
universal	(31136, 1268, 2)
universal	(17233, 1714, 4)
universal	(15174, 1348, 2)
universal	(17636, 2351, 3)
universal	(19395, 1055, 2)
universal	(32727, 1729, 2)
universal	(20902, 1899, 2)
universal	(30561, 1019, 3)
universal	(34181, 2841, 2)
universal	(16160, 2619, 4)
universal	(18665, 2505, 2)
universal	(26599, 3363, 4)
universal	(21194, 1281, 2)
universal	(26608, 801, 1)
universal	(32784, 1033, 2)
universal	(32135, 1673, 2)
universal	(15428, 1039, 2)
universal	(33547, 1062, 3)
universal	(32683, 4601, 2)
universal	(30137, 1528, 2)
universal	(21574, 2785, 4)
universal	(35344, 2412, 2)
universal	(33424, 4503, 5)
universal	(33938, 2859, 3)
universal	(31361, 2579, 2)
universal	(18178, 1647, 2)
universal	(21009, 1478, 1)
universal	(27372, 632, 2)
universal	(17620, 411, 2)
universal	(30567, 1149, 2)
universal	(16869, 1359, 2)
universal	(31116, 3371, 3)
universal	(27863, 994, 2)
universal	(30148, 2907, 2)
universal	(27964, 2466, 2)
universal	(25508, 2348, 3)
universal	(25832, 2041, 4)
universal	(32213, 718, 2)
universal	(30790, 1481, 3)
universal	(26460, 569, 1)
universal	(31496, 2125, 2)
universal	(26140, 808, 2)
universal	(26678, 1891, 4)
universal	(17628, 7673, 2)
universal	(15533, 8174, 2)
universal	(28379, 1711, 4)
universal	(16156, 988, 2)
universal	(32553, 539, 2)
universal	(25484, 1975, 2)
universal	(15036, 2085, 2)
universal	(29714, 1843, 2)
universal	(31284, 2018, 4)
universal	(20843, 559, 2)
universal	(18469, 253, 1)
universal	(20841, 769, 2)
universal	(16636, 1941, 2)
universal	(33577, 1274, 2)
universal	(31971, 1143, 2)
universal	(33788, 2117, 2)
universal	(31853, 1203, 2)
universal	(17342, 3952, 3)
universal	(29067, 4413, 4)
universal	(32436, 1250, 2)
universal	(26363, 833, 2)
universal	(34305, 2872, 4)
universal	(30116, 946, 2)
universal	(25935, 1093, 2)
universal	(15505, 684, 2)
universal	(28194, 2919, 4)
universal	(15446, 932, 2)
universal	(31429, 1595, 2)
universal	(20729, 1714, 2)
universal	(33983, 6117, 4)
universal	(27578, 1582, 1)
universal	(34379, 2292, 2)
universal	(26645, 4335, 4)
universal	(26925, 2879, 3)
universal	(20865, 169, 1)
universal	(29378, 1623, 3)
universal	(34391, 2295, 2)
universal	(20584, 450, 2)
universal	(33757, 1413, 2)
universal	(25618, 1313, 2)
universal	(16361, 4023, 4)
universal	(30169, 945, 2)
universal	(26684, 1659, 2)
universal	(25358, 1413, 2)
universal	(28462, 2365, 4)
universal	(18315, 823, 2)
universal	(34307, 368, 2)
universal	(34304, 3283, 6)
universal	(20533, 952, 2)
universal	(32440, 2567, 2)
universal	(29110, 712, 2)
universal	(30068, 1299, 2)
universal	(20569, 412, 2)
universal	(15514, 782, 2)
universal	(27226, 1793, 4)
universal	(19040, 4373, 4)
universal	(21450, 743, 1)
universal	(17533, 779, 2)
universal	(35175, 2922, 2)
universal	(31043, 3034, 3)
universal	(15911, 1262, 2)
universal	(18557, 1924, 2)
universal	(19304, 1784, 2)
universal	(21571, 2574, 3)
universal	(33963, 609, 2)
universal	(28942, 1711, 3)
universal	(25582, 1707, 2)
universal	(27814, 1195, 2)
universal	(32329, 1372, 2)
universal	(34014, 732, 2)
universal	(35596, 2637, 6)
universal	(17829, 3418, 3)
universal	(28225, 2696, 2)
universal	(32835, 3053, 2)
universal	(33793, 836, 2)
universal	(25503, 150, 1)
universal	(33862, 3057, 4)
universal	(26798, 2315, 3)
universal	(17174, 1674, 1)
universal	(14576, 2549, 2)
universal	(19659, 831, 1)
universal	(27209, 1024, 2)
universal	(30098, 3475, 2)
universal	(31088, 2236, 1)
universal	(25421, 1228, 2)
universal	(30653, 535, 2)
universal	(17677, 1789, 2)
universal	(16992, 542, 2)
universal	(26494, 2694, 2)
universal	(16119, 2393, 2)
universal	(29948, 2210, 4)
universal	(33574, 1334, 2)
universal	(35218, 1469, 2)
universal	(30489, 3548, 4)
universal	(33762, 1887, 4)
universal	(32734, 2329, 2)
universal	(33876, 947, 2)
universal	(21395, 956, 1)
universal	(32103, 2662, 2)
universal	(31885, 1961, 2)
universal	(30759, 898, 2)
universal	(34059, 2066, 2)
universal	(31289, 1262, 2)
universal	(30469, 6240, 4)
universal	(14854, 862, 2)
universal	(32034, 675, 2)
universal	(17813, 1971, 1)
universal	(35288, 722, 2)
universal	(20131, 1149, 2)
universal	(25694, 649, 1)
universal	(18919, 969, 2)
universal	(19318, 1133, 2)
universal	(30448, 1035, 2)
universal	(31491, 949, 2)
universal	(24919, 563, 2)
universal	(19620, 635, 1)
universal	(15418, 496, 2)
universal	(20822, 104, 1)
universal	(33969, 1439, 2)
universal	(26927, 1288, 2)
universal	(18613, 823, 2)
universal	(31944, 7630, 4)
universal	(17580, 3938, 2)
universal	(26084, 2217, 2)
universal	(35155, 2324, 4)
universal	(31788, 1983, 2)
universal	(19605, 900, 2)
universal	(24966, 902, 2)
universal	(15080, 2627, 2)
universal	(33151, 819, 2)
universal	(30446, 4008, 2)
universal	(33926, 3463, 3)
universal	(33892, 2616, 2)
universal	(33317, 1724, 2)
universal	(27262, 3580, 3)
universal	(16405, 2974, 2)
universal	(28997, 2491, 2)
universal	(17571, 1397, 2)
universal	(32686, 1827, 2)
universal	(18765, 493, 2)
universal	(31647, 3635, 4)
universal	(34199, 1494, 2)
universal	(31533, 386, 1)
universal	(29730, 2135, 2)
universal	(19907, 1116, 2)
universal	(30037, 921, 4)
universal	(32578, 1968, 2)
universal	(32038, 691, 1)
universal	(27499, 748, 1)
universal	(29747, 971, 2)
universal	(21455, 1765, 2)
universal	(16514, 888, 4)
universal	(20957, 664, 2)
universal	(27776, 2288, 2)
universal	(21211, 2485, 2)
universal	(28298, 2392, 2)
universal	(31105, 614, 2)
universal	(30182, 1819, 4)
universal	(25255, 1335, 3)
universal	(30132, 5078, 5)
universal	(21600, 1278, 2)
universal	(26683, 1240, 2)
universal	(35341, 708, 2)
universal	(34280, 1885, 2)
universal	(31299, 945, 2)
universal	(16127, 763, 3)
universal	(31221, 2937, 4)
universal	(20730, 634, 2)
universal	(34067, 469, 2)
universal	(26146, 828, 2)
universal	(18870, 1526, 2)
universal	(27507, 1993, 2)
universal	(20542, 4097, 2)
universal	(26983, 3176, 4)
universal	(14759, 3268, 6)
universal	(20622, 815, 2)
universal	(20687, 1531, 2)
universal	(27139, 3688, 2)
universal	(33473, 1176, 2)
universal	(33154, 1482, 4)
universal	(32580, 1250, 2)
universal	(18626, 1659, 2)
universal	(17604, 1983, 2)
universal	(32129, 1697, 2)
universal	(26487, 2194, 2)
universal	(15202, 1538, 4)
universal	(34284, 2592, 4)
universal	(25768, 3464, 3)
universal	(17022, 2569, 2)
universal	(25634, 1617, 3)
universal	(27994, 733, 2)
universal	(15782, 1377, 2)
universal	(30745, 1027, 2)
universal	(19891, 760, 1)
universal	(16239, 2252, 3)
universal	(27055, 4859, 2)
universal	(29913, 1412, 2)
universal	(30062, 1511, 1)
universal	(32917, 1114, 2)
universal	(35170, 413, 2)
universal	(34076, 1115, 2)
universal	(20637, 1892, 1)
universal	(21224, 3155, 2)
universal	(30109, 942, 2)
universal	(33751, 2276, 2)
universal	(26461, 3262, 2)
universal	(14788, 849, 1)
universal	(25100, 3309, 2)
universal	(32275, 1591, 2)
universal	(30891, 2323, 2)
universal	(25866, 5166, 4)
universal	(33746, 947, 2)
universal	(35194, 3900, 2)
universal	(35334, 6528, 6)
universal	(19795, 1556, 4)
universal	(31673, 2062, 2)
universal	(25031, 722, 2)
universal	(31139, 804, 2)
universal	(20715, 1656, 2)
universal	(34106, 1874, 3)
universal	(17606, 452, 2)
universal	(15768, 1477, 2)
universal	(19834, 330, 1)
universal	(15530, 4286, 1)
universal	(28010, 4308, 5)
universal	(25862, 980, 3)
universal	(16002, 712, 2)
universal	(20075, 1290, 2)
universal	(16220, 944, 2)
universal	(33946, 1711, 2)
universal	(33767, 1054, 2)
universal	(18009, 739, 4)
universal	(20314, 526, 1)
universal	(33131, 1070, 2)
universal	(17450, 1128, 2)
universal	(14778, 785, 2)
universal	(27053, 1627, 2)
universal	(32019, 1649, 2)
universal	(20888, 814, 1)
universal	(20001, 2031, 2)
universal	(14577, 2635, 2)
universal	(33045, 1648, 2)
universal	(18429, 634, 2)
universal	(18788, 4141, 4)
universal	(32003, 1485, 2)
universal	(20831, 2697, 2)
universal	(34210, 2345, 2)
universal	(30497, 748, 1)
universal	(16512, 3164, 3)
universal	(33392, 902, 2)
universal	(28899, 788, 2)
universal	(19083, 618, 1)
universal	(28309, 1559, 2)
universal	(17696, 3110, 4)
universal	(27536, 1027, 2)
universal	(30724, 860, 2)
universal	(32020, 601, 1)
universal	(27555, 3055, 2)
universal	(25758, 5209, 2)
universal	(35108, 1559, 2)
universal	(18051, 991, 2)
universal	(32303, 695, 2)
universal	(28406, 454, 2)
universal	(14838, 770, 2)
universal	(28121, 2400, 2)
universal	(16110, 784, 2)
universal	(30099, 1707, 2)
universal	(33888, 1547, 2)
universal	(33058, 2634, 4)
universal	(25895, 2252, 2)
universal	(27193, 893, 2)
universal	(34230, 5249, 4)
universal	(25720, 2911, 2)
universal	(14561, 3081, 3)
universal	(35222, 3340, 2)
universal	(30841, 634, 2)
universal	(32953, 1303, 2)
universal	(32844, 2757, 2)
universal	(30128, 615, 2)
universal	(16936, 1026, 1)
universal	(19527, 2953, 2)
universal	(32639, 3464, 4)
universal	(34159, 2185, 4)
universal	(34241, 1696, 4)
universal	(34075, 2032, 2)
universal	(33635, 518, 2)
universal	(26516, 424, 1)
universal	(33826, 1216, 2)
universal	(27071, 840, 2)
universal	(34954, 2019, 2)
universal	(33872, 3137, 2)
universal	(24940, 765, 1)
universal	(31579, 2471, 3)
universal	(27070, 320, 1)
universal	(33988, 1494, 2)
universal	(32668, 890, 3)
universal	(28589, 2585, 2)
universal	(14866, 2170, 2)
universal	(27106, 1606, 2)
universal	(17290, 810, 2)
universal	(34939, 1493, 4)
universal	(21308, 1966, 2)
universal	(34863, 1660, 2)
universal	(31016, 840, 2)
universal	(33243, 933, 2)
universal	(21678, 2171, 2)
universal	(31286, 1429, 2)
universal	(15209, 3278, 2)
universal	(32735, 855, 2)
universal	(15678, 557, 2)
universal	(26399, 4459, 2)
universal	(29360, 3751, 2)
universal	(16498, 909, 2)
universal	(19078, 1592, 4)
universal	(25884, 734, 2)
universal	(26671, 1691, 2)
universal	(27414, 534, 3)
universal	(21570, 1848, 2)
universal	(29156, 5909, 3)
universal	(32883, 2202, 2)
universal	(32147, 453, 1)
universal	(28232, 1917, 2)
universal	(14978, 997, 2)
universal	(33670, 5441, 4)
universal	(29807, 2644, 2)
universal	(19435, 668, 2)
universal	(33348, 1921, 2)
universal	(35086, 2134, 2)
universal	(15422, 2357, 2)
universal	(26053, 467, 1)
universal	(34015, 1942, 3)
universal	(26426, 1448, 2)
universal	(16810, 488, 2)
universal	(19893, 1875, 1)
universal	(32514, 1889, 1)
universal	(19922, 557, 1)
universal	(20214, 1278, 2)
universal	(33567, 2046, 2)
universal	(18296, 1292, 2)
universal	(14689, 2157, 2)
universal	(28839, 1711, 2)
universal	(29332, 3002, 3)
universal	(33790, 4107, 2)
universal	(28614, 375, 1)
universal	(35389, 1325, 2)
universal	(28961, 1610, 3)
universal	(28527, 1400, 2)
universal	(27965, 2923, 2)
universal	(15783, 1701, 2)
universal	(35310, 1320, 2)
universal	(34951, 1581, 2)
universal	(35116, 3290, 4)
universal	(25282, 1372, 2)
universal	(32679, 2650, 3)
universal	(16383, 587, 1)
universal	(32949, 305, 2)
universal	(17341, 1109, 2)
universal	(34970, 1224, 2)
universal	(26809, 2053, 2)
universal	(31538, 711, 2)
universal	(27740, 940, 2)
universal	(33407, 523, 2)
universal	(17361, 3280, 2)
universal	(30750, 1478, 2)
universal	(35266, 1458, 2)
universal	(17586, 2341, 4)
universal	(31102, 1373, 3)
universal	(17522, 924, 2)
universal	(33601, 1122, 3)
universal	(32486, 2527, 1)
universal	(19675, 1501, 2)
universal	(28570, 1413, 2)
universal	(35250, 1412, 2)
universal	(33764, 804, 2)
universal	(32467, 1432, 2)
universal	(33870, 2113, 2)
universal	(34943, 883, 2)
universal	(18773, 1203, 2)
universal	(20975, 1800, 2)
universal	(17751, 987, 2)
universal	(34845, 463, 1)
universal	(32803, 586, 2)
universal	(21236, 507, 2)
universal	(29822, 2245, 2)
universal	(27389, 2740, 4)
universal	(15016, 456, 2)
universal	(29967, 1608, 2)
universal	(25028, 996, 2)
universal	(35259, 403, 2)
universal	(30962, 584, 2)
universal	(31968, 2690, 2)
universal	(35209, 3122, 3)
universal	(33914, 1011, 2)
universal	(28681, 353, 2)
universal	(34375, 1904, 2)
universal	(21535, 567, 2)
universal	(28693, 951, 2)
universal	(20997, 1740, 2)
universal	(34922, 3627, 2)
universal	(28875, 2148, 2)
universal	(25149, 2030, 4)
universal	(21251, 2005, 3)
universal	(29926, 881, 2)
universal	(33271, 787, 2)
universal	(17736, 1375, 2)
universal	(34070, 1823, 2)
universal	(20358, 1275, 1)
universal	(27130, 1815, 2)
universal	(31996, 1813, 2)
universal	(34849, 2595, 2)
universal	(28704, 1173, 1)
universal	(33962, 2456, 2)
universal	(35124, 709, 2)
universal	(15769, 1076, 2)
universal	(30937, 2365, 5)
universal	(30386, 1659, 4)
universal	(19655, 1296, 2)
universal	(28945, 1970, 3)
universal	(17123, 1189, 2)
universal	(32043, 1381, 3)
universal	(18006, 403, 1)
universal	(20370, 2372, 3)
universal	(35280, 1313, 2)
universal	(33319, 1466, 2)
universal	(30409, 858, 2)
universal	(32278, 481, 1)
universal	(26990, 1142, 2)
universal	(18060, 1071, 1)
universal	(25583, 1375, 2)
universal	(27588, 875, 2)
universal	(27308, 932, 2)
universal	(28292, 1171, 2)
universal	(26522, 1895, 2)
universal	(26042, 3002, 2)
universal	(34228, 1758, 2)
universal	(29715, 2210, 1)
universal	(34234, 953, 2)
universal	(24924, 1014, 2)
universal	(33570, 1010, 2)
universal	(25605, 2477, 2)
universal	(32526, 2551, 2)
universal	(31604, 2058, 2)
universal	(33367, 121, 1)
universal	(30336, 1182, 3)
universal	(25274, 2858, 4)
universal	(30541, 2366, 2)
universal	(34035, 684, 2)
universal	(29876, 1439, 2)
universal	(30848, 1196, 2)
universal	(31166, 1645, 2)
universal	(29099, 1160, 2)
universal	(33432, 2623, 2)
universal	(32279, 3155, 3)
universal	(27027, 1913, 3)
universal	(21010, 1326, 2)
universal	(32638, 1612, 2)
universal	(24831, 2495, 2)
universal	(32761, 1115, 2)
universal	(17141, 291, 1)
universal	(33957, 1656, 2)
universal	(33741, 919, 2)
universal	(30544, 2660, 2)
universal	(33188, 1477, 1)
universal	(30569, 1582, 2)
universal	(16228, 2633, 4)
universal	(21376, 2052, 3)
universal	(31033, 2447, 2)
universal	(32479, 700, 2)
universal	(19113, 1488, 3)
universal	(15799, 1176, 2)
universal	(26043, 479, 2)
universal	(27064, 1080, 2)
universal	(20264, 1735, 1)
universal	(15235, 215, 1)
universal	(28390, 970, 2)
universal	(17541, 506, 1)
universal	(17780, 706, 2)
universal	(32176, 1504, 2)
universal	(32271, 1143, 2)
universal	(15861, 3720, 2)
universal	(32707, 745, 2)
universal	(31999, 1498, 2)
universal	(30359, 1483, 1)
universal	(24923, 115, 1)
universal	(25074, 253, 1)
universal	(29382, 2346, 2)
universal	(27870, 1967, 2)
universal	(33780, 3505, 2)
universal	(27126, 685, 2)
universal	(28227, 282, 1)
universal	(26562, 2009, 2)
universal	(19702, 802, 2)
universal	(26468, 1643, 2)
universal	(30548, 1009, 2)
universal	(19931, 921, 1)
universal	(21506, 615, 1)
universal	(18476, 757, 2)
universal	(18783, 1486, 4)
universal	(30032, 1886, 2)
universal	(16891, 2253, 2)
universal	(30682, 2703, 2)
universal	(34383, 2275, 4)
universal	(30683, 121, 1)
universal	(18189, 1365, 1)
universal	(33911, 1462, 1)
universal	(26059, 815, 2)
universal	(31993, 1326, 3)
universal	(35314, 1666, 2)
universal	(28095, 3210, 2)
universal	(17114, 630, 2)
universal	(34092, 772, 2)
universal	(34968, 1139, 2)
universal	(30142, 2472, 2)
universal	(29968, 1895, 2)
universal	(14853, 1567, 1)
universal	(29741, 694, 1)
universal	(24877, 4055, 5)
universal	(19506, 1559, 1)
universal	(28612, 1324, 2)
universal	(28470, 267, 2)
universal	(31502, 1166, 2)
universal	(19774, 608, 1)
universal	(30670, 1406, 2)
universal	(25353, 2522, 2)
universal	(15539, 1632, 2)
universal	(21584, 289, 1)
universal	(25885, 2927, 2)
universal	(30613, 1018, 2)
universal	(34362, 1583, 3)
universal	(27378, 2436, 2)
universal	(29420, 1621, 2)
universal	(33798, 2112, 2)
universal	(30995, 381, 1)
universal	(28346, 1177, 1)
universal	(17861, 2868, 2)
universal	(32791, 2180, 3)
universal	(19567, 1255, 2)
universal	(27782, 251, 1)
universal	(33976, 1819, 2)
universal	(29191, 670, 1)
universal	(34294, 1623, 2)
universal	(29904, 2001, 2)
universal	(15186, 2258, 3)
universal	(32962, 698, 2)
universal	(35384, 1076, 2)
universal	(35065, 783, 2)
universal	(33320, 1562, 2)
universal	(27546, 1731, 2)
universal	(29033, 1710, 2)
universal	(18515, 703, 2)
universal	(35263, 588, 2)
universal	(17070, 179, 1)
universal	(28682, 1050, 2)
universal	(16838, 1111, 2)
universal	(17562, 816, 2)
universal	(27366, 316, 1)
universal	(32850, 1103, 2)
universal	(32613, 1106, 2)
