universal	(21158, 871, 2)
universal	(18194, 932, 2)
universal	(31337, 1008, 3)
universal	(30882, 7370, 6)
universal	(27097, 1986, 3)
universal	(31588, 4454, 6)
universal	(21437, 1723, 2)
universal	(18774, 392, 1)
universal	(33854, 3417, 3)
universal	(17381, 1175, 1)
universal	(27986, 602, 2)
universal	(24932, 2669, 2)
universal	(35108, 781, 2)
universal	(27611, 1646, 2)
universal	(27693, 145, 2)
universal	(28731, 250, 1)
universal	(17233, 1803, 3)
universal	(31249, 789, 1)
universal	(14722, 837, 2)
universal	(17842, 507, 2)
universal	(19683, 806, 1)
universal	(19140, 7122, 4)
universal	(17809, 4007, 2)
universal	(26819, 686, 2)
universal	(18932, 2148, 2)
universal	(21489, 617, 2)
universal	(19039, 1478, 2)
universal	(14631, 3704, 4)
universal	(19920, 2239, 2)
universal	(27228, 871, 1)
universal	(33597, 1830, 4)
universal	(28799, 1286, 2)
universal	(28196, 4333, 7)
universal	(34996, 3223, 4)
universal	(19377, 1079, 1)
universal	(28798, 607, 1)
universal	(30557, 2840, 4)
universal	(25344, 2116, 3)
universal	(25348, 1436, 2)
universal	(35316, 2103, 2)
universal	(21090, 1628, 2)
universal	(20899, 862, 1)
universal	(16973, 865, 1)
universal	(26462, 4245, 4)
universal	(28621, 5948, 4)
universal	(17284, 1054, 1)
universal	(28282, 4283, 2)
universal	(33826, 3253, 4)
universal	(20255, 1468, 2)
universal	(27710, 782, 2)
universal	(18215, 2470, 2)
universal	(35051, 2351, 3)
universal	(28011, 708, 1)
universal	(16449, 2182, 1)
universal	(15745, 1056, 2)
universal	(33458, 1303, 1)
universal	(19760, 970, 1)
universal	(33993, 1516, 2)
universal	(21553, 820, 1)
universal	(25318, 1401, 2)
universal	(29699, 762, 2)
universal	(35231, 958, 1)
universal	(34991, 921, 2)
universal	(35383, 1863, 1)
universal	(28367, 1024, 2)
universal	(17721, 3397, 3)
universal	(16548, 3679, 5)
universal	(32303, 4142, 4)
universal	(16788, 732, 2)
universal	(19688, 1553, 2)
universal	(28974, 7023, 6)
universal	(27811, 1292, 2)
universal	(29313, 2665, 4)
universal	(30817, 1489, 2)
universal	(28593, 1650, 3)
universal	(31167, 677, 2)
universal	(33037, 235, 1)
universal	(32674, 2196, 4)
universal	(26842, 2029, 2)
universal	(30632, 3038, 4)
universal	(30201, 2375, 3)
universal	(27203, 4216, 5)
universal	(21162, 773, 2)
universal	(16815, 1073, 2)
universal	(21579, 3361, 4)
universal	(34342, 4847, 4)
universal	(20293, 3777, 4)
universal	(21547, 1337, 2)
universal	(19382, 2419, 2)
universal	(33762, 8356, 6)
universal	(15655, 4205, 4)
universal	(30231, 895, 2)
universal	(26871, 4724, 6)
universal	(35280, 1406, 2)
universal	(32826, 1239, 2)
universal	(34956, 2126, 4)
universal	(24964, 1226, 2)
universal	(31618, 596, 2)
universal	(35472, 1985, 2)
universal	(32297, 1985, 4)
universal	(27031, 1154, 2)
universal	(35155, 2828, 4)
universal	(14768, 1292, 2)
universal	(30996, 1992, 2)
universal	(25559, 1672, 2)
universal	(28278, 2048, 4)
universal	(33896, 787, 2)
universal	(28172, 527, 1)
universal	(34100, 1479, 2)
universal	(14839, 1049, 3)
universal	(20955, 2454, 2)
universal	(18418, 2890, 2)
universal	(25766, 1761, 4)
universal	(17763, 596, 2)
universal	(17371, 2349, 2)
universal	(35229, 6592, 5)
universal	(29015, 1988, 2)
universal	(24907, 1169, 2)
universal	(15975, 1217, 2)
universal	(19333, 3588, 2)
universal	(14725, 1846, 2)
universal	(14866, 1402, 2)
universal	(25218, 1504, 2)
universal	(20242, 8978, 6)
universal	(17339, 4057, 5)
universal	(31153, 2906, 4)
universal	(15776, 423, 2)
universal	(29323, 2207, 2)
universal	(19329, 1300, 2)
universal	(18663, 1960, 2)
universal	(34207, 2377, 2)
universal	(31217, 1989, 2)
universal	(30944, 1074, 2)
universal	(31139, 1279, 2)
universal	(26725, 3724, 6)
universal	(28225, 490, 2)
universal	(30877, 5411, 4)
universal	(25578, 841, 2)
universal	(33864, 3275, 3)
universal	(33808, 3308, 4)
universal	(25266, 1664, 2)
universal	(30799, 461, 1)
universal	(27489, 1414, 1)
universal	(26645, 2485, 2)
universal	(32590, 5235, 4)
universal	(16582, 1300, 2)
universal	(30671, 1564, 2)
universal	(21333, 656, 2)
universal	(21688, 1377, 2)
universal	(26798, 335, 1)
universal	(35017, 5005, 5)
universal	(26047, 3363, 3)
universal	(30608, 4112, 5)
universal	(31276, 11749, 6)
universal	(17000, 1611, 2)
universal	(20841, 1027, 2)
universal	(27661, 2309, 2)
universal	(31026, 998, 2)
universal	(31786, 1733, 2)
universal	(34002, 1647, 2)
universal	(27275, 2466, 2)
universal	(21611, 3166, 5)
universal	(32949, 3441, 4)
universal	(32069, 541, 2)
universal	(35389, 4917, 4)
universal	(27367, 2629, 2)
universal	(33403, 4946, 6)
universal	(32554, 1483, 2)
universal	(32835, 1207, 2)
universal	(28661, 730, 2)
universal	(30468, 2431, 4)
universal	(34969, 7612, 3)
universal	(19903, 2415, 2)
universal	(32471, 2953, 4)
universal	(17950, 1718, 2)
universal	(30479, 1529, 4)
universal	(35167, 4511, 8)
universal	(27169, 1351, 2)
universal	(30623, 968, 2)
universal	(18997, 432, 2)
universal	(32126, 717, 2)
universal	(17145, 1011, 2)
universal	(27907, 2241, 2)
universal	(32083, 8729, 8)
universal	(26791, 419, 1)
universal	(19735, 474, 2)
universal	(33062, 1096, 2)
universal	(25735, 2193, 2)
universal	(35349, 3926, 4)
universal	(21143, 1386, 2)
universal	(33391, 2948, 4)
universal	(31301, 1279, 2)
universal	(35199, 716, 2)
universal	(18683, 5374, 4)
universal	(17096, 1385, 2)
universal	(15528, 2305, 4)
universal	(25687, 1707, 2)
universal	(32147, 1017, 1)
universal	(15406, 3064, 3)
universal	(32164, 1057, 2)
universal	(19416, 1471, 3)
universal	(16400, 3446, 2)
universal	(35100, 995, 2)
universal	(16584, 1965, 2)
universal	(16176, 6806, 6)
universal	(32141, 1364, 3)
universal	(35221, 4908, 5)
universal	(32190, 6486, 8)
universal	(28279, 503, 2)
universal	(18494, 3327, 2)
universal	(19147, 2402, 2)
universal	(18899, 720, 2)
universal	(32124, 4737, 4)
universal	(26439, 1094, 2)
universal	(27680, 1114, 2)
universal	(25808, 1759, 2)
universal	(14632, 417, 2)
universal	(19341, 1806, 2)
universal	(29152, 993, 1)
universal	(27112, 3333, 2)
universal	(29732, 1692, 2)
universal	(28724, 6475, 3)
universal	(21140, 2272, 3)
universal	(18754, 1699, 2)
universal	(16331, 2027, 2)
universal	(28534, 4384, 4)
universal	(31326, 216, 1)
universal	(19058, 5553, 4)
universal	(34407, 1035, 2)
universal	(27363, 1422, 3)
universal	(17121, 756, 3)
universal	(15122, 769, 2)
universal	(34308, 2550, 4)
universal	(31975, 2624, 2)
universal	(35257, 3214, 2)
universal	(28052, 4317, 6)
universal	(18209, 2601, 2)
universal	(33825, 2778, 4)
universal	(30337, 3382, 4)
universal	(27405, 1490, 2)
universal	(20864, 1380, 2)
universal	(32917, 2409, 2)
universal	(29720, 2674, 2)
universal	(27237, 136, 1)
universal	(26094, 527, 2)
universal	(30103, 2659, 4)
universal	(25597, 821, 2)
universal	(35086, 1479, 2)
universal	(27254, 1158, 2)
universal	(25696, 1415, 2)
universal	(24876, 604, 2)
universal	(16495, 1346, 2)
universal	(32085, 1973, 3)
universal	(18761, 1238, 2)
universal	(33054, 3050, 4)
universal	(34939, 2529, 4)
universal	(30451, 1397, 2)
universal	(33997, 1236, 2)
universal	(21584, 1234, 1)
universal	(17679, 1880, 1)
universal	(31209, 522, 2)
universal	(31368, 1221, 2)
universal	(28153, 4107, 4)
universal	(35473, 1076, 2)
universal	(32936, 2474, 5)
universal	(28372, 992, 1)
universal	(32217, 879, 2)
universal	(35378, 561, 2)
universal	(30745, 5070, 4)
universal	(25576, 1015, 2)
universal	(32059, 3169, 4)
universal	(34821, 3136, 7)
universal	(31533, 991, 2)
universal	(30738, 2398, 4)
universal	(35336, 3171, 4)
universal	(27064, 1547, 2)
universal	(16519, 1965, 2)
universal	(20101, 2065, 2)
universal	(24937, 4005, 2)
universal	(21592, 1362, 2)
universal	(31646, 4172, 4)
universal	(32962, 4125, 4)
universal	(32235, 1314, 2)
universal	(28111, 2485, 2)
universal	(33198, 2739, 4)
universal	(27834, 3567, 2)
universal	(26568, 653, 2)
universal	(35081, 1162, 2)
universal	(34012, 4072, 6)
universal	(18592, 3777, 2)
universal	(20003, 2455, 2)
universal	(16043, 2337, 2)
universal	(15761, 860, 1)
universal	(29683, 1506, 1)
universal	(32823, 1544, 2)
universal	(28701, 1067, 2)
universal	(28687, 2238, 2)
universal	(25694, 187, 1)
universal	(35088, 1188, 2)
universal	(28760, 1728, 2)
universal	(25062, 1164, 1)
universal	(20374, 1845, 2)
universal	(18950, 2500, 2)
universal	(16658, 3454, 5)
universal	(34848, 2304, 4)
universal	(14742, 691, 1)
universal	(33405, 3446, 4)
universal	(21445, 1209, 1)
universal	(33304, 683, 1)
universal	(33937, 1714, 2)
universal	(32524, 1325, 1)
universal	(25037, 4094, 4)
universal	(14549, 1847, 2)
universal	(31972, 2267, 2)
universal	(35064, 3089, 2)
universal	(31633, 8361, 4)
universal	(30706, 2738, 2)
universal	(29075, 915, 2)
universal	(35077, 1666, 2)
universal	(33012, 1400, 3)
universal	(32558, 729, 2)
universal	(31520, 1069, 2)
universal	(28866, 3447, 2)
universal	(15866, 2087, 2)
universal	(25812, 1726, 2)
universal	(31324, 2756, 2)
universal	(32606, 10629, 6)
universal	(33659, 903, 2)
universal	(35027, 436, 1)
universal	(18516, 2061, 2)
universal	(28341, 3438, 4)
universal	(33932, 1832, 3)
universal	(31043, 5396, 5)
universal	(18000, 828, 2)
universal	(17107, 540, 2)
universal	(24802, 1865, 2)
universal	(31267, 859, 2)
universal	(27799, 955, 2)
universal	(28964, 7920, 5)
universal	(35089, 2354, 4)
universal	(35331, 1792, 4)
universal	(19670, 1631, 2)
universal	(33530, 3540, 4)
universal	(28391, 2846, 4)
universal	(26596, 1913, 2)
universal	(17813, 2748, 5)
universal	(29408, 3351, 1)
universal	(20543, 4148, 4)
universal	(27640, 8520, 4)
universal	(34359, 5220, 6)
universal	(33147, 2061, 3)
universal	(27165, 1666, 2)
universal	(16866, 2436, 1)
universal	(20028, 2080, 2)
universal	(28644, 3816, 2)
universal	(32660, 919, 2)
universal	(18515, 1078, 2)
universal	(24852, 1126, 1)
universal	(32097, 1233, 4)
universal	(26352, 164, 1)
universal	(34846, 2819, 2)
universal	(30216, 2323, 4)
universal	(15875, 3490, 4)
universal	(28765, 3896, 2)
universal	(35169, 733, 1)
universal	(26954, 917, 2)
universal	(29180, 512, 2)
universal	(33387, 2017, 5)
universal	(25538, 4756, 5)
universal	(17079, 5811, 4)
universal	(35069, 2863, 2)
universal	(30940, 1147, 2)
universal	(30096, 5306, 4)
universal	(17806, 4247, 6)
universal	(18853, 2404, 1)
universal	(18720, 3840, 2)
universal	(32098, 1357, 2)
universal	(32707, 1871, 2)
universal	(29360, 665, 2)
universal	(29808, 707, 2)
universal	(18805, 2683, 2)
universal	(16136, 1842, 2)
universal	(16528, 2609, 2)
universal	(32196, 2613, 2)
universal	(21223, 3297, 4)
universal	(15459, 1715, 3)
universal	(32355, 5651, 5)
universal	(33345, 2443, 2)
universal	(25823, 853, 2)
universal	(30638, 5487, 4)
universal	(16777, 4740, 4)
universal	(30117, 1039, 2)
universal	(18526, 2847, 1)
universal	(34180, 1564, 2)
universal	(29847, 311, 1)
universal	(34989, 3535, 3)
universal	(21472, 943, 2)
universal	(32576, 3238, 4)
universal	(19919, 4662, 3)
universal	(26784, 859, 2)
universal	(34926, 8746, 8)
universal	(28804, 2034, 3)
universal	(25745, 1467, 2)
universal	(25080, 2409, 3)
universal	(33647, 4671, 3)
universal	(33897, 9309, 4)
universal	(26762, 4895, 4)
universal	(34146, 2084, 2)
universal	(21500, 2436, 2)
universal	(33674, 3527, 2)
universal	(35085, 7444, 6)
universal	(27134, 1851, 2)
universal	(34212, 2757, 4)
universal	(31373, 1799, 2)
universal	(25542, 876, 3)
universal	(21466, 407, 1)
universal	(27015, 3242, 4)
universal	(16809, 660, 2)
universal	(32065, 1190, 2)
universal	(32399, 1764, 2)
universal	(33975, 1526, 7)
universal	(18738, 2288, 2)
universal	(15001, 333, 1)
universal	(32231, 2763, 2)
universal	(33625, 1334, 2)
universal	(33770, 1568, 2)
universal	(21339, 4693, 4)
universal	(20736, 2039, 2)
universal	(19413, 2832, 3)
universal	(14698, 2087, 4)
universal	(14941, 2353, 2)
universal	(21513, 2323, 2)
universal	(25255, 1966, 4)
universal	(30605, 1382, 2)
universal	(28833, 5121, 3)
universal	(27597, 1984, 2)
universal	(18764, 400, 2)
universal	(27152, 3186, 4)
universal	(25850, 2347, 4)
universal	(21385, 749, 2)
universal	(17632, 1813, 2)
universal	(25882, 1477, 2)
universal	(28454, 590, 2)
universal	(16978, 1110, 1)
universal	(32548, 894, 2)
universal	(20867, 1808, 2)
universal	(32421, 889, 2)
universal	(25097, 738, 2)
universal	(29793, 3628, 4)
universal	(32131, 2912, 2)
universal	(15057, 4668, 4)
universal	(32500, 1923, 2)
universal	(18210, 5469, 4)
universal	(27050, 4523, 5)
universal	(32982, 2699, 2)
universal	(21259, 3133, 3)
universal	(20084, 1995, 2)
universal	(18195, 1288, 2)
universal	(28045, 682, 2)
universal	(32959, 7746, 6)
universal	(31353, 673, 2)
universal	(19835, 1231, 2)
universal	(30247, 3219, 2)
universal	(33668, 1644, 2)
universal	(30823, 4981, 3)
universal	(30152, 1403, 2)
universal	(26429, 2630, 1)
universal	(15446, 534, 2)
universal	(33651, 5956, 7)
universal	(21711, 1152, 2)
universal	(27958, 1815, 2)
universal	(17113, 2166, 2)
universal	(31137, 3420, 4)
universal	(35023, 2438, 2)
universal	(27779, 2163, 2)
universal	(31127, 1514, 2)
universal	(28549, 1900, 3)
universal	(19025, 2208, 2)
universal	(19007, 1170, 2)
universal	(25287, 654, 2)
universal	(25136, 4367, 6)
universal	(16293, 7360, 4)
universal	(26448, 1849, 2)
universal	(28357, 1219, 2)
universal	(29925, 2225, 4)
universal	(15796, 2017, 2)
universal	(15358, 1102, 2)
universal	(33563, 964, 2)
universal	(18702, 2255, 3)
universal	(31141, 2483, 2)
universal	(17972, 2319, 2)
universal	(30108, 1669, 5)
universal	(18417, 3911, 4)
universal	(33831, 1006, 2)
universal	(35059, 4425, 6)
universal	(31338, 1647, 2)
universal	(28143, 2216, 5)
universal	(25235, 1099, 2)
universal	(26957, 494, 1)
universal	(33236, 6727, 4)
universal	(35015, 1265, 2)
universal	(29927, 749, 2)
universal	(30472, 4255, 4)
universal	(19732, 6379, 4)
universal	(27438, 1776, 2)
universal	(14792, 3061, 3)
universal	(21117, 2611, 4)
universal	(34289, 672, 2)
universal	(31185, 2886, 2)
universal	(18734, 1789, 2)
universal	(27357, 947, 2)
universal	(14587, 1126, 1)
universal	(17052, 1465, 2)
universal	(22575, 1297, 2)
universal	(32156, 2589, 3)
universal	(33002, 1998, 2)
universal	(32908, 3180, 4)
universal	(31000, 1318, 2)
universal	(25730, 1013, 2)
universal	(19059, 1430, 3)
universal	(34011, 841, 2)
universal	(26515, 386, 1)
universal	(17983, 734, 4)
universal	(33849, 3582, 4)
universal	(32989, 3222, 5)
universal	(35284, 1191, 2)
universal	(18603, 2700, 4)
universal	(25970, 970, 2)
universal	(30885, 3105, 3)
universal	(34323, 1052, 2)
universal	(35253, 1233, 2)
universal	(28809, 862, 1)
universal	(35063, 1551, 4)
universal	(16918, 1761, 2)
universal	(28145, 2090, 2)
universal	(21504, 3010, 4)
universal	(32986, 1305, 2)
universal	(31673, 4723, 6)
universal	(28186, 570, 2)
universal	(17780, 998, 1)
universal	(21809, 2594, 4)
universal	(18787, 1507, 2)
universal	(17511, 823, 2)
universal	(17396, 2839, 2)
universal	(34047, 1637, 4)
universal	(17694, 693, 2)
universal	(31297, 1875, 2)
universal	(25639, 1050, 2)
universal	(28879, 3515, 4)
universal	(19659, 4509, 2)
universal	(16776, 5286, 2)
universal	(33952, 2239, 2)
universal	(34126, 1516, 2)
universal	(29954, 3030, 2)
universal	(28710, 946, 2)
universal	(18042, 2178, 2)
universal	(19206, 3256, 3)
universal	(20833, 1288, 2)
universal	(31635, 2059, 2)
universal	(31453, 888, 2)
universal	(34108, 2671, 2)
universal	(16848, 676, 2)
universal	(31290, 2370, 4)
universal	(31524, 766, 2)
universal	(17302, 3297, 2)
universal	(33453, 1242, 2)
universal	(35318, 1909, 4)
universal	(16580, 1612, 3)
universal	(18773, 823, 2)
universal	(31327, 2085, 2)
universal	(29321, 2241, 4)
universal	(25241, 3557, 4)
universal	(33034, 1005, 1)
universal	(34155, 459, 2)
universal	(15982, 1304, 2)
universal	(33376, 1016, 1)
universal	(33960, 941, 2)
universal	(21211, 6933, 4)
universal	(34315, 4108, 4)
universal	(32027, 2480, 2)
universal	(32166, 7415, 6)
universal	(31069, 2850, 2)
universal	(27456, 4467, 2)
universal	(29964, 1993, 2)
universal	(15991, 1692, 3)
universal	(27564, 2464, 2)
universal	(25754, 3508, 4)
universal	(33923, 5264, 8)
universal	(26566, 2553, 2)
universal	(19360, 4968, 5)
universal	(30489, 4013, 2)
universal	(32146, 2218, 1)
universal	(15085, 1225, 2)
universal	(27106, 1016, 2)
universal	(18102, 1540, 2)
universal	(35382, 985, 2)
universal	(33454, 1421, 2)
universal	(16839, 2803, 2)
universal	(30137, 4657, 4)
universal	(27117, 1341, 2)
universal	(35341, 5623, 4)
universal	(17237, 2862, 3)
universal	(35109, 2718, 2)
universal	(31592, 2794, 3)
universal	(33091, 3143, 2)
universal	(26090, 5638, 2)
universal	(35114, 1317, 2)
universal	(14721, 873, 2)
universal	(15299, 3582, 5)
universal	(34311, 783, 2)
universal	(27878, 2765, 3)
universal	(30821, 6821, 4)
universal	(32665, 1174, 2)
universal	(33350, 6032, 4)
universal	(14920, 2216, 2)
universal	(15786, 1058, 2)
universal	(25056, 1587, 2)
universal	(27845, 8670, 6)
universal	(28060, 290, 1)
universal	(20126, 2331, 3)
universal	(26354, 2857, 2)
universal	(18451, 6638, 4)
universal	(30220, 656, 2)
universal	(35270, 700, 2)
universal	(26726, 2103, 2)
universal	(16140, 3263, 2)
universal	(28203, 3053, 3)
universal	(32656, 1450, 2)
universal	(19256, 551, 2)
universal	(31500, 1541, 2)
universal	(31892, 2076, 2)
universal	(18481, 2830, 3)
universal	(19949, 1101, 2)
universal	(33901, 2503, 3)
universal	(29073, 1473, 2)
universal	(28507, 4695, 4)
universal	(28199, 714, 1)
universal	(34973, 3868, 4)
universal	(33579, 604, 2)
universal	(27672, 3379, 4)
universal	(19103, 3069, 2)
universal	(18008, 2717, 4)
universal	(25547, 711, 1)
universal	(16174, 1963, 2)
universal	(34118, 3584, 2)
universal	(33949, 2029, 2)
universal	(14907, 686, 2)
universal	(30084, 693, 2)
universal	(26494, 2421, 6)
universal	(18568, 1262, 4)
universal	(32635, 2305, 3)
universal	(18328, 3031, 4)
universal	(32987, 3679, 4)
universal	(25143, 3127, 4)
universal	(21679, 361, 1)
universal	(33846, 1819, 2)
universal	(35374, 3052, 4)
universal	(15334, 5928, 2)
universal	(33337, 3299, 4)
universal	(31622, 2766, 2)
universal	(30466, 3896, 3)
universal	(15506, 1077, 2)
universal	(18682, 1734, 2)
universal	(21389, 1343, 4)
universal	(30860, 771, 2)
universal	(17474, 1258, 2)
universal	(19331, 554, 1)
universal	(34358, 926, 2)
universal	(27674, 665, 2)
universal	(33650, 995, 2)
universal	(35239, 2625, 2)
universal	(31271, 1638, 2)
universal	(26548, 717, 2)
universal	(20787, 2144, 2)
universal	(14762, 747, 2)
universal	(31100, 713, 1)
universal	(35370, 1976, 2)
universal	(15976, 2201, 2)
universal	(33378, 944, 2)
universal	(30658, 850, 2)
universal	(17802, 1466, 2)
universal	(14935, 820, 2)
universal	(28299, 2227, 2)
universal	(17968, 2847, 2)
universal	(25431, 1810, 2)
universal	(33738, 2975, 2)
universal	(30447, 3035, 2)
universal	(33314, 3576, 3)
universal	(16937, 3770, 2)
universal	(28865, 4423, 3)
universal	(15173, 4064, 3)
universal	(34414, 1303, 2)
universal	(19343, 1491, 3)
universal	(15847, 1532, 4)
universal	(17008, 1544, 2)
universal	(26868, 1433, 2)
universal	(16971, 2323, 2)
universal	(34984, 1576, 4)
universal	(35124, 3742, 2)
universal	(19227, 719, 2)
universal	(33893, 2506, 5)
universal	(18759, 1185, 2)
universal	(33617, 2727, 2)
universal	(20547, 1776, 2)
universal	(34234, 4067, 4)
universal	(15675, 4448, 4)
universal	(27263, 2490, 2)
universal	(20230, 2666, 2)
universal	(27259, 1905, 2)
universal	(27019, 3415, 3)
universal	(30584, 5578, 4)
universal	(30002, 1195, 2)
universal	(29947, 1899, 2)
universal	(18958, 2237, 2)
universal	(18743, 762, 1)
universal	(35160, 6760, 4)
universal	(20634, 305, 1)
universal	(33379, 5350, 5)
universal	(20756, 2511, 2)
universal	(34106, 938, 2)
universal	(27526, 3235, 2)
universal	(16168, 3056, 2)
universal	(32503, 538, 2)
universal	(32890, 3927, 3)
universal	(31333, 1613, 2)
universal	(35285, 6929, 5)
universal	(20049, 1750, 2)
universal	(17360, 3324, 3)
universal	(18113, 2294, 3)
universal	(26545, 1254, 2)
universal	(15897, 1938, 4)
universal	(33669, 2996, 2)
universal	(29809, 1935, 2)
universal	(34397, 3108, 2)
universal	(18610, 885, 1)
universal	(14660, 2607, 2)
universal	(25952, 3354, 5)
universal	(21698, 3502, 3)
universal	(15877, 3308, 2)
universal	(15919, 1493, 2)
universal	(28775, 1399, 1)
universal	(32669, 1355, 2)
universal	(27236, 979, 2)
universal	(26368, 187, 1)
universal	(32728, 1842, 2)
universal	(32185, 2450, 2)
universal	(35203, 3778, 4)
universal	(14652, 2312, 2)
universal	(21781, 892, 3)
universal	(28000, 1685, 2)
universal	(30048, 2842, 2)
universal	(14983, 1673, 2)
universal	(31144, 6020, 4)
universal	(15600, 899, 1)
universal	(25036, 1334, 2)
universal	(32278, 287, 1)
universal	(18172, 1764, 2)
universal	(17942, 1327, 2)
universal	(31154, 1990, 2)
universal	(35142, 788, 1)
universal	(34073, 2094, 2)
universal	(29345, 2088, 1)
universal	(25289, 946, 2)
universal	(17434, 2920, 4)
universal	(33988, 3870, 4)
universal	(32566, 1250, 2)
universal	(30286, 584, 2)
universal	(31626, 3140, 2)
universal	(20512, 2117, 2)
universal	(32176, 3647, 3)
universal	(32165, 1330, 2)
universal	(26881, 1209, 1)
universal	(17578, 695, 2)
universal	(32642, 2890, 3)
universal	(15415, 5093, 4)
universal	(30887, 1021, 2)
universal	(32363, 1518, 2)
universal	(30317, 1495, 2)
universal	(16725, 1283, 1)
universal	(25570, 804, 2)
universal	(32501, 1729, 2)
universal	(14599, 640, 2)
universal	(20792, 1707, 2)
universal	(30032, 1682, 4)
universal	(19520, 2536, 3)
universal	(31371, 2742, 2)
universal	(34107, 3863, 4)
universal	(15076, 1235, 2)
universal	(18346, 4142, 3)
universal	(35020, 5946, 4)
universal	(29557, 5791, 4)
universal	(26461, 1911, 2)
universal	(25382, 438, 1)
universal	(15621, 1470, 2)
universal	(35154, 5533, 4)
universal	(24806, 1798, 2)
universal	(14912, 3244, 2)
universal	(31790, 2496, 2)
universal	(30957, 1724, 2)
universal	(33041, 5142, 4)
universal	(32300, 817, 2)
universal	(19890, 2344, 2)
universal	(28931, 1382, 2)
universal	(34079, 3597, 1)
universal	(19756, 3960, 4)
universal	(28754, 587, 2)
universal	(28311, 2264, 4)
universal	(19003, 714, 2)
universal	(34958, 1313, 2)
universal	(33126, 5273, 4)
universal	(16470, 1748, 1)
universal	(33827, 694, 2)
universal	(20318, 680, 1)
universal	(30016, 2797, 2)
universal	(32327, 1118, 2)
universal	(33571, 2386, 2)
universal	(34141, 3047, 3)
universal	(15241, 4192, 4)
universal	(21950, 2465, 2)
universal	(17888, 2416, 2)
universal	(24846, 2352, 2)
universal	(33143, 704, 2)
universal	(16130, 2083, 3)
universal	(26764, 870, 2)
universal	(32712, 1261, 2)
universal	(26942, 3995, 3)
universal	(20815, 1153, 1)
universal	(14644, 3105, 2)
universal	(15791, 1764, 2)
universal	(28536, 2597, 3)
universal	(19960, 1673, 2)
universal	(27267, 552, 2)
universal	(19383, 530, 1)
universal	(28987, 1407, 1)
universal	(32223, 2682, 2)
universal	(17963, 840, 1)
universal	(30368, 2322, 2)
universal	(28982, 1398, 3)
universal	(33117, 1007, 2)
universal	(33204, 1984, 2)
universal	(27248, 4344, 4)
universal	(32717, 769, 3)
universal	(35266, 2824, 2)
universal	(33111, 2661, 2)
universal	(34016, 1490, 2)
universal	(17680, 3243, 2)
universal	(33299, 1951, 2)
universal	(18234, 2628, 2)
universal	(33065, 1026, 2)
universal	(32505, 2813, 4)
universal	(33407, 1744, 2)
universal	(34909, 1723, 1)
universal	(28229, 537, 2)
universal	(34322, 4462, 4)
universal	(30372, 671, 2)
universal	(24831, 3433, 3)
universal	(25015, 3371, 3)
universal	(30360, 3128, 2)
universal	(21464, 2452, 2)
universal	(32678, 7440, 4)
universal	(14811, 1773, 2)
universal	(21771, 7980, 6)
universal	(28201, 1863, 4)
universal	(27971, 1848, 2)
universal	(28732, 3294, 4)
universal	(24960, 3259, 4)
universal	(28226, 2119, 2)
universal	(30977, 7938, 8)
universal	(16089, 3336, 2)
universal	(29926, 835, 2)
universal	(14843, 1564, 2)
universal	(31491, 4326, 5)
universal	(25234, 1505, 2)
universal	(17030, 1693, 2)
universal	(30217, 2130, 2)
universal	(30994, 1579, 4)
universal	(30144, 3346, 4)
universal	(30140, 2359, 2)
universal	(19882, 1001, 2)
universal	(21540, 1344, 2)
universal	(32226, 2418, 1)
universal	(30864, 2127, 2)
universal	(15726, 892, 2)
universal	(15869, 1912, 2)
universal	(33998, 585, 2)
universal	(31061, 2349, 2)
universal	(17395, 3519, 2)
universal	(27939, 4929, 4)
universal	(32321, 1359, 2)
universal	(21459, 711, 2)
universal	(26433, 4760, 4)
universal	(32180, 405, 2)
universal	(28736, 874, 2)
universal	(26892, 2249, 2)
universal	(35365, 1583, 2)
universal	(28693, 8604, 2)
universal	(35375, 1927, 4)
universal	(18264, 958, 1)
universal	(30013, 5127, 5)
universal	(28570, 1166, 2)
universal	(16869, 1342, 2)
universal	(35302, 584, 2)
universal	(28327, 1674, 2)
universal	(33848, 1209, 2)
universal	(27044, 1451, 2)
universal	(26037, 783, 2)
universal	(28182, 226, 1)
universal	(32219, 1368, 2)
universal	(33238, 4025, 2)
universal	(33795, 748, 2)
universal	(15323, 4996, 4)
universal	(25273, 3353, 4)
universal	(29749, 1145, 2)
universal	(28885, 2169, 2)
universal	(26987, 1063, 2)
universal	(28012, 7685, 4)
universal	(26370, 5025, 3)
universal	(28361, 5413, 4)
universal	(27838, 1722, 2)
universal	(19472, 780, 1)
universal	(32473, 1017, 2)
universal	(17028, 1217, 2)
universal	(20576, 1546, 2)
universal	(15438, 2777, 2)
universal	(34366, 2709, 2)
universal	(32261, 1605, 2)
universal	(33618, 4673, 4)
universal	(33836, 3992, 4)
universal	(17416, 2235, 2)
universal	(30900, 3346, 3)
universal	(35099, 6112, 4)
universal	(14776, 1007, 2)
universal	(26405, 1372, 2)
universal	(26119, 4460, 2)
universal	(32534, 1009, 2)
universal	(29062, 5447, 4)
universal	(18730, 4001, 2)
universal	(32750, 2167, 3)
universal	(27519, 1326, 1)
universal	(32222, 413, 2)
universal	(27872, 1074, 2)
universal	(20964, 1002, 1)
universal	(33439, 1724, 2)
universal	(33370, 2135, 2)
universal	(34320, 770, 2)
universal	(35303, 883, 2)
