universal	(17366, 4978, 1)
universal	(32092, 3363, 2)
universal	(18589, 3743, 2)
universal	(35279, 5365, 6)
universal	(16309, 3212, 2)
universal	(17530, 1391, 2)
universal	(30631, 13356, 3)
universal	(15087, 4445, 4)
universal	(15131, 815, 1)
universal	(33393, 1004, 2)
universal	(34922, 1192, 2)
universal	(18984, 942, 2)
universal	(33920, 1105, 1)
universal	(21536, 3385, 2)
universal	(17691, 1487, 2)
universal	(34056, 959, 1)
universal	(30286, 3361, 4)
universal	(30092, 784, 2)
universal	(25879, 1177, 2)
universal	(29766, 4155, 2)
universal	(32547, 3697, 3)
universal	(27756, 908, 2)
universal	(15747, 3197, 2)
universal	(14675, 1332, 1)
universal	(28840, 1359, 3)
universal	(16296, 3487, 2)
universal	(33912, 520, 2)
universal	(16276, 1850, 1)
universal	(15339, 943, 1)
universal	(27159, 4765, 2)
universal	(28710, 3331, 5)
universal	(27920, 1477, 2)
universal	(20366, 2475, 2)
universal	(25022, 556, 2)
universal	(30023, 1435, 2)
universal	(32560, 4220, 4)
universal	(35234, 6752, 6)
universal	(26648, 2426, 1)
universal	(34230, 1378, 2)
universal	(20948, 772, 1)
universal	(17872, 7350, 4)
universal	(27656, 5006, 2)
universal	(33786, 6084, 7)
universal	(29409, 906, 2)
universal	(27942, 4267, 6)
universal	(33968, 3811, 3)
universal	(21243, 583, 1)
universal	(15788, 8067, 3)
universal	(28939, 1926, 2)
universal	(20221, 1062, 2)
universal	(16357, 5028, 2)
universal	(19381, 8267, 3)
universal	(25987, 2610, 3)
universal	(31020, 3996, 4)
universal	(17049, 3251, 2)
universal	(28019, 607, 1)
universal	(25621, 1539, 3)
universal	(18292, 2648, 2)
universal	(25819, 2161, 2)
universal	(34820, 4180, 4)
universal	(33458, 1663, 2)
universal	(20137, 2898, 4)
universal	(33867, 1631, 3)
universal	(17457, 4347, 4)
universal	(16877, 2103, 1)
universal	(20155, 1944, 2)
universal	(18348, 3171, 2)
universal	(21525, 2509, 2)
universal	(17189, 1441, 2)
universal	(30215, 522, 2)
universal	(15391, 3753, 3)
universal	(25361, 3131, 2)
universal	(18157, 5080, 2)
universal	(29709, 3773, 5)
universal	(27905, 1259, 2)
universal	(16269, 2324, 1)
universal	(33994, 1566, 3)
universal	(18749, 2279, 1)
universal	(30927, 1191, 2)
universal	(32447, 1599, 2)
universal	(18191, 6240, 6)
universal	(33532, 4580, 4)
universal	(31092, 2801, 2)
universal	(32345, 962, 3)
universal	(20952, 4789, 4)
universal	(32221, 2829, 4)
universal	(19500, 1283, 2)
universal	(20529, 1663, 1)
universal	(29803, 1377, 2)
universal	(18745, 291, 2)
universal	(33748, 1761, 2)
universal	(15140, 2236, 2)
universal	(24846, 1615, 2)
universal	(32205, 3462, 2)
universal	(27571, 6005, 2)
universal	(28374, 7232, 3)
universal	(17325, 1313, 2)
universal	(32833, 2318, 2)
universal	(32402, 849, 2)
universal	(28295, 6241, 2)
universal	(25370, 3033, 5)
universal	(28696, 2956, 2)
universal	(16142, 1392, 2)
universal	(31552, 2494, 4)
universal	(35363, 5117, 6)
universal	(29095, 2626, 2)
universal	(15312, 1421, 2)
universal	(30902, 6451, 4)
universal	(32327, 667, 2)
universal	(32118, 4322, 2)
universal	(21516, 3358, 2)
universal	(19208, 1469, 3)
universal	(31885, 2912, 2)
universal	(30043, 974, 2)
universal	(25260, 702, 2)
universal	(30669, 4709, 5)
universal	(35235, 1530, 3)
universal	(28833, 354, 1)
universal	(33973, 2254, 2)
universal	(20816, 4271, 2)
universal	(30556, 1232, 4)
universal	(33116, 1234, 2)
universal	(33134, 4320, 2)
universal	(34258, 12429, 8)
universal	(24874, 2737, 2)
universal	(34945, 342, 1)
universal	(15612, 1053, 2)
universal	(25542, 1070, 2)
universal	(15924, 2768, 3)
universal	(35276, 3232, 2)
universal	(17876, 869, 2)
universal	(15210, 1899, 2)
universal	(14686, 7191, 4)
universal	(19160, 3158, 3)
universal	(33010, 3162, 4)
universal	(21216, 2760, 3)
universal	(15127, 1488, 2)
universal	(30948, 4817, 4)
universal	(17395, 3470, 3)
universal	(29902, 4213, 4)
universal	(17137, 3280, 3)
universal	(20164, 1558, 2)
universal	(34375, 3297, 2)
universal	(30199, 4093, 6)
universal	(15102, 3634, 4)
universal	(30721, 7944, 3)
universal	(16291, 1370, 1)
universal	(32698, 2008, 2)
universal	(26766, 1194, 1)
universal	(19986, 1475, 2)
universal	(33345, 2270, 3)
universal	(17250, 2299, 2)
universal	(34409, 4050, 4)
universal	(25777, 624, 1)
universal	(32141, 1593, 1)
universal	(25504, 1613, 1)
universal	(14665, 1957, 2)
universal	(33812, 7244, 7)
universal	(34070, 2804, 3)
universal	(16150, 3594, 2)
universal	(34923, 3721, 3)
universal	(15269, 2150, 3)
universal	(33928, 1838, 2)
universal	(15985, 2082, 2)
universal	(32522, 1910, 2)
universal	(27192, 4449, 3)
universal	(25966, 2029, 1)
universal	(18716, 1978, 2)
universal	(32394, 2164, 2)
universal	(29725, 2153, 3)
universal	(26580, 1514, 2)
universal	(31075, 2603, 2)
universal	(21140, 5035, 4)
universal	(32241, 2607, 2)
universal	(19972, 1040, 2)
universal	(33090, 361, 1)
universal	(32193, 5252, 4)
universal	(32876, 1689, 2)
universal	(27774, 3445, 2)
universal	(28248, 2952, 2)
universal	(29564, 9172, 5)
universal	(19014, 2779, 3)
universal	(35143, 3149, 4)
universal	(18936, 4764, 4)
universal	(16070, 1828, 2)
universal	(19096, 4221, 2)
universal	(29957, 5198, 4)
universal	(16421, 5365, 4)
universal	(26678, 1977, 2)
universal	(16238, 2899, 3)
universal	(14544, 926, 2)
universal	(20715, 2333, 3)
universal	(35140, 3347, 4)
universal	(33268, 7695, 6)
universal	(18105, 3353, 2)
universal	(28299, 3609, 2)
universal	(33246, 4468, 4)
universal	(32264, 4799, 4)
universal	(16052, 1060, 2)
universal	(30939, 2234, 2)
universal	(17586, 2911, 2)
universal	(32358, 3436, 2)
universal	(25335, 2264, 2)
universal	(20663, 676, 1)
universal	(17769, 1044, 1)
universal	(30024, 497, 1)
universal	(33587, 1219, 1)
universal	(30127, 5018, 6)
universal	(33418, 4297, 2)
universal	(20927, 5291, 4)
universal	(25883, 4326, 4)
universal	(25002, 1869, 2)
universal	(30696, 1247, 1)
universal	(32820, 2236, 4)
universal	(18898, 4458, 2)
universal	(15562, 2178, 2)
universal	(16867, 2206, 2)
universal	(26887, 4143, 3)
universal	(21436, 122, 1)
universal	(32745, 4051, 2)
universal	(26374, 1612, 2)
universal	(20241, 4624, 5)
universal	(26683, 1550, 1)
universal	(33566, 2291, 2)
universal	(32838, 7564, 4)
universal	(19918, 2625, 2)
universal	(18546, 3282, 2)
universal	(28133, 4893, 5)
universal	(34161, 1097, 2)
universal	(27513, 1039, 2)
universal	(19820, 2677, 3)
universal	(28908, 2507, 2)
universal	(27692, 2873, 1)
universal	(28364, 1537, 2)
universal	(17458, 2947, 2)
universal	(33784, 2625, 2)
universal	(15973, 1412, 2)
universal	(34017, 2119, 2)
universal	(34014, 4182, 3)
universal	(35030, 2347, 2)
universal	(27466, 1531, 2)
universal	(34410, 3990, 3)
universal	(31437, 605, 2)
universal	(34299, 528, 2)
universal	(19198, 807, 2)
universal	(32548, 4827, 3)
universal	(18808, 1974, 2)
universal	(33072, 5798, 2)
universal	(19933, 287, 1)
universal	(33343, 820, 2)
universal	(28389, 1116, 2)
universal	(20792, 1525, 1)
universal	(30345, 4989, 2)
universal	(35196, 2283, 2)
universal	(33657, 2513, 2)
universal	(35011, 4544, 3)
universal	(16254, 1465, 1)
universal	(31297, 673, 2)
universal	(19466, 1482, 2)
universal	(17639, 2982, 3)
universal	(28716, 491, 2)
universal	(18126, 858, 2)
universal	(14615, 2258, 2)
universal	(16899, 1664, 2)
universal	(35104, 2429, 3)
universal	(31560, 4491, 4)
universal	(31225, 894, 1)
universal	(20603, 485, 1)
universal	(32551, 1527, 1)
universal	(28025, 868, 2)
universal	(26615, 1740, 4)
universal	(33311, 1998, 1)
universal	(33591, 2642, 3)
universal	(31809, 2701, 2)
universal	(30673, 925, 2)
universal	(25697, 1493, 1)
universal	(18520, 4430, 3)
universal	(16994, 2677, 2)
universal	(31031, 2253, 3)
universal	(31795, 2500, 2)
universal	(35006, 5545, 4)
universal	(31057, 2136, 2)
universal	(27980, 789, 2)
universal	(34311, 4476, 5)
universal	(15413, 529, 2)
universal	(21380, 554, 1)
universal	(26441, 1793, 2)
universal	(28478, 1712, 2)
universal	(25435, 2768, 2)
universal	(16651, 2843, 2)
universal	(35356, 2071, 5)
universal	(31820, 2788, 2)
universal	(34277, 1337, 2)
universal	(19481, 2707, 4)
universal	(14593, 1294, 1)
universal	(17332, 4243, 3)
universal	(31076, 2684, 2)
universal	(32609, 3956, 3)
universal	(31321, 1881, 4)
universal	(35066, 5654, 7)
universal	(16669, 7648, 7)
universal	(17123, 2890, 4)
universal	(32525, 4474, 4)
universal	(25834, 7358, 3)
universal	(17030, 1798, 2)
universal	(28574, 3466, 4)
universal	(25553, 5547, 3)
universal	(19227, 1329, 1)
universal	(15335, 1302, 2)
universal	(17278, 7013, 4)
universal	(16575, 467, 1)
universal	(30053, 1296, 2)
universal	(20216, 1938, 2)
universal	(20962, 2621, 2)
universal	(20373, 4169, 2)
universal	(31166, 424, 1)
universal	(32283, 1279, 2)
universal	(28723, 3006, 2)
universal	(33276, 1400, 3)
universal	(30727, 1899, 2)
universal	(24961, 2552, 2)
universal	(15027, 731, 2)
universal	(31132, 1825, 2)
universal	(15636, 1786, 1)
universal	(33856, 3704, 3)
universal	(28015, 4852, 5)
universal	(32135, 1507, 2)
universal	(33938, 9021, 7)
universal	(16320, 1075, 1)
universal	(33367, 1106, 2)
universal	(31429, 2396, 2)
universal	(28875, 11599, 6)
universal	(25034, 365, 1)
universal	(18810, 1305, 2)
universal	(20340, 757, 2)
universal	(24994, 3256, 2)
universal	(30234, 6011, 4)
universal	(14629, 1201, 1)
universal	(33528, 2355, 2)
universal	(17912, 1768, 2)
universal	(25624, 3122, 2)
universal	(32552, 1505, 2)
universal	(24910, 3461, 2)
universal	(31967, 2981, 2)
universal	(33979, 4921, 1)
universal	(32782, 6884, 5)
universal	(18169, 991, 2)
universal	(15005, 4165, 4)
universal	(32061, 2611, 2)
universal	(19946, 7585, 4)
universal	(29929, 3250, 3)
universal	(35212, 3313, 4)
universal	(20825, 1024, 1)
universal	(20632, 6467, 4)
universal	(26672, 4095, 2)
universal	(28406, 2265, 2)
universal	(29918, 1745, 2)
universal	(16474, 949, 1)
universal	(16356, 1590, 2)
universal	(33066, 1607, 2)
universal	(17544, 4199, 2)
universal	(26590, 3264, 3)
universal	(34937, 5290, 5)
universal	(34114, 6592, 6)
universal	(21146, 2892, 2)
universal	(27540, 5516, 2)
universal	(32611, 1308, 2)
universal	(15474, 2034, 1)
universal	(33937, 2277, 1)
universal	(29385, 1302, 2)
universal	(34919, 1704, 2)
universal	(32726, 5542, 3)
universal	(16979, 2454, 4)
universal	(33466, 2162, 2)
universal	(21313, 2628, 2)
universal	(26135, 4163, 4)
universal	(30004, 4215, 4)
universal	(18910, 2225, 4)
universal	(27221, 3156, 2)
universal	(17316, 6780, 2)
universal	(26513, 913, 2)
universal	(18333, 2080, 2)
universal	(25144, 5139, 3)
universal	(28630, 6405, 5)
universal	(30395, 1245, 2)
universal	(18713, 1135, 1)
universal	(31195, 3555, 2)
universal	(32354, 616, 2)
universal	(29942, 3586, 4)
universal	(34276, 1718, 2)
universal	(30972, 1871, 2)
universal	(31978, 677, 1)
universal	(16147, 2305, 1)
universal	(31959, 4925, 2)
universal	(16965, 2548, 2)
universal	(32305, 3410, 2)
universal	(30009, 4547, 4)
universal	(33455, 2243, 2)
universal	(16948, 1841, 2)
universal	(16351, 2564, 2)
universal	(26635, 3450, 2)
universal	(16845, 2542, 2)
universal	(33050, 2003, 2)
universal	(24857, 1073, 2)
universal	(26935, 1129, 2)
universal	(28876, 1484, 1)
universal	(24911, 2092, 2)
universal	(18310, 1704, 4)
universal	(28562, 2304, 2)
universal	(28199, 1063, 2)
universal	(31078, 4481, 4)
universal	(21009, 2212, 2)
universal	(25303, 701, 2)
universal	(28282, 3662, 2)
universal	(30757, 3562, 4)
universal	(32980, 1601, 2)
universal	(14940, 3157, 2)
universal	(27913, 3320, 2)
universal	(34028, 3064, 2)
universal	(14683, 1643, 3)
universal	(35218, 3182, 2)
universal	(15784, 480, 1)
universal	(15996, 1561, 3)
universal	(33879, 2340, 2)
universal	(19860, 1363, 1)
universal	(24803, 3284, 2)
universal	(32577, 5671, 4)
universal	(31415, 3375, 2)
universal	(17997, 3832, 2)
universal	(27363, 2921, 2)
universal	(17998, 2828, 3)
universal	(32417, 2868, 4)
universal	(30982, 3519, 2)
universal	(19439, 1422, 2)
universal	(32758, 3457, 2)
universal	(32298, 1405, 2)
universal	(16325, 752, 1)
universal	(33385, 3464, 3)
universal	(21120, 390, 1)
universal	(34033, 2138, 2)
universal	(32065, 1553, 2)
universal	(26924, 5595, 5)
universal	(31384, 3539, 3)
universal	(28541, 3374, 2)
universal	(31498, 3555, 3)
universal	(33897, 2896, 1)
universal	(28293, 1146, 2)
universal	(28176, 5419, 2)
universal	(31264, 7116, 2)
universal	(17524, 368, 1)
universal	(32148, 6398, 5)
universal	(34352, 6332, 5)
universal	(30416, 4854, 6)
universal	(27356, 5954, 5)
universal	(33888, 2773, 3)
universal	(30344, 606, 2)
universal	(33961, 880, 1)
universal	(32866, 2790, 2)
universal	(20974, 3395, 3)
universal	(15350, 5495, 4)
universal	(31422, 4917, 2)
universal	(29398, 6347, 4)
universal	(29852, 2475, 2)
universal	(29088, 4531, 4)
universal	(30961, 2456, 2)
universal	(28692, 2919, 2)
universal	(30330, 3146, 2)
universal	(25108, 2738, 2)
universal	(35392, 1111, 2)
universal	(31272, 836, 1)
universal	(27803, 3446, 4)
universal	(29374, 175, 1)
universal	(15731, 1432, 2)
universal	(25913, 3460, 2)
universal	(16341, 619, 2)
universal	(17617, 3608, 2)
universal	(17101, 2072, 2)
universal	(17139, 3903, 2)
universal	(33521, 3546, 4)
universal	(21218, 2527, 2)
universal	(21051, 1837, 3)
universal	(16460, 632, 2)
universal	(30435, 3977, 2)
universal	(29743, 2414, 2)
universal	(26619, 2597, 2)
universal	(18562, 2077, 2)
universal	(15512, 266, 1)
universal	(34316, 1024, 2)
universal	(21030, 1485, 2)
universal	(26412, 4406, 4)
universal	(15490, 2942, 2)
universal	(29751, 3659, 4)
universal	(18344, 1256, 2)
universal	(14935, 3340, 3)
universal	(32834, 3117, 3)
universal	(20959, 1144, 2)
universal	(34266, 5854, 6)
universal	(20237, 2918, 2)
universal	(15419, 1822, 2)
universal	(28051, 2847, 3)
universal	(32807, 2006, 2)
universal	(16961, 1165, 1)
universal	(16179, 483, 2)
universal	(25747, 2581, 1)
universal	(28438, 2560, 1)
universal	(35002, 2649, 4)
universal	(34336, 4681, 2)
universal	(20721, 955, 2)
universal	(30541, 3819, 3)
universal	(27213, 4775, 4)
universal	(18103, 1081, 2)
universal	(32456, 3315, 2)
universal	(24790, 2718, 4)
universal	(32466, 1243, 1)
universal	(21545, 894, 2)
universal	(16239, 3173, 2)
universal	(29035, 3186, 2)
universal	(30365, 3144, 2)
universal	(26360, 3698, 2)
universal	(30178, 2330, 2)
universal	(30300, 1029, 2)
universal	(31502, 2084, 2)
universal	(31354, 2287, 2)
universal	(30843, 3372, 2)
universal	(28824, 1912, 2)
universal	(20953, 5944, 5)
universal	(26569, 534, 2)
universal	(31388, 9250, 4)
universal	(34942, 4241, 4)
universal	(25198, 1019, 2)
universal	(17977, 1884, 2)
universal	(15647, 912, 1)
universal	(18244, 2754, 2)
universal	(18447, 1364, 2)
universal	(25171, 5163, 4)
universal	(33166, 2299, 2)
universal	(32976, 2147, 2)
universal	(24801, 3786, 2)
universal	(34234, 523, 2)
universal	(30112, 4415, 2)
universal	(35184, 2722, 4)
universal	(34994, 1350, 2)
universal	(15189, 4302, 3)
universal	(30578, 620, 2)
universal	(34141, 1677, 2)
universal	(29017, 3300, 2)
universal	(25083, 4252, 2)
universal	(33053, 2284, 2)
universal	(27631, 2180, 2)
universal	(27031, 1549, 2)
universal	(26824, 1153, 2)
universal	(34015, 2620, 2)
universal	(16613, 2562, 2)
universal	(30868, 2025, 4)
universal	(32076, 475, 1)
universal	(25177, 1334, 2)
universal	(25246, 3403, 2)
universal	(17051, 1529, 1)
universal	(21217, 857, 2)
universal	(28694, 4456, 5)
universal	(27748, 1557, 2)
universal	(16370, 2432, 2)
universal	(35137, 4851, 2)
universal	(18205, 1389, 2)
universal	(31082, 721, 2)
universal	(14869, 1729, 3)
universal	(24969, 832, 1)
universal	(26724, 1679, 6)
universal	(15513, 985, 2)
universal	(16967, 1284, 1)
universal	(17288, 1298, 2)
universal	(15622, 4014, 2)
universal	(28437, 1980, 2)
universal	(15876, 1446, 2)
universal	(18866, 985, 2)
universal	(30618, 1339, 2)
universal	(32528, 2918, 2)
universal	(31024, 1859, 2)
universal	(33140, 641, 2)
universal	(27704, 1877, 3)
universal	(31171, 1755, 2)
universal	(15826, 2051, 1)
universal	(26616, 2141, 1)
universal	(18468, 1558, 2)
universal	(32917, 2749, 2)
universal	(25990, 2916, 2)
universal	(31583, 3293, 1)
universal	(16715, 2796, 2)
universal	(33624, 1388, 2)
universal	(27778, 4031, 2)
universal	(21337, 5246, 1)
universal	(28959, 3294, 2)
universal	(31417, 809, 2)
universal	(35268, 2951, 2)
universal	(15791, 901, 2)
universal	(33699, 4037, 2)
universal	(27187, 902, 2)
universal	(27535, 4020, 2)
universal	(33438, 1425, 2)
universal	(20136, 1342, 2)
universal	(28181, 1358, 2)
universal	(28321, 1405, 2)
universal	(19025, 4345, 3)
universal	(26875, 3738, 3)
universal	(33212, 1769, 2)
universal	(34179, 622, 2)
universal	(26970, 2297, 2)
universal	(26517, 5257, 4)
universal	(15693, 2219, 2)
universal	(27900, 10704, 4)
universal	(34963, 2588, 3)
universal	(20731, 960, 2)
universal	(31144, 2796, 4)
universal	(28383, 2940, 3)
universal	(21604, 2160, 2)
universal	(35139, 1149, 2)
universal	(18133, 6210, 4)
universal	(34115, 1103, 2)
universal	(31309, 3169, 2)
universal	(30650, 1332, 2)
universal	(32835, 4426, 4)
universal	(20232, 488, 1)
universal	(32739, 2563, 3)
universal	(20318, 1746, 2)
universal	(32655, 2572, 3)
universal	(27306, 1554, 2)
universal	(26473, 1964, 2)
universal	(31596, 3695, 3)
universal	(32535, 4933, 2)
universal	(30061, 4602, 4)
universal	(16223, 3538, 4)
universal	(28032, 6054, 4)
universal	(15067, 2768, 2)
universal	(14695, 2947, 2)
universal	(34170, 4700, 6)
universal	(33896, 683, 2)
universal	(14979, 3481, 4)
universal	(28610, 4373, 4)
universal	(27490, 3384, 1)
universal	(31109, 7659, 5)
universal	(17939, 912, 2)
universal	(15034, 2029, 2)
universal	(17416, 2202, 2)
universal	(26370, 2567, 4)
universal	(25661, 1724, 2)
universal	(32285, 612, 2)
universal	(18291, 2663, 2)
universal	(33716, 2576, 2)
universal	(31213, 2832, 4)
universal	(26565, 2176, 2)
universal	(31641, 4790, 2)
universal	(26417, 3659, 4)
universal	(17389, 880, 1)
universal	(30570, 870, 1)
universal	(35167, 3749, 2)
universal	(29163, 2184, 2)
universal	(34047, 1179, 2)
universal	(30448, 2852, 2)
universal	(32982, 1203, 2)
universal	(18566, 1672, 2)
universal	(25237, 955, 1)
universal	(29348, 518, 1)
universal	(18239, 3767, 2)
universal	(29949, 4030, 4)
universal	(18779, 2007, 2)
universal	(21363, 3162, 2)
universal	(25935, 4461, 5)
universal	(33697, 3157, 5)
universal	(33427, 3460, 3)
universal	(32123, 3862, 2)
universal	(28772, 2579, 2)
universal	(25167, 1493, 1)
universal	(33149, 3863, 4)
universal	(16765, 2791, 1)
universal	(15678, 512, 2)
universal	(34098, 3123, 3)
universal	(29371, 4502, 2)
universal	(17715, 550, 2)
universal	(15183, 3952, 2)
universal	(33368, 4557, 3)
universal	(35593, 2379, 2)
universal	(31618, 493, 2)
universal	(18125, 1701, 2)
universal	(14761, 3903, 3)
universal	(14583, 3053, 2)
universal	(30895, 584, 2)
universal	(30356, 2330, 2)
universal	(29813, 2987, 4)
universal	(25918, 431, 1)
universal	(17645, 2177, 1)
universal	(35153, 1698, 2)
universal	(32581, 4886, 5)
universal	(30615, 1170, 2)
universal	(17828, 1355, 2)
universal	(28649, 2019, 2)
universal	(20977, 2707, 2)
universal	(29784, 3729, 6)
universal	(34122, 2615, 2)
universal	(27681, 1652, 2)
universal	(28566, 676, 1)
universal	(18277, 2094, 1)
universal	(32086, 2590, 2)
universal	(29989, 2295, 2)
universal	(15644, 3331, 2)
universal	(19699, 5197, 4)
universal	(32763, 1845, 2)
universal	(15549, 3351, 3)
universal	(30284, 2651, 2)
universal	(16004, 4179, 2)
universal	(19101, 1933, 2)
universal	(28036, 1124, 1)
universal	(33689, 4784, 2)
universal	(17835, 875, 1)
universal	(35173, 1263, 2)
universal	(26027, 867, 2)
universal	(19618, 2227, 2)
universal	(15572, 1535, 1)
universal	(25750, 1095, 2)
universal	(28528, 1481, 1)
universal	(25995, 1130, 3)
universal	(25710, 2865, 2)
universal	(18449, 1329, 3)
universal	(31273, 6752, 6)
universal	(26785, 1582, 2)
universal	(31660, 2733, 2)
universal	(33191, 2371, 2)
universal	(26072, 5265, 4)
universal	(25424, 589, 2)
universal	(30336, 1001, 2)
universal	(33741, 653, 2)
universal	(34077, 2425, 2)
universal	(17462, 4391, 1)
universal	(16040, 2632, 4)
universal	(25605, 1802, 2)
universal	(25964, 1627, 4)
universal	(34032, 3790, 2)
universal	(30146, 1364, 2)
universal	(34920, 4023, 4)
universal	(31317, 943, 2)
universal	(28230, 3374, 2)
universal	(19682, 1573, 2)
universal	(32196, 6167, 3)
universal	(27607, 276, 1)
universal	(15293, 2231, 1)
universal	(17838, 2488, 4)
universal	(32403, 2740, 2)
universal	(21034, 945, 2)
universal	(30586, 2706, 3)
universal	(32395, 2738, 1)
universal	(24847, 2667, 2)
universal	(32089, 2270, 2)
universal	(34021, 8438, 5)
universal	(28921, 1374, 2)
universal	(25377, 1795, 2)
universal	(18066, 3315, 2)
universal	(26122, 1307, 2)
universal	(33199, 3512, 2)
universal	(16824, 2630, 1)
universal	(28108, 2283, 3)
universal	(20017, 993, 2)
universal	(26385, 901, 2)
universal	(25865, 2303, 4)
universal	(32199, 5264, 5)
universal	(21504, 4916, 4)
universal	(32012, 1121, 3)
universal	(27785, 2751, 4)
universal	(29794, 2707, 2)
universal	(35596, 3854, 2)
universal	(34909, 2311, 2)
universal	(30101, 2311, 2)
universal	(28916, 2181, 2)
universal	(21374, 2932, 2)
universal	(30889, 5560, 4)
universal	(28881, 5756, 2)
universal	(33253, 3351, 3)
universal	(32032, 3314, 3)
universal	(15666, 1114, 2)
universal	(27735, 1941, 2)
universal	(15448, 3618, 4)
universal	(35049, 3006, 4)
universal	(35471, 3545, 3)
universal	(17615, 2511, 3)
universal	(14651, 5004, 2)
universal	(14835, 2548, 2)
universal	(29988, 1453, 2)
universal	(21171, 1438, 2)
universal	(33101, 1133, 2)
universal	(31898, 532, 2)
universal	(34337, 4752, 4)
universal	(34018, 791, 2)
universal	(19354, 7609, 3)
universal	(25902, 3776, 2)
universal	(27123, 889, 2)
universal	(33332, 886, 2)
universal	(16779, 3711, 2)
universal	(33588, 2859, 3)
universal	(32689, 5182, 2)
universal	(21431, 1432, 2)
universal	(26960, 3300, 2)
universal	(33651, 944, 2)
universal	(16771, 2931, 2)
universal	(34271, 8793, 4)
universal	(34119, 4697, 2)
universal	(21046, 3750, 3)
universal	(15660, 5919, 4)
universal	(17099, 659, 2)
universal	(30682, 4468, 2)
universal	(20280, 2259, 3)
universal	(34358, 6391, 3)
universal	(29795, 1300, 2)
universal	(27103, 4584, 4)
universal	(28284, 1892, 2)
universal	(17054, 2784, 2)
universal	(19288, 1869, 2)
universal	(31361, 4381, 4)
universal	(17259, 3665, 4)
universal	(19413, 929, 2)
universal	(28368, 2035, 2)
universal	(21323, 2670, 4)
universal	(35179, 4196, 4)
universal	(17076, 3385, 2)
universal	(20591, 2281, 3)
universal	(30389, 2071, 2)
universal	(17834, 340, 1)
universal	(25305, 2851, 2)
universal	(32074, 5591, 3)
universal	(14781, 1884, 2)
universal	(35249, 5627, 3)
universal	(24356, 4363, 2)
universal	(15968, 3575, 4)
universal	(21637, 3007, 2)
universal	(28381, 2969, 2)
universal	(16851, 1722, 2)
universal	(34931, 1531, 2)
universal	(19728, 1204, 2)
universal	(17190, 1044, 2)
universal	(17115, 1047, 2)
universal	(31797, 1870, 2)
universal	(28931, 1114, 2)
universal	(29924, 1702, 2)
universal	(19542, 1507, 2)
universal	(19835, 1238, 3)
universal	(15827, 600, 1)
universal	(18990, 807, 2)
universal	(17515, 2097, 2)
universal	(34067, 2559, 3)
universal	(16747, 3442, 3)
universal	(29776, 2394, 2)
universal	(14572, 1978, 2)
universal	(19830, 2544, 2)
universal	(27845, 1781, 2)
universal	(34182, 4249, 2)
universal	(21631, 2927, 2)
universal	(29857, 1359, 3)
universal	(29959, 981, 2)
universal	(28218, 1016, 2)
universal	(33612, 1355, 2)
universal	(27964, 2155, 3)
universal	(25929, 1443, 2)
universal	(32905, 3615, 5)
universal	(33921, 4859, 4)
universal	(18854, 1679, 2)
universal	(26114, 3668, 4)
universal	(16985, 3128, 3)
universal	(17095, 7793, 3)
universal	(21035, 981, 2)
universal	(17571, 1463, 2)
universal	(27665, 1569, 2)
universal	(30082, 2845, 2)
universal	(16074, 1046, 1)
universal	(31019, 959, 2)
universal	(21564, 1606, 2)
universal	(33073, 1365, 2)
universal	(31018, 2704, 3)
universal	(34226, 4947, 4)
universal	(17265, 3734, 4)
universal	(28255, 2081, 2)
universal	(33102, 3537, 2)
universal	(33098, 4255, 6)
universal	(33880, 5321, 2)
universal	(31172, 1856, 2)
universal	(28356, 2190, 4)
universal	(28689, 1441, 1)
universal	(32950, 722, 2)
universal	(34073, 2686, 3)
universal	(30873, 1418, 2)
universal	(30011, 990, 2)
universal	(19721, 3910, 2)
universal	(34144, 4615, 3)
universal	(26869, 2305, 2)
universal	(30301, 608, 2)
universal	(31650, 2234, 2)
universal	(33148, 1053, 2)
universal	(19760, 2306, 2)
universal	(19900, 3271, 2)
universal	(30848, 5523, 2)
universal	(27117, 921, 2)
universal	(28697, 1995, 1)
universal	(16018, 809, 2)
universal	(27167, 2502, 2)
universal	(21625, 677, 2)
universal	(21240, 1816, 2)
universal	(19998, 269, 2)
universal	(33235, 4374, 4)
universal	(18118, 6124, 4)
universal	(34344, 2267, 2)
universal	(18777, 1246, 2)
universal	(26078, 1988, 2)
universal	(30314, 1262, 2)
universal	(16813, 1747, 2)
universal	(25465, 412, 1)
universal	(16803, 2832, 3)
universal	(25207, 1335, 2)
universal	(32716, 2462, 2)
universal	(30387, 687, 2)
universal	(30027, 6348, 2)
universal	(30518, 1335, 2)
universal	(18190, 2097, 2)
universal	(17633, 1506, 2)
universal	(30114, 928, 2)
universal	(30538, 6434, 4)
universal	(28056, 5280, 1)
universal	(34108, 5341, 1)
universal	(25754, 3178, 2)
universal	(31667, 4313, 4)
universal	(33976, 1162, 2)
universal	(30039, 1655, 3)
universal	(19894, 777, 1)
universal	(27064, 2855, 2)
universal	(25304, 3608, 4)
universal	(28684, 2637, 2)
universal	(28020, 2833, 2)
universal	(33811, 5281, 4)
universal	(28419, 1400, 2)
universal	(32421, 2297, 3)
universal	(15770, 874, 2)
universal	(35133, 2525, 2)
universal	(17269, 4322, 2)
universal	(15536, 2673, 5)
universal	(19811, 2606, 2)
universal	(16226, 579, 1)
universal	(34229, 773, 2)
