universal	(16657, 1508, 3)
universal	(35257, 999, 2)
universal	(26865, 1468, 2)
universal	(19809, 341, 1)
universal	(21630, 737, 2)
universal	(32165, 271, 1)
universal	(25848, 1851, 2)
universal	(29156, 1142, 2)
universal	(26396, 406, 1)
universal	(27790, 1079, 1)
universal	(34393, 465, 2)
universal	(31986, 944, 1)
universal	(34076, 328, 1)
universal	(16705, 4573, 5)
universal	(30669, 2874, 4)
universal	(26893, 1554, 2)
universal	(15703, 416, 1)
universal	(27021, 840, 1)
universal	(30966, 899, 2)
universal	(28939, 2445, 2)
universal	(29909, 896, 2)
universal	(32849, 1674, 3)
universal	(33556, 2416, 2)
universal	(20887, 1254, 2)
universal	(27793, 1468, 2)
universal	(29377, 840, 2)
universal	(20929, 1113, 2)
universal	(20977, 2884, 2)
universal	(27570, 734, 1)
universal	(20145, 1955, 2)
universal	(15600, 2035, 3)
universal	(15445, 2318, 4)
universal	(33921, 1734, 2)
universal	(20954, 815, 2)
universal	(14939, 2132, 4)
universal	(31618, 1802, 3)
universal	(25233, 1270, 3)
universal	(19404, 1378, 2)
universal	(31006, 2621, 4)
universal	(19174, 288, 1)
universal	(31106, 2613, 2)
universal	(21809, 522, 2)
universal	(16103, 2268, 2)
universal	(25706, 2689, 2)
universal	(14766, 469, 2)
universal	(33345, 676, 1)
universal	(18021, 2147, 3)
universal	(18013, 707, 2)
universal	(25990, 784, 1)
universal	(28755, 884, 1)
universal	(17442, 1725, 2)
universal	(28692, 3243, 3)
universal	(30071, 1323, 2)
universal	(16155, 1449, 1)
universal	(33890, 2175, 2)
universal	(27881, 836, 3)
universal	(30203, 2083, 4)
universal	(21335, 461, 2)
universal	(19749, 830, 1)
universal	(31960, 615, 2)
universal	(18172, 1516, 2)
universal	(26719, 763, 1)
universal	(21412, 1327, 1)
universal	(32596, 618, 2)
universal	(30607, 2321, 3)
universal	(32797, 1813, 3)
universal	(17689, 688, 1)
universal	(31154, 1133, 2)
universal	(32279, 1306, 4)
universal	(35357, 726, 2)
universal	(20075, 792, 1)
universal	(29185, 966, 1)
universal	(17785, 2353, 2)
universal	(28739, 2164, 4)
universal	(15818, 2434, 4)
universal	(27689, 1355, 1)
universal	(21472, 896, 1)
universal	(24996, 1039, 2)
universal	(35278, 4995, 4)
universal	(35165, 2443, 4)
universal	(16893, 151, 1)
universal	(17959, 519, 2)
universal	(33025, 1202, 2)
universal	(17924, 878, 2)
universal	(20846, 106, 1)
universal	(34034, 1298, 2)
universal	(32993, 1782, 4)
universal	(28201, 4321, 4)
universal	(30468, 2197, 1)
universal	(17398, 949, 1)
universal	(21454, 1282, 4)
universal	(15902, 874, 1)
universal	(15151, 2387, 2)
universal	(32063, 460, 1)
universal	(21296, 1041, 1)
universal	(21285, 914, 1)
universal	(32808, 1048, 3)
universal	(30211, 489, 1)
universal	(32364, 3553, 2)
universal	(18984, 1300, 3)
universal	(33003, 1514, 2)
universal	(31538, 656, 1)
universal	(25714, 742, 1)
universal	(18058, 1458, 2)
universal	(16351, 687, 1)
universal	(15645, 534, 1)
universal	(14851, 534, 1)
universal	(29165, 885, 1)
universal	(31232, 2104, 2)
universal	(32606, 857, 1)
universal	(28081, 646, 1)
universal	(19928, 739, 1)
universal	(27526, 755, 1)
universal	(26405, 1017, 1)
universal	(14617, 3878, 4)
universal	(15021, 1185, 1)
universal	(19405, 737, 1)
universal	(30798, 1147, 2)
universal	(30037, 2294, 4)
universal	(16752, 2105, 3)
universal	(28339, 2906, 4)
universal	(18259, 637, 1)
universal	(34962, 413, 2)
universal	(30558, 5174, 4)
universal	(20775, 153, 1)
universal	(15728, 530, 2)
universal	(27185, 694, 2)
universal	(28833, 1326, 1)
universal	(31381, 800, 2)
universal	(28900, 576, 2)
universal	(26722, 2575, 2)
universal	(15946, 1498, 3)
universal	(15239, 229, 1)
universal	(31623, 2192, 4)
universal	(35352, 1806, 2)
universal	(16564, 4004, 2)
universal	(24903, 714, 1)
universal	(27227, 466, 1)
universal	(17984, 1044, 1)
universal	(19324, 1010, 2)
universal	(27097, 2301, 4)
universal	(25033, 1511, 4)
universal	(27158, 1033, 2)
universal	(34378, 787, 1)
universal	(26850, 1018, 2)
universal	(17444, 986, 2)
universal	(15031, 853, 1)
universal	(19104, 1802, 2)
universal	(34989, 3940, 1)
universal	(20592, 1459, 3)
universal	(24976, 1343, 2)
universal	(19231, 2314, 2)
universal	(19659, 537, 1)
universal	(30588, 1109, 1)
universal	(28236, 3481, 5)
universal	(31048, 370, 1)
universal	(31565, 1385, 4)
universal	(34108, 2265, 4)
universal	(32074, 562, 1)
universal	(27074, 577, 1)
universal	(34239, 531, 2)
universal	(25971, 980, 2)
universal	(33650, 516, 1)
universal	(33399, 2016, 1)
universal	(19806, 946, 1)
universal	(26816, 1449, 2)
universal	(17118, 1531, 3)
universal	(19988, 1214, 2)
universal	(16148, 2350, 3)
universal	(26438, 3031, 2)
universal	(27261, 3181, 3)
universal	(34372, 9347, 8)
universal	(16403, 1956, 2)
universal	(34980, 1185, 2)
universal	(27705, 523, 1)
universal	(29802, 1226, 2)
universal	(28052, 903, 2)
universal	(27797, 892, 2)
universal	(26822, 5197, 4)
universal	(28626, 1353, 2)
universal	(17157, 451, 1)
universal	(14916, 289, 1)
universal	(29982, 836, 2)
universal	(29716, 3333, 2)
universal	(18886, 459, 1)
universal	(24760, 348, 1)
universal	(17981, 1165, 2)
universal	(30004, 1196, 2)
universal	(18571, 1506, 1)
universal	(25685, 271, 1)
universal	(26439, 889, 1)
universal	(18964, 1765, 3)
universal	(20748, 1210, 2)
universal	(33329, 850, 1)
universal	(33074, 1431, 3)
universal	(32683, 788, 1)
universal	(34917, 291, 2)
universal	(31575, 2064, 1)
universal	(19940, 687, 1)
universal	(30130, 751, 2)
universal	(28708, 2648, 2)
universal	(20553, 188, 1)
universal	(30613, 1906, 2)
universal	(15806, 385, 2)
universal	(16112, 1351, 3)
universal	(16743, 3755, 4)
universal	(20350, 738, 1)
universal	(31174, 2057, 2)
universal	(17898, 1045, 1)
universal	(15163, 1012, 1)
universal	(18011, 583, 2)
universal	(20682, 2333, 2)
universal	(15652, 630, 2)
universal	(26374, 2686, 4)
universal	(20560, 878, 2)
universal	(27585, 3680, 5)
universal	(35259, 2116, 4)
universal	(16102, 757, 2)
universal	(20904, 361, 2)
universal	(30709, 4853, 5)
universal	(24859, 1343, 2)
universal	(16371, 504, 1)
universal	(21080, 607, 2)
universal	(32832, 2168, 4)
universal	(18078, 1872, 2)
universal	(34016, 1183, 1)
universal	(17817, 3574, 4)
universal	(32567, 645, 2)
universal	(30508, 2999, 3)
universal	(32742, 1911, 4)
universal	(16744, 561, 2)
universal	(29327, 2607, 2)
universal	(19147, 1590, 3)
universal	(18740, 122, 1)
universal	(35339, 1616, 3)
universal	(32099, 3482, 5)
universal	(31992, 2312, 4)
universal	(31066, 1561, 2)
universal	(31576, 10661, 6)
universal	(25664, 1961, 4)
universal	(31294, 1423, 2)
universal	(33614, 935, 2)
universal	(18650, 248, 1)
universal	(18648, 1279, 2)
universal	(26598, 1338, 2)
universal	(28994, 2082, 2)
universal	(20024, 1648, 2)
universal	(18128, 1070, 2)
universal	(26406, 1821, 4)
universal	(31298, 2475, 5)
universal	(20645, 1088, 2)
universal	(31158, 4731, 6)
universal	(16513, 2909, 2)
universal	(14633, 3477, 2)
universal	(16608, 934, 2)
universal	(35208, 1356, 2)
universal	(19049, 1266, 2)
universal	(31256, 3112, 4)
universal	(28862, 1056, 2)
universal	(30173, 714, 1)
universal	(35256, 3332, 4)
universal	(35071, 2020, 3)
universal	(34377, 876, 2)
universal	(17116, 2314, 3)
universal	(29423, 1431, 2)
universal	(27474, 917, 2)
universal	(31973, 1458, 2)
universal	(26632, 669, 1)
universal	(29737, 4722, 3)
universal	(18097, 1577, 2)
universal	(17306, 4318, 2)
universal	(35334, 1997, 2)
universal	(27215, 3721, 2)
universal	(26909, 585, 1)
universal	(27470, 468, 2)
universal	(20243, 2330, 4)
universal	(20013, 3068, 5)
universal	(35211, 1416, 2)
universal	(27505, 2600, 2)
universal	(21455, 1879, 4)
universal	(32835, 4255, 4)
universal	(31858, 552, 2)
universal	(25455, 364, 2)
universal	(34141, 559, 2)
universal	(15388, 1018, 2)
universal	(25956, 5119, 6)
universal	(35258, 2549, 2)
universal	(20202, 490, 2)
universal	(32149, 526, 2)
universal	(19046, 1545, 2)
universal	(30273, 1490, 4)
universal	(32150, 3321, 5)
universal	(32921, 1270, 4)
universal	(35336, 1668, 2)
universal	(34921, 2177, 3)
universal	(15145, 1591, 2)
universal	(28844, 1327, 2)
universal	(25382, 592, 2)
universal	(19582, 1668, 1)
universal	(33382, 1408, 3)
universal	(17067, 5213, 4)
universal	(19646, 1554, 1)
universal	(17645, 2614, 4)
universal	(21004, 1553, 1)
universal	(32580, 3268, 4)
universal	(31312, 2735, 3)
universal	(35318, 1322, 2)
universal	(28226, 1209, 2)
universal	(30015, 1254, 3)
universal	(30070, 1292, 2)
universal	(30230, 646, 2)
universal	(26958, 1431, 2)
universal	(30612, 799, 2)
universal	(30260, 1182, 2)
universal	(15877, 1090, 2)
universal	(26010, 270, 2)
universal	(24861, 1194, 2)
universal	(24987, 1409, 2)
universal	(28042, 1992, 2)
universal	(35058, 944, 2)
universal	(27014, 1210, 2)
universal	(16881, 1361, 4)
universal	(19743, 2673, 3)
universal	(15085, 4259, 3)
universal	(29316, 1059, 3)
universal	(30502, 2164, 3)
universal	(31899, 3748, 4)
universal	(29954, 2995, 4)
universal	(29426, 1133, 2)
universal	(32375, 1191, 2)
universal	(30806, 1235, 2)
universal	(32354, 3854, 4)
universal	(26133, 2599, 3)
universal	(16402, 2427, 2)
universal	(21205, 1143, 2)
universal	(16164, 1321, 2)
universal	(33212, 1689, 2)
universal	(29312, 2444, 4)
universal	(15942, 1963, 2)
universal	(32513, 247, 2)
universal	(15409, 2963, 8)
universal	(31315, 567, 2)
universal	(17685, 809, 2)
universal	(34101, 1883, 2)
universal	(18618, 1249, 2)
universal	(33745, 3292, 4)
universal	(31368, 928, 2)
universal	(35323, 2189, 2)
universal	(19611, 1307, 2)
universal	(16539, 887, 2)
universal	(17517, 2755, 2)
universal	(26136, 532, 2)
universal	(19028, 649, 2)
universal	(15923, 793, 2)
universal	(20366, 1869, 2)
universal	(21589, 1722, 2)
universal	(33634, 1379, 3)
universal	(18039, 1026, 2)
universal	(15155, 1855, 2)
universal	(30737, 4334, 4)
universal	(30370, 3297, 4)
universal	(28611, 967, 2)
universal	(15541, 830, 2)
universal	(18461, 2169, 4)
universal	(33390, 980, 2)
universal	(16767, 4274, 2)
universal	(17917, 4414, 2)
universal	(16886, 1466, 2)
universal	(29054, 2396, 2)
universal	(26609, 619, 1)
universal	(32738, 2322, 4)
universal	(33230, 2266, 2)
universal	(35388, 3519, 2)
universal	(32802, 1778, 2)
universal	(20901, 675, 2)
universal	(33930, 724, 2)
universal	(20877, 4185, 4)
universal	(15548, 2413, 2)
universal	(34953, 989, 2)
universal	(25230, 4650, 4)
universal	(31069, 3174, 4)
universal	(26466, 1500, 2)
universal	(14780, 860, 4)
universal	(33612, 673, 2)
universal	(29942, 2432, 3)
universal	(29024, 3576, 2)
universal	(17354, 1318, 1)
universal	(21684, 540, 2)
universal	(32262, 2198, 4)
universal	(31786, 1709, 3)
universal	(14657, 381, 2)
universal	(33925, 814, 2)
universal	(15086, 1151, 2)
universal	(35320, 3914, 4)
universal	(35086, 1789, 2)
universal	(29920, 2828, 6)
universal	(21623, 1888, 1)
universal	(27982, 652, 2)
universal	(18110, 2747, 2)
universal	(19220, 1522, 2)
universal	(26339, 1579, 2)
universal	(32569, 1807, 3)
universal	(17246, 1190, 2)
universal	(28868, 867, 2)
universal	(32586, 2581, 3)
universal	(30530, 1712, 3)
universal	(30658, 2220, 4)
universal	(31502, 3100, 4)
universal	(30847, 2229, 4)
universal	(31328, 819, 2)
universal	(33943, 2082, 3)
universal	(28693, 3583, 2)
universal	(27923, 1866, 2)
universal	(34920, 1083, 2)
universal	(35082, 1247, 2)
universal	(30498, 658, 2)
universal	(35242, 1636, 2)
universal	(19333, 1216, 2)
universal	(19175, 1365, 2)
universal	(30831, 3315, 4)
universal	(31553, 1821, 2)
universal	(14731, 2890, 3)
universal	(17097, 2386, 4)
universal	(15648, 1845, 1)
universal	(28962, 2366, 4)
universal	(34973, 3795, 2)
universal	(26386, 426, 2)
universal	(31492, 940, 2)
universal	(34072, 6915, 4)
universal	(19655, 1265, 2)
universal	(30834, 1009, 2)
universal	(27090, 2216, 2)
universal	(34059, 1785, 2)
universal	(31583, 1153, 2)
universal	(19698, 1295, 2)
universal	(21038, 1845, 4)
universal	(25355, 1492, 2)
universal	(16538, 558, 2)
universal	(35363, 6179, 6)
universal	(28245, 1086, 2)
universal	(29866, 1027, 2)
universal	(16846, 1140, 2)
universal	(30318, 1976, 2)
universal	(19719, 1317, 2)
universal	(25682, 2291, 2)
universal	(34139, 2250, 2)
universal	(25478, 646, 2)
universal	(33561, 3895, 2)
universal	(31982, 927, 2)
universal	(27455, 1877, 2)
universal	(34012, 2428, 4)
universal	(33882, 8057, 5)
universal	(33826, 849, 2)
universal	(16961, 541, 2)
universal	(28757, 3364, 4)
universal	(32953, 1893, 2)
universal	(32524, 1105, 2)
universal	(32590, 718, 2)
universal	(33775, 1763, 2)
universal	(26576, 5803, 4)
universal	(31056, 1091, 2)
universal	(15350, 723, 2)
universal	(31297, 1223, 2)
universal	(19395, 1736, 4)
universal	(29779, 653, 2)
universal	(26082, 1438, 2)
universal	(17656, 517, 2)
universal	(32123, 1087, 2)
universal	(33953, 1547, 2)
universal	(21218, 1258, 2)
universal	(19072, 1647, 2)
universal	(29921, 403, 2)
universal	(15686, 844, 2)
universal	(16571, 1762, 2)
universal	(31225, 1145, 2)
universal	(20839, 1491, 2)
universal	(30596, 2372, 2)
universal	(33448, 1254, 2)
universal	(32546, 2182, 4)
universal	(15441, 3752, 4)
universal	(17666, 464, 2)
universal	(32198, 990, 2)
universal	(29339, 335, 2)
universal	(35008, 703, 2)
universal	(15604, 2900, 2)
universal	(26040, 3582, 5)
universal	(30372, 535, 2)
universal	(31658, 2960, 2)
universal	(34136, 1232, 2)
universal	(30336, 404, 2)
universal	(31036, 2174, 5)
universal	(32250, 515, 2)
universal	(29425, 843, 2)
universal	(34329, 940, 2)
universal	(27281, 3190, 5)
universal	(17586, 1000, 2)
universal	(35313, 966, 2)
universal	(33936, 1443, 2)
universal	(31470, 904, 2)
universal	(20511, 1017, 2)
universal	(21399, 2659, 4)
universal	(20241, 2275, 3)
universal	(33113, 890, 2)
universal	(32143, 1635, 3)
universal	(32192, 1638, 2)
universal	(27835, 4406, 2)
universal	(15153, 1661, 3)
universal	(35005, 2990, 2)
universal	(28457, 5329, 6)
universal	(32384, 1404, 2)
universal	(28595, 1502, 2)
universal	(33750, 3252, 4)
universal	(29963, 1164, 3)
universal	(29857, 1905, 2)
universal	(18190, 785, 2)
universal	(15358, 2081, 3)
universal	(18827, 402, 2)
universal	(20306, 2781, 4)
universal	(33955, 2915, 4)
universal	(27269, 2352, 2)
universal	(15034, 1434, 2)
universal	(24932, 2518, 3)
universal	(35168, 629, 2)
universal	(29766, 1361, 2)
universal	(17605, 1557, 2)
universal	(15853, 1938, 2)
universal	(21673, 1812, 2)
universal	(31830, 884, 2)
universal	(31850, 1803, 2)
universal	(14620, 676, 2)
universal	(15793, 495, 2)
universal	(33814, 3057, 2)
universal	(32555, 1233, 2)
universal	(28694, 1416, 2)
universal	(32772, 2015, 2)
universal	(30670, 3292, 4)
universal	(27183, 1029, 2)
universal	(29324, 4217, 3)
universal	(25391, 1045, 2)
universal	(26904, 4352, 5)
universal	(33821, 3176, 2)
universal	(30572, 2360, 4)
universal	(16682, 1144, 2)
universal	(29369, 755, 2)
universal	(16099, 1097, 2)
universal	(28508, 1154, 2)
universal	(31896, 7642, 4)
universal	(31450, 3180, 4)
universal	(24977, 897, 2)
universal	(18342, 2438, 2)
universal	(34336, 997, 2)
universal	(33281, 2977, 2)
universal	(17018, 2418, 2)
universal	(17086, 1429, 2)
universal	(32135, 866, 2)
universal	(25472, 1644, 2)
universal	(16339, 721, 2)
universal	(31367, 1706, 2)
universal	(26363, 539, 2)
universal	(30178, 2550, 4)
universal	(20329, 828, 2)
universal	(21177, 1481, 2)
universal	(21491, 1229, 2)
universal	(25067, 1630, 4)
universal	(26778, 798, 2)
universal	(18803, 925, 2)
universal	(30924, 1768, 2)
universal	(35240, 3319, 2)
universal	(25008, 483, 2)
universal	(18139, 1410, 2)
universal	(31590, 803, 2)
universal	(34409, 1359, 1)
universal	(21343, 1199, 2)
universal	(29114, 1361, 2)
universal	(19328, 1271, 2)
universal	(35162, 1743, 2)
universal	(28345, 2644, 2)
universal	(33635, 1253, 2)
universal	(31082, 3038, 2)
universal	(31549, 4107, 6)
universal	(34196, 2995, 4)
universal	(27181, 1535, 3)
universal	(34000, 1608, 2)
universal	(27254, 2075, 2)
universal	(35093, 1515, 2)
universal	(18129, 2668, 2)
universal	(29757, 1971, 5)
universal	(30414, 2749, 4)
universal	(19688, 506, 2)
universal	(21224, 440, 2)
universal	(17359, 2511, 2)
universal	(33551, 676, 2)
universal	(30184, 728, 2)
universal	(28704, 2657, 2)
universal	(32460, 3190, 2)
universal	(33160, 4820, 4)
universal	(35171, 904, 2)
universal	(30220, 2076, 2)
universal	(28834, 2961, 2)
universal	(16773, 2607, 4)
universal	(26056, 871, 2)
universal	(26827, 442, 2)
universal	(33918, 867, 2)
universal	(33209, 3718, 4)
universal	(25810, 907, 2)
universal	(30202, 3987, 4)
universal	(33337, 1010, 2)
universal	(31983, 988, 2)
universal	(33752, 384, 2)
universal	(18017, 1895, 3)
universal	(20520, 2652, 5)
universal	(19289, 1864, 2)
universal	(20838, 2272, 2)
universal	(19620, 1339, 2)
universal	(26517, 6767, 4)
universal	(32495, 1207, 2)
universal	(25104, 2980, 2)
universal	(27199, 5056, 6)
universal	(28498, 2405, 1)
universal	(30825, 1860, 2)
universal	(30849, 1818, 2)
universal	(28265, 1227, 2)
universal	(19792, 1291, 2)
universal	(31602, 2473, 4)
universal	(19347, 2747, 2)
universal	(27101, 816, 2)
universal	(27013, 730, 2)
universal	(33419, 1408, 2)
universal	(19308, 1468, 2)
universal	(18192, 2404, 3)
universal	(34223, 1367, 2)
universal	(33872, 5607, 3)
universal	(15125, 1196, 2)
universal	(35169, 2444, 2)
universal	(26777, 588, 2)
universal	(16584, 764, 2)
universal	(33588, 3445, 5)
universal	(32696, 521, 2)
universal	(29130, 3530, 2)
universal	(34311, 1833, 2)
universal	(29383, 3175, 4)
universal	(29784, 1833, 4)
universal	(27389, 2051, 2)
universal	(18156, 3581, 2)
universal	(15160, 2764, 2)
universal	(28683, 2047, 3)
universal	(33259, 4264, 4)
universal	(31046, 2189, 2)
universal	(28136, 1414, 1)
universal	(31504, 786, 2)
universal	(33874, 1867, 2)
universal	(28127, 1560, 2)
universal	(32745, 1020, 2)
universal	(31644, 968, 2)
universal	(34397, 1082, 2)
universal	(32268, 1017, 2)
universal	(28044, 1019, 2)
universal	(32283, 492, 2)
universal	(25486, 2194, 2)
universal	(30259, 852, 2)
universal	(29099, 1026, 2)
universal	(28619, 711, 2)
universal	(34347, 1540, 2)
universal	(34266, 1218, 3)
universal	(34992, 1159, 2)
universal	(18577, 1747, 4)
universal	(29568, 5116, 4)
universal	(27298, 4272, 2)
universal	(27609, 1900, 3)
universal	(26593, 682, 2)
universal	(16406, 1620, 3)
universal	(14823, 814, 2)
universal	(33040, 880, 2)
universal	(33404, 9468, 3)
universal	(26058, 860, 2)
universal	(26534, 1586, 2)
universal	(33952, 3212, 2)
universal	(32519, 647, 2)
universal	(32237, 1145, 2)
universal	(14636, 544, 2)
universal	(34971, 585, 2)
universal	(25843, 2498, 2)
universal	(21012, 1092, 2)
universal	(18079, 530, 2)
universal	(35217, 4503, 5)
universal	(26580, 1758, 2)
universal	(25308, 1863, 3)
universal	(15945, 2083, 4)
universal	(28408, 3242, 4)
universal	(16093, 1906, 4)
universal	(28525, 2025, 2)
universal	(33521, 615, 2)
universal	(34131, 3079, 4)
universal	(31319, 513, 2)
universal	(28076, 1457, 2)
universal	(28784, 1144, 1)
universal	(31134, 1765, 2)
universal	(32154, 1742, 2)
universal	(29381, 2056, 2)
universal	(20542, 879, 2)
universal	(26537, 353, 2)
universal	(34019, 505, 2)
universal	(31572, 4042, 4)
universal	(21316, 884, 2)
universal	(35239, 682, 2)
universal	(33897, 2338, 4)
universal	(21709, 2873, 3)
universal	(32116, 3970, 4)
universal	(21334, 1533, 2)
universal	(31558, 2659, 2)
universal	(20044, 1571, 2)
universal	(14991, 961, 2)
universal	(28314, 1263, 2)
universal	(28899, 2363, 2)
universal	(30509, 1077, 2)
universal	(17684, 747, 1)
universal	(30411, 4112, 6)
universal	(34104, 974, 2)
universal	(16462, 1856, 2)
universal	(32465, 1830, 2)
universal	(35233, 6337, 6)
universal	(21089, 1403, 2)
universal	(35353, 819, 2)
universal	(33912, 1571, 2)
universal	(26695, 3994, 2)
universal	(31272, 2462, 2)
universal	(33148, 3982, 2)
universal	(30327, 698, 2)
universal	(32833, 2248, 2)
universal	(32530, 1489, 2)
universal	(33213, 2482, 2)
universal	(31267, 665, 2)
universal	(31941, 297, 2)
universal	(25991, 1464, 2)
universal	(26671, 951, 2)
universal	(21194, 2491, 2)
universal	(32836, 1786, 2)
universal	(33451, 3477, 4)
universal	(18335, 2711, 2)
universal	(33216, 5905, 4)
universal	(35303, 1456, 2)
universal	(30708, 1828, 2)
universal	(33763, 452, 2)
universal	(30416, 2281, 4)
universal	(34190, 2177, 3)
universal	(26957, 3623, 4)
universal	(19141, 1417, 4)
universal	(32275, 1516, 2)
universal	(26882, 3510, 2)
universal	(28145, 1603, 2)
universal	(32420, 798, 4)
universal	(32323, 637, 2)
universal	(20880, 2186, 2)
universal	(28765, 1739, 4)
universal	(34159, 4311, 3)
universal	(30772, 2072, 3)
universal	(33786, 3734, 4)
universal	(18023, 2139, 2)
universal	(33739, 1785, 2)
universal	(17272, 3454, 2)
universal	(14819, 3070, 2)
universal	(33630, 1179, 2)
universal	(31458, 1980, 2)
universal	(31795, 1352, 2)
universal	(34263, 1599, 2)
universal	(26910, 1026, 2)
universal	(29899, 1071, 2)
universal	(17245, 1046, 2)
universal	(16216, 1266, 2)
universal	(31052, 920, 2)
universal	(14626, 640, 1)
universal	(26868, 4257, 4)
universal	(15788, 1662, 2)
universal	(21527, 983, 2)
universal	(34014, 1403, 2)
universal	(27814, 1727, 2)
universal	(31932, 926, 2)
universal	(33018, 1660, 2)
universal	(31160, 1111, 2)
universal	(28477, 1647, 2)
universal	(24335, 492, 2)
universal	(31964, 2586, 2)
universal	(16941, 1670, 3)
universal	(28816, 2297, 2)
universal	(34407, 861, 2)
universal	(33047, 1358, 2)
universal	(17719, 4013, 4)
universal	(28272, 1047, 2)
universal	(16887, 2503, 2)
universal	(28653, 2941, 2)
universal	(33102, 2590, 4)
universal	(14720, 3721, 3)
universal	(19261, 1559, 2)
universal	(16709, 2217, 2)
universal	(18954, 541, 2)
universal	(30191, 4629, 4)
universal	(32093, 1892, 2)
universal	(33413, 1722, 2)
universal	(20985, 1065, 2)
universal	(17510, 2255, 1)
universal	(32774, 936, 3)
universal	(32210, 2199, 4)
universal	(15411, 1107, 2)
universal	(15412, 735, 2)
universal	(33227, 1139, 1)
universal	(27709, 1994, 2)
universal	(25579, 1389, 2)
universal	(26353, 1741, 2)
universal	(32471, 1233, 2)
universal	(34100, 2782, 2)
universal	(34969, 2933, 6)
universal	(30481, 1124, 2)
universal	(34863, 1410, 2)
universal	(17753, 3590, 4)
universal	(20010, 4571, 5)
universal	(25735, 3267, 4)
universal	(33922, 680, 2)
universal	(35275, 2188, 3)
universal	(26786, 1494, 2)
universal	(20772, 1060, 2)
universal	(32935, 2671, 2)
universal	(15228, 446, 2)
universal	(20768, 7350, 4)
universal	(27111, 760, 2)
universal	(33997, 409, 2)
universal	(15014, 1154, 2)
universal	(18565, 916, 2)
universal	(32910, 937, 2)
universal	(25853, 202, 1)
universal	(28974, 3161, 3)
universal	(32410, 1687, 2)
universal	(34092, 3426, 4)
universal	(19464, 2449, 2)
universal	(15878, 2395, 3)
universal	(16754, 756, 2)
universal	(21540, 2370, 2)
universal	(27256, 5070, 2)
universal	(30044, 1382, 2)
universal	(32444, 608, 2)
universal	(27999, 1200, 1)
universal	(19738, 1748, 2)
universal	(24832, 2842, 2)
universal	(33525, 678, 2)
universal	(20085, 2528, 2)
universal	(20723, 4395, 4)
universal	(19715, 911, 3)
universal	(29102, 1679, 2)
universal	(30970, 3464, 4)
universal	(35161, 993, 2)
universal	(32313, 1443, 4)
universal	(30148, 832, 2)
universal	(32148, 1476, 2)
universal	(15933, 2752, 2)
universal	(33522, 1649, 4)
universal	(27356, 844, 2)
universal	(30235, 1708, 3)
universal	(34205, 1180, 2)
universal	(32101, 1898, 2)
universal	(18550, 574, 2)
universal	(18702, 1215, 2)
universal	(31273, 475, 1)
universal	(27109, 1742, 2)
universal	(28401, 3762, 4)
universal	(34999, 3280, 2)
universal	(31974, 1716, 2)
universal	(28425, 976, 2)
universal	(33468, 2251, 5)
universal	(28723, 1097, 2)
universal	(31288, 2383, 2)
universal	(27383, 3758, 2)
universal	(16171, 1253, 2)
universal	(21485, 1056, 2)
universal	(28865, 1972, 2)
universal	(32068, 2452, 2)
universal	(15586, 2884, 4)
universal	(18610, 1868, 2)
universal	(31611, 2447, 2)
universal	(28960, 1166, 2)
universal	(33972, 701, 2)
universal	(30194, 1213, 2)
universal	(18672, 1447, 2)
universal	(27417, 1744, 2)
universal	(19428, 1471, 2)
universal	(35018, 2868, 4)
universal	(30119, 1508, 2)
universal	(25622, 363, 2)
universal	(32866, 1089, 2)
universal	(31121, 914, 2)
universal	(35137, 906, 1)
universal	(29037, 1153, 2)
universal	(16707, 312, 1)
universal	(19309, 1011, 4)
universal	(28113, 1692, 2)
universal	(26866, 2069, 4)
universal	(15846, 1218, 2)
universal	(33130, 1810, 2)
universal	(28520, 1226, 4)
universal	(35173, 1249, 2)
universal	(25623, 3351, 2)
universal	(31000, 1406, 2)
universal	(29928, 2467, 4)
universal	(20798, 2484, 2)
universal	(31432, 1139, 2)
universal	(28254, 2893, 3)
universal	(33906, 2852, 3)
universal	(35247, 6286, 8)
universal	(16777, 1404, 2)
universal	(35301, 869, 2)
universal	(27461, 1860, 2)
universal	(30993, 770, 2)
universal	(35101, 3755, 3)
universal	(27815, 1912, 2)
universal	(34070, 495, 2)
universal	(31040, 2279, 2)
universal	(33275, 1895, 2)
universal	(31412, 4338, 4)
universal	(31388, 1090, 2)
universal	(31264, 1566, 2)
universal	(30684, 681, 2)
universal	(35595, 1514, 2)
universal	(18185, 3392, 2)
universal	(19282, 1159, 2)
universal	(30538, 1183, 4)
universal	(30626, 891, 2)
universal	(26605, 375, 1)
universal	(25152, 616, 2)
universal	(21165, 426, 2)
universal	(34844, 1940, 2)
universal	(20128, 821, 2)
universal	(27801, 1976, 2)
universal	(25609, 2763, 3)
universal	(16631, 488, 1)
universal	(18528, 1163, 2)
universal	(17154, 2116, 2)
universal	(35274, 1457, 2)
universal	(30521, 2285, 2)
universal	(29424, 1609, 2)
universal	(32402, 1166, 2)
universal	(21297, 1173, 2)
universal	(29188, 951, 2)
universal	(30129, 604, 2)
universal	(30736, 462, 2)
universal	(30674, 1092, 2)
universal	(32379, 1985, 2)
universal	(30688, 1245, 2)
universal	(17868, 1339, 2)
universal	(17149, 874, 2)
universal	(30265, 3830, 4)
universal	(32589, 1900, 2)
universal	(35045, 785, 2)
universal	(15829, 2218, 1)
universal	(30549, 1767, 2)
