universal	(20832, 1038, 1)
universal	(33021, 182, 1)
universal	(19750, 1081, 2)
universal	(15561, 2532, 3)
universal	(15087, 1047, 1)
universal	(30918, 1335, 2)
universal	(28575, 1953, 2)
universal	(32096, 2019, 2)
universal	(25551, 583, 1)
universal	(19392, 179, 1)
universal	(18192, 423, 1)
universal	(34912, 4354, 4)
universal	(31275, 451, 2)
universal	(25967, 737, 2)
universal	(30177, 938, 2)
universal	(18626, 1083, 1)
universal	(29343, 4329, 3)
universal	(33346, 1173, 2)
universal	(32542, 4465, 4)
universal	(30586, 1248, 2)
universal	(30498, 535, 1)
universal	(31235, 3200, 2)
universal	(20225, 1445, 2)
universal	(34981, 2812, 4)
universal	(17436, 4626, 5)
universal	(20137, 1708, 2)
universal	(34967, 1033, 2)
universal	(21084, 1008, 2)
universal	(25300, 4818, 4)
universal	(18466, 722, 2)
universal	(28243, 1791, 2)
universal	(31203, 3121, 2)
universal	(25995, 2251, 4)
universal	(21661, 1220, 2)
universal	(18347, 2865, 3)
universal	(33605, 202, 1)
universal	(33539, 1413, 2)
universal	(20844, 1469, 2)
universal	(15313, 659, 1)
universal	(27850, 821, 1)
universal	(32219, 188, 1)
universal	(33287, 469, 1)
universal	(28732, 1471, 2)
universal	(34207, 601, 1)
universal	(28532, 2243, 2)
universal	(25296, 2177, 6)
universal	(21089, 920, 2)
universal	(31140, 1192, 2)
universal	(26980, 1638, 2)
universal	(32950, 691, 2)
universal	(15278, 3080, 4)
universal	(15574, 1071, 1)
universal	(33937, 1784, 2)
universal	(34253, 2945, 4)
universal	(33089, 1731, 3)
universal	(32091, 1205, 1)
universal	(29008, 3999, 1)
universal	(15378, 6627, 6)
universal	(17838, 1636, 2)
universal	(15432, 986, 2)
universal	(32110, 2571, 2)
universal	(30184, 1974, 2)
universal	(14741, 1178, 2)
universal	(18577, 906, 3)
universal	(33353, 280, 1)
universal	(29978, 1948, 2)
universal	(30566, 8815, 6)
universal	(30875, 3227, 4)
universal	(35290, 2067, 2)
universal	(26140, 1074, 2)
universal	(20600, 1025, 2)
universal	(32301, 1174, 2)
universal	(29714, 2795, 4)
universal	(21601, 1980, 2)
universal	(28872, 811, 2)
universal	(18721, 2026, 3)
universal	(19555, 1065, 2)
universal	(31114, 1387, 2)
universal	(19323, 4062, 4)
universal	(34404, 943, 1)
universal	(15753, 1031, 2)
universal	(21579, 1211, 1)
universal	(15194, 3857, 2)
universal	(29891, 1943, 3)
universal	(19265, 1803, 2)
universal	(33835, 3800, 4)
universal	(28188, 1007, 2)
universal	(34115, 1046, 2)
universal	(31814, 806, 1)
universal	(16535, 3283, 4)
universal	(27813, 729, 2)
universal	(18141, 393, 1)
universal	(27884, 3837, 4)
universal	(33073, 845, 1)
universal	(27288, 1534, 3)
universal	(17984, 687, 1)
universal	(21140, 1096, 1)
universal	(25365, 1846, 3)
universal	(35177, 1522, 2)
universal	(14559, 751, 1)
universal	(31026, 1252, 2)
universal	(31642, 359, 2)
universal	(19596, 1387, 2)
universal	(21429, 1163, 1)
universal	(28604, 447, 1)
universal	(29979, 815, 1)
universal	(17508, 1560, 1)
universal	(25286, 4056, 5)
universal	(19024, 1952, 2)
universal	(33850, 3282, 4)
universal	(19303, 2180, 5)
universal	(33886, 694, 2)
universal	(34131, 1068, 1)
universal	(29089, 211, 1)
universal	(32575, 983, 1)
universal	(27854, 519, 1)
universal	(17748, 263, 1)
universal	(31154, 954, 4)
universal	(18337, 1432, 2)
universal	(34963, 1723, 4)
universal	(15053, 2321, 2)
universal	(30081, 896, 2)
universal	(28694, 1370, 2)
universal	(19767, 809, 1)
universal	(33172, 3726, 6)
universal	(26810, 600, 1)
universal	(15600, 2873, 3)
universal	(33913, 2057, 3)
universal	(34313, 4736, 5)
universal	(30078, 3830, 3)
universal	(20229, 3208, 4)
universal	(27962, 1391, 3)
universal	(15482, 606, 1)
universal	(17002, 684, 2)
universal	(30785, 5907, 4)
universal	(30622, 306, 1)
universal	(34254, 1811, 2)
universal	(16087, 2076, 4)
universal	(18660, 711, 2)
universal	(31979, 189, 1)
universal	(25561, 2520, 4)
universal	(34318, 4233, 5)
universal	(30416, 1186, 3)
universal	(31889, 952, 3)
universal	(32347, 2871, 2)
universal	(27935, 1996, 3)
universal	(17945, 2941, 3)
universal	(33930, 1706, 2)
universal	(20519, 596, 1)
universal	(21026, 1813, 2)
universal	(18831, 266, 1)
universal	(15849, 1413, 3)
universal	(18739, 2333, 3)
universal	(26974, 3428, 2)
universal	(28735, 2700, 3)
universal	(28528, 998, 2)
universal	(16959, 177, 1)
universal	(30687, 4330, 4)
universal	(16877, 1791, 3)
universal	(17915, 2019, 3)
universal	(25038, 4722, 4)
universal	(31492, 3749, 3)
universal	(17365, 502, 1)
universal	(17083, 3020, 6)
universal	(25649, 2548, 4)
universal	(28673, 2420, 5)
universal	(15167, 688, 1)
universal	(29190, 987, 1)
universal	(26039, 1723, 2)
universal	(15939, 299, 1)
universal	(16238, 939, 2)
universal	(28133, 3389, 4)
universal	(34117, 930, 2)
universal	(29974, 3840, 4)
universal	(27503, 1157, 2)
universal	(16958, 1932, 2)
universal	(33063, 1687, 2)
universal	(32598, 1548, 2)
universal	(25655, 1985, 4)
universal	(32956, 3332, 4)
universal	(17434, 939, 2)
universal	(32068, 1566, 2)
universal	(15434, 2209, 2)
universal	(32664, 1329, 2)
universal	(25491, 259, 1)
universal	(19571, 718, 1)
universal	(28928, 102, 1)
universal	(35275, 72, 1)
universal	(16764, 1744, 4)
universal	(33849, 3617, 6)
universal	(24917, 781, 2)
universal	(26083, 4922, 4)
universal	(30005, 1972, 4)
universal	(30261, 4363, 4)
universal	(25993, 1004, 2)
universal	(18818, 2582, 2)
universal	(33164, 2839, 2)
universal	(29741, 413, 2)
universal	(20952, 1679, 2)
universal	(28568, 1068, 2)
universal	(19093, 1016, 1)
universal	(28010, 4962, 3)
universal	(16723, 770, 2)
universal	(16006, 3234, 2)
universal	(26823, 553, 2)
universal	(34955, 1336, 1)
universal	(15846, 824, 2)
universal	(29172, 1053, 2)
universal	(19822, 788, 2)
universal	(19155, 8326, 3)
universal	(21087, 706, 1)
universal	(29319, 1575, 3)
universal	(15209, 878, 1)
universal	(30071, 5424, 4)
universal	(32886, 1719, 2)
universal	(27199, 4583, 6)
universal	(20908, 1949, 2)
universal	(28646, 1870, 2)
universal	(32500, 2191, 4)
universal	(16814, 1592, 2)
universal	(16114, 772, 2)
universal	(18798, 1075, 2)
universal	(27891, 2842, 2)
universal	(18749, 5581, 3)
universal	(16300, 2635, 2)
universal	(28514, 2904, 4)
universal	(20061, 653, 1)
universal	(31965, 1173, 2)
universal	(33600, 527, 1)
universal	(19491, 1679, 2)
universal	(31102, 2726, 6)
universal	(15014, 4373, 3)
universal	(27209, 575, 2)
universal	(32954, 1184, 2)
universal	(31150, 516, 2)
universal	(15877, 609, 2)
universal	(25478, 324, 2)
universal	(34862, 3913, 6)
universal	(30175, 721, 2)
universal	(24936, 2019, 2)
universal	(14833, 2662, 2)
universal	(28996, 1390, 2)
universal	(30142, 1375, 2)
universal	(34177, 1216, 2)
universal	(33563, 969, 1)
universal	(30307, 1639, 2)
universal	(35050, 3049, 5)
universal	(33845, 2381, 3)
universal	(15456, 1178, 2)
universal	(33837, 2805, 4)
universal	(31091, 4491, 2)
universal	(27662, 2099, 3)
universal	(34377, 916, 2)
universal	(30074, 4484, 6)
universal	(30567, 1904, 4)
universal	(26650, 924, 2)
universal	(20513, 1992, 4)
universal	(25533, 3513, 4)
universal	(31173, 996, 2)
universal	(17121, 3094, 4)
universal	(31337, 985, 2)
universal	(28488, 2149, 2)
universal	(33679, 2567, 3)
universal	(32716, 3972, 4)
universal	(20212, 2849, 2)
universal	(27241, 1348, 2)
universal	(34302, 496, 2)
universal	(30972, 1105, 2)
universal	(19519, 1835, 2)
universal	(27281, 1765, 3)
universal	(17850, 1215, 2)
universal	(33857, 3240, 4)
universal	(30244, 3664, 3)
universal	(15063, 4847, 7)
universal	(18085, 618, 2)
universal	(20255, 2974, 2)
universal	(32953, 3630, 4)
universal	(26712, 763, 2)
universal	(20208, 1701, 2)
universal	(18759, 2189, 2)
universal	(25887, 1817, 2)
universal	(35106, 3611, 4)
universal	(28442, 3811, 4)
universal	(15023, 3412, 4)
universal	(17799, 1252, 2)
universal	(35358, 6239, 5)
universal	(32033, 1864, 2)
universal	(26390, 1566, 2)
universal	(19404, 299, 2)
universal	(19505, 2262, 4)
universal	(28572, 2654, 4)
universal	(35294, 10119, 4)
universal	(33379, 3035, 4)
universal	(35377, 469, 2)
universal	(25976, 2387, 4)
universal	(25274, 1240, 3)
universal	(34252, 1224, 2)
universal	(15608, 949, 2)
universal	(26530, 470, 2)
universal	(21481, 2082, 2)
universal	(34820, 1346, 2)
universal	(28576, 1845, 2)
universal	(28644, 3031, 4)
universal	(27312, 4196, 5)
universal	(17264, 3247, 3)
universal	(28405, 2303, 3)
universal	(21698, 783, 2)
universal	(31421, 1115, 3)
universal	(32393, 1754, 2)
universal	(30469, 2139, 3)
universal	(15417, 1300, 2)
universal	(33258, 2012, 2)
universal	(34342, 2694, 3)
universal	(28876, 1613, 1)
universal	(28071, 3513, 2)
universal	(28637, 1530, 2)
universal	(26489, 2145, 3)
universal	(32991, 265, 2)
universal	(32320, 625, 2)
universal	(32233, 4341, 3)
universal	(30415, 1248, 3)
universal	(14862, 1349, 2)
universal	(19892, 1603, 2)
universal	(35179, 1697, 2)
universal	(32935, 1492, 4)
universal	(29721, 2061, 2)
universal	(29324, 4445, 4)
universal	(34127, 1021, 2)
universal	(30954, 762, 2)
universal	(32669, 2722, 2)
universal	(32029, 2297, 2)
universal	(15009, 3386, 4)
universal	(19908, 1218, 1)
universal	(35323, 1719, 2)
universal	(30907, 896, 2)
universal	(34987, 2704, 4)
universal	(19826, 556, 1)
universal	(27630, 2847, 2)
universal	(30145, 1381, 2)
universal	(35183, 1427, 3)
universal	(34372, 2581, 2)
universal	(16845, 1288, 2)
universal	(30450, 593, 2)
universal	(28589, 2054, 4)
universal	(33103, 496, 2)
universal	(21175, 1493, 2)
universal	(30952, 2215, 4)
universal	(21781, 1870, 2)
universal	(28526, 2481, 4)
universal	(25250, 6021, 5)
universal	(28329, 859, 2)
universal	(27741, 1374, 2)
universal	(30747, 1389, 2)
universal	(19792, 1083, 1)
universal	(18432, 1100, 2)
universal	(15978, 958, 2)
universal	(19194, 1070, 3)
universal	(16796, 1684, 2)
universal	(32081, 3210, 4)
universal	(29160, 669, 2)
universal	(33044, 1141, 2)
universal	(16345, 991, 2)
universal	(21097, 900, 2)
universal	(18732, 631, 2)
universal	(16250, 1384, 2)
universal	(32288, 2101, 2)
universal	(30813, 1774, 2)
universal	(21275, 442, 2)
universal	(34326, 1818, 2)
universal	(16458, 3140, 4)
universal	(28816, 1490, 2)
universal	(30581, 2024, 4)
universal	(17600, 3331, 2)
universal	(16136, 748, 2)
universal	(20201, 1580, 2)
universal	(31067, 1095, 2)
universal	(18291, 1866, 2)
universal	(26911, 2690, 4)
universal	(29396, 1482, 2)
universal	(28265, 1969, 4)
universal	(34234, 4038, 2)
universal	(32834, 1204, 2)
universal	(21048, 4393, 4)
universal	(35143, 5904, 7)
universal	(35099, 2541, 2)
universal	(35267, 2882, 2)
universal	(32349, 1369, 4)
universal	(28912, 1725, 2)
universal	(19086, 1956, 2)
universal	(28104, 3175, 5)
universal	(25838, 791, 2)
universal	(32944, 1197, 2)
universal	(31109, 441, 2)
universal	(25939, 4177, 4)
universal	(35174, 680, 2)
universal	(32429, 576, 1)
universal	(32545, 2313, 3)
universal	(26780, 948, 2)
universal	(30364, 1699, 1)
universal	(25010, 3551, 5)
universal	(33587, 3806, 3)
universal	(16828, 2282, 3)
universal	(33662, 334, 1)
universal	(31288, 1345, 2)
universal	(32638, 3355, 2)
universal	(27581, 1398, 4)
universal	(27170, 4099, 4)
universal	(30355, 4318, 2)
universal	(31253, 1751, 2)
universal	(18171, 1025, 1)
universal	(26034, 1330, 2)
universal	(16253, 1642, 4)
universal	(26674, 903, 2)
universal	(18954, 263, 2)
universal	(29092, 691, 2)
universal	(29769, 2269, 2)
universal	(16147, 3328, 2)
universal	(27228, 764, 2)
universal	(33455, 3592, 4)
universal	(29853, 1368, 2)
universal	(34188, 876, 2)
universal	(15093, 1033, 2)
universal	(20837, 1504, 2)
universal	(18093, 452, 4)
universal	(32657, 570, 2)
universal	(33896, 636, 1)
universal	(14530, 1942, 2)
universal	(16434, 423, 2)
universal	(29310, 955, 2)
universal	(31586, 5365, 6)
universal	(20120, 880, 2)
universal	(17719, 1149, 2)
universal	(25227, 2340, 3)
universal	(26851, 1458, 2)
universal	(15637, 2211, 2)
universal	(25218, 543, 1)
universal	(26901, 1033, 2)
universal	(34075, 4161, 4)
universal	(34147, 5663, 4)
universal	(15027, 1624, 4)
universal	(26910, 1962, 4)
universal	(33261, 2706, 2)
universal	(19761, 412, 1)
universal	(19466, 1712, 4)
universal	(31142, 3519, 3)
universal	(33337, 2901, 2)
universal	(30377, 1227, 2)
universal	(25224, 1943, 2)
universal	(16229, 6076, 4)
universal	(35048, 1262, 2)
universal	(21873, 884, 2)
universal	(32471, 4669, 7)
universal	(26731, 1646, 2)
universal	(14636, 1725, 2)
universal	(17363, 512, 2)
universal	(18026, 1263, 2)
universal	(32354, 1208, 2)
universal	(27673, 1245, 2)
universal	(28402, 3198, 2)
universal	(34046, 2372, 2)
universal	(17346, 3690, 5)
universal	(18360, 4338, 4)
universal	(15270, 3063, 4)
universal	(26554, 1318, 2)
universal	(20322, 3753, 4)
universal	(33174, 519, 2)
universal	(30745, 7774, 6)
universal	(35156, 5081, 6)
universal	(17878, 425, 2)
universal	(27187, 2008, 2)
universal	(32180, 814, 2)
universal	(25503, 1214, 2)
universal	(26013, 1635, 2)
universal	(16582, 967, 2)
universal	(26886, 1348, 2)
universal	(35327, 4981, 6)
universal	(16004, 3170, 2)
universal	(30688, 1705, 4)
universal	(27305, 1795, 2)
universal	(15525, 532, 2)
universal	(29897, 924, 2)
universal	(28582, 910, 2)
universal	(33295, 2014, 4)
universal	(31222, 1884, 2)
universal	(16188, 5071, 5)
universal	(17174, 608, 3)
universal	(15892, 972, 2)
universal	(31474, 624, 2)
universal	(27142, 3404, 4)
universal	(29020, 3088, 4)
universal	(18335, 691, 2)
universal	(27452, 1107, 2)
universal	(28483, 1055, 2)
universal	(18297, 1829, 2)
universal	(19363, 3910, 4)
universal	(29054, 2736, 3)
universal	(27361, 1699, 2)
universal	(31258, 1353, 1)
universal	(28916, 522, 2)
universal	(28130, 1429, 2)
universal	(34181, 2816, 4)
universal	(32240, 1306, 2)
universal	(16657, 395, 2)
universal	(27360, 3451, 4)
universal	(30848, 539, 2)
universal	(17020, 1369, 2)
universal	(34171, 933, 2)
universal	(31190, 1589, 1)
universal	(31163, 1708, 2)
universal	(19354, 4061, 4)
universal	(18753, 4536, 6)
universal	(27465, 4262, 4)
universal	(31605, 728, 2)
universal	(15537, 2464, 2)
universal	(33187, 2192, 4)
universal	(35362, 1853, 2)
universal	(18107, 1712, 2)
universal	(25748, 1921, 2)
universal	(18402, 958, 2)
universal	(31088, 3497, 4)
universal	(21146, 981, 2)
universal	(31297, 1542, 2)
universal	(18504, 2588, 2)
universal	(17490, 795, 1)
universal	(34062, 4353, 4)
universal	(20347, 1605, 2)
universal	(31158, 1110, 2)
universal	(29773, 1736, 2)
universal	(21230, 1534, 2)
universal	(29732, 714, 2)
universal	(16211, 6669, 4)
universal	(30931, 1597, 2)
universal	(31166, 807, 2)
universal	(16018, 660, 2)
universal	(34848, 1166, 2)
universal	(18743, 1986, 2)
universal	(21491, 1439, 2)
universal	(32055, 4062, 4)
universal	(28925, 328, 2)
universal	(26838, 4206, 2)
universal	(17976, 2827, 2)
universal	(29349, 803, 1)
universal	(21329, 2552, 4)
universal	(35292, 2394, 4)
universal	(21353, 1093, 2)
universal	(18338, 4614, 5)
universal	(28942, 1656, 2)
universal	(35147, 2598, 2)
universal	(20085, 2603, 2)
universal	(35310, 1553, 2)
universal	(24802, 1311, 2)
universal	(16337, 2481, 2)
universal	(31971, 2163, 2)
universal	(34373, 2951, 2)
universal	(32495, 1111, 2)
universal	(26111, 3856, 2)
universal	(35091, 2244, 2)
universal	(35142, 2819, 3)
universal	(25253, 3060, 4)
universal	(19370, 411, 2)
universal	(27966, 2266, 2)
universal	(35109, 3207, 3)
universal	(26639, 1606, 4)
universal	(34034, 1112, 2)
universal	(26352, 2317, 2)
universal	(30753, 1892, 2)
universal	(19366, 920, 2)
universal	(25136, 538, 2)
universal	(35247, 651, 2)
universal	(21660, 2482, 2)
universal	(28746, 4637, 2)
universal	(35262, 759, 2)
universal	(25540, 1691, 2)
universal	(33074, 3343, 4)
universal	(18956, 2659, 4)
universal	(34846, 1342, 4)
universal	(32718, 958, 2)
universal	(26577, 2754, 2)
universal	(16842, 2702, 4)
universal	(15896, 2090, 2)
universal	(27490, 3929, 2)
universal	(29154, 1784, 2)
universal	(17864, 784, 2)
universal	(31355, 1013, 2)
universal	(25552, 5842, 4)
universal	(32828, 628, 2)
universal	(20877, 805, 2)
universal	(15558, 2726, 2)
universal	(25002, 5454, 6)
universal	(15264, 2433, 4)
universal	(30131, 1147, 3)
universal	(29165, 669, 2)
universal	(17764, 4839, 4)
universal	(28489, 2712, 2)
universal	(25648, 671, 2)
universal	(30578, 2619, 2)
universal	(27364, 2688, 4)
universal	(33920, 1904, 2)
universal	(29056, 510, 1)
universal	(31022, 1422, 2)
universal	(17182, 1076, 2)
universal	(26624, 5023, 3)
universal	(26400, 1433, 2)
universal	(15365, 1146, 2)
universal	(21667, 2540, 3)
universal	(20181, 1647, 2)
universal	(25651, 2601, 4)
universal	(16078, 1079, 2)
universal	(17987, 1286, 2)
universal	(33830, 2960, 4)
universal	(32750, 1933, 2)
universal	(17291, 404, 2)
universal	(35375, 5768, 7)
universal	(25024, 480, 2)
universal	(30842, 701, 2)
universal	(25668, 1414, 2)
universal	(14819, 7272, 6)
universal	(33267, 1456, 3)
universal	(19738, 2756, 2)
universal	(30274, 1697, 2)
universal	(34989, 1386, 2)
universal	(25299, 565, 2)
universal	(31534, 1340, 2)
universal	(14826, 3884, 2)
universal	(30632, 820, 1)
universal	(25580, 1091, 3)
universal	(35326, 675, 2)
universal	(33090, 1688, 2)
universal	(27705, 397, 1)
universal	(16538, 322, 2)
universal	(27696, 2805, 6)
universal	(18673, 1994, 2)
universal	(34341, 1177, 2)
universal	(25963, 1496, 2)
universal	(18317, 2596, 2)
universal	(24937, 2230, 2)
universal	(29719, 1624, 2)
universal	(17045, 1839, 2)
universal	(25650, 2173, 2)
universal	(17212, 937, 2)
universal	(30911, 1600, 2)
universal	(32015, 1772, 2)
universal	(15449, 1896, 2)
universal	(20990, 1343, 2)
universal	(35264, 1954, 2)
universal	(15696, 2350, 2)
universal	(31382, 865, 2)
universal	(14806, 1209, 2)
universal	(20121, 2407, 2)
universal	(18311, 1789, 2)
universal	(16382, 2447, 2)
universal	(16924, 1734, 2)
universal	(29977, 3260, 4)
universal	(33619, 1018, 2)
universal	(30317, 3068, 4)
universal	(26093, 1672, 2)
universal	(28954, 756, 2)
universal	(32966, 1243, 2)
universal	(16601, 795, 2)
universal	(35254, 2460, 5)
universal	(33247, 1399, 2)
universal	(26104, 924, 1)
universal	(35041, 1207, 2)
universal	(34017, 577, 2)
universal	(27907, 251, 1)
universal	(15763, 658, 1)
universal	(30795, 510, 2)
universal	(35006, 3917, 4)
universal	(29403, 2143, 2)
universal	(21135, 3028, 4)
universal	(32328, 2816, 2)
universal	(30486, 589, 2)
universal	(27958, 1882, 2)
universal	(17288, 2095, 2)
universal	(26506, 4817, 5)
universal	(16569, 1731, 3)
universal	(18071, 539, 2)
universal	(33921, 2492, 2)
universal	(28651, 4047, 2)
universal	(15816, 2102, 2)
universal	(20241, 5211, 5)
universal	(35473, 3220, 3)
universal	(15868, 613, 2)
universal	(25879, 4364, 4)
universal	(18049, 364, 1)
universal	(34408, 794, 2)
universal	(15728, 1612, 1)
universal	(32566, 2036, 2)
universal	(21340, 1641, 2)
universal	(18764, 472, 1)
universal	(25685, 3950, 3)
universal	(31324, 1626, 2)
universal	(31661, 4907, 4)
universal	(31013, 1087, 2)
universal	(33961, 1650, 4)
universal	(30799, 3934, 3)
universal	(25555, 1404, 2)
universal	(19542, 1411, 2)
universal	(25889, 1204, 2)
universal	(31187, 2103, 2)
universal	(32615, 1403, 3)
universal	(31204, 2176, 2)
universal	(35343, 2834, 2)
universal	(33963, 1163, 2)
universal	(34863, 6775, 6)
universal	(35111, 1383, 2)
universal	(30072, 1613, 1)
universal	(27246, 1519, 2)
universal	(30412, 1864, 2)
universal	(18351, 2402, 2)
universal	(19647, 1274, 2)
universal	(16466, 2586, 2)
universal	(18167, 3794, 4)
universal	(26524, 1271, 2)
universal	(15885, 3008, 2)
universal	(27013, 1035, 2)
universal	(31982, 1729, 2)
universal	(35072, 1582, 2)
universal	(14576, 2313, 2)
universal	(30808, 4885, 5)
universal	(20996, 1248, 2)
universal	(20809, 912, 2)
universal	(16720, 787, 2)
universal	(16471, 4222, 2)
universal	(19416, 2867, 4)
universal	(32618, 1959, 2)
universal	(15663, 2068, 2)
universal	(16192, 1914, 2)
universal	(17883, 650, 2)
universal	(17912, 516, 2)
universal	(32494, 3646, 3)
universal	(34939, 4764, 4)
universal	(20005, 1435, 2)
universal	(32487, 1701, 1)
universal	(35018, 1244, 2)
universal	(29963, 4079, 4)
universal	(30156, 912, 2)
universal	(34962, 1229, 2)
universal	(32422, 506, 2)
universal	(33198, 3055, 3)
universal	(28203, 1635, 2)
universal	(27155, 533, 1)
universal	(34109, 1656, 2)
universal	(24913, 910, 2)
universal	(29932, 493, 2)
universal	(32589, 417, 1)
universal	(19509, 519, 2)
universal	(31093, 703, 2)
universal	(28170, 3284, 2)
universal	(35365, 1751, 2)
universal	(15333, 653, 2)
universal	(25643, 4166, 4)
universal	(14587, 1276, 2)
universal	(32037, 2910, 4)
universal	(18572, 1276, 2)
universal	(27708, 1041, 2)
universal	(15782, 5783, 6)
universal	(30004, 1909, 4)
universal	(19587, 3393, 3)
universal	(27399, 2150, 2)
universal	(27783, 1523, 2)
universal	(30372, 1104, 2)
universal	(32433, 2177, 4)
universal	(27213, 3413, 4)
universal	(25415, 3080, 4)
universal	(30249, 1247, 3)
universal	(17571, 1690, 2)
universal	(19364, 1757, 2)
universal	(27112, 1450, 2)
universal	(28722, 851, 2)
universal	(31237, 3114, 2)
universal	(27904, 373, 2)
universal	(15437, 1696, 2)
universal	(33817, 3320, 2)
universal	(15904, 3886, 2)
universal	(14992, 2820, 2)
universal	(32877, 2984, 2)
universal	(30786, 3854, 2)
universal	(19937, 2075, 3)
universal	(26982, 2517, 4)
universal	(27916, 1395, 2)
universal	(20178, 2643, 2)
universal	(16988, 1188, 2)
universal	(33406, 2468, 2)
universal	(25772, 3892, 4)
universal	(20834, 920, 2)
universal	(19972, 1391, 2)
universal	(21122, 944, 2)
universal	(15607, 2541, 2)
universal	(25843, 93, 1)
universal	(25248, 1179, 2)
universal	(15367, 721, 2)
universal	(26469, 1232, 2)
universal	(34250, 5662, 4)
universal	(16032, 992, 2)
universal	(30947, 2026, 4)
universal	(21494, 813, 2)
universal	(34029, 4323, 3)
universal	(16320, 746, 2)
universal	(18860, 2000, 3)
universal	(31309, 2109, 2)
universal	(15867, 1002, 2)
universal	(28696, 2041, 2)
universal	(32998, 1232, 2)
universal	(31967, 3095, 2)
universal	(32837, 1832, 2)
universal	(32503, 2296, 2)
universal	(21575, 4439, 2)
universal	(29779, 383, 1)
universal	(34031, 3255, 4)
universal	(35083, 3705, 2)
universal	(34977, 3828, 2)
universal	(28961, 568, 2)
universal	(28978, 825, 2)
universal	(31007, 1571, 2)
universal	(15937, 6049, 3)
universal	(19042, 1072, 2)
universal	(28081, 3739, 2)
universal	(31050, 389, 1)
universal	(32820, 3139, 4)
universal	(32968, 1278, 2)
universal	(28124, 1158, 2)
universal	(18368, 1327, 2)
universal	(33936, 2279, 2)
universal	(15448, 714, 2)
universal	(20587, 2251, 2)
universal	(19223, 1590, 2)
universal	(15469, 687, 2)
universal	(33952, 3124, 2)
universal	(31953, 2941, 4)
universal	(25878, 804, 2)
universal	(20772, 3022, 2)
universal	(34119, 2245, 2)
universal	(28377, 2469, 2)
universal	(32416, 819, 1)
universal	(26793, 1463, 2)
universal	(20315, 961, 2)
universal	(17570, 2713, 2)
universal	(17523, 1832, 2)
universal	(15671, 996, 2)
universal	(26894, 2380, 2)
universal	(21679, 917, 2)
universal	(30303, 2602, 4)
universal	(30812, 1047, 2)
universal	(18515, 494, 2)
universal	(27682, 2109, 2)
universal	(32284, 1251, 2)
universal	(21320, 2107, 2)
universal	(18777, 2910, 4)
universal	(17795, 1011, 1)
universal	(27709, 3678, 4)
universal	(18018, 785, 2)
universal	(31057, 361, 1)
universal	(17680, 2893, 2)
universal	(25292, 3963, 2)
universal	(31951, 3415, 2)
universal	(35277, 3158, 3)
universal	(17005, 473, 2)
universal	(33400, 1318, 2)
universal	(31398, 1364, 1)
universal	(33859, 1427, 2)
universal	(27842, 1884, 2)
universal	(30426, 3837, 3)
universal	(32072, 3939, 2)
universal	(17366, 2450, 2)
universal	(16815, 5241, 5)
universal	(19210, 3830, 4)
universal	(18651, 772, 2)
universal	(28703, 2452, 4)
universal	(15012, 2736, 2)
universal	(33211, 2634, 2)
universal	(34111, 2277, 2)
universal	(31074, 1096, 2)
universal	(26671, 1360, 1)
universal	(21323, 3351, 2)
universal	(30067, 1056, 2)
universal	(25853, 1434, 4)
universal	(30459, 2775, 2)
universal	(18121, 2779, 3)
universal	(30559, 5071, 2)
universal	(24799, 2460, 2)
universal	(17300, 1834, 3)
universal	(32387, 1169, 2)
universal	(14725, 3767, 3)
universal	(31287, 2931, 2)
universal	(31830, 2594, 3)
universal	(16993, 1399, 2)
universal	(21574, 1832, 2)
universal	(32276, 585, 2)
universal	(32864, 1326, 2)
universal	(34964, 5230, 4)
universal	(24737, 2170, 2)
universal	(32241, 1643, 2)
universal	(30073, 761, 2)
universal	(32385, 2775, 2)
universal	(19245, 1840, 2)
universal	(32738, 4171, 4)
universal	(19057, 2200, 2)
universal	(26480, 3624, 3)
universal	(28890, 1060, 2)
universal	(33885, 6277, 4)
universal	(24940, 3193, 3)
universal	(26927, 880, 2)
universal	(33681, 1571, 2)
universal	(27262, 2432, 2)
universal	(24845, 1781, 2)
universal	(31671, 1023, 1)
universal	(33343, 914, 2)
universal	(32874, 691, 2)
universal	(35361, 4260, 5)
universal	(34838, 1650, 2)
universal	(32065, 669, 2)
universal	(18872, 670, 2)
universal	(32502, 2948, 2)
universal	(16214, 1651, 2)
universal	(31432, 2860, 3)
universal	(17057, 334, 2)
universal	(30088, 1864, 2)
universal	(29968, 2490, 4)
universal	(29561, 1230, 4)
universal	(14886, 1120, 2)
universal	(28032, 2359, 2)
universal	(20319, 1161, 1)
universal	(16632, 1111, 3)
universal	(17533, 1674, 2)
universal	(19272, 1589, 2)
universal	(35153, 1088, 3)
universal	(21439, 1357, 2)
universal	(14647, 1617, 2)
universal	(18203, 999, 2)
universal	(32937, 2283, 4)
universal	(24966, 1780, 2)
universal	(31412, 721, 2)
universal	(35005, 4665, 4)
universal	(16891, 1017, 2)
universal	(15493, 929, 2)
universal	(30989, 1248, 2)
universal	(20312, 471, 1)
universal	(17267, 2605, 2)
universal	(19225, 1369, 2)
universal	(30076, 2451, 1)
universal	(30304, 935, 2)
universal	(15240, 1676, 2)
universal	(30109, 2038, 2)
universal	(26451, 1336, 2)
universal	(16344, 3644, 2)
universal	(33928, 1772, 2)
universal	(27622, 2270, 2)
universal	(21347, 1906, 2)
