universal	(34986, 1740, 2)
universal	(25899, 281, 1)
universal	(16115, 800, 1)
universal	(33839, 5423, 5)
universal	(20356, 306, 1)
universal	(38541, 2930, 2)
universal	(20969, 5575, 2)
universal	(27135, 7514, 4)
universal	(28992, 4399, 1)
universal	(32140, 1286, 2)
universal	(33590, 1255, 2)
universal	(39003, 2614, 2)
universal	(38613, 10026, 6)
universal	(35121, 8996, 8)
universal	(39274, 1034, 2)
universal	(16776, 518, 2)
universal	(39616, 6137, 5)
universal	(28297, 3170, 4)
universal	(19898, 7601, 4)
universal	(26340, 1121, 2)
universal	(38941, 2953, 2)
universal	(21084, 3170, 2)
universal	(18412, 1764, 2)
universal	(17664, 622, 1)
universal	(38931, 6462, 8)
universal	(38133, 1800, 5)
universal	(31077, 1891, 2)
universal	(39169, 5840, 6)
universal	(28912, 500, 1)
universal	(17785, 3491, 2)
universal	(38611, 508, 2)
universal	(26887, 1656, 2)
universal	(35198, 1078, 2)
universal	(34215, 1003, 2)
universal	(34030, 2869, 2)
universal	(26593, 1553, 2)
universal	(15369, 2599, 3)
universal	(21579, 2796, 4)
universal	(32736, 678, 2)
universal	(19038, 1145, 2)
universal	(19028, 1766, 2)
universal	(16237, 692, 2)
universal	(32745, 1697, 3)
universal	(17965, 3663, 1)
universal	(20261, 1468, 2)
universal	(28973, 3869, 4)
universal	(32388, 699, 2)
universal	(32298, 1400, 2)
universal	(25486, 2769, 2)
universal	(18061, 904, 2)
universal	(16888, 3677, 2)
universal	(21338, 3839, 2)
universal	(25514, 1677, 2)
universal	(15021, 3487, 1)
universal	(30758, 1604, 2)
universal	(28359, 3671, 2)
universal	(29872, 5147, 4)
universal	(30458, 6543, 7)
universal	(30490, 1240, 3)
universal	(39087, 1783, 2)
universal	(21075, 3997, 3)
universal	(33831, 2128, 2)
universal	(17293, 849, 2)
universal	(25583, 4742, 4)
universal	(25717, 1066, 2)
universal	(25044, 523, 2)
universal	(33833, 4424, 3)
universal	(39224, 969, 2)
universal	(28642, 1564, 2)
universal	(39874, 1789, 2)
universal	(39636, 2252, 2)
universal	(39312, 3029, 4)
universal	(30056, 983, 2)
universal	(33832, 1667, 1)
universal	(38223, 2223, 2)
universal	(38863, 1301, 2)
universal	(39024, 2550, 2)
universal	(25170, 1304, 1)
universal	(17562, 3020, 2)
universal	(38363, 2654, 2)
universal	(30895, 612, 1)
universal	(28051, 1869, 1)
universal	(39696, 4665, 4)
universal	(17803, 590, 1)
universal	(32420, 1696, 1)
universal	(25265, 1211, 2)
universal	(32218, 1678, 2)
universal	(33343, 2083, 2)
universal	(39821, 3801, 2)
universal	(38240, 2160, 2)
universal	(16644, 852, 1)
universal	(38884, 2067, 2)
universal	(17078, 1207, 3)
universal	(38923, 3645, 5)
universal	(29897, 6377, 4)
universal	(19598, 1756, 3)
universal	(38295, 2796, 2)
universal	(39410, 868, 2)
universal	(39815, 1860, 2)
universal	(25885, 1151, 2)
universal	(17297, 1673, 2)
universal	(17490, 1532, 2)
universal	(28019, 1726, 1)
universal	(27429, 1249, 2)
universal	(39764, 5011, 4)
universal	(18324, 2360, 2)
universal	(33857, 2071, 2)
universal	(33076, 1572, 3)
universal	(26145, 1859, 2)
universal	(39041, 3066, 2)
universal	(28264, 1072, 2)
universal	(14928, 917, 2)
universal	(30918, 664, 2)
universal	(38780, 5606, 6)
universal	(35169, 1626, 2)
universal	(39652, 8680, 7)
universal	(20224, 1604, 1)
universal	(30249, 1899, 3)
universal	(31445, 2053, 3)
universal	(38895, 2130, 2)
universal	(32007, 8204, 4)
universal	(33347, 1515, 2)
universal	(27406, 3043, 2)
universal	(32691, 1259, 2)
universal	(39789, 1845, 2)
universal	(26540, 1614, 3)
universal	(29187, 1037, 2)
universal	(25578, 1013, 2)
universal	(30636, 1429, 2)
universal	(32956, 2101, 3)
universal	(19681, 1801, 2)
universal	(16899, 755, 2)
universal	(16131, 746, 1)
universal	(31063, 1717, 1)
universal	(38962, 8085, 4)
universal	(18049, 2276, 2)
universal	(38380, 2562, 3)
universal	(30694, 1095, 1)
universal	(26020, 1492, 2)
universal	(16761, 2635, 2)
universal	(21128, 702, 2)
universal	(38279, 7160, 4)
universal	(18825, 156, 1)
universal	(16408, 1966, 1)
universal	(15800, 6246, 4)
universal	(15375, 1996, 2)
universal	(25366, 760, 2)
universal	(33581, 1409, 2)
universal	(18783, 879, 2)
universal	(25539, 1098, 2)
universal	(38773, 967, 2)
universal	(32782, 1431, 2)
universal	(26138, 6197, 5)
universal	(28688, 1531, 3)
universal	(28311, 6940, 5)
universal	(28797, 4332, 2)
universal	(24958, 3333, 2)
universal	(21332, 4313, 3)
universal	(14768, 444, 1)
universal	(17912, 1842, 2)
universal	(27570, 5661, 2)
universal	(34909, 2945, 4)
universal	(34385, 2217, 2)
universal	(33607, 1926, 2)
universal	(28251, 505, 1)
universal	(29374, 1252, 2)
universal	(27172, 3178, 2)
universal	(35389, 4385, 4)
universal	(33248, 2336, 2)
universal	(19374, 1989, 2)
universal	(29092, 576, 2)
universal	(21050, 1595, 2)
universal	(38187, 2524, 2)
universal	(38176, 2417, 2)
universal	(34323, 1383, 2)
universal	(33776, 1244, 2)
universal	(33109, 1753, 4)
universal	(38157, 1911, 2)
universal	(27493, 489, 1)
universal	(31203, 417, 1)
universal	(32640, 2626, 2)
universal	(28126, 2342, 2)
universal	(31269, 6140, 2)
universal	(33678, 3982, 4)
universal	(38530, 927, 2)
universal	(39116, 2427, 2)
universal	(17162, 2316, 3)
universal	(26343, 2809, 4)
universal	(26126, 4442, 4)
universal	(32364, 1721, 2)
universal	(16323, 1101, 2)
universal	(20055, 1414, 2)
universal	(21223, 925, 2)
universal	(28298, 985, 2)
universal	(34989, 5049, 2)
universal	(32522, 5409, 2)
universal	(32275, 833, 2)
universal	(17285, 210, 1)
universal	(25150, 3390, 1)
universal	(25613, 4335, 2)
universal	(38177, 1426, 2)
universal	(18996, 707, 2)
universal	(33834, 326, 1)
universal	(39488, 1238, 2)
universal	(17672, 727, 1)
universal	(27415, 4963, 4)
universal	(29990, 908, 2)
universal	(17734, 5261, 2)
universal	(39508, 747, 2)
universal	(29754, 1438, 2)
universal	(39089, 6512, 6)
universal	(15922, 1467, 2)
universal	(38687, 2788, 6)
universal	(31672, 1109, 2)
universal	(39013, 1140, 2)
universal	(19998, 2876, 1)
universal	(28218, 628, 2)
universal	(20714, 1527, 2)
universal	(24829, 263, 2)
universal	(16976, 2694, 2)
universal	(16896, 1245, 2)
universal	(17806, 2203, 2)
universal	(31555, 368, 1)
universal	(39912, 2493, 2)
universal	(34132, 1631, 2)
universal	(34024, 3046, 2)
universal	(39720, 1133, 2)
universal	(32880, 3533, 3)
universal	(17993, 997, 2)
universal	(30840, 1922, 2)
universal	(20543, 1142, 2)
universal	(30984, 4644, 4)
universal	(17600, 837, 2)
universal	(35209, 3279, 2)
universal	(20511, 943, 2)
universal	(25229, 2035, 2)
universal	(29036, 726, 2)
universal	(25480, 1701, 3)
universal	(28611, 7324, 3)
universal	(21465, 642, 2)
universal	(20567, 2282, 4)
universal	(35287, 1789, 2)
universal	(38454, 4084, 4)
universal	(39922, 3003, 3)
universal	(39680, 2473, 2)
universal	(39082, 1799, 2)
universal	(33866, 813, 2)
universal	(34373, 1132, 2)
universal	(31102, 1465, 3)
universal	(30176, 1384, 2)
universal	(39836, 3268, 5)
universal	(31193, 4278, 4)
universal	(31272, 1109, 2)
universal	(29096, 2371, 2)
universal	(16750, 527, 2)
universal	(25452, 228, 1)
universal	(31377, 1943, 2)
universal	(28260, 2942, 3)
universal	(31179, 1871, 2)
universal	(39902, 1532, 2)
universal	(30527, 1527, 3)
universal	(27609, 595, 1)
universal	(29693, 1934, 4)
universal	(39534, 625, 2)
universal	(38834, 2579, 3)
universal	(16167, 961, 2)
universal	(34043, 1578, 2)
universal	(26795, 910, 1)
universal	(39105, 2108, 2)
universal	(32563, 776, 1)
universal	(38515, 3145, 4)
universal	(38375, 2432, 4)
universal	(28884, 957, 1)
universal	(33960, 2729, 4)
universal	(32086, 2696, 4)
universal	(38804, 3971, 6)
universal	(38553, 271, 1)
universal	(19129, 1365, 2)
universal	(38924, 2311, 2)
universal	(20896, 750, 2)
universal	(39845, 822, 2)
universal	(24796, 2699, 2)
universal	(30784, 2132, 2)
universal	(29801, 2098, 4)
universal	(38453, 1482, 3)
universal	(33120, 1248, 4)
universal	(27806, 292, 1)
universal	(25625, 1045, 2)
universal	(14906, 1267, 2)
universal	(35273, 1764, 2)
universal	(39265, 1253, 2)
universal	(27256, 1862, 1)
universal	(38972, 1876, 2)
universal	(31814, 1479, 4)
universal	(28133, 1990, 2)
universal	(38106, 981, 2)
universal	(32668, 741, 2)
universal	(19342, 349, 2)
universal	(30999, 1318, 2)
universal	(15796, 490, 1)
universal	(27661, 1924, 2)
universal	(39329, 2066, 2)
universal	(39872, 2310, 2)
universal	(28591, 1659, 2)
universal	(33842, 572, 2)
universal	(15815, 2509, 2)
universal	(28855, 663, 2)
universal	(16293, 3261, 4)
universal	(39915, 893, 2)
universal	(31502, 448, 1)
universal	(34210, 1536, 2)
universal	(15231, 1888, 3)
universal	(35302, 259, 1)
universal	(15768, 1666, 2)
universal	(30259, 1927, 2)
universal	(18877, 610, 2)
universal	(26324, 768, 2)
universal	(21464, 8718, 2)
universal	(19198, 1905, 2)
universal	(25764, 2820, 4)
universal	(25065, 848, 2)
universal	(25600, 1490, 1)
universal	(39164, 3415, 2)
universal	(25681, 4426, 2)
universal	(34013, 623, 2)
universal	(18527, 784, 1)
universal	(29918, 745, 2)
universal	(19009, 1252, 2)
universal	(31666, 1568, 2)
universal	(17308, 927, 1)
universal	(34338, 3206, 4)
universal	(34981, 1267, 1)
universal	(38065, 3188, 3)
universal	(28354, 406, 1)
universal	(38660, 2975, 2)
universal	(19164, 1864, 1)
universal	(21194, 1628, 3)
universal	(16648, 2445, 2)
universal	(27748, 2976, 4)
universal	(31604, 564, 1)
universal	(35603, 534, 1)
universal	(39354, 4397, 5)
universal	(27833, 61, 1)
universal	(27450, 1142, 2)
universal	(32369, 669, 2)
universal	(16071, 457, 1)
universal	(15548, 766, 1)
universal	(17527, 3082, 3)
universal	(32034, 650, 2)
universal	(38443, 5108, 5)
universal	(29062, 5036, 4)
universal	(35385, 5808, 2)
universal	(32598, 2677, 2)
universal	(28512, 793, 2)
universal	(32109, 3842, 2)
universal	(32950, 2841, 2)
universal	(25353, 3931, 2)
universal	(15027, 2452, 4)
universal	(19384, 1678, 2)
universal	(29063, 2440, 2)
universal	(28410, 2485, 3)
universal	(29758, 1235, 1)
universal	(38870, 1067, 2)
universal	(21563, 231, 1)
universal	(16764, 2189, 2)
universal	(16550, 4707, 4)
universal	(18801, 2983, 3)
universal	(25677, 1690, 2)
universal	(25470, 943, 1)
universal	(35157, 3602, 2)
universal	(39113, 2141, 2)
universal	(30648, 1188, 2)
universal	(25605, 881, 1)
universal	(17273, 557, 1)
universal	(35107, 1168, 2)
universal	(39911, 1078, 2)
universal	(28734, 1200, 1)
universal	(32602, 1355, 2)
universal	(38155, 669, 2)
universal	(21015, 1392, 1)
universal	(31194, 1297, 2)
universal	(38269, 1075, 2)
universal	(34009, 1548, 2)
universal	(28394, 2480, 2)
universal	(30123, 1833, 2)
universal	(20210, 1424, 2)
universal	(19376, 7265, 2)
universal	(28564, 6481, 2)
universal	(38722, 2138, 2)
universal	(39674, 2983, 2)
universal	(25451, 2168, 2)
universal	(39025, 3424, 4)
universal	(19829, 2225, 2)
universal	(18556, 738, 1)
universal	(38892, 7068, 6)
universal	(39229, 1772, 4)
universal	(19092, 2480, 2)
universal	(27673, 941, 1)
universal	(39618, 2679, 2)
universal	(34953, 3461, 3)
universal	(29737, 3596, 3)
universal	(38813, 2653, 2)
universal	(39833, 1082, 2)
universal	(31422, 2648, 3)
universal	(32545, 1883, 2)
universal	(31187, 2854, 2)
universal	(38347, 2435, 4)
universal	(39637, 5059, 2)
universal	(35349, 5462, 4)
universal	(33427, 530, 2)
universal	(31798, 1991, 2)
universal	(28875, 3007, 3)
universal	(19140, 785, 2)
universal	(19553, 2051, 2)
universal	(15034, 1352, 1)
universal	(38171, 1474, 2)
universal	(39058, 1150, 2)
universal	(38225, 2423, 2)
universal	(26816, 2323, 2)
universal	(31652, 2312, 2)
universal	(25504, 922, 1)
universal	(39053, 1180, 2)
universal	(30569, 1132, 2)
universal	(29734, 1271, 2)
universal	(28049, 4720, 3)
universal	(27476, 543, 1)
universal	(34324, 1807, 4)
universal	(30979, 674, 1)
universal	(35032, 3147, 3)
universal	(18836, 316, 2)
universal	(31192, 2821, 2)
universal	(38284, 5304, 3)
universal	(38786, 982, 2)
universal	(20226, 328, 1)
universal	(27756, 853, 2)
universal	(31608, 5227, 2)
universal	(15906, 763, 1)
universal	(20589, 782, 1)
universal	(26667, 3101, 2)
universal	(19070, 1055, 2)
universal	(39669, 630, 2)
universal	(30178, 1287, 1)
universal	(25684, 2114, 2)
universal	(26433, 7220, 4)
universal	(39290, 4486, 4)
universal	(31155, 1602, 2)
universal	(25232, 1162, 2)
universal	(19084, 2414, 2)
universal	(29924, 4504, 2)
universal	(30909, 2282, 2)
universal	(14868, 440, 1)
universal	(27687, 1066, 2)
universal	(34354, 1027, 2)
universal	(14589, 2576, 2)
universal	(39279, 3977, 3)
universal	(19425, 2477, 1)
universal	(38355, 4483, 4)
universal	(29970, 1768, 2)
universal	(27685, 2354, 2)
universal	(39586, 3513, 3)
universal	(27952, 1637, 2)
universal	(30346, 1106, 2)
universal	(14828, 2043, 2)
universal	(25599, 856, 1)
universal	(18488, 1568, 2)
universal	(35267, 1376, 2)
universal	(14617, 920, 1)
universal	(27458, 1416, 3)
universal	(39008, 3358, 2)
universal	(20317, 1188, 1)
universal	(38055, 1561, 2)
universal	(32654, 2627, 2)
universal	(39295, 1868, 2)
universal	(39705, 2900, 2)
universal	(35174, 626, 2)
universal	(39475, 3085, 4)
universal	(21031, 1077, 2)
universal	(29343, 2111, 2)
universal	(26616, 3656, 2)
universal	(35008, 3065, 2)
universal	(33641, 3924, 2)
universal	(27177, 971, 2)
universal	(38128, 2353, 3)
universal	(39192, 1897, 2)
universal	(19832, 2526, 2)
universal	(14579, 1182, 2)
universal	(30908, 1970, 2)
universal	(29354, 508, 2)
universal	(34156, 850, 2)
universal	(38243, 1193, 2)
universal	(33606, 1837, 2)
universal	(33404, 2057, 2)
universal	(35589, 3078, 4)
universal	(34995, 1261, 2)
universal	(25610, 1167, 2)
universal	(17031, 1490, 2)
universal	(33201, 1854, 3)
universal	(30989, 3285, 4)
universal	(31961, 5200, 2)
universal	(39133, 892, 2)
universal	(17245, 1169, 2)
universal	(21435, 149, 1)
universal	(18342, 279, 1)
universal	(27310, 844, 3)
universal	(31939, 2067, 2)
universal	(15276, 3956, 1)
universal	(16923, 3914, 3)
universal	(31321, 725, 2)
universal	(27481, 1186, 1)
universal	(32663, 2611, 2)
universal	(30887, 3299, 3)
universal	(30314, 1863, 1)
universal	(28785, 287, 2)
universal	(30298, 1845, 1)
universal	(15000, 1758, 1)
universal	(17983, 1123, 2)
universal	(35253, 4420, 4)
universal	(15005, 1126, 2)
universal	(34184, 1980, 2)
universal	(39565, 2150, 2)
universal	(32337, 3051, 2)
universal	(18858, 1958, 2)
universal	(33835, 871, 2)
universal	(29375, 2317, 2)
universal	(31366, 1442, 2)
universal	(30000, 2178, 2)
universal	(33253, 1451, 4)
universal	(38965, 2052, 2)
universal	(38953, 1967, 2)
universal	(35335, 1185, 2)
universal	(39472, 6027, 6)
universal	(33299, 1997, 1)
universal	(17460, 5823, 4)
universal	(18245, 940, 1)
universal	(16874, 1480, 2)
universal	(33876, 2541, 2)
universal	(33405, 2055, 2)
universal	(35178, 789, 2)
universal	(16092, 806, 2)
universal	(39814, 2187, 2)
universal	(17295, 2954, 4)
universal	(28374, 1089, 2)
universal	(31492, 4078, 4)
universal	(14759, 1619, 2)
universal	(34166, 5911, 4)
universal	(38166, 1499, 2)
universal	(33824, 2772, 2)
universal	(39590, 2831, 2)
universal	(32344, 3443, 4)
universal	(32861, 1050, 2)
universal	(34204, 3432, 1)
universal	(20107, 818, 2)
universal	(32642, 1582, 2)
universal	(34089, 1945, 2)
universal	(28271, 4750, 2)
universal	(20897, 1243, 1)
universal	(18720, 1227, 1)
universal	(17250, 1364, 2)
universal	(39429, 1616, 2)
universal	(30164, 1934, 2)
universal	(15986, 1976, 2)
universal	(27679, 312, 2)
universal	(38812, 2006, 2)
universal	(35340, 2536, 2)
universal	(28493, 2737, 4)
universal	(16809, 1487, 1)
universal	(39115, 2800, 2)
universal	(27419, 703, 2)
universal	(19279, 1592, 1)
universal	(16287, 1676, 1)
universal	(38798, 1137, 2)
universal	(33276, 3116, 2)
universal	(17153, 4367, 1)
universal	(21662, 1026, 2)
universal	(39221, 1684, 2)
universal	(38704, 892, 1)
universal	(27224, 724, 2)
universal	(38964, 1439, 2)
universal	(27802, 2624, 4)
universal	(30897, 548, 2)
universal	(18727, 3071, 2)
universal	(18435, 3763, 2)
universal	(17988, 3032, 2)
universal	(29049, 883, 1)
universal	(33753, 1112, 2)
universal	(33816, 4374, 2)
universal	(31995, 2032, 3)
universal	(15641, 1194, 2)
universal	(16178, 3815, 2)
universal	(39076, 555, 2)
universal	(27030, 1609, 2)
universal	(20238, 614, 1)
universal	(31403, 1149, 1)
universal	(38791, 4406, 2)
universal	(15242, 1106, 2)
universal	(16773, 2367, 2)
universal	(29852, 944, 2)
universal	(39258, 2580, 2)
universal	(38392, 3220, 4)
universal	(39049, 1035, 2)
universal	(38466, 2365, 2)
universal	(31183, 667, 1)
universal	(35111, 2164, 2)
universal	(35241, 894, 3)
universal	(35082, 5846, 4)
universal	(33897, 618, 2)
universal	(39527, 993, 2)
universal	(32187, 5651, 4)
universal	(38563, 2100, 2)
universal	(20138, 2905, 2)
universal	(20280, 1634, 1)
universal	(38143, 2122, 2)
universal	(38966, 2145, 2)
universal	(32386, 479, 2)
universal	(38748, 1209, 2)
universal	(27894, 1623, 2)
universal	(30538, 6165, 2)
universal	(28550, 2138, 2)
universal	(33604, 248, 1)
universal	(18695, 2037, 2)
universal	(28156, 3002, 2)
universal	(38646, 556, 2)
universal	(38960, 6780, 4)
universal	(25428, 1305, 2)
universal	(21657, 4518, 1)
universal	(25257, 1066, 1)
universal	(15037, 3233, 2)
universal	(26091, 222, 1)
universal	(39739, 4580, 4)
universal	(29741, 1733, 2)
universal	(34272, 2976, 2)
universal	(30570, 2828, 2)
universal	(39419, 2596, 2)
universal	(38419, 559, 2)
universal	(32003, 1135, 2)
universal	(33519, 1834, 2)
universal	(39333, 3585, 2)
universal	(35069, 1328, 2)
universal	(25238, 3037, 2)
universal	(15085, 1775, 2)
universal	(38482, 1226, 2)
universal	(39768, 1158, 2)
universal	(31383, 614, 2)
universal	(27133, 2464, 2)
universal	(38222, 1381, 2)
universal	(38590, 1742, 2)
universal	(39864, 2216, 2)
universal	(28313, 930, 2)
universal	(33981, 5189, 2)
universal	(38564, 3121, 4)
universal	(39249, 2067, 4)
universal	(38745, 1467, 3)
universal	(34212, 6758, 4)
universal	(38373, 1629, 4)
universal	(27550, 566, 1)
universal	(25344, 1164, 3)
universal	(32336, 2200, 1)
universal	(19558, 3199, 2)
universal	(33376, 1584, 3)
universal	(38197, 1234, 4)
universal	(33887, 2501, 2)
universal	(18546, 1959, 2)
universal	(38312, 2483, 4)
universal	(27382, 2633, 1)
universal	(25074, 2661, 2)
universal	(33342, 2620, 1)
universal	(18688, 559, 2)
universal	(39758, 4383, 3)
universal	(26040, 3476, 2)
universal	(28890, 652, 2)
universal	(15866, 3770, 2)
universal	(29193, 5056, 4)
universal	(34941, 1599, 2)
universal	(16171, 2299, 2)
universal	(20350, 1737, 2)
universal	(21098, 1373, 2)
universal	(39348, 10213, 4)
universal	(15205, 707, 2)
universal	(31418, 4072, 2)
universal	(25849, 3098, 5)
universal	(39516, 3955, 4)
universal	(34820, 2249, 2)
universal	(19237, 2128, 2)
universal	(38211, 3306, 2)
universal	(30069, 2971, 2)
universal	(18273, 3432, 2)
universal	(20154, 875, 2)
universal	(30202, 1958, 2)
universal	(14536, 3582, 2)
universal	(39255, 2868, 2)
universal	(17825, 3910, 2)
universal	(39332, 3006, 2)
universal	(27306, 4008, 2)
universal	(27434, 3235, 2)
universal	(28016, 2914, 2)
universal	(30934, 468, 1)
universal	(27713, 2440, 2)
universal	(30071, 109, 1)
universal	(20697, 559, 2)
universal	(39728, 3764, 4)
universal	(32955, 332, 1)
universal	(19323, 3227, 4)
universal	(34194, 1703, 2)
universal	(33577, 659, 1)
universal	(32335, 3039, 4)
universal	(21260, 1495, 2)
universal	(38339, 886, 2)
universal	(34107, 1421, 2)
universal	(38903, 1287, 2)
universal	(19132, 3595, 1)
universal	(30864, 1032, 2)
universal	(25088, 3103, 4)
universal	(15875, 2188, 2)
universal	(39677, 945, 2)
universal	(33415, 1781, 2)
universal	(19067, 2187, 2)
universal	(39595, 3068, 3)
universal	(38975, 2463, 2)
universal	(33003, 4983, 2)
universal	(38382, 5136, 2)
universal	(35379, 3087, 2)
universal	(31300, 230, 1)
universal	(21358, 150, 1)
universal	(27902, 1385, 1)
universal	(39166, 678, 2)
universal	(28202, 546, 1)
universal	(32385, 1697, 2)
universal	(30801, 113, 1)
universal	(32991, 581, 1)
universal	(39213, 1757, 2)
universal	(16566, 1728, 1)
universal	(39317, 3422, 2)
universal	(15107, 335, 1)
universal	(32399, 1813, 2)
universal	(21030, 1828, 3)
universal	(20111, 5218, 3)
universal	(19097, 1770, 2)
universal	(26811, 1222, 2)
universal	(19643, 2930, 2)
universal	(34258, 1809, 2)
universal	(38950, 2196, 2)
universal	(28346, 1859, 2)
universal	(39708, 1898, 2)
universal	(39867, 2481, 2)
universal	(15258, 466, 2)
universal	(16025, 690, 1)
universal	(15658, 444, 1)
universal	(35180, 4976, 4)
universal	(25841, 1456, 1)
universal	(30647, 967, 2)
universal	(15748, 798, 1)
universal	(28292, 1982, 2)
universal	(31098, 3137, 4)
universal	(31071, 2441, 2)
universal	(26898, 2964, 2)
universal	(38579, 2003, 4)
universal	(30382, 800, 2)
universal	(15379, 1152, 2)
universal	(30353, 2122, 2)
universal	(28808, 730, 2)
universal	(29857, 1091, 2)
universal	(21155, 909, 2)
universal	(32513, 889, 2)
universal	(16763, 596, 2)
universal	(28669, 2506, 1)
universal	(39557, 1993, 2)
universal	(16564, 4319, 4)
universal	(21640, 397, 2)
universal	(29935, 2938, 2)
universal	(35327, 4406, 2)
universal	(31645, 4600, 2)
universal	(27768, 5006, 1)
universal	(15315, 1287, 2)
universal	(33555, 3731, 2)
universal	(29139, 623, 2)
universal	(31448, 5077, 1)
universal	(27735, 4190, 2)
universal	(30605, 2246, 2)
universal	(25628, 2391, 1)
universal	(38706, 1325, 2)
universal	(29044, 948, 2)
universal	(38341, 1079, 2)
universal	(34155, 1102, 2)
universal	(18225, 1167, 2)
universal	(16674, 2323, 2)
universal	(19104, 595, 1)
universal	(20097, 920, 2)
universal	(39919, 1540, 2)
universal	(39170, 2550, 2)
universal	(21306, 943, 1)
universal	(30441, 2725, 2)
universal	(38526, 2241, 2)
universal	(34910, 1738, 2)
universal	(28485, 2009, 2)
universal	(38580, 997, 2)
universal	(39933, 1705, 2)
universal	(15984, 1294, 2)
universal	(28913, 1227, 3)
universal	(25414, 987, 2)
universal	(38416, 3777, 3)
universal	(30262, 1929, 2)
universal	(18924, 9032, 2)
universal	(33152, 9008, 2)
universal	(39362, 2802, 2)
universal	(39214, 1241, 2)
universal	(31044, 1907, 2)
universal	(30941, 850, 2)
universal	(17356, 1204, 2)
universal	(39363, 1059, 2)
universal	(35131, 1009, 2)
universal	(28388, 2900, 4)
universal	(39656, 1899, 2)
universal	(27819, 872, 2)
universal	(31237, 2420, 1)
universal	(32280, 655, 1)
universal	(34007, 1502, 2)
universal	(18338, 684, 1)
universal	(35079, 2073, 2)
universal	(39352, 1985, 3)
universal	(16213, 167, 1)
universal	(18148, 5019, 1)
universal	(38479, 4981, 2)
universal	(32006, 2651, 2)
universal	(32692, 1411, 2)
universal	(17691, 937, 1)
universal	(18957, 1237, 2)
universal	(15949, 815, 2)
universal	(38293, 2486, 2)
universal	(32989, 1062, 2)
universal	(39364, 642, 2)
universal	(38562, 2517, 3)
universal	(20114, 784, 1)
universal	(35270, 552, 2)
universal	(18985, 3219, 2)
universal	(17668, 965, 3)
universal	(34991, 3065, 2)
universal	(20181, 1629, 2)
universal	(31963, 1147, 2)
universal	(28981, 3168, 2)
universal	(21707, 6765, 3)
universal	(17474, 1535, 2)
universal	(25559, 1271, 2)
universal	(31310, 511, 1)
universal	(30082, 1987, 2)
universal	(38234, 1449, 2)
universal	(33849, 1696, 2)
universal	(20307, 782, 2)
universal	(39397, 2955, 2)
universal	(35143, 1568, 2)
universal	(20796, 2372, 2)
universal	(27910, 1483, 1)
universal	(33419, 2457, 3)
universal	(28535, 3284, 2)
universal	(16543, 2719, 2)
universal	(28554, 685, 1)
universal	(33748, 512, 2)
universal	(38134, 3332, 3)
universal	(35343, 1364, 2)
universal	(27442, 925, 2)
universal	(34956, 2188, 2)
universal	(38720, 4767, 4)
universal	(31284, 3208, 2)
universal	(16326, 4107, 2)
universal	(29413, 4152, 2)
universal	(29178, 976, 2)
universal	(39278, 2798, 2)
universal	(32970, 2214, 2)
universal	(19560, 845, 1)
universal	(21637, 895, 2)
universal	(30505, 2024, 2)
universal	(39579, 1566, 2)
universal	(21646, 820, 2)
universal	(34220, 832, 2)
universal	(34990, 832, 2)
universal	(31230, 2524, 3)
universal	(32584, 985, 2)
universal	(38573, 1701, 2)
universal	(33065, 1819, 3)
universal	(32527, 1620, 2)
universal	(29074, 559, 1)
universal	(33977, 1038, 2)
universal	(33796, 2880, 2)
universal	(38601, 2234, 3)
universal	(21664, 1277, 1)
universal	(18590, 502, 1)
universal	(33260, 1489, 2)
universal	(39714, 554, 2)
universal	(15858, 4880, 1)
universal	(35235, 5747, 2)
universal	(20113, 4897, 1)
universal	(39144, 2125, 2)
universal	(32116, 659, 1)
universal	(25842, 1358, 2)
universal	(32702, 2075, 2)
universal	(38062, 1308, 2)
universal	(32421, 2712, 2)
universal	(29764, 1233, 2)
universal	(39767, 2596, 2)
universal	(34923, 1516, 2)
universal	(33966, 1181, 2)
universal	(25540, 3144, 2)
universal	(38936, 3563, 2)
universal	(31986, 3400, 3)
universal	(28109, 1182, 2)
universal	(28967, 2655, 2)
universal	(38121, 960, 2)
universal	(31790, 1642, 2)
universal	(17379, 978, 2)
universal	(14919, 861, 2)
universal	(32930, 1750, 2)
universal	(39256, 1212, 2)
universal	(29165, 2371, 2)
universal	(16940, 1947, 1)
universal	(29996, 3184, 1)
universal	(38421, 982, 2)
universal	(33627, 2196, 2)
universal	(17088, 1995, 2)
universal	(28901, 1029, 2)
universal	(30595, 2028, 1)
universal	(39550, 436, 2)
universal	(32822, 2187, 2)
universal	(18029, 1368, 1)
universal	(25343, 984, 2)
universal	(26959, 1843, 2)
universal	(33920, 3375, 2)
universal	(27605, 2548, 2)
universal	(33745, 865, 2)
universal	(39275, 1474, 2)
universal	(24857, 1805, 2)
universal	(38251, 2948, 2)
universal	(29060, 2065, 2)
universal	(39090, 2951, 2)
universal	(31170, 133, 1)
universal	(19057, 1521, 3)
universal	(28130, 2807, 2)
universal	(33815, 2783, 2)
universal	(32855, 935, 1)
universal	(16834, 922, 1)
universal	(18774, 636, 1)
universal	(25358, 202, 1)
universal	(28961, 927, 2)
universal	(39854, 502, 2)
universal	(25530, 1370, 2)
universal	(18043, 399, 1)
universal	(30168, 484, 1)
universal	(38743, 485, 1)
universal	(33425, 524, 1)
universal	(27171, 1302, 2)
