universal	(16328, 857, 1)
universal	(33416, 2610, 1)
universal	(21553, 782, 2)
universal	(34163, 1638, 2)
universal	(26715, 563, 1)
universal	(18996, 241, 1)
universal	(26972, 290, 1)
universal	(26321, 5825, 5)
universal	(29924, 4162, 5)
universal	(26020, 938, 2)
universal	(34295, 988, 2)
universal	(31272, 835, 2)
universal	(17289, 2119, 2)
universal	(28051, 1106, 1)
universal	(29847, 5154, 3)
universal	(21003, 1686, 4)
universal	(33345, 1097, 1)
universal	(16894, 1294, 2)
universal	(30226, 1242, 2)
universal	(18753, 1934, 2)
universal	(28044, 1880, 2)
universal	(15536, 1135, 2)
universal	(20325, 565, 1)
universal	(29000, 1703, 1)
universal	(29729, 2084, 2)
universal	(19535, 2505, 3)
universal	(15176, 1041, 2)
universal	(21171, 231, 1)
universal	(32855, 149, 1)
universal	(28333, 1209, 2)
universal	(27296, 929, 1)
universal	(16708, 238, 1)
universal	(19322, 1601, 2)
universal	(20648, 2225, 2)
universal	(19598, 1959, 4)
universal	(35368, 2848, 4)
universal	(30223, 1754, 3)
universal	(30947, 992, 2)
universal	(31534, 2032, 3)
universal	(33566, 2793, 4)
universal	(25249, 2693, 2)
universal	(28236, 1231, 3)
universal	(30287, 4987, 4)
universal	(18281, 1262, 2)
universal	(33376, 1171, 2)
universal	(32194, 985, 2)
universal	(27541, 568, 1)
universal	(30320, 740, 2)
universal	(30856, 1548, 3)
universal	(32464, 2072, 2)
universal	(19395, 672, 2)
universal	(32533, 796, 2)
universal	(33421, 1665, 2)
universal	(16405, 1290, 2)
universal	(17297, 1570, 2)
universal	(17947, 1145, 2)
universal	(32481, 2836, 6)
universal	(27169, 585, 2)
universal	(27162, 1044, 2)
universal	(25303, 3082, 2)
universal	(25629, 1007, 1)
universal	(30253, 1255, 3)
universal	(29796, 2232, 2)
universal	(31307, 1341, 3)
universal	(34352, 641, 2)
universal	(32745, 1282, 2)
universal	(16084, 1958, 2)
universal	(34307, 1388, 2)
universal	(16437, 502, 1)
universal	(25024, 307, 1)
universal	(30247, 561, 2)
universal	(30169, 1976, 2)
universal	(30308, 1621, 2)
universal	(28818, 476, 1)
universal	(32636, 1186, 3)
universal	(27609, 1252, 2)
universal	(32739, 789, 2)
universal	(33895, 1195, 2)
universal	(34276, 1104, 1)
universal	(25848, 915, 1)
universal	(26827, 443, 1)
universal	(19731, 1190, 2)
universal	(29165, 3314, 4)
universal	(31121, 1334, 1)
universal	(28132, 483, 1)
universal	(28471, 865, 2)
universal	(31380, 5334, 5)
universal	(20886, 1076, 2)
universal	(33245, 787, 2)
universal	(19249, 3195, 2)
universal	(29773, 1625, 2)
universal	(15805, 1023, 2)
universal	(18468, 219, 1)
universal	(21396, 2546, 2)
universal	(17264, 1760, 3)
universal	(33579, 3783, 4)
universal	(26129, 403, 1)
universal	(25405, 1113, 2)
universal	(28123, 813, 1)
universal	(25810, 2161, 1)
universal	(26824, 498, 1)
universal	(15607, 256, 1)
universal	(30201, 1610, 2)
universal	(35138, 1268, 2)
universal	(19151, 773, 1)
universal	(15431, 1651, 2)
universal	(21343, 1813, 2)
universal	(33304, 1494, 2)
universal	(28527, 896, 1)
universal	(31403, 528, 1)
universal	(29855, 1155, 1)
universal	(18932, 2179, 1)
universal	(29932, 4048, 5)
universal	(31846, 1157, 2)
universal	(33216, 3800, 3)
universal	(18142, 707, 2)
universal	(21380, 414, 1)
universal	(32012, 2078, 4)
universal	(15578, 783, 1)
universal	(35239, 2083, 2)
universal	(26999, 1902, 2)
universal	(24877, 1787, 2)
universal	(30397, 1168, 1)
universal	(20739, 3432, 4)
universal	(24951, 941, 2)
universal	(26762, 2334, 2)
universal	(34263, 591, 2)
universal	(16779, 707, 2)
universal	(33442, 5688, 2)
universal	(29771, 2022, 2)
universal	(15422, 880, 1)
universal	(30149, 3592, 3)
universal	(26859, 1025, 4)
universal	(24793, 797, 1)
universal	(17619, 169, 1)
universal	(33612, 1970, 3)
universal	(35168, 812, 2)
universal	(17365, 983, 1)
universal	(32092, 1189, 1)
universal	(25047, 3529, 3)
universal	(27212, 3079, 2)
universal	(30182, 1893, 2)
universal	(17024, 632, 1)
universal	(21281, 2320, 2)
universal	(26709, 504, 2)
universal	(19589, 3101, 3)
universal	(16323, 2474, 4)
universal	(18366, 1329, 2)
universal	(14970, 258, 1)
universal	(16886, 1091, 2)
universal	(34343, 3882, 4)
universal	(31102, 1144, 2)
universal	(32006, 741, 2)
universal	(28183, 1463, 2)
universal	(17430, 1830, 2)
universal	(18784, 796, 1)
universal	(32205, 1060, 1)
universal	(32917, 323, 1)
universal	(32913, 2868, 3)
universal	(19008, 1150, 2)
universal	(25280, 405, 1)
universal	(20649, 477, 1)
universal	(28227, 1369, 2)
universal	(16773, 1029, 2)
universal	(18416, 902, 1)
universal	(14723, 838, 2)
universal	(18082, 1475, 2)
universal	(31955, 4667, 5)
universal	(27438, 1301, 2)
universal	(21102, 199, 1)
universal	(28781, 511, 1)
universal	(28080, 695, 1)
universal	(27582, 3927, 3)
universal	(30890, 2214, 2)
universal	(19177, 2049, 4)
universal	(27104, 201, 1)
universal	(26852, 1307, 2)
universal	(31974, 1521, 4)
universal	(15826, 1003, 1)
universal	(15687, 1703, 2)
universal	(18991, 693, 1)
universal	(20314, 706, 1)
universal	(28620, 3063, 3)
universal	(21545, 1383, 2)
universal	(26619, 919, 1)
universal	(19843, 710, 1)
universal	(14591, 609, 1)
universal	(35178, 900, 3)
universal	(31243, 3936, 3)
universal	(16127, 2479, 2)
universal	(27956, 778, 2)
universal	(20034, 1419, 2)
universal	(31228, 3341, 4)
universal	(29818, 793, 2)
universal	(17064, 1528, 2)
universal	(35008, 1068, 1)
universal	(19986, 760, 1)
universal	(18935, 805, 1)
universal	(17563, 1178, 1)
universal	(25358, 1111, 1)
universal	(30261, 256, 1)
universal	(25143, 871, 1)
universal	(26118, 67, 1)
universal	(18775, 247, 1)
universal	(32510, 700, 2)
universal	(33019, 1047, 1)
universal	(27603, 1201, 1)
universal	(26500, 664, 2)
universal	(28137, 588, 1)
universal	(17105, 1115, 1)
universal	(16436, 1079, 2)
universal	(16462, 4889, 2)
universal	(26342, 1377, 2)
universal	(28751, 1137, 2)
universal	(32854, 1828, 2)
universal	(31061, 2150, 2)
universal	(28859, 1137, 4)
universal	(26090, 2358, 2)
universal	(17941, 1522, 2)
universal	(15305, 740, 1)
universal	(25060, 2849, 4)
universal	(26604, 1262, 1)
universal	(20014, 1132, 1)
universal	(33093, 1872, 1)
universal	(25203, 1911, 2)
universal	(17040, 460, 2)
universal	(32522, 3160, 2)
universal	(26785, 701, 2)
universal	(28365, 675, 2)
universal	(26101, 3006, 2)
universal	(20347, 679, 1)
universal	(32524, 402, 1)
universal	(27638, 1348, 1)
universal	(33604, 937, 2)
universal	(20749, 2297, 1)
universal	(21661, 3596, 4)
universal	(32284, 2183, 4)
universal	(30753, 1984, 2)
universal	(15845, 4180, 4)
universal	(18588, 1197, 2)
universal	(17823, 869, 2)
universal	(17042, 643, 1)
universal	(15775, 1649, 3)
universal	(33040, 834, 2)
universal	(26082, 619, 2)
universal	(32719, 344, 1)
universal	(25386, 437, 1)
universal	(26846, 428, 2)
universal	(30106, 1142, 2)
universal	(20997, 249, 1)
universal	(29142, 943, 1)
universal	(25886, 229, 1)
universal	(32600, 1114, 2)
universal	(33029, 1583, 2)
universal	(33262, 4292, 4)
universal	(32029, 536, 2)
universal	(28785, 1906, 2)
universal	(18265, 1153, 2)
universal	(20300, 138, 1)
universal	(28146, 866, 2)
universal	(28429, 4130, 3)
universal	(16977, 751, 1)
universal	(25548, 1768, 3)
universal	(28406, 1026, 1)
universal	(16106, 281, 1)
universal	(17049, 348, 1)
universal	(32459, 1601, 2)
universal	(32427, 3152, 3)
universal	(26747, 1163, 1)
universal	(24869, 1664, 2)
universal	(33631, 1953, 3)
universal	(19879, 375, 1)
universal	(35256, 268, 1)
universal	(30611, 1324, 2)
universal	(35073, 2128, 3)
universal	(26069, 1413, 2)
universal	(16851, 1272, 1)
universal	(24995, 286, 1)
universal	(28592, 1086, 4)
universal	(28225, 349, 2)
universal	(30647, 1441, 2)
universal	(34358, 1848, 2)
universal	(28306, 1383, 2)
universal	(15390, 2421, 2)
universal	(15690, 870, 2)
universal	(21225, 2975, 2)
universal	(19528, 1387, 2)
universal	(30562, 680, 1)
universal	(34243, 1945, 4)
universal	(28465, 1343, 3)
universal	(35214, 1298, 2)
universal	(15639, 2139, 2)
universal	(16192, 225, 1)
universal	(30450, 1718, 4)
universal	(19222, 1370, 2)
universal	(35231, 548, 1)
universal	(32717, 3419, 2)
universal	(21029, 441, 1)
universal	(19496, 751, 1)
universal	(25770, 2690, 2)
universal	(32835, 151, 1)
universal	(27043, 299, 2)
universal	(18541, 721, 2)
universal	(32762, 890, 2)
universal	(15412, 400, 1)
universal	(15479, 597, 1)
universal	(17924, 80, 1)
universal	(20888, 1723, 2)
universal	(35203, 3109, 4)
universal	(31022, 1257, 1)
universal	(21399, 1082, 2)
universal	(27974, 1086, 2)
universal	(20091, 558, 1)
universal	(29866, 1871, 2)
universal	(30621, 2986, 4)
universal	(19273, 638, 2)
universal	(33392, 2031, 2)
universal	(31603, 1505, 2)
universal	(20968, 1727, 2)
universal	(33938, 4022, 5)
universal	(27244, 1713, 2)
universal	(17199, 1327, 3)
universal	(15288, 149, 1)
universal	(30443, 2189, 6)
universal	(32804, 1082, 2)
universal	(20364, 1446, 3)
universal	(28790, 3173, 4)
universal	(19608, 2248, 4)
universal	(30888, 1452, 2)
universal	(18732, 959, 2)
universal	(19659, 8152, 6)
universal	(26384, 1969, 3)
universal	(29949, 1048, 2)
universal	(35217, 1241, 2)
universal	(16828, 2130, 1)
universal	(14920, 1414, 1)
universal	(19041, 1032, 2)
universal	(16232, 1876, 2)
universal	(27443, 979, 2)
universal	(32250, 3424, 4)
universal	(29978, 2069, 3)
universal	(19003, 773, 1)
universal	(14886, 742, 1)
universal	(15822, 1576, 3)
universal	(34931, 7916, 6)
universal	(18556, 746, 1)
universal	(35248, 5543, 4)
universal	(15109, 2528, 2)
universal	(19694, 1593, 4)
universal	(31853, 1086, 2)
universal	(21491, 1469, 2)
universal	(32220, 617, 2)
universal	(27491, 1381, 2)
universal	(26011, 1144, 2)
universal	(26453, 818, 2)
universal	(27562, 2887, 3)
universal	(29388, 2493, 4)
universal	(18259, 523, 1)
universal	(30885, 543, 2)
universal	(32466, 1420, 3)
universal	(19203, 1049, 2)
universal	(19378, 390, 1)
universal	(19132, 665, 2)
universal	(15154, 868, 2)
universal	(31106, 3568, 5)
universal	(31218, 1254, 2)
universal	(29804, 553, 2)
universal	(34165, 1257, 2)
universal	(14588, 1402, 2)
universal	(28862, 745, 2)
universal	(30602, 3223, 3)
universal	(28908, 644, 1)
universal	(18793, 452, 1)
universal	(15580, 933, 1)
universal	(19015, 919, 1)
universal	(32564, 950, 1)
universal	(28525, 2225, 2)
universal	(28449, 316, 1)
universal	(32208, 2730, 4)
universal	(34370, 1107, 2)
universal	(16676, 762, 2)
universal	(35129, 1581, 2)
universal	(28520, 3578, 4)
universal	(18227, 1740, 2)
universal	(26804, 821, 2)
universal	(17943, 1776, 2)
universal	(15983, 1829, 2)
universal	(31178, 788, 2)
universal	(20825, 1875, 4)
universal	(32231, 3275, 6)
universal	(15570, 964, 2)
universal	(28141, 479, 2)
universal	(15267, 1450, 2)
universal	(29748, 3494, 4)
universal	(31332, 687, 2)
universal	(30551, 400, 2)
universal	(16178, 652, 2)
universal	(21605, 965, 2)
universal	(32226, 712, 2)
universal	(21656, 2186, 2)
universal	(32326, 611, 2)
universal	(30146, 2940, 2)
universal	(20098, 1173, 2)
universal	(21230, 2801, 4)
universal	(20360, 463, 1)
universal	(30586, 1775, 5)
universal	(16686, 2319, 2)
universal	(15270, 373, 2)
universal	(16385, 591, 2)
universal	(21468, 2697, 3)
universal	(25202, 2174, 4)
universal	(18776, 1619, 4)
universal	(16657, 1611, 2)
universal	(18254, 3655, 2)
universal	(28855, 2769, 2)
universal	(25684, 1377, 3)
universal	(33000, 1005, 2)
universal	(26957, 2041, 4)
universal	(17200, 2823, 2)
universal	(16235, 2884, 2)
universal	(15021, 815, 2)
universal	(35126, 460, 2)
universal	(20979, 1278, 2)
universal	(17754, 1922, 4)
universal	(27271, 480, 2)
universal	(27454, 1925, 3)
universal	(16383, 2364, 2)
universal	(33861, 266, 1)
universal	(33611, 4633, 4)
universal	(26927, 3620, 6)
universal	(25652, 1440, 2)
universal	(28413, 1136, 3)
universal	(20602, 499, 2)
universal	(21259, 3007, 4)
universal	(20746, 1434, 2)
universal	(32649, 694, 2)
universal	(34203, 1220, 2)
universal	(34212, 3686, 4)
universal	(32687, 603, 2)
universal	(17550, 239, 1)
universal	(35106, 3656, 2)
universal	(25791, 176, 1)
universal	(31229, 1684, 2)
universal	(15222, 1041, 2)
universal	(25348, 1048, 1)
universal	(28204, 2896, 2)
universal	(17009, 705, 2)
universal	(20107, 621, 2)
universal	(35471, 1632, 2)
universal	(16145, 436, 2)
universal	(28496, 2483, 2)
universal	(30007, 1847, 2)
universal	(32578, 1082, 2)
universal	(14700, 435, 2)
universal	(33340, 2396, 2)
universal	(34402, 1267, 2)
universal	(18915, 144, 1)
universal	(24886, 1983, 2)
universal	(14900, 1181, 2)
universal	(25676, 1474, 2)
universal	(30062, 2873, 3)
universal	(30635, 1905, 1)
universal	(15829, 1718, 3)
universal	(33572, 1580, 2)
universal	(30484, 2123, 4)
universal	(27904, 669, 2)
universal	(16787, 3671, 4)
universal	(33893, 1229, 2)
universal	(33555, 1127, 2)
universal	(28906, 661, 2)
universal	(33978, 647, 2)
universal	(20130, 5249, 2)
universal	(18313, 1168, 2)
universal	(20126, 2697, 2)
universal	(27814, 843, 2)
universal	(25491, 220, 1)
universal	(35313, 1012, 2)
universal	(18728, 1054, 2)
universal	(32321, 479, 2)
universal	(31244, 3010, 3)
universal	(30564, 481, 1)
universal	(14695, 771, 2)
universal	(30266, 3295, 3)
universal	(27655, 1638, 4)
universal	(19094, 402, 1)
universal	(35218, 1660, 2)
universal	(26952, 1341, 2)
universal	(16231, 2241, 2)
universal	(32690, 4386, 4)
universal	(28213, 1535, 2)
universal	(25779, 1085, 2)
universal	(19218, 3082, 2)
universal	(17535, 1508, 2)
universal	(27262, 1139, 2)
universal	(28318, 710, 2)
universal	(30523, 373, 2)
universal	(35063, 4110, 4)
universal	(27423, 1643, 2)
universal	(25259, 927, 3)
universal	(27796, 669, 1)
universal	(34405, 664, 2)
universal	(26015, 246, 1)
universal	(27204, 717, 2)
universal	(31795, 1334, 2)
universal	(34413, 944, 2)
universal	(31487, 1360, 4)
universal	(31195, 4000, 3)
universal	(25745, 1318, 2)
universal	(25163, 2252, 4)
universal	(24891, 864, 2)
universal	(27154, 2693, 5)
universal	(29093, 1692, 2)
universal	(33109, 784, 2)
universal	(32420, 2143, 3)
universal	(28566, 1438, 4)
universal	(32351, 412, 2)
universal	(30554, 775, 2)
universal	(30272, 1904, 2)
universal	(17543, 1806, 3)
universal	(34975, 1057, 2)
universal	(33814, 2443, 4)
universal	(21289, 1439, 2)
universal	(29020, 654, 1)
universal	(35254, 1806, 2)
universal	(29062, 510, 2)
universal	(27379, 1676, 3)
universal	(34147, 532, 2)
universal	(35042, 1268, 2)
universal	(33293, 165, 1)
universal	(32879, 453, 1)
universal	(34019, 3312, 2)
universal	(34023, 2197, 2)
universal	(18322, 1381, 3)
universal	(28893, 847, 2)
universal	(19831, 1021, 2)
universal	(30673, 7642, 2)
universal	(29008, 869, 2)
universal	(33857, 1612, 4)
universal	(32327, 1922, 6)
universal	(17508, 1183, 2)
universal	(14857, 1088, 2)
universal	(34998, 1616, 2)
universal	(35328, 3342, 6)
universal	(33665, 2225, 2)
universal	(18363, 1437, 2)
universal	(33085, 450, 1)
universal	(30445, 1011, 2)
universal	(35209, 669, 2)
universal	(26620, 924, 2)
universal	(19049, 1132, 2)
universal	(28013, 1474, 2)
universal	(15657, 487, 2)
universal	(29076, 1090, 2)
universal	(34976, 5437, 7)
universal	(34991, 729, 2)
universal	(31188, 1101, 4)
universal	(29764, 461, 2)
universal	(25200, 1615, 3)
universal	(17249, 5775, 4)
universal	(30122, 772, 2)
universal	(16705, 1481, 2)
universal	(35206, 3975, 3)
universal	(30427, 3035, 4)
universal	(30697, 1547, 2)
universal	(29737, 873, 2)
universal	(34937, 685, 2)
universal	(16870, 3796, 5)
universal	(19811, 183, 1)
universal	(21521, 1230, 2)
universal	(32214, 2336, 2)
universal	(31646, 565, 2)
universal	(30894, 910, 2)
universal	(31318, 1079, 2)
universal	(20057, 710, 1)
universal	(33420, 1782, 2)
universal	(35080, 773, 2)
universal	(27754, 1940, 2)
universal	(17450, 2003, 4)
universal	(21443, 2737, 2)
universal	(16126, 2771, 2)
universal	(19975, 199, 1)
universal	(32293, 324, 1)
universal	(29864, 955, 2)
universal	(25966, 1866, 2)
universal	(33937, 1046, 4)
universal	(33699, 1324, 2)
universal	(33409, 2631, 4)
universal	(18128, 791, 2)
universal	(34267, 7677, 6)
universal	(32737, 3279, 5)
universal	(29775, 1486, 2)
universal	(26803, 1164, 2)
universal	(32852, 751, 2)
universal	(24824, 857, 2)
universal	(20797, 1248, 2)
universal	(30441, 574, 2)
universal	(33661, 485, 2)
universal	(16864, 2277, 4)
universal	(32514, 2695, 5)
universal	(31999, 1077, 3)
universal	(35149, 715, 2)
universal	(31199, 1204, 2)
universal	(31337, 1042, 2)
universal	(27737, 1019, 3)
universal	(33116, 1567, 2)
universal	(34205, 1264, 2)
universal	(25802, 1240, 2)
universal	(14869, 993, 2)
universal	(29806, 1344, 2)
universal	(29161, 552, 2)
universal	(31538, 2039, 2)
universal	(25206, 466, 1)
universal	(31135, 358, 2)
universal	(29959, 2429, 4)
universal	(34922, 751, 2)
universal	(35211, 1258, 4)
universal	(32198, 3219, 5)
universal	(34234, 7931, 8)
universal	(30389, 2899, 2)
universal	(31312, 2985, 4)
universal	(32073, 3101, 3)
universal	(34135, 4175, 4)
universal	(34346, 2953, 2)
universal	(15892, 2928, 2)
universal	(21710, 1203, 3)
universal	(34187, 1011, 2)
universal	(28907, 919, 2)
universal	(30474, 3023, 4)
universal	(27800, 1605, 2)
universal	(27463, 2872, 3)
universal	(19726, 225, 1)
universal	(28646, 726, 2)
universal	(30362, 1665, 2)
universal	(18325, 1015, 2)
universal	(18238, 766, 2)
universal	(35350, 1499, 2)
universal	(32642, 2441, 2)
universal	(33058, 1805, 2)
universal	(34271, 1160, 2)
universal	(26881, 1097, 2)
universal	(33143, 3425, 3)
universal	(27775, 2913, 2)
universal	(34217, 912, 2)
universal	(28569, 1150, 5)
universal	(31543, 488, 2)
universal	(26363, 1820, 2)
universal	(21643, 2684, 3)
universal	(33554, 3593, 3)
universal	(27573, 3998, 3)
universal	(29009, 1286, 2)
universal	(21036, 362, 1)
universal	(31397, 1042, 3)
universal	(32000, 703, 2)
universal	(32654, 834, 2)
universal	(31230, 529, 2)
universal	(35318, 1189, 2)
universal	(33071, 1392, 2)
universal	(21017, 2554, 4)
universal	(35385, 1380, 2)
universal	(25288, 152, 1)
universal	(32434, 5166, 8)
universal	(20577, 4554, 2)
universal	(32748, 4375, 6)
universal	(33950, 1432, 3)
universal	(28226, 2942, 5)
universal	(30302, 732, 2)
universal	(34314, 2274, 4)
universal	(30001, 3332, 4)
universal	(34113, 959, 2)
universal	(31031, 759, 2)
universal	(34145, 1178, 4)
universal	(14873, 683, 2)
universal	(24960, 498, 2)
universal	(24977, 2300, 2)
universal	(29988, 959, 3)
universal	(35011, 1373, 2)
universal	(17011, 1030, 2)
universal	(31209, 1561, 4)
universal	(19351, 678, 2)
universal	(28190, 431, 2)
universal	(15160, 1331, 2)
universal	(20241, 770, 2)
universal	(32325, 904, 2)
universal	(33977, 2234, 3)
universal	(29374, 3315, 2)
universal	(18779, 3045, 3)
universal	(24763, 1222, 2)
universal	(25218, 797, 2)
universal	(33841, 1010, 2)
universal	(17650, 2060, 2)
universal	(24792, 970, 2)
universal	(19540, 540, 2)
universal	(28802, 2097, 2)
universal	(31554, 662, 2)
universal	(27925, 3519, 4)
universal	(30103, 1157, 2)
universal	(32273, 1447, 2)
universal	(15526, 1291, 2)
universal	(25258, 3825, 4)
universal	(16071, 1200, 2)
universal	(25704, 1609, 2)
universal	(33528, 3015, 3)
universal	(35594, 1264, 4)
universal	(35052, 2916, 4)
universal	(34069, 2775, 4)
universal	(35053, 1545, 2)
universal	(18214, 1544, 5)
universal	(25273, 732, 2)
universal	(27206, 848, 1)
universal	(31364, 728, 2)
universal	(35159, 3932, 4)
universal	(34056, 1512, 3)
universal	(17416, 336, 2)
universal	(16550, 924, 2)
universal	(31485, 1100, 2)
universal	(24937, 3227, 2)
universal	(27982, 946, 2)
universal	(32212, 1130, 2)
universal	(31636, 2016, 2)
universal	(15769, 2250, 3)
universal	(16515, 751, 2)
universal	(33875, 1020, 2)
universal	(30663, 3159, 2)
universal	(35272, 3176, 2)
universal	(35144, 1145, 2)
universal	(35262, 410, 2)
universal	(14720, 1019, 2)
universal	(35040, 1242, 2)
universal	(27842, 2844, 4)
universal	(28245, 1340, 1)
universal	(35294, 3606, 2)
universal	(32584, 773, 2)
universal	(25229, 1206, 2)
universal	(15655, 1460, 2)
universal	(35301, 2396, 3)
universal	(28690, 2344, 2)
universal	(27293, 1022, 2)
universal	(16338, 1913, 4)
universal	(30843, 1181, 2)
universal	(35166, 2218, 2)
universal	(33045, 1366, 2)
universal	(32964, 662, 2)
universal	(29047, 554, 2)
universal	(27822, 4199, 5)
universal	(14765, 2285, 2)
universal	(20798, 660, 2)
universal	(28981, 2290, 4)
universal	(32904, 2441, 3)
universal	(30257, 1328, 2)
universal	(21037, 1757, 2)
universal	(25568, 1243, 2)
universal	(26991, 1941, 2)
universal	(15355, 2335, 4)
universal	(31007, 2773, 4)
universal	(26737, 1932, 2)
universal	(19749, 664, 2)
universal	(15771, 460, 1)
universal	(25801, 2280, 2)
universal	(32688, 790, 2)
universal	(21359, 642, 2)
universal	(33652, 1006, 2)
universal	(27570, 1028, 1)
universal	(17978, 1032, 2)
universal	(31979, 809, 3)
universal	(20262, 1401, 2)
universal	(30096, 1618, 2)
universal	(33198, 1043, 2)
universal	(18890, 700, 2)
universal	(32126, 819, 2)
universal	(18225, 4766, 4)
universal	(30314, 2752, 2)
universal	(29758, 3144, 2)
universal	(17279, 931, 6)
universal	(26786, 1833, 4)
universal	(16522, 2297, 3)
universal	(17801, 944, 3)
universal	(25468, 513, 2)
universal	(32674, 921, 2)
universal	(27533, 2259, 3)
universal	(26780, 1592, 2)
universal	(29742, 2713, 3)
universal	(21405, 913, 2)
universal	(35586, 539, 2)
universal	(28150, 2045, 2)
universal	(17147, 1079, 2)
universal	(34973, 2399, 3)
universal	(26867, 1507, 2)
universal	(30472, 3226, 2)
universal	(30958, 1187, 2)
universal	(33792, 2557, 4)
universal	(18866, 1108, 2)
universal	(15317, 660, 2)
universal	(19352, 1767, 2)
universal	(33018, 2564, 2)
universal	(21111, 370, 2)
universal	(32103, 570, 2)
universal	(34988, 5845, 2)
universal	(30601, 10026, 4)
universal	(19333, 425, 1)
universal	(15849, 920, 2)
universal	(16941, 1824, 2)
universal	(25325, 1584, 2)
universal	(32129, 1304, 2)
universal	(16242, 741, 2)
universal	(31971, 3347, 2)
universal	(32562, 2522, 2)
universal	(27723, 1098, 3)
universal	(25237, 1763, 2)
universal	(20510, 778, 2)
universal	(33607, 1714, 2)
universal	(14957, 1917, 2)
universal	(35344, 3135, 2)
universal	(28691, 983, 2)
universal	(32772, 1103, 2)
universal	(21316, 762, 2)
universal	(25590, 1019, 2)
universal	(32445, 1699, 2)
universal	(35259, 1619, 2)
universal	(25819, 723, 2)
universal	(26464, 2462, 2)
universal	(24982, 2360, 3)
universal	(27596, 2414, 2)
universal	(27358, 1929, 2)
universal	(34361, 5863, 5)
universal	(32616, 2687, 3)
universal	(19709, 595, 2)
universal	(17955, 809, 2)
universal	(30907, 1108, 2)
universal	(17817, 564, 2)
universal	(17551, 1517, 2)
universal	(33974, 4172, 3)
universal	(35307, 1197, 2)
universal	(27230, 819, 2)
universal	(35081, 4921, 3)
universal	(30008, 1176, 2)
universal	(32225, 2442, 2)
universal	(31599, 766, 2)
universal	(34927, 1814, 2)
universal	(34268, 1956, 2)
universal	(32013, 2982, 2)
universal	(26086, 475, 2)
universal	(32192, 2127, 2)
universal	(20541, 413, 2)
universal	(30345, 576, 2)
universal	(31134, 912, 2)
universal	(28119, 1170, 2)
universal	(34909, 821, 2)
universal	(25579, 3051, 2)
universal	(32810, 2430, 2)
universal	(19422, 767, 2)
universal	(29154, 2328, 2)
universal	(32518, 660, 2)
universal	(19683, 893, 2)
universal	(17162, 611, 2)
universal	(14769, 862, 2)
universal	(28364, 1438, 2)
universal	(26324, 902, 2)
universal	(15028, 856, 2)
universal	(34250, 2556, 5)
universal	(20907, 1775, 2)
universal	(27511, 1365, 1)
universal	(25076, 2131, 2)
universal	(32242, 2818, 3)
universal	(25066, 889, 2)
universal	(33398, 1524, 2)
universal	(17599, 649, 2)
universal	(17739, 1098, 2)
universal	(33794, 1639, 2)
universal	(29884, 3539, 5)
universal	(19830, 717, 2)
universal	(32346, 660, 2)
universal	(31299, 1110, 4)
universal	(19761, 2162, 2)
universal	(26729, 1212, 2)
universal	(19240, 1778, 2)
universal	(34958, 819, 2)
universal	(15269, 1170, 2)
universal	(16869, 1474, 2)
universal	(20381, 1175, 2)
universal	(20218, 1383, 2)
universal	(35057, 3492, 4)
universal	(29055, 1301, 2)
universal	(35329, 294, 1)
universal	(16272, 2054, 4)
universal	(31894, 2174, 2)
universal	(34181, 2281, 2)
universal	(32520, 1725, 2)
universal	(28166, 2350, 3)
universal	(30790, 1393, 1)
universal	(32624, 2491, 3)
universal	(29980, 1179, 2)
universal	(34349, 2422, 2)
universal	(26863, 966, 3)
universal	(35249, 1051, 2)
universal	(34311, 975, 2)
universal	(21215, 1576, 2)
universal	(24999, 1093, 2)
universal	(16594, 1473, 2)
universal	(30010, 2235, 2)
universal	(32634, 683, 2)
universal	(25274, 537, 2)
universal	(26120, 727, 2)
universal	(28034, 2345, 2)
universal	(17341, 2597, 4)
universal	(34199, 866, 2)
universal	(28891, 1598, 2)
universal	(28450, 1006, 1)
universal	(33594, 1613, 2)
universal	(25416, 1629, 2)
universal	(35055, 3393, 4)
universal	(15541, 771, 2)
universal	(15071, 606, 2)
universal	(33120, 2270, 2)
universal	(17842, 1708, 2)
universal	(25410, 1048, 2)
universal	(21562, 4388, 2)
universal	(30147, 1888, 2)
universal	(34257, 3414, 2)
universal	(32583, 1045, 2)
universal	(32338, 1916, 2)
universal	(30749, 1231, 2)
universal	(28088, 768, 2)
universal	(35293, 4998, 6)
universal	(35390, 2393, 2)
universal	(35290, 841, 2)
universal	(30047, 691, 1)
universal	(35213, 1417, 2)
universal	(19267, 1168, 2)
universal	(33170, 108, 1)
universal	(24819, 1236, 2)
universal	(26467, 1273, 2)
universal	(24849, 567, 2)
universal	(27571, 1618, 2)
universal	(35132, 924, 2)
universal	(32374, 1125, 2)
universal	(26686, 397, 2)
universal	(30739, 1485, 3)
universal	(30636, 2186, 2)
universal	(14618, 792, 2)
universal	(31062, 944, 2)
universal	(26451, 1053, 1)
universal	(30433, 1023, 2)
universal	(34930, 1317, 2)
universal	(35603, 1612, 2)
universal	(35119, 1697, 2)
universal	(15356, 622, 2)
universal	(27878, 1776, 2)
universal	(31023, 1757, 2)
universal	(15896, 1660, 2)
universal	(28715, 1289, 2)
universal	(27508, 1071, 2)
universal	(27929, 2453, 2)
universal	(30124, 1201, 2)
universal	(19882, 2666, 3)
universal	(30476, 1856, 2)
