universal	(32740, 2539, 2)
universal	(14597, 988, 2)
universal	(32849, 2591, 4)
universal	(28416, 597, 1)
universal	(34412, 5420, 5)
universal	(26091, 2150, 2)
universal	(26023, 2894, 3)
universal	(28258, 5366, 4)
universal	(18343, 775, 1)
universal	(24335, 6330, 3)
universal	(34030, 2455, 2)
universal	(30283, 6187, 4)
universal	(21007, 1991, 2)
universal	(27297, 862, 1)
universal	(26146, 2991, 3)
universal	(18712, 3516, 2)
universal	(29917, 4642, 2)
universal	(17940, 118, 1)
universal	(35092, 2436, 2)
universal	(26908, 508, 2)
universal	(16276, 1161, 2)
universal	(28808, 585, 1)
universal	(31552, 4112, 2)
universal	(33129, 893, 2)
universal	(25081, 1956, 3)
universal	(29089, 3245, 2)
universal	(20214, 2205, 5)
universal	(18256, 1679, 2)
universal	(19847, 586, 1)
universal	(33018, 2693, 2)
universal	(34197, 1093, 2)
universal	(29091, 3583, 5)
universal	(30841, 3643, 3)
universal	(18259, 380, 1)
universal	(28398, 3281, 2)
universal	(21037, 351, 1)
universal	(35244, 2712, 2)
universal	(24877, 599, 1)
universal	(33060, 1833, 2)
universal	(28319, 2363, 2)
universal	(28142, 2096, 2)
universal	(32509, 1669, 1)
universal	(28586, 2684, 2)
universal	(27279, 669, 2)
universal	(33885, 3446, 4)
universal	(16449, 1470, 2)
universal	(30828, 3264, 3)
universal	(25239, 10817, 7)
universal	(31809, 2222, 2)
universal	(19683, 627, 2)
universal	(15342, 2354, 2)
universal	(31288, 1419, 2)
universal	(34021, 8374, 6)
universal	(32894, 1759, 2)
universal	(19677, 1619, 1)
universal	(24859, 966, 2)
universal	(16345, 4156, 2)
universal	(35209, 2550, 3)
universal	(14992, 7461, 3)
universal	(28384, 1576, 2)
universal	(19369, 313, 1)
universal	(16229, 626, 1)
universal	(27989, 3260, 3)
universal	(16857, 588, 2)
universal	(18914, 1094, 2)
universal	(30202, 1160, 3)
universal	(30616, 663, 1)
universal	(28894, 4678, 4)
universal	(27577, 1933, 4)
universal	(34337, 5382, 4)
universal	(16389, 646, 2)
universal	(26479, 1773, 1)
universal	(18877, 5375, 4)
universal	(30275, 1727, 2)
universal	(18000, 1863, 2)
universal	(34847, 2024, 5)
universal	(35246, 1370, 2)
universal	(21130, 1875, 1)
universal	(26964, 1694, 2)
universal	(28836, 97, 1)
universal	(28240, 2310, 4)
universal	(33573, 2371, 1)
universal	(17389, 786, 2)
universal	(16040, 427, 1)
universal	(18711, 2557, 2)
universal	(25181, 3759, 2)
universal	(28149, 1738, 2)
universal	(35229, 6790, 6)
universal	(32512, 4158, 3)
universal	(35200, 2834, 1)
universal	(25336, 1837, 2)
universal	(27512, 3115, 2)
universal	(30148, 1185, 2)
universal	(27737, 3014, 4)
universal	(31853, 1760, 2)
universal	(32524, 2509, 2)
universal	(24896, 1892, 2)
universal	(19347, 857, 2)
universal	(34395, 2275, 4)
universal	(35362, 4058, 4)
universal	(32045, 598, 2)
universal	(34071, 754, 2)
universal	(18205, 1181, 2)
universal	(15794, 3144, 2)
universal	(27476, 3103, 2)
universal	(29883, 6263, 6)
universal	(25085, 5053, 4)
universal	(32961, 1206, 2)
universal	(25908, 2397, 2)
universal	(33699, 1156, 1)
universal	(15332, 721, 2)
universal	(27844, 156, 1)
universal	(17288, 324, 1)
universal	(34396, 4374, 4)
universal	(32628, 1821, 2)
universal	(20087, 2433, 2)
universal	(32609, 1857, 2)
universal	(19893, 2015, 3)
universal	(25870, 2387, 2)
universal	(32498, 1921, 2)
universal	(33962, 1815, 2)
universal	(31077, 2951, 2)
universal	(31551, 1311, 2)
universal	(20020, 1240, 3)
universal	(35143, 1109, 2)
universal	(19728, 2553, 3)
universal	(17610, 4745, 2)
universal	(15623, 5441, 5)
universal	(19735, 1120, 1)
universal	(32099, 1468, 1)
universal	(28522, 5129, 3)
universal	(30833, 2277, 3)
universal	(32863, 1115, 2)
universal	(32577, 764, 2)
universal	(28900, 6180, 4)
universal	(32829, 1853, 2)
universal	(30110, 1293, 3)
universal	(35105, 2569, 4)
universal	(14725, 5691, 2)
universal	(15975, 720, 2)
universal	(25148, 2707, 2)
universal	(30127, 2359, 2)
universal	(26895, 1775, 2)
universal	(28565, 620, 2)
universal	(26838, 2255, 3)
universal	(16528, 2599, 2)
universal	(35598, 1845, 2)
universal	(27474, 4287, 3)
universal	(32615, 1914, 2)
universal	(26794, 3343, 4)
universal	(21248, 846, 2)
universal	(15752, 6958, 5)
universal	(32162, 4624, 3)
universal	(25547, 218, 1)
universal	(35054, 1544, 2)
universal	(30891, 3774, 3)
universal	(28233, 2365, 2)
universal	(27999, 3207, 2)
universal	(33986, 3867, 4)
universal	(14676, 2884, 2)
universal	(34942, 4711, 4)
universal	(26545, 2483, 2)
universal	(15662, 1194, 3)
universal	(32966, 8149, 4)
universal	(32529, 3848, 2)
universal	(29073, 2591, 2)
universal	(29899, 1335, 2)
universal	(20613, 5648, 3)
universal	(21645, 648, 1)
universal	(25973, 2516, 2)
universal	(32131, 5501, 4)
universal	(28236, 1339, 2)
universal	(30443, 2460, 2)
universal	(32292, 1478, 2)
universal	(33843, 2139, 2)
universal	(15596, 1132, 2)
universal	(27586, 1445, 2)
universal	(17349, 696, 2)
universal	(18511, 356, 1)
universal	(18898, 829, 2)
universal	(31975, 1176, 3)
universal	(35084, 863, 2)
universal	(15200, 748, 2)
universal	(25750, 2176, 2)
universal	(15607, 2290, 2)
universal	(20272, 539, 1)
universal	(19438, 2136, 2)
universal	(28824, 3412, 3)
universal	(26565, 1397, 2)
universal	(26031, 2265, 2)
universal	(31500, 9637, 5)
universal	(18647, 297, 1)
universal	(17172, 1670, 4)
universal	(21113, 3015, 2)
universal	(30022, 12368, 7)
universal	(34267, 5455, 4)
universal	(18171, 486, 1)
universal	(25297, 3270, 2)
universal	(19738, 1619, 2)
universal	(20510, 1841, 3)
universal	(35331, 7033, 4)
universal	(16946, 2107, 2)
universal	(27187, 6413, 6)
universal	(33639, 1937, 2)
universal	(32991, 989, 2)
universal	(21213, 560, 1)
universal	(27938, 3451, 4)
universal	(30849, 3050, 6)
universal	(28964, 1527, 2)
universal	(20781, 4232, 4)
universal	(28540, 2117, 4)
universal	(27549, 418, 1)
universal	(18687, 4893, 4)
universal	(21498, 5096, 2)
universal	(32827, 3738, 2)
universal	(33783, 4492, 4)
universal	(30579, 2935, 2)
universal	(17650, 745, 1)
universal	(26869, 6023, 3)
universal	(20635, 799, 2)
universal	(32762, 5970, 6)
universal	(32818, 8022, 6)
universal	(32115, 749, 1)
universal	(31425, 1347, 2)
universal	(27235, 1936, 3)
universal	(32482, 3395, 3)
universal	(25866, 1082, 2)
universal	(26057, 1327, 2)
universal	(35022, 2109, 2)
universal	(34025, 2188, 2)
universal	(27883, 950, 2)
universal	(15391, 4922, 5)
universal	(16575, 4338, 4)
universal	(28871, 5094, 3)
universal	(33657, 460, 1)
universal	(34245, 1183, 2)
universal	(34093, 1819, 1)
universal	(30737, 7406, 5)
universal	(17345, 328, 3)
universal	(33010, 2866, 4)
universal	(26843, 2521, 2)
universal	(31308, 5733, 4)
universal	(26704, 3838, 4)
universal	(31554, 4644, 3)
universal	(16139, 1658, 1)
universal	(30888, 3729, 4)
universal	(28839, 1932, 2)
universal	(32306, 4480, 2)
universal	(17322, 2930, 2)
universal	(31158, 2626, 2)
universal	(20194, 1747, 2)
universal	(32511, 1441, 2)
universal	(16484, 5149, 4)
universal	(24819, 1479, 4)
universal	(15166, 293, 1)
universal	(30204, 3905, 3)
universal	(32107, 9958, 5)
universal	(30577, 1609, 2)
universal	(32126, 3160, 2)
universal	(15734, 724, 2)
universal	(24960, 1469, 2)
universal	(34921, 1965, 2)
universal	(33827, 1116, 2)
universal	(17152, 1695, 2)
universal	(17565, 2467, 3)
universal	(29876, 971, 2)
universal	(18965, 778, 2)
universal	(32237, 2448, 4)
universal	(32338, 2010, 2)
universal	(32412, 3480, 5)
universal	(27717, 1547, 2)
universal	(17078, 1877, 2)
universal	(19622, 1845, 2)
universal	(33874, 5809, 6)
universal	(27088, 1781, 2)
universal	(19501, 947, 2)
universal	(30892, 2087, 2)
universal	(33748, 1678, 4)
universal	(18796, 7308, 6)
universal	(21644, 1063, 2)
universal	(29024, 2421, 2)
universal	(25564, 1103, 2)
universal	(14906, 2555, 4)
universal	(32251, 2359, 2)
universal	(35353, 1900, 2)
universal	(20205, 1687, 2)
universal	(33043, 1031, 2)
universal	(30407, 2329, 2)
universal	(33955, 1888, 4)
universal	(21527, 2078, 2)
universal	(25503, 5925, 6)
universal	(27907, 2585, 2)
universal	(34120, 336, 1)
universal	(27747, 3889, 4)
universal	(33572, 7037, 4)
universal	(33219, 1008, 2)
universal	(21417, 1856, 2)
universal	(20009, 962, 2)
universal	(17882, 577, 1)
universal	(25092, 2628, 3)
universal	(15105, 7798, 5)
universal	(35265, 10903, 6)
universal	(28782, 2187, 2)
universal	(14843, 1909, 1)
universal	(26749, 3373, 2)
universal	(25038, 1487, 2)
universal	(20336, 6035, 2)
universal	(17664, 1756, 2)
universal	(33212, 3142, 2)
universal	(18054, 4267, 2)
universal	(34989, 1901, 2)
universal	(31188, 3038, 3)
universal	(25596, 4528, 4)
universal	(34088, 1555, 2)
universal	(27282, 1748, 2)
universal	(16934, 5779, 4)
universal	(34192, 2543, 4)
universal	(28532, 879, 2)
universal	(34375, 1333, 2)
universal	(16188, 1650, 2)
universal	(24807, 8510, 6)
universal	(35208, 4480, 4)
universal	(27713, 3761, 2)
universal	(21018, 4115, 4)
universal	(18727, 3715, 2)
universal	(30748, 2425, 2)
universal	(21523, 2752, 2)
universal	(30353, 3767, 4)
universal	(15933, 2492, 2)
universal	(29392, 1990, 2)
universal	(27789, 3259, 2)
universal	(29056, 1845, 4)
universal	(21121, 5416, 2)
universal	(32183, 263, 1)
universal	(25408, 1817, 2)
universal	(35144, 3677, 2)
universal	(33764, 3191, 2)
universal	(18512, 2073, 4)
universal	(30391, 5474, 4)
universal	(35017, 4682, 4)
universal	(33654, 5384, 2)
universal	(31632, 1778, 4)
universal	(30781, 3850, 6)
universal	(31397, 238, 1)
universal	(15663, 4313, 3)
universal	(18780, 3364, 3)
universal	(20529, 4309, 4)
universal	(35108, 2560, 5)
universal	(34252, 3583, 2)
universal	(25174, 661, 2)
universal	(26562, 1494, 2)
universal	(35473, 6032, 8)
universal	(31195, 1005, 1)
universal	(21307, 1366, 2)
universal	(31664, 3045, 4)
universal	(31544, 5432, 4)
universal	(18737, 878, 2)
universal	(31022, 1044, 1)
universal	(35603, 6225, 3)
universal	(18868, 1514, 2)
universal	(25811, 1240, 2)
universal	(19014, 4050, 2)
universal	(20599, 4233, 5)
universal	(32837, 6004, 6)
universal	(27943, 1897, 2)
universal	(26556, 5050, 4)
universal	(25112, 2715, 2)
universal	(25562, 838, 2)
universal	(32561, 894, 2)
universal	(15197, 1276, 2)
universal	(33002, 1547, 2)
universal	(30166, 735, 1)
universal	(15431, 2909, 4)
universal	(29324, 2252, 1)
universal	(21516, 3081, 2)
universal	(26105, 8500, 6)
universal	(28166, 4440, 4)
universal	(35217, 1318, 2)
universal	(34126, 1755, 2)
universal	(18948, 1391, 2)
universal	(27497, 2999, 2)
universal	(28721, 2216, 2)
universal	(25922, 883, 2)
universal	(17729, 1475, 2)
universal	(31294, 767, 2)
universal	(18563, 6883, 4)
universal	(32257, 2281, 4)
universal	(16240, 3392, 2)
universal	(21310, 6211, 3)
universal	(33248, 622, 2)
universal	(28878, 3040, 3)
universal	(29092, 4154, 1)
universal	(35193, 2778, 3)
universal	(34215, 905, 2)
universal	(30699, 4003, 3)
universal	(29117, 1366, 2)
universal	(15602, 3509, 3)
universal	(21409, 2566, 2)
universal	(32782, 3089, 4)
universal	(14611, 344, 1)
universal	(20070, 1884, 2)
universal	(17068, 1761, 2)
universal	(35263, 4491, 5)
universal	(33562, 5365, 2)
universal	(28650, 1365, 2)
universal	(32235, 988, 2)
universal	(28555, 992, 2)
universal	(14612, 5785, 4)
universal	(20160, 2850, 2)
universal	(17469, 2417, 2)
universal	(34142, 11590, 6)
universal	(32721, 2849, 2)
universal	(30408, 1530, 2)
universal	(28719, 2499, 3)
universal	(19157, 2842, 2)
universal	(15238, 1502, 2)
universal	(27821, 3360, 4)
universal	(26711, 631, 2)
universal	(26705, 1170, 2)
universal	(25865, 566, 2)
universal	(21689, 3139, 4)
universal	(16584, 1175, 1)
universal	(31456, 2506, 2)
universal	(28963, 1955, 2)
universal	(15107, 3422, 2)
universal	(34314, 2435, 3)
universal	(30834, 7824, 4)
universal	(30856, 1345, 2)
universal	(25538, 2614, 2)
universal	(20337, 2756, 2)
universal	(31316, 10208, 3)
universal	(30215, 4833, 5)
universal	(27825, 1504, 2)
universal	(31404, 309, 1)
universal	(15829, 687, 1)
universal	(29050, 10309, 8)
universal	(15439, 3128, 2)
universal	(28941, 1474, 2)
universal	(34405, 1391, 2)
universal	(16538, 1108, 1)
universal	(30903, 498, 2)
universal	(31950, 1817, 4)
universal	(26460, 6094, 6)
universal	(21022, 6016, 4)
universal	(35335, 4259, 4)
universal	(25993, 16689, 8)
universal	(18004, 1609, 2)
universal	(27785, 3521, 2)
universal	(32962, 665, 2)
universal	(30602, 2395, 2)
universal	(28619, 1211, 2)
universal	(33358, 1829, 2)
universal	(20567, 1019, 1)
universal	(16512, 441, 2)
universal	(17276, 3261, 2)
universal	(25259, 2278, 2)
universal	(27491, 2453, 2)
universal	(15777, 3673, 3)
universal	(25606, 177, 1)
universal	(17582, 2285, 4)
universal	(29705, 2613, 3)
universal	(28090, 2351, 2)
universal	(15418, 2318, 1)
universal	(17831, 2261, 2)
universal	(21491, 665, 2)
universal	(33621, 3261, 3)
universal	(33267, 2141, 2)
universal	(30729, 5050, 2)
universal	(31241, 1026, 2)
universal	(33896, 8333, 2)
universal	(15486, 1757, 2)
universal	(15016, 2081, 2)
universal	(16809, 3919, 2)
universal	(28146, 2586, 3)
universal	(25779, 1208, 2)
universal	(35133, 2591, 2)
universal	(16257, 2208, 3)
universal	(19415, 6332, 2)
universal	(17392, 7899, 4)
universal	(17395, 5371, 4)
universal	(17611, 1336, 2)
universal	(17029, 817, 1)
universal	(28854, 2333, 3)
universal	(24806, 3613, 2)
universal	(19338, 1328, 1)
universal	(35140, 1656, 4)
universal	(33814, 766, 2)
universal	(16177, 1051, 1)
universal	(31602, 690, 2)
universal	(32968, 2463, 2)
universal	(17629, 1481, 2)
universal	(19413, 2352, 2)
universal	(19435, 2413, 2)
universal	(32433, 3171, 2)
universal	(18122, 694, 2)
universal	(31630, 308, 1)
universal	(34272, 2247, 2)
universal	(31100, 1821, 2)
universal	(16641, 2970, 2)
universal	(33276, 3376, 4)
universal	(29568, 1031, 3)
universal	(19753, 2504, 4)
universal	(33062, 1685, 2)
universal	(28567, 1432, 1)
universal	(17217, 5030, 2)
universal	(21525, 571, 1)
universal	(28560, 3498, 2)
universal	(32739, 2138, 2)
universal	(32001, 2201, 2)
universal	(17682, 2746, 2)
universal	(18621, 2960, 3)
universal	(17864, 3955, 4)
universal	(30498, 727, 1)
universal	(17420, 898, 1)
universal	(15600, 1230, 1)
universal	(29383, 2925, 2)
universal	(21306, 812, 1)
universal	(19596, 801, 1)
universal	(16963, 1693, 1)
universal	(33551, 1228, 2)
universal	(15173, 2116, 2)
universal	(15019, 878, 2)
universal	(35363, 2462, 2)
universal	(31360, 8535, 7)
universal	(15133, 1879, 2)
universal	(20242, 1745, 2)
universal	(18469, 3065, 2)
universal	(31183, 1127, 2)
universal	(35081, 3568, 3)
universal	(30453, 4084, 2)
universal	(14660, 770, 2)
universal	(32692, 4630, 3)
universal	(25585, 2285, 2)
universal	(16496, 2188, 2)
universal	(19196, 1185, 2)
universal	(28977, 2623, 2)
universal	(16785, 1350, 3)
universal	(17829, 3843, 6)
universal	(27507, 3278, 2)
universal	(16325, 867, 1)
universal	(19567, 4136, 3)
universal	(18245, 6684, 2)
universal	(18982, 5743, 5)
universal	(21488, 2770, 2)
universal	(34175, 7886, 3)
universal	(35279, 5436, 4)
universal	(33815, 1984, 2)
universal	(18943, 365, 1)
universal	(19555, 1005, 2)
universal	(33834, 959, 3)
universal	(33886, 8014, 6)
universal	(25734, 2478, 2)
universal	(30947, 3778, 4)
universal	(25341, 2228, 2)
universal	(27034, 3476, 2)
universal	(30274, 3130, 3)
universal	(30750, 706, 2)
universal	(28853, 1520, 2)
universal	(18703, 1976, 1)
universal	(27509, 1426, 2)
universal	(16613, 4141, 3)
universal	(31643, 657, 2)
universal	(31430, 1471, 2)
universal	(19253, 1940, 2)
universal	(26725, 1602, 2)
universal	(17867, 2202, 1)
universal	(18969, 1866, 2)
universal	(32744, 4826, 5)
universal	(16142, 1212, 2)
universal	(30526, 2027, 2)
universal	(16033, 1655, 2)
universal	(32127, 3001, 2)
universal	(15902, 281, 1)
universal	(30791, 3210, 2)
universal	(33053, 1959, 2)
universal	(20812, 4013, 3)
universal	(34091, 3172, 2)
universal	(19282, 1329, 2)
universal	(19922, 497, 2)
universal	(25830, 619, 2)
universal	(17258, 1983, 2)
universal	(34275, 2248, 1)
universal	(30716, 2346, 3)
universal	(32135, 4125, 3)
universal	(31264, 7754, 4)
universal	(29093, 3593, 2)
universal	(32663, 3103, 2)
universal	(34067, 11294, 6)
universal	(20922, 2520, 2)
universal	(35124, 2572, 2)
universal	(15355, 5473, 1)
universal	(21343, 3705, 2)
universal	(26975, 4496, 2)
universal	(20946, 2361, 2)
universal	(16653, 2703, 2)
universal	(35115, 3131, 5)
universal	(29382, 3320, 3)
universal	(27490, 1536, 1)
universal	(33949, 2727, 4)
universal	(17266, 3973, 2)
universal	(15556, 1441, 2)
universal	(19725, 5864, 5)
universal	(32449, 2861, 2)
universal	(30725, 2581, 4)
universal	(25856, 2508, 1)
universal	(32652, 2279, 3)
universal	(30878, 6322, 4)
universal	(19517, 2268, 6)
universal	(25797, 7220, 4)
universal	(34089, 1988, 2)
universal	(31223, 1866, 2)
universal	(33085, 1912, 2)
universal	(30592, 3847, 1)
universal	(18893, 3279, 2)
universal	(35085, 3256, 2)
universal	(14696, 3657, 2)
universal	(26879, 1587, 2)
universal	(14888, 1333, 2)
universal	(17954, 817, 2)
universal	(19099, 793, 2)
universal	(16734, 4958, 4)
universal	(15726, 6329, 3)
universal	(34045, 652, 2)
universal	(26568, 1755, 2)
universal	(33631, 2315, 2)
universal	(32468, 884, 2)
universal	(25066, 1534, 1)
universal	(19116, 2422, 2)
universal	(31374, 2330, 2)
universal	(20298, 1500, 1)
universal	(33090, 1504, 1)
universal	(15318, 978, 2)
universal	(27597, 1466, 2)
universal	(16936, 1359, 1)
universal	(25595, 3875, 2)
universal	(30186, 3943, 3)
universal	(17780, 768, 1)
universal	(17273, 1026, 2)
universal	(20213, 457, 1)
universal	(26072, 2634, 2)
universal	(26798, 3143, 2)
universal	(33289, 2156, 2)
universal	(19563, 3786, 2)
universal	(30686, 2158, 2)
universal	(19404, 839, 2)
universal	(33024, 1504, 4)
universal	(28945, 2300, 2)
universal	(31190, 2737, 2)
universal	(32481, 3490, 4)
universal	(28875, 2606, 6)
universal	(21068, 4246, 2)
universal	(33807, 851, 2)
universal	(18213, 1351, 2)
universal	(14582, 6060, 7)
universal	(27861, 1706, 2)
universal	(32626, 1110, 2)
universal	(31673, 450, 1)
universal	(32942, 1114, 2)
universal	(21585, 4799, 4)
universal	(17216, 5338, 2)
universal	(28192, 5508, 3)
universal	(35060, 1298, 2)
universal	(34327, 2571, 2)
universal	(32130, 4633, 3)
universal	(27955, 3604, 2)
universal	(19576, 3113, 3)
universal	(26569, 1088, 2)
universal	(32838, 3726, 4)
universal	(21698, 5483, 5)
universal	(33984, 7129, 3)
universal	(15331, 7075, 5)
universal	(30075, 3655, 2)
universal	(25224, 3622, 2)
universal	(24989, 1598, 2)
universal	(18176, 1390, 2)
universal	(27530, 2616, 2)
universal	(31492, 1189, 2)
universal	(18694, 4781, 4)
universal	(15374, 2504, 2)
universal	(30068, 1688, 1)
universal	(30101, 1018, 1)
universal	(27117, 1922, 2)
universal	(28728, 352, 2)
universal	(25189, 1389, 2)
universal	(19128, 4289, 5)
universal	(28390, 2580, 2)
universal	(34119, 2075, 1)
universal	(30221, 2674, 2)
universal	(34240, 3647, 3)
universal	(30721, 1403, 1)
universal	(25940, 529, 1)
universal	(18049, 886, 2)
universal	(21679, 1634, 4)
universal	(34026, 8816, 4)
universal	(28633, 2153, 4)
universal	(19195, 975, 2)
universal	(35302, 2807, 4)
universal	(27867, 937, 2)
universal	(28553, 698, 2)
universal	(30789, 3636, 4)
universal	(18232, 2506, 2)
universal	(16376, 2718, 2)
universal	(19808, 341, 1)
universal	(30054, 1240, 2)
universal	(30013, 1619, 2)
universal	(31615, 2364, 4)
universal	(28313, 1309, 2)
universal	(16966, 1808, 2)
universal	(16393, 650, 1)
universal	(14907, 1084, 1)
universal	(30269, 3847, 5)
universal	(31656, 1471, 2)
universal	(29757, 3509, 2)
universal	(20002, 2373, 1)
universal	(30814, 5534, 4)
universal	(20121, 283, 1)
universal	(16137, 2558, 2)
universal	(35025, 1179, 2)
universal	(30119, 3657, 2)
universal	(31486, 914, 1)
universal	(16110, 2421, 2)
universal	(21676, 470, 2)
universal	(33324, 1845, 2)
universal	(20191, 3598, 2)
universal	(29793, 1582, 2)
universal	(25689, 2374, 2)
universal	(20710, 3438, 2)
universal	(29866, 1679, 2)
universal	(19273, 2658, 2)
universal	(33743, 1062, 2)
universal	(14910, 405, 1)
universal	(30385, 2484, 2)
universal	(30855, 3701, 2)
universal	(19343, 2419, 2)
universal	(28955, 2481, 2)
universal	(26643, 947, 1)
universal	(32541, 1264, 2)
universal	(25437, 1541, 2)
universal	(35596, 1847, 4)
universal	(21039, 7049, 2)
universal	(33792, 2274, 2)
universal	(34113, 3094, 4)
universal	(21044, 1088, 2)
universal	(27609, 3201, 2)
universal	(17879, 4452, 2)
universal	(33055, 2918, 2)
universal	(24985, 2860, 2)
universal	(15264, 3022, 3)
universal	(18127, 3288, 3)
universal	(14645, 2936, 3)
universal	(19148, 543, 1)
universal	(32918, 3188, 2)
universal	(18606, 2499, 2)
universal	(18009, 6019, 2)
universal	(34389, 1809, 2)
universal	(29994, 2669, 2)
universal	(28135, 2080, 2)
universal	(18778, 4592, 3)
universal	(27536, 2610, 3)
universal	(21235, 4389, 4)
universal	(19017, 7136, 6)
universal	(27526, 2702, 2)
universal	(33633, 1144, 2)
universal	(33086, 1291, 2)
universal	(35357, 1247, 2)
universal	(18007, 2806, 2)
universal	(24975, 3697, 6)
universal	(30019, 4030, 4)
universal	(28954, 2619, 3)
universal	(20517, 515, 2)
universal	(33627, 3419, 4)
universal	(31011, 3865, 6)
universal	(18324, 2070, 2)
universal	(31286, 4847, 7)
universal	(27972, 2107, 2)
universal	(29320, 1422, 1)
universal	(28221, 2409, 2)
universal	(18783, 3272, 2)
universal	(33595, 3607, 4)
universal	(31657, 1280, 2)
universal	(26800, 4942, 2)
universal	(18597, 2025, 1)
universal	(33959, 570, 2)
universal	(17542, 781, 1)
universal	(17597, 1410, 2)
universal	(19362, 362, 1)
universal	(32993, 2128, 2)
universal	(21695, 2126, 2)
universal	(20100, 9331, 4)
universal	(28014, 7389, 2)
universal	(26133, 1769, 2)
universal	(17826, 665, 1)
universal	(30264, 1360, 2)
universal	(34221, 2646, 2)
universal	(31798, 7809, 4)
universal	(32190, 5437, 2)
universal	(16247, 5392, 2)
universal	(32453, 1712, 2)
universal	(29359, 2167, 2)
universal	(35346, 1726, 2)
universal	(33754, 2055, 2)
universal	(33884, 3379, 2)
universal	(26107, 3428, 2)
universal	(27783, 3576, 2)
universal	(15800, 663, 1)
universal	(35096, 2557, 2)
universal	(33328, 2954, 2)
universal	(32245, 1479, 2)
universal	(31098, 1724, 2)
universal	(32563, 3348, 2)
universal	(32858, 1486, 2)
universal	(21713, 1849, 1)
universal	(33690, 1400, 2)
universal	(15786, 844, 1)
universal	(30709, 2168, 2)
universal	(27703, 1145, 1)
universal	(19425, 2468, 2)
universal	(18881, 4918, 5)
universal	(31209, 2473, 2)
universal	(33784, 2729, 2)
universal	(27436, 2076, 2)
universal	(21185, 1621, 2)
universal	(32272, 1355, 2)
universal	(28124, 3098, 4)
universal	(20828, 4283, 3)
universal	(17154, 2054, 2)
universal	(15504, 3440, 3)
universal	(32077, 948, 2)
universal	(18941, 5042, 2)
universal	(35056, 1492, 2)
universal	(31583, 591, 2)
universal	(29047, 1459, 2)
universal	(21317, 607, 1)
universal	(15130, 1280, 2)
universal	(30663, 2827, 3)
universal	(35064, 3035, 6)
universal	(20550, 3047, 2)
universal	(33763, 3065, 2)
universal	(31381, 4963, 2)
universal	(19650, 4218, 2)
universal	(29888, 2161, 2)
universal	(28297, 4425, 3)
universal	(30626, 1136, 2)
universal	(14835, 1632, 2)
universal	(32842, 4464, 4)
universal	(33848, 2231, 2)
universal	(19577, 1280, 2)
universal	(31210, 2433, 2)
universal	(26446, 2835, 2)
universal	(34005, 798, 2)
universal	(20951, 1331, 2)
universal	(19498, 1798, 2)
universal	(25572, 2464, 4)
universal	(34318, 6577, 2)
universal	(30371, 512, 1)
universal	(27456, 2051, 3)
universal	(21247, 2987, 2)
universal	(15951, 189, 1)
universal	(30987, 927, 2)
universal	(33900, 1922, 2)
universal	(18952, 848, 2)
universal	(32214, 2809, 2)
universal	(32320, 5064, 3)
universal	(21308, 1669, 2)
universal	(29414, 1907, 2)
universal	(26111, 1114, 2)
universal	(34207, 1749, 2)
universal	(19804, 757, 1)
universal	(21399, 612, 2)
universal	(15358, 4961, 2)
universal	(35252, 1702, 2)
universal	(27534, 2543, 3)
universal	(34226, 5639, 6)
universal	(28610, 3016, 2)
universal	(18076, 1483, 2)
universal	(32906, 3282, 4)
universal	(26385, 4455, 4)
universal	(34130, 3599, 2)
universal	(34316, 10350, 6)
universal	(25337, 6091, 5)
universal	(27183, 5989, 4)
universal	(18300, 4201, 2)
universal	(19284, 2100, 2)
universal	(34081, 1959, 3)
universal	(33164, 4141, 4)
universal	(35388, 3540, 6)
universal	(33042, 1535, 2)
universal	(26893, 3363, 4)
universal	(33603, 2633, 2)
universal	(24919, 3468, 4)
universal	(16228, 1425, 2)
universal	(16831, 1649, 1)
universal	(28523, 1211, 2)
universal	(34362, 722, 2)
universal	(34973, 2996, 4)
universal	(29759, 1098, 2)
universal	(15126, 3252, 3)
universal	(29911, 991, 2)
universal	(32178, 2057, 2)
universal	(24802, 1533, 2)
universal	(30901, 2661, 2)
universal	(26358, 1209, 2)
universal	(27857, 4091, 4)
universal	(32353, 2228, 3)
universal	(33918, 6061, 4)
universal	(33771, 4423, 5)
universal	(19385, 3171, 2)
universal	(30884, 2934, 2)
universal	(15509, 2929, 2)
universal	(27854, 3806, 3)
universal	(34936, 3012, 2)
universal	(35179, 874, 2)
universal	(25115, 3185, 4)
universal	(33130, 1769, 2)
universal	(16353, 1592, 1)
universal	(30887, 3269, 2)
universal	(27543, 2826, 2)
universal	(21208, 1893, 2)
universal	(17363, 4208, 2)
universal	(19005, 4825, 4)
universal	(16919, 2840, 2)
universal	(17075, 2331, 2)
universal	(20834, 2798, 2)
universal	(30556, 2919, 4)
universal	(29869, 2273, 2)
universal	(33138, 2575, 3)
universal	(34249, 2461, 4)
universal	(19989, 2709, 2)
universal	(33571, 759, 1)
universal	(25491, 1048, 2)
universal	(28306, 468, 1)
universal	(29398, 2270, 1)
universal	(32480, 3011, 2)
universal	(35392, 2188, 3)
universal	(18320, 1743, 2)
universal	(32414, 2765, 2)
universal	(21015, 4770, 3)
universal	(27802, 2150, 2)
universal	(35298, 3849, 4)
universal	(20634, 4076, 2)
universal	(29727, 3332, 4)
universal	(33009, 1195, 2)
universal	(15211, 857, 2)
