universal	(31642, 2057, 4)
universal	(20278, 2865, 3)
universal	(18364, 1171, 1)
universal	(31319, 388, 1)
universal	(18847, 1336, 2)
universal	(14608, 673, 1)
universal	(20968, 2095, 3)
universal	(17496, 1190, 1)
universal	(27593, 806, 1)
universal	(15505, 1229, 2)
universal	(15842, 770, 1)
universal	(19186, 475, 1)
universal	(19989, 837, 1)
universal	(34358, 1438, 1)
universal	(16251, 2406, 2)
universal	(15436, 1809, 1)
universal	(19356, 1507, 2)
universal	(29987, 2285, 4)
universal	(19374, 6003, 6)
universal	(27872, 2524, 2)
universal	(16883, 1885, 1)
universal	(25684, 748, 1)
universal	(31430, 927, 2)
universal	(26537, 1723, 2)
universal	(31602, 1675, 1)
universal	(18748, 744, 1)
universal	(27197, 1938, 3)
universal	(34171, 965, 1)
universal	(31992, 462, 1)
universal	(19476, 3362, 2)
universal	(16840, 383, 1)
universal	(31644, 1024, 1)
universal	(31489, 558, 2)
universal	(30789, 2989, 2)
universal	(17939, 974, 2)
universal	(28905, 1016, 2)
universal	(19091, 696, 1)
universal	(32019, 1465, 1)
universal	(18091, 1152, 1)
universal	(16483, 312, 1)
universal	(17118, 1023, 1)
universal	(28161, 2307, 1)
universal	(20094, 575, 1)
universal	(28907, 4994, 5)
universal	(20854, 983, 2)
universal	(34915, 680, 2)
universal	(31947, 300, 2)
universal	(17608, 1322, 2)
universal	(30814, 1364, 1)
universal	(20521, 926, 2)
universal	(20153, 1195, 2)
universal	(15479, 5232, 5)
universal	(32820, 3057, 2)
universal	(21517, 412, 1)
universal	(35111, 696, 2)
universal	(30920, 1185, 2)
universal	(32984, 521, 1)
universal	(34369, 3512, 2)
universal	(20832, 291, 2)
universal	(20587, 1170, 1)
universal	(18932, 151, 1)
universal	(24876, 1016, 2)
universal	(16268, 1614, 3)
universal	(34114, 1667, 4)
universal	(25770, 3647, 4)
universal	(32785, 3639, 4)
universal	(33818, 1962, 2)
universal	(32193, 193, 1)
universal	(28141, 1383, 2)
universal	(33900, 2403, 2)
universal	(16704, 723, 2)
universal	(26490, 986, 1)
universal	(18315, 699, 2)
universal	(28025, 2605, 3)
universal	(20069, 443, 1)
universal	(30622, 906, 1)
universal	(34038, 1805, 2)
universal	(30878, 3174, 2)
universal	(25884, 1055, 1)
universal	(27295, 3691, 4)
universal	(26777, 718, 1)
universal	(28747, 1657, 2)
universal	(28597, 563, 2)
universal	(19008, 1200, 2)
universal	(21043, 1559, 3)
universal	(18958, 803, 2)
universal	(18489, 1313, 2)
universal	(26694, 558, 2)
universal	(26704, 2920, 3)
universal	(31146, 1763, 2)
universal	(17456, 706, 2)
universal	(30843, 1869, 2)
universal	(26690, 280, 1)
universal	(19390, 2035, 2)
universal	(30697, 2524, 3)
universal	(32565, 267, 1)
universal	(30617, 588, 2)
universal	(17924, 183, 1)
universal	(18404, 2360, 4)
universal	(18266, 876, 2)
universal	(25336, 1045, 1)
universal	(33951, 1087, 2)
universal	(19058, 2051, 3)
universal	(17116, 1775, 2)
universal	(30017, 1256, 1)
universal	(32474, 1964, 2)
universal	(25705, 2176, 2)
universal	(18684, 4006, 4)
universal	(17708, 1754, 2)
universal	(35241, 3224, 3)
universal	(35127, 1403, 2)
universal	(25760, 731, 2)
universal	(31565, 1273, 2)
universal	(20539, 1728, 2)
universal	(18189, 2542, 2)
universal	(20802, 1064, 2)
universal	(15845, 1005, 1)
universal	(17852, 815, 1)
universal	(28174, 601, 1)
universal	(25533, 1768, 3)
universal	(27431, 1484, 2)
universal	(26068, 673, 1)
universal	(30285, 1008, 1)
universal	(15067, 1216, 1)
universal	(28872, 1944, 2)
universal	(25083, 1585, 2)
universal	(28218, 3155, 1)
universal	(31893, 1560, 4)
universal	(30932, 2032, 2)
universal	(28847, 3445, 4)
universal	(30893, 3405, 5)
universal	(33431, 3851, 4)
universal	(29364, 788, 2)
universal	(32954, 581, 2)
universal	(30753, 2674, 3)
universal	(30610, 1452, 2)
universal	(33991, 5556, 6)
universal	(15415, 593, 1)
universal	(32150, 2900, 6)
universal	(35341, 640, 2)
universal	(18914, 869, 2)
universal	(15139, 3033, 1)
universal	(35352, 2616, 4)
universal	(21012, 594, 1)
universal	(30166, 4932, 6)
universal	(16184, 3813, 4)
universal	(30008, 872, 2)
universal	(21077, 973, 2)
universal	(26529, 1964, 1)
universal	(31795, 1982, 2)
universal	(29116, 965, 2)
universal	(17507, 612, 1)
universal	(32859, 1119, 2)
universal	(28661, 1038, 2)
universal	(20730, 1258, 2)
universal	(29813, 1246, 1)
universal	(31530, 3262, 2)
universal	(20117, 1000, 2)
universal	(32892, 917, 2)
universal	(25334, 1581, 2)
universal	(16026, 531, 2)
universal	(24796, 823, 2)
universal	(29985, 2018, 2)
universal	(26933, 6686, 2)
universal	(17592, 824, 2)
universal	(21248, 318, 1)
universal	(33974, 3047, 4)
universal	(32108, 1156, 2)
universal	(19451, 2504, 2)
universal	(30027, 1709, 2)
universal	(33565, 4769, 4)
universal	(30858, 648, 1)
universal	(15929, 946, 2)
universal	(20261, 767, 1)
universal	(17002, 1390, 2)
universal	(16700, 716, 1)
universal	(32802, 1536, 2)
universal	(24799, 1297, 2)
universal	(32495, 140, 1)
universal	(34917, 1469, 2)
universal	(26441, 3615, 4)
universal	(20014, 476, 1)
universal	(31366, 2673, 3)
universal	(28541, 1838, 2)
universal	(31544, 1577, 4)
universal	(30663, 1554, 1)
universal	(29860, 358, 2)
universal	(25143, 1080, 2)
universal	(30671, 689, 1)
universal	(25406, 1656, 2)
universal	(18339, 5816, 5)
universal	(18537, 1364, 2)
universal	(32737, 1319, 2)
universal	(16260, 2591, 2)
universal	(15485, 855, 2)
universal	(16393, 2393, 3)
universal	(15914, 1686, 1)
universal	(31392, 1064, 2)
universal	(35088, 1615, 2)
universal	(34976, 2001, 4)
universal	(32780, 5645, 6)
universal	(21454, 4773, 4)
universal	(16374, 567, 2)
universal	(25677, 1729, 2)
universal	(33161, 1779, 2)
universal	(25485, 1516, 2)
universal	(20517, 1504, 2)
universal	(26781, 480, 1)
universal	(20652, 579, 1)
universal	(28425, 1705, 2)
universal	(27558, 2001, 1)
universal	(14821, 1740, 2)
universal	(32829, 2331, 1)
universal	(18083, 539, 1)
universal	(28682, 1233, 2)
universal	(31592, 1782, 2)
universal	(31659, 2588, 4)
universal	(30979, 1470, 2)
universal	(19811, 802, 2)
universal	(18253, 613, 1)
universal	(16763, 1964, 4)
universal	(32057, 1310, 2)
universal	(26080, 156, 1)
universal	(20518, 1276, 3)
universal	(20231, 1144, 2)
universal	(31972, 1387, 3)
universal	(28726, 1898, 2)
universal	(16793, 997, 2)
universal	(25506, 783, 1)
universal	(26101, 2395, 3)
universal	(32814, 301, 1)
universal	(29867, 1178, 1)
universal	(17181, 377, 1)
universal	(21703, 1228, 1)
universal	(27894, 1445, 4)
universal	(17826, 5484, 3)
universal	(21196, 2168, 2)
universal	(18659, 727, 2)
universal	(32283, 1598, 2)
universal	(20336, 2178, 2)
universal	(26057, 779, 1)
universal	(34361, 2228, 4)
universal	(31399, 8424, 4)
universal	(18116, 1303, 2)
universal	(35160, 810, 2)
universal	(30821, 2108, 4)
universal	(27270, 693, 1)
universal	(34258, 3308, 7)
universal	(25701, 1330, 2)
universal	(14537, 1190, 2)
universal	(26117, 2235, 2)
universal	(21142, 2568, 2)
universal	(26638, 499, 1)
universal	(28292, 650, 1)
universal	(19522, 337, 1)
universal	(33352, 2119, 2)
universal	(33963, 1888, 2)
universal	(17437, 817, 1)
universal	(32466, 2699, 2)
universal	(32420, 2083, 2)
universal	(35090, 831, 2)
universal	(34018, 1479, 4)
universal	(32242, 2022, 1)
universal	(32933, 1290, 2)
universal	(35206, 1702, 2)
universal	(34362, 407, 2)
universal	(30445, 1169, 2)
universal	(30884, 7463, 4)
universal	(27050, 633, 1)
universal	(18032, 732, 2)
universal	(32521, 3136, 3)
universal	(21352, 473, 1)
universal	(34128, 2294, 3)
universal	(34991, 968, 2)
universal	(34350, 5760, 5)
universal	(30436, 317, 1)
universal	(25170, 1989, 3)
universal	(35330, 4627, 6)
universal	(25530, 432, 2)
universal	(30972, 1673, 4)
universal	(31314, 209, 1)
universal	(21644, 1215, 2)
universal	(14868, 2043, 2)
universal	(28287, 2828, 4)
universal	(32575, 1579, 2)
universal	(26081, 2846, 2)
universal	(21458, 4458, 3)
universal	(15424, 3098, 4)
universal	(34977, 5456, 6)
universal	(18793, 3106, 2)
universal	(32618, 5386, 7)
universal	(30350, 534, 2)
universal	(16880, 1078, 1)
universal	(33357, 1106, 2)
universal	(16551, 524, 1)
universal	(35388, 1539, 2)
universal	(32989, 1435, 2)
universal	(14993, 750, 1)
universal	(31578, 2911, 2)
universal	(17125, 557, 1)
universal	(19524, 1139, 2)
universal	(27413, 744, 2)
universal	(20013, 1426, 2)
universal	(30188, 1452, 2)
universal	(15003, 3561, 2)
universal	(33405, 3701, 2)
universal	(28598, 1240, 2)
universal	(34019, 2616, 4)
universal	(25414, 1747, 2)
universal	(29807, 2798, 2)
universal	(20756, 5809, 4)
universal	(26009, 982, 2)
universal	(31851, 2167, 3)
universal	(27821, 1049, 1)
universal	(21436, 729, 2)
universal	(33291, 2557, 5)
universal	(35308, 1728, 2)
universal	(30699, 2117, 2)
universal	(31550, 1550, 2)
universal	(32206, 4871, 4)
universal	(26698, 2391, 2)
universal	(18744, 3775, 4)
universal	(30072, 403, 2)
universal	(33223, 2848, 3)
universal	(28610, 1474, 2)
universal	(16416, 583, 1)
universal	(17941, 483, 1)
universal	(18433, 901, 1)
universal	(19949, 848, 2)
universal	(28136, 2368, 3)
universal	(19139, 722, 2)
universal	(24925, 596, 1)
universal	(25660, 3197, 3)
universal	(32345, 2585, 4)
universal	(28430, 2200, 2)
universal	(28830, 710, 2)
universal	(31522, 2668, 2)
universal	(34390, 3864, 4)
universal	(24834, 965, 1)
universal	(19680, 334, 1)
universal	(35271, 4519, 4)
universal	(27235, 1550, 2)
universal	(30491, 610, 2)
universal	(34148, 797, 2)
universal	(15556, 1287, 2)
universal	(26460, 2528, 2)
universal	(33473, 917, 1)
universal	(14764, 1345, 1)
universal	(25393, 670, 2)
universal	(14548, 361, 1)
universal	(26047, 1885, 2)
universal	(28146, 903, 1)
universal	(26669, 1392, 2)
universal	(32996, 5168, 3)
universal	(15455, 896, 1)
universal	(33260, 2386, 2)
universal	(31143, 3956, 5)
universal	(30684, 1736, 2)
universal	(33612, 884, 2)
universal	(32891, 2815, 6)
universal	(33469, 700, 2)
universal	(20503, 1900, 2)
universal	(29764, 1286, 2)
universal	(33166, 889, 2)
universal	(20710, 2365, 2)
universal	(27907, 3087, 2)
universal	(28386, 858, 1)
universal	(19814, 5344, 4)
universal	(30762, 3669, 4)
universal	(32295, 2181, 2)
universal	(32425, 3925, 4)
universal	(24962, 731, 2)
universal	(17022, 1778, 2)
universal	(16195, 2258, 2)
universal	(28236, 1425, 2)
universal	(32185, 1396, 2)
universal	(21003, 2510, 2)
universal	(28808, 540, 2)
universal	(34134, 1100, 2)
universal	(32610, 940, 2)
universal	(19521, 1058, 2)
universal	(29196, 3342, 2)
universal	(27551, 2010, 2)
universal	(28172, 1523, 2)
universal	(31499, 519, 2)
universal	(24747, 1812, 3)
universal	(35253, 4888, 4)
universal	(31632, 1305, 2)
universal	(30693, 922, 2)
universal	(35300, 2246, 3)
universal	(32613, 1504, 2)
universal	(18153, 699, 1)
universal	(17934, 329, 2)
universal	(29769, 1856, 2)
universal	(16369, 2296, 3)
universal	(19284, 724, 1)
universal	(19020, 2462, 2)
universal	(31586, 984, 2)
universal	(32187, 1581, 1)
universal	(26067, 2556, 2)
universal	(21592, 291, 1)
universal	(30308, 2225, 4)
universal	(28829, 5441, 6)
universal	(33622, 2566, 2)
universal	(35106, 2453, 2)
universal	(32509, 1981, 2)
universal	(32514, 1369, 2)
universal	(31341, 1089, 2)
universal	(29043, 818, 2)
universal	(30018, 339, 1)
universal	(35378, 2081, 3)
universal	(31379, 2282, 2)
universal	(32742, 505, 1)
universal	(30019, 695, 2)
universal	(34973, 2971, 2)
universal	(29363, 2626, 2)
universal	(33842, 2511, 2)
universal	(27657, 746, 1)
universal	(26094, 558, 2)
universal	(32734, 942, 2)
universal	(28247, 807, 2)
universal	(31595, 1295, 2)
universal	(33235, 1448, 2)
universal	(21042, 1005, 2)
universal	(31639, 2052, 2)
universal	(28197, 2088, 3)
universal	(34373, 996, 1)
universal	(15005, 2856, 2)
universal	(32142, 1575, 2)
universal	(26039, 3384, 2)
universal	(19689, 2223, 2)
universal	(30501, 1219, 3)
universal	(32220, 693, 1)
universal	(28942, 1822, 2)
universal	(32304, 2616, 4)
universal	(18038, 1456, 2)
universal	(30173, 1275, 1)
universal	(32508, 1123, 4)
universal	(28757, 3556, 5)
universal	(28045, 639, 2)
universal	(19098, 771, 1)
universal	(31321, 474, 2)
universal	(33970, 7323, 4)
universal	(33059, 970, 1)
universal	(16949, 329, 1)
universal	(30396, 2170, 4)
universal	(17315, 1400, 2)
universal	(30722, 4365, 5)
universal	(32650, 3348, 5)
universal	(31593, 3360, 2)
universal	(35132, 806, 2)
universal	(16254, 4893, 3)
universal	(35345, 450, 1)
universal	(35336, 2629, 4)
universal	(14697, 1872, 2)
universal	(34919, 3258, 4)
universal	(14540, 345, 2)
universal	(27412, 4737, 2)
universal	(27034, 846, 1)
universal	(34862, 1753, 2)
universal	(29761, 679, 2)
universal	(32455, 276, 1)
universal	(34158, 721, 2)
universal	(26374, 1843, 3)
universal	(19999, 1970, 3)
universal	(24817, 1737, 2)
universal	(19847, 2853, 4)
universal	(32642, 2639, 2)
universal	(33794, 4683, 4)
universal	(26775, 3057, 4)
universal	(33604, 6215, 4)
universal	(34409, 2758, 4)
universal	(28005, 1071, 1)
universal	(30245, 1259, 2)
universal	(32254, 216, 1)
universal	(29053, 2330, 2)
universal	(30098, 4003, 4)
universal	(26630, 1635, 2)
universal	(19840, 661, 2)
universal	(15553, 4049, 3)
universal	(26393, 1118, 2)
universal	(32299, 1177, 3)
universal	(29741, 1035, 2)
universal	(34080, 1260, 2)
universal	(26517, 1093, 2)
universal	(25940, 1054, 2)
universal	(31236, 747, 2)
universal	(28270, 1622, 2)
universal	(27005, 981, 2)
universal	(28211, 6190, 4)
universal	(15259, 1676, 4)
universal	(26701, 2756, 4)
universal	(35167, 2263, 2)
universal	(26377, 2374, 4)
universal	(28216, 4335, 4)
universal	(32554, 1562, 2)
universal	(27879, 1900, 2)
universal	(29003, 3635, 4)
universal	(26982, 775, 1)
universal	(29702, 253, 1)
universal	(29411, 3605, 3)
universal	(30571, 3170, 4)
universal	(30602, 3600, 5)
universal	(26739, 2918, 3)
universal	(33680, 3292, 3)
universal	(19962, 657, 2)
universal	(32472, 1744, 2)
universal	(17067, 864, 2)
universal	(30012, 1210, 2)
universal	(31960, 1202, 2)
universal	(34914, 2851, 4)
universal	(27133, 7896, 6)
universal	(34014, 699, 2)
universal	(31166, 3255, 4)
universal	(17768, 1749, 2)
universal	(18553, 2278, 2)
universal	(15446, 2167, 2)
universal	(30749, 2515, 4)
universal	(35114, 1727, 3)
universal	(28455, 1459, 2)
universal	(25428, 1285, 2)
universal	(31040, 710, 2)
universal	(26864, 253, 1)
universal	(28452, 883, 2)
universal	(33971, 993, 2)
universal	(26697, 494, 1)
universal	(32147, 1808, 2)
universal	(14858, 2192, 2)
universal	(30421, 964, 2)
universal	(32485, 2589, 2)
universal	(26826, 2169, 1)
universal	(20523, 3195, 4)
universal	(15815, 598, 1)
universal	(27028, 3162, 4)
universal	(19270, 1683, 2)
universal	(25665, 1023, 1)
universal	(31628, 770, 1)
universal	(17332, 755, 2)
universal	(15622, 1605, 3)
universal	(34127, 3740, 4)
universal	(32519, 1295, 2)
universal	(28058, 672, 2)
universal	(18764, 1856, 2)
universal	(18922, 2746, 4)
universal	(15638, 1127, 4)
universal	(33598, 2042, 4)
universal	(16383, 1896, 2)
universal	(34205, 565, 2)
universal	(27070, 2306, 2)
universal	(25220, 348, 1)
universal	(34925, 526, 2)
universal	(32374, 2895, 2)
universal	(19748, 514, 2)
universal	(31056, 3904, 6)
universal	(26416, 1865, 4)
universal	(20074, 1166, 2)
universal	(25917, 825, 1)
universal	(20638, 972, 2)
universal	(34336, 3970, 4)
universal	(33046, 3719, 4)
universal	(21674, 2548, 2)
universal	(27938, 561, 1)
universal	(29039, 677, 2)
universal	(31554, 995, 2)
universal	(34231, 3116, 4)
universal	(25609, 3887, 2)
universal	(16787, 475, 2)
universal	(33677, 2927, 3)
universal	(27084, 1598, 2)
universal	(27192, 4677, 2)
universal	(26717, 2673, 2)
universal	(19478, 692, 2)
universal	(33662, 398, 1)
universal	(20269, 1412, 2)
universal	(27024, 1068, 1)
universal	(35055, 1450, 2)
universal	(30726, 1206, 2)
universal	(18468, 1276, 2)
universal	(31588, 1864, 3)
universal	(27768, 6043, 6)
universal	(33847, 2538, 5)
universal	(27776, 761, 2)
universal	(31627, 2539, 2)
universal	(27442, 1492, 1)
universal	(28267, 6381, 6)
universal	(19355, 1688, 2)
universal	(16296, 1736, 2)
universal	(28000, 5408, 7)
universal	(19288, 901, 1)
universal	(26339, 789, 1)
universal	(33561, 3543, 3)
universal	(17349, 4054, 2)
universal	(16200, 780, 1)
universal	(35075, 1074, 2)
universal	(33448, 2174, 2)
universal	(29422, 726, 1)
universal	(30934, 1276, 2)
universal	(30523, 1955, 4)
universal	(14919, 940, 2)
universal	(28994, 1426, 2)
universal	(14547, 1048, 2)
universal	(26121, 3136, 4)
universal	(15482, 2590, 2)
universal	(33033, 3245, 2)
universal	(27406, 3571, 3)
universal	(17390, 495, 2)
universal	(18114, 405, 2)
universal	(28065, 6498, 8)
universal	(26937, 1033, 2)
universal	(34266, 1325, 2)
universal	(35096, 3400, 4)
universal	(33635, 886, 2)
universal	(34226, 2541, 3)
universal	(26114, 442, 1)
universal	(32344, 1133, 2)
universal	(28487, 982, 2)
universal	(33783, 1703, 2)
universal	(26771, 1461, 2)
universal	(35382, 643, 2)
universal	(26591, 3359, 4)
universal	(34956, 1332, 2)
universal	(35070, 3210, 4)
universal	(34385, 4594, 6)
universal	(18214, 1911, 2)
universal	(33848, 1226, 2)
universal	(31089, 1869, 2)
universal	(29711, 3909, 2)
universal	(29086, 3375, 2)
universal	(26534, 4755, 4)
universal	(26324, 1461, 2)
universal	(18998, 675, 2)
universal	(31014, 3112, 2)
universal	(27364, 801, 2)
universal	(33225, 3715, 4)
universal	(26438, 2260, 2)
universal	(19774, 2790, 2)
universal	(27185, 1450, 2)
universal	(30783, 714, 1)
universal	(32339, 2961, 2)
universal	(33988, 1805, 2)
universal	(29322, 3339, 2)
universal	(21070, 1102, 1)
universal	(18195, 832, 2)
universal	(34146, 634, 2)
universal	(14819, 3368, 2)
universal	(35392, 4683, 5)
universal	(15249, 2101, 4)
universal	(19610, 702, 2)
universal	(30959, 5315, 4)
universal	(24357, 3234, 2)
universal	(18461, 1108, 1)
universal	(33429, 1059, 2)
universal	(34971, 2784, 2)
universal	(26809, 2891, 4)
universal	(33819, 802, 2)
universal	(26145, 2868, 2)
universal	(21697, 745, 2)
universal	(32481, 1294, 2)
universal	(35147, 2317, 2)
universal	(31247, 5814, 5)
universal	(26577, 664, 2)
universal	(34419, 2117, 3)
universal	(35375, 991, 2)
universal	(25003, 3276, 4)
universal	(31030, 2825, 4)
universal	(32962, 1228, 2)
universal	(28469, 2333, 2)
universal	(16407, 6178, 5)
universal	(30029, 3018, 2)
universal	(33451, 974, 2)
universal	(33872, 1698, 2)
universal	(15208, 167, 1)
universal	(35177, 1484, 4)
universal	(28251, 1433, 2)
universal	(21580, 966, 1)
universal	(30790, 3767, 4)
universal	(32259, 1745, 4)
universal	(15655, 2756, 2)
universal	(33562, 659, 2)
universal	(27438, 294, 1)
universal	(34928, 2216, 4)
universal	(15718, 845, 2)
universal	(33303, 934, 1)
universal	(16881, 744, 2)
universal	(32881, 842, 2)
universal	(27688, 891, 1)
universal	(21048, 1071, 2)
universal	(30044, 2302, 2)
universal	(15793, 442, 2)
universal	(28877, 1590, 3)
universal	(32268, 1445, 4)
universal	(29943, 1662, 2)
universal	(25416, 1654, 2)
universal	(33674, 430, 1)
universal	(16347, 2674, 2)
universal	(30039, 1704, 4)
universal	(20728, 2583, 3)
universal	(32167, 1632, 2)
universal	(26592, 2247, 2)
universal	(19272, 1791, 2)
universal	(20529, 1386, 2)
universal	(32148, 1967, 2)
universal	(35230, 2322, 2)
universal	(21561, 1432, 2)
universal	(32445, 1008, 2)
universal	(21132, 677, 1)
universal	(30417, 758, 2)
universal	(31022, 1283, 1)
universal	(32838, 243, 1)
universal	(33123, 974, 2)
universal	(28121, 1265, 2)
universal	(19334, 3412, 2)
universal	(16727, 2104, 5)
universal	(17113, 428, 2)
universal	(30626, 1764, 2)
universal	(29583, 1509, 1)
universal	(17908, 1940, 2)
universal	(27992, 414, 2)
universal	(28692, 1759, 4)
universal	(28317, 4222, 2)
universal	(21511, 3802, 3)
universal	(19815, 946, 2)
universal	(30129, 651, 2)
universal	(20576, 421, 1)
universal	(17143, 484, 1)
universal	(27262, 1514, 2)
universal	(32225, 2212, 4)
universal	(18432, 1977, 2)
universal	(25617, 2143, 2)
universal	(35589, 504, 2)
universal	(19123, 1159, 2)
universal	(16515, 5752, 4)
universal	(21570, 1397, 2)
universal	(15531, 2055, 2)
universal	(25981, 1239, 2)
universal	(31896, 699, 2)
universal	(35361, 1709, 2)
universal	(34086, 3093, 2)
universal	(30407, 2266, 2)
universal	(33154, 1766, 2)
universal	(15133, 4812, 4)
universal	(16130, 2991, 2)
universal	(27837, 1699, 2)
universal	(34068, 2879, 6)
universal	(32573, 5551, 4)
universal	(21182, 2282, 2)
universal	(30215, 1967, 2)
universal	(17191, 757, 2)
universal	(26322, 2507, 2)
universal	(32176, 2408, 2)
universal	(33394, 966, 2)
universal	(30524, 826, 2)
universal	(28913, 827, 2)
universal	(30758, 2672, 3)
universal	(28417, 922, 2)
universal	(31138, 1538, 3)
universal	(20121, 1122, 2)
universal	(19692, 4673, 4)
universal	(20165, 1269, 2)
universal	(32918, 2043, 2)
universal	(25605, 1362, 2)
universal	(20537, 782, 2)
universal	(32609, 4297, 4)
universal	(16453, 1085, 2)
universal	(30719, 2135, 4)
universal	(35320, 2299, 4)
universal	(19759, 3341, 2)
universal	(15060, 747, 2)
universal	(18303, 1899, 2)
universal	(34217, 3079, 4)
universal	(27740, 585, 1)
universal	(28945, 1066, 2)
universal	(32977, 908, 3)
universal	(20736, 2578, 4)
universal	(17789, 962, 2)
universal	(21022, 584, 2)
universal	(28906, 960, 2)
universal	(33254, 2256, 2)
universal	(35200, 753, 3)
universal	(14674, 740, 2)
universal	(18287, 2640, 2)
universal	(25781, 1283, 2)
universal	(30679, 2333, 2)
universal	(17737, 1038, 2)
universal	(19422, 448, 2)
universal	(28209, 3394, 4)
universal	(15827, 2519, 3)
universal	(35223, 1228, 2)
universal	(26884, 851, 2)
universal	(26610, 3512, 4)
universal	(18421, 1103, 2)
universal	(28544, 3348, 3)
universal	(15866, 1415, 2)
universal	(34229, 3702, 3)
universal	(27400, 1435, 2)
universal	(18039, 593, 2)
universal	(21175, 1434, 2)
universal	(25551, 3441, 4)
universal	(33409, 1909, 2)
universal	(34329, 879, 2)
universal	(24943, 583, 2)
universal	(19646, 246, 2)
universal	(35049, 1606, 2)
universal	(34989, 2405, 2)
universal	(29907, 2313, 3)
universal	(28620, 3359, 2)
universal	(19363, 1380, 4)
universal	(30665, 3207, 2)
universal	(26581, 4755, 3)
universal	(30908, 3076, 4)
universal	(25699, 1772, 1)
universal	(28843, 2308, 2)
universal	(31879, 2965, 4)
universal	(35032, 3451, 3)
universal	(16720, 3722, 4)
universal	(31106, 1328, 2)
universal	(30991, 2639, 2)
universal	(18819, 1729, 2)
universal	(34197, 5594, 4)
universal	(29975, 1397, 2)
universal	(32401, 445, 2)
universal	(29616, 836, 2)
universal	(17306, 1043, 2)
universal	(35065, 1062, 3)
universal	(27571, 2415, 4)
universal	(32356, 752, 2)
universal	(18568, 1680, 2)
universal	(19841, 8018, 6)
universal	(25919, 1364, 2)
universal	(17136, 2888, 2)
universal	(26927, 1537, 2)
universal	(33551, 1630, 2)
universal	(35328, 1552, 2)
universal	(31449, 2623, 2)
universal	(33911, 1913, 4)
universal	(32252, 942, 2)
universal	(34117, 754, 3)
universal	(19155, 2062, 2)
universal	(25802, 532, 1)
universal	(26696, 1903, 4)
universal	(30823, 806, 2)
universal	(25373, 2357, 2)
universal	(33358, 1035, 2)
universal	(17800, 2440, 2)
universal	(31156, 1958, 2)
universal	(35592, 2690, 2)
universal	(28344, 1607, 2)
universal	(35259, 2012, 2)
universal	(35094, 4518, 4)
universal	(16576, 1506, 3)
universal	(18885, 1137, 1)
universal	(26321, 1372, 2)
universal	(25140, 4427, 2)
universal	(30560, 1437, 2)
universal	(35161, 691, 2)
universal	(29863, 4146, 4)
universal	(18065, 2464, 2)
universal	(19508, 828, 2)
universal	(25891, 1316, 2)
universal	(34230, 1966, 2)
universal	(25498, 3351, 2)
universal	(30646, 1804, 2)
universal	(34949, 3241, 2)
universal	(30333, 4253, 4)
universal	(25710, 1449, 2)
universal	(27890, 459, 2)
universal	(27159, 2304, 2)
universal	(31853, 4640, 4)
universal	(34126, 1116, 2)
universal	(29408, 762, 2)
universal	(32007, 607, 2)
universal	(28955, 1353, 2)
universal	(16408, 2225, 2)
universal	(28133, 2025, 2)
universal	(15791, 2520, 2)
universal	(32553, 2864, 2)
universal	(18402, 2761, 2)
universal	(35107, 1273, 2)
universal	(25268, 2374, 2)
universal	(34132, 4901, 6)
universal	(31072, 702, 4)
universal	(16852, 1356, 2)
universal	(35688, 557, 2)
universal	(33388, 1873, 2)
universal	(32322, 1791, 3)
universal	(17579, 2638, 1)
universal	(30568, 458, 2)
universal	(27636, 7139, 3)
universal	(34102, 1589, 2)
universal	(25130, 1755, 2)
universal	(19296, 1862, 3)
universal	(15382, 346, 1)
universal	(35258, 3603, 4)
universal	(33790, 3057, 2)
universal	(26803, 883, 2)
universal	(29684, 3797, 3)
universal	(27000, 2877, 2)
universal	(18508, 1904, 2)
universal	(28490, 1781, 4)
universal	(21506, 2841, 2)
universal	(25706, 1003, 2)
universal	(17261, 1411, 2)
universal	(28286, 1435, 2)
universal	(32395, 1751, 2)
universal	(34186, 2014, 4)
universal	(33043, 555, 2)
universal	(27652, 1928, 6)
universal	(32363, 1183, 2)
universal	(18840, 1795, 2)
universal	(31073, 301, 1)
universal	(17149, 6772, 2)
universal	(30655, 3324, 5)
universal	(35261, 2134, 4)
universal	(34225, 2445, 4)
universal	(33606, 2949, 3)
universal	(20343, 1184, 1)
universal	(31626, 7264, 2)
universal	(20512, 1497, 2)
universal	(17260, 425, 1)
universal	(35263, 1105, 1)
universal	(34918, 867, 2)
universal	(33099, 741, 2)
universal	(31959, 1077, 2)
universal	(27215, 509, 1)
universal	(31510, 2585, 3)
universal	(32883, 3281, 2)
universal	(34181, 971, 2)
universal	(34053, 532, 2)
universal	(17587, 1621, 2)
universal	(19578, 889, 4)
universal	(18669, 3684, 2)
universal	(34404, 1756, 4)
universal	(14945, 958, 2)
universal	(32112, 1253, 2)
universal	(19282, 2951, 2)
universal	(33806, 344, 1)
universal	(28717, 1006, 1)
universal	(27586, 2468, 2)
universal	(26414, 2590, 2)
universal	(29917, 1264, 2)
universal	(16257, 661, 2)
universal	(32422, 1093, 2)
universal	(31374, 2323, 2)
universal	(33837, 3931, 3)
universal	(17715, 1309, 2)
universal	(34030, 1498, 2)
universal	(14581, 349, 1)
universal	(16513, 1348, 4)
universal	(32529, 1980, 4)
universal	(26498, 610, 2)
universal	(33628, 4883, 5)
universal	(33862, 1823, 2)
