universal	(33660, 581, 1)
universal	(18821, 2251, 3)
universal	(27855, 1231, 2)
universal	(33525, 3884, 3)
universal	(33312, 415, 1)
universal	(15736, 2796, 1)
universal	(30120, 367, 1)
universal	(15000, 2760, 1)
universal	(19916, 2438, 2)
universal	(33739, 2894, 4)
universal	(20959, 1341, 2)
universal	(16733, 1770, 2)
universal	(28265, 1061, 2)
universal	(31381, 1759, 2)
universal	(19940, 5305, 2)
universal	(31959, 5952, 5)
universal	(17975, 663, 2)
universal	(33424, 3286, 4)
universal	(28484, 931, 1)
universal	(35380, 270, 1)
universal	(31652, 1264, 2)
universal	(20076, 3976, 2)
universal	(24824, 621, 1)
universal	(18380, 2210, 2)
universal	(17045, 1660, 3)
universal	(26591, 2535, 2)
universal	(35183, 5147, 4)
universal	(32740, 4216, 4)
universal	(33180, 2683, 4)
universal	(33589, 1250, 2)
universal	(29994, 5566, 4)
universal	(21091, 2559, 2)
universal	(32490, 316, 1)
universal	(19063, 1372, 2)
universal	(17535, 4541, 3)
universal	(35343, 7949, 6)
universal	(33776, 4535, 5)
universal	(31397, 8723, 4)
universal	(21052, 1875, 2)
universal	(26578, 1102, 2)
universal	(30328, 2532, 2)
universal	(32283, 2399, 4)
universal	(28141, 3576, 2)
universal	(27106, 660, 2)
universal	(33563, 2086, 2)
universal	(29744, 3061, 2)
universal	(26710, 1829, 2)
universal	(27171, 3195, 2)
universal	(19899, 2566, 3)
universal	(20322, 1331, 2)
universal	(34101, 777, 2)
universal	(33671, 812, 1)
universal	(31246, 1203, 1)
universal	(30372, 1606, 4)
universal	(31020, 2881, 4)
universal	(20864, 1092, 2)
universal	(29736, 1876, 2)
universal	(33409, 3111, 1)
universal	(14706, 3202, 2)
universal	(15101, 1831, 2)
universal	(35376, 12728, 7)
universal	(34037, 6002, 4)
universal	(35134, 6925, 2)
universal	(24917, 3614, 4)
universal	(25079, 1126, 1)
universal	(35275, 1427, 2)
universal	(34000, 1391, 1)
universal	(15562, 3217, 4)
universal	(27724, 1741, 1)
universal	(16828, 953, 1)
universal	(25639, 3513, 5)
universal	(35155, 2204, 2)
universal	(25268, 2198, 2)
universal	(30442, 2676, 2)
universal	(25539, 3664, 2)
universal	(19203, 140, 1)
universal	(30209, 1682, 2)
universal	(31210, 1988, 2)
universal	(16964, 3861, 4)
universal	(31187, 6657, 8)
universal	(14761, 2423, 2)
universal	(34928, 5743, 6)
universal	(16675, 1808, 1)
universal	(31541, 863, 2)
universal	(27624, 971, 2)
universal	(34910, 1533, 3)
universal	(14893, 2503, 2)
universal	(17928, 977, 2)
universal	(35169, 2477, 2)
universal	(29822, 1569, 2)
universal	(26731, 209, 1)
universal	(30419, 1725, 2)
universal	(34978, 4151, 4)
universal	(34206, 1250, 2)
universal	(27066, 774, 2)
universal	(25716, 1907, 2)
universal	(25770, 4771, 4)
universal	(27020, 1864, 2)
universal	(35102, 2811, 4)
universal	(30382, 773, 2)
universal	(16721, 2418, 2)
universal	(28791, 2206, 2)
universal	(19711, 4852, 4)
universal	(35027, 3880, 4)
universal	(19520, 394, 1)
universal	(19077, 1492, 2)
universal	(27583, 1728, 2)
universal	(20800, 3422, 2)
universal	(34966, 3779, 6)
universal	(31287, 1116, 2)
universal	(32994, 1472, 2)
universal	(20798, 1809, 2)
universal	(28784, 844, 2)
universal	(35189, 5326, 3)
universal	(34074, 1219, 2)
universal	(29780, 6401, 4)
universal	(26064, 1376, 2)
universal	(29947, 468, 1)
universal	(15665, 1590, 1)
universal	(30830, 4250, 4)
universal	(31547, 1058, 2)
universal	(29433, 1111, 2)
universal	(28440, 1977, 2)
universal	(33040, 1254, 1)
universal	(35126, 1957, 2)
universal	(28736, 672, 2)
universal	(20119, 1784, 2)
universal	(32542, 5379, 2)
universal	(28199, 2797, 2)
universal	(28643, 461, 2)
universal	(15499, 1005, 2)
universal	(30148, 1546, 3)
universal	(27262, 2391, 2)
universal	(33126, 1213, 2)
universal	(30213, 2007, 2)
universal	(35271, 2774, 2)
universal	(17304, 1397, 1)
universal	(33007, 1399, 1)
universal	(31559, 821, 4)
universal	(15081, 2833, 2)
universal	(27925, 742, 1)
universal	(16970, 2666, 3)
universal	(19535, 4368, 2)
universal	(25566, 4637, 4)
universal	(33265, 908, 2)
universal	(32110, 3927, 4)
universal	(17996, 2531, 2)
universal	(30140, 3955, 4)
universal	(19130, 2318, 2)
universal	(34975, 795, 2)
universal	(33419, 1440, 2)
universal	(21403, 3495, 2)
universal	(20768, 2948, 2)
universal	(20307, 893, 2)
universal	(20663, 1513, 2)
universal	(33830, 857, 2)
universal	(32407, 3974, 2)
universal	(32304, 1132, 2)
universal	(30760, 1766, 2)
universal	(21946, 1846, 2)
universal	(35130, 6727, 8)
universal	(33771, 3872, 2)
universal	(33841, 2814, 3)
universal	(35045, 2303, 2)
universal	(28226, 1719, 2)
universal	(21045, 546, 1)
universal	(28036, 3751, 4)
universal	(32026, 2155, 2)
universal	(30365, 6194, 5)
universal	(28269, 474, 1)
universal	(25552, 1104, 2)
universal	(20044, 5391, 4)
universal	(30000, 2365, 2)
universal	(34017, 869, 2)
universal	(18275, 2652, 2)
universal	(32007, 1711, 2)
universal	(31587, 2296, 2)
universal	(26689, 1308, 1)
universal	(32313, 5933, 3)
universal	(31562, 633, 2)
universal	(20562, 3036, 2)
universal	(28607, 2633, 2)
universal	(27774, 4709, 2)
universal	(25228, 805, 1)
universal	(26832, 1040, 1)
universal	(31366, 742, 2)
universal	(32162, 1964, 4)
universal	(25652, 2778, 2)
universal	(34012, 1011, 2)
universal	(21352, 2672, 2)
universal	(29566, 1383, 2)
universal	(32512, 2284, 2)
universal	(32272, 774, 2)
universal	(30266, 2640, 4)
universal	(16419, 2003, 2)
universal	(25801, 465, 2)
universal	(19132, 2061, 2)
universal	(20327, 1609, 2)
universal	(33986, 887, 2)
universal	(17350, 1993, 2)
universal	(24970, 1687, 3)
universal	(30021, 1153, 2)
universal	(19911, 1280, 2)
universal	(28646, 3642, 3)
universal	(27063, 1162, 2)
universal	(16385, 2328, 2)
universal	(33166, 3648, 3)
universal	(15526, 224, 1)
universal	(32610, 3384, 4)
universal	(15948, 1078, 4)
universal	(34366, 1663, 2)
universal	(29890, 1173, 2)
universal	(27068, 786, 2)
universal	(17812, 3373, 2)
universal	(19383, 1134, 3)
universal	(27314, 1789, 2)
universal	(28119, 3533, 2)
universal	(27672, 4687, 4)
universal	(18467, 5962, 4)
universal	(26382, 769, 2)
universal	(19408, 2600, 3)
universal	(15126, 2878, 3)
universal	(19295, 2297, 3)
universal	(35352, 1235, 2)
universal	(21458, 3495, 5)
universal	(33817, 248, 1)
universal	(28583, 632, 2)
universal	(31409, 4652, 4)
universal	(25136, 754, 2)
universal	(15055, 1613, 3)
universal	(15553, 3571, 2)
universal	(30199, 203, 1)
universal	(30690, 327, 1)
universal	(16069, 2142, 2)
universal	(29849, 1773, 2)
universal	(18240, 2100, 3)
universal	(17246, 2706, 2)
universal	(31292, 1431, 3)
universal	(32145, 5072, 4)
universal	(16462, 794, 2)
universal	(15705, 1661, 2)
universal	(20184, 3418, 2)
universal	(31494, 1227, 2)
universal	(33666, 796, 2)
universal	(14862, 195, 1)
universal	(17387, 1131, 1)
universal	(26065, 2060, 3)
universal	(25435, 1213, 2)
universal	(35054, 1748, 2)
universal	(18957, 3474, 3)
universal	(34233, 3655, 4)
universal	(19597, 763, 2)
universal	(20781, 765, 2)
universal	(31006, 490, 2)
universal	(32319, 1347, 2)
universal	(28981, 5817, 2)
universal	(26128, 1558, 2)
universal	(18542, 498, 1)
universal	(31311, 1001, 2)
universal	(32505, 642, 2)
universal	(19587, 1560, 1)
universal	(28230, 1882, 2)
universal	(16714, 936, 1)
universal	(35151, 1605, 2)
universal	(24956, 4726, 7)
universal	(25298, 2711, 5)
universal	(16738, 2100, 2)
universal	(30719, 2161, 2)
universal	(15878, 2705, 4)
universal	(16112, 1025, 1)
universal	(28559, 3800, 4)
universal	(32918, 1630, 2)
universal	(17113, 1248, 2)
universal	(34963, 2970, 2)
universal	(20163, 2591, 3)
universal	(32965, 4105, 3)
universal	(30132, 766, 2)
universal	(28951, 545, 1)
universal	(31977, 1458, 2)
universal	(25559, 4900, 3)
universal	(32958, 4927, 2)
universal	(18996, 774, 2)
universal	(26543, 2042, 4)
universal	(32090, 3648, 4)
universal	(21437, 3305, 6)
universal	(28433, 4423, 2)
universal	(33102, 2310, 2)
universal	(17187, 946, 2)
universal	(31404, 1516, 2)
universal	(19445, 1160, 2)
universal	(31236, 3133, 2)
universal	(28684, 1728, 2)
universal	(30439, 9239, 6)
universal	(25267, 3849, 2)
universal	(26121, 1627, 2)
universal	(35290, 2239, 2)
universal	(35029, 1942, 2)
universal	(34116, 3282, 3)
universal	(35597, 2850, 2)
universal	(31234, 2130, 3)
universal	(15429, 526, 1)
universal	(34268, 1197, 2)
universal	(17106, 2131, 2)
universal	(34232, 1389, 1)
universal	(18273, 1166, 2)
universal	(15900, 5221, 1)
universal	(31253, 2279, 4)
universal	(18070, 3438, 2)
universal	(16906, 601, 1)
universal	(17248, 1305, 2)
universal	(17238, 4235, 3)
universal	(30296, 7591, 5)
universal	(30753, 774, 2)
universal	(30078, 3129, 2)
universal	(14923, 5610, 3)
universal	(32871, 2395, 2)
universal	(35386, 3874, 4)
universal	(30648, 2231, 2)
universal	(35296, 7282, 7)
universal	(31611, 2180, 2)
universal	(24931, 4074, 3)
universal	(32835, 3177, 3)
universal	(25137, 2085, 2)
universal	(27075, 3373, 3)
universal	(14555, 1780, 2)
universal	(33649, 1523, 2)
universal	(17024, 2727, 2)
universal	(32514, 593, 2)
universal	(25418, 4623, 2)
universal	(31479, 1360, 2)
universal	(28922, 968, 2)
universal	(15127, 3554, 3)
universal	(29779, 3056, 2)
universal	(14647, 6765, 2)
universal	(15559, 662, 1)
universal	(30731, 666, 2)
universal	(27617, 2520, 2)
universal	(33824, 1497, 2)
universal	(19575, 1246, 1)
universal	(16575, 2208, 2)
universal	(17313, 2302, 3)
universal	(25595, 3173, 2)
universal	(34202, 3162, 4)
universal	(35387, 1353, 4)
universal	(33555, 1693, 2)
universal	(33224, 1268, 2)
universal	(30479, 1188, 2)
universal	(35003, 2497, 2)
universal	(34229, 3011, 4)
universal	(17579, 2329, 2)
universal	(20206, 1514, 2)
universal	(25290, 1015, 2)
universal	(21695, 550, 1)
universal	(14731, 1019, 1)
universal	(31798, 2428, 4)
universal	(31307, 1288, 2)
universal	(15856, 1365, 2)
universal	(27905, 718, 2)
universal	(33806, 1480, 2)
universal	(19691, 1051, 2)
universal	(31894, 3796, 2)
universal	(34059, 2391, 2)
universal	(30572, 2516, 3)
universal	(30656, 2189, 2)
universal	(30701, 1159, 2)
universal	(19309, 550, 2)
universal	(15062, 1948, 2)
universal	(17545, 287, 1)
universal	(25046, 1201, 2)
universal	(34266, 1712, 1)
universal	(31418, 4425, 4)
universal	(28405, 3402, 2)
universal	(34128, 2748, 4)
universal	(15148, 1769, 2)
universal	(26999, 1223, 2)
universal	(26496, 1700, 2)
universal	(30417, 2131, 2)
universal	(33541, 170, 1)
universal	(32627, 2735, 2)
universal	(35156, 2756, 4)
universal	(28798, 725, 2)
universal	(25747, 2273, 2)
universal	(30357, 2550, 5)
universal	(14618, 1031, 2)
universal	(18858, 2671, 2)
universal	(32760, 3672, 2)
universal	(26359, 1234, 2)
universal	(21319, 388, 1)
universal	(17811, 2513, 2)
universal	(34136, 1254, 2)
universal	(25083, 1174, 2)
universal	(18650, 2142, 3)
universal	(32020, 1552, 2)
universal	(14997, 1143, 2)
universal	(25858, 2345, 2)
universal	(30789, 1773, 2)
universal	(16174, 1001, 2)
universal	(33290, 317, 2)
universal	(20895, 1476, 2)
universal	(29082, 2598, 2)
universal	(27293, 1162, 1)
universal	(30505, 2019, 2)
universal	(25101, 2035, 2)
universal	(19797, 2840, 3)
universal	(14720, 1115, 2)
universal	(15842, 1707, 2)
universal	(30530, 3150, 4)
universal	(33833, 4129, 2)
universal	(16529, 1271, 2)
universal	(33837, 3801, 3)
universal	(35325, 1092, 2)
universal	(21309, 1593, 2)
universal	(20759, 1537, 2)
universal	(18323, 3282, 2)
universal	(30551, 3719, 2)
universal	(30255, 4878, 3)
universal	(32672, 747, 2)
universal	(31273, 624, 1)
universal	(28370, 1787, 2)
universal	(33863, 3448, 2)
universal	(33658, 4085, 2)
universal	(26576, 4813, 5)
universal	(18958, 5221, 2)
universal	(28800, 509, 1)
universal	(16895, 3913, 6)
universal	(32597, 1895, 2)
universal	(31604, 2052, 2)
universal	(30532, 2616, 4)
universal	(30657, 2466, 4)
universal	(25221, 602, 2)
universal	(19483, 996, 2)
universal	(19193, 4548, 5)
universal	(19252, 2738, 2)
universal	(16505, 235, 1)
universal	(34220, 2028, 2)
universal	(15207, 1600, 2)
universal	(25242, 1005, 2)
universal	(25499, 7217, 4)
universal	(33625, 913, 1)
universal	(31794, 1820, 2)
universal	(27720, 1104, 2)
universal	(16571, 3068, 2)
universal	(26405, 597, 2)
universal	(20010, 1504, 2)
universal	(28988, 2349, 2)
universal	(30226, 1872, 2)
universal	(33100, 1053, 1)
universal	(19471, 2501, 2)
universal	(24336, 1941, 2)
universal	(33751, 4246, 4)
universal	(30951, 7098, 2)
universal	(32067, 4826, 2)
universal	(33093, 7052, 2)
universal	(32554, 1863, 2)
universal	(16845, 1507, 3)
universal	(26696, 5247, 2)
universal	(32494, 561, 2)
universal	(30480, 1316, 2)
universal	(26615, 650, 1)
universal	(17620, 3621, 2)
universal	(34375, 2315, 2)
universal	(30610, 1134, 2)
universal	(18344, 2823, 2)
universal	(14919, 3225, 2)
universal	(28247, 4316, 2)
universal	(31545, 1079, 2)
universal	(25447, 5178, 4)
universal	(27903, 1689, 2)
universal	(18982, 1170, 2)
universal	(24760, 780, 2)
universal	(32352, 283, 1)
universal	(30168, 951, 2)
universal	(16715, 491, 1)
universal	(16483, 969, 2)
universal	(31310, 5790, 2)
universal	(20710, 6832, 5)
universal	(34302, 1591, 2)
universal	(33281, 2564, 2)
universal	(34141, 1836, 1)
universal	(35307, 1140, 2)
universal	(33910, 3038, 4)
universal	(34143, 1120, 2)
universal	(17733, 1095, 2)
universal	(32704, 1694, 2)
universal	(21625, 1601, 2)
universal	(25496, 1612, 1)
universal	(16657, 1193, 2)
universal	(17651, 3222, 2)
universal	(31608, 352, 2)
universal	(35139, 2542, 2)
universal	(20001, 2773, 2)
universal	(19135, 2796, 2)
universal	(31313, 3211, 2)
universal	(18173, 1386, 2)
universal	(18738, 624, 1)
universal	(34203, 784, 2)
universal	(32154, 4863, 3)
universal	(27917, 1130, 1)
universal	(30117, 4922, 4)
universal	(33826, 3541, 3)
universal	(18205, 3431, 2)
universal	(32411, 3210, 2)
universal	(33796, 5278, 3)
universal	(29794, 2896, 4)
universal	(31445, 1810, 2)
universal	(19437, 1156, 2)
universal	(16171, 2046, 3)
universal	(35258, 2956, 3)
universal	(30723, 810, 2)
universal	(33008, 1015, 2)
universal	(21574, 2547, 3)
universal	(19970, 966, 1)
universal	(20563, 1046, 2)
universal	(25991, 1604, 2)
universal	(35119, 874, 2)
universal	(27568, 511, 1)
universal	(32480, 2167, 2)
universal	(33655, 1348, 2)
universal	(16092, 2642, 2)
universal	(15592, 1862, 2)
universal	(16238, 4867, 3)
universal	(33301, 2086, 2)
universal	(18697, 2046, 2)
universal	(18597, 1224, 2)
universal	(34142, 1112, 2)
universal	(14738, 1567, 2)
universal	(31040, 2456, 2)
universal	(29922, 1245, 2)
universal	(19023, 1113, 2)
universal	(27991, 4037, 4)
universal	(31917, 1173, 2)
universal	(28357, 687, 1)
universal	(25904, 1426, 2)
universal	(18238, 2523, 1)
universal	(32481, 983, 2)
universal	(27115, 4294, 3)
universal	(18025, 3645, 4)
universal	(16613, 2230, 2)
universal	(30910, 698, 1)
universal	(14773, 2267, 2)
universal	(31105, 3854, 2)
universal	(34863, 2400, 2)
universal	(26868, 760, 2)
universal	(31790, 1351, 2)
universal	(34042, 2051, 2)
universal	(30177, 2309, 2)
universal	(32330, 2792, 2)
universal	(34381, 2583, 2)
universal	(26016, 743, 2)
universal	(31970, 159, 1)
universal	(34412, 4358, 3)
universal	(33304, 916, 1)
universal	(30187, 716, 2)
universal	(18809, 2596, 2)
universal	(32914, 950, 1)
universal	(18097, 1906, 2)
universal	(30416, 2188, 2)
universal	(28884, 1250, 2)
universal	(19418, 2122, 2)
universal	(33977, 2186, 2)
universal	(25958, 2707, 2)
universal	(29426, 315, 2)
universal	(34361, 8441, 6)
universal	(28146, 3330, 3)
universal	(34352, 3045, 2)
universal	(28085, 949, 2)
universal	(33576, 1434, 2)
universal	(33282, 2019, 2)
universal	(15082, 2063, 2)
universal	(33925, 3530, 2)
universal	(18276, 5698, 2)
universal	(30770, 2227, 2)
universal	(19245, 4804, 4)
universal	(30107, 1061, 2)
universal	(16747, 856, 2)
universal	(30574, 579, 2)
universal	(33590, 1513, 2)
universal	(26700, 3672, 4)
universal	(27962, 649, 2)
universal	(27634, 4002, 4)
universal	(29959, 3119, 2)
universal	(25329, 787, 2)
universal	(31049, 1169, 2)
universal	(20660, 2572, 2)
universal	(28586, 1617, 2)
universal	(19046, 924, 1)
universal	(25876, 517, 2)
universal	(32569, 3808, 4)
universal	(31485, 2554, 2)
universal	(17981, 1533, 2)
universal	(33848, 863, 2)
universal	(26097, 1865, 2)
universal	(20777, 2473, 2)
universal	(33345, 6232, 2)
universal	(14626, 956, 1)
universal	(31649, 2031, 2)
universal	(15352, 263, 1)
universal	(30224, 2330, 2)
universal	(33762, 1231, 2)
universal	(33459, 1893, 2)
universal	(17293, 4420, 5)
universal	(15590, 1241, 2)
universal	(17941, 4094, 2)
universal	(16149, 1981, 2)
universal	(34033, 4859, 4)
universal	(31188, 2692, 2)
universal	(26968, 478, 2)
universal	(19756, 2795, 4)
universal	(31577, 736, 2)
universal	(25712, 1148, 2)
universal	(34314, 4608, 4)
universal	(15119, 634, 2)
universal	(19769, 2972, 2)
universal	(25945, 5264, 4)
universal	(21002, 1390, 2)
universal	(35142, 1449, 1)
universal	(25379, 784, 1)
universal	(30498, 791, 2)
universal	(20599, 1869, 2)
universal	(28112, 1405, 2)
universal	(34353, 1957, 2)
universal	(34289, 2948, 2)
universal	(25554, 1488, 2)
universal	(20141, 1041, 2)
universal	(17751, 3050, 2)
universal	(28774, 2016, 2)
universal	(16700, 1107, 2)
universal	(28862, 1049, 2)
universal	(14774, 3635, 2)
universal	(18312, 1951, 2)
universal	(26548, 1257, 2)
universal	(32722, 1655, 2)
universal	(32631, 1920, 2)
universal	(19118, 2235, 3)
universal	(19381, 518, 2)
universal	(26770, 1805, 2)
universal	(33920, 2772, 2)
universal	(30145, 1062, 2)
universal	(30541, 2122, 2)
universal	(19870, 847, 1)
universal	(25959, 2152, 2)
universal	(15097, 1367, 2)
universal	(30165, 1147, 2)
universal	(34393, 3419, 4)
universal	(15885, 3150, 4)
universal	(29992, 1075, 2)
universal	(29404, 1613, 2)
universal	(33452, 2590, 1)
universal	(15232, 3844, 2)
universal	(19750, 4424, 2)
universal	(30518, 2293, 2)
universal	(31206, 1508, 2)
universal	(33415, 2209, 4)
universal	(31470, 2714, 2)
universal	(30315, 3427, 2)
universal	(30301, 1251, 2)
universal	(19357, 3326, 2)
universal	(34078, 2818, 3)
universal	(35256, 3426, 2)
universal	(34148, 3975, 2)
universal	(21089, 2494, 3)
universal	(35261, 2130, 2)
universal	(31155, 2462, 2)
universal	(30839, 7721, 2)
universal	(35336, 3127, 3)
universal	(31191, 1345, 2)
universal	(20510, 1460, 2)
universal	(17881, 3369, 2)
universal	(31355, 1868, 2)
universal	(30104, 3306, 2)
universal	(33155, 1568, 2)
universal	(16923, 2574, 2)
universal	(14635, 1217, 2)
universal	(15064, 2672, 2)
universal	(29881, 2558, 2)
universal	(21012, 3795, 4)
universal	(18716, 894, 1)
universal	(18530, 4125, 2)
universal	(27197, 2452, 2)
universal	(28180, 2927, 2)
universal	(17373, 1286, 1)
universal	(19800, 2818, 3)
universal	(29898, 4670, 4)
universal	(20299, 7431, 2)
universal	(26544, 2183, 2)
universal	(30471, 2339, 2)
universal	(27430, 1563, 4)
universal	(17344, 3901, 2)
universal	(26486, 685, 2)
universal	(26890, 4494, 2)
universal	(33341, 1809, 2)
universal	(30239, 2315, 2)
universal	(21443, 4475, 2)
universal	(33940, 4665, 2)
universal	(18922, 3764, 2)
universal	(14710, 2089, 1)
universal	(33434, 1162, 2)
universal	(16496, 3671, 2)
universal	(16846, 4174, 3)
universal	(31062, 1621, 2)
universal	(32424, 1658, 2)
universal	(31198, 1987, 2)
universal	(27563, 980, 2)
universal	(32216, 2227, 3)
universal	(29423, 923, 2)
universal	(33547, 2012, 4)
universal	(30057, 1922, 2)
universal	(28616, 4037, 2)
universal	(21362, 1395, 2)
universal	(20216, 2749, 2)
universal	(33551, 2046, 3)
universal	(29956, 2429, 3)
universal	(35335, 1987, 2)
universal	(20160, 3007, 4)
universal	(25300, 1237, 2)
universal	(17229, 3141, 2)
universal	(15359, 5401, 4)
universal	(30923, 1354, 2)
universal	(32629, 653, 2)
universal	(31266, 2596, 3)
universal	(33243, 2764, 4)
universal	(16445, 1857, 2)
universal	(19043, 1124, 2)
universal	(17640, 310, 1)
universal	(27562, 1457, 1)
universal	(19313, 2526, 2)
universal	(30783, 2078, 2)
universal	(30229, 981, 2)
universal	(18743, 3714, 3)
universal	(27576, 716, 2)
universal	(17901, 1856, 2)
universal	(16507, 2269, 2)
universal	(14909, 2585, 3)
universal	(16595, 1181, 2)
universal	(30931, 516, 1)
universal	(28589, 2349, 2)
universal	(17363, 862, 3)
universal	(35314, 657, 2)
universal	(31542, 683, 2)
universal	(17005, 2303, 2)
universal	(20587, 1184, 2)
universal	(27835, 2308, 2)
universal	(28891, 5294, 3)
universal	(32091, 2125, 2)
universal	(32301, 375, 1)
universal	(25766, 1926, 3)
universal	(33144, 795, 2)
universal	(16813, 2772, 2)
universal	(26876, 3166, 2)
universal	(16126, 1079, 2)
universal	(27527, 2414, 2)
universal	(34205, 1145, 2)
universal	(35295, 4913, 4)
universal	(27851, 1116, 2)
universal	(35033, 1619, 2)
universal	(17110, 3840, 2)
universal	(28378, 1644, 1)
universal	(26479, 1044, 2)
universal	(32159, 1324, 2)
universal	(21464, 1250, 2)
universal	(32308, 2481, 3)
universal	(17645, 1011, 2)
universal	(19910, 4459, 3)
universal	(25797, 3391, 2)
universal	(28572, 443, 1)
universal	(28450, 2270, 2)
universal	(24814, 1558, 2)
universal	(17477, 4260, 2)
universal	(33027, 2248, 3)
universal	(30137, 1403, 4)
universal	(28952, 1060, 2)
universal	(34175, 1267, 2)
universal	(26776, 2783, 2)
universal	(30220, 3805, 2)
universal	(21504, 2001, 2)
universal	(16855, 2225, 2)
universal	(19217, 2780, 2)
universal	(25241, 3846, 2)
universal	(30699, 1120, 1)
universal	(30201, 1639, 2)
universal	(33763, 971, 2)
universal	(17512, 313, 1)
universal	(34188, 2457, 4)
universal	(34389, 478, 2)
universal	(27846, 2923, 2)
universal	(27257, 2325, 3)
universal	(30130, 922, 2)
universal	(27488, 1044, 2)
universal	(15920, 780, 1)
universal	(14906, 1501, 1)
universal	(24874, 2386, 2)
universal	(21616, 1338, 1)
universal	(32819, 848, 2)
universal	(30228, 2596, 3)
universal	(16025, 1238, 2)
universal	(34169, 995, 2)
universal	(27819, 1924, 2)
universal	(35252, 1312, 2)
universal	(32233, 4620, 2)
universal	(17960, 1248, 1)
universal	(14653, 2720, 2)
universal	(14661, 2216, 1)
universal	(27384, 3043, 2)
universal	(35048, 3083, 3)
universal	(26580, 728, 1)
universal	(18670, 2286, 2)
universal	(16452, 2794, 2)
universal	(35070, 1787, 2)
universal	(32173, 2000, 4)
universal	(26077, 1547, 2)
universal	(35113, 589, 2)
universal	(15506, 188, 1)
universal	(15974, 5496, 6)
universal	(30708, 901, 2)
universal	(32637, 3338, 2)
universal	(29429, 3684, 3)
universal	(31823, 4222, 3)
universal	(32981, 1747, 1)
universal	(31384, 2491, 3)
universal	(30521, 3039, 4)
universal	(17927, 3274, 2)
universal	(30080, 876, 2)
universal	(34234, 1381, 2)
universal	(15007, 2883, 2)
universal	(16521, 2385, 1)
universal	(32787, 2107, 2)
universal	(31205, 1183, 2)
universal	(31850, 2058, 3)
universal	(30321, 1782, 2)
universal	(35107, 1078, 2)
universal	(32261, 966, 2)
universal	(30633, 1457, 2)
universal	(33467, 4950, 4)
universal	(21024, 652, 2)
universal	(31533, 1701, 2)
universal	(33874, 1528, 2)
universal	(31264, 3346, 3)
universal	(17458, 2108, 3)
universal	(26585, 2999, 2)
universal	(30696, 1254, 2)
universal	(16323, 3772, 2)
universal	(33958, 2821, 2)
universal	(34225, 2930, 2)
universal	(26109, 799, 2)
universal	(31248, 777, 2)
universal	(33862, 477, 2)
universal	(31400, 1947, 3)
universal	(19913, 7170, 2)
universal	(29418, 1188, 1)
universal	(26057, 2137, 2)
universal	(18543, 1166, 1)
universal	(19890, 1434, 2)
universal	(34944, 855, 2)
universal	(31809, 3192, 2)
universal	(30752, 1679, 2)
universal	(18432, 1733, 2)
universal	(34379, 2244, 4)
universal	(20208, 1633, 2)
universal	(29102, 693, 1)
universal	(24734, 3520, 2)
universal	(25940, 1509, 2)
universal	(35162, 4999, 6)
universal	(26602, 2239, 2)
universal	(14842, 2139, 1)
universal	(30461, 1395, 2)
universal	(30332, 4838, 2)
universal	(27564, 2595, 3)
universal	(19878, 815, 2)
universal	(34243, 2250, 2)
universal	(28491, 2561, 3)
universal	(28739, 1463, 2)
universal	(35031, 2092, 3)
universal	(31288, 1574, 2)
universal	(27183, 1824, 2)
universal	(16920, 2240, 2)
universal	(26982, 2218, 2)
universal	(26931, 1286, 1)
universal	(35688, 3124, 2)
universal	(20062, 1431, 1)
universal	(30684, 2706, 2)
universal	(35093, 1766, 2)
universal	(32567, 2100, 2)
universal	(26641, 1192, 2)
universal	(26358, 1909, 2)
universal	(31066, 3953, 2)
universal	(31534, 1715, 2)
universal	(29158, 1346, 2)
universal	(32251, 349, 2)
universal	(29762, 2900, 2)
universal	(15462, 1370, 2)
universal	(35273, 985, 2)
universal	(14730, 3425, 2)
universal	(33891, 750, 1)
universal	(28429, 320, 1)
universal	(31457, 2055, 2)
universal	(25337, 1967, 3)
universal	(33861, 2180, 2)
universal	(34960, 2357, 4)
universal	(28833, 2274, 2)
universal	(34404, 2353, 2)
universal	(17199, 1430, 2)
universal	(16188, 2820, 2)
universal	(33297, 4059, 2)
universal	(33431, 2702, 2)
universal	(31578, 606, 2)
universal	(26320, 825, 2)
universal	(25386, 251, 1)
universal	(31000, 581, 2)
universal	(18700, 1126, 2)
universal	(31791, 1133, 2)
universal	(31018, 5563, 4)
universal	(16568, 335, 1)
universal	(35205, 1638, 2)
universal	(21387, 2861, 4)
universal	(32217, 1560, 2)
universal	(29918, 944, 2)
universal	(25406, 1905, 3)
universal	(35160, 2255, 2)
universal	(27417, 2260, 2)
universal	(18459, 3339, 1)
universal	(15391, 1439, 1)
universal	(18695, 1654, 1)
universal	(19397, 1903, 2)
universal	(35303, 3194, 4)
universal	(33323, 2931, 2)
universal	(27247, 2310, 2)
universal	(25356, 748, 2)
universal	(15626, 2213, 2)
universal	(25718, 1672, 2)
universal	(18013, 1991, 2)
universal	(31448, 1832, 3)
universal	(20746, 1594, 2)
universal	(19922, 190, 1)
universal	(26891, 1333, 2)
universal	(19988, 2313, 2)
universal	(30519, 3253, 3)
universal	(33034, 4721, 2)
universal	(29977, 4673, 2)
universal	(30697, 1666, 2)
universal	(24982, 1129, 2)
universal	(27436, 2022, 3)
universal	(25173, 570, 2)
universal	(31008, 116, 1)
universal	(30214, 1801, 2)
