universal	(25337, 2085, 2)
universal	(33187, 1267, 2)
universal	(28286, 2441, 2)
universal	(33184, 2533, 2)
universal	(25521, 1728, 2)
universal	(17286, 1672, 2)
universal	(17467, 732, 1)
universal	(20334, 1656, 2)
universal	(27669, 878, 1)
universal	(35254, 2192, 2)
universal	(29904, 704, 2)
universal	(33350, 1135, 2)
universal	(17632, 2079, 3)
universal	(32593, 697, 2)
universal	(25049, 929, 2)
universal	(29343, 3827, 4)
universal	(32081, 1227, 1)
universal	(30244, 272, 1)
universal	(17851, 1211, 1)
universal	(31089, 1213, 2)
universal	(16793, 863, 2)
universal	(27715, 1980, 1)
universal	(29728, 1045, 2)
universal	(29051, 1540, 3)
universal	(15585, 735, 1)
universal	(16751, 468, 1)
universal	(19392, 1400, 2)
universal	(27885, 1197, 2)
universal	(31397, 1940, 2)
universal	(31495, 1137, 2)
universal	(20688, 877, 1)
universal	(26903, 3103, 4)
universal	(16636, 4244, 4)
universal	(27064, 1732, 2)
universal	(18648, 1703, 2)
universal	(15320, 164, 1)
universal	(33908, 2228, 2)
universal	(17878, 173, 1)
universal	(25673, 1279, 1)
universal	(19113, 1406, 2)
universal	(27305, 2098, 2)
universal	(20197, 1676, 2)
universal	(29038, 301, 1)
universal	(27710, 685, 2)
universal	(20324, 1432, 2)
universal	(35106, 1252, 2)
universal	(25876, 5073, 4)
universal	(32226, 1106, 2)
universal	(27854, 3197, 3)
universal	(32606, 838, 2)
universal	(35147, 3282, 4)
universal	(17552, 4033, 3)
universal	(30512, 876, 2)
universal	(33833, 1069, 2)
universal	(15461, 4906, 4)
universal	(15083, 221, 1)
universal	(20891, 2516, 2)
universal	(25528, 1202, 1)
universal	(30175, 2118, 2)
universal	(18776, 1350, 1)
universal	(15973, 657, 2)
universal	(21631, 3733, 4)
universal	(32069, 795, 2)
universal	(16404, 4469, 4)
universal	(32727, 3342, 4)
universal	(21171, 5923, 4)
universal	(25164, 533, 1)
universal	(18927, 925, 2)
universal	(33038, 4598, 2)
universal	(25431, 909, 3)
universal	(15431, 1754, 1)
universal	(25609, 1912, 2)
universal	(32782, 1722, 2)
universal	(27039, 540, 1)
universal	(35123, 1288, 2)
universal	(31199, 933, 2)
universal	(26737, 6631, 5)
universal	(31102, 2912, 4)
universal	(19749, 893, 1)
universal	(26949, 2750, 2)
universal	(27562, 2276, 3)
universal	(19576, 1297, 2)
universal	(31983, 3106, 4)
universal	(18211, 1282, 1)
universal	(20366, 1298, 2)
universal	(33456, 1400, 2)
universal	(20087, 475, 1)
universal	(34009, 1362, 2)
universal	(27815, 3605, 4)
universal	(17106, 1204, 1)
universal	(16534, 1638, 2)
universal	(18065, 2900, 3)
universal	(17541, 668, 1)
universal	(16411, 1234, 2)
universal	(33136, 1679, 2)
universal	(20569, 737, 2)
universal	(15726, 2001, 2)
universal	(15872, 1036, 2)
universal	(27512, 1726, 3)
universal	(28961, 908, 1)
universal	(30123, 1504, 2)
universal	(27395, 122, 1)
universal	(26851, 146, 1)
universal	(14912, 508, 1)
universal	(25606, 1777, 5)
universal	(24834, 449, 2)
universal	(28959, 707, 2)
universal	(34397, 1828, 2)
universal	(30957, 3901, 3)
universal	(31425, 1975, 3)
universal	(34177, 1897, 4)
universal	(25856, 161, 1)
universal	(20176, 616, 2)
universal	(31248, 4436, 3)
universal	(32178, 780, 2)
universal	(15184, 1097, 2)
universal	(17826, 1245, 2)
universal	(18416, 1803, 3)
universal	(30785, 905, 2)
universal	(26337, 1444, 3)
universal	(16615, 713, 2)
universal	(35382, 4733, 4)
universal	(17202, 1533, 2)
universal	(30900, 4234, 4)
universal	(25878, 1483, 2)
universal	(33257, 1349, 1)
universal	(18402, 1369, 3)
universal	(27296, 915, 2)
universal	(14639, 1235, 2)
universal	(15709, 827, 2)
universal	(32356, 1641, 3)
universal	(30806, 870, 1)
universal	(32789, 1476, 1)
universal	(20760, 1317, 2)
universal	(28587, 586, 2)
universal	(33877, 2186, 2)
universal	(14575, 307, 1)
universal	(32379, 1439, 3)
universal	(32962, 7174, 6)
universal	(18368, 1610, 2)
universal	(34352, 1330, 4)
universal	(26058, 4339, 3)
universal	(27400, 982, 2)
universal	(18201, 2085, 3)
universal	(29934, 905, 2)
universal	(24886, 3228, 2)
universal	(28820, 2380, 3)
universal	(32205, 850, 1)
universal	(26813, 1950, 2)
universal	(18350, 714, 2)
universal	(33316, 985, 2)
universal	(30443, 557, 1)
universal	(15146, 1393, 1)
universal	(28921, 1233, 2)
universal	(30028, 673, 1)
universal	(28856, 725, 2)
universal	(20812, 1343, 1)
universal	(32560, 3311, 5)
universal	(26360, 835, 1)
universal	(33227, 2611, 3)
universal	(27066, 1138, 2)
universal	(27750, 3862, 4)
universal	(28311, 1632, 2)
universal	(26410, 1634, 1)
universal	(25820, 2224, 4)
universal	(33757, 2961, 6)
universal	(25073, 677, 2)
universal	(27197, 1724, 2)
universal	(34266, 1333, 2)
universal	(15029, 3934, 3)
universal	(27407, 2953, 4)
universal	(30716, 2504, 2)
universal	(29363, 3313, 2)
universal	(15524, 4031, 3)
universal	(21513, 4110, 5)
universal	(34096, 1806, 2)
universal	(25826, 205, 1)
universal	(35064, 522, 2)
universal	(32831, 483, 2)
universal	(25335, 443, 2)
universal	(29059, 767, 2)
universal	(19478, 2688, 3)
universal	(17778, 3374, 7)
universal	(34347, 656, 2)
universal	(33950, 575, 1)
universal	(18534, 1333, 3)
universal	(16819, 1657, 2)
universal	(28612, 3026, 3)
universal	(34169, 3361, 4)
universal	(28711, 542, 1)
universal	(16883, 1577, 2)
universal	(29332, 697, 2)
universal	(17579, 3617, 3)
universal	(34390, 813, 2)
universal	(19297, 2079, 2)
universal	(26899, 904, 1)
universal	(34404, 1507, 2)
universal	(34069, 2957, 2)
universal	(19874, 5630, 4)
universal	(29407, 1010, 2)
universal	(32172, 5326, 5)
universal	(28731, 1452, 2)
universal	(19358, 217, 1)
universal	(26329, 1043, 2)
universal	(28977, 395, 1)
universal	(30890, 1165, 2)
universal	(31218, 363, 1)
universal	(14870, 1467, 1)
universal	(17003, 706, 1)
universal	(19470, 2485, 2)
universal	(25136, 777, 1)
universal	(19938, 1309, 2)
universal	(28600, 2288, 2)
universal	(26864, 167, 1)
universal	(33867, 2603, 1)
universal	(25326, 1872, 2)
universal	(32262, 1752, 2)
universal	(33416, 1556, 3)
universal	(33827, 3249, 4)
universal	(21084, 919, 1)
universal	(20787, 1112, 2)
universal	(29923, 2639, 3)
universal	(18059, 938, 2)
universal	(18755, 2818, 3)
universal	(32390, 431, 2)
universal	(31960, 266, 1)
universal	(26947, 3484, 3)
universal	(19788, 582, 1)
universal	(20700, 1452, 3)
universal	(27251, 2359, 3)
universal	(19135, 598, 1)
universal	(28674, 1700, 3)
universal	(21149, 368, 2)
universal	(35276, 1016, 4)
universal	(17389, 336, 2)
universal	(27583, 2875, 2)
universal	(30465, 280, 1)
universal	(14841, 1519, 2)
universal	(33961, 3332, 4)
universal	(31408, 2167, 1)
universal	(17376, 319, 1)
universal	(16226, 1882, 2)
universal	(26399, 194, 1)
universal	(32274, 3958, 3)
universal	(20877, 1247, 2)
universal	(30310, 1871, 4)
universal	(33792, 2337, 4)
universal	(33841, 872, 2)
universal	(21012, 5120, 5)
universal	(26084, 208, 1)
universal	(18317, 1292, 2)
universal	(25487, 1136, 4)
universal	(32464, 960, 2)
universal	(18527, 1118, 1)
universal	(29919, 1493, 2)
universal	(26518, 506, 2)
universal	(33821, 3221, 4)
universal	(28026, 1219, 1)
universal	(30916, 1033, 2)
universal	(33447, 2412, 3)
universal	(20729, 971, 2)
universal	(35241, 1047, 2)
universal	(34087, 222, 1)
universal	(21078, 3380, 4)
universal	(14793, 3901, 3)
universal	(19654, 774, 2)
universal	(28255, 790, 2)
universal	(33225, 2215, 2)
universal	(25449, 1541, 2)
universal	(30283, 3537, 2)
universal	(25103, 1943, 1)
universal	(33800, 3253, 8)
universal	(28567, 1714, 1)
universal	(19020, 4445, 4)
universal	(27801, 1630, 2)
universal	(34097, 950, 2)
universal	(26319, 587, 2)
universal	(16918, 543, 2)
universal	(33677, 3113, 4)
universal	(30083, 1505, 2)
universal	(33183, 770, 2)
universal	(33758, 2499, 4)
universal	(32383, 2744, 2)
universal	(25538, 4066, 4)
universal	(14852, 1481, 2)
universal	(31079, 3245, 2)
universal	(27848, 2581, 2)
universal	(20968, 218, 1)
universal	(25343, 2540, 4)
universal	(34045, 2284, 2)
universal	(15978, 631, 2)
universal	(19257, 3926, 2)
universal	(31582, 1125, 2)
universal	(19853, 446, 1)
universal	(31611, 2564, 6)
universal	(17901, 237, 1)
universal	(32881, 1019, 2)
universal	(25181, 973, 2)
universal	(26798, 374, 1)
universal	(34007, 3116, 5)
universal	(33631, 2008, 2)
universal	(29088, 711, 2)
universal	(28893, 1513, 1)
universal	(32179, 1973, 5)
universal	(32839, 3148, 4)
universal	(15281, 655, 2)
universal	(26114, 1378, 1)
universal	(33018, 985, 2)
universal	(26500, 965, 2)
universal	(28512, 1932, 2)
universal	(31379, 1627, 2)
universal	(32487, 2516, 4)
universal	(30365, 355, 1)
universal	(14633, 480, 2)
universal	(31324, 665, 1)
universal	(33433, 257, 1)
universal	(26016, 3285, 3)
universal	(33859, 1529, 2)
universal	(14988, 4352, 4)
universal	(20231, 1408, 2)
universal	(31888, 1481, 2)
universal	(19351, 215, 1)
universal	(15552, 1413, 2)
universal	(34929, 3079, 2)
universal	(35223, 4315, 6)
universal	(28142, 1017, 2)
universal	(21201, 1910, 3)
universal	(32244, 1412, 2)
universal	(19806, 1701, 2)
universal	(32545, 1325, 2)
universal	(14849, 199, 1)
universal	(16781, 1600, 3)
universal	(15853, 2336, 2)
universal	(25424, 614, 2)
universal	(17597, 2310, 2)
universal	(27949, 2517, 2)
universal	(16681, 1177, 2)
universal	(33690, 1427, 1)
universal	(27748, 1099, 2)
universal	(14886, 417, 1)
universal	(20355, 816, 2)
universal	(20934, 2514, 4)
universal	(16568, 1044, 2)
universal	(26641, 748, 1)
universal	(20564, 903, 2)
universal	(15363, 980, 2)
universal	(33811, 1537, 2)
universal	(17523, 2780, 4)
universal	(21158, 1788, 2)
universal	(29082, 1667, 2)
universal	(35009, 2235, 4)
universal	(31035, 855, 2)
universal	(18579, 1131, 2)
universal	(16548, 492, 2)
universal	(18078, 800, 2)
universal	(28540, 4831, 4)
universal	(26643, 582, 2)
universal	(35320, 10273, 8)
universal	(19986, 2012, 2)
universal	(25922, 577, 1)
universal	(19320, 2211, 4)
universal	(32037, 2455, 4)
universal	(32301, 3745, 4)
universal	(34074, 1140, 2)
universal	(31354, 352, 2)
universal	(16596, 1606, 2)
universal	(18560, 1297, 2)
universal	(30501, 2807, 4)
universal	(25468, 1500, 3)
universal	(15620, 696, 2)
universal	(18139, 2456, 2)
universal	(26126, 4261, 3)
universal	(14718, 1888, 4)
universal	(30719, 609, 2)
universal	(17004, 1181, 2)
universal	(28270, 1282, 2)
universal	(18174, 3003, 3)
universal	(19499, 219, 1)
universal	(32868, 1193, 2)
universal	(18266, 650, 2)
universal	(27060, 748, 2)
universal	(32951, 1161, 2)
universal	(20619, 1510, 2)
universal	(15381, 2777, 4)
universal	(18496, 3706, 4)
universal	(32067, 2972, 2)
universal	(17563, 1287, 3)
universal	(16529, 2108, 2)
universal	(25647, 165, 1)
universal	(35027, 2223, 4)
universal	(25466, 1858, 4)
universal	(14601, 2487, 2)
universal	(31999, 823, 2)
universal	(15947, 703, 2)
universal	(30532, 838, 2)
universal	(14612, 1260, 2)
universal	(30772, 3126, 2)
universal	(25952, 445, 1)
universal	(25776, 1459, 2)
universal	(15843, 737, 2)
universal	(34316, 4974, 5)
universal	(14957, 593, 2)
universal	(32588, 2258, 2)
universal	(30182, 3206, 2)
universal	(32564, 822, 2)
universal	(32009, 3003, 4)
universal	(19508, 514, 2)
universal	(14905, 571, 2)
universal	(31142, 3156, 2)
universal	(34315, 791, 2)
universal	(30582, 972, 2)
universal	(34137, 8138, 8)
universal	(15558, 3998, 3)
universal	(33566, 2862, 2)
universal	(15590, 1040, 1)
universal	(31448, 4872, 6)
universal	(35280, 2294, 2)
universal	(29822, 2102, 1)
universal	(27667, 1468, 2)
universal	(35242, 4267, 6)
universal	(14916, 703, 2)
universal	(30799, 1895, 3)
universal	(26754, 1229, 2)
universal	(34301, 885, 2)
universal	(18105, 520, 2)
universal	(18335, 2615, 3)
universal	(15971, 3605, 3)
universal	(16769, 472, 2)
universal	(26413, 1422, 2)
universal	(30289, 611, 2)
universal	(32627, 1136, 2)
universal	(16669, 1811, 2)
universal	(21140, 1381, 2)
universal	(33933, 2964, 2)
universal	(24795, 2424, 2)
universal	(27626, 2198, 2)
universal	(20212, 2785, 2)
universal	(33971, 14179, 6)
universal	(32285, 716, 2)
universal	(24976, 1814, 2)
universal	(17045, 3927, 2)
universal	(26789, 4233, 4)
universal	(26697, 1164, 2)
universal	(17143, 4357, 2)
universal	(15479, 2230, 3)
universal	(32209, 2867, 2)
universal	(30669, 3821, 5)
universal	(18118, 1055, 2)
universal	(29703, 2533, 2)
universal	(30358, 956, 2)
universal	(27865, 2288, 2)
universal	(28638, 4756, 2)
universal	(26725, 1424, 3)
universal	(25670, 4276, 4)
universal	(29872, 1783, 2)
universal	(33455, 937, 2)
universal	(35357, 3050, 2)
universal	(33216, 899, 2)
universal	(21592, 974, 2)
universal	(34311, 1852, 4)
universal	(18716, 3841, 2)
universal	(34385, 505, 2)
universal	(17340, 910, 2)
universal	(14899, 1007, 2)
universal	(31797, 1134, 2)
universal	(27030, 778, 1)
universal	(30668, 3735, 5)
universal	(25825, 5584, 4)
universal	(31394, 2168, 2)
universal	(17359, 682, 2)
universal	(32284, 1025, 2)
universal	(19076, 729, 2)
universal	(35369, 539, 2)
universal	(33822, 1833, 2)
universal	(33237, 2672, 4)
universal	(31942, 2128, 2)
universal	(24850, 3701, 4)
universal	(34941, 1941, 2)
universal	(27191, 1671, 2)
universal	(26593, 1982, 2)
universal	(35259, 1401, 3)
universal	(27431, 1785, 4)
universal	(35335, 2536, 4)
universal	(21385, 913, 2)
universal	(27627, 2718, 3)
universal	(32740, 739, 2)
universal	(25822, 1968, 4)
universal	(32534, 1560, 4)
universal	(32698, 4096, 4)
universal	(28384, 1662, 3)
universal	(28702, 549, 2)
universal	(34217, 5288, 6)
universal	(19820, 829, 2)
universal	(32538, 2128, 3)
universal	(29867, 1869, 1)
universal	(26465, 532, 2)
universal	(27672, 2741, 2)
universal	(27607, 760, 2)
universal	(29348, 1413, 2)
universal	(31517, 5203, 4)
universal	(27013, 1105, 2)
universal	(29336, 2665, 2)
universal	(34372, 3432, 4)
universal	(32335, 1623, 2)
universal	(26412, 680, 2)
universal	(33756, 4399, 7)
universal	(35284, 822, 2)
universal	(18060, 1382, 2)
universal	(33768, 3583, 2)
universal	(14574, 2474, 2)
universal	(20551, 1232, 1)
universal	(15650, 4329, 4)
universal	(32473, 2989, 2)
universal	(17365, 1285, 1)
universal	(29163, 5063, 6)
universal	(35045, 1628, 2)
universal	(33772, 1404, 2)
universal	(18409, 1470, 2)
universal	(15531, 2112, 2)
universal	(32677, 5875, 2)
universal	(25267, 2272, 2)
universal	(26774, 3154, 2)
universal	(15768, 2328, 2)
universal	(32728, 2554, 2)
universal	(35265, 1027, 2)
universal	(33795, 2126, 2)
universal	(25406, 4369, 4)
universal	(33155, 2948, 2)
universal	(21118, 1928, 2)
universal	(31122, 3726, 4)
universal	(30032, 1863, 2)
universal	(28359, 2554, 2)
universal	(34384, 1359, 2)
universal	(30542, 1041, 2)
universal	(35596, 1183, 3)
universal	(16649, 887, 2)
universal	(25790, 1531, 2)
universal	(15440, 618, 2)
universal	(21506, 1259, 2)
universal	(27569, 1519, 2)
universal	(32020, 3092, 2)
universal	(27895, 994, 2)
universal	(28745, 770, 2)
universal	(32912, 3938, 4)
universal	(35593, 1727, 3)
universal	(35156, 5095, 4)
universal	(31591, 3937, 4)
universal	(32484, 2945, 2)
universal	(35472, 5132, 5)
universal	(35292, 2042, 2)
universal	(18764, 4147, 2)
universal	(28210, 1125, 2)
universal	(28245, 1566, 4)
universal	(15840, 5467, 5)
universal	(29752, 4004, 4)
universal	(20272, 2179, 2)
universal	(31570, 1518, 2)
universal	(27254, 1162, 2)
universal	(32422, 1371, 2)
universal	(27808, 3286, 2)
universal	(18984, 1503, 4)
universal	(32021, 521, 2)
universal	(19232, 2091, 2)
universal	(29937, 828, 1)
universal	(31100, 1052, 2)
universal	(18675, 1133, 2)
universal	(14660, 1392, 2)
universal	(33884, 2627, 2)
universal	(18813, 1321, 3)
universal	(31539, 1110, 2)
universal	(14743, 1740, 2)
universal	(25066, 1672, 2)
universal	(27972, 3056, 2)
universal	(32394, 3644, 3)
universal	(33902, 788, 2)
universal	(25897, 512, 2)
universal	(14881, 1626, 2)
universal	(18007, 6068, 3)
universal	(33124, 2785, 5)
universal	(14714, 758, 2)
universal	(34230, 4712, 5)
universal	(16949, 3160, 4)
universal	(20826, 2657, 2)
universal	(17350, 1614, 4)
universal	(35373, 1048, 4)
universal	(14656, 2838, 2)
universal	(31558, 1940, 2)
universal	(21325, 1941, 2)
universal	(32736, 393, 1)
universal	(32725, 1665, 2)
universal	(32647, 2848, 2)
universal	(26610, 3030, 4)
universal	(17465, 2300, 2)
universal	(28161, 2549, 2)
universal	(34226, 970, 2)
universal	(32887, 3462, 4)
universal	(30970, 2199, 3)
universal	(31130, 2243, 2)
universal	(26611, 3921, 2)
universal	(17710, 4828, 4)
universal	(34963, 3511, 2)
universal	(20333, 2055, 3)
universal	(24814, 2289, 2)
universal	(25293, 865, 2)
universal	(21271, 1678, 2)
universal	(31990, 1583, 4)
universal	(29036, 942, 2)
universal	(27483, 2083, 2)
universal	(34398, 3251, 4)
universal	(31667, 4108, 7)
universal	(30928, 6669, 4)
universal	(15183, 4237, 3)
universal	(34033, 2852, 6)
universal	(34409, 3010, 2)
universal	(19265, 3992, 5)
universal	(33874, 1693, 2)
universal	(35181, 820, 2)
universal	(32748, 1555, 1)
universal	(18035, 6388, 2)
universal	(30832, 1162, 2)
universal	(18237, 1156, 2)
universal	(32101, 1342, 2)
universal	(32662, 1985, 2)
universal	(34383, 1136, 2)
universal	(34154, 3541, 2)
universal	(35042, 879, 2)
universal	(26731, 4237, 2)
universal	(25677, 1951, 2)
universal	(33561, 2020, 2)
universal	(18727, 569, 2)
universal	(31979, 1503, 2)
universal	(33420, 2653, 8)
universal	(35058, 2304, 4)
universal	(17017, 2663, 2)
universal	(34114, 2279, 4)
universal	(25392, 4296, 4)
universal	(31027, 5437, 6)
universal	(32746, 8215, 6)
universal	(17408, 1958, 3)
universal	(18651, 757, 2)
universal	(30073, 913, 2)
universal	(27109, 438, 2)
universal	(30590, 1700, 2)
universal	(33441, 2331, 2)
universal	(27975, 3300, 2)
universal	(33799, 3533, 6)
universal	(16205, 6513, 4)
universal	(26807, 1104, 2)
universal	(15849, 3909, 2)
universal	(33947, 800, 2)
universal	(26957, 1705, 2)
universal	(19437, 1520, 4)
universal	(30889, 1960, 2)
universal	(33840, 687, 2)
universal	(31623, 8040, 6)
universal	(32437, 2780, 5)
universal	(27011, 2079, 2)
universal	(26983, 2619, 2)
universal	(34019, 1409, 1)
universal	(16115, 1352, 4)
universal	(18660, 1068, 2)
universal	(32949, 141, 1)
universal	(17633, 1643, 3)
universal	(35247, 2343, 4)
universal	(35215, 1673, 2)
universal	(33921, 979, 2)
universal	(15799, 1145, 2)
universal	(15557, 687, 2)
universal	(33646, 2599, 2)
universal	(32770, 2188, 4)
universal	(20310, 1195, 2)
universal	(30095, 976, 2)
universal	(31572, 2583, 4)
universal	(28418, 908, 2)
universal	(27068, 1678, 2)
universal	(32123, 953, 2)
universal	(26892, 3207, 2)
universal	(27189, 1156, 3)
universal	(28179, 1681, 2)
universal	(31393, 2376, 4)
universal	(28828, 4099, 2)
universal	(35017, 1537, 2)
universal	(35073, 2395, 2)
universal	(18384, 1895, 3)
universal	(21650, 1849, 2)
universal	(18991, 2770, 2)
universal	(35378, 2072, 3)
universal	(33776, 2680, 4)
universal	(30207, 1892, 2)
universal	(34113, 3370, 2)
universal	(31935, 1824, 2)
universal	(35164, 2608, 2)
universal	(18110, 3291, 2)
universal	(18707, 1121, 2)
universal	(25060, 1445, 2)
universal	(26461, 2673, 3)
universal	(31468, 2017, 2)
universal	(32975, 5552, 4)
universal	(28276, 2841, 4)
universal	(34147, 7196, 8)
universal	(34198, 951, 2)
universal	(27541, 721, 2)
universal	(25015, 1599, 2)
universal	(33396, 1482, 2)
universal	(19735, 2163, 2)
universal	(33343, 3300, 2)
universal	(19727, 3974, 2)
universal	(29339, 1502, 2)
universal	(30738, 2463, 2)
universal	(19069, 587, 2)
universal	(14661, 2153, 2)
universal	(34213, 4524, 4)
universal	(33099, 529, 2)
universal	(24806, 1040, 2)
universal	(16336, 4219, 2)
universal	(16442, 1834, 3)
universal	(18650, 2149, 4)
universal	(25749, 1378, 3)
universal	(33994, 5204, 6)
universal	(35115, 1877, 2)
universal	(28182, 2262, 2)
universal	(15943, 4753, 2)
universal	(33540, 3701, 4)
universal	(17476, 497, 3)
universal	(15426, 1075, 2)
universal	(32171, 2671, 3)
universal	(33443, 1521, 2)
universal	(21358, 2809, 2)
universal	(15543, 465, 2)
universal	(28149, 521, 1)
universal	(20160, 2592, 2)
universal	(26823, 1200, 2)
universal	(25083, 2817, 2)
universal	(27620, 1012, 2)
universal	(31315, 3074, 2)
universal	(35151, 1567, 2)
universal	(32547, 3469, 4)
universal	(25697, 2644, 2)
universal	(33791, 769, 2)
universal	(19008, 1707, 2)
universal	(18209, 2697, 2)
universal	(34075, 1745, 2)
universal	(16814, 3948, 4)
universal	(33562, 2700, 2)
universal	(15540, 2238, 2)
universal	(34960, 1216, 2)
universal	(17384, 1096, 3)
universal	(33780, 508, 2)
universal	(32283, 3892, 5)
universal	(15762, 2125, 2)
universal	(20113, 2261, 2)
universal	(28932, 1766, 2)
universal	(28816, 2743, 2)
universal	(20135, 2580, 2)
universal	(21019, 2178, 3)
universal	(21229, 3482, 4)
universal	(17787, 756, 2)
universal	(30195, 1010, 2)
universal	(33954, 2809, 4)
universal	(27275, 4634, 4)
universal	(35269, 1112, 3)
universal	(31070, 2624, 4)
universal	(14628, 1589, 4)
universal	(26582, 801, 2)
universal	(17437, 665, 2)
universal	(15152, 2101, 4)
universal	(32435, 1058, 2)
universal	(21424, 1035, 2)
universal	(20209, 1476, 2)
universal	(28200, 1660, 2)
universal	(30804, 1210, 2)
universal	(17769, 12610, 9)
universal	(29907, 2314, 4)
universal	(33689, 4625, 3)
universal	(31132, 2560, 2)
universal	(31398, 4628, 6)
universal	(28639, 2636, 4)
universal	(28361, 1584, 2)
universal	(27286, 718, 2)
universal	(20020, 478, 2)
universal	(30938, 3124, 2)
universal	(35312, 1930, 2)
universal	(17580, 1100, 3)
universal	(32819, 805, 2)
universal	(34197, 688, 2)
universal	(21381, 2584, 2)
universal	(35170, 2878, 4)
universal	(30673, 2758, 2)
universal	(33270, 1267, 2)
universal	(19975, 1101, 2)
universal	(26649, 1915, 4)
universal	(31050, 607, 2)
universal	(29911, 2139, 3)
universal	(34350, 609, 2)
universal	(14729, 2127, 2)
universal	(29747, 2927, 2)
universal	(29745, 2834, 3)
universal	(15333, 796, 1)
universal	(35086, 1031, 2)
universal	(15983, 2182, 3)
universal	(19797, 1259, 2)
universal	(30657, 1737, 2)
universal	(25581, 2543, 3)
universal	(25745, 727, 2)
universal	(24879, 1523, 1)
universal	(30128, 1257, 2)
universal	(25620, 1453, 2)
universal	(27248, 6847, 4)
universal	(19041, 1249, 2)
universal	(17958, 928, 1)
universal	(16951, 2014, 1)
universal	(17002, 880, 2)
universal	(28084, 447, 2)
universal	(29144, 4150, 4)
universal	(29389, 2729, 2)
universal	(27728, 5839, 4)
universal	(16386, 3087, 2)
universal	(35603, 1921, 2)
universal	(17096, 1521, 2)
universal	(17141, 1743, 2)
universal	(35208, 1662, 2)
universal	(30351, 3600, 4)
universal	(24960, 2129, 2)
universal	(29361, 208, 1)
universal	(33981, 4140, 6)
universal	(28253, 1061, 4)
universal	(16211, 3463, 3)
universal	(25179, 873, 2)
universal	(32832, 1801, 2)
universal	(30914, 491, 2)
universal	(33654, 2907, 2)
universal	(35264, 5537, 2)
universal	(30797, 452, 2)
universal	(28902, 1595, 2)
universal	(21143, 1035, 2)
universal	(17323, 2703, 4)
universal	(20097, 761, 2)
universal	(30682, 2894, 3)
universal	(16059, 389, 2)
universal	(30107, 4242, 6)
universal	(30378, 2089, 3)
universal	(32271, 1797, 1)
universal	(29778, 686, 2)
universal	(28382, 4609, 4)
universal	(30985, 2252, 4)
universal	(35318, 3670, 5)
universal	(34160, 1782, 2)
universal	(15780, 3555, 2)
universal	(18331, 1661, 2)
universal	(28679, 7372, 6)
universal	(29047, 1557, 2)
universal	(30431, 954, 2)
universal	(18799, 4711, 2)
universal	(19141, 2872, 3)
universal	(31110, 296, 2)
universal	(29433, 2693, 4)
universal	(17986, 1028, 2)
universal	(30655, 3205, 2)
universal	(30831, 337, 2)
universal	(31219, 3115, 2)
universal	(33629, 958, 2)
universal	(30584, 5742, 4)
universal	(21547, 930, 1)
universal	(14797, 1074, 2)
universal	(35048, 2025, 2)
universal	(35055, 2414, 2)
universal	(29342, 1660, 2)
universal	(30253, 781, 2)
universal	(29699, 2869, 4)
universal	(32019, 811, 2)
universal	(20570, 1921, 2)
universal	(32996, 3099, 2)
universal	(30356, 612, 2)
universal	(35080, 641, 2)
universal	(30315, 1839, 2)
universal	(26927, 1510, 2)
universal	(25417, 1010, 2)
universal	(35199, 1131, 2)
universal	(35160, 1254, 2)
universal	(14761, 997, 2)
universal	(15394, 780, 2)
universal	(33627, 2603, 2)
universal	(29886, 1136, 2)
universal	(33229, 3370, 2)
universal	(16251, 3111, 2)
universal	(35384, 4148, 3)
universal	(33777, 1393, 4)
universal	(28208, 2175, 2)
universal	(21615, 556, 2)
universal	(21015, 380, 2)
universal	(34396, 5617, 3)
universal	(34112, 894, 2)
universal	(33357, 3015, 4)
universal	(35084, 5533, 4)
universal	(28727, 1092, 4)
universal	(34414, 3176, 2)
universal	(32420, 1647, 2)
universal	(31188, 1556, 2)
universal	(18343, 1507, 2)
universal	(30280, 2272, 2)
universal	(20191, 3621, 2)
universal	(16495, 729, 2)
universal	(17162, 3973, 4)
universal	(32279, 3862, 2)
universal	(26859, 3429, 3)
universal	(33519, 3343, 4)
universal	(15708, 2872, 6)
universal	(25610, 3625, 3)
universal	(31651, 2895, 4)
universal	(17983, 1964, 2)
universal	(33625, 2057, 3)
universal	(30075, 1885, 2)
universal	(35189, 3242, 4)
universal	(29958, 641, 2)
universal	(33275, 3260, 2)
universal	(28841, 1824, 1)
universal	(21309, 2144, 2)
universal	(15350, 2155, 2)
universal	(27244, 4362, 2)
universal	(33226, 3751, 4)
universal	(31165, 2720, 4)
universal	(28963, 2567, 4)
universal	(34280, 1083, 2)
universal	(20608, 1626, 3)
universal	(30857, 1579, 2)
universal	(28304, 1423, 2)
universal	(14972, 1243, 2)
universal	(30393, 2295, 2)
universal	(26513, 2833, 2)
universal	(35371, 1086, 2)
universal	(34071, 1709, 2)
universal	(21538, 459, 2)
universal	(17936, 1278, 2)
universal	(32124, 1619, 2)
universal	(25955, 881, 1)
universal	(32411, 2177, 2)
universal	(34312, 3238, 3)
universal	(26934, 2842, 2)
universal	(34272, 719, 2)
universal	(25474, 2724, 4)
universal	(32668, 343, 1)
universal	(25596, 6858, 4)
universal	(27088, 2227, 3)
universal	(30066, 2756, 5)
universal	(16312, 2411, 3)
universal	(21288, 1636, 2)
universal	(20821, 2042, 3)
universal	(32326, 1774, 2)
universal	(30529, 1064, 2)
